Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2014,195.30,208.80,194.60,201.50,203.471309210312428882,92277,4026,18775722.00,19897,21.56,14.20,6.20
8-September-2014,205.00,205.05,192.50,193.70,199.188939034651571942,52292,2350,10415988.00,21048,40.25,12.55,-11.30
5-September-2014,184.00,213.25,184.00,198.80,200.974387195463194418,428848,16422,86187464.00,76003,17.72,29.25,14.80
4-September-2014,175.00,188.00,167.00,182.85,179.011408070822955516,77489,2369,13871415.00,23448,30.26,21.00,7.85
3-September-2014,177.00,179.35,174.10,174.85,176.047460365545794203,19806,1037,3486796.00,9506,48.00,5.25,-2.15
2-September-2014,179.40,180.90,174.25,175.05,177.320495582020745293,20824,1656,3692522.00,10743,51.59,6.65,-4.35
1-September-2014,179.35,182.00,175.50,177.55,178.457052878578926785,48583,2445,8669979.00,17226,35.46,6.50,-1.80
28-August-2014,167.75,180.00,164.90,174.75,172.113355956140522939,50981,2473,8774511.00,17818,34.95,15.10,7.00
27-August-2014,165.00,169.35,163.65,167.05,166.204943820224719101,20025,1774,3328254.00,9031,45.10,5.70,2.05
26-August-2014,163.60,171.85,161.35,163.65,166.339987552154168875,43381,2085,7215995.00,11130,25.66,10.50,0.05
25-August-2014,172.05,174.75,164.55,165.10,169.722947906599744365,32077,1574,5444203.00,14216,44.32,10.20,-6.95
22-August-2014,174.00,179.00,170.00,170.90,174.637074578137159994,52683,2455,9200405.00,14770,28.04,9.00,-3.10
21-August-2014,173.25,184.00,172.40,175.35,179.510502794465493060,191092,7526,34303021.00,45845,23.99,11.60,2.10
20-August-2014,157.00,177.70,155.95,171.75,171.406860522424839822,202900,7109,34778452.00,26922,13.27,21.75,14.75
19-August-2014,157.30,159.35,156.50,156.95,158.232447402944463339,20581,1016,3256582.00,5577,27.10,2.85,-0.35
18-August-2014,156.90,161.00,155.00,157.60,158.087625000000000000,24000,1206,3794103.00,6840,28.50,6.00,0.70
14-August-2014,155.50,156.90,152.90,156.05,155.382617663603975248,10666,508,1657311.00,4535,42.52,4.00,0.55
13-August-2014,158.85,159.00,151.55,153.50,155.196052952164379111,12313,724,1910929.00,5140,41.74,7.45,-5.35
12-August-2014,157.00,163.70,154.10,157.75,159.100304347826086956,46000,2078,7318614.00,13018,28.30,9.60,0.75
11-August-2014,156.50,165.00,156.50,157.75,159.032907857997606701,20056,1165,3189564.00,10408,51.89,8.50,1.25
8-August-2014,162.00,162.00,153.00,155.15,156.929807000531765147,31969,1268,5016889.00,9006,28.17,9.00,-6.85
7-August-2014,159.60,169.65,159.00,162.45,165.414146493307473122,83526,3487,13816382.00,17517,20.97,10.65,2.85
6-August-2014,162.95,164.50,158.40,159.35,161.955574779909419367,19651,896,3182589.00,7906,40.23,6.10,-3.60
5-August-2014,159.30,163.50,157.00,160.55,161.158820557571303908,43546,1907,7017822.00,10404,23.89,6.50,1.25
4-August-2014,153.05,161.50,153.05,158.85,159.217060994139353158,27642,1331,4401078.00,9266,33.52,8.45,5.80
1-August-2014,158.00,158.35,152.10,153.30,156.439590415040496873,23829,822,3727799.00,11975,50.25,6.25,-4.70
31-July-2014,156.30,163.90,155.05,158.85,158.575517957326500861,45274,1897,7179348.00,12688,28.02,8.85,2.55
30-July-2014,161.00,161.00,152.00,157.50,155.544643665670560536,22086,1190,3435359.00,6724,30.44,9.00,-3.50
28-July-2014,159.00,160.95,154.65,158.75,157.002333693006449022,39851,1619,6256700.00,6043,15.16,6.30,-0.25
25-July-2014,161.90,164.75,157.00,159.05,161.136228719593326737,58622,2339,9446128.00,18958,32.34,7.75,-2.85
24-July-2014,155.55,163.80,153.50,162.50,159.575616347985231057,93981,3296,14997076.00,16258,17.30,10.30,6.95
23-July-2014,157.00,158.10,151.50,155.70,154.183798745507712225,44799,1800,6907280.00,7076,15.79,6.60,-1.30
22-July-2014,160.30,162.55,154.00,155.30,158.765774325155088582,89465,3518,14203980.00,23782,26.58,8.55,-5.00
21-July-2014,159.95,164.00,156.35,160.10,160.614422519851412602,29343,2101,4712909.00,15582,53.10,7.65,0.15
18-July-2014,160.40,162.20,157.55,157.95,159.393512498193902615,13842,810,2206325.00,6291,45.45,4.65,-2.45
17-July-2014,161.00,164.50,157.40,160.05,161.409359793912794580,20962,1595,3383463.00,9555,45.58,7.10,-0.95
16-July-2014,158.55,164.90,158.55,161.05,161.909663403365966340,36364,1746,5887683.00,12850,35.34,6.35,2.50
15-July-2014,156.30,162.40,151.00,158.65,157.192028346271465537,68016,3175,10691573.00,21168,31.12,11.40,2.35
14-July-2014,153.50,159.25,150.00,152.75,153.392179333091092042,35777,1874,5487912.00,13394,37.44,9.25,-0.75
11-July-2014,167.00,174.40,151.15,152.50,163.653784080394224354,92942,4819,15210310.00,31336,33.72,23.25,-14.50
10-July-2014,165.00,174.80,158.00,165.20,168.316340860865375744,97553,5000,16419764.00,16049,16.45,16.80,0.20
9-July-2014,167.00,170.90,149.80,161.20,160.205024494005414464,62056,2523,9941683.00,17924,28.88,21.10,-5.80
8-July-2014,182.40,183.30,163.10,164.20,172.650606390659992901,81713,4161,14107799.00,45300,55.44,20.20,-18.20
7-July-2014,184.50,184.90,179.20,181.20,181.856311148346420913,70423,2759,12806867.00,17323,24.60,5.70,-3.30
4-July-2014,177.80,185.50,176.60,182.00,181.647010061873422823,218349,7581,39662443.00,69543,31.85,8.90,4.20
3-July-2014,166.15,182.25,164.60,171.35,175.793099089989888776,110768,2441,19472250.00,27322,24.67,17.65,5.20
2-July-2014,166.10,169.65,165.10,165.70,167.425364666639325212,73149,2571,12246998.00,27552,37.67,4.55,-0.40
1-July-2014,161.00,171.60,161.00,163.90,167.124938549509689772,154596,6223,25836847.00,33697,21.80,10.60,2.90
30-June-2014,151.80,162.10,149.00,160.00,155.144064127714266387,147830,4942,22934947.00,39960,27.03,13.10,8.20
27-June-2014,149.90,159.50,148.00,148.70,153.727511160714285714,179200,7180,27547970.00,34883,19.47,11.50,-1.20
26-June-2014,152.55,155.05,145.75,147.75,149.505978994533217168,104449,4466,15615750.00,23369,22.37,9.30,-4.80
25-June-2014,165.90,165.90,152.00,154.45,157.391207343061249171,239791,8795,37740995.00,44371,18.50,13.90,-11.45
24-June-2014,150.10,171.85,150.10,164.75,164.724308191164007516,949865,27746,156465855.00,132814,13.98,21.75,14.65
23-June-2014,123.30,143.90,122.30,143.90,137.289805057373309401,497531,12545,68305934.00,169619,34.09,21.60,20.60
20-June-2014,114.40,122.30,114.25,119.95,119.632765348910487917,82514,2419,9871378.00,31872,38.63,8.05,5.55
19-June-2014,114.70,115.10,112.50,113.85,113.527173913043478260,9936,469,1128006.00,5879,59.17,2.60,-0.85
18-June-2014,116.00,118.00,111.70,112.70,114.103999693216244199,26077,913,2975490.00,14397,55.21,6.30,-3.30
17-June-2014,115.00,116.55,113.00,114.50,114.584279228149829738,24668,659,2826565.00,12807,51.92,3.55,-0.50
16-June-2014,119.55,119.55,112.10,113.50,114.240528483184625943,29140,798,3328969.00,21157,72.60,7.45,-6.05
13-June-2014,118.45,119.90,115.00,116.90,117.739351373683123321,48410,1531,5699762.00,30453,62.91,4.90,-1.55
12-June-2014,117.00,120.75,114.00,118.75,119.024268806190963923,35148,1717,4183465.00,20314,57.80,6.75,1.75
11-June-2014,121.00,125.50,110.60,115.35,120.023941270789448863,63614,2162,7635203.00,34662,54.49,14.90,-5.65
10-June-2014,123.00,123.05,117.20,119.25,119.762449159063427503,27291,1226,3268437.00,12538,45.94,5.85,-3.75
9-June-2014,121.80,126.90,121.80,122.90,124.164495168092808041,90337,3299,11216648.00,30313,33.56,5.10,1.10
6-June-2014,121.60,124.50,117.00,117.60,121.021550003990741479,50116,1837,6065116.00,25217,50.32,7.50,-4.00
5-June-2014,125.10,125.35,118.00,121.00,121.470800601704830352,29915,1683,3633799.00,13247,44.28,7.35,-4.10
4-June-2014,116.00,124.80,116.00,123.65,122.265922944033377880,122716,3980,15003985.00,41818,34.08,8.80,7.65
3-June-2014,119.40,120.00,115.40,116.25,117.085927344872408839,14617,615,1711445.00,6811,46.60,4.60,-3.15
2-June-2014,119.00,121.65,117.00,118.55,119.456127334484877291,86261,1892,10304405.00,47359,54.90,4.65,-0.45
30-May-2014,106.80,119.00,106.80,116.05,116.017419367014550738,105974,3481,12294830.00,38854,36.66,12.20,9.25
29-May-2014,108.10,110.00,105.00,106.55,107.586086667773534783,6023,358,647991.00,3227,53.58,5.00,-1.55
28-May-2014,102.50,111.50,102.00,107.70,107.356499051233396584,84320,1785,9052300.00,26424,31.34,9.50,5.20
27-May-2014,106.80,107.80,102.25,103.20,104.546615357705090082,17151,597,1793079.00,10510,61.28,5.55,-3.60
26-May-2014,112.00,112.90,106.00,106.80,108.949246528953606501,47248,1626,5147634.00,27080,57.31,6.90,-5.20
23-May-2014,109.50,113.00,105.75,110.15,108.667662558612390555,48198,1179,5237564.00,28094,58.29,7.25,0.65
22-May-2014,105.90,109.90,103.10,108.25,106.729946753692889041,23288,748,2485527.00,11919,51.18,6.80,2.35
21-May-2014,108.00,109.50,104.00,105.10,107.538069544364508393,50040,1078,5381205.00,30298,60.55,5.50,-2.90
20-May-2014,110.00,112.25,107.50,107.90,109.916883890668056900,26854,920,2951708.00,14886,55.43,4.75,-2.10
19-May-2014,104.50,109.80,104.50,108.35,108.643845311869902640,121509,1038,13201205.00,104430,85.94,5.30,3.85
16-May-2014,107.00,110.85,103.60,104.40,105.766894958329895205,24238,574,2563578.00,15439,63.70,7.25,-2.60
15-May-2014,107.00,111.00,104.20,105.50,105.996190934707806459,70621,1376,7485557.00,52016,73.66,6.80,-1.50
14-May-2014,109.40,109.60,106.40,108.40,107.977106178122492645,18695,505,2018632.00,9321,49.86,3.20,-1.00
13-May-2014,112.50,112.50,104.55,107.20,107.002209346890006086,44357,1329,4746297.00,21412,48.27,7.95,-5.30
12-May-2014,113.70,114.30,108.00,108.90,110.880623740953517869,13403,487,1486133.00,7701,57.46,6.30,-4.80
9-May-2014,114.50,114.75,110.20,111.95,113.160067911714770797,14725,507,1666282.00,6200,42.11,4.55,-2.55
8-May-2014,115.10,116.00,111.00,113.45,113.329730229120473022,21648,868,2453362.00,8424,38.91,5.00,-1.65
7-May-2014,117.00,118.25,111.75,112.20,114.103712534059945504,17616,753,2010051.00,9491,53.88,6.50,-4.80
6-May-2014,113.00,120.00,112.70,115.70,116.801917767330796209,53604,1603,6261050.00,18648,34.79,7.30,2.70
5-May-2014,114.65,115.25,109.55,111.05,113.173722987978989671,28367,1318,3210399.00,15221,53.66,5.70,-3.60
2-May-2014,112.50,113.90,103.15,110.05,109.358999950097310245,140273,2058,15340115.00,96854,69.05,10.75,-2.45
30-April-2014,121.30,121.50,110.00,112.70,114.037491505932779258,76524,2607,8726605.00,36289,47.42,11.50,-8.60
29-April-2014,125.90,126.40,117.35,118.10,121.174496644295302013,30247,1320,3665165.00,13406,44.32,9.05,-7.80
28-April-2014,119.00,126.45,118.80,124.85,123.540528818679075842,195984,3147,24211967.00,128583,65.61,7.65,5.85
25-April-2014,116.00,121.50,114.95,119.55,119.205257717229613319,118987,3203,14183876.00,17960,15.09,6.55,3.55
23-April-2014,117.00,118.40,114.50,115.45,115.844994311717861205,28128,833,3258488.00,11841,42.10,3.90,-1.55
22-April-2014,121.50,121.85,114.25,115.80,117.820538811146991986,334440,1701,39403901.00,308662,92.29,7.60,-5.70
21-April-2014,120.00,125.50,118.00,120.20,122.489385584599626776,71271,2585,8729941.00,27542,38.64,7.50,0.20
17-April-2014,115.00,123.50,115.00,120.35,120.873607127096204766,145024,4013,17529574.00,37375,25.77,8.50,5.35
16-April-2014,117.10,118.45,113.00,116.00,115.135929249793605635,505101,3734,58155273.00,445535,88.21,5.45,-1.10
15-April-2014,121.00,125.95,112.45,115.80,117.723388144290865034,171681,5895,20210869.00,59608,34.72,13.50,-5.20
11-April-2014,113.00,123.30,104.50,120.95,115.105244938751353946,358212,8514,41232080.00,101700,28.39,18.80,7.95
10-April-2014,103.00,116.90,102.10,114.55,109.356904300141599116,576981,13864,63096856.00,140081,24.28,14.80,11.55
9-April-2014,88.90,97.85,74.50,97.85,84.516245139048224171,849885,8412,71829089.00,434254,25.55,23.35,8.95
7-April-2014,78.10,84.00,74.25,81.55,74.743546289782780158,469110,460,35062945.00,451078,48.08,9.75,3.45
4-April-2014,80.60,83.20,79.25,81.75,80.930279919369921655,48121,758,3894446.00,30365,63.10,3.95,1.15
3-April-2014,81.00,81.65,79.50,80.45,80.747947080291970802,30688,703,2477993.00,12411,40.44,2.15,-0.55
2-April-2014,78.80,81.90,78.60,79.50,80.327416302290674149,45969,1063,3692571.00,18021,39.20,3.30,0.70
1-April-2014,74.50,78.35,74.15,77.65,77.304370693735864934,38026,673,2939576.00,13788,36.26,4.20,3.15
31-March-2014,75.00,77.00,74.30,74.70,75.363792708094473744,8722,197,657323.00,5039,57.77,2.70,-0.30
28-March-2014,77.95,78.30,75.20,76.30,76.385220038748962081,18065,355,1379899.00,12141,67.21,3.10,-1.65
27-March-2014,76.30,78.25,75.30,77.35,77.024830014570179698,16472,303,1268753.00,8679,52.69,2.95,1.05
26-March-2014,76.25,78.00,75.00,75.15,76.410641423208748163,18381,349,1404504.00,7586,41.27,3.00,-1.10
25-March-2014,77.35,79.60,75.60,75.85,77.742901750054462275,55084,1135,4282390.00,15335,27.84,4.00,-1.50
24-March-2014,72.90,81.00,72.40,76.10,77.734429725971541187,95647,2093,7435065.00,22126,23.13,8.60,3.20
22-March-2014,70.55,72.85,70.55,72.15,72.138703703703703703,5400,146,389549.00,4667,86.43,2.30,1.60
21-March-2014,72.10,72.50,70.10,70.50,71.270734032411820781,14686,325,1046682.00,6488,44.18,2.40,-1.60
20-March-2014,70.60,73.90,69.35,72.95,71.723069810448451225,17304,452,1241096.00,9308,53.79,4.55,2.35
19-March-2014,72.70,72.90,71.00,71.50,71.925701500885615735,21454,369,1543094.00,13672,63.73,1.90,-1.20
18-March-2014,80.60,80.60,72.25,72.75,73.406275881107941474,10867,285,797706.00,5219,48.03,8.35,-7.85
14-March-2014,75.75,77.05,73.00,73.40,74.654735207866137657,11594,240,865547.00,6912,59.62,4.05,-2.35
13-March-2014,78.45,79.30,75.20,75.75,77.110359408033826638,14190,331,1094196.00,5584,39.35,4.10,-2.70
12-March-2014,79.60,79.60,76.90,77.40,78.103662471765085511,12396,270,968173.00,6752,54.47,2.70,-2.20
11-March-2014,81.85,81.85,77.60,79.80,79.991102935655830017,26638,468,2130803.00,12040,45.20,4.25,-2.05
10-March-2014,76.90,81.90,76.90,80.15,80.173386761551635269,60143,1143,4821868.00,22659,37.68,5.00,3.25
7-March-2014,77.75,79.80,76.85,77.50,78.109303222639127537,28517,674,2227443.00,15380,53.93,2.95,-0.25
6-March-2014,78.50,80.20,77.05,78.25,78.596633603847309888,39924,776,3137892.00,17576,44.02,3.15,-0.25
5-March-2014,78.35,80.80,76.85,78.10,78.817057808053002379,42866,1374,3378572.00,12926,30.15,3.95,-0.25
4-March-2014,78.15,81.10,75.60,77.60,79.142379631605148993,42183,861,3338463.00,16685,39.55,5.50,-0.55
3-March-2014,81.90,84.15,77.00,77.65,79.756374133949191685,86600,1561,6906902.00,29192,33.71,7.15,-4.25
28-February-2014,81.75,89.95,80.00,81.15,85.992743085850402315,433242,6967,37255668.00,122425,28.26,9.95,-0.60
26-February-2014,79.95,83.40,73.00,77.35,77.324882455274792704,1047899,2748,81028667.00,943848,90.07,10.40,-2.60
25-February-2014,66.70,78.80,66.00,75.65,76.112070052716098167,237878,4137,18105387.00,77787,32.70,12.80,8.95
24-February-2014,65.90,67.50,64.10,65.70,66.414428873404838330,25546,404,1696623.00,14413,56.42,3.40,-0.20
21-February-2014,61.95,67.60,61.40,64.45,65.320248392104679529,40581,995,2650761.00,13641,33.61,6.20,2.50
20-February-2014,61.15,61.50,60.20,60.60,60.842924867116793564,34805,317,2117638.00,14068,40.42,1.30,-0.55
19-February-2014,60.10,60.50,59.85,60.05,60.065499351491569390,1542,132,92621.00,1197,77.63,0.65,-0.05
18-February-2014,59.10,60.20,59.00,59.85,59.695035460992907801,1692,57,101004.00,1635,96.63,1.20,0.75
17-February-2014,59.25,59.25,59.00,59.00,59.000000000000000000,1717,20,101303.00,1715,99.88,0.25,-0.25
14-February-2014,59.95,60.45,59.15,60.15,59.951775625504439063,4956,147,297121.00,4016,81.03,1.30,0.20
13-February-2014,59.05,59.35,59.00,59.00,59.006505576208178438,3228,35,190473.00,3142,97.34,0.35,-0.05
12-February-2014,60.80,60.80,59.00,59.35,59.508640291041382446,13194,126,785157.00,4477,33.93,1.80,-1.45
11-February-2014,58.00,61.25,58.00,59.40,59.451550136204436373,15418,226,916624.00,9902,64.22,3.25,1.40
10-February-2014,67.50,67.50,60.00,60.15,60.401732673267326732,16160,480,976092.00,9945,61.54,7.50,-7.35
7-February-2014,55.30,61.95,53.80,59.40,57.606625941610763407,133415,1574,7685588.00,87372,65.49,8.15,4.10
6-February-2014,52.15,56.00,52.10,54.50,53.924995154725757477,15479,227,834705.00,10661,68.87,3.90,2.35
5-February-2014,51.00,52.75,51.00,51.95,52.017857142857142857,2072,77,107781.00,1091,52.65,1.75,0.95
4-February-2014,49.15,51.65,49.15,51.20,50.703232836905194333,2753,53,139586.00,2191,79.59,2.50,2.05
3-February-2014,51.45,51.45,50.25,50.95,50.962554008641382621,2083,29,106155.00,1944,93.33,1.20,-0.50
31-January-2014,51.00,51.65,49.25,50.55,50.472765732416710735,1891,73,95444.00,1350,71.39,2.40,-0.45
30-January-2014,51.25,51.40,49.90,50.40,50.406603405693487586,7693,172,387778.00,4545,59.08,1.50,-0.85
29-January-2014,52.90,53.60,51.65,52.00,52.262651461154668567,2806,69,146649.00,2631,93.76,1.95,-0.90
28-January-2014,53.40,53.85,52.05,52.30,52.944460684010523238,3421,126,181123.00,2248,65.71,1.80,-1.10
27-January-2014,52.45,54.30,52.45,52.75,53.451788675669272684,4221,124,225620.00,3344,79.22,1.85,0.30
24-January-2014,53.00,54.70,52.25,54.00,53.932280342754827983,15638,214,843393.00,12287,78.57,2.45,1.00
23-January-2014,56.00,56.25,52.25,53.90,54.262191759237374931,12693,306,688750.00,7491,59.02,4.00,-2.10
22-January-2014,49.95,57.60,49.90,54.95,55.406128083159436444,77153,1224,4274749.00,48044,62.27,7.70,5.00
21-January-2014,48.95,49.90,47.40,49.55,48.270756457564575645,4336,124,209302.00,3518,81.13,2.50,0.60
20-January-2014,48.00,48.00,46.60,46.95,47.494091164884637028,5331,76,253191.00,3070,57.59,1.40,-1.05
17-January-2014,48.65,50.95,48.50,48.55,49.767634854771784232,3856,78,191904.00,2266,58.77,2.45,-0.10
16-January-2014,53.00,53.00,50.05,50.50,51.527960687960687960,10175,166,524297.00,7172,70.49,2.95,-2.50
15-January-2014,53.15,53.25,52.15,53.05,52.427703523693803159,3292,98,172592.00,1404,42.65,1.10,-0.10
14-January-2014,52.70,53.90,52.70,53.30,53.409427347097779509,2567,36,137102.00,1287,50.14,1.20,0.60
13-January-2014,53.05,55.00,52.55,52.90,54.189524674538298516,3303,85,178988.00,2100,63.58,2.45,-0.15
10-January-2014,53.10,54.40,53.00,53.15,53.683239595050618672,4445,120,238622.00,3146,70.78,1.40,0.05
9-January-2014,55.70,55.70,53.20,54.15,54.311065463963561668,11197,212,608121.00,7060,63.05,2.50,-1.55
8-January-2014,54.00,58.00,54.00,55.10,55.954138253777242946,29916,478,1673924.00,20040,66.99,4.00,1.10
7-January-2014,54.00,54.70,53.00,53.65,53.860311223698495579,19343,279,1041820.00,7014,36.26,1.70,-0.35
6-January-2014,48.20,55.35,48.20,53.70,52.622939507781952004,26086,446,1372722.00,13779,52.82,7.15,5.50
3-January-2014,48.30,49.50,47.65,48.75,48.248960190136660724,6732,135,324812.00,5432,80.69,1.85,0.45
2-January-2014,49.75,50.00,48.80,49.10,49.222140112326337570,6766,71,333037.00,6542,96.69,1.20,-0.65
1-January-2014,48.90,50.00,48.75,49.25,49.572602739726027397,4380,90,217128.00,3647,83.26,1.25,0.35
31-December-2013,47.00,49.80,47.00,48.85,48.724335113556670442,18537,270,903203.00,5548,29.93,2.80,1.85
30-December-2013,46.75,48.45,46.75,47.05,47.073954983922829581,622,42,29280.00,257,41.32,1.70,0.30
27-December-2013,45.50,47.50,45.50,46.95,46.854495538778311599,1457,65,68267.00,1330,91.28,2.00,1.45
26-December-2013,47.00,47.60,46.05,46.60,47.176862507571168988,3302,46,155778.00,3035,91.91,1.55,-0.40
24-December-2013,46.40,47.00,46.40,46.55,46.645748987854251012,2964,50,138258.00,2749,92.75,0.60,0.15
23-December-2013,46.75,46.80,46.30,46.30,46.433333333333333333,1200,25,55720.00,1200,100.00,0.50,-0.45
20-December-2013,45.20,47.00,45.20,46.95,46.594339622641509433,1378,24,64207.00,952,69.09,1.80,1.75
19-December-2013,46.30,47.30,45.90,46.70,46.620795107033639143,5559,101,259165.00,3870,69.62,1.40,0.40
18-December-2013,46.65,47.70,46.10,47.00,47.068854568854568854,1554,29,73145.00,1475,94.92,1.60,0.35
17-December-2013,47.25,47.45,46.50,46.80,46.837364264560710760,4052,69,189785.00,3080,76.01,0.95,-0.45
16-December-2013,46.60,46.75,45.75,46.25,46.206557377049180327,6405,117,295953.00,2778,43.37,1.00,-0.35
13-December-2013,47.30,47.80,46.50,46.85,47.218101395032323919,2939,69,138774.00,1884,64.10,1.30,-0.45
12-December-2013,48.40,48.55,47.00,48.00,47.969592760180995475,5525,89,265032.00,1516,27.44,1.55,-0.40
11-December-2013,48.80,48.80,48.20,48.40,48.388700564971751412,885,44,42824.00,741,83.73,0.60,-0.40
10-December-2013,47.55,48.70,47.55,48.55,48.476811594202898550,6210,121,301041.00,4203,67.68,1.15,1.00
9-December-2013,49.00,49.00,47.10,47.90,48.373379933012960535,6867,186,332180.00,5915,86.14,1.90,-1.10
6-December-2013,47.85,48.65,47.25,48.05,47.865620402157920549,6117,145,292794.00,3926,64.18,1.40,0.20
5-December-2013,47.35,48.00,47.05,47.70,47.766430260047281323,10575,133,505130.00,6192,58.55,0.95,0.35
4-December-2013,47.40,47.50,46.50,46.75,47.095315398886827458,4312,62,203075.00,3170,73.52,1.00,-0.65
3-December-2013,47.20,47.50,46.10,46.80,47.014792046873499183,10411,134,489471.00,1985,19.07,1.40,-0.40
2-December-2013,45.75,47.95,45.00,47.15,46.563837674855419900,20231,206,942033.00,11331,56.01,2.95,1.40
29-November-2013,46.05,46.55,45.60,46.00,46.112013374731311201,4187,79,193071.00,2508,59.90,0.95,-0.05
28-November-2013,46.40,46.40,45.50,45.80,45.757394483217015619,3009,44,137684.00,2745,91.23,0.90,-0.60
27-November-2013,45.90,46.00,45.60,45.95,45.860749808722264728,2614,60,119880.00,2055,78.62,0.40,0.05
26-November-2013,46.35,46.40,45.25,45.70,45.958544148849355312,6127,114,281588.00,3714,60.62,1.15,-0.65
25-November-2013,46.40,46.40,45.65,45.80,46.021897810218978102,1096,27,50440.00,549,50.09,0.75,-0.60
22-November-2013,45.90,46.65,45.55,46.00,46.213667942719410180,7053,95,325945.00,5710,80.96,1.10,0.10
21-November-2013,45.00,46.00,45.00,45.70,45.608912144484766646,11849,228,540420.00,8007,67.58,1.00,0.70
20-November-2013,45.15,46.00,45.15,45.45,45.524203876035174592,11713,218,533225.00,7931,67.71,0.85,0.30
19-November-2013,46.00,46.40,45.60,45.75,46.019330640507789959,6932,192,319006.00,5492,79.23,0.80,-0.25
18-November-2013,45.20,46.60,45.15,45.95,45.973357015985790408,5630,243,258830.00,3509,62.33,1.45,0.75
14-November-2013,45.00,46.00,45.00,45.70,45.552422907488986784,3405,143,155106.00,2835,83.26,1.00,0.70
13-November-2013,44.90,45.90,44.60,45.00,45.012778603268945022,3365,120,151468.00,2042,60.68,1.30,0.10
12-November-2013,45.45,47.00,44.55,45.40,45.522109541796682542,48712,302,2217473.00,43645,89.60,2.45,-0.05
11-November-2013,45.70,45.70,44.90,45.10,45.167872340425531914,4700,100,212289.00,3331,70.87,0.80,-0.60
8-November-2013,46.30,46.90,44.80,45.05,45.354088219472834857,14872,258,674506.00,10203,68.61,2.10,-1.25
7-November-2013,46.95,47.95,46.10,46.90,47.219828293323125717,18287,251,863509.00,12521,68.47,1.85,-0.05
6-November-2013,47.35,47.50,46.85,47.05,47.119114168995914857,18604,333,876604.00,14812,79.62,0.65,-0.30
5-November-2013,49.00,49.00,46.80,47.40,47.771929824561403508,22059,247,1053801.00,15521,70.36,2.20,-1.60
3-November-2013,48.00,48.50,47.50,48.10,47.895554137417570729,9402,188,450314.00,7174,76.30,1.00,0.10
1-November-2013,47.95,48.10,47.10,47.60,47.560007747100217349,46469,490,2210066.00,35335,76.04,1.00,-0.35
31-October-2013,47.15,48.85,46.85,48.45,48.290395326721912783,36805,563,1777328.00,19718,53.57,2.00,1.30
30-October-2013,45.85,47.40,45.05,46.95,46.418895673429971129,99409,1425,4614456.00,59860,60.22,2.35,1.10
29-October-2013,44.00,45.70,43.70,45.15,44.547294347727391782,57269,635,2551179.00,45305,79.11,2.00,1.15
28-October-2013,44.00,44.55,43.60,44.00,43.957691660753532007,897719,735,39461655.00,879353,97.95,0.95,0.00
25-October-2013,43.70,44.20,42.40,43.90,43.353833716808656178,112567,1427,4880211.00,79576,70.69,1.80,0.20
24-October-2013,45.00,45.00,41.60,43.30,43.134755346545739558,1178892,2154,50851218.00,1081698,91.76,3.40,-1.70
23-October-2013,39.30,42.30,37.60,42.00,39.867359876938317424,573371,5717,22858788.00,230780,40.25,4.70,2.70
22-October-2013,42.00,44.45,38.80,39.60,41.125460303432022389,814680,9184,33504090.00,287196,35.25,5.65,-2.40
21-October-2013,60.05,60.05,48.45,48.45,51.394565821879717168,125870,1526,6469034.00,90708,72.06,11.60,-11.60
18-October-2013,62.50,63.95,60.00,60.55,61.656152151223472109,17246,494,1063322.00,7916,45.90,3.95,-1.95
17-October-2013,62.45,64.35,62.30,63.80,62.964380952380952380,5250,152,330563.00,2114,40.27,2.05,1.35
15-October-2013,63.40,64.65,61.90,62.10,62.798740053050397877,6032,114,378802.00,1393,23.09,2.75,-1.30
14-October-2013,63.00,63.80,61.90,62.70,63.078653740625571611,5467,128,344851.00,3397,62.14,1.90,-0.30
11-October-2013,63.70,64.90,63.00,63.85,63.984971348253865282,9249,290,591797.00,4104,44.37,1.90,0.15
10-October-2013,64.00,68.60,57.25,65.30,61.586575997985140410,55587,1366,3423413.00,15253,27.44,11.35,1.30
9-October-2013,66.00,66.90,66.00,66.40,66.431929911600216489,88688,306,5891715.00,82057,92.52,0.90,0.40
8-October-2013,67.20,67.20,66.75,66.90,66.974032809895604877,182384,417,12214992.00,169181,92.76,0.45,-0.30
7-October-2013,67.20,67.60,66.90,67.40,67.286195955502886195,130795,442,8800698.00,124148,94.92,0.70,0.20
4-October-2013,67.00,67.75,66.75,67.30,67.156269991806866519,178198,853,11967113.00,138576,77.77,1.00,0.30
3-October-2013,66.95,67.00,66.50,66.60,66.726560121765601217,39420,285,2630361.00,37256,94.51,0.50,-0.35
1-October-2013,67.00,67.20,66.70,66.80,66.974776226893926403,58318,289,3905835.00,55245,94.73,0.50,-0.20
30-September-2013,66.45,67.25,66.10,67.00,66.788684985014715279,111109,468,7420824.00,100767,90.69,1.15,0.55
27-September-2013,66.80,66.80,66.00,66.30,66.216159264685223464,99658,597,6598970.00,96572,96.90,0.80,-0.50
26-September-2013,65.75,66.35,65.65,66.25,66.104061086268664522,191205,854,12639427.00,161597,84.52,0.70,0.50
25-September-2013,65.75,65.95,65.50,65.70,65.754176928709312387,30046,213,1975650.00,29642,98.66,0.45,-0.05
