Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-May-2015,106.00,108.00,100.60,102.30,103.979961567463695847,205555,5646,21373601.00,65879,32.05,7.40,-3.70
30-April-2015,107.00,108.25,103.00,105.00,105.715693033905316525,311839,7855,32966276.00,74205,23.80,5.25,-2.00
29-April-2015,97.50,108.75,95.25,106.50,102.390635646325748883,566510,14307,58005319.00,95681,16.89,13.50,9.00
28-April-2015,92.00,98.50,89.00,97.00,95.016372781860548485,357056,9870,33926166.00,53361,14.94,9.50,5.00
27-April-2015,104.75,104.75,92.00,94.75,96.451715698695228357,335461,8649,32355789.00,62778,18.71,12.75,-10.00
24-April-2015,114.75,114.75,103.00,104.25,106.214254250983801191,342803,8518,36410565.00,57685,16.83,11.75,-10.50
23-April-2015,119.50,120.50,114.00,114.75,116.834422615762481562,309837,8615,36199627.00,76318,24.63,6.50,-4.75
22-April-2015,592.00,599.00,578.50,590.00,589.838784333672431332,117960,8041,69577383.00,22848,19.37,20.50,-2.00
21-April-2015,595.00,608.00,575.50,586.50,589.964708872639111562,153438,10425,90523005.00,20048,13.07,32.50,-8.50
20-April-2015,613.50,618.00,581.00,591.75,598.197385985777044246,164804,11400,98585322.00,28671,17.40,37.00,-21.75
17-April-2015,596.00,604.00,581.00,584.50,594.540270060662721642,94127,7450,55962292.00,19725,20.96,23.00,-11.50
16-April-2015,603.00,622.00,591.25,594.50,605.082783168283818478,119964,10055,72588151.00,20785,17.33,30.75,-8.50
15-April-2015,596.00,607.00,590.00,596.75,598.683566847507180432,97139,7469,58155523.00,18618,19.17,17.00,0.75
13-April-2015,604.00,620.00,585.25,592.50,604.311720962235689522,151148,10044,91340508.00,26251,17.37,34.75,-11.50
10-April-2015,610.00,620.75,595.00,602.25,610.102403657273474052,139995,13469,85411286.00,32185,22.99,25.75,-7.75
9-April-2015,619.00,625.75,601.00,609.75,612.688190349297211050,121587,9465,74494919.00,17145,14.10,24.75,-9.25
8-April-2015,613.00,629.50,609.00,611.75,618.095109724651531817,110914,8857,68555401.00,15847,14.29,20.50,-1.25
7-April-2015,632.50,639.00,602.75,608.50,614.384072658414279201,142585,14440,87601953.00,23453,16.45,36.25,-24.00
6-April-2015,627.00,657.25,625.25,630.50,639.257990344847743802,205279,18136,131226241.00,37269,18.16,32.00,3.50
1-April-2015,576.25,646.25,571.75,628.25,615.800281638183611069,563844,34226,347215294.00,31337,5.56,74.50,52.00
31-March-2015,570.00,592.50,558.50,575.75,577.383676926403805954,221968,14575,128160700.00,18910,8.52,34.00,5.75
30-March-2015,561.50,575.25,558.00,564.25,565.265454545454545454,112200,7717,63422784.00,23340,20.80,17.25,2.75
27-March-2015,553.75,562.75,529.75,547.50,546.426494182362378827,148342,10122,81057999.00,22958,15.48,33.00,-6.25
26-March-2015,560.00,570.25,542.00,546.75,555.567836688649774383,92192,7304,51218910.00,17119,18.57,28.25,-13.25
25-March-2015,578.00,583.00,563.00,566.75,573.694130809899383061,126917,9888,72811538.00,14262,11.24,20.00,-11.25
24-March-2015,577.00,592.00,562.50,569.75,580.597809103626385451,232325,15421,134887386.00,22707,9.77,29.50,-7.25
23-March-2015,575.00,607.50,545.75,573.50,580.350134650710706069,560710,36287,325408124.00,50071,8.93,61.75,-1.50
20-March-2015,635.00,637.75,557.75,567.50,596.837633868808567603,358560,23777,214002102.00,46936,13.09,80.00,-67.50
19-March-2015,682.00,695.00,636.50,642.00,664.895259392853684516,330464,23823,219723947.00,34250,10.36,58.50,-40.00
18-March-2015,723.00,723.00,662.00,673.50,697.118291468993561504,188864,15700,131660549.00,41942,22.21,61.00,-49.50
17-March-2015,731.00,735.00,707.25,719.00,721.520267839584042823,208483,15873,150424710.00,15391,7.38,27.75,-12.00
16-March-2015,777.50,782.00,707.50,721.25,732.174910915866496205,294104,24114,215335570.00,21834,7.42,74.50,-56.25
13-March-2015,811.50,817.75,748.75,770.25,783.773920081996656912,208789,21133,163643373.00,18483,8.85,69.00,-41.25
12-March-2015,803.00,829.25,794.00,803.00,813.584533003128751429,211586,18220,172143097.00,15409,7.28,35.25,0.00
11-March-2015,805.00,839.75,772.50,793.00,803.872031515771105255,567335,49523,456064739.00,29298,5.16,67.25,-12.00
10-March-2015,831.00,873.00,740.50,800.50,811.975748376567796126,788607,59441,640329759.00,44837,5.69,132.50,-30.50
9-March-2015,733.00,867.00,725.00,826.00,817.598246148489859865,965076,67302,789044445.00,40095,4.15,142.00,93.00
5-March-2015,718.00,746.50,718.00,734.50,732.991912108995808731,437815,28563,320914854.00,27826,6.36,28.50,16.50
4-March-2015,678.00,732.25,647.50,706.00,698.245192016628660222,792848,45744,553602304.00,112452,14.18,84.75,28.00
3-March-2015,614.75,672.25,610.00,672.25,645.770898712320619293,450578,26987,290970160.00,73129,16.23,62.25,57.50
2-March-2015,593.00,623.75,588.00,611.25,610.319302184682276631,280590,20196,171249493.00,24391,8.69,35.75,18.25
28-February-2015,651.00,682.20,587.20,603.20,643.024645324528917043,871078,55526,560124622.00,79286,9.10,95.00,-47.80
27-February-2015,583.90,640.30,577.90,640.30,610.677992454528479846,835468,47021,510201921.00,82441,9.87,62.40,56.40
26-February-2015,590.00,606.20,536.80,582.10,576.310308848554504384,2199557,131024,1267627374.00,130868,5.95,69.40,-7.90
25-February-2015,582.00,613.00,569.20,579.20,589.282015338321005636,895274,56650,527568867.00,76260,8.52,43.80,-2.80
24-February-2015,680.00,682.90,617.40,617.40,638.843715600627678759,341576,18360,218213681.00,71633,20.97,65.50,-62.60
23-February-2015,670.00,724.00,668.70,685.90,697.400975161408687866,842117,48047,587293217.00,90180,10.71,55.30,15.90
20-February-2015,555.00,658.30,555.00,658.30,612.540354856299226867,1241573,68990,760513566.00,147327,11.87,103.30,103.30
19-February-2015,494.70,558.00,492.00,548.60,531.271337040277738575,885725,43252,470560305.00,73282,8.27,66.00,53.90
18-February-2015,440.70,505.00,440.40,488.90,482.865011468749053569,627357,30737,302928745.00,80275,12.80,64.60,48.20
16-February-2015,451.00,455.00,433.30,437.60,446.371094297323805520,85644,4369,38229006.00,27882,32.56,21.70,-13.40
13-February-2015,457.95,466.00,443.95,447.60,456.802591374020827289,161999,8429,74001563.00,26687,16.47,22.05,-10.35
12-February-2015,442.40,465.70,439.10,455.35,452.575215143442793005,241002,11605,109071532.00,29584,12.28,26.60,12.95
11-February-2015,420.00,442.00,420.00,437.05,434.830660753524076167,174301,9168,75791419.00,24295,13.94,22.00,17.05
10-February-2015,418.70,445.70,404.10,417.80,425.844376583372264825,263283,15205,112117585.00,36255,13.77,41.60,-0.90
9-February-2015,457.00,457.00,422.15,426.05,438.453774346323115111,131334,8051,57583888.00,33523,25.52,34.85,-30.95
6-February-2015,455.00,468.00,439.00,460.35,457.234694203325257269,281903,16575,128895832.00,34564,12.26,29.00,5.35
5-February-2015,431.00,482.50,429.00,451.30,461.414310954063604240,499212,30386,230343561.00,47456,9.51,53.50,20.30
4-February-2015,460.90,461.55,425.00,428.20,439.647449216553814564,163636,10987,71942150.00,34820,21.28,36.55,-32.70
3-February-2015,400.95,475.05,392.85,460.15,441.786183564892508771,861047,48449,380398668.00,88885,10.32,82.20,59.20
2-February-2015,375.00,403.00,364.00,395.90,385.376931886870486431,314330,14276,121135531.00,51447,16.37,39.00,20.90
30-January-2015,366.80,368.90,356.00,358.80,360.882572842221000549,36380,2330,13128908.00,10593,29.12,12.90,-8.00
29-January-2015,366.00,369.00,360.00,364.40,364.369697814645707713,28691,1829,10454131.00,8109,28.26,9.00,-1.60
28-January-2015,369.80,371.90,352.80,365.50,364.195613383867984735,76779,4778,27962575.00,18438,24.01,19.10,-4.30
27-January-2015,353.40,374.80,349.00,368.20,367.277574597532214512,117028,7275,42981760.00,26260,22.44,25.80,14.80
23-January-2015,352.05,362.90,338.40,353.35,354.615787517318284729,118372,7252,41976580.00,22853,19.31,24.50,1.30
22-January-2015,335.90,357.90,332.20,350.50,348.159712664703866947,172203,7875,59954147.00,29585,17.18,25.70,14.60
21-January-2015,339.20,342.00,328.60,333.90,334.924937353943182138,35517,2356,11895529.00,8714,24.53,13.40,-5.30
20-January-2015,336.00,345.70,333.15,338.70,338.658559779378551220,84126,4634,28489990.00,19804,23.54,12.55,2.70
19-January-2015,319.20,340.00,319.00,333.00,332.616401380518209447,97065,4865,32285411.00,18340,18.89,21.00,13.80
16-January-2015,313.00,319.90,310.70,317.85,317.069863880233348171,42683,1993,13533493.00,13453,31.52,9.20,4.85
15-January-2015,314.10,316.90,310.00,312.70,312.755587451302029936,14631,771,4575927.00,6228,42.57,6.90,-1.40
14-January-2015,314.00,314.40,307.30,310.05,310.582378124568429774,14482,875,4497854.00,5291,36.54,7.10,-3.95
13-January-2015,316.65,320.25,307.15,311.15,314.423147377185678601,30025,1675,9440555.00,7721,25.72,13.10,-5.50
12-January-2015,307.05,316.50,307.05,314.40,312.949783246047059413,39907,2354,12488887.00,12834,32.16,9.45,7.35
9-January-2015,314.00,315.00,303.80,306.75,308.680028656094304601,30709,1662,9479255.00,9821,31.98,11.20,-7.25
8-January-2015,305.00,314.00,304.90,310.25,309.542586368728615980,33027,2110,10223263.00,11451,34.67,9.10,5.25
7-January-2015,296.00,305.00,294.50,298.75,299.970853005980484734,47655,2861,14295111.00,9442,19.81,10.50,2.75
6-January-2015,313.00,313.00,297.15,300.05,305.114141207026177294,43893,2792,13392375.00,14856,33.85,15.85,-12.95
5-January-2015,312.90,322.00,312.90,315.80,317.135978319783197831,46125,2549,14627897.00,15544,33.70,9.10,2.90
2-January-2015,317.00,319.70,308.00,310.70,314.754691547285510387,37834,2646,11908429.00,11196,29.59,11.70,-6.30
1-January-2015,317.00,321.50,313.00,314.50,316.979230626965045311,54070,3160,17139067.00,16092,29.76,8.50,-2.50
31-December-2014,312.30,324.20,310.55,316.90,317.418032335036973453,126983,6779,40306694.00,27881,21.96,13.65,4.60
30-December-2014,309.25,315.70,309.00,311.25,311.592883520060086374,31954,2385,9956639.00,11135,34.85,6.70,2.00
29-December-2014,310.05,316.75,307.80,308.75,312.060785155347178657,30287,2339,9451385.00,8049,26.58,8.95,-1.30
26-December-2014,312.90,314.15,302.00,307.05,307.908890877899604684,26814,1817,8256269.00,7745,28.88,12.15,-5.85
24-December-2014,305.10,319.00,299.00,311.70,312.743207440296734820,54729,3122,17116123.00,9866,18.03,20.00,6.60
23-December-2014,304.95,310.00,298.00,303.55,304.464732317311449785,20472,1507,6233002.00,5311,25.94,12.00,-1.40
22-December-2014,302.75,306.65,298.10,302.90,302.978804191098721522,20806,1458,6303777.00,6406,30.79,8.55,0.15
19-December-2014,320.00,320.00,296.20,297.85,303.878921798173729805,34168,2298,10382935.00,10759,31.49,23.80,-22.15
18-December-2014,286.00,302.00,286.00,299.35,295.201840053650767038,47716,3324,14085851.00,9455,19.82,16.00,13.35
17-December-2014,291.10,293.95,237.60,279.85,268.060710170287226324,140586,10536,37685583.00,23597,16.78,56.35,-11.25
16-December-2014,305.05,309.85,288.25,291.15,295.133946970737738700,36395,2165,10741400.00,14958,41.10,21.60,-13.90
15-December-2014,305.60,318.80,305.30,310.90,312.476710922027433433,27266,1849,8519990.00,7823,28.69,13.50,5.30
12-December-2014,321.30,323.50,309.05,310.45,317.946814728229105786,18821,1073,5984077.00,9234,49.06,14.45,-10.85
11-December-2014,328.10,328.40,317.00,318.40,321.680943147981441728,28882,1689,9290789.00,9261,32.06,11.40,-9.70
10-December-2014,328.00,333.20,323.50,327.00,328.786370531497753227,34939,1869,11487467.00,11377,32.56,9.70,-1.00
9-December-2014,334.00,342.75,326.30,329.40,334.053857153608790547,66435,3994,22192868.00,15682,23.61,16.45,-4.60
8-December-2014,327.00,342.60,325.40,333.55,333.512936065361172351,92532,5479,30860619.00,21829,23.59,17.20,6.55
5-December-2014,346.70,356.30,320.00,323.75,342.005718365404229278,147070,8196,50298781.00,38185,25.96,36.30,-22.95
4-December-2014,339.00,352.10,326.30,343.05,341.495822887999460622,163151,8292,55715385.00,27785,17.03,25.80,4.05
3-December-2014,319.00,340.00,316.50,335.85,331.624524024004421409,229791,12157,76204331.00,69123,30.08,23.50,16.85
2-December-2014,310.00,321.10,307.00,316.10,314.536828980900446661,72986,5061,22956785.00,20293,27.80,14.10,6.10
1-December-2014,318.00,324.45,310.00,312.60,316.249963618724229929,41230,3374,13038986.00,19309,46.83,14.45,-5.40
28-November-2014,329.90,332.00,315.30,317.20,323.931315459165826457,48599,3999,15742738.00,19555,40.24,16.70,-12.70
27-November-2014,326.85,334.45,323.85,327.25,329.115238587347232207,89024,6348,29299155.00,26890,30.21,10.60,0.40
26-November-2014,309.00,326.00,307.50,321.85,319.944632005401755570,79974,5346,25587252.00,27300,34.14,18.50,12.85
25-November-2014,331.35,332.00,306.60,312.90,315.810530058105300581,90009,6268,28425790.00,37275,41.41,25.40,-18.45
24-November-2014,333.70,339.00,320.00,330.75,330.202980536355118708,226268,14193,74714368.00,56406,24.93,19.00,-2.95
21-November-2014,300.10,344.90,300.10,330.95,326.931208076832895807,435022,25608,142222268.00,99806,22.94,44.80,30.85
20-November-2014,291.25,303.90,283.95,298.25,298.350179167181514889,72837,4754,21730932.00,17899,24.57,19.95,7.00
19-November-2014,302.50,302.50,288.05,289.75,291.817273768613974799,21825,1569,6368912.00,10458,47.92,14.45,-12.75
18-November-2014,290.70,302.20,290.70,297.10,296.733166937543533782,51684,2952,15336357.00,20737,40.12,11.50,6.40
17-November-2014,296.75,305.90,290.40,292.75,297.163274684080053207,82695,4994,24573917.00,29441,35.60,15.50,-4.00
14-November-2014,294.70,309.00,292.00,294.65,299.659710628825820812,46722,3054,14000701.00,11687,25.01,17.00,-0.05
13-November-2014,305.15,305.20,289.90,293.30,294.984691358024691358,30375,1809,8960160.00,11609,38.22,15.30,-11.85
12-November-2014,278.00,313.35,275.75,302.30,301.533637136380808462,211760,11002,63852763.00,42197,19.93,37.60,24.30
11-November-2014,271.95,281.90,270.20,274.25,275.782445733654911674,61364,3363,16923114.00,12312,20.06,11.70,2.30
10-November-2014,262.20,282.30,262.20,268.95,272.802169310270580635,111464,5250,30407621.00,30763,27.60,20.10,6.75
7-November-2014,266.00,273.25,256.55,259.55,262.823007267961396401,33572,2018,8823494.00,13986,41.66,16.70,-6.45
5-November-2014,265.00,275.05,260.20,266.50,268.282836053262999798,54597,2952,14647438.00,17818,32.64,14.85,1.50
3-November-2014,237.00,280.00,232.15,265.35,262.278899400092293493,104016,7087,27281202.00,22326,21.46,47.85,28.35
31-October-2014,230.00,235.05,227.60,233.80,231.502676891911445521,13822,458,3199830.00,10914,78.96,7.45,3.80
30-October-2014,227.45,231.75,225.40,230.35,229.699646239872189889,8763,466,2012858.00,6032,68.83,6.35,2.90
29-October-2014,227.65,230.00,224.50,226.20,226.952980289717406791,4211,205,955699.00,2481,58.92,5.50,-1.45
28-October-2014,227.50,230.00,222.40,227.40,225.794212218649517684,6531,278,1474662.00,3239,49.59,7.60,-0.10
27-October-2014,224.00,233.00,224.00,226.95,229.062479043254722253,8947,417,2049422.00,4725,52.81,9.00,2.95
23-October-2014,221.00,230.00,216.00,226.30,225.234857099537563490,13191,837,2971073.00,9228,69.96,14.00,5.30
22-October-2014,216.00,222.40,216.00,219.05,218.943276178151622991,9273,624,2030261.00,4758,51.31,6.40,3.05
21-October-2014,213.60,219.80,211.40,216.60,215.462058095023643323,4441,286,956867.00,1236,27.83,8.40,3.00
20-October-2014,215.00,215.30,210.60,211.70,213.323673870333988212,6108,314,1302981.00,3950,64.67,4.70,-3.30
17-October-2014,204.70,212.00,203.45,209.50,208.212362911266201395,6018,397,1253022.00,4036,67.07,8.55,4.80
16-October-2014,209.35,211.15,203.00,204.05,206.502500833611203734,2999,158,619301.00,2317,77.26,8.15,-5.30
14-October-2014,212.85,213.00,208.55,210.10,210.042270742358078602,5725,253,1202492.00,4605,80.44,4.45,-2.75
13-October-2014,204.70,212.20,204.70,210.90,209.391355972453099026,4211,284,881747.00,2343,55.64,7.50,6.20
10-October-2014,208.00,211.70,205.00,207.75,208.050837776085300837,10504,654,2185366.00,4615,43.94,6.70,-0.25
9-October-2014,209.00,214.00,208.30,212.05,210.427874351936566026,6558,412,1379986.00,3980,60.69,5.70,3.05
8-October-2014,203.50,217.00,203.50,205.45,207.556960120391271632,6645,786,1379216.00,2012,30.28,13.50,1.95
7-October-2014,210.00,211.10,202.00,202.65,206.773116715163271904,12372,569,2558197.00,7837,63.34,9.10,-7.35
1-October-2014,211.15,213.15,206.00,206.65,208.718740891868259982,6862,570,1432228.00,3478,50.68,7.15,-4.50
30-September-2014,207.45,218.30,204.75,209.65,211.572719589103439308,15381,983,3254200.00,4316,28.06,13.55,2.20
29-September-2014,206.00,210.40,203.20,205.00,206.870582578732270213,12479,726,2581538.00,6353,50.91,7.20,-1.00
26-September-2014,199.55,205.85,191.60,203.45,199.277747144545096494,25390,1444,5059662.00,10112,39.83,14.25,3.90
25-September-2014,213.50,217.85,197.00,198.90,200.971322630270995227,25351,1410,5094824.00,13228,52.18,20.85,-14.60
24-September-2014,220.40,220.65,209.20,213.75,213.027539823008849557,14125,924,3009014.00,6381,45.18,11.45,-6.65
23-September-2014,226.00,227.30,217.00,218.50,221.804121324380643667,12957,623,2873916.00,8832,68.16,10.30,-7.50
22-September-2014,231.90,231.90,225.00,225.90,226.578976796197931227,14308,491,3241892.00,11478,80.22,6.90,-6.00
19-September-2014,235.00,238.00,228.00,229.10,232.631702681072428971,19992,879,4650773.00,6168,30.85,10.00,-5.90
18-September-2014,232.00,241.05,230.35,234.75,236.861597085749892153,41726,1881,9883287.00,12021,28.81,10.70,2.75
17-September-2014,230.00,232.95,225.00,229.60,228.802442215438290449,16051,828,3672508.00,5735,35.73,7.95,-0.40
16-September-2014,222.50,242.00,220.25,223.20,232.067564870259481037,50100,2285,11626585.00,16840,33.61,21.75,0.70
15-September-2014,225.00,227.00,220.50,224.40,223.977241615331964407,17532,697,3926769.00,8008,45.68,6.50,-0.60
12-September-2014,230.00,230.40,223.00,225.05,225.166027817325594129,9131,444,2055991.00,5447,59.65,7.40,-4.95
11-September-2014,229.70,229.70,222.65,228.00,226.221493027071369975,17066,829,3860696.00,6528,38.25,7.05,-1.70
10-September-2014,221.45,229.70,219.00,220.40,222.670451934753355869,30469,1382,6784546.00,12366,40.59,10.70,-1.05
9-September-2014,220.05,225.25,220.05,223.20,222.522368927060633252,7801,392,1735897.00,6075,77.87,5.20,3.15
8-September-2014,234.40,234.40,220.00,222.15,223.461083134552522307,22638,858,5058712.00,12412,54.83,14.40,-12.25
5-September-2014,223.00,230.30,220.00,227.80,225.132381526911991420,14919,885,3358750.00,7586,50.85,10.30,4.80
4-September-2014,226.05,226.95,218.00,222.25,221.895736958223613977,14051,533,3117857.00,9145,65.08,8.95,-3.80
3-September-2014,233.00,233.00,227.00,229.10,228.678059071729957805,4740,292,1083934.00,3045,64.24,6.00,-3.90
2-September-2014,232.00,239.50,230.00,231.10,232.885284155062100112,13285,792,3093881.00,7773,58.51,9.50,-0.90
1-September-2014,223.65,229.00,218.05,228.90,225.814504016195389538,30626,905,6915795.00,16811,54.89,10.95,5.25
28-August-2014,223.00,223.70,217.00,218.10,222.375609994144056217,40984,758,9113842.00,19972,48.73,6.70,-4.90
27-August-2014,217.90,217.90,212.00,213.05,214.647142350017749378,5634,296,1209322.00,3282,58.25,5.90,-4.85
26-August-2014,216.85,216.85,210.75,211.75,212.792890644285361639,4051,347,862024.00,1975,48.75,6.10,-5.10
25-August-2014,218.00,221.85,213.90,215.45,217.374836662310994959,5357,346,1164477.00,4118,76.87,7.95,-2.55
22-August-2014,220.70,224.75,218.00,218.35,220.139416644367139416,3737,304,822661.00,2453,65.64,6.75,-2.35
21-August-2014,221.75,226.85,217.20,223.80,221.377719099710800955,7953,770,1760617.00,3265,41.05,9.65,2.05
20-August-2014,211.55,223.55,211.55,218.15,219.244945207593764469,6479,610,1420488.00,2078,32.07,12.00,6.60
19-August-2014,222.00,222.00,214.00,219.30,216.719932067315115022,12954,604,2807390.00,5619,43.38,8.00,-2.70
18-August-2014,210.30,221.30,209.45,218.85,216.322980282673180945,5731,413,1239747.00,2546,44.43,11.85,8.55
14-August-2014,210.00,214.80,206.15,213.80,210.898355326066169439,10458,697,2205575.00,4907,46.92,8.65,3.80
13-August-2014,224.45,224.80,208.75,209.90,213.744086021505376344,6510,474,1391474.00,3615,55.53,16.05,-14.55
12-August-2014,219.00,223.70,213.15,219.70,221.202853656247066554,10653,605,2356474.00,6977,65.49,10.55,0.70
11-August-2014,226.80,229.00,213.80,218.55,219.554802422843957311,13868,864,3044786.00,8393,60.52,15.20,-8.25
8-August-2014,236.00,236.50,223.70,223.70,225.292490674924343725,14209,655,3201181.00,8680,61.09,12.80,-12.30
7-August-2014,241.95,245.55,233.00,235.45,241.686372519542994588,53216,2153,12861582.00,23099,43.41,12.55,-6.50
6-August-2014,225.55,233.90,225.55,233.90,232.694376297414606529,21196,558,4932190.00,9185,43.33,8.35,8.35
5-August-2014,222.00,225.00,219.40,222.80,221.116126921818776578,6114,177,1351904.00,6114,100.00,5.60,0.80
4-August-2014,225.00,229.90,215.60,223.80,222.110806863818912011,5478,210,1216723.00,5478,100.00,14.30,-1.20
1-August-2014,219.00,223.65,211.00,221.40,222.068110037991486245,21847,420,4851522.00,21847,100.00,12.65,2.40
31-July-2014,204.00,213.00,200.10,213.00,211.225272124940842404,8452,236,1785276.00,8452,100.00,12.90,9.00
30-July-2014,203.00,210.00,195.00,202.90,202.408563672260612043,8104,309,1640319.00,8104,100.00,15.00,-0.10
28-July-2014,213.25,213.25,203.10,205.05,206.227815699658703071,7032,244,1450194.00,7032,100.00,10.15,-8.20
25-July-2014,220.90,224.85,212.00,213.25,216.297865662272441933,9558,394,2067375.00,9558,100.00,12.85,-7.65
24-July-2014,224.00,227.00,221.00,222.45,224.095775225594749794,4876,229,1092691.00,4876,100.00,6.00,-1.55
23-July-2014,221.00,230.00,221.00,224.10,224.813025917199596095,5942,251,1335839.00,5942,100.00,9.00,3.10
22-July-2014,228.95,236.70,219.10,222.75,226.174394398183194549,10568,464,2390211.00,10568,100.00,17.60,-6.20
21-July-2014,247.00,248.90,228.95,229.00,233.727920123338961897,27242,504,6367216.00,27242,100.00,19.95,-18.00
18-July-2014,226.70,241.15,218.25,241.00,232.857899621065656175,25862,730,6022171.00,25862,100.00,22.90,14.30
17-July-2014,240.00,240.95,228.95,229.70,233.625918704064796760,13334,502,3115168.00,13334,100.00,12.00,-10.30
16-July-2014,230.95,255.25,230.95,241.00,237.026793612365566367,42958,1203,10182197.00,42958,100.00,24.30,10.05
15-July-2014,243.10,243.10,243.10,243.10,243.099552015928322548,2009,121,488387.00,2009,100.00,0.00,0.00
14-July-2014,255.85,255.85,255.85,255.85,255.849122807017543859,570,58,145834.00,570,100.00,0.00,0.00
11-July-2014,269.30,269.30,269.30,269.30,269.299533799533799533,1716,100,462118.00,1716,100.00,0.00,0.00
10-July-2014,283.45,283.45,283.45,283.45,283.449612403100775193,1806,126,511910.00,1806,100.00,0.00,0.00
9-July-2014,298.35,298.35,298.35,298.35,298.349643221202854230,1962,126,585362.00,1962,100.00,0.00,0.00
8-July-2014,332.10,342.00,314.05,314.05,323.212088984971581993,57358,2125,18538799.00,57358,100.00,27.95,-18.05
7-July-2014,323.95,330.55,312.00,330.55,323.741351074718526100,68390,1480,22140671.00,68390,100.00,18.55,6.60
4-July-2014,285.00,314.85,285.00,314.85,310.656183039767568549,27535,810,8553918.00,27535,100.00,29.85,29.85
3-July-2014,306.80,306.80,295.15,299.90,300.539479587258860475,4458,208,1339805.00,4458,100.00,11.65,-6.90
2-July-2014,314.00,317.60,302.00,307.30,306.237523248605083694,12904,493,3951689.00,12904,100.00,15.60,-6.70
1-July-2014,313.95,315.00,307.50,312.50,311.878931967812728602,5468,374,1705354.00,5468,100.00,7.50,-1.45
30-June-2014,309.00,314.00,309.00,311.15,311.448785503148695540,7781,298,2423383.00,7781,100.00,5.00,2.15
27-June-2014,306.65,315.00,302.00,306.95,307.625419010283506618,17601,1339,5414515.00,5166,29.35,13.00,0.30
26-June-2014,301.00,314.80,293.00,306.90,306.024899028005858594,45062,3476,13790094.00,14226,31.57,21.80,5.90
25-June-2014,315.00,317.50,300.05,302.65,305.914616120337361968,34503,2658,10554972.00,16609,48.14,17.45,-12.35
24-June-2014,322.10,324.35,311.00,312.85,317.388937036876543744,46154,2798,14648769.00,21581,46.76,13.35,-9.25
23-June-2014,322.00,328.00,316.50,321.55,322.879128440366972477,47960,2537,15485283.00,19295,40.23,11.50,-0.45
20-June-2014,328.10,336.00,311.05,313.95,319.044384546271338724,61215,3485,19530302.00,27588,45.07,24.95,-14.15
19-June-2014,320.00,327.25,320.00,327.25,324.652938270544267365,93116,3929,30230383.00,30034,32.25,7.25,7.25
18-June-2014,313.00,313.00,302.00,311.70,311.148954397053084457,105059,1722,32688998.00,38231,36.39,11.00,-1.30
17-June-2014,284.00,298.10,284.00,298.10,294.226628291226948086,18762,695,5520280.00,11669,62.19,14.10,14.10
16-June-2014,295.25,295.25,275.85,283.95,284.576954307226692256,13547,807,3855164.00,8574,63.29,19.40,-11.30
13-June-2014,299.15,300.00,279.40,281.20,284.427203065134099616,11484,549,3266362.00,9784,85.20,20.60,-17.95
12-June-2014,302.50,302.50,290.00,294.10,296.159066297677776440,8311,325,2461378.00,8311,100.00,12.50,-8.40
11-June-2014,308.70,308.80,288.65,302.35,301.388574146953250010,23123,878,6969008.00,23123,100.00,20.15,-6.35
10-June-2014,309.00,312.55,293.00,303.80,303.602002261507487796,36259,1133,11008305.00,36259,100.00,19.55,-5.20
9-June-2014,289.50,297.70,279.10,297.70,294.464315321425879870,13269,425,3907247.00,13269,100.00,18.60,8.20
6-June-2014,270.00,283.55,266.00,283.55,276.742110565161078102,48641,474,13461013.00,48641,100.00,17.55,13.55
5-June-2014,263.70,273.00,259.95,270.05,265.499408714636586918,10993,286,2918635.00,10993,100.00,13.05,6.35
4-June-2014,251.10,266.00,251.00,262.95,260.721370702868403766,9134,267,2381429.00,9134,100.00,15.00,11.85
3-June-2014,250.05,262.60,250.05,259.65,256.729296527159394479,4492,205,1153228.00,4492,100.00,12.55,9.60
2-June-2014,259.90,262.50,250.10,254.65,257.390130969704987432,15118,424,3891224.00,15118,100.00,12.40,-5.25
30-May-2014,248.90,250.10,242.00,250.10,249.047248776471664455,21863,297,5444920.00,21863,100.00,8.10,1.20
29-May-2014,248.00,248.00,235.30,238.20,240.352616709269473967,7433,217,1786541.00,7433,100.00,12.70,-9.80
28-May-2014,239.85,251.80,230.00,243.15,244.640613586559532505,16428,394,4018956.00,16428,100.00,21.80,3.30
27-May-2014,249.00,250.00,239.80,239.85,241.315998319406190187,21421,575,5169230.00,21421,100.00,10.20,-9.15
26-May-2014,261.45,261.45,236.55,252.40,255.242624490548949231,59623,1219,15218331.00,59623,100.00,24.90,-9.05
23-May-2014,249.00,249.00,249.00,249.00,249.000000000000000000,3682,137,916818.00,3682,100.00,0.00,0.00
22-May-2014,236.00,237.15,227.50,237.15,235.365939291587040575,22501,317,5295969.00,22501,100.00,9.65,1.15
21-May-2014,225.90,225.90,225.90,225.90,225.899736147757255936,3032,139,684928.00,3032,100.00,0.00,0.00
20-May-2014,215.15,215.15,215.15,215.15,215.149887133182844243,2215,84,476557.00,2215,100.00,0.00,0.00
19-May-2014,204.95,204.95,204.95,204.95,204.949593495934959349,1845,85,378132.00,1845,100.00,0.00,0.00
16-May-2014,195.00,195.20,189.00,195.20,194.551040349465455799,17398,303,3384799.00,17398,100.00,6.20,0.20
