Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2011,101.00,103.80,96.00,99.50,100.597356773654399702,32309,543,3250200.00,20656,63.93,7.80,-1.50
2-November-2011,98.60,103.00,98.60,101.40,101.406882653852115951,32255,533,3270879.00,18189,56.39,4.40,2.80
1-November-2011,95.00,99.00,93.80,98.25,96.334261353749782495,17241,185,1660899.00,13924,80.76,5.20,3.25
31-October-2011,93.10,96.05,93.10,95.75,95.303116147308781869,6354,83,605556.00,5124,80.64,2.95,2.65
28-October-2011,94.95,96.00,93.30,94.85,94.623711340206185567,8536,92,807708.00,6560,76.85,2.70,-0.10
26-October-2011,93.75,93.85,91.95,93.10,93.160447761194029850,1340,22,124835.00,810,60.45,1.90,-0.65
25-October-2011,98.95,98.95,85.00,91.10,90.010282274918494162,35887,306,3230199.00,17985,50.12,13.95,-7.85
24-October-2011,98.50,98.50,92.50,95.15,96.860215053763440860,8742,103,846752.00,6549,74.91,6.00,-3.35
21-October-2011,97.00,101.80,93.35,95.15,99.061865427637239717,23244,404,2302594.00,13892,59.77,8.45,-1.85
20-October-2011,92.50,99.00,91.00,97.30,95.834774532410965923,31224,415,2992345.00,22941,73.47,8.00,4.80
19-October-2011,87.00,94.85,87.00,92.10,91.459296430150022100,38461,426,3517616.00,20284,52.74,7.85,5.10
18-October-2011,85.25,87.95,85.25,87.25,87.178213091256569517,10465,119,912320.00,5784,55.27,2.70,2.00
17-October-2011,83.30,90.00,83.30,88.05,87.852411048689138576,8544,124,750611.00,3740,43.77,6.70,4.75
14-October-2011,80.55,89.60,80.55,86.90,83.799578012460783880,90524,369,7585873.00,84621,93.48,9.05,6.35
13-October-2011,82.50,84.70,82.00,82.30,83.147745190791548407,6342,87,527323.00,5393,85.04,2.70,-0.20
12-October-2011,81.55,84.15,80.50,83.65,82.707040866568193008,10155,122,839890.00,8635,85.03,3.65,2.10
11-October-2011,82.00,83.80,79.00,80.40,80.425480957989791912,25470,196,2048437.00,18968,74.47,4.80,-1.60
10-October-2011,81.00,84.90,79.10,80.15,81.535641906775927394,22698,213,1850696.00,19570,86.22,5.80,-0.85
7-October-2011,81.55,85.75,81.55,82.60,84.300414015954761183,9903,107,834827.00,5682,57.38,4.20,1.05
5-October-2011,87.00,87.00,80.15,80.75,82.547385473854738547,11111,136,917184.00,7653,68.88,6.85,-6.25
4-October-2011,85.40,88.95,81.60,82.65,83.294187898089171974,10048,133,836940.00,6954,69.21,7.35,-2.75
3-October-2011,85.10,88.65,85.10,87.35,86.933154362416107382,3725,33,323826.00,3556,95.46,3.55,2.25
30-September-2011,89.85,89.90,86.20,86.45,87.517608389419314446,6389,118,559150.00,3845,60.18,3.70,-3.40
29-September-2011,87.10,90.10,85.25,89.00,88.101312335958005249,3810,61,335666.00,2669,70.05,4.85,1.90
28-September-2011,91.00,91.85,88.05,88.20,90.062899030503665169,8458,83,761752.00,6462,76.40,3.80,-2.80
27-September-2011,91.90,94.65,90.50,91.85,92.007529089664613278,7305,133,672115.00,4823,66.02,4.15,-0.05
26-September-2011,98.85,98.85,87.35,89.25,89.919798001737619461,18416,216,1655963.00,10964,59.54,11.50,-9.60
23-September-2011,94.15,98.50,94.15,95.65,96.517994998369033380,9197,144,887676.00,6077,66.08,4.35,1.50
22-September-2011,98.90,99.85,95.40,96.40,97.788646055437100213,7504,120,733806.00,5812,77.45,4.45,-2.50
21-September-2011,101.00,101.85,99.50,99.75,100.491417031302591719,2971,44,298560.00,2681,90.24,2.35,-1.25
20-September-2011,99.50,101.95,99.50,100.70,100.727096774193548387,1550,23,156127.00,1285,82.90,2.45,1.20
19-September-2011,101.20,101.40,98.75,99.80,100.097370291400142146,2814,96,281674.00,1677,59.59,2.65,-1.40
16-September-2011,102.50,103.50,101.30,102.10,102.742691363534925239,4481,136,460390.00,3629,80.99,2.20,-0.40
15-September-2011,104.75,104.75,100.15,101.00,101.851722976765069031,8909,131,907397.00,6189,69.47,4.60,-3.75
14-September-2011,101.45,106.75,99.90,101.75,102.808914587506829357,21964,315,2258095.00,15053,68.53,6.85,0.30
13-September-2011,98.50,101.00,97.10,99.05,99.148009138381201044,6128,143,607579.00,2891,47.18,3.90,0.55
12-September-2011,97.75,102.75,97.75,98.40,99.293838862559241706,7174,97,712334.00,4903,68.34,5.00,0.65
9-September-2011,101.90,103.45,98.25,102.45,101.898211160801088858,10286,130,1048125.00,7235,70.34,5.20,0.55
8-September-2011,103.90,103.95,100.20,101.85,102.178542950344327654,13795,159,1409553.00,10578,76.68,3.75,-2.05
7-September-2011,95.50,102.80,95.00,101.10,99.694524364068137187,21897,422,2183011.00,12995,59.35,7.80,5.60
6-September-2011,91.90,92.95,91.10,92.75,92.076206369072451675,7191,67,662120.00,1972,27.42,1.85,0.85
5-September-2011,94.00,94.00,91.00,92.80,92.437902688291490779,4501,65,416063.00,3230,71.76,3.00,-1.20
2-September-2011,93.05,95.95,93.05,94.30,94.568869936034115138,2345,58,221764.00,1697,72.37,2.90,1.25
30-August-2011,94.50,96.95,93.40,93.80,94.905672402804333970,4707,56,446721.00,3857,81.94,3.55,-0.70
29-August-2011,87.80,95.60,87.80,93.90,92.787749706227967097,20424,158,1895097.00,12682,62.09,7.80,6.10
26-August-2011,94.00,95.00,87.50,87.80,91.095876738818539080,16031,171,1460358.00,11903,74.25,7.50,-6.20
25-August-2011,93.70,94.00,91.80,93.15,93.064226898444647758,5465,66,508596.00,4255,77.86,2.20,-0.55
24-August-2011,90.20,94.45,90.20,91.85,92.402760545905707196,6448,137,595813.00,5525,85.69,4.25,1.65
23-August-2011,91.00,94.00,89.35,93.45,90.984185512946574893,12204,202,1110371.00,8725,71.49,4.65,2.45
22-August-2011,87.00,90.50,87.00,89.10,88.958206565252201761,6245,120,555544.00,5422,86.82,3.50,2.10
19-August-2011,90.35,91.00,86.10,88.10,88.344216473386856972,16815,171,1485508.00,14599,86.82,4.90,-2.25
18-August-2011,95.50,95.50,90.25,90.45,91.553938688397361272,5154,93,471869.00,4507,87.45,5.25,-5.05
17-August-2011,95.00,97.90,92.10,93.15,93.321111714647836320,22092,273,2061650.00,19671,89.04,5.80,-1.85
16-August-2011,99.50,103.80,93.00,94.55,99.599824836246561486,81067,279,8074259.00,78099,96.34,10.80,-4.95
12-August-2011,104.50,104.50,99.00,100.10,101.534291152452876527,16287,142,1653689.00,12689,77.91,5.50,-4.40
11-August-2011,98.50,104.50,98.50,102.30,102.390005938746076185,11787,270,1206871.00,7350,62.36,6.00,3.80
10-August-2011,100.50,103.85,100.50,101.55,101.938920107500610798,12279,239,1251708.00,8777,71.48,3.35,1.05
9-August-2011,101.05,102.85,95.00,98.95,99.290888902226757097,33322,394,3308571.00,19723,59.19,7.85,-2.10
8-August-2011,98.10,109.50,98.10,104.45,104.119646476392995979,30097,434,3133689.00,19582,65.06,11.40,6.35
5-August-2011,103.25,108.00,100.10,103.30,103.539450212688103188,43726,507,4527366.00,31311,71.61,7.90,0.05
4-August-2011,113.95,113.95,108.40,109.20,111.697712662580355808,13378,202,1494292.00,9810,73.33,5.55,-4.75
3-August-2011,110.00,111.35,107.00,110.00,109.136006832879163785,24587,395,2683327.00,16743,68.10,4.35,0.00
2-August-2011,121.00,121.00,110.20,112.45,112.406281970353279205,45941,585,5164057.00,34885,75.93,10.80,-8.55
1-August-2011,119.10,122.80,117.60,118.45,120.753396882241415630,37976,331,4585731.00,23457,61.77,5.20,-0.65
29-July-2011,123.90,123.90,118.00,118.25,119.723791378899738032,41990,333,5027202.00,31539,75.11,5.90,-5.65
28-July-2011,124.55,126.80,120.10,120.85,123.077992659514398644,56672,448,6975076.00,37629,66.40,6.70,-3.70
27-July-2011,121.55,129.70,120.00,124.55,125.179641823367683043,330619,2039,41386768.00,211637,64.01,9.70,3.00
26-July-2011,121.70,123.00,117.70,118.30,119.163979655486780864,41682,402,4966993.00,31519,75.62,5.30,-3.40
25-July-2011,122.50,125.50,121.00,121.70,123.562302358641097798,34469,331,4259069.00,26535,76.98,4.50,-0.80
22-July-2011,122.95,127.80,120.50,123.70,125.257881631871289025,104420,934,13079428.00,62335,59.70,7.30,0.75
21-July-2011,122.00,124.30,121.75,121.95,122.777777777777777777,15606,314,1916070.00,11274,72.24,2.55,-0.05
20-July-2011,117.00,125.50,117.00,121.90,122.649715152781689820,110059,825,13498705.00,61854,56.20,8.50,4.90
19-July-2011,118.75,119.90,117.85,118.65,118.870462380855810180,19724,226,2344601.00,13982,70.89,2.05,-0.10
18-July-2011,123.90,123.90,118.50,118.75,120.244934417751868741,21271,260,2557730.00,14941,70.24,5.40,-5.15
15-July-2011,125.35,125.35,119.45,120.70,121.991302633848276541,40587,455,4951261.00,27224,67.08,5.90,-4.65
14-July-2011,123.00,126.50,119.90,123.45,124.162019901899261042,78083,786,9694943.00,47289,60.56,6.60,0.45
13-July-2011,115.00,124.00,112.60,122.05,120.674473096128709710,166017,1566,20034014.00,90664,54.61,11.40,7.05
12-July-2011,111.50,114.00,110.10,110.80,111.300243339364821863,32054,294,3567618.00,22994,71.74,3.90,-0.70
11-July-2011,113.80,117.90,111.30,111.60,113.165951925403004112,45471,474,5145769.00,28962,63.69,6.60,-2.20
8-July-2011,113.50,121.30,113.50,115.45,118.366673687536201358,75964,674,8991606.00,45669,60.12,7.80,1.95
7-July-2011,122.55,124.95,115.55,117.65,119.145123220746024056,97021,1071,11559579.00,61398,63.28,9.40,-4.90
6-July-2011,121.00,125.95,120.00,122.25,123.041622267848324973,153908,1603,18937090.00,83706,54.39,5.95,1.25
5-July-2011,120.00,127.80,119.00,121.40,123.663969477274275706,249519,2959,30856510.00,132028,52.91,8.80,1.40
4-July-2011,112.10,123.40,112.10,120.10,118.701518012422360248,402500,4236,47777361.00,206104,51.21,11.30,8.00
1-July-2011,99.55,109.80,98.25,108.40,105.973478236095499070,193049,1543,20458074.00,128050,66.33,11.55,8.85
30-June-2011,102.50,102.50,99.00,99.45,100.298700825422277290,54881,432,5504493.00,43048,78.44,3.50,-3.05
29-June-2011,105.55,106.80,99.60,101.90,101.911338163887124384,92881,933,9465627.00,55448,59.70,7.20,-3.65
28-June-2011,107.00,109.50,101.00,103.40,105.450138991519757908,227352,1946,23974300.00,139406,61.32,8.50,-3.60
27-June-2011,93.00,103.70,92.00,101.20,99.563034940066309614,196050,1305,19519333.00,138605,70.70,11.70,8.20
24-June-2011,84.95,96.20,84.95,94.70,92.144852452940903967,129518,1210,11934417.00,93241,71.99,11.25,9.75
23-June-2011,78.10,84.50,78.05,83.40,82.136459885499176535,12751,99,1047322.00,10783,84.57,6.45,5.30
22-June-2011,81.00,82.30,80.00,80.50,80.692568609312365094,3243,46,261686.00,2566,79.12,2.30,-0.50
21-June-2011,81.50,82.50,80.00,80.75,81.128704432205612378,15252,174,1237375.00,12626,82.78,2.50,-0.75
20-June-2011,83.10,83.10,80.50,81.65,82.018418798188716191,16342,159,1340345.00,11760,71.96,2.60,-1.45
17-June-2011,88.00,88.70,83.50,83.95,85.151821407716839599,22263,172,1895735.00,18638,83.72,5.20,-4.05
16-June-2011,85.05,91.50,85.05,87.50,89.119136858192933299,27481,240,2449083.00,19210,69.90,6.45,2.45
15-June-2011,94.75,94.75,89.00,89.15,90.939917109512064888,39329,304,3576576.00,35760,90.93,5.75,-5.60
14-June-2011,90.00,96.50,87.25,95.30,92.897662945720029626,151216,898,14047613.00,119624,79.11,9.25,5.30
13-June-2011,82.55,91.90,82.50,90.15,88.412330918486245503,59217,480,5235513.00,45747,77.25,9.40,7.60
10-June-2011,83.00,86.00,80.05,84.60,83.394982519497483576,26029,213,2170688.00,23376,89.81,5.95,1.60
9-June-2011,82.00,83.85,80.30,82.50,82.153139566767205922,7294,88,599225.00,5644,77.38,3.55,0.50
8-June-2011,78.60,82.00,78.60,81.30,80.585830736034524094,8342,84,672247.00,7865,94.28,3.40,2.70
7-June-2011,80.30,81.00,78.50,78.80,79.664247396655096244,3169,39,252456.00,2518,79.46,2.50,-1.50
6-June-2011,80.00,81.25,80.00,80.40,80.482921511627906976,2752,28,221489.00,2576,93.60,1.25,0.40
3-June-2011,81.90,82.00,79.50,81.00,80.521422195775066944,6722,81,541265.00,5363,79.78,2.50,-0.90
2-June-2011,81.00,81.00,78.15,79.80,79.790740363043034876,4903,50,391214.00,4280,87.29,2.85,-1.20
1-June-2011,81.50,81.50,79.00,80.25,80.585024752475247524,8080,102,651127.00,6325,78.28,2.50,-1.25
31-May-2011,78.15,83.00,76.25,82.05,80.600337222267547795,36771,352,2963755.00,25874,70.37,6.75,3.90
30-May-2011,76.00,77.00,76.00,76.65,76.732152739346983951,3614,38,277310.00,3062,84.73,1.00,0.65
27-May-2011,76.50,78.00,76.40,76.75,77.092766653044544340,4894,47,377292.00,3682,75.23,1.60,0.25
26-May-2011,75.90,76.00,74.95,75.70,75.481675392670157068,5539,57,418093.00,4811,86.86,1.05,-0.20
25-May-2011,76.80,77.75,75.25,77.10,77.000689575910814848,8701,103,669983.00,4299,49.41,2.50,0.30
24-May-2011,74.10,77.65,74.05,76.90,76.762677165354330708,6350,95,487443.00,4333,68.24,3.60,2.80
23-May-2011,77.00,77.00,74.30,75.00,75.301474201474201474,4070,33,306477.00,3888,95.53,2.70,-2.00
20-May-2011,79.25,79.25,74.00,74.50,74.884260479831268125,3793,52,284036.00,2730,71.97,5.25,-4.75
19-May-2011,75.60,77.00,74.00,74.10,74.650524616626311541,1239,27,92492.00,939,75.79,3.00,-1.50
18-May-2011,73.20,78.00,73.20,75.35,75.618739205526770293,2316,47,175133.00,2005,86.57,4.80,2.15
17-May-2011,79.20,80.40,77.00,77.40,78.295141700404858299,4940,57,386778.00,4527,91.64,3.40,-1.80
16-May-2011,80.00,83.95,78.10,79.95,80.577322562031159838,41592,326,3351372.00,33496,80.53,5.85,-0.05
13-May-2011,78.45,78.45,76.15,77.40,77.437353171495693030,5108,63,395550.00,4343,85.02,2.30,-1.05
12-May-2011,76.00,79.00,76.00,78.50,77.724394147233653406,8748,73,679933.00,7294,83.38,3.00,2.50
11-May-2011,72.65,77.20,72.05,76.80,75.896781511413582872,14106,133,1070600.00,12361,87.63,5.15,4.15
10-May-2011,71.60,74.00,71.60,73.65,73.652767920511000709,5636,51,415107.00,3764,66.78,2.40,2.05
9-May-2011,72.75,74.00,72.75,73.65,73.127855519674680062,8361,33,611422.00,6835,81.75,1.25,0.90
6-May-2011,71.20,74.00,70.70,72.60,72.274327312937707335,10852,61,784321.00,9486,87.41,3.30,1.40
5-May-2011,71.50,72.30,70.85,71.05,71.153954802259887005,2832,28,201508.00,2471,87.25,1.45,-0.45
4-May-2011,72.50,74.60,71.65,72.90,72.824759376037172253,3013,27,219421.00,2683,89.05,2.95,0.40
3-May-2011,74.00,74.05,72.30,72.70,72.959132818340393720,4013,45,292785.00,3192,79.54,1.75,-1.30
2-May-2011,74.00,74.00,72.05,73.50,73.089112119248217757,6172,34,451106.00,5911,95.77,1.95,-0.50
29-April-2011,75.10,75.25,73.15,74.00,74.346772102670469276,7714,60,573511.00,7610,98.65,2.10,-1.10
28-April-2011,75.10,76.50,75.10,75.85,75.704612365063788027,4076,47,308572.00,3257,79.91,1.40,0.75
27-April-2011,75.10,77.50,75.00,76.55,76.554362581759842033,8103,85,620320.00,6959,85.88,2.50,1.45
26-April-2011,75.50,78.00,74.10,76.45,76.041371936173712781,12158,110,924511.00,8568,70.47,3.90,0.95
25-April-2011,75.90,77.25,74.40,75.80,75.897369583044218759,15853,171,1203201.00,11661,73.56,2.85,-0.10
21-April-2011,74.85,75.00,72.50,73.60,74.016067653276955602,4730,61,350096.00,3751,79.30,2.50,-1.25
20-April-2011,72.30,76.35,71.60,74.85,74.787735064070560825,12018,126,898799.00,9495,79.01,4.75,2.55
19-April-2011,72.00,73.00,71.00,72.65,72.393982808022922636,2792,43,202124.00,2305,82.56,2.00,0.65
18-April-2011,72.00,73.10,71.70,72.40,72.478271728271728271,4004,54,290203.00,3082,76.97,1.40,0.40
15-April-2011,72.10,74.00,72.00,72.75,72.881628080657206870,5356,27,390354.00,5128,95.74,2.00,0.65
13-April-2011,71.60,73.25,71.60,72.80,72.683830540798256368,7341,81,533572.00,5334,72.66,1.65,1.20
11-April-2011,74.50,74.50,71.05,73.15,72.303561643835616438,7300,59,527816.00,6399,87.66,3.45,-1.35
8-April-2011,74.50,74.50,73.50,73.90,73.879593601383484651,9252,83,683534.00,8181,88.42,1.00,-0.60
7-April-2011,72.00,75.75,72.00,74.90,73.430778824833702882,14432,104,1059753.00,9862,68.33,3.75,2.90
6-April-2011,71.60,76.00,71.00,74.05,72.823216038132623019,14266,103,1038896.00,12908,90.48,5.00,2.45
5-April-2011,69.00,73.05,69.00,70.90,70.981875769839873306,11366,81,806780.00,9923,87.30,4.05,1.90
4-April-2011,66.00,73.00,66.00,71.30,69.643737753102547354,24496,178,1705993.00,21014,85.79,7.00,5.30
1-April-2011,65.50,65.95,64.35,64.90,65.035035775968418455,8106,73,527174.00,7290,89.93,1.60,-0.60
31-March-2011,66.95,67.00,65.00,65.60,65.784584584584584584,4995,44,328594.00,3779,75.66,2.00,-1.35
30-March-2011,65.75,66.30,64.60,66.00,65.798958333333333333,5760,65,379002.00,5333,92.59,1.70,0.25
29-March-2011,66.00,66.00,63.35,63.50,64.117503259452411994,6136,68,393425.00,5595,91.18,2.65,-2.50
28-March-2011,66.50,69.25,64.30,64.85,65.841721371261852662,6855,79,451345.00,5851,85.35,4.95,-1.65
25-March-2011,65.50,68.85,65.50,66.15,66.956967213114754098,8784,79,588150.00,6539,74.44,3.35,0.65
24-March-2011,65.90,66.90,64.50,66.05,65.763375756826887433,8093,60,532223.00,7640,94.40,2.40,0.15
23-March-2011,64.50,64.50,63.35,64.05,64.204653371320037986,2106,24,135215.00,1925,91.41,1.15,-0.45
22-March-2011,63.00,64.85,63.00,64.35,63.920011305822498586,3538,28,226149.00,3338,94.35,1.85,1.35
21-March-2011,65.00,65.00,62.40,63.70,63.342015579357351509,4108,64,260209.00,3256,79.26,2.60,-1.30
18-March-2011,65.15,65.30,63.55,63.75,64.246313364055299539,4340,69,278829.00,3334,76.82,1.75,-1.40
17-March-2011,67.00,67.50,65.00,65.20,65.914435550648633728,3623,75,238808.00,2726,75.24,2.50,-1.80
16-March-2011,67.40,68.10,67.00,67.05,67.565036420395421436,961,21,64930.00,850,88.45,1.10,-0.35
15-March-2011,66.00,68.40,66.00,67.65,67.714537617554858934,5104,44,345615.00,4550,89.15,2.40,1.65
14-March-2011,68.00,69.90,67.10,67.60,68.224000000000000000,5875,64,400816.00,4916,83.68,2.80,-0.40
11-March-2011,68.40,68.40,66.75,66.95,67.610997963340122199,1473,28,99591.00,1472,99.93,1.65,-1.45
10-March-2011,69.00,70.05,68.10,68.75,69.493448275862068965,2900,43,201531.00,2241,77.28,1.95,-0.25
9-March-2011,68.00,69.30,68.00,68.80,68.520446096654275092,1076,19,73728.00,1023,95.07,1.30,0.80
8-March-2011,66.85,68.75,66.85,68.25,68.483409011526370939,2863,23,196068.00,2753,96.16,1.90,1.40
7-March-2011,67.85,67.85,66.25,67.10,66.861775651249335459,1881,31,125767.00,1574,83.68,1.60,-0.75
4-March-2011,68.15,68.75,65.50,66.10,66.818358112475759534,3094,58,206736.00,2574,83.19,3.25,-2.05
3-March-2011,69.90,69.90,67.50,68.50,68.487835875090777051,5508,39,377231.00,4592,83.37,2.40,-1.40
1-March-2011,66.70,68.75,66.70,68.20,68.089944416371905002,1979,33,134750.00,1660,83.88,2.05,1.50
28-February-2011,69.70,69.70,66.00,66.40,67.705107741420590582,2506,36,169669.00,2321,92.62,3.70,-3.30
25-February-2011,69.00,69.00,67.00,67.75,68.032071601715457766,5363,25,364856.00,5138,95.80,2.00,-1.25
24-February-2011,67.00,69.00,66.80,67.65,67.359220709901254336,7494,82,504790.00,7004,93.46,2.20,0.65
23-February-2011,71.40,71.40,66.00,66.15,67.829586330935251798,4448,71,301706.00,3422,76.93,5.40,-5.25
22-February-2011,68.75,71.55,68.00,69.35,68.946371989860583016,12624,108,870379.00,6501,51.50,3.55,0.60
21-February-2011,66.35,72.00,64.35,70.30,64.566651646079626782,528164,153,34101781.00,523357,99.09,7.65,3.95
18-February-2011,70.35,71.30,66.10,66.50,69.189931350114416475,13110,160,907080.00,9206,70.22,5.20,-3.85
17-February-2011,67.30,72.25,66.00,71.80,70.436325205706952517,13247,166,933070.00,9794,73.93,6.25,4.50
16-February-2011,67.95,67.95,66.75,67.05,67.445470085470085470,2925,49,197278.00,1824,62.36,1.20,-0.90
15-February-2011,67.85,67.85,65.80,67.30,66.441641727233860624,2339,48,155407.00,1684,72.00,2.05,-0.55
14-February-2011,63.00,67.90,63.00,67.05,65.718144750254841997,7848,97,515756.00,4741,60.41,4.90,4.05
11-February-2011,62.00,63.85,61.20,63.15,62.630128898947161271,10163,102,636510.00,6066,59.69,2.65,1.15
10-February-2011,62.60,66.20,61.00,61.25,62.068166831519947246,12132,115,753011.00,8265,68.13,5.20,-1.35
9-February-2011,64.75,66.50,63.00,63.30,64.519855144855144855,8008,99,516675.00,4392,54.85,3.50,-1.45
8-February-2011,71.35,71.35,65.50,66.05,66.893554172381052853,9479,100,634084.00,6357,67.06,5.85,-5.30
7-February-2011,71.40,71.50,67.60,69.10,69.834424473276990834,8401,136,586679.00,4555,54.22,3.90,-2.30
4-February-2011,71.40,73.00,70.45,70.95,71.613661277062208824,14596,161,1045273.00,11489,78.71,2.55,-0.45
3-February-2011,66.15,70.90,66.05,69.50,68.419750309301540884,8891,112,608320.00,6813,76.63,4.85,3.35
2-February-2011,67.55,68.00,64.10,66.10,64.554255925745509196,529638,175,34190387.00,522615,98.67,3.90,-1.45
1-February-2011,68.00,70.75,65.10,65.75,67.291982636891375974,19121,196,1286690.00,11846,61.95,5.65,-2.25
31-January-2011,67.95,68.30,67.00,67.95,67.587581093605189990,10790,104,729270.00,7201,66.74,1.30,0.00
28-January-2011,76.00,76.00,67.10,68.85,70.889439973723107242,30445,199,2158229.00,18101,59.45,8.90,-7.15
27-January-2011,75.30,77.60,75.00,75.25,76.318261122419307938,6878,79,524917.00,4876,70.89,2.60,-0.05
25-January-2011,76.90,76.95,74.15,75.60,75.398184357541899441,7160,101,539851.00,4310,60.20,2.80,-1.30
24-January-2011,76.85,77.85,75.70,76.35,76.786157624469747711,22395,252,1719626.00,16184,72.27,2.15,-0.50
21-January-2011,72.30,74.50,71.10,74.00,72.956484799231650105,27071,218,1975005.00,17005,62.82,3.40,1.70
20-January-2011,70.00,71.40,70.00,70.90,70.714537963507945850,5097,75,360432.00,4267,83.72,1.40,0.90
19-January-2011,72.45,72.45,70.00,70.05,70.725806451612903225,2046,35,144705.00,1130,55.23,2.45,-2.40
18-January-2011,73.40,73.40,69.10,69.75,70.332135404590772084,8626,80,606685.00,4060,47.07,4.30,-3.65
17-January-2011,71.40,72.00,67.60,71.40,70.215277233158183671,12751,68,895315.00,11692,91.69,4.40,0.00
14-January-2011,70.25,71.70,68.55,68.80,70.273559710034338038,5242,65,368374.00,4012,76.54,3.15,-1.45
13-January-2011,70.70,72.30,70.55,71.40,71.235529830810329474,2246,38,159995.00,1445,64.34,1.75,0.70
12-January-2011,72.50,72.50,69.75,71.95,71.082395865004560656,9867,51,701370.00,7606,77.09,2.75,-0.55
11-January-2011,72.00,73.90,69.95,71.35,70.892607732924544370,11742,113,832421.00,7993,68.07,3.95,-0.65
10-January-2011,73.05,74.40,71.15,71.30,71.953871499176276771,13961,103,1004548.00,11450,82.01,3.25,-1.75
7-January-2011,76.65,76.70,72.40,73.55,75.287474332648870636,7305,79,549975.00,6452,88.32,4.30,-3.10
6-January-2011,78.00,78.50,76.00,76.75,77.262164502164502164,5775,68,446189.00,4575,79.22,2.50,-1.25
5-January-2011,81.40,81.40,78.15,78.55,79.750642073313098295,4283,83,341572.00,2832,66.12,3.25,-2.85
4-January-2011,81.50,83.00,80.20,81.35,81.335367980467387513,11468,152,932754.00,7905,68.93,2.80,-0.15
3-January-2011,78.00,82.40,78.00,81.25,80.511706988771208954,28231,287,2272926.00,25079,88.83,4.40,3.25
31-December-2010,73.50,79.45,73.50,77.20,77.002685284640171858,35378,333,2724201.00,24471,69.17,5.95,3.70
30-December-2010,71.50,72.70,70.65,71.85,71.805425143453312467,3834,26,275302.00,3449,89.96,2.05,0.35
29-December-2010,73.85,73.85,71.25,71.75,71.867298578199052132,1688,35,121312.00,1317,78.02,2.60,-2.10
28-December-2010,70.15,71.35,69.50,71.00,70.429180887372013651,2344,38,165086.00,1937,82.64,1.85,0.85
27-December-2010,69.00,71.90,69.00,70.05,70.292316258351893095,5388,58,378735.00,4240,78.69,2.90,1.05
24-December-2010,69.60,71.50,69.60,71.25,70.784251584592881521,4102,40,290357.00,3051,74.38,1.90,1.65
23-December-2010,69.00,71.00,68.60,71.00,69.791882212495025865,2513,43,175387.00,2225,88.54,2.40,2.00
22-December-2010,70.90,70.95,68.70,68.75,69.477878699091708174,3413,43,237128.00,3051,89.39,2.25,-2.15
21-December-2010,65.85,70.20,65.85,69.80,68.458010720667063728,6716,86,459764.00,4837,72.02,4.35,3.95
20-December-2010,65.10,68.20,65.10,67.65,67.230213500107828337,9274,72,623493.00,7568,81.60,3.10,2.55
16-December-2010,69.45,69.45,66.15,66.70,66.972029129427341939,6042,67,404645.00,5188,85.87,3.30,-2.75
15-December-2010,69.25,72.50,68.00,68.45,69.138792772010765090,2601,32,179830.00,2250,86.51,4.50,-0.80
14-December-2010,69.55,72.25,69.10,70.65,69.776397515527950310,6279,44,438126.00,2119,33.75,3.15,1.10
13-December-2010,68.00,70.00,68.00,69.90,69.048102893890675241,7775,42,536849.00,6695,86.11,2.00,1.90
10-December-2010,65.00,67.60,63.00,67.10,65.887381622728436140,3907,68,257422.00,2583,66.11,4.60,2.10
9-December-2010,69.75,69.75,64.55,65.35,65.815912319870103511,24635,112,1621375.00,23832,96.74,5.20,-4.40
8-December-2010,71.50,72.40,66.75,67.50,68.306625802685347343,6852,66,468037.00,6100,89.03,5.65,-4.00
7-December-2010,71.20,72.50,69.05,71.35,70.416855845629965947,3524,69,248149.00,2517,71.42,3.45,0.15
6-December-2010,73.75,74.70,71.10,71.20,72.174801362088535754,2643,45,190758.00,2421,91.60,3.60,-2.55
3-December-2010,75.15,75.50,72.05,72.50,73.864962623583313238,4147,64,306318.00,3074,74.13,3.45,-2.65
2-December-2010,76.30,76.75,74.00,74.45,75.584004294149221685,5589,59,422439.00,4626,82.77,2.75,-1.85
1-December-2010,75.25,76.45,75.00,75.20,75.389437689969604863,5264,62,396850.00,4438,84.31,1.45,-0.05
30-November-2010,71.05,76.50,70.35,76.25,73.575659453482862107,12662,115,931615.00,11070,87.43,6.15,5.20
29-November-2010,70.00,72.20,68.00,72.05,69.816618357487922705,10350,121,722602.00,6177,59.68,4.20,2.05
26-November-2010,70.10,71.90,68.00,69.80,69.575213114754098360,15250,135,1061022.00,10944,71.76,3.90,-0.30
25-November-2010,72.20,73.75,70.00,70.85,71.727927245168624478,5278,81,378580.00,4388,83.14,3.75,-1.35
24-November-2010,74.65,75.70,71.60,72.55,73.066972379225765170,9377,112,685149.00,7220,77.00,4.10,-2.10
23-November-2010,74.35,75.50,73.50,75.10,74.654978962131837307,12834,105,958122.00,9847,76.73,2.00,0.75
22-November-2010,75.00,75.00,72.15,74.50,73.628470105834764780,18047,151,1328773.00,13436,74.45,2.85,-0.50
19-November-2010,75.30,76.20,73.00,73.75,74.499659367396593673,10275,114,765484.00,7118,69.27,3.20,-1.55
18-November-2010,79.75,79.75,73.55,74.60,75.179980994615140956,15785,172,1186716.00,11043,69.96,6.20,-5.15
