Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2012,94.50,97.40,92.60,96.85,96.132057798966522484,95019,499,9134372.00,51349,54.04,4.80,2.35
6-February-2012,95.50,95.50,88.55,92.60,92.293839492070238822,37643,496,3474217.00,25409,67.50,6.95,-2.90
3-February-2012,94.00,94.80,93.00,94.30,93.934467548834278512,7935,79,745370.00,6789,85.56,1.80,0.30
2-February-2012,96.00,96.00,93.05,94.00,94.373307543520309477,4653,64,439119.00,2497,53.66,2.95,-2.00
1-February-2012,92.95,94.15,92.30,93.30,93.280256410256410256,3900,57,363793.00,3275,83.97,1.85,0.35
31-January-2012,92.40,92.95,92.40,92.65,92.610000000000000000,100,6,9261.00,60,60.00,0.55,0.25
30-January-2012,94.50,94.50,92.00,92.40,93.058644067796610169,2950,75,274523.00,1858,62.98,2.50,-2.10
27-January-2012,95.00,97.00,93.80,94.20,94.843417085427135678,4975,95,471846.00,3040,61.11,3.20,-0.80
25-January-2012,95.40,95.40,92.70,95.05,94.843643605061990107,15567,154,1476431.00,9846,63.25,2.70,-0.35
24-January-2012,92.40,94.95,91.85,94.00,93.482174167153711279,3422,64,319896.00,2341,68.41,3.10,1.60
23-January-2012,92.45,93.95,92.25,92.35,93.073043478260869565,575,20,53517.00,442,76.87,1.70,-0.10
20-January-2012,93.00,95.00,92.20,92.70,94.046498277841561423,6968,111,655316.00,4113,59.03,2.80,-0.30
19-January-2012,92.80,93.50,92.20,92.75,92.736998514115898959,2019,66,187236.00,1198,59.34,1.30,-0.05
18-January-2012,92.05,94.85,92.05,92.65,92.832632785632403515,2617,61,242943.00,1521,58.12,2.80,0.60
17-January-2012,93.00,95.20,92.05,93.00,93.595965770171149144,4908,161,459369.00,2550,51.96,3.15,0.00
16-January-2012,92.50,93.30,90.00,92.20,92.060918462980318650,5335,128,491145.00,2513,47.10,3.30,-0.30
13-January-2012,86.45,96.50,85.40,92.50,92.666889080775571080,50956,875,4721934.00,19257,37.79,11.10,6.05
12-January-2012,84.40,85.95,84.00,85.70,85.057881136950904392,3870,52,329174.00,2805,72.48,1.95,1.30
11-January-2012,85.95,86.45,84.75,84.95,85.241557102345965455,3879,44,330652.00,2753,70.97,1.70,-1.00
10-January-2012,85.50,85.65,84.60,85.10,85.172282505235103750,5253,68,447410.00,4962,94.46,1.05,-0.40
9-January-2012,82.05,85.50,82.05,84.80,84.584009269988412514,863,38,72996.00,551,63.85,3.45,2.75
6-January-2012,83.75,85.90,81.50,84.25,85.119730253593926667,24764,129,2107905.00,22987,92.82,4.40,0.50
5-January-2012,85.00,85.70,84.00,84.35,84.538888888888888888,2700,82,228255.00,1181,43.74,1.70,-0.65
4-January-2012,82.00,84.00,81.40,83.65,83.039239001189060642,1682,74,139672.00,1222,72.65,2.60,1.65
3-January-2012,81.00,82.00,79.00,81.65,81.013619479983491539,2423,75,196296.00,1340,55.30,3.00,0.65
2-January-2012,81.00,82.95,80.45,80.75,81.621954887218045112,3325,78,271393.00,2073,62.35,2.50,-0.25
30-December-2011,81.25,81.45,79.60,80.15,80.513630463003028991,6933,72,558201.00,5767,83.18,1.85,-1.10
29-December-2011,80.00,80.90,79.10,80.35,79.800371057513914656,2695,47,215062.00,2577,95.62,1.80,0.35
28-December-2011,79.15,80.65,78.50,79.90,79.891260260743602124,10355,57,827274.00,10135,97.88,2.15,0.75
27-December-2011,81.00,81.00,79.00,80.10,80.159625829812914906,3314,99,265649.00,2381,71.85,2.00,-0.90
26-December-2011,81.90,81.90,81.05,81.30,81.425655976676384839,343,15,27929.00,259,75.51,0.85,-0.60
23-December-2011,80.50,82.00,80.50,81.30,81.263694569599241166,4217,55,342689.00,3731,88.48,1.50,0.80
22-December-2011,80.00,81.40,80.00,80.45,80.800350262697022767,1713,47,138411.00,1044,60.95,1.40,0.45
21-December-2011,79.35,81.25,79.35,80.40,80.003263308178666122,4903,108,392256.00,4104,83.70,1.90,1.05
20-December-2011,83.60,83.60,76.40,78.50,78.501743824636021593,152825,81,11997029.00,151887,99.39,7.20,-5.10
19-December-2011,78.25,80.30,78.20,80.00,79.066700353713996968,3958,115,312946.00,1625,41.06,2.10,1.75
16-December-2011,82.00,82.00,78.50,79.35,80.707584392810170977,2281,95,184094.00,1021,44.76,3.50,-2.65
15-December-2011,78.55,80.70,75.95,79.95,78.369784672569397529,362657,627,28421351.00,336788,92.87,4.75,1.40
14-December-2011,79.55,79.95,79.00,79.30,79.493796992481203007,5320,76,422907.00,3324,62.48,0.95,-0.25
13-December-2011,81.00,81.35,78.00,79.20,79.923123364862145300,4969,121,397138.00,3389,68.20,3.35,-1.80
12-December-2011,82.60,83.85,80.90,81.25,81.784467188440698374,4983,129,407532.00,3959,79.45,2.95,-1.35
9-December-2011,84.85,85.00,82.65,83.15,83.552105831533477321,3704,104,309477.00,2695,72.76,2.35,-1.70
8-December-2011,87.25,87.25,84.05,84.85,84.732426704344754503,11324,143,959510.00,8875,78.37,3.20,-2.40
7-December-2011,88.50,88.50,87.00,87.20,87.658017041053446940,2582,52,226333.00,1864,72.19,1.50,-1.30
5-December-2011,88.40,89.35,87.50,87.85,88.308401084010840108,1845,37,162929.00,1613,87.43,1.85,-0.55
2-December-2011,87.85,88.40,86.55,88.35,87.178743961352657004,1863,41,162414.00,1417,76.06,1.85,0.50
1-December-2011,87.00,89.50,86.15,87.45,86.909609895337773549,3153,73,274026.00,1805,57.00,3.35,0.45
30-November-2011,87.50,87.50,86.15,86.60,86.931293612453032742,1863,30,161953.00,1686,90.50,1.35,-0.90
29-November-2011,88.45,88.75,86.15,86.95,87.071571298819255222,5505,41,479329.00,5012,91.04,2.60,-1.50
28-November-2011,85.50,87.45,85.50,86.90,86.098025134649910233,2785,42,239783.00,2009,72.14,1.95,1.40
25-November-2011,85.00,88.00,84.00,85.30,85.201674641148325358,4180,69,356143.00,2496,59.71,4.00,0.30
24-November-2011,84.75,86.00,83.50,85.00,85.039597082320250086,5758,100,489658.00,4159,72.23,2.50,0.25
23-November-2011,86.15,87.95,84.55,84.80,85.254180602006688963,6578,126,560802.00,5684,86.41,3.40,-1.35
22-November-2011,88.00,88.90,85.50,86.15,87.060435699226985242,8538,168,743322.00,5020,58.80,3.40,-1.85
21-November-2011,89.15,91.40,85.60,86.15,86.628538011695906432,4275,102,370337.00,3191,74.64,5.80,-3.00
18-November-2011,88.35,89.40,86.00,89.15,87.228993775933609958,3856,78,336355.00,3315,85.97,3.40,0.80
17-November-2011,91.00,91.50,89.85,90.10,90.657142857142857142,3115,63,282397.00,2784,89.37,1.65,-0.90
16-November-2011,92.70,92.70,89.40,91.35,90.197533281127642913,15324,175,1382187.00,12920,84.31,3.30,-1.35
15-November-2011,95.00,95.70,92.55,93.40,94.081026058631921824,14736,232,1386378.00,9745,66.13,3.15,-1.60
14-November-2011,100.00,101.00,94.50,95.60,96.442519107946811852,19102,332,1842245.00,12140,63.55,6.50,-4.40
11-November-2011,102.85,102.85,100.50,100.65,100.923647146034099332,1349,30,136146.00,1115,82.65,2.35,-2.20
9-November-2011,102.80,102.80,101.05,101.25,102.039696152903700073,4081,71,416424.00,3373,82.65,1.75,-1.55
8-November-2011,102.80,102.95,100.50,102.70,102.006914433880726015,1157,28,118022.00,614,53.07,2.45,-0.10
4-November-2011,102.60,102.60,101.50,102.25,101.907013396375098502,1269,29,129320.00,753,59.34,1.10,-0.35
3-November-2011,101.75,103.00,101.75,102.45,102.133768352365415986,2452,35,250432.00,888,36.22,1.25,0.70
2-November-2011,102.75,103.80,101.50,101.90,102.222300635144671841,1417,44,144849.00,1078,76.08,2.30,-0.85
1-November-2011,102.70,102.70,101.50,101.85,101.845643939393939393,1056,35,107549.00,773,73.20,1.20,-0.85
31-October-2011,102.85,103.40,101.50,102.30,102.199234065833865232,10967,143,1120819.00,7190,65.56,1.90,-0.55
28-October-2011,102.90,103.45,101.00,101.85,102.239430351579884290,2247,63,229732.00,1423,63.33,2.45,-1.05
26-October-2011,102.95,102.95,101.50,102.00,102.012853470437017994,2334,37,238098.00,2001,85.73,1.45,-0.95
25-October-2011,99.85,101.20,99.85,100.55,100.362339514978601997,701,21,70354.00,534,76.18,1.35,0.70
24-October-2011,101.95,102.55,101.00,101.45,101.678846153846153846,1560,30,158619.00,1276,81.79,1.55,-0.50
21-October-2011,101.95,101.95,100.50,100.95,100.869411764705882352,850,29,85739.00,327,38.47,1.45,-1.00
20-October-2011,100.20,101.45,99.50,101.30,100.606962213626896756,3361,81,338140.00,1481,44.06,1.95,1.10
19-October-2011,100.60,102.85,100.25,100.60,101.335595600280833138,4273,73,433007.00,2080,48.68,2.60,0.00
18-October-2011,100.35,103.55,100.35,101.80,102.171079429735234215,1473,57,150498.00,423,28.72,3.20,1.45
17-October-2011,102.35,104.00,99.50,103.55,101.930616879021067238,7927,173,808004.00,2968,37.44,4.50,1.20
14-October-2011,101.90,102.60,101.00,101.90,101.765117581187010078,7144,133,727010.00,3300,46.19,1.60,0.00
13-October-2011,100.00,103.00,99.45,101.05,100.574146130566364029,11565,148,1163140.00,8218,71.06,3.55,1.05
12-October-2011,99.00,99.20,98.25,99.00,98.842918763479511143,8346,119,824943.00,6801,81.49,0.95,0.00
11-October-2011,98.10,99.40,98.00,98.55,98.414414414414414414,3996,50,393264.00,3005,75.20,1.40,0.45
10-October-2011,99.15,99.45,97.65,97.90,98.519811320754716981,11660,152,1148741.00,5218,44.75,1.80,-1.25
7-October-2011,99.85,103.50,97.00,98.15,98.661337966985230234,5755,110,567796.00,3233,56.18,6.50,-1.70
5-October-2011,99.90,100.00,97.85,98.40,98.284466911764705882,2176,51,213867.00,1620,74.45,2.15,-1.50
4-October-2011,99.40,99.80,97.25,98.30,98.784373222074720273,10546,180,1041780.00,7014,66.51,2.55,-1.10
3-October-2011,95.50,99.40,95.50,99.00,98.461317418213969938,9048,150,890878.00,7662,84.68,3.90,3.50
30-September-2011,99.00,100.40,94.65,95.60,96.818522958252983791,19187,224,1857657.00,14670,76.46,5.75,-3.40
29-September-2011,99.60,100.90,98.50,98.85,99.067656513087402418,6533,150,647209.00,3492,53.45,2.40,-0.75
28-September-2011,100.55,101.65,99.85,100.20,100.500477251034043907,3143,64,315873.00,2141,68.12,1.80,-0.35
27-September-2011,100.45,101.00,100.00,100.20,100.689724543484989167,6462,64,650657.00,5614,86.88,1.00,-0.25
26-September-2011,101.85,101.85,97.85,99.45,99.031823599523241954,8390,185,830877.00,4374,52.13,4.00,-2.40
23-September-2011,100.75,102.45,100.00,102.00,101.073933477946493130,5532,99,559141.00,3689,66.68,2.45,1.25
22-September-2011,101.50,103.00,100.55,101.90,101.848610153916838961,4353,133,443347.00,2175,49.97,2.45,0.40
21-September-2011,105.00,105.00,100.75,101.55,102.083766996810475071,29785,305,3040565.00,24773,83.17,4.25,-3.45
20-September-2011,104.45,105.50,104.05,105.35,104.973618715778994524,2009,53,210892.00,1344,66.90,1.45,0.90
19-September-2011,103.00,104.55,102.90,104.10,103.693809996689837802,3021,60,313259.00,2260,74.81,1.65,1.10
16-September-2011,104.75,104.80,103.05,103.75,103.825081246415599311,5231,51,543109.00,3824,73.10,1.75,-1.00
15-September-2011,103.00,104.70,103.00,104.00,103.719308193932520555,3527,39,365818.00,1858,52.68,1.70,1.00
14-September-2011,103.75,104.20,101.50,103.70,102.913569321533923303,3390,97,348877.00,972,28.67,2.70,-0.05
13-September-2011,106.70,106.70,102.00,102.70,103.281548711016703678,10357,149,1069687.00,7132,68.86,4.70,-4.00
12-September-2011,104.00,104.85,102.80,103.95,103.248287943940117853,6279,117,648296.00,4246,67.62,2.05,-0.05
9-September-2011,104.10,105.90,104.00,104.70,104.888523991972267834,5481,81,574894.00,3863,70.48,1.90,0.60
8-September-2011,105.00,106.90,104.60,105.05,105.296795952782462057,8895,169,936615.00,4839,54.40,2.30,0.05
7-September-2011,107.00,107.50,105.35,105.55,106.026666666666666666,9225,145,978096.00,5772,62.57,2.15,-1.45
6-September-2011,106.80,107.30,104.30,107.00,105.941532360567390309,19669,389,2083764.00,13272,67.48,3.00,0.20
5-September-2011,109.00,112.35,109.00,111.15,111.183149669404928871,49910,477,5549151.00,37585,75.31,3.35,2.15
2-September-2011,106.00,110.00,101.25,109.05,108.802948336489045171,7394,174,804489.00,3745,50.65,8.75,3.05
30-August-2011,107.90,108.60,107.45,108.00,108.045586043657403348,11407,138,1232476.00,9177,80.45,1.15,0.10
29-August-2011,106.65,107.90,106.50,107.50,107.116188289322617680,8710,182,932982.00,5703,65.48,1.40,0.85
26-August-2011,104.90,105.95,103.65,105.25,104.705715693520571569,8118,192,850001.00,4781,58.89,2.30,0.35
25-August-2011,105.35,106.40,104.00,105.35,105.013031365147838590,11127,233,1168480.00,5950,53.47,2.40,0.00
24-August-2011,106.05,108.05,105.05,106.30,106.115048623701994395,6067,194,643800.00,3231,53.26,3.00,0.25
23-August-2011,108.40,109.00,104.50,105.30,106.281413027276792368,6709,144,713042.00,4306,64.18,4.50,-3.10
22-August-2011,104.50,106.90,102.65,105.55,104.577018854500177872,5622,106,587932.00,2640,46.96,4.25,1.05
19-August-2011,102.00,105.00,100.25,103.70,102.210548793508434764,4683,145,478652.00,2880,61.50,4.75,1.70
18-August-2011,103.50,104.00,102.40,102.85,103.106472919418758256,7570,83,780516.00,6165,81.44,1.60,-0.65
17-August-2011,106.25,106.25,102.85,104.00,103.566932832315641146,4258,86,440988.00,2724,63.97,3.40,-2.25
16-August-2011,105.00,107.40,102.50,103.90,105.462946817785527462,12617,206,1330626.00,8727,69.17,4.90,-1.10
12-August-2011,109.00,109.00,103.55,105.45,105.684152752903113986,17309,251,1829287.00,9043,52.24,5.45,-3.55
11-August-2011,105.10,106.85,104.40,104.65,105.552089963929556545,4713,122,497467.00,2768,58.73,2.45,-0.45
10-August-2011,105.05,107.00,105.00,106.25,106.057113846934890214,7879,160,835624.00,2689,34.13,2.00,1.20
9-August-2011,100.00,103.50,95.05,102.60,101.701640291928607558,13839,231,1407449.00,8420,60.84,8.45,2.60
8-August-2011,107.50,115.10,101.30,102.65,102.652671844210038251,43135,425,4427923.00,33784,78.32,13.80,-4.85
5-August-2011,111.90,111.90,104.70,106.45,106.526405346672680306,48778,517,5196145.00,37498,76.87,7.20,-5.45
4-August-2011,116.05,116.85,112.20,112.55,113.833937015796357782,19878,245,2262791.00,14179,71.33,4.65,-3.50
3-August-2011,115.25,115.65,114.15,115.05,114.857700421940928270,9480,206,1088851.00,5217,55.03,1.50,-0.20
2-August-2011,120.00,120.00,114.15,117.60,116.579811621648559752,40132,513,4678581.00,17959,44.75,5.85,-2.40
1-August-2011,121.00,121.90,118.35,121.60,120.501367496761191881,6947,185,837123.00,2451,35.28,3.55,0.60
29-July-2011,119.00,122.40,116.55,119.75,119.429697624190064794,9260,208,1105919.00,5197,56.12,5.85,0.75
28-July-2011,120.75,121.15,118.20,118.80,119.149217566885411408,9905,156,1180173.00,6244,63.04,2.95,-1.95
27-July-2011,122.00,123.30,119.65,120.25,121.498843004627981488,11236,166,1365161.00,7047,62.72,3.65,-1.75
26-July-2011,122.50,124.40,121.30,121.80,122.768453583739450849,8413,193,1032851.00,2631,31.27,3.10,-0.70
25-July-2011,121.70,123.00,121.00,121.45,121.717534058610212682,10203,107,1241884.00,6442,63.14,2.00,-0.25
22-July-2011,122.20,123.70,121.10,121.40,122.072702641679837435,4429,85,540660.00,1822,41.14,2.60,-0.80
21-July-2011,123.00,123.00,120.80,121.95,121.868363102520185955,4087,124,498076.00,1957,47.88,2.20,-1.05
20-July-2011,121.00,124.85,120.50,122.20,122.751427664974619289,18912,429,2321475.00,7943,42.00,4.35,1.20
19-July-2011,122.85,122.85,119.20,120.25,120.151079136690647482,6116,116,734844.00,3852,62.98,3.65,-2.60
18-July-2011,119.70,119.80,118.50,119.55,119.220870379036031820,4274,88,509550.00,3207,75.04,1.30,-0.15
15-July-2011,117.30,121.00,116.55,118.65,118.744403608419645840,8979,200,1066206.00,5792,64.51,4.45,1.35
14-July-2011,116.00,118.55,115.40,117.30,117.348540896013152486,7299,188,856527.00,3782,51.82,3.15,1.30
13-July-2011,117.90,117.90,114.50,115.95,115.393456298081379182,10789,250,1244980.00,8549,79.24,3.40,-1.95
12-July-2011,115.55,116.90,115.00,115.75,115.768299295138261341,5533,201,640546.00,3880,70.12,1.90,0.20
11-July-2011,117.00,117.70,116.40,116.70,116.937651955330283924,24267,248,2837726.00,19275,79.43,1.30,-0.30
8-July-2011,118.90,118.90,117.15,117.70,117.829491525423728813,5900,169,695194.00,4300,72.88,1.75,-1.20
7-July-2011,118.75,119.25,118.00,118.55,118.738130320890635232,12216,271,1450505.00,6672,54.62,1.25,-0.20
6-July-2011,117.65,118.65,116.80,118.15,117.779980657640232108,6204,207,730707.00,4115,66.33,1.85,0.50
5-July-2011,116.05,118.00,116.05,117.25,117.003235664209958655,27815,285,3254445.00,21621,77.73,1.95,1.20
4-July-2011,119.00,119.45,115.60,115.85,116.525070459461230910,15257,264,1777823.00,12199,79.96,3.85,-3.15
1-July-2011,118.00,119.00,117.00,118.35,118.303041318308493881,8253,334,976355.00,3956,47.93,2.00,0.35
30-June-2011,117.00,119.00,114.45,117.90,117.947415831550501069,8881,327,1047491.00,3914,44.07,4.55,0.90
29-June-2011,115.50,116.50,115.25,116.20,115.998192184675288555,7191,262,834143.00,4033,56.08,1.25,0.70
28-June-2011,117.90,117.90,114.20,114.60,115.217310331307586747,10202,228,1175447.00,8269,81.05,3.70,-3.30
27-June-2011,115.65,117.00,114.25,116.05,116.112382629107981220,3408,156,395711.00,1914,56.16,2.75,0.40
24-June-2011,119.80,119.80,113.75,116.40,115.457557589144840643,9507,306,1097655.00,5072,53.35,6.05,-3.40
23-June-2011,118.00,118.00,114.75,115.10,115.603330068560235063,5105,148,590155.00,3282,64.29,3.25,-2.90
22-June-2011,119.00,119.00,116.50,117.05,117.868294487606363300,2703,103,318598.00,1953,72.25,2.50,-1.95
21-June-2011,119.00,119.50,117.50,117.80,118.158601490215344305,12213,181,1443071.00,7986,65.39,2.00,-1.20
20-June-2011,123.00,123.00,117.00,117.85,119.132375052625248090,16627,350,1980814.00,10954,65.88,6.00,-5.15
17-June-2011,124.65,124.65,121.00,121.90,121.914204545454545454,1760,114,214569.00,809,45.97,3.65,-2.75
16-June-2011,122.50,123.45,122.00,122.10,122.504896265560165975,6025,158,738092.00,3910,64.90,1.45,-0.40
15-June-2011,125.00,125.00,122.70,123.15,123.066680749190254893,28404,140,3495586.00,26680,93.93,2.30,-1.85
14-June-2011,124.25,125.00,123.55,123.95,124.100887282287216562,6086,128,755278.00,4871,80.04,1.45,-0.30
13-June-2011,123.70,126.00,122.50,124.15,123.488684058925191342,12151,283,1500511.00,9219,75.87,3.50,0.45
10-June-2011,126.50,126.50,123.65,124.30,124.336868545911247557,7166,172,890998.00,5192,72.45,2.85,-2.20
9-June-2011,122.95,126.90,121.10,124.25,124.466075060085043446,5409,248,673237.00,3734,69.03,5.80,1.30
8-June-2011,126.00,126.00,124.50,124.65,124.929909133569386971,23441,222,2928482.00,19811,84.51,1.50,-1.35
7-June-2011,126.00,127.25,125.25,125.70,125.925742574257425742,11716,219,1475346.00,5287,45.13,2.00,-0.30
6-June-2011,127.00,127.00,125.45,125.85,126.003162202380952380,5376,147,677393.00,2973,55.30,1.55,-1.15
3-June-2011,127.90,128.00,126.75,127.75,127.591487556561085972,7072,167,902327.00,4371,61.81,1.25,-0.15
2-June-2011,129.00,131.00,125.00,126.30,127.361382741465088351,46632,764,5939116.00,20315,43.56,6.00,-2.70
1-June-2011,127.00,129.50,127.00,128.35,128.468884120171673819,3728,167,478932.00,1407,37.74,2.50,1.35
31-May-2011,129.50,129.50,126.00,126.50,126.686410682683541588,37294,215,4724643.00,33501,89.83,3.50,-3.00
30-May-2011,132.00,132.00,127.20,127.40,128.970810241492589713,39877,459,5142969.00,31732,79.57,4.80,-4.60
27-May-2011,130.00,131.90,129.20,130.75,130.967859665646338591,8494,158,1112441.00,5102,60.07,2.70,0.75
26-May-2011,129.05,132.75,126.55,129.75,130.486082355647573038,4347,226,567223.00,1731,39.82,6.20,0.70
25-May-2011,130.00,131.00,126.00,129.30,128.591711549970077797,13368,259,1719014.00,6365,47.61,5.00,-0.70
24-May-2011,131.00,132.30,129.10,129.80,130.231376975169300225,7974,131,1038465.00,5619,70.47,3.20,-1.20
23-May-2011,131.00,134.40,130.00,130.35,131.783069646061001467,18393,446,2423886.00,3196,17.38,4.40,-0.65
20-May-2011,131.05,132.50,130.20,130.65,131.104938271604938271,3564,63,467258.00,3053,85.66,2.30,-0.40
19-May-2011,132.00,132.00,130.75,131.00,131.058776167471819645,2484,62,325550.00,2017,81.20,1.25,-1.00
18-May-2011,131.05,133.80,130.85,132.15,131.519202722411278561,2057,79,270535.00,978,47.54,2.95,1.10
17-May-2011,131.70,133.00,131.70,131.85,132.192188468691878487,1613,46,213226.00,1046,64.85,1.30,0.15
16-May-2011,134.90,135.40,132.05,132.50,134.208319009969061533,2909,95,390412.00,2011,69.13,3.35,-2.40
13-May-2011,132.00,136.80,131.40,134.65,133.695756780402449693,4572,108,611257.00,2526,55.25,5.40,2.65
12-May-2011,133.00,134.40,131.50,132.20,132.877152698048220436,2613,58,347208.00,1591,60.89,2.90,-0.80
11-May-2011,134.00,134.00,131.65,133.60,133.053162592161428017,2577,77,342878.00,882,34.23,2.35,-0.40
10-May-2011,133.00,142.00,132.55,133.45,136.097414311485267588,3326,80,452660.00,426,12.81,9.45,0.45
9-May-2011,132.10,135.00,131.20,134.40,133.629639555138684175,7463,184,997278.00,4211,56.43,3.80,2.30
6-May-2011,132.00,134.00,130.50,131.70,131.459963819860992097,10503,191,1380724.00,6544,62.31,3.50,-0.30
5-May-2011,137.00,137.00,130.50,130.95,131.806808629868310451,7138,138,940837.00,4131,57.87,6.50,-6.05
4-May-2011,134.55,135.00,133.50,134.15,134.310357271743053049,5542,120,744348.00,2094,37.78,1.50,-0.40
3-May-2011,137.85,137.85,134.25,135.00,135.567926927968551277,8649,126,1172527.00,5834,67.45,3.60,-2.85
2-May-2011,137.70,140.90,136.20,136.95,137.386648122392211404,7909,139,1086591.00,4948,62.56,4.70,-0.75
29-April-2011,140.50,141.30,137.50,139.80,139.578009933207741051,11678,275,1629992.00,5962,51.05,3.80,-0.70
28-April-2011,139.50,142.90,139.50,140.35,140.698221457257601835,13944,369,1961896.00,6126,43.93,3.40,0.85
27-April-2011,140.00,140.00,136.55,138.15,137.912083418523819259,19564,233,2698112.00,13080,66.86,3.45,-1.85
26-April-2011,138.25,139.60,137.80,138.25,138.292083383540185564,8299,123,1147686.00,5622,67.74,1.80,0.00
25-April-2011,138.25,141.00,138.00,138.10,139.221634138273238504,18138,183,2525202.00,11710,64.56,3.00,-0.15
21-April-2011,140.80,140.80,138.60,139.65,139.853441770772197535,11927,188,1668032.00,5558,46.60,2.20,-1.15
20-April-2011,139.55,144.00,138.00,139.90,140.780857092261377722,33882,529,4769937.00,9429,27.83,6.00,0.35
19-April-2011,139.85,140.00,137.25,139.00,138.884585340450462179,15362,202,2133545.00,9804,63.82,2.75,-0.85
18-April-2011,136.20,142.50,136.00,138.95,139.720801892104966775,44395,614,6202905.00,19044,42.90,6.50,2.75
15-April-2011,137.00,137.00,134.60,136.00,135.817910864806966888,42946,322,5832836.00,28694,66.81,2.40,-1.00
13-April-2011,136.10,138.30,135.50,135.75,136.714354233888549751,22934,287,3135407.00,12544,54.70,2.80,-0.35
11-April-2011,139.45,139.45,135.60,136.20,137.390915630459356695,19462,272,2673902.00,12193,62.65,3.85,-3.25
8-April-2011,139.75,140.50,138.00,138.45,139.201466898282184906,51810,544,7212028.00,30242,58.37,2.50,-1.30
7-April-2011,141.85,141.85,137.05,137.75,138.696126778651050495,38934,362,5399995.00,25635,65.84,4.80,-4.10
6-April-2011,140.00,142.50,138.30,139.90,140.200513787543384985,36591,500,5130077.00,19293,52.73,4.20,-0.10
5-April-2011,134.25,146.80,134.05,140.10,141.971057157765223496,155237,2805,22039161.00,54314,34.99,12.75,5.85
4-April-2011,130.10,139.95,130.10,135.05,136.590924047419830965,106369,1222,14529040.00,19852,18.66,9.85,4.95
1-April-2011,131.70,132.00,128.00,129.85,129.639502405820913038,42605,474,5523291.00,22738,53.37,4.00,-1.85
31-March-2011,134.85,137.50,130.30,131.65,134.922230793785911896,75184,1222,10143993.00,24305,32.33,7.20,-3.20
30-March-2011,128.00,146.00,128.00,133.95,137.760462936748899280,409732,5066,56444870.00,118065,28.82,18.00,5.95
29-March-2011,124.00,124.35,121.50,122.40,122.944751381215469613,9412,109,1157156.00,7639,81.16,2.85,-1.60
28-March-2011,122.65,124.90,122.65,123.25,123.872305140961857379,24723,163,3062495.00,20200,81.71,2.25,0.60
25-March-2011,122.35,123.20,121.50,122.85,122.104912677472044226,15918,143,1943666.00,12279,77.14,1.70,0.50
24-March-2011,120.25,123.50,120.25,121.60,122.432996609211641706,28312,125,3466323.00,25383,89.65,3.25,1.35
23-March-2011,123.00,123.50,121.60,122.00,122.308064028994261552,6622,106,809924.00,4824,72.85,1.90,-1.00
22-March-2011,123.05,125.90,122.00,122.65,123.786842990025776084,26769,481,3313650.00,6221,23.24,3.90,-0.40
21-March-2011,124.55,125.95,122.50,123.15,124.178903826266804550,25142,501,3122106.00,10466,41.63,3.45,-1.40
18-March-2011,127.00,127.00,122.60,123.50,125.063413108698413939,102329,171,12797614.00,97964,95.73,4.40,-3.50
17-March-2011,124.00,135.00,124.00,125.80,127.136619410255900423,100586,1015,12788164.00,58618,58.28,11.00,1.80
16-March-2011,124.70,124.70,122.10,122.80,123.120617944147355912,10098,86,1243272.00,8955,88.68,2.60,-1.90
15-March-2011,125.00,125.00,121.00,122.25,122.804307763188205482,17364,121,2132374.00,14330,82.53,4.00,-2.75
14-March-2011,125.00,126.00,122.10,123.00,123.121289012940877949,7882,159,970442.00,5723,72.61,3.90,-2.00
11-March-2011,123.50,126.50,123.15,125.95,125.885245901639344262,5978,92,752542.00,4820,80.63,3.35,2.45
10-March-2011,125.00,125.55,124.60,124.75,124.922605790645879732,1796,35,224361.00,1516,84.41,0.95,-0.25
9-March-2011,125.50,125.80,123.55,124.45,124.723238180196253345,8968,143,1118518.00,6253,69.73,2.25,-1.05
8-March-2011,126.00,126.50,124.50,124.85,125.258379437573627467,257207,144,32217332.00,255790,99.45,2.00,-1.15
7-March-2011,122.60,128.80,120.25,124.30,123.030756442227763923,6015,150,740030.00,3466,57.62,8.55,1.70
4-March-2011,123.50,123.95,122.10,122.60,122.855801877371679648,5007,118,615139.00,3259,65.09,1.85,-0.90
3-March-2011,123.50,125.25,120.25,124.00,123.583265637692932575,6155,107,760655.00,4204,68.30,5.00,0.50
1-March-2011,125.95,125.95,121.65,123.65,124.131016042780748663,2244,86,278550.00,1082,48.22,4.30,-2.30
28-February-2011,126.45,126.45,121.15,122.45,123.928362960997612098,3769,71,467086.00,2920,77.47,5.30,-4.00
25-February-2011,124.45,126.85,123.00,123.60,123.876809362488450877,3247,83,402228.00,2254,69.42,3.85,-0.85
24-February-2011,125.60,126.95,123.20,124.95,124.404111600587371512,6810,138,847192.00,3993,58.63,3.75,-0.65
23-February-2011,125.00,126.05,124.00,125.40,124.308617175122281066,202607,72,25185796.00,201106,99.26,2.05,0.40
22-February-2011,126.70,126.70,123.70,125.05,124.765196917808219178,4672,96,582903.00,3291,70.44,3.00,-1.65
21-February-2011,127.00,127.00,123.55,126.25,125.192081326912787586,1869,88,233984.00,799,42.75,3.45,-0.75
18-February-2011,128.00,128.00,124.15,124.45,125.919903972064600611,9164,211,1153930.00,5588,60.98,3.85,-3.55
