Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2015,19.05,19.30,17.90,18.00,18.396248640811888365,11036,119,203021.00,8584,77.78,1.40,-1.05
6-February-2015,20.00,20.00,18.65,18.85,19.055714681696387323,21646,227,412480.00,17093,78.97,1.35,-1.15
5-February-2015,21.05,21.10,19.50,19.95,20.568185468758365904,37354,288,768304.00,22430,60.05,1.60,-1.10
4-February-2015,20.80,21.35,20.50,20.70,20.994610912901374716,40081,304,841485.00,17960,44.81,0.85,-0.10
3-February-2015,21.00,21.55,20.40,20.50,21.025973548861131520,27220,290,572327.00,17835,65.52,1.15,-0.50
2-February-2015,20.50,21.10,20.20,20.85,20.597525865946918578,22230,283,457883.00,14345,64.53,0.90,0.35
30-January-2015,20.10,20.80,19.70,20.60,20.521722488038277511,10450,94,214452.00,6542,62.60,1.10,0.50
29-January-2015,20.45,21.00,20.40,20.55,20.694536293497087072,12702,149,262862.00,7065,55.62,0.60,0.10
28-January-2015,20.85,21.40,20.25,20.40,20.749104961072910155,35194,417,730244.00,22480,63.87,1.15,-0.45
27-January-2015,21.10,21.15,20.50,20.60,20.684336987535666015,19977,184,413211.00,15100,75.59,0.65,-0.50
23-January-2015,21.75,21.75,20.80,20.95,21.100075221904618624,33235,260,701261.00,19300,58.07,0.95,-0.80
22-January-2015,21.70,22.20,21.35,21.55,21.688037173140583715,32927,376,714122.00,17190,52.21,0.85,-0.15
21-January-2015,22.35,22.35,21.25,21.60,21.640389153568725232,44918,328,972043.00,36155,80.49,1.10,-0.75
20-January-2015,22.75,22.90,21.90,21.95,22.399444860704311695,58724,731,1315385.00,33475,57.00,1.00,-0.80
19-January-2015,22.10,23.40,21.75,22.55,22.640894953526418927,111246,990,2518709.00,58112,52.24,1.65,0.45
16-January-2015,22.40,22.70,21.65,21.75,22.021161191749427043,13090,143,288257.00,8595,65.66,1.05,-0.65
15-January-2015,23.00,23.00,22.05,22.35,22.485890799799632659,11978,205,269336.00,7575,63.24,0.95,-0.65
14-January-2015,22.70,23.50,22.30,22.45,22.911961242900100233,65846,784,1508661.00,30781,46.75,1.20,-0.25
13-January-2015,22.30,23.45,22.10,22.30,22.770160642570281124,74700,928,1700931.00,21936,29.37,1.35,0.00
12-January-2015,22.30,23.20,22.20,22.40,22.627724442138038401,15416,192,348829.00,8112,52.62,1.00,0.10
9-January-2015,22.35,22.95,22.35,22.45,22.561787072243346007,24196,234,545905.00,15390,63.61,0.60,0.10
8-January-2015,21.70,23.25,21.70,22.45,22.610344342937456078,71150,757,1608726.00,27733,38.98,1.55,0.75
7-January-2015,21.55,22.45,21.50,21.75,21.811516232169208066,32528,412,709485.00,12794,39.33,0.95,0.20
6-January-2015,22.20,22.40,21.50,21.55,22.052319512746290178,92929,631,2049300.00,58341,62.78,0.90,-0.65
5-January-2015,23.75,24.10,22.60,22.65,23.375145112607383329,17228,178,402707.00,12998,75.45,1.50,-1.10
2-January-2015,22.60,25.00,22.60,23.55,24.231112553264436498,163336,2089,3957813.00,51095,31.28,2.40,0.95
1-January-2015,20.80,22.85,20.70,22.55,22.073976956694477552,50340,580,1111204.00,23955,47.59,2.15,1.75
31-December-2014,20.80,21.40,20.50,21.00,21.065391555395164200,27710,205,583722.00,22645,81.72,0.90,0.20
30-December-2014,19.40,21.65,19.40,21.25,21.030389525209216455,82331,425,1731453.00,22866,27.77,2.25,1.85
29-December-2014,21.00,21.25,20.50,20.55,20.980133150163795836,28389,338,595605.00,10875,38.31,0.75,-0.45
26-December-2014,21.90,22.00,20.50,20.65,20.987374617559350915,25821,283,541915.00,13741,53.22,1.50,-1.25
24-December-2014,20.35,22.50,20.10,21.50,21.394135277802630401,44708,626,956489.00,15524,34.72,2.40,1.15
23-December-2014,20.55,21.20,20.35,20.35,20.542812724228653432,8362,79,171779.00,6402,76.56,0.85,-0.20
22-December-2014,21.70,21.70,20.25,20.85,21.183508451347647327,21890,312,463707.00,3763,17.19,1.45,-0.85
19-December-2014,20.95,21.35,20.45,20.55,20.729541497388276262,5169,135,107151.00,3543,68.54,0.90,-0.40
18-December-2014,19.50,21.00,19.50,20.60,20.587230291327344471,23822,319,490429.00,14659,61.54,1.50,1.10
17-December-2014,19.90,20.00,19.30,19.40,19.690028442824400077,36213,370,713035.00,28089,77.57,0.70,-0.50
16-December-2014,20.80,21.00,19.70,19.85,20.156534286969069577,15939,192,321275.00,11414,71.61,1.30,-0.95
15-December-2014,20.95,21.65,20.70,21.25,21.303770086526576019,9708,170,206817.00,5600,57.68,0.95,0.30
12-December-2014,22.30,22.60,21.20,21.45,22.072718001019887812,9805,191,216423.00,6442,65.70,1.40,-0.85
11-December-2014,22.85,23.40,22.00,22.25,22.506938905726591162,18807,199,423288.00,11012,58.55,1.40,-0.60
10-December-2014,23.55,23.60,22.35,23.15,23.083330385880522052,28273,325,652635.00,14338,50.71,1.25,-0.40
9-December-2014,24.50,25.25,23.15,23.30,24.424987666761134028,95271,1007,2326993.00,42915,45.05,2.10,-1.20
8-December-2014,21.90,24.70,21.20,24.25,23.862451734255267009,150987,1425,3602920.00,62762,41.57,3.50,2.35
5-December-2014,22.25,24.00,22.00,22.65,23.132406717387913554,57701,710,1334763.00,15536,26.93,2.00,0.40
4-December-2014,21.70,23.35,21.60,22.45,22.698281903710153545,47087,429,1068794.00,23355,49.60,1.75,0.75
3-December-2014,21.05,22.25,20.90,21.80,21.684314859172379615,24214,306,525064.00,11181,46.18,1.35,0.75
2-December-2014,20.25,20.80,20.05,20.60,20.458887283236994219,13840,123,283151.00,10446,75.48,0.75,0.35
1-December-2014,21.20,21.30,20.05,20.50,20.542650918635170603,6096,148,125228.00,4296,70.47,1.25,-0.70
28-November-2014,21.50,21.85,20.75,20.85,21.101183530588431405,17997,233,379758.00,13885,77.15,1.10,-0.65
27-November-2014,21.25,21.50,20.75,20.90,21.143970949482003631,9363,136,197971.00,5573,59.52,0.75,-0.35
26-November-2014,21.00,21.60,20.55,21.05,21.171980095149559796,18287,214,387172.00,12265,67.07,1.05,0.05
25-November-2014,22.30,22.95,20.50,20.95,21.127854491065943751,37441,599,791048.00,21718,58.01,2.45,-1.35
24-November-2014,22.05,23.00,22.05,22.55,22.685282933197116748,17619,130,399692.00,12733,72.27,0.95,0.50
21-November-2014,23.05,23.15,22.20,22.30,22.651592281283295844,25341,257,574014.00,18386,72.55,0.95,-0.75
20-November-2014,23.50,23.50,22.50,22.85,22.787409505823103556,31770,286,723956.00,19874,62.56,1.00,-0.65
19-November-2014,23.00,24.85,23.00,23.20,23.758612424552764038,45893,590,1090354.00,16964,36.96,1.85,0.20
18-November-2014,23.60,23.85,22.80,23.00,23.259606967126513116,33127,338,770521.00,22927,69.21,1.05,-0.60
17-November-2014,23.55,23.90,23.25,23.40,23.570792788715395640,26514,291,624956.00,18485,69.72,0.65,-0.15
14-November-2014,24.35,24.40,23.50,23.55,23.831690442662095144,16333,228,389243.00,9714,59.47,0.90,-0.80
13-November-2014,24.30,24.45,23.80,23.90,24.144426117391479261,24857,232,600158.00,18025,72.51,0.65,-0.40
12-November-2014,25.00,25.40,24.05,24.20,24.814628869410850993,36052,437,894617.00,22231,61.66,1.35,-0.80
11-November-2014,25.15,25.70,24.30,24.65,24.945550197281893906,34215,471,853512.00,18685,54.61,1.40,-0.50
10-November-2014,25.35,26.35,25.00,25.10,25.511885103424300365,46024,596,1174159.00,14896,32.37,1.35,-0.25
7-November-2014,27.00,27.00,25.00,25.10,25.857436835486452497,34988,456,904700.00,19479,55.67,2.00,-1.90
5-November-2014,26.05,27.25,25.40,26.60,26.445132679376250271,124473,1396,3291705.00,50265,40.38,1.85,0.55
3-November-2014,24.65,26.30,24.40,25.45,25.670410432291862963,79599,986,2043339.00,39614,49.77,1.90,0.80
31-October-2014,24.15,24.80,24.15,24.40,24.449122506145315268,34986,348,855377.00,25090,71.71,0.65,0.25
30-October-2014,24.60,24.80,24.00,24.10,24.323835132640366015,24917,281,606077.00,17263,69.28,0.80,-0.50
29-October-2014,24.95,25.25,24.55,24.65,24.904997317390971104,26094,331,649871.00,16256,62.30,0.70,-0.30
28-October-2014,24.80,25.30,24.25,24.70,24.932095842409319064,31677,452,789774.00,16872,53.26,1.05,-0.10
27-October-2014,24.25,25.85,24.25,24.85,25.204424095889706260,97195,1128,2449744.00,49255,50.68,1.60,0.60
23-October-2014,24.60,24.75,24.00,24.35,24.400273708753611434,19729,260,481393.00,15839,80.28,0.75,-0.25
22-October-2014,24.05,25.50,24.00,24.35,24.838028078558308607,77853,953,1933715.00,37054,47.59,1.50,0.30
21-October-2014,24.00,24.30,23.40,23.70,23.878186520293450150,18947,270,452420.00,8901,46.98,0.90,-0.30
20-October-2014,24.10,24.70,23.35,23.50,23.987379703797614245,17353,293,416253.00,7351,42.36,1.35,-0.60
17-October-2014,23.75,24.25,23.30,23.70,23.851240098688482015,38505,476,918392.00,22816,59.25,0.95,-0.05
16-October-2014,25.00,25.90,23.65,23.80,24.692939197029473195,34472,441,851215.00,21010,60.95,2.25,-1.20
14-October-2014,26.00,26.25,24.60,24.90,25.495772151898734177,39500,589,1007083.00,21641,54.79,1.65,-1.10
13-October-2014,25.75,26.30,25.30,25.90,25.841031401849626417,38278,496,989143.00,21378,55.85,1.00,0.15
10-October-2014,26.70,26.75,25.70,25.90,26.235964764899311139,41663,442,1093069.00,22497,54.00,1.05,-0.80
9-October-2014,26.80,28.05,26.80,27.05,27.329077324910405150,82315,1183,2249593.00,34907,42.41,1.25,0.25
8-October-2014,25.95,27.40,25.30,26.70,26.627637977103230802,143339,1578,3816779.00,49924,34.83,2.10,0.75
7-October-2014,27.50,28.00,25.35,25.60,26.601703072935949648,81030,1013,2155536.00,39183,48.36,2.65,-1.90
1-October-2014,29.80,30.00,27.25,27.45,28.272403142349213916,201378,2497,5693440.00,69990,34.76,2.75,-2.35
30-September-2014,27.50,30.75,27.45,29.35,29.408144858555041345,1251759,11377,36811910.00,338466,27.04,3.30,1.85
29-September-2014,22.90,26.70,22.05,26.35,25.654509823969463047,293415,2105,7527418.00,148554,50.63,4.65,3.45
26-September-2014,21.10,23.50,21.10,22.25,22.421717287400552781,65487,1004,1468331.00,22338,34.11,2.40,1.15
25-September-2014,23.50,23.60,20.95,21.40,22.064030786259443736,77697,928,1714309.00,26230,33.76,2.65,-2.10
24-September-2014,24.20,24.60,22.35,23.05,23.309914455340376699,52721,645,1228922.00,25423,48.22,2.25,-1.15
23-September-2014,26.00,26.00,24.05,24.25,24.767793826111583120,88275,733,2186377.00,51989,58.89,1.95,-1.75
22-September-2014,25.50,26.90,25.00,25.95,25.840026306528749689,173341,1413,4479136.00,61824,35.67,1.90,0.45
19-September-2014,26.60,27.00,25.20,26.25,26.263061860258121940,157290,1421,4130917.00,56664,36.03,1.80,-0.35
18-September-2014,24.70,28.30,24.35,26.55,26.867017401666353079,414558,4301,11137937.00,148493,35.82,3.95,1.85
17-September-2014,23.50,25.60,22.65,24.55,24.226142468948916158,161186,1692,3904915.00,65076,40.37,2.95,1.05
16-September-2014,26.10,26.65,22.25,23.25,24.658112705599467935,195465,1683,4819798.00,92904,47.53,4.40,-2.85
15-September-2014,22.25,27.00,22.25,26.10,25.696518587044763720,423736,3115,10888540.00,184011,43.43,4.75,3.85
12-September-2014,26.10,26.10,23.05,23.55,24.231216140181657423,311025,2183,7536514.00,175529,56.44,3.05,-2.55
11-September-2014,21.15,25.05,21.15,25.05,23.738368053856766832,408788,2584,9703960.00,206059,50.41,3.90,3.90
10-September-2014,20.90,21.50,20.30,20.90,21.080431869089682190,106699,537,2249261.00,73815,69.18,1.20,0.00
9-September-2014,20.90,21.10,19.70,20.50,20.550645987713837084,72602,502,1492018.00,40149,55.30,1.40,-0.40
8-September-2014,21.30,22.30,20.75,21.10,21.505394292727830622,81475,575,1752152.00,38689,47.49,1.55,-0.20
5-September-2014,20.00,21.50,20.00,20.80,21.031310569393835350,90289,706,1898896.00,52272,57.89,1.50,0.80
4-September-2014,21.40,21.60,19.05,20.05,20.077949209391471011,104350,947,2095134.00,47860,45.86,2.55,-1.35
3-September-2014,19.35,20.15,19.35,20.15,20.087355141557870030,149974,652,3012581.00,69966,46.65,0.80,0.80
2-September-2014,17.20,18.35,16.50,18.35,18.080580560732838957,100868,608,1823752.00,52351,51.90,1.85,1.15
1-September-2014,16.55,17.00,16.20,16.70,16.767816375640155488,32414,305,543512.00,17935,55.33,0.80,0.15
28-August-2014,17.00,17.45,16.40,16.55,17.000553086419753086,50625,160,860653.00,41446,81.87,1.05,-0.45
27-August-2014,17.60,17.75,16.60,16.95,17.224141194284091984,42268,177,728030.00,31156,73.71,1.15,-0.65
26-August-2014,18.50,18.50,17.10,17.10,17.638675033965193763,30914,161,545282.00,19306,62.45,1.40,-1.40
25-August-2014,18.70,19.20,18.10,18.35,18.719467486873582502,64374,430,1205047.00,45103,70.06,1.10,-0.35
22-August-2014,16.30,17.95,16.30,17.95,17.686364119460091401,47045,255,832055.00,39367,83.68,1.65,1.65
21-August-2014,16.55,17.00,16.10,16.35,16.517086606140977251,9803,117,161917.00,7358,75.06,0.90,-0.20
20-August-2014,16.85,17.45,16.50,16.85,16.871187701462930820,8066,82,136083.00,4735,58.70,0.95,0.00
19-August-2014,16.85,17.10,16.55,16.75,16.889812889812889812,17797,140,300588.00,14463,81.27,0.55,-0.10
18-August-2014,15.65,16.75,15.60,16.50,16.159247105442387468,16151,99,260988.00,9181,56.84,1.15,0.85
14-August-2014,15.00,15.90,14.75,15.40,15.535916156382477626,8492,98,131931.00,6229,73.35,1.15,0.40
13-August-2014,16.20,16.50,15.30,15.40,15.812401937376355822,14659,152,231794.00,10364,70.70,1.20,-0.80
12-August-2014,16.25,16.65,16.05,16.30,16.365126337354882768,8786,73,143784.00,5840,66.47,0.60,0.05
11-August-2014,16.80,16.80,16.10,16.35,16.390609264853977844,7944,54,130207.00,7127,89.72,0.70,-0.45
8-August-2014,17.20,17.20,16.10,16.15,16.428175604950434086,16241,163,266810.00,11681,71.92,1.10,-1.05
7-August-2014,17.45,17.75,17.20,17.25,17.383177570093457943,26322,176,457560.00,15634,59.40,0.55,-0.20
6-August-2014,17.35,17.65,16.60,16.75,17.031724796942188246,10465,102,178237.00,9530,91.07,1.05,-0.60
5-August-2014,17.15,17.50,17.00,17.20,17.204464285714285714,4480,40,77076.00,3780,84.38,0.50,0.05
4-August-2014,17.00,18.55,16.75,17.00,17.029474220674424530,11773,100,200488.00,9082,77.14,1.80,0.00
1-August-2014,17.70,17.70,16.90,16.95,17.077517383466391964,7766,77,132624.00,5691,73.28,0.80,-0.75
31-July-2014,17.20,17.30,17.00,17.10,17.105618926911702577,2367,23,40489.00,1897,80.14,0.30,-0.10
30-July-2014,17.35,17.40,16.35,17.25,17.059516940070892754,24262,196,413898.00,17305,71.33,1.05,-0.10
28-July-2014,17.85,17.85,16.55,17.00,16.875855079807448695,3947,50,66609.00,3275,82.97,1.30,-0.85
25-July-2014,17.90,17.90,17.15,17.20,17.396153272700164007,6707,68,116676.00,4860,72.46,0.75,-0.70
24-July-2014,18.00,18.40,17.85,18.05,18.077388786522769149,3799,51,68676.00,2831,74.52,0.55,0.05
23-July-2014,18.25,18.45,17.60,17.75,17.799446494464944649,32520,195,578838.00,22271,68.48,0.85,-0.50
22-July-2014,17.85,18.85,17.85,18.50,18.532795156407669021,13874,156,257124.00,7633,55.02,1.00,0.65
21-July-2014,18.10,18.60,17.70,18.00,18.215208896904117823,3327,57,60602.00,2727,81.97,0.90,-0.10
18-July-2014,18.15,18.20,17.75,18.10,17.998417164966584593,5686,48,102339.00,4416,77.66,0.45,-0.05
17-July-2014,18.45,18.45,17.80,17.80,18.001213139231056364,10716,101,192901.00,8452,78.87,0.65,-0.65
16-July-2014,17.50,18.20,17.50,18.15,17.916954022988505747,10440,109,187053.00,6963,66.70,0.70,0.65
15-July-2014,18.10,18.40,17.30,17.35,17.678966189856957087,18456,125,326283.00,8441,45.74,1.10,-0.75
14-July-2014,17.70,18.20,17.65,17.75,17.772140221402214022,17344,153,308240.00,11570,66.71,0.55,0.05
11-July-2014,19.15,19.75,18.55,18.55,18.960853534164901545,12747,103,241694.00,11156,87.52,1.20,-0.60
10-July-2014,19.30,20.25,18.75,19.50,19.409338636028870231,33945,281,658850.00,17225,50.74,1.50,0.20
9-July-2014,20.00,20.05,19.55,19.55,19.697165918742282323,33203,210,654005.00,20419,61.50,0.50,-0.45
8-July-2014,21.75,22.40,20.55,20.55,21.393531501215180407,74886,345,1602076.00,43994,58.75,1.85,-1.20
7-July-2014,20.65,21.60,20.60,21.60,21.476167232079662216,81946,436,1759886.00,37105,45.28,1.00,0.95
4-July-2014,20.70,21.00,20.00,20.60,20.387533192931050270,43684,291,890609.00,31477,72.06,1.00,-0.10
3-July-2014,20.70,21.45,20.70,20.85,20.980806142034548944,14588,86,306068.00,11788,80.81,0.75,0.15
2-July-2014,22.55,22.55,21.30,21.65,21.642030313124583610,24016,239,519755.00,17295,72.01,1.25,-0.90
1-July-2014,21.25,21.55,20.45,21.55,21.318788298082625024,40472,337,862814.00,27298,67.45,1.10,0.30
30-June-2014,20.75,21.30,20.30,20.55,20.585301069217782779,44425,294,914502.00,31726,71.41,1.00,-0.20
27-June-2014,20.60,20.90,20.30,20.30,20.480199091105821250,9242,73,189278.00,9242,100.00,0.60,-0.30
26-June-2014,20.75,21.20,20.55,20.75,20.783582089552238805,28542,177,593205.00,28542,100.00,0.65,0.00
25-June-2014,20.90,21.40,20.80,20.85,20.967627494456762749,6765,79,141846.00,6765,100.00,0.60,-0.05
24-June-2014,21.00,21.40,20.45,20.80,21.159430645668391116,34987,185,740305.00,34987,100.00,0.95,-0.20
23-June-2014,20.60,21.25,20.30,20.80,20.794602666666666666,46875,188,974747.00,46875,100.00,0.95,0.20
20-June-2014,20.10,20.90,19.50,20.50,20.281142262408118129,46119,160,935346.00,46119,100.00,1.40,0.40
19-June-2014,19.65,20.10,19.50,19.95,19.818873340509508432,13935,83,276176.00,13935,100.00,0.60,0.30
18-June-2014,20.50,20.50,19.60,20.05,20.194789776061354549,73279,305,1479854.00,73279,100.00,0.90,-0.45
17-June-2014,17.80,19.55,17.80,19.55,19.247516483516483516,22750,146,437881.00,22750,100.00,1.75,1.75
16-June-2014,18.45,19.00,18.25,18.65,18.326680783483324510,18890,153,346191.00,18890,100.00,0.75,0.20
13-June-2014,19.85,19.95,19.20,19.20,19.341980685476235561,21124,162,408580.00,21124,100.00,0.75,-0.65
12-June-2014,20.50,20.50,20.00,20.20,20.300096494049533612,24872,144,504904.00,24872,100.00,0.50,-0.30
11-June-2014,21.85,21.85,20.30,20.85,20.851449275362318840,41676,291,869005.00,41676,100.00,1.55,-1.00
10-June-2014,21.95,22.00,20.60,21.35,21.374380962589773823,46645,229,997008.00,46645,100.00,1.40,-0.60
9-June-2014,21.95,22.00,21.25,21.60,21.613682224591912066,60955,343,1317462.00,60955,100.00,0.75,-0.35
6-June-2014,21.40,22.05,21.20,21.35,21.523631242701105997,29114,257,626639.00,29114,100.00,0.85,-0.05
5-June-2014,23.40,23.45,21.60,21.95,22.575431640413798075,138715,1241,3131551.00,62226,44.86,1.85,-1.45
4-June-2014,20.25,22.40,20.25,22.15,21.611099874903555885,133497,1174,2885017.00,65253,48.88,2.15,1.90
3-June-2014,21.20,21.20,20.00,20.40,20.484315944566633213,46831,389,959301.00,28495,60.85,1.20,-0.80
2-June-2014,20.20,21.15,20.20,21.00,20.639247497411114946,57940,370,1195838.00,42089,72.64,0.95,0.80
30-May-2014,21.05,21.10,20.11,20.34,20.665920095897541048,63401,644,1310240.00,37982,59.91,0.99,-0.71
29-May-2014,20.50,22.60,20.39,21.29,21.607212602525712797,53767,647,1161755.00,26718,49.69,2.21,0.79
28-May-2014,19.99,21.00,19.75,20.80,20.609754275898125326,53556,569,1103776.00,28992,54.13,1.25,0.81
27-May-2014,20.85,20.85,18.69,19.65,19.322801069537407595,57221,481,1105670.00,27725,48.45,2.16,-1.20
26-May-2014,23.85,23.85,20.67,20.76,22.633197260995522781,151880,1329,3437530.00,75833,49.93,3.18,-3.09
23-May-2014,22.50,23.55,22.44,22.96,23.029826337512654777,115569,905,2661534.00,60280,52.16,1.11,0.46
22-May-2014,24.10,24.35,21.80,22.28,22.848108190343014918,308937,2325,7058626.00,140706,45.55,2.55,-1.82
21-May-2014,19.75,23.24,18.50,22.94,22.293981137909709338,646800,2870,14419747.00,197904,30.60,4.74,3.19
20-May-2014,18.30,20.00,17.80,19.37,19.164487924702677724,164468,999,3151945.00,74176,45.10,2.20,1.07
19-May-2014,16.30,18.45,16.13,18.28,17.803461822708001089,128545,715,2288546.00,77015,59.91,2.32,1.98
16-May-2014,14.20,16.25,14.20,15.54,15.627515131686569605,24452,246,382124.00,16197,66.24,2.05,1.34
15-May-2014,16.00,16.00,15.25,15.42,15.588177868892468394,20487,194,319355.00,15118,73.79,0.75,-0.58
14-May-2014,16.20,16.70,15.66,16.14,16.136267509550663998,87952,479,1419217.00,39046,44.39,1.04,-0.06
13-May-2014,16.00,17.02,15.75,15.89,16.305684124705942300,117749,603,1919978.00,72850,61.87,1.27,-0.11
12-May-2014,16.70,17.50,16.00,16.23,16.915600138360428917,130095,725,2200635.00,78275,60.17,1.50,-0.47
9-May-2014,16.30,17.15,15.60,16.45,16.655418767233935882,143612,950,2391918.00,77178,53.74,1.55,0.15
8-May-2014,15.50,16.54,14.50,16.06,15.746048562593059214,209544,1233,3299490.00,80209,38.28,2.04,0.56
7-May-2014,15.36,15.36,14.00,15.26,15.113625502016450209,357807,1699,5407761.00,165850,46.35,1.36,-0.10
6-May-2014,12.84,13.97,12.41,13.97,13.837863394236123514,95179,328,1317074.00,71722,75.35,1.56,1.13
5-May-2014,12.89,13.40,12.65,12.70,13.208864396155453405,38288,228,505741.00,25499,66.60,0.75,-0.19
2-May-2014,12.23,12.60,12.23,12.48,12.476890756302521008,3332,44,41573.00,2349,70.50,0.37,0.25
30-April-2014,13.40,13.40,12.00,12.19,12.603931379556826304,13990,109,176329.00,12515,89.46,1.40,-1.21
29-April-2014,12.80,12.90,12.60,12.72,12.780475416497358797,9844,78,125811.00,7974,81.00,0.30,-0.08
28-April-2014,13.00,13.10,12.79,12.80,12.884965671850917752,7137,58,91960.00,6436,90.18,0.31,-0.20
25-April-2014,12.70,13.50,12.70,12.91,13.213425670890060596,12707,136,167903.00,9799,77.11,0.80,0.21
23-April-2014,12.79,13.75,12.79,13.00,13.260265812888574513,26861,219,356184.00,19959,74.30,0.96,0.21
22-April-2014,12.60,12.80,12.21,12.68,12.579405640734431194,5283,71,66457.00,4353,82.40,0.59,0.08
21-April-2014,12.87,12.98,12.21,12.29,12.509792225867382443,10059,103,125836.00,8002,79.55,0.77,-0.58
17-April-2014,12.20,12.75,12.10,12.51,12.297896532120523024,7036,111,86528.00,4065,57.77,0.65,0.31
16-April-2014,12.99,12.99,12.00,12.03,12.242812172088142707,9530,116,116674.00,6775,71.09,0.99,-0.96
15-April-2014,12.42,13.00,12.40,12.64,12.678636839351125065,15288,99,193831.00,12353,80.80,0.60,0.22
11-April-2014,12.40,13.25,12.35,13.01,12.820718331927202603,49782,289,638241.00,34916,70.14,0.90,0.61
10-April-2014,12.29,12.69,12.28,12.44,12.491524203707036170,27785,234,347077.00,25435,91.54,0.41,0.15
9-April-2014,12.30,12.42,12.00,12.24,12.202240566037735849,3392,76,41390.00,1957,28.85,0.42,-0.06
7-April-2014,12.75,12.75,11.91,12.17,12.275543992431409649,4228,54,51901.00,2932,34.67,0.84,-0.58
4-April-2014,11.50,12.88,11.50,12.33,12.489004613251068406,35333,372,441274.00,18715,52.97,1.38,0.83
3-April-2014,11.75,12.00,11.41,11.89,11.753487759936825480,7598,105,89303.00,4380,57.65,0.59,0.14
2-April-2014,11.72,12.44,11.50,11.86,11.798459179475672239,26739,168,315479.00,20757,77.63,0.94,0.14
1-April-2014,11.61,11.99,11.61,11.72,11.807207989578810247,4606,38,54384.00,3880,84.24,0.38,0.11
31-March-2014,12.80,12.80,11.90,11.91,12.288277184333059435,14604,78,179458.00,14117,96.67,0.90,-0.89
28-March-2014,12.10,12.70,11.85,12.48,12.219376704125576535,39243,298,479525.00,24742,63.05,0.85,0.38
27-March-2014,10.70,12.08,10.70,12.05,11.737436012405186264,26763,177,314129.00,22816,85.25,1.38,1.35
26-March-2014,11.10,11.14,10.36,10.99,10.804740950117238942,31133,120,336384.00,10107,32.46,0.78,-0.11
25-March-2014,10.60,11.35,10.50,10.62,10.909499971876933460,17779,126,193960.00,16275,91.54,0.85,0.02
24-March-2014,11.41,11.50,11.00,11.11,11.176755226878480781,10953,142,122419.00,7951,72.59,0.50,-0.30
22-March-2014,12.15,12.15,11.37,11.49,11.810892940626460963,4278,9,50527.00,2278,53.25,0.78,-0.66
21-March-2014,11.25,11.90,10.90,11.51,11.400214684413911550,23290,207,265511.00,15847,68.04,1.00,0.26
20-March-2014,11.30,11.55,11.05,11.32,11.326822916666666666,19200,193,217475.00,10202,53.14,0.50,0.02
19-March-2014,11.18,11.50,10.60,10.92,11.040611716873036407,21644,144,238963.00,17706,81.81,0.90,-0.26
18-March-2014,11.70,11.99,11.02,11.29,11.501971750197175019,13947,143,160418.00,7696,55.18,0.97,-0.41
14-March-2014,10.75,11.74,10.68,11.48,11.578344643722733882,49512,368,573267.00,36921,74.57,1.06,0.73
13-March-2014,9.72,10.68,9.70,10.68,10.495870159932659932,38016,197,399011.00,32917,86.59,0.98,0.96
12-March-2014,10.00,10.00,9.65,9.71,9.714145923796709681,16351,128,158836.00,11603,70.96,0.35,-0.29
11-March-2014,10.00,10.25,9.86,9.91,10.092643780650913954,11215,67,113189.00,8300,74.01,0.39,-0.09
10-March-2014,10.01,10.30,9.95,10.00,10.093491473915245652,23692,100,239135.00,22480,94.88,0.35,-0.01
7-March-2014,10.40,10.89,9.90,9.93,10.128231573157315731,29088,108,294610.00,24546,84.39,0.99,-0.47
6-March-2014,10.21,10.38,9.95,10.11,10.102787328992611017,13669,133,138095.00,11983,87.67,0.43,-0.10
5-March-2014,10.70,10.70,10.00,10.13,10.422472522481605958,11009,58,114741.00,9150,83.11,0.70,-0.57
4-March-2014,10.10,10.50,9.77,10.36,9.995949690897463227,4691,113,46891.00,3309,70.54,0.73,0.26
3-March-2014,10.45,10.69,10.00,10.23,10.148974772491648427,34724,250,352413.00,20490,59.01,0.69,-0.22
28-February-2014,11.05,11.05,10.01,10.46,10.543286453496085975,30148,193,317859.00,30148,100.00,1.04,-0.59
26-February-2014,10.60,10.60,10.40,10.53,10.588200367051711108,55578,143,588471.00,55578,100.00,0.20,-0.07
25-February-2014,10.10,10.10,10.10,10.10,10.099966036454205819,8833,17,89213.00,8833,100.00,0.00,0.00
24-February-2014,9.62,9.62,9.62,9.62,9.619895916733386709,4996,15,48061.00,4996,100.00,0.00,0.00
21-February-2014,9.40,9.48,9.16,9.17,9.215507246376811594,6900,76,63587.00,6900,100.00,0.32,-0.23
20-February-2014,9.67,9.70,9.20,9.59,9.484368215371254884,4606,97,43685.00,4606,100.00,0.50,-0.08
19-February-2014,9.58,9.80,9.20,9.24,9.542645860750767688,15957,56,152272.00,15957,100.00,0.60,-0.34
18-February-2014,9.66,9.66,9.30,9.58,9.524115755627009646,1555,16,14810.00,1555,100.00,0.36,-0.08
17-February-2014,8.50,9.25,8.50,9.22,8.814211570108443394,142194,122,1253328.00,142194,100.00,0.75,0.72
14-February-2014,9.00,9.20,8.78,8.81,8.861847389558232931,3735,34,33099.00,3735,100.00,0.42,-0.19
