Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2007,46.95,47.50,45.00,45.95,46.659134067453925807,1269637,3347,59240163.00,852030,67.11,2.50,-1.00
18-December-2007,46.15,47.00,43.70,45.50,45.227288870906107402,667305,3017,30180396.00,365409,54.76,3.30,-0.65
17-December-2007,48.50,49.75,45.20,45.95,48.213718380627825350,2311439,5864,111443069.00,1593667,68.95,4.55,-2.55
14-December-2007,47.50,47.50,45.50,47.40,47.400150347291946637,2330604,3368,110470980.00,1380175,59.22,2.00,-0.10
13-December-2007,45.00,45.30,43.30,45.25,44.875396281573181830,1227347,2897,55077683.00,857931,69.90,2.00,0.25
12-December-2007,43.90,44.25,41.20,43.15,43.744649569112801848,1275972,3082,55816948.00,787953,61.75,3.05,-0.75
11-December-2007,45.20,45.25,41.70,42.15,43.749549200215621823,892303,2528,39037854.00,645212,72.31,3.55,-3.05
10-December-2007,46.00,46.60,42.55,43.10,43.709748781745559512,1310892,3231,57298760.00,986306,75.24,4.05,-2.90
7-December-2007,44.60,44.60,43.35,44.40,44.476096553903355926,2550741,3906,113447003.00,1673037,65.59,1.25,-0.20
6-December-2007,42.50,42.50,41.00,42.50,42.329477743086118543,1951798,3018,82618590.00,1202316,61.60,1.50,0.00
5-December-2007,40.50,40.50,40.00,40.50,40.494918463606926994,409817,595,16595506.00,315253,76.93,0.50,0.00
4-December-2007,37.80,38.60,37.50,38.60,38.453585724675443670,698492,934,26859522.00,411774,58.95,1.10,0.80
3-December-2007,35.60,36.80,35.20,36.80,36.664393097668374687,732622,1093,26861141.00,552127,75.36,1.60,1.20
30-November-2007,34.90,36.00,34.00,35.05,35.235999453534684784,285471,863,10058856.00,285471,100.00,2.00,0.15
29-November-2007,34.25,35.70,34.05,34.75,34.773362397218696539,181210,606,6301281.00,181210,100.00,1.65,0.50
28-November-2007,36.50,37.00,34.05,34.30,35.637879429135734684,262269,963,9346711.00,262269,100.00,2.95,-2.20
27-November-2007,37.40,37.50,35.60,35.70,36.472735273941574662,309044,911,11271680.00,309044,100.00,1.90,-1.70
26-November-2007,40.00,40.95,37.35,37.40,38.507620804258191558,465174,1462,17912744.00,465174,100.00,3.60,-2.60
23-November-2007,41.25,41.75,38.55,39.30,40.276262433240237150,510225,1717,20549956.00,510225,100.00,3.20,-1.95
22-November-2007,37.00,40.10,36.30,39.80,38.946569829498124117,938758,2623,36561404.00,938758,100.00,3.80,2.80
21-November-2007,38.90,38.95,35.30,38.20,38.243412454725885161,1392628,3310,53258847.00,1392628,100.00,3.65,-0.70
20-November-2007,36.80,37.10,36.00,37.10,36.938894717778756502,1176134,3323,43445090.00,1176134,100.00,1.10,0.30
19-November-2007,35.35,35.35,34.05,35.35,35.319507556238464205,426932,816,15079028.00,426932,100.00,1.30,0.00
16-November-2007,33.70,33.70,33.60,33.70,33.699799797404544838,250746,604,8450090.00,250746,100.00,0.10,0.00
15-November-2007,32.10,32.10,31.65,32.10,32.098059093001337044,729968,1111,23430556.00,729968,100.00,0.45,0.00
14-November-2007,30.60,30.60,30.60,30.60,30.599993283030696549,89326,264,2733375.00,89326,100.00,0.00,0.00
13-November-2007,29.15,29.15,28.90,29.15,29.142983613138162893,558008,872,16262018.00,558008,100.00,0.25,0.00
12-November-2007,26.40,27.80,25.60,27.80,27.501767902677109768,164319,472,4519063.00,164319,100.00,2.20,1.40
9-November-2007,26.90,27.35,26.00,26.50,26.809295233792636096,35416,166,949478.00,35416,100.00,1.35,-0.40
8-November-2007,26.00,26.50,25.00,26.30,26.117156280160483684,125371,351,3274334.00,125371,100.00,1.50,0.30
7-November-2007,26.65,26.65,24.35,25.60,25.354347960526897014,113191,360,2869884.00,113191,100.00,2.30,-1.05
6-November-2007,26.60,27.50,25.10,25.40,26.389645034407068870,124829,413,3294193.00,124829,100.00,2.40,-1.20
5-November-2007,27.40,27.50,26.10,26.30,26.909668894904517245,217212,610,5845103.00,217212,100.00,1.40,-1.10
2-November-2007,24.00,26.35,23.85,26.20,25.391808106374614647,144997,490,3681736.00,144997,100.00,2.50,2.20
1-November-2007,27.00,27.20,25.00,25.10,26.055292766717544265,211619,572,5513795.00,211619,100.00,2.20,-1.90
31-October-2007,25.90,27.40,25.90,26.30,26.510109188708012538,105597,478,2799388.00,105597,100.00,1.50,0.40
30-October-2007,27.15,28.50,26.70,26.95,27.563170727998093953,197267,568,5437304.00,197267,100.00,1.80,-0.20
29-October-2007,29.50,29.50,27.15,27.85,28.520436245899544157,234730,738,6694602.00,234730,100.00,2.35,-1.65
26-October-2007,29.90,30.00,28.05,28.50,29.071203000640380569,273275,716,7944433.00,273275,100.00,1.95,-1.40
25-October-2007,29.90,30.00,28.00,28.70,29.032971514713923622,331013,812,9610291.00,331013,100.00,2.00,-1.20
24-October-2007,30.90,30.90,28.25,28.60,29.506464992298271313,291493,885,8600928.00,291493,100.00,2.65,-2.30
23-October-2007,28.00,29.55,27.65,29.45,29.218353894905242431,520064,1313,15195414.00,520064,100.00,1.90,1.45
22-October-2007,28.15,28.90,28.15,28.15,28.257779350835918469,240155,641,6786247.00,240155,100.00,0.75,0.00
19-October-2007,30.50,30.50,29.60,29.60,29.604410480218272847,333161,568,9863035.00,333161,100.00,0.90,-0.90
18-October-2007,31.85,31.85,29.60,31.15,31.683509819249994077,970899,1699,30761488.00,970899,100.00,2.25,-0.70
17-October-2007,27.60,30.45,27.60,30.35,29.205850608319356260,789388,1683,23054748.00,789388,100.00,2.85,2.75
16-October-2007,29.00,29.00,27.25,29.00,28.744306603711383069,1289169,2638,37056269.00,1289169,100.00,1.75,0.00
15-October-2007,27.65,27.65,27.25,27.65,27.647854325385354208,428956,411,11859713.00,428956,100.00,0.40,0.00
12-October-2007,26.35,26.35,26.00,26.35,26.343948896519326046,1032415,1221,27197888.00,1032415,100.00,0.35,0.00
11-October-2007,24.70,25.10,24.10,25.10,25.015019069747051860,342165,596,8559264.00,342165,100.00,1.00,0.40
10-October-2007,23.20,23.95,22.75,23.95,23.931595801802428217,258873,238,6195244.00,258873,100.00,1.20,0.75
9-October-2007,23.00,23.40,22.25,22.85,23.010328297959569838,63418,267,1459269.00,63418,100.00,1.15,-0.15
8-October-2007,24.85,24.95,23.20,23.20,23.477775803609766209,135078,297,3171331.00,135078,100.00,1.75,-1.65
5-October-2007,23.40,24.65,23.25,24.40,24.448626695550277998,287591,454,7031205.00,287591,100.00,1.40,1.00
4-October-2007,23.60,24.15,23.35,23.50,23.834364306396420110,136764,397,3259683.00,136764,100.00,0.80,-0.10
3-October-2007,24.85,24.85,22.70,23.00,23.217222244961204048,171023,489,3970679.00,171023,100.00,2.15,-1.85
1-October-2007,23.90,24.25,23.10,23.85,23.893524104687413868,163267,303,3901024.00,163267,100.00,1.15,-0.05
28-September-2007,24.50,24.70,23.15,23.85,23.950904006061002871,106913,291,2560663.00,106913,100.00,1.55,-0.65
27-September-2007,25.70,25.70,23.65,24.15,24.545743013526872905,207365,544,5089928.00,207365,100.00,2.05,-1.55
26-September-2007,22.70,24.50,22.70,24.50,23.895244818666199462,194062,370,4637159.00,194062,100.00,1.80,1.80
25-September-2007,23.20,24.50,22.75,23.35,23.517080226994547679,161766,345,3804264.00,161766,100.00,1.75,0.15
24-September-2007,24.00,24.70,23.70,23.75,23.966791898072525318,122440,380,2934494.00,122440,100.00,1.00,-0.25
21-September-2007,24.00,25.00,23.85,24.00,24.382419164611637845,130574,351,3183710.00,130574,100.00,1.15,0.00
20-September-2007,24.30,24.85,23.85,24.00,24.215465477952795196,60121,275,1455858.00,60121,100.00,1.00,-0.30
19-September-2007,25.00,25.85,23.75,24.40,24.870691453215725060,148629,474,3696506.00,148629,100.00,2.10,-0.60
18-September-2007,24.70,25.20,24.40,24.65,25.047226689183738228,185933,463,4657106.00,185933,100.00,0.80,-0.05
17-September-2007,24.00,24.85,23.25,24.00,23.890930390748998563,132310,354,3161009.00,132310,100.00,1.60,0.00
14-September-2007,24.30,25.00,23.90,24.15,24.407586465818749464,151823,499,3705633.00,151823,100.00,1.10,-0.15
13-September-2007,26.50,26.70,24.60,25.00,25.155152464659676457,139147,431,3500264.00,139147,100.00,2.10,-1.50
12-September-2007,26.95,26.95,25.50,25.65,26.025248158267907169,86739,358,2257404.00,86739,100.00,1.45,-1.30
11-September-2007,26.75,26.90,25.20,25.70,25.894569097399286078,109816,401,2843638.00,109816,100.00,1.70,-1.05
10-September-2007,25.60,27.00,25.55,25.95,26.384976395252629895,143827,411,3794872.00,143827,100.00,1.45,0.35
7-September-2007,27.20,27.50,26.30,26.45,26.703388734398240962,247408,708,6606632.00,247408,100.00,1.20,-0.75
6-September-2007,28.45,28.60,27.10,27.65,27.904415161712413897,335503,957,9362015.00,335503,100.00,1.50,-0.80
5-September-2007,27.25,27.30,25.15,27.30,27.265632381178949514,294245,723,8022776.00,294245,100.00,2.15,0.05
4-September-2007,25.50,26.00,25.50,26.00,25.988581975444913912,221054,398,5744880.00,221054,100.00,0.50,0.50
3-September-2007,26.20,26.50,24.80,24.80,24.973652292362523558,267955,606,6691815.00,267955,100.00,1.70,-1.40
31-August-2007,26.80,27.50,26.05,26.10,26.367693437427533431,258740,827,6822377.00,258740,100.00,1.45,-0.70
30-August-2007,28.40,28.85,27.10,27.40,27.776174862557513079,526402,1165,14621434.00,377149,71.65,1.75,-1.00
29-August-2007,27.00,28.60,26.20,27.95,28.004269844398358342,1146646,2394,32110984.00,698590,60.92,2.40,0.95
28-August-2007,26.50,27.55,26.15,27.25,27.082213169038110337,498290,1340,13494796.00,295324,59.27,1.40,0.75
27-August-2007,28.00,28.00,26.40,26.80,27.077232780056913561,445588,1560,12065290.00,190022,42.65,1.60,-1.20
24-August-2007,28.90,28.90,26.70,27.30,27.358699584156323929,624754,2024,17092457.00,336433,53.85,2.20,-1.60
23-August-2007,28.15,28.15,25.75,27.55,27.212014236145669953,1456855,3360,39643959.00,696909,47.84,2.40,-0.60
22-August-2007,25.75,27.65,25.05,26.85,25.802941105583619502,1120259,2791,28905977.00,706484,63.06,2.60,1.10
21-August-2007,27.55,27.55,25.55,26.35,27.206232782994986460,4236727,5499,115265381.00,1762848,41.61,2.00,-1.20
20-August-2007,26.25,26.25,26.25,26.25,26.250000000000000000,80896,212,2123520.00,79393,98.14,0.00,0.00
17-August-2007,25.00,25.00,23.50,25.00,24.846471315451299633,2254367,3556,56013065.00,1506323,66.82,1.50,0.00
16-August-2007,22.60,23.85,21.65,23.85,22.939122437520734478,1323279,2449,30354859.00,809605,61.18,2.20,1.25
14-August-2007,22.75,22.75,22.30,22.75,22.739886731391585760,237312,327,5396448.00,237311,100.00,0.45,0.00
13-August-2007,20.20,21.70,20.15,21.70,21.544823669854129196,2843955,2380,61272509.00,895555,31.49,1.55,1.50
10-August-2007,20.00,21.00,19.45,19.75,19.974293592164716288,1523978,3975,30440384.00,876672,57.53,1.55,-0.25
9-August-2007,19.60,21.10,19.50,21.10,20.808725363255034274,3507109,4733,72978468.00,1677937,47.84,1.60,1.50
8-August-2007,18.35,19.40,18.25,19.20,18.955767473285895362,1074526,2388,20368465.00,628752,58.51,1.15,0.85
7-August-2007,17.95,18.95,17.75,18.00,18.353300938939488172,696211,1435,12777770.00,415343,59.66,1.20,0.05
6-August-2007,17.20,18.00,16.90,17.45,17.436426257640321616,414904,916,7234443.00,219111,52.81,1.10,0.25
3-August-2007,17.95,18.10,17.40,17.70,17.759485191822153011,174667,441,3101996.00,110654,63.35,0.70,-0.25
2-August-2007,17.95,18.35,17.50,17.70,17.898733244955074385,312294,834,5589667.00,172105,55.11,0.85,-0.25
1-August-2007,18.00,18.85,17.30,17.45,17.954199349970714228,609511,1255,10943282.00,294286,48.28,1.55,-0.55
31-July-2007,20.10,20.20,17.90,18.35,18.877470439256795048,1561615,2779,29479341.00,847859,54.29,2.30,-1.75
30-July-2007,17.50,19.55,17.50,19.45,19.217615005885133981,2237842,3464,43005986.00,1061773,47.45,2.05,1.95
27-July-2007,15.90,18.35,15.65,17.80,17.747078590901459571,1125741,1948,19978614.00,655166,58.20,2.70,1.90
26-July-2007,15.15,16.75,15.15,16.70,16.450548724269772083,302611,535,4978117.00,172721,57.08,1.60,1.55
25-July-2007,15.50,15.50,15.05,15.25,15.197717019822282980,73150,208,1111713.00,42250,57.76,0.45,-0.25
24-July-2007,15.95,15.95,15.45,15.55,15.651409456206910618,73539,179,1150989.00,51242,69.68,0.50,-0.40
23-July-2007,16.30,16.30,15.50,15.65,15.710125861227146964,73732,201,1158339.00,51577,69.95,0.80,-0.65
20-July-2007,16.05,16.40,15.85,16.00,16.069225631556201626,50906,204,818020.00,39320,77.24,0.55,-0.05
19-July-2007,16.00,16.40,16.00,16.10,16.173634917830005301,84885,265,1372899.00,50442,59.42,0.40,0.10
18-July-2007,16.10,16.50,16.00,16.05,16.134262457166849511,73833,216,1191241.00,49768,67.41,0.50,-0.05
17-July-2007,16.90,16.90,16.15,16.25,16.435287997027127461,67275,226,1105684.00,52674,78.30,0.75,-0.65
16-July-2007,16.55,16.85,16.15,16.55,16.541510091449344974,106179,235,1756361.00,71265,67.12,0.70,0.00
13-July-2007,17.00,17.00,16.45,16.50,16.634208393960251975,114773,285,1909158.00,88650,77.24,0.55,-0.50
12-July-2007,16.90,17.15,16.65,16.75,16.871812166763024346,93402,269,1575861.00,68942,73.81,0.50,-0.15
11-July-2007,16.25,17.25,16.25,17.05,16.785199500314972399,93659,229,1572085.00,66710,71.23,1.00,0.80
10-July-2007,17.60,17.60,16.70,16.90,17.033823409390339166,85769,296,1460974.00,56746,66.16,0.90,-0.70
9-July-2007,17.45,17.70,17.20,17.35,17.468435019055835235,183146,496,3199274.00,113424,61.93,0.50,-0.10
6-July-2007,16.10,17.60,16.10,17.15,17.279708037060978237,334152,928,5774049.00,191162,57.21,1.50,1.05
5-July-2007,16.55,16.55,15.90,16.10,16.135926121614481633,87062,215,1404826.00,62050,71.27,0.65,-0.45
4-July-2007,16.55,16.65,16.05,16.25,16.325446716899892357,92900,241,1516634.00,64897,69.86,0.60,-0.30
3-July-2007,16.85,17.00,16.40,16.55,16.616169836766962749,129018,279,2143785.00,89421,69.31,0.60,-0.30
2-July-2007,17.20,17.20,16.65,16.70,16.836862837215185298,110686,304,1863605.00,77500,70.02,0.55,-0.50
29-June-2007,17.25,17.40,16.55,16.70,16.796635301617217056,144322,372,2424124.00,100485,69.63,0.85,-0.55
28-June-2007,17.10,17.35,16.90,17.00,17.026899103104161161,128666,252,2190783.00,108891,84.63,0.45,-0.10
27-June-2007,17.50,17.70,16.90,17.00,17.165538741221000007,140819,286,2417234.00,93114,66.12,0.80,-0.50
26-June-2007,17.85,18.05,17.50,17.65,17.758459929884986776,162590,341,2887348.00,104672,64.38,0.55,-0.20
25-June-2007,17.90,18.20,17.55,18.00,18.030654357922590421,436871,691,7877070.00,332519,76.11,0.65,0.10
22-June-2007,18.50,18.50,17.50,17.80,17.816077122815064029,688979,1001,12274903.00,439021,63.72,1.00,-0.70
21-June-2007,17.90,17.90,17.45,17.65,17.671133752808454016,504281,1170,8911217.00,279969,55.52,0.45,-0.25
20-June-2007,16.95,17.50,16.95,17.40,17.368367360115703973,464634,1252,8069934.00,308301,66.35,0.55,0.45
19-June-2007,17.30,17.30,16.40,16.70,16.897193019832132917,366123,810,6186451.00,212709,58.10,0.90,-0.60
18-June-2007,16.25,16.50,16.05,16.50,16.487649934007280954,68947,173,1136774.00,59926,86.92,0.45,0.25
15-June-2007,15.90,16.20,15.70,15.75,15.960333580047162504,116194,416,1854495.00,86333,74.30,0.50,-0.15
14-June-2007,15.30,15.60,15.10,15.60,15.463043770784875338,104042,385,1608806.00,80520,77.39,0.50,0.30
13-June-2007,14.90,15.60,14.80,14.90,15.010104992893494108,109055,356,1636927.00,81322,74.57,0.80,0.00
12-June-2007,16.00,16.05,15.20,15.20,15.325319006438877661,340432,523,5217229.00,238306,70.00,0.85,-0.80
11-June-2007,16.30,16.55,15.80,15.95,16.228667756609543494,118049,405,1915778.00,62083,52.59,0.75,-0.35
8-June-2007,16.20,16.65,15.40,16.05,16.231992803118648585,150065,519,2435854.00,78779,52.50,1.25,-0.15
7-June-2007,17.00,17.00,15.90,16.10,16.357847859674634190,220060,584,3599708.00,123462,56.10,1.10,-0.90
6-June-2007,17.45,17.80,16.30,16.50,17.156542129846947904,475067,1390,8150507.00,246897,51.97,1.50,-0.95
5-June-2007,15.75,17.05,15.70,17.05,16.692508212577746235,667878,1566,11148559.00,235377,35.24,1.35,1.30
4-June-2007,17.45,17.80,16.25,16.25,16.557642798277483082,430765,937,7132453.00,293919,68.23,1.55,-1.20
1-June-2007,16.80,18.30,16.80,17.10,17.481857041727200747,405419,1133,7087477.00,239262,59.02,1.50,0.30
31-May-2007,17.60,19.40,17.60,17.65,18.339452786350868675,1009295,2762,18509918.00,580534,57.52,1.80,0.05
30-May-2007,18.65,18.65,18.05,18.50,18.586445263049512108,2699986,3431,50183142.00,1033663,38.28,0.60,-0.15
29-May-2007,17.80,17.80,17.55,17.80,17.799128641176605538,958962,721,17068688.00,577581,60.23,0.25,0.00
28-May-2007,15.00,16.20,15.00,16.20,16.008710840596893552,1288739,1589,20631050.00,790704,61.35,1.20,1.20
25-May-2007,14.25,14.75,13.25,14.75,14.602799287912435102,1316692,1514,19227389.00,747178,56.75,1.50,0.50
24-May-2007,14.50,14.50,13.30,13.45,13.470832956498145970,77399,246,1042629.00,66488,85.90,1.20,-1.05
23-May-2007,13.85,13.85,13.50,13.50,13.693735316590378394,140039,329,1917657.00,117417,83.85,0.35,-0.35
22-May-2007,14.00,14.00,13.50,13.85,13.879733316871411815,80995,226,1124189.00,61245,75.62,0.50,-0.15
21-May-2007,14.15,14.20,13.75,13.85,13.982278045423262216,104616,329,1462770.00,63526,60.72,0.45,-0.30
18-May-2007,13.90,14.35,13.80,13.90,14.064302277718548743,391137,629,5501069.00,297645,76.10,0.55,0.00
17-May-2007,14.50,14.50,13.65,13.80,13.944120395277062038,141268,487,1969858.00,102342,72.45,0.85,-0.70
16-May-2007,14.30,14.30,13.60,13.65,13.833629958173090419,178115,558,2463977.00,134816,75.69,0.70,-0.65
15-May-2007,14.05,14.30,14.00,14.15,14.150298288342569098,117839,296,1667457.00,95551,81.09,0.30,0.10
14-May-2007,14.00,14.40,13.95,14.00,14.070670031280393239,152172,378,2141162.00,124640,81.91,0.45,0.00
11-May-2007,13.75,14.85,13.75,14.10,14.309986003772896001,180763,554,2586716.00,116142,64.25,1.10,0.35
10-May-2007,14.95,14.95,14.25,14.35,14.518229806039774122,97752,262,1419186.00,82165,84.05,0.70,-0.60
9-May-2007,14.70,14.90,14.40,14.55,14.655287895235235697,86594,279,1269060.00,59539,68.76,0.50,-0.15
8-May-2007,15.00,15.00,14.40,14.50,14.526855774214881941,167841,463,2438202.00,124162,73.98,0.60,-0.50
7-May-2007,15.10,15.35,14.40,14.50,14.773751595492108576,229553,647,3391359.00,183112,79.77,0.95,-0.60
4-May-2007,15.20,15.20,14.70,14.80,14.906817844693317510,107864,283,1607909.00,87468,81.09,0.50,-0.40
3-May-2007,14.50,15.25,14.50,15.00,15.018808570910947510,60717,238,911897.00,42215,69.53,0.75,0.50
30-April-2007,15.10,15.50,14.80,15.15,15.102703733525448150,47194,182,712757.00,32166,68.16,0.70,0.05
27-April-2007,15.20,15.65,14.75,15.20,15.125921742131852270,95607,320,1446144.00,78310,81.91,0.90,0.00
26-April-2007,15.65,16.25,15.30,15.40,15.607696377356389051,179565,540,2802596.00,128869,71.77,0.95,-0.25
25-April-2007,16.20,16.25,15.60,15.85,15.976484030815382561,254678,596,4068859.00,176551,69.32,0.65,-0.35
24-April-2007,16.95,16.95,15.80,15.90,15.927441833595701968,69241,217,1102832.00,62551,90.34,1.15,-1.05
23-April-2007,16.50,16.50,15.60,15.85,15.938951321463281154,105981,348,1689226.00,71188,67.17,0.90,-0.65
20-April-2007,16.20,16.35,15.70,15.80,16.038606422610252034,192196,465,3082556.00,127286,66.23,0.65,-0.40
19-April-2007,15.45,16.30,15.45,16.00,15.819846266405325577,110711,410,1751431.00,49210,44.45,0.85,0.55
18-April-2007,16.55,16.55,15.85,15.95,16.131277117524995283,106020,252,1710238.00,82494,77.81,0.70,-0.60
17-April-2007,16.70,16.75,16.25,16.35,16.471995491957241897,58562,172,964633.00,43496,74.27,0.50,-0.35
16-April-2007,16.50,16.90,16.25,16.40,16.641670935133700730,162041,296,2696633.00,110393,68.13,0.65,-0.10
13-April-2007,15.60,16.50,15.60,16.25,16.238657188870994613,36014,143,584819.00,23673,65.73,0.90,0.65
12-April-2007,16.00,16.45,15.95,16.10,16.139038648911984410,30790,117,496921.00,25300,82.17,0.50,0.10
11-April-2007,16.15,16.50,16.15,16.35,16.343797978872109810,43639,180,713227.00,29301,67.14,0.35,0.20
10-April-2007,16.75,16.80,16.00,16.10,16.379851552929307487,69385,216,1136516.00,45437,65.49,0.80,-0.65
9-April-2007,16.20,16.85,16.15,16.55,16.528220957647259333,105613,326,1745595.00,50954,48.25,0.70,0.35
5-April-2007,16.35,16.55,16.00,16.20,16.263173735296330666,39871,198,648429.00,23886,59.91,0.55,-0.15
4-April-2007,16.40,16.80,16.15,16.30,16.384130079435634194,34871,164,571331.00,20870,59.85,0.65,-0.10
3-April-2007,16.55,16.90,16.25,16.40,16.545271220306371642,54052,218,894305.00,29827,55.18,0.65,-0.15
2-April-2007,16.45,17.25,16.10,16.45,16.673732604373757455,120720,427,2012853.00,63968,52.99,1.15,0.00
30-March-2007,16.80,17.65,16.50,17.25,17.167760789663142738,422256,1110,7249190.00,234382,55.51,1.15,0.45
29-March-2007,14.95,16.10,14.30,16.10,15.770664544180189598,252534,732,3982629.00,91025,36.04,1.80,1.15
28-March-2007,15.00,15.00,14.60,14.65,14.767813147432667002,142872,319,2109907.00,127257,89.07,0.40,-0.35
26-March-2007,15.65,16.20,14.75,14.90,15.205653852242422766,164242,471,2497407.00,116371,70.85,1.45,-0.75
23-March-2007,16.40,16.40,15.85,15.90,16.064455811554332874,93056,324,1494894.00,71547,76.89,0.55,-0.50
22-March-2007,16.90,16.90,16.20,16.35,16.443010584784233244,89657,262,1474231.00,65805,73.40,0.70,-0.55
21-March-2007,16.80,16.80,16.25,16.40,16.463058670202008853,89006,299,1465311.00,62216,69.90,0.55,-0.40
20-March-2007,17.00,17.40,16.60,16.70,17.017304697527166937,292175,987,4972031.00,155032,53.06,0.80,-0.30
19-March-2007,16.95,18.25,16.55,16.70,17.174609298496979085,679099,1457,11663260.00,336779,49.59,1.70,-0.25
16-March-2007,16.55,17.00,16.30,16.70,16.605238355077136762,40318,198,669490.00,21639,53.67,0.70,0.15
15-March-2007,16.65,17.50,16.50,16.80,16.927715165119992594,86422,298,1462927.00,51163,59.20,1.00,0.15
14-March-2007,16.40,16.70,16.25,16.45,16.420887519963495322,35064,146,575782.00,30560,87.15,0.45,0.05
13-March-2007,16.50,16.95,16.50,16.80,16.782307525795511941,27718,138,465172.00,21144,76.28,0.45,0.30
12-March-2007,17.00,17.20,16.35,16.50,16.725633674704176852,246262,343,4118888.00,213692,86.77,0.85,-0.50
9-March-2007,16.95,17.00,16.75,16.90,16.906332052734860838,72362,272,1223376.00,59896,82.77,0.25,-0.05
8-March-2007,16.80,17.20,16.10,16.80,16.705019800920475222,140145,410,2341125.00,85066,60.70,1.10,0.00
7-March-2007,17.25,17.60,16.40,16.75,16.949257401963609814,52047,270,882158.00,37944,72.90,1.20,-0.50
6-March-2007,17.85,18.15,17.00,17.40,17.706117839627968354,157621,569,2790856.00,72652,46.09,1.15,-0.45
5-March-2007,17.80,17.80,17.00,17.40,17.256378255621253350,97754,373,1686880.00,69392,70.99,0.80,-0.40
2-March-2007,18.30,18.95,18.15,18.25,18.498432601880877742,77836,353,1439844.00,45769,58.80,0.80,-0.05
1-March-2007,18.00,19.00,17.15,17.80,17.774763504172389253,220617,584,3921415.00,129375,58.64,1.85,-0.20
28-February-2007,18.45,20.65,17.90,18.00,18.670160744394128603,237831,698,4440343.00,153089,64.37,2.75,-0.45
27-February-2007,20.35,20.40,19.65,19.85,19.951050905293503360,67989,192,1356452.00,57087,83.97,0.75,-0.50
26-February-2007,19.00,20.60,19.00,20.25,19.857893386071649632,132478,379,2630734.00,100505,75.87,1.60,1.25
23-February-2007,19.90,20.00,18.95,19.05,19.169454994524314374,85834,295,1645391.00,72219,84.14,1.05,-0.85
22-February-2007,20.00,20.40,19.80,19.90,19.986895829698132961,57310,125,1145449.00,47970,83.70,0.60,-0.10
21-February-2007,20.00,20.25,19.90,19.95,20.066502070723160242,25112,136,503910.00,21594,85.99,0.35,-0.05
20-February-2007,20.85,20.85,20.05,20.30,20.282720930818243634,39707,154,805366.00,31299,78.82,0.80,-0.55
19-February-2007,20.50,21.45,20.20,20.55,20.946258455218330559,169422,343,3548757.00,126113,74.44,1.25,0.05
15-February-2007,20.70,21.05,20.10,20.45,20.617896659147061983,158253,370,3262844.00,94024,59.41,0.95,-0.25
14-February-2007,19.75,20.40,19.35,20.10,19.959725886836704778,109152,331,2178644.00,88478,81.06,1.05,0.35
13-February-2007,19.90,20.80,19.80,20.05,20.271951015331627161,83618,271,1695100.00,66141,79.10,1.00,0.15
12-February-2007,21.00,21.10,19.25,19.80,19.949538145740677386,303992,633,6064500.00,273584,90.00,1.85,-1.20
9-February-2007,22.00,22.00,20.75,21.00,21.232747976402798737,102046,380,2166717.00,83886,82.20,1.25,-1.00
8-February-2007,22.35,22.35,21.50,21.85,21.785530233623453962,69856,210,1521850.00,60824,87.07,0.85,-0.50
7-February-2007,22.60,22.60,21.60,21.75,22.087523612485382747,122287,350,2701017.00,111429,91.12,1.00,-0.85
6-February-2007,22.60,22.60,21.90,22.05,22.233640277328312396,101973,369,2267231.00,87574,85.88,0.70,-0.55
5-February-2007,21.60,23.00,21.20,22.25,22.434807847196859573,413447,1340,9275604.00,256834,62.12,1.80,0.65
2-February-2007,21.80,21.80,21.05,21.15,21.377530116457725622,89818,279,1920087.00,74311,82.74,0.75,-0.65
1-February-2007,21.95,22.15,21.00,21.55,21.439799113370741234,161285,449,3457918.00,123340,76.47,1.15,-0.40
31-January-2007,22.70,23.00,21.50,21.80,22.124162001850032900,104863,387,2320006.00,79667,75.97,1.50,-0.90
29-January-2007,22.55,23.00,22.00,22.15,22.415260249607801992,100077,404,2243252.00,66032,65.98,1.00,-0.40
25-January-2007,22.50,22.75,21.90,22.00,22.242442268387175498,65562,301,1458259.00,46170,70.42,0.85,-0.50
24-January-2007,21.80,22.85,21.80,22.10,22.348218022290956144,207887,1029,4645904.00,105762,50.87,1.05,0.30
23-January-2007,21.40,22.75,21.30,21.65,21.875643767644794251,233780,764,5114088.00,132482,56.67,1.45,0.25
22-January-2007,21.50,21.75,21.15,21.35,21.388373072710422108,118690,336,2538586.00,79807,67.24,0.60,-0.15
19-January-2007,21.90,21.90,20.90,21.00,21.103576417257465145,151772,364,3202932.00,103387,68.12,1.00,-0.90
18-January-2007,21.70,21.75,21.25,21.45,21.603774179983179142,95120,349,2054951.00,77628,81.61,0.50,-0.25
17-January-2007,21.40,21.90,21.20,21.35,21.490142786960586995,126202,544,2712099.00,85815,68.00,0.70,-0.05
16-January-2007,21.10,21.45,20.85,21.25,21.167277621856921931,139672,407,2956476.00,109551,78.43,0.60,0.15
15-January-2007,21.35,21.35,20.80,20.95,20.982636047211019848,202834,442,4255992.00,180888,89.18,0.55,-0.40
12-January-2007,21.40,21.90,20.80,20.95,21.256911069718754329,324805,761,6904351.00,223991,68.96,1.10,-0.45
