Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2015,17.65,18.75,17.50,18.45,18.356592863868206262,346238,1796,6355750.00,180282,52.07,1.25,0.80
2-March-2015,17.30,18.25,17.15,17.60,17.574612795391715729,259359,1450,4558134.00,170113,65.59,1.10,0.30
28-February-2015,17.70,17.75,17.10,17.20,17.400196648278022379,114926,948,1999735.00,59720,51.96,0.65,-0.50
27-February-2015,17.10,17.55,16.90,17.40,17.337098252767249989,146174,875,2534233.00,75914,51.93,0.65,0.30
26-February-2015,17.20,17.20,16.85,17.00,17.032012297749152846,89122,760,1517927.00,58756,65.93,0.35,-0.20
25-February-2015,18.00,18.00,17.10,17.30,17.460250167096342977,52365,694,914306.00,28693,54.79,0.90,-0.70
24-February-2015,18.40,18.65,17.75,17.90,18.173976575940711985,181352,1173,3295887.00,98982,54.58,0.90,-0.50
23-February-2015,18.45,19.00,18.15,18.20,18.497465889782613451,137129,1109,2536539.00,72821,53.10,0.85,-0.25
20-February-2015,18.15,19.05,17.85,18.50,18.462563205617984916,152083,1578,2807842.00,72707,47.81,1.20,0.35
19-February-2015,18.90,18.90,18.10,18.25,18.438189049395182063,97054,764,1789500.00,70503,72.64,0.80,-0.65
18-February-2015,18.75,19.10,18.00,18.40,18.632075198919120681,380431,2505,7088219.00,197109,51.81,1.10,-0.35
16-February-2015,19.25,19.45,18.65,18.70,18.986436443791329904,136100,976,2584054.00,91256,67.05,0.80,-0.55
13-February-2015,19.10,19.45,18.90,19.15,19.109564909208414118,191868,1286,3666514.00,107594,56.08,0.55,0.05
12-February-2015,18.45,19.90,18.10,19.00,19.189182343080648165,402675,3330,7727004.00,127278,31.61,1.80,0.55
11-February-2015,18.90,18.90,16.60,18.20,18.065746627634056382,620336,3922,11206833.00,262035,42.24,2.30,-0.70
10-February-2015,21.00,21.30,18.75,18.75,19.427238450791028449,1239652,6349,24083015.00,483505,39.00,2.55,-2.25
9-February-2015,24.05,24.55,23.05,23.40,23.713975160243602244,187683,1539,4450710.00,87824,46.79,1.50,-0.65
6-February-2015,23.25,24.15,22.70,23.65,23.137580593627880684,244126,1748,5648485.00,130835,53.59,1.45,0.40
5-February-2015,23.70,23.90,22.90,23.15,23.494972678560394064,226562,1463,5323068.00,136913,60.43,1.00,-0.55
4-February-2015,24.45,24.65,23.55,23.70,23.830289172235479102,180619,1362,4304203.00,105286,58.29,1.10,-0.75
3-February-2015,24.75,25.00,23.70,24.00,24.069012147778984874,131629,893,3168180.00,77929,59.20,1.30,-0.75
2-February-2015,24.50,25.50,24.00,24.55,24.654609367792931671,205961,1716,5077888.00,115529,56.09,1.50,0.05
30-January-2015,22.55,24.95,22.55,24.25,24.145746599679514472,645895,3612,15595617.00,327923,50.77,2.40,1.70
29-January-2015,22.10,23.00,21.90,22.30,22.258650208137011033,353373,2545,7865606.00,128260,36.30,1.10,0.20
28-January-2015,23.50,23.95,22.75,23.00,23.247670153574272052,217289,1684,5051463.00,133088,61.25,1.20,-0.50
27-January-2015,24.20,24.45,23.60,23.70,23.939974277778378203,92527,750,2215094.00,56473,61.03,0.85,-0.50
23-January-2015,24.85,24.90,23.85,24.00,24.260264476598344524,170223,1496,4129655.00,85607,50.29,1.05,-0.85
22-January-2015,23.80,25.45,23.65,24.45,24.587992921900039501,311383,2320,7656283.00,127829,41.05,1.80,0.65
21-January-2015,24.00,24.00,23.75,23.85,23.874485930029002168,191365,1088,4568741.00,133699,69.87,0.25,-0.15
20-January-2015,24.00,24.10,23.55,23.65,23.819045224726947680,107397,852,2558094.00,64424,59.99,0.55,-0.35
19-January-2015,24.10,24.25,23.70,23.75,23.860954002545580215,118637,936,2830792.00,74487,62.79,0.55,-0.35
16-January-2015,23.60,24.20,23.60,23.70,23.807377725613893524,109058,581,2596385.00,81570,74.80,0.60,0.10
15-January-2015,24.10,24.95,23.55,23.75,23.897914793208666712,130107,993,3109286.00,78176,60.09,1.40,-0.35
14-January-2015,24.80,24.80,23.75,23.80,24.034976608295271732,108158,801,2599575.00,50003,46.23,1.05,-1.00
13-January-2015,24.50,25.00,23.85,24.05,24.470004894112962763,241106,1565,5899865.00,114792,47.61,1.15,-0.45
12-January-2015,24.35,25.00,24.25,24.75,24.738434846341924290,174641,1272,4320345.00,78227,44.79,0.75,0.40
9-January-2015,24.95,25.00,24.25,24.35,24.529152996763658177,135029,1021,3312147.00,73013,54.07,0.75,-0.60
8-January-2015,23.95,25.00,23.95,24.65,24.636146196260930373,323182,1944,7961959.00,169311,52.39,1.05,0.70
7-January-2015,24.50,24.50,23.25,23.40,23.681977692140807457,447107,2433,10588378.00,202934,45.39,1.25,-1.10
6-January-2015,25.00,25.45,24.05,24.25,24.759409439931537080,296803,1899,7348667.00,136330,45.93,1.40,-0.75
5-January-2015,26.00,26.40,24.95,25.45,25.650292046898876083,350115,2210,8980552.00,160015,45.70,1.45,-0.55
2-January-2015,26.90,27.25,25.05,25.25,26.318649451299887242,629670,3629,16572064.00,294598,46.79,2.20,-1.65
1-January-2015,24.05,26.40,23.65,26.05,25.470416073164320167,654308,3955,16665497.00,208579,31.88,2.75,2.00
31-December-2014,24.90,25.05,24.15,24.35,24.596741657220802674,312306,1579,7681710.00,182193,58.34,0.90,-0.55
30-December-2014,25.20,25.35,24.60,24.75,24.879728252998564901,151906,1153,3779380.00,80660,53.10,0.75,-0.45
29-December-2014,25.00,25.85,24.80,25.00,25.342236543859736906,199853,1376,5064722.00,89745,44.91,1.05,0.00
26-December-2014,24.70,26.00,24.40,24.95,25.195179371106708216,308383,2709,7769765.00,86917,28.18,1.60,0.25
24-December-2014,22.90,26.00,22.60,24.75,24.927469900075007450,902577,5648,22498961.00,372477,41.27,3.40,1.85
23-December-2014,24.20,24.55,22.50,22.95,23.540255132850241545,132480,1472,3118613.00,53063,40.05,2.05,-1.25
22-December-2014,24.70,24.90,23.65,24.20,24.238998692914009585,176729,1556,4283734.00,66757,37.77,1.25,-0.50
19-December-2014,25.00,25.50,23.80,24.10,24.764981686320835551,437651,3154,10838419.00,205879,47.04,1.70,-0.90
18-December-2014,20.00,23.80,20.00,23.80,23.089555620023012709,613574,3549,14167151.00,211424,34.46,3.80,3.80
17-December-2014,20.70,21.20,17.80,19.85,19.393772520412998203,363004,3236,7040017.00,122891,33.85,3.40,-0.85
16-December-2014,22.00,22.20,20.45,20.65,21.139982601582736615,308074,2287,6512679.00,152643,49.55,1.75,-1.35
15-December-2014,22.55,23.10,22.00,22.30,22.523514023891168399,186931,1305,4210343.00,84096,44.99,1.10,-0.25
12-December-2014,23.70,24.10,22.55,22.90,23.322039644526516244,138632,1615,3233181.00,73311,52.88,1.55,-0.80
11-December-2014,23.90,24.15,23.25,23.70,23.677659338218965134,153102,1751,3625097.00,60733,39.67,0.90,-0.20
10-December-2014,24.00,24.35,23.60,24.00,23.989506244998156624,111209,1586,2667849.00,46843,42.12,0.75,0.00
9-December-2014,25.55,25.80,23.65,23.80,24.371954105768141783,344357,2111,8392653.00,219084,63.62,2.15,-1.75
8-December-2014,26.00,26.70,25.15,25.50,25.825250714092112670,191852,1371,4954626.00,97983,51.07,1.55,-0.50
5-December-2014,26.10,26.70,25.75,26.05,26.248431032910930804,274225,1307,7197976.00,81708,29.80,0.95,-0.05
4-December-2014,25.55,26.25,25.25,25.90,25.783224618589918297,165111,957,4257094.00,83337,50.47,1.00,0.35
3-December-2014,25.40,26.25,24.90,25.40,25.601047208850603834,296025,2250,7578550.00,124015,41.89,1.35,0.00
2-December-2014,24.40,26.20,23.80,25.25,25.051002821916251586,264005,2006,6613590.00,100111,37.92,2.40,0.85
1-December-2014,25.95,26.00,24.10,24.35,24.840674388674388674,194250,1476,4825301.00,106897,55.03,1.90,-1.60
28-November-2014,26.90,27.35,25.80,26.05,26.448518640780705193,193876,1326,5127733.00,110323,56.90,1.55,-0.85
27-November-2014,27.25,27.25,25.65,26.30,26.130101597868943407,472254,2514,12340045.00,264365,55.98,1.60,-0.95
26-November-2014,26.25,27.00,25.65,26.30,26.409749075319435104,190336,2092,5026726.00,82223,43.20,1.35,0.05
25-November-2014,26.85,27.50,25.40,26.15,26.268754808752871800,371718,2529,9764569.00,173993,46.81,2.10,-0.70
24-November-2014,27.50,27.50,26.40,26.55,26.787577475191881563,249112,1734,6673107.00,110980,44.55,1.10,-0.95
21-November-2014,27.50,28.10,26.80,27.15,27.333434974843726177,465689,3197,12728880.00,201750,43.32,1.30,-0.35
20-November-2014,28.10,28.35,27.00,27.55,27.404796982733219400,288473,2227,7905544.00,119013,41.26,1.35,-0.55
19-November-2014,29.15,29.75,27.70,28.00,28.589201248795752355,414159,3716,11840475.00,166663,40.24,2.05,-1.15
18-November-2014,30.00,30.10,29.15,29.40,29.606418211709764490,293789,1786,8698040.00,153277,52.17,0.95,-0.60
17-November-2014,30.20,30.45,29.25,30.00,29.969931805928322165,506349,3010,15175245.00,254501,50.26,1.20,-0.20
14-November-2014,28.05,30.40,28.00,29.80,29.357593840503659100,776557,4646,22797845.00,297792,38.35,2.40,1.75
13-November-2014,30.40,30.40,28.30,28.55,29.180439183434156158,504846,3356,14731628.00,229046,45.37,2.10,-1.85
12-November-2014,29.30,30.70,28.10,29.90,29.850228481950312646,1422213,7981,42453383.00,615412,43.27,2.60,0.60
11-November-2014,26.55,28.90,24.40,28.90,27.336240786900951844,1302629,6138,35608980.00,557235,42.78,4.50,2.35
10-November-2014,27.10,27.45,25.95,26.30,26.631723741194099785,431103,2195,11481016.00,285876,66.31,1.50,-0.80
7-November-2014,29.00,29.00,26.50,27.20,27.208084181741247758,664087,3826,18068535.00,296014,44.57,2.50,-1.80
5-November-2014,30.00,30.30,28.50,28.75,29.379200017531460754,1277703,8296,37537892.00,609047,47.67,1.80,-1.25
3-November-2014,27.00,28.15,26.60,27.90,27.525041693327268849,778302,4952,21422795.00,354296,45.52,1.55,0.90
31-October-2014,26.80,27.95,26.10,26.50,27.225770952406918123,1008655,7612,27461410.00,435276,43.15,1.85,-0.30
30-October-2014,23.75,26.05,23.35,26.05,25.190744695930443473,832474,4041,20970640.00,398953,47.92,2.70,2.30
29-October-2014,24.45,25.00,23.25,23.70,23.845367295050049247,436570,2403,10410172.00,153172,35.09,1.75,-0.75
28-October-2014,26.00,26.70,23.35,24.05,24.877677596274319756,1057525,5980,26308766.00,367565,34.76,3.35,-1.95
27-October-2014,26.00,27.00,24.50,25.75,25.903150392733796320,1631003,8691,42248116.00,604028,37.03,2.50,-0.25
23-October-2014,24.25,25.90,23.85,25.20,24.784903771860372496,1047043,4515,25950860.00,443912,42.40,2.05,0.95
22-October-2014,22.55,23.90,22.10,23.45,23.177039746218381906,1529504,9577,35449375.00,455017,29.75,1.80,0.90
21-October-2014,18.85,22.20,18.85,21.60,21.045226101011054351,2034312,10735,42812556.00,704150,34.61,3.35,2.75
20-October-2014,18.00,18.85,17.85,18.65,18.406048209702405898,479613,2455,8827780.00,205466,42.84,1.00,0.65
17-October-2014,17.00,17.75,16.10,17.20,17.121264150808973874,280726,1647,4806384.00,113729,40.51,1.65,0.20
16-October-2014,17.75,18.25,16.25,16.45,17.215058046892783974,228436,950,3932539.00,123622,54.12,2.00,-1.30
14-October-2014,18.00,18.30,17.65,17.80,17.970163411374121502,162351,776,2917474.00,108983,67.13,0.65,-0.20
13-October-2014,17.95,18.30,17.60,17.90,17.979498249754334176,253393,1120,4555879.00,181140,71.49,0.70,-0.05
10-October-2014,18.40,18.45,17.80,17.90,18.138942697540318947,266376,1277,4831779.00,163546,61.40,0.65,-0.50
9-October-2014,19.00,19.45,18.20,18.65,18.772612322748517699,328206,1804,6161284.00,156051,47.55,1.25,-0.35
8-October-2014,19.00,19.30,17.55,18.15,18.315580490090009703,268971,1417,4926360.00,103284,38.40,1.75,-0.85
7-October-2014,19.45,20.00,18.80,18.95,19.367367648803117298,455266,1994,8817304.00,213822,46.97,1.20,-0.50
1-October-2014,18.00,19.20,17.90,18.95,18.667460625514163422,754867,3259,14091450.00,403800,53.49,1.30,0.95
30-September-2014,18.30,18.78,17.21,17.47,17.797155191678028843,308773,1861,5495281.00,179574,58.16,1.57,-0.83
29-September-2014,16.00,17.45,16.00,17.45,17.353906644375182353,431854,1121,7494354.00,257497,59.63,1.45,1.45
26-September-2014,16.00,16.44,15.53,15.87,15.884443860258564843,106511,731,1691868.00,50539,47.45,0.91,-0.13
25-September-2014,16.80,17.25,16.01,16.24,16.567025772891174558,135336,760,2242115.00,70796,52.31,1.24,-0.56
24-September-2014,17.44,17.44,16.60,16.66,16.875659633847937815,101761,642,1717284.00,66588,65.44,0.84,-0.78
23-September-2014,18.02,18.88,17.00,17.19,18.046452151738588965,404696,2064,7303327.00,214994,53.12,1.88,-0.83
22-September-2014,16.50,17.84,16.27,17.51,17.005195259881675063,337038,1686,5731397.00,195809,58.10,1.57,1.01
19-September-2014,15.80,16.45,15.75,16.22,16.275886576967379849,122409,600,1992315.00,67418,55.08,0.70,0.42
18-September-2014,15.94,16.29,15.81,16.09,16.022779238107185010,175379,713,2810059.00,121830,69.47,0.48,0.15
17-September-2014,16.09,16.42,15.55,15.94,15.857735744408212444,209146,1069,3316582.00,113923,54.47,0.87,-0.15
16-September-2014,16.95,17.25,15.63,15.87,16.388595689338321914,212218,913,3477955.00,122445,57.70,1.62,-1.08
15-September-2014,16.75,17.19,16.60,16.75,16.810276501846347833,133236,719,2239734.00,88994,66.79,0.59,0.00
12-September-2014,17.47,17.50,16.90,16.98,17.125761076723280093,118582,617,2030807.00,67536,56.95,0.60,-0.49
11-September-2014,17.45,17.70,17.01,17.20,17.358451689172313891,240236,1181,4170125.00,143784,59.85,0.69,-0.25
10-September-2014,16.76,17.50,16.50,17.41,17.062225425758057028,409270,1684,6983057.00,217156,53.06,1.00,0.65
9-September-2014,17.60,17.60,16.68,16.80,17.016612483918667157,187329,674,3187705.00,112600,60.11,0.92,-0.80
8-September-2014,17.06,17.60,16.61,17.41,17.296624290503535035,150635,777,2605477.00,81218,53.92,0.99,0.35
5-September-2014,17.00,17.39,16.41,16.71,16.751365095425839991,229288,1077,3840887.00,120237,52.44,0.98,-0.29
4-September-2014,17.75,17.75,16.79,16.86,17.140956333765672287,289125,874,4955879.00,188686,65.26,0.96,-0.89
3-September-2014,18.25,18.25,17.10,17.65,17.732563726144401441,224790,1137,3986103.00,163983,72.95,1.15,-0.60
2-September-2014,16.88,17.70,16.80,17.58,17.406506883523611984,170189,730,2962396.00,101246,59.49,0.90,0.70
1-September-2014,17.25,17.38,16.75,16.88,17.077375649102459340,189685,816,3239322.00,106191,55.98,0.63,-0.37
28-August-2014,17.80,17.80,17.05,17.12,17.277354077070211132,164162,753,2836285.00,103425,63.00,0.75,-0.68
27-August-2014,17.10,17.85,17.00,17.52,17.639489247396979958,315691,1048,5568628.00,165070,52.29,0.85,0.42
26-August-2014,17.58,17.89,16.90,17.00,17.239472638678948017,218977,1113,3775048.00,136574,62.37,0.99,-0.58
25-August-2014,18.00,18.40,17.40,17.49,17.836774010330985537,390863,1865,6971735.00,225308,57.64,1.00,-0.51
22-August-2014,17.87,18.39,17.70,17.92,18.097867478199063858,444591,13823,8046149.00,224619,50.52,0.69,0.05
21-August-2014,20.30,20.30,18.56,18.57,19.309973863006220708,1157746,6090,22356045.00,571907,49.40,1.74,-1.73
20-August-2014,19.19,19.53,18.40,19.53,19.407013095763052097,1975219,5263,38333101.00,1019875,51.63,1.13,0.34
19-August-2014,18.30,18.60,18.25,18.60,18.547253409277616517,365180,706,6773086.00,308490,84.48,0.35,0.30
18-August-2014,17.20,17.72,17.20,17.72,17.677100629181444239,451698,634,7984711.00,350225,77.54,0.52,0.52
14-August-2014,16.25,16.88,15.62,16.88,16.476257413978372447,308033,1409,5075231.00,171647,55.72,1.26,0.63
13-August-2014,16.50,17.14,15.90,16.08,16.888884764773777652,835196,2042,14105529.00,277247,33.20,1.24,-0.42
12-August-2014,16.55,16.80,16.15,16.33,16.430720404653293431,364559,1596,5989967.00,184339,50.56,0.65,-0.22
11-August-2014,18.20,18.60,16.90,16.90,17.640033542166103740,599842,2315,10581233.00,348317,58.07,1.70,-1.30
8-August-2014,17.30,17.82,16.20,17.78,17.355546835729192416,2176394,6159,37772508.00,962704,44.23,1.62,0.48
7-August-2014,16.98,16.98,16.98,16.98,16.979998092261184118,408861,472,6942459.00,408822,99.99,0.00,0.00
6-August-2014,15.05,16.18,15.00,16.18,15.917758024131141164,617045,1640,9821973.00,384259,62.27,1.18,1.13
5-August-2014,13.70,14.71,12.96,14.71,14.276922585889990969,1065258,3020,15208606.00,533369,50.07,1.75,1.01
4-August-2014,12.55,13.40,12.25,13.38,13.025552753673349979,485388,1278,6322447.00,346681,71.42,1.15,0.83
1-August-2014,12.15,12.53,12.12,12.24,12.348340461719316675,39981,182,493699.00,31925,79.85,0.41,0.09
31-July-2014,12.06,12.48,12.06,12.33,12.390519733745713709,74365,294,921421.00,60800,81.76,0.42,0.27
30-July-2014,12.44,12.44,12.00,12.13,12.129893952421897391,34890,286,423212.00,23524,67.42,0.44,-0.31
28-July-2014,12.64,12.93,12.00,12.09,12.269837462200511746,137568,373,1687937.00,115548,83.99,0.93,-0.55
25-July-2014,12.65,12.65,12.02,12.39,12.331206689130706964,183701,512,2265255.00,154713,84.22,0.63,-0.26
24-July-2014,12.70,12.70,12.00,12.46,12.388152995324193331,163822,582,2029452.00,141273,86.24,0.70,-0.24
23-July-2014,12.70,12.90,11.92,12.21,12.526090507166793387,106533,519,1334442.00,67061,62.95,0.98,-0.49
22-July-2014,12.35,12.51,12.29,12.51,12.497417990737644051,176413,458,2204707.00,134600,76.30,0.22,0.16
21-July-2014,11.30,11.92,11.30,11.92,11.702005841132755645,103747,215,1214048.00,87354,84.20,0.62,0.62
18-July-2014,11.32,11.55,11.20,11.36,11.344877836668977917,85091,188,965347.00,76275,89.64,0.35,0.04
17-July-2014,11.21,11.50,11.21,11.42,11.356265775938964908,52691,150,598373.00,45045,85.49,0.29,0.21
16-July-2014,11.78,11.79,11.40,11.50,11.529358375664241483,273244,243,3150328.00,252700,92.48,0.39,-0.28
15-July-2014,11.25,11.32,10.85,11.32,11.278180474849737414,50079,191,564800.00,36440,72.77,0.47,0.07
14-July-2014,11.00,11.00,10.72,10.79,10.787669573643410852,90816,210,979693.00,70332,77.44,0.28,-0.21
11-July-2014,12.10,12.10,11.28,11.28,11.496344573028298354,112162,261,1289453.00,50762,45.26,0.82,-0.82
10-July-2014,12.00,12.39,11.47,11.87,11.835230833995977360,106895,391,1265127.00,64624,60.46,0.92,-0.13
9-July-2014,12.20,12.45,12.06,12.06,12.162609095084979329,93611,313,1138554.00,72092,77.01,0.39,-0.14
8-July-2014,12.85,13.00,12.63,12.69,12.753982863872006930,147758,320,1884503.00,112464,76.11,0.37,-0.16
7-July-2014,13.50,13.50,13.06,13.29,13.343637726200709735,90738,392,1210775.00,70453,77.64,0.44,-0.21
4-July-2014,13.45,13.60,12.96,13.08,13.113988296999322082,112108,442,1470183.00,80100,71.45,0.64,-0.37
3-July-2014,13.25,13.50,12.90,13.44,13.358467153677614543,371518,307,4962911.00,353326,95.10,0.60,0.19
2-July-2014,12.70,13.15,12.60,13.15,13.027630852882195394,222903,613,2903898.00,139316,62.50,0.55,0.45
1-July-2014,12.35,12.60,12.20,12.53,12.408849893394952167,89583,352,1111622.00,55181,61.60,0.40,0.18
30-June-2014,12.00,12.22,11.70,12.22,12.119409767824439102,220049,389,2666864.00,166354,75.60,0.52,0.22
27-June-2014,12.00,12.00,11.32,11.64,11.519170812416991198,355384,215,4093729.00,355384,100.00,0.68,-0.36
26-June-2014,11.60,11.95,11.50,11.66,11.773517752866459230,46922,144,552437.00,46922,100.00,0.45,0.06
25-June-2014,11.75,12.20,11.70,11.75,11.944505638604773144,38130,169,455444.00,38130,100.00,0.50,0.00
24-June-2014,11.93,11.93,11.65,11.82,11.839266665718471319,70309,213,832407.00,70309,100.00,0.28,-0.11
23-June-2014,11.85,11.85,11.16,11.40,11.369995426765891988,48106,166,546965.00,48106,100.00,0.69,-0.45
20-June-2014,11.80,11.90,11.32,11.38,11.449052435763283339,86010,242,984733.00,86010,100.00,0.58,-0.42
19-June-2014,12.25,12.69,11.66,11.91,11.979370976559449297,89631,284,1073723.00,89631,100.00,1.03,-0.34
18-June-2014,13.10,13.10,12.22,12.27,12.455857374874471540,80659,252,1004677.00,80659,100.00,0.88,-0.83
17-June-2014,12.65,13.00,12.35,12.86,12.711992103964467840,60790,278,772762.00,60790,100.00,0.65,0.21
16-June-2014,12.80,12.90,12.46,12.63,12.501936861369528747,98355,262,1229628.00,98355,100.00,0.44,-0.17
13-June-2014,14.35,14.35,13.11,13.11,13.564582164423285243,180011,430,2441774.00,180011,100.00,1.24,-1.24
12-June-2014,14.06,14.25,13.60,13.80,13.962488737831364132,136519,558,1906145.00,82477,60.41,0.65,-0.26
11-June-2014,14.33,14.90,13.81,14.00,14.378033860428276427,282808,1003,4066223.00,172187,60.88,1.09,-0.33
10-June-2014,14.25,14.95,13.80,14.06,14.027426961106908896,366209,939,5136970.00,217859,59.49,1.15,-0.19
9-June-2014,13.39,14.19,13.10,14.19,14.004609295044457003,907731,1460,12712418.00,646546,71.23,1.09,0.80
6-June-2014,12.80,13.25,12.80,12.90,13.017190696325886313,248332,644,3232585.00,200171,80.61,0.45,0.10
5-June-2014,12.75,13.07,12.64,12.90,12.810281481481481481,202500,533,2594082.00,152350,75.23,0.43,0.15
4-June-2014,12.85,13.15,12.65,12.83,12.934885305897620225,214222,635,2770937.00,127952,59.73,0.50,-0.02
3-June-2014,13.05,13.19,12.66,12.92,12.956211747873777919,125810,481,1630021.00,89704,71.30,0.53,-0.13
2-June-2014,13.00,13.25,12.75,13.01,13.111404021437719941,241257,861,3163218.00,167283,69.34,0.50,0.01
30-May-2014,11.80,12.85,11.63,12.69,12.620998085038476541,1127960,1711,14235981.00,730960,64.80,1.22,0.89
29-May-2014,11.15,12.36,10.60,11.69,11.694667187528440873,714201,1329,8352343.00,439991,61.61,1.76,0.54
28-May-2014,11.30,11.90,11.00,11.24,11.486784232279139565,482454,1302,5541845.00,236737,49.07,0.90,-0.06
27-May-2014,11.00,12.01,10.53,11.41,11.439930572764368670,968496,1697,11079527.00,583404,60.24,1.48,0.41
26-May-2014,12.80,12.80,11.63,11.63,11.920588902709926937,1317637,1797,15707009.00,801837,60.85,1.17,-1.17
23-May-2014,11.31,13.10,11.05,12.92,12.449929989409565507,1969702,2752,24522652.00,1333087,67.68,2.05,1.61
22-May-2014,11.70,11.90,10.31,11.07,11.441088955749492835,481599,1063,5510017.00,339745,70.55,1.59,-0.63
21-May-2014,11.10,12.48,11.10,11.70,11.755284557516150251,696274,2039,8184899.00,445136,63.93,1.38,0.60
20-May-2014,9.25,10.94,9.25,10.87,10.661164173700920258,1497079,1945,15960605.00,898186,60.00,1.69,1.62
19-May-2014,8.90,9.15,8.72,9.12,9.082518323486404861,219527,332,1993858.00,193863,88.31,0.43,0.22
16-May-2014,9.10,9.10,8.62,8.71,8.856890762771583042,168871,340,1495672.00,125203,74.14,0.48,-0.39
15-May-2014,8.70,9.16,8.70,8.93,8.990307846280034012,132891,376,1194731.00,108037,81.30,0.46,0.23
14-May-2014,8.45,9.08,8.45,8.69,8.610154112835513664,73842,235,635791.00,47273,64.02,0.63,0.24
13-May-2014,8.56,9.04,8.52,8.78,8.726287222793253126,135233,399,1180082.00,90978,67.27,0.52,0.22
12-May-2014,8.31,9.10,8.25,8.66,8.596469404299331898,71546,410,615043.00,28761,40.20,0.85,0.35
9-May-2014,8.89,9.00,8.60,8.92,8.841731464803994786,68289,280,603793.00,41388,60.61,0.40,0.03
8-May-2014,8.90,8.90,8.48,8.64,8.638001342074020544,19373,106,167344.00,15972,82.44,0.42,-0.26
7-May-2014,8.90,8.90,8.50,8.61,8.683390413738252528,61609,120,534975.00,54750,88.87,0.40,-0.29
6-May-2014,8.99,8.99,8.60,8.83,8.816314173262402145,23121,147,203842.00,16140,69.81,0.39,-0.16
5-May-2014,8.50,8.90,8.50,8.90,8.773882733017825261,35287,177,309604.00,27569,78.13,0.40,0.40
2-May-2014,8.60,8.80,8.50,8.54,8.660023854487625484,20122,74,174257.00,19921,99.00,0.30,-0.06
30-April-2014,9.04,9.04,8.45,8.55,8.721947107786323885,47455,139,413900.00,36985,77.94,0.59,-0.49
29-April-2014,9.10,9.10,8.78,8.93,9.033795353491223496,141913,296,1282013.00,111411,78.51,0.32,-0.17
28-April-2014,9.00,9.10,9.00,9.02,9.060454252753129672,91623,173,830146.00,69140,75.46,0.10,0.02
25-April-2014,8.80,9.15,8.75,9.02,9.040624068099872583,73774,132,666963.00,59893,81.18,0.40,0.22
23-April-2014,9.15,9.19,8.86,9.08,9.045153774109298022,131329,245,1187891.00,111769,85.11,0.33,-0.07
22-April-2014,9.02,9.20,9.01,9.06,9.081093151237502521,69414,161,630355.00,59249,85.36,0.19,0.04
21-April-2014,9.10,9.34,8.95,9.07,9.110855340281774196,46917,67,427454.00,46317,98.72,0.39,-0.03
17-April-2014,9.00,9.30,8.95,8.97,9.072069037422004074,62343,184,565580.00,51229,82.17,0.35,-0.03
16-April-2014,9.00,9.20,8.83,8.91,9.031501218026796589,65680,199,593189.00,47265,71.96,0.37,-0.09
15-April-2014,9.30,9.65,9.11,9.13,9.435332011892963330,84756,228,799701.00,56600,66.78,0.54,-0.17
11-April-2014,9.60,9.60,9.10,9.26,9.396726862302483069,60248,205,566134.00,49956,82.92,0.50,-0.34
10-April-2014,9.37,9.65,9.20,9.34,9.415777211044992286,63522,198,598109.00,45850,72.18,0.45,-0.03
9-April-2014,9.10,9.65,9.10,9.44,9.453604708496389362,160221,463,1514666.00,104158,32.50,0.55,0.34
7-April-2014,8.70,9.56,8.60,9.19,9.020387728657253925,237692,474,2144074.00,158684,33.38,0.96,0.49
4-April-2014,8.99,8.99,8.65,8.70,8.732719092814002218,162260,318,1416971.00,130918,80.68,0.34,-0.29
3-April-2014,8.75,8.95,8.50,8.84,8.709843623847363277,94132,197,819875.00,85444,90.77,0.45,0.09
2-April-2014,8.40,8.65,8.35,8.53,8.507116902353785266,86414,162,735134.00,66485,76.94,0.30,0.13
1-April-2014,8.05,8.70,8.05,8.49,8.488284202569916855,46305,78,393050.00,42005,90.71,0.65,0.44
31-March-2014,8.20,8.65,8.20,8.48,8.461365540351857023,71620,150,606003.00,51555,71.98,0.45,0.28
28-March-2014,7.87,8.49,7.87,8.17,8.099863645217842997,30802,538,249492.00,20829,67.62,0.62,0.30
27-March-2014,8.50,8.50,8.00,8.01,8.115801025684317160,94766,265,769102.00,76131,80.34,0.50,-0.49
26-March-2014,8.10,8.82,7.95,8.16,8.481734308746097572,171688,439,1456212.00,114581,66.74,0.87,0.06
25-March-2014,7.95,8.10,7.80,8.02,7.907300783049286043,17368,145,137334.00,12208,70.29,0.30,0.07
24-March-2014,8.15,8.30,7.95,8.03,8.089407764632411615,28823,241,233161.00,19120,66.34,0.35,-0.12
22-March-2014,8.10,8.30,8.03,8.20,8.141638225255972696,22268,26,181298.00,22167,99.55,0.27,0.10
21-March-2014,7.95,8.19,7.95,8.09,8.066829332629912951,75820,276,611627.00,64694,85.33,0.24,0.14
20-March-2014,7.95,8.10,7.81,7.98,8.002976823304273867,32921,109,263466.00,28221,85.72,0.29,0.03
19-March-2014,8.00,8.26,7.95,8.00,8.109233486577559533,79829,440,647352.00,51083,63.99,0.31,0.00
18-March-2014,8.30,8.55,7.80,7.93,8.122914349276974416,44950,466,365125.00,37125,82.59,0.75,-0.37
