Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2014,13.40,13.55,13.10,13.22,13.298073192810034915,7733,107,102834.00,7349,95.03,0.45,-0.18
18-March-2014,14.00,14.00,13.40,13.45,13.587960257159555815,13688,207,185992.00,8672,63.35,0.60,-0.55
14-March-2014,13.90,13.90,13.40,13.57,13.608549275658028973,9802,156,133391.00,6634,67.68,0.50,-0.33
13-March-2014,13.95,14.14,13.60,13.69,13.892216071129005200,11922,186,165623.00,8464,70.99,0.54,-0.26
12-March-2014,13.70,13.99,13.70,13.74,13.802097583219334245,15351,141,211876.00,12337,80.37,0.29,0.04
11-March-2014,13.96,14.70,13.83,13.92,14.173612799688761367,20563,334,291452.00,10128,49.25,0.87,-0.04
10-March-2014,13.99,14.39,13.80,13.82,13.928237129485179407,15384,176,214272.00,9681,62.93,0.59,-0.17
7-March-2014,14.10,14.35,13.81,13.93,14.075602509078903928,18174,188,255810.00,13032,71.71,0.54,-0.17
6-March-2014,14.10,14.16,13.81,14.04,14.044298715203426124,7472,157,104939.00,4931,65.99,0.35,-0.06
5-March-2014,13.87,14.25,13.61,13.80,13.993853767560664112,12528,192,175315.00,5569,44.45,0.64,-0.07
4-March-2014,13.90,14.40,13.85,13.90,14.006988120195667365,4293,100,60132.00,3390,78.97,0.55,0.00
3-March-2014,13.90,14.20,13.61,13.97,13.953795379537953795,2121,80,29596.00,715,33.71,0.59,0.07
28-February-2014,14.44,14.44,13.75,13.82,13.838087691494981510,3786,113,52391.00,2789,73.67,0.69,-0.62
26-February-2014,14.00,14.20,13.93,14.00,14.012471938139186829,4009,36,56176.00,3323,82.89,0.27,0.00
25-February-2014,13.70,14.19,13.60,13.97,14.005817711700064641,12376,161,173336.00,6211,50.19,0.59,0.27
24-February-2014,14.00,14.09,13.72,13.92,13.946763335059554634,9655,152,134656.00,3573,37.01,0.37,-0.08
21-February-2014,14.19,14.19,13.86,13.88,14.033413606261288380,3322,55,46619.00,2782,83.74,0.33,-0.31
20-February-2014,13.80,14.21,13.80,14.00,13.997406526907283336,9254,150,129532.00,3758,40.61,0.41,0.20
19-February-2014,14.12,14.50,13.83,14.10,14.166547873604181515,12627,128,178881.00,9007,71.33,0.67,-0.02
18-February-2014,13.51,15.44,13.51,14.32,14.621129361835900660,152688,1520,2232471.00,70532,46.19,1.93,0.81
17-February-2014,14.00,14.00,13.33,13.42,13.548346849656893325,17633,200,238898.00,6763,38.35,0.67,-0.58
14-February-2014,13.50,13.85,13.21,13.40,13.419892593421347057,8938,167,119947.00,5628,62.97,0.64,-0.10
13-February-2014,14.20,14.20,13.37,13.51,13.634412513641324117,16494,323,224886.00,10389,62.99,0.83,-0.69
12-February-2014,14.81,15.20,14.07,14.17,14.515140627183264466,50097,424,727165.00,24264,48.43,1.13,-0.64
11-February-2014,13.75,14.40,13.50,14.19,13.989368087113092686,11663,196,163158.00,8811,75.55,0.90,0.44
10-February-2014,13.25,14.45,13.25,14.08,13.920778700830747672,19982,283,278165.00,13050,65.31,1.20,0.83
7-February-2014,13.40,13.66,13.20,13.22,13.320741369552914544,7068,108,94151.00,4673,66.11,0.46,-0.18
6-February-2014,13.35,13.70,13.05,13.32,13.351710056151097498,3918,77,52312.00,3067,78.28,0.65,-0.03
5-February-2014,13.30,13.75,13.25,13.26,13.419463087248322147,3576,126,47988.00,1474,41.22,0.50,-0.04
4-February-2014,13.30,13.54,13.05,13.32,13.312109862671660424,4806,113,63978.00,3026,62.96,0.49,0.02
3-February-2014,13.50,13.84,13.01,13.55,13.397158411897490373,7531,190,100894.00,2986,39.65,0.83,0.05
31-January-2014,13.50,13.70,13.41,13.51,13.609508329947175944,2461,74,33493.00,1757,71.39,0.29,0.01
30-January-2014,13.75,13.75,13.15,13.41,13.317610062893081761,2544,57,33880.00,2245,88.25,0.60,-0.34
29-January-2014,13.99,14.40,13.50,13.78,13.985831931284866731,11293,240,157942.00,8864,78.49,0.90,-0.21
28-January-2014,13.62,13.75,13.60,13.61,13.675928399679401549,3743,58,51189.00,3288,87.84,0.15,-0.01
27-January-2014,14.00,14.25,13.50,13.54,13.733582515703680631,19263,287,264550.00,10485,54.43,0.75,-0.46
24-January-2014,14.15,14.51,14.00,14.02,14.300950108995187759,24313,286,347699.00,19949,82.05,0.51,-0.13
23-January-2014,14.35,14.69,14.35,14.42,14.502847130968024529,9132,156,132440.00,6922,75.80,0.34,0.07
22-January-2014,14.78,14.78,14.35,14.46,14.536058071642733154,6337,134,92115.00,4898,77.29,0.43,-0.32
21-January-2014,14.35,14.90,14.25,14.50,14.536920164089618176,19014,327,276405.00,11406,59.99,0.65,0.15
20-January-2014,14.60,14.77,14.18,14.43,14.512813292030413967,21306,272,309210.00,15616,73.29,0.59,-0.17
17-January-2014,16.00,16.00,14.60,14.87,14.976001219953870494,52461,500,785656.00,34056,64.92,1.40,-1.13
16-January-2014,16.25,16.26,15.10,15.16,15.427796756326490000,60302,853,930327.00,29463,48.86,1.16,-1.09
15-January-2014,15.05,16.61,15.05,16.12,15.968429291199921733,306645,2345,4896639.00,99434,32.43,1.56,1.07
14-January-2014,15.19,15.19,14.20,14.33,14.344850561583856843,31518,230,452121.00,20602,65.37,0.99,-0.86
13-January-2014,14.70,14.96,14.32,14.53,14.619842087195331273,14565,290,212938.00,10760,73.88,0.64,-0.17
10-January-2014,15.50,15.50,14.00,14.39,14.721710180480112142,28535,217,420084.00,19597,68.68,1.50,-1.11
9-January-2014,15.20,15.40,14.76,14.99,14.995109624998638537,91813,404,1376746.00,68826,74.96,0.64,-0.21
8-January-2014,15.65,15.70,15.00,15.33,15.360397457702980932,33513,475,514773.00,15787,47.11,0.70,-0.32
7-January-2014,15.19,15.77,14.80,15.50,15.375687584598105002,69446,590,1067780.00,21357,30.75,0.97,0.31
6-January-2014,15.04,15.75,14.80,15.01,15.265010781702240518,86721,613,1323797.00,39945,46.06,0.95,-0.03
3-January-2014,16.40,16.40,14.70,14.79,15.119140098787606645,89080,781,1346813.00,42752,47.99,1.70,-1.61
2-January-2014,14.45,17.17,14.20,15.92,16.364337318468534545,654432,3753,10709346.00,190657,29.13,2.97,1.47
1-January-2014,14.80,14.80,14.10,14.31,14.319339371337240277,9385,165,134387.00,6300,67.13,0.70,-0.49
31-December-2013,14.00,14.50,14.00,14.15,14.168888572039637841,14027,197,198747.00,8438,60.16,0.50,0.15
30-December-2013,14.29,14.50,13.86,13.90,14.083714730059986669,22505,225,316954.00,14268,63.40,0.64,-0.39
27-December-2013,14.21,14.55,14.00,14.15,14.276151657730605099,36556,499,521879.00,20024,54.78,0.55,-0.06
26-December-2013,13.40,14.80,13.37,14.01,14.231585526970011222,70393,663,1001804.00,25928,36.83,1.43,0.61
24-December-2013,13.31,13.65,13.31,13.50,13.439661898569570871,7690,151,103351.00,3011,39.15,0.34,0.19
23-December-2013,13.40,13.70,13.30,13.45,13.510138350047580704,13661,174,184562.00,10863,79.52,0.40,0.05
20-December-2013,13.55,13.63,13.26,13.30,13.433134582623509369,9392,187,126164.00,7006,74.60,0.37,-0.25
19-December-2013,14.75,14.75,13.10,13.53,13.464700177251596936,29901,369,402608.00,12908,43.17,1.65,-1.22
18-December-2013,13.84,13.90,13.26,13.34,13.547815317414869957,75091,505,1017319.00,33454,44.55,0.64,-0.50
17-December-2013,12.85,13.49,12.82,13.30,13.194499880258641334,25054,209,330575.00,15590,62.23,0.67,0.45
16-December-2013,12.95,13.38,12.62,12.87,13.058264536437607649,16837,185,219862.00,10479,62.24,0.76,-0.08
13-December-2013,13.24,13.24,12.60,12.73,12.793049742042246666,10273,155,131423.00,9116,88.74,0.64,-0.51
12-December-2013,12.75,13.15,12.75,12.88,12.895085521561069621,8302,119,107055.00,6846,82.46,0.40,0.13
11-December-2013,12.80,13.15,12.75,12.95,12.940648148148148148,10800,102,139759.00,9217,85.34,0.40,0.15
10-December-2013,13.40,13.40,12.80,12.87,13.012474849094567404,7455,86,97008.00,5749,77.12,0.60,-0.53
9-December-2013,14.00,14.00,12.90,13.11,13.139702292534460729,96269,664,1264946.00,61865,64.26,1.10,-0.89
6-December-2013,13.90,14.40,13.32,13.73,13.957138183007961609,45845,541,639865.00,15812,34.49,1.08,-0.17
5-December-2013,13.62,13.76,13.40,13.54,13.572251955537258130,4858,54,65934.00,4005,82.44,0.36,-0.08
4-December-2013,13.14,14.24,13.14,13.70,13.915472635146471594,29801,258,414695.00,19823,66.52,1.10,0.56
3-December-2013,13.15,13.80,13.10,13.48,13.466866182129115006,11695,165,157495.00,6715,57.42,0.70,0.33
2-December-2013,12.85,13.23,12.85,13.18,13.076371142126990367,10174,135,133039.00,7628,74.98,0.38,0.33
29-November-2013,13.21,13.35,12.75,12.97,13.111627451939539206,20443,213,268041.00,12481,61.05,0.60,-0.24
28-November-2013,13.40,13.60,13.00,13.07,13.155772686433063791,8904,134,117139.00,7194,80.80,0.60,-0.33
27-November-2013,13.77,13.77,13.15,13.22,13.395490454246214614,12152,101,162782.00,9565,78.71,0.62,-0.55
26-November-2013,14.75,14.75,13.50,13.69,14.190824937205429966,70866,711,1005647.00,31238,44.08,1.25,-1.06
25-November-2013,12.75,14.35,12.50,14.10,13.610642781875658587,39858,375,542493.00,25891,64.96,1.85,1.35
22-November-2013,12.75,12.85,12.55,12.66,12.664998549463301421,13788,90,174625.00,12254,88.87,0.30,-0.09
21-November-2013,13.00,13.00,12.50,12.62,12.635001614465611882,15485,101,195653.00,12100,78.14,0.50,-0.38
20-November-2013,12.80,13.45,12.80,13.17,13.137689069078434430,6413,90,84252.00,4909,76.55,0.65,0.37
19-November-2013,13.00,13.15,12.60,12.85,12.893875838926174496,2384,70,30739.00,1659,69.59,0.55,-0.15
18-November-2013,13.00,13.13,12.50,12.79,12.819957089348703589,27499,259,352536.00,14404,52.38,0.63,-0.21
14-November-2013,12.95,13.25,12.01,12.24,12.638770338757001867,14996,278,189531.00,8629,57.54,1.24,-0.71
13-November-2013,13.24,13.40,12.00,12.48,12.528891360396339922,39562,484,495668.00,19990,50.53,1.40,-0.76
12-November-2013,13.46,13.75,13.10,13.22,13.402072538860103626,2895,48,38799.00,2237,77.27,0.65,-0.24
11-November-2013,13.00,13.75,13.00,13.48,13.497744554710658590,7759,71,104729.00,5949,76.67,0.75,0.48
8-November-2013,13.60,14.00,13.20,13.74,13.631916329284750337,23712,262,323240.00,12288,51.82,0.80,0.14
7-November-2013,13.81,14.39,13.76,13.83,14.136107100669379183,22857,209,323109.00,14288,62.51,0.63,0.02
6-November-2013,13.75,14.50,13.70,14.03,14.188999618042293135,57598,464,817258.00,37207,64.60,0.80,0.28
5-November-2013,13.95,14.24,13.41,13.55,13.685857054895088334,42226,338,577899.00,26517,62.80,0.83,-0.40
3-November-2013,13.50,14.88,13.50,14.38,14.130576527110501029,11656,156,164706.00,6228,53.43,1.38,0.88
1-November-2013,13.51,14.50,13.51,14.05,14.004638015258795762,36438,370,510301.00,19386,53.20,0.99,0.54
31-October-2013,14.82,15.00,12.75,13.31,13.950040966017712925,102524,857,1430214.00,43672,42.60,2.25,-1.51
30-October-2013,13.06,15.45,12.86,15.14,14.764053840063341250,233655,1319,3449695.00,89903,38.48,2.59,2.08
29-October-2013,13.00,13.25,12.85,13.16,13.108731167180976583,5509,120,72216.00,3007,54.58,0.40,0.16
28-October-2013,13.05,13.30,12.70,13.05,13.026085633888508631,13149,200,171280.00,7258,55.20,0.60,0.00
25-October-2013,13.55,13.55,13.06,13.14,13.248866067608044501,11685,194,154813.00,6697,57.31,0.49,-0.41
24-October-2013,13.20,13.60,13.20,13.52,13.435901105585172993,27949,231,375520.00,18777,67.18,0.40,0.32
23-October-2013,13.25,13.87,13.25,13.41,13.614597764103224975,62078,707,845167.00,35447,57.10,0.62,0.16
22-October-2013,12.50,13.25,12.50,13.08,13.024408518486498948,34701,347,451960.00,18478,53.25,0.75,0.58
21-October-2013,12.55,13.30,12.50,12.71,12.872686084142394822,30900,318,397766.00,15369,49.74,0.80,0.16
18-October-2013,12.90,13.04,12.41,12.53,12.700145719489981785,27450,318,348619.00,12584,45.84,0.63,-0.37
17-October-2013,13.40,13.45,12.65,13.04,13.114957061987343234,155806,1447,2043389.00,41652,26.73,0.80,-0.36
15-October-2013,11.99,12.10,11.50,11.97,11.830222366498944976,6161,99,72886.00,4792,77.78,0.60,-0.02
14-October-2013,11.86,12.29,11.86,11.95,11.984318711591438864,4719,64,56554.00,3058,64.80,0.43,0.09
11-October-2013,11.81,12.09,11.81,11.90,11.875201059702904721,10569,105,125509.00,6996,66.19,0.28,0.09
10-October-2013,11.55,12.25,11.55,12.08,11.991942703670546105,10053,141,120555.00,7550,75.10,0.70,0.53
9-October-2013,11.85,12.10,11.75,11.95,11.931100478468899521,5225,84,62340.00,3749,71.75,0.35,0.10
8-October-2013,11.80,12.20,11.70,12.04,11.983855089584563890,10158,132,121732.00,7274,71.61,0.50,0.24
7-October-2013,11.30,12.10,11.00,11.98,11.894038650507697346,18318,235,217875.00,7861,42.91,1.10,0.68
4-October-2013,11.70,12.20,11.50,11.72,11.911070570179248834,34533,389,411325.00,10696,30.97,0.70,0.02
3-October-2013,10.40,12.00,10.31,11.31,11.403490096186746758,26303,429,299946.00,8659,32.92,1.69,0.91
1-October-2013,10.55,10.80,10.55,10.55,10.641509433962264150,4452,92,47376.00,2985,67.05,0.25,0.00
30-September-2013,10.60,10.95,10.50,10.65,10.641733956651083722,4706,98,50080.00,3374,71.70,0.45,0.05
27-September-2013,10.90,11.20,10.70,10.71,10.893883866764394494,12279,183,133766.00,10365,84.41,0.50,-0.19
26-September-2013,10.70,11.20,10.70,10.89,10.971058644325971058,10504,126,115240.00,7025,66.88,0.50,0.19
25-September-2013,11.00,11.13,10.80,10.89,10.947535771065182829,10064,166,110176.00,7277,72.31,0.33,-0.11
24-September-2013,13.00,13.00,10.80,10.89,11.098632992092196407,16313,231,181052.00,11964,73.34,2.20,-2.11
23-September-2013,12.15,12.15,11.15,11.21,11.323582520765619357,2769,49,31355.00,2307,83.32,1.00,-0.94
20-September-2013,11.95,11.95,11.35,11.56,11.742214869599065784,10276,118,120663.00,7146,69.54,0.60,-0.39
19-September-2013,12.98,13.00,12.11,12.27,12.326367130721276527,30959,428,381612.00,15250,49.26,0.89,-0.71
18-September-2013,13.02,13.02,12.00,12.34,12.411705131352811195,32584,346,404423.00,17890,54.90,1.02,-0.68
17-September-2013,12.90,13.40,12.70,13.06,12.943822559546519867,293552,2081,3799685.00,92329,31.45,0.70,0.16
16-September-2013,11.50,12.65,11.10,12.34,11.935501418516875747,119491,1279,1426185.00,49733,41.62,1.55,0.84
13-September-2013,9.65,11.67,9.65,11.41,11.103605042453776268,134617,1263,1494734.00,45566,33.85,2.02,1.76
12-September-2013,10.20,10.45,9.61,9.73,9.960791587598270720,70087,555,698122.00,38259,54.59,0.84,-0.47
11-September-2013,9.55,10.00,9.16,9.98,9.748644887196015235,27304,313,266177.00,14961,54.79,0.84,0.43
10-September-2013,9.51,9.95,9.51,9.55,9.749981093549118959,13223,157,128924.00,8235,62.28,0.44,0.04
6-September-2013,9.15,9.70,8.89,9.51,9.341844385204931689,24008,583,224279.00,13853,57.70,0.81,0.36
5-September-2013,10.00,10.00,8.96,9.04,9.086932344763670064,10790,363,98048.00,6402,59.33,1.04,-0.96
4-September-2013,8.65,9.22,8.25,9.03,8.786811371061624544,26629,863,233984.00,11691,43.90,0.97,0.38
3-September-2013,8.85,9.14,8.50,8.83,9.044409448818897637,3175,56,28716.00,2233,70.33,0.64,-0.02
2-September-2013,8.94,9.10,8.70,8.99,8.934321372854914196,6410,52,57269.00,3915,61.08,0.40,0.05
30-August-2013,8.76,8.80,8.60,8.66,8.676308054085831863,8505,150,73792.00,3804,44.73,0.20,-0.10
29-August-2013,9.00,9.15,8.75,8.90,8.870098039215686274,3264,37,28952.00,2463,75.46,0.40,-0.10
28-August-2013,8.76,9.10,8.50,8.93,8.787801778907242693,5509,86,48412.00,3729,67.69,0.60,0.17
27-August-2013,8.87,9.15,8.75,8.85,8.863885839736553238,5466,141,48450.00,4024,73.62,0.40,-0.02
26-August-2013,9.25,9.25,8.87,9.14,9.097761534947464595,6567,158,59745.00,3583,54.56,0.38,-0.11
23-August-2013,9.15,9.29,8.95,9.02,9.062459016393442622,6100,61,55281.00,4247,69.62,0.34,-0.13
22-August-2013,9.00,9.26,8.70,9.00,8.987393526405451448,20545,156,184646.00,11015,53.61,0.56,0.00
21-August-2013,9.20,9.20,8.75,8.82,9.000657894736842105,13680,183,123129.00,7325,53.55,0.45,-0.38
20-August-2013,9.25,9.25,8.30,8.95,8.798442782989666174,41998,510,369517.00,26840,63.91,0.95,-0.30
19-August-2013,9.05,9.50,9.01,9.30,9.219992834109638122,5582,94,51466.00,3596,64.42,0.49,0.25
16-August-2013,10.08,10.09,9.37,9.58,9.671502335874108679,8134,170,78668.00,5527,67.95,0.72,-0.50
14-August-2013,10.30,10.40,9.52,10.07,10.030288800187837520,17036,227,170876.00,9212,54.07,0.88,-0.23
13-August-2013,9.15,10.30,9.15,10.07,9.723949169110459433,10230,154,99476.00,5063,49.49,1.15,0.92
12-August-2013,9.45,9.50,9.10,9.10,9.279052674561045324,12245,148,113622.00,6597,53.88,0.40,-0.35
8-August-2013,8.95,9.24,8.70,9.05,8.989146361317631736,18427,192,165643.00,9916,53.81,0.54,0.10
7-August-2013,8.45,9.00,7.99,8.69,8.451222705136932502,19097,325,161393.00,8414,44.06,1.01,0.24
6-August-2013,8.75,8.98,8.50,8.61,8.714780886358009408,4039,59,35199.00,2764,68.43,0.48,-0.14
5-August-2013,9.00,9.20,8.80,8.93,9.003286525246489393,6694,62,60268.00,6082,90.86,0.40,-0.07
2-August-2013,9.75,9.75,8.55,8.89,9.124475451112043642,19064,334,173949.00,12551,65.84,1.20,-0.86
1-August-2013,10.25,10.51,9.70,9.75,10.070361218966937286,8499,134,85588.00,6501,76.49,0.81,-0.50
31-July-2013,10.25,10.50,10.15,10.38,10.304980064107575639,12791,152,131811.00,7407,57.91,0.35,0.13
30-July-2013,10.80,11.35,10.50,10.63,10.787786259541984732,5895,104,63594.00,3894,66.06,0.85,-0.17
29-July-2013,11.41,11.70,10.90,11.18,11.290005923669290005,11817,194,133414.00,8481,71.77,0.80,-0.23
26-July-2013,11.75,11.80,11.11,11.67,11.548465484654846548,11111,162,128315.00,9150,82.35,0.69,-0.08
25-July-2013,12.10,12.10,11.65,11.66,11.761450044208664898,5655,104,66511.00,4296,75.97,0.45,-0.44
24-July-2013,12.20,12.20,11.85,11.87,11.989007383100902378,12190,173,146146.00,7172,58.84,0.35,-0.33
23-July-2013,12.25,12.60,12.25,12.35,12.380787037037037037,2592,31,32091.00,1930,74.46,0.35,0.10
22-July-2013,12.45,12.50,12.25,12.33,12.407605070046697798,2998,68,37198.00,2505,83.56,0.25,-0.12
19-July-2013,12.79,12.79,12.50,12.53,12.632059326868225898,7012,88,88576.00,5910,84.28,0.29,-0.26
18-July-2013,12.75,12.85,12.51,12.79,12.647415329768270944,2805,83,35476.00,2230,79.50,0.34,0.04
17-July-2013,13.10,13.10,12.70,12.71,12.895447816432272390,5404,103,69687.00,3522,65.17,0.40,-0.39
16-July-2013,13.00,13.15,12.80,12.81,12.915706893673844099,5991,65,77378.00,1513,25.25,0.35,-0.19
15-July-2013,12.90,13.30,12.90,13.06,13.014559804054973465,7349,80,95644.00,5676,77.23,0.40,0.16
12-July-2013,13.40,13.40,12.80,12.81,12.897043373855620591,6663,100,85933.00,5621,84.36,0.60,-0.59
11-July-2013,12.55,13.00,12.55,12.86,12.933720532968910146,5854,103,75714.00,4009,68.48,0.45,0.31
10-July-2013,12.80,13.10,12.05,12.84,12.744546979865771812,4768,88,60766.00,2622,54.99,1.05,0.04
9-July-2013,13.20,13.20,12.76,12.83,12.954590465412363842,7069,89,91576.00,4763,67.38,0.44,-0.37
8-July-2013,12.70,13.15,12.70,12.76,12.797212543554006968,4305,58,55092.00,3101,72.03,0.45,0.06
5-July-2013,13.25,13.50,13.20,13.20,13.310023310023310023,3432,53,45680.00,2810,81.88,0.30,-0.05
4-July-2013,13.25,13.80,13.10,13.42,13.343618662552534978,18797,284,250820.00,8480,45.11,0.70,0.17
3-July-2013,13.10,13.25,12.90,13.03,13.059129542790152403,13648,186,178231.00,8926,65.40,0.35,-0.07
2-July-2013,13.98,14.10,13.50,13.62,13.701024713682941531,9954,142,136380.00,7238,72.71,0.60,-0.36
1-July-2013,14.05,14.20,13.95,13.98,14.069989771028405067,25418,169,357631.00,19044,74.92,0.25,-0.07
28-June-2013,14.10,14.60,13.95,14.05,14.283022312373225152,49300,418,704153.00,30918,62.71,0.65,-0.05
27-June-2013,14.95,15.50,13.75,14.45,14.462779038151810609,230972,1467,3340497.00,79692,34.50,1.75,-0.50
26-June-2013,11.85,13.95,11.65,13.65,13.124517090680483872,98621,691,1294353.00,33904,34.38,2.30,1.80
25-June-2013,11.80,12.25,11.70,11.85,11.983745776641402611,10951,135,131234.00,8568,78.24,0.55,0.05
24-June-2013,11.65,12.05,11.65,11.95,11.839186472744472035,8457,88,100124.00,6941,82.07,0.40,0.30
21-June-2013,12.00,12.40,12.00,12.10,12.137266928361138370,8152,69,98943.00,6947,85.22,0.40,0.10
20-June-2013,12.30,12.30,12.05,12.10,12.170614646230066573,6459,105,78610.00,4421,68.45,0.25,-0.20
19-June-2013,12.25,12.85,12.25,12.70,12.631989307195366451,13467,215,170115.00,7360,54.65,0.60,0.45
18-June-2013,12.50,12.75,12.05,12.35,12.425483825399067664,14158,164,175920.00,9296,65.66,0.70,-0.15
17-June-2013,12.25,12.60,12.00,12.30,12.196451044550717342,7946,62,96913.00,5675,71.42,0.60,0.05
14-June-2013,12.90,12.90,12.20,12.35,12.505089934940681209,13065,119,163379.00,8860,67.81,0.70,-0.55
13-June-2013,12.00,12.85,11.75,12.45,12.284308444518107234,48268,358,592939.00,27024,55.99,1.10,0.45
12-June-2013,14.80,14.90,11.95,12.00,12.807328694031533224,133066,710,1704220.00,55628,41.80,2.95,-2.80
11-June-2013,14.95,15.40,14.50,14.90,14.901429212330961994,46809,233,697521.00,25687,54.88,0.90,-0.05
10-June-2013,15.00,15.25,14.40,14.65,14.748407229228968924,7691,72,113430.00,6253,81.30,0.85,-0.35
7-June-2013,15.00,15.40,14.80,14.90,15.076687116564417177,9454,58,142535.00,4434,46.90,0.60,-0.10
6-June-2013,14.80,15.45,14.55,15.15,14.987265183819292382,17354,100,260089.00,5400,31.12,0.90,0.35
5-June-2013,14.80,15.10,14.75,14.85,14.906879777623349548,5756,46,85804.00,3970,68.97,0.35,0.05
4-June-2013,14.50,15.40,14.50,15.00,15.039322526449620850,22023,112,331211.00,15033,68.26,0.90,0.50
3-June-2013,14.75,15.05,14.60,14.75,14.832581453634085213,15960,80,236728.00,11871,74.38,0.45,0.00
31-May-2013,15.75,15.75,14.85,15.05,15.117102658749264430,18693,111,282584.00,9352,50.03,0.90,-0.70
30-May-2013,15.75,15.85,15.45,15.50,15.668258825285469064,13399,67,209939.00,12230,91.28,0.40,-0.25
29-May-2013,15.60,16.00,15.55,15.85,15.819792889932742607,9367,55,148184.00,5979,63.83,0.45,0.25
28-May-2013,16.25,16.50,15.85,15.90,15.946997306290603707,12622,69,201283.00,8269,65.51,0.65,-0.35
27-May-2013,16.00,16.20,15.75,15.85,15.926302265825741649,8562,49,136361.00,5515,64.41,0.45,-0.15
24-May-2013,15.95,16.00,15.75,15.85,15.887927695287282117,15490,92,246104.00,10828,69.90,0.25,-0.10
23-May-2013,16.20,16.50,15.90,16.00,16.024881338995753185,20015,114,320738.00,11670,58.31,0.60,-0.20
22-May-2013,16.75,16.80,16.25,16.30,16.495589927137926626,15646,88,258090.00,10960,70.05,0.55,-0.45
21-May-2013,16.70,17.00,16.55,16.65,16.729879605983217803,13705,88,229283.00,9239,67.41,0.45,-0.05
20-May-2013,17.15,17.20,16.70,16.75,16.982910628019323671,16560,103,281237.00,13403,80.94,0.50,-0.40
17-May-2013,16.55,17.20,16.55,16.85,16.889710089643333969,20972,132,354211.00,12284,58.57,0.65,0.30
16-May-2013,17.35,17.45,16.85,16.90,17.113176777560339204,24528,149,419752.00,17297,70.52,0.60,-0.45
15-May-2013,17.70,18.00,17.30,17.45,17.583305356325347169,32765,181,576117.00,16534,50.46,0.70,-0.25
14-May-2013,17.50,17.75,17.30,17.40,17.527513265973686123,55028,366,964504.00,22875,41.57,0.45,-0.10
13-May-2013,18.15,18.60,16.85,16.90,17.564042281419500546,54019,317,948792.00,14288,26.45,1.75,-1.25
11-May-2013,17.20,17.35,17.00,17.30,17.244387317909168808,5835,37,100621.00,5079,87.04,0.35,0.10
10-May-2013,17.00,17.40,16.45,17.15,16.886345350752844718,52202,419,881501.00,17399,33.33,0.95,0.15
9-May-2013,20.25,20.25,17.25,17.40,18.374170197151149214,59954,220,1101605.00,14834,24.74,3.00,-2.85
8-May-2013,17.25,17.30,16.80,16.90,17.020299918028834562,20739,85,352984.00,11841,57.10,0.50,-0.35
7-May-2013,17.65,17.90,17.00,17.10,17.327347818279762973,27845,164,482480.00,12817,46.03,0.90,-0.55
6-May-2013,17.90,17.90,16.60,17.40,17.289393640690568057,71014,316,1227789.00,22340,31.46,1.30,-0.50
3-May-2013,17.15,17.35,16.85,16.95,16.984486406017394029,12763,82,216773.00,9493,74.38,0.50,-0.20
2-May-2013,17.60,17.80,17.00,17.10,17.179035778684635095,21074,133,362031.00,15222,72.23,0.80,-0.50
30-April-2013,17.95,18.29,17.49,17.63,17.741186889530884578,116304,650,2063371.00,27271,23.45,0.80,-0.32
29-April-2013,16.85,17.08,16.46,16.87,16.875213884135908090,8182,84,138073.00,4212,51.48,0.62,0.02
26-April-2013,17.41,17.41,16.75,16.85,17.147344203260978293,9997,83,171422.00,6018,60.20,0.66,-0.56
25-April-2013,16.30,18.25,16.28,17.45,17.506684702964716491,88710,661,1553018.00,27771,31.31,1.97,1.15
23-April-2013,17.20,17.20,16.17,16.39,16.443535358799312105,19189,121,315535.00,10106,52.67,1.03,-0.81
22-April-2013,18.20,18.20,16.59,16.82,17.032411332137294718,50723,298,863935.00,27776,54.76,1.61,-1.38
18-April-2013,15.26,18.38,15.11,18.14,18.077138619603093550,584571,1777,10567371.00,74893,12.81,3.27,2.88
17-April-2013,15.50,15.80,15.25,15.32,15.463962278272584387,13361,79,206614.00,6177,46.23,0.55,-0.18
16-April-2013,14.80,15.60,14.80,15.49,15.230615021121214290,13967,85,212726.00,10730,76.82,0.80,0.69
15-April-2013,14.90,15.15,14.55,14.93,14.985781168718571180,5767,51,86423.00,3020,52.37,0.60,0.03
12-April-2013,15.09,15.30,14.92,15.00,15.007300238916910007,7534,48,113065.00,6304,83.67,0.38,-0.09
11-April-2013,15.55,15.55,15.10,15.27,15.356445739257101238,20595,119,316266.00,11747,57.04,0.45,-0.28
10-April-2013,15.75,15.75,15.20,15.47,15.485424839847047723,20137,85,311830.00,18137,90.07,0.55,-0.28
9-April-2013,15.81,16.10,15.50,15.73,15.866214503987478571,13417,86,212877.00,8390,62.53,0.60,-0.08
8-April-2013,16.90,16.90,15.90,15.99,16.241618075801749271,8232,38,133701.00,4134,50.22,1.00,-0.91
5-April-2013,16.50,16.90,16.20,16.33,16.459200638425217796,15037,95,247497.00,8242,54.81,0.70,-0.17
4-April-2013,16.60,16.80,16.32,16.50,16.527035153900825542,18291,133,302296.00,9373,51.24,0.48,-0.10
3-April-2013,17.20,17.80,16.50,16.77,17.026994903201112028,198556,859,3380812.00,73547,37.04,1.30,-0.43
