Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2008,225.00,230.00,225.00,225.50,226.430434782608695652,230,7,52079.00,230,100.00,5.00,0.50
5-November-2008,225.00,253.70,225.00,231.00,230.480000000000000000,125,14,28810.00,90,72.00,28.70,6.00
4-November-2008,221.00,244.00,210.00,228.75,227.201012658227848101,1975,11,448722.00,1775,89.87,34.00,7.75
3-November-2008,243.00,243.00,222.05,224.50,224.869841269841269841,315,7,70834.00,315,100.00,20.95,-18.50
31-October-2008,210.00,210.05,210.00,210.00,210.000000000000000000,415,9,87150.00,415,100.00,0.05,0.00
29-October-2008,190.75,200.00,190.75,200.00,199.908256880733944954,109,2,21790.00,109,100.00,9.25,9.25
27-October-2008,191.35,224.80,191.00,214.95,202.058823529411764705,255,17,51525.00,222,87.06,33.80,23.60
24-October-2008,200.00,208.00,195.00,196.00,197.348031496062992125,635,14,125316.00,635,100.00,13.00,-4.00
23-October-2008,209.00,215.00,205.00,208.20,210.978217821782178217,505,45,106544.00,502,99.41,10.00,-0.80
22-October-2008,204.00,227.20,204.00,215.30,214.760693641618497109,865,50,185768.00,717,82.89,23.20,11.30
21-October-2008,204.00,245.00,202.00,204.70,214.167115902964959568,371,21,79456.00,321,86.52,43.00,0.70
20-October-2008,211.00,211.00,205.00,207.45,209.480000000000000000,50,6,10474.00,45,90.00,6.00,-3.55
17-October-2008,205.00,211.00,200.00,211.00,203.833333333333333333,30,4,6115.00,30,100.00,11.00,6.00
16-October-2008,212.05,212.05,200.00,207.25,202.543041186804606675,15369,40,3112884.00,15268,99.34,12.05,-4.80
15-October-2008,234.00,234.00,225.00,225.05,227.545454545454545454,11,5,2503.00,11,100.00,9.00,-8.95
14-October-2008,234.00,240.00,234.00,235.00,236.235294117647058823,493,10,116464.00,493,100.00,6.00,1.00
13-October-2008,233.00,234.00,225.20,225.20,227.500000000000000000,126,4,28665.00,126,100.00,8.80,-7.80
10-October-2008,235.00,235.00,224.80,224.80,225.059319059319059319,5698,60,1282388.00,5673,99.56,10.20,-10.20
8-October-2008,250.00,253.00,243.00,243.00,249.404427675747655773,18023,44,4495016.00,17997,99.86,10.00,-7.00
7-October-2008,255.00,257.90,250.00,250.15,251.557692307692307692,780,15,196215.00,680,87.18,7.90,-4.85
6-October-2008,264.00,264.00,232.10,255.00,250.985645933014354066,209,8,52456.00,205,98.09,31.90,-9.00
3-October-2008,264.00,269.95,264.00,265.65,266.008230452674897119,243,22,64640.00,217,89.30,5.95,1.65
1-October-2008,270.00,270.00,265.00,270.00,266.789062500000000000,128,12,34149.00,128,100.00,5.00,0.00
30-September-2008,269.00,272.00,269.00,272.00,270.010752688172043010,186,18,50222.00,186,100.00,3.00,3.00
29-September-2008,270.00,273.00,270.00,270.00,270.019206939281288723,1614,21,435811.00,1614,100.00,3.00,0.00
26-September-2008,270.00,273.00,270.00,270.05,270.590909090909090909,110,14,29765.00,110,100.00,3.00,0.05
25-September-2008,270.05,270.05,270.00,270.00,270.000000000000000000,30,3,8100.00,30,100.00,0.05,-0.05
24-September-2008,270.60,270.60,270.00,270.00,270.009090909090909090,550,4,148505.00,550,100.00,0.60,-0.60
23-September-2008,270.00,275.00,270.00,272.00,270.215517241379310344,464,9,125380.00,459,98.92,5.00,2.00
22-September-2008,268.05,275.00,265.20,273.35,270.882089552238805970,670,35,181491.00,510,76.12,9.80,5.30
19-September-2008,284.00,284.00,270.00,270.00,276.297206703910614525,895,16,247286.00,895,100.00,14.00,-14.00
18-September-2008,275.00,280.00,272.00,277.45,274.535008976660682226,557,29,152916.00,496,89.05,8.00,2.45
17-September-2008,297.80,297.80,277.70,277.85,279.285714285714285714,14,3,3910.00,13,92.86,20.10,-19.95
16-September-2008,261.00,285.00,261.00,284.65,275.657187993680884676,633,17,174491.00,624,98.58,24.00,23.65
15-September-2008,283.00,288.00,275.00,282.00,277.820936639118457300,726,14,201698.00,726,100.00,13.00,-1.00
12-September-2008,290.00,290.00,285.00,285.05,286.428571428571428571,28,7,8020.00,25,89.29,5.00,-4.95
11-September-2008,285.00,294.00,285.00,286.00,292.977777777777777777,45,4,13184.00,44,97.78,9.00,1.00
10-September-2008,290.00,290.00,279.00,285.10,284.501495513459621136,1003,3,285355.00,3,0.30,11.00,-4.90
9-September-2008,290.00,293.00,290.00,290.00,290.105140186915887850,856,13,248330.00,836,97.66,3.00,0.00
8-September-2008,299.90,299.90,290.00,290.15,290.744623655913978494,1116,12,324471.00,1115,99.91,9.90,-9.75
5-September-2008,290.00,290.00,285.00,285.00,285.901639344262295081,61,6,17440.00,51,83.61,5.00,-5.00
4-September-2008,287.00,292.00,285.00,291.90,289.060150375939849624,133,8,38445.00,121,90.98,7.00,4.90
2-September-2008,295.00,295.00,287.00,290.00,290.000000000000000000,249,9,72210.00,249,100.00,8.00,-5.00
1-September-2008,289.95,289.95,281.10,281.10,285.333333333333333333,3,3,856.00,2,66.67,8.85,-8.85
29-August-2008,285.00,286.00,285.00,285.20,285.181818181818181818,143,4,40781.00,143,100.00,1.00,0.20
27-August-2008,299.00,299.00,278.55,287.50,290.705574082896617436,2099,11,610191.00,96,4.57,20.45,-11.50
26-August-2008,288.95,293.00,282.00,293.00,287.424242424242424242,33,5,9485.00,31,93.94,11.00,4.05
25-August-2008,285.00,289.00,285.00,285.00,285.294117647058823529,136,3,38800.00,136,100.00,4.00,0.00
22-August-2008,280.15,281.10,280.00,281.00,280.311977715877437325,359,14,100632.00,359,100.00,1.10,0.85
21-August-2008,290.00,290.00,285.00,285.00,285.027428571428571428,2625,8,748197.00,2615,99.62,5.00,-5.00
20-August-2008,285.05,289.00,285.00,285.00,285.035730438715513342,2211,10,630214.00,2211,100.00,4.00,-0.05
19-August-2008,289.95,289.95,285.00,285.00,285.110735158412796062,3251,18,926895.00,3251,100.00,4.95,-4.95
18-August-2008,280.00,288.00,275.25,282.40,283.361370716510903426,321,19,90959.00,291,90.65,12.75,2.40
14-August-2008,284.30,290.00,275.05,286.00,284.555970149253731343,268,17,76261.00,221,82.46,14.95,1.70
13-August-2008,295.00,295.00,288.00,290.00,291.303030303030303030,66,9,19226.00,57,86.36,7.00,-5.00
12-August-2008,295.00,298.95,290.00,292.25,293.027777777777777777,720,19,210980.00,714,99.17,8.95,-2.75
11-August-2008,298.00,298.95,290.20,294.65,293.761658031088082901,193,18,56696.00,158,81.87,8.75,-3.35
8-August-2008,290.00,298.95,290.00,293.00,290.950000000000000000,1380,21,401511.00,1266,91.74,8.95,3.00
7-August-2008,290.00,291.50,287.00,289.85,290.005042016806722689,1785,27,517659.00,1784,99.94,4.50,-0.15
6-August-2008,286.50,286.75,286.05,286.15,286.134328358208955223,201,10,57513.00,201,100.00,0.70,-0.35
5-August-2008,297.70,297.70,281.10,290.00,286.308219178082191780,146,10,41801.00,116,79.45,16.60,-7.70
4-August-2008,290.00,290.00,286.00,290.00,289.533898305084745762,236,8,68330.00,236,100.00,4.00,0.00
1-August-2008,278.65,299.70,278.65,292.00,286.924242424242424242,132,8,37874.00,126,95.45,21.05,13.35
31-July-2008,289.80,289.80,286.00,286.00,286.005988023952095808,501,9,143289.00,501,100.00,3.80,-3.80
30-July-2008,285.00,290.90,285.00,286.00,286.378927911275415896,541,12,154931.00,540,99.82,5.90,1.00
29-July-2008,294.75,294.75,285.00,285.50,285.173469387755102040,98,8,27947.00,95,96.94,9.75,-9.25
28-July-2008,286.00,286.00,283.00,283.00,283.051973684210526315,3040,17,860478.00,3030,99.67,3.00,-3.00
25-July-2008,283.00,292.45,283.00,285.00,286.422222222222222222,45,5,12889.00,41,91.11,9.45,2.00
24-July-2008,265.00,293.95,265.00,287.75,285.027861901877649909,6604,57,1882324.00,6544,99.09,28.95,22.75
23-July-2008,282.00,289.95,282.00,285.00,284.987096774193548387,465,16,132519.00,364,78.28,7.95,3.00
22-July-2008,280.15,280.15,280.00,280.00,280.018934911242603550,845,5,236616.00,845,100.00,0.15,-0.15
21-July-2008,290.00,290.00,272.55,287.70,284.804347826086956521,184,7,52404.00,159,86.41,17.45,-2.30
18-July-2008,277.10,285.00,277.10,280.95,281.029545454545454545,2640,22,741918.00,2640,100.00,7.90,3.85
17-July-2008,291.10,291.10,280.00,281.35,280.434660134721371708,8165,47,2289749.00,8089,99.07,11.10,-9.75
16-July-2008,299.80,299.80,291.00,294.95,291.120661157024793388,605,16,176128.00,550,90.91,8.80,-4.85
15-July-2008,285.05,306.80,285.05,291.05,290.668480232136380123,2757,31,801373.00,2742,99.46,21.75,6.00
14-July-2008,291.00,309.95,287.00,290.55,291.560109289617486338,366,22,106711.00,315,86.07,22.95,-0.45
11-July-2008,306.10,325.00,301.25,310.00,308.865353037766830870,609,30,188099.00,512,84.07,23.75,3.90
10-July-2008,324.50,340.00,319.00,330.25,327.963726513569937369,3832,126,1256757.00,2555,66.68,21.00,5.75
9-July-2008,327.50,327.50,313.00,315.35,316.120947630922693266,1604,33,507058.00,1573,98.07,14.50,-12.15
8-July-2008,319.90,319.90,313.80,314.20,314.228813559322033898,118,11,37079.00,117,99.15,6.10,-5.70
7-July-2008,307.00,316.00,307.00,310.45,310.260530421216848673,641,25,198877.00,625,97.50,9.00,3.45
4-July-2008,314.90,317.00,302.45,316.45,310.940467219291635267,1327,35,412618.00,1307,98.49,14.55,1.55
3-July-2008,302.00,306.80,300.00,300.20,300.921890337961015285,7131,33,2145874.00,7131,100.00,6.80,-1.80
2-July-2008,295.55,314.00,295.55,301.00,301.363636363636363636,847,24,255255.00,792,93.51,18.45,5.45
1-July-2008,302.00,304.00,295.00,296.75,299.185534591194968553,954,37,285423.00,748,78.41,9.00,-5.25
30-June-2008,319.25,319.25,297.50,301.60,304.387573964497041420,1014,23,308649.00,845,83.33,21.75,-17.65
27-June-2008,285.00,349.90,281.00,310.30,311.518260869565217391,1150,52,358246.00,897,78.00,68.90,25.30
26-June-2008,308.85,332.40,308.85,312.40,311.763983050847457627,2360,32,735763.00,2004,84.92,23.55,3.55
25-June-2008,302.55,330.10,302.55,312.00,311.944591029023746701,379,20,118227.00,328,86.54,27.55,9.45
24-June-2008,329.50,329.50,301.00,317.20,309.851674641148325358,1254,33,388554.00,1062,84.69,28.50,-12.30
23-June-2008,310.80,328.00,310.00,312.65,315.513351134846461949,1498,59,472639.00,1286,85.85,18.00,1.85
20-June-2008,320.00,330.00,316.05,317.15,318.781456953642384105,302,22,96272.00,274,90.73,13.95,-2.85
19-June-2008,325.00,330.00,325.00,330.00,329.666666666666666666,75,5,24725.00,75,100.00,5.00,5.00
18-June-2008,300.25,334.45,300.25,326.50,323.827956989247311827,930,32,301160.00,658,70.75,34.20,26.25
17-June-2008,330.00,331.95,322.50,328.65,327.222222222222222222,486,22,159030.00,439,90.33,9.45,-1.35
16-June-2008,345.00,345.00,330.00,335.00,336.785714285714285714,14,5,4715.00,6,42.86,15.00,-10.00
13-June-2008,336.50,336.50,323.05,331.00,330.927927927927927927,111,8,36733.00,103,92.79,13.45,-5.50
12-June-2008,327.00,335.10,327.00,333.60,333.606481481481481481,216,13,72059.00,216,100.00,8.10,6.60
11-June-2008,314.50,364.95,314.50,324.95,330.950384346610761705,1431,45,473590.00,1248,87.21,50.45,10.45
10-June-2008,304.50,329.45,304.50,309.20,307.766423357664233576,274,11,84328.00,161,58.76,24.95,4.70
9-June-2008,305.50,327.00,303.00,317.80,312.458966565349544072,329,32,102799.00,220,66.87,24.00,12.30
6-June-2008,327.90,327.90,318.15,318.25,320.518796992481203007,133,9,42629.00,112,84.21,9.75,-9.65
5-June-2008,327.00,327.00,322.00,323.00,326.000000000000000000,45,5,14670.00,40,88.89,5.00,-4.00
4-June-2008,327.65,330.00,325.00,325.70,326.340425531914893617,141,10,46014.00,141,100.00,5.00,-1.95
3-June-2008,320.60,321.00,320.60,321.00,320.666666666666666666,6,2,1924.00,3,50.00,0.40,0.40
2-June-2008,348.00,348.00,331.00,333.45,333.143750000000000000,480,13,159909.00,430,89.58,17.00,-14.55
30-May-2008,332.00,334.90,327.55,327.65,330.199277978339350180,1385,18,457326.00,1361,98.27,7.35,-4.35
29-May-2008,348.80,348.80,335.20,335.25,344.593103448275862068,145,3,49966.00,100,68.97,13.60,-13.55
27-May-2008,347.80,347.80,333.05,335.00,337.844444444444444444,90,11,30406.00,59,65.56,14.75,-12.80
26-May-2008,340.00,345.75,331.35,339.50,337.473958333333333333,192,11,64795.00,156,81.25,14.40,-0.50
23-May-2008,344.90,345.00,336.60,336.60,344.610687022900763358,262,6,90288.00,252,96.18,8.40,-8.30
22-May-2008,349.95,349.95,335.50,344.35,343.790697674418604651,258,9,88698.00,256,99.22,14.45,-5.60
21-May-2008,330.00,350.00,330.00,349.95,349.664648910411622276,10738,57,3754699.00,8967,83.51,20.00,19.95
20-May-2008,336.95,342.00,331.05,336.95,336.520673813169984686,653,29,219748.00,325,49.77,10.95,0.00
16-May-2008,326.00,339.00,326.00,334.95,335.218436873747494989,499,21,167274.00,401,80.36,13.00,8.95
15-May-2008,334.05,336.80,330.10,332.00,330.460251046025104602,956,11,315920.00,916,95.82,6.70,-2.05
14-May-2008,273.00,337.00,273.00,335.00,335.201754385964912280,114,8,38213.00,110,96.49,64.00,62.00
13-May-2008,335.25,348.80,333.20,334.15,342.000568504832291074,3518,56,1203158.00,2477,70.41,15.60,-1.10
12-May-2008,335.00,337.00,332.00,335.00,333.211976047904191616,835,12,278232.00,810,97.01,5.00,0.00
9-May-2008,349.75,349.80,338.50,340.00,347.057480314960629921,1270,22,440763.00,1113,87.64,11.30,-9.75
8-May-2008,337.05,350.00,335.10,345.00,339.906730769230769230,2080,28,707006.00,1452,69.81,14.90,7.95
7-May-2008,353.85,359.85,342.70,351.35,352.846985087529716879,4627,42,1632623.00,3575,77.26,17.15,-2.50
6-May-2008,341.10,356.00,341.10,350.85,353.339332460732984293,6112,31,2159610.00,5062,82.82,14.90,9.75
5-May-2008,350.00,355.00,340.50,346.15,351.517465753424657534,2920,44,1026431.00,2190,75.00,14.50,-3.85
2-May-2008,349.95,355.00,335.00,350.95,349.297525097976056262,18627,154,6506365.00,15760,84.61,20.00,1.00
30-April-2008,343.00,350.00,340.00,347.00,348.645528804815133276,4652,53,1621899.00,4390,94.37,10.00,4.00
29-April-2008,355.00,355.00,341.00,348.00,347.076687116564417177,326,22,113147.00,321,98.47,14.00,-7.00
28-April-2008,348.95,353.80,330.05,348.10,348.319843342036553524,2298,33,800439.00,1519,66.10,23.75,-0.85
25-April-2008,347.45,347.45,320.00,338.60,337.943474646716541978,2406,45,813092.00,1880,78.14,27.45,-8.85
24-April-2008,340.05,343.85,339.50,341.65,340.094736842105263157,95,4,32309.00,85,89.47,4.35,1.60
23-April-2008,345.00,349.50,341.00,345.60,344.780092592592592592,432,28,148945.00,325,75.23,8.50,0.60
22-April-2008,359.40,359.40,346.05,348.65,352.372365339578454332,427,23,150463.00,316,74.00,13.35,-10.75
21-April-2008,336.00,359.00,336.00,347.20,352.410372504630582424,4859,131,1712362.00,2746,56.51,23.00,11.20
17-April-2008,346.95,348.00,335.00,339.10,341.496983408748114630,1326,41,452825.00,986,74.36,13.00,-7.85
16-April-2008,335.00,336.95,330.00,334.45,330.185600000000000000,1875,16,619098.00,1850,98.67,6.95,-0.55
15-April-2008,317.05,335.00,317.05,331.60,328.290625000000000000,1600,41,525265.00,1550,96.88,17.95,14.55
11-April-2008,323.00,323.50,312.00,322.00,318.066298342541436464,181,18,57570.00,140,77.35,11.50,-1.00
10-April-2008,320.50,321.00,306.25,310.00,313.570370370370370370,135,13,42332.00,79,58.52,14.75,-10.50
9-April-2008,364.95,364.95,305.00,308.45,305.553712480252764612,2532,27,773662.00,2481,97.99,59.95,-56.50
8-April-2008,304.00,305.00,297.25,305.00,299.682835820895522388,1340,11,401575.00,1340,100.00,7.75,1.00
7-April-2008,308.00,308.00,298.00,301.00,302.723809523809523809,210,11,63572.00,200,95.24,10.00,-7.00
4-April-2008,310.00,310.00,295.60,296.00,300.992187500000000000,384,14,115581.00,344,89.58,14.40,-14.00
2-April-2008,304.00,309.00,304.00,305.25,304.135615536537195523,1519,5,461982.00,1519,100.00,5.00,1.25
1-April-2008,302.05,310.00,299.95,309.85,305.892751677852348993,7450,27,2278901.00,7298,97.96,10.05,7.80
31-March-2008,300.10,312.00,300.10,309.10,305.600536193029490616,2238,39,683934.00,2187,97.72,11.90,9.00
28-March-2008,300.00,305.00,290.25,303.70,300.365800865800865800,924,28,277538.00,893,96.65,14.75,3.70
27-March-2008,281.00,344.00,281.00,291.95,284.401395348837209302,2150,49,611463.00,1971,91.67,63.00,10.95
26-March-2008,280.05,290.00,280.00,286.70,281.772198581560283687,7050,72,1986494.00,6447,91.45,10.00,6.65
25-March-2008,275.10,303.00,275.10,280.75,288.861218195836545875,2594,73,749306.00,2206,85.04,27.90,5.65
24-March-2008,281.00,298.00,279.95,280.00,286.316504854368932038,515,16,147453.00,325,63.11,18.05,-1.00
19-March-2008,290.00,299.35,283.50,284.95,291.796747967479674796,1968,12,574256.00,268,13.62,15.85,-5.05
18-March-2008,330.00,330.00,283.05,295.00,292.253450920245398773,2608,23,762197.00,539,20.67,46.95,-35.00
17-March-2008,296.00,296.00,290.00,290.00,293.304429028815368196,3748,19,1099305.00,3719,99.23,6.00,-6.00
14-March-2008,300.00,307.00,292.00,292.40,299.976773356401384083,23120,18,6935463.00,21120,91.35,15.00,-7.60
13-March-2008,300.15,303.00,295.00,296.55,299.160493827160493827,4698,66,1405456.00,4518,96.17,8.00,-3.60
12-March-2008,300.35,334.40,300.35,314.00,306.764017749092375958,2479,43,760468.00,2180,87.94,34.05,13.65
11-March-2008,310.10,334.50,305.05,310.80,313.085519922254616132,2058,43,644330.00,1776,86.30,29.45,0.70
10-March-2008,307.35,314.00,305.00,314.00,309.322671683913452492,1063,43,328810.00,970,91.25,9.00,6.65
7-March-2008,335.00,335.00,321.00,332.00,331.130722891566265060,1660,27,549677.00,1200,72.29,14.00,-3.00
5-March-2008,346.00,346.00,329.95,330.00,337.571782945736434108,3225,37,1088669.00,669,20.74,16.05,-16.00
4-March-2008,337.35,357.40,333.00,333.15,344.829888712241653418,1258,8,433796.00,254,20.19,24.40,-4.20
3-March-2008,347.00,350.05,347.00,350.00,349.932057190121706250,8463,35,2961475.00,8441,99.74,3.05,3.00
29-February-2008,346.50,354.95,335.20,349.75,344.526703499079189686,5430,48,1870780.00,1556,28.66,19.75,3.25
28-February-2008,365.00,365.00,345.00,350.00,353.964859437751004016,996,33,352549.00,691,69.38,20.00,-15.00
27-February-2008,303.00,370.00,303.00,350.00,346.052827380952380952,1344,25,465095.00,894,66.52,67.00,47.00
26-February-2008,361.90,361.90,341.00,341.50,342.243076923076923076,325,12,111229.00,315,96.92,20.90,-20.40
25-February-2008,327.05,368.90,327.05,365.75,356.863277393879565646,4052,9,1446010.00,2051,50.62,41.85,38.70
22-February-2008,380.00,392.00,335.00,348.95,351.878000000000000000,2000,40,703756.00,1912,95.60,57.00,-31.05
21-February-2008,342.20,350.00,342.20,350.00,346.524017467248908296,229,7,79354.00,228,99.56,7.80,7.80
20-February-2008,345.00,354.95,335.10,339.35,346.826304106548279689,3604,62,1249962.00,1490,41.34,19.85,-5.65
19-February-2008,330.70,365.00,330.65,335.65,335.302469135802469135,324,18,108638.00,270,83.33,34.35,4.95
18-February-2008,340.00,348.00,331.00,332.85,334.476190476190476190,441,24,147504.00,303,68.71,17.00,-7.15
15-February-2008,320.50,335.00,320.50,335.00,327.750000000000000000,100,3,32775.00,50,50.00,14.50,14.50
14-February-2008,326.70,340.05,326.70,336.75,336.512500000000000000,160,9,53842.00,151,94.38,13.35,10.05
13-February-2008,320.00,334.00,320.00,330.00,326.276490066225165562,604,9,197071.00,577,95.53,14.00,10.00
12-February-2008,320.00,346.00,315.00,331.50,326.151351351351351351,555,15,181014.00,255,45.95,31.00,11.50
11-February-2008,340.00,354.90,325.00,330.00,336.010000000000000000,600,17,201606.00,360,60.00,29.90,-10.00
8-February-2008,332.05,354.80,332.00,335.00,338.877679151331457025,4619,32,1565276.00,1949,42.20,22.80,2.95
7-February-2008,346.60,358.00,340.05,340.55,347.965299684542586750,951,37,330915.00,742,78.02,17.95,-6.05
6-February-2008,354.90,354.90,348.00,350.10,349.860377358490566037,795,10,278139.00,795,100.00,6.90,-4.80
5-February-2008,341.00,359.35,341.00,350.60,349.999747075561176098,15815,17,5535246.00,15520,98.13,18.35,9.60
4-February-2008,336.10,356.00,336.10,343.25,343.002272727272727272,1760,39,603684.00,644,36.59,19.90,7.15
1-February-2008,368.95,368.95,368.95,368.95,368.000000000000000000,1,1,368.00,1,100.00,0.00,0.00
31-January-2008,368.40,370.00,360.00,360.20,362.800000000000000000,180,9,65304.00,178,98.89,10.00,-8.20
30-January-2008,339.25,360.00,339.25,350.00,352.268011527377521613,1041,18,366711.00,1021,98.08,20.75,10.75
29-January-2008,331.20,355.00,331.20,342.70,344.291406250000000000,1280,14,440693.00,1250,97.66,23.80,11.50
28-January-2008,335.00,365.00,330.00,345.35,343.052173913043478260,805,29,276157.00,628,78.01,35.00,10.35
25-January-2008,350.00,363.00,342.00,362.50,344.859683794466403162,506,13,174499.00,476,94.07,21.00,12.50
24-January-2008,312.55,398.70,312.55,325.00,354.026233952635356032,12541,37,4439843.00,6485,51.71,86.15,12.45
23-January-2008,349.00,350.00,310.00,349.00,345.616171954964176049,977,16,337667.00,825,84.44,40.00,0.00
22-January-2008,328.00,349.00,320.00,349.00,328.840000000000000000,250,7,82210.00,210,84.00,29.00,21.00
21-January-2008,381.15,382.00,340.00,349.10,362.479289940828402366,1859,51,673849.00,1729,93.01,42.00,-32.05
18-January-2008,414.95,414.95,381.00,385.00,392.423226812159002338,1283,39,503479.00,796,62.04,33.95,-29.95
17-January-2008,376.00,397.00,376.00,396.30,391.065371024734982332,1132,18,442686.00,743,65.64,21.00,20.30
16-January-2008,373.00,399.00,373.00,384.95,386.340320591861898890,2433,47,939966.00,1916,78.75,26.00,11.95
15-January-2008,427.40,427.40,393.00,395.00,396.983394833948339483,542,25,215165.00,467,86.16,34.40,-32.40
14-January-2008,400.00,404.00,392.50,398.55,400.460980036297640653,551,15,220654.00,436,79.13,11.50,-1.45
11-January-2008,420.00,420.00,385.10,395.00,395.588686481303930968,2086,27,825198.00,2057,98.61,34.90,-25.00
10-January-2008,465.00,465.00,401.00,408.35,424.004635352286773794,3236,87,1372079.00,2200,67.99,64.00,-56.65
9-January-2008,442.00,450.00,430.00,443.90,439.709907765545968461,3361,58,1477865.00,3136,93.31,20.00,1.90
8-January-2008,438.00,443.00,405.30,437.45,424.226178901312591152,8228,97,3490533.00,6765,82.22,37.70,-0.55
7-January-2008,475.00,475.00,420.00,426.25,440.236481759120439780,10005,103,4404566.00,8211,82.07,55.00,-48.75
4-January-2008,465.00,465.00,421.00,446.25,450.889888417956924141,11561,95,5212738.00,8743,75.62,44.00,-18.75
3-January-2008,432.00,456.00,432.00,441.65,448.017067912324829320,5566,98,2493663.00,4710,84.62,24.00,9.65
2-January-2008,490.00,490.00,427.40,436.10,447.064308275426405559,7915,187,3538514.00,5278,66.68,62.60,-53.90
1-January-2008,380.00,451.20,380.00,449.80,435.493958641768947896,20939,343,9118808.00,15346,73.29,71.20,69.80
31-December-2007,360.00,377.00,360.00,376.00,373.124553571428571428,4480,96,1671598.00,4035,90.07,17.00,16.00
28-December-2007,359.95,359.95,353.60,354.30,356.940092165898617511,1085,23,387280.00,870,80.18,6.35,-5.65
27-December-2007,370.00,370.00,345.00,360.95,364.468969239071775499,3706,66,1350722.00,1029,27.77,25.00,-9.05
26-December-2007,345.55,358.00,345.00,354.35,354.728238659583163056,2447,40,868020.00,1844,75.36,13.00,8.80
24-December-2007,337.50,354.00,337.50,354.00,351.724528301886792452,530,25,186414.00,530,100.00,16.50,16.50
20-December-2007,349.50,349.95,341.25,348.50,346.723140495867768595,484,16,167814.00,311,64.26,8.70,-1.00
19-December-2007,350.00,354.00,342.00,342.00,346.894230769230769230,624,18,216462.00,624,100.00,12.00,-8.00
18-December-2007,347.00,350.00,341.05,349.20,345.997368421052631578,760,20,262958.00,690,90.79,8.95,2.20
17-December-2007,363.00,363.00,346.00,348.20,350.698092031425364758,1782,37,624944.00,1632,91.58,17.00,-14.80
14-December-2007,350.00,354.90,348.00,350.00,350.394544244843646041,1503,18,526643.00,1408,93.68,6.90,0.00
13-December-2007,355.00,359.45,350.00,355.30,353.193254329990884229,1097,31,387453.00,1091,99.45,9.45,0.30
12-December-2007,354.90,354.90,343.00,350.00,349.697478991596638655,238,7,83228.00,237,99.58,11.90,-4.90
11-December-2007,355.00,355.00,345.00,345.95,348.030047443331576172,1897,37,660213.00,571,30.10,10.00,-9.05
10-December-2007,345.00,370.00,342.55,342.80,354.241727425687044307,1783,45,631613.00,1212,67.98,27.45,-2.20
7-December-2007,320.25,365.00,320.25,345.30,327.056990204808548530,7861,47,2570995.00,7100,90.32,44.75,25.05
6-December-2007,336.50,345.00,336.50,342.00,340.561224489795918367,686,13,233625.00,281,40.96,8.50,5.50
5-December-2007,346.90,346.90,335.00,341.70,341.357478833490122295,1063,17,362863.00,533,50.14,11.90,-5.20
4-December-2007,333.00,342.85,332.00,335.05,336.553424657534246575,365,12,122842.00,245,67.12,10.85,2.05
3-December-2007,344.00,344.00,327.05,328.75,333.618208516886930983,1362,42,454388.00,1045,76.73,16.95,-15.25
30-November-2007,327.50,349.00,327.50,344.90,344.994764397905759162,1146,26,395364.00,1039,90.66,21.50,17.40
29-November-2007,341.20,350.00,341.20,345.35,346.693534844668345927,1191,34,412912.00,638,53.57,8.80,4.15
28-November-2007,329.00,347.00,329.00,346.95,342.265743944636678200,1445,40,494574.00,1009,69.83,18.00,17.95
27-November-2007,331.50,341.50,329.00,329.00,332.467219917012448132,1205,13,400623.00,805,66.80,12.50,-2.50
26-November-2007,355.40,355.40,329.65,331.15,338.254545454545454545,55,5,18604.00,45,81.82,25.75,-24.25
23-November-2007,334.00,334.00,326.60,329.30,330.316831683168316831,909,17,300258.00,435,47.85,7.40,-4.70
22-November-2007,330.00,337.00,324.00,330.00,327.243750000000000000,800,31,261795.00,788,98.50,13.00,0.00
21-November-2007,344.00,353.80,330.00,334.50,338.913465124953375606,2681,41,908627.00,1794,66.92,23.80,-9.50
20-November-2007,330.05,345.00,330.00,345.00,339.405303030303030303,1056,26,358412.00,904,85.61,15.00,14.95
19-November-2007,330.00,333.00,325.00,327.90,328.439160131545661522,3953,60,1298320.00,3894,98.51,8.00,-2.10
16-November-2007,335.00,335.00,322.00,325.30,326.349702783031613077,14804,180,4831281.00,9463,63.92,13.00,-9.70
15-November-2007,358.00,358.00,321.20,327.85,337.318428722840487546,15096,55,5092159.00,8573,56.79,36.80,-30.15
14-November-2007,321.00,339.00,321.00,325.55,330.802738712065136935,2702,31,893829.00,552,20.43,18.00,4.55
13-November-2007,337.80,337.80,325.30,329.05,331.313432835820895522,134,10,44396.00,132,98.51,12.50,-8.75
12-November-2007,340.00,340.00,325.00,328.95,327.179704016913319238,473,21,154756.00,433,91.54,15.00,-11.05
9-November-2007,360.00,360.00,325.25,329.40,340.821596244131455399,213,12,72595.00,191,89.67,34.75,-30.60
8-November-2007,340.00,359.00,323.00,330.00,355.717982845312037858,6762,21,2405365.00,5960,88.14,36.00,-10.00
7-November-2007,335.80,335.80,325.10,330.00,331.437177280550774526,581,14,192565.00,581,100.00,10.70,-5.80
6-November-2007,308.00,340.00,308.00,329.65,311.054224243484344936,5717,29,1778297.00,5717,100.00,32.00,21.65
5-November-2007,333.35,336.00,330.50,333.80,333.924963924963924963,693,21,231410.00,668,96.39,5.50,0.45
