Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2013,57.85,57.85,55.50,55.55,56.374564459930313588,4018,186,226513.00,2960,73.67,2.35,-2.30
26-September-2013,57.00,58.00,56.00,56.30,56.881759329779131759,5252,428,298743.00,2529,48.15,2.00,-0.70
25-September-2013,59.00,59.00,55.60,56.20,56.496942475242166783,18479,527,1044007.00,11539,62.44,3.40,-2.80
24-September-2013,57.00,60.00,56.35,57.75,58.697744095875925273,28370,1125,1665255.00,9898,34.89,3.65,0.75
23-September-2013,56.40,58.70,56.00,56.95,57.206047872739551286,13327,380,762385.00,9294,69.74,2.70,0.55
20-September-2013,57.75,58.25,55.60,56.30,56.571198712791633145,4972,239,281272.00,3003,60.40,2.65,-1.45
19-September-2013,56.00,58.50,55.35,57.15,57.405326575499665295,20914,681,1200575.00,8243,39.41,3.15,1.15
18-September-2013,55.00,55.65,54.00,55.45,54.880640142253834185,4499,145,246908.00,1202,26.72,1.65,0.45
17-September-2013,55.00,55.10,54.00,55.10,54.392436974789915966,4760,58,258908.00,4550,95.59,1.10,0.10
16-September-2013,56.20,56.50,55.00,55.20,55.710203422667097190,12388,306,690138.00,9426,76.09,1.50,-1.00
13-September-2013,55.75,55.75,54.00,54.80,54.948917584504367641,5266,123,289361.00,4343,82.47,1.75,-0.95
12-September-2013,56.00,56.75,54.15,54.45,55.013302980721348794,14057,327,773322.00,6849,48.72,2.60,-1.55
11-September-2013,55.25,56.95,54.85,55.30,55.486481772196057910,17199,367,954312.00,11931,69.37,2.10,0.05
10-September-2013,56.90,57.25,55.60,56.30,56.676347282567268846,13119,391,743537.00,7454,56.82,1.65,-0.60
6-September-2013,55.00,56.35,53.25,55.40,55.371581769436997319,22380,564,1239216.00,11327,50.61,3.10,0.40
5-September-2013,53.00,55.60,52.55,53.45,53.651897364891177361,23111,865,1239949.00,12103,52.37,3.05,0.45
4-September-2013,57.50,57.50,48.95,52.35,54.420652394824198902,295220,4060,16066065.00,118087,40.00,8.55,-5.15
3-September-2013,54.65,57.00,52.90,54.35,54.348288238542241855,36220,441,1968495.00,27452,75.79,4.10,-0.30
2-September-2013,55.45,57.30,54.50,55.15,55.307762704565030146,18576,541,1027397.00,8586,46.22,2.80,-0.30
30-August-2013,54.00,55.50,53.00,55.20,54.312344656172328086,7242,292,393330.00,3900,53.85,2.50,1.20
29-August-2013,52.50,53.95,51.50,53.20,52.173546382600976475,2253,127,117547.00,2004,88.95,2.45,0.70
28-August-2013,53.50,53.50,50.20,51.25,50.916869999432559723,17623,437,897308.00,11307,64.16,3.30,-2.25
27-August-2013,56.45,56.45,53.45,53.70,54.664838513101767215,1641,76,89705.00,1252,76.29,3.00,-2.75
26-August-2013,53.20,56.40,53.20,55.65,55.359236725663716814,3616,128,200179.00,2403,66.45,3.20,2.45
23-August-2013,54.35,55.40,53.00,54.30,54.335262792313035424,4319,197,234674.00,1862,43.11,2.40,-0.05
22-August-2013,54.90,54.90,53.25,54.35,53.734943820224719101,8900,130,478241.00,4697,52.78,1.65,-0.55
21-August-2013,54.05,56.30,52.00,52.75,54.335514175473913772,5961,287,323894.00,4037,67.72,4.30,-1.30
20-August-2013,55.00,55.45,52.20,54.05,53.792844364937388193,2795,204,150351.00,1076,38.50,3.25,-0.95
19-August-2013,53.85,56.40,52.00,55.15,53.847478474784747847,16260,515,875560.00,6342,39.00,4.40,1.30
16-August-2013,58.70,58.80,53.25,53.85,54.866601919561243144,17504,457,960385.00,13826,78.99,5.55,-4.85
14-August-2013,62.00,62.00,56.65,57.20,59.097679163478704412,15684,527,926888.00,10258,65.40,5.35,-4.80
13-August-2013,56.00,61.40,54.65,59.10,59.167477470292686817,25078,899,1483802.00,12477,49.75,6.75,3.10
12-August-2013,58.95,58.95,54.65,56.05,55.729123140234251345,31590,665,1760483.00,26599,84.20,4.30,-2.90
8-August-2013,60.00,63.00,54.75,55.55,58.280298594847775175,27328,657,1592684.00,20907,76.50,8.25,-4.45
7-August-2013,60.00,65.00,56.10,58.95,61.012859640285638092,33749,906,2059123.00,15374,45.55,8.90,-1.05
6-August-2013,63.00,63.20,59.70,59.70,60.327988082719943918,22824,611,1376926.00,14844,65.04,3.50,-3.30
5-August-2013,58.00,66.45,55.00,66.30,65.584414306564555010,121958,2352,7998544.00,38303,31.41,11.45,8.30
2-August-2013,73.00,73.00,60.45,60.45,64.125574116977604357,49206,1070,3155363.00,32795,66.65,12.55,-12.55
1-August-2013,80.00,82.00,74.00,75.55,78.336245857185899367,3319,180,259998.00,1952,58.81,8.00,-4.45
31-July-2013,82.00,83.90,78.50,78.90,80.431284046692607003,6425,285,516771.00,1025,15.95,5.40,-3.10
30-July-2013,85.20,87.45,82.20,82.50,84.763381779510811768,5642,264,478235.00,444,7.87,5.25,-2.70
29-July-2013,88.00,88.00,84.05,85.40,86.079373190257196389,5871,250,505372.00,4434,75.52,3.95,-2.60
26-July-2013,89.20,89.85,87.00,88.00,88.758825190624117480,3541,255,314295.00,2188,61.79,2.85,-1.20
25-July-2013,90.75,90.75,87.65,88.40,88.504640770024063251,2909,158,257460.00,1922,66.07,3.10,-2.35
24-July-2013,93.55,94.40,89.35,89.95,91.543056190041114664,8756,404,801551.00,5532,63.18,5.05,-3.60
23-July-2013,95.00,95.30,93.15,94.10,94.363796133567662565,1138,75,107386.00,1034,90.86,2.15,-0.90
22-July-2013,95.95,96.55,94.50,95.95,95.836527405136067458,5218,230,500075.00,3649,69.93,2.05,0.00
19-July-2013,95.00,97.00,92.60,94.10,94.711688909341923607,4346,265,411617.00,1834,42.20,4.40,-0.90
18-July-2013,95.00,97.00,89.80,90.80,92.068653338362881931,7953,479,732222.00,2980,37.47,7.20,-4.20
17-July-2013,94.00,95.15,93.00,93.55,93.816264224257563141,3603,327,338020.00,2619,72.69,2.15,-0.45
16-July-2013,98.35,101.45,94.30,95.25,98.329320177423734950,11047,486,1086244.00,4580,41.46,7.15,-3.10
15-July-2013,98.00,99.20,97.00,98.35,98.280474649406688241,2781,171,273318.00,1391,50.02,2.20,0.35
12-July-2013,100.35,101.90,96.00,97.80,97.544897959183673469,7350,347,716955.00,3869,52.64,5.90,-2.55
11-July-2013,105.25,106.00,99.50,100.85,102.501017532874139010,12776,501,1309553.00,5132,40.17,6.50,-4.40
10-July-2013,95.95,111.80,95.10,105.25,107.008698717483489025,96451,3752,10321096.00,14407,14.94,16.70,9.30
9-July-2013,95.00,96.95,94.55,95.95,95.545583038869257950,1415,87,135197.00,919,64.95,2.40,0.95
8-July-2013,95.00,95.00,92.10,93.95,93.678907721280602636,1062,113,99487.00,448,42.18,2.90,-1.05
5-July-2013,96.60,97.90,94.25,95.60,95.822521419828641370,817,68,78287.00,315,38.56,3.65,-1.00
4-July-2013,96.90,97.95,94.05,95.70,96.296000000000000000,6000,204,577776.00,193,3.22,3.90,-1.20
3-July-2013,95.10,96.95,92.50,95.15,95.709490740740740740,864,124,82693.00,500,57.87,4.45,0.05
2-July-2013,97.00,100.40,97.00,99.10,99.452784503631961259,8260,340,821480.00,4319,52.29,3.40,2.10
1-July-2013,93.00,98.75,93.00,97.15,95.451530016351319785,4281,218,408628.00,2738,63.96,5.75,4.15
28-June-2013,91.50,94.40,91.50,93.35,93.091439688715953307,3084,437,287094.00,1911,61.96,2.90,1.85
27-June-2013,93.45,94.00,90.75,91.15,92.320818228896944588,3862,190,356543.00,2714,70.27,3.25,-2.30
26-June-2013,89.90,95.45,85.80,93.05,93.293198053628740035,9659,430,901119.00,5707,59.08,9.65,3.15
25-June-2013,95.00,95.75,87.00,89.90,91.521503433321286591,5534,368,506480.00,3265,59.00,8.75,-5.10
24-June-2013,96.50,100.00,92.50,97.40,95.647072710103871576,4236,226,405161.00,2886,68.13,7.50,0.90
21-June-2013,100.95,100.95,95.20,97.05,97.467303907787461343,17785,286,1733456.00,12431,69.90,5.75,-3.90
20-June-2013,98.00,100.90,90.10,98.50,97.757516082447157673,7617,327,744619.00,4434,58.21,10.80,0.50
19-June-2013,98.75,103.25,98.70,99.20,100.133908960084829205,13203,466,1322068.00,9035,68.43,4.55,0.45
18-June-2013,102.00,102.00,98.25,99.35,99.179410701373825018,11064,582,1097321.00,4257,38.48,3.75,-2.65
17-June-2013,105.00,106.00,98.10,100.25,102.294218608852755194,22140,594,2264794.00,13441,60.71,7.90,-4.75
14-June-2013,106.70,108.50,103.40,104.95,105.368202838462765109,12542,128,1321528.00,10412,83.02,5.10,-1.75
13-June-2013,105.05,112.80,104.05,106.10,106.734352087674616037,12957,168,1382957.00,10684,82.46,8.75,1.05
12-June-2013,107.00,109.00,106.15,108.15,107.809803921568627450,510,45,54983.00,370,72.55,2.85,1.15
11-June-2013,108.10,109.80,106.05,106.85,107.213007668276057938,10563,329,1132491.00,4148,39.27,3.75,-1.25
10-June-2013,109.90,110.00,107.50,107.85,108.493184357541899441,4475,123,485507.00,1626,36.34,2.50,-2.05
7-June-2013,109.85,111.90,108.00,108.50,109.619082301529497450,4119,177,451521.00,1469,35.66,3.90,-1.35
6-June-2013,109.00,109.50,107.25,108.50,108.458986928104575163,6120,125,663769.00,2470,40.36,2.25,-0.50
5-June-2013,110.85,111.40,108.40,108.95,110.209883894016076213,3359,84,370195.00,2255,67.13,3.00,-1.90
4-June-2013,110.95,111.80,109.50,110.20,110.834809395456295725,2597,123,287838.00,1332,51.29,2.30,-0.75
3-June-2013,115.00,115.00,108.50,109.05,110.123765786452353616,4355,182,479589.00,2581,59.27,6.50,-5.95
31-May-2013,112.70,116.00,108.60,109.45,111.718455321059721598,20043,341,2239173.00,11796,58.85,7.40,-3.25
30-May-2013,111.25,115.40,110.65,114.65,113.954916273078574495,6987,162,796203.00,5188,74.25,4.75,3.40
29-May-2013,112.45,113.75,110.20,112.95,112.089421720733427362,7090,200,794714.00,2765,39.00,3.55,0.50
28-May-2013,109.00,112.20,109.00,111.90,110.812496035521725340,15765,364,1746959.00,8354,52.99,3.20,2.90
27-May-2013,115.40,115.40,106.25,111.95,110.598780965162444779,53649,1301,5933514.00,21710,40.47,9.15,-3.45
24-May-2013,116.80,119.15,113.25,115.40,116.855188199389623601,19660,525,2297373.00,10252,52.15,5.90,-1.40
23-May-2013,120.00,121.00,114.60,116.05,117.124621716499213170,16522,412,1935133.00,9536,57.72,6.40,-3.95
22-May-2013,122.85,124.75,120.05,121.30,122.831748965760056333,22722,470,2790983.00,11438,50.34,4.70,-1.55
21-May-2013,122.80,126.95,120.00,121.50,124.730916536546563356,67886,1571,8467483.00,16597,24.45,6.95,-1.30
20-May-2013,123.40,124.85,121.60,122.55,123.548926642960621625,7593,176,938107.00,5076,66.85,3.25,-0.85
17-May-2013,125.85,126.65,122.00,123.20,123.646252220248667850,14075,314,1740321.00,8284,58.86,4.65,-2.65
16-May-2013,126.95,128.60,124.50,125.05,126.620113805047006432,8084,229,1023597.00,4114,50.89,4.10,-1.90
15-May-2013,126.00,129.45,125.10,126.40,126.925487293362941031,12159,355,1543287.00,4783,39.34,4.35,0.40
14-May-2013,124.00,126.50,123.00,125.20,124.811937213993996949,20323,477,2536553.00,8195,40.32,3.50,1.20
13-May-2013,126.75,131.30,123.00,124.15,126.718726508055832097,49219,1155,6236969.00,16300,33.12,8.30,-2.60
11-May-2013,123.30,125.40,122.50,123.70,123.589910692734733285,4143,85,512033.00,2419,58.39,2.90,0.40
10-May-2013,123.00,126.50,121.75,123.15,124.114260341892991933,13513,295,1677156.00,6414,47.47,4.75,0.15
9-May-2013,128.00,131.80,122.10,122.80,128.216133915369992255,56812,1212,7284215.00,14671,25.82,9.70,-5.20
8-May-2013,123.45,131.00,120.55,128.10,127.622608811571019129,45009,1255,5744166.00,11337,25.19,10.45,4.65
7-May-2013,118.45,124.00,118.00,122.85,122.417975001081268111,23121,507,2830426.00,10573,45.73,6.00,4.40
6-May-2013,119.00,119.85,117.60,118.25,118.661110237458719924,6359,137,754566.00,3938,61.93,2.25,-0.75
3-May-2013,117.75,119.30,115.55,118.15,117.637478444146388196,10438,147,1227900.00,6348,60.82,3.75,0.40
2-May-2013,115.80,121.00,115.25,117.90,118.673102494548162331,18801,432,2231173.00,6476,34.44,5.75,2.10
30-April-2013,116.90,119.70,114.00,115.05,116.134224397590361445,10624,252,1233810.00,4968,46.76,5.70,-1.85
29-April-2013,116.00,117.00,114.00,115.50,115.466518504203304667,10349,255,1194963.00,3408,32.93,3.00,-0.50
26-April-2013,119.65,119.65,114.35,115.80,116.194016319129646418,14339,273,1666106.00,8033,56.02,5.30,-3.85
25-April-2013,117.40,122.00,117.40,119.55,119.914949181253529079,28336,604,3397910.00,16219,57.24,4.60,2.15
23-April-2013,117.00,119.50,115.50,116.05,117.174985448195576251,13744,268,1610453.00,7103,51.68,4.00,-0.95
22-April-2013,112.55,119.00,111.75,117.35,116.804429770972521901,38467,1255,4493116.00,9107,23.67,7.25,4.80
18-April-2013,112.70,113.55,110.05,111.05,111.591812865497076023,7695,379,858699.00,3356,43.61,3.50,-1.65
17-April-2013,110.15,115.00,110.00,112.35,112.890509773612855440,31053,607,3505589.00,11084,35.69,5.00,2.20
16-April-2013,108.50,109.60,108.00,108.70,108.650554675118858954,6310,153,685585.00,3717,58.91,1.60,0.20
15-April-2013,107.95,109.90,107.95,108.65,108.587713830597686820,14439,234,1567898.00,7752,53.69,1.95,0.70
12-April-2013,108.60,109.95,107.00,107.60,107.998918139199423007,13865,223,1497405.00,6140,44.28,2.95,-1.00
11-April-2013,110.00,110.65,107.00,108.90,108.825054585152838427,10992,190,1196205.00,5744,52.26,3.65,-1.10
10-April-2013,108.30,109.90,107.00,108.95,108.456944653898356205,6631,165,719178.00,2098,31.64,2.90,0.65
9-April-2013,111.05,113.40,106.30,107.80,110.052289731151853983,12163,283,1338566.00,4983,40.97,7.10,-3.25
8-April-2013,110.00,112.40,108.20,110.70,110.712581762216237014,15594,464,1726452.00,6172,39.58,4.20,0.70
5-April-2013,108.10,111.45,107.55,108.45,109.698719983074156352,18906,523,2073964.00,7767,41.08,3.90,0.35
4-April-2013,113.20,114.00,107.50,108.35,109.291137459100024627,28423,463,3106382.00,14017,49.32,6.50,-4.85
3-April-2013,116.65,119.70,112.55,113.50,116.664668494781370235,47043,1099,5488256.00,13775,29.28,7.15,-3.15
2-April-2013,116.00,117.75,114.40,116.60,116.193283231564114607,25548,821,2968506.00,7246,28.36,3.35,0.60
1-April-2013,110.00,116.30,109.45,114.65,113.030545648640124220,41217,1131,4658780.00,14734,35.75,6.85,4.65
28-March-2013,108.80,109.80,105.00,108.95,108.034306174278696032,24019,695,2594876.00,7721,32.15,4.80,0.15
26-March-2013,109.00,111.55,105.45,106.85,108.286421691476191914,33119,829,3586338.00,10948,33.06,6.10,-2.15
25-March-2013,111.00,116.05,108.00,108.80,111.180320094842916419,33740,754,3751224.00,14924,44.23,8.05,-2.20
22-March-2013,113.00,113.80,107.00,108.20,110.020645019343246365,54541,1032,6000636.00,24661,45.22,6.80,-4.80
21-March-2013,115.00,125.15,110.00,112.55,118.770142732921889249,94302,2002,11200262.00,25039,26.55,15.15,-2.45
20-March-2013,120.95,121.85,113.00,114.75,117.889297412928671702,29918,759,3527012.00,14600,48.80,8.85,-6.20
19-March-2013,128.10,129.45,120.20,121.10,123.884441721689015950,44073,1302,5459959.00,19356,43.92,9.25,-7.00
18-March-2013,130.50,132.70,125.25,127.40,129.049473178866513378,79154,2191,10214782.00,17190,21.72,7.45,-3.10
15-March-2013,126.95,139.50,126.15,132.65,135.721415494441810231,303696,7622,41218051.00,29801,9.81,13.35,5.70
14-March-2013,130.00,130.00,123.35,126.50,126.459691397167617839,47310,1130,5982808.00,11787,24.91,6.65,-3.50
13-March-2013,133.40,136.60,127.50,129.00,131.911325037913397322,106163,2797,14004102.00,14426,13.59,9.10,-4.40
12-March-2013,133.15,141.90,133.00,134.65,138.635120963521921234,468199,9101,64908825.00,69898,14.93,8.90,1.50
11-March-2013,112.80,132.40,112.00,132.40,128.582728277710490660,473097,7288,60832103.00,40321,8.52,20.40,19.60
8-March-2013,111.00,113.90,110.00,110.35,111.626051762701033123,18778,360,2096114.00,8220,43.77,3.90,-0.65
7-March-2013,112.00,114.35,109.20,111.15,111.495162278015921616,16330,204,1820716.00,10404,63.71,5.15,-0.85
6-March-2013,108.70,113.60,108.70,113.15,111.832214765100671140,11175,271,1249725.00,6703,59.98,4.90,4.45
5-March-2013,112.85,114.00,107.75,108.75,110.874411034010108798,11673,267,1294237.00,6402,54.84,6.25,-4.10
4-March-2013,109.40,113.05,109.40,111.85,111.571029157236053787,7511,157,838010.00,4293,57.16,3.65,2.45
1-March-2013,112.50,115.00,108.80,110.55,111.536170764938688120,15413,269,1719107.00,10378,67.33,6.20,-1.95
28-February-2013,121.90,122.00,109.10,111.30,112.552690776951029589,11558,189,1300884.00,7121,61.61,12.90,-10.60
27-February-2013,116.50,120.00,115.25,119.35,118.407548770144189991,11790,254,1396025.00,6559,55.63,4.75,2.85
26-February-2013,122.00,123.50,114.00,116.80,119.089835728952772073,13636,268,1623909.00,6451,47.31,9.50,-5.20
25-February-2013,125.05,126.70,121.15,122.05,124.201210287443267776,9254,356,1149358.00,5520,59.65,5.55,-3.00
22-February-2013,126.70,128.40,124.05,124.40,126.471482359503555989,7171,209,906927.00,3193,44.53,4.35,-2.30
21-February-2013,125.05,131.25,123.90,126.25,128.793869607525137852,43162,1341,5559001.00,9718,22.52,7.35,1.20
20-February-2013,126.25,128.70,124.05,126.20,126.854166666666666666,10080,214,1278690.00,2385,23.66,4.65,-0.05
19-February-2013,123.50,131.30,122.50,125.85,126.868315476471421154,42374,939,5375918.00,8759,20.67,8.80,2.35
18-February-2013,122.70,122.70,121.25,122.15,122.100074404761904761,2688,83,328205.00,1265,47.06,1.45,-0.55
15-February-2013,123.45,123.45,117.30,119.85,119.488995423839616474,9178,211,1096670.00,6039,65.80,6.15,-3.60
14-February-2013,127.55,127.55,121.00,121.40,123.636503969420758600,13604,392,1681951.00,9915,72.88,6.55,-6.15
13-February-2013,130.10,130.50,125.00,125.85,128.084600389863547758,10260,215,1314148.00,6486,63.22,5.50,-4.25
12-February-2013,128.00,131.00,127.10,128.35,129.052219194082149114,20548,366,2651765.00,7316,35.60,3.90,0.35
11-February-2013,128.00,132.10,128.00,128.75,129.609847175160777262,43383,991,5622864.00,16856,38.85,4.10,0.75
8-February-2013,125.85,129.95,122.60,125.95,126.227100079498277537,11321,472,1429017.00,6153,54.35,7.35,0.10
7-February-2013,122.00,124.95,122.00,123.50,123.416044966785896780,9785,304,1207626.00,5163,52.76,2.95,1.50
6-February-2013,128.00,128.00,118.85,121.15,121.668182495899806172,26828,527,3264114.00,10800,40.26,9.15,-6.85
5-February-2013,124.80,129.00,122.25,127.80,127.020280811232449297,19230,556,2442600.00,4722,24.56,6.75,3.00
4-February-2013,128.30,131.00,124.65,125.55,128.480853927085882065,16348,549,2100405.00,6108,37.36,6.35,-2.75
1-February-2013,125.00,130.85,125.00,128.05,128.185518760324077715,25426,821,3259245.00,6943,27.31,5.85,3.05
31-January-2013,122.75,124.80,122.10,123.90,123.896437448218724109,7242,171,897258.00,4559,62.95,2.70,1.15
30-January-2013,127.45,127.45,122.05,122.30,123.603997421018697614,7755,184,958549.00,2546,32.83,5.40,-5.15
29-January-2013,122.00,125.65,120.00,123.90,123.358542732010471972,40871,581,5041787.00,23169,56.69,5.65,1.90
28-January-2013,135.00,135.00,118.00,123.00,123.854657129528844658,64310,556,7965093.00,31610,49.15,17.00,-12.00
25-January-2013,130.00,134.05,130.00,133.05,133.207560501678148736,11322,223,1508176.00,5815,51.36,4.05,3.05
24-January-2013,135.15,135.70,130.00,132.15,132.765025087260034904,36672,589,4868759.00,18412,50.21,5.70,-3.00
23-January-2013,136.80,138.70,131.50,134.15,135.386727184594368307,45386,1077,6144662.00,11918,26.26,7.20,-2.65
22-January-2013,127.35,140.50,127.35,135.40,136.211363260679623113,211735,3843,28840713.00,43325,20.46,13.15,8.05
21-January-2013,127.15,131.00,125.30,128.15,127.782024670857549519,33724,434,4309321.00,17451,51.75,5.70,1.00
18-January-2013,135.90,137.00,126.10,128.95,130.982488880594693788,32151,711,4211218.00,12505,38.89,10.90,-6.95
17-January-2013,132.00,139.70,129.00,134.45,133.635853585577435194,137063,3628,18316531.00,22918,16.72,10.70,2.45
16-January-2013,140.00,143.60,131.70,132.25,137.745237288605075821,469323,8524,64647008.00,82449,17.57,11.90,-7.75
15-January-2013,115.00,136.00,115.00,136.00,131.961776201595884167,400405,5289,52838155.00,90237,22.54,21.00,21.00
14-January-2013,114.25,116.70,112.15,113.35,114.130248729606846750,14956,223,1706932.00,8615,57.60,4.55,-0.90
11-January-2013,120.60,120.60,113.00,113.60,116.063480990582490408,17202,213,1996524.00,11577,67.30,7.60,-7.00
10-January-2013,121.10,123.85,121.00,121.25,122.016943930991990141,12984,95,1584268.00,6792,52.31,2.85,0.15
9-January-2013,122.25,123.40,120.00,121.50,121.167569436441166301,8677,160,1051371.00,5521,63.63,3.40,-0.75
8-January-2013,125.00,125.80,122.00,122.25,123.088105726872246696,10896,145,1341168.00,7164,65.75,3.80,-2.75
7-January-2013,126.85,127.85,125.00,125.65,125.802592714145060715,12188,205,1533282.00,6359,52.17,2.85,-1.20
4-January-2013,127.70,128.95,127.00,127.85,127.732168992096789930,10249,75,1309127.00,4125,40.25,1.95,0.15
3-January-2013,128.25,130.00,128.00,129.25,128.794928066325286515,4101,51,528188.00,3585,87.42,2.00,1.00
2-January-2013,129.80,130.30,128.10,128.25,128.773342354533152909,1478,41,190327.00,812,54.94,2.20,-1.55
1-January-2013,130.60,131.85,128.10,128.60,130.071591144216842540,4833,91,628636.00,1505,31.14,3.75,-2.00
31-December-2012,128.00,130.00,128.00,129.55,128.616237159848621373,11098,117,1427383.00,8078,72.79,2.00,1.55
28-December-2012,127.00,128.00,124.80,125.30,125.913471778487752928,3756,71,472931.00,2694,71.73,3.20,-1.70
27-December-2012,127.35,132.00,126.00,126.80,128.140446823365138468,8594,193,1101239.00,4367,50.81,6.00,-0.55
26-December-2012,127.95,131.00,126.80,128.55,128.868520859671302149,3955,125,509675.00,1893,47.86,4.20,0.60
24-December-2012,129.95,129.95,126.20,127.10,127.725000000000000000,2200,81,280995.00,1447,65.77,3.75,-2.85
21-December-2012,131.90,131.90,128.00,128.30,129.476064832265359969,5306,48,687000.00,4452,83.91,3.90,-3.60
20-December-2012,133.00,133.40,130.20,131.80,132.102541338364221507,9011,92,1190376.00,7315,81.18,3.20,-1.20
19-December-2012,127.65,133.90,127.00,131.75,131.703859688529499850,53424,290,7036147.00,46127,86.34,6.90,4.10
18-December-2012,128.50,128.80,121.10,128.20,127.423698544512902937,11199,132,1427018.00,6556,58.54,7.70,-0.30
17-December-2012,129.00,129.45,126.55,128.40,127.914873417721518987,6320,63,808422.00,4758,75.28,2.90,-0.60
14-December-2012,126.10,128.50,126.00,127.80,127.223733667442276713,5587,111,710799.00,3738,66.91,2.50,1.70
13-December-2012,129.50,130.65,128.00,128.65,129.153345388788426763,5530,123,714218.00,3315,59.95,2.65,-0.85
12-December-2012,128.90,129.85,127.85,128.50,128.689372752696763883,5006,104,644219.00,2022,40.39,2.00,-0.40
11-December-2012,131.95,132.65,127.50,128.70,130.004715088282504012,19936,243,2591774.00,12149,60.94,5.15,-3.25
10-December-2012,130.00,132.00,129.60,130.50,130.424293445580276608,8315,116,1084478.00,4810,57.85,2.40,0.50
7-December-2012,124.80,134.40,124.80,131.75,131.347291321171918186,7236,56,950429.00,5747,79.42,9.60,6.95
6-December-2012,132.75,132.75,130.35,132.20,131.679566810001592610,6279,105,826816.00,3644,58.03,2.40,-0.55
5-December-2012,134.95,135.70,132.00,132.30,132.459360201024451531,10347,174,1370557.00,6624,64.02,3.70,-2.65
4-December-2012,135.40,136.00,133.15,133.80,135.162697483908718548,34180,86,4619861.00,32769,95.87,2.85,-1.60
3-December-2012,132.90,138.00,132.30,134.30,135.422755964480582004,18694,435,2531593.00,6399,34.23,5.70,1.40
30-November-2012,134.75,134.75,131.50,132.45,132.774763240255253424,49206,151,6533315.00,44718,90.88,3.25,-2.30
29-November-2012,133.95,133.95,130.50,132.55,132.138761157695428725,14788,178,1954068.00,7155,48.38,3.45,-1.40
27-November-2012,136.00,136.05,132.10,132.25,133.049166666666666666,10800,157,1436931.00,3948,36.56,3.95,-3.75
26-November-2012,135.00,137.80,132.10,133.60,135.127824175824175824,34125,650,4611237.00,15453,45.28,5.70,-1.40
23-November-2012,139.20,141.00,131.15,134.55,135.750487643025196565,49729,1118,6750736.00,14327,28.81,9.85,-4.65
22-November-2012,130.00,153.70,125.30,138.50,142.421238790911049053,264629,5519,37688790.00,50244,18.99,28.40,8.50
21-November-2012,658.75,658.75,636.00,641.35,642.194453004622496147,3245,197,2083921.00,1118,34.45,22.75,-17.40
20-November-2012,659.50,659.50,643.55,647.40,650.581155433287482806,1454,123,945945.00,901,61.97,15.95,-12.10
19-November-2012,663.75,663.90,652.05,655.05,656.984773371104815864,2824,132,1855325.00,1711,60.59,11.85,-8.70
16-November-2012,671.90,681.00,660.10,664.40,672.218046755516714004,4577,265,3076742.00,1752,38.28,20.90,-7.50
15-November-2012,650.00,677.00,647.10,669.20,663.928836754643206256,5115,227,3395996.00,1988,38.87,29.90,19.20
13-November-2012,641.00,661.95,641.00,657.30,657.191780821917808219,803,34,527725.00,608,75.72,20.95,16.30
12-November-2012,659.35,662.35,650.50,655.40,656.757908327953518398,1549,108,1017318.00,692,44.67,11.85,-3.95
9-November-2012,661.00,663.00,650.00,653.70,655.840039254170755642,3057,141,2004903.00,1753,57.34,13.00,-7.30
8-November-2012,669.85,669.85,655.05,658.55,660.047986289631533847,1167,63,770276.00,811,69.49,14.80,-11.30
7-November-2012,669.50,680.00,665.00,666.95,671.686959030582804385,6932,365,4656134.00,2361,34.06,15.00,-2.55
6-November-2012,671.20,678.25,662.05,664.55,666.833232445520581113,3304,124,2203217.00,1540,46.61,16.20,-6.65
5-November-2012,679.00,685.50,667.00,673.00,675.884028892455858747,4984,260,3368606.00,2445,49.06,18.50,-6.00
2-November-2012,659.90,691.00,659.90,673.05,676.831059942435239644,7991,426,5408557.00,4063,50.84,31.10,13.15
1-November-2012,645.00,663.00,645.00,660.60,657.949333967649857278,4204,304,2766019.00,1212,28.83,18.00,15.60
31-October-2012,645.00,649.90,638.00,640.00,642.138962181178540017,2274,109,1460224.00,1794,78.89,11.90,-5.00
30-October-2012,656.00,658.00,640.05,643.90,648.862047043865225683,1573,124,1020660.00,746,47.43,17.95,-12.10
29-October-2012,657.00,660.00,640.00,642.30,649.351776354105998835,1717,121,1114937.00,509,29.64,20.00,-14.70
26-October-2012,673.00,675.00,655.00,659.40,664.597897129866439329,3519,207,2338720.00,1950,55.41,20.00,-13.60
25-October-2012,688.00,689.70,672.20,674.80,680.387782959845296325,8791,407,5981289.00,3444,39.18,17.50,-13.20
23-October-2012,656.00,688.30,656.00,679.70,674.799934253780407626,15210,621,10263707.00,7593,49.92,32.30,23.70
22-October-2012,640.00,657.95,640.00,653.95,651.038989326944020910,4591,256,2988920.00,1990,43.35,17.95,13.95
19-October-2012,649.90,649.90,632.00,634.95,638.222073876279483756,2247,141,1434085.00,1278,56.88,17.90,-14.95
18-October-2012,628.00,659.90,626.00,644.95,644.740865766481334392,10072,531,6493830.00,2912,28.91,33.90,16.95
17-October-2012,645.00,645.00,625.00,628.10,632.280371352785145888,3770,237,2383697.00,2232,59.20,20.00,-16.90
16-October-2012,655.00,655.10,639.00,640.70,645.791274397244546498,4355,215,2812421.00,2076,47.67,16.10,-14.30
