Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2013,873.70,874.00,852.50,855.95,860.590216010165184243,1574,476,1354569.00,929,59.02,21.50,-17.75
17-December-2013,898.95,898.95,864.00,878.35,885.383333333333333333,420,167,371861.00,285,67.86,34.95,-20.60
16-December-2013,879.00,904.90,879.00,884.70,887.722323049001814882,551,248,489135.00,350,63.52,25.90,5.70
13-December-2013,915.15,920.00,890.20,895.00,909.760698689956331877,1145,322,1041676.00,603,52.66,29.80,-20.15
12-December-2013,925.00,936.65,905.00,912.25,918.822784810126582278,1185,264,1088805.00,727,61.35,31.65,-12.75
11-December-2013,933.65,944.95,925.20,930.00,935.366168478260869565,1472,367,1376859.00,325,22.08,19.75,-3.65
10-December-2013,928.50,949.00,928.50,938.35,936.965655409273039496,1747,290,1636879.00,1050,60.10,20.50,9.85
9-December-2013,934.00,945.45,922.25,926.65,933.749279538904899135,347,140,324011.00,189,54.47,23.20,-7.35
6-December-2013,934.00,934.95,914.00,921.80,926.618915159944367176,719,138,666239.00,477,66.34,20.95,-12.20
5-December-2013,943.40,947.00,927.15,928.90,934.921157684630738522,1002,304,936791.00,404,40.32,19.85,-14.50
4-December-2013,936.00,960.00,925.00,929.65,942.265845070422535211,1136,276,1070414.00,353,31.07,35.00,-6.35
3-December-2013,939.00,966.00,935.00,936.80,945.313664596273291925,1288,314,1217564.00,399,30.98,31.00,-2.20
2-December-2013,926.15,981.95,906.00,945.45,952.862829845313921747,4396,1025,4188785.00,837,19.04,75.95,19.30
29-November-2013,900.00,944.00,900.00,928.15,934.147642679900744416,806,199,752923.00,479,59.43,44.00,28.15
28-November-2013,943.00,948.40,924.00,928.55,933.421739130434782608,690,176,644061.00,331,47.97,24.40,-14.45
27-November-2013,941.00,950.00,917.20,928.55,929.833876221498371335,921,254,856377.00,345,37.46,32.80,-12.45
26-November-2013,948.60,967.00,927.00,930.80,943.338289962825278810,1076,288,1015032.00,484,44.98,40.00,-17.80
25-November-2013,945.80,975.00,936.00,942.75,951.450201884253028263,1486,421,1413855.00,592,39.84,39.00,-3.05
22-November-2013,945.40,954.80,931.10,933.85,942.121510673234811165,609,241,573752.00,196,32.18,23.70,-11.55
21-November-2013,940.00,970.00,933.00,944.60,952.000485908649173955,2058,450,1959217.00,1277,62.05,37.00,4.60
20-November-2013,999.00,999.00,926.70,933.15,952.134304207119741100,1236,341,1176838.00,519,41.99,72.30,-65.85
19-November-2013,968.75,974.30,949.00,949.95,958.517128874388254486,613,157,587571.00,434,70.80,25.30,-18.80
18-November-2013,947.40,991.00,947.40,968.75,971.557876106194690265,2825,700,2744651.00,918,32.50,43.60,21.35
14-November-2013,949.90,958.30,933.05,936.30,941.518032786885245901,610,181,574326.00,282,46.23,25.25,-13.60
13-November-2013,945.65,960.00,930.30,935.25,944.570666666666666666,750,182,708428.00,477,63.60,29.70,-10.40
12-November-2013,940.00,994.00,940.00,960.40,973.056683986773736419,4234,829,4119922.00,769,18.16,54.00,20.40
11-November-2013,960.30,982.00,940.00,944.65,958.151315789473684210,608,221,582556.00,505,83.06,42.00,-15.65
8-November-2013,979.00,996.90,955.00,967.20,980.496547394852479598,1593,534,1561931.00,603,37.85,41.90,-11.80
7-November-2013,952.00,1068.00,952.00,982.75,1021.094609040928527794,13096,2972,13372255.00,1935,14.78,116.00,30.75
6-November-2013,983.55,1010.00,945.00,959.30,978.116176470588235294,3400,750,3325595.00,1397,41.09,65.00,-24.25
5-November-2013,880.00,1055.00,870.25,990.80,1011.929308538501833420,38180,6048,38635461.00,3557,9.32,184.75,110.80
3-November-2013,878.00,884.90,870.00,879.20,878.450980392156862745,102,40,89602.00,87,85.29,14.90,1.20
1-November-2013,868.95,890.00,868.15,874.90,876.799586776859504132,968,290,848742.00,438,45.25,21.85,5.95
31-October-2013,875.00,884.90,852.70,856.55,859.325338491295938104,2585,565,2221356.00,1466,56.71,32.20,-18.45
30-October-2013,878.65,890.00,869.50,878.30,879.923232323232323232,495,191,435562.00,246,49.70,20.50,-0.35
29-October-2013,879.00,896.95,868.30,877.45,881.655405405405405405,740,222,652425.00,130,17.57,28.65,-1.55
28-October-2013,874.65,903.90,865.00,870.30,886.204067321178120617,2852,759,2527454.00,811,28.44,38.90,-4.35
25-October-2013,880.00,886.00,853.70,861.60,863.654485049833887043,1806,421,1559760.00,1114,61.68,32.30,-18.40
24-October-2013,892.00,910.00,877.00,879.80,889.398663697104677060,449,207,399340.00,244,54.34,33.00,-12.20
23-October-2013,898.05,950.00,880.00,891.20,919.331270220846813897,7109,1259,6535526.00,1152,16.20,70.00,-6.85
22-October-2013,870.00,927.00,870.00,897.05,900.758410387566397796,10166,1732,9157110.00,2170,21.35,57.00,27.05
21-October-2013,864.00,892.80,860.00,864.00,873.903747244673034533,1361,373,1189383.00,603,44.31,32.80,0.00
18-October-2013,852.50,880.00,851.60,874.45,870.515421521590130226,1459,304,1270082.00,829,56.82,28.40,21.95
17-October-2013,855.00,879.90,842.20,847.95,859.345588235294117647,680,212,584355.00,349,51.32,37.70,-7.05
15-October-2013,881.85,881.90,846.70,849.75,857.034693877551020408,490,168,419947.00,353,72.04,35.20,-32.10
14-October-2013,886.75,895.00,865.70,871.20,882.298872180451127819,532,162,469383.00,212,39.85,29.30,-15.55
11-October-2013,869.00,905.00,851.00,883.65,885.597969074544195707,4333,1264,3837296.00,1233,28.46,54.00,14.65
10-October-2013,872.00,875.95,853.05,858.55,863.244935543278084714,543,210,468742.00,194,35.73,22.90,-13.45
9-October-2013,840.00,885.00,840.00,868.45,869.898340248962655601,1928,528,1677164.00,482,25.00,45.00,28.45
8-October-2013,848.00,860.00,838.10,841.15,848.142517814726840855,421,153,357068.00,165,39.19,21.90,-6.85
7-October-2013,840.00,855.00,835.00,836.85,840.665148063781321184,439,151,369052.00,149,33.94,20.00,-3.15
4-October-2013,838.95,865.00,835.00,841.45,848.017268445839874411,1274,503,1080374.00,587,46.08,30.00,2.50
3-October-2013,828.00,844.90,827.10,830.80,832.074935400516795865,774,265,644026.00,323,41.73,17.80,2.80
1-October-2013,844.00,845.00,811.80,824.00,830.306418219461697722,483,187,401038.00,194,40.17,33.20,-20.00
30-September-2013,844.85,846.15,831.05,836.65,840.307517084282460136,439,114,368895.00,324,73.80,15.10,-8.20
27-September-2013,843.40,860.00,840.00,840.35,844.297124600638977635,313,109,264265.00,230,73.48,20.00,-3.05
26-September-2013,858.00,870.00,842.50,844.05,853.887878787878787878,660,195,563566.00,447,67.73,27.50,-13.95
25-September-2013,860.00,860.00,844.10,854.90,852.264000000000000000,125,60,106533.00,106,84.80,15.90,-5.10
24-September-2013,865.00,870.00,847.90,852.75,854.243902439024390243,164,56,140096.00,124,75.61,22.10,-12.25
23-September-2013,852.25,878.00,848.00,858.05,860.466666666666666666,510,154,438838.00,273,53.53,30.00,5.80
20-September-2013,888.95,910.00,861.00,867.50,882.835787089467723669,883,331,779544.00,483,54.70,49.00,-21.45
19-September-2013,879.00,900.10,861.10,880.05,886.156429942418426103,1042,385,923375.00,349,33.49,39.00,1.05
18-September-2013,825.00,877.00,821.00,857.35,859.839246922519913106,1381,416,1187438.00,342,24.76,56.00,32.35
17-September-2013,852.00,875.00,850.00,855.35,860.285140562248995983,249,112,214211.00,104,41.77,25.00,3.35
16-September-2013,859.00,904.45,859.00,866.95,879.092696629213483146,356,139,312957.00,246,69.10,45.45,7.95
13-September-2013,919.10,924.95,880.00,887.05,897.918222222222222222,1125,360,1010158.00,690,61.33,44.95,-32.05
12-September-2013,868.30,975.00,867.80,909.55,928.210262178766115773,11557,2358,10727326.00,1593,13.78,107.20,41.25
11-September-2013,854.00,890.00,854.00,867.70,873.066627007733491969,1681,484,1467625.00,504,29.98,36.00,13.70
10-September-2013,840.80,864.70,840.50,852.15,853.067319461444308445,817,276,696956.00,254,31.09,24.20,11.35
6-September-2013,836.00,855.00,831.00,836.50,842.324355971896955503,854,213,719345.00,416,48.71,24.00,0.50
5-September-2013,838.00,846.60,825.00,830.20,838.335172413793103448,1450,234,1215586.00,170,11.72,21.60,-7.80
4-September-2013,822.00,838.95,820.00,824.95,828.543103448275862068,1044,267,864999.00,598,57.28,18.95,2.95
3-September-2013,811.00,890.00,810.25,818.15,857.979386892177589852,9460,1813,8116485.00,631,6.67,79.75,7.15
2-September-2013,815.00,831.55,809.00,813.15,819.259067357512953367,579,273,474351.00,277,47.84,22.55,-1.85
30-August-2013,838.95,838.95,801.00,803.15,812.948863636363636363,352,145,286158.00,147,41.76,37.95,-35.80
29-August-2013,817.00,828.10,791.05,806.90,812.240072202166064981,554,257,449981.00,230,41.52,37.05,-10.10
28-August-2013,818.10,818.15,789.00,799.90,803.505325443786982248,845,292,678962.00,572,67.69,29.15,-18.20
27-August-2013,850.00,866.50,823.00,827.55,840.075471698113207547,371,169,311668.00,234,63.07,43.50,-22.45
26-August-2013,872.90,880.00,855.15,863.00,868.227424749163879598,299,133,259600.00,175,58.53,24.85,-9.90
23-August-2013,852.00,876.00,844.00,859.35,859.950118764845605700,421,130,362039.00,133,31.59,32.00,7.35
22-August-2013,831.00,858.45,830.00,845.55,845.448529411764705882,272,146,229962.00,148,54.41,28.45,14.55
21-August-2013,873.05,908.90,842.00,849.70,880.407176287051482059,1282,383,1128682.00,572,44.62,66.90,-23.35
20-August-2013,862.00,883.00,855.00,873.45,871.312500000000000000,768,196,669168.00,123,16.02,28.00,11.45
19-August-2013,891.00,891.00,861.10,862.65,869.140625000000000000,448,183,389375.00,209,46.65,29.90,-28.35
16-August-2013,900.00,925.00,885.00,888.55,895.879591836734693877,490,190,438981.00,234,47.76,40.00,-11.45
14-August-2013,908.75,936.90,886.00,908.20,915.541687849517031011,3934,1129,3601741.00,570,14.49,50.90,-0.55
13-August-2013,850.00,928.00,841.00,884.85,901.248453790422336101,5659,1618,5100165.00,1331,23.52,87.00,34.85
12-August-2013,849.15,881.00,843.10,848.65,857.452041785375118708,1053,398,902897.00,217,20.61,37.90,-0.50
8-August-2013,840.00,880.00,801.90,848.40,856.728650137741046831,2178,667,1865955.00,328,15.06,78.10,8.40
7-August-2013,816.15,832.00,809.00,823.00,820.615477629987908101,827,213,678649.00,405,48.97,23.00,6.85
6-August-2013,815.00,850.00,810.00,816.15,822.329956584659913169,1382,437,1136460.00,670,48.48,40.00,1.15
5-August-2013,878.90,878.90,822.00,835.90,833.699196326061997703,871,338,726152.00,443,50.86,56.90,-43.00
2-August-2013,898.00,898.00,835.00,844.00,845.617125984251968503,1016,395,859147.00,415,40.85,63.00,-54.00
1-August-2013,899.80,924.00,840.00,853.75,880.531496062992125984,3302,1424,2907515.00,610,18.47,84.00,-46.05
31-July-2013,874.00,929.60,847.40,888.85,904.455752212389380530,4294,1920,3883733.00,636,14.81,82.20,14.85
30-July-2013,881.10,935.00,869.40,874.00,896.041108132260947274,1119,427,1002670.00,313,27.97,65.60,-7.10
29-July-2013,905.00,908.90,875.00,884.75,892.885613207547169811,848,281,757167.00,692,81.60,33.90,-20.25
26-July-2013,936.00,960.00,915.05,923.55,937.292053663570691434,969,340,908236.00,306,31.58,44.95,-12.45
25-July-2013,941.00,945.00,925.00,925.20,929.938967136150234741,213,89,198077.00,174,81.69,20.00,-15.80
24-July-2013,968.55,968.55,937.00,945.15,951.043227665706051873,347,120,330012.00,198,57.06,31.55,-23.40
23-July-2013,979.70,995.40,961.15,966.80,972.953703703703703703,540,195,525395.00,330,61.11,34.25,-12.90
22-July-2013,975.00,980.00,955.10,963.20,970.589686098654708520,446,152,432883.00,360,80.72,24.90,-11.80
19-July-2013,989.60,990.00,960.00,965.15,971.364791288566243194,551,162,535222.00,420,76.23,30.00,-24.45
18-July-2013,997.40,1006.45,976.15,983.45,991.537001897533206831,1054,316,1045080.00,358,33.97,30.30,-13.95
17-July-2013,994.10,1028.00,975.00,985.80,1001.448621553884711779,1596,525,1598312.00,257,16.10,53.00,-8.30
16-July-2013,985.90,994.70,975.00,980.05,984.956621004566210045,876,216,862822.00,380,43.38,19.70,-5.85
15-July-2013,1001.00,1051.55,995.00,1001.65,1027.187008688456764584,4834,1391,4965422.00,1043,21.58,56.55,0.65
12-July-2013,1021.60,1021.60,986.00,992.50,1001.032311516155758077,1207,392,1208246.00,446,36.95,35.60,-29.10
11-July-2013,975.00,1075.00,975.00,1020.05,1041.100674813058544592,21932,4522,22833420.00,2472,11.27,100.00,45.05
10-July-2013,980.00,985.00,955.00,958.35,968.025396825396825396,315,128,304928.00,123,39.05,30.00,-21.65
9-July-2013,986.60,995.00,966.75,978.40,985.546174142480211081,379,99,373522.00,147,38.79,28.25,-8.20
8-July-2013,975.00,986.00,965.00,974.90,976.447257383966244725,474,129,462836.00,386,81.43,21.00,-0.10
5-July-2013,1004.50,1009.00,981.00,988.85,993.259194395796847635,571,194,567151.00,183,32.05,28.00,-15.65
4-July-2013,979.10,1025.00,975.00,982.45,1001.026950925181013676,2486,756,2488553.00,409,16.45,50.00,3.35
3-July-2013,981.70,987.00,960.00,965.95,967.986889153754469606,839,186,812141.00,270,32.18,27.00,-15.75
2-July-2013,980.05,1058.70,972.35,987.10,1021.437443946188340807,4460,1221,4555611.00,747,16.75,86.35,7.05
1-July-2013,916.00,998.70,916.00,977.85,981.593509820666097352,1171,339,1149446.00,415,35.44,82.70,61.85
28-June-2013,968.00,976.90,931.00,943.30,953.392009264620729588,1727,413,1646508.00,657,38.04,45.90,-24.70
27-June-2013,890.00,1019.00,890.00,969.95,980.248436925340198602,10876,2783,10661182.00,900,8.28,129.00,79.95
26-June-2013,899.10,910.00,875.00,883.55,888.915584415584415584,770,254,684465.00,412,53.51,35.00,-15.55
25-June-2013,932.70,932.70,885.15,904.55,907.259097525473071324,687,283,623287.00,329,47.89,47.55,-28.15
24-June-2013,990.00,994.00,930.60,941.05,949.627334465195246179,1178,423,1118661.00,503,42.70,63.40,-48.95
21-June-2013,998.15,1024.25,980.00,988.65,1006.267755102040816326,1225,369,1232678.00,361,29.47,44.25,-9.50
20-June-2013,1020.15,1025.05,985.20,1005.40,1003.212746446584135717,4362,1224,4376014.00,565,12.95,39.85,-14.75
19-June-2013,1045.00,1114.40,1015.05,1053.80,1066.705856240396107222,29285,5632,31238481.00,2715,9.27,99.35,8.80
18-June-2013,889.00,1036.10,850.00,1035.00,1012.673109577658152389,27679,5678,28029779.00,2546,9.20,186.10,146.00
17-June-2013,860.15,872.90,859.75,863.45,863.255737704918032786,305,112,263293.00,181,59.34,13.15,3.30
14-June-2013,867.00,900.00,861.00,868.60,878.874125874125874125,572,154,502716.00,287,50.17,39.00,1.60
13-June-2013,867.00,880.00,867.00,868.60,870.860424028268551236,566,172,492907.00,416,73.50,13.00,1.60
12-June-2013,878.85,919.85,861.25,885.85,893.041015625000000000,1536,416,1371711.00,442,28.78,58.60,7.00
11-June-2013,920.85,920.90,876.00,884.90,894.220077220077220077,777,224,694809.00,520,66.92,44.90,-35.95
10-June-2013,990.00,990.00,930.00,931.55,956.196652719665271966,956,241,914124.00,560,58.58,60.00,-58.45
7-June-2013,996.40,996.40,962.00,967.65,981.215419501133786848,441,165,432716.00,278,63.04,34.40,-28.75
6-June-2013,980.00,999.65,980.00,986.70,992.271794871794871794,390,160,386986.00,234,60.00,19.65,6.70
5-June-2013,988.00,997.00,982.00,984.20,988.167763157894736842,304,87,300403.00,203,66.78,15.00,-3.80
4-June-2013,991.00,1026.95,990.20,999.75,1001.837500000000000000,480,129,480882.00,242,50.42,36.75,8.75
3-June-2013,995.00,1026.05,985.00,1001.10,1000.480981595092024539,815,247,815392.00,400,49.08,41.05,6.10
31-May-2013,1025.15,1026.00,981.00,988.10,999.331858407079646017,678,182,677547.00,465,68.58,45.00,-37.05
30-May-2013,1037.00,1052.00,1020.00,1023.50,1029.149253731343283582,268,99,275812.00,190,70.90,32.00,-13.50
29-May-2013,1045.10,1063.00,1030.00,1036.95,1047.393574297188755020,249,100,260801.00,133,53.41,33.00,-8.15
28-May-2013,1089.00,1089.00,1053.05,1061.95,1066.237244897959183673,392,137,417965.00,195,49.74,35.95,-27.05
27-May-2013,1050.00,1099.00,1030.05,1049.80,1060.016163035839775122,1423,342,1508403.00,511,35.91,68.95,-0.20
24-May-2013,1121.25,1121.25,1014.10,1034.30,1032.767628205128205128,624,235,644447.00,262,41.99,107.15,-86.95
23-May-2013,1077.05,1098.95,1046.05,1049.75,1059.490417136414881623,887,299,939768.00,508,57.27,52.90,-27.30
22-May-2013,1118.00,1125.00,1097.00,1099.20,1109.854166666666666666,432,126,479457.00,291,67.36,28.00,-18.80
21-May-2013,1129.45,1135.00,1119.00,1122.35,1129.849785407725321888,233,69,263255.00,119,51.07,16.00,-7.10
20-May-2013,1130.00,1154.00,1125.10,1129.20,1138.258760107816711590,742,172,844588.00,302,40.70,28.90,-0.80
17-May-2013,1139.00,1139.00,1116.05,1122.15,1124.336052202283849918,613,203,689218.00,360,58.73,22.95,-16.85
16-May-2013,1126.00,1151.00,1125.15,1131.15,1142.094401756311745334,911,310,1040448.00,328,36.00,25.85,5.15
15-May-2013,1105.00,1154.90,1105.00,1133.75,1138.833935018050541516,3324,670,3785484.00,1126,33.87,49.90,28.75
14-May-2013,1116.00,1125.85,1090.00,1104.55,1107.851351351351351351,370,111,409905.00,181,48.92,35.85,-11.45
13-May-2013,1167.00,1167.00,1110.00,1112.25,1121.884955752212389380,452,119,507092.00,221,48.89,57.00,-54.75
11-May-2013,1122.30,1128.00,1121.00,1123.45,1122.571428571428571428,49,14,55006.00,29,59.18,7.00,1.15
10-May-2013,1121.85,1169.00,1116.10,1128.15,1141.369628702544847726,2397,657,2735863.00,510,21.28,52.90,6.30
9-May-2013,1138.00,1138.00,1112.00,1116.65,1123.603389830508474576,295,98,331463.00,158,53.56,26.00,-21.35
8-May-2013,1121.00,1140.90,1121.00,1131.50,1130.991935483870967741,372,84,420729.00,227,61.02,19.90,10.50
7-May-2013,1126.00,1155.00,1114.55,1129.40,1135.924203273040482342,1161,259,1318808.00,381,32.82,40.45,3.40
6-May-2013,1125.00,1128.00,1114.70,1117.10,1121.009740259740259740,308,91,345271.00,131,42.53,13.30,-7.90
3-May-2013,1116.00,1129.80,1113.75,1116.30,1119.875000000000000000,456,97,510663.00,255,55.92,16.05,0.30
2-May-2013,1129.00,1175.00,1102.30,1111.85,1127.784253292238722331,3569,596,4025062.00,1182,33.12,72.70,-17.15
30-April-2013,1138.00,1149.00,1117.10,1121.95,1131.969156956819739547,1459,273,1651543.00,464,31.80,31.90,-16.05
29-April-2013,1123.00,1145.95,1115.05,1124.70,1127.133603238866396761,247,91,278402.00,112,45.34,30.90,1.70
26-April-2013,1124.00,1135.00,1105.00,1109.85,1114.547557840616966580,778,281,867118.00,378,48.59,30.00,-14.15
25-April-2013,1152.00,1152.00,1121.00,1126.80,1133.076729559748427672,795,255,900796.00,393,49.43,31.00,-25.20
23-April-2013,1161.00,1238.95,1118.05,1127.95,1165.558587179966361427,10702,1639,12473808.00,1086,10.15,120.90,-33.05
22-April-2013,1156.00,1214.95,1135.00,1180.35,1176.904308390022675736,4410,561,5190148.00,1614,36.60,79.95,24.35
18-April-2013,1186.00,1186.00,1145.00,1152.75,1157.003759398496240601,532,123,615526.00,229,43.05,41.00,-33.25
17-April-2013,1153.00,1214.95,1153.00,1166.80,1183.917382683410442828,1513,449,1791267.00,413,27.30,61.95,13.80
16-April-2013,1127.45,1159.00,1127.45,1149.90,1145.915221579961464354,519,126,594730.00,230,44.32,31.55,22.45
15-April-2013,1130.00,1154.00,1112.00,1128.30,1133.877647058823529411,425,115,481898.00,216,50.82,42.00,-1.70
12-April-2013,1146.30,1147.40,1125.00,1128.30,1132.594512195121951219,328,129,371491.00,211,64.33,22.40,-18.00
11-April-2013,1162.00,1189.00,1155.00,1158.25,1165.617873651771956856,649,151,756486.00,117,18.03,34.00,-3.75
10-April-2013,1170.00,1170.00,1141.00,1156.70,1155.472636815920398009,201,82,232250.00,84,41.79,29.00,-13.30
9-April-2013,1174.70,1196.30,1149.00,1154.25,1174.002861230329041487,699,238,820628.00,143,20.46,47.30,-20.45
8-April-2013,1155.00,1176.00,1148.45,1158.20,1164.772123893805309734,452,142,526477.00,216,47.79,27.55,3.20
5-April-2013,1182.45,1187.90,1147.65,1154.55,1157.481481481481481481,351,117,406276.00,242,68.95,40.25,-27.90
4-April-2013,1160.40,1195.00,1150.00,1160.30,1170.589812332439678284,746,177,873260.00,290,38.87,45.00,-0.10
3-April-2013,1215.00,1269.00,1185.00,1190.35,1231.462090163934426229,1952,640,2403814.00,391,20.03,84.00,-24.65
2-April-2013,1150.00,1235.00,1149.00,1212.35,1197.244582043343653250,2584,724,3093680.00,589,22.79,86.00,62.35
1-April-2013,1101.00,1180.00,1101.00,1148.00,1147.283257460799190692,1977,545,2268179.00,509,25.75,79.00,47.00
28-March-2013,1082.80,1114.00,1082.80,1103.75,1100.361111111111111111,288,147,316904.00,167,57.99,31.20,20.95
26-March-2013,1092.70,1128.95,1083.05,1092.80,1100.116618075801749271,1029,363,1132020.00,367,35.67,45.90,0.10
25-March-2013,1168.00,1168.70,1082.20,1102.70,1126.531481481481481481,1080,389,1216654.00,617,57.13,86.50,-65.30
22-March-2013,1171.45,1184.00,1143.55,1149.25,1157.551020408163265306,539,169,623920.00,378,70.13,40.45,-22.20
21-March-2013,1225.00,1228.00,1175.00,1178.85,1204.067588325652841781,1302,362,1567696.00,509,39.09,53.00,-46.15
20-March-2013,1250.00,1255.90,1206.00,1210.40,1221.663223140495867768,968,297,1182570.00,519,53.62,49.90,-39.60
19-March-2013,1297.90,1297.90,1238.00,1244.85,1255.063176895306859205,554,190,695305.00,283,51.08,59.90,-53.05
18-March-2013,1275.25,1300.00,1265.00,1276.45,1279.855072463768115942,414,143,529860.00,78,18.84,35.00,1.20
15-March-2013,1286.80,1340.00,1270.00,1285.60,1307.808807733619763694,2793,467,3652710.00,496,17.76,70.00,-1.20
14-March-2013,1289.60,1305.00,1256.05,1280.55,1281.540353089533417402,1586,400,2032523.00,319,20.11,48.95,-9.05
13-March-2013,1300.05,1315.00,1272.10,1278.15,1290.977912755383765875,1811,418,2337961.00,350,19.33,42.90,-21.90
12-March-2013,1262.85,1399.70,1250.00,1324.90,1343.841924152268979855,13949,3172,18745251.00,1194,8.56,149.70,62.05
11-March-2013,1267.00,1280.00,1244.05,1250.40,1265.362014690451206715,953,253,1205890.00,422,44.28,35.95,-16.60
8-March-2013,1265.00,1275.00,1252.00,1260.15,1261.342857142857142857,910,233,1147822.00,500,54.95,23.00,-4.85
7-March-2013,1269.90,1269.90,1245.20,1253.90,1251.656716417910447761,469,128,587027.00,174,37.10,24.70,-16.00
6-March-2013,1251.45,1279.00,1243.00,1245.85,1257.044846050870147255,1494,371,1878025.00,536,35.88,36.00,-5.60
5-March-2013,1240.50,1276.95,1220.00,1246.30,1242.275555555555555555,900,307,1118048.00,272,30.22,56.95,5.80
4-March-2013,1230.10,1258.90,1221.00,1229.80,1234.360808709175738724,643,174,793694.00,399,62.05,37.90,-0.30
1-March-2013,1245.25,1288.00,1245.00,1256.90,1262.498023715415019762,506,173,638824.00,305,60.28,43.00,11.65
28-February-2013,1318.00,1318.90,1250.00,1256.20,1289.171817058096415327,1618,399,2085880.00,618,38.20,68.90,-61.80
27-February-2013,1301.10,1315.90,1281.00,1291.85,1296.072727272727272727,605,155,784124.00,239,39.50,34.90,-9.25
26-February-2013,1320.10,1327.85,1290.00,1296.85,1309.371937639198218262,898,211,1175816.00,594,66.15,37.85,-23.25
25-February-2013,1358.00,1362.00,1325.15,1328.90,1337.814550641940085592,701,174,937808.00,511,72.90,36.85,-29.10
22-February-2013,1369.90,1380.00,1345.50,1351.50,1358.092465753424657534,584,151,793126.00,226,38.70,34.50,-18.40
21-February-2013,1352.55,1384.00,1342.00,1350.50,1354.136986301369863013,803,195,1087372.00,457,56.91,42.00,-2.05
20-February-2013,1375.00,1419.90,1375.00,1382.75,1395.723370429252782193,2516,682,3511640.00,590,23.45,44.90,7.75
19-February-2013,1366.90,1408.00,1358.00,1369.60,1383.836888888888888888,2250,592,3113633.00,305,13.56,50.00,2.70
18-February-2013,1368.90,1371.90,1351.10,1353.45,1359.051169590643274853,684,159,929591.00,369,53.95,20.80,-15.45
15-February-2013,1368.90,1370.00,1340.00,1350.00,1352.839464882943143812,598,252,808998.00,309,51.67,30.00,-18.90
14-February-2013,1379.90,1414.85,1350.00,1353.25,1373.364438839848675914,793,325,1089078.00,239,30.14,64.85,-26.65
13-February-2013,1356.00,1460.00,1342.30,1379.45,1416.128294101097252180,10663,2033,15100176.00,1154,10.82,117.70,23.45
12-February-2013,1384.90,1384.90,1338.10,1356.05,1352.916666666666666666,564,187,763045.00,305,54.08,46.80,-28.85
11-February-2013,1385.90,1393.85,1350.00,1360.90,1368.806368330464716006,1162,271,1590553.00,621,53.44,43.85,-25.00
8-February-2013,1375.15,1435.00,1360.00,1375.90,1392.977272727272727272,3696,673,5148444.00,488,13.20,75.00,0.75
7-February-2013,1425.00,1447.85,1376.20,1383.80,1403.513225904530252356,3289,783,4616155.00,782,23.78,71.65,-41.20
6-February-2013,1355.00,1529.00,1354.60,1444.05,1478.797124416527401602,34706,6478,51323133.00,2220,6.40,174.40,89.05
5-February-2013,1348.00,1354.90,1330.05,1344.35,1340.515046296296296296,864,240,1158205.00,514,59.49,24.85,-3.65
4-February-2013,1397.90,1397.90,1356.00,1359.15,1373.282685512367491166,849,148,1165917.00,416,49.00,41.90,-38.75
1-February-2013,1385.00,1385.90,1363.20,1367.30,1374.987684729064039408,406,147,558245.00,246,60.59,22.70,-17.70
31-January-2013,1381.35,1398.90,1366.00,1379.15,1379.104504504504504504,555,149,765403.00,399,71.89,32.90,-2.20
30-January-2013,1399.90,1399.90,1370.00,1376.70,1386.283516483516483516,455,141,630759.00,294,64.62,29.90,-23.20
29-January-2013,1400.00,1411.75,1383.80,1386.20,1394.712280701754385964,855,252,1192479.00,395,46.20,27.95,-13.80
28-January-2013,1405.15,1427.00,1400.00,1404.45,1411.034951456310679611,515,187,726683.00,263,51.07,27.00,-0.70
25-January-2013,1385.90,1420.00,1382.10,1393.70,1396.765704584040747028,1178,319,1645390.00,577,48.98,37.90,7.80
24-January-2013,1421.50,1435.00,1391.60,1398.75,1411.262135922330097087,1133,316,1598960.00,692,61.08,43.40,-22.75
23-January-2013,1468.00,1470.00,1427.00,1438.05,1451.508287292817679558,724,212,1050892.00,395,54.56,43.00,-29.95
22-January-2013,1467.90,1500.00,1455.00,1462.05,1472.020652173913043478,920,226,1354259.00,345,37.50,45.00,-5.85
21-January-2013,1485.00,1485.00,1450.00,1453.80,1464.701149425287356321,696,170,1019432.00,379,54.45,35.00,-31.20
18-January-2013,1486.00,1490.95,1456.20,1462.75,1471.760623229461756373,706,179,1039063.00,355,50.28,34.75,-23.25
17-January-2013,1489.70,1499.00,1470.10,1474.35,1485.302688638334778837,1153,240,1712554.00,420,36.43,28.90,-15.35
16-January-2013,1484.25,1541.20,1451.00,1482.60,1504.688618195660449181,2627,614,3952817.00,495,18.84,90.20,-1.65
15-January-2013,1507.65,1520.00,1479.00,1492.40,1502.275074478649453823,1007,209,1512791.00,338,33.57,41.00,-15.25
14-January-2013,1481.20,1521.00,1480.00,1496.10,1502.261631827376938637,1483,391,2227854.00,366,24.68,41.00,14.90
11-January-2013,1529.00,1569.95,1477.00,1490.75,1526.906803887935963407,3498,705,5341120.00,926,26.47,92.95,-38.25
10-January-2013,1557.00,1570.00,1520.00,1530.25,1542.848899624261943102,3726,509,5748655.00,1445,38.78,50.00,-26.75
