Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-August-2014,1.78,1.85,1.61,1.75,1.656722545330140266,14615,24,24213.00,13700,93.74,0.24,-0.03
22-August-2014,1.79,1.79,1.78,1.78,1.789166666666666666,2400,6,4294.00,2400,100.00,0.01,-0.01
21-August-2014,1.85,1.89,1.65,1.66,1.688718834855591212,8102,21,13682.00,8101,99.99,0.24,-0.19
20-August-2014,1.67,1.82,1.56,1.82,1.613920837104571844,45299,40,73109.00,44099,97.35,0.26,0.15
19-August-2014,1.85,1.85,1.66,1.67,1.677150786308973172,2162,20,3626.00,2152,99.54,0.19,-0.18
18-August-2014,1.89,1.89,1.64,1.74,1.868560105680317040,12112,29,22632.00,12092,99.83,0.25,-0.15
14-August-2014,1.61,1.80,1.61,1.80,1.635764598954783003,4401,19,7199.00,4401,100.00,0.19,0.19
13-August-2014,1.80,1.80,1.53,1.75,1.748760330578512396,1210,15,2116.00,1080,89.26,0.27,-0.05
12-August-2014,1.68,1.85,1.67,1.67,1.673003802281368821,3945,16,6600.00,3915,99.24,0.18,-0.01
11-August-2014,1.91,1.91,1.58,1.70,1.598861119898766213,9483,23,15162.00,8481,89.43,0.33,-0.21
8-August-2014,1.81,1.81,1.64,1.75,1.683506686478454680,2692,15,4532.00,2082,77.34,0.17,-0.06
7-August-2014,1.84,1.84,1.65,1.65,1.743842364532019704,203,12,354.00,103,50.74,0.19,-0.19
6-August-2014,1.88,1.88,1.67,1.69,1.870860927152317880,2416,34,4520.00,2305,95.41,0.21,-0.19
5-August-2014,1.90,1.95,1.71,1.71,1.723899516017515556,13017,32,22440.00,13011,99.95,0.24,-0.19
4-August-2014,1.67,1.89,1.67,1.89,1.683870354529037163,10521,16,17716.00,10221,97.15,0.22,0.22
1-August-2014,1.85,1.86,1.85,1.85,1.851873198847262247,10410,15,19278.00,8410,80.79,0.01,0.00
31-July-2014,1.81,1.94,1.80,1.94,1.809713079120606135,8051,10,14570.00,8051,100.00,0.14,0.13
30-July-2014,1.80,1.89,1.80,1.89,1.800000000000000000,910,8,1638.00,910,100.00,0.09,0.09
28-July-2014,1.81,1.81,1.80,1.80,1.802333333333333333,6000,4,10814.00,6000,100.00,0.01,-0.01
25-July-2014,1.89,1.89,1.78,1.89,1.885821587084816856,20503,22,38665.00,20503,100.00,0.11,0.00
24-July-2014,1.80,1.94,1.80,1.80,1.826209819851642529,2831,13,5170.00,2831,100.00,0.14,0.00
23-July-2014,1.84,2.01,1.84,1.85,1.840290661719233147,6468,10,11903.00,6453,99.77,0.17,0.01
22-July-2014,1.93,1.93,1.93,1.93,1.930000000000000000,300,6,579.00,300,100.00,0.00,0.00
21-July-2014,2.03,2.03,2.03,2.03,2.028571428571428571,70,4,142.00,70,100.00,0.00,0.00
17-July-2014,2.13,2.13,2.13,2.13,2.116666666666666666,60,4,127.00,60,100.00,0.00,0.00
16-July-2014,2.05,2.10,2.05,2.05,2.050354609929078014,7050,10,14455.00,7050,100.00,0.05,0.00
15-July-2014,2.15,2.15,2.15,2.15,2.146788990825688073,109,4,234.00,109,100.00,0.00,0.00
14-July-2014,2.18,2.18,2.10,2.10,2.150926262259353432,5506,15,11843.00,5506,100.00,0.08,-0.08
11-July-2014,2.05,2.18,2.05,2.18,2.050757077024358130,15190,44,31151.00,15188,99.99,0.13,0.13
10-July-2014,2.01,2.15,2.00,2.15,2.060279441117764471,2505,8,5161.00,2505,100.00,0.15,0.14
9-July-2014,1.81,2.01,1.81,2.00,1.934042553191489361,1880,13,3636.00,1480,78.72,0.20,0.19
8-July-2014,2.03,2.03,1.74,2.00,1.935189056806642375,16741,19,32397.00,16741,100.00,0.29,-0.03
7-July-2014,1.80,1.85,1.80,1.85,1.801011804384485666,4151,8,7476.00,4151,100.00,0.05,0.05
4-July-2014,1.75,1.75,1.69,1.69,1.749207839455462973,8521,26,14905.00,8521,100.00,0.06,-0.06
3-July-2014,1.67,1.67,1.67,1.67,1.670000000000000000,1600,2,2672.00,1600,100.00,0.00,0.00
2-July-2014,1.74,1.74,1.74,1.74,1.740000000000000000,2000,6,3480.00,2000,100.00,0.00,0.00
1-July-2014,1.82,1.94,1.81,1.81,1.818930041152263374,5832,14,10608.00,5832,100.00,0.13,-0.01
30-June-2014,1.77,1.90,1.72,1.89,1.829720793534166054,16332,42,29883.00,15332,93.88,0.18,0.12
27-June-2014,1.81,1.81,1.81,1.81,1.809523809523809523,525,10,950.00,525,100.00,0.00,0.00
26-June-2014,1.90,1.90,1.74,1.90,1.747645951035781544,531,13,928.00,531,100.00,0.16,0.00
25-June-2014,1.90,1.90,1.81,1.81,1.812314814814814814,21600,30,39146.00,21600,100.00,0.09,-0.09
24-June-2014,1.77,1.90,1.77,1.90,1.891719745222929936,5181,14,9801.00,5181,100.00,0.13,0.13
23-June-2014,1.90,1.90,1.82,1.82,1.850000000000000000,1600,8,2960.00,1600,100.00,0.08,-0.08
20-June-2014,1.90,1.90,1.90,1.90,1.899890440975075321,7302,17,13873.00,7302,100.00,0.00,0.00
19-June-2014,2.01,2.01,1.99,1.99,2.001988950276243093,9050,24,18118.00,8850,97.79,0.02,-0.02
18-June-2014,2.13,2.13,2.09,2.09,2.107499270498978698,34270,49,72224.00,25270,73.74,0.04,-0.04
17-June-2014,2.11,2.30,2.10,2.20,2.174773139745916515,11020,21,23966.00,10020,90.93,0.20,0.09
16-June-2014,2.20,2.35,2.18,2.20,2.254057279236276849,8380,16,18889.00,6605,78.82,0.17,0.00
13-June-2014,2.24,2.24,2.04,2.24,2.143726966832238423,6241,15,13379.00,6241,100.00,0.20,0.00
12-June-2014,2.14,2.14,2.14,2.14,2.139986139986139986,2886,11,6176.00,2886,100.00,0.00,0.00
11-June-2014,1.88,2.04,1.88,2.04,1.949529190207156308,5310,10,10352.00,5310,100.00,0.16,0.16
10-June-2014,1.95,1.95,1.95,1.95,1.949927431059506531,6890,14,13435.00,6890,100.00,0.00,0.00
9-June-2014,1.86,1.86,1.86,1.86,1.859951402694941462,4527,9,8420.00,4527,100.00,0.00,0.00
6-June-2014,1.78,1.78,1.78,1.78,1.779569892473118279,1116,4,1986.00,1116,100.00,0.00,0.00
5-June-2014,1.70,1.70,1.70,1.70,1.700000000000000000,10,2,17.00,10,100.00,0.00,0.00
4-June-2014,1.60,1.63,1.60,1.63,1.620000000000000000,1500,4,2430.00,1500,100.00,0.03,0.03
3-June-2014,1.73,1.73,1.64,1.64,1.708983957219251336,9350,12,15979.00,9350,100.00,0.09,-0.09
2-June-2014,1.80,1.80,1.72,1.72,1.799925530594514087,8057,34,14502.00,8057,100.00,0.08,-0.08
30-May-2014,1.80,1.80,1.70,1.75,1.745419479267116682,5185,19,9050.00,5185,100.00,0.10,-0.05
29-May-2014,1.96,1.96,1.78,1.78,1.800000000000000000,140,6,252.00,140,100.00,0.18,-0.18
28-May-2014,1.90,1.90,1.87,1.87,1.880000000000000000,3500,10,6580.00,3500,100.00,0.03,-0.03
27-May-2014,2.08,2.08,1.95,1.95,2.057010567985013961,28293,35,58199.00,28293,100.00,0.13,-0.13
26-May-2014,1.99,1.99,1.99,1.99,1.989990186457311089,15285,18,30417.00,15285,100.00,0.00,0.00
23-May-2014,1.72,1.90,1.72,1.90,1.888813181367690782,16144,17,30493.00,16144,100.00,0.18,0.18
22-May-2014,1.81,1.81,1.81,1.81,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
21-May-2014,1.90,1.90,1.90,1.90,1.899579073962717979,1663,10,3159.00,1663,100.00,0.00,0.00
20-May-2014,1.94,2.00,1.94,2.00,1.940027260336210813,2201,14,4270.00,2201,100.00,0.06,0.06
19-May-2014,2.04,2.04,2.04,2.04,2.000000000000000000,2,4,4.00,2,100.00,0.00,0.00
16-May-2014,2.14,2.14,2.14,2.14,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
14-May-2014,2.04,2.04,2.04,2.04,2.040000000000000000,3100,4,6324.00,3100,100.00,0.00,0.00
13-May-2014,1.95,2.15,1.95,2.14,1.951578251528672946,6051,8,11809.00,6051,100.00,0.20,0.19
12-May-2014,2.05,2.05,1.88,2.05,1.880239520958083832,1002,6,1884.00,1002,100.00,0.17,0.00
8-May-2014,1.98,1.98,1.80,1.97,1.948165404775771694,12019,23,23415.00,12019,100.00,0.18,-0.01
7-May-2014,1.89,1.89,1.74,1.89,1.841612903225806451,3100,13,5709.00,3100,100.00,0.15,0.00
6-May-2014,1.80,1.80,1.70,1.80,1.761343245321712381,3901,9,6871.00,3901,100.00,0.10,0.00
5-May-2014,1.71,1.72,1.61,1.72,1.701219512195121951,4100,17,6975.00,4100,100.00,0.11,0.01
2-May-2014,1.52,1.64,1.51,1.64,1.609090909090909090,6050,18,9735.00,6050,100.00,0.13,0.12
30-April-2014,1.57,1.57,1.57,1.57,1.570000000000000000,10000,19,15700.00,10000,100.00,0.00,0.00
29-April-2014,1.50,1.50,1.50,1.50,1.500000000000000000,1000,2,1500.00,1000,100.00,0.00,0.00
25-April-2014,1.43,1.45,1.43,1.43,1.431701972242512783,4107,20,5880.00,4107,100.00,0.02,0.00
23-April-2014,1.49,1.50,1.49,1.50,1.498542274052478134,686,11,1028.00,686,100.00,0.01,0.01
22-April-2014,1.60,1.60,1.56,1.56,1.576247780627342671,5069,30,7990.00,5069,100.00,0.04,-0.04
21-April-2014,1.65,1.65,1.63,1.63,1.646782053436397244,5951,14,9800.00,5951,100.00,0.02,-0.02
17-April-2014,1.71,1.71,1.71,1.71,1.700000000000000000,50,2,85.00,50,100.00,0.00,0.00
16-April-2014,1.80,1.98,1.80,1.80,1.800033313900224868,36021,14,64839.00,36021,100.00,0.18,0.00
11-April-2014,1.89,1.89,1.89,1.89,1.890000000000000000,400,2,756.00,400,100.00,0.00,0.00
10-April-2014,2.00,2.00,1.98,1.98,1.998657718120805369,7450,10,14890.00,7450,100.00,0.02,-0.02
9-April-2014,2.05,2.05,2.05,2.05,2.050000000000000000,500,2,1025.00,1000,100.00,0.00,0.00
7-April-2014,2.10,2.10,2.10,2.10,2.100000000000000000,490,2,1029.00,980,100.00,0.00,0.00
4-April-2014,2.10,2.10,2.00,2.01,2.020000000000000000,6050,8,12221.00,6050,100.00,0.10,-0.09
3-April-2014,2.10,2.10,2.10,2.10,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-April-2014,2.21,2.21,2.21,2.21,2.209998252053836741,28605,7,63217.00,28605,100.00,0.00,0.00
1-April-2014,2.45,2.45,2.32,2.32,2.449501661129568106,3010,5,7373.00,3010,100.00,0.13,-0.13
31-March-2014,2.44,2.44,2.44,2.44,2.439567859554355165,1481,3,3613.00,1481,100.00,0.00,0.00
28-March-2014,2.56,2.56,2.56,2.56,2.558823529411764705,510,3,1305.00,510,100.00,0.00,0.00
27-March-2014,2.45,2.69,2.45,2.69,2.452500000000000000,400,2,981.00,400,100.00,0.24,0.24
26-March-2014,2.37,2.57,2.37,2.57,2.478873239436619718,2201,6,5456.00,2201,100.00,0.20,0.20
25-March-2014,2.39,2.45,2.39,2.45,2.432795314955006427,7001,7,17032.00,7001,100.00,0.06,0.06
24-March-2014,2.43,2.66,2.42,2.42,2.516034985422740524,6860,13,17260.00,6860,100.00,0.24,-0.01
21-March-2014,2.42,2.54,2.42,2.54,2.533288725326196052,26901,9,68148.00,26901,100.00,0.12,0.12
20-March-2014,2.42,2.42,2.42,2.42,2.419047619047619047,105,3,254.00,105,100.00,0.00,0.00
19-March-2014,2.54,2.54,2.54,2.54,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
18-March-2014,2.67,2.67,2.67,2.67,2.670000000000000000,1600,3,4272.00,1600,100.00,0.00,0.00
14-March-2014,2.80,2.80,2.80,2.80,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
13-March-2014,2.76,2.76,2.76,2.76,2.760000000000000000,1000,1,2760.00,1000,100.00,0.00,0.00
12-March-2014,2.90,2.90,2.90,2.90,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
11-March-2014,2.92,2.92,2.92,2.92,2.920000000000000000,300,1,876.00,300,100.00,0.00,0.00
10-March-2014,2.75,2.92,2.67,2.92,2.718591549295774647,3550,7,9651.00,3550,100.00,0.25,0.17
7-March-2014,3.07,3.07,2.80,2.80,2.823264907135874877,10230,10,28882.00,10230,100.00,0.27,-0.27
6-March-2014,2.94,2.94,2.94,2.94,2.940000000000000000,11400,7,33516.00,11400,100.00,0.00,0.00
5-March-2014,3.08,3.08,2.80,2.80,2.811666666666666666,1200,6,3374.00,1200,100.00,0.28,-0.28
4-March-2014,2.94,2.94,2.94,2.94,2.939663699307616221,1011,5,2972.00,1011,100.00,0.00,0.00
3-March-2014,3.09,3.09,3.09,3.09,3.089950027762354247,18010,8,55650.00,18010,100.00,0.00,0.00
28-February-2014,3.28,3.28,3.09,3.25,3.111760579845686228,38493,34,119781.00,38493,100.00,0.19,-0.03
26-February-2014,3.25,3.25,3.25,3.25,3.250000000000000000,3600,4,11700.00,3600,100.00,0.00,0.00
25-February-2014,3.10,3.10,3.10,3.10,3.099983167816865847,11882,7,36834.00,11882,100.00,0.00,0.00
24-February-2014,2.96,2.96,2.96,2.96,2.960000000000000000,18300,6,54168.00,18300,100.00,0.00,0.00
21-February-2014,2.82,2.82,2.82,2.82,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
20-February-2014,2.69,2.69,2.69,2.69,2.688000000000000000,125,2,336.00,125,100.00,0.00,0.00
19-February-2014,2.57,2.57,2.57,2.57,2.570000000000000000,6000,3,15420.00,6000,100.00,0.00,0.00
18-February-2014,2.45,2.45,2.45,2.45,2.450000000000000000,100,1,245.00,100,100.00,0.00,0.00
17-February-2014,2.34,2.34,2.34,2.34,2.340000000000000000,1900,4,4446.00,1900,100.00,0.00,0.00
14-February-2014,2.23,2.23,2.23,2.23,2.229952606635071090,10550,2,23526.00,10550,100.00,0.00,0.00
13-February-2014,2.13,2.13,2.13,2.13,2.130000000000000000,500,1,1065.00,500,100.00,0.00,0.00
12-February-2014,2.03,2.03,2.03,2.03,2.030000000000000000,500,1,1015.00,500,100.00,0.00,0.00
11-February-2014,1.94,1.94,1.94,1.94,1.940000000000000000,17700,2,34338.00,17700,100.00,0.00,0.00
10-February-2014,1.85,1.85,1.85,1.85,1.849699398797595190,499,1,923.00,499,100.00,0.00,0.00
7-February-2014,1.78,1.78,1.77,1.77,1.775833333333333333,1200,3,2131.00,1200,100.00,0.01,-0.01
6-February-2014,1.70,1.70,1.70,1.70,1.700000000000000000,200,1,340.00,200,100.00,0.00,0.00
5-February-2014,1.62,1.62,1.62,1.62,1.619826937547027840,5316,5,8611.00,5316,100.00,0.00,0.00
4-February-2014,1.55,1.55,1.55,1.55,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
3-February-2014,1.48,1.48,1.48,1.48,1.475000000000000000,120,3,177.00,120,100.00,0.00,0.00
31-January-2014,1.52,1.52,1.52,1.52,1.520000000000000000,700,3,1064.00,700,100.00,0.00,0.00
30-January-2014,1.56,1.56,1.56,1.56,1.560000000000000000,300,1,468.00,300,100.00,0.00,0.00
29-January-2014,1.36,1.49,1.36,1.49,1.395454545454545454,1100,2,1535.00,800,72.73,0.13,0.13
28-January-2014,1.42,1.42,1.42,1.42,1.420000000000000000,300,1,426.00,300,100.00,0.00,0.00
27-January-2014,1.36,1.36,1.36,1.36,1.360000000000000000,500,1,680.00,500,100.00,0.00,0.00
22-January-2014,1.30,1.30,1.30,1.30,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
21-January-2014,1.24,1.24,1.24,1.24,1.240000000000000000,200,1,248.00,200,100.00,0.00,0.00
20-January-2014,1.19,1.19,1.19,1.19,1.190000000000000000,3000,1,3570.00,3000,100.00,0.00,0.00
17-January-2014,1.15,1.15,1.15,1.15,1.120000000000000000,25,1,28.00,25,100.00,0.00,0.00
16-January-2014,1.10,1.10,1.10,1.10,1.100000000000000000,450,2,495.00,450,100.00,0.00,0.00
15-January-2014,1.05,1.05,1.05,1.05,1.050000000000000000,500,1,525.00,500,100.00,0.00,0.00
14-January-2014,1.10,1.10,1.00,1.00,1.099820706333653004,47966,8,52754.00,47883,99.83,0.10,-0.10
13-January-2014,1.05,1.05,1.05,1.05,1.050000000000000000,2200,2,2310.00,2200,100.00,0.00,0.00
10-January-2014,1.00,1.00,1.00,1.00,1.000000000000000000,1000,1,1000.00,1000,100.00,0.00,0.00
9-January-2014,1.05,1.05,0.96,0.96,1.044337349397590361,8300,4,8668.00,7800,93.98,0.09,-0.09
7-January-2014,1.00,1.00,1.00,1.00,1.000000000000000000,1600,3,1600.00,1600,100.00,0.00,0.00
6-January-2014,0.96,0.96,0.96,0.96,0.960000000000000000,500,1,480.00,500,100.00,0.00,0.00
3-January-2014,1.00,1.00,0.92,0.92,0.946666666666666666,150,2,142.00,100,66.67,0.08,-0.08
2-January-2014,0.96,0.96,0.96,0.96,0.960000000000000000,1500,1,1440.00,1500,100.00,0.00,0.00
1-January-2014,0.92,0.92,0.92,0.92,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
31-December-2013,0.88,0.88,0.88,0.88,0.880000000000000000,200,1,176.00,200,100.00,0.00,0.00
30-December-2013,0.84,0.84,0.77,0.84,0.839773034315049986,3701,4,3108.00,3701,100.00,0.07,0.00
27-December-2013,0.80,0.80,0.80,0.80,0.799993526251051984,30894,3,24715.00,30894,100.00,0.00,0.00
26-December-2013,0.84,0.84,0.77,0.77,0.770588235294117647,510,2,393.00,500,98.04,0.07,-0.07
24-December-2013,0.77,0.80,0.77,0.80,0.797857142857142857,4200,2,3351.00,4200,100.00,0.03,0.03
23-December-2013,0.77,0.77,0.77,0.77,0.770000000000000000,21000,3,16170.00,21000,100.00,0.00,0.00
20-December-2013,0.74,0.74,0.74,0.74,0.740000000000000000,500,1,370.00,500,100.00,0.00,0.00
19-December-2013,0.77,0.77,0.77,0.77,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-December-2013,0.76,0.81,0.76,0.81,0.500000000000000000,2,2,1.00,1,50.00,0.05,0.05
17-December-2013,0.86,0.86,0.78,0.78,0.855000000000000000,1600,2,1368.00,1500,93.75,0.08,-0.08
16-December-2013,0.76,0.82,0.76,0.82,0.807692307692307692,26,2,21.00,25,96.15,0.06,0.06
13-December-2013,0.79,0.79,0.79,0.79,0.789965986394557823,5880,3,4645.00,5880,100.00,0.00,0.00
12-December-2013,0.76,0.76,0.76,0.76,0.760000000000000000,1500,1,1140.00,1500,100.00,0.00,0.00
11-December-2013,0.76,0.76,0.73,0.73,0.754269780411293133,2869,3,2164.00,2869,100.00,0.03,-0.03
10-December-2013,0.73,0.73,0.73,0.73,0.720000000000000000,50,1,36.00,50,100.00,0.00,0.00
9-December-2013,0.70,0.70,0.70,0.70,0.700000000000000000,50,1,35.00,50,100.00,0.00,0.00
4-December-2013,0.67,0.67,0.67,0.67,0.660000000000000000,50,1,33.00,50,100.00,0.00,0.00
29-November-2013,0.64,0.64,0.64,0.64,0.640000000000000000,300,1,192.00,300,100.00,0.00,0.00
28-November-2013,0.64,0.64,0.64,0.64,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
27-November-2013,0.61,0.61,0.61,0.61,0.609218436873747494,998,1,608.00,998,100.00,0.00,0.00
22-November-2013,0.64,0.64,0.64,0.64,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-November-2013,0.70,0.70,0.67,0.67,0.699942846256429796,10498,3,7348.00,10497,99.99,0.03,-0.03
14-November-2013,0.70,0.70,0.70,0.70,0.700000000000000000,1000,1,700.00,1000,100.00,0.00,0.00
11-November-2013,0.70,0.70,0.67,0.67,0.672330327479829140,10535,7,7083.00,10535,100.00,0.03,-0.03
8-November-2013,0.70,0.70,0.70,0.70,0.666666666666666666,3,2,2.00,3,100.00,0.00,0.00
31-October-2013,0.73,0.73,0.73,0.73,0.730000000000000000,36200,2,26426.00,36200,100.00,0.00,0.00
30-October-2013,0.75,0.75,0.75,0.75,0.750000000000000000,9300,5,6975.00,9300,100.00,0.00,0.00
29-October-2013,0.78,0.78,0.78,0.78,0.779939414338606529,14855,3,11586.00,14855,100.00,0.00,0.00
28-October-2013,0.78,0.78,0.78,0.78,0.780000000000000000,1000,1,780.00,1000,100.00,0.00,0.00
25-October-2013,0.81,0.81,0.81,0.81,0.810000000000000000,18000,4,14580.00,18000,100.00,0.00,0.00
23-October-2013,0.78,0.78,0.78,0.78,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-October-2013,0.82,0.82,0.82,0.82,0.819444444444444444,1512,2,1239.00,1512,100.00,0.00,0.00
15-October-2013,0.79,0.79,0.79,0.79,0.790000000000000000,12000,3,9480.00,12000,100.00,0.00,0.00
10-October-2013,0.76,0.76,0.76,0.76,0.760000000000000000,1000,2,760.00,1000,100.00,0.00,0.00
9-October-2013,0.79,0.79,0.79,0.79,0.788571428571428571,175,1,138.00,175,100.00,0.00,0.00
8-October-2013,0.79,0.79,0.79,0.79,0.789651837524177949,2068,1,1633.00,2068,100.00,0.00,0.00
1-October-2013,0.74,0.76,0.74,0.76,0.756573367260390161,1179,5,892.00,1179,100.00,0.02,0.02
25-September-2013,0.77,0.77,0.77,0.77,0.770000000000000000,600,1,462.00,600,100.00,0.00,0.00
24-September-2013,0.74,0.74,0.74,0.74,0.740000000000000000,300,1,222.00,300,100.00,0.00,0.00
20-September-2013,0.74,0.74,0.74,0.74,0.740000000000000000,1800,1,1332.00,1800,100.00,0.00,0.00
18-September-2013,0.71,0.71,0.71,0.71,0.708881578947368421,608,2,431.00,608,100.00,0.00,0.00
16-September-2013,0.74,0.74,0.70,0.74,0.739960013908205841,23008,15,17025.00,23000,99.97,0.04,0.00
12-September-2013,0.71,0.71,0.71,0.71,0.709917971662938105,10728,2,7616.00,10728,100.00,0.00,0.00
11-September-2013,0.74,0.74,0.74,0.74,0.738970588235294117,272,1,201.00,272,100.00,0.00,0.00
5-September-2013,0.77,0.77,0.77,0.77,0.769140164899882214,849,3,653.00,849,100.00,0.00,0.00
19-August-2013,0.81,0.81,0.81,0.81,0.809939393939393939,4125,1,3341.00,4125,100.00,0.00,0.00
16-August-2013,0.83,0.83,0.83,0.83,0.829523809523809523,1050,1,871.00,1050,100.00,0.00,0.00
14-August-2013,0.82,0.84,0.82,0.84,0.823000000000000000,2000,2,1646.00,2000,100.00,0.02,0.02
12-August-2013,0.85,0.85,0.85,0.85,0.849206349206349206,252,1,214.00,252,100.00,0.00,0.00
8-August-2013,0.89,0.89,0.89,0.89,0.880000000000000000,50,1,44.00,50,100.00,0.00,0.00
16-July-2013,0.89,0.89,0.81,0.89,0.889638009049773755,22100,3,19661.00,22100,100.00,0.08,0.00
12-July-2013,0.85,0.85,0.85,0.85,0.841584158415841584,101,2,85.00,101,100.00,0.00,0.00
9-July-2013,0.83,0.86,0.83,0.86,0.852406417112299465,935,3,797.00,935,100.00,0.03,0.03
2-July-2013,0.86,0.86,0.86,0.86,0.860000000000000000,400,1,344.00,400,100.00,0.00,0.00
1-July-2013,0.86,0.86,0.86,0.86,0.860000000000000000,1200,1,1032.00,1200,100.00,0.00,0.00
28-June-2013,0.82,0.82,0.82,0.82,0.820000000000000000,1000,1,820.00,1000,100.00,0.00,0.00
27-June-2013,0.86,0.86,0.86,0.86,0.859850374064837905,2005,2,1724.00,2000,99.75,0.00,0.00
13-June-2013,0.82,0.82,0.82,0.82,0.820000000000000000,4000,1,3280.00,4000,100.00,0.00,0.00
12-June-2013,0.86,0.86,0.86,0.86,0.860000000000000000,400,1,344.00,400,100.00,0.00,0.00
4-June-2013,0.86,0.86,0.86,0.86,0.860000000000000000,5000,1,4300.00,5000,100.00,0.00,0.00
3-June-2013,0.87,0.87,0.87,0.87,0.870000000000000000,300,1,261.00,300,100.00,0.00,0.00
30-May-2013,0.90,0.90,0.90,0.90,0.900000000000000000,2100,4,1890.00,2100,100.00,0.00,0.00
29-May-2013,0.87,0.94,0.87,0.94,0.903653846153846153,10400,3,9398.00,5400,51.92,0.07,0.07
27-May-2013,0.90,0.90,0.90,0.90,0.900000000000000000,500,1,450.00,500,100.00,0.00,0.00
23-May-2013,0.86,0.86,0.86,0.86,0.823529411764705882,17,1,14.00,17,100.00,0.00,0.00
20-May-2013,0.87,0.87,0.87,0.87,0.870000000000000000,900,1,783.00,900,100.00,0.00,0.00
16-May-2013,0.90,0.90,0.90,0.90,0.900000000000000000,2000,1,1800.00,2000,100.00,0.00,0.00
8-May-2013,0.91,0.91,0.91,0.91,0.909815950920245398,3260,3,2966.00,3260,100.00,0.00,0.00
3-May-2013,0.92,0.92,0.92,0.92,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-April-2013,0.96,0.96,0.96,0.96,0.960000000000000000,2000,2,1920.00,2000,100.00,0.00,0.00
16-April-2013,0.97,0.97,0.97,0.97,0.942857142857142857,35,1,33.00,35,100.00,0.00,0.00
10-April-2013,0.97,0.97,0.97,0.97,0.970000000000000000,3000,1,2910.00,3000,100.00,0.00,0.00
8-April-2013,1.02,1.02,1.02,1.02,1.020000000000000000,1500,2,1530.00,1500,100.00,0.00,0.00
5-April-2013,1.07,1.07,1.07,1.07,1.069832893579595426,5685,6,6082.00,5185,91.20,0.00,0.00
4-April-2013,1.12,1.12,1.12,1.12,1.119753086419753086,2430,7,2721.00,2430,100.00,0.00,0.00
2-April-2013,1.17,1.27,1.17,1.17,1.170007498125468632,20005,3,23406.00,10005,50.01,0.10,0.00
1-April-2013,1.23,1.23,1.23,1.23,1.230000000000000000,1500,3,1845.00,1500,100.00,0.00,0.00
28-March-2013,1.34,1.34,1.29,1.29,1.301507537688442211,398,5,518.00,290,72.86,0.05,-0.05
22-March-2013,1.35,1.35,1.35,1.35,1.350000000000000000,1400,1,1890.00,1400,100.00,0.00,0.00
14-March-2013,1.39,1.39,1.39,1.39,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-March-2013,1.34,1.34,1.34,1.34,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
5-March-2013,1.40,1.40,1.40,1.40,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
1-March-2013,1.47,1.47,1.34,1.34,1.000000000000000000,2,2,2.00,1,50.00,0.13,-0.13
27-February-2013,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-February-2013,1.35,1.35,1.35,1.35,1.000000000000000000,2,2,2.00,0,0.00,0.00,0.00
22-February-2013,1.29,1.29,1.29,1.29,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-February-2013,1.23,1.33,1.23,1.23,1.229846768820786142,3002,6,3692.00,3000,99.93,0.10,0.00
19-February-2013,1.23,1.27,1.23,1.27,1.229729729729729729,518,5,637.00,506,97.68,0.04,0.04
18-February-2013,1.29,1.29,1.29,1.29,1.000000000000000000,2,2,2.00,0,0.00,0.00,0.00
15-February-2013,1.32,1.32,1.20,1.23,1.244177449168207024,5410,8,6731.00,5205,96.21,0.12,-0.09
14-February-2013,1.26,1.26,1.26,1.26,1.200000000000000000,15,3,18.00,15,100.00,0.00,0.00
13-February-2013,1.24,1.24,1.24,1.24,1.240000000000000000,500,1,620.00,500,100.00,0.00,0.00
12-February-2013,1.30,1.30,1.30,1.30,1.297142857142857142,175,1,227.00,175,100.00,0.00,0.00
11-February-2013,1.27,1.27,1.27,1.27,1.269306930693069306,1010,3,1282.00,1010,100.00,0.00,0.00
4-February-2013,1.34,1.38,1.27,1.27,1.342222222222222222,9000,17,12080.00,9000,100.00,0.11,-0.07
