Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2009,9.30,9.79,9.12,9.79,9.539568183858515127,89112,229,850090.00,89112,100.00,0.67,0.49
4-May-2009,9.35,9.35,9.16,9.33,9.313720065172615204,65058,207,605932.00,65058,100.00,0.19,-0.02
29-April-2009,9.00,9.18,8.70,8.91,8.933530130293159609,39296,129,351052.00,39296,100.00,0.48,-0.09
28-April-2009,9.44,9.44,8.80,8.92,8.979689830002982403,33530,120,301089.00,33530,100.00,0.64,-0.52
27-April-2009,9.40,9.64,9.13,9.25,9.444257054396254436,39727,139,375192.00,39727,100.00,0.51,-0.15
24-April-2009,9.45,9.50,9.01,9.38,9.377809477419803771,57484,147,539074.00,57484,100.00,0.49,-0.07
23-April-2009,9.40,9.40,8.95,9.09,9.102925276766815392,65669,194,597780.00,65669,100.00,0.45,-0.31
22-April-2009,9.15,9.74,9.15,9.28,9.385405160706201901,55225,189,518309.00,55225,100.00,0.59,0.13
21-April-2009,9.50,9.75,9.22,9.41,9.423681654093858313,83381,239,785756.00,83381,100.00,0.53,-0.09
20-April-2009,10.49,10.49,9.60,9.70,9.930401436031331592,122560,423,1217070.00,122560,100.00,0.89,-0.79
17-April-2009,10.00,10.21,9.78,10.04,10.135576268300987402,187968,567,1905164.00,111617,59.38,0.43,0.04
16-April-2009,10.65,10.66,9.66,9.73,10.273172109910852223,332706,1086,3417946.00,211889,63.69,1.00,-0.92
15-April-2009,10.10,10.16,10.10,10.16,10.155974625428874682,40513,136,411449.00,40511,100.00,0.06,0.06
13-April-2009,9.60,9.68,9.59,9.68,9.668592844524426686,60569,188,585617.00,55162,91.07,0.09,0.08
9-April-2009,8.99,9.24,8.75,9.22,9.161697746478181063,406963,840,3728472.00,174913,42.98,0.49,0.23
8-April-2009,7.52,8.40,7.51,8.40,8.198324995471077604,143522,450,1176640.00,87473,60.95,0.89,0.88
6-April-2009,7.58,7.90,7.55,7.64,7.660412652687106006,53459,150,409518.00,39191,73.31,0.35,0.06
2-April-2009,7.65,7.80,7.42,7.53,7.592829578811966093,60638,207,460414.00,43406,71.58,0.38,-0.12
1-April-2009,7.20,7.50,7.00,7.38,7.302890151586657353,52973,149,386856.00,37489,70.77,0.50,0.18
31-March-2009,6.89,7.20,6.88,7.04,7.070186894843503715,44410,150,313987.00,36518,82.23,0.32,0.15
30-March-2009,6.95,7.20,6.95,6.99,7.038781163434903047,18050,52,127050.00,16025,88.78,0.25,0.04
27-March-2009,6.99,7.19,6.90,7.13,7.018624519436138402,58525,142,410765.00,40271,68.81,0.29,0.14
26-March-2009,7.20,7.20,6.90,6.94,6.974566178972439605,35268,102,245979.00,27530,78.06,0.30,-0.26
25-March-2009,6.95,7.00,6.75,6.91,6.923325358851674641,33440,83,231516.00,28461,85.11,0.25,-0.04
24-March-2009,7.15,7.16,7.00,7.02,7.089454459761988924,42435,120,300841.00,30291,71.38,0.16,-0.13
23-March-2009,7.20,7.20,6.90,7.06,7.058909857193926508,53149,104,375174.00,33442,62.92,0.30,-0.14
20-March-2009,6.95,7.20,6.90,7.01,7.000316699090621182,22103,84,154728.00,15337,69.39,0.30,0.06
19-March-2009,7.10,7.18,7.00,7.03,7.056315083370599885,31306,63,220905.00,22065,70.48,0.18,-0.07
18-March-2009,7.00,7.20,6.91,7.05,7.059683213585891574,48992,132,345868.00,30681,62.62,0.29,0.05
17-March-2009,6.85,7.20,6.80,6.91,7.033892310252996005,48064,135,338077.00,25785,53.65,0.40,0.06
16-March-2009,6.99,7.00,6.82,6.91,6.911099499888034634,26794,94,185176.00,14949,55.79,0.18,-0.08
13-March-2009,6.90,6.90,6.67,6.84,6.815240567349587466,21574,94,147032.00,16501,76.49,0.23,-0.06
12-March-2009,6.95,6.95,6.60,6.71,6.751625487646293888,26915,104,181720.00,20187,75.00,0.35,-0.24
9-March-2009,7.00,7.00,6.67,6.84,6.800692352073850887,15599,76,106084.00,10214,65.48,0.33,-0.16
6-March-2009,6.90,7.00,6.61,6.89,6.811570763817954829,35244,111,240067.00,18571,52.69,0.39,-0.01
5-March-2009,6.90,7.00,6.57,6.69,6.836493411420204978,54640,180,373546.00,48314,88.42,0.43,-0.21
4-March-2009,7.00,7.15,6.80,6.89,6.935813498133757572,32686,178,226704.00,20341,62.23,0.35,-0.11
3-March-2009,7.25,7.25,7.00,7.04,7.139119968848454812,28249,89,201673.00,20095,71.14,0.25,-0.21
2-March-2009,7.20,7.50,7.00,7.18,7.269180386818380294,38933,142,283011.00,18248,46.87,0.50,-0.02
27-February-2009,7.35,7.48,7.20,7.23,7.302517239446095195,17837,75,130255.00,16347,91.65,0.28,-0.12
26-February-2009,7.50,7.59,7.30,7.43,7.465036123815205143,15087,59,112625.00,10249,67.93,0.29,-0.07
25-February-2009,7.50,7.80,7.30,7.43,7.548335049776862341,58260,143,439766.00,41747,71.66,0.50,-0.07
24-February-2009,7.55,7.72,7.37,7.44,7.457976596059842986,33755,100,251744.00,24973,73.98,0.35,-0.11
20-February-2009,7.89,7.89,7.60,7.64,7.707483976675822851,20751,81,159938.00,15975,76.98,0.29,-0.25
19-February-2009,7.83,8.00,7.83,7.90,7.890289186452121075,8887,32,70121.00,7317,82.33,0.17,0.07
18-February-2009,7.62,8.05,7.62,7.91,7.937078551333005850,22393,91,177735.00,12300,54.93,0.43,0.29
17-February-2009,8.05,8.10,7.81,7.94,7.969106154347118202,24568,126,195785.00,16203,65.95,0.29,-0.11
16-February-2009,8.20,8.30,8.03,8.08,8.105612634034725649,44578,104,361332.00,38539,86.45,0.27,-0.12
13-February-2009,8.40,8.40,8.00,8.14,8.145923997917751171,48025,152,391208.00,30410,63.32,0.40,-0.26
12-February-2009,8.24,8.40,8.10,8.22,8.225811519590070819,82746,174,680653.00,46545,56.25,0.30,-0.02
11-February-2009,7.75,8.24,7.75,8.11,8.024393711085207403,70346,178,564484.00,38232,54.35,0.49,0.36
10-February-2009,8.19,8.20,7.90,8.00,8.020497053548552395,31224,121,250432.00,21157,67.76,0.30,-0.19
9-February-2009,8.00,8.23,7.87,8.06,8.056312049042478164,55299,153,445506.00,24234,43.82,0.36,0.06
6-February-2009,7.89,8.07,7.80,7.84,7.936032696511738427,42084,142,333980.00,27220,64.68,0.27,-0.05
5-February-2009,8.00,8.19,7.85,7.94,8.014402711098559728,35410,127,283790.00,17290,48.83,0.34,-0.06
4-February-2009,8.01,8.25,8.00,8.06,8.086019079541059688,62056,190,501786.00,30273,48.78,0.25,0.05
3-February-2009,8.17,8.39,8.04,8.07,8.146071177474974053,29869,102,243315.00,17874,59.84,0.35,-0.10
2-February-2009,8.45,8.58,7.99,8.13,8.238794242651523268,83997,276,692034.00,40766,48.53,0.59,-0.32
30-January-2009,7.50,8.20,7.50,8.18,7.961365099806825499,72991,228,581108.00,45413,62.22,0.70,0.68
29-January-2009,8.18,8.18,7.73,7.81,7.918051575931232091,27920,82,221072.00,20824,74.58,0.45,-0.37
28-January-2009,7.86,7.99,7.60,7.81,7.855245557041849799,31398,108,246639.00,21175,67.44,0.39,-0.05
27-January-2009,8.09,8.09,7.66,7.79,7.865724037055095075,30765,104,241989.00,19423,63.13,0.43,-0.30
23-January-2009,8.00,8.00,7.60,7.73,7.768972625725106668,41718,147,324106.00,25678,61.55,0.40,-0.27
22-January-2009,7.75,8.19,7.75,7.97,7.971201996986255498,65699,148,523700.00,46361,70.57,0.44,0.22
21-January-2009,8.39,8.39,7.80,7.89,8.024103663877729785,33107,108,265654.00,27224,82.23,0.59,-0.50
20-January-2009,8.06,8.45,8.00,8.12,8.128382003525714723,26094,95,212102.00,18091,69.33,0.45,0.06
19-January-2009,8.28,8.38,8.10,8.37,8.313664989398398683,63198,213,525407.00,41770,66.09,0.28,0.09
16-January-2009,7.73,8.09,7.73,7.99,7.995816459720874192,59758,184,477814.00,35718,59.77,0.36,0.26
15-January-2009,7.88,7.94,7.59,7.71,7.710903258591119862,62972,255,485571.00,36935,58.65,0.35,-0.17
14-January-2009,8.10,8.19,7.90,7.98,8.021546736717015354,63954,164,513010.00,40907,63.96,0.29,-0.12
13-January-2009,8.00,8.20,7.80,7.88,8.035680133875209180,50196,174,403359.00,32403,64.55,0.40,-0.12
12-January-2009,8.05,8.38,8.00,8.02,8.097404554588077695,59720,205,483577.00,44396,74.34,0.38,-0.03
9-January-2009,8.45,8.50,8.41,8.42,8.421886631925981069,37612,101,316764.00,30260,80.45,0.09,-0.03
7-January-2009,9.75,9.75,8.83,8.85,9.234505181873602926,118104,315,1090632.00,78229,66.24,0.92,-0.90
6-January-2009,9.65,9.65,9.10,9.29,9.404085929044788068,67451,232,634315.00,40695,60.33,0.55,-0.36
5-January-2009,9.55,9.75,9.36,9.49,9.569817343155477272,102761,382,983404.00,75693,73.66,0.39,-0.06
2-January-2009,9.20,9.38,8.95,9.29,9.309227460923708957,155785,534,1450238.00,86786,55.71,0.43,0.09
1-January-2009,8.89,8.94,8.70,8.94,8.925209349406459924,43468,85,387961.00,32045,73.72,0.24,0.05
31-December-2008,8.52,8.52,8.20,8.52,8.501186410608950192,90188,238,766705.00,46337,51.38,0.32,0.00
30-December-2008,7.71,8.20,7.70,8.12,8.068733490397658313,56028,163,452075.00,36260,64.72,0.50,0.41
29-December-2008,7.85,8.00,7.61,7.86,7.808064516129032258,45880,140,358234.00,25865,56.38,0.39,0.01
26-December-2008,8.29,8.44,8.00,8.01,8.181695318412801383,55494,146,454035.00,28711,51.74,0.44,-0.28
24-December-2008,8.17,8.25,8.00,8.13,8.133494282083862770,39350,113,320053.00,26605,67.61,0.25,-0.04
23-December-2008,8.70,8.70,8.20,8.29,8.383274067092241120,46682,158,391348.00,25460,54.54,0.50,-0.41
22-December-2008,8.84,8.89,8.46,8.62,8.665915887496687738,52834,174,457855.00,24381,46.15,0.43,-0.22
19-December-2008,8.51,8.84,8.46,8.55,8.600497211022207366,47867,170,411680.00,30278,63.25,0.38,0.04
18-December-2008,8.75,8.99,8.61,8.73,8.751307694838306411,60794,206,532027.00,38580,63.46,0.38,-0.02
17-December-2008,8.99,8.99,8.57,8.86,8.927467156339872810,148126,334,1322390.00,100899,68.12,0.42,-0.13
16-December-2008,8.57,8.57,8.54,8.57,8.566867838712498906,34299,84,293835.00,30693,89.49,0.03,0.00
15-December-2008,8.15,8.17,8.15,8.17,8.165227608066014536,36598,80,298831.00,36114,98.68,0.02,0.02
12-December-2008,7.41,7.79,7.22,7.79,7.699429725291794257,90132,287,693965.00,58041,64.40,0.57,0.38
11-December-2008,7.53,7.55,7.25,7.42,7.350220886819676032,67229,185,494148.00,44720,66.52,0.30,-0.11
10-December-2008,7.20,7.45,7.18,7.30,7.299861959340751275,47812,130,349021.00,34985,73.17,0.27,0.10
8-December-2008,7.50,7.50,7.20,7.30,7.278511879949979157,47980,95,349223.00,27098,56.48,0.30,-0.20
5-December-2008,7.45,7.45,7.15,7.32,7.269048123166268412,33061,110,240322.00,13473,40.75,0.30,-0.13
4-December-2008,7.50,7.50,7.11,7.30,7.222636815920398009,49044,113,354227.00,21756,44.36,0.39,-0.20
3-December-2008,7.01,7.38,6.94,7.18,7.093497044110959527,32985,96,233979.00,19309,58.54,0.44,0.17
2-December-2008,6.90,7.15,6.81,7.06,7.005545434525835318,49951,153,349934.00,29784,59.63,0.34,0.16
1-December-2008,7.32,7.39,7.05,7.11,7.220919419399183277,24733,85,178595.00,15560,62.91,0.34,-0.21
28-November-2008,7.01,7.34,7.01,7.25,7.181774471816047741,35357,95,253926.00,35357,100.00,0.33,0.24
26-November-2008,7.40,7.40,7.04,7.23,7.123409160413088992,42509,102,302809.00,42509,100.00,0.36,-0.17
25-November-2008,7.10,7.41,7.02,7.24,7.152673709684925769,42974,109,307379.00,42974,100.00,0.39,0.14
24-November-2008,7.00,7.25,6.90,7.07,7.051123920759181413,39727,124,280120.00,39727,100.00,0.35,0.07
21-November-2008,7.00,7.12,6.73,7.02,6.910180067748261722,28045,116,193796.00,28045,100.00,0.39,0.02
20-November-2008,7.00,7.00,6.77,6.88,6.890455036120567964,48172,155,331927.00,48172,100.00,0.23,-0.12
19-November-2008,7.39,7.39,6.89,7.10,7.137982639928165219,76843,176,548504.00,76843,100.00,0.50,-0.29
18-November-2008,7.35,7.35,7.06,7.17,7.188467133976987171,37805,128,271760.00,37805,100.00,0.29,-0.18
17-November-2008,7.41,7.80,7.27,7.30,7.390971833613131878,53610,138,396230.00,53610,100.00,0.53,-0.11
14-November-2008,7.79,8.00,7.56,7.65,7.678798137960220059,37808,131,290320.00,37808,100.00,0.44,-0.14
12-November-2008,8.38,8.38,7.73,7.86,7.958319109715300061,29294,168,233131.00,29294,100.00,0.65,-0.52
11-November-2008,8.40,8.40,8.02,8.11,8.117185988000774143,31002,136,251649.00,31002,100.00,0.38,-0.29
10-November-2008,8.30,8.39,8.08,8.30,8.246351415625704057,39947,141,329417.00,39947,100.00,0.31,0.00
7-November-2008,8.10,8.24,8.00,8.12,8.105161989305560409,28613,113,231913.00,28613,100.00,0.24,0.02
6-November-2008,8.07,8.50,8.07,8.29,8.254926137576174329,42173,158,348135.00,42173,100.00,0.43,0.22
5-November-2008,8.70,8.74,8.26,8.47,8.539815764231138160,120932,366,1032737.00,120932,100.00,0.48,-0.23
4-November-2008,7.80,8.40,7.67,8.33,8.190196760063964402,71915,273,588998.00,71915,100.00,0.73,0.53
3-November-2008,7.82,8.19,7.80,8.01,8.063030577064375741,88465,271,713296.00,88465,100.00,0.39,0.19
31-October-2008,7.37,7.81,7.37,7.80,7.732572614107883817,48200,162,372710.00,48200,100.00,0.44,0.43
29-October-2008,7.70,7.70,7.20,7.44,7.541244445747972606,68191,209,514245.00,68191,100.00,0.50,-0.26
28-October-2008,7.00,7.42,7.00,7.34,7.308796498905908096,34275,108,250509.00,34275,100.00,0.42,0.34
27-October-2008,7.20,7.70,7.04,7.07,7.081263600210099797,39981,165,283116.00,39981,100.00,0.66,-0.13
24-October-2008,7.60,7.88,7.41,7.41,7.480930284150782939,54091,185,404651.00,54091,100.00,0.47,-0.19
23-October-2008,7.80,8.10,7.65,7.79,7.812231376039313235,262914,206,2053945.00,262914,100.00,0.45,-0.01
22-October-2008,8.26,8.30,8.00,8.05,8.142285829832168774,44509,176,362405.00,44509,100.00,0.30,-0.21
21-October-2008,8.25,8.34,8.02,8.22,8.136033049244067973,57611,178,468725.00,57611,100.00,0.32,-0.03
20-October-2008,8.25,8.55,7.94,8.03,8.063502786691437257,59210,216,477440.00,59210,100.00,0.61,-0.22
17-October-2008,8.95,9.00,8.25,8.34,8.642117841094599370,59419,201,513506.00,59419,100.00,0.75,-0.61
16-October-2008,8.40,8.95,8.37,8.68,8.484710503345941227,68740,219,583239.00,68740,100.00,0.58,0.28
15-October-2008,9.05,9.05,8.81,8.81,8.853780966122706119,49207,178,435668.00,49207,100.00,0.24,-0.24
14-October-2008,9.25,9.53,9.06,9.27,9.404261577175724696,91797,341,863283.00,91797,100.00,0.47,0.02
13-October-2008,8.98,9.40,8.54,9.08,8.920737367165473866,115275,441,1028338.00,115275,100.00,0.86,0.10
10-October-2008,9.45,9.45,8.98,8.98,8.985422207784297403,49253,173,442559.00,49253,100.00,0.47,-0.47
8-October-2008,9.85,9.85,9.45,9.45,9.474346474925354944,32822,124,310967.00,32822,100.00,0.40,-0.40
7-October-2008,10.80,10.90,9.94,9.94,10.057800193296821711,90017,273,905373.00,90017,100.00,0.96,-0.86
6-October-2008,10.85,10.86,10.46,10.46,10.526508491405167242,48343,216,508883.00,48343,100.00,0.40,-0.39
3-October-2008,11.40,11.44,10.95,11.00,11.109245967430732422,51828,212,575770.00,51828,100.00,0.49,-0.40
1-October-2008,11.40,11.70,11.06,11.35,11.446393484637070364,70234,224,803926.00,70234,100.00,0.64,-0.05
30-September-2008,10.84,11.64,10.84,11.21,11.061734979599455985,74998,316,829608.00,74998,100.00,0.80,0.37
29-September-2008,11.80,12.00,11.40,11.40,11.491226908561213004,45309,190,520656.00,45309,100.00,0.60,-0.40
26-September-2008,12.36,12.40,11.90,11.99,12.116057640079665150,93893,347,1137613.00,93893,100.00,0.50,-0.37
25-September-2008,12.42,12.59,12.16,12.28,12.330502459678406226,40859,194,503812.00,40859,100.00,0.43,-0.14
24-September-2008,12.40,12.75,12.35,12.59,12.568505222537615257,53901,185,677455.00,53901,100.00,0.40,0.19
23-September-2008,12.70,12.70,12.35,12.45,12.530172957959853553,47526,164,595509.00,47526,100.00,0.35,-0.25
22-September-2008,12.90,12.90,12.41,12.60,12.581379763638472542,77593,203,976227.00,77593,100.00,0.49,-0.30
19-September-2008,12.10,12.90,12.10,12.47,12.543074849678623263,57876,233,725943.00,57876,100.00,0.80,0.37
18-September-2008,12.50,12.50,12.07,12.35,12.182986548543097492,98428,352,1199147.00,98428,100.00,0.43,-0.15
17-September-2008,13.25,13.25,12.60,12.70,12.804867660480681472,49305,220,631344.00,49305,100.00,0.65,-0.55
16-September-2008,12.30,13.20,12.23,12.86,12.526164427148346672,81714,354,1023563.00,81714,100.00,0.97,0.56
15-September-2008,13.02,13.33,12.76,12.86,12.811285308956394588,103267,344,1322983.00,103267,100.00,0.57,-0.16
12-September-2008,14.15,14.15,13.26,13.43,13.570914230454511641,67215,214,912169.00,67215,100.00,0.89,-0.72
11-September-2008,14.10,14.10,13.61,13.73,13.795974734554345611,44171,209,609382.00,44171,100.00,0.49,-0.37
10-September-2008,14.07,14.14,13.81,13.86,13.978510351035103510,44440,175,621205.00,44440,100.00,0.33,-0.21
9-September-2008,14.10,14.25,14.01,14.05,14.113296019530203340,67178,181,948103.00,67178,100.00,0.24,-0.05
8-September-2008,14.23,14.45,13.81,14.14,14.161996415636784527,107132,319,1517203.00,107132,100.00,0.64,-0.09
5-September-2008,13.66,14.00,13.65,13.81,13.880733491498616053,40464,169,561670.00,40464,100.00,0.35,0.15
4-September-2008,14.10,14.15,13.80,13.98,14.012693935119887165,48212,180,675580.00,48212,100.00,0.35,-0.12
2-September-2008,14.20,14.20,14.00,14.07,14.067454926008886277,54466,191,766198.00,54466,100.00,0.20,-0.13
1-September-2008,14.40,14.40,13.95,14.06,14.065466683048695580,48834,172,686873.00,48834,100.00,0.45,-0.34
29-August-2008,14.33,14.33,13.94,14.18,14.117403418932148505,79674,287,1124790.00,79674,100.00,0.39,-0.15
28-August-2008,14.10,14.37,13.81,13.93,14.007055503292568203,55276,205,774254.00,55276,100.00,0.56,-0.17
27-August-2008,14.40,14.50,14.15,14.23,14.272068148644444976,41791,179,596444.00,41791,100.00,0.35,-0.17
26-August-2008,14.50,14.74,14.25,14.32,14.376694674120443209,59746,219,858950.00,59746,100.00,0.49,-0.18
25-August-2008,14.95,15.09,14.51,14.65,14.812924971546969387,68534,284,1015189.00,68534,100.00,0.58,-0.30
22-August-2008,14.80,14.98,14.40,14.66,14.767445662964390409,85623,260,1264433.00,85623,100.00,0.58,-0.14
21-August-2008,15.01,15.39,14.76,14.89,15.036552814346428941,77176,273,1160461.00,77176,100.00,0.63,-0.12
20-August-2008,15.30,15.56,15.20,15.35,15.335802751637538971,69922,279,1072310.00,69922,100.00,0.36,0.05
19-August-2008,14.75,15.40,14.71,15.25,15.064818200607322850,125798,514,1895124.00,125798,100.00,0.69,0.50
18-August-2008,15.10,15.65,15.00,15.09,15.250007996673383872,93789,385,1430283.00,93789,100.00,0.65,-0.01
14-August-2008,16.00,16.00,15.10,15.25,15.314403025974142655,111303,395,1704539.00,111303,100.00,0.90,-0.75
13-August-2008,15.75,15.95,15.42,15.53,15.670935073947174393,92228,315,1445299.00,92228,100.00,0.53,-0.22
12-August-2008,15.99,16.20,15.70,15.92,15.953543530748473228,140820,522,2246578.00,140820,100.00,0.50,-0.07
11-August-2008,16.20,16.30,15.50,15.69,15.961241790603398351,162314,662,2590733.00,162314,100.00,0.80,-0.51
8-August-2008,16.25,16.70,15.95,15.97,16.129189380699597176,335879,1067,5417456.00,335879,100.00,0.75,-0.28
7-August-2008,17.00,17.47,16.62,16.78,17.092506247663903109,783893,2290,13398696.00,286230,36.51,0.85,-0.22
6-August-2008,17.00,17.80,16.25,16.84,17.174940231324992993,2126532,5982,36523060.00,638036,30.00,1.55,-0.16
5-August-2008,16.48,16.97,16.16,16.34,16.551047959953121167,550355,1700,9108952.00,266026,48.34,0.81,-0.14
4-August-2008,16.48,17.19,15.40,16.36,16.651977214432957245,1270980,3383,21164330.00,452653,35.61,1.79,-0.12
1-August-2008,14.70,16.64,14.25,16.22,15.725626292969922982,1685074,3649,26498844.00,452225,26.84,2.39,1.52
31-July-2008,14.90,14.94,14.27,14.44,14.558228421898502050,194132,750,2826218.00,91013,46.88,0.67,-0.46
30-July-2008,14.80,15.00,14.42,14.53,14.692979959968167458,207335,851,3046369.00,93423,45.06,0.58,-0.27
29-July-2008,14.00,15.05,13.80,14.26,14.514355979459391342,507872,1747,7371435.00,226590,44.62,1.25,0.26
28-July-2008,13.34,14.50,13.11,14.03,13.936063052455451457,355006,1224,4947386.00,141794,39.94,1.39,0.69
25-July-2008,12.97,13.35,12.85,13.25,13.191851480180632212,199300,587,2629136.00,92166,46.24,0.50,0.28
24-July-2008,13.25,13.55,12.90,13.02,13.227542329549604826,136902,376,1810877.00,79676,58.20,0.65,-0.23
23-July-2008,13.05,13.37,12.90,13.17,13.154537740045831604,267501,774,3518852.00,141596,52.93,0.47,0.12
22-July-2008,12.59,12.79,12.50,12.66,12.658217062519970177,65723,250,831936.00,43478,66.15,0.29,0.07
21-July-2008,12.84,12.84,12.30,12.50,12.546262517622778076,137606,469,1726441.00,74733,54.31,0.54,-0.34
18-July-2008,12.83,12.83,12.45,12.54,12.601031886999915419,82761,282,1042874.00,44526,53.80,0.38,-0.29
17-July-2008,12.95,12.96,12.50,12.60,12.695520581113801452,132160,369,1677840.00,56942,43.09,0.46,-0.35
16-July-2008,12.95,12.95,12.40,12.49,12.687141262755102040,100352,337,1273180.00,48546,48.38,0.55,-0.46
15-July-2008,12.30,12.90,12.30,12.62,12.656833429173854705,52170,203,660307.00,33015,63.28,0.60,0.32
14-July-2008,12.70,13.00,12.35,12.71,12.860032568317133988,78604,283,1010850.00,37397,47.58,0.65,0.01
11-July-2008,13.15,13.25,12.70,12.83,12.984609714218934006,111239,382,1444395.00,71043,63.87,0.55,-0.32
10-July-2008,12.95,13.25,12.82,13.07,13.080219993702981705,149277,360,1952576.00,73144,49.00,0.43,0.12
9-July-2008,12.90,13.20,12.65,13.08,12.987013854114505090,149775,428,1945130.00,68281,45.59,0.55,0.18
8-July-2008,12.00,12.79,12.00,12.68,12.534463480613165013,83175,270,1042554.00,42436,51.02,0.79,0.68
7-July-2008,12.65,13.20,12.65,12.92,13.003031297287503121,204203,539,2655258.00,120999,59.25,0.55,0.27
4-July-2008,12.45,12.70,12.15,12.45,12.438021808241970466,201942,539,2511759.00,85408,42.29,0.55,0.00
3-July-2008,12.29,12.70,12.01,12.22,12.395487047339499641,234392,743,2905403.00,80078,34.16,0.69,-0.07
2-July-2008,12.10,12.49,11.65,12.39,12.211669116578092945,309535,907,3779939.00,140608,45.43,0.84,0.29
1-July-2008,12.10,12.50,11.70,11.82,12.087161843578711616,135736,472,1640663.00,58865,43.37,0.80,-0.28
30-June-2008,12.85,13.20,12.10,12.25,12.569570954383369631,219021,560,2753000.00,128353,58.60,1.10,-0.60
27-June-2008,12.50,13.35,12.50,12.85,12.930030461033495025,165129,404,2135123.00,106431,64.45,0.85,0.35
26-June-2008,13.65,13.95,13.20,13.25,13.492046377981612394,188279,460,2540269.00,98648,52.39,0.75,-0.40
25-June-2008,13.00,13.70,12.90,13.55,13.308928240670942619,232151,639,3089681.00,94798,40.83,0.80,0.55
24-June-2008,13.30,13.85,13.15,13.20,13.407531580623474045,226088,491,3031282.00,100608,44.50,0.70,-0.10
23-June-2008,13.65,14.30,13.20,13.50,13.565484195577959390,212662,613,2884863.00,84865,39.91,1.10,-0.15
20-June-2008,14.95,14.95,13.80,13.90,14.239532354540511147,209646,579,2985261.00,98888,47.17,1.15,-1.05
19-June-2008,14.60,15.05,14.50,14.85,14.839476227099725886,304254,703,4514970.00,89208,29.32,0.55,0.25
18-June-2008,15.25,15.45,14.65,14.75,15.086514779908168669,194487,530,2934131.00,94578,48.63,0.80,-0.50
17-June-2008,14.70,15.45,14.45,15.10,15.099780858038768529,336768,954,5085123.00,108682,32.27,1.00,0.40
16-June-2008,14.90,15.15,14.30,14.60,14.794569929705064840,316239,856,4678620.00,85854,27.15,0.85,-0.30
13-June-2008,14.10,14.55,14.05,14.20,14.249064598247082742,117062,350,1668024.00,57808,49.38,0.50,0.10
12-June-2008,13.70,14.60,13.60,14.40,14.251393991787335206,231350,665,3297060.00,77995,33.71,1.00,0.70
11-June-2008,14.60,14.60,13.65,14.00,13.959487293107834207,121863,351,1701145.00,53179,43.64,0.95,-0.60
10-June-2008,13.55,14.10,13.50,13.60,13.775771430457782802,121171,445,1669224.00,52425,43.27,0.60,0.05
9-June-2008,13.30,13.85,13.25,13.60,13.523671988388969521,137800,568,1863562.00,65131,47.26,0.60,0.30
6-June-2008,14.50,14.70,14.20,14.30,14.464508726271940400,120269,462,1739632.00,51049,42.45,0.50,-0.20
5-June-2008,14.75,14.75,13.95,14.25,14.178757772853977557,167892,567,2380500.00,68021,40.51,0.80,-0.50
4-June-2008,14.50,15.15,14.30,14.45,14.752902843178586485,139949,542,2064654.00,73325,52.39,0.85,-0.05
3-June-2008,14.50,15.00,14.10,14.75,14.646892264738613092,151863,491,2224321.00,66811,43.99,0.90,0.25
2-June-2008,15.60,15.80,14.75,14.90,15.278979875373124062,145394,521,2221472.00,72020,49.53,1.05,-0.70
30-May-2008,16.00,16.00,15.20,15.30,15.496240927444326091,161476,635,2502271.00,64233,39.78,0.80,-0.70
29-May-2008,15.65,16.15,15.10,15.45,15.713281303720002750,290860,721,4570365.00,80397,27.64,1.05,-0.20
28-May-2008,15.35,16.00,15.25,15.65,15.698784433921979825,210766,733,3308770.00,69552,33.00,0.75,0.30
27-May-2008,15.95,16.10,15.25,15.30,15.718008918954668279,211684,656,3327251.00,83859,39.62,0.85,-0.65
26-May-2008,16.30,16.30,15.50,15.60,15.772340243763526597,210696,622,3323169.00,102470,48.63,0.80,-0.70
23-May-2008,17.35,17.40,16.15,16.25,16.784630908729143571,351810,1061,5905001.00,119155,33.87,1.25,-1.10
22-May-2008,16.20,18.30,16.05,16.90,17.270128589557459284,1137884,3215,19651403.00,327026,28.74,2.25,0.70
21-May-2008,16.00,16.60,15.80,16.25,16.330309649727906798,260940,725,4261231.00,106028,40.63,0.80,0.25
20-May-2008,16.05,16.60,15.80,16.20,16.298572719648919972,245642,619,4003614.00,88682,36.10,0.80,0.15
16-May-2008,16.65,16.95,16.15,16.25,16.507410033922191256,442778,1304,7309118.00,140478,31.73,0.80,-0.40
15-May-2008,15.95,16.60,15.55,16.40,16.156651581376246718,504023,1428,8143324.00,169603,33.65,1.05,0.45
14-May-2008,15.25,15.80,15.00,15.55,15.516274111883238013,243915,780,3784652.00,100662,41.27,0.80,0.30
13-May-2008,15.90,15.90,15.15,15.30,15.531881195273826586,166054,529,2579131.00,63883,38.47,0.75,-0.60
12-May-2008,15.60,16.10,14.95,15.40,15.268168919345006621,237865,704,3631763.00,101611,42.72,1.15,-0.20
9-May-2008,15.90,16.40,15.50,15.65,15.990728566130609217,207627,579,3320107.00,103312,49.76,0.90,-0.25
8-May-2008,16.40,16.50,16.00,16.10,16.241229421567555568,301833,789,4902139.00,103686,34.35,0.50,-0.30
7-May-2008,16.45,16.60,15.75,16.40,16.245859740319681991,346657,912,5631741.00,112205,32.37,0.85,-0.05
