Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-October-2007,44.15,46.50,44.15,45.85,46.058588064046579330,2748,36,126569.00,2565,93.34,2.35,1.70
28-September-2007,46.60,46.75,44.85,45.15,45.532154340836012861,5598,55,254889.00,4255,76.01,1.90,-1.45
27-September-2007,45.50,46.70,44.35,44.90,45.098714579930402670,14081,70,635035.00,11125,79.01,2.35,-0.60
26-September-2007,46.45,47.00,44.00,45.50,44.924154025670945157,12855,96,577500.00,9351,72.74,3.00,-0.95
25-September-2007,45.25,47.00,44.85,44.85,45.290713632204940530,8744,62,396022.00,8335,95.32,2.15,-0.40
24-September-2007,45.50,47.00,45.20,46.05,45.763916942716328674,12377,60,566420.00,9992,80.73,1.80,0.55
21-September-2007,45.50,45.95,44.50,44.60,45.017107309486780715,4501,27,202622.00,3900,86.65,1.45,-0.90
20-September-2007,46.30,46.30,44.90,45.00,45.678143047534429142,4502,47,205643.00,3925,87.18,1.40,-1.30
19-September-2007,45.95,48.00,44.80,45.90,46.090557071195986975,11363,88,523727.00,7908,69.59,3.20,-0.05
18-September-2007,46.00,46.50,45.20,46.45,46.118354430379746835,3160,22,145734.00,2758,87.28,1.30,0.45
17-September-2007,46.20,47.80,45.65,46.00,46.461275272161741835,3215,38,149373.00,2182,67.87,2.15,-0.20
14-September-2007,46.15,47.00,44.30,46.25,45.964131264309336046,3931,49,180685.00,3449,87.74,2.70,0.10
13-September-2007,47.60,47.60,45.10,46.30,46.284781721746226030,2451,24,113444.00,1750,71.40,2.50,-1.30
12-September-2007,46.00,47.00,45.20,46.10,46.115625980545967994,6374,50,293941.00,5093,79.90,1.80,0.10
11-September-2007,47.90,49.30,45.40,45.90,46.842795830778663396,8155,73,382003.00,6884,84.41,3.90,-2.00
10-September-2007,47.00,48.40,47.00,47.90,47.935455521921687335,10241,53,490907.00,10130,98.92,1.40,0.90
7-September-2007,48.90,49.00,45.60,46.80,47.810295689348058425,5614,62,268407.00,3887,69.24,3.40,-2.10
6-September-2007,45.50,48.90,45.50,48.45,47.730125523012552301,8604,87,410670.00,6870,79.85,3.40,2.95
5-September-2007,47.50,48.00,46.50,46.95,47.311513930849278281,5958,49,281882.00,3868,64.92,1.50,-0.55
4-September-2007,46.70,48.75,46.00,47.65,47.524646693046919163,17690,131,840711.00,12748,72.06,2.75,0.95
3-September-2007,45.00,46.50,44.15,46.25,45.787810383747178329,5759,77,263692.00,4759,82.64,2.35,1.25
31-August-2007,44.50,45.00,42.00,44.25,43.701248729490344126,13774,61,601941.00,13646,99.07,3.00,-0.25
30-August-2007,42.50,43.00,42.00,42.65,42.691804927099044746,3978,28,169828.00,3375,84.84,1.00,0.15
29-August-2007,40.50,41.90,40.00,41.50,40.886869043416872573,5666,49,231665.00,4805,84.80,1.90,1.00
28-August-2007,41.05,41.85,40.00,40.60,40.784613375130616509,7656,29,312247.00,7376,96.34,1.85,-0.45
27-August-2007,40.90,41.40,40.60,41.00,40.960171483888812059,7231,36,296183.00,6920,95.70,0.80,0.10
24-August-2007,40.55,40.95,39.00,40.55,39.753578896573910246,6217,56,247148.00,5339,85.88,1.95,0.00
23-August-2007,41.50,42.00,39.40,39.70,40.269587628865979381,9700,57,390615.00,4995,51.49,2.60,-1.80
22-August-2007,41.50,41.50,40.05,40.45,40.695340501792114695,3906,43,158956.00,2616,66.97,1.45,-1.05
21-August-2007,43.60,43.60,41.40,41.65,42.302711137117222547,5127,39,216886.00,4122,80.40,2.20,-1.95
20-August-2007,43.85,43.85,41.80,41.95,42.335978028684772657,3277,27,138735.00,2710,82.70,2.05,-1.90
17-August-2007,43.00,44.75,41.00,41.55,41.932486631016042780,5984,65,250924.00,4993,83.44,3.75,-1.45
16-August-2007,43.55,43.90,42.50,42.90,42.991201759648070385,5001,52,214999.00,4475,89.48,1.40,-0.65
14-August-2007,42.50,43.90,42.50,43.00,43.432446091644204851,5936,49,257815.00,4724,79.58,1.40,0.50
13-August-2007,45.00,45.00,42.55,43.25,43.307289185326345878,4198,42,181804.00,3222,76.75,2.45,-1.75
10-August-2007,42.30,43.95,42.25,42.55,42.620782567947516401,8536,60,363811.00,7810,91.49,1.70,0.25
9-August-2007,44.25,44.75,42.50,43.10,43.644932132436889509,7883,85,344053.00,5782,73.35,2.25,-1.15
8-August-2007,42.50,45.90,41.50,44.40,43.087734082397003745,21360,155,920354.00,14504,67.90,4.40,1.90
7-August-2007,43.90,43.90,42.50,42.75,42.908485856905158069,2404,18,103152.00,2079,86.48,1.40,-1.15
6-August-2007,42.00,45.85,41.50,41.90,42.559537229308810442,16855,92,717341.00,9870,58.56,4.35,-0.10
3-August-2007,42.35,44.00,42.30,42.75,42.783648238861674830,8574,69,366827.00,7293,85.06,1.70,0.40
2-August-2007,44.05,45.00,42.30,43.30,44.091214513690576180,5953,59,262475.00,3969,66.67,2.70,-0.75
1-August-2007,45.50,46.00,44.00,44.45,45.095145047347061476,6653,68,300018.00,6317,94.95,2.00,-1.05
31-July-2007,46.30,46.50,45.80,46.00,46.201384083044982698,5780,36,267044.00,4780,82.70,0.70,-0.30
30-July-2007,46.20,47.30,45.50,46.05,46.223711340206185567,10670,51,493207.00,9220,86.41,1.80,-0.15
27-July-2007,49.00,49.00,46.05,46.40,46.816061185468451242,2615,23,122424.00,1865,71.32,2.95,-2.60
26-July-2007,47.15,48.00,46.60,47.75,47.362151942248195256,5818,35,275553.00,3968,68.20,1.40,0.60
25-July-2007,48.70,48.70,46.50,47.25,47.216112531969309462,7038,48,332307.00,6405,91.01,2.20,-1.45
24-July-2007,49.60,49.60,47.20,47.70,48.499238072910561481,8531,84,413747.00,5215,61.13,2.40,-1.90
23-July-2007,50.90,50.90,48.80,48.90,49.135995903737839221,9765,50,479813.00,9030,92.47,2.10,-2.00
20-July-2007,49.60,50.00,49.00,49.05,49.435565946912391693,7271,40,359446.00,5271,72.49,1.00,-0.55
19-July-2007,49.45,50.10,49.00,49.25,49.462445685909373060,17721,94,876524.00,14195,80.10,1.10,-0.20
18-July-2007,52.00,52.00,49.75,50.00,50.074644650608562430,23498,71,1176654.00,22344,95.09,2.25,-2.00
17-July-2007,51.00,51.50,50.00,50.70,51.021430585581351630,10639,73,542817.00,9400,88.35,1.50,-0.30
16-July-2007,51.00,51.00,49.65,49.95,50.028907267018914158,26118,102,1306655.00,21817,83.53,1.35,-1.05
13-July-2007,50.00,51.00,49.60,49.85,49.993552412645590682,19232,67,961476.00,17929,93.22,1.40,-0.15
12-July-2007,50.50,51.50,49.55,49.85,50.341459737686559128,46433,134,2337505.00,33985,73.19,1.95,-0.65
11-July-2007,51.90,51.90,49.35,50.00,50.202689618074233458,9295,46,466634.00,6839,73.58,2.55,-1.90
10-July-2007,50.20,51.00,49.60,49.70,50.175601956358164033,21264,65,1066934.00,18508,87.04,1.40,-0.50
9-July-2007,51.85,51.85,49.90,50.00,50.628413695894755388,17027,65,862050.00,9920,58.26,1.95,-1.85
6-July-2007,51.00,51.80,50.25,50.50,50.741120298125072784,8587,59,435714.00,5914,68.87,1.55,-0.50
5-July-2007,51.50,51.50,49.60,51.50,50.970729366602687140,8336,46,424892.00,6822,81.84,1.90,0.00
4-July-2007,51.95,51.95,49.80,50.25,50.212212987744752782,14198,61,712913.00,12073,85.03,2.15,-1.70
3-July-2007,55.00,55.00,49.50,49.95,50.298629995079377411,38613,155,1942181.00,28923,74.90,5.50,-5.05
2-July-2007,51.00,51.50,50.65,51.00,51.045658458777788854,10031,51,512039.00,8677,86.50,0.85,0.00
29-June-2007,52.50,54.95,49.60,49.90,50.731656392921057864,40232,138,2041036.00,34257,85.15,5.35,-2.60
28-June-2007,55.45,55.45,51.00,51.45,51.434090003982477100,2511,29,129151.00,1750,69.69,4.45,-4.00
27-June-2007,52.25,52.25,50.75,51.20,51.297984383511893953,5507,62,282498.00,4073,73.96,1.50,-1.05
26-June-2007,52.25,53.30,50.50,50.95,51.183639743854575500,14523,114,743340.00,11963,82.37,2.80,-1.30
25-June-2007,49.10,55.00,49.00,51.65,51.775164600510113292,33718,329,1745755.00,16704,49.54,6.00,2.55
22-June-2007,48.90,49.50,47.75,48.70,48.370941642279221897,29045,114,1404934.00,27063,93.18,1.75,-0.20
21-June-2007,48.65,51.00,48.00,48.00,48.809706791412580402,11971,76,584301.00,11680,97.57,3.00,-0.65
20-June-2007,50.85,50.85,48.40,49.00,49.158882490936233738,9378,46,461012.00,8878,94.67,2.45,-1.85
19-June-2007,50.50,50.50,49.65,49.95,50.039360639360639360,5005,27,250447.00,4605,92.01,0.85,-0.55
18-June-2007,50.10,50.10,49.25,49.70,49.723684210526315789,1520,23,75580.00,1450,95.39,0.85,-0.40
15-June-2007,51.10,52.00,49.50,50.00,50.346674953387197016,16090,97,810078.00,12630,78.50,2.50,-1.10
14-June-2007,51.00,51.00,50.00,50.95,50.803965372800893605,3581,29,181929.00,3280,91.59,1.00,-0.05
13-June-2007,50.35,52.00,50.15,50.35,50.972261827608554763,7715,59,393251.00,5369,69.59,1.85,0.00
12-June-2007,51.50,52.00,50.85,51.95,51.612304120719674985,1723,20,88928.00,1523,88.39,1.15,0.45
11-June-2007,51.75,53.50,51.75,52.10,52.177439480908410282,4007,37,209075.00,3475,86.72,1.75,0.35
8-June-2007,53.50,54.95,53.00,53.00,53.490000000000000000,2600,29,139074.00,2120,81.54,1.95,-0.50
7-June-2007,54.55,55.15,52.95,53.50,53.844441984056687333,9032,57,486323.00,6262,69.33,2.20,-1.05
6-June-2007,55.20,56.00,54.55,54.55,55.213675213675213675,1989,15,109820.00,751,37.76,1.45,-0.65
5-June-2007,56.00,56.90,54.50,56.15,55.486814244465832531,5195,36,288254.00,3095,59.58,2.40,0.15
4-June-2007,55.10,57.50,55.05,55.10,55.989248688083962626,7813,70,437444.00,5775,73.92,2.45,0.00
1-June-2007,55.95,56.90,55.30,56.35,56.062140748796022992,6437,40,360872.00,3540,54.99,1.60,0.40
31-May-2007,54.00,56.00,54.00,55.25,55.327909887359198998,3995,32,221035.00,3345,83.73,2.00,1.25
30-May-2007,54.50,56.25,54.50,55.10,55.137755102040816326,1960,27,108070.00,1760,89.80,1.75,0.60
29-May-2007,56.20,56.20,55.00,55.80,55.386705017577500798,3129,23,173305.00,2520,80.54,1.20,-0.40
28-May-2007,56.95,56.95,54.15,55.60,55.544640098856966326,6474,39,359596.00,5350,82.64,2.80,-1.35
25-May-2007,56.00,56.80,55.60,56.55,56.080411865653346408,4079,45,228752.00,3160,77.47,1.20,0.55
24-May-2007,56.80,57.50,55.20,55.30,56.331808183018037835,11365,72,640211.00,8348,73.45,2.30,-1.50
23-May-2007,56.10,58.00,55.25,56.00,56.858857934431275973,19491,162,1108236.00,11255,57.74,2.75,-0.10
22-May-2007,55.80,56.50,54.00,55.45,54.945119453924914675,7325,33,402473.00,4550,62.12,2.50,-0.35
21-May-2007,55.15,56.00,54.55,55.20,55.146820992547962581,6307,40,347811.00,3927,62.26,1.45,0.05
18-May-2007,56.00,56.90,54.30,55.05,55.292541915590672576,5189,32,286913.00,4389,84.58,2.60,-0.95
17-May-2007,55.75,57.05,54.80,55.15,55.762747536592365827,10453,36,582888.00,3550,33.96,2.25,-0.60
16-May-2007,57.85,57.85,56.25,56.95,57.159507159507159507,6006,38,343300.00,4755,79.17,1.60,-0.90
15-May-2007,54.90,57.00,54.50,56.95,55.280000000000000000,5525,23,305422.00,4795,86.79,2.50,2.05
14-May-2007,55.20,55.20,53.30,54.00,54.052765957446808510,1175,11,63512.00,1175,100.00,1.90,-1.20
11-May-2007,53.00,54.90,52.40,54.25,53.368055555555555555,2160,23,115275.00,1690,78.24,2.50,1.25
10-May-2007,53.30,53.95,52.90,53.20,53.198298429319371727,1528,21,81287.00,450,29.45,1.05,-0.10
9-May-2007,53.10,53.95,53.00,53.50,53.199117341640706126,3852,17,204923.00,2852,74.04,0.95,0.40
8-May-2007,54.90,54.95,54.05,54.40,54.529347826086956521,920,15,50167.00,475,51.63,0.90,-0.50
7-May-2007,54.00,54.00,53.25,53.40,53.591229742612011439,5245,41,281086.00,4495,85.70,0.75,-0.60
4-May-2007,54.90,55.00,53.40,54.00,54.444367657221838286,4341,32,236343.00,3875,89.27,1.60,-0.90
3-May-2007,54.95,55.00,54.35,54.50,54.742012738853503184,19625,45,1074312.00,19515,99.44,0.65,-0.45
30-April-2007,55.00,55.00,53.55,54.15,54.181592920353982300,2825,17,153063.00,2450,86.73,1.45,-0.85
27-April-2007,53.25,55.95,53.25,54.60,54.580790568654646324,5768,32,314822.00,3509,60.84,2.70,1.35
26-April-2007,56.00,56.00,54.50,54.60,54.981005885500267522,3738,29,205519.00,3688,98.66,1.50,-1.40
25-April-2007,55.60,56.00,54.90,54.95,55.456215152509019350,3049,33,169086.00,2645,86.75,1.10,-0.65
24-April-2007,56.00,56.00,55.55,55.60,55.813684210526315789,1900,13,106046.00,1900,100.00,0.45,-0.40
23-April-2007,60.95,61.00,55.50,55.90,56.622575976845151953,6910,52,391262.00,4230,61.22,5.50,-5.05
20-April-2007,59.90,59.90,56.05,57.35,57.331585081585081585,5148,56,295143.00,3480,67.60,3.85,-2.55
19-April-2007,55.00,56.90,54.50,55.45,55.167319676107317437,26799,51,1478429.00,23700,88.44,2.40,0.45
18-April-2007,56.00,56.00,54.90,55.00,55.548881036513545347,4245,27,235805.00,3965,93.40,1.10,-1.00
17-April-2007,56.10,56.10,55.25,55.50,55.677106636838180462,1341,16,74663.00,1341,100.00,0.85,-0.60
16-April-2007,58.00,58.00,55.90,56.00,56.407890583903208837,9505,45,536157.00,6485,68.23,2.10,-2.00
13-April-2007,55.60,57.40,55.55,56.00,56.016651607073705950,7747,26,433961.00,6245,80.61,1.85,0.40
12-April-2007,55.60,56.40,55.55,56.10,55.654460093896713615,1065,9,59272.00,1065,100.00,0.85,0.50
11-April-2007,56.75,58.65,55.55,55.90,56.303231151615575807,2414,26,135916.00,1505,62.34,3.10,-0.85
10-April-2007,55.90,55.90,55.45,55.45,55.693840579710144927,552,8,30743.00,550,99.64,0.45,-0.45
9-April-2007,55.95,56.00,54.35,55.60,55.074683544303797468,1580,14,87018.00,1320,83.54,1.65,-0.35
5-April-2007,54.95,55.00,54.05,54.95,54.604230769230769230,2600,15,141971.00,2400,92.31,0.95,0.00
4-April-2007,54.95,55.00,54.15,54.55,54.887500000000000000,400,6,21955.00,350,87.50,0.85,-0.40
3-April-2007,55.00,55.40,54.00,55.15,54.630370370370370370,1350,7,73751.00,551,40.81,1.40,0.15
2-April-2007,54.95,54.95,52.40,53.65,53.359382777501244400,2009,24,107199.00,1859,92.53,2.55,-1.30
30-March-2007,54.40,56.50,54.00,55.95,55.540608341172781436,3189,27,177119.00,3010,94.39,2.50,1.55
29-March-2007,53.80,53.80,53.10,53.45,53.436597938144329896,1940,9,103667.00,1940,100.00,0.70,-0.35
28-March-2007,52.30,54.80,52.05,52.10,52.988834364554441362,14061,41,745076.00,6086,43.28,2.75,-0.20
26-March-2007,55.00,55.00,53.15,53.85,53.831676911587292468,17407,26,937048.00,17005,97.69,1.85,-1.15
23-March-2007,54.25,54.25,53.70,53.95,53.911894822107296404,32098,43,1730464.00,31462,98.02,0.55,-0.30
22-March-2007,57.90,57.90,54.00,54.75,54.907578890587071833,11123,38,610737.00,10720,96.38,3.90,-3.15
21-March-2007,54.20,54.90,53.05,53.70,54.190582025281289067,7199,68,390118.00,6395,88.83,1.85,-0.50
20-March-2007,56.75,59.00,53.25,54.95,55.887420020094125112,18911,111,1056887.00,4982,26.34,5.75,-1.80
19-March-2007,57.30,57.30,53.30,54.95,53.834419615145872129,12888,47,693818.00,11971,92.88,4.00,-2.35
16-March-2007,60.00,60.00,51.50,53.60,52.459300384037401903,23956,136,1256715.00,16175,67.52,8.50,-6.40
15-March-2007,57.45,57.45,55.10,55.20,55.907777777777777777,900,16,50317.00,650,72.22,2.35,-2.25
14-March-2007,57.15,57.15,53.70,55.75,56.726945244956772334,6940,9,393685.00,6860,98.85,3.45,-1.40
13-March-2007,54.70,56.70,54.60,55.75,55.555790960451977401,1416,25,78667.00,1316,92.94,2.10,1.05
12-March-2007,55.50,57.80,55.35,56.00,55.555147558819529443,7353,19,408497.00,7185,97.72,2.45,0.50
9-March-2007,55.00,56.50,53.90,55.15,55.241011984021304926,4506,43,248916.00,3283,72.86,2.60,0.15
8-March-2007,50.00,55.65,50.00,55.25,54.203031943692474282,1847,43,100113.00,951,51.49,5.65,5.25
7-March-2007,56.10,56.90,52.60,54.30,54.527114967462039045,4610,78,251370.00,3422,74.23,4.30,-1.80
6-March-2007,56.75,58.00,53.25,54.90,55.241395262768319763,10808,118,597049.00,6639,61.43,4.75,-1.85
5-March-2007,55.10,58.80,51.00,56.75,56.538309301668080294,3537,55,199976.00,1970,55.70,7.80,1.65
2-March-2007,58.35,60.00,57.65,58.65,58.597859855022437003,2897,35,169758.00,2610,90.09,2.35,0.30
1-March-2007,60.75,60.75,58.10,59.00,59.147745664739884393,8650,62,511628.00,6383,73.79,2.65,-1.75
28-February-2007,60.00,64.00,57.20,59.05,59.985901409859014098,10001,129,599919.00,6963,69.62,6.80,-0.95
27-February-2007,62.20,62.50,60.00,60.20,60.815321006087056391,8707,97,529519.00,8671,99.59,2.50,-2.00
26-February-2007,60.60,62.90,60.60,61.35,61.252249457027614024,3223,55,197416.00,2680,83.15,2.30,0.75
23-February-2007,63.25,64.00,59.25,62.35,62.248379254457050243,7404,85,460887.00,6327,85.45,4.75,-0.90
22-February-2007,67.55,67.55,63.50,63.65,64.199419167473378509,2066,31,132636.00,2059,99.66,4.05,-3.90
21-February-2007,65.70,65.70,63.00,63.15,63.906109324758842443,3110,52,198748.00,2950,94.86,2.70,-2.55
20-February-2007,65.90,66.00,63.90,64.55,64.711879049676025917,2315,41,149808.00,1947,84.10,2.10,-1.35
19-February-2007,65.75,67.35,64.00,65.50,65.392877656519241815,3482,68,227698.00,2885,82.85,3.35,-0.25
15-February-2007,67.90,67.90,65.00,65.75,65.938116591928251121,3345,47,220563.00,3088,92.32,2.90,-2.15
14-February-2007,64.30,64.90,63.25,64.75,63.956052428681572860,5188,68,331804.00,4670,90.02,1.65,0.45
13-February-2007,64.30,69.00,64.05,65.10,65.434582132564841498,1735,29,113529.00,1410,81.27,4.95,0.80
12-February-2007,65.55,66.50,64.20,64.55,64.966241134751773049,3525,60,229006.00,2509,71.18,2.30,-1.00
9-February-2007,72.70,72.70,68.00,68.55,68.377538230132865379,7978,60,545516.00,6175,77.40,4.70,-4.15
8-February-2007,74.90,74.90,68.90,69.40,69.342048966009032564,4207,45,291722.00,3325,79.03,6.00,-5.50
7-February-2007,68.25,72.90,68.25,70.35,70.873384156446801458,3017,43,213825.00,2650,87.84,4.65,2.10
6-February-2007,74.80,74.80,71.10,72.40,72.079420107154112826,6346,57,457416.00,5632,88.75,3.70,-2.40
5-February-2007,70.60,74.80,70.60,71.60,72.054957111510073808,10026,92,722423.00,6803,67.85,4.20,1.00
2-February-2007,74.00,74.00,71.10,71.80,73.390765284309533988,7017,79,514983.00,5209,74.23,2.90,-2.20
1-February-2007,73.10,73.90,71.10,73.30,72.384595502713879555,7738,87,560112.00,6192,80.02,2.80,0.20
31-January-2007,76.00,76.00,71.30,72.70,74.002651454282500401,24892,156,1842074.00,15610,62.71,4.70,-3.30
29-January-2007,73.50,75.50,73.00,74.45,74.050123672341044667,13746,107,1017893.00,8840,64.31,2.50,0.95
25-January-2007,71.00,73.50,71.00,72.45,72.124716387323428236,13663,127,985440.00,9662,70.72,2.50,1.45
24-January-2007,72.15,73.45,69.15,70.75,71.804182628901588896,15923,157,1143338.00,13654,85.75,4.30,-1.40
23-January-2007,66.15,70.00,66.15,69.10,68.444732073517991198,3863,41,264402.00,2323,60.13,3.85,2.95
22-January-2007,68.05,69.00,67.00,68.80,67.732949087415946205,4164,40,282040.00,1710,41.07,2.00,0.75
19-January-2007,68.05,69.40,67.30,68.95,68.633349826818406729,2021,32,138708.00,1616,79.96,2.10,0.90
18-January-2007,69.00,70.80,67.50,68.30,69.284864668042238135,8239,83,570838.00,7726,93.77,3.30,-0.70
17-January-2007,69.50,69.50,68.10,68.80,68.906200035530289571,5629,49,387873.00,5582,99.17,1.40,-0.70
16-January-2007,70.90,71.45,68.50,70.80,70.240740740740740740,2484,24,174478.00,2205,88.77,2.95,-0.10
15-January-2007,69.60,71.90,69.55,69.85,70.047648136835675015,1637,36,114668.00,1261,77.03,2.35,0.25
12-January-2007,71.50,71.50,68.00,69.10,70.046097672295755362,2191,41,153471.00,1820,83.07,3.50,-2.40
11-January-2007,69.00,71.50,68.00,70.45,69.212061875856667319,5107,58,353466.00,2831,55.43,3.50,1.45
10-January-2007,69.50,71.65,68.25,69.95,69.895783706526917579,8396,85,586845.00,5623,66.97,3.40,0.45
9-January-2007,69.50,72.00,67.50,70.25,69.426988117001828153,8752,98,607625.00,7040,80.44,4.50,0.75
8-January-2007,69.50,70.95,68.25,68.85,68.939237155576946215,16622,61,1145908.00,15794,95.02,2.70,-0.65
5-January-2007,71.00,71.95,69.25,70.50,70.495738245806983777,3637,51,256393.00,1780,48.94,2.70,-0.50
4-January-2007,68.55,72.00,68.55,71.25,71.700398330804248861,10544,63,756009.00,10101,95.80,3.45,2.70
3-January-2007,71.20,71.35,68.50,69.95,69.611536498213374170,5877,67,409107.00,3595,61.17,2.85,-1.25
2-January-2007,70.00,72.00,69.60,70.65,70.210946408209806157,1754,19,123150.00,1750,99.77,2.40,0.65
29-December-2006,69.10,69.10,68.25,68.95,68.921783235451147891,3746,24,258181.00,3681,98.26,0.85,-0.15
28-December-2006,68.00,69.00,67.55,68.00,67.973328943035890681,3037,21,206435.00,1716,56.50,1.45,0.00
27-December-2006,70.75,70.75,67.35,68.80,68.076666666666666666,2700,36,183807.00,1725,63.89,3.40,-1.95
26-December-2006,67.95,72.00,67.95,69.45,69.966576554435979356,4069,68,284694.00,2656,65.27,4.05,1.50
22-December-2006,64.50,69.50,63.30,67.85,65.322199383350462487,13622,74,889819.00,11495,84.39,6.20,3.35
21-December-2006,65.00,65.10,64.00,64.65,64.616284510996724379,2137,27,138085.00,1561,73.05,1.10,-0.35
20-December-2006,64.60,65.75,64.00,64.95,64.699728260869565217,3680,30,238095.00,2325,63.18,1.75,0.35
19-December-2006,65.50,67.00,64.00,65.70,64.612274368231046931,4155,29,268464.00,3925,94.46,3.00,0.20
18-December-2006,65.00,66.30,63.10,63.90,64.251162790697674418,9675,40,621630.00,8875,91.73,3.20,-1.10
15-December-2006,66.25,67.10,64.85,65.75,66.406808035714285714,1792,30,119001.00,1750,97.66,2.25,-0.50
14-December-2006,70.00,70.00,65.55,67.00,66.979791794243723208,1633,28,109378.00,1614,98.84,4.45,-3.00
13-December-2006,64.50,66.00,62.55,65.85,65.034215212414143983,7862,46,511299.00,6835,86.94,3.45,1.35
12-December-2006,67.95,67.95,65.35,65.95,66.355631399317406143,4395,42,291633.00,3715,84.53,2.60,-2.00
11-December-2006,67.95,67.95,65.00,66.20,66.214362657091561938,8355,71,553221.00,5854,70.07,2.95,-1.75
8-December-2006,70.00,70.00,66.00,66.45,66.613236187006678809,8235,56,548560.00,6660,80.87,4.00,-3.55
7-December-2006,69.00,69.00,67.15,67.70,67.798135884228599460,4077,46,276413.00,2520,61.81,1.85,-1.30
6-December-2006,69.00,69.00,67.55,67.85,68.053058216654384672,2714,38,184696.00,2165,79.77,1.45,-1.15
5-December-2006,69.50,69.70,68.00,68.70,68.911616908069760567,10149,53,699384.00,7324,72.16,1.70,-0.80
4-December-2006,69.40,70.05,69.40,69.50,69.976457240107786129,7051,26,493404.00,6550,92.89,0.65,0.10
1-December-2006,70.15,71.90,69.00,70.40,70.245850622406639004,12532,113,880321.00,7753,61.87,2.90,0.25
30-November-2006,69.00,69.85,68.45,69.50,69.072979915927136851,8564,51,591541.00,3905,45.60,1.40,0.50
29-November-2006,69.90,69.90,68.00,68.95,68.659692159692159692,20790,93,1427435.00,15810,76.05,1.90,-0.95
28-November-2006,70.00,70.00,68.70,68.75,69.152191235059760956,13805,27,954646.00,12555,90.95,1.30,-1.25
27-November-2006,70.00,71.00,69.00,69.30,69.959521094640820980,17540,48,1227090.00,14610,83.30,2.00,-0.70
24-November-2006,71.00,71.00,69.40,69.90,70.139714343735192581,29546,57,2072348.00,25230,85.39,1.60,-1.10
23-November-2006,71.45,71.85,69.70,70.50,70.313912133891213389,9560,66,672201.00,7060,73.85,2.15,-0.95
22-November-2006,70.20,71.90,69.70,70.35,70.336134453781512605,4284,51,301320.00,2904,67.79,2.20,0.15
21-November-2006,73.75,73.75,70.00,70.95,71.382425609625093995,9309,51,664499.00,7670,82.39,3.75,-2.80
20-November-2006,69.10,73.00,69.10,72.00,71.357760110611821638,2893,41,206438.00,2183,75.46,3.90,2.90
17-November-2006,71.10,72.50,71.05,71.45,71.531175836030204962,4635,50,331547.00,4585,98.92,1.45,0.35
16-November-2006,72.60,73.60,71.00,72.80,72.223823568843008446,14918,85,1077435.00,11869,79.56,2.60,0.20
15-November-2006,72.10,74.50,72.10,72.80,73.206604967041747120,15019,112,1099490.00,11625,77.40,2.40,0.70
14-November-2006,70.85,74.75,69.05,71.60,71.743200250929784469,22317,268,1601093.00,11761,52.70,5.70,0.75
13-November-2006,71.00,71.00,68.10,69.00,69.203808660167762412,4411,72,305258.00,3527,79.96,2.90,-2.00
10-November-2006,71.90,72.00,67.10,68.25,69.485629409580393613,13465,92,935624.00,11210,83.25,4.90,-3.65
9-November-2006,70.50,71.90,69.70,69.95,70.495291245204046041,8601,54,606330.00,8025,93.30,2.20,-0.55
8-November-2006,72.40,73.00,70.15,70.75,71.821668264621284755,7301,70,524370.00,1724,23.61,2.85,-1.65
7-November-2006,74.00,74.00,71.15,71.65,72.072631869649268157,7242,87,521950.00,4504,62.19,2.85,-2.35
6-November-2006,75.05,75.05,72.15,73.40,73.413619823254202044,5771,68,423670.00,3555,61.60,2.90,-1.65
3-November-2006,73.00,75.50,71.50,74.35,73.195043103448275862,10208,104,747175.00,6817,66.78,4.00,1.35
2-November-2006,75.20,76.90,74.00,74.85,75.333473897275870793,11857,85,893229.00,10151,85.61,2.90,-0.35
1-November-2006,78.95,79.00,75.40,75.80,76.645375112985839108,9957,68,763158.00,7829,78.63,3.60,-3.15
31-October-2006,77.70,80.00,76.10,77.85,78.465278441111854045,10469,114,821453.00,8296,79.24,3.90,0.15
30-October-2006,77.00,78.70,74.00,75.05,76.235033726812816188,9488,59,723318.00,8685,91.54,4.70,-1.95
27-October-2006,79.45,79.45,76.10,76.40,76.821052631578947368,2470,33,189748.00,2292,92.79,3.35,-3.05
26-October-2006,79.75,79.75,77.35,77.55,77.967510389119758216,5294,25,412760.00,4756,89.84,2.40,-2.20
23-October-2006,76.05,78.90,73.05,77.65,76.832733939778576969,14181,86,1089565.00,46341,326.78,5.85,1.60
21-October-2006,77.85,77.85,76.65,77.05,77.305835543766578249,3770,46,291443.00,,,1.20,-0.80
20-October-2006,75.00,79.00,75.00,77.25,77.792901697209999516,20681,132,1608835.00,,,4.00,2.25
19-October-2006,77.00,77.15,76.70,77.00,76.904903207573830719,7077,85,544256.00,,,0.45,0.00
18-October-2006,77.75,77.75,76.55,76.80,76.890961067247481622,7346,86,564841.00,,,1.20,-0.95
17-October-2006,78.60,78.60,75.00,76.95,76.408262174013385645,21665,214,1655385.00,,,3.60,-1.65
16-October-2006,75.00,80.60,75.00,77.15,77.772985689080572436,56111,541,4363920.00,,,5.60,2.15
13-October-2006,403.25,409.25,391.50,396.90,399.908654944051153231,4379,161,1751200.00,2715,62.00,17.75,-6.35
