Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2014,4.25,4.44,4.03,4.25,4.208963923751509741,190430,521,801513.00,100283,52.66,0.41,0.00
1-August-2014,4.40,4.42,4.26,4.29,4.362765116585430114,60728,144,264942.00,44039,72.52,0.16,-0.11
31-July-2014,4.40,4.48,4.32,4.39,4.410037735849056603,79500,209,350598.00,55447,69.74,0.16,-0.01
30-July-2014,4.35,4.60,4.33,4.41,4.445892667237309677,77106,182,342805.00,54711,70.96,0.27,0.06
28-July-2014,4.50,4.74,4.40,4.44,4.501707012775999303,103397,256,465463.00,61478,59.46,0.34,-0.06
25-July-2014,4.85,4.85,4.46,4.52,4.616866339466267676,281377,208,1299080.00,218748,77.74,0.39,-0.33
24-July-2014,4.82,4.82,4.60,4.66,4.663662227054453202,275925,495,1286821.00,178871,64.83,0.22,-0.16
23-July-2014,4.90,4.93,4.81,4.84,4.852091996944750912,58915,269,285861.00,42127,71.50,0.12,-0.06
22-July-2014,4.92,4.96,4.85,4.90,4.886234428888643915,63499,240,310271.00,46041,72.51,0.11,-0.02
21-July-2014,4.81,5.03,4.77,4.84,4.903221387355224376,240890,398,1181137.00,175825,72.99,0.26,0.03
18-July-2014,5.10,5.25,4.84,4.84,4.934264914112447616,139834,330,689978.00,80299,57.42,0.41,-0.26
17-July-2014,4.80,5.09,4.80,5.09,5.073474906451440736,168629,241,855535.00,122799,72.82,0.29,0.29
16-July-2014,4.78,4.85,4.60,4.85,4.755908001159206470,113871,244,541560.00,60822,53.41,0.25,0.07
15-July-2014,4.79,4.79,4.55,4.62,4.646798565197285373,80011,207,371795.00,50392,62.98,0.24,-0.17
14-July-2014,4.77,4.95,4.59,4.59,4.657469055811251619,179032,299,833836.00,107692,60.15,0.36,-0.18
11-July-2014,4.99,5.13,4.83,4.83,4.913090607664349933,78415,145,385260.00,50081,63.87,0.30,-0.16
10-July-2014,4.95,5.20,4.85,5.08,5.037631828700001066,93777,264,472414.00,64491,68.77,0.35,0.13
9-July-2014,5.06,5.10,4.95,4.96,4.996769542104253436,161587,288,807413.00,111027,68.71,0.15,-0.10
8-July-2014,5.40,5.46,5.21,5.21,5.294670810963549025,88475,240,468446.00,64231,72.60,0.25,-0.19
7-July-2014,5.22,5.50,5.08,5.48,5.338102422697396944,230652,394,1231244.00,145835,63.23,0.42,0.26
4-July-2014,5.33,5.34,5.16,5.25,5.259440676546931256,95544,291,502508.00,53566,56.06,0.18,-0.08
3-July-2014,5.50,5.54,5.14,5.30,5.314730109899006253,197636,406,1050382.00,132906,67.25,0.40,-0.20
2-July-2014,5.68,5.68,5.35,5.39,5.505887908470277125,370590,692,2040427.00,200215,54.03,0.33,-0.29
1-July-2014,5.30,5.44,5.26,5.44,5.419226049850740801,436824,487,2367248.00,343442,78.62,0.18,0.14
30-June-2014,5.10,5.19,5.06,5.19,5.185137900083068980,179369,285,930053.00,150362,83.83,0.13,0.09
27-June-2014,5.00,5.03,4.85,4.95,4.947426163276678740,114848,260,568202.00,114848,100.00,0.18,-0.05
26-June-2014,4.88,5.00,4.83,4.91,4.895464951334953160,142402,278,697124.00,142402,100.00,0.17,0.03
25-June-2014,4.76,4.95,4.76,4.86,4.880056809030878929,136598,293,666606.00,136598,100.00,0.19,0.10
24-June-2014,4.99,5.04,4.79,4.84,4.909434644659619589,182487,322,895908.00,182487,100.00,0.25,-0.15
23-June-2014,4.75,4.97,4.75,4.92,4.870457249320972412,89098,216,433948.00,89098,100.00,0.22,0.17
20-June-2014,4.90,4.99,4.81,4.83,4.875406738742521255,57162,190,278688.00,57162,100.00,0.18,-0.07
19-June-2014,4.83,5.04,4.83,4.98,4.920764975561701966,105572,280,519495.00,105572,100.00,0.21,0.15
18-June-2014,4.90,5.10,4.81,5.02,4.989884918647022089,145723,230,727141.00,145723,100.00,0.29,0.12
17-June-2014,4.85,5.00,4.77,4.93,4.911406244305728372,192079,285,943378.00,192079,100.00,0.23,0.08
16-June-2014,5.05,5.05,4.75,4.81,4.780150887259589841,159987,324,764762.00,159987,100.00,0.30,-0.24
13-June-2014,5.25,5.31,4.96,4.99,5.086988146783620697,232342,471,1181921.00,232342,100.00,0.35,-0.26
12-June-2014,5.20,5.40,5.20,5.22,5.287956525996279251,102130,274,540059.00,102130,100.00,0.20,0.02
11-June-2014,5.50,5.60,5.20,5.29,5.434732589861198549,266856,621,1450291.00,266856,100.00,0.40,-0.21
10-June-2014,5.11,5.41,4.97,5.40,5.253369132945379378,445070,688,2338117.00,445070,100.00,0.44,0.29
9-June-2014,5.20,5.34,5.00,5.16,5.188830077911533717,256188,542,1329316.00,256188,100.00,0.34,-0.04
6-June-2014,5.29,5.44,5.10,5.14,5.245269678454216397,189522,472,994094.00,189522,100.00,0.34,-0.15
5-June-2014,5.00,5.44,5.00,5.30,5.202024473550769701,522605,1186,2718604.00,357668,68.44,0.44,0.30
4-June-2014,4.97,5.19,4.75,4.96,4.943399689195244496,419556,802,2074033.00,228493,54.46,0.44,-0.01
3-June-2014,5.00,5.04,4.81,4.92,4.910139972703735779,220543,496,1082897.00,123962,56.21,0.23,-0.08
2-June-2014,5.01,5.11,4.93,4.99,5.013621432814300727,196969,510,987528.00,143470,72.84,0.18,-0.02
30-May-2014,5.23,5.40,5.00,5.10,5.206251970830604490,453489,1033,2360978.00,330405,72.86,0.40,-0.13
29-May-2014,5.15,5.25,5.04,5.11,5.135391514315281131,191334,577,982575.00,103325,54.00,0.21,-0.04
28-May-2014,5.45,5.59,5.12,5.20,5.272253454109685605,226976,525,1196675.00,152161,67.04,0.47,-0.25
27-May-2014,5.26,5.60,4.98,5.43,5.277479612462535721,430410,1385,2271480.00,187962,43.67,0.62,0.17
26-May-2014,5.85,6.10,5.11,5.26,5.702903360125168763,792530,2441,4519722.00,436304,55.05,0.99,-0.59
23-May-2014,5.20,5.79,5.11,5.59,5.455144496554615243,763340,2037,4164130.00,339302,44.45,0.68,0.39
22-May-2014,5.60,6.00,5.03,5.14,5.449247311358160079,915518,2958,4988884.00,565956,61.82,0.97,-0.46
21-May-2014,4.60,5.47,4.42,5.46,5.253415896317680660,1302440,2321,6842259.00,780609,59.93,1.05,0.86
20-May-2014,4.24,4.70,4.24,4.56,4.421118073493534133,488179,1273,2158297.00,257202,52.69,0.46,0.32
19-May-2014,4.00,4.24,3.98,4.21,4.132482108002602472,233624,506,965447.00,130129,55.70,0.26,0.21
16-May-2014,4.05,4.19,3.85,3.93,3.974324592300210578,211798,812,841754.00,136657,64.52,0.34,-0.12
15-May-2014,4.03,4.15,3.93,3.94,4.001444427550554964,92078,273,368445.00,64332,69.87,0.22,-0.09
14-May-2014,4.10,4.35,4.00,4.06,4.124844671893829131,319485,923,1317826.00,145546,45.56,0.35,-0.04
13-May-2014,4.15,4.15,3.95,4.06,4.027426186313378807,162436,531,654199.00,115655,71.20,0.20,-0.09
12-May-2014,3.95,4.40,3.95,4.08,4.143097415566668168,266364,1101,1103572.00,117711,44.19,0.45,0.13
9-May-2014,3.85,4.02,3.85,3.99,3.985893473913833848,82515,219,328896.00,67828,82.20,0.17,0.14
8-May-2014,3.98,4.09,3.95,3.96,3.998583788237717581,38836,134,155289.00,31332,80.68,0.14,-0.02
7-May-2014,4.19,4.19,3.91,3.95,3.977867981057311297,155205,321,617385.00,81377,52.43,0.28,-0.24
6-May-2014,4.10,4.22,4.05,4.08,4.119693302040966786,81383,206,335273.00,63035,77.45,0.17,-0.02
5-May-2014,4.25,4.25,4.11,4.12,4.155897513933007437,52573,134,218488.00,30790,58.57,0.14,-0.13
2-May-2014,4.16,4.27,4.10,4.15,4.192830675044304817,62070,132,260249.00,40098,64.60,0.17,-0.01
30-April-2014,4.30,4.44,4.00,4.12,4.165131994442339269,316680,551,1319014.00,207628,65.56,0.44,-0.18
29-April-2014,4.23,4.28,4.11,4.17,4.201954116988765979,69699,176,292872.00,53552,76.83,0.17,-0.06
28-April-2014,4.10,4.39,4.10,4.21,4.209221994958710652,117827,297,495960.00,58200,49.39,0.29,0.11
25-April-2014,4.35,4.48,4.19,4.21,4.295274946475947962,140591,275,603877.00,65981,46.93,0.29,-0.14
23-April-2014,4.59,4.60,4.29,4.35,4.432334375553064715,101706,277,450795.00,63399,62.34,0.31,-0.24
22-April-2014,4.60,4.72,4.26,4.43,4.530589891114238771,169811,597,769344.00,88270,51.98,0.46,-0.17
21-April-2014,4.15,4.49,4.15,4.43,4.378712343116525382,154653,818,677181.00,98657,63.79,0.34,0.28
17-April-2014,4.01,4.18,4.01,4.10,4.090903333069432348,63155,186,258361.00,34522,54.66,0.17,0.09
16-April-2014,4.36,4.36,4.03,4.05,4.134593326574559878,135133,271,558720.00,92227,68.25,0.33,-0.31
15-April-2014,4.20,4.40,4.07,4.34,4.300288121879501904,101346,276,435817.00,65699,64.83,0.33,0.14
11-April-2014,4.35,4.45,4.14,4.20,4.263583842486209824,168417,299,718060.00,107281,63.70,0.31,-0.15
10-April-2014,4.06,4.54,4.06,4.44,4.461523438169215324,291853,789,1302109.00,140031,47.98,0.48,0.38
9-April-2014,4.45,4.45,4.12,4.22,4.226394751330519361,130776,318,552711.00,81056,30.99,0.33,-0.23
7-April-2014,4.11,4.50,4.05,4.15,4.140296449500172354,95733,222,396363.00,52344,27.34,0.45,0.04
4-April-2014,4.33,4.49,4.16,4.23,4.339580265728576421,174539,319,757426.00,103420,59.25,0.33,-0.10
3-April-2014,4.12,4.53,4.12,4.33,4.431679711977048171,639949,1077,2836049.00,364231,56.92,0.41,0.21
2-April-2014,3.89,4.25,3.83,4.12,4.123090211636736248,304484,574,1255415.00,176195,57.87,0.42,0.23
1-April-2014,3.95,3.95,3.82,3.87,3.869049373618275607,54280,131,210012.00,29356,54.08,0.13,-0.08
31-March-2014,3.90,3.90,3.82,3.82,3.842555171110400372,34393,101,132157.00,23671,68.83,0.08,-0.08
28-March-2014,3.85,3.92,3.80,3.86,3.862171562670242635,47726,129,184326.00,40385,84.62,0.12,0.01
27-March-2014,3.82,3.93,3.77,3.81,3.842832326908760029,108801,156,418104.00,72412,66.55,0.16,-0.01
26-March-2014,3.95,4.02,3.75,3.84,3.903733353472799134,119169,241,465204.00,74400,62.43,0.27,-0.11
25-March-2014,3.74,3.90,3.74,3.83,3.828325413909748330,100807,167,385922.00,74172,73.58,0.16,0.09
24-March-2014,3.80,3.83,3.63,3.69,3.707702435813034891,130634,360,484352.00,86157,65.95,0.20,-0.11
22-March-2014,3.76,3.80,3.65,3.72,3.704862396643218561,64824,169,240164.00,53626,82.73,0.15,-0.04
21-March-2014,3.81,3.88,3.77,3.81,3.816523583476416523,49505,153,188937.00,36277,73.28,0.11,0.00
20-March-2014,3.85,3.91,3.76,3.85,3.834106354343933175,89907,150,344713.00,59655,66.35,0.15,0.00
19-March-2014,3.95,4.18,3.82,3.84,3.960789085003197310,176711,408,699915.00,114693,64.90,0.36,-0.11
18-March-2014,3.70,3.99,3.70,3.92,3.833034037478238221,72949,268,279616.00,46462,63.69,0.29,0.22
14-March-2014,3.86,4.00,3.60,3.70,3.728911887122953058,186681,347,696117.00,138483,74.18,0.40,-0.16
13-March-2014,3.85,3.96,3.85,3.88,3.911063428720396254,49867,108,195033.00,34529,69.24,0.11,0.03
12-March-2014,4.00,4.00,3.80,3.82,3.837047458262990058,106620,266,409106.00,82932,77.78,0.20,-0.18
11-March-2014,4.55,4.55,3.90,3.93,4.041461993771710909,139043,494,561937.00,91919,66.11,0.65,-0.62
10-March-2014,4.15,4.35,4.10,4.16,4.203592495338128401,131385,315,552289.00,90878,69.17,0.25,0.01
7-March-2014,4.90,4.90,4.08,4.12,4.407267941669673749,471110,1199,2076308.00,288202,61.18,0.82,-0.78
6-March-2014,4.48,4.50,4.40,4.50,4.494520425965562616,303217,309,1362815.00,237068,78.18,0.10,0.02
5-March-2014,4.24,4.29,4.24,4.29,4.285294615440412002,165436,163,708942.00,140477,84.91,0.05,0.05
4-March-2014,4.05,4.09,4.04,4.09,4.083655828931386119,141604,154,578262.00,112025,79.11,0.05,0.04
3-March-2014,3.60,3.90,3.60,3.90,3.888640250336571698,219864,194,854972.00,146475,66.62,0.30,0.30
28-February-2014,3.76,3.76,3.62,3.72,3.704533562565405890,53512,96,198237.00,53512,100.00,0.14,-0.04
26-February-2014,3.50,3.67,3.45,3.62,3.609378535006352134,114922,218,414797.00,114922,100.00,0.22,0.12
25-February-2014,3.65,3.65,3.48,3.50,3.548978984932593180,100880,293,358021.00,100880,100.00,0.17,-0.15
24-February-2014,3.75,3.85,3.65,3.65,3.708501594048884165,65870,159,244279.00,65870,100.00,0.20,-0.10
21-February-2014,3.74,3.79,3.59,3.75,3.730751255107117550,66329,164,247457.00,66329,100.00,0.20,0.01
20-February-2014,3.80,3.80,3.58,3.61,3.648465064134269792,30327,116,110647.00,30327,100.00,0.22,-0.19
19-February-2014,3.96,3.96,3.65,3.66,3.710026702661463071,68158,174,252868.00,68158,100.00,0.31,-0.30
18-February-2014,3.99,3.99,3.76,3.83,3.927540042064390875,49448,99,194209.00,49448,100.00,0.23,-0.16
17-February-2014,3.74,3.87,3.65,3.84,3.805525075840702252,61972,145,235836.00,61972,100.00,0.22,0.10
14-February-2014,3.85,3.94,3.62,3.69,3.657402114280351185,234406,326,857317.00,234406,100.00,0.32,-0.16
13-February-2014,3.97,4.01,3.81,3.81,3.890595653340488328,89448,197,348006.00,89448,100.00,0.20,-0.16
12-February-2014,4.02,4.10,3.95,4.01,4.020490156689433507,59736,130,240168.00,59736,100.00,0.15,-0.01
11-February-2014,4.01,4.18,4.00,4.02,4.059259259259259259,63180,137,256464.00,63180,100.00,0.18,0.01
10-February-2014,4.25,4.34,4.08,4.13,4.207579302277575173,116264,171,489190.00,116264,100.00,0.26,-0.12
7-February-2014,4.07,4.43,4.07,4.24,4.188336763243693204,172988,264,724532.00,172988,100.00,0.36,0.17
6-February-2014,4.43,4.52,4.11,4.28,4.368475050675591547,200787,616,877133.00,200787,100.00,0.41,-0.15
5-February-2014,4.21,4.32,4.18,4.32,4.288130728334257477,153295,221,657349.00,153295,100.00,0.14,0.11
4-February-2014,4.05,4.12,3.90,4.12,4.081781468415726405,105733,285,431579.00,105733,100.00,0.22,0.07
3-February-2014,3.90,3.93,3.82,3.93,3.917623429145292185,73686,68,288674.00,73686,100.00,0.11,0.03
31-January-2014,3.72,3.83,3.68,3.75,3.751031355616227463,83143,298,311872.00,83143,100.00,0.15,0.03
30-January-2014,3.77,3.90,3.77,3.85,3.845247783441127339,70041,119,269325.00,70041,100.00,0.13,0.08
29-January-2014,3.87,4.13,3.82,3.93,3.937597541071492393,167878,321,661036.00,167878,100.00,0.31,0.06
28-January-2014,4.17,4.22,4.02,4.02,4.066855739632691176,144565,339,587925.00,144565,100.00,0.20,-0.15
27-January-2014,4.23,4.35,4.22,4.23,4.269058148339167553,91129,150,389035.00,91129,100.00,0.13,0.00
24-January-2014,4.60,4.69,4.32,4.44,4.507994778919889052,110322,379,497331.00,110322,100.00,0.37,-0.16
23-January-2014,4.48,4.55,4.17,4.50,4.387958306408563481,177965,298,780903.00,177965,100.00,0.38,0.02
22-January-2014,4.47,4.55,4.27,4.34,4.425207213870820371,91934,245,406827.00,91934,100.00,0.28,-0.13
21-January-2014,4.45,4.59,4.30,4.39,4.391006809130229968,116755,364,512672.00,116755,100.00,0.29,-0.06
20-January-2014,4.74,4.75,4.38,4.52,4.655301250516566938,176647,426,822345.00,176647,100.00,0.37,-0.22
17-January-2014,4.15,4.53,4.15,4.53,4.394353541571516511,201436,276,885181.00,201436,100.00,0.38,0.38
16-January-2014,4.33,4.43,4.32,4.32,4.342955216963095996,138088,230,599710.00,138088,100.00,0.11,-0.01
15-January-2014,4.77,4.77,4.54,4.54,4.544698069581115233,148776,174,676142.00,148776,100.00,0.23,-0.23
14-January-2014,4.81,4.97,4.77,4.77,4.809850571080312401,155057,284,745801.00,155057,100.00,0.20,-0.04
13-January-2014,5.50,5.52,5.02,5.02,5.106445910774141436,256271,417,1308634.00,256271,100.00,0.50,-0.48
10-January-2014,5.77,5.79,5.25,5.28,5.484407690881644111,906216,1405,4970058.00,906216,100.00,0.54,-0.49
9-January-2014,5.48,5.52,5.25,5.52,5.510479037042101733,307137,306,1692472.00,307137,100.00,0.27,0.04
8-January-2014,5.19,5.26,5.10,5.26,5.251002087346601488,372722,438,1957164.00,372722,100.00,0.16,0.07
7-January-2014,5.01,5.01,4.92,5.01,5.000521270174723491,510292,584,2551726.00,510292,100.00,0.09,0.00
6-January-2014,4.70,4.78,4.70,4.78,4.779056561462394837,138239,190,660652.00,138239,100.00,0.08,0.08
3-January-2014,4.45,4.66,4.22,4.56,4.389323525367798707,290920,553,1276942.00,290920,100.00,0.44,0.11
2-January-2014,4.34,4.51,4.34,4.44,4.488706155930493879,499697,597,2242993.00,329271,65.89,0.17,0.10
1-January-2014,4.23,4.30,4.10,4.30,4.261080575371301602,256530,408,1093095.00,201462,78.53,0.20,0.07
31-December-2013,4.39,4.39,4.02,4.10,4.105642285860740696,663295,1296,2723252.00,396487,59.78,0.37,-0.29
30-December-2013,4.23,4.23,4.05,4.23,4.215975656402055267,881053,786,3714498.00,592567,67.26,0.18,0.00
27-December-2013,4.03,4.03,4.03,4.03,4.029999281454336423,278340,157,1121710.00,278336,100.00,0.00,0.00
26-December-2013,3.84,3.84,3.80,3.84,3.839429641109389147,180027,201,691201.00,169401,94.10,0.04,0.00
24-December-2013,3.60,3.66,3.60,3.66,3.658661145617667356,159390,137,583154.00,150372,94.34,0.06,0.06
23-December-2013,3.40,3.49,3.38,3.49,3.476013694458155238,190442,172,661979.00,190442,100.00,0.11,0.09
20-December-2013,3.32,3.33,3.28,3.33,3.324888149592749799,174340,139,579661.00,174340,100.00,0.05,0.01
19-December-2013,3.18,3.18,3.09,3.18,3.171718094889927227,87533,48,277630.00,87533,100.00,0.09,0.00
18-December-2013,3.04,3.09,2.92,3.03,2.985170699910372362,61365,92,183185.00,61365,100.00,0.17,-0.01
17-December-2013,2.95,3.00,2.90,2.95,2.945463545306312601,34344,52,101159.00,34344,100.00,0.10,0.00
16-December-2013,3.00,3.05,2.95,2.96,2.999052826451973995,23227,65,69659.00,23227,100.00,0.10,-0.04
13-December-2013,3.02,3.06,3.01,3.01,3.029656419529837251,33180,108,100524.00,33180,100.00,0.05,-0.01
12-December-2013,3.00,3.10,3.00,3.05,3.054475138121546961,27150,46,82929.00,27150,100.00,0.10,0.05
11-December-2013,3.01,3.03,2.95,2.99,2.996450170917696555,30424,51,91164.00,30424,100.00,0.08,-0.02
10-December-2013,3.05,3.08,3.00,3.03,3.009573563358036690,41155,50,123859.00,41155,100.00,0.08,-0.02
9-December-2013,3.05,3.13,3.03,3.05,3.069189306123920607,55471,166,170251.00,55471,100.00,0.10,0.00
6-December-2013,3.12,3.21,3.11,3.17,3.161412440441224463,30642,130,96872.00,30642,100.00,0.10,0.05
5-December-2013,3.45,3.45,3.15,3.15,3.255004442586107771,38266,124,124556.00,38266,100.00,0.30,-0.30
4-December-2013,3.19,3.34,3.10,3.29,3.307556789365507300,149852,221,495644.00,149852,100.00,0.24,0.10
3-December-2013,3.00,3.19,3.00,3.19,3.177394344785649133,65780,111,209009.00,65780,100.00,0.19,0.19
2-December-2013,3.00,3.04,2.87,3.04,2.997767936859397878,56002,122,167881.00,56002,100.00,0.17,0.04
29-November-2013,2.90,2.94,2.83,2.90,2.880247380480968165,44951,115,129470.00,44951,100.00,0.11,0.00
28-November-2013,2.86,2.92,2.77,2.84,2.862565932886815681,88537,101,253443.00,88537,100.00,0.15,-0.02
27-November-2013,3.00,3.03,2.87,2.88,2.921517839797966716,46329,84,135351.00,46329,100.00,0.16,-0.12
26-November-2013,3.05,3.09,3.00,3.02,3.023813100961538461,26624,60,80506.00,26624,100.00,0.09,-0.03
25-November-2013,3.05,3.13,3.02,3.02,3.044048229861467419,38980,63,118657.00,38980,100.00,0.11,-0.03
22-November-2013,3.14,3.14,3.00,3.02,3.050569001442538868,37434,111,114195.00,37434,100.00,0.14,-0.12
21-November-2013,3.02,3.22,3.02,3.12,3.136782212636746740,70477,79,221071.00,70477,100.00,0.20,0.10
20-November-2013,3.19,3.20,3.10,3.12,3.136255944079444827,59513,202,186648.00,59513,100.00,0.10,-0.07
19-November-2013,3.11,3.27,3.11,3.17,3.180616740088105726,29056,63,92416.00,29056,100.00,0.16,0.06
18-November-2013,3.22,3.30,3.15,3.19,3.205008040431886055,43530,134,139514.00,43530,100.00,0.15,-0.03
14-November-2013,3.48,3.50,3.28,3.28,3.416770402443267483,129335,225,441908.00,129335,100.00,0.22,-0.20
13-November-2013,3.30,3.45,3.29,3.45,3.414931144182422830,138623,168,473388.00,138623,100.00,0.16,0.15
12-November-2013,3.11,3.33,3.11,3.29,3.258116883116883116,77616,152,252882.00,77616,100.00,0.22,0.18
11-November-2013,3.15,3.24,3.15,3.18,3.204282324690546296,34981,89,112089.00,34981,100.00,0.09,0.03
8-November-2013,3.25,3.25,3.15,3.18,3.205651257372825415,46963,71,150547.00,46963,100.00,0.10,-0.07
7-November-2013,3.30,3.49,3.22,3.25,3.307311946109930009,41863,62,138454.00,41863,100.00,0.27,-0.05
6-November-2013,3.35,3.45,3.32,3.33,3.404201878548441955,38221,83,130112.00,38221,100.00,0.13,-0.02
5-November-2013,3.21,3.43,3.20,3.30,3.299119151854000738,37918,89,125096.00,37918,100.00,0.23,0.09
3-November-2013,3.20,3.28,3.20,3.28,3.276376948706346921,48622,69,159304.00,48622,100.00,0.08,0.08
1-November-2013,3.14,3.20,3.10,3.13,3.148139365771918176,63258,90,199145.00,63258,100.00,0.10,-0.01
31-October-2013,3.20,3.29,3.09,3.20,3.200881487242836009,65571,114,209885.00,65571,100.00,0.20,0.00
30-October-2013,3.24,3.24,3.13,3.14,3.158966415546011406,71015,148,224334.00,71015,100.00,0.11,-0.10
29-October-2013,3.31,3.31,3.20,3.21,3.205117130458032537,48621,44,155836.00,48621,100.00,0.11,-0.10
28-October-2013,3.33,3.42,3.25,3.26,3.313062751073555894,137161,199,454423.00,137161,100.00,0.17,-0.07
25-October-2013,3.25,3.35,3.25,3.31,3.287558600793364587,27730,101,91164.00,27730,100.00,0.10,0.06
24-October-2013,3.27,3.35,3.26,3.29,3.305782429117108164,64402,116,212899.00,64402,100.00,0.09,0.02
23-October-2013,3.30,3.40,3.28,3.29,3.312427122716511784,28301,102,93745.00,28301,100.00,0.12,-0.01
22-October-2013,3.38,3.50,3.28,3.30,3.357794449302710912,108635,156,364774.00,108635,100.00,0.22,-0.08
21-October-2013,3.35,3.47,3.28,3.42,3.373717960564004952,54113,146,182562.00,54113,100.00,0.19,0.07
18-October-2013,3.39,3.40,3.28,3.33,3.350589165678133649,63225,134,211841.00,63225,100.00,0.12,-0.06
17-October-2013,3.60,3.60,3.34,3.34,3.385476314419573138,61472,165,208112.00,61472,100.00,0.26,-0.26
15-October-2013,3.64,3.65,3.47,3.51,3.542245645213181560,65273,132,231213.00,65273,100.00,0.18,-0.13
14-October-2013,3.47,3.48,3.26,3.48,3.467741013772215555,69996,90,242728.00,69996,100.00,0.22,0.01
11-October-2013,3.66,3.66,3.32,3.32,3.394460022091936443,117690,245,399494.00,117690,100.00,0.34,-0.34
10-October-2013,3.31,3.49,3.30,3.49,3.447322940488452071,57283,155,197473.00,50163,87.57,0.19,0.18
9-October-2013,3.45,3.48,3.31,3.33,3.348245480173805488,124507,330,416880.00,68029,54.64,0.17,-0.12
8-October-2013,3.37,3.59,3.37,3.40,3.444010216943319973,149947,315,516419.00,99272,66.20,0.22,0.03
7-October-2013,3.48,3.56,3.48,3.48,3.492171556655849586,59782,116,208769.00,44486,74.41,0.08,0.00
4-October-2013,3.99,4.04,3.66,3.66,3.868711412476955308,683997,1126,2646187.00,383047,56.00,0.38,-0.33
3-October-2013,3.69,3.85,3.65,3.85,3.837078057418667335,510496,572,1958813.00,342868,67.16,0.20,0.16
1-October-2013,3.19,3.50,3.19,3.50,3.475166894554813801,696248,977,2419578.00,346869,49.82,0.31,0.31
30-September-2013,3.00,3.19,3.00,3.19,3.145244646768573588,256574,514,806988.00,204052,79.53,0.19,0.19
27-September-2013,2.85,2.95,2.85,2.90,2.894332087855603661,50583,75,146404.00,25982,51.37,0.10,0.05
26-September-2013,2.87,2.87,2.78,2.84,2.827547084184252325,30849,76,87227.00,24065,78.01,0.09,-0.03
25-September-2013,2.90,2.93,2.80,2.81,2.828809106830122591,22840,61,64610.00,17505,76.64,0.13,-0.09
24-September-2013,2.83,2.86,2.80,2.82,2.820417039785083791,39085,47,110236.00,30009,76.78,0.06,-0.01
23-September-2013,2.90,2.95,2.80,2.83,2.880353404534648546,112732,188,324708.00,74814,66.36,0.15,-0.07
20-September-2013,2.55,2.88,2.55,2.79,2.713800442007039371,73302,113,198927.00,55422,75.61,0.33,0.24
19-September-2013,2.75,2.82,2.56,2.71,2.673232264784168499,86410,191,230994.00,60980,70.57,0.26,-0.04
18-September-2013,2.72,2.82,2.71,2.75,2.737280023562329725,27162,70,74350.00,20650,76.03,0.11,0.03
17-September-2013,2.71,2.75,2.60,2.72,2.664080984755458384,33389,129,88951.00,26710,80.00,0.15,0.01
16-September-2013,2.91,2.98,2.70,2.73,2.836022348016890085,54233,120,153806.00,32106,59.20,0.28,-0.18
13-September-2013,2.72,2.85,2.72,2.81,2.760968823571377612,28034,79,77401.00,19576,69.83,0.13,0.09
12-September-2013,3.02,3.05,2.77,2.78,2.833624798216619263,104072,161,294901.00,75346,72.40,0.28,-0.24
11-September-2013,3.00,3.10,3.00,3.07,3.067717239235193533,102928,184,315754.00,76601,74.42,0.10,0.07
10-September-2013,2.95,2.97,2.78,2.97,2.945845306513409961,167040,301,492074.00,127157,76.12,0.19,0.02
6-September-2013,2.47,2.73,2.47,2.70,2.711790015351019437,231255,266,627115.00,124942,54.03,0.26,0.23
5-September-2013,2.38,2.49,2.33,2.49,2.423023562193230970,85773,133,207830.00,49770,58.03,0.16,0.11
4-September-2013,2.39,2.41,2.33,2.38,2.367936415624697101,30951,114,73290.00,23027,74.40,0.08,-0.01
3-September-2013,2.42,2.52,2.30,2.35,2.435093966947375590,205551,348,500536.00,78556,38.22,0.22,-0.07
2-September-2013,2.30,2.40,2.27,2.40,2.371576032902341334,37201,58,88225.00,34402,92.48,0.13,0.10
30-August-2013,2.15,2.29,2.13,2.29,2.238481941719351791,55044,117,123215.00,45539,82.73,0.16,0.14
29-August-2013,2.13,2.19,2.13,2.19,2.171324655436447166,10448,27,22686.00,10448,100.00,0.06,0.06
28-August-2013,2.17,2.24,2.15,2.16,2.162295829911488274,54795,67,118483.00,54795,100.00,0.09,-0.01
27-August-2013,2.21,2.29,2.20,2.26,2.234991699244899052,18673,48,41734.00,18673,100.00,0.09,0.05
26-August-2013,2.26,2.26,2.20,2.22,2.224225412933174997,18526,83,41206.00,18526,100.00,0.06,-0.04
23-August-2013,2.15,2.25,2.15,2.18,2.194530390182112673,48157,59,105682.00,48157,100.00,0.10,0.03
22-August-2013,2.23,2.28,2.19,2.20,2.220204148831083305,75925,97,168569.00,75925,100.00,0.09,-0.03
21-August-2013,2.41,2.49,2.29,2.30,2.382596576633165829,50944,66,121379.00,50944,100.00,0.20,-0.11
20-August-2013,2.35,2.50,2.35,2.40,2.439791350671451296,27031,88,65950.00,27031,100.00,0.15,0.05
19-August-2013,2.32,2.50,2.32,2.40,2.425771749298409728,21380,65,51863.00,21380,100.00,0.18,0.08
16-August-2013,2.26,2.45,2.26,2.42,2.406680097790655559,88352,208,212635.00,88352,100.00,0.19,0.16
