Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2014,33.70,33.70,27.65,28.30,30.686059660752583349,25645,389,786944.00,8906,34.73,6.05,-5.40
11-December-2014,25.70,32.25,25.00,32.25,30.836434867776689520,32672,333,1007488.00,26300,80.50,7.25,6.55
10-December-2014,25.00,26.90,25.00,26.90,25.073076923076923076,260,4,6519.00,260,100.00,1.90,1.90
9-December-2014,26.55,26.55,25.60,26.00,26.133692052980132450,2416,48,63139.00,2056,85.10,0.95,-0.55
8-December-2014,28.00,28.70,26.50,27.15,27.635917566241413150,3057,47,84483.00,1557,50.93,2.20,-0.85
5-December-2014,29.35,29.35,28.00,28.00,28.867549668874172185,1208,18,34872.00,1006,83.28,1.35,-1.35
4-December-2014,27.20,27.90,27.20,27.90,27.522147651006711409,745,12,20504.00,451,60.54,0.70,0.70
3-December-2014,27.00,29.00,27.00,28.70,28.344240837696335078,1528,24,43310.00,1300,85.08,2.00,1.70
2-December-2014,28.25,28.25,26.35,28.15,28.142857142857142857,21,4,591.00,20,95.24,1.90,-0.10
1-December-2014,32.85,32.85,26.10,28.45,26.874603174603174603,1260,26,33862.00,900,71.43,6.75,-4.40
28-November-2014,27.45,28.85,27.45,28.85,28.016901408450704225,710,16,19892.00,610,85.92,1.40,1.40
27-November-2014,28.50,29.60,27.50,28.75,27.886912325285895806,2361,36,65841.00,2075,87.89,2.10,0.25
26-November-2014,27.25,28.10,27.25,27.60,27.602857142857142857,350,10,9661.00,350,100.00,0.85,0.35
25-November-2014,28.40,29.45,27.85,29.45,28.117424242424242424,528,24,14846.00,355,67.23,1.60,1.05
24-November-2014,26.50,29.75,26.50,29.00,28.548373644703919933,2398,40,68459.00,1440,60.05,3.25,2.50
21-November-2014,29.10,29.45,28.00,29.00,28.629979035639412997,954,30,27313.00,858,89.94,1.45,-0.10
20-November-2014,29.15,30.80,29.00,29.75,29.844569288389513108,2136,26,63748.00,2046,95.79,1.80,0.60
19-November-2014,30.70,32.45,30.70,30.85,31.858367735789139409,6298,97,200644.00,4099,65.08,1.75,0.15
18-November-2014,28.20,32.60,27.70,31.60,30.838377843719090009,5055,129,155888.00,3486,68.96,4.90,3.40
17-November-2014,26.10,28.50,26.10,27.20,27.471726948548140601,1963,54,53927.00,1229,62.61,2.40,1.10
14-November-2014,30.30,30.30,29.00,29.00,29.108333333333333333,120,6,3493.00,110,91.67,1.30,-1.30
13-November-2014,27.20,29.95,27.20,29.70,29.419435829271894845,6771,72,199199.00,3961,58.50,2.75,2.50
12-November-2014,29.00,29.45,27.30,28.85,28.410179640718562874,1336,33,37956.00,1150,86.08,2.15,-0.15
11-November-2014,28.40,29.90,27.80,29.20,29.127497621313035204,3153,58,91839.00,2347,74.44,2.10,0.80
10-November-2014,27.00,30.00,27.00,28.50,28.034437086092715231,1510,25,42332.00,1230,81.46,3.00,1.50
7-November-2014,24.85,28.40,24.85,28.00,27.718023255813953488,344,14,9535.00,333,96.80,3.55,3.15
5-November-2014,27.00,27.30,27.00,27.30,27.158518518518518518,675,16,18332.00,635,94.07,0.30,0.30
3-November-2014,26.30,27.40,25.80,27.00,26.968056787932564330,4508,37,121572.00,3940,87.40,1.60,0.70
31-October-2014,27.05,27.05,27.00,27.00,27.000888888888888888,1125,15,30376.00,1125,100.00,0.05,-0.05
30-October-2014,27.55,28.70,27.50,28.70,27.533596837944664031,506,8,13932.00,506,100.00,1.20,1.15
29-October-2014,27.50,28.45,27.50,28.45,27.930592991913746630,1484,30,41449.00,1484,100.00,0.95,0.95
28-October-2014,25.20,26.70,25.20,26.60,26.255255255255255255,999,14,26229.00,903,90.39,1.50,1.40
27-October-2014,25.55,26.80,25.50,26.10,25.783750000000000000,800,14,20627.00,550,68.75,1.30,0.55
23-October-2014,27.00,27.00,26.95,27.00,26.993464052287581699,765,12,20650.00,505,66.01,0.05,0.00
22-October-2014,25.30,27.35,25.30,27.35,27.027956989247311827,465,8,12568.00,400,86.02,2.05,2.05
21-October-2014,25.25,25.25,25.25,25.25,25.247058823529411764,170,4,4292.00,170,100.00,0.00,0.00
20-October-2014,24.10,25.10,24.10,25.10,24.686075949367088607,395,10,9751.00,375,94.94,1.00,1.00
17-October-2014,24.40,25.35,24.40,25.35,24.730681818181818181,880,16,21763.00,840,95.45,0.95,0.95
16-October-2014,27.70,27.70,25.05,25.35,25.364795918367346938,392,12,9943.00,125,31.89,2.65,-2.35
14-October-2014,26.30,27.00,26.25,26.50,26.470245398773006134,3260,47,86293.00,3239,99.36,0.75,0.20
13-October-2014,23.65,28.00,23.65,25.05,25.834462893934259573,5902,38,152475.00,3743,63.42,4.35,1.40
10-October-2014,24.65,26.30,24.50,26.30,25.062850031113876789,1607,38,40276.00,1408,87.62,1.80,1.65
9-October-2014,24.00,26.65,24.00,26.40,25.492610837438423645,1015,20,25875.00,1010,99.51,2.65,2.40
8-October-2014,24.60,27.95,24.60,27.95,24.920000000000000000,50,4,1246.00,50,100.00,3.35,3.35
7-October-2014,27.40,27.40,25.45,26.45,26.285294117647058823,340,12,8937.00,340,100.00,1.95,-0.95
1-October-2014,24.85,26.85,24.80,24.95,24.968490878938640132,1206,14,30112.00,1206,100.00,2.05,0.10
30-September-2014,25.30,26.35,25.30,25.35,25.773972602739726027,876,14,22578.00,696,79.45,1.05,0.05
29-September-2014,24.00,25.75,24.00,25.70,25.005027652086475615,1989,18,49735.00,1989,100.00,1.75,1.70
26-September-2014,25.00,25.00,25.00,25.00,25.000000000000000000,365,8,9125.00,290,79.45,0.00,0.00
25-September-2014,26.50,28.55,26.00,26.00,26.342224916641406486,3299,33,86903.00,3099,93.94,2.55,-0.50
24-September-2014,29.00,29.00,27.40,28.85,28.351612903225806451,3410,35,96679.00,2460,72.14,1.60,-0.15
23-September-2014,28.05,29.35,28.05,29.20,29.194376528117359413,2454,24,71643.00,2454,100.00,1.30,1.15
22-September-2014,29.90,29.90,28.50,29.25,28.980219780219780219,910,14,26372.00,910,100.00,1.40,-0.65
19-September-2014,30.35,30.50,27.60,27.70,28.452768729641693811,2456,51,69880.00,1914,77.93,2.90,-2.65
18-September-2014,26.60,29.40,26.60,29.10,28.797115384615384615,1040,18,29949.00,980,94.23,2.80,2.50
17-September-2014,30.55,30.55,28.10,28.10,28.407960199004975124,402,8,11420.00,301,74.88,2.45,-2.45
16-September-2014,29.35,30.25,29.00,29.00,29.383892617449664429,745,10,21891.00,740,99.33,1.25,-0.35
15-September-2014,29.00,29.05,28.50,28.55,28.793655330094312660,3499,34,100749.00,3475,99.31,0.55,-0.45
12-September-2014,29.10,29.60,28.60,29.35,29.254430379746835443,3950,30,115555.00,3700,93.67,1.00,0.25
11-September-2014,33.55,33.60,29.25,29.55,30.940352337356082674,7209,75,223049.00,4455,61.80,4.35,-4.00
10-September-2014,30.00,32.45,29.80,31.40,30.874055891238670694,10592,66,327018.00,9302,87.82,2.65,1.40
9-September-2014,30.75,31.00,29.30,29.80,30.349273021001615508,12380,83,375724.00,9677,78.17,1.70,-0.95
8-September-2014,27.50,30.15,27.40,30.15,28.810231023102310231,4848,49,139672.00,4348,89.69,2.75,2.65
5-September-2014,30.95,31.00,27.35,27.45,29.208725029377203290,6808,65,198853.00,6026,88.51,3.65,-3.50
4-September-2014,28.25,29.55,28.25,29.55,29.510237263639648319,16606,97,490047.00,15348,92.42,1.30,1.30
3-September-2014,28.00,28.15,27.45,28.15,28.046688741721854304,6040,41,169402.00,5002,82.81,0.70,0.15
2-September-2014,27.50,27.50,26.85,26.85,27.131578947368421052,950,16,25775.00,850,89.47,0.65,-0.65
1-September-2014,25.85,27.90,25.85,27.75,27.376451953537486800,1894,26,51851.00,1644,86.80,2.05,1.90
28-August-2014,26.30,28.60,26.30,26.85,27.828436706565107000,2757,28,76723.00,2090,75.81,2.30,0.55
27-August-2014,28.50,29.40,27.60,27.60,28.500000000000000000,1950,20,55575.00,1950,100.00,1.80,-0.90
26-August-2014,28.60,29.60,28.45,28.45,29.314011379800853485,5624,56,164862.00,5119,91.02,1.15,-0.15
25-August-2014,27.95,28.20,27.95,28.20,28.108427714856762158,6004,24,168763.00,6000,99.93,0.25,0.25
22-August-2014,26.40,26.90,26.40,26.90,26.825636942675159235,8792,73,235851.00,8075,91.84,0.50,0.50
21-August-2014,24.40,26.05,24.40,25.65,25.023121387283236994,865,32,21645.00,826,95.49,1.65,1.25
20-August-2014,24.40,25.40,24.40,25.25,25.248514851485148514,1010,12,25501.00,800,79.21,1.00,0.85
19-August-2014,25.00,25.00,24.40,25.00,24.934579439252336448,963,18,24012.00,963,100.00,0.60,0.00
18-August-2014,25.40,25.40,24.45,24.85,24.874707259953161592,854,24,21243.00,851,99.65,0.95,-0.55
14-August-2014,26.20,26.20,24.80,25.40,25.488612836438923395,2898,26,73866.00,2097,72.36,1.40,-0.80
13-August-2014,25.95,26.20,25.60,25.65,25.912820512820512820,1560,20,40424.00,1250,80.13,0.60,-0.30
12-August-2014,27.95,27.95,26.40,26.85,27.019155122284932443,5847,39,157981.00,2847,48.69,1.55,-1.10
11-August-2014,28.05,28.05,26.05,27.75,26.934478296670979884,8501,36,228970.00,5000,58.82,2.00,-0.30
8-August-2014,27.40,28.05,26.90,27.00,27.959174226995000925,10802,52,302015.00,9700,89.80,1.15,-0.40
7-August-2014,28.20,28.20,26.30,27.65,27.405315614617940199,602,12,16498.00,602,100.00,1.90,-0.55
6-August-2014,28.45,28.50,26.35,27.00,27.737837447668543380,6927,43,192140.00,2853,41.19,2.15,-1.45
5-August-2014,27.55,27.55,27.50,27.50,27.516666666666666666,300,4,8255.00,300,100.00,0.05,-0.05
4-August-2014,28.35,28.35,28.35,28.35,28.333333333333333333,3,6,85.00,3,100.00,0.00,0.00
1-August-2014,27.00,27.05,27.00,27.05,27.028571428571428571,175,5,4730.00,175,100.00,0.05,0.05
31-July-2014,28.10,28.10,28.10,28.10,28.084745762711864406,59,2,1657.00,59,100.00,0.00,0.00
30-July-2014,30.00,30.00,28.90,29.50,29.759362892811020232,2323,21,69131.00,2323,100.00,1.10,-0.50
24-July-2014,30.60,30.90,30.20,30.30,30.546594982078853046,558,14,17045.00,558,100.00,0.70,-0.30
23-July-2014,32.20,32.70,30.80,31.75,31.739511584220413274,1597,26,50688.00,1597,100.00,1.90,-0.45
22-July-2014,31.00,32.35,31.00,32.20,31.642076502732240437,3660,37,115810.00,3660,100.00,1.35,1.20
21-July-2014,28.90,31.55,28.90,30.85,30.629829290206648697,4452,43,136364.00,4452,100.00,2.65,1.95
18-July-2014,30.00,31.40,30.00,30.05,30.425000000000000000,1000,10,30425.00,1000,100.00,1.40,0.05
17-July-2014,28.30,30.15,28.30,30.15,30.056434108527131782,6450,44,193864.00,6450,100.00,1.85,1.85
16-July-2014,29.50,29.75,28.75,28.75,29.502890173410404624,4152,23,122496.00,4152,100.00,1.00,-0.75
15-July-2014,28.20,28.35,28.20,28.35,28.337568058076225045,1653,19,46842.00,1653,100.00,0.15,0.15
14-July-2014,26.15,27.00,26.15,27.00,26.770186335403726708,805,8,21550.00,805,100.00,0.85,0.85
11-July-2014,26.50,28.00,26.25,27.50,26.953621908127208480,6792,67,183069.00,6792,100.00,1.75,1.00
10-July-2014,26.00,27.00,26.00,27.00,26.699853587115666178,2049,20,54708.00,2049,100.00,1.00,1.00
9-July-2014,26.00,27.80,25.70,25.75,26.290050590219224283,1186,26,31180.00,1186,100.00,2.10,-0.25
8-July-2014,26.30,28.45,26.30,27.00,27.099025141097998973,1949,39,52816.00,1949,100.00,2.15,0.70
7-July-2014,29.20,29.20,27.30,27.30,28.178431372549019607,1020,30,28742.00,1020,100.00,1.90,-1.90
4-July-2014,27.40,29.00,27.40,28.45,27.978796561604584527,1745,29,48823.00,1745,100.00,1.60,1.05
3-July-2014,29.80,29.80,28.20,28.20,29.357487922705314009,414,4,12154.00,414,100.00,1.60,-1.60
2-July-2014,31.00,31.50,29.00,29.55,29.808569280881984465,3991,62,118966.00,3991,100.00,2.50,-1.45
1-July-2014,31.50,31.90,30.30,30.30,30.729603729603729603,3003,34,92281.00,3003,100.00,1.60,-1.20
30-June-2014,30.00,31.85,30.00,31.80,31.247301153989328700,8059,105,251822.00,8059,100.00,1.85,1.80
27-June-2014,28.35,30.35,28.35,30.35,30.065230282664558213,10118,98,304200.00,6000,59.30,2.00,2.00
26-June-2014,29.90,30.20,28.45,28.95,29.762841076348265841,26497,175,788626.00,18456,69.65,1.75,-0.95
25-June-2014,29.30,30.75,28.70,28.80,30.099192618223760092,24276,167,730688.00,17426,71.78,2.05,-0.50
24-June-2014,29.30,29.30,28.00,29.30,29.275844101709045435,28788,135,842793.00,19013,66.04,1.30,0.00
23-June-2014,27.95,27.95,27.95,27.95,27.949942857142857142,13125,61,366843.00,13124,99.99,0.00,0.00
20-June-2014,26.65,26.65,26.65,26.65,26.649922852734441968,5833,53,155449.00,5829,99.93,0.00,0.00
19-June-2014,23.50,25.40,23.00,25.40,25.203257790368271954,2824,53,71174.00,2800,99.15,2.40,1.90
18-June-2014,22.75,24.20,22.60,24.20,23.234047619047619047,4200,39,97583.00,3368,80.19,1.60,1.45
17-June-2014,24.60,24.60,22.90,23.05,23.763285024154589371,414,28,9838.00,409,98.79,1.70,-1.55
16-June-2014,25.50,25.50,23.60,23.60,24.362612612612612612,1776,16,43268.00,1676,94.37,1.90,-1.90
13-June-2014,25.90,25.90,23.60,24.80,25.746460442089994639,63426,203,1632995.00,43118,67.98,2.30,-1.10
12-June-2014,24.70,24.70,24.70,24.70,24.699903938520653218,5205,40,128563.00,5205,100.00,0.00,0.00
11-June-2014,23.50,23.55,23.50,23.55,23.547180142361744843,5479,32,129015.00,5479,100.00,0.05,0.05
10-June-2014,21.65,22.45,21.65,22.45,22.327382753403933434,3305,29,73792.00,3101,93.83,0.80,0.80
9-June-2014,20.50,21.40,20.50,21.40,21.259136212624584717,3612,24,76788.00,3112,86.16,0.90,0.90
6-June-2014,19.75,20.40,19.10,20.40,19.839645359019264448,18272,101,362510.00,18080,98.95,1.30,0.65
5-June-2014,20.30,20.40,19.30,19.45,19.533661407336005276,19711,111,385028.00,19180,97.31,1.10,-0.85
4-June-2014,19.30,20.05,19.30,19.50,19.772195121951219512,2050,34,40533.00,1600,78.05,0.75,0.20
3-June-2014,19.95,20.00,19.10,19.10,19.462800875273522975,914,24,17789.00,620,67.83,0.90,-0.85
2-June-2014,19.65,19.90,18.65,19.45,19.606065132954884971,6694,68,131243.00,6430,96.06,1.25,-0.20
30-May-2014,18.95,19.95,18.05,19.10,18.184425216316440049,8090,82,147112.00,7048,87.12,1.90,0.15
29-May-2014,19.25,19.25,19.00,19.00,19.014654161781946072,1706,20,32439.00,1706,100.00,0.25,-0.25
28-May-2014,19.05,20.50,19.05,19.95,19.513011152416356877,3497,48,68237.00,2929,83.76,1.45,0.90
27-May-2014,20.55,20.55,19.60,19.60,19.729116684841875681,4585,33,90458.00,3628,79.13,0.95,-0.95
26-May-2014,22.00,22.45,20.60,20.60,22.280031446540880503,6360,76,141701.00,5684,89.37,1.85,-1.40
23-May-2014,21.40,21.40,20.55,21.40,21.391953277092796885,3082,48,65930.00,2953,95.81,0.85,0.00
22-May-2014,21.20,21.20,20.25,20.40,21.074338085539714867,4910,40,103475.00,4838,98.53,0.95,-0.80
21-May-2014,19.00,20.20,19.00,20.20,20.174058288215643359,17362,83,350262.00,15510,89.33,1.20,1.20
20-May-2014,18.10,19.50,17.30,18.40,18.177663340843257161,3107,64,56478.00,2973,95.69,2.20,0.30
19-May-2014,16.50,18.15,16.50,18.10,17.717695900363258951,3854,56,68284.00,3492,90.61,1.65,1.60
16-May-2014,16.90,16.90,15.85,16.50,16.600645855758880516,1858,18,30844.00,1558,83.85,1.05,-0.40
15-May-2014,16.25,17.45,16.00,16.95,16.515786814852235412,3959,58,65386.00,3159,79.79,1.45,0.70
14-May-2014,16.10,17.15,16.00,16.15,16.270665842094413522,4851,40,78929.00,3901,80.42,1.15,0.05
13-May-2014,17.00,17.00,16.25,16.95,16.476209841398942659,2459,36,40515.00,2150,87.43,0.75,-0.05
12-May-2014,16.95,17.30,16.10,17.00,16.577826725403817914,1362,31,22579.00,837,61.45,1.20,0.05
9-May-2014,17.80,17.80,15.90,16.15,16.148453608247422680,485,14,7832.00,485,100.00,1.90,-1.65
8-May-2014,15.90,16.75,15.85,16.35,16.323275862068965517,2088,31,34083.00,1884,90.23,0.90,0.45
7-May-2014,17.50,17.75,16.85,17.20,17.135947712418300653,765,28,13109.00,673,87.97,0.90,-0.30
6-May-2014,18.90,18.90,17.35,17.50,18.144482366325369738,2637,90,47847.00,2207,83.69,1.55,-1.40
5-May-2014,18.50,19.45,18.05,18.05,18.142776203966005665,1765,37,32022.00,1724,97.68,1.40,-0.45
2-May-2014,19.00,20.50,19.00,19.00,19.174866049683390160,2053,33,39366.00,1548,75.40,1.50,0.00
30-April-2014,19.05,20.00,18.75,20.00,19.201374570446735395,1455,22,27938.00,1350,92.78,1.25,0.95
29-April-2014,18.25,19.70,18.25,19.70,18.526096033402922755,479,36,8874.00,452,94.36,1.45,1.45
28-April-2014,18.90,19.30,18.80,18.80,19.026431718061674008,1589,49,30233.00,712,44.81,0.50,-0.10
25-April-2014,19.45,20.00,19.45,19.60,19.641975308641975308,162,15,3182.00,130,80.25,0.55,0.15
23-April-2014,19.60,20.00,19.60,20.00,19.936528497409326424,772,17,15391.00,762,98.70,0.40,0.40
22-April-2014,19.00,19.95,18.55,19.80,19.535769315430332379,4543,70,88751.00,3632,79.95,1.40,0.80
21-April-2014,18.85,19.30,18.55,19.00,18.938324117396852403,2351,49,44524.00,2151,91.49,0.75,0.15
17-April-2014,19.20,19.20,17.65,18.45,18.639776951672862453,2690,13,50141.00,2365,87.92,1.55,-0.75
16-April-2014,18.35,19.00,18.05,18.45,18.165377653447424716,12154,51,220782.00,11461,94.30,0.95,0.10
15-April-2014,20.25,20.50,18.95,18.95,19.178034277719482336,2859,32,54830.00,1937,67.75,1.55,-1.30
11-April-2014,18.85,20.35,18.85,19.90,19.582534611288604898,939,36,18388.00,587,62.51,1.50,1.05
10-April-2014,20.25,20.50,19.15,19.55,19.560050568900126422,1582,28,30944.00,1002,63.34,1.35,-0.70
9-April-2014,19.80,20.25,19.10,20.00,19.879331531088719587,4069,63,80889.00,3525,43.32,1.15,0.20
7-April-2014,21.00,21.20,19.25,19.55,19.948190626853865928,5057,85,100878.00,4761,47.07,1.95,-1.45
4-April-2014,20.30,20.30,19.50,20.25,20.277987724799656937,37311,193,756592.00,33173,88.91,0.80,-0.05
3-April-2014,19.35,19.35,19.35,19.35,19.349972421400992829,14504,28,280652.00,14501,99.98,0.00,0.00
2-April-2014,18.45,18.45,18.45,18.45,18.449976141243836487,6287,19,115995.00,6287,100.00,0.00,0.00
1-April-2014,16.75,16.80,14.15,16.80,16.789127595369995045,22203,55,372769.00,22202,100.00,2.65,0.05
31-March-2014,12.60,15.30,12.60,15.30,15.110064195485607786,9658,115,145933.00,8997,93.16,2.70,2.70
28-March-2014,13.39,13.99,13.39,13.91,13.589493791786055396,5235,45,71141.00,3953,75.51,0.60,0.52
27-March-2014,14.05,14.05,13.25,13.99,13.819387432901799810,9501,63,131298.00,7201,75.79,0.80,-0.06
26-March-2014,17.00,17.00,14.01,14.01,14.099377292501919303,11723,57,165287.00,10823,92.32,2.99,-2.99
22-March-2014,15.56,15.56,15.56,15.56,15.560000000000000000,500,10,7780.00,500,100.00,0.00,0.00
21-March-2014,14.00,16.00,14.00,14.16,14.321694333142530051,1747,46,25020.00,1510,86.43,2.00,0.16
20-March-2014,16.11,16.11,14.00,15.04,14.980676328502415458,414,25,6202.00,353,85.27,2.11,-1.07
19-March-2014,14.85,14.85,13.42,14.70,14.002743484224965706,729,14,10208.00,606,83.13,1.43,-0.15
18-March-2014,13.80,15.75,13.80,14.00,14.040971891376846117,2099,39,29472.00,1401,66.75,1.95,0.20
14-March-2014,14.60,15.70,14.60,15.00,14.627260083449235048,719,19,10517.00,716,99.58,1.10,0.40
13-March-2014,15.71,17.20,14.60,15.08,15.587620064034151547,4685,74,73028.00,3999,85.36,2.60,-0.63
12-March-2014,14.80,15.71,14.80,15.71,15.642633228840125391,3509,116,54890.00,3308,94.27,0.91,0.91
11-March-2014,13.25,14.40,13.25,14.29,13.609745939192003331,2401,47,32677.00,2285,95.17,1.15,1.04
10-March-2014,13.51,14.56,13.50,13.91,13.856330553449583017,2638,43,36553.00,2420,91.74,1.06,0.40
7-March-2014,13.40,15.20,13.40,14.73,13.886549204984959174,2327,42,32314.00,1838,78.99,1.80,1.33
6-March-2014,13.53,14.50,13.53,14.44,14.132955681439520159,3001,27,42413.00,1000,33.32,0.97,0.91
5-March-2014,14.94,14.94,14.02,14.02,14.052801724137931034,2784,48,39123.00,2365,84.95,0.92,-0.92
4-March-2014,14.75,14.75,14.75,14.75,14.750000000000000000,500,3,7375.00,500,100.00,0.00,0.00
3-March-2014,14.90,15.60,14.90,15.52,14.902597402597402597,462,4,6885.00,460,99.57,0.70,0.62
28-February-2014,14.60,14.90,14.26,14.89,14.468381564844587352,933,30,13499.00,868,93.03,0.64,0.29
26-February-2014,14.57,15.00,14.57,15.00,14.912380952380952380,525,16,7829.00,525,100.00,0.43,0.43
25-February-2014,15.32,15.32,15.32,15.32,15.200000000000000000,5,1,76.00,5,100.00,0.00,0.00
24-February-2014,15.50,15.50,14.11,14.99,14.344262295081967213,122,4,1750.00,118,96.72,1.39,-0.51
21-February-2014,13.97,15.10,13.97,14.85,14.000000000000000000,502,8,7028.00,402,80.08,1.13,0.88
20-February-2014,14.25,15.10,13.81,14.70,14.123178807947019867,755,9,10663.00,734,97.22,1.29,0.45
19-February-2014,14.10,14.54,13.54,14.47,14.117008069522036002,3222,46,45485.00,3217,99.84,1.00,0.37
18-February-2014,15.15,15.15,14.25,14.25,14.252510985561833019,12744,14,181634.00,12744,100.00,0.90,-0.90
17-February-2014,14.54,14.99,14.54,14.99,14.540145985401459854,137,4,1992.00,135,98.54,0.45,0.45
13-February-2014,16.00,16.00,15.00,15.30,15.910714285714285714,112,6,1782.00,107,95.54,1.00,-0.70
12-February-2014,16.21,16.21,14.75,15.68,15.471813725490196078,1632,51,25250.00,997,61.09,1.46,-0.53
11-February-2014,14.75,15.58,14.75,15.44,14.753623188405797101,207,9,3054.00,206,99.52,0.83,0.69
10-February-2014,14.21,15.00,14.21,15.00,14.324858757062146892,354,15,5071.00,325,91.81,0.79,0.79
7-February-2014,14.75,14.75,14.75,14.75,14.750000000000000000,300,4,4425.00,300,100.00,0.00,0.00
6-February-2014,15.00,15.50,14.26,14.47,14.779220779220779220,1232,69,18208.00,783,63.56,1.24,-0.53
5-February-2014,15.00,15.00,15.00,15.00,15.000000000000000000,235,5,3525.00,235,100.00,0.00,0.00
4-February-2014,14.00,14.45,14.00,14.43,14.075446724023825281,1511,15,21268.00,1200,79.42,0.45,0.43
3-February-2014,13.55,14.42,13.55,14.00,13.814621409921671018,1532,17,21164.00,960,62.66,0.87,0.45
31-January-2014,13.05,14.00,13.05,13.75,13.853276353276353276,702,8,9725.00,650,92.59,0.95,0.70
30-January-2014,13.50,14.00,13.50,13.50,13.559782608695652173,3864,24,52395.00,3864,100.00,0.50,0.00
29-January-2014,14.00,14.45,13.15,13.35,13.405931417979610750,2158,27,28930.00,2005,92.91,1.30,-0.65
28-January-2014,13.55,14.35,13.55,13.80,14.279534109816971713,1202,24,17164.00,1202,100.00,0.80,0.25
27-January-2014,14.50,14.50,14.00,14.00,14.498547918683446272,1033,8,14977.00,1030,99.71,0.50,-0.50
24-January-2014,14.50,14.55,14.50,14.55,14.533333333333333333,75,3,1090.00,75,100.00,0.05,0.05
23-January-2014,16.05,16.05,14.90,15.00,15.134146341463414634,984,47,14892.00,860,87.40,1.15,-1.05
22-January-2014,15.80,15.80,15.00,15.65,15.349344978165938864,458,18,7030.00,458,100.00,0.80,-0.15
21-January-2014,16.00,16.00,15.05,15.10,15.104693140794223826,277,17,4184.00,277,100.00,0.95,-0.90
20-January-2014,15.20,16.00,15.20,15.60,15.642296236122393717,3693,55,57767.00,2938,79.56,0.80,0.40
17-January-2014,15.15,16.00,15.15,15.95,15.395705521472392638,652,13,10038.00,552,84.66,0.85,0.80
16-January-2014,14.80,15.90,14.80,15.90,15.013114754098360655,305,15,4579.00,280,91.80,1.10,1.10
15-January-2014,16.65,16.75,15.25,15.25,16.720149253731343283,804,17,13443.00,802,99.75,1.50,-1.40
13-January-2014,16.00,16.40,15.10,16.00,15.922008547008547008,936,19,14903.00,916,97.86,1.30,0.00
10-January-2014,15.20,15.65,15.20,15.65,15.394318181818181818,1760,6,27094.00,1760,100.00,0.45,0.45
9-January-2014,14.95,14.95,14.95,14.95,14.948275862068965517,232,3,3468.00,232,100.00,0.00,0.00
8-January-2014,14.25,14.25,14.25,14.25,14.243478260869565217,115,2,1638.00,115,100.00,0.00,0.00
7-January-2014,13.60,14.20,13.60,13.60,13.666298342541436464,905,5,12368.00,900,99.45,0.60,0.00
6-January-2014,13.55,13.55,13.55,13.55,13.550000000000000000,500,1,6775.00,500,100.00,0.00,0.00
3-January-2014,14.25,14.25,13.60,13.65,14.219047619047619047,105,4,1493.00,100,95.24,0.65,-0.60
2-January-2014,14.70,14.70,14.15,14.15,14.693069306930693069,505,2,7420.00,505,100.00,0.55,-0.55
1-January-2014,14.70,14.70,14.70,14.70,14.600000000000000000,5,1,73.00,5,100.00,0.00,0.00
31-December-2013,14.50,15.22,14.50,15.22,15.125117591721542803,1063,7,16078.00,1063,100.00,0.72,0.72
30-December-2013,14.50,14.50,14.50,14.50,14.400000000000000000,5,1,72.00,5,100.00,0.00,0.00
27-December-2013,14.00,15.07,14.00,15.07,14.860581745235707121,997,8,14816.00,997,100.00,1.07,1.07
26-December-2013,14.36,14.36,14.36,14.36,14.200000000000000000,5,2,71.00,5,100.00,0.00,0.00
24-December-2013,14.31,15.06,14.31,15.06,14.551724137931034482,1073,9,15614.00,1054,98.23,0.75,0.75
23-December-2013,14.70,14.70,14.35,14.35,14.680952380952380952,210,3,3083.00,210,100.00,0.35,-0.35
20-December-2013,15.01,15.01,15.01,15.01,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
19-December-2013,16.54,16.69,15.70,15.70,16.627450980392156862,6069,16,100912.00,5900,97.22,0.99,-0.84
18-December-2013,15.90,15.90,15.90,15.90,15.800000000000000000,5,2,79.00,5,100.00,0.00,0.00
17-December-2013,15.55,15.55,15.55,15.55,15.550000000000000000,500,3,7775.00,500,100.00,0.00,0.00
16-December-2013,13.80,15.00,13.80,15.00,14.298581560283687943,1410,9,20161.00,943,66.88,1.20,1.20
13-December-2013,14.42,15.60,14.42,14.42,14.790348418101722066,4994,16,73863.00,3852,77.13,1.18,0.00
12-December-2013,14.45,15.17,14.45,15.17,14.452475247524752475,1010,6,14597.00,1010,100.00,0.72,0.72
11-December-2013,14.45,14.45,14.45,14.45,14.449788755281117972,3077,11,44462.00,3073,99.87,0.00,0.00
10-December-2013,16.48,16.48,15.20,15.20,15.648377581120943952,1695,6,26524.00,1695,100.00,1.28,-1.28
9-December-2013,16.00,16.00,15.99,15.99,15.990403071017274472,521,4,8331.00,510,97.89,0.01,-0.01
6-December-2013,15.32,16.83,15.32,16.83,16.302337145698657384,2011,13,32784.00,1891,94.03,1.51,1.51
5-December-2013,16.14,16.14,14.62,16.12,15.639802631578947368,4864,14,76072.00,4859,99.90,1.52,-0.02
4-December-2013,15.25,15.39,15.25,15.38,15.336287313432835820,2144,9,32881.00,2144,100.00,0.14,0.13
