Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2014,9.54,9.70,9.35,9.61,9.519268736642624307,454337,983,4324956.00,236284,52.01,0.35,0.07
10-November-2014,9.73,9.74,9.45,9.47,9.557035072004409839,290260,746,2774025.00,148696,51.23,0.29,-0.26
7-November-2014,10.00,10.00,9.38,9.67,9.630099321209540731,610645,1620,5880572.00,219541,35.95,0.62,-0.33
5-November-2014,9.54,10.04,9.40,9.73,9.777572658142949755,1204717,2337,11779208.00,502094,41.68,0.64,0.19
3-November-2014,9.50,9.61,9.25,9.42,9.431430564834966883,743881,1657,7015862.00,429100,57.68,0.36,-0.08
31-October-2014,9.12,9.35,8.96,9.22,9.192435002101783165,984878,1697,9053427.00,417722,42.41,0.39,0.10
30-October-2014,9.09,9.10,8.96,9.01,9.024199176495219484,458528,698,4137848.00,256477,55.93,0.14,-0.08
29-October-2014,9.10,9.16,8.96,9.00,9.053923214043719834,479645,919,4342669.00,160104,33.38,0.20,-0.10
28-October-2014,9.05,9.17,8.92,8.96,9.025489000156026155,352505,796,3181530.00,159997,45.39,0.25,-0.09
27-October-2014,9.23,9.32,9.02,9.06,9.121276637752885893,303892,710,2771883.00,118974,39.15,0.30,-0.17
23-October-2014,9.15,9.40,9.15,9.30,9.266015889263943838,282329,663,2616065.00,179670,63.64,0.25,0.15
22-October-2014,8.92,9.15,8.91,9.04,9.048281055995440574,196516,721,1778132.00,99356,50.56,0.24,0.12
21-October-2014,9.09,9.10,8.85,8.89,8.936165732320832873,389399,815,3479734.00,211518,54.32,0.25,-0.20
20-October-2014,9.15,9.33,8.86,8.95,9.041496174424597581,351189,1053,3175274.00,183442,52.23,0.47,-0.20
17-October-2014,9.25,9.38,9.06,9.09,9.112296105158214857,477452,924,4350684.00,338062,70.81,0.32,-0.16
16-October-2014,9.50,9.60,9.05,9.14,9.345499089986704132,444499,1056,4154065.00,215245,48.42,0.55,-0.36
14-October-2014,9.75,9.84,9.50,9.55,9.594984785045873658,262242,842,2516208.00,109999,41.95,0.34,-0.20
13-October-2014,9.75,9.88,9.53,9.74,9.747181289291188335,546083,850,5322770.00,269175,49.29,0.35,-0.01
10-October-2014,9.75,9.75,9.55,9.64,9.643064800489331846,277930,797,2680097.00,154384,55.55,0.20,-0.11
9-October-2014,9.90,10.00,9.70,9.81,9.863839715838289891,622744,1161,6142647.00,307659,49.40,0.30,-0.09
8-October-2014,9.97,9.97,9.68,9.76,9.782663125773803222,434542,927,4250978.00,255529,58.80,0.29,-0.21
7-October-2014,10.00,10.20,9.70,9.77,9.891584822415580459,407074,1298,4026607.00,231698,56.92,0.50,-0.23
1-October-2014,10.05,10.26,9.91,9.94,10.027527539615451703,372645,1104,3736708.00,165419,44.39,0.35,-0.11
30-September-2014,10.30,10.39,9.90,10.05,10.110494966162353806,717544,1598,7254725.00,218958,30.51,0.49,-0.25
29-September-2014,10.39,10.52,10.15,10.26,10.294609335142383745,633113,1236,6517651.00,284451,44.93,0.37,-0.13
26-September-2014,10.18,10.40,10.05,10.34,10.206536259761007386,653493,1465,6669900.00,252917,38.70,0.35,0.16
25-September-2014,10.95,10.95,9.64,10.23,10.180732798220448455,1720883,3576,17519850.00,892140,51.84,1.31,-0.72
24-September-2014,11.05,11.10,10.42,10.78,10.717424694847411068,1384799,3436,14841479.00,584940,42.24,0.68,-0.27
23-September-2014,11.31,11.57,10.86,10.92,11.149199254649853514,1106594,2729,12337637.00,501044,45.28,0.71,-0.39
22-September-2014,11.60,11.68,11.00,11.26,11.265179559564180411,1351752,2483,15227729.00,641347,47.45,0.68,-0.34
19-September-2014,11.90,12.27,11.62,11.70,11.941916452564468550,2574705,5807,30746912.00,988186,38.38,0.65,-0.20
18-September-2014,11.25,11.47,11.15,11.38,11.380184775595240006,623026,1458,7090151.00,339089,54.43,0.32,0.13
17-September-2014,11.15,11.38,11.03,11.12,11.180135928580450894,490846,1540,5487725.00,213262,43.45,0.35,-0.03
16-September-2014,12.00,12.17,11.13,11.18,11.711449666631863132,1676075,3347,19629268.00,678830,40.50,1.04,-0.82
15-September-2014,11.30,12.10,11.07,11.94,11.768064400181752829,2211795,6585,26028546.00,873513,39.49,1.03,0.64
12-September-2014,11.22,11.74,11.05,11.38,11.445370999080917578,1382901,3408,15827815.00,445216,32.19,0.69,0.16
11-September-2014,11.25,11.40,11.10,11.15,11.208381358668532234,511015,1275,5727651.00,209495,41.00,0.30,-0.10
10-September-2014,11.10,11.36,11.00,11.09,11.160927537015022154,592192,1625,6609412.00,279674,47.23,0.36,-0.01
9-September-2014,11.34,11.36,11.00,11.08,11.147546064123513833,532410,1375,5935065.00,260687,48.96,0.36,-0.26
8-September-2014,11.15,11.63,11.06,11.35,11.358181007579135086,751405,1585,8534594.00,323124,43.00,0.57,0.20
5-September-2014,11.00,11.35,10.95,11.10,11.086895378366246346,637134,1566,7063838.00,313066,49.14,0.40,0.10
4-September-2014,11.13,11.29,10.80,11.11,11.038323815948417865,509944,1408,5628927.00,249459,48.92,0.49,-0.02
3-September-2014,11.25,11.60,11.13,11.17,11.388714976536739232,670836,1775,7639960.00,207598,30.95,0.47,-0.08
2-September-2014,11.25,11.65,11.18,11.30,11.400205453603032946,638587,1609,7280023.00,271418,42.50,0.47,0.05
1-September-2014,11.05,11.37,11.05,11.26,11.256407596339956072,337373,1087,3797608.00,146528,43.43,0.32,0.21
28-August-2014,11.21,11.32,11.00,11.06,11.124700513405590416,455780,1045,5070416.00,263960,57.91,0.32,-0.15
27-August-2014,11.05,11.47,11.05,11.14,11.237103623945575790,445978,1154,5011501.00,177833,39.87,0.42,0.09
26-August-2014,11.45,11.49,10.99,11.18,11.185229334240747196,479017,1429,5357915.00,218139,45.54,0.50,-0.27
25-August-2014,11.70,11.83,11.29,11.35,11.548044440154636294,590547,1489,6819663.00,299188,50.66,0.54,-0.35
22-August-2014,11.75,12.06,11.55,11.74,11.795617882023376190,708242,2203,8354152.00,240653,33.98,0.51,-0.01
21-August-2014,12.30,12.40,11.55,11.73,11.968963455413414460,931547,2571,11149652.00,369295,39.64,0.85,-0.57
20-August-2014,12.20,12.78,11.94,12.17,12.408635007103745447,3380611,7423,41948768.00,1515789,44.84,0.84,-0.03
19-August-2014,11.18,12.26,10.83,12.14,11.799274766387796258,3205312,5466,37820357.00,1112563,34.71,1.43,0.96
18-August-2014,10.50,11.09,10.47,11.02,10.985497371356807417,598788,1204,6577984.00,260402,43.49,0.62,0.52
14-August-2014,10.79,10.79,10.32,10.50,10.478249690485090348,462821,1171,4849554.00,207309,44.79,0.47,-0.29
13-August-2014,11.40,11.40,10.53,10.63,10.778812489071091336,514690,1409,5547747.00,264442,51.38,0.87,-0.77
12-August-2014,11.25,11.53,11.15,11.24,11.276355849899956706,427315,1124,4818556.00,184933,43.28,0.38,-0.01
11-August-2014,11.20,11.32,11.06,11.14,11.210281432513194012,419319,872,4700684.00,224463,53.53,0.26,-0.06
8-August-2014,11.41,11.50,11.00,11.13,11.189722157043009305,1039868,2375,11635834.00,597759,57.48,0.50,-0.28
7-August-2014,11.92,11.95,11.52,11.61,11.692303150122908155,457252,1316,5346329.00,230628,50.44,0.43,-0.31
6-August-2014,12.12,12.12,11.70,11.83,11.938424746660235830,398082,1285,4752472.00,200910,50.47,0.42,-0.29
5-August-2014,12.19,12.45,11.78,12.17,12.050609467897211373,803980,2020,9688449.00,332073,41.30,0.67,-0.02
4-August-2014,12.00,12.17,11.86,11.97,11.980195294681583077,646715,1397,7747772.00,305837,47.29,0.31,-0.03
1-August-2014,11.60,12.39,11.50,11.89,12.068917357300901136,1572347,5278,18976526.00,455501,28.97,0.89,0.29
31-July-2014,11.60,11.99,11.60,11.70,11.826841848057845966,321267,1159,3799574.00,148079,46.09,0.39,0.10
30-July-2014,11.85,12.00,11.42,11.69,11.710088901248408469,801901,2054,9390332.00,270627,33.75,0.58,-0.16
28-July-2014,11.90,12.09,11.74,11.81,11.889321908707986664,450839,1254,5360170.00,209408,46.45,0.35,-0.09
25-July-2014,12.37,12.37,11.81,11.95,11.972091647688483326,767548,2198,9189155.00,379792,49.48,0.56,-0.42
24-July-2014,12.58,12.58,12.12,12.22,12.290515961971944684,805195,1990,9896262.00,364188,45.23,0.46,-0.36
23-July-2014,12.80,12.82,12.31,12.48,12.501091256517014444,655208,1796,8190815.00,245022,37.40,0.51,-0.32
22-July-2014,12.66,13.07,12.62,12.70,12.856542514107797320,1352798,3420,17392305.00,465296,34.40,0.45,0.04
21-July-2014,12.90,13.05,12.58,12.65,12.807680400782071217,849539,2458,10880624.00,262656,30.92,0.47,-0.25
18-July-2014,12.82,13.13,12.61,12.70,12.882999490363286892,2533177,6123,32634918.00,974799,38.48,0.52,-0.12
17-July-2014,11.80,12.85,11.79,12.57,12.364166826904371077,1773407,4115,21926700.00,616024,34.74,1.06,0.77
16-July-2014,11.91,12.20,11.84,12.09,12.053203725002782621,727731,2157,8771490.00,283643,38.98,0.36,0.18
15-July-2014,11.72,11.89,11.60,11.81,11.744045472756410256,599040,1705,7035153.00,220697,36.84,0.29,0.09
14-July-2014,11.70,11.70,11.42,11.53,11.549928844204642019,488365,1759,5640581.00,214787,43.98,0.28,-0.17
11-July-2014,12.23,12.49,11.36,11.57,11.901221193618278510,893552,3035,10634360.00,405105,45.34,1.13,-0.66
10-July-2014,12.11,12.62,11.65,12.24,12.166198894707907757,1797172,4739,21864752.00,472285,26.28,0.97,0.13
9-July-2014,12.45,12.68,11.56,12.01,12.125472304108694288,1849444,5445,22425382.00,455490,24.63,1.12,-0.44
8-July-2014,13.90,14.00,12.30,12.55,13.106814534497514184,2443263,9890,32023395.00,868385,35.54,1.70,-1.35
7-July-2014,12.51,14.05,12.15,13.71,13.456163497895155853,5207749,13669,70076322.00,1646713,31.62,1.90,1.20
4-July-2014,12.45,12.72,12.30,12.44,12.510848917603898603,1041809,2428,13033915.00,453597,43.54,0.42,-0.01
3-July-2014,12.85,12.85,12.11,12.37,12.369504500606647531,543149,1154,6718484.00,175252,32.27,0.74,-0.48
2-July-2014,12.65,12.74,12.36,12.63,12.556634779307357750,2057137,4343,25830718.00,587429,28.56,0.38,-0.02
1-July-2014,12.00,12.85,11.80,12.53,12.492722691767823350,3683230,7114,46013571.00,1137335,30.88,1.05,0.53
30-June-2014,11.54,11.99,11.54,11.89,11.774732138802542689,1123063,2248,13223766.00,427936,38.10,0.45,0.35
27-June-2014,11.83,11.83,11.50,11.52,11.605402071319964426,766854,1469,8899649.00,277613,36.20,0.33,-0.31
26-June-2014,11.41,12.09,11.41,11.67,11.727366193461283094,1350999,3100,15843660.00,429524,31.79,0.68,0.26
25-June-2014,11.75,11.75,11.40,11.45,11.540542339333925579,691154,1679,7976292.00,232579,33.65,0.35,-0.30
24-June-2014,11.49,11.85,11.44,11.59,11.639056357987370043,1048618,2693,12204924.00,296954,28.32,0.41,0.10
23-June-2014,11.50,11.70,11.25,11.39,11.405293702952565828,598598,1715,6827186.00,276929,46.26,0.45,-0.11
20-June-2014,11.70,11.84,11.46,11.58,11.612650664468939940,1126012,2603,13075984.00,359722,31.95,0.38,-0.12
19-June-2014,11.90,12.04,11.60,11.65,11.771171438925257644,767142,2118,9030160.00,297079,38.73,0.44,-0.25
18-June-2014,12.40,12.40,11.60,11.87,11.989104538491871639,2064254,4679,24748557.00,663383,32.14,0.80,-0.53
17-June-2014,11.84,12.52,11.76,12.46,12.240028703389770375,3241429,6821,39675184.00,917368,28.30,0.76,0.62
16-June-2014,11.55,11.72,10.76,11.39,11.217690745699526841,1032212,4750,11579035.00,471708,45.70,0.96,-0.16
13-June-2014,12.60,12.62,11.60,11.77,11.995549644004538955,1817158,4198,21797809.00,922411,50.76,1.02,-0.83
12-June-2014,12.39,12.80,12.10,12.52,12.384343110635454989,1842601,4113,22819403.00,617943,33.54,0.70,0.13
11-June-2014,12.55,13.10,12.12,12.28,12.570162277115010379,2463995,5624,30972817.00,963996,39.12,0.98,-0.27
10-June-2014,13.00,13.00,11.91,12.50,12.481715604029009113,1938839,4950,24200037.00,633400,32.67,1.09,-0.50
9-June-2014,12.51,12.95,12.39,12.82,12.729629039598455015,2278599,5578,29005720.00,1043037,45.78,0.56,0.31
6-June-2014,12.68,12.80,12.08,12.34,12.420390581337266309,2324279,6233,28868453.00,1157011,49.78,0.72,-0.34
5-June-2014,11.38,12.45,11.28,12.42,12.185697105023073162,5393929,8019,65728785.00,1725413,31.99,1.17,1.04
4-June-2014,11.15,11.42,11.10,11.32,11.263508457838835642,952903,2353,10733031.00,486054,51.01,0.32,0.17
3-June-2014,11.74,11.74,11.00,11.15,11.173371720561317876,891616,1855,9962357.00,463942,52.03,0.74,-0.59
2-June-2014,11.20,11.40,11.10,11.29,11.234362886923655256,683662,1793,7680507.00,322347,47.15,0.30,0.09
30-May-2014,11.35,11.50,11.00,11.04,11.150278245596871163,858594,2541,9573562.00,367270,42.78,0.50,-0.31
29-May-2014,11.60,11.60,10.90,10.99,11.147693001529348628,793802,2401,8849061.00,338142,42.60,0.70,-0.61
28-May-2014,11.70,11.70,11.15,11.39,11.367204449499026259,1333004,3886,15152529.00,429751,32.24,0.55,-0.31
27-May-2014,11.75,11.89,10.70,11.54,11.194058041909173496,2504225,6418,28032440.00,731032,29.19,1.19,-0.21
26-May-2014,13.00,13.25,11.00,11.69,12.620583176011349947,6940649,14377,87595038.00,2455933,35.38,2.25,-1.31
23-May-2014,10.99,12.32,10.95,12.05,11.623997175291106529,5089374,10673,59158869.00,2135777,41.97,1.37,1.06
22-May-2014,10.50,11.25,10.41,10.89,10.900570332360185121,3031741,6787,33047706.00,1404147,46.31,0.84,0.39
21-May-2014,10.48,10.52,9.90,10.41,10.295071615730882057,2445203,5540,25173540.00,879377,35.96,0.62,-0.07
20-May-2014,9.34,10.58,9.20,10.30,9.931056819712438881,6303147,11154,62596911.00,1834600,29.11,1.38,0.96
19-May-2014,8.46,9.27,8.45,9.16,8.961309436249271848,2039412,4075,18275802.00,822993,40.35,0.82,0.70
16-May-2014,8.67,8.82,8.26,8.43,8.476996993714129543,914750,2356,7754333.00,449988,49.19,0.56,-0.24
15-May-2014,8.80,8.88,8.41,8.45,8.592774915031246573,820890,1888,7053723.00,456459,55.61,0.47,-0.35
14-May-2014,8.67,8.92,8.66,8.72,8.750976298809902833,496262,1327,4342777.00,232217,46.79,0.26,0.05
13-May-2014,8.70,9.00,8.60,8.68,8.728531385464046813,936134,2534,8171075.00,446385,47.68,0.40,-0.02
12-May-2014,8.70,9.00,8.50,8.53,8.721158045165887995,790021,1753,6889898.00,378860,47.96,0.50,-0.17
9-May-2014,8.52,8.82,8.44,8.72,8.626312904856625828,423298,1258,3651501.00,163070,38.52,0.38,0.20
8-May-2014,8.75,9.09,8.46,8.58,8.738423147473291481,369077,1067,3225151.00,185431,50.24,0.63,-0.17
7-May-2014,8.48,9.20,8.30,8.74,8.863623943549383388,1376070,3393,12196967.00,339402,24.66,0.90,0.26
6-May-2014,8.60,8.68,8.35,8.36,8.441613912467814368,314193,897,2652296.00,186529,59.37,0.33,-0.24
5-May-2014,8.70,8.84,8.50,8.57,8.625391969742455883,456349,958,3936189.00,251327,55.07,0.34,-0.13
2-May-2014,8.91,9.16,8.76,8.83,8.959486657286556725,710013,1334,6361352.00,381692,53.76,0.40,-0.08
30-April-2014,9.15,9.35,8.85,8.93,9.069286614932337763,1155519,1920,10479733.00,773100,66.91,0.50,-0.22
29-April-2014,9.42,9.52,8.89,9.14,9.104173770500084614,1583652,3456,14417843.00,732286,46.24,0.63,-0.28
28-April-2014,9.12,9.70,9.06,9.34,9.351015715561636546,2946888,6979,27556396.00,1135813,38.54,0.64,0.22
25-April-2014,8.10,9.30,7.99,9.01,8.849042222844620305,7380057,16347,65306436.00,2236833,30.31,1.31,0.91
23-April-2014,8.00,8.25,8.00,8.05,8.124538809216148643,534757,1193,4344654.00,249490,46.65,0.25,0.05
22-April-2014,8.05,8.10,7.95,7.97,8.010402983706805817,360089,807,2884458.00,170344,47.31,0.15,-0.08
21-April-2014,7.95,8.15,7.95,8.05,8.033754535035659797,410967,939,3301608.00,216051,52.57,0.20,0.10
17-April-2014,7.86,8.07,7.86,7.99,8.007526828144171301,321118,849,2571361.00,228564,71.18,0.21,0.13
16-April-2014,8.20,8.21,7.80,7.92,8.016998554671563854,830953,1553,6661749.00,466599,56.15,0.41,-0.28
15-April-2014,8.46,8.57,8.11,8.20,8.316054840668664295,800282,2015,6655189.00,423646,52.94,0.46,-0.26
11-April-2014,7.98,8.74,7.98,8.40,8.399673372692205044,3675749,7810,30875091.00,1681918,45.76,0.76,0.42
10-April-2014,7.75,8.08,7.67,7.86,7.887312688860458228,1678157,3057,13236149.00,816063,48.63,0.41,0.11
9-April-2014,7.69,7.79,7.43,7.74,7.646278769952102540,563913,1301,4311836.00,323042,28.64,0.36,0.05
7-April-2014,7.56,7.83,7.38,7.44,7.523103310421314625,232629,724,1750092.00,136580,29.36,0.45,-0.12
4-April-2014,7.30,7.75,7.30,7.57,7.600156306419939950,1010835,1712,7682504.00,499413,49.41,0.45,0.27
3-April-2014,7.56,7.62,7.30,7.34,7.369879144223348476,377061,712,2778894.00,245950,65.23,0.32,-0.22
2-April-2014,7.30,7.65,7.30,7.56,7.475658701273315613,470661,930,3518501.00,298779,63.48,0.35,0.26
1-April-2014,7.01,7.46,7.01,7.31,7.348220141539191864,160097,400,1176428.00,88842,55.49,0.45,0.30
31-March-2014,7.33,7.45,7.26,7.41,7.381214142463702536,358014,734,2642578.00,206159,57.58,0.19,0.08
28-March-2014,7.05,7.35,7.05,7.28,7.239907545390955262,328810,920,2380554.00,169109,51.43,0.30,0.23
27-March-2014,7.16,7.26,7.10,7.14,7.171405328860812887,497855,825,3570320.00,361351,72.58,0.16,-0.02
26-March-2014,7.04,7.29,6.93,7.06,7.122357625971741916,641374,1648,4568095.00,277557,43.28,0.36,0.02
25-March-2014,6.97,7.00,6.85,6.87,6.908908210720650052,483161,1105,3338115.00,408096,84.46,0.15,-0.10
24-March-2014,7.00,7.10,6.95,6.97,6.987728651349907282,509072,570,3557257.00,417722,82.06,0.15,-0.03
22-March-2014,7.00,7.00,6.90,6.95,6.930312738367658276,32775,75,227141.00,28760,87.75,0.10,-0.05
21-March-2014,7.00,7.04,6.90,6.99,6.990221825857580908,345361,494,2414150.00,236644,68.52,0.14,-0.01
20-March-2014,7.05,7.07,6.95,6.95,7.019467755348907537,158724,385,1114158.00,94096,59.28,0.12,-0.10
19-March-2014,7.09,7.10,6.99,7.00,7.044252675401629504,313224,465,2206429.00,248496,79.33,0.11,-0.09
18-March-2014,7.15,7.20,6.96,7.00,7.056987856111657833,400366,646,2825378.00,255463,63.81,0.24,-0.15
14-March-2014,7.09,7.16,7.02,7.04,7.055436139824734450,175391,394,1237460.00,105941,60.40,0.14,-0.05
13-March-2014,7.20,7.32,7.05,7.07,7.150271353835623135,286342,658,2047423.00,184023,64.27,0.27,-0.13
12-March-2014,7.17,7.30,7.11,7.16,7.209329823706617389,168299,408,1213323.00,101696,60.43,0.19,-0.01
11-March-2014,7.27,7.47,7.22,7.28,7.312144672569942757,307287,663,2246927.00,144138,46.91,0.25,0.01
10-March-2014,7.15,7.49,7.15,7.35,7.411904435067531676,335102,672,2483744.00,185212,55.27,0.34,0.20
7-March-2014,7.37,7.47,7.26,7.38,7.348130752623006704,396015,785,2909970.00,212283,53.60,0.21,0.01
6-March-2014,7.32,7.45,7.26,7.28,7.321645645502582486,251889,510,1844242.00,177970,70.65,0.19,-0.04
5-March-2014,7.38,7.53,7.26,7.30,7.401105158813852448,355605,700,2631870.00,121696,34.22,0.27,-0.08
4-March-2014,7.20,7.60,7.18,7.36,7.453207001414265575,437683,1246,3262142.00,149973,34.27,0.42,0.16
3-March-2014,7.21,7.50,7.16,7.20,7.288104720280662423,185561,515,1352388.00,118910,64.08,0.34,-0.01
28-February-2014,7.54,7.61,7.34,7.40,7.442577058326621220,305418,575,2273097.00,196697,64.40,0.27,-0.14
26-February-2014,7.65,7.72,7.44,7.57,7.569519573554053598,355684,1014,2692357.00,210888,59.29,0.28,-0.08
25-February-2014,7.55,7.85,7.52,7.72,7.705108890099636702,906694,2201,6986176.00,419578,46.28,0.33,0.17
24-February-2014,7.00,7.60,7.00,7.45,7.325433370276707916,653252,1663,4785354.00,226025,34.60,0.60,0.45
21-February-2014,7.29,7.30,7.00,7.02,7.109246359510622192,299891,735,2131999.00,118079,39.37,0.30,-0.27
20-February-2014,7.15,7.45,7.10,7.13,7.250251845718622783,289860,857,2101558.00,91759,31.66,0.35,-0.02
19-February-2014,7.00,7.27,7.00,7.18,7.170758088645275694,328207,736,2353493.00,193391,58.92,0.27,0.18
18-February-2014,6.91,7.04,6.91,6.96,6.973399014778325123,170520,553,1189104.00,108643,63.71,0.13,0.05
17-February-2014,6.80,7.12,6.80,6.88,6.941270813285510162,240051,580,1666259.00,153532,63.96,0.32,0.08
14-February-2014,7.02,7.05,6.90,6.91,6.947637018612230894,186544,382,1296040.00,82254,44.09,0.15,-0.11
13-February-2014,7.08,7.11,6.92,6.96,7.024812937484914313,186435,378,1309671.00,115488,61.95,0.19,-0.12
12-February-2014,7.12,7.20,7.06,7.07,7.091284244487587105,213246,357,1512188.00,119369,55.98,0.14,-0.05
11-February-2014,7.40,7.40,7.10,7.12,7.167806884944443578,192507,344,1379853.00,130526,67.80,0.30,-0.28
10-February-2014,7.30,7.30,7.12,7.14,7.171987122865673385,136987,337,982469.00,69636,50.83,0.18,-0.16
7-February-2014,7.27,7.33,7.20,7.25,7.254974686835625028,130762,345,948675.00,72235,55.24,0.13,-0.02
6-February-2014,7.42,7.45,7.17,7.20,7.294044619843015043,274676,664,2003499.00,164427,59.86,0.28,-0.22
5-February-2014,7.24,7.70,7.22,7.30,7.418777810808090502,427217,1136,3169428.00,125918,29.47,0.48,0.06
4-February-2014,7.10,7.40,6.99,7.32,7.195015997758839314,542576,1029,3903843.00,228323,42.08,0.41,0.22
3-February-2014,7.20,7.44,7.10,7.11,7.225728420274290945,284005,792,2052143.00,110485,38.90,0.34,-0.09
31-January-2014,7.21,7.34,7.20,7.23,7.245516948825729821,363034,1118,2630369.00,218993,60.32,0.14,0.02
30-January-2014,7.45,7.45,7.16,7.20,7.258111434558154923,480587,894,3488154.00,213884,44.50,0.29,-0.25
29-January-2014,7.25,7.63,7.23,7.40,7.430869769888959654,686147,1447,5098669.00,221444,32.27,0.40,0.15
28-January-2014,7.25,7.44,7.18,7.22,7.286640479971230090,394857,727,2877181.00,156317,39.59,0.26,-0.03
27-January-2014,7.60,7.65,7.10,7.20,7.346080412153490878,539993,1196,3966832.00,203107,37.61,0.55,-0.40
24-January-2014,7.60,7.60,7.40,7.42,7.453098110222091723,490428,992,3655208.00,256203,52.24,0.20,-0.18
23-January-2014,7.74,7.74,7.50,7.52,7.571159502034567503,297852,511,2255085.00,141006,47.34,0.24,-0.22
22-January-2014,7.50,7.91,7.50,7.64,7.756063757329189484,547639,1111,4247523.00,199507,36.43,0.41,0.14
21-January-2014,7.51,7.74,7.47,7.52,7.545772908643271152,518276,707,3910793.00,234693,45.28,0.27,0.01
20-January-2014,7.47,7.64,7.42,7.57,7.553146836137972251,287797,768,2173773.00,148672,51.66,0.22,0.10
17-January-2014,7.60,7.74,7.42,7.47,7.550864454204072183,449243,832,3392173.00,161122,35.87,0.32,-0.13
16-January-2014,7.88,8.00,7.58,7.61,7.704062086719974397,424954,877,3273872.00,166537,39.19,0.42,-0.27
15-January-2014,7.91,8.04,7.84,7.87,7.922392025588972477,537419,872,4257644.00,273606,50.91,0.20,-0.04
14-January-2014,7.50,8.15,7.41,7.84,7.835023807338981841,980790,1808,7684513.00,217285,22.15,0.74,0.34
13-January-2014,7.60,7.69,7.35,7.42,7.486144842193980526,721392,1063,5400445.00,378530,52.47,0.34,-0.18
10-January-2014,7.80,7.92,7.55,7.61,7.762733311671901512,553980,928,4300399.00,338281,61.06,0.37,-0.19
9-January-2014,7.97,7.97,7.65,7.77,7.794740501163739685,661660,1158,5157468.00,351578,53.14,0.32,-0.20
8-January-2014,8.05,8.17,7.83,7.94,7.974607111635188159,1082114,1548,8629434.00,405534,37.48,0.34,-0.11
7-January-2014,8.19,8.19,7.83,7.89,7.986707874955090570,937999,1370,7491524.00,388424,41.41,0.36,-0.30
6-January-2014,8.55,8.55,7.85,8.04,8.097332215101625125,1346173,2238,10900410.00,635764,47.23,0.70,-0.51
3-January-2014,8.20,8.77,8.00,8.41,8.401400078616270231,4795445,8952,40288452.00,1661060,34.64,0.77,0.21
2-January-2014,7.76,8.30,7.57,7.64,7.955963205084516030,1822317,3342,14498287.00,871603,47.83,0.73,-0.12
1-January-2014,7.45,8.00,7.43,7.88,7.736527222677250697,1623830,2556,12562805.00,907168,55.87,0.57,0.43
31-December-2013,7.50,7.50,7.33,7.41,7.421953730292030124,276855,668,2054805.00,167790,60.61,0.17,-0.09
30-December-2013,7.10,7.61,7.10,7.34,7.411983335178736983,605107,1191,4485043.00,263762,43.59,0.51,0.24
27-December-2013,7.25,7.39,7.15,7.19,7.260137948128095796,258213,576,1874662.00,142813,55.31,0.24,-0.06
26-December-2013,7.25,7.38,7.16,7.25,7.294647527401225818,500890,845,3653816.00,288301,57.56,0.22,0.00
24-December-2013,7.08,7.40,7.05,7.17,7.211194511977422261,470552,968,3393242.00,229098,48.69,0.35,0.09
23-December-2013,7.02,7.20,6.90,7.08,7.077323418115124748,379484,721,2685731.00,139800,36.84,0.30,0.06
20-December-2013,6.88,7.13,6.85,7.02,6.947799546438863027,293235,636,2037338.00,173501,59.17,0.28,0.14
19-December-2013,7.00,7.00,6.82,6.82,6.871370707876836976,299473,440,2057790.00,201109,67.15,0.18,-0.18
18-December-2013,6.78,7.04,6.62,6.90,6.914492711070657838,408702,1291,2825967.00,196257,48.02,0.42,0.12
17-December-2013,6.96,7.09,6.82,6.86,6.956035209289259293,234938,445,1634237.00,139876,59.54,0.27,-0.10
16-December-2013,7.15,7.17,6.92,6.97,7.037538381532508154,261519,442,1840450.00,147623,56.45,0.25,-0.18
13-December-2013,7.49,7.49,7.12,7.18,7.256325556614463346,666305,1437,4834926.00,359108,53.90,0.37,-0.31
12-December-2013,7.10,7.77,7.10,7.37,7.475154860472247776,1712025,3497,12797652.00,796494,46.52,0.67,0.27
11-December-2013,6.93,6.97,6.80,6.86,6.896035711428264006,362461,523,2499544.00,241684,66.68,0.17,-0.07
10-December-2013,7.10,7.10,6.82,6.93,6.934223704844637220,250607,567,1737765.00,175588,70.07,0.28,-0.17
9-December-2013,7.15,7.22,6.92,6.94,7.021798876663845502,324925,693,2281558.00,218370,67.21,0.30,-0.21
6-December-2013,6.95,7.11,6.87,7.06,7.023583768581759742,373350,719,2622255.00,208844,55.94,0.24,0.11
5-December-2013,7.10,7.19,6.86,6.91,7.040017941493909703,356715,735,2511280.00,226581,63.52,0.33,-0.19
4-December-2013,6.99,7.17,6.95,7.00,7.073030201385026261,471038,1012,3331666.00,252803,53.67,0.22,0.01
3-December-2013,6.90,6.99,6.85,6.87,6.909413300278286281,243634,459,1683368.00,187534,76.97,0.14,-0.03
2-December-2013,6.83,7.05,6.83,6.90,6.945454676212427948,278099,708,1931524.00,141459,50.87,0.22,0.07
29-November-2013,6.65,6.88,6.65,6.81,6.822887973684914288,598288,992,4082052.00,364962,61.00,0.23,0.16
28-November-2013,6.70,6.79,6.63,6.72,6.719683239093707831,276423,701,1857475.00,152775,55.27,0.16,0.02
27-November-2013,6.55,6.72,6.55,6.61,6.630815985463493622,596567,1013,3955726.00,334133,56.01,0.17,0.06
