Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2009,109.45,111.95,108.35,109.35,109.989430894308943089,1230,39,135287.00,1023,83.17,3.60,-0.10
9-December-2009,108.00,110.00,107.70,108.15,108.271695594125500667,1498,29,162191.00,1320,88.12,2.30,0.15
8-December-2009,107.85,109.40,106.10,108.30,108.332443257676902536,2247,36,243423.00,1599,71.16,3.30,0.45
7-December-2009,107.50,110.70,106.80,108.00,108.383846794338051623,1201,41,130169.00,875,72.86,3.90,0.50
4-December-2009,107.50,110.70,106.10,106.60,107.588306451612903225,4960,63,533638.00,3810,76.81,4.60,-0.90
3-December-2009,107.05,114.00,107.05,110.10,111.831259895951142275,8842,97,988812.00,6451,72.96,6.95,3.05
2-December-2009,108.90,108.90,105.90,107.00,106.798493408662900188,4248,37,453680.00,1178,27.73,3.00,-1.90
1-December-2009,104.90,106.00,104.00,105.15,104.741895261845386533,2406,58,252009.00,1894,78.72,2.00,0.25
30-November-2009,105.05,107.45,103.25,105.55,104.746264811952601751,3882,29,406625.00,3209,82.66,4.20,0.50
27-November-2009,102.50,106.60,100.00,102.25,102.299805321219987021,7705,107,788220.00,5505,71.45,6.60,-0.25
26-November-2009,105.10,107.45,104.95,106.80,106.100634249471458773,2365,42,250928.00,1508,63.76,2.50,1.70
25-November-2009,110.00,110.00,106.25,106.45,106.986013986013986013,5577,57,596661.00,4919,88.20,3.75,-3.55
24-November-2009,110.00,110.00,105.55,107.80,108.579555966697502312,4324,63,469498.00,3481,80.50,4.45,-2.20
23-November-2009,109.50,109.50,107.15,107.70,108.207754629629629629,1728,26,186983.00,1630,94.33,2.35,-1.80
20-November-2009,105.40,111.35,104.05,107.45,106.940898830289349476,4873,84,521123.00,2355,48.33,7.30,2.05
19-November-2009,107.00,110.80,107.00,108.95,108.948350964530180460,3214,41,350160.00,2156,67.08,3.80,1.95
18-November-2009,107.50,111.90,107.50,108.75,109.871514869888475836,4304,30,472887.00,4216,97.96,4.40,1.25
17-November-2009,108.60,112.00,108.60,109.35,109.941041347626339969,1306,31,143583.00,811,62.10,3.40,0.75
16-November-2009,102.35,116.90,102.35,110.70,111.570972790753672044,16612,217,1853417.00,8672,52.20,14.55,8.35
13-November-2009,112.00,112.00,107.60,108.65,109.724977724977724977,3367,58,369444.00,2939,87.29,4.40,-3.35
12-November-2009,110.00,117.00,110.00,113.00,113.833170731707317073,3075,62,350037.00,1768,57.50,7.00,3.00
11-November-2009,114.00,119.40,107.80,118.00,116.413857003139959849,19427,146,2261572.00,13103,67.45,11.60,4.00
10-November-2009,108.50,114.30,104.00,109.55,111.694956949569495694,12195,137,1362120.00,8578,70.34,10.30,1.05
9-November-2009,104.80,104.80,103.00,103.95,103.841388699795779441,2938,52,305086.00,2722,92.65,1.80,-0.85
6-November-2009,100.00,102.85,100.00,100.90,101.125744540039708802,1511,43,152801.00,966,63.93,2.85,0.90
5-November-2009,98.60,100.00,97.55,98.20,99.299389002036659877,491,19,48756.00,384,78.21,2.45,-0.40
4-November-2009,95.60,99.95,94.00,97.50,96.620009857072449482,4058,90,392084.00,2600,64.07,5.95,1.90
3-November-2009,104.50,105.80,97.40,98.45,100.159501557632398753,3210,62,321512.00,2679,83.46,8.40,-6.05
30-October-2009,107.10,108.65,101.25,102.50,106.139992432841468028,2643,67,280528.00,2283,86.38,7.40,-4.60
29-October-2009,103.00,107.35,101.00,104.55,102.834053053670573719,3242,77,333388.00,2073,63.94,6.35,1.55
28-October-2009,107.20,109.45,102.50,104.40,104.657759882869692532,5464,90,571850.00,4137,75.71,6.95,-2.80
27-October-2009,109.20,110.50,107.20,107.20,107.624393442622950819,7625,100,820636.00,7156,93.85,3.30,-2.00
26-October-2009,118.00,119.35,112.40,112.80,116.402766476810414971,8603,123,1001413.00,7355,85.49,6.95,-5.20
23-October-2009,117.00,118.00,113.65,116.45,115.273287631776023964,17359,167,2001029.00,8850,50.98,4.35,-0.55
22-October-2009,115.90,117.60,114.05,116.60,116.856102783725910064,16345,114,1910013.00,8139,49.80,3.55,0.70
21-October-2009,109.05,112.70,109.05,112.00,111.385444495624136342,10855,100,1209089.00,9905,91.25,3.65,2.95
20-October-2009,115.80,115.80,109.00,110.25,112.828318956448558804,4753,63,536273.00,2983,62.76,6.80,-5.55
17-October-2009,107.55,112.70,107.55,110.30,110.362562471603816447,4402,38,485816.00,4402,100.00,5.15,2.75
16-October-2009,109.00,112.95,107.00,108.50,109.662525208873523480,27768,136,3045109.00,19535,70.35,5.95,-0.50
15-October-2009,117.90,117.90,108.90,108.90,109.194223826714801444,29085,121,3175914.00,28765,98.90,9.00,-9.00
14-October-2009,120.70,120.70,114.10,114.60,116.447589098532494758,3816,84,444364.00,3186,83.49,6.60,-6.10
12-October-2009,119.75,119.75,114.00,116.25,115.525631067961165048,10300,122,1189914.00,4845,47.04,5.75,-3.50
9-October-2009,125.35,131.55,119.05,119.50,122.339304838866712102,20542,257,2513094.00,11488,55.92,12.50,-5.85
8-October-2009,254.40,262.25,246.05,250.65,254.096281152647975077,41088,409,10440308.00,28204,68.64,16.20,-3.75
7-October-2009,250.00,254.95,248.50,249.80,251.705528255528255528,16280,307,4097766.00,12317,75.66,6.45,-0.20
6-October-2009,234.00,249.70,233.10,248.10,243.731891348088531187,15904,342,3876312.00,8862,55.72,16.60,14.10
5-October-2009,250.50,250.50,241.00,243.50,245.661491222988239383,17261,325,4240363.00,13282,76.95,9.50,-7.00
1-October-2009,240.00,245.00,234.05,240.05,240.073259249743062692,31136,477,7474921.00,27000,86.72,10.95,0.05
30-September-2009,226.00,235.05,226.00,235.05,232.976832057273540817,20114,199,4686096.00,14644,72.81,9.05,9.05
29-September-2009,220.00,228.95,220.00,223.90,223.203237858032378580,4015,110,896161.00,3230,80.45,8.95,3.90
25-September-2009,217.00,224.45,216.00,219.95,219.853831041257367387,2545,39,559528.00,2544,99.96,8.45,2.95
24-September-2009,216.20,216.90,211.05,213.80,214.180973209404045926,3658,59,783474.00,3316,90.65,5.85,-2.40
23-September-2009,219.00,219.00,213.10,214.15,215.210680016687526074,2397,60,515860.00,1896,79.10,5.90,-4.85
22-September-2009,218.00,220.00,206.05,218.90,214.972259269138436916,3749,109,805931.00,3119,83.20,13.95,0.90
18-September-2009,208.00,214.95,202.45,211.70,208.469665271966527196,1912,79,398594.00,1684,88.08,12.50,3.70
17-September-2009,206.05,210.00,203.25,204.75,206.357829282080271339,1769,66,365047.00,1663,94.01,6.75,-1.30
16-September-2009,208.95,210.00,201.70,206.30,208.150674373795761078,2595,65,540151.00,2049,78.96,8.30,-2.65
15-September-2009,204.30,206.00,202.00,204.45,204.509028044563964656,2603,46,532337.00,2295,88.17,4.00,0.15
14-September-2009,200.00,203.00,196.50,202.00,198.943062391911666888,7517,149,1495455.00,6328,84.18,6.50,2.00
11-September-2009,204.00,204.00,197.00,199.30,199.507557677008750994,2514,97,501562.00,2166,86.16,7.00,-4.70
10-September-2009,207.50,211.50,200.05,202.00,205.230651575405322728,3269,141,670899.00,2719,83.18,11.45,-5.50
9-September-2009,219.00,219.00,203.55,206.35,210.913596082089552238,8576,202,1808795.00,6040,70.43,15.45,-12.65
8-September-2009,218.25,218.25,210.00,214.25,216.175122993589425036,20123,219,4350092.00,18249,90.69,8.25,-4.00
7-September-2009,204.40,207.90,204.40,207.90,207.894467540773904700,3127,46,650086.00,3127,100.00,3.50,3.50
4-September-2009,196.00,200.00,191.05,198.00,197.266690467690110674,8403,134,1657632.00,6677,79.46,8.95,2.00
3-September-2009,199.00,202.00,194.00,196.10,196.504081632653061224,6370,108,1251731.00,4853,76.19,8.00,-2.90
2-September-2009,185.25,195.90,185.25,195.30,192.926276534710269650,3486,89,672541.00,2775,79.60,10.65,10.05
1-September-2009,188.90,190.70,185.60,189.40,189.649971592150692714,22881,204,4339381.00,13094,57.23,5.10,0.50
31-August-2009,188.05,188.05,180.05,181.65,185.994622122631900590,49090,511,9130476.00,39891,81.26,8.00,-6.40
28-August-2009,179.10,179.10,179.10,179.10,179.099987821215442698,16422,44,2941180.00,16422,100.00,0.00,0.00
27-August-2009,170.60,170.60,170.60,170.60,170.600000000000000000,7290,33,1243674.00,7290,100.00,0.00,0.00
26-August-2009,155.00,162.60,152.70,162.50,162.142758824107757349,10171,109,1649154.00,9644,94.82,9.90,7.50
25-August-2009,153.00,155.25,150.50,154.90,153.511771995043370508,1614,41,247768.00,1454,90.09,4.75,1.90
24-August-2009,151.00,155.00,148.50,149.75,151.240182648401826484,1095,32,165608.00,970,88.58,6.50,-1.25
21-August-2009,155.00,155.00,149.65,150.20,151.461285684945574039,9738,40,1474930.00,5919,60.78,5.35,-4.80
20-August-2009,150.00,157.50,150.00,157.50,156.819582504970178926,4024,33,631042.00,4024,100.00,7.50,7.50
19-August-2009,150.00,153.90,148.05,150.00,149.966207759699624530,799,16,119823.00,799,100.00,5.85,0.00
18-August-2009,148.50,154.30,141.55,150.00,148.109550561797752808,356,13,52727.00,356,100.00,12.75,1.50
17-August-2009,141.30,154.95,141.30,148.95,147.292105263157894736,380,11,55971.00,380,100.00,13.65,7.65
14-August-2009,147.00,150.00,147.00,148.55,148.363636363636363636,88,4,13056.00,88,100.00,3.00,1.55
13-August-2009,150.00,151.00,148.05,149.25,148.828301886792452830,530,12,78879.00,530,100.00,2.95,-0.75
12-August-2009,148.00,150.00,146.55,149.00,147.901149425287356321,1740,15,257348.00,1740,100.00,3.45,1.00
11-August-2009,150.90,153.00,147.05,148.65,149.763513513513513513,740,13,110825.00,740,100.00,5.95,-2.25
10-August-2009,150.05,153.00,150.00,152.75,152.324417731029301277,6655,38,1013719.00,6655,100.00,3.00,2.70
7-August-2009,151.00,154.00,149.30,154.00,150.744117647058823529,340,9,51253.00,340,100.00,4.70,3.00
6-August-2009,168.90,168.90,156.05,156.20,157.843892880470280862,1531,25,241659.00,1531,100.00,12.85,-12.70
5-August-2009,153.00,161.15,151.05,160.90,156.359643179765130984,8856,69,1384721.00,8856,100.00,10.10,7.90
4-August-2009,155.00,161.00,152.10,153.50,155.386213408876298394,3177,55,493662.00,3177,100.00,8.90,-1.50
3-August-2009,151.00,155.95,151.00,153.35,154.645614495798319327,7616,86,1177781.00,7616,100.00,4.95,2.35
31-July-2009,142.00,148.55,142.00,148.55,148.379112271540469973,1915,40,284146.00,1915,100.00,6.55,6.55
30-July-2009,135.00,141.50,135.00,141.50,140.188137164040778498,2158,30,302526.00,2158,100.00,6.50,6.50
29-July-2009,128.80,137.00,128.80,134.80,135.669477234401349072,593,15,80452.00,593,100.00,8.20,6.00
28-July-2009,126.35,137.15,126.35,135.00,136.314014251781472684,2105,27,286941.00,2105,100.00,10.80,8.65
27-July-2009,126.00,130.80,125.00,130.65,128.840666381888082016,2341,39,301616.00,2341,100.00,5.80,4.65
24-July-2009,120.10,126.00,120.10,124.65,123.493285586392121754,2234,39,275884.00,2234,100.00,5.90,4.55
23-July-2009,123.10,125.10,122.70,125.05,123.694477085781433607,851,15,105264.00,851,100.00,2.40,1.95
22-July-2009,128.00,132.95,126.85,128.00,130.009205020920502092,1195,29,155361.00,1195,100.00,6.10,0.00
21-July-2009,133.90,134.95,128.40,133.50,129.496326530612244897,1225,10,158633.00,1225,100.00,6.55,-0.40
20-July-2009,126.00,135.70,124.05,134.85,131.697337509788566953,2554,25,336355.00,2554,100.00,11.65,8.85
17-July-2009,125.05,130.45,122.45,129.25,126.956390066626287098,1651,18,209605.00,1651,100.00,8.00,4.20
16-July-2009,133.25,133.25,128.00,128.05,132.367431074465343983,3881,26,513718.00,3881,100.00,5.25,-5.20
15-July-2009,119.20,126.95,119.20,126.95,126.067179846046186144,1429,13,180150.00,1429,100.00,7.75,7.75
14-July-2009,115.25,123.75,115.25,120.95,118.829875518672199170,241,6,28638.00,241,100.00,8.50,5.70
13-July-2009,127.30,127.30,119.25,119.25,121.720708446866485013,734,12,89343.00,734,100.00,8.05,-8.05
10-July-2009,122.80,125.45,122.80,125.45,123.904929577464788732,1704,12,211134.00,1704,100.00,2.65,2.65
9-July-2009,118.00,121.85,117.45,119.50,118.817708333333333333,768,15,91252.00,768,100.00,4.40,1.50
8-July-2009,117.40,120.00,117.40,120.00,119.537931034482758620,435,8,51999.00,435,100.00,2.60,2.60
7-July-2009,129.40,129.40,120.35,121.05,123.146868250539956803,463,17,57017.00,463,100.00,9.05,-8.35
6-July-2009,134.00,134.00,126.00,126.00,127.310356200527704485,3032,27,386005.00,3032,100.00,8.00,-8.00
3-July-2009,117.65,128.85,117.65,127.80,128.281473899692937563,977,20,125331.00,977,100.00,11.20,10.15
2-July-2009,121.00,124.90,116.35,122.75,121.866071428571428571,560,12,68245.00,560,100.00,8.55,1.75
1-July-2009,124.30,124.30,120.00,122.40,123.360696517412935323,402,8,49591.00,402,100.00,4.30,-1.90
30-June-2009,119.75,120.20,118.45,118.45,119.790584415584415584,616,5,73791.00,616,100.00,1.75,-1.30
29-June-2009,118.25,120.25,115.05,120.25,119.812342114760014435,2771,21,332000.00,2771,100.00,5.20,2.00
26-June-2009,115.55,120.00,114.05,114.55,115.869897959183673469,392,15,45421.00,392,100.00,5.95,-1.00
25-June-2009,115.00,119.70,115.00,119.70,117.417307692307692307,1040,13,122114.00,1040,100.00,4.70,4.70
24-June-2009,114.00,117.10,112.00,114.00,115.418679549114331723,621,15,71675.00,621,100.00,5.10,0.00
23-June-2009,113.60,117.70,113.45,113.75,113.979933110367892976,598,19,68160.00,598,100.00,4.25,0.15
22-June-2009,112.70,119.90,112.60,119.40,113.578088578088578088,858,27,97450.00,858,100.00,7.30,6.70
19-June-2009,121.00,121.00,116.70,118.50,117.799283154121863799,1116,32,131464.00,1116,100.00,4.30,-2.50
18-June-2009,116.60,127.60,116.60,122.80,118.681547619047619047,336,18,39877.00,336,100.00,11.00,6.20
17-June-2009,124.00,126.00,122.55,122.55,125.048042704626334519,562,16,70277.00,562,100.00,3.45,-1.45
16-June-2009,124.00,128.00,120.00,120.00,120.526194398682042833,3035,37,365797.00,3035,100.00,8.00,-4.00
15-June-2009,125.00,128.00,124.85,125.00,125.068990042674253200,1406,35,175847.00,1406,100.00,3.15,0.00
12-June-2009,133.00,136.70,131.00,131.40,132.475336322869955156,1561,33,206794.00,1561,100.00,5.70,-1.60
11-June-2009,135.40,139.70,135.40,136.90,136.383736689254598257,5165,67,704422.00,4410,85.38,4.30,1.50
10-June-2009,144.95,144.95,135.10,141.05,138.509700176366843033,2268,67,314140.00,1713,75.53,9.85,-3.90
9-June-2009,145.00,145.00,134.00,138.55,137.797153024911032028,2529,72,348489.00,1983,78.41,11.00,-6.45
8-June-2009,156.90,156.90,142.55,144.90,151.872117400419287211,6201,95,941759.00,4855,78.29,14.35,-12.00
5-June-2009,162.95,162.95,150.00,154.35,158.009727429324146316,9869,130,1559398.00,7498,75.98,12.95,-8.60
4-June-2009,160.00,163.90,154.00,158.00,160.483026631615041719,8749,169,1404066.00,5165,59.04,9.90,-2.00
3-June-2009,151.00,166.80,151.00,156.60,151.822878875310691498,7545266,513,1145544006.00,7526151,99.75,15.80,5.60
2-June-2009,144.20,158.60,144.20,151.65,156.507890731394696787,37449,178,5861064.00,32211,86.01,14.40,7.45
1-June-2009,137.50,144.20,133.25,144.20,139.599888858016115587,3599,52,502420.00,3269,90.83,10.95,6.70
29-May-2009,133.10,134.00,125.30,131.10,130.160116064362964916,3791,71,493437.00,1761,46.45,8.70,-2.00
28-May-2009,134.45,135.00,130.40,131.70,132.661152310325156873,1753,51,232555.00,1218,69.48,4.60,-2.75
27-May-2009,136.85,138.65,129.50,130.30,133.444365022635215630,4197,93,560066.00,2746,65.43,9.15,-6.55
26-May-2009,125.90,138.90,123.05,127.90,132.730714006004438062,7661,179,1016850.00,4590,59.91,15.85,2.00
25-May-2009,99.10,117.60,99.10,116.00,108.136984176233322991,6446,147,697051.00,4085,63.37,18.50,16.90
22-May-2009,98.85,98.85,94.10,98.20,96.104509283819628647,1885,38,181157.00,1145,60.74,4.75,-0.65
21-May-2009,97.85,101.00,95.05,96.75,98.814653292629742695,9172,104,906328.00,8377,91.33,5.95,-1.10
20-May-2009,92.50,95.00,90.65,93.40,93.459912889175673495,6199,66,579358.00,5344,86.21,4.35,0.90
19-May-2009,83.25,95.85,83.25,90.15,91.288862837045720984,4265,82,389347.00,3187,74.72,12.60,6.90
15-May-2009,83.10,87.75,83.10,84.00,84.015290519877675840,981,20,82419.00,915,93.27,4.65,0.90
14-May-2009,84.50,86.90,84.50,86.00,85.786821705426356589,516,16,44266.00,461,89.34,2.40,1.50
13-May-2009,83.05,87.85,83.05,83.50,86.442760597993037067,4883,28,422100.00,667,13.66,4.80,0.45
12-May-2009,85.00,86.65,84.25,84.50,84.971751412429378531,177,9,15040.00,152,85.88,2.40,-0.50
11-May-2009,85.40,86.00,84.00,84.25,84.571134020618556701,485,8,41017.00,485,100.00,2.00,-1.15
8-May-2009,83.05,88.00,83.05,87.40,86.195854483925549915,2364,37,203767.00,1984,83.93,4.95,4.35
7-May-2009,85.00,87.00,85.00,85.25,85.410468319559228650,363,11,31004.00,332,91.46,2.00,0.25
6-May-2009,84.85,88.50,83.00,85.20,86.324018629407850964,1503,43,129745.00,1023,68.06,5.50,0.35
5-May-2009,80.00,83.00,80.00,83.00,81.693181818181818181,352,13,28756.00,340,96.59,3.00,3.00
4-May-2009,80.55,85.65,80.50,81.10,81.383146067415730337,890,16,72431.00,590,66.29,5.15,0.55
29-April-2009,77.25,82.00,77.20,80.60,80.300840336134453781,595,21,47779.00,435,73.11,4.80,3.35
28-April-2009,81.55,82.45,80.00,80.15,80.739356386168299020,5003,114,403939.00,3830,76.55,2.45,-1.40
27-April-2009,86.25,89.60,86.20,87.55,87.554381603480422622,1609,40,140875.00,753,46.80,3.40,1.30
24-April-2009,85.00,92.00,83.80,88.55,86.578610326744655102,19832,192,1717027.00,9236,46.57,8.20,3.55
23-April-2009,80.00,89.95,80.00,85.70,84.709759937032664305,5082,68,430495.00,3664,72.10,9.95,5.70
22-April-2009,76.55,86.50,76.55,85.95,83.063909774436090225,4522,98,375615.00,3668,81.11,9.95,9.40
21-April-2009,81.05,81.05,78.50,79.60,79.525842696629213483,445,10,35389.00,359,80.67,2.55,-1.45
20-April-2009,81.10,83.85,78.30,79.45,80.563739376770538243,1059,33,85317.00,916,86.50,5.55,-1.65
17-April-2009,83.95,91.00,78.00,80.90,86.763959390862944162,14184,207,1230660.00,4925,34.72,13.00,-3.05
16-April-2009,85.95,86.90,80.00,82.55,84.957251082251082251,1848,44,157001.00,1623,87.82,6.90,-3.40
15-April-2009,85.00,87.00,84.30,84.90,85.962245885769603097,8264,57,710392.00,8204,99.27,2.70,-0.10
13-April-2009,89.00,89.00,84.20,86.00,85.894601542416452442,778,22,66826.00,730,93.83,4.80,-3.00
9-April-2009,87.00,92.00,85.00,86.35,86.316933638443935926,874,25,75441.00,823,94.16,7.00,-0.65
8-April-2009,84.95,90.00,84.20,85.45,86.129629629629629629,1620,56,139530.00,1327,81.91,5.80,0.50
6-April-2009,83.55,83.75,80.00,83.35,81.404074702886247877,589,32,47947.00,569,96.60,3.75,-0.20
2-April-2009,74.95,84.80,74.95,79.85,79.522609819121447028,1548,47,123101.00,902,58.27,9.85,4.90
1-April-2009,75.00,79.95,72.85,73.75,77.945812807881773399,203,41,15823.00,151,74.38,7.10,-1.25
31-March-2009,74.00,75.00,72.75,72.95,72.937249758387408532,14486,12,1056569.00,14437,99.66,2.25,-1.05
30-March-2009,76.70,76.75,73.00,73.70,74.412551768079006052,3139,45,233581.00,1067,33.99,3.75,-3.00
27-March-2009,73.00,78.15,73.00,76.70,75.966386554621848739,357,18,27120.00,257,71.99,5.15,3.70
26-March-2009,75.00,77.10,72.35,74.90,75.520316027088036117,886,43,66911.00,706,79.68,4.75,-0.10
25-March-2009,69.60,82.70,69.55,75.10,77.206967213114754098,3904,183,301416.00,1459,37.37,13.15,5.50
24-March-2009,70.15,72.75,70.15,70.45,70.821782178217821782,303,13,21459.00,218,71.95,2.60,0.30
23-March-2009,71.00,71.00,65.25,70.10,68.708695652173913043,920,36,63212.00,629,68.37,5.75,-0.90
20-March-2009,64.80,70.00,63.10,68.45,65.119501466275659824,1364,79,88823.00,955,70.01,6.90,3.65
19-March-2009,63.40,65.90,60.00,64.55,62.489267461669505962,2935,59,183406.00,2300,78.36,5.90,1.15
18-March-2009,61.45,63.00,61.45,62.95,62.417025505134150380,3019,25,188437.00,2819,93.38,1.55,1.50
17-March-2009,60.10,63.00,60.00,60.90,61.109670448406266882,1851,55,113114.00,1749,94.49,3.00,0.80
16-March-2009,59.50,62.00,56.00,61.20,57.894818013571869216,6484,25,375390.00,379,5.85,6.00,1.70
13-March-2009,58.00,60.25,53.55,58.05,57.932919621749408983,3384,41,196045.00,3303,97.61,6.70,0.05
12-March-2009,60.00,63.75,59.10,60.10,61.731582461606944135,4493,21,277360.00,418,9.30,4.65,0.10
9-March-2009,59.10,63.30,56.50,63.30,59.386435331230283911,634,30,37651.00,409,64.51,6.80,4.20
6-March-2009,62.00,63.70,60.05,60.85,61.810457516339869281,306,11,18914.00,214,69.93,3.65,-1.15
5-March-2009,61.70,62.85,60.00,60.10,61.066732090284592737,2038,80,124454.00,969,47.55,2.85,-1.60
4-March-2009,59.50,61.75,59.50,61.15,61.105442176870748299,294,16,17965.00,221,75.17,2.25,1.65
3-March-2009,59.05,61.75,59.05,60.00,60.209137455691217014,5078,15,305742.00,4948,97.44,2.70,0.95
2-March-2009,63.40,65.00,60.00,60.00,61.232004354333922982,7349,40,449994.00,6737,91.67,5.00,-3.40
27-February-2009,63.50,63.50,56.75,61.70,60.433897778468230542,6437,44,389013.00,2159,33.54,6.75,-1.80
26-February-2009,63.45,63.45,56.60,62.95,60.128843338213762811,1366,46,82136.00,1145,83.82,6.85,-0.50
25-February-2009,62.00,63.25,60.50,60.70,61.385220125786163522,636,27,39041.00,513,80.66,2.75,-1.30
24-February-2009,60.05,61.85,60.00,60.45,60.519184069936862554,2059,40,124609.00,1772,86.06,1.85,0.40
20-February-2009,61.00,63.00,61.00,62.90,62.500000000000000000,176,12,11000.00,151,85.80,2.00,1.90
19-February-2009,64.00,64.00,60.50,63.70,63.600000000000000000,380,15,24168.00,350,92.11,3.50,-0.30
18-February-2009,63.00,63.15,62.50,63.15,62.680000000000000000,125,6,7835.00,125,100.00,0.65,0.15
17-February-2009,64.95,64.95,63.50,63.95,64.075662042875157629,793,25,50812.00,755,95.21,1.45,-1.00
16-February-2009,65.45,65.50,64.00,64.30,64.698387096774193548,620,22,40113.00,582,93.87,1.50,-1.15
13-February-2009,65.45,65.90,64.20,64.50,64.658672443137861674,6463,26,417889.00,6413,99.23,1.70,-0.95
12-February-2009,65.05,65.50,64.90,65.10,65.088548601864181091,1502,23,97763.00,1327,88.35,0.60,0.05
11-February-2009,62.90,66.00,62.90,65.45,64.649557522123893805,565,19,36527.00,510,90.27,3.10,2.55
10-February-2009,67.05,67.05,62.00,62.60,65.135072585735325057,4753,53,309587.00,3824,80.45,5.05,-4.45
9-February-2009,65.05,67.00,64.05,66.20,65.394314534617148097,2181,56,142625.00,1370,62.82,2.95,1.15
6-February-2009,64.90,65.95,63.10,65.30,64.911022576361221779,753,17,48878.00,753,100.00,2.85,0.40
5-February-2009,64.00,64.00,63.00,63.00,63.395918367346938775,490,21,31064.00,470,95.92,1.00,-1.00
4-February-2009,64.00,65.00,64.00,65.00,64.697142857142857142,175,5,11322.00,125,71.43,1.00,1.00
3-February-2009,65.00,65.30,63.80,64.00,64.227405247813411078,686,23,44060.00,661,96.36,1.50,-1.00
2-February-2009,68.00,68.90,65.00,65.00,66.249198717948717948,1248,29,82679.00,849,68.03,3.90,-3.00
30-January-2009,62.00,73.00,62.00,66.00,66.948964853153586904,4154,55,278106.00,717,17.26,11.00,4.00
29-January-2009,66.05,68.00,64.35,64.85,65.754585152838427947,1145,51,75289.00,1029,89.87,3.65,-1.20
28-January-2009,70.00,70.00,66.00,66.25,67.653194263363754889,767,25,51890.00,726,94.65,4.00,-3.75
27-January-2009,69.40,69.40,67.00,68.35,67.900337837837837837,592,25,40197.00,394,66.55,2.40,-1.05
23-January-2009,68.60,71.20,67.00,70.10,68.148817802503477051,719,40,48999.00,417,58.00,4.20,1.50
22-January-2009,83.50,83.50,70.00,70.00,71.615671641791044776,268,11,19193.00,182,67.91,13.50,-13.50
21-January-2009,75.55,75.55,70.00,70.10,70.846599131693198263,1382,29,97910.00,1312,94.93,5.55,-5.45
20-January-2009,77.95,77.95,73.15,76.10,74.862950819672131147,1525,41,114166.00,1069,70.10,4.80,-1.85
19-January-2009,79.95,79.95,72.75,75.50,75.715686274509803921,2550,41,193075.00,2360,92.55,7.20,-4.45
16-January-2009,78.20,79.90,77.30,78.40,78.447284345047923322,626,20,49108.00,574,91.69,2.60,0.20
15-January-2009,80.90,81.00,79.00,79.95,80.671875000000000000,128,17,10326.00,125,97.66,2.00,-0.95
14-January-2009,78.40,84.30,78.40,80.95,79.898601398601398601,286,19,22851.00,235,82.17,5.90,2.55
13-January-2009,83.40,83.40,78.00,79.80,79.852822580645161290,496,20,39607.00,428,86.29,5.40,-3.60
12-January-2009,86.75,86.80,78.15,80.45,81.444832402234636871,1432,46,116629.00,1250,87.29,8.65,-6.30
9-January-2009,87.95,87.95,85.00,86.40,86.462406015037593984,532,17,45998.00,345,64.85,2.95,-1.55
7-January-2009,91.70,91.70,84.00,85.35,86.835972850678733031,884,29,76763.00,661,74.77,7.70,-6.35
6-January-2009,94.90,94.90,86.60,87.85,88.529977375565610859,1768,42,156521.00,1477,83.54,8.30,-7.05
5-January-2009,89.80,90.00,88.00,90.00,89.479233226837060702,939,33,84021.00,727,77.42,2.00,0.20
2-January-2009,91.00,91.90,89.00,89.25,90.232496307237813884,3385,55,305437.00,3084,91.11,2.90,-1.75
1-January-2009,97.85,97.85,88.55,93.30,93.240707964601769911,565,17,52681.00,455,80.53,9.30,-4.55
31-December-2008,88.15,91.90,87.50,90.20,88.539291217257318952,649,29,57462.00,450,69.34,4.40,2.05
30-December-2008,85.80,92.00,85.80,91.00,90.465179175118323191,1479,39,133798.00,1195,80.80,6.20,5.20
29-December-2008,88.10,89.50,84.20,86.80,87.589937973811164713,1451,25,127093.00,418,28.81,5.30,-1.30
26-December-2008,89.00,89.35,88.00,89.25,88.734210526315789473,380,13,33719.00,270,71.05,1.35,0.25
24-December-2008,89.10,90.00,86.55,87.20,88.424354243542435424,271,27,23963.00,226,83.39,3.45,-1.90
23-December-2008,90.05,92.90,89.10,90.10,91.053590568060021436,933,26,84953.00,553,59.27,3.80,0.05
22-December-2008,94.95,94.95,88.70,90.00,90.688251001335113484,1498,35,135851.00,1326,88.52,6.25,-4.95
19-December-2008,93.70,93.70,88.05,92.40,90.575450450450450450,888,26,80431.00,746,84.01,5.65,-1.30
18-December-2008,88.55,97.00,88.55,91.25,92.167247386759581881,287,15,26452.00,177,61.67,8.45,2.70
17-December-2008,93.35,93.90,88.50,91.30,91.951612903225806451,806,27,74113.00,516,64.02,5.40,-2.05
16-December-2008,92.20,92.20,89.00,89.70,90.113333333333333333,450,24,40551.00,385,85.56,3.20,-2.50
15-December-2008,93.00,97.85,89.25,89.90,90.892439862542955326,2910,79,264497.00,2011,69.11,8.60,-3.10
12-December-2008,97.05,97.05,89.95,91.75,92.113636363636363636,2728,47,251286.00,2267,83.10,7.10,-5.30
11-December-2008,91.00,101.00,86.55,101.00,94.626494940202391904,1087,37,102859.00,771,70.93,14.45,10.00
10-December-2008,90.00,95.35,82.10,90.95,90.469115191986644407,599,24,54191.00,464,77.46,13.25,0.95
