Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2013,42.50,42.95,42.05,42.40,42.406672816728167281,13008,146,551626.00,10140,77.95,0.90,-0.10
23-January-2013,42.50,43.20,42.10,42.85,42.592733712568423312,18634,274,793673.00,12510,67.14,1.10,0.35
22-January-2013,41.60,44.00,41.60,42.90,42.853437928669410150,23328,340,999685.00,15143,64.91,2.40,1.30
21-January-2013,42.25,43.60,42.00,42.15,42.305508561997111615,24235,328,1025274.00,18152,74.90,1.60,-0.10
18-January-2013,44.45,44.50,41.55,42.05,42.824023635860031391,10831,188,463827.00,8828,81.51,2.95,-2.40
17-January-2013,43.00,44.40,42.70,43.85,43.691793611793611793,10175,110,444564.00,8342,81.99,1.70,0.85
16-January-2013,42.50,43.50,42.50,43.00,42.916967469656157646,91699,62,3935443.00,90485,98.68,1.00,0.50
15-January-2013,41.65,43.40,41.65,43.00,42.592458272056198866,70037,63,2983048.00,68042,97.15,1.75,1.35
14-January-2013,42.15,43.45,41.60,42.20,42.166420482520925652,8124,60,342560.00,5223,64.29,1.85,0.05
11-January-2013,42.45,43.40,42.00,42.10,42.698337104963916190,88821,74,3792509.00,82731,93.14,1.40,-0.35
10-January-2013,44.25,44.80,42.20,42.60,43.707397182025894897,126048,118,5509230.00,121613,96.48,2.60,-1.65
9-January-2013,43.90,44.80,43.00,43.35,43.939207872478854912,98368,105,4322212.00,90367,91.87,1.80,-0.55
8-January-2013,43.65,44.75,43.60,43.90,44.160974318241990998,30216,80,1334368.00,26356,87.23,1.15,0.25
7-January-2013,45.20,45.20,43.60,44.00,44.274093959731543624,7450,46,329842.00,3794,50.93,1.60,-1.20
4-January-2013,43.70,45.90,43.70,44.15,44.470654373735102316,4447,47,197761.00,2727,61.32,2.20,0.45
3-January-2013,44.70,46.40,44.05,44.75,45.086918248622167789,26128,151,1178031.00,17900,68.51,2.35,0.05
2-January-2013,42.00,45.00,41.80,43.55,43.345757015627625609,29755,154,1289753.00,18554,62.36,3.20,1.55
1-January-2013,41.45,42.35,41.45,41.85,41.925387596899224806,6192,46,259602.00,3851,62.19,0.90,0.40
31-December-2012,42.00,42.50,41.15,41.30,41.480227272727272727,8800,74,365026.00,6161,70.01,1.35,-0.70
28-December-2012,41.65,43.00,41.50,42.00,42.060021590500179920,13895,84,584424.00,11081,79.75,1.50,0.35
27-December-2012,42.25,42.45,41.15,41.65,41.755290234905843525,10302,61,430163.00,8777,85.20,1.30,-0.60
26-December-2012,42.00,42.90,42.00,42.30,42.189880613985218874,3518,38,148424.00,3219,91.50,0.90,0.30
24-December-2012,41.70,42.55,41.55,42.10,41.977650063856960408,9396,51,394422.00,8334,88.70,1.00,0.40
21-December-2012,43.10,43.75,41.05,42.10,41.908312958435207823,13906,120,582777.00,9683,69.63,2.70,-1.00
20-December-2012,45.10,45.10,43.00,43.10,43.613741449807023577,26169,141,1141328.00,20145,76.98,2.10,-2.00
19-December-2012,45.35,46.45,44.00,45.15,45.250451508036843055,22148,148,1002207.00,14718,66.45,2.45,-0.20
18-December-2012,45.20,46.35,45.15,45.45,45.749585100497879402,5423,49,248100.00,4220,77.82,1.20,0.25
17-December-2012,46.90,46.90,45.55,46.80,46.778788705910896794,32973,32,1542437.00,32364,98.15,1.35,-0.10
14-December-2012,45.05,46.95,45.00,46.60,45.357727737973387922,5862,36,265887.00,5445,92.89,1.95,1.55
13-December-2012,46.90,50.90,44.85,45.15,45.761993708218639402,10172,70,465491.00,7050,69.31,6.05,-1.75
12-December-2012,46.50,46.50,45.90,45.90,46.234304932735426008,2676,25,123723.00,2676,100.00,0.60,-0.60
11-December-2012,46.75,47.40,46.40,46.55,46.672109732201175702,3062,27,142910.00,2912,95.10,1.00,-0.20
10-December-2012,48.30,48.60,47.00,47.00,48.183223551552628041,7439,28,358435.00,6950,93.43,1.60,-1.30
7-December-2012,48.25,49.00,48.25,48.30,48.913827521959009848,15028,46,735077.00,14153,94.18,0.75,0.05
6-December-2012,49.95,49.95,47.00,48.95,47.887883511386533855,52606,88,2519190.00,47630,90.54,2.95,-1.00
5-December-2012,50.00,50.45,49.20,49.45,49.597998822836962919,20388,73,1011204.00,17904,87.82,1.25,-0.55
4-December-2012,50.00,50.85,48.70,49.95,49.738026874928218674,43535,106,2165345.00,39598,90.96,2.15,-0.05
3-December-2012,50.50,51.50,48.70,50.80,50.552947598253275109,34808,218,1759647.00,29752,85.47,2.80,0.30
30-November-2012,45.25,50.50,44.75,49.10,48.192084036766085162,79965,272,3853680.00,61036,76.33,5.75,3.85
29-November-2012,43.35,45.00,42.20,44.00,43.669234714760145689,772052,70,33714920.00,770792,99.84,2.80,0.65
27-November-2012,42.70,43.40,41.90,42.65,42.666293393057110862,6251,46,266707.00,5786,92.56,1.50,-0.05
26-November-2012,43.00,43.30,40.60,41.80,42.095543535493753290,20891,107,879418.00,17569,84.10,2.70,-1.20
23-November-2012,43.75,44.85,42.75,43.10,43.510493372606774668,5432,34,236349.00,4326,79.64,2.10,-0.65
22-November-2012,43.90,44.00,42.65,43.25,43.259641873278236914,1452,24,62813.00,1098,75.62,1.35,-0.65
21-November-2012,44.20,44.20,42.80,42.95,43.032000000000000000,2125,27,91443.00,1874,88.19,1.40,-1.25
20-November-2012,43.00,43.45,42.75,43.45,42.971340839303991811,2931,26,125949.00,2511,85.67,0.70,0.45
19-November-2012,43.60,43.70,43.05,43.50,43.553779069767441860,2064,20,89895.00,1901,92.10,0.65,-0.10
16-November-2012,44.00,44.70,44.00,44.05,44.145930155357854202,7531,37,332463.00,7131,94.69,0.70,0.05
15-November-2012,44.90,44.95,43.60,43.75,44.130363423212192262,4265,40,188216.00,3610,84.64,1.35,-1.15
13-November-2012,45.45,45.85,44.15,44.90,45.018037683823529411,8704,37,391837.00,8493,97.58,1.70,-0.55
12-November-2012,45.95,46.45,44.40,44.65,44.790693496227093065,5566,31,249305.00,5101,91.65,2.05,-1.30
9-November-2012,46.50,47.00,45.20,45.60,46.322980091674078128,14617,69,677103.00,14079,96.32,1.80,-0.90
8-November-2012,44.05,48.45,44.05,46.20,46.507447995275280530,15239,89,708727.00,14605,95.84,4.40,2.15
7-November-2012,47.00,48.10,46.45,47.40,47.689929283022763640,19373,148,923897.00,16110,83.16,1.65,0.40
6-November-2012,45.00,46.45,44.50,45.65,44.998591082380242002,12066,34,542953.00,11866,98.34,1.95,0.65
5-November-2012,46.35,46.35,45.00,45.00,45.052140393588963278,4929,28,222062.00,3777,76.63,1.35,-1.35
2-November-2012,45.10,45.95,45.00,45.55,45.278022670025188916,6352,45,287606.00,5551,87.39,0.95,0.45
1-November-2012,45.00,45.20,45.00,45.05,45.022423146473779385,2765,28,124487.00,2765,100.00,0.20,0.05
31-October-2012,45.00,45.10,44.35,44.85,44.929430990937453573,13462,73,604840.00,12121,90.04,0.75,-0.15
30-October-2012,45.05,45.75,45.00,45.00,45.181983805668016194,9880,52,446398.00,8705,88.11,0.75,-0.05
29-October-2012,45.00,45.95,44.05,44.95,45.055901276236683894,9481,29,427175.00,8370,88.28,1.90,-0.05
26-October-2012,45.05,45.05,45.00,45.00,45.008108108108108108,1850,9,83265.00,1650,89.19,0.05,-0.05
25-October-2012,45.30,46.30,45.00,45.50,45.764153933937741710,15773,149,721838.00,12457,78.98,1.30,0.20
23-October-2012,46.00,46.30,45.10,45.45,45.928805454706455326,11293,55,518674.00,10942,96.89,1.20,-0.55
22-October-2012,45.00,46.80,45.00,45.95,46.188985255854293148,11530,78,532559.00,10273,89.10,1.80,0.95
19-October-2012,45.80,45.80,44.25,44.70,44.623069001029866117,1942,53,86658.00,1056,54.38,1.55,-1.10
18-October-2012,46.20,46.20,44.40,44.70,44.777172354459420705,3487,106,156138.00,2285,65.53,1.80,-1.50
17-October-2012,45.50,47.00,45.00,45.15,45.552429667519181585,14467,177,659007.00,7191,49.71,2.00,-0.35
16-October-2012,43.85,45.00,43.50,44.75,44.027200000000000000,18750,139,825510.00,16712,89.13,1.50,0.90
15-October-2012,43.25,45.00,42.55,43.25,43.461959984707531540,15694,164,682092.00,10542,67.17,2.45,0.00
12-October-2012,45.25,46.00,43.00,43.75,44.488367062442916886,41606,360,1850983.00,32541,78.21,3.00,-1.50
11-October-2012,46.45,47.00,44.90,45.85,45.675808238821535653,61368,512,2803033.00,48871,79.64,2.10,-0.60
10-October-2012,46.95,47.25,45.05,45.85,46.699591800116628538,44586,310,2082148.00,39932,89.56,2.20,-1.10
9-October-2012,47.05,47.50,46.50,47.10,46.909385730637161388,5242,119,245899.00,4429,84.49,1.00,0.05
8-October-2012,49.45,49.45,47.00,47.25,47.952868415440392407,4689,74,224851.00,4210,89.78,2.45,-2.20
5-October-2012,49.00,49.00,48.30,48.55,48.924548087486267851,20026,99,979763.00,19403,96.89,0.70,-0.45
4-October-2012,51.00,51.00,48.70,49.35,49.542551081134695496,15123,120,749232.00,12184,80.57,2.30,-1.65
3-October-2012,51.90,52.10,50.40,50.80,51.209321012454801124,7467,37,382380.00,6027,80.72,1.70,-1.10
1-October-2012,51.00,52.00,50.70,51.15,51.667222453800194525,14394,137,743698.00,12739,88.50,1.30,0.15
28-September-2012,50.65,51.90,50.00,50.30,51.216691590116072064,14043,115,719236.00,11499,81.88,1.90,-0.35
27-September-2012,52.00,52.00,49.00,49.50,50.789701825824247996,22839,136,1159986.00,16610,72.73,3.00,-2.50
26-September-2012,49.70,51.50,47.30,51.45,50.893479342956694873,28126,249,1431430.00,18028,64.10,4.20,1.75
25-September-2012,50.75,51.90,49.65,50.45,51.112591416746981121,17639,192,901575.00,13275,75.26,2.25,-0.30
24-September-2012,48.40,51.80,48.40,49.30,50.454916297864152395,25985,246,1311071.00,20073,77.25,3.40,0.90
21-September-2012,44.65,49.15,44.65,49.15,47.457578458301677283,136888,225,6496373.00,134641,98.36,4.50,4.50
20-September-2012,45.10,47.15,44.25,44.70,45.120010042681395932,3983,87,179713.00,2801,70.32,2.90,-0.40
18-September-2012,46.35,47.30,45.60,46.10,46.157488986784140969,6356,78,293377.00,5820,91.57,1.70,-0.25
17-September-2012,44.05,46.30,44.00,45.45,45.125125796712512579,8943,162,403554.00,6588,73.67,2.30,1.40
14-September-2012,44.75,47.65,44.05,44.55,45.088976723759332454,11385,191,513338.00,8450,74.22,3.60,-0.20
13-September-2012,45.60,47.25,44.05,44.65,45.070355441553682667,5458,137,245994.00,4091,74.95,3.20,-0.95
12-September-2012,45.00,47.50,44.90,46.30,45.825070159027128157,5345,78,244935.00,4951,92.63,2.60,1.30
11-September-2012,44.20,44.75,43.65,43.90,44.162089183767937046,12962,216,572429.00,11836,91.31,1.10,-0.30
10-September-2012,44.15,45.95,44.00,44.75,44.965229485396383866,2876,127,129320.00,2335,81.19,1.95,0.60
8-September-2012,44.50,44.65,44.00,44.65,44.131111111111111111,900,9,39718.00,880,97.78,0.65,0.15
7-September-2012,46.00,47.00,44.65,45.25,45.593345974831925530,5801,137,264487.00,4012,69.16,2.35,-0.75
6-September-2012,47.50,48.35,45.35,45.70,46.311384346523530146,16022,219,742001.00,11786,73.56,3.00,-1.80
5-September-2012,47.05,48.20,47.00,47.65,47.690206185567010309,1940,40,92519.00,1790,92.27,1.20,0.60
4-September-2012,48.85,48.85,47.35,47.75,47.797333333333333333,1875,44,89620.00,1580,84.27,1.50,-1.10
3-September-2012,47.85,48.75,47.80,48.15,48.166502850402988008,5087,103,245023.00,3798,74.66,0.95,0.30
31-August-2012,47.65,48.00,46.30,47.15,47.175051485731097381,3399,68,160348.00,2568,75.55,1.70,-0.50
30-August-2012,45.50,47.20,45.50,45.95,46.420178041543026706,1685,59,78218.00,1685,100.00,1.70,0.45
29-August-2012,45.65,48.65,45.30,45.35,46.839655932951036612,9068,147,424742.00,9068,100.00,3.35,-0.30
28-August-2012,47.60,49.50,46.55,47.00,47.625249003984063745,4016,92,191263.00,4016,100.00,2.95,-0.60
27-August-2012,48.75,51.00,48.25,48.55,48.966954022988505747,4176,112,204486.00,4176,100.00,2.75,-0.20
24-August-2012,52.00,52.20,49.50,50.00,51.456883509833585476,14542,100,748286.00,14542,100.00,2.70,-2.00
23-August-2012,52.00,52.45,50.00,50.50,51.510278777526993228,16393,102,844408.00,16393,100.00,2.45,-1.50
22-August-2012,51.70,52.50,50.40,50.50,50.647176969426467306,4481,57,226950.00,4481,100.00,2.10,-1.20
21-August-2012,51.15,52.25,50.00,52.20,50.032702231288739747,828445,89,41449342.00,828445,100.00,2.25,1.05
17-August-2012,51.00,52.00,49.00,49.80,50.850634849741593823,15673,125,796982.00,15673,100.00,3.00,-1.20
16-August-2012,49.40,51.70,49.40,51.00,50.904394426580921757,4665,61,237469.00,4665,100.00,2.30,1.60
14-August-2012,49.40,50.25,49.00,50.25,50.084953865382494577,27203,74,1362461.00,27203,100.00,1.25,0.85
13-August-2012,46.10,49.15,46.00,47.90,47.826668999912503281,57145,105,2733055.00,57145,100.00,3.15,1.80
10-August-2012,47.35,48.60,46.30,46.85,46.762229584876242447,20524,174,959748.00,20524,100.00,2.30,-0.50
9-August-2012,50.05,50.05,48.70,48.70,49.067796610169491525,10266,196,503730.00,10266,100.00,1.35,-1.35
8-August-2012,54.00,54.00,51.25,51.25,51.653559322033898305,10325,132,533323.00,10325,100.00,2.75,-2.75
7-August-2012,52.00,55.05,52.00,53.90,52.506241331484049930,13699,43,719283.00,13699,100.00,3.05,1.90
6-August-2012,52.00,52.50,49.15,52.50,51.971517395876194394,21873,66,1136773.00,21873,100.00,3.35,0.50
3-August-2012,51.00,51.00,48.55,50.00,50.089455272363818090,6003,58,300687.00,6003,100.00,2.45,-1.00
2-August-2012,51.90,52.00,50.05,50.60,50.697952755905511811,3175,81,160966.00,3175,100.00,1.95,-1.30
1-August-2012,47.75,51.00,47.75,50.50,50.068445087992871463,17956,174,899029.00,17956,100.00,3.25,2.75
31-July-2012,48.60,50.85,47.65,48.60,48.827678501141462646,12703,162,620258.00,12703,100.00,3.20,0.00
30-July-2012,51.15,52.35,49.90,49.95,50.250666451248081428,12379,103,622053.00,12379,100.00,2.45,-1.20
27-July-2012,52.85,52.85,51.55,52.50,52.348126146588625840,11447,37,599229.00,11447,100.00,1.30,-0.35
26-July-2012,52.00,52.00,50.35,51.65,50.615291529152915291,9090,38,460093.00,9090,100.00,1.65,-0.35
25-July-2012,55.00,55.00,52.55,52.95,53.059842519685039370,2540,28,134772.00,2540,100.00,2.45,-2.05
24-July-2012,55.45,55.45,54.20,54.20,54.739989599583983359,3846,17,210530.00,3846,100.00,1.25,-1.25
23-July-2012,56.25,56.35,55.75,56.00,55.953013481363996827,15132,38,846681.00,15132,100.00,0.60,-0.25
20-July-2012,56.00,58.00,54.70,56.40,56.207812940182176730,21298,91,1197114.00,21298,100.00,3.30,0.40
19-July-2012,57.00,57.15,55.00,56.35,55.817311374952125622,15666,64,874434.00,13186,84.17,2.15,-0.65
18-July-2012,56.00,57.35,55.00,56.50,55.977476652627723860,27305,109,1528465.00,25895,94.84,2.35,0.50
17-July-2012,58.00,58.35,57.05,57.50,57.784458667628234021,33279,207,1923009.00,29083,87.39,1.30,-0.50
16-July-2012,60.70,60.70,57.55,58.30,58.774056353003721424,33858,350,1989972.00,27987,82.66,3.15,-2.40
13-July-2012,58.00,61.75,57.00,59.95,59.498823106345418287,122356,428,7280038.00,99817,81.58,4.75,1.95
12-July-2012,57.25,59.50,55.55,58.95,57.694322635725096045,25769,252,1486725.00,18730,72.68,3.95,1.70
11-July-2012,58.00,59.40,56.60,57.45,58.198017748069609311,43385,162,2524921.00,35677,82.23,2.80,-0.55
10-July-2012,54.00,59.80,53.40,57.90,57.856327570921985815,72192,534,4176764.00,55959,77.51,6.40,3.90
9-July-2012,57.10,57.80,54.00,54.60,55.662932102240738655,35524,184,1977370.00,28906,81.37,3.80,-2.50
6-July-2012,51.50,57.00,51.50,56.30,55.395229476405946994,77350,282,4284821.00,56968,73.65,5.50,4.80
5-July-2012,52.00,52.00,50.80,51.85,51.327557294577976523,7156,45,367300.00,6651,92.94,1.20,-0.15
4-July-2012,49.90,51.70,49.05,51.70,51.318340990137179940,31127,65,1597386.00,31121,99.98,2.65,1.80
3-July-2012,50.25,50.25,48.80,49.25,49.129388264669163545,60075,156,2951448.00,43767,72.85,1.45,-1.00
2-July-2012,49.95,52.25,49.10,51.35,51.862614101212911523,55981,94,2903321.00,52044,92.97,3.15,1.40
29-June-2012,50.90,50.95,49.60,49.80,50.030988389646748826,36433,61,1822779.00,34659,95.13,1.35,-1.10
28-June-2012,50.00,50.90,49.50,49.90,50.268822087003905185,22022,82,1107020.00,20823,94.56,1.40,-0.10
27-June-2012,50.55,51.55,49.80,50.10,50.687483496171111697,7574,39,383907.00,6573,86.78,1.75,-0.45
26-June-2012,49.65,52.50,49.50,51.25,51.746125541125541125,46200,102,2390671.00,42271,91.50,3.00,1.60
25-June-2012,46.00,50.55,46.00,50.50,50.227650727650727650,47138,79,2367631.00,42772,90.74,4.55,4.50
22-June-2012,47.55,49.00,47.55,48.15,48.566775244299674267,614,11,29820.00,608,99.02,1.45,0.60
21-June-2012,48.60,49.70,48.60,48.85,49.105407882676443629,1091,13,53574.00,948,86.89,1.10,0.25
20-June-2012,47.00,49.70,47.00,49.35,49.007346003504515433,14838,104,727171.00,12721,85.73,2.70,2.35
19-June-2012,51.50,51.50,48.35,48.45,48.740416904264081606,15783,96,769270.00,10736,68.02,3.15,-3.05
18-June-2012,51.20,52.50,49.40,50.85,50.871529530540131246,19810,99,1007765.00,15736,79.43,3.10,-0.35
15-June-2012,48.90,52.05,48.20,51.75,51.078089474673914901,58497,112,2987915.00,55086,94.17,3.85,2.85
14-June-2012,47.90,50.00,47.00,49.60,49.221213876552745060,31074,80,1529500.00,31074,100.00,3.00,1.70
13-June-2012,45.50,47.90,45.50,47.65,47.450580706328513865,21095,97,1000970.00,21095,100.00,2.40,2.15
12-June-2012,43.25,45.80,43.25,45.65,45.257489698184653079,8979,40,406367.00,8979,100.00,2.55,2.40
11-June-2012,44.15,44.80,43.00,43.65,43.733048013909321920,7477,30,326992.00,7477,100.00,1.80,-0.50
8-June-2012,42.60,42.70,40.75,42.70,42.579396325459317585,6096,24,259564.00,6096,100.00,1.95,0.10
7-June-2012,39.15,42.10,39.15,40.70,41.307160909856781802,5935,29,245158.00,5935,100.00,2.95,1.55
6-June-2012,41.20,41.20,40.00,40.10,40.226969815758526068,2551,17,102619.00,2551,100.00,1.20,-1.10
5-June-2012,39.25,39.50,39.25,39.45,39.268876611418047882,1086,5,42646.00,1086,100.00,0.25,0.20
4-June-2012,40.05,40.50,39.30,39.50,39.565772669220945083,4698,36,185880.00,4698,100.00,1.20,-0.55
1-June-2012,42.75,42.75,40.50,40.70,41.026937738246505717,3935,22,161441.00,3935,100.00,2.25,-2.05
31-May-2012,41.90,42.00,40.60,41.20,41.484444444444444444,4500,11,186680.00,4500,100.00,1.40,-0.70
30-May-2012,43.25,43.25,40.00,40.85,41.142239048134126554,1849,15,76072.00,1849,100.00,3.25,-2.40
29-May-2012,41.15,42.50,41.00,41.30,41.531810418445772843,4684,16,194535.00,4684,100.00,1.50,0.15
28-May-2012,44.45,44.45,40.35,41.50,40.883552044846477258,7849,38,320895.00,7849,100.00,4.10,-2.95
25-May-2012,42.50,43.50,41.15,42.45,42.404882744137206860,22856,39,969206.00,22856,100.00,2.35,-0.05
24-May-2012,42.50,42.50,40.70,42.30,42.376542645580034738,21878,30,927114.00,21878,100.00,1.80,-0.20
23-May-2012,43.90,43.90,41.55,41.55,42.496387713124925629,117654,22,4999870.00,117654,100.00,2.35,-2.35
22-May-2012,44.00,44.50,43.00,43.15,43.209250186830523955,12043,34,520369.00,12043,100.00,1.50,-0.85
21-May-2012,42.50,43.75,42.50,43.75,43.328205128205128205,3900,9,168980.00,3900,100.00,1.25,1.25
18-May-2012,42.50,44.00,41.60,43.50,42.959309133489461358,6832,20,293498.00,6832,100.00,2.40,1.00
17-May-2012,42.60,43.50,41.60,42.50,42.769484936831875607,5145,17,220049.00,5145,100.00,1.90,-0.10
16-May-2012,43.50,43.50,42.60,42.60,42.895890410958904109,1825,6,78285.00,1825,100.00,0.90,-0.90
15-May-2012,42.30,43.75,40.90,43.20,42.541701828410689170,14220,120,604943.00,14220,100.00,2.85,0.90
14-May-2012,44.20,44.90,43.05,43.05,44.124230554001119194,5361,9,236550.00,5361,100.00,1.85,-1.15
11-May-2012,45.00,45.00,44.20,44.20,44.222115384615384615,1040,7,45991.00,1040,100.00,0.80,-0.80
10-May-2012,44.30,45.35,43.50,44.20,44.239386469460421802,7302,26,323036.00,7302,100.00,1.85,-0.10
9-May-2012,46.45,46.45,43.55,44.30,44.433004231311706629,709,9,31503.00,709,100.00,2.90,-2.15
8-May-2012,44.20,46.50,44.15,44.35,44.553738317757009345,2140,17,95345.00,2140,100.00,2.35,0.15
7-May-2012,47.50,47.50,44.50,44.50,45.631669535283993115,2905,13,132560.00,2905,100.00,3.00,-3.00
4-May-2012,47.50,48.00,44.55,46.10,47.222191673212882953,76380,65,3606831.00,76380,100.00,3.45,-1.40
3-May-2012,46.00,47.65,46.00,46.50,47.309793814432989690,15520,26,734248.00,15520,100.00,1.65,0.50
2-May-2012,48.00,48.00,46.80,46.80,47.441702550513415038,12076,15,572906.00,12076,100.00,1.20,-1.20
30-April-2012,46.00,47.60,45.10,47.25,46.292538783550849544,8122,22,375988.00,8122,100.00,2.50,1.25
28-April-2012,45.25,46.90,45.15,46.90,45.274944567627494456,451,5,20419.00,451,100.00,1.75,1.65
27-April-2012,47.75,47.75,44.70,47.45,46.328088010026458710,28724,48,1330728.00,28724,100.00,3.05,-0.30
26-April-2012,45.95,47.00,45.95,46.00,46.298607657881650919,12066,43,558639.00,12066,100.00,1.05,0.05
25-April-2012,49.00,49.00,46.50,46.95,46.985792741165234001,8376,60,393553.00,8376,100.00,2.50,-2.05
24-April-2012,47.00,49.00,47.00,48.75,48.378778795923610516,11677,37,564919.00,11677,100.00,2.00,1.75
23-April-2012,48.35,48.50,47.15,48.45,48.287277419354838709,19375,28,935566.00,19375,100.00,1.35,0.10
20-April-2012,47.10,48.60,47.10,48.50,48.473373397714246013,28787,52,1395403.00,28787,100.00,1.50,1.40
19-April-2012,46.40,49.00,46.40,48.40,47.804969195030804969,9901,29,473317.00,9901,100.00,2.60,2.00
18-April-2012,48.80,48.80,45.45,48.40,47.651314007044161473,29528,61,1407048.00,29528,100.00,3.35,-0.40
17-April-2012,45.40,47.00,45.40,46.85,46.130952380952380952,2100,9,96875.00,2100,100.00,1.60,1.45
16-April-2012,45.70,47.05,45.65,46.65,46.237910630483574780,4901,26,226612.00,4901,100.00,1.40,0.95
13-April-2012,46.50,47.70,46.50,47.00,47.159273816208122777,5343,35,251972.00,5343,100.00,1.20,0.50
12-April-2012,42.50,46.55,42.50,46.55,46.171056599979893435,19894,63,918527.00,19894,100.00,4.05,4.05
11-April-2012,41.05,44.35,41.00,44.35,43.682169344870210135,6472,42,282711.00,6472,100.00,3.35,3.30
10-April-2012,39.20,43.00,39.10,42.25,40.494201307688636472,20953,47,848475.00,20953,100.00,3.90,3.05
9-April-2012,41.65,42.05,41.10,41.10,41.332031250000000000,10752,65,444402.00,10752,100.00,0.95,-0.55
4-April-2012,44.90,45.00,42.95,43.25,43.440164843873831035,6309,47,274064.00,6309,100.00,2.05,-1.65
3-April-2012,46.90,46.90,45.00,45.20,45.621433995010304805,9219,44,420584.00,9219,100.00,1.90,-1.70
2-April-2012,45.70,46.90,45.50,45.90,45.923974600995366397,5827,45,267599.00,5827,100.00,1.40,0.20
30-March-2012,48.00,48.30,45.60,46.90,47.594741212288956545,18065,274,859799.00,18065,100.00,2.70,-1.10
29-March-2012,48.00,48.60,47.10,47.85,48.106025406554297859,20231,242,973233.00,17433,86.17,1.50,-0.15
28-March-2012,46.75,49.00,46.20,48.30,47.252456663354311582,163026,160,7703379.00,158310,97.11,2.80,1.55
27-March-2012,47.40,48.00,45.55,46.65,46.844482516937933182,89887,325,4210710.00,82493,91.77,2.45,-0.75
26-March-2012,43.80,45.80,43.80,45.45,45.316321550582165516,14343,172,649972.00,11795,82.24,2.00,1.65
23-March-2012,43.10,47.00,43.10,45.50,45.446679161482368135,63493,340,2885546.00,58365,91.92,3.90,2.40
22-March-2012,43.30,44.70,43.25,43.70,43.878665689149560117,30008,187,1316711.00,28568,95.20,1.45,0.40
21-March-2012,43.35,44.75,43.35,43.95,43.970961071653330935,22246,103,978178.00,18373,82.59,1.40,0.60
20-March-2012,41.60,44.90,41.40,44.00,42.989012305533211247,58429,148,2511805.00,54642,93.52,3.50,2.40
19-March-2012,41.50,43.00,40.05,42.90,41.794473353669477839,27865,106,1164603.00,23327,83.71,2.95,1.40
16-March-2012,41.70,42.20,40.10,41.55,41.498355200967973683,26447,124,1097507.00,23677,89.53,2.10,-0.15
15-March-2012,38.90,41.10,36.00,40.25,39.244757301648976153,275383,286,10807339.00,256797,93.25,5.10,1.35
14-March-2012,37.00,38.65,37.00,37.60,37.491478010233666287,412169,169,15452825.00,407378,98.84,1.65,0.60
13-March-2012,32.70,37.60,32.70,36.90,34.336766699132946008,587276,321,20165159.00,572865,97.55,4.90,4.20
12-March-2012,34.90,34.90,31.25,33.20,33.498700795342638038,758541,111,25410138.00,749376,98.79,3.65,-1.70
9-March-2012,33.40,34.45,33.40,33.55,33.896282324548048403,709368,61,24044938.00,708405,99.86,1.05,0.15
7-March-2012,33.75,34.00,33.10,33.40,33.426969666209883435,709308,62,23710017.00,707426,99.73,0.90,-0.35
6-March-2012,33.60,35.55,33.55,34.35,34.185739754942772325,713466,76,24390363.00,707188,99.12,2.00,0.75
5-March-2012,35.95,35.95,33.25,34.20,34.020007844047086378,362058,105,12317216.00,358389,98.99,2.70,-1.75
3-March-2012,34.15,35.30,34.10,34.25,34.272307692307692307,650,7,22277.00,550,84.62,1.20,0.10
2-March-2012,34.55,35.45,34.05,34.25,34.387497715225735697,5471,67,188134.00,4248,77.65,1.40,-0.30
1-March-2012,35.05,35.70,34.50,34.85,34.819776181727075329,5987,33,208466.00,5388,89.99,1.20,-0.20
29-February-2012,36.20,36.85,34.55,34.85,35.349435057530838602,9647,89,341016.00,6766,70.14,2.30,-1.35
28-February-2012,37.40,37.55,34.70,35.45,35.843708985137100493,28191,246,1010470.00,18272,64.82,2.85,-1.95
27-February-2012,34.00,39.00,33.45,36.60,34.282022800458289579,2175044,1481,74564908.00,2008926,92.36,5.55,2.60
24-February-2012,34.45,34.45,33.10,33.35,33.730384342304446260,74647,35,2517872.00,73545,98.52,1.35,-1.10
23-February-2012,34.00,34.45,33.25,33.80,33.764270328486806677,7428,41,250801.00,6414,86.35,1.20,-0.20
22-February-2012,35.45,36.10,33.75,34.05,34.877163407507305012,8898,75,310337.00,6333,71.17,2.35,-1.40
21-February-2012,35.05,36.00,34.25,35.45,35.417814592079881992,88130,119,3121372.00,81216,92.15,1.75,0.40
17-February-2012,36.35,36.70,35.00,35.55,35.996225372859510219,10862,69,390991.00,9436,86.87,1.70,-0.80
16-February-2012,35.65,36.35,35.30,35.70,35.907176709546377792,14770,71,530349.00,11864,80.32,1.05,0.05
15-February-2012,34.55,37.25,34.55,35.15,35.902727244456883415,32157,123,1154524.00,25169,78.27,2.70,0.60
14-February-2012,34.35,35.35,34.30,35.00,34.890124371962770776,12141,54,423601.00,11032,90.87,1.05,0.65
13-February-2012,34.90,35.50,34.25,34.90,34.719598583234946871,1694,31,58815.00,1201,70.90,1.25,0.00
10-February-2012,34.50,36.45,34.50,35.15,35.433395219308424228,8618,61,305365.00,6648,77.14,1.95,0.65
