Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2014,57.50,58.00,55.55,56.85,57.250930919363122752,31152,546,1783481.00,16826,54.01,2.45,-0.65
28-March-2014,54.70,58.30,54.65,57.05,57.103128274210447537,40086,623,2289036.00,29070,72.52,3.65,2.35
27-March-2014,55.60,55.85,54.85,54.90,55.132265369453996477,11923,180,657342.00,8372,70.22,1.00,-0.70
26-March-2014,55.90,56.35,54.65,54.85,55.325513715291599218,113049,389,6254494.00,99929,88.39,1.70,-1.05
25-March-2014,55.95,56.00,54.50,54.65,55.005256241787122207,21308,314,1172052.00,17840,83.72,1.50,-1.30
24-March-2014,56.50,56.50,55.50,55.65,55.889884678747940691,15175,346,848129.00,11488,75.70,1.00,-0.85
22-March-2014,55.65,56.15,55.65,56.00,55.789634146341463414,328,7,18299.00,328,100.00,0.50,0.35
21-March-2014,56.50,56.50,55.50,55.85,55.988334413480233311,9258,267,518340.00,7535,81.39,1.00,-0.65
20-March-2014,56.00,56.70,55.85,56.05,56.269102146213436058,23623,1148,1329245.00,14919,63.15,0.85,0.05
19-March-2014,56.60,56.90,56.20,56.40,56.469385850289341049,10714,412,605013.00,6872,64.14,0.70,-0.20
18-March-2014,56.20,56.85,55.80,56.55,56.319962902851843264,30191,800,1700356.00,24096,79.81,1.05,0.35
14-March-2014,56.10,56.45,55.20,55.85,55.944558521560574948,16071,459,899085.00,12027,74.84,1.25,-0.25
13-March-2014,56.95,56.95,56.15,56.35,56.583002791244307330,13614,494,770321.00,9127,67.04,0.80,-0.60
12-March-2014,55.50,57.40,55.50,57.05,56.139373273967198331,177430,1350,9960809.00,164459,92.69,1.90,1.55
11-March-2014,57.00,57.30,55.65,55.95,56.228072387918532063,15859,462,891721.00,12591,79.39,1.65,-1.05
10-March-2014,55.90,57.25,55.80,56.25,56.665966147904123594,35212,901,1995322.00,20957,59.52,1.45,0.35
7-March-2014,56.20,56.35,55.00,55.50,55.551947075627725154,13302,414,738952.00,10645,80.03,1.35,-0.70
6-March-2014,54.55,56.45,54.45,56.00,55.239626743975357854,143494,695,7926555.00,135336,94.31,2.00,1.45
5-March-2014,54.60,54.90,54.25,54.40,54.510162658923688439,35473,455,1933639.00,31623,89.15,0.65,-0.20
4-March-2014,54.20,54.95,54.20,54.50,54.618830556428795976,12724,338,694970.00,8189,64.36,0.75,0.30
3-March-2014,54.30,54.80,54.25,54.30,54.449356223175965665,27960,298,1522404.00,26327,94.16,0.55,0.00
28-February-2014,54.50,54.90,53.60,54.30,54.442957042957042957,25025,596,1362435.00,14434,57.68,1.30,-0.20
26-February-2014,54.50,54.80,53.25,54.25,54.077490416808190596,20609,457,1114483.00,11652,56.54,1.55,-0.25
25-February-2014,54.90,54.95,54.00,54.40,54.344851527451399273,18724,368,1017553.00,13894,74.20,0.95,-0.50
24-February-2014,55.90,55.90,53.60,54.60,54.505869891429075823,22658,484,1234994.00,14693,64.85,2.30,-1.30
21-February-2014,54.45,56.30,54.10,55.25,55.008001590025429759,1127026,764,61995448.00,1109227,98.42,2.20,0.80
20-February-2014,53.65,55.65,53.65,55.05,54.831166816616511029,32233,557,1767373.00,29164,90.48,2.00,1.40
19-February-2014,53.50,53.80,53.15,53.80,53.472887003938200545,3301,83,176514.00,2454,74.34,0.65,0.30
18-February-2014,53.60,53.60,53.00,53.15,53.224186046511627906,7525,197,400512.00,5540,73.62,0.60,-0.45
17-February-2014,54.45,54.45,52.75,53.25,53.033164761067135737,27288,233,1447169.00,24386,89.37,1.70,-1.20
14-February-2014,53.55,54.30,53.25,53.50,53.658528078130449947,2867,107,153839.00,2260,78.83,1.05,-0.05
13-February-2014,54.95,55.90,53.80,54.10,54.484823928097834094,13574,210,739577.00,11853,87.32,2.10,-0.85
12-February-2014,53.75,54.75,53.75,54.15,54.455397902529302899,8105,231,441361.00,5459,67.35,1.00,0.40
11-February-2014,54.90,54.90,54.00,54.05,54.201768879385751773,10289,228,557682.00,8154,79.25,0.90,-0.85
10-February-2014,54.20,55.15,54.20,54.50,54.723508552357113057,9588,323,524689.00,6606,68.90,0.95,0.30
7-February-2014,54.20,54.95,54.05,54.20,54.417041912019397298,2887,226,157102.00,2238,77.52,0.90,0.00
6-February-2014,54.50,54.50,53.70,54.00,54.000300300893592724,506159,158,27332738.00,505160,99.80,0.80,-0.50
5-February-2014,54.55,54.55,53.85,54.05,54.178894205209994683,3762,101,203821.00,3565,94.76,0.70,-0.50
4-February-2014,54.60,54.70,53.70,54.00,54.140439300603571650,16071,268,870091.00,13352,83.08,1.00,-0.60
3-February-2014,55.00,55.00,54.10,54.65,54.563170313170313170,9324,303,508747.00,8129,87.18,0.90,-0.35
31-January-2014,54.05,54.40,53.40,53.85,53.718504296946425306,10938,282,587573.00,7656,69.99,1.00,-0.20
30-January-2014,53.90,54.00,52.80,53.75,53.447350993377483443,6040,150,322822.00,5001,82.80,1.20,-0.15
29-January-2014,54.65,54.65,53.60,53.75,53.837479270315091210,12060,136,649280.00,9867,81.82,1.05,-0.90
28-January-2014,54.20,54.75,53.55,53.90,53.935950413223140495,5324,210,287155.00,3871,72.71,1.20,-0.30
27-January-2014,55.00,55.00,53.25,53.55,54.057731001392973223,19383,387,1047801.00,14440,74.50,1.75,-1.45
24-January-2014,56.00,56.00,54.85,54.95,55.119885770772694821,18209,336,1003678.00,12461,68.43,1.15,-1.05
23-January-2014,56.35,56.35,55.25,55.85,55.615876885570623190,6563,290,365007.00,4323,65.87,1.10,-0.50
22-January-2014,55.70,56.50,55.55,56.00,56.032525883961711271,10238,436,573661.00,4979,48.63,0.95,0.30
21-January-2014,56.10,57.10,55.60,55.75,56.006379893668438859,10345,396,579386.00,7460,72.11,1.50,-0.35
20-January-2014,57.00,57.25,55.75,55.90,56.232983274990276157,10284,447,578300.00,7489,72.82,1.50,-1.10
17-January-2014,57.90,57.90,56.10,56.55,56.548270676691729323,6650,175,376046.00,4514,67.88,1.80,-1.35
16-January-2014,57.25,58.95,57.00,57.60,57.743726349332802230,20084,584,1159725.00,13388,66.66,1.95,0.35
15-January-2014,57.35,57.50,56.40,56.85,57.068400059092923622,6769,246,386296.00,4021,59.40,1.10,-0.50
14-January-2014,57.10,57.30,56.10,57.05,56.848381185094685400,8185,271,465304.00,5979,73.05,1.20,-0.05
13-January-2014,57.25,58.50,56.50,56.55,57.432015623947740588,14849,292,852808.00,11141,75.03,2.00,-0.70
10-January-2014,57.45,57.95,56.65,56.85,57.083875787002454380,9371,238,534933.00,7028,75.00,1.30,-0.60
9-January-2014,58.50,58.65,57.35,57.40,57.805226025607525476,19135,310,1106103.00,15062,78.71,1.30,-1.10
8-January-2014,58.60,58.60,57.80,58.05,58.233270703858939153,6919,192,402916.00,4377,63.26,0.80,-0.55
7-January-2014,57.20,58.70,57.20,57.75,58.090761640873149962,14797,382,859569.00,8742,59.08,1.50,0.55
6-January-2014,58.15,58.35,56.90,57.05,57.544147309519161949,15369,359,884396.00,10456,68.03,1.45,-1.10
3-January-2014,57.20,58.15,57.20,57.95,57.830381552359443718,8413,295,486527.00,6341,75.37,0.95,0.75
2-January-2014,58.75,59.40,57.05,57.20,58.043745509699050051,25054,461,1454228.00,18154,72.46,2.35,-1.55
1-January-2014,59.55,60.90,58.75,59.10,59.517142374598885323,23684,455,1409604.00,14659,61.89,2.15,-0.45
31-December-2013,59.60,60.90,59.00,59.40,59.947970531530496290,78321,993,4695185.00,47130,60.18,1.90,-0.20
30-December-2013,57.65,60.45,57.65,59.60,59.507433936583734154,86697,1694,5159116.00,34675,40.00,2.80,1.95
27-December-2013,56.85,57.60,56.55,57.10,56.992216958329304843,20686,433,1178941.00,11140,53.85,1.05,0.25
26-December-2013,58.60,59.25,56.50,56.65,57.916237113402061855,71392,1078,4134756.00,45015,63.05,2.75,-1.95
24-December-2013,55.15,59.10,55.15,57.80,57.577607532634282045,116825,1518,6726504.00,59667,51.07,3.95,2.65
23-December-2013,55.10,55.20,54.75,54.95,55.010079413561392791,3274,87,180103.00,2657,81.15,0.45,-0.15
20-December-2013,54.40,54.70,54.05,54.25,54.298390232521969048,12859,269,698223.00,9307,72.38,0.65,-0.15
19-December-2013,54.50,54.95,54.05,54.40,54.443253467843631778,7930,206,431735.00,4934,62.22,0.90,-0.10
18-December-2013,55.10,55.10,54.15,54.25,54.563580352558617148,5843,149,318815.00,3949,67.59,0.95,-0.85
17-December-2013,54.75,55.05,54.30,54.45,54.699067255768286696,6111,145,334266.00,4257,69.66,0.75,-0.30
16-December-2013,55.00,55.05,54.30,54.45,54.626458554326413092,6599,148,360480.00,5752,87.16,0.75,-0.55
13-December-2013,55.05,55.05,54.45,54.60,54.738622572815533980,6592,135,360837.00,4836,73.36,0.60,-0.45
12-December-2013,55.00,55.90,54.50,55.05,55.123090284631479215,25331,434,1396323.00,17892,70.63,1.40,0.05
11-December-2013,55.10,55.30,54.45,54.70,54.815972544290882107,10781,200,590971.00,6449,59.82,0.85,-0.40
10-December-2013,56.00,56.05,54.60,55.20,55.394880214941413538,13399,313,742236.00,8011,59.79,1.45,-0.80
9-December-2013,55.25,56.30,54.50,55.75,55.519541216701795679,207331,984,11510922.00,175333,84.57,1.80,0.50
6-December-2013,55.00,55.00,54.35,54.65,54.636586625355021946,7746,162,423215.00,4910,63.39,0.65,-0.35
5-December-2013,56.40,56.40,54.30,54.60,55.080585793719163599,12769,333,703324.00,7878,61.70,2.10,-1.80
4-December-2013,54.60,56.35,54.30,54.95,55.409131709652324815,66844,1024,3703768.00,40467,60.54,2.05,0.35
3-December-2013,54.00,54.55,53.70,54.20,54.110524463217177050,8523,221,461184.00,6597,77.40,0.85,0.20
2-December-2013,54.20,54.50,53.70,54.10,54.133577533577533577,8190,267,443354.00,6349,77.52,0.80,-0.10
29-November-2013,54.45,54.55,53.75,54.00,54.175807684684429594,35317,292,1913327.00,27756,78.59,0.80,-0.45
28-November-2013,54.10,54.20,53.75,53.90,53.907085481357151420,16682,279,899278.00,12754,76.45,0.45,-0.20
27-November-2013,53.05,54.40,53.00,53.55,53.566141543929193862,29263,463,1567506.00,13667,46.70,1.40,0.50
26-November-2013,56.00,56.60,52.75,53.35,54.112614160412333845,55295,863,2992157.00,41726,75.46,3.85,-2.65
25-November-2013,57.00,57.75,55.40,56.00,56.461489043997638642,57594,949,3251843.00,30742,53.38,2.35,-1.00
22-November-2013,54.00,57.80,54.00,56.45,56.619982113750775311,138654,2224,7850587.00,53138,38.32,3.80,2.45
21-November-2013,53.80,54.25,53.00,53.40,53.547550612346913271,16004,359,856975.00,11069,69.16,1.25,-0.40
20-November-2013,54.00,54.35,53.60,54.05,53.960252600297176820,16152,334,871566.00,10282,63.66,0.75,0.05
19-November-2013,52.90,56.05,52.60,54.80,54.725480643334328012,164207,1029,8986307.00,91418,55.67,3.45,1.90
18-November-2013,54.20,54.20,52.35,52.85,52.942639317480486476,16527,274,874983.00,15366,92.98,1.85,-1.35
14-November-2013,53.20,54.00,52.75,52.80,53.064900476590972806,14268,159,757130.00,13057,91.51,1.25,-0.40
13-November-2013,52.85,53.50,52.85,53.00,53.080617720193691925,7641,86,405589.00,7053,92.30,0.65,0.15
12-November-2013,53.85,53.85,53.00,53.05,53.247020282985990102,14347,252,763935.00,10034,69.94,0.85,-0.80
11-November-2013,55.40,55.45,52.85,53.35,53.847418646162295757,29132,536,1568683.00,21473,73.71,2.60,-2.05
8-November-2013,53.10,56.90,53.00,55.35,54.986002599303864597,66941,963,3680818.00,44894,67.07,3.90,2.25
7-November-2013,54.40,54.40,52.90,53.10,53.420453148686852132,24407,291,1303833.00,20531,84.12,1.50,-1.30
6-November-2013,53.65,53.65,53.05,53.35,53.310000000000000000,10400,263,554424.00,7958,76.52,0.60,-0.30
5-November-2013,54.00,54.00,53.00,53.25,53.346082701831851542,16759,343,894027.00,12937,77.19,1.00,-0.75
3-November-2013,54.05,54.50,53.40,53.95,53.983451079067066679,10333,241,557811.00,6860,66.39,1.10,-0.10
1-November-2013,54.10,55.00,53.15,54.05,54.049355652982595987,30108,437,1627318.00,20426,67.84,1.85,-0.05
31-October-2013,54.30,55.25,54.00,54.15,54.534677899753212492,11751,273,640837.00,8902,75.76,1.25,-0.15
30-October-2013,55.00,55.25,54.20,54.40,54.809599002701018076,24065,445,1318993.00,15129,62.87,1.05,-0.60
29-October-2013,53.15,54.45,53.15,54.20,53.759743149596287112,15729,334,845587.00,13582,86.35,1.30,1.05
28-October-2013,53.25,53.80,53.10,53.15,53.243157224697644812,6284,185,334580.00,5320,84.66,0.70,-0.10
25-October-2013,54.00,54.30,53.10,53.35,53.467010589193592180,14732,279,787676.00,13196,89.57,1.20,-0.65
24-October-2013,54.50,54.70,53.75,54.25,54.210170718465343548,16577,381,898642.00,12247,73.88,0.95,-0.25
23-October-2013,53.35,54.90,53.35,54.55,54.452769708504457577,9983,298,543602.00,6609,66.20,1.55,1.20
22-October-2013,53.30,54.00,52.55,53.55,53.368573575185145433,27951,804,1491705.00,22305,79.80,1.45,0.25
21-October-2013,54.00,54.00,52.50,53.40,53.345772030748867280,19643,473,1047871.00,13914,70.83,1.50,-0.60
18-October-2013,54.00,54.70,53.00,53.50,53.429622174047692784,38748,734,2070291.00,29775,76.84,1.70,-0.50
17-October-2013,55.80,55.80,53.70,53.85,54.619612945194340543,12298,301,671712.00,10555,85.83,2.10,-1.95
15-October-2013,54.25,55.30,54.10,54.90,54.816153163433498161,7887,352,432335.00,4858,61.60,1.20,0.65
14-October-2013,56.70,56.70,54.00,54.20,54.650274750861506938,10737,296,586780.00,9356,87.14,2.70,-2.50
11-October-2013,55.70,56.80,55.00,55.00,55.517772386879021200,9481,271,526364.00,7580,79.95,1.80,-0.70
10-October-2013,55.55,57.00,55.55,56.25,56.266395497854794673,17947,458,1009813.00,12101,67.43,1.45,0.70
9-October-2013,54.55,56.50,54.50,55.85,55.667469954932398597,31952,614,1778687.00,22840,71.48,2.00,1.30
8-October-2013,53.80,54.70,53.50,54.35,54.126797817821127459,12098,385,654826.00,9416,77.83,1.20,0.55
7-October-2013,53.30,53.75,52.00,53.75,53.161894510226049515,9290,267,493874.00,7466,80.37,1.75,0.45
4-October-2013,53.30,53.50,52.25,53.15,52.668858718710224862,9428,235,496562.00,8033,85.20,1.25,-0.15
3-October-2013,52.50,53.75,52.30,52.50,52.552467294922263310,50298,391,2643284.00,48591,96.61,1.45,0.00
1-October-2013,52.50,53.50,52.50,52.65,52.727576601671309192,5385,53,283938.00,4165,77.34,1.00,0.15
30-September-2013,53.20,53.50,52.25,52.80,52.784362757356005668,11997,276,633254.00,6925,57.72,1.25,-0.40
27-September-2013,52.30,53.90,52.30,53.00,52.735421664931420035,110455,277,5824891.00,107843,97.64,1.60,0.70
26-September-2013,52.05,53.10,52.05,52.90,52.794002835625771050,108618,190,5734379.00,104910,96.59,1.05,0.85
25-September-2013,52.65,53.10,52.50,52.75,52.744343891402714932,6188,174,326382.00,5763,93.13,0.60,0.10
24-September-2013,53.05,53.80,52.70,53.10,53.309442353746151214,5846,289,311647.00,4581,78.36,1.10,0.05
23-September-2013,53.70,55.75,52.85,53.35,53.459941909718020089,16526,609,883479.00,14680,88.83,2.90,-0.35
20-September-2013,54.25,54.25,53.00,53.25,53.433339630959128408,15879,690,848468.00,13165,82.91,1.25,-1.00
19-September-2013,54.95,54.95,53.50,54.15,54.169023710635613269,19021,331,1030349.00,15925,83.72,1.45,-0.80
18-September-2013,52.20,53.85,52.20,53.50,53.432039664899982903,5849,93,312524.00,5612,95.95,1.65,1.30
17-September-2013,53.20,53.95,53.00,53.50,53.283472895548699867,22690,478,1209002.00,16475,72.61,0.95,0.30
16-September-2013,54.70,54.80,53.05,54.00,54.162701178032188485,30135,556,1632193.00,24580,81.57,1.75,-0.70
13-September-2013,53.95,54.85,53.55,54.05,54.197068012496995914,8322,248,451028.00,5404,64.94,1.30,0.10
12-September-2013,54.00,54.90,54.00,54.15,54.256916996047430830,12144,255,658896.00,8781,72.31,0.90,0.15
11-September-2013,53.90,54.75,53.40,54.15,54.134102712060011540,8665,223,469072.00,5904,68.14,1.35,0.25
10-September-2013,52.75,54.00,52.75,53.85,53.725079407988105697,14797,325,794970.00,12194,82.41,1.25,1.10
6-September-2013,52.25,52.95,52.25,52.75,52.574110146980697715,5647,189,296886.00,3827,67.77,0.70,0.50
5-September-2013,52.50,52.95,52.25,52.30,52.546582016831536985,6773,149,355898.00,5296,78.19,0.70,-0.20
4-September-2013,51.90,53.35,50.75,52.05,51.901337336244541484,7328,224,380333.00,3619,49.39,2.60,0.15
3-September-2013,52.60,52.95,51.70,52.00,52.162042621632488942,4974,140,259454.00,3035,61.02,1.25,-0.60
2-September-2013,52.00,53.10,52.00,52.90,52.740896705474362150,8074,281,425830.00,4669,57.83,1.10,0.90
30-August-2013,52.50,53.60,51.80,52.00,52.475736123935569918,9747,318,511481.00,2888,29.63,1.80,-0.50
29-August-2013,51.85,52.50,51.85,52.35,52.281438026474127557,6648,134,347567.00,4871,73.27,0.65,0.50
28-August-2013,50.40,52.10,50.00,51.70,50.969236868186323092,25225,580,1285699.00,16102,63.83,2.10,1.30
27-August-2013,52.75,52.75,50.95,51.20,51.930311284046692607,25700,411,1334609.00,20129,78.32,1.80,-1.55
26-August-2013,53.30,53.95,52.50,52.75,53.101169747298865970,11199,400,594680.00,8446,75.42,1.45,-0.55
23-August-2013,53.30,53.65,52.50,53.25,53.155038759689922480,8256,280,438848.00,5302,64.22,1.15,-0.05
22-August-2013,52.25,53.20,52.20,52.95,52.530398587285570131,7928,214,416461.00,4088,51.56,1.00,0.70
21-August-2013,53.60,53.85,52.20,52.75,53.032735148514851485,16160,390,857009.00,10764,66.61,1.65,-0.85
20-August-2013,55.50,55.50,52.25,53.10,53.157736389684813753,6980,247,371041.00,3498,50.11,3.25,-2.40
19-August-2013,52.60,53.40,52.00,53.00,52.580451258820454743,11479,377,603571.00,6504,56.66,1.40,0.40
16-August-2013,53.00,53.40,52.20,52.70,52.792774369461486025,17604,373,929364.00,11735,66.66,1.20,-0.30
14-August-2013,54.90,54.90,52.55,53.00,53.383359396559654125,21742,684,1160661.00,15610,71.80,2.35,-1.90
13-August-2013,53.50,54.80,53.40,53.60,53.995164515890754992,731054,634,39473381.00,712800,97.50,1.40,0.10
12-August-2013,53.95,55.55,52.00,53.40,53.876319270909892694,34015,833,1832603.00,12667,37.24,3.55,-0.55
8-August-2013,54.90,54.90,52.00,52.95,53.401451133515939157,34318,934,1832631.00,20669,60.23,2.90,-1.95
7-August-2013,54.00,54.65,51.70,52.25,52.469175465407057515,57584,1232,3021385.00,41855,72.69,2.95,-1.75
6-August-2013,56.40,58.40,53.70,54.75,56.426985259153590109,42060,991,2373319.00,18972,45.11,4.70,-1.65
5-August-2013,56.70,57.50,56.05,56.45,56.584191694676352596,9223,243,521876.00,5805,62.94,1.45,-0.25
2-August-2013,57.00,57.85,56.05,56.60,56.922960725075528700,13240,320,753660.00,9822,74.18,1.80,-0.40
1-August-2013,57.50,58.50,56.55,57.05,57.224007744433688286,15495,479,886686.00,9756,62.96,1.95,-0.45
31-July-2013,57.10,59.60,56.50,57.60,58.066161963753154393,21795,658,1265552.00,8324,38.19,3.10,0.50
30-July-2013,58.95,59.80,55.00,57.10,57.389790881932718534,30796,716,1767376.00,20693,67.19,4.80,-1.85
29-July-2013,60.05,60.05,58.10,58.95,58.987531828957766265,11389,357,671809.00,7656,67.22,1.95,-1.10
26-July-2013,61.60,61.95,60.25,60.75,60.762419843396324491,211617,389,12858361.00,206097,97.39,1.70,-0.85
25-July-2013,61.85,62.30,61.10,61.80,61.709918627666593358,9094,550,561190.00,3596,39.54,1.20,-0.05
24-July-2013,63.20,63.75,62.00,62.30,62.541479309221244705,15345,553,959699.00,9433,61.47,1.75,-0.90
23-July-2013,63.80,64.90,63.50,63.50,63.888022349155989944,625348,830,39952247.00,610615,97.64,1.40,-0.30
22-July-2013,63.00,64.10,62.55,63.90,63.425463664994750962,17146,485,1087493.00,10967,63.96,1.55,0.90
19-July-2013,63.50,63.85,62.50,63.20,63.059047274044557145,22084,824,1392596.00,12121,54.89,1.35,-0.30
18-July-2013,63.45,64.50,61.80,63.45,63.594773352336625505,89809,1647,5711383.00,29086,32.39,2.70,0.00
17-July-2013,60.75,62.85,60.75,62.45,62.085603647778567009,43643,933,2709602.00,28144,64.49,2.10,1.70
16-July-2013,60.00,61.00,59.25,60.10,60.017891406938754343,19283,445,1157325.00,10584,54.89,1.75,0.10
15-July-2013,59.20,60.25,59.20,60.05,59.932093349710475522,28495,284,1707765.00,23951,84.05,1.05,0.85
12-July-2013,60.30,60.30,58.45,59.20,58.953964460147563130,9623,193,567314.00,6806,70.73,1.85,-1.10
11-July-2013,59.00,59.25,58.65,58.95,58.953935860058309037,3430,77,202212.00,2392,69.74,0.60,-0.05
10-July-2013,59.50,59.50,58.40,58.55,58.990152063721940622,6905,193,407327.00,4228,61.23,1.10,-0.95
9-July-2013,59.35,59.45,58.60,58.90,58.977582417582417582,4550,110,268348.00,3912,85.98,0.85,-0.45
8-July-2013,59.50,59.50,58.55,58.70,58.944941277879538842,9281,180,547068.00,7906,85.18,0.95,-0.80
5-July-2013,60.35,60.35,59.20,59.40,59.634122528679521601,4097,146,244321.00,2245,54.80,1.15,-0.95
4-July-2013,59.70,59.95,59.20,59.90,59.579348286077020736,4726,147,281572.00,3351,70.91,0.75,0.20
3-July-2013,59.50,60.00,58.70,59.05,59.405815032477575007,6466,240,384118.00,3359,51.95,1.30,-0.45
2-July-2013,60.25,60.90,59.25,59.55,59.952009405728943993,9356,255,560911.00,6561,70.13,1.65,-0.70
1-July-2013,62.40,62.40,58.05,60.15,59.775899486007995431,8755,301,523338.00,5177,59.13,4.35,-2.25
28-June-2013,59.00,59.25,58.00,59.05,58.754429482636428065,19754,458,1160635.00,14030,71.02,1.25,0.05
27-June-2013,58.30,59.00,57.80,58.35,58.430013059479995251,8423,266,492156.00,5352,63.54,1.20,0.05
26-June-2013,59.00,59.50,57.70,58.20,58.460805337145580176,20985,506,1226800.00,10967,52.26,1.80,-0.80
25-June-2013,58.85,58.85,58.15,58.20,58.357202968403335628,13071,243,762787.00,8989,68.77,0.70,-0.65
24-June-2013,59.70,60.00,58.10,58.50,58.934655775962660443,23139,558,1363689.00,16879,72.95,1.90,-1.20
21-June-2013,60.00,60.50,59.30,59.75,59.790572920391960517,13981,360,835932.00,8348,59.71,1.20,-0.25
20-June-2013,61.00,61.00,60.15,60.50,60.535754459264020568,6223,190,376714.00,4278,68.74,0.85,-0.50
19-June-2013,61.00,61.85,60.35,61.65,61.272449369507069163,7851,449,481050.00,4711,60.01,1.50,0.65
18-June-2013,60.15,61.00,59.90,60.55,60.397448876290747114,4939,185,298303.00,3709,75.10,1.10,0.40
17-June-2013,60.60,61.20,60.10,60.40,60.511748825117488251,10001,492,605178.00,5404,54.03,1.10,-0.20
14-June-2013,61.00,61.25,59.60,60.15,60.293382295491835299,12799,241,771695.00,5720,44.69,1.65,-0.85
13-June-2013,60.65,61.10,60.00,60.00,60.010325562564368534,676767,203,40613008.00,670443,99.07,1.10,-0.65
12-June-2013,61.55,61.55,60.15,60.80,60.483446200150489089,10632,211,643060.00,8083,76.03,1.40,-0.75
11-June-2013,62.35,62.75,60.10,60.75,61.137153073386684828,11746,243,718117.00,5798,49.36,2.65,-1.60
10-June-2013,62.50,63.00,61.40,61.65,62.305810397553516819,19620,260,1222440.00,11838,60.34,1.60,-0.85
7-June-2013,61.35,62.55,60.55,61.90,61.875808644773167415,24269,382,1501664.00,16532,68.12,2.00,0.55
6-June-2013,60.55,60.90,60.20,60.80,60.609825795460790240,18197,165,1102917.00,11937,65.60,0.70,0.25
5-June-2013,62.45,62.45,60.50,60.90,60.508567192047888406,400598,160,24239611.00,396876,99.07,1.95,-1.55
4-June-2013,60.75,63.40,60.10,61.05,61.819055487177757920,59311,490,3666550.00,43290,72.99,3.30,0.30
3-June-2013,61.70,61.70,59.35,59.85,60.036123654046543938,14395,201,864220.00,8843,61.43,2.35,-1.85
31-May-2013,62.90,62.95,59.35,59.95,61.247870561238380459,25711,387,1574744.00,13411,52.16,3.60,-2.95
30-May-2013,62.25,62.90,61.50,62.50,62.222336065573770491,8784,173,546561.00,5389,61.35,1.40,0.25
29-May-2013,62.10,63.40,61.15,62.35,62.576008768925121600,14597,319,913422.00,5312,36.39,2.25,0.25
28-May-2013,62.35,62.45,61.10,62.05,61.734629170113041080,7254,129,447823.00,5172,71.30,1.35,-0.30
27-May-2013,61.35,61.95,60.10,61.10,60.852754123100140131,9277,180,564531.00,5450,58.75,1.85,-0.25
24-May-2013,61.15,61.40,60.30,60.80,60.696925114020891569,6797,92,412557.00,4320,63.56,1.10,-0.35
23-May-2013,62.15,62.15,60.35,60.85,60.803802679841305486,13359,185,812278.00,8280,61.98,1.80,-1.30
22-May-2013,62.50,63.00,61.50,61.85,62.225279346389523008,8323,144,517901.00,5962,71.63,1.50,-0.65
21-May-2013,62.65,62.70,61.10,62.30,61.951883179061602298,12532,191,776381.00,7573,60.43,1.60,-0.35
20-May-2013,61.70,61.95,60.70,61.25,61.176823280095105184,19347,209,1183588.00,11500,59.44,1.25,-0.45
17-May-2013,62.40,62.65,60.80,61.20,61.216726429023412782,18964,275,1160914.00,11934,62.93,1.85,-1.20
16-May-2013,63.25,63.25,61.25,61.45,61.760829363967497898,17845,246,1102122.00,10151,56.88,2.00,-1.80
15-May-2013,63.35,63.90,62.40,62.80,63.286448471733838247,14788,195,935880.00,8662,58.57,1.50,-0.55
14-May-2013,61.60,63.90,61.25,63.10,62.972307971672416923,11014,238,693577.00,6318,57.36,2.65,1.50
13-May-2013,62.60,62.60,60.50,61.95,61.874301155423033917,10732,236,664035.00,7828,72.94,2.10,-0.65
11-May-2013,63.50,63.70,62.25,62.40,62.867144432194046306,1814,19,114041.00,1611,88.81,1.45,-1.10
10-May-2013,62.00,63.90,61.80,63.40,63.102775063513777604,51170,529,3228969.00,32640,63.79,2.10,1.40
9-May-2013,60.50,62.60,59.50,61.95,61.162230994524385585,62824,698,3842456.00,24679,39.28,3.10,1.45
8-May-2013,58.10,61.40,58.00,60.75,59.980659379407616361,113440,895,6804206.00,28323,24.97,3.40,2.65
7-May-2013,58.50,58.70,57.60,58.20,57.947805267358339984,6265,69,363043.00,4786,76.39,1.10,-0.30
6-May-2013,58.00,58.00,57.50,57.95,57.926411290322580645,3968,67,229852.00,3649,91.96,0.50,-0.05
3-May-2013,57.95,58.50,57.65,57.90,58.048001648125257519,4854,141,281765.00,3136,64.61,0.85,-0.05
2-May-2013,57.10,58.90,57.10,58.05,58.181555119947727060,21426,331,1246598.00,12566,58.65,1.80,0.95
30-April-2013,60.70,60.70,56.45,56.80,56.849199663016006739,7122,96,404880.00,4281,60.11,4.25,-3.90
29-April-2013,56.65,57.00,56.50,56.75,56.756898986009498138,7791,106,442193.00,4481,57.52,0.50,0.10
26-April-2013,57.30,57.30,56.60,56.70,56.873074781963258489,5389,101,306489.00,4615,85.64,0.70,-0.60
25-April-2013,57.20,57.25,56.50,56.55,56.919043041760119619,9363,206,532933.00,6067,64.80,0.75,-0.65
23-April-2013,57.50,57.70,56.60,56.90,57.059106529209621993,5820,109,332084.00,3763,64.66,1.10,-0.60
22-April-2013,56.55,57.70,56.55,57.35,57.137548638132295719,5140,228,293687.00,2331,45.35,1.15,0.80
18-April-2013,57.70,57.70,56.75,57.15,57.056377079482439926,5410,121,308675.00,3601,66.56,0.95,-0.55
17-April-2013,59.80,59.80,56.80,57.00,57.054206890980328795,123785,308,7062455.00,112574,90.94,3.00,-2.80
