Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2014,45.20,45.20,43.00,43.50,44.037940379403794037,16974,448,747500.00,10296,60.66,2.20,-1.70
15-December-2014,43.65,46.00,43.65,45.65,45.112719852298124574,20582,386,928510.00,12274,59.63,2.35,2.00
12-December-2014,48.60,49.75,43.75,44.20,46.237739273214362874,46286,834,2140160.00,30174,65.19,6.00,-4.40
11-December-2014,45.30,49.25,45.00,48.00,48.173289886897593917,84702,1387,4080374.00,50769,59.94,4.25,2.70
10-December-2014,45.30,45.30,41.20,43.35,43.122967322285891280,71027,643,3062895.00,53160,74.84,4.10,-1.95
9-December-2014,44.20,44.35,43.10,43.50,43.798577493110895955,26854,192,1176167.00,24948,92.90,1.25,-0.70
8-December-2014,46.00,46.00,43.90,44.70,44.872176465791405039,24526,217,1100535.00,21208,86.47,2.10,-1.30
5-December-2014,48.05,48.20,45.50,46.10,46.574337570353506608,31626,13180,1472960.00,29839,94.35,2.70,-1.95
4-December-2014,48.95,51.00,47.75,47.75,49.011295822676896845,18768,233,919844.00,16156,86.08,3.25,-1.20
3-December-2014,49.85,51.50,48.00,48.95,49.226401394133023525,41316,559,2033838.00,36968,89.48,3.50,-0.90
2-December-2014,45.50,49.00,45.10,48.70,47.279269544545896590,37018,8975,1750184.00,27305,73.76,3.90,3.20
1-December-2014,46.20,54.90,46.10,47.00,47.012216283750954397,14407,120,677305.00,13350,92.66,8.80,0.80
28-November-2014,55.85,55.85,47.90,48.00,49.239379416781739907,12311,180,606186.00,11030,89.59,7.95,-7.85
27-November-2014,50.25,51.55,48.15,49.35,49.482288557213930348,10050,155,497297.00,9090,90.45,3.40,-0.90
26-November-2014,49.65,50.35,47.50,49.75,49.528238291201254164,25515,513,1263713.00,17246,67.59,2.85,0.10
25-November-2014,49.25,49.25,48.10,49.00,48.639873591646056608,7278,126,354001.00,6877,94.49,1.15,-0.25
24-November-2014,51.40,51.60,48.40,49.25,50.044830266908525524,19295,285,965615.00,16312,84.54,3.20,-2.15
21-November-2014,50.00,50.95,49.00,49.35,49.827388899485027655,20972,302,1044980.00,19392,92.47,1.95,-0.65
20-November-2014,51.05,51.80,50.05,50.25,50.877978457186377978,18382,267,935239.00,15703,85.43,1.75,-0.80
19-November-2014,54.10,54.50,50.60,51.75,51.585026785318988798,22587,381,1165151.00,17959,79.51,3.90,-2.35
18-November-2014,50.05,54.75,50.05,53.25,53.609820700896495517,14724,332,789351.00,11714,79.56,4.70,3.20
17-November-2014,54.00,55.50,53.30,54.25,54.219241285030758714,17556,270,951873.00,16546,94.25,2.20,0.25
14-November-2014,57.00,57.00,56.00,56.15,56.597205240174672489,5725,99,324019.00,4505,78.69,1.00,-0.85
13-November-2014,58.00,58.40,57.00,57.30,57.430984061997368036,13678,286,785541.00,12448,91.01,1.40,-0.70
12-November-2014,59.50,59.50,58.00,58.50,58.597771023302938196,5922,187,347016.00,4629,78.17,1.50,-1.00
11-November-2014,59.85,59.90,58.40,58.60,58.860336483060613044,4339,105,255395.00,3427,78.98,1.50,-1.25
10-November-2014,58.80,59.95,58.00,59.05,58.805364099490560383,6674,238,392467.00,5328,79.83,1.95,0.25
7-November-2014,60.90,61.00,59.00,59.10,59.618414143182215998,11426,127,681200.00,10288,90.04,2.00,-1.80
5-November-2014,61.00,61.45,59.10,59.50,60.065048649830545534,9147,265,549415.00,5895,64.45,2.35,-1.50
3-November-2014,61.05,62.00,59.15,59.40,59.952559424006312259,10139,788,607859.00,7208,71.09,2.85,-1.65
31-October-2014,61.95,62.55,61.25,61.55,61.926855829148768830,16529,393,1023589.00,11623,70.32,1.30,-0.40
30-October-2014,60.45,61.40,59.35,60.75,60.582985305491105955,6465,256,391669.00,4851,75.03,2.05,0.30
29-October-2014,62.00,62.00,60.05,60.70,61.183795227097767513,5196,184,317911.00,3018,58.08,1.95,-1.30
28-October-2014,59.00,60.50,58.15,60.30,59.615009254585226316,5943,271,354292.00,3508,59.03,2.35,1.30
27-October-2014,61.70,62.80,60.15,60.70,61.352546387682589814,2533,216,155406.00,1410,55.67,2.65,-1.00
23-October-2014,61.10,63.00,60.15,62.00,61.758583919812326722,4689,145,289586.00,3693,78.76,2.85,0.90
22-October-2014,58.75,61.00,58.00,60.45,59.659866278073032744,5833,199,347996.00,4776,81.88,3.00,1.70
21-October-2014,58.45,59.00,57.40,58.15,58.052149791955617198,3605,156,209278.00,2509,69.60,1.60,-0.30
20-October-2014,58.50,58.80,56.35,57.05,57.353392104254503641,2609,187,149635.00,1753,67.19,2.45,-1.45
17-October-2014,56.00,58.00,56.00,56.85,57.120067557193305696,6513,224,372023.00,5292,81.25,2.00,0.85
16-October-2014,62.80,62.80,54.05,55.55,56.126270908494588389,6098,321,342258.00,5194,85.18,8.75,-7.25
14-October-2014,57.55,59.50,57.55,57.60,58.220953468455609477,3503,235,203948.00,1365,38.97,1.95,0.05
13-October-2014,58.85,58.85,57.05,58.25,57.774964166268514094,4186,125,241846.00,3092,73.87,1.80,-0.60
10-October-2014,60.85,60.85,58.00,58.15,58.736539015260581629,6946,265,407984.00,4233,60.94,2.85,-2.70
9-October-2014,60.90,60.90,59.70,60.20,60.152620464580533691,5209,117,313335.00,4323,82.99,1.20,-0.70
8-October-2014,58.50,61.40,58.40,59.80,59.502910360884749708,4295,75,255565.00,2624,61.09,3.00,1.30
7-October-2014,60.00,60.90,58.30,59.05,59.741968253968253968,7875,134,470468.00,7307,92.79,2.60,-0.95
1-October-2014,62.00,62.00,60.60,60.90,61.425488321267586395,7321,195,449696.00,6436,87.91,1.40,-1.10
30-September-2014,62.00,62.60,61.00,61.45,61.724914776937898325,20241,3109,1249374.00,17782,87.85,1.60,-0.55
29-September-2014,61.20,64.00,61.00,61.95,62.435478290953122297,11562,1387,721879.00,9676,83.69,3.00,0.75
26-September-2014,64.30,64.80,61.40,62.20,62.065708876266844860,17958,4650,1114576.00,14332,79.81,3.40,-2.10
25-September-2014,66.55,66.55,63.00,63.20,64.458447035475068221,8062,1151,519664.00,5562,68.99,3.55,-3.35
24-September-2014,68.45,68.90,65.95,66.50,66.812047341459106164,11322,448,756446.00,8108,71.61,2.95,-1.95
23-September-2014,70.00,70.50,67.20,67.85,68.866487897819490508,14171,666,975907.00,11211,79.11,3.30,-2.15
22-September-2014,70.05,71.00,68.55,69.00,70.057750626291038544,22753,2820,1594024.00,18759,82.45,2.45,-1.05
19-September-2014,71.00,72.05,69.15,69.80,70.514859973328253000,10498,435,740265.00,6403,60.99,2.90,-1.20
18-September-2014,71.45,73.00,70.00,70.25,70.893574297188755020,46314,845,3283365.00,39116,84.46,3.00,-1.20
17-September-2014,71.00,71.95,68.50,70.50,70.654079159935379644,9904,555,699758.00,7190,72.60,3.45,-0.50
16-September-2014,77.35,78.50,69.50,70.85,73.234040778885043572,23983,642,1756372.00,16477,68.70,9.00,-6.50
15-September-2014,76.40,79.60,75.90,76.45,77.501021605877494239,23003,1129,1782756.00,13668,59.42,3.70,0.05
12-September-2014,75.55,81.65,75.55,77.05,78.129080139870120602,70065,1442,5474114.00,34964,49.90,6.10,1.50
11-September-2014,70.05,76.90,69.65,73.85,74.214166974510528260,32484,692,2410773.00,18703,57.58,7.25,3.80
10-September-2014,70.00,71.30,69.10,69.50,69.841922174581344551,12361,197,863316.00,8991,72.74,2.20,-0.50
9-September-2014,68.00,74.00,68.00,68.45,69.711029242459129633,13029,289,908265.00,8389,64.39,6.00,0.45
8-September-2014,67.00,71.00,66.30,67.95,67.711183941007783695,9764,151,661132.00,7935,81.27,4.70,0.95
5-September-2014,68.00,69.50,66.00,67.20,67.889000574382538770,6964,159,472779.00,5184,74.44,3.50,-0.80
4-September-2014,68.00,68.10,66.00,66.75,67.383712121212121212,2640,67,177893.00,1872,70.91,2.10,-1.25
3-September-2014,69.00,70.00,67.00,67.50,67.792558613659531090,3924,117,266018.00,2986,76.10,3.00,-1.50
2-September-2014,69.50,70.30,68.00,68.40,68.501225919439579684,2855,79,195571.00,2730,95.62,2.30,-1.10
1-September-2014,67.95,70.00,67.95,69.25,68.860869565217391304,8165,89,562249.00,7809,95.64,2.05,1.30
28-August-2014,69.00,69.00,65.00,65.90,67.106672719019518837,4406,121,295672.00,4149,94.17,4.00,-3.10
27-August-2014,71.00,71.00,68.00,68.40,68.549231570721542068,7678,157,526321.00,6497,84.62,3.00,-2.60
26-August-2014,72.20,72.20,69.90,70.95,70.866749174917491749,2424,62,171781.00,2260,93.23,2.30,-1.25
25-August-2014,72.90,73.00,70.80,71.00,72.117503059975520195,1634,68,117840.00,1403,85.86,2.20,-1.90
22-August-2014,71.90,72.00,70.70,72.00,71.421176470588235294,425,30,30354.00,390,91.76,1.30,0.10
21-August-2014,73.50,73.50,71.00,71.35,72.159289370671484492,3321,118,239641.00,2299,69.23,2.50,-2.15
20-August-2014,73.05,74.80,73.00,74.30,73.863973509933774834,7550,84,557673.00,7447,98.64,1.80,1.25
19-August-2014,74.00,75.00,73.55,74.30,74.696651346027577150,4569,112,341289.00,3213,70.32,1.45,0.30
18-August-2014,68.25,75.95,68.00,74.05,72.239224137931034482,4640,132,335190.00,3277,70.62,7.95,5.80
14-August-2014,70.00,70.15,68.00,69.55,69.182234432234432234,2184,76,151094.00,1939,88.78,2.15,-0.45
13-August-2014,72.10,72.15,69.00,69.00,69.584174535981764897,3071,69,213693.00,3065,99.80,3.15,-3.10
12-August-2014,74.05,74.05,70.90,72.25,72.373417721518987341,1580,33,114350.00,626,39.62,3.15,-1.80
11-August-2014,71.00,72.90,71.00,72.90,72.328859060402684563,1490,76,107770.00,980,65.77,1.90,1.90
8-August-2014,75.75,75.75,70.10,71.65,71.321713870733478576,9639,157,687470.00,8056,83.58,5.65,-4.10
7-August-2014,75.95,75.95,71.70,73.95,73.995022479126525369,6228,138,460841.00,4350,69.85,4.25,-2.00
6-August-2014,76.95,78.00,74.30,75.00,76.642985611510791366,4448,88,340908.00,3237,72.77,3.70,-1.95
5-August-2014,74.95,75.50,73.50,74.00,73.936126932465419039,4916,73,363470.00,4034,82.06,2.00,-0.95
4-August-2014,76.00,76.50,73.80,74.25,74.842929292929292929,5940,56,444567.00,5210,87.71,2.70,-1.75
1-August-2014,75.70,78.95,75.55,75.65,76.042852469741576709,3057,108,232463.00,1935,63.30,3.40,-0.05
31-July-2014,78.25,79.40,77.55,78.05,78.614369501466275659,2728,80,214460.00,2239,82.07,1.85,-0.20
30-July-2014,79.60,79.60,76.30,77.35,77.752766308835672997,6055,102,470793.00,5840,96.45,3.30,-2.25
28-July-2014,76.95,76.95,74.25,76.80,76.472780126849894291,3784,103,289373.00,2558,67.60,2.70,-0.15
25-July-2014,82.10,82.10,77.90,77.95,78.349722867870552476,5593,118,438210.00,4799,85.80,4.20,-4.15
24-July-2014,82.85,82.90,77.50,81.95,79.128821634975956235,22667,273,1793613.00,7269,32.07,5.40,-0.90
23-July-2014,81.00,81.40,80.00,80.50,80.325692963752665245,3752,67,301382.00,3150,83.96,1.40,-0.50
22-July-2014,81.50,82.70,80.10,81.15,81.330690388706246374,5171,90,420561.00,4494,86.91,2.60,-0.35
21-July-2014,83.90,83.90,80.10,82.60,82.510574018126888217,4634,135,382354.00,4088,88.22,3.80,-1.30
18-July-2014,80.10,81.90,80.00,80.20,80.235161744022503516,3555,78,285236.00,3216,90.46,1.90,0.10
17-July-2014,80.30,83.00,80.30,81.95,81.659151193633952254,3770,144,307855.00,2764,73.32,2.70,1.65
16-July-2014,81.00,81.00,79.60,80.55,80.561855670103092783,4268,86,343838.00,3928,92.03,1.40,-0.45
15-July-2014,77.70,80.85,77.70,80.75,79.139798719121683440,5465,58,432499.00,3918,71.69,3.15,3.05
14-July-2014,75.00,78.00,75.00,77.00,76.670626349892008639,1852,81,141994.00,1225,66.14,3.00,2.00
11-July-2014,81.00,81.00,76.05,76.45,78.609291285181417429,14745,300,1159094.00,12528,84.96,4.95,-4.55
10-July-2014,81.00,82.10,78.35,80.05,80.117643829600351339,18216,276,1459423.00,15510,85.14,3.75,-0.95
9-July-2014,84.90,85.00,79.85,80.35,81.146114243687178229,8158,196,661990.00,6313,77.38,5.15,-4.55
8-July-2014,84.65,86.00,81.65,81.80,84.980044345898004434,505571,169,42963446.00,503334,99.56,4.35,-2.85
7-July-2014,85.85,86.00,84.05,85.90,85.293811002661934338,9016,306,769009.00,6123,67.91,1.95,0.05
4-July-2014,85.90,89.10,84.40,86.45,86.690488147850542386,19912,374,1726181.00,11127,55.88,4.70,0.55
3-July-2014,85.00,88.50,84.85,84.90,85.319542140938738969,15638,207,1334227.00,11581,74.06,3.65,-0.10
2-July-2014,92.00,93.00,88.30,89.30,90.083992664396122609,19085,530,1719253.00,13786,72.23,4.70,-2.70
1-July-2014,90.80,95.70,90.80,92.90,93.543695764399321517,40679,632,3805264.00,29380,72.22,4.90,2.10
30-June-2014,89.50,92.75,87.20,92.65,91.920720050977060322,37664,352,3462102.00,31045,82.43,5.55,3.15
27-June-2014,88.00,89.75,85.00,88.35,88.919463795651256069,18948,252,1684846.00,18948,100.00,4.75,0.35
26-June-2014,80.00,85.50,80.00,85.50,84.586052860156346941,24177,147,2045037.00,24177,100.00,5.50,5.50
25-June-2014,81.50,83.00,79.15,81.45,81.327349678925861062,6852,128,557255.00,6852,100.00,3.85,-0.05
24-June-2014,81.55,82.00,79.00,81.85,81.006033717834960070,5635,81,456469.00,5635,100.00,3.00,0.30
23-June-2014,79.00,80.50,78.65,80.20,79.521990921897010486,6389,55,508066.00,6389,100.00,1.85,1.20
20-June-2014,81.85,81.85,78.25,79.30,79.541375150784077201,4145,69,329699.00,4145,100.00,3.60,-2.55
19-June-2014,79.00,80.00,77.80,79.55,79.197171097477845944,5868,82,464729.00,5868,100.00,2.20,0.55
18-June-2014,80.00,83.85,77.65,80.10,79.255103681080212184,6221,90,493046.00,6221,100.00,6.20,0.10
17-June-2014,83.00,83.00,78.75,80.00,79.921980910222714068,7229,61,577756.00,7229,100.00,4.25,-3.00
16-June-2014,81.00,85.00,78.85,81.10,81.903815580286168521,7548,107,618210.00,7548,100.00,6.15,0.10
13-June-2014,87.00,88.00,82.95,82.95,83.885458742065781881,3466,69,290747.00,3466,100.00,5.05,-4.05
12-June-2014,88.00,92.45,86.10,87.30,89.266182636261376418,19558,737,1745868.00,10164,51.97,6.35,-0.70
11-June-2014,90.10,98.00,86.50,88.95,91.125381633563171074,29151,1268,2656396.00,15675,53.77,11.50,-1.15
10-June-2014,92.90,92.90,85.00,90.40,89.490249551703526598,26768,782,2395475.00,19169,71.61,7.90,-2.50
9-June-2014,89.40,95.00,86.20,93.85,91.397518088680917729,48511,1266,4433785.00,30391,62.65,8.80,4.45
6-June-2014,79.00,89.00,78.00,86.90,83.146884774504996453,210049,1014,17464920.00,191005,90.93,11.00,7.90
5-June-2014,79.00,80.00,77.00,77.80,78.420024125452352231,8290,292,650102.00,5405,65.20,3.00,-1.20
4-June-2014,75.10,79.35,75.00,78.25,78.041069352963967454,10324,289,805696.00,6104,59.12,4.35,3.15
3-June-2014,75.00,78.10,75.00,76.80,76.683665209648696778,12354,712,947350.00,8340,67.51,3.10,1.80
2-June-2014,76.50,78.45,72.15,74.80,75.633030447951538338,12546,693,948892.00,7977,63.58,6.30,-1.70
30-May-2014,82.00,82.00,78.00,78.95,79.781640020629190304,9695,512,773483.00,7212,74.39,4.00,-3.05
29-May-2014,82.80,83.00,79.20,79.55,81.062786871048757252,23094,819,1872064.00,14870,64.39,3.80,-3.25
28-May-2014,76.45,82.70,76.45,81.20,80.649684433525076133,67973,1857,5482001.00,40592,59.72,6.25,4.75
27-May-2014,74.10,75.60,71.15,74.50,73.101029425161701740,10977,645,802430.00,7489,68.22,4.45,0.40
26-May-2014,83.50,83.50,73.00,73.95,77.394059872711558104,63635,1329,4924971.00,38723,60.85,10.50,-9.55
23-May-2014,88.50,92.50,82.50,84.20,87.704650097630354603,41483,1296,3638252.00,21349,51.46,10.00,-4.30
22-May-2014,80.00,89.50,79.00,86.15,85.766517374517374517,32375,1132,2776691.00,19791,61.13,10.50,6.15
21-May-2014,80.00,81.20,77.60,78.70,79.431281868848571089,16866,445,1339688.00,12148,72.03,3.60,-1.30
20-May-2014,80.00,82.00,76.40,79.60,79.236764402938954885,29126,668,2307850.00,15924,54.67,5.60,-0.40
19-May-2014,69.95,81.40,69.95,78.05,78.093878445771907710,54741,1066,4274937.00,36456,66.60,11.45,8.10
16-May-2014,70.30,72.00,67.00,67.85,69.429801206957756478,11268,168,782335.00,10339,91.76,5.00,-2.45
15-May-2014,68.50,71.15,68.10,70.90,69.624042539722732164,15797,299,1099851.00,13170,83.37,3.05,2.40
14-May-2014,68.00,71.50,68.00,68.85,69.378233702899378976,52494,773,3641941.00,43544,82.95,3.50,0.85
13-May-2014,63.55,68.80,63.55,67.85,65.946065989847715736,34672,544,2286482.00,24402,70.38,5.25,4.30
12-May-2014,64.15,64.15,63.20,63.45,63.516628352490421455,6525,192,414446.00,6054,92.78,0.95,-0.70
9-May-2014,62.90,63.45,62.50,63.05,62.960404624277456647,6920,82,435686.00,6245,90.25,0.95,0.15
8-May-2014,62.10,63.75,62.10,62.70,63.294632818509971004,16899,87,1069616.00,16200,95.86,1.65,0.60
7-May-2014,63.25,63.65,63.10,63.30,63.326762161395546730,7051,100,446517.00,5826,82.63,0.55,0.05
6-May-2014,62.50,63.40,62.50,63.15,63.000287240765209398,17407,285,1096646.00,14724,84.59,0.90,0.65
5-May-2014,61.90,63.45,61.15,63.00,62.670895770895770895,30030,355,1882007.00,26087,86.87,2.30,1.10
2-May-2014,61.00,61.15,60.50,60.80,60.922939068100358422,3348,89,203970.00,2975,88.86,0.65,-0.20
30-April-2014,63.40,63.50,60.80,61.35,61.944402446567246237,14551,312,901353.00,8119,55.80,2.70,-2.05
29-April-2014,63.50,63.50,62.20,62.50,62.682148555220705548,16923,253,1060770.00,13199,77.99,1.30,-1.00
28-April-2014,64.45,65.20,62.50,63.00,63.533506182688472277,10028,173,637114.00,6826,68.07,2.70,-1.45
25-April-2014,62.15,67.75,62.05,64.30,65.145603805212109056,69799,1127,4547098.00,43598,62.46,5.70,2.15
23-April-2014,61.90,62.40,61.00,61.95,61.770319033163411421,17459,221,1078448.00,15748,90.20,1.40,0.05
22-April-2014,62.85,62.85,61.20,61.40,61.524754107368536732,18199,185,1119689.00,15908,87.41,1.65,-1.45
21-April-2014,62.00,62.75,61.40,62.00,62.179590967192160204,14082,178,875613.00,11024,78.28,1.35,0.00
17-April-2014,61.70,62.65,61.50,62.45,62.271892334272983540,10997,123,684804.00,8839,80.38,1.15,0.75
16-April-2014,62.05,63.00,62.05,62.50,62.506104938950610493,9091,128,568243.00,7526,82.79,0.95,0.45
15-April-2014,63.00,64.05,62.55,63.35,63.478137152613108223,10543,171,669250.00,7823,74.20,1.50,0.35
11-April-2014,62.00,64.00,61.70,63.10,63.204335239709101179,14163,308,895163.00,9705,68.52,2.30,1.10
10-April-2014,64.00,64.25,62.55,62.65,63.540784449843804234,2881,69,183061.00,2195,76.19,1.70,-1.35
9-April-2014,62.45,63.50,61.00,63.00,62.576761904761904761,5250,83,328528.00,4925,46.90,2.50,0.55
7-April-2014,59.05,63.00,59.00,61.45,60.438693467336683417,1990,30,120273.00,1800,45.23,4.00,2.40
4-April-2014,61.50,61.90,60.35,60.95,61.224750499001996007,2505,59,153368.00,2295,91.62,1.55,-0.55
3-April-2014,60.10,61.90,60.10,60.55,60.827146814404432132,1805,50,109793.00,1449,80.28,1.80,0.45
2-April-2014,60.15,62.00,60.15,60.85,61.031738281250000000,6144,108,374979.00,4819,78.43,1.85,0.70
1-April-2014,61.00,61.00,59.30,60.20,60.231427530954115076,5492,86,330791.00,4412,80.34,1.70,-0.80
31-March-2014,62.30,62.30,59.75,60.05,60.772676786375416512,5402,113,328294.00,4601,85.17,2.55,-2.25
28-March-2014,60.80,62.40,60.80,61.20,61.219090326713645099,3122,55,191126.00,2727,87.35,1.60,0.40
27-March-2014,63.00,64.90,61.30,61.50,62.947823082239115411,8682,152,546513.00,3954,45.54,3.60,-1.50
26-March-2014,61.45,64.00,60.40,61.20,62.983928402609271105,31733,452,1998669.00,10473,33.00,3.60,-0.25
25-March-2014,61.00,61.35,60.75,61.25,61.034364261168384879,15423,125,941333.00,12270,79.56,0.60,0.25
24-March-2014,61.00,61.90,60.60,61.05,61.230536201151166313,9903,49,606366.00,9902,99.99,1.30,0.05
22-March-2014,60.35,61.25,60.30,61.05,60.360649905123339658,25296,37,1526883.00,25200,99.62,0.95,0.70
21-March-2014,62.65,62.75,60.30,60.85,61.315822986310092327,3141,83,192593.00,2240,71.31,2.45,-1.80
20-March-2014,61.50,61.50,60.30,60.75,60.815763052208835341,1992,64,121145.00,1785,89.61,1.20,-0.75
19-March-2014,61.50,62.00,60.05,61.45,61.395738680871063763,6383,108,391889.00,5626,88.14,1.95,-0.05
18-March-2014,62.85,62.85,61.00,61.45,61.848157478970067039,23419,170,1448422.00,23161,98.90,1.85,-1.40
14-March-2014,62.15,63.00,60.00,60.25,62.087593712212817412,20675,210,1283661.00,19056,92.17,3.00,-1.90
13-March-2014,64.95,65.00,62.00,62.85,63.161516034985422740,3430,73,216644.00,2116,61.69,3.00,-2.10
12-March-2014,66.00,66.00,63.00,63.95,64.905583437892095357,19128,359,1241514.00,14309,74.81,3.00,-2.05
11-March-2014,63.50,64.95,63.00,64.10,63.674831598285364360,3266,92,207962.00,2894,88.61,1.95,0.60
10-March-2014,62.50,63.90,61.60,63.00,63.106547438617762958,6598,218,416377.00,5011,75.95,2.30,0.50
7-March-2014,64.25,66.85,61.30,61.90,65.836834551148225469,107296,193,7064029.00,105944,98.74,5.55,-2.35
6-March-2014,66.00,68.65,64.10,65.45,66.151700461323892286,111852,241,7399200.00,109896,98.25,4.55,-0.55
5-March-2014,69.75,69.75,65.50,65.90,67.095058823529411764,4250,174,285154.00,2827,66.52,4.25,-3.85
4-March-2014,64.85,65.95,64.85,65.10,65.040166204986149584,722,46,46959.00,680,94.18,1.10,0.25
3-March-2014,65.85,65.85,63.60,63.90,63.986352890608209757,9306,106,595457.00,8798,94.54,2.25,-1.95
28-February-2014,63.35,65.90,61.05,62.70,62.463390663390663390,14245,311,889791.00,11326,79.51,4.85,-0.65
26-February-2014,63.30,64.75,62.60,64.25,63.905598374858098822,16737,193,1069588.00,16021,95.72,2.15,0.95
25-February-2014,64.25,66.90,62.70,64.15,63.925421530479896238,1542,65,98573.00,1168,75.75,4.20,-0.10
24-February-2014,64.50,64.95,63.55,64.05,64.039513677811550151,329,14,21069.00,324,98.48,1.40,-0.45
21-February-2014,65.35,65.35,63.60,65.00,64.780950492431753585,15129,186,980071.00,14351,94.86,1.75,-0.35
20-February-2014,65.10,67.05,65.10,66.55,66.775293320494989479,28041,182,1872446.00,26515,94.56,1.95,1.45
19-February-2014,66.40,68.00,65.60,66.30,66.571893491124260355,3380,197,225013.00,2178,64.44,2.40,-0.10
18-February-2014,59.90,67.45,59.90,66.40,64.943877551020408163,2940,189,190935.00,2000,68.03,7.55,6.50
17-February-2014,60.50,61.70,59.00,59.45,59.712500000000000000,880,20,52547.00,876,99.55,2.70,-1.05
14-February-2014,56.25,61.95,56.25,61.00,60.722248765727026596,6279,56,381275.00,5976,95.17,5.70,4.75
13-February-2014,61.40,61.45,60.05,60.55,60.466520307354555433,911,42,55085.00,774,84.96,1.40,-0.85
12-February-2014,61.90,62.00,60.20,60.60,60.857411764705882352,2125,118,129322.00,1351,63.58,1.80,-1.30
11-February-2014,61.00,61.20,60.90,61.05,61.005847953216374269,342,11,20864.00,242,70.76,0.30,0.05
10-February-2014,61.00,63.95,60.20,60.80,61.376204238921001926,2076,67,127417.00,1557,75.00,3.75,-0.20
7-February-2014,62.70,62.80,61.50,62.10,62.121420389461626575,873,42,54232.00,800,91.64,1.30,-0.60
6-February-2014,61.20,62.35,61.00,61.50,61.326358296622613803,2724,55,167053.00,2224,81.64,1.35,0.30
5-February-2014,62.15,62.70,61.40,61.40,61.834018077239112571,1217,90,75252.00,816,67.05,1.30,-0.75
4-February-2014,61.80,62.20,60.75,61.25,61.454932808915109800,3051,132,187499.00,1885,61.78,1.45,-0.55
3-February-2014,62.30,64.35,61.00,62.30,62.126700071581961345,2794,129,173582.00,1290,46.17,3.35,0.00
31-January-2014,61.90,63.70,61.00,61.70,62.326119035907525823,2033,110,126709.00,1727,84.95,2.70,-0.20
30-January-2014,66.90,67.00,61.50,62.50,62.789750328515111695,4566,221,286698.00,3067,67.17,5.50,-4.40
29-January-2014,68.00,68.00,64.10,64.55,65.516908212560386473,1656,58,108496.00,1130,68.24,3.90,-3.45
28-January-2014,65.10,67.50,64.50,65.50,65.853002793296089385,5728,150,377206.00,4322,75.45,3.00,0.40
27-January-2014,69.40,70.00,67.15,67.40,68.417333333333333333,2250,75,153939.00,1939,86.18,2.85,-2.00
24-January-2014,74.90,74.90,71.05,71.75,72.526583448913546000,4326,125,313750.00,3402,78.64,3.85,-3.15
23-January-2014,77.45,79.70,75.00,75.55,76.819609211444521981,5732,484,440330.00,3295,57.48,4.70,-1.90
22-January-2014,77.80,80.90,77.25,78.15,78.994478205879631057,32417,1445,2560764.00,13577,41.88,3.65,0.35
21-January-2014,70.00,79.00,70.00,76.45,75.696722457923446314,42898,1908,3247238.00,16611,38.72,9.00,6.45
20-January-2014,68.05,69.50,67.80,68.00,68.028913368613127962,340327,382,23152076.00,322361,94.72,1.70,-0.05
17-January-2014,68.95,69.75,67.80,68.95,68.859641619980327588,23383,463,1610145.00,22266,95.22,1.95,0.00
16-January-2014,68.05,69.05,68.00,68.90,68.851153039832285115,4293,82,295578.00,3981,92.73,1.05,0.85
15-January-2014,69.00,70.00,66.10,68.05,68.585837793330588719,2429,202,166595.00,1668,68.67,3.90,-0.95
14-January-2014,68.30,69.50,68.30,68.90,68.961002785515320334,1795,180,123785.00,1596,88.91,1.20,0.60
13-January-2014,67.00,69.50,66.00,66.80,67.569102296450939457,19160,194,1294624.00,16375,85.46,3.50,-0.20
10-January-2014,67.05,69.25,67.00,67.45,68.354094214353461903,6326,267,432408.00,2460,38.89,2.25,0.40
9-January-2014,68.00,69.45,67.00,68.15,68.799916370478779008,4783,168,329070.00,1403,29.33,2.45,0.15
8-January-2014,69.00,69.90,67.10,68.00,68.328585135434349398,27098,351,1851568.00,21674,79.98,2.80,-1.00
7-January-2014,68.50,71.50,67.00,67.60,68.365587431101080682,46082,794,3150423.00,30371,65.91,4.50,-0.90
6-January-2014,67.50,69.65,67.00,68.30,68.517616394031997123,11126,347,762327.00,4926,44.27,2.65,0.80
3-January-2014,68.00,69.00,65.10,66.35,66.894521668029435813,1223,38,81812.00,961,78.58,3.90,-1.65
2-January-2014,71.95,71.95,67.50,68.50,70.416161616161616161,6930,222,487984.00,6487,93.61,4.45,-3.45
1-January-2014,67.10,72.00,67.10,69.95,69.995835068721366097,4802,281,336120.00,3971,82.69,4.90,2.85
31-December-2013,71.40,73.00,69.95,70.35,70.594414893617021276,21056,293,1486436.00,19495,92.59,3.05,-1.05
30-December-2013,72.00,72.80,68.00,68.15,70.015690376569037656,956,64,66935.00,893,93.41,4.80,-3.85
27-December-2013,71.00,71.40,68.15,69.50,69.763327261687917425,8235,534,574501.00,5311,64.49,3.25,-1.50
26-December-2013,71.00,73.90,69.50,71.30,71.752523752969121140,6736,236,483325.00,4490,66.66,4.40,0.30
24-December-2013,70.25,73.05,70.00,71.80,72.039422241529105125,9208,836,663339.00,6573,71.38,3.05,1.55
23-December-2013,65.00,73.35,64.00,71.40,70.523120037365716954,12846,986,905940.00,8377,65.21,9.35,6.40
