Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2012,173.00,177.00,172.15,174.65,174.741279069767441860,344,16,60111.00,149,43.31,4.85,1.65
20-July-2012,174.60,176.00,173.00,175.20,174.944016794961511546,1429,25,249995.00,1052,73.62,3.00,0.60
19-July-2012,171.05,173.00,170.00,171.40,170.763841807909604519,885,34,151126.00,648,73.22,3.00,0.35
18-July-2012,174.05,176.95,174.00,174.65,174.695729537366548042,562,16,98179.00,527,93.77,2.95,0.60
17-July-2012,163.85,178.00,163.85,175.55,164.357619683387373641,10486,40,1723454.00,10396,99.14,14.15,11.70
16-July-2012,171.00,176.50,171.00,175.80,174.664998212370396853,2797,40,488538.00,2541,90.85,5.50,4.80
13-July-2012,169.05,169.05,168.50,168.50,168.512195121951219512,41,2,6909.00,41,100.00,0.55,-0.55
12-July-2012,167.25,168.75,167.20,168.60,167.767776096822995461,1322,35,221789.00,962,72.77,1.55,1.35
11-July-2012,167.05,167.05,167.05,167.05,167.000000000000000000,1,1,167.00,1,100.00,0.00,0.00
10-July-2012,168.00,171.00,167.00,170.00,169.520367936925098554,1522,28,258010.00,1321,86.79,4.00,2.00
9-July-2012,168.95,168.95,166.10,168.05,166.935526315789473684,760,17,126871.00,667,87.76,2.85,-0.90
6-July-2012,167.50,169.00,167.00,167.15,167.458128078817733990,203,9,33994.00,184,90.64,2.00,-0.35
5-July-2012,166.05,169.00,166.00,168.00,167.778666666666666666,375,15,62917.00,333,88.80,3.00,1.95
4-July-2012,165.55,168.95,165.10,168.95,167.153846153846153846,481,26,80401.00,280,58.21,3.85,3.40
3-July-2012,169.20,169.20,165.40,165.40,169.087378640776699029,206,2,34832.00,200,97.09,3.80,-3.80
2-July-2012,165.55,166.30,165.00,165.00,165.278810408921933085,807,20,133380.00,805,99.75,1.30,-0.55
29-June-2012,165.00,167.00,164.00,164.65,165.197320341047503045,821,19,135627.00,796,96.95,3.00,-0.35
28-June-2012,161.65,165.55,161.65,165.55,163.500000000000000000,2,2,327.00,2,100.00,3.90,3.90
27-June-2012,165.05,165.50,165.00,165.50,165.155172413793103448,290,4,47895.00,200,68.97,0.50,0.45
26-June-2012,164.00,166.25,164.00,166.00,164.758762886597938144,970,14,159816.00,970,100.00,2.25,2.00
25-June-2012,141.00,174.90,141.00,166.50,164.331216931216931216,945,26,155293.00,860,91.01,33.90,25.50
22-June-2012,163.05,167.00,163.05,165.40,164.544186046511627906,430,12,70754.00,369,85.81,3.95,2.35
21-June-2012,165.30,170.00,165.00,166.00,166.942089552238805970,1675,22,279628.00,1270,75.82,5.00,0.70
20-June-2012,165.00,166.95,165.00,165.15,165.432835820895522388,1005,13,166260.00,950,94.53,1.95,0.15
19-June-2012,163.05,168.00,163.05,165.15,165.836510687463893703,1731,35,287063.00,1510,87.23,4.95,2.10
18-June-2012,161.00,166.00,161.00,164.15,164.004687500000000000,640,14,104963.00,605,94.53,5.00,3.15
15-June-2012,162.05,165.00,162.00,164.85,164.748768472906403940,1218,12,200664.00,1208,99.18,3.00,2.80
13-June-2012,164.30,164.30,163.20,164.00,163.967581047381546134,401,9,65751.00,400,99.75,1.10,-0.30
12-June-2012,159.75,163.50,159.75,163.50,159.757738626226583407,44840,6,7163537.00,22472,50.12,3.75,3.75
11-June-2012,162.15,162.15,162.15,162.15,162.147058823529411764,102,2,16539.00,102,100.00,0.00,0.00
8-June-2012,162.50,163.90,161.50,161.50,161.593220338983050847,826,9,133476.00,826,100.00,2.40,-1.00
7-June-2012,161.60,164.00,161.00,161.50,161.343636363636363636,550,19,88739.00,525,95.45,3.00,-0.10
6-June-2012,162.05,162.05,162.00,162.05,162.000000000000000000,21,3,3402.00,21,100.00,0.05,0.00
5-June-2012,167.00,167.00,160.00,163.20,163.908396946564885496,393,30,64416.00,316,80.41,7.00,-3.80
4-June-2012,160.05,163.00,160.00,163.00,162.562857142857142857,700,8,113794.00,698,99.71,3.00,2.95
1-June-2012,158.65,159.50,158.65,159.50,159.415662650602409638,166,3,26463.00,166,100.00,0.85,0.85
30-May-2012,160.05,160.05,160.05,160.05,160.044444444444444444,45,1,7202.00,45,100.00,0.00,0.00
29-May-2012,162.70,163.00,161.45,163.00,162.913430420711974110,1236,30,201361.00,1199,97.01,1.55,0.30
28-May-2012,160.00,161.45,160.00,161.45,160.138709677419354838,310,7,49643.00,310,100.00,1.45,1.45
25-May-2012,157.00,161.00,156.50,156.60,157.098739495798319327,952,24,149558.00,948,99.58,4.50,-0.40
24-May-2012,161.80,161.85,153.50,158.80,156.453825857519788918,758,37,118592.00,561,74.01,8.35,-3.00
23-May-2012,157.25,160.00,157.15,160.00,159.832727272727272727,550,15,87908.00,524,95.27,2.85,2.75
22-May-2012,155.00,160.50,155.00,158.55,158.419220582671206961,2643,51,418702.00,2388,90.35,5.50,3.55
18-May-2012,151.95,152.50,149.05,152.30,152.215449607724803862,1657,17,252221.00,1565,94.45,3.45,0.35
17-May-2012,150.15,150.15,150.00,150.00,150.001436781609195402,696,7,104401.00,691,99.28,0.15,-0.15
15-May-2012,154.05,154.05,147.00,150.00,148.679718089271730618,1277,30,189864.00,1247,97.65,7.05,-4.05
14-May-2012,152.00,152.00,150.00,150.05,150.877758913412563667,589,25,88867.00,535,90.83,2.00,-1.95
11-May-2012,153.05,154.00,149.75,151.45,151.443584784010315925,1551,57,234889.00,1384,89.23,4.25,-1.60
10-May-2012,155.00,156.00,152.05,153.05,154.580246913580246913,405,28,62605.00,336,82.96,3.95,-1.95
9-May-2012,160.00,160.50,154.00,154.30,155.262432594367884961,1669,51,259133.00,1475,88.38,6.50,-5.70
8-May-2012,160.00,162.00,157.60,157.85,159.720779220779220779,462,12,73791.00,441,95.45,4.40,-2.15
7-May-2012,158.60,162.90,158.60,159.60,159.954802259887005649,885,41,141560.00,784,88.59,4.30,1.00
4-May-2012,160.00,162.00,153.20,155.90,157.585318424890617403,2057,88,324153.00,1108,53.86,8.80,-4.10
3-May-2012,160.00,160.05,158.20,158.20,159.879714576962283384,981,21,156842.00,951,96.94,1.85,-1.80
2-May-2012,163.90,163.90,162.00,162.00,162.123188405797101449,138,14,22373.00,132,95.65,1.90,-1.90
30-April-2012,162.35,164.75,162.35,164.25,163.601140684410646387,2630,41,430271.00,2420,92.02,2.40,1.90
28-April-2012,160.00,160.00,159.00,159.50,159.500000000000000000,2,2,319.00,2,100.00,1.00,-0.50
27-April-2012,160.00,160.05,157.60,157.60,159.240740740740740740,378,20,60193.00,281,74.34,2.45,-2.40
26-April-2012,163.50,163.50,159.90,162.95,162.645054424988168480,2113,34,343669.00,2100,99.38,3.60,-0.55
25-April-2012,162.50,165.50,162.50,164.85,164.200680272108843537,2646,36,434475.00,2094,79.14,3.00,2.35
24-April-2012,162.00,164.00,162.00,164.00,162.466727438468550592,1097,15,178226.00,1096,99.91,2.00,2.00
23-April-2012,160.25,163.75,160.00,162.35,161.877480586712683347,1159,31,187616.00,1091,94.13,3.75,2.10
20-April-2012,160.00,165.00,160.00,163.20,163.721619667389732465,1383,50,226427.00,1033,74.69,5.00,3.20
19-April-2012,159.55,161.95,159.50,160.30,160.335227272727272727,2992,31,479723.00,2988,99.87,2.45,0.75
18-April-2012,158.00,161.90,157.00,159.60,160.513455788124733020,2341,38,375762.00,2051,87.61,4.90,1.60
17-April-2012,159.80,161.85,158.00,159.95,159.777111444277861069,2001,27,319714.00,1987,99.30,3.85,0.15
16-April-2012,158.95,158.95,156.55,158.70,158.471758154335719968,1257,13,199199.00,1256,99.92,2.40,-0.25
13-April-2012,157.00,158.00,156.00,156.00,156.950643776824034334,932,17,146278.00,931,99.89,2.00,-1.00
12-April-2012,157.95,157.95,156.00,156.90,156.261787473610133708,1421,27,222048.00,1373,96.62,1.95,-1.05
11-April-2012,150.35,156.80,150.35,155.70,154.673076923076923076,572,39,88473.00,442,77.27,6.45,5.35
10-April-2012,154.20,154.85,152.00,153.65,153.210076857386848847,1171,32,179409.00,1144,97.69,2.85,-0.55
9-April-2012,157.95,157.95,148.00,151.50,151.850081037277147487,1234,55,187383.00,903,73.18,9.95,-6.45
4-April-2012,146.85,149.80,146.85,149.55,149.375000000000000000,136,7,20315.00,103,75.74,2.95,2.70
3-April-2012,148.00,150.00,147.50,147.95,148.219780219780219780,91,16,13488.00,89,97.80,2.50,-0.05
2-April-2012,144.65,148.00,144.60,148.00,146.950372208436724565,403,13,59221.00,373,92.56,3.40,3.35
30-March-2012,139.15,146.95,139.15,144.55,143.445614035087719298,285,28,40882.00,192,67.37,7.80,5.40
29-March-2012,141.60,144.50,139.00,143.60,142.178246013667425968,1756,33,249665.00,1540,87.70,5.50,2.00
28-March-2012,148.80,148.80,142.10,143.00,143.146126760563380281,568,21,81307.00,510,89.79,6.70,-5.80
27-March-2012,142.30,145.50,142.30,143.70,143.460365853658536585,656,34,94110.00,532,81.10,3.20,1.40
26-March-2012,145.65,147.80,142.05,145.15,145.805914972273567467,1623,46,236643.00,1245,76.71,5.75,-0.50
23-March-2012,147.05,149.00,146.55,148.50,147.943310657596371882,882,25,130486.00,360,40.82,2.45,1.45
22-March-2012,148.65,151.00,148.00,149.40,149.329345088161209068,1588,48,237135.00,874,55.04,3.00,0.75
21-March-2012,148.75,151.85,148.70,150.15,149.969418960244648318,654,22,98080.00,560,85.63,3.15,1.40
20-March-2012,151.05,153.05,149.00,149.15,149.982425307557117750,1138,49,170680.00,938,82.43,4.05,-1.90
19-March-2012,154.05,158.35,152.10,152.95,153.574759945130315500,729,33,111956.00,710,97.39,6.25,-1.10
16-March-2012,155.05,158.50,154.15,155.95,155.323666978484565014,1069,46,166041.00,500,46.77,4.35,0.90
15-March-2012,155.30,159.80,155.10,157.00,156.657471264367816091,435,20,68146.00,316,72.64,4.70,1.70
14-March-2012,157.10,157.10,155.10,155.50,156.212076583210603829,679,19,106068.00,673,99.12,2.00,-1.60
13-March-2012,156.05,161.00,156.00,158.95,158.439450686641697877,801,27,126910.00,563,70.29,5.00,2.90
12-March-2012,156.05,159.00,152.20,158.25,155.662954552524341307,32147,74,5004097.00,30982,96.38,6.80,2.20
9-March-2012,162.40,162.40,157.50,158.45,159.494292237442922374,876,27,139717.00,716,81.74,4.90,-3.95
7-March-2012,160.05,160.05,155.05,157.65,157.086760925449871465,1556,48,244427.00,879,56.49,5.00,-2.40
6-March-2012,160.00,167.75,158.25,160.65,163.805269186712485681,873,54,143002.00,547,62.66,9.50,0.65
5-March-2012,167.10,169.80,161.25,163.20,163.531139240506329113,1975,72,322974.00,1414,71.59,8.55,-3.90
3-March-2012,168.00,173.00,168.00,170.10,170.675537359263050153,977,23,166750.00,975,99.80,5.00,2.10
2-March-2012,177.55,182.70,160.00,166.85,169.346860052461039962,12962,309,2195074.00,7016,54.13,22.70,-10.70
1-March-2012,172.00,184.75,172.00,179.15,181.442909700095259994,60886,1614,11047333.00,18179,29.86,12.75,7.15
29-February-2012,158.55,175.00,158.30,173.35,170.984735324947589098,30528,685,5219822.00,12805,41.95,16.70,14.80
28-February-2012,157.95,162.00,155.50,160.05,158.406417112299465240,4488,68,710928.00,3533,78.72,6.50,2.10
27-February-2012,154.00,155.80,153.00,155.00,154.847396268448900027,3591,35,556057.00,3566,99.30,2.80,1.00
24-February-2012,154.00,154.50,153.00,154.25,153.760422670509125840,5205,37,800323.00,5144,98.83,1.50,0.25
23-February-2012,152.45,153.05,152.00,153.00,152.870820668693009118,2632,24,402356.00,2431,92.36,1.05,0.55
22-February-2012,152.75,152.75,149.75,150.25,151.539522367978472922,2973,54,450527.00,2505,84.26,3.00,-2.50
21-February-2012,153.95,154.20,150.75,151.25,152.177076183939601921,2914,68,443444.00,1884,64.65,3.45,-2.70
17-February-2012,154.00,154.90,152.00,152.65,153.736502546689303904,2945,54,452754.00,2369,80.44,2.90,-1.35
16-February-2012,154.00,154.00,150.75,153.30,152.931478619268418341,1941,39,296840.00,1888,97.27,3.25,-0.70
15-February-2012,152.95,152.95,150.05,151.45,151.580054274084124830,1474,36,223429.00,1329,90.16,2.90,-1.50
14-February-2012,152.00,152.00,149.00,151.15,150.894300518134715025,965,26,145613.00,927,96.06,3.00,-0.85
13-February-2012,153.60,153.60,148.35,151.00,150.645864661654135338,2660,17,400718.00,2590,97.37,5.25,-2.60
10-February-2012,151.00,152.00,149.50,150.05,150.659281894576012223,1309,33,197213.00,1305,99.69,2.50,-0.95
9-February-2012,153.80,153.80,149.25,152.20,151.185682326621923937,894,37,135160.00,650,72.71,4.55,-1.60
8-February-2012,152.00,152.95,150.75,152.95,151.761061946902654867,113,14,17149.00,107,94.69,2.20,0.95
7-February-2012,145.20,155.00,145.05,153.00,151.161993769470404984,963,27,145569.00,710,73.73,9.95,7.80
6-February-2012,156.10,157.00,152.00,152.95,154.581057422969187675,5712,53,882967.00,4656,81.51,5.00,-3.15
3-February-2012,151.00,156.00,149.00,155.05,153.736497545008183306,4277,70,657531.00,3714,86.84,7.00,4.05
2-February-2012,148.00,154.00,147.05,148.70,149.316287878787878787,1056,20,157678.00,731,69.22,6.95,0.70
1-February-2012,155.00,156.00,147.00,147.80,148.414964108227498619,3622,46,537559.00,3477,96.00,9.00,-7.20
31-January-2012,150.15,150.15,150.15,150.15,150.100000000000000000,10,1,1501.00,10,100.00,0.00,0.00
30-January-2012,150.30,150.30,150.10,150.10,150.230000000000000000,300,4,45069.00,300,100.00,0.20,-0.20
27-January-2012,149.95,155.00,149.95,154.95,153.163434903047091412,361,21,55292.00,360,99.72,5.05,5.00
25-January-2012,145.55,145.55,145.55,145.55,145.550000000000000000,20,1,2911.00,20,100.00,0.00,0.00
24-January-2012,148.00,148.00,145.00,145.50,145.583418628454452405,977,24,142235.00,752,76.97,3.00,-2.50
23-January-2012,148.00,149.80,146.55,148.60,148.133574007220216606,277,19,41033.00,175,63.18,3.25,0.60
20-January-2012,151.00,153.00,148.10,150.95,150.848780487804878048,205,20,30924.00,179,87.32,4.90,-0.05
19-January-2012,150.00,150.00,150.00,150.00,150.000000000000000000,50,2,7500.00,50,100.00,0.00,0.00
18-January-2012,152.45,152.45,151.00,151.00,151.466666666666666666,30,4,4544.00,20,66.67,1.45,-1.45
17-January-2012,152.00,152.00,150.00,151.65,150.621782178217821782,505,12,76064.00,449,88.91,2.00,-0.35
16-January-2012,156.80,156.80,150.30,151.70,152.997967479674796747,492,14,75275.00,452,91.87,6.50,-5.10
13-January-2012,153.00,153.00,153.00,153.00,153.000000000000000000,21,2,3213.00,21,100.00,0.00,0.00
12-January-2012,156.40,156.40,156.40,156.40,156.333333333333333333,6,1,938.00,6,100.00,0.00,0.00
11-January-2012,151.50,152.30,151.00,151.70,151.659772492244053774,967,13,146655.00,967,100.00,1.30,0.20
10-January-2012,153.25,153.25,151.00,151.00,152.541509433962264150,1060,16,161694.00,1060,100.00,2.25,-2.25
9-January-2012,153.25,156.25,150.90,151.05,151.359281437125748502,835,20,126385.00,725,86.83,5.35,-2.20
6-January-2012,148.00,154.00,148.00,154.00,152.666666666666666666,6,5,916.00,0,0.00,6.00,6.00
5-January-2012,150.05,151.00,150.00,151.00,150.224434996643544417,4469,12,671353.00,4469,100.00,1.00,0.95
4-January-2012,152.95,152.95,150.05,151.00,151.085714285714285714,140,10,21152.00,114,81.43,2.90,-1.95
3-January-2012,151.00,153.95,151.00,153.95,151.350000000000000000,40,3,6054.00,40,100.00,2.95,2.95
2-January-2012,154.95,154.95,151.00,151.00,151.089552238805970149,1005,9,151845.00,1000,99.50,3.95,-3.95
30-December-2011,152.95,153.00,151.50,152.50,152.794441227562246670,1727,20,263876.00,1412,81.76,1.50,-0.45
29-December-2011,150.10,154.70,150.10,152.05,152.120092378752886836,866,12,131736.00,855,98.73,4.60,1.95
28-December-2011,153.00,153.95,153.00,153.00,153.001825483753194596,5478,11,838144.00,5467,99.80,0.95,0.00
27-December-2011,153.80,156.35,152.75,153.15,153.200787401574803149,254,11,38913.00,249,98.03,3.60,-0.65
26-December-2011,153.05,153.05,152.30,152.30,152.400000000000000000,50,4,7620.00,50,100.00,0.75,-0.75
23-December-2011,154.00,154.00,154.00,154.00,154.000000000000000000,50,2,7700.00,50,100.00,0.00,0.00
22-December-2011,156.65,156.65,155.00,156.50,155.438746438746438746,351,4,54559.00,351,100.00,1.65,-0.15
21-December-2011,155.00,156.70,152.50,156.05,153.353293413173652694,501,13,76830.00,481,96.01,4.20,1.05
20-December-2011,167.00,167.00,150.80,154.15,165.575984395952700231,41015,39,6791099.00,36165,88.18,16.20,-12.85
19-December-2011,156.00,159.45,152.00,156.15,155.558609419105630664,6731,61,1047065.00,6077,90.28,7.45,0.15
16-December-2011,150.05,152.50,150.05,152.45,152.000000000000000000,789,9,119928.00,788,99.87,2.45,2.40
15-December-2011,150.00,153.50,150.00,153.50,150.655000000000000000,200,4,30131.00,200,100.00,3.50,3.50
14-December-2011,151.05,151.05,150.00,150.00,150.002000000000000000,500,8,75001.00,500,100.00,1.05,-1.05
13-December-2011,147.10,155.00,147.00,152.25,149.782046476761619190,5336,34,799237.00,5234,98.09,8.00,5.15
12-December-2011,152.85,152.85,152.80,152.80,152.777777777777777777,9,2,1375.00,9,100.00,0.05,-0.05
9-December-2011,153.00,153.00,153.00,153.00,153.000000000000000000,25,1,3825.00,25,100.00,0.00,0.00
8-December-2011,150.00,154.00,148.10,152.25,148.723294723294723294,777,23,115558.00,562,72.33,5.90,2.25
7-December-2011,148.05,154.50,148.05,151.05,150.704918032786885245,61,5,9193.00,45,73.77,6.45,3.00
5-December-2011,156.00,156.00,155.00,155.00,155.090909090909090909,550,2,85300.00,550,100.00,1.00,-1.00
2-December-2011,146.05,153.00,146.05,152.10,151.198863636363636363,352,13,53222.00,350,99.43,6.95,6.05
1-December-2011,149.00,155.65,148.00,150.05,153.646185010128291694,1481,20,227550.00,1280,86.00,7.65,1.05
29-November-2011,152.00,153.80,147.10,147.60,149.004909983633387888,611,28,91042.00,562,91.98,6.70,-4.40
28-November-2011,149.95,149.95,148.00,148.00,148.500000000000000000,200,4,29700.00,150,75.00,1.95,-1.95
25-November-2011,136.10,154.00,136.10,148.50,147.844897959183673469,1225,13,181110.00,1100,89.80,17.90,12.40
24-November-2011,145.55,148.05,145.55,148.00,147.979523809523809523,2100,8,310757.00,2050,97.62,2.50,2.45
23-November-2011,148.15,150.00,145.00,145.15,146.197292069632495164,1034,23,151168.00,1009,97.58,5.00,-3.00
22-November-2011,148.15,150.05,148.10,150.05,149.007633587786259541,262,14,39040.00,217,82.82,1.95,1.90
21-November-2011,150.00,154.00,148.05,148.05,150.275494672754946727,657,12,98731.00,655,99.70,5.95,-1.95
18-November-2011,149.15,149.15,146.00,149.10,148.333333333333333333,189,8,28035.00,150,79.37,3.15,-0.05
17-November-2011,150.00,152.00,149.00,149.95,149.973226238286479250,747,25,112030.00,650,87.01,3.00,-0.05
16-November-2011,154.55,154.55,150.10,150.15,150.886419753086419753,405,19,61109.00,378,93.33,4.45,-4.40
15-November-2011,154.05,154.05,150.00,150.10,150.776785714285714285,1008,36,151983.00,974,96.63,4.05,-3.95
14-November-2011,157.00,157.00,154.00,156.00,154.918269230769230769,208,13,32223.00,203,97.60,3.00,-1.00
11-November-2011,159.95,159.95,155.15,158.35,158.073520964962665134,1741,62,275206.00,1561,89.66,4.80,-1.60
9-November-2011,161.85,167.00,158.30,159.95,160.816372682044323835,2211,51,355565.00,1834,82.95,8.70,-1.90
8-November-2011,170.00,170.00,160.00,160.90,162.476735688185140073,4105,89,666967.00,3548,86.43,10.00,-9.10
4-November-2011,176.50,177.00,170.15,170.95,172.952801227935533384,2606,46,450715.00,2003,76.86,6.85,-5.55
3-November-2011,175.30,175.30,173.00,175.00,174.807272727272727272,550,10,96144.00,500,90.91,2.30,-0.30
2-November-2011,175.25,177.00,175.00,175.05,175.297709923664122137,655,8,114820.00,655,100.00,2.00,-0.20
1-November-2011,179.95,180.00,179.95,180.00,179.990000000000000000,500,2,89995.00,500,100.00,0.05,0.05
31-October-2011,177.00,177.00,176.00,176.05,176.063829787234042553,705,7,124125.00,705,100.00,1.00,-0.95
28-October-2011,177.95,177.95,175.55,175.55,176.446153846153846153,130,6,22938.00,65,50.00,2.40,-2.40
26-October-2011,170.65,170.65,170.65,170.65,170.000000000000000000,1,1,170.00,1,100.00,0.00,0.00
25-October-2011,170.00,180.00,170.00,175.05,174.868995633187772925,687,16,120135.00,521,75.84,10.00,5.05
24-October-2011,171.05,175.00,171.05,175.00,173.003984063745019920,251,11,43424.00,239,95.22,3.95,3.95
21-October-2011,173.10,180.00,173.00,175.35,174.988983050847457627,1180,38,206487.00,1130,95.76,7.00,2.25
20-October-2011,174.15,177.00,174.00,174.00,174.021455223880597014,1072,12,186551.00,994,92.72,3.00,-0.15
19-October-2011,175.00,177.00,174.20,174.25,174.503205128205128205,312,9,54445.00,200,64.10,2.80,-0.75
18-October-2011,175.55,185.00,174.00,178.85,181.984899328859060402,2384,50,433852.00,507,21.27,11.00,3.30
17-October-2011,178.00,178.00,174.50,174.55,174.568627450980392156,510,2,89030.00,510,100.00,3.50,-3.45
12-October-2011,178.95,179.70,174.30,179.40,179.272727272727272727,44,5,7888.00,44,100.00,5.40,0.45
11-October-2011,175.05,178.00,174.50,178.00,174.519967400162999185,2454,11,428272.00,2452,99.92,3.50,2.95
10-October-2011,170.00,179.95,170.00,175.80,175.692000000000000000,250,12,43923.00,192,76.80,9.95,5.80
7-October-2011,179.90,179.90,174.00,177.65,176.149717514124293785,354,30,62357.00,332,93.79,5.90,-2.25
5-October-2011,172.95,177.25,172.95,175.10,174.688995215311004784,627,16,109530.00,626,99.84,4.30,2.15
4-October-2011,169.50,173.00,169.15,172.95,171.030981067125645438,581,18,99369.00,441,75.90,3.85,3.45
3-October-2011,170.00,171.00,169.00,169.80,170.317431192660550458,545,24,92823.00,544,99.82,2.00,-0.20
30-September-2011,175.40,175.40,171.35,174.85,174.189830508474576271,295,26,51386.00,276,93.56,4.05,-0.55
29-September-2011,172.00,173.00,168.00,170.00,170.191528545119705340,543,19,92414.00,486,89.50,5.00,-2.00
28-September-2011,170.15,170.15,170.00,170.05,170.060000000000000000,100,4,17006.00,100,100.00,0.15,-0.10
27-September-2011,170.00,170.05,169.50,170.00,169.995515695067264573,223,10,37909.00,222,99.55,0.55,0.00
26-September-2011,173.00,173.00,170.00,170.65,171.011542497376705141,953,17,162974.00,952,99.90,3.00,-2.35
23-September-2011,173.00,176.00,171.00,175.25,173.846916299559471365,908,53,157853.00,422,46.48,5.00,2.25
22-September-2011,176.00,178.50,173.10,173.85,175.182242990654205607,642,40,112467.00,555,86.45,5.40,-2.15
21-September-2011,179.00,179.00,170.05,174.00,173.723976608187134502,1710,70,297068.00,1325,77.49,8.95,-5.00
20-September-2011,175.95,175.95,172.00,172.30,172.985915492957746478,71,11,12282.00,70,98.59,3.95,-3.65
19-September-2011,174.00,174.45,169.90,171.10,170.612305099030762747,2373,57,404863.00,1900,80.07,4.55,-2.90
16-September-2011,173.95,173.95,170.05,170.05,172.283100107642626480,929,17,160051.00,799,86.01,3.90,-3.90
15-September-2011,174.05,174.20,167.00,168.70,171.401413982717989002,2546,81,436388.00,2421,95.09,7.20,-5.35
14-September-2011,179.05,181.50,174.00,174.75,176.000571918787532170,3497,47,615474.00,3134,89.62,7.50,-4.30
13-September-2011,174.05,183.60,174.05,179.00,179.544642857142857142,112,11,20109.00,64,57.14,9.55,4.95
12-September-2011,177.05,177.90,176.00,176.20,176.235064935064935064,770,21,135701.00,550,71.43,1.90,-0.85
9-September-2011,180.05,182.50,178.75,180.30,180.564437194127243066,613,26,110686.00,535,87.28,3.75,0.25
8-September-2011,181.05,183.95,176.00,177.60,180.016841147018661811,2197,49,395497.00,1977,89.99,7.95,-3.45
7-September-2011,182.60,183.60,180.00,180.80,181.663124335812964930,941,36,170945.00,690,73.33,3.60,-1.80
6-September-2011,184.40,184.40,176.25,180.05,180.909365558912386706,331,15,59881.00,231,69.79,8.15,-4.35
5-September-2011,190.90,191.00,181.05,182.05,189.219345238095238095,3360,36,635777.00,3177,94.55,9.95,-8.85
2-September-2011,182.10,194.80,177.10,189.70,192.363184079601990049,2412,17,463980.00,2054,85.16,17.70,7.60
30-August-2011,186.40,188.90,186.35,187.00,187.890530394768709130,4129,22,775800.00,4028,97.55,2.55,0.60
29-August-2011,178.25,182.00,178.20,181.80,178.375886524822695035,282,10,50302.00,277,98.23,3.80,3.55
26-August-2011,173.35,194.00,173.35,177.50,179.432142857142857142,280,23,50241.00,255,91.07,20.65,4.15
25-August-2011,175.05,185.00,173.85,184.20,178.255102040816326530,392,15,69876.00,259,66.07,11.15,9.15
24-August-2011,184.85,184.85,178.35,178.40,183.034482758620689655,29,4,5308.00,23,79.31,6.50,-6.45
23-August-2011,183.95,183.95,180.20,180.50,181.440000000000000000,175,11,31752.00,175,100.00,3.75,-3.45
22-August-2011,178.30,186.00,178.30,182.90,182.500000000000000000,110,3,20075.00,110,100.00,7.70,4.60
19-August-2011,171.35,188.00,171.35,188.00,181.542635658914728682,129,2,23419.00,129,100.00,16.65,16.65
18-August-2011,185.05,191.95,182.00,183.10,183.445175438596491228,2280,24,418255.00,1860,81.58,9.95,-1.95
17-August-2011,201.90,202.00,187.25,187.25,198.548340548340548340,693,15,137594.00,662,95.53,14.75,-14.65
16-August-2011,212.40,212.40,191.20,191.65,191.641304347826086956,644,14,123417.00,640,99.38,21.20,-20.75
12-August-2011,188.15,192.00,188.00,190.85,190.157894736842105263,171,13,32517.00,160,93.57,4.00,2.70
11-August-2011,202.95,202.95,185.10,186.10,186.377049180327868852,61,8,11369.00,60,98.36,17.85,-16.85
10-August-2011,192.00,192.00,187.10,188.15,188.836762688614540466,729,20,137662.00,516,70.78,4.90,-3.85
9-August-2011,183.50,188.00,183.00,187.80,185.000000000000000000,196,15,36260.00,105,53.57,5.00,4.30
8-August-2011,196.85,196.85,184.00,186.25,186.885861561119293078,1358,43,253791.00,1112,81.89,12.85,-10.60
5-August-2011,196.30,199.35,187.30,197.35,195.904628592758491974,5358,114,1049657.00,3854,71.93,12.05,1.05
4-August-2011,205.00,205.40,202.25,202.25,203.719022687609075043,1146,24,233462.00,971,84.73,3.15,-2.75
3-August-2011,201.05,205.00,201.00,204.30,202.778617710583153347,1852,41,375546.00,1293,69.82,4.00,3.25
2-August-2011,210.95,210.95,205.10,205.55,205.922238372093023255,1376,33,283349.00,1118,81.25,5.85,-5.40
1-August-2011,207.05,215.00,207.00,212.00,209.815926892950391644,766,19,160719.00,518,67.62,8.00,4.95
29-July-2011,207.55,218.00,207.50,217.05,215.340890688259109311,3705,81,797838.00,2945,79.49,10.50,9.50
28-July-2011,203.00,218.80,203.00,211.35,210.769446672012830793,2494,47,525659.00,2075,83.20,15.80,8.35
27-July-2011,215.00,217.50,215.00,216.50,216.363636363636363636,2332,44,504560.00,1848,79.25,2.50,1.50
26-July-2011,223.00,223.00,215.05,216.55,220.311974110032362459,3090,91,680764.00,2560,82.85,7.95,-6.45
25-July-2011,217.90,230.00,217.90,227.45,225.987882327177166216,13699,256,3095808.00,10972,80.09,12.10,9.55
22-July-2011,220.05,228.95,215.25,216.40,220.291996402877697841,11120,217,2449647.00,6423,57.76,13.70,-3.65
21-July-2011,213.80,219.90,211.50,218.55,216.110447761194029850,11725,222,2533895.00,9113,77.72,8.40,4.75
20-July-2011,206.50,212.90,202.10,210.15,209.607463952502120441,5895,167,1235636.00,4295,72.86,10.80,3.65
19-July-2011,196.00,207.90,196.00,206.10,203.630224282049159976,12083,205,2460464.00,10191,84.34,11.90,10.10
18-July-2011,193.75,196.00,193.30,195.80,194.721593481213218650,2209,43,430140.00,2004,90.72,2.70,2.05
