Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2013,94.00,94.00,90.25,91.50,91.593423964590578564,3163,44,289710.00,1300,41.10,3.75,-2.50
1-February-2013,93.25,97.00,93.25,94.85,95.329664072879104194,5269,300,502292.00,3360,63.77,3.75,1.60
31-January-2013,89.00,93.00,89.00,93.00,92.159486379455178207,8333,159,767965.00,7208,86.50,4.00,4.00
30-January-2013,82.55,90.30,82.15,88.60,86.060205580029368575,14301,805,1230747.00,9604,67.16,8.15,6.05
29-January-2013,93.00,93.00,85.95,86.00,87.875736089412330248,16642,252,1462428.00,10579,63.57,7.05,-7.00
28-January-2013,89.90,92.00,84.65,90.45,89.509912584529111001,30315,1130,2713493.00,9094,30.00,7.35,0.55
25-January-2013,79.20,87.05,75.00,87.05,84.306257209912884362,50278,1291,4238750.00,14731,29.30,12.05,7.85
24-January-2013,83.80,85.90,74.40,79.15,82.039170055042033286,76487,1852,6274930.00,19200,25.10,11.50,-4.65
23-January-2013,78.70,79.00,72.20,79.00,77.028230163379548265,153630,1818,11833847.00,43030,28.01,6.80,0.30
22-January-2013,63.90,71.85,63.90,71.85,69.873464813984760197,22310,225,1558877.00,10271,46.04,7.95,7.95
21-January-2013,55.00,59.90,53.35,59.90,59.521972341486553875,82217,351,4893718.00,50870,61.87,6.55,4.90
18-January-2013,47.75,50.20,47.75,49.95,49.997878734311472511,5657,15,282838.00,5500,97.22,2.45,2.20
16-January-2013,50.00,50.00,48.25,48.30,49.194159676918297607,6438,55,316712.00,5918,91.92,1.75,-1.70
15-January-2013,50.00,50.00,49.65,49.65,49.900000000000000000,700,4,34930.00,500,71.43,0.35,-0.35
14-January-2013,48.40,51.20,48.05,49.85,49.394476289734236581,1919,84,94788.00,500,26.06,3.15,1.45
11-January-2013,47.80,50.45,47.50,47.80,48.183617416592616527,12379,163,596465.00,11121,89.84,2.95,0.00
10-January-2013,52.05,52.20,49.00,49.90,50.139971139971139971,6930,492,347470.00,2837,40.94,3.20,-2.15
9-January-2013,57.00,58.20,51.30,52.50,55.188303525512827838,35002,627,1931701.00,17864,51.04,6.90,-4.50
8-January-2013,48.00,57.00,47.50,55.05,51.656323309874173597,253206,1633,13079691.00,132459,52.31,9.50,7.05
7-January-2013,46.55,47.95,46.50,47.95,46.552884615384615384,208,6,9683.00,205,98.56,1.45,1.40
4-January-2013,47.80,47.80,47.80,47.80,47.794520547945205479,73,2,3489.00,73,100.00,0.00,0.00
3-January-2013,46.65,47.90,46.65,47.90,46.666666666666666666,102,2,4760.00,102,100.00,1.25,1.25
2-January-2013,47.85,47.85,47.25,47.25,47.250000000000000000,4,4,189.00,1,25.00,0.60,-0.60
1-January-2013,47.00,47.00,47.00,47.00,47.000000000000000000,250,3,11750.00,250,100.00,0.00,0.00
31-December-2012,48.00,48.00,46.15,47.25,47.823181152343750000,16384,28,783535.00,14082,85.95,1.85,-0.75
28-December-2012,49.80,49.80,44.55,44.65,44.749271137026239067,343,18,15349.00,126,36.73,5.25,-5.15
26-December-2012,45.60,48.70,45.60,48.70,47.000000000000000000,2,2,94.00,0,0.00,3.10,3.10
24-December-2012,48.25,48.75,48.25,48.75,48.500000000000000000,2,2,97.00,0,0.00,0.50,0.50
21-December-2012,49.45,49.45,49.45,49.45,49.000000000000000000,1,1,49.00,0,0.00,0.00,0.00
19-December-2012,45.65,47.85,45.65,47.50,46.225721784776902887,381,14,17612.00,280,73.49,2.20,1.85
18-December-2012,45.70,48.00,45.70,47.50,46.285714285714285714,140,6,6480.00,120,85.71,2.30,1.80
17-December-2012,50.65,50.65,45.35,49.45,47.777813608513382779,3101,6,148159.00,100,3.22,5.30,-1.20
14-December-2012,48.00,48.00,45.65,45.65,47.515625000000000000,192,11,9123.00,191,99.48,2.35,-2.35
13-December-2012,46.50,49.00,46.50,48.05,47.996009577015163607,1253,39,60139.00,765,61.05,2.50,1.55
12-December-2012,49.00,49.35,47.35,47.75,48.495821727019498607,2872,20,139280.00,1006,35.03,2.00,-1.25
11-December-2012,48.75,48.90,47.50,48.25,48.052631578947368421,152,114,7304.00,142,93.42,1.40,-0.50
10-December-2012,50.00,50.00,49.00,49.00,49.333333333333333333,150,6,7400.00,100,66.67,1.00,-1.00
7-December-2012,50.10,50.10,48.05,49.00,48.883977900552486187,905,15,44240.00,702,77.57,2.05,-1.10
6-December-2012,48.00,49.00,48.00,49.00,48.937500000000000000,32,15,1566.00,30,93.75,1.00,1.00
5-December-2012,49.10,49.50,48.15,49.50,48.574200913242009132,876,6,42551.00,876,100.00,1.35,0.40
4-December-2012,53.85,53.85,48.50,48.85,51.374903175832687838,2582,13,132650.00,571,22.11,5.35,-5.00
3-December-2012,51.90,51.90,49.00,50.20,50.652317880794701986,604,14,30594.00,404,66.89,2.90,-1.70
30-November-2012,54.65,54.65,47.80,49.35,51.000636334712058542,3143,24,160295.00,629,20.01,6.85,-5.30
29-November-2012,49.70,52.05,48.50,48.55,49.011173184357541899,179,73,8773.00,177,98.88,3.55,-1.15
27-November-2012,52.25,52.50,49.00,49.55,50.145161290322580645,248,43,12436.00,140,56.45,3.50,-2.70
26-November-2012,53.55,53.55,53.55,53.55,53.545454545454545454,11,2,589.00,0,0.00,0.00,0.00
23-November-2012,52.95,52.95,52.95,52.95,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
22-November-2012,55.95,56.00,50.25,50.25,53.119271445358401880,3404,28,180818.00,188,5.52,5.75,-5.70
21-November-2012,56.65,56.65,50.45,50.80,54.123765952323621478,4153,23,224776.00,100,2.41,6.20,-5.85
19-November-2012,49.25,53.95,49.25,53.60,50.968750000000000000,32,4,1631.00,20,62.50,4.70,4.35
16-November-2012,53.70,53.70,53.70,53.70,53.000000000000000000,1,1,53.00,0,0.00,0.00,0.00
15-November-2012,56.55,56.55,51.15,52.00,52.786427145708582834,501,7,26446.00,400,79.84,5.40,-4.55
12-November-2012,52.00,52.00,51.00,51.60,51.490000000000000000,1900,29,97831.00,1244,65.47,1.00,-0.40
9-November-2012,51.30,53.90,51.30,53.90,51.666666666666666666,6,2,310.00,5,83.33,2.60,2.60
8-November-2012,54.15,54.25,54.15,54.25,54.150000000000000000,20,3,1083.00,20,100.00,0.10,0.10
7-November-2012,54.25,54.25,54.25,54.25,54.000000000000000000,1,1,54.00,0,0.00,0.00,0.00
6-November-2012,52.00,54.00,52.00,54.00,53.000000000000000000,200,3,10600.00,199,99.50,2.00,2.00
5-November-2012,53.00,54.55,53.00,54.55,53.500000000000000000,2,2,107.00,0,0.00,1.55,1.55
2-November-2012,53.90,53.90,53.90,53.90,53.000000000000000000,1,1,53.00,0,0.00,0.00,0.00
1-November-2012,52.15,52.15,51.40,51.40,51.454545454545454545,11,3,566.00,11,100.00,0.75,-0.75
31-October-2012,58.85,58.85,51.00,51.60,51.699029126213592233,103,13,5325.00,100,97.09,7.85,-7.25
30-October-2012,52.45,55.75,52.15,52.15,52.285714285714285714,28,4,1464.00,26,92.86,3.60,-0.30
29-October-2012,56.95,57.00,51.05,53.95,55.066633515663848831,2011,12,110739.00,10,0.50,5.95,-3.00
26-October-2012,52.55,54.25,51.05,52.60,52.697530864197530864,162,63,8537.00,139,85.80,3.20,0.05
25-October-2012,52.65,54.80,52.65,53.95,53.071428571428571428,126,6,6687.00,13,10.32,2.15,1.30
23-October-2012,56.10,56.10,52.75,52.90,53.578465380879700291,7207,23,386140.00,500,6.94,3.35,-3.20
22-October-2012,58.85,58.85,53.15,53.15,55.550000000000000000,20,6,1111.00,17,85.00,5.70,-5.70
19-October-2012,52.45,57.45,52.45,52.65,52.676678445229681978,566,16,29815.00,400,70.67,5.00,0.20
18-October-2012,52.40,55.00,52.40,55.00,52.491228070175438596,57,7,2992.00,56,98.25,2.60,2.60
17-October-2012,55.00,55.00,54.85,54.95,54.800000000000000000,5,5,274.00,1,20.00,0.15,-0.05
16-October-2012,54.00,55.00,54.00,54.95,54.970847457627118644,5900,14,324328.00,5650,95.76,1.00,0.95
15-October-2012,53.95,53.95,52.00,52.45,52.484902309058614564,563,14,29549.00,560,99.47,1.95,-1.50
12-October-2012,52.75,54.75,52.55,52.80,53.719113466011889377,15476,84,831357.00,13580,87.75,2.20,0.05
11-October-2012,54.50,54.60,54.50,54.55,54.500000000000000000,4,3,218.00,2,50.00,0.10,0.05
10-October-2012,54.95,55.00,52.40,53.45,53.535504538174052322,5619,119,300816.00,424,7.55,2.60,-1.50
9-October-2012,54.90,55.00,52.65,53.25,54.042889390519187358,443,38,23941.00,167,37.70,2.35,-1.65
8-October-2012,52.35,55.35,52.35,54.95,54.232255914695101632,3001,5,162751.00,1001,33.36,3.00,2.60
5-October-2012,56.00,56.00,53.75,55.70,53.898148148148148148,108,5,5821.00,107,99.07,2.25,-0.30
4-October-2012,53.60,55.45,53.60,55.45,54.443709677419354838,6200,143,337551.00,282,4.55,1.85,1.85
3-October-2012,52.10,56.00,52.10,53.05,54.361920621704135442,3603,7,195866.00,2,0.06,3.90,0.95
1-October-2012,50.15,55.95,50.10,54.00,53.263257575757575757,528,9,28123.00,526,99.62,5.85,3.85
28-September-2012,52.10,57.00,52.10,54.00,54.293319939728779507,1991,27,108098.00,200,10.05,4.90,1.90
27-September-2012,54.70,55.80,52.35,55.60,54.451127819548872180,133,54,7242.00,128,96.24,3.45,0.90
26-September-2012,57.25,57.25,55.95,55.95,56.000000000000000000,5026,28,281456.00,5025,99.98,1.30,-1.30
25-September-2012,58.20,58.20,55.75,55.75,55.833333333333333333,42,38,2345.00,40,95.24,2.45,-2.45
24-September-2012,52.00,57.75,52.00,55.90,54.630563798219584569,2022,6,110463.00,1,0.05,5.75,3.90
21-September-2012,57.00,57.00,52.00,55.40,54.717117988394584139,2068,43,113155.00,426,20.60,5.00,-1.60
20-September-2012,55.80,55.80,55.00,55.00,55.169776119402985074,536,139,29571.00,485,90.49,0.80,-0.80
18-September-2012,57.00,57.00,53.00,55.00,54.640000000000000000,25,15,1366.00,13,52.00,4.00,-2.00
17-September-2012,56.40,56.40,55.00,55.00,55.086956521739130434,23,5,1267.00,11,47.83,1.40,-1.40
14-September-2012,55.85,55.85,51.55,55.00,51.737574552683896620,503,15,26024.00,501,99.60,4.30,-0.85
13-September-2012,57.65,57.65,54.90,54.95,54.958904109589041095,219,17,12036.00,186,84.93,2.75,-2.70
12-September-2012,52.05,55.90,52.05,55.00,54.726726726726726726,333,10,18224.00,301,90.39,3.85,2.95
11-September-2012,56.00,56.00,52.15,53.00,53.992307692307692307,650,3,35095.00,50,7.69,3.85,-3.00
10-September-2012,55.00,55.00,52.70,52.90,52.823529411764705882,102,4,5388.00,51,50.00,2.30,-2.10
8-September-2012,56.50,56.60,56.50,56.60,56.500000000000000000,2,2,113.00,1,50.00,0.10,0.10
7-September-2012,56.95,56.95,52.50,52.75,53.704754601226993865,1304,12,70031.00,254,19.48,4.45,-4.20
6-September-2012,56.80,56.80,52.50,54.50,54.405575539568345323,1112,9,60499.00,5,0.45,4.30,-2.30
5-September-2012,55.95,55.95,51.20,54.80,54.797029702970297029,606,11,33207.00,603,99.50,4.75,-1.15
4-September-2012,52.05,52.05,52.05,52.05,52.000000000000000000,3,3,156.00,3,100.00,0.00,0.00
3-September-2012,57.90,57.90,52.25,53.85,55.003921568627450980,255,7,14026.00,251,98.43,5.65,-4.05
31-August-2012,56.55,56.55,54.40,55.40,55.403846153846153846,104,6,5762.00,52,50.00,2.15,-1.15
30-August-2012,58.85,58.85,50.55,52.00,51.959030100334448160,1196,194,62143.00,1101,92.06,8.30,-6.85
29-August-2012,57.00,57.00,52.90,52.90,54.776273022751895991,1846,21,101117.00,1009,54.66,4.10,-4.10
28-August-2012,52.00,56.00,52.00,55.40,52.823399558498896247,453,14,23929.00,224,49.45,4.00,3.40
27-August-2012,56.50,56.50,53.30,53.30,55.128712871287128712,404,10,22272.00,400,99.01,3.20,-3.20
24-August-2012,55.00,56.90,52.15,53.60,54.086783042394014962,2005,9,108444.00,1,0.05,4.75,-1.40
23-August-2012,56.00,56.55,52.15,54.45,54.351824817518248175,685,9,37231.00,80,11.68,4.40,-1.55
22-August-2012,51.85,56.40,51.85,53.00,53.056818181818181818,88,8,4669.00,76,86.36,4.55,1.15
21-August-2012,57.75,57.75,52.10,52.10,54.500000000000000000,2,2,109.00,1,50.00,5.65,-5.65
17-August-2012,57.00,57.00,53.00,53.05,53.704022988505747126,348,35,18689.00,334,95.98,4.00,-3.95
16-August-2012,55.95,55.95,54.80,54.85,54.888489208633093525,278,18,15259.00,261,93.88,1.15,-1.10
14-August-2012,54.75,54.75,50.20,50.20,50.284313725490196078,102,4,5129.00,102,100.00,4.55,-4.55
13-August-2012,55.95,56.00,51.00,52.25,52.714285714285714285,7,7,369.00,0,0.00,5.00,-3.70
10-August-2012,57.00,57.00,52.35,56.20,54.750000000000000000,472,11,25842.00,20,4.24,4.65,-0.80
9-August-2012,57.45,57.45,52.00,52.10,54.675623800383877159,521,13,28486.00,10,1.92,5.45,-5.35
8-August-2012,55.50,55.50,54.90,54.90,55.000000000000000000,4,4,220.00,2,50.00,0.60,-0.60
7-August-2012,57.65,57.65,52.35,52.80,55.000000000000000000,402,4,22110.00,0,0.00,5.30,-4.85
6-August-2012,56.85,56.85,51.00,56.00,53.509960159362549800,1004,9,53724.00,2,0.20,5.85,-0.85
3-August-2012,57.90,57.90,51.50,51.70,51.768472906403940886,203,8,10509.00,200,98.52,6.40,-6.20
2-August-2012,58.90,58.90,52.10,52.10,56.285714285714285714,7,7,394.00,7,100.00,6.80,-6.80
1-August-2012,57.75,57.75,51.10,55.45,51.722891566265060240,83,6,4293.00,50,60.24,6.65,-2.30
31-July-2012,53.00,53.50,53.00,53.05,53.026178010471204188,382,3,20256.00,191,50.00,0.50,0.05
30-July-2012,58.85,58.85,51.55,55.00,54.893522626441881100,1127,22,61865.00,112,9.94,7.30,-3.85
27-July-2012,56.35,56.35,52.30,53.15,52.946153846153846153,130,5,6883.00,100,76.92,4.05,-3.20
25-July-2012,56.50,56.50,53.35,53.35,53.371900826446280991,121,7,6458.00,119,98.35,3.15,-3.15
24-July-2012,54.05,55.95,54.00,54.05,54.058823529411764705,204,7,11028.00,103,50.49,1.95,0.00
23-July-2012,53.05,56.60,53.05,56.45,55.181818181818181818,11,6,607.00,6,54.55,3.55,3.40
20-July-2012,57.60,57.60,54.05,54.10,55.956310679611650485,206,7,11527.00,203,98.54,3.55,-3.50
19-July-2012,54.50,54.55,54.05,54.15,54.392561983471074380,242,77,13163.00,241,99.59,0.50,-0.35
18-July-2012,57.40,57.40,54.00,56.65,55.259320629660314830,1207,14,66698.00,200,16.57,3.40,-0.75
17-July-2012,56.90,56.90,54.50,54.50,55.623853211009174311,109,5,6063.00,109,100.00,2.40,-2.40
16-July-2012,59.80,59.80,54.00,55.65,56.685185185185185185,918,8,52037.00,117,12.75,5.80,-4.15
13-July-2012,56.60,56.60,54.05,54.55,54.191256830601092896,183,20,9917.00,179,97.81,2.55,-2.05
12-July-2012,54.75,54.75,54.40,54.50,54.333333333333333333,3,3,163.00,2,66.67,0.35,-0.25
11-July-2012,59.00,59.25,54.10,55.15,57.341684434968017057,3752,27,215146.00,2440,65.03,5.15,-3.85
10-July-2012,55.05,55.35,55.05,55.35,55.290000000000000000,500,3,27645.00,400,80.00,0.30,0.30
9-July-2012,60.25,60.25,55.40,55.45,55.500000000000000000,162,11,8991.00,75,46.30,4.85,-4.80
6-July-2012,56.00,57.50,55.35,57.00,57.161695447409733124,5733,237,327708.00,5000,87.21,2.15,1.00
4-July-2012,58.80,58.80,55.25,55.55,55.608333333333333333,240,38,13346.00,224,93.33,3.55,-3.25
3-July-2012,58.75,58.75,54.60,57.35,56.694174757281553398,206,13,11679.00,203,98.54,4.15,-1.40
2-July-2012,59.65,59.65,54.25,55.50,55.972222222222222222,72,11,4030.00,65,90.28,5.40,-4.15
29-June-2012,59.90,59.90,55.00,55.00,55.094488188976377952,127,32,6997.00,100,78.74,4.90,-4.90
28-June-2012,57.10,57.10,57.10,57.10,57.000000000000000000,7,3,399.00,7,100.00,0.00,0.00
27-June-2012,57.80,59.95,56.05,57.95,58.991452991452991452,936,95,55216.00,765,81.73,3.90,0.15
26-June-2012,54.65,58.80,54.00,54.55,54.675701839303000968,1033,75,56480.00,500,48.40,4.80,-0.10
25-June-2012,62.00,62.00,55.05,57.00,55.245283018867924528,106,7,5856.00,103,97.17,6.95,-5.00
22-June-2012,63.95,63.95,56.00,59.95,59.230769230769230769,13,11,770.00,9,69.23,7.95,-4.00
21-June-2012,62.35,62.35,55.20,56.80,58.622041920216362407,1479,12,86702.00,80,5.41,7.15,-5.55
20-June-2012,59.85,59.85,59.85,59.85,59.000000000000000000,1,1,59.00,0,0.00,0.00,0.00
19-June-2012,59.50,59.50,59.00,59.00,59.227272727272727272,22,3,1303.00,11,50.00,0.50,-0.50
18-June-2012,57.95,58.00,57.50,57.95,57.951219512195121951,41,41,2376.00,40,97.56,0.50,0.00
15-June-2012,54.00,57.80,54.00,57.50,55.830564784053156146,602,4,33610.00,1,0.17,3.80,3.50
14-June-2012,57.95,58.00,57.95,57.95,57.997282608695652173,4048,3,234773.00,4048,100.00,0.05,0.00
13-June-2012,59.00,59.00,56.80,56.80,57.200000000000000000,5,5,286.00,4,80.00,2.20,-2.20
12-June-2012,54.85,59.20,54.85,58.90,58.333104530300058835,30594,323,1784643.00,26349,86.12,4.35,4.05
11-June-2012,58.35,58.35,50.75,55.45,55.407471901218933037,6317,20,350009.00,5556,87.95,7.60,-2.90
8-June-2012,57.85,57.85,52.10,52.50,54.879464285714285714,672,7,36879.00,71,10.57,5.75,-5.35
7-June-2012,53.75,53.75,51.10,52.15,51.508600682593856655,14650,57,754601.00,10275,70.14,2.65,-1.60
6-June-2012,58.95,58.95,48.65,53.10,51.531679067270077471,26074,242,1343637.00,15050,57.72,10.30,-5.85
5-June-2012,57.90,58.80,52.00,53.50,54.720450122683814197,11819,62,646741.00,3527,29.84,6.80,-4.40
4-June-2012,58.95,58.95,58.95,58.95,58.000000000000000000,1,1,58.00,0,0.00,0.00,0.00
1-June-2012,55.05,58.80,55.05,55.45,55.072398190045248868,442,11,24342.00,441,99.77,3.75,0.40
31-May-2012,58.00,58.00,53.00,56.50,55.656106870229007633,2620,25,145819.00,1,0.04,5.00,-1.50
30-May-2012,58.45,58.45,55.40,55.90,56.220949263502454991,611,10,34351.00,591,96.73,3.05,-2.55
29-May-2012,58.50,58.50,58.50,58.50,58.500000000000000000,50,2,2925.00,50,100.00,0.00,0.00
28-May-2012,59.00,59.00,59.00,59.00,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
25-May-2012,56.75,58.85,52.05,58.25,55.558086560364464692,439,29,24390.00,430,97.95,6.80,1.50
23-May-2012,57.50,57.50,56.80,56.80,57.000000000000000000,21,3,1197.00,11,52.38,0.70,-0.70
22-May-2012,57.90,57.90,57.90,57.90,57.500000000000000000,2,2,115.00,2,100.00,0.00,0.00
21-May-2012,57.90,57.90,57.90,57.90,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
18-May-2012,59.80,59.80,57.00,57.00,57.600000000000000000,5,4,288.00,2,40.00,2.80,-2.80
16-May-2012,59.00,59.00,57.65,57.70,58.000000000000000000,3,3,174.00,1,33.33,1.35,-1.30
14-May-2012,57.00,57.00,56.30,56.30,56.500000000000000000,2,2,113.00,1,50.00,0.70,-0.70
11-May-2012,57.90,57.90,56.00,56.00,56.000399840063974410,2501,2,140057.00,2501,100.00,1.90,-1.90
10-May-2012,56.00,56.00,56.00,56.00,56.000000000000000000,400,1,22400.00,400,100.00,0.00,0.00
9-May-2012,58.85,58.85,52.80,53.15,53.941391941391941391,273,9,14726.00,100,36.63,6.05,-5.70
7-May-2012,59.35,59.35,59.35,59.35,59.000000000000000000,2,2,118.00,1,50.00,0.00,0.00
4-May-2012,59.25,59.25,54.20,54.20,54.248322147651006711,149,7,8083.00,148,99.33,5.05,-5.05
2-May-2012,58.90,58.90,57.00,57.00,57.500000000000000000,2,2,115.00,1,50.00,1.90,-1.90
30-April-2012,59.90,59.90,58.05,58.05,58.666666666666666666,3,3,176.00,1,33.33,1.85,-1.85
27-April-2012,59.80,59.80,58.80,58.80,58.901639344262295081,61,4,3593.00,61,100.00,1.00,-1.00
26-April-2012,54.10,54.10,54.10,54.10,54.100000000000000000,100,1,5410.00,100,100.00,0.00,0.00
25-April-2012,58.00,58.00,57.20,57.20,57.500000000000000000,2,2,115.00,1,50.00,0.80,-0.80
23-April-2012,61.00,61.00,57.95,57.95,60.884615384615384615,52,3,3166.00,51,98.08,3.05,-3.05
20-April-2012,58.95,58.95,54.60,54.70,55.627659574468085106,846,15,47061.00,725,85.70,4.35,-4.25
19-April-2012,53.40,57.20,53.35,56.70,55.466476868327402135,7025,17,389652.00,517,7.36,3.85,3.30
18-April-2012,57.25,57.25,57.25,57.25,57.000000000000000000,1,1,57.00,0,0.00,0.00,0.00
16-April-2012,56.00,57.75,56.00,56.75,56.006578947368421052,304,103,17026.00,300,98.68,1.75,0.75
13-April-2012,59.00,59.00,54.30,54.30,57.501923076923076923,520,13,29901.00,500,96.15,4.70,-4.70
11-April-2012,59.60,59.60,59.60,59.60,59.000000000000000000,1,1,59.00,0,0.00,0.00,0.00
10-April-2012,57.00,57.00,55.00,55.00,56.562500000000000000,32,8,1810.00,25,78.12,2.00,-2.00
9-April-2012,58.85,58.85,58.25,58.25,58.285714285714285714,7,4,408.00,7,100.00,0.60,-0.60
4-April-2012,60.20,60.20,56.00,56.00,57.666666666666666666,3,3,173.00,0,0.00,4.20,-4.20
3-April-2012,59.80,59.80,54.75,55.25,55.027334851936218678,439,27,24157.00,410,93.39,5.05,-4.55
2-April-2012,60.95,60.95,54.85,55.25,55.724637681159420289,69,41,3845.00,30,43.48,6.10,-5.70
30-March-2012,59.90,59.90,55.30,55.70,56.636577708006279434,1274,280,72155.00,500,39.25,4.60,-4.20
29-March-2012,58.00,58.00,58.00,58.00,58.000000000000000000,2,2,116.00,2,100.00,0.00,0.00
28-March-2012,59.35,59.35,54.30,57.60,54.986725663716814159,452,202,24854.00,256,56.64,5.05,-1.75
27-March-2012,61.95,62.00,52.40,53.75,53.889460154241645244,389,94,20963.00,251,64.52,9.60,-8.20
26-March-2012,59.85,59.85,55.50,55.50,55.500748342954885610,14031,4,778731.00,14030,99.99,4.35,-4.35
23-March-2012,63.55,63.55,55.45,55.60,58.532967032967032967,2548,18,149142.00,2426,95.21,8.10,-7.95
22-March-2012,54.60,58.50,54.60,54.75,55.620689655172413793,29,7,1613.00,25,86.21,3.90,0.15
21-March-2012,64.90,64.90,55.55,58.50,58.183006535947712418,306,39,17804.00,94,30.72,9.35,-6.40
20-March-2012,54.25,54.25,54.15,54.15,54.160000000000000000,25,3,1354.00,25,100.00,0.10,-0.10
19-March-2012,58.10,58.10,53.15,56.00,54.031250000000000000,128,77,6916.00,100,78.12,4.95,-2.10
16-March-2012,58.75,58.75,52.70,54.35,54.684931506849315068,146,39,7984.00,100,68.49,6.05,-4.40
15-March-2012,59.85,59.85,55.50,55.50,57.320207875274835098,10006,13,573546.00,4,0.04,4.35,-4.35
14-March-2012,62.95,62.95,55.00,57.00,57.895669291338582677,508,10,29411.00,7,1.38,7.95,-5.95
12-March-2012,64.40,64.40,55.65,55.65,58.201663201663201663,2405,7,139975.00,0,0.00,8.75,-8.75
9-March-2012,61.20,61.20,61.20,61.20,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
7-March-2012,59.95,59.95,58.95,58.95,59.000000000000000000,2,2,118.00,0,0.00,1.00,-1.00
6-March-2012,55.05,59.75,55.05,56.10,55.540983606557377049,183,27,10164.00,100,54.64,4.70,1.05
5-March-2012,63.85,63.85,59.00,59.55,59.303317535545023696,211,5,12513.00,210,99.53,4.85,-4.30
2-March-2012,62.50,62.50,56.45,56.45,56.591304347826086956,115,9,6508.00,105,91.30,6.05,-6.05
29-February-2012,62.35,62.35,59.90,59.90,60.090909090909090909,11,2,661.00,10,90.91,2.45,-2.45
28-February-2012,60.95,60.95,55.55,58.95,59.698113207547169811,53,24,3164.00,44,83.02,5.40,-2.00
27-February-2012,63.65,63.65,61.60,61.60,61.777777777777777777,9,3,556.00,8,88.89,2.05,-2.05
24-February-2012,59.90,59.90,55.50,58.85,55.619047619047619047,105,7,5840.00,101,96.19,4.40,-1.05
23-February-2012,58.00,58.00,55.15,56.05,56.073366450133740924,2617,55,146744.00,2236,85.44,2.85,-1.95
22-February-2012,59.05,63.45,57.00,57.85,58.972957084068195179,3402,166,200626.00,2750,80.83,6.45,-1.20
21-February-2012,60.00,64.70,60.00,60.50,61.224890829694323144,916,7,56082.00,306,33.41,4.70,0.50
17-February-2012,64.90,64.90,59.55,59.55,60.355864811133200795,503,8,30359.00,500,99.40,5.35,-5.35
15-February-2012,64.20,64.20,60.50,61.10,61.080633006782215523,1327,67,81054.00,1095,82.52,3.70,-3.10
14-February-2012,61.05,61.05,61.05,61.05,61.000000000000000000,10,1,610.00,10,100.00,0.00,0.00
13-February-2012,64.25,64.25,61.10,61.10,61.114427860696517412,201,2,12284.00,200,99.50,3.15,-3.15
10-February-2012,63.95,63.95,60.35,60.35,63.470588235294117647,17,15,1079.00,15,88.24,3.60,-3.60
9-February-2012,61.05,61.35,61.00,61.35,61.305263157894736842,95,16,5824.00,50,52.63,0.35,0.30
8-February-2012,63.30,63.30,59.15,62.90,61.976941747572815533,824,41,51069.00,629,76.33,4.15,-0.40
7-February-2012,61.45,61.45,61.00,61.05,61.216080402010050251,199,12,12182.00,100,50.25,0.45,-0.40
6-February-2012,64.90,68.00,63.30,64.05,64.125180897250361794,1382,106,88621.00,1249,90.38,4.70,-0.85
3-February-2012,62.00,64.00,59.40,63.50,62.164179104477611940,201,7,12495.00,175,87.06,4.60,1.50
2-February-2012,67.45,67.45,55.10,62.00,64.094594594594594594,74,10,4743.00,70,94.59,12.35,-5.45
1-February-2012,64.95,65.00,58.15,58.30,60.807692307692307692,78,13,4743.00,52,66.67,6.85,-6.65
31-January-2012,58.50,58.50,57.50,57.50,58.111111111111111111,9,8,523.00,0,0.00,1.00,-1.00
30-January-2012,61.90,61.90,56.65,60.35,59.606060606060606060,33,22,1967.00,14,42.42,5.25,-1.55
27-January-2012,64.45,64.45,57.85,60.80,58.762237762237762237,429,16,25209.00,300,69.93,6.60,-3.65
25-January-2012,64.00,64.00,63.95,63.95,63.928571428571428571,14,14,895.00,13,92.86,0.05,-0.05
23-January-2012,59.90,64.70,56.05,59.00,58.452202826267664172,1203,216,70318.00,304,25.27,8.65,-0.90
20-January-2012,57.55,63.15,53.05,60.35,58.405735204392922513,1639,34,95727.00,929,56.68,10.10,2.80
19-January-2012,54.60,54.60,54.10,54.10,54.200000000000000000,105,29,5691.00,81,77.14,0.50,-0.50
18-January-2012,60.00,60.00,53.00,56.00,56.730573710965867828,1377,59,78118.00,585,42.48,7.00,-4.00
17-January-2012,56.95,56.95,51.60,55.00,53.654545454545454545,165,74,8853.00,128,77.58,5.35,-1.95
16-January-2012,55.85,55.85,50.25,50.25,51.571428571428571428,42,14,2166.00,41,97.62,5.60,-5.60
13-January-2012,53.00,53.00,52.90,53.00,52.987701767870868562,1301,12,68937.00,1301,100.00,0.10,0.00
12-January-2012,51.75,53.90,51.50,53.10,52.355932203389830508,1239,215,64869.00,493,39.79,2.40,1.35
11-January-2012,55.50,55.95,51.10,55.70,55.683060109289617486,183,22,10190.00,108,59.02,4.85,0.20
10-January-2012,51.15,54.00,51.15,54.00,51.301886792452830188,53,4,2719.00,50,94.34,2.85,2.85
