Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2012,14.20,14.85,14.05,14.20,14.163793103448275862,1276,10,18073.00,1125,88.17,0.80,0.00
30-April-2012,15.15,15.20,14.25,14.25,15.169154228855721393,201,3,3049.00,200,99.50,0.95,-0.90
28-April-2012,14.50,14.85,14.10,14.60,14.627162629757785467,1156,9,16909.00,1150,99.48,0.75,0.10
27-April-2012,14.00,14.10,14.00,14.10,14.050000000000000000,100,2,1405.00,100,100.00,0.10,0.10
26-April-2012,14.10,14.10,13.95,14.00,14.018181818181818181,2200,6,30840.00,2200,100.00,0.15,-0.10
25-April-2012,14.40,14.40,14.35,14.35,14.370000000000000000,500,2,7185.00,500,100.00,0.05,-0.05
24-April-2012,14.50,14.50,14.50,14.50,14.500000000000000000,300,1,4350.00,300,100.00,0.00,0.00
20-April-2012,14.40,14.40,14.35,14.35,14.378823529411764705,850,3,12222.00,850,100.00,0.05,-0.05
19-April-2012,14.40,14.40,14.35,14.35,14.382236842105263157,1520,8,21861.00,1520,100.00,0.05,-0.05
18-April-2012,14.60,15.05,14.05,14.05,14.630175438596491228,1425,41,20848.00,1225,85.96,1.00,-0.55
17-April-2012,14.35,15.55,14.35,14.85,15.177600000000000000,625,29,9486.00,500,80.00,1.20,0.50
16-April-2012,14.10,14.60,14.10,14.60,14.346260387811634349,361,4,5179.00,183,50.69,0.50,0.50
13-April-2012,14.75,14.80,14.75,14.75,14.786096256684491978,374,6,5530.00,369,98.66,0.05,0.00
12-April-2012,15.20,15.30,14.55,14.60,14.813333333333333333,1800,13,26664.00,1750,97.22,0.75,-0.60
11-April-2012,14.65,15.00,14.65,15.00,14.995475113122171945,442,6,6628.00,442,100.00,0.35,0.35
9-April-2012,14.40,15.00,14.35,15.00,14.860684089162182936,5204,51,77335.00,5024,96.54,0.65,0.60
4-April-2012,14.95,15.20,14.55,14.55,14.630400000000000000,625,5,9144.00,550,88.00,0.65,-0.40
3-April-2012,15.15,15.30,14.50,14.50,14.693358162631905648,1611,45,23671.00,1475,91.56,0.80,-0.65
30-March-2012,14.50,15.15,14.35,15.15,15.029926451940147096,3943,54,59263.00,3843,97.46,0.80,0.65
29-March-2012,13.80,13.90,13.80,13.80,13.814002828854314002,1414,10,19533.00,1414,100.00,0.10,0.00
28-March-2012,14.00,14.50,14.00,14.10,14.088089330024813895,806,7,11355.00,806,100.00,0.50,0.10
27-March-2012,14.60,15.55,14.35,14.45,15.164394546912590216,2494,29,37820.00,2316,92.86,1.20,-0.15
26-March-2012,15.00,15.50,14.90,14.90,15.186923076923076923,1300,81,19743.00,1190,91.54,0.60,-0.10
23-March-2012,14.75,15.50,14.65,14.85,15.245390070921985815,1410,20,21496.00,1155,81.91,0.85,0.10
22-March-2012,14.65,15.60,14.65,15.00,14.968408960367604824,1741,279,26060.00,1550,89.03,0.95,0.35
21-March-2012,15.00,15.00,15.00,15.00,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
20-March-2012,15.00,15.75,15.00,15.00,15.281568627450980392,1275,21,19484.00,895,70.20,0.75,0.00
19-March-2012,15.10,15.60,14.65,15.30,15.140773158278628738,4113,30,62274.00,1805,43.89,0.95,0.20
16-March-2012,15.15,16.40,15.05,15.80,15.846710050614605929,5532,48,87664.00,4000,72.31,1.35,0.65
15-March-2012,16.00,16.00,15.10,15.60,15.772123893805309734,4520,89,71290.00,3000,66.37,0.90,-0.40
14-March-2012,14.65,15.05,14.50,15.05,14.725140712945590994,2132,18,31394.00,1572,73.73,0.55,0.40
13-March-2012,14.80,15.30,14.50,15.00,14.936827956989247311,1488,21,22226.00,1087,73.05,0.80,0.20
12-March-2012,14.60,15.60,14.60,15.40,14.959087860496311200,1491,67,22304.00,1161,77.87,1.00,0.80
9-March-2012,15.00,15.25,14.50,14.60,14.702707469794514507,11339,228,166714.00,11339,100.00,0.75,-0.40
7-March-2012,16.00,16.00,14.20,14.70,15.185534591194968553,1272,68,19316.00,1150,90.41,1.80,-1.30
6-March-2012,16.00,16.95,15.50,15.65,15.945361202786945361,2727,76,43483.00,2420,88.74,1.45,-0.35
5-March-2012,15.40,16.90,14.90,16.15,16.300396682293544897,8319,131,135603.00,6774,81.43,2.00,0.75
3-March-2012,16.00,16.00,15.40,15.40,15.480952380952380952,210,5,3251.00,210,100.00,0.60,-0.60
2-March-2012,15.60,16.10,15.00,15.95,15.906471726510427864,4651,61,73981.00,4076,87.64,1.10,0.35
1-March-2012,15.25,15.60,14.55,14.65,15.120110764970578054,5778,157,87364.00,990,17.13,1.05,-0.60
29-February-2012,14.56,15.90,14.56,15.54,15.500170706725844998,2929,61,45400.00,2800,95.60,1.34,0.98
28-February-2012,15.34,15.50,14.55,14.84,15.175850891410048622,2468,35,37454.00,1605,65.03,0.95,-0.50
27-February-2012,15.00,15.00,14.00,14.80,14.559074299634591961,821,31,11953.00,575,70.04,1.00,-0.20
24-February-2012,15.05,15.45,15.00,15.45,15.245476003147128245,1271,16,19377.00,1071,84.26,0.45,0.40
23-February-2012,14.99,15.55,14.99,15.25,15.236458333333333333,1920,32,29254.00,1895,98.70,0.56,0.26
22-February-2012,15.25,15.55,14.50,14.75,14.774859287054409005,533,15,7875.00,478,89.68,1.05,-0.50
21-February-2012,15.00,15.00,14.20,14.91,14.619273301737756714,1899,63,27762.00,1529,80.52,0.80,-0.09
17-February-2012,14.75,15.50,14.40,15.40,15.163520185884403136,3443,88,52208.00,2707,78.62,1.10,0.65
16-February-2012,14.90,15.05,13.50,15.00,14.261319534282018111,6957,338,99216.00,4820,69.28,1.55,0.10
15-February-2012,14.90,14.90,14.30,14.58,14.489020771513353115,1685,128,24414.00,1435,85.16,0.60,-0.32
14-February-2012,13.65,14.78,13.65,14.50,14.478911564625850340,1470,54,21284.00,1460,99.32,1.13,0.85
13-February-2012,13.56,14.70,13.55,13.60,14.025326170376055257,2606,189,36550.00,1625,62.36,1.15,0.04
10-February-2012,13.80,14.00,13.65,14.00,13.907592407592407592,2002,61,27843.00,1797,89.76,0.35,0.20
9-February-2012,14.45,14.45,13.50,14.00,14.087613293051359516,331,10,4663.00,325,98.19,0.95,-0.45
8-February-2012,13.60,14.20,13.60,14.19,13.827433628318584070,904,9,12500.00,700,77.43,0.60,0.59
7-February-2012,14.32,14.32,13.70,13.70,14.079136690647482014,278,79,3914.00,80,28.78,0.62,-0.62
6-February-2012,13.75,13.75,13.75,13.75,13.744444444444444444,90,2,1237.00,90,100.00,0.00,0.00
3-February-2012,13.66,13.80,13.66,13.80,13.773076923076923076,520,4,7162.00,420,80.77,0.14,0.14
2-February-2012,14.00,14.00,13.66,13.85,13.776744186046511627,215,4,2962.00,125,58.14,0.34,-0.15
1-February-2012,14.50,14.50,14.00,14.40,14.153170731707317073,1025,14,14507.00,1025,100.00,0.50,-0.10
31-January-2012,13.57,13.57,13.57,13.57,13.560000000000000000,50,2,678.00,50,100.00,0.00,0.00
30-January-2012,13.60,14.00,13.55,14.00,13.917012448132780082,1205,8,16770.00,1195,99.17,0.45,0.40
27-January-2012,13.70,13.70,13.70,13.70,13.680000000000000000,25,1,342.00,25,100.00,0.00,0.00
25-January-2012,13.80,13.80,13.80,13.80,13.800000000000000000,345,2,4761.00,345,100.00,0.00,0.00
24-January-2012,14.35,14.35,13.66,13.78,14.000000000000000000,820,8,11480.00,820,100.00,0.69,-0.57
23-January-2012,14.00,14.45,13.75,14.33,14.027397260273972602,511,14,7168.00,420,82.19,0.70,0.33
20-January-2012,14.00,14.30,14.00,14.29,14.000000000000000000,177,8,2478.00,150,84.75,0.30,0.29
19-January-2012,14.00,14.05,14.00,14.05,14.001483679525222551,1348,10,18874.00,1348,100.00,0.05,0.05
18-January-2012,14.05,14.05,13.75,13.75,13.948387096774193548,155,7,2162.00,151,97.42,0.30,-0.30
17-January-2012,13.05,14.20,13.05,14.00,13.770592239618788291,7345,44,101145.00,6950,94.62,1.15,0.95
16-January-2012,13.25,13.88,13.00,13.34,13.293644996347699050,1369,16,18199.00,1357,99.12,0.88,0.09
13-January-2012,13.65,13.69,13.31,13.65,13.646808510638297872,1175,9,16035.00,1050,89.36,0.38,0.00
12-January-2012,12.75,13.50,12.75,13.06,12.841303767031792679,3743,30,48065.00,3498,93.45,0.75,0.31
11-January-2012,12.49,12.50,12.45,12.50,12.481586402266288951,353,4,4406.00,353,100.00,0.05,0.01
10-January-2012,12.35,12.35,11.76,11.91,11.945882352941176470,850,15,10154.00,630,74.12,0.59,-0.44
9-January-2012,12.50,13.00,11.80,12.49,12.166666666666666666,1800,10,21900.00,1750,97.22,1.20,-0.01
5-January-2012,11.50,12.00,11.50,12.00,11.903583617747440273,1172,29,13951.00,922,78.67,0.50,0.50
4-January-2012,10.70,12.00,10.70,11.59,11.528318584070796460,3390,44,39081.00,3140,92.63,1.30,0.89
3-January-2012,10.80,11.30,10.80,11.30,10.874137231019082419,2463,5,26783.00,2463,100.00,0.50,0.50
30-December-2011,10.50,10.95,10.16,10.49,10.503945885005636978,887,17,9317.00,705,79.48,0.79,-0.01
29-December-2011,11.10,11.10,10.80,10.84,10.956175298804780876,1004,20,11000.00,1000,99.60,0.30,-0.26
28-December-2011,11.05,11.25,11.05,11.10,11.136363636363636363,1100,23,12250.00,700,63.64,0.20,0.05
27-December-2011,11.26,11.26,11.26,11.26,11.260000000000000000,150,1,1689.00,150,100.00,0.00,0.00
26-December-2011,11.23,11.45,11.21,11.45,11.298214285714285714,560,5,6327.00,560,100.00,0.24,0.22
23-December-2011,11.25,12.40,11.05,11.41,11.579478553406223717,2378,21,27536.00,2109,88.69,1.35,0.16
22-December-2011,11.51,11.51,11.51,11.51,11.500000000000000000,50,1,575.00,50,100.00,0.00,0.00
21-December-2011,11.75,12.20,11.36,11.36,11.682359027418520434,1933,16,22582.00,1777,91.93,0.84,-0.39
20-December-2011,11.42,11.99,11.42,11.51,11.484764542936288088,722,14,8292.00,387,53.60,0.57,0.09
19-December-2011,12.00,12.50,12.00,12.13,12.164245810055865921,895,12,10887.00,895,100.00,0.50,0.13
16-December-2011,12.10,12.64,11.66,12.45,11.887796414112203585,1729,24,20554.00,372,21.52,0.98,0.35
15-December-2011,12.50,12.50,12.50,12.50,12.498734177215189873,395,17,4937.00,395,100.00,0.00,0.00
14-December-2011,13.00,13.30,12.55,12.55,13.010975609756097560,1640,3,21338.00,1640,100.00,0.75,-0.45
13-December-2011,12.60,12.95,12.12,12.95,12.818553888130968622,733,6,9396.00,700,95.50,0.83,0.35
12-December-2011,12.80,13.57,12.60,12.88,12.830046948356807511,1065,52,13664.00,453,42.54,0.97,0.08
9-December-2011,13.28,13.30,13.28,13.29,13.292000000000000000,500,6,6646.00,500,100.00,0.02,0.01
8-December-2011,12.65,12.85,12.60,12.85,12.792336217552533992,809,20,10349.00,809,100.00,0.25,0.20
7-December-2011,13.30,13.40,12.66,12.66,12.987562189054726368,402,8,5221.00,200,49.75,0.74,-0.64
5-December-2011,12.75,12.90,12.61,12.85,12.803571428571428571,280,5,3585.00,280,100.00,0.29,0.10
2-December-2011,12.80,13.10,12.70,13.10,12.834285714285714285,525,12,6738.00,400,76.19,0.40,0.30
1-December-2011,12.60,13.50,12.60,13.50,13.137500000000000000,400,4,5255.00,300,75.00,0.90,0.90
29-November-2011,12.70,12.95,12.61,12.95,12.785582255083179297,541,5,6917.00,341,63.03,0.34,0.25
28-November-2011,13.29,13.30,12.60,13.20,12.695615514333895446,5930,26,75285.00,5829,98.30,0.70,-0.09
25-November-2011,13.75,13.75,12.96,12.96,13.181704260651629072,798,11,10519.00,798,100.00,0.79,-0.79
24-November-2011,12.43,13.65,12.43,13.40,13.068965517241379310,1450,23,18950.00,825,56.90,1.22,0.97
23-November-2011,12.75,12.75,12.05,12.43,12.361726954492415402,4285,67,52970.00,3030,70.71,0.70,-0.32
22-November-2011,13.00,13.35,12.95,13.35,12.990864004176455233,3831,17,49768.00,3830,99.97,0.40,0.35
21-November-2011,13.15,13.15,13.15,13.15,13.150000000000000000,100,1,1315.00,100,100.00,0.00,0.00
18-November-2011,13.50,13.55,13.00,13.36,13.404320987654320987,1620,16,21715.00,993,61.30,0.55,-0.14
17-November-2011,14.05,14.25,13.76,13.76,13.983177570093457943,535,8,7481.00,470,87.85,0.49,-0.29
16-November-2011,14.05,14.90,14.05,14.16,14.126607319485657764,1011,9,14282.00,913,90.31,0.85,0.11
15-November-2011,14.20,14.20,14.10,14.10,14.134658385093167701,4025,14,56892.00,3925,97.52,0.10,-0.10
14-November-2011,14.55,14.90,14.50,14.67,14.643184660275114631,2399,19,35129.00,2260,94.21,0.40,0.12
11-November-2011,14.00,15.35,13.70,15.14,14.782599624452326309,4793,41,70853.00,4459,93.03,1.65,1.14
9-November-2011,13.90,14.44,13.90,14.37,14.354545454545454545,770,10,11053.00,570,74.03,0.54,0.47
8-November-2011,14.25,14.45,13.75,13.98,14.066914498141263940,269,13,3784.00,268,99.63,0.70,-0.27
4-November-2011,14.80,14.80,14.20,14.45,14.514285714285714285,105,7,1524.00,55,52.38,0.60,-0.35
3-November-2011,14.10,14.10,14.00,14.00,14.078431372549019607,51,3,718.00,51,100.00,0.10,-0.10
2-November-2011,14.00,14.49,14.00,14.15,14.404938271604938271,1215,12,17502.00,1120,92.18,0.49,0.15
1-November-2011,14.05,14.45,14.00,14.05,14.226760563380281690,710,13,10101.00,560,78.87,0.45,0.00
31-October-2011,14.25,14.55,14.00,14.29,14.212374100719424460,3475,21,49388.00,3205,92.23,0.55,0.04
28-October-2011,14.10,14.45,13.75,14.14,13.996969696969696969,330,9,4619.00,305,92.42,0.70,0.04
26-October-2011,14.10,14.10,13.55,13.55,13.555555555555555555,27,3,366.00,25,92.59,0.55,-0.55
25-October-2011,13.60,13.60,13.55,13.55,13.575000000000000000,200,2,2715.00,100,50.00,0.05,-0.05
24-October-2011,13.55,14.20,13.51,13.51,13.774762550881953867,737,22,10152.00,393,53.32,0.69,-0.04
21-October-2011,13.76,14.08,13.62,13.70,13.767929540053124563,7153,40,98482.00,6125,85.63,0.46,-0.06
20-October-2011,14.59,14.59,13.55,13.68,13.698589894242068155,1702,26,23315.00,1204,70.74,1.04,-0.91
19-October-2011,13.58,14.25,13.58,14.05,13.688888888888888888,270,22,3696.00,232,85.93,0.67,0.47
18-October-2011,13.66,13.66,13.66,13.66,13.656862745098039215,306,1,4179.00,306,100.00,0.00,0.00
17-October-2011,14.00,14.00,13.74,13.95,13.958333333333333333,240,7,3350.00,240,100.00,0.26,-0.05
14-October-2011,14.00,14.45,14.00,14.45,14.017741935483870967,620,2,8691.00,620,100.00,0.45,0.45
13-October-2011,13.85,14.40,13.85,14.40,14.100000000000000000,10,2,141.00,0,0.00,0.55,0.55
12-October-2011,14.69,14.85,13.87,13.87,14.306382978723404255,1410,14,20172.00,1010,71.63,0.98,-0.82
11-October-2011,14.00,14.19,13.60,14.06,13.931034482758620689,261,9,3636.00,249,95.40,0.59,0.06
10-October-2011,13.67,14.30,13.67,13.74,13.726213592233009708,515,19,7069.00,463,89.90,0.63,0.07
7-October-2011,14.20,14.75,14.04,14.04,14.087390029325513196,1705,16,24019.00,1562,91.61,0.71,-0.16
5-October-2011,14.17,15.03,14.17,14.20,14.307623318385650224,1115,5,15953.00,965,86.55,0.86,0.03
4-October-2011,14.11,15.21,14.11,15.00,14.741935483870967741,527,31,7769.00,371,70.40,1.10,0.89
3-October-2011,14.95,15.30,14.05,14.95,14.832417582417582417,728,13,10798.00,409,56.18,1.25,0.00
30-September-2011,14.00,14.75,14.00,14.50,14.490641711229946524,748,7,10839.00,695,92.91,0.75,0.50
29-September-2011,14.08,14.12,14.08,14.10,14.113461538461538461,520,5,7339.00,460,88.46,0.04,0.02
28-September-2011,14.25,14.39,13.70,14.31,14.247179487179487179,1950,71,27782.00,1025,52.56,0.69,0.06
27-September-2011,14.25,15.20,14.25,15.00,14.862103505843071786,2995,27,44512.00,1845,61.60,0.95,0.75
26-September-2011,14.10,14.25,14.00,14.25,14.105882352941176470,850,9,11990.00,750,88.24,0.25,0.15
23-September-2011,14.50,14.50,14.05,14.30,14.336538461538461538,1352,9,19383.00,1350,99.85,0.45,-0.20
22-September-2011,15.00,15.00,14.36,14.36,14.684860298895386614,1539,14,22600.00,1214,78.88,0.64,-0.64
21-September-2011,15.65,15.65,14.95,14.95,14.954091816367265469,501,4,7492.00,500,99.80,0.70,-0.70
20-September-2011,15.70,15.70,15.05,15.11,15.158031088082901554,386,6,5851.00,336,87.05,0.65,-0.59
19-September-2011,14.90,15.65,14.90,15.46,15.479015918958031837,691,8,10696.00,691,100.00,0.75,0.56
16-September-2011,14.36,15.31,14.36,15.00,14.470353097934710193,1501,7,21720.00,1250,83.28,0.95,0.64
15-September-2011,14.72,15.71,14.71,14.93,14.793184488836662749,1702,47,25178.00,1181,69.39,1.00,0.21
14-September-2011,15.05,15.50,14.65,15.21,14.971794871794871794,780,9,11678.00,500,64.10,0.85,0.16
13-September-2011,15.10,15.40,15.10,15.30,15.296534721271058759,7301,10,111680.00,7301,100.00,0.30,0.20
12-September-2011,15.00,15.69,14.60,15.36,14.953333333333333333,450,6,6729.00,350,77.78,1.09,0.36
9-September-2011,15.60,15.60,15.00,15.60,15.527082119976703552,1717,9,26660.00,1685,98.14,0.60,0.00
8-September-2011,14.95,14.95,14.95,14.95,14.950000000000000000,80,1,1196.00,80,100.00,0.00,0.00
7-September-2011,15.75,15.75,14.70,15.06,15.100110184164961435,6353,62,95931.00,3202,50.40,1.05,-0.69
6-September-2011,14.50,15.70,14.45,15.10,15.220976491862567811,2765,22,42086.00,1890,68.35,1.25,0.60
5-September-2011,15.25,15.30,15.25,15.30,15.270000000000000000,100,2,1527.00,100,100.00,0.05,0.05
2-September-2011,14.25,15.65,13.50,14.60,15.193939393939393939,495,10,7521.00,270,54.55,2.15,0.35
30-August-2011,14.30,15.90,14.25,14.75,14.746318421783828841,3599,12,53072.00,3489,96.94,1.65,0.45
29-August-2011,14.30,14.90,14.25,14.25,14.303296703296703296,910,11,13016.00,658,72.31,0.65,-0.05
26-August-2011,14.35,14.50,14.30,14.50,14.407142857142857142,1120,12,16136.00,620,55.36,0.20,0.15
25-August-2011,14.00,15.20,13.30,15.20,14.298724954462659380,3843,30,54950.00,2200,57.25,1.90,1.20
24-August-2011,14.20,14.20,14.10,14.10,14.150000000000000000,300,5,4245.00,200,66.67,0.10,-0.10
23-August-2011,15.00,15.00,15.00,15.00,15.000000000000000000,200,2,3000.00,200,100.00,0.00,0.00
22-August-2011,14.00,14.75,13.40,14.75,14.091666666666666666,240,3,3382.00,120,50.00,1.35,0.75
19-August-2011,13.50,14.60,13.05,14.00,13.455089820359281437,835,7,11235.00,835,100.00,1.55,0.50
18-August-2011,14.40,14.80,14.40,14.40,14.414258188824662813,1038,10,14962.00,1038,100.00,0.40,0.00
17-August-2011,14.90,15.00,13.75,14.40,13.997371879106438896,761,14,10652.00,440,57.82,1.25,-0.50
16-August-2011,15.30,15.30,14.05,14.05,14.514186851211072664,2890,21,41946.00,2890,100.00,1.25,-1.25
12-August-2011,15.00,15.25,14.05,15.25,14.878505897771952817,7630,41,113523.00,5470,71.69,1.20,0.25
11-August-2011,14.10,14.90,14.10,14.55,14.684587813620071684,2232,8,32776.00,2166,97.04,0.80,0.45
10-August-2011,15.00,15.60,14.50,14.50,14.587944664031620553,1012,18,14763.00,996,98.42,1.10,-0.50
9-August-2011,14.50,14.90,13.75,14.90,14.250447227191413237,1118,13,15932.00,785,70.21,1.15,0.40
8-August-2011,14.75,15.50,14.20,15.35,14.720136518771331058,1172,20,17252.00,941,80.29,1.30,0.60
5-August-2011,15.75,16.30,14.75,15.60,15.340105820105820105,4725,80,72482.00,3456,73.14,1.55,-0.15
4-August-2011,16.60,16.60,16.05,16.30,16.325000000000000000,200,3,3265.00,100,50.00,0.55,-0.30
3-August-2011,16.15,16.15,16.10,16.10,16.140000000000000000,500,10,8070.00,353,70.60,0.05,-0.05
2-August-2011,16.75,16.95,16.05,16.50,16.644972720187061574,2566,29,42711.00,2135,83.20,0.90,-0.25
1-August-2011,17.15,17.15,16.70,16.75,16.904153354632587859,1252,23,21164.00,1251,99.92,0.45,-0.40
29-July-2011,16.65,16.65,16.50,16.50,16.552741441692179237,7186,19,118948.00,7176,99.86,0.15,-0.15
28-July-2011,17.55,17.55,16.65,16.65,16.726051401869158878,1712,18,28635.00,1635,95.50,0.90,-0.90
27-July-2011,16.65,17.40,16.65,17.30,17.135294117647058823,850,17,14565.00,250,29.41,0.75,0.65
26-July-2011,16.60,17.00,16.60,17.00,16.850000000000000000,500,4,8425.00,400,80.00,0.40,0.40
25-July-2011,16.60,17.00,16.55,17.00,16.960907504363001745,5730,12,97186.00,5505,96.07,0.45,0.40
22-July-2011,16.65,17.05,16.65,17.05,16.855928411633109619,2235,7,37673.00,2000,89.49,0.40,0.40
21-July-2011,16.70,16.70,16.65,16.65,16.658333333333333333,600,5,9995.00,550,91.67,0.05,-0.05
20-July-2011,17.00,17.00,16.75,17.00,16.999285714285714285,1400,9,23799.00,1399,99.93,0.25,0.00
19-July-2011,16.60,16.70,16.60,16.60,16.618750000000000000,800,6,13295.00,700,87.50,0.10,0.00
18-July-2011,16.65,16.65,16.65,16.65,16.648888888888888888,450,3,7492.00,450,100.00,0.00,0.00
15-July-2011,16.70,16.70,16.70,16.70,16.700000000000000000,450,7,7515.00,450,100.00,0.00,0.00
14-July-2011,16.55,16.90,16.55,16.80,16.724094881398252184,801,14,13396.00,601,75.03,0.35,0.25
13-July-2011,16.85,16.85,16.75,16.85,16.816666666666666666,600,5,10090.00,600,100.00,0.10,0.00
12-July-2011,17.15,17.15,16.80,16.80,17.069607843137254901,1020,11,17411.00,610,59.80,0.35,-0.35
11-July-2011,17.40,17.40,16.70,16.75,16.926556991774383078,1702,11,28809.00,1700,99.88,0.70,-0.65
8-July-2011,17.05,17.05,17.05,17.05,17.050000000000000000,100,1,1705.00,100,100.00,0.00,0.00
7-July-2011,17.00,17.00,17.00,17.00,17.000000000000000000,25,1,425.00,25,100.00,0.00,0.00
6-July-2011,17.05,17.20,16.85,17.00,16.973214285714285714,560,20,9505.00,400,71.43,0.35,-0.05
5-July-2011,17.05,17.10,17.00,17.05,17.048000000000000000,250,4,4262.00,150,60.00,0.10,0.00
4-July-2011,17.50,17.55,17.05,17.55,17.278846153846153846,520,9,8985.00,370,71.15,0.50,0.05
1-July-2011,17.05,17.25,17.05,17.25,17.218978102189781021,685,5,11795.00,685,100.00,0.20,0.20
30-June-2011,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
29-June-2011,17.60,17.60,17.35,17.35,17.542857142857142857,350,4,6140.00,350,100.00,0.25,-0.25
28-June-2011,17.95,18.00,17.50,17.50,17.538434661076170510,2862,20,50195.00,2462,86.02,0.50,-0.45
27-June-2011,17.00,18.00,17.00,17.80,17.680989583333333333,6912,29,122211.00,6212,89.87,1.00,0.80
24-June-2011,16.70,16.70,16.70,16.70,16.700000000000000000,600,1,10020.00,600,100.00,0.00,0.00
23-June-2011,16.35,17.00,16.35,17.00,16.896510228640192539,4155,25,70205.00,3855,92.78,0.65,0.65
22-June-2011,16.00,16.80,16.00,16.60,16.365342763873775843,3676,14,60159.00,3675,99.97,0.80,0.60
21-June-2011,15.70,15.70,15.70,15.70,15.700000000000000000,700,2,10990.00,700,100.00,0.00,0.00
20-June-2011,16.10,16.35,15.80,16.00,15.992193308550185873,2690,14,43019.00,2400,89.22,0.55,-0.10
17-June-2011,16.50,16.50,16.50,16.50,16.500000000000000000,800,3,13200.00,800,100.00,0.00,0.00
16-June-2011,17.15,17.15,16.60,16.60,16.668750000000000000,800,4,13335.00,800,100.00,0.55,-0.55
15-June-2011,16.55,17.15,16.55,16.65,17.119658119658119658,1053,6,18027.00,1050,99.72,0.60,0.10
14-June-2011,16.55,17.20,16.55,16.55,16.698339483394833948,1084,10,18101.00,984,90.77,0.65,0.00
13-June-2011,16.50,16.50,16.50,16.50,16.499428571428571428,875,3,14437.00,875,100.00,0.00,0.00
10-June-2011,16.50,16.55,16.50,16.50,16.511111111111111111,225,3,3715.00,225,100.00,0.05,0.00
9-June-2011,16.50,16.50,16.20,16.25,16.404000000000000000,500,5,8202.00,500,100.00,0.30,-0.25
8-June-2011,16.15,16.40,16.10,16.20,16.208672086720867208,1845,10,29905.00,1830,99.19,0.30,0.05
7-June-2011,16.35,16.35,16.30,16.35,16.345000000000000000,400,7,6538.00,400,100.00,0.05,0.00
6-June-2011,16.70,16.80,16.00,16.70,16.716845878136200716,2511,8,41976.00,2511,100.00,0.80,0.00
3-June-2011,16.25,16.25,16.10,16.20,16.197574893009985734,1402,29,22709.00,1216,86.73,0.15,-0.05
2-June-2011,16.50,16.50,16.30,16.30,16.328846153846153846,520,8,8491.00,510,98.08,0.20,-0.20
1-June-2011,16.30,16.70,16.30,16.65,16.387344766410408042,1691,12,27711.00,1691,100.00,0.40,0.35
31-May-2011,16.25,16.45,15.70,16.05,16.063506532968702522,3291,67,52865.00,1287,39.11,0.75,-0.20
30-May-2011,16.05,16.50,15.65,16.10,15.944360902255639097,2660,17,42412.00,1530,57.52,0.85,0.05
27-May-2011,16.00,16.40,16.00,16.00,16.002649006622516556,1510,6,24164.00,1510,100.00,0.40,0.00
26-May-2011,16.00,16.40,16.00,16.00,16.006788511749347258,1915,6,30653.00,1915,100.00,0.40,0.00
25-May-2011,16.00,16.00,16.00,16.00,16.000000000000000000,628,3,10048.00,628,100.00,0.00,0.00
24-May-2011,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,100,100.00,0.00,0.00
23-May-2011,16.00,16.70,16.00,16.00,16.051612903225806451,1550,6,24880.00,1550,100.00,0.70,0.00
20-May-2011,15.75,16.05,15.75,16.00,15.884453781512605042,2380,22,37805.00,2051,86.18,0.30,0.25
19-May-2011,16.25,16.55,15.60,15.80,16.007607192254495159,1446,28,23147.00,1425,98.55,0.95,-0.45
18-May-2011,16.70,16.70,16.20,16.20,16.337588652482269503,705,11,11518.00,615,87.23,0.50,-0.50
17-May-2011,16.35,16.65,16.25,16.25,16.387895460797799174,2181,38,35742.00,1880,86.20,0.40,-0.10
16-May-2011,16.50,16.50,16.35,16.45,16.424475524475524475,1430,9,23487.00,1050,73.43,0.15,-0.05
13-May-2011,16.60,17.00,16.60,16.60,16.604415274463007159,1676,10,27829.00,1650,98.45,0.40,0.00
12-May-2011,16.50,16.50,16.50,16.50,16.500000000000000000,200,1,3300.00,200,100.00,0.00,0.00
11-May-2011,16.60,16.65,16.60,16.65,16.610000000000000000,200,2,3322.00,200,100.00,0.05,0.05
9-May-2011,16.70,17.30,16.70,16.80,16.728667894413750767,1629,14,27251.00,1408,86.43,0.60,0.10
6-May-2011,17.00,17.00,16.50,16.60,16.676543768378194978,4421,45,73727.00,3234,73.15,0.50,-0.40
5-May-2011,17.45,17.50,17.00,17.45,17.305506216696269982,1689,14,29229.00,659,39.02,0.50,0.00
4-May-2011,17.45,17.45,17.00,17.00,17.134666666666666666,1500,5,25702.00,1500,100.00,0.45,-0.45
3-May-2011,17.90,18.85,17.05,17.05,17.521333333333333333,1500,11,26282.00,1000,66.67,1.80,-0.85
2-May-2011,17.25,17.60,17.15,17.20,17.241492146596858638,1528,16,26345.00,799,52.29,0.45,-0.05
29-April-2011,17.85,17.85,17.35,17.35,17.575620767494356659,3101,13,54502.00,1950,62.88,0.50,-0.50
28-April-2011,17.60,17.60,17.25,17.35,17.370793650793650793,1575,23,27359.00,1320,83.81,0.35,-0.25
