Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2013,27.00,27.35,26.30,26.65,27.136398405732920004,24839,261,674041.00,2257,9.09,1.05,-0.35
25-September-2013,27.00,27.45,26.80,26.90,27.136248026661989124,22804,297,618815.00,1335,5.85,0.65,-0.10
24-September-2013,27.40,27.50,26.55,27.25,27.310005744601763930,29593,415,808185.00,2005,6.78,0.95,-0.15
23-September-2013,27.25,27.45,26.65,27.25,27.133207915777287362,27641,339,749989.00,2921,10.57,0.80,0.00
20-September-2013,27.60,27.75,25.90,27.30,27.111546954904695490,34416,448,933071.00,6504,18.90,1.85,-0.30
19-September-2013,26.25,27.90,25.90,27.75,26.998528235853101713,86291,613,2329730.00,37578,43.55,2.00,1.50
18-September-2013,26.95,27.20,26.00,26.35,26.630465680127079675,35883,375,955581.00,9526,26.55,1.20,-0.60
17-September-2013,26.35,26.90,26.25,26.55,26.478527125696788882,25474,360,674514.00,1525,5.99,0.65,0.20
16-September-2013,27.20,27.50,25.30,26.15,26.738747411102359907,34281,449,916631.00,4142,12.08,2.20,-1.05
13-September-2013,28.00,28.00,26.50,26.80,27.042829592165753766,493117,632,13335279.00,261448,53.02,1.50,-1.20
12-September-2013,26.90,27.50,26.30,27.00,26.982592821575376800,239384,650,6459201.00,103533,43.25,1.20,0.10
11-September-2013,27.50,27.50,26.10,26.65,26.863347881466363713,544858,908,14636710.00,256530,47.08,1.40,-0.85
10-September-2013,23.60,27.90,23.00,27.70,26.546999350709581671,161715,1391,4293048.00,44272,27.38,4.90,4.10
6-September-2013,25.00,25.50,23.25,23.50,24.074234101721403782,261066,1071,6284964.00,127491,48.83,2.25,-1.50
5-September-2013,21.80,25.10,21.05,24.90,24.605457201846504194,291578,1276,7174410.00,99428,34.10,4.05,3.10
4-September-2013,21.25,21.45,20.85,20.95,21.238594147848228075,47914,405,1017626.00,1112,2.32,0.60,-0.30
3-September-2013,21.90,21.90,20.75,21.05,21.260210012768471404,52473,518,1115587.00,1879,3.58,1.15,-0.85
2-September-2013,21.90,21.90,20.90,21.30,21.426303893585348865,292892,333,6275593.00,257714,87.99,1.00,-0.60
30-August-2013,21.05,21.90,20.20,21.35,21.076664364433500495,33301,379,701874.00,9540,28.65,1.70,0.30
29-August-2013,21.90,21.90,19.95,21.00,20.687434668560045756,50703,876,1048915.00,2250,4.44,1.95,-0.90
28-August-2013,20.00,21.00,19.20,20.15,19.844231529039905175,30372,403,602709.00,5763,18.97,1.80,0.15
27-August-2013,20.50,22.00,19.25,19.70,20.063715512904848508,129215,1191,2592533.00,24501,18.96,2.75,-0.80
26-August-2013,20.25,20.55,19.80,20.00,20.049850344676546351,95887,815,1922520.00,3364,3.51,0.75,-0.25
23-August-2013,20.50,20.50,19.50,19.90,19.933487247990487147,129509,687,2581566.00,4095,3.16,1.00,-0.60
22-August-2013,20.95,20.95,19.30,19.50,19.794575189469485440,25070,277,496250.00,1866,7.44,1.65,-1.45
21-August-2013,21.00,22.90,19.25,19.50,20.490096026357025191,24889,311,509978.00,2817,11.32,3.65,-1.50
20-August-2013,20.75,20.75,19.70,19.75,20.266086547507055503,21260,184,430857.00,1500,7.06,1.05,-1.00
19-August-2013,21.50,22.00,20.00,20.05,21.148578273096552442,19202,215,406095.00,2217,11.55,2.00,-1.45
16-August-2013,21.25,21.45,20.25,21.00,20.920606494746895893,16752,170,350462.00,1099,6.56,1.20,-0.25
14-August-2013,22.75,22.75,20.30,20.80,21.864002638895433768,42442,503,927952.00,3245,7.65,2.45,-1.95
13-August-2013,22.65,22.65,21.90,22.05,22.339357578450978939,40503,247,904811.00,9090,22.44,0.75,-0.60
12-August-2013,22.90,22.90,22.45,22.50,22.619814324797057900,44594,363,1008708.00,3302,7.40,0.45,-0.40
8-August-2013,19.80,23.25,19.25,22.85,21.318978480464203488,117707,917,2509393.00,19637,16.68,4.00,3.05
7-August-2013,20.00,20.20,19.10,19.90,19.452110511885752161,33191,285,645635.00,15711,47.34,1.10,-0.10
6-August-2013,20.90,20.90,19.05,19.45,19.811785488117854881,120012,639,2377652.00,36441,30.36,1.85,-1.45
5-August-2013,20.55,20.85,20.00,20.25,20.476385314646473997,54013,417,1105991.00,8345,15.45,0.85,-0.30
2-August-2013,22.00,22.05,20.20,20.70,21.562951138256524153,28816,197,621358.00,3870,13.43,1.85,-1.30
1-August-2013,22.65,22.65,21.25,21.40,21.674103735365610211,85159,335,1845745.00,32716,38.42,1.40,-1.25
31-July-2013,22.25,22.30,21.30,21.40,21.716796772672499607,76348,349,1658034.00,37310,48.87,1.00,-0.85
30-July-2013,22.95,22.95,21.80,22.00,22.128553245651251591,82495,422,1825495.00,28825,34.94,1.15,-0.95
29-July-2013,22.90,22.90,21.30,22.10,21.830110054493001389,56154,467,1225848.00,11354,20.22,1.60,-0.80
26-July-2013,22.90,23.00,21.55,21.70,22.413734835355285961,46160,534,1034618.00,1946,4.22,1.45,-1.20
25-July-2013,22.60,22.85,21.25,21.90,22.207086053239899393,68783,560,1527470.00,3929,5.71,1.60,-0.70
24-July-2013,22.25,22.60,21.80,21.90,22.210545595148456419,49139,485,1091404.00,2821,5.74,0.80,-0.35
23-July-2013,22.30,23.20,22.05,22.10,22.349689867621347098,96088,620,2147537.00,38319,39.88,1.15,-0.20
22-July-2013,22.25,22.90,22.20,22.45,22.441022028688524590,62464,746,1401756.00,3903,6.25,0.70,0.20
19-July-2013,23.60,23.70,21.50,22.05,22.711769191266864816,64261,727,1459481.00,2505,3.90,2.20,-1.55
18-July-2013,22.75,23.90,22.20,22.55,22.985557363710333604,73740,768,1694955.00,3006,4.08,1.70,-0.20
17-July-2013,23.30,23.75,22.05,22.75,22.997731767950788437,110218,494,2534764.00,44077,39.99,1.70,-0.55
16-July-2013,22.00,23.65,21.15,23.10,22.262335319876902479,107557,1541,2394470.00,15229,14.16,2.50,1.10
15-July-2013,19.90,22.25,19.70,22.25,21.847683306999188623,234170,1279,5116072.00,65229,27.86,2.55,2.35
12-July-2013,18.90,19.00,18.05,18.55,18.504916177406804838,14137,125,261604.00,11647,82.39,0.95,-0.35
11-July-2013,19.20,19.40,18.70,18.85,18.935635226179018286,8312,92,157393.00,4798,57.72,0.70,-0.35
10-July-2013,19.25,19.95,19.20,19.20,19.471174162390582553,3313,74,64508.00,2750,83.01,0.75,-0.05
9-July-2013,19.20,19.20,19.00,19.00,19.051522248243559718,427,11,8135.00,323,75.64,0.20,-0.20
8-July-2013,19.25,19.50,19.00,19.10,19.133091436865021770,6890,107,131827.00,6506,94.43,0.50,-0.15
5-July-2013,19.25,19.80,19.05,19.10,19.569189782165804732,6381,109,124871.00,5342,83.72,0.75,-0.15
4-July-2013,19.25,21.90,19.05,20.15,20.710700766151672673,220844,1031,4573834.00,23262,10.53,2.85,0.90
3-July-2013,19.25,19.45,18.30,19.00,18.920743405275779376,8340,148,157799.00,6910,82.85,1.15,-0.25
2-July-2013,19.35,19.70,19.10,19.20,19.361215886398934990,4507,101,87261.00,3218,71.40,0.60,-0.15
1-July-2013,19.20,20.00,19.05,19.65,19.487698195735374521,3658,135,71286.00,3051,83.41,0.95,0.45
28-June-2013,19.60,19.90,19.10,19.20,19.223147666146104459,5763,64,110783.00,5002,86.80,0.80,-0.40
27-June-2013,19.10,19.40,19.00,19.15,19.093333333333333333,1650,48,31504.00,1429,86.61,0.40,0.05
26-June-2013,19.55,19.75,19.00,19.20,19.070381638913787226,79211,252,1510584.00,56446,71.26,0.75,-0.35
25-June-2013,19.25,19.45,19.00,19.00,19.128869111151250431,60899,221,1164929.00,30290,49.74,0.45,-0.25
24-June-2013,19.75,19.75,19.05,19.55,19.669501174126521027,28106,34,552831.00,28001,99.63,0.70,-0.20
21-June-2013,20.25,20.25,19.25,19.75,19.919420325302678243,81770,167,1628811.00,81647,99.85,1.00,-0.50
20-June-2013,20.75,20.75,19.50,20.15,20.114196439099162834,16962,193,341177.00,10509,61.96,1.25,-0.60
19-June-2013,20.75,21.00,20.50,20.90,20.858267716535433070,1143,25,23841.00,1025,89.68,0.50,0.15
18-June-2013,20.05,20.90,20.05,20.80,20.652471587019033273,7303,143,150825.00,1928,26.40,0.85,0.75
17-June-2013,20.75,20.90,19.80,20.45,20.337708587708587708,9828,141,199879.00,7074,71.98,1.10,-0.30
14-June-2013,21.25,21.85,17.45,20.65,18.228371146663693628,502292,553,9155965.00,373532,74.37,4.40,-0.60
13-June-2013,22.00,22.00,21.30,21.55,21.565956531095330320,9294,63,200434.00,8350,89.84,0.70,-0.45
12-June-2013,22.00,22.00,21.50,22.00,21.888963210702341137,4485,37,98172.00,4314,96.19,0.50,0.00
11-June-2013,22.40,22.50,20.25,21.70,21.549076533448637964,64756,91,1395432.00,51229,79.11,2.25,-0.70
10-June-2013,22.25,22.85,21.95,22.00,22.080959321584735656,15094,57,333290.00,13050,86.46,0.90,-0.25
7-June-2013,23.00,23.00,22.00,22.10,22.211148648648648648,19536,62,433917.00,16739,85.68,1.00,-0.90
6-June-2013,22.75,23.00,22.00,22.90,22.383064516129032258,8432,59,188734.00,7729,91.66,1.00,0.15
5-June-2013,22.00,22.95,22.00,22.60,22.702089975203684024,2823,28,64088.00,2761,97.80,0.95,0.60
4-June-2013,23.55,23.75,22.80,22.80,23.448279061137396790,10779,19,252749.00,10669,98.98,0.95,-0.75
3-June-2013,24.50,24.50,23.75,23.80,23.929661487236403995,7208,29,172485.00,4857,67.38,0.75,-0.70
31-May-2013,24.20,24.60,24.10,24.45,24.384078369552978268,17762,158,433110.00,13606,76.60,0.50,0.25
30-May-2013,24.10,24.70,23.75,24.45,24.282561661618347035,25421,140,617287.00,17412,68.49,0.95,0.35
29-May-2013,24.25,24.25,24.00,24.00,24.056931397665812695,3513,19,84512.00,2011,57.24,0.25,-0.25
28-May-2013,24.20,24.55,24.05,24.20,24.216216216216216216,592,11,14336.00,415,70.10,0.50,0.00
27-May-2013,24.25,24.80,24.05,24.65,24.624608072873692201,60598,169,1492202.00,51697,85.31,0.75,0.40
24-May-2013,24.10,24.80,24.05,24.65,24.519573575672841663,5722,87,140301.00,5000,87.38,0.75,0.55
23-May-2013,24.55,24.55,24.00,24.40,24.374696060949910844,86366,148,2105145.00,81636,94.52,0.55,-0.15
22-May-2013,24.90,24.90,24.15,24.50,24.488811849984242042,15865,141,388515.00,12760,80.43,0.75,-0.40
21-May-2013,24.25,24.60,24.00,24.55,24.473333941106755401,21938,113,536896.00,17949,81.82,0.60,0.30
20-May-2013,24.25,24.65,23.80,24.45,24.153918010994143642,27833,188,672276.00,15541,55.84,0.85,0.20
17-May-2013,24.25,24.55,24.05,24.45,24.365112468345002234,6713,38,163563.00,5001,74.50,0.50,0.20
16-May-2013,24.20,24.45,23.95,24.15,24.171856856328512614,9473,87,228980.00,5680,59.96,0.50,-0.05
15-May-2013,23.90,24.50,23.90,23.90,24.297767995057151683,25896,64,629215.00,18966,73.24,0.60,0.00
14-May-2013,23.75,24.25,23.75,24.20,24.122885108091195673,84697,45,2043136.00,83025,98.03,0.50,0.45
13-May-2013,23.90,24.00,23.50,23.75,23.986203903210305219,64511,36,1547374.00,63826,98.94,0.50,-0.15
10-May-2013,24.25,24.40,23.65,24.20,24.101748351963313270,3489,54,84091.00,1470,42.13,0.75,-0.05
9-May-2013,24.40,24.40,23.95,24.00,24.007260639461138083,68589,68,1646634.00,66244,96.58,0.45,-0.40
8-May-2013,24.20,24.20,23.70,24.00,24.001990989138359724,106982,70,2567781.00,104500,97.68,0.50,-0.20
7-May-2013,24.10,24.25,23.55,23.95,24.186389561363916129,48742,59,1178893.00,46397,95.19,0.70,-0.15
6-May-2013,24.00,24.00,23.75,24.00,23.914989260689428527,85201,44,2037581.00,84350,99.00,0.25,0.00
3-May-2013,23.75,24.00,23.30,23.80,23.852185492715024283,89362,110,2131479.00,79711,89.20,0.70,0.05
2-May-2013,23.30,23.75,23.25,23.50,23.400694234832478116,6626,82,155053.00,3554,53.64,0.50,0.20
30-April-2013,23.25,24.00,23.20,23.40,23.453596287703016241,12068,97,283038.00,7532,62.41,0.80,0.15
29-April-2013,23.25,23.80,23.25,23.70,23.512034971250294752,55131,62,1296242.00,54605,99.05,0.55,0.45
26-April-2013,23.60,23.90,23.15,23.50,23.845746924999188654,30813,65,734759.00,25750,83.57,0.75,-0.10
25-April-2013,23.25,24.00,23.15,23.95,23.757808398950131233,15240,119,362069.00,11452,75.14,0.85,0.70
23-April-2013,23.80,23.80,23.10,23.40,23.439895076431392649,33167,90,777431.00,25638,77.30,0.70,-0.40
22-April-2013,24.05,24.05,22.30,23.00,22.980604148299382859,21551,90,495255.00,15290,70.95,1.75,-1.05
18-April-2013,23.25,23.50,23.00,23.35,23.323588709677419354,6944,65,161959.00,5350,77.04,0.50,0.10
17-April-2013,22.70,23.50,22.35,23.45,23.176916335893602763,19399,139,449609.00,11641,60.01,1.15,0.75
16-April-2013,22.55,22.60,22.00,22.55,22.494102050754829284,110886,118,2494281.00,104751,94.47,0.60,0.00
15-April-2013,22.25,22.50,21.90,22.25,22.409107858674373077,21454,101,480765.00,14120,65.82,0.60,0.00
12-April-2013,22.25,22.30,22.05,22.30,22.182478805006055712,4954,46,109892.00,4022,81.19,0.25,0.05
11-April-2013,22.25,22.50,21.75,22.00,22.092956943256344453,7014,46,154960.00,5348,76.25,0.75,-0.25
10-April-2013,22.20,22.35,21.60,22.20,22.144000000000000000,3500,42,77504.00,2600,74.29,0.75,0.00
9-April-2013,22.30,22.50,21.90,22.15,22.196375372393247269,8056,67,178814.00,4950,61.44,0.60,-0.15
8-April-2013,22.40,22.40,21.15,22.30,22.205904242123542545,20155,53,447560.00,16115,79.96,1.25,-0.10
5-April-2013,22.00,22.40,21.65,22.15,22.098493626882966396,6904,53,152568.00,4499,65.17,0.75,0.15
4-April-2013,22.00,22.15,21.15,21.85,21.666560691803904113,15727,76,340750.00,11936,75.89,1.00,-0.15
3-April-2013,21.10,22.00,21.10,21.70,21.880198166223010943,67620,85,1479539.00,65190,96.41,0.90,0.60
2-April-2013,21.20,22.00,21.00,21.50,21.435804829686282841,14121,118,302695.00,10123,71.69,1.00,0.30
1-April-2013,20.25,21.10,20.25,21.10,20.690117252931323283,3582,54,74112.00,2274,63.48,0.85,0.85
28-March-2013,20.00,20.65,19.80,20.20,20.077967689065792554,4271,35,85753.00,4068,95.25,0.85,0.20
26-March-2013,19.55,20.40,19.55,20.05,20.016524520255863539,1876,19,37551.00,1761,93.87,0.85,0.50
25-March-2013,20.25,20.70,19.55,19.85,20.036563898808026957,19883,134,398387.00,15270,76.80,1.15,-0.40
22-March-2013,19.55,20.40,19.50,20.15,19.807356358682586745,12479,113,247176.00,11242,90.09,0.90,0.60
21-March-2013,21.60,21.60,19.75,20.05,20.134615384615384615,76492,86,1540137.00,46017,60.16,1.85,-1.55
20-March-2013,22.00,22.05,19.60,20.05,20.795706775700934579,6848,56,142409.00,6705,97.91,2.45,-1.95
19-March-2013,20.00,20.85,19.80,20.45,20.418939445082022547,59252,79,1209863.00,57815,97.57,1.05,0.45
18-March-2013,17.30,20.35,17.30,20.00,19.954082544220117920,11194,98,223366.00,9282,82.92,3.05,2.70
15-March-2013,20.25,20.70,20.05,20.05,20.614127609002451162,13463,48,277528.00,12682,94.20,0.65,-0.20
14-March-2013,20.25,22.30,20.10,20.65,21.460025651988029072,37424,417,803120.00,29754,79.51,2.20,0.40
13-March-2013,20.75,20.75,20.30,20.30,20.354816824966078697,1474,22,30003.00,1170,79.38,0.45,-0.45
12-March-2013,21.25,21.75,21.25,21.35,21.478650879081449587,2787,58,59861.00,2500,89.70,0.50,0.10
11-March-2013,21.80,21.80,21.10,21.35,21.551369863013698630,876,30,18879.00,853,97.37,0.70,-0.45
8-March-2013,21.25,22.35,21.05,22.25,21.854533392304290137,22610,251,494131.00,20679,91.46,1.30,1.00
7-March-2013,20.25,21.65,20.25,21.10,21.011439371331940714,10053,121,211228.00,8042,80.00,1.40,0.85
6-March-2013,20.80,21.00,19.90,20.15,20.397366846199880311,8355,92,170420.00,6667,79.80,1.10,-0.65
5-March-2013,20.20,20.50,19.50,20.45,19.915342631898120072,8245,39,164202.00,8120,98.48,1.00,0.25
4-March-2013,19.65,20.35,19.65,20.20,19.966686186479276465,15369,76,306868.00,10471,68.13,0.70,0.55
1-March-2013,20.75,20.75,20.35,20.35,20.636312308436844652,12398,19,255849.00,12296,99.18,0.40,-0.40
28-February-2013,20.15,21.00,20.15,20.80,20.846477880047505938,53888,15,1123375.00,53878,99.98,0.85,0.65
27-February-2013,20.20,21.00,20.20,20.65,20.706596141879278158,6428,23,133102.00,6223,96.81,0.80,0.45
26-February-2013,20.50,21.95,20.05,21.35,20.964736238532110091,6976,78,146250.00,4601,65.95,1.90,0.85
25-February-2013,20.75,21.15,20.50,20.85,20.765019173412867490,4694,24,97471.00,4322,92.07,0.65,0.10
22-February-2013,23.05,24.75,21.05,21.30,21.428763440860215053,12648,56,271031.00,3232,25.55,3.70,-1.75
21-February-2013,20.00,21.80,20.00,20.95,21.343781276311817878,125894,304,2687054.00,111412,88.50,1.80,0.95
20-February-2013,20.50,20.85,20.40,20.70,20.684149409715502225,10334,31,213750.00,287,2.78,0.45,0.20
19-February-2013,20.25,20.85,20.15,20.75,20.728403195256526393,12143,50,251705.00,812,6.69,0.70,0.50
18-February-2013,20.50,21.75,20.10,20.45,20.766860888565185724,13730,170,285129.00,12863,93.69,1.65,-0.05
15-February-2013,20.00,20.70,20.00,20.25,20.238264135197162528,4793,33,97002.00,4791,99.96,0.70,0.25
14-February-2013,20.10,20.20,20.00,20.00,20.022925764192139737,3664,20,73364.00,3585,97.84,0.20,-0.10
13-February-2013,20.55,20.85,20.20,20.20,20.417250583917250583,5994,47,122381.00,5502,91.79,0.65,-0.35
12-February-2013,21.00,21.20,20.40,20.85,20.816412099430967355,10017,84,208518.00,8261,82.47,0.80,-0.15
11-February-2013,20.25,22.10,20.15,21.95,21.830992649255961274,33466,295,730596.00,30619,91.49,1.95,1.70
8-February-2013,20.40,20.85,20.40,20.50,20.466282894736842105,1216,30,24887.00,1088,89.47,0.45,0.10
7-February-2013,20.40,21.15,20.40,21.00,20.999395405078597339,3308,25,69466.00,3002,90.75,0.75,0.60
6-February-2013,20.80,20.80,20.05,20.50,20.487801678908709338,7624,73,156199.00,6158,80.77,0.75,-0.30
5-February-2013,20.75,21.25,20.50,20.60,20.547907704341024638,2557,22,52541.00,2555,99.92,0.75,-0.15
4-February-2013,21.25,21.50,20.55,20.55,20.897959183673469387,833,12,17408.00,448,53.78,0.95,-0.70
1-February-2013,20.50,21.25,20.50,20.65,20.611864406779661016,3540,31,72966.00,3119,88.11,0.75,0.15
31-January-2013,20.45,21.55,20.45,20.55,20.550188205771643663,3188,22,65514.00,3150,98.81,1.10,0.10
30-January-2013,20.90,20.90,20.40,20.55,20.543002614558965185,7267,54,149286.00,6018,82.81,0.50,-0.35
29-January-2013,21.30,21.55,21.00,21.00,21.130548302872062663,4213,40,89023.00,3147,74.70,0.55,-0.30
28-January-2013,21.55,21.75,21.10,21.20,21.432217279325684851,4271,34,91537.00,3315,77.62,0.65,-0.35
25-January-2013,20.30,23.70,20.30,21.80,21.745813267049867950,32185,292,699889.00,13123,40.77,3.40,1.50
24-January-2013,20.75,21.45,20.50,21.25,21.249255561394289717,5709,29,121312.00,5365,93.97,0.95,0.50
23-January-2013,21.20,21.45,21.20,21.25,21.253698520591763294,5002,25,106311.00,3750,74.97,0.25,0.05
22-January-2013,21.25,21.45,21.20,21.40,21.271769445305237062,3227,19,68644.00,2579,79.92,0.25,0.15
21-January-2013,21.10,21.35,21.10,21.20,21.149768058316766070,3018,20,63830.00,3017,99.97,0.25,0.10
18-January-2013,21.00,21.20,21.00,21.10,21.097513408093612871,4102,10,86542.00,3802,92.69,0.20,0.10
17-January-2013,20.30,21.40,20.30,21.40,21.012595837897042716,1826,12,38369.00,1716,93.98,1.10,1.10
16-January-2013,21.50,21.50,20.50,21.25,21.196852360729452910,4003,23,84851.00,2825,70.57,1.00,-0.25
15-January-2013,21.50,21.50,20.50,20.75,21.005400914000830909,2407,21,50560.00,1746,72.54,1.00,-0.75
14-January-2013,20.60,20.80,20.50,20.60,20.667640613586559532,1369,24,28294.00,1232,89.99,0.30,0.00
11-January-2013,21.45,21.50,20.50,20.90,20.951255721885438574,8083,59,169349.00,6623,81.94,1.00,-0.55
10-January-2013,21.50,21.50,20.80,20.85,21.123140857392825896,9144,57,193150.00,3870,42.32,0.70,-0.65
9-January-2013,21.50,21.50,21.15,21.30,21.461016949152542372,1180,18,25324.00,1150,97.46,0.35,-0.20
8-January-2013,21.50,21.55,21.00,21.20,21.331404320987654320,2592,36,55291.00,2335,90.08,0.55,-0.30
7-January-2013,22.05,22.20,21.00,21.10,21.520804494747984691,12281,114,264297.00,9288,75.63,1.20,-0.95
4-January-2013,22.90,22.90,21.80,22.20,22.285354339830287584,34529,311,769491.00,9306,26.95,1.10,-0.70
3-January-2013,23.15,23.15,21.90,22.05,22.072523035510922455,19318,98,426397.00,6833,35.37,1.25,-1.10
2-January-2013,22.15,23.00,22.15,22.50,22.470501065110678892,53985,333,1213070.00,2690,4.98,0.85,0.35
1-January-2013,24.50,24.50,22.00,22.20,22.444817672008881550,35129,275,788464.00,3132,8.92,2.50,-2.30
31-December-2012,22.05,22.75,21.75,21.90,22.202703066526667205,37143,282,824675.00,2227,6.00,1.00,-0.15
28-December-2012,22.10,23.10,21.75,22.45,22.152722277722277722,56056,401,1241793.00,11514,20.54,1.35,0.35
27-December-2012,22.05,22.40,21.75,22.00,22.002559164523258669,77369,356,1702316.00,10710,13.84,0.65,-0.05
26-December-2012,21.55,22.70,21.50,22.05,22.000516823259697062,75461,343,1660181.00,9754,12.93,1.20,0.50
24-December-2012,21.55,22.10,21.55,21.55,21.686300144498727035,29066,75,630334.00,2030,6.98,0.55,0.00
21-December-2012,22.00,22.40,21.45,21.50,21.961332753281981728,39077,205,858183.00,8116,20.77,0.95,-0.50
20-December-2012,22.00,22.35,21.85,22.05,22.116530425425988083,62267,124,1377130.00,33760,54.22,0.50,0.05
19-December-2012,22.25,22.30,21.00,21.75,21.978578728907244018,47943,198,1053719.00,16037,33.45,1.30,-0.50
18-December-2012,22.90,22.90,21.90,21.95,22.140052945307857155,55529,165,1229415.00,14765,26.59,1.00,-0.95
17-December-2012,22.85,22.85,22.00,22.40,22.328684575041140326,253401,572,5658111.00,165589,65.35,0.85,-0.45
14-December-2012,24.60,24.60,21.65,22.10,22.259505176859237772,397152,737,8840407.00,320458,80.69,2.95,-2.50
13-December-2012,24.75,24.95,22.75,24.15,23.879961599806487213,132291,555,3159104.00,58372,44.12,2.20,-0.60
12-December-2012,26.30,26.30,24.80,25.25,25.305312478467580789,130617,396,3305304.00,98571,75.47,1.50,-1.05
11-December-2012,26.05,26.90,24.75,26.20,26.286752153163500780,572878,859,15059102.00,247659,43.23,2.15,0.15
10-December-2012,23.25,26.35,23.25,26.05,25.382501642593850574,359188,1222,9117090.00,169328,47.14,3.10,2.80
7-December-2012,23.20,23.25,22.55,23.15,22.856678044593488632,50097,285,1145051.00,20130,40.18,0.70,-0.05
6-December-2012,23.00,23.05,22.45,22.75,22.666711130082168391,37484,291,849639.00,11523,30.74,0.60,-0.25
5-December-2012,22.90,23.45,21.50,22.35,22.429992984728293130,92655,492,2078251.00,35048,37.83,1.95,-0.55
4-December-2012,22.50,23.45,22.00,22.30,22.290849263251343709,103631,360,2310023.00,48449,46.75,1.45,-0.20
3-December-2012,20.00,22.05,20.00,21.70,21.183775184602793640,108747,500,2303672.00,65127,59.89,2.05,1.70
30-November-2012,19.95,20.05,19.55,19.60,19.862969356927060854,9268,72,184090.00,7372,79.54,0.50,-0.35
29-November-2012,20.00,20.00,19.50,19.50,19.571565848267909479,20813,74,407343.00,16561,79.57,0.50,-0.50
27-November-2012,20.00,20.20,19.80,19.90,19.979846249740286723,4813,44,96163.00,4426,91.96,0.40,-0.10
26-November-2012,20.00,20.55,19.85,20.05,20.033977233528803035,5798,45,116157.00,5198,89.65,0.70,0.05
23-November-2012,20.00,20.25,19.95,20.00,20.042558996044195880,7331,45,146932.00,7081,96.59,0.30,0.00
22-November-2012,19.25,20.25,19.25,19.95,19.911990448575814429,111397,141,2218136.00,60480,54.29,1.00,0.70
21-November-2012,19.40,19.60,19.05,19.45,19.359340891912320483,165375,93,3201551.00,74400,44.99,0.55,0.05
20-November-2012,19.15,19.40,19.00,19.20,19.028013251485920296,41052,48,781138.00,40901,99.63,0.40,0.05
19-November-2012,20.95,20.95,19.00,19.00,19.019778746228628897,2983,22,56736.00,2630,88.17,1.95,-1.95
16-November-2012,19.00,19.30,19.00,19.00,19.023388556313518028,7183,35,136645.00,7157,99.64,0.30,0.00
15-November-2012,19.20,19.40,18.55,18.55,18.742490480891270624,7091,37,132903.00,3750,52.88,0.85,-0.65
13-November-2012,19.00,19.65,18.50,18.65,18.813137755102040816,12544,82,235992.00,9461,75.42,1.15,-0.35
12-November-2012,21.10,22.00,18.50,19.05,19.317642474368811208,331042,585,6394951.00,223309,67.46,3.50,-2.05
9-November-2012,20.20,20.80,19.85,20.55,20.430917967672532686,217524,130,4444215.00,119728,55.04,0.95,0.35
8-November-2012,19.75,20.30,19.40,20.05,20.163730242180220381,116979,111,2358733.00,61065,52.20,0.90,0.30
7-November-2012,19.60,20.35,19.50,19.60,19.830130796177683809,48243,83,956665.00,15304,31.72,0.85,0.00
6-November-2012,20.00,20.80,19.80,19.85,20.262091298443539120,9573,77,193969.00,5960,62.26,1.00,-0.15
5-November-2012,20.50,20.50,19.90,20.00,20.263808402752625860,22088,89,447587.00,20161,91.28,0.60,-0.50
2-November-2012,19.90,20.00,19.40,19.90,19.849132714804356595,7437,82,147618.00,6098,82.00,0.60,0.00
1-November-2012,19.30,19.75,19.20,19.50,19.415950498453076658,5818,39,112962.00,4630,79.58,0.55,0.20
31-October-2012,19.90,19.90,19.35,19.80,19.670495639225696660,4701,33,92471.00,4298,91.43,0.55,-0.10
30-October-2012,19.80,19.80,19.15,19.50,19.500042593065848879,23478,35,457822.00,9075,38.65,0.65,-0.30
29-October-2012,19.80,19.80,19.00,19.20,19.344456482484651498,13845,40,267824.00,10784,77.89,0.80,-0.60
26-October-2012,19.65,19.70,19.05,19.20,19.440696192448621953,25108,60,488117.00,10250,40.82,0.65,-0.45
25-October-2012,19.80,19.80,19.10,19.40,19.410734534458863550,7937,29,154063.00,5337,67.24,0.70,-0.40
23-October-2012,19.10,19.70,18.80,19.50,19.447769621682665160,14168,68,275536.00,11225,79.23,0.90,0.40
22-October-2012,19.25,20.20,19.25,19.40,19.505500868558193398,1727,34,33686.00,1635,94.67,0.95,0.15
19-October-2012,19.90,20.00,19.40,19.40,19.547035645560340877,54565,98,1066584.00,46525,85.27,0.60,-0.50
18-October-2012,19.00,19.65,19.00,19.50,19.306609580361345450,110476,81,2132917.00,63176,57.19,0.65,0.50
17-October-2012,20.25,20.25,19.15,19.25,19.396715328467153284,5480,26,106294.00,4150,75.73,1.10,-1.00
16-October-2012,20.25,20.25,18.95,19.10,19.407237979058656094,9837,70,190909.00,9080,92.30,1.30,-1.15
15-October-2012,19.90,19.90,19.15,19.30,19.414689586589004119,7039,87,136660.00,6059,86.08,0.75,-0.60
12-October-2012,20.40,20.40,19.00,19.15,19.383803270245912192,7767,87,150554.00,6062,78.05,1.40,-1.25
11-October-2012,19.55,19.80,19.15,19.30,19.512947448591012947,2626,29,51241.00,2150,81.87,0.65,-0.25
10-October-2012,19.65,19.65,19.15,19.20,19.326793591827257952,8614,66,166481.00,7781,90.33,0.50,-0.45
