Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2014,24.60,25.65,24.60,24.65,24.640306122448979591,2744,23,67613.00,2744,100.00,1.05,0.05
16-July-2014,24.00,24.95,24.00,24.60,24.656659388646288209,1832,34,45171.00,1832,100.00,0.95,0.60
15-July-2014,22.05,23.85,22.05,23.85,23.381533101045296167,1722,30,40263.00,1722,100.00,1.80,1.80
14-July-2014,23.65,24.80,22.50,22.75,23.563303801086024578,3499,43,82448.00,3499,100.00,2.30,-0.90
11-July-2014,23.75,24.70,23.30,23.65,23.815015077466985546,9617,77,229029.00,9617,100.00,1.40,-0.10
10-July-2014,26.25,26.25,23.80,24.50,24.144661687170474516,9104,126,219813.00,9104,100.00,2.45,-1.75
9-July-2014,25.15,26.80,25.00,25.00,25.168647758032246675,8497,93,213858.00,8497,100.00,1.80,-0.15
8-July-2014,26.00,26.80,25.50,26.30,25.787408929572202503,10706,54,276080.00,10706,100.00,1.30,0.30
7-July-2014,26.65,27.50,25.90,26.80,26.403992539194434642,19837,103,523776.00,19837,100.00,1.60,0.15
4-July-2014,28.25,28.30,27.00,27.25,27.511738148984198645,4430,53,121877.00,4430,100.00,1.30,-1.00
3-July-2014,26.55,28.00,26.55,28.00,27.769171974522292993,3925,30,108994.00,3925,100.00,1.45,1.45
2-July-2014,28.85,28.85,27.00,27.75,27.282208588957055214,8639,86,235691.00,8639,100.00,1.85,-1.10
1-July-2014,27.00,27.75,26.75,27.50,27.087614445574771108,7864,34,213017.00,7864,100.00,1.00,0.50
30-June-2014,27.10,27.80,26.55,27.25,27.043100421348314606,11392,44,308075.00,11392,100.00,1.25,0.15
27-June-2014,27.00,27.25,26.30,26.75,26.751844399731723675,4473,49,119661.00,3322,74.27,0.95,-0.25
26-June-2014,28.00,28.00,26.10,26.40,26.495941762195632164,11951,207,316653.00,7957,66.58,1.90,-1.60
25-June-2014,28.00,28.70,27.20,27.45,27.927224169587714905,5991,50,167312.00,4938,82.42,1.50,-0.55
24-June-2014,28.00,29.00,27.00,27.75,27.658310882042872203,8537,187,236119.00,8102,94.90,2.00,-0.25
23-June-2014,27.75,28.30,27.00,27.65,27.375441696113074204,3396,166,92967.00,2159,63.57,1.30,-0.10
20-June-2014,28.05,28.75,26.90,27.45,27.506930693069306930,2020,141,55564.00,1533,75.89,1.85,-0.60
19-June-2014,28.50,29.65,27.50,28.00,28.298382508331301308,12303,335,348155.00,3228,26.24,2.15,-0.50
18-June-2014,28.80,29.15,27.75,28.50,28.587635287705364790,12843,197,367151.00,10054,78.28,1.40,-0.30
17-June-2014,27.25,27.85,25.90,27.80,26.912566715186802523,10305,158,277334.00,5937,57.61,1.95,0.55
16-June-2014,28.75,28.80,26.15,26.55,26.922207365990032818,8227,95,221489.00,3753,45.62,2.65,-2.20
13-June-2014,30.30,30.30,27.50,27.50,29.251232285890326555,64920,344,1898990.00,40321,62.11,2.80,-2.80
12-June-2014,28.00,28.90,27.55,28.90,28.631049120679199514,16490,147,472126.00,10233,62.06,1.35,0.90
11-June-2014,26.50,27.75,26.20,27.55,27.538943355119825708,99144,322,2730321.00,84973,85.71,1.55,1.05
10-June-2014,26.45,26.45,23.95,26.45,25.278497971647979881,133606,432,3377359.00,100397,75.14,2.50,0.00
9-June-2014,25.20,25.20,24.00,25.20,25.128489394691523720,163173,357,4100291.00,124062,76.03,1.20,0.00
6-June-2014,22.80,22.95,22.10,22.95,22.933403533403533403,85470,220,1960118.00,73006,85.42,0.85,0.15
5-June-2014,19.20,20.90,18.50,20.90,19.857455503965950860,82704,215,1642291.00,73704,89.12,2.40,1.70
4-June-2014,19.00,19.50,18.80,19.00,19.021064425770308123,17850,136,339526.00,16050,89.92,0.70,0.00
3-June-2014,19.00,19.35,18.80,18.95,19.051459606245756958,7365,79,140314.00,4725,64.15,0.55,-0.05
2-June-2014,19.00,19.80,18.75,19.00,18.960951327433628318,9040,66,171407.00,8925,98.73,1.05,0.00
30-May-2014,18.55,19.60,18.10,19.00,18.966932091743604666,37801,57,716969.00,34701,91.80,1.50,0.45
29-May-2014,19.00,19.00,18.60,18.70,18.839336099585062240,6025,35,113507.00,6025,100.00,0.40,-0.30
28-May-2014,19.45,19.50,18.75,18.75,19.031680528220430448,31502,90,599536.00,31502,100.00,0.75,-0.70
27-May-2014,19.90,19.90,18.00,18.75,18.857176862651749583,8402,63,158438.00,5330,63.44,1.90,-1.15
26-May-2014,19.15,20.75,19.15,19.85,19.931506849315068493,25550,157,509250.00,21330,83.48,1.60,0.70
23-May-2014,19.20,19.20,18.75,18.90,18.988193849376368656,21006,101,398866.00,17555,83.57,0.45,-0.30
22-May-2014,19.00,19.05,18.60,19.00,19.004495855383318503,21353,47,405803.00,20353,95.32,0.45,0.00
21-May-2014,18.50,18.50,18.30,18.50,18.492368421052631578,22800,67,421626.00,20000,87.72,0.20,0.00
20-May-2014,17.05,19.20,17.05,18.45,18.412083820870120199,9401,76,173092.00,7821,83.19,2.15,1.40
19-May-2014,18.15,18.90,18.00,18.15,18.203663003663003663,1365,14,24848.00,1365,100.00,0.90,0.00
15-May-2014,18.25,18.95,18.00,18.15,18.185292157298378138,4501,22,81852.00,4501,100.00,0.95,-0.10
14-May-2014,18.05,19.00,18.05,19.00,18.101886792452830188,530,9,9594.00,520,98.11,0.95,0.95
13-May-2014,18.95,19.00,18.95,19.00,18.976163014225297962,2601,24,49357.00,2601,100.00,0.05,0.05
12-May-2014,18.85,18.85,18.00,18.00,18.031250000000000000,6240,9,112515.00,6240,100.00,0.85,-0.85
9-May-2014,18.85,18.90,17.90,18.40,18.333809353802213495,2801,29,51353.00,2100,74.97,1.00,-0.45
8-May-2014,19.00,19.00,18.00,18.95,18.936416184971098265,1211,12,22932.00,1211,100.00,1.00,-0.05
7-May-2014,18.25,18.35,18.25,18.35,18.252252252252252252,111,6,2026.00,111,100.00,0.10,0.10
6-May-2014,19.00,19.00,18.00,18.95,18.421867881548974943,2195,28,40436.00,1781,81.14,1.00,-0.05
5-May-2014,18.75,19.00,18.00,18.50,18.745830553702468312,2998,38,56200.00,2808,93.66,1.00,-0.25
2-May-2014,19.20,19.20,18.05,18.15,18.411685514270328486,7428,51,136762.00,6061,81.60,1.15,-1.05
30-April-2014,17.75,18.80,17.75,18.80,18.704545454545454545,1100,6,20575.00,1100,100.00,1.05,1.05
29-April-2014,17.25,18.65,17.25,18.35,17.893032893032893032,3861,50,69085.00,2080,53.87,1.40,1.10
28-April-2014,18.45,18.65,17.75,17.95,18.041751428848203041,10323,43,186245.00,9505,92.08,0.90,-0.50
25-April-2014,18.40,18.95,18.20,18.60,18.455315015265056897,7206,28,132989.00,6196,85.98,0.75,0.20
23-April-2014,19.00,19.00,18.40,18.55,18.907509881422924901,3795,24,71754.00,3630,95.65,0.60,-0.45
22-April-2014,18.55,19.00,18.50,19.00,18.987529491068419278,17802,40,338016.00,17672,99.27,0.50,0.45
21-April-2014,18.55,19.00,18.55,19.00,18.943750000000000000,3200,4,60620.00,3200,100.00,0.45,0.45
17-April-2014,18.35,19.00,18.35,19.00,18.774984671980380134,1631,28,30622.00,1491,91.42,0.65,0.65
16-April-2014,19.15,19.15,19.15,19.15,19.100000000000000000,10,4,191.00,5,50.00,0.00,0.00
15-April-2014,18.50,19.55,18.45,18.65,18.558419243986254295,1746,20,32403.00,1396,79.95,1.10,0.15
11-April-2014,19.40,19.50,19.00,19.40,19.400653923541247484,3976,33,77137.00,3951,99.37,0.50,0.00
10-April-2014,19.05,19.40,18.80,19.10,19.047005103411227504,3723,18,70912.00,3223,86.57,0.60,0.05
9-April-2014,19.35,19.50,19.35,19.40,19.433296275708727070,3598,32,69921.00,3498,48.61,0.15,0.05
7-April-2014,19.90,20.00,19.15,19.20,19.560407891819995566,4511,31,88237.00,4103,45.48,0.85,-0.70
4-April-2014,21.00,21.30,19.80,20.00,20.084934903905765654,14517,99,291573.00,13040,89.83,1.50,-1.00
3-April-2014,20.30,20.30,18.50,20.30,19.743139863628804257,12026,186,237431.00,8126,67.57,1.80,0.00
2-April-2014,18.75,19.35,18.10,19.35,19.203249630723781388,10155,68,195009.00,9325,91.83,1.25,0.60
1-April-2014,17.85,18.50,17.75,18.45,18.164659270998415213,6310,50,114619.00,6310,100.00,0.75,0.60
31-March-2014,18.15,18.15,17.30,17.75,18.089421390999415546,11977,67,216657.00,8665,72.35,0.85,-0.40
28-March-2014,17.30,17.30,17.30,17.30,17.300000000000000000,2250,15,38925.00,2250,100.00,0.00,0.00
27-March-2014,16.00,16.50,15.80,16.50,16.045437476530229064,10652,31,170916.00,10652,100.00,0.70,0.50
26-March-2014,15.60,15.75,15.60,15.75,15.715007215007215007,2772,25,43562.00,2464,88.89,0.15,0.15
25-March-2014,15.00,15.85,14.95,15.00,14.976239669421487603,4840,44,72485.00,4244,87.69,0.90,0.00
24-March-2014,15.75,16.15,15.25,15.70,15.345236985236985236,32175,87,493733.00,27850,86.56,0.90,-0.05
22-March-2014,16.20,17.30,15.75,16.00,16.105939004815409309,2492,39,40136.00,2371,95.14,1.55,-0.20
21-March-2014,18.00,18.00,16.50,16.50,17.398255033557046979,7450,56,129617.00,6950,93.29,1.50,-1.50
20-March-2014,18.60,18.60,17.60,17.60,17.696891191709844559,12738,34,225423.00,12738,100.00,1.00,-1.00
19-March-2014,20.00,20.00,17.95,17.95,18.604942965779467680,15780,132,293586.00,13375,84.76,2.05,-2.05
18-March-2014,19.90,20.95,19.05,19.90,19.810265811182401466,8728,115,172904.00,5050,57.86,1.90,0.00
14-March-2014,20.50,22.40,19.10,19.60,19.865612310322718529,23395,126,464756.00,14984,64.05,3.30,-0.90
13-March-2014,19.95,21.90,19.95,21.05,21.233333333333333333,3150,36,66885.00,818,25.97,1.95,1.10
12-March-2014,20.75,21.45,20.00,20.75,20.763353524229074889,21792,80,452475.00,13211,60.62,1.45,0.00
11-March-2014,20.55,21.50,20.50,21.00,21.090298507462686567,1340,27,28261.00,1070,79.85,1.00,0.45
10-March-2014,21.50,23.60,20.55,20.55,22.438077939233817701,6056,27,135885.00,2006,33.12,3.05,-0.95
7-March-2014,22.10,22.10,21.50,21.60,21.975182481751824817,6850,25,150530.00,6825,99.64,0.60,-0.50
6-March-2014,21.60,23.10,21.60,22.00,21.996701030927835051,14550,29,320052.00,14425,99.14,1.50,0.40
5-March-2014,22.20,22.30,21.50,22.00,21.987500000000000000,2400,18,52770.00,1400,58.33,0.80,-0.20
4-March-2014,21.30,21.35,21.30,21.35,21.343478260869565217,230,5,4909.00,230,100.00,0.05,0.05
3-March-2014,20.90,22.85,20.90,21.85,21.622406639004149377,241,5,5211.00,231,95.85,1.95,0.95
28-February-2014,22.85,22.85,21.40,21.80,22.110787172011661807,686,14,15168.00,686,100.00,1.45,-1.05
26-February-2014,22.00,22.00,22.00,22.00,22.000000000000000000,5006,9,110132.00,5006,100.00,0.00,0.00
25-February-2014,20.85,22.65,20.70,22.20,21.335507921714818266,5365,60,114465.00,5365,100.00,1.95,1.35
24-February-2014,20.65,22.65,20.65,21.75,21.225929833816934845,7582,64,160935.00,7582,100.00,2.00,1.10
21-February-2014,22.20,22.20,21.70,21.70,21.904705882352941176,850,16,18619.00,850,100.00,0.50,-0.50
20-February-2014,22.20,22.85,22.20,22.80,22.201757043320205998,3301,18,73288.00,3301,100.00,0.65,0.60
19-February-2014,22.00,24.05,22.00,23.00,22.897647058823529411,5100,51,116778.00,5100,100.00,2.05,1.00
18-February-2014,23.10,23.10,22.95,22.95,23.064171122994652406,1309,16,30191.00,1309,100.00,0.15,-0.15
17-February-2014,23.95,24.35,23.95,24.15,24.100000000000000000,10,2,241.00,10,100.00,0.40,0.20
14-February-2014,23.35,23.95,23.20,23.20,23.346410207579508665,5251,10,122592.00,5251,100.00,0.75,-0.15
13-February-2014,22.55,24.40,22.55,24.40,23.640000000000000000,25,3,591.00,25,100.00,1.85,1.85
12-February-2014,23.00,23.50,21.90,23.50,22.471720818291215403,831,17,18674.00,831,100.00,1.60,0.50
11-February-2014,24.10,24.10,23.00,23.00,23.025390625000000000,1024,3,23578.00,1024,100.00,1.10,-1.10
10-February-2014,23.00,23.00,23.00,23.00,23.000000000000000000,1071,5,24633.00,1071,100.00,0.00,0.00
7-February-2014,24.00,24.00,22.25,22.45,23.098205854579792256,1059,25,24461.00,1059,100.00,1.75,-1.55
6-February-2014,22.15,23.00,22.15,23.00,22.946341463414634146,1640,6,37632.00,1640,100.00,0.85,0.85
5-February-2014,22.95,23.00,22.95,23.00,22.994445987225770619,3601,25,82803.00,3601,100.00,0.05,0.05
4-February-2014,24.75,24.75,22.85,22.85,23.148794679966749792,1203,13,27848.00,1203,100.00,1.90,-1.90
3-February-2014,25.60,25.60,24.00,24.00,24.001704848161960575,9385,8,225256.00,9385,100.00,1.60,-1.60
31-January-2014,24.45,24.50,24.45,24.50,24.456250000000000000,160,6,3913.00,160,100.00,0.05,0.05
30-January-2014,23.95,23.95,23.50,23.50,23.555833333333333333,1200,6,28267.00,1200,100.00,0.45,-0.45
29-January-2014,23.45,23.50,23.00,23.00,23.036917562724014336,5580,33,128546.00,5580,100.00,0.50,-0.45
28-January-2014,22.85,24.25,22.85,22.95,23.817003745318352059,13350,102,317957.00,13350,100.00,1.40,0.10
27-January-2014,24.05,24.05,24.05,24.05,24.049739130434782608,2875,7,69143.00,2875,100.00,0.00,0.00
24-January-2014,25.35,27.50,25.30,25.30,25.301706036745406824,7620,36,192799.00,7620,100.00,2.20,-0.05
23-January-2014,26.60,26.60,26.60,26.60,26.600000000000000000,5030,12,133798.00,5030,100.00,0.00,0.00
22-January-2014,28.00,28.00,27.95,27.95,27.953072625698324022,2685,11,75054.00,2685,100.00,0.05,-0.05
21-January-2014,29.50,29.50,29.40,29.40,29.403173575129533678,3088,13,90797.00,3088,100.00,0.10,-0.10
20-January-2014,30.00,31.00,28.60,30.90,29.986413043478260869,1472,19,44140.00,1472,100.00,2.40,0.90
17-January-2014,30.00,32.20,29.40,30.00,31.218065946245497367,3609,53,112666.00,3609,100.00,2.80,0.00
16-January-2014,29.25,30.70,29.25,30.70,30.539021164021164021,6048,20,184700.00,6048,100.00,1.45,1.45
15-January-2014,29.50,30.45,28.15,29.25,29.167391304347826086,460,12,13417.00,460,100.00,2.30,-0.25
14-January-2014,29.50,30.50,29.50,29.55,29.506329113924050632,474,11,13986.00,474,100.00,1.00,0.05
13-January-2014,31.90,32.40,29.40,31.00,30.590012330456226880,3244,25,99234.00,3244,100.00,3.00,-0.90
10-January-2014,30.90,30.90,30.90,30.90,30.898576512455516014,562,4,17365.00,562,100.00,0.00,0.00
9-January-2014,29.70,30.85,29.70,30.85,30.805769230769230769,2600,6,80095.00,2600,100.00,1.15,1.15
8-January-2014,29.75,29.75,29.75,29.75,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
7-January-2014,27.00,28.40,27.00,28.40,27.410596026490066225,906,9,24834.00,906,100.00,1.40,1.40
6-January-2014,27.50,28.40,27.00,28.35,27.567741935483870967,620,11,17092.00,620,100.00,1.40,0.85
3-January-2014,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
2-January-2014,29.25,29.25,26.70,28.00,27.431535269709543568,241,7,6611.00,241,100.00,2.55,-1.25
1-January-2014,27.75,27.90,27.75,27.90,27.856132075471698113,424,7,11811.00,424,100.00,0.15,0.15
31-December-2013,29.00,29.00,29.00,29.00,29.000000000000000000,195,5,5655.00,195,100.00,0.00,0.00
30-December-2013,29.90,29.90,29.90,29.90,29.899675060926076360,2462,6,73613.00,2462,100.00,0.00,0.00
27-December-2013,28.75,31.45,28.75,31.45,28.761061946902654867,226,4,6500.00,226,100.00,2.70,2.70
26-December-2013,30.25,30.25,30.25,30.25,30.250000000000000000,500,1,15125.00,500,100.00,0.00,0.00
23-December-2013,31.80,31.80,31.80,31.80,31.750000000000000000,4,1,127.00,4,100.00,0.00,0.00
20-December-2013,30.35,30.35,30.35,30.35,30.350000000000000000,300,2,9105.00,300,100.00,0.00,0.00
19-December-2013,28.75,31.50,28.75,31.50,28.995420721236405266,1747,7,50655.00,1747,100.00,2.75,2.75
18-December-2013,31.40,31.40,30.25,30.25,30.280701754385964912,912,4,27616.00,912,100.00,1.15,-1.15
17-December-2013,31.80,31.80,31.80,31.80,31.800000000000000000,330,3,10494.00,330,100.00,0.00,0.00
16-December-2013,32.05,32.05,32.00,32.00,32.000000000000000000,15,2,480.00,15,100.00,0.05,-0.05
13-December-2013,32.50,32.50,32.50,32.50,32.500000000000000000,120,4,3900.00,120,100.00,0.00,0.00
12-December-2013,31.30,31.30,28.40,31.00,30.117948717948717948,975,6,29365.00,975,100.00,2.90,-0.30
11-December-2013,27.05,29.85,27.05,29.85,29.834953083109919571,5968,12,178055.00,5968,100.00,2.80,2.80
10-December-2013,26.00,28.45,26.00,28.45,27.283105022831050228,219,6,5975.00,219,100.00,2.45,2.45
9-December-2013,24.80,27.35,24.80,27.35,26.070000000000000000,100,2,2607.00,100,100.00,2.55,2.55
6-December-2013,26.00,26.05,26.00,26.05,26.046516956920256645,4364,12,113667.00,4364,100.00,0.05,0.05
5-December-2013,27.15,27.15,27.15,27.15,27.147540983606557377,366,6,9936.00,366,100.00,0.00,0.00
4-December-2013,28.55,28.55,28.55,28.55,28.500000000000000000,10,1,285.00,10,100.00,0.00,0.00
3-December-2013,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
29-November-2013,29.90,29.95,29.90,29.90,29.924242424242424242,1650,9,49375.00,1650,100.00,0.05,0.00
28-November-2013,31.45,31.45,31.45,31.45,31.449425287356321839,870,6,27361.00,870,100.00,0.00,0.00
27-November-2013,33.45,33.45,30.75,33.00,32.673454545454545454,1375,14,44926.00,1375,100.00,2.70,-0.45
26-November-2013,32.35,32.35,32.35,32.35,32.333333333333333333,18,1,582.00,18,100.00,0.00,0.00
21-November-2013,31.45,31.65,28.70,31.65,29.583333333333333333,36,5,1065.00,26,72.22,2.95,0.20
18-November-2013,27.55,30.15,27.35,30.15,27.798181818181818181,550,12,15289.00,500,90.91,2.80,2.60
14-November-2013,26.05,28.75,26.05,28.75,28.292929292929292929,297,5,8403.00,248,83.50,2.70,2.70
13-November-2013,27.40,27.40,27.40,27.40,27.400000000000000000,10,1,274.00,10,100.00,0.00,0.00
12-November-2013,26.05,26.10,26.05,26.10,26.055555555555555555,72,3,1876.00,72,100.00,0.05,0.05
11-November-2013,27.40,27.40,27.40,27.40,27.400000000000000000,200,4,5480.00,200,100.00,0.00,0.00
8-November-2013,27.90,28.80,27.90,28.80,27.966966966966966966,666,8,18626.00,616,92.49,0.90,0.90
7-November-2013,31.00,31.00,29.35,29.35,29.725000000000000000,560,5,16646.00,560,100.00,1.65,-1.65
6-November-2013,32.80,34.00,30.80,30.80,31.324074074074074074,108,7,3383.00,108,100.00,3.20,-2.00
5-November-2013,33.00,33.00,30.45,32.40,32.201219512195121951,164,6,5281.00,164,100.00,2.55,-0.60
3-November-2013,32.00,32.00,32.00,32.00,32.000000000000000000,60,4,1920.00,60,100.00,0.00,0.00
1-November-2013,30.50,30.50,30.50,30.50,30.500000000000000000,8,1,244.00,8,100.00,0.00,0.00
31-October-2013,30.00,30.00,30.00,30.00,30.000000000000000000,100,3,3000.00,100,100.00,0.00,0.00
30-October-2013,28.50,28.60,28.50,28.60,28.581438229870928088,1627,7,46502.00,1627,100.00,0.10,0.10
29-October-2013,28.50,28.50,28.00,28.00,28.462392108508014796,811,6,23083.00,811,100.00,0.50,-0.50
28-October-2013,27.15,27.15,27.15,27.15,27.149879129734085414,1241,9,33693.00,1241,100.00,0.00,0.00
25-October-2013,26.50,26.50,24.25,25.90,25.382239382239382239,259,5,6574.00,219,84.56,2.25,-0.60
24-October-2013,25.35,25.50,25.35,25.50,25.462311557788944723,398,5,10134.00,397,99.75,0.15,0.15
23-October-2013,25.20,26.65,25.20,26.65,25.522602739726027397,1460,12,37263.00,1137,77.88,1.45,1.45
22-October-2013,27.00,27.00,25.20,26.50,26.432952924393723252,1402,11,37059.00,1252,89.30,1.80,-0.50
21-October-2013,26.50,26.50,26.50,26.50,26.500000000000000000,3600,3,95400.00,3600,100.00,0.00,0.00
18-October-2013,27.85,27.85,27.85,27.85,27.666666666666666666,3,1,83.00,3,100.00,0.00,0.00
9-October-2013,26.65,29.30,26.65,29.30,26.720465890183028286,601,5,16059.00,401,66.72,2.65,2.65
8-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,200,2,5600.00,200,100.00,0.00,0.00
1-October-2013,29.45,29.45,29.45,29.45,29.333333333333333333,3,1,88.00,3,100.00,0.00,0.00
30-September-2013,28.05,28.05,28.05,28.05,28.050000000000000000,300,2,8415.00,300,100.00,0.00,0.00
27-September-2013,29.50,29.50,26.85,29.50,27.056527590847913862,743,9,20103.00,743,100.00,2.65,0.00
26-September-2013,25.70,28.20,25.70,28.20,26.197860962566844919,187,9,4899.00,153,81.82,2.50,2.50
25-September-2013,27.35,27.35,26.90,26.90,27.128571428571428571,70,6,1899.00,50,71.43,0.45,-0.45
24-September-2013,26.30,26.40,25.00,26.40,25.952662721893491124,169,7,4386.00,124,73.37,1.40,0.10
23-September-2013,25.15,27.00,25.15,25.15,25.394672382118799755,3266,21,82939.00,2816,86.22,1.85,0.00
20-September-2013,26.50,26.50,26.45,26.45,26.449950445986124876,1009,6,26688.00,1009,100.00,0.05,-0.05
19-September-2013,25.30,25.30,25.30,25.30,25.298534798534798534,546,2,13813.00,546,100.00,0.00,0.00
18-September-2013,26.60,26.60,26.60,26.60,26.600000000000000000,20,2,532.00,20,100.00,0.00,0.00
17-September-2013,25.70,27.95,25.70,27.95,26.155172413793103448,58,3,1517.00,58,100.00,2.25,2.25
16-September-2013,27.00,27.00,27.00,27.00,27.000000000000000000,2,1,54.00,2,100.00,0.00,0.00
13-September-2013,29.00,29.00,27.60,27.60,28.250000000000000000,4,2,113.00,2,50.00,1.40,-1.40
12-September-2013,29.35,29.35,27.75,29.00,28.857142857142857142,14,4,404.00,12,85.71,1.60,-0.35
11-September-2013,29.85,29.85,28.00,28.00,28.750000000000000000,4,2,115.00,2,50.00,1.85,-1.85
10-September-2013,28.45,28.45,28.45,28.45,28.428571428571428571,14,3,398.00,14,100.00,0.00,0.00
6-September-2013,25.90,27.15,25.90,27.15,26.416666666666666666,12,4,317.00,12,100.00,1.25,1.25
5-September-2013,25.90,25.90,25.90,25.90,25.897959183673469387,49,6,1269.00,25,51.02,0.00,0.00
4-September-2013,24.70,24.75,24.70,24.75,24.746781115879828326,233,8,5766.00,233,100.00,0.05,0.05
3-September-2013,22.50,23.60,22.50,23.60,22.666666666666666666,3,2,68.00,3,100.00,1.10,1.10
2-September-2013,21.35,23.55,21.35,22.50,21.711229946524064171,187,6,4060.00,138,73.80,2.20,1.15
30-August-2013,22.45,22.45,22.45,22.45,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
29-August-2013,19.40,21.40,19.40,21.40,20.272727272727272727,22,3,446.00,22,100.00,2.00,2.00
28-August-2013,18.50,20.40,18.50,20.40,18.605714285714285714,175,4,3256.00,175,100.00,1.90,1.90
27-August-2013,19.45,19.45,19.45,19.45,19.400000000000000000,10,2,194.00,10,100.00,0.00,0.00
26-August-2013,19.40,20.35,18.45,18.55,19.123281786941580756,2328,16,44519.00,2328,100.00,1.90,-0.85
23-August-2013,20.30,20.30,19.40,19.40,20.135869565217391304,552,7,11115.00,552,100.00,0.90,-0.90
22-August-2013,20.30,20.30,20.30,20.30,20.300000000000000000,50,2,1015.00,50,100.00,0.00,0.00
21-August-2013,23.30,23.50,21.30,21.30,21.425000000000000000,160,4,3428.00,160,100.00,2.20,-2.00
20-August-2013,22.40,22.40,22.40,22.40,22.400000000000000000,945,4,21168.00,945,100.00,0.00,0.00
19-August-2013,23.60,23.60,23.55,23.55,23.596059113300492610,203,4,4790.00,203,100.00,0.05,-0.05
16-August-2013,24.75,24.75,24.75,24.75,24.748663101604278074,374,6,9256.00,374,100.00,0.00,0.00
14-August-2013,26.00,26.00,26.00,26.00,26.000000000000000000,5,1,130.00,5,100.00,0.00,0.00
13-August-2013,27.35,27.35,27.35,27.35,27.346153846153846153,104,3,2844.00,104,100.00,0.00,0.00
12-August-2013,28.75,28.75,28.75,28.75,28.720000000000000000,25,1,718.00,25,100.00,0.00,0.00
8-August-2013,27.50,30.30,27.50,30.20,28.283520982599795291,977,13,27633.00,977,100.00,2.80,2.70
7-August-2013,30.50,30.50,28.90,28.90,28.905349794238683127,243,8,7024.00,243,100.00,1.60,-1.60
6-August-2013,30.40,30.40,30.40,30.40,30.400000000000000000,100,1,3040.00,100,100.00,0.00,0.00
5-August-2013,31.95,31.95,31.95,31.95,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
2-August-2013,30.45,30.45,30.45,30.45,30.448275862068965517,29,3,883.00,29,100.00,0.00,0.00
1-August-2013,30.50,32.00,30.50,32.00,30.538461538461538461,26,3,794.00,26,100.00,1.50,1.50
31-July-2013,29.25,32.00,29.25,32.00,29.265193370165745856,905,4,26485.00,905,100.00,2.75,2.75
30-July-2013,30.75,30.75,30.75,30.75,30.750000000000000000,100,1,3075.00,100,100.00,0.00,0.00
29-July-2013,30.30,32.35,30.30,32.35,31.103713188220230473,781,6,24292.00,781,100.00,2.05,2.05
26-July-2013,29.85,32.00,29.85,31.85,30.175182481751824817,137,4,4134.00,137,100.00,2.15,2.00
25-July-2013,32.10,32.10,31.40,31.40,31.384615384615384615,13,3,408.00,13,100.00,0.70,-0.70
24-July-2013,31.00,31.00,30.70,30.70,30.701195219123505976,502,3,15412.00,502,100.00,0.30,-0.30
23-July-2013,31.50,32.30,29.55,32.30,31.449519230769230769,1248,5,39249.00,1248,100.00,2.75,0.80
22-July-2013,31.00,31.00,31.00,31.00,31.000000000000000000,4016,25,124496.00,4016,100.00,0.00,0.00
19-July-2013,32.40,32.40,30.35,32.00,31.443686006825938566,293,10,9213.00,293,100.00,2.05,-0.40
18-July-2013,31.50,31.90,29.90,31.90,31.448818897637795275,381,10,11982.00,381,100.00,2.00,0.40
17-July-2013,32.85,32.85,29.00,29.00,31.363636363636363636,11,3,345.00,7,63.64,3.85,-3.85
15-July-2013,28.00,30.00,28.00,30.00,28.482014388489208633,139,7,3959.00,138,99.28,2.00,2.00
11-July-2013,28.00,31.00,28.00,31.00,28.019801980198019801,202,3,5660.00,202,100.00,3.00,3.00
10-July-2013,26.00,29.65,26.00,29.65,28.303030303030303030,33,6,934.00,33,100.00,3.65,3.65
9-July-2013,21.60,26.00,21.60,26.00,25.526315789473684210,19,8,485.00,16,84.21,4.40,4.40
8-July-2013,23.50,23.50,23.50,23.50,23.499753086419753086,2025,19,47587.00,2025,100.00,0.00,0.00
5-July-2013,24.00,24.00,23.20,23.25,23.354243542435424354,271,16,6329.00,185,68.27,0.80,-0.75
4-July-2013,23.60,25.50,23.30,23.65,23.927901524032825322,1706,76,40821.00,1038,60.84,2.20,0.05
3-July-2013,25.75,25.75,24.55,24.90,25.404452054794520547,2920,65,74181.00,2092,71.64,1.20,-0.85
2-July-2013,26.00,27.00,25.00,26.30,26.479020979020979020,572,27,15146.00,327,57.17,2.00,0.30
1-July-2013,24.00,25.90,24.00,25.90,25.064305684995340167,1073,19,26894.00,911,84.90,1.90,1.90
28-June-2013,28.25,28.25,23.60,24.45,25.625080801551389786,1547,35,39642.00,1127,72.85,4.65,-3.80
27-June-2013,23.50,24.50,23.50,24.50,23.892320534223706176,1198,26,28623.00,1135,94.74,1.00,1.00
