Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2015,780.00,782.15,757.00,761.45,765.549124188444338795,67309,1707,51528346.00,56989,84.67,25.15,-18.55
13-January-2015,744.00,790.00,739.00,770.40,769.660803713203859777,16374,2202,12602426.00,4642,28.35,51.00,26.40
12-January-2015,740.00,742.60,735.00,739.45,737.756869772998805256,3348,382,2470010.00,2099,62.69,7.60,-0.55
9-January-2015,747.35,750.00,731.00,738.25,737.944193061840120663,1326,275,978514.00,522,39.37,19.00,-9.10
8-January-2015,751.45,751.45,732.80,734.85,739.282711663706335109,6756,440,4994594.00,5952,88.10,18.65,-16.60
7-January-2015,754.15,754.15,730.00,739.10,741.261519805982215036,2474,223,1833881.00,1876,75.83,24.15,-15.05
6-January-2015,742.80,759.90,740.00,753.60,752.660781609195402298,10875,2166,8185186.00,3277,30.13,19.90,10.80
5-January-2015,754.70,770.00,736.75,746.15,754.851104707012487992,7287,1369,5500600.00,2393,32.84,33.25,-8.55
2-January-2015,758.60,765.55,736.30,744.45,751.260152596603494954,4063,730,3052370.00,1497,36.84,29.25,-14.15
1-January-2015,770.00,770.00,751.05,757.15,759.730798673130900739,3919,627,2977385.00,557,14.21,18.95,-12.85
31-December-2014,769.00,771.10,762.00,764.25,767.192448872574724698,1907,426,1463036.00,400,20.98,9.10,-4.75
30-December-2014,775.00,777.00,761.00,765.20,766.447368421052631578,2318,414,1776625.00,850,36.67,16.00,-9.80
29-December-2014,755.00,774.90,755.00,768.55,769.880889669300556043,6834,988,5261366.00,2315,33.87,19.90,13.55
26-December-2014,735.00,754.50,726.35,752.50,747.570044799612543891,8259,967,6174181.00,3834,46.42,28.15,17.50
24-December-2014,710.00,734.95,710.00,728.20,725.009122006841505131,3508,759,2543332.00,1217,34.69,24.95,18.20
23-December-2014,730.65,734.50,701.05,707.10,719.757097791798107255,6023,1185,4335097.00,1912,31.74,33.45,-23.55
22-December-2014,731.65,736.60,720.05,729.85,730.989583333333333333,864,173,631575.00,393,45.49,16.55,-1.80
19-December-2014,730.00,737.55,720.10,732.55,730.436942675159235668,1570,345,1146786.00,559,35.61,17.45,2.55
18-December-2014,714.45,726.85,705.70,724.35,718.834716017868538608,1567,361,1126414.00,429,27.38,21.15,9.90
17-December-2014,721.00,721.00,687.50,700.20,702.867230599485104817,10876,2539,7644384.00,5932,54.54,33.50,-20.80
16-December-2014,730.00,736.45,690.00,709.00,718.728055878928987194,4295,747,3086937.00,2066,48.10,46.45,-21.00
15-December-2014,722.15,759.70,722.15,733.20,737.455463316131927305,8914,1369,6573678.00,2682,30.09,37.55,11.05
12-December-2014,743.00,752.45,711.75,721.25,736.596897810218978102,5480,806,4036551.00,1037,18.92,40.70,-21.75
11-December-2014,745.00,753.65,728.00,745.45,740.438084378563283922,4385,620,3246821.00,1678,38.27,25.65,0.45
10-December-2014,731.00,744.95,730.00,737.70,737.990594744121715076,3615,650,2667836.00,1526,42.21,14.95,6.70
9-December-2014,753.50,754.75,714.65,722.70,732.908178625188158554,3986,680,2921372.00,1363,34.19,40.10,-30.80
8-December-2014,750.70,773.25,745.70,753.35,761.527702278904453272,4783,767,3642387.00,1106,23.12,27.55,2.65
5-December-2014,765.00,773.60,737.30,749.15,761.219242902208201892,3170,652,2413065.00,893,28.17,36.30,-15.85
4-December-2014,765.00,771.00,756.65,769.70,764.520505754579348354,6169,866,4716327.00,2171,35.19,14.35,4.70
3-December-2014,765.00,765.00,753.70,755.30,760.408653846153846153,1664,309,1265320.00,489,29.39,11.30,-9.70
2-December-2014,744.40,772.55,744.00,758.20,759.861474301172227231,8872,1140,6741491.00,2825,31.84,28.55,13.80
1-December-2014,742.00,751.65,730.35,740.20,742.978666666666666666,1125,260,835851.00,438,38.93,21.30,-1.80
28-November-2014,745.20,771.00,734.00,738.40,752.269994327850255246,3526,788,2652504.00,744,21.10,37.00,-6.80
27-November-2014,735.40,750.80,729.00,742.95,738.384701076865948756,2693,364,1988470.00,1749,64.95,21.80,7.55
26-November-2014,745.35,747.45,728.00,728.90,735.906789413118527042,1738,370,1279006.00,662,38.09,19.45,-16.45
25-November-2014,731.60,749.70,722.35,740.45,734.651279478173607626,5979,1058,4392480.00,2930,49.00,27.35,8.85
24-November-2014,750.00,755.00,732.30,742.50,745.958573072497123130,3476,521,2592952.00,1946,55.98,22.70,-7.50
21-November-2014,755.00,770.00,740.00,747.80,756.283304581176921602,5217,745,3945530.00,2039,39.08,30.00,-7.20
20-November-2014,765.75,775.00,741.90,748.15,762.512122416534181240,5032,922,3836961.00,1221,24.26,33.10,-17.60
19-November-2014,770.00,780.00,756.30,764.60,770.876769509981851179,5510,877,4247531.00,1672,30.34,23.70,-5.40
18-November-2014,769.30,779.00,761.40,766.75,773.150748239436619718,4544,601,3513197.00,1757,38.67,17.60,-2.55
17-November-2014,759.00,772.95,741.05,769.30,765.760296977196393848,5657,731,4331906.00,2804,49.57,31.90,10.30
14-November-2014,727.80,774.90,727.60,753.60,757.319385245901639344,24400,1844,18478593.00,9957,40.81,47.30,25.80
13-November-2014,754.00,770.00,708.00,728.90,733.539363540854712441,29507,1537,21644546.00,22103,74.91,62.00,-25.10
12-November-2014,771.85,771.85,751.60,760.45,762.482429949471750114,8708,842,6639697.00,2953,33.91,20.25,-11.40
11-November-2014,770.90,774.80,753.05,766.75,767.547034764826175869,2934,471,2251983.00,602,20.52,21.75,-4.15
10-November-2014,785.00,789.50,761.60,767.75,770.563484106858524503,16957,1474,13066445.00,5348,31.54,27.90,-17.25
7-November-2014,786.95,797.45,766.10,776.75,786.057394298832982590,5227,757,4108722.00,1052,20.13,31.35,-10.20
5-November-2014,797.00,817.00,777.00,786.90,803.207266982622432859,15825,2207,12710755.00,5993,37.87,40.00,-10.10
3-November-2014,775.00,800.00,767.00,797.50,788.481646565285789197,22884,1909,18043614.00,10211,44.62,33.00,22.50
31-October-2014,775.00,784.00,760.00,767.50,771.061618850438726215,10143,1359,7820878.00,4795,47.27,24.00,-7.50
30-October-2014,748.25,773.80,740.95,763.20,761.237312846969102226,17833,1906,13575145.00,8050,45.14,32.85,14.95
29-October-2014,733.85,749.95,728.00,735.70,736.344589096826688364,4916,785,3619870.00,1168,23.76,21.95,1.85
28-October-2014,731.00,739.90,728.80,730.15,733.434759733426867765,5702,851,4182045.00,857,15.03,11.10,-0.85
27-October-2014,745.00,759.00,725.55,728.55,732.662578966926793013,2691,651,1971595.00,487,18.10,33.45,-16.45
23-October-2014,750.60,750.60,732.00,741.80,741.161486245087531261,2799,228,2074511.00,1314,46.95,18.60,-8.80
22-October-2014,741.00,760.00,727.00,735.25,739.112426372791183735,52630,2378,38899487.00,38540,73.23,33.00,-5.75
21-October-2014,754.05,762.70,712.50,718.20,737.107139354712170246,20394,2089,15032563.00,9888,48.48,50.20,-35.85
20-October-2014,717.00,746.30,717.00,743.35,739.934390192348340731,23655,1354,17503148.00,15582,65.87,29.30,26.35
17-October-2014,701.00,722.90,700.05,712.55,714.670160295930949445,4866,642,3477585.00,2269,46.63,22.85,11.55
16-October-2014,705.05,711.50,696.00,700.00,702.839285714285714285,5264,411,3699746.00,3110,59.08,15.50,-5.05
14-October-2014,714.50,718.00,703.00,711.60,711.333657824288147967,4109,444,2922870.00,2248,54.71,15.00,-2.90
13-October-2014,713.50,719.95,700.70,705.65,707.712822983798108775,16603,727,11750156.00,13577,81.77,19.25,-7.85
10-October-2014,698.80,734.05,695.00,712.95,710.304916908392038066,139966,2056,99418538.00,75808,54.16,39.05,14.15
9-October-2014,699.00,717.60,693.00,697.90,699.402853570640582481,67985,2402,47548903.00,51959,76.43,24.60,-1.10
8-October-2014,680.00,699.00,680.00,693.35,686.276413395750810226,13885,1039,9528948.00,7838,56.45,19.00,13.35
7-October-2014,678.95,687.00,670.00,682.40,679.135739294371128467,7426,721,5043262.00,5412,72.88,17.00,3.45
1-October-2014,680.00,690.00,663.00,674.25,672.152038505096262740,3532,734,2374041.00,725,20.53,27.00,-5.75
30-September-2014,666.20,681.95,664.05,673.10,673.729840360212853049,4886,741,3291844.00,2151,44.02,17.90,6.90
29-September-2014,670.00,674.70,658.00,664.65,665.990358500814774579,7364,660,4904353.00,3928,53.34,16.70,-5.35
26-September-2014,663.05,674.00,653.65,666.40,662.106256350704020902,6889,1112,4561250.00,2793,40.54,20.35,3.35
25-September-2014,672.95,685.00,652.50,663.35,676.495713135332291222,21111,1083,14281501.00,14146,67.01,32.50,-9.60
24-September-2014,690.05,694.60,660.30,671.70,682.627251427734661004,13658,1342,9323323.00,7544,55.24,34.30,-18.35
23-September-2014,670.00,694.00,665.15,680.90,679.596299287759747411,13619,1683,9255422.00,5022,36.87,28.85,10.90
22-September-2014,680.75,680.75,658.35,671.70,670.856213672848048712,7226,1259,4847607.00,3365,46.57,22.40,-9.05
19-September-2014,675.00,684.30,664.95,680.15,677.267845069062107601,10353,1275,7011754.00,4355,42.07,19.35,5.15
18-September-2014,660.00,680.00,649.95,669.90,673.450585853628611741,16301,1607,10977918.00,7061,43.32,30.05,9.90
17-September-2014,660.00,677.00,640.00,667.05,666.833298890955431562,29034,2014,19360838.00,11399,39.26,37.00,7.05
16-September-2014,640.00,680.20,640.00,649.15,663.810137979704572554,41093,3990,27277950.00,17510,42.61,40.20,9.15
15-September-2014,625.45,637.00,621.20,634.95,627.804688127157421530,12457,1308,7820563.00,4101,32.92,15.80,9.50
12-September-2014,640.80,649.00,622.00,625.05,630.623289850461342666,6286,913,3964098.00,3386,53.87,27.00,-15.75
11-September-2014,637.00,645.00,633.50,638.90,639.476080369956944665,12542,985,8020309.00,7547,60.17,11.50,1.90
10-September-2014,635.00,647.00,622.00,631.20,630.665937405044059556,16455,1577,10377608.00,6507,39.54,25.00,-3.80
9-September-2014,613.00,638.00,610.20,634.45,627.913897731794667727,20104,1929,12623581.00,8364,41.60,27.80,21.45
8-September-2014,582.50,626.00,582.50,612.25,609.058425063505503810,55507,4693,33807006.00,16997,30.62,43.50,29.75
5-September-2014,535.00,604.00,534.10,580.55,578.121231296061937020,107464,8057,62127220.00,15925,14.82,69.90,45.55
4-September-2014,518.10,536.70,514.20,530.20,523.189948263118994826,17589,1343,9202388.00,8878,50.47,22.50,12.10
3-September-2014,510.00,527.90,510.00,520.05,520.312215556474968969,19336,760,10060757.00,15030,77.73,17.90,10.05
2-September-2014,523.85,523.95,517.10,520.90,520.859690286250586579,6393,580,3329856.00,3069,48.01,6.85,-2.95
1-September-2014,503.00,528.80,503.00,522.75,521.236296006264682850,5108,621,2662475.00,2798,54.78,25.80,19.75
28-August-2014,506.05,524.00,506.05,519.40,519.394461569558845823,19789,1569,10278297.00,8105,40.96,17.95,13.35
27-August-2014,495.70,512.00,493.00,509.00,502.691577281519254439,5687,736,2858807.00,2879,50.62,19.00,13.30
26-August-2014,490.00,499.50,483.00,495.30,490.999485331960885229,5829,851,2862036.00,2595,44.52,16.50,5.30
25-August-2014,486.95,499.00,478.85,488.60,489.866371898796364529,8142,1374,3988492.00,3620,44.46,20.15,1.65
22-August-2014,488.05,500.00,477.25,481.75,493.750258135429504046,30023,1547,14823864.00,24101,80.28,22.75,-6.30
21-August-2014,501.95,501.95,486.00,491.00,497.290144727773949000,5804,544,2886272.00,3436,59.20,15.95,-10.95
20-August-2014,500.00,503.75,478.05,500.05,500.345053147996729354,4892,699,2447688.00,1776,36.30,25.70,0.05
19-August-2014,507.60,514.50,498.55,501.70,505.424256925612803743,18807,919,9505514.00,14645,77.87,15.95,-5.90
18-August-2014,501.85,510.00,496.85,506.20,505.476178429884475925,11859,546,5994442.00,9414,79.38,13.15,4.35
14-August-2014,489.25,514.80,485.40,501.25,498.402755267423014586,16042,735,7995377.00,12930,80.60,29.40,12.00
13-August-2014,498.00,499.00,485.00,486.55,487.306955398119680969,22443,605,10936630.00,18803,83.78,14.00,-11.45
12-August-2014,485.00,504.00,485.00,498.60,495.449861055974593092,12595,836,6240191.00,8499,67.48,19.00,13.60
11-August-2014,494.35,497.20,476.15,484.75,485.120041215868109222,5823,405,2824854.00,4465,76.68,21.05,-9.60
8-August-2014,499.85,502.75,486.95,489.30,498.787350880515053967,15843,615,7902288.00,13225,83.48,15.80,-10.55
7-August-2014,516.95,517.00,495.10,500.10,502.262469611870232207,11929,988,5991489.00,7700,64.55,21.90,-16.85
6-August-2014,513.50,514.00,508.00,508.60,509.726893676164002779,1439,269,733497.00,753,52.33,6.00,-4.90
5-August-2014,518.70,525.00,506.60,515.20,513.103666557053600789,12164,883,6241393.00,8025,65.97,18.40,-3.50
4-August-2014,517.05,526.85,517.05,521.40,521.738710519446619681,3831,593,1998781.00,1852,48.34,9.80,4.35
1-August-2014,522.10,528.00,518.00,519.55,520.645335276967930029,6860,336,3571627.00,5794,84.46,10.00,-2.55
31-July-2014,520.00,528.80,516.25,523.00,521.362641462504663599,8041,687,4192277.00,4809,59.81,12.55,3.00
30-July-2014,512.00,545.00,512.00,524.00,523.145255207698867097,41045,2221,21472497.00,33563,81.77,33.00,12.00
28-July-2014,530.00,533.65,520.00,523.40,529.015415019762845849,5060,532,2676818.00,3113,61.52,13.65,-6.60
25-July-2014,534.40,535.75,529.35,533.65,532.983843926230757506,6561,752,3496907.00,3806,58.01,6.40,-0.75
24-July-2014,529.00,539.70,522.25,536.00,534.069423017587164455,9723,664,5192757.00,5485,56.41,17.45,7.00
23-July-2014,536.95,536.95,518.00,523.30,524.945410917816436712,8335,1240,4375420.00,3850,46.19,18.95,-13.65
22-July-2014,550.00,552.50,520.00,527.65,540.745410367170626349,18520,1932,10014605.00,9541,51.52,32.50,-22.35
21-July-2014,527.05,548.45,512.20,546.00,535.757388170447318210,47170,3027,25271676.00,26749,56.71,36.25,18.95
18-July-2014,487.00,537.90,480.05,508.80,494.901816632038783229,37542,1482,18579604.00,28601,76.18,57.85,21.80
17-July-2014,488.00,496.00,485.25,491.20,491.844376212023270846,6188,895,3043533.00,1895,30.62,10.75,3.20
16-July-2014,486.05,489.55,477.55,486.15,483.369847218218506774,3469,570,1676810.00,944,27.21,12.00,0.10
15-July-2014,478.00,488.40,477.55,485.80,486.588846880907372400,5290,504,2574055.00,1933,36.54,10.85,7.80
14-July-2014,493.05,493.05,467.00,475.20,478.455942844771595583,4619,730,2209988.00,1937,41.94,26.05,-17.85
11-July-2014,488.80,501.00,478.20,484.15,486.500794856395944466,141535,1546,68856890.00,131201,92.70,22.80,-4.65
10-July-2014,489.00,502.00,470.00,499.00,492.455934296298423455,34823,1526,17148793.00,21150,60.74,32.00,10.00
9-July-2014,485.20,489.40,462.00,476.45,476.511417432470064049,7182,1064,3422305.00,2176,30.30,27.40,-8.75
8-July-2014,500.70,500.70,470.60,481.25,489.921017145058755538,10382,951,5086360.00,4586,44.17,30.10,-19.45
7-July-2014,515.00,523.45,492.00,496.85,506.593961478396668401,11526,1647,5839002.00,5617,48.73,31.45,-18.15
4-July-2014,497.80,531.00,495.55,512.05,510.363122081387591727,37475,1807,19125858.00,20496,54.69,35.45,14.25
3-July-2014,499.50,499.50,494.45,495.35,496.379928315412186379,1395,153,692450.00,863,61.86,5.05,-4.15
2-July-2014,486.00,500.00,484.40,492.90,495.306305023611209985,42141,2300,20872703.00,30734,72.93,15.60,6.90
1-July-2014,475.15,489.95,451.25,484.50,453.768813188983668078,324028,1655,147033801.00,310033,95.68,38.70,9.35
30-June-2014,479.95,482.85,469.00,472.70,477.064695550351288056,13664,1366,6518612.00,7385,54.05,13.85,-7.25
27-June-2014,465.50,476.95,462.90,474.70,473.431454633587449874,22693,1658,10743580.00,4901,21.60,14.05,9.20
26-June-2014,460.50,466.00,452.00,464.85,461.872919169383902522,11654,672,5382667.00,6886,59.09,14.00,4.35
25-June-2014,465.00,471.95,459.00,460.30,465.113867336903070702,9151,808,4256257.00,3687,40.29,12.95,-4.70
24-June-2014,450.40,467.50,450.40,464.95,462.220062456185074246,15691,1479,7252695.00,8629,54.99,17.10,14.55
23-June-2014,452.00,453.00,432.00,449.70,445.776394224400582858,7549,791,3365166.00,3442,45.60,21.00,-2.30
20-June-2014,440.00,454.80,440.00,451.85,446.920845665961945031,11825,918,5284839.00,6824,57.71,14.80,11.85
19-June-2014,440.00,444.45,426.00,438.55,435.976089857651245551,8992,1176,3920297.00,3863,42.96,18.45,-1.45
18-June-2014,448.00,454.80,436.00,438.95,447.187724236904564773,18117,1326,8101700.00,5035,27.79,18.80,-9.05
17-June-2014,441.40,446.50,437.15,439.90,442.061879008929694378,7951,623,3514834.00,2320,29.18,9.35,-1.50
16-June-2014,443.00,460.00,433.20,436.50,444.804831023318418276,27489,2252,12227240.00,6898,25.09,26.80,-6.50
13-June-2014,468.10,470.00,438.00,450.50,453.094236671592588382,8797,744,3985870.00,5662,64.36,32.00,-17.60
12-June-2014,465.00,474.25,456.00,467.35,468.511394574972269839,19834,956,9292455.00,8438,42.54,18.25,2.35
11-June-2014,463.00,470.25,455.00,469.60,465.175609756097560975,15375,827,7152075.00,10266,66.77,15.25,6.60
10-June-2014,454.00,466.45,451.55,462.30,461.674168474331164135,11064,690,5107963.00,6249,56.48,14.90,8.30
9-June-2014,455.00,465.10,450.60,453.80,458.749874937468734367,11994,821,5502246.00,4303,35.88,14.50,-1.20
6-June-2014,444.50,455.40,431.30,446.30,443.844806304595518420,21064,1186,9349147.00,12085,57.37,24.10,1.80
5-June-2014,443.15,443.15,425.10,439.70,435.305214764047295176,152912,1571,66563391.00,97063,63.48,18.05,-3.45
4-June-2014,422.00,442.00,422.00,439.90,436.392463626955621842,16427,987,7168619.00,7257,44.18,20.00,17.90
3-June-2014,421.00,426.50,415.90,419.85,422.295892788276128037,10372,692,4380053.00,5033,48.52,10.60,-1.15
2-June-2014,406.00,424.00,400.70,420.05,416.644749230260311967,39299,1938,16373722.00,15218,38.72,23.30,14.05
30-May-2014,395.00,409.95,389.80,401.30,397.518643427584718325,37064,1199,14733631.00,23208,62.62,20.15,6.30
29-May-2014,385.95,405.85,385.95,400.90,400.259962007904102709,137397,993,54994518.00,131236,95.52,19.90,14.95
28-May-2014,399.50,399.50,385.20,388.65,390.877144988808754041,4021,363,1571717.00,2202,54.76,14.30,-10.85
27-May-2014,396.95,397.95,385.00,394.70,394.096141268803139306,48928,806,19282336.00,45037,92.05,12.95,-2.25
26-May-2014,399.00,405.30,389.30,394.15,395.369637057717508973,35102,1606,13878265.00,17106,48.73,16.00,-4.85
23-May-2014,381.00,396.00,378.10,393.70,386.605186631079950603,25103,1438,9704950.00,12136,48.34,17.90,12.70
22-May-2014,386.80,392.00,376.00,378.15,385.301746910950149126,11735,731,4521516.00,4413,37.61,16.00,-8.65
21-May-2014,379.20,385.00,371.20,382.60,378.623328964613368283,7630,523,2888896.00,4910,64.35,13.80,3.40
20-May-2014,360.00,394.70,355.00,383.45,382.100460032241575905,50866,3547,19435922.00,19848,39.02,39.70,23.45
19-May-2014,355.00,360.00,350.00,352.15,354.595135258013184814,8798,608,3119728.00,5839,66.37,10.00,-2.85
16-May-2014,350.00,374.90,333.65,346.75,347.320229733400597617,25769,1479,8950095.00,12779,49.59,41.25,-3.25
15-May-2014,344.00,350.00,335.00,347.45,342.515838490288585258,48963,1254,16770603.00,36864,75.29,15.00,3.45
14-May-2014,324.00,348.90,323.00,339.15,340.175673126162304934,74206,4367,25243076.00,28473,38.37,25.90,15.15
13-May-2014,316.50,325.00,309.40,321.35,318.900454145912686785,13652,453,4353629.00,11249,82.40,15.60,4.85
12-May-2014,315.00,320.00,308.00,309.45,311.351857732613528104,3149,413,980447.00,1809,57.45,12.00,-5.55
9-May-2014,304.10,319.80,304.10,311.50,311.257095504454112285,4827,482,1502438.00,2572,53.28,15.70,7.40
8-May-2014,310.15,314.70,303.00,304.65,307.561089494163424124,3855,420,1185648.00,1575,40.86,11.70,-5.50
7-May-2014,314.50,318.95,308.00,309.80,312.182485098578633654,2181,280,680870.00,898,41.17,10.95,-4.70
6-May-2014,325.00,326.00,314.10,315.80,318.864279958558765972,34748,385,11079896.00,33133,95.35,11.90,-9.20
5-May-2014,319.55,331.00,318.50,320.35,325.071637902963204168,9213,615,2994885.00,4680,50.80,12.50,0.80
2-May-2014,321.65,324.00,314.50,319.85,318.774784161952962191,6718,582,2141529.00,3743,55.72,9.50,-1.80
30-April-2014,330.00,330.00,313.30,318.85,320.547764227642276422,6888,699,2207933.00,3000,43.55,16.70,-11.15
29-April-2014,323.00,334.00,313.30,327.05,329.202102742934471451,19213,1886,6324960.00,5488,28.56,20.70,4.05
28-April-2014,323.00,323.00,313.00,322.40,318.813953488372093023,6278,351,2001514.00,4843,77.14,10.00,-0.60
25-April-2014,325.00,328.00,316.10,317.30,320.764484810523019104,3193,314,1024201.00,1458,45.66,11.90,-7.70
23-April-2014,318.55,334.90,318.55,326.50,328.576940251853174957,22394,1696,7358152.00,4783,21.36,16.35,7.95
22-April-2014,321.00,327.90,317.50,320.35,321.942530464871370543,53176,810,17119616.00,47452,89.24,10.40,-0.65
21-April-2014,326.00,326.00,318.90,321.65,321.749724972497249724,3636,335,1169882.00,2153,59.21,7.10,-4.35
17-April-2014,318.55,327.00,314.00,323.20,317.253527678709877500,83837,729,26597584.00,79206,94.48,13.00,4.65
16-April-2014,323.00,327.50,315.25,316.10,318.478007887421071913,46403,14808,14778335.00,23979,51.68,12.25,-6.90
15-April-2014,301.60,333.30,285.10,321.65,291.887697692052381479,370589,4973,108170370.00,312623,84.36,48.20,20.05
11-April-2014,300.00,308.00,300.00,303.60,301.908684966596282321,28889,476,8721840.00,21996,76.14,8.00,3.60
10-April-2014,307.50,310.00,296.00,299.45,305.511057255377158436,13204,1151,4033968.00,6551,49.61,14.00,-8.05
9-April-2014,309.00,309.25,300.10,305.75,304.983551149166291122,4438,391,1353517.00,2803,31.58,9.15,-3.25
7-April-2014,308.60,308.60,303.15,305.85,305.709430349449497367,2089,191,638627.00,1691,40.47,5.45,-2.75
4-April-2014,313.00,314.90,307.00,313.70,311.213621737575974258,5594,317,1740929.00,3003,53.68,7.90,0.70
3-April-2014,310.00,315.85,308.10,312.75,312.517086165717435237,10886,606,3402061.00,5363,49.27,7.75,2.75
2-April-2014,314.55,316.65,305.10,307.95,309.729479094907530072,18871,530,5844905.00,14473,76.69,11.55,-6.60
1-April-2014,320.00,321.00,309.25,312.75,311.341617357001972386,22815,471,7103259.00,17883,78.38,11.75,-7.25
31-March-2014,325.10,331.50,315.10,319.55,321.717547708348076333,127179,1281,40915716.00,102969,80.96,16.40,-5.55
28-March-2014,323.70,331.50,318.00,325.15,325.147022276648237857,166587,2624,54165267.00,114388,68.67,13.50,1.45
27-March-2014,300.00,329.00,297.00,320.45,317.739718828012087767,159831,6756,50784657.00,31868,19.94,32.00,20.45
26-March-2014,276.00,296.50,276.00,295.35,290.867948304662544324,34123,1086,9925287.00,23598,69.16,20.50,19.35
25-March-2014,278.00,281.60,273.00,275.55,278.029592090676681523,132603,509,36867558.00,123901,93.44,8.60,-2.45
24-March-2014,277.50,287.00,272.10,277.35,278.469709666288756346,40574,893,11298630.00,32494,80.09,14.90,-0.15
22-March-2014,275.00,277.50,270.25,272.75,273.144495412844036697,1308,80,357273.00,871,66.59,7.25,-2.25
21-March-2014,267.35,279.00,264.35,273.65,273.833321976149914821,14675,543,4018504.00,9892,67.41,14.65,6.30
20-March-2014,269.50,269.50,256.00,265.05,263.893530606324340005,3447,514,909641.00,2411,69.94,13.50,-4.45
19-March-2014,272.00,276.90,264.15,268.25,273.626397182667279130,6531,276,1787054.00,4746,72.67,12.75,-3.75
18-March-2014,262.45,275.85,262.45,274.95,271.732220795892169448,19475,561,5291985.00,15389,79.02,13.40,12.50
14-March-2014,258.00,267.00,255.00,265.60,264.215273143292973591,10489,345,2771354.00,7971,75.99,12.00,7.60
13-March-2014,252.60,264.00,252.60,260.00,261.419183783058128607,14898,342,3894623.00,11581,77.74,11.40,7.40
12-March-2014,256.15,258.70,252.00,254.20,255.900630086636912575,7618,370,1949451.00,3858,50.64,6.70,-1.95
11-March-2014,253.00,261.00,251.00,256.85,257.079688875843850895,13628,599,3503482.00,7567,55.53,10.00,3.85
10-March-2014,240.00,253.30,239.10,252.00,248.398809242545952842,21163,710,5256864.00,13271,62.71,14.20,12.00
7-March-2014,232.05,243.90,231.60,242.00,239.653047233838349215,14587,528,3495819.00,10750,73.70,12.30,9.95
6-March-2014,229.90,236.00,229.90,232.30,233.182746085011185682,7152,319,1667723.00,3984,55.70,6.10,2.40
5-March-2014,231.00,233.00,224.00,227.55,227.625215690785689635,8693,252,1978746.00,5354,61.59,9.00,-3.45
4-March-2014,229.00,230.45,226.00,228.40,229.322036196027926523,14753,277,3383188.00,12881,87.31,4.45,-0.60
3-March-2014,235.00,236.45,226.00,227.55,231.007136485280999107,4484,281,1035836.00,2774,61.86,10.45,-7.45
28-February-2014,230.00,240.95,228.35,237.15,235.414450619923044035,11695,500,2753172.00,9856,84.28,12.60,7.15
26-February-2014,227.00,230.00,222.00,224.95,224.391793041926851025,5605,205,1257716.00,3770,67.26,8.00,-2.05
25-February-2014,224.95,228.80,224.90,225.00,226.201896551724137931,5800,253,1311971.00,4274,73.69,3.90,0.05
24-February-2014,231.65,232.10,225.00,225.05,228.430778613539337263,4919,214,1123651.00,2540,51.64,7.10,-6.60
21-February-2014,226.50,235.55,225.00,230.35,231.115828957239309827,6665,435,1540387.00,1682,25.24,10.55,3.85
20-February-2014,228.60,228.90,225.75,226.80,227.500000000000000000,450,46,102375.00,230,51.11,3.15,-1.80
19-February-2014,227.00,229.00,226.10,226.60,227.227096774193548387,775,97,176101.00,470,60.65,2.90,-0.40
18-February-2014,228.00,228.00,222.00,225.85,224.295263004940424295,6882,335,1543600.00,4737,68.83,6.00,-2.15
17-February-2014,225.05,228.00,225.00,226.40,225.514763934943944418,101328,96,22850960.00,101115,99.79,3.00,1.35
14-February-2014,235.00,236.00,226.10,227.35,227.303856641994546162,2567,152,583489.00,2055,80.05,9.90,-7.65
13-February-2014,240.00,240.00,227.00,230.30,230.996159435333194934,9634,401,2225417.00,6497,67.44,13.00,-9.70
12-February-2014,238.80,240.90,234.05,235.75,238.391352963101006336,2683,128,639604.00,2271,84.64,6.85,-3.05
11-February-2014,238.55,240.00,236.80,237.85,239.306250000000000000,1600,88,382890.00,1430,89.38,3.20,-0.70
10-February-2014,240.00,240.00,232.00,236.80,235.856093344857389801,2314,154,545771.00,1614,69.75,8.00,-3.20
7-February-2014,242.40,242.40,237.65,238.40,239.465665236051502145,466,87,111591.00,231,49.57,4.75,-4.00
6-February-2014,240.00,240.45,236.00,238.10,238.121579358874120406,2558,140,609115.00,1873,73.22,4.45,-1.90
5-February-2014,231.75,244.85,228.25,240.40,238.886319005018546803,4583,278,1094816.00,3146,68.64,16.60,8.65
4-February-2014,231.40,231.90,228.25,230.05,230.296636085626911314,654,100,150614.00,323,49.39,3.65,-1.35
3-February-2014,233.00,234.80,229.00,230.70,230.979991833401388321,2449,304,565670.00,1840,75.13,5.80,-2.30
31-January-2014,228.00,238.00,227.50,235.25,233.747920433996383363,5530,257,1292626.00,3501,63.31,10.50,7.25
30-January-2014,229.00,229.00,225.00,226.85,226.482615464452516865,1927,171,436432.00,1529,79.35,4.00,-2.15
29-January-2014,233.00,238.95,227.15,229.25,231.598314606741573033,1424,195,329796.00,856,60.11,11.80,-3.75
28-January-2014,232.00,233.00,228.00,230.05,229.191444966092853416,1917,288,439360.00,1340,69.90,5.00,-1.95
27-January-2014,234.00,239.40,225.80,229.85,230.134105404498153742,5958,375,1371139.00,3738,62.74,13.60,-4.15
24-January-2014,240.00,241.50,234.00,236.80,236.396265995384938116,4767,424,1126901.00,3746,78.58,7.50,-3.20
