Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2011,24.65,26.40,24.30,25.90,25.074811331879016567,135688,1194,3402351.00,57740,42.55,2.10,1.25
23-November-2011,25.80,25.80,24.10,24.65,24.888409375746001432,268096,1328,6672483.00,118931,44.36,1.70,-1.15
22-November-2011,25.50,26.45,25.15,25.90,25.998150198822167413,158936,1169,4132042.00,34271,21.56,1.30,0.40
21-November-2011,26.10,26.80,25.25,25.40,25.789456461271638469,183354,1404,4728600.00,55365,30.20,1.55,-0.70
18-November-2011,26.20,27.00,25.20,26.05,25.920905469185245918,190266,1099,4931867.00,76790,40.36,1.80,-0.15
17-November-2011,27.00,27.25,26.00,26.40,26.886892798839107563,137825,969,3705686.00,55217,40.06,1.25,-0.60
16-November-2011,27.25,27.35,26.60,26.85,26.989522509108624203,145741,945,3933480.00,60378,41.43,0.75,-0.40
15-November-2011,29.15,29.35,27.00,27.30,28.160632445855467890,159065,1401,4479371.00,90979,57.20,2.35,-1.85
14-November-2011,30.15,30.20,29.00,29.15,29.752416076070293928,90022,731,2678372.00,46676,51.85,1.20,-1.00
11-November-2011,30.20,30.25,29.80,29.85,29.937912190606726772,112357,567,3363734.00,59245,52.73,0.45,-0.35
9-November-2011,31.45,31.45,29.85,30.25,30.845869297163995067,179231,885,5528536.00,76405,42.63,1.60,-1.20
8-November-2011,31.50,31.95,30.90,31.10,31.222973694291114837,159243,1090,4972040.00,72808,45.72,1.05,-0.40
4-November-2011,30.95,31.40,30.60,31.10,31.101772015991938104,212357,1122,6604679.00,97246,45.79,0.80,0.15
3-November-2011,30.95,30.95,30.20,30.60,30.560149427823839097,63442,664,1938797.00,26437,41.67,0.75,-0.35
2-November-2011,30.30,30.80,30.10,30.45,30.495361660720077846,46245,465,1410258.00,21144,45.72,0.70,0.15
1-November-2011,31.05,31.55,30.30,30.45,30.750744101633393829,82650,569,2541549.00,48096,58.19,1.25,-0.60
31-October-2011,31.00,31.65,30.80,31.40,31.338733554346239653,95922,972,3006074.00,43298,45.14,0.85,0.40
28-October-2011,30.95,31.75,30.70,30.95,30.933673412060809672,88999,778,2753066.00,48141,54.09,1.05,0.00
26-October-2011,30.00,30.40,29.85,30.35,30.209502803051190147,54405,341,1643548.00,35414,65.09,0.55,0.35
25-October-2011,29.60,30.10,29.25,29.65,29.608975739008031795,60385,595,1787938.00,23707,39.26,0.85,0.05
24-October-2011,30.35,30.35,29.15,29.50,29.792786744367161694,74474,648,2218788.00,34707,46.60,1.20,-0.85
21-October-2011,30.35,30.35,29.80,30.00,30.120948830497264145,66524,460,2003766.00,31052,46.68,0.55,-0.35
20-October-2011,30.40,30.50,29.90,30.20,30.214747023809523809,67200,452,2030431.00,30409,45.25,0.60,-0.20
19-October-2011,30.35,31.00,30.00,30.65,30.497539613177793821,105268,733,3210415.00,29568,28.09,1.00,0.30
18-October-2011,30.45,30.50,29.80,29.90,30.019939896036387264,73872,505,2217633.00,36950,50.02,0.70,-0.55
17-October-2011,30.90,31.55,30.50,30.65,30.891542324076057209,84042,653,2596187.00,30521,36.32,1.05,-0.25
14-October-2011,30.40,31.40,30.25,31.15,30.869864414356574548,210273,965,6491099.00,87381,41.56,1.15,0.75
13-October-2011,30.80,31.05,30.30,30.40,30.587432150680472591,113671,694,3476904.00,36751,32.33,0.75,-0.40
12-October-2011,31.30,31.45,30.05,30.55,30.589952904238618524,143325,957,4384305.00,54844,38.27,1.40,-0.75
11-October-2011,32.00,32.20,30.90,31.20,31.560210124505012307,336372,1612,10615971.00,88310,26.25,1.30,-0.80
10-October-2011,30.10,31.45,29.70,31.10,30.824351422287986335,319661,1305,9853343.00,113879,35.62,1.75,1.00
7-October-2011,30.35,30.50,29.55,30.35,30.132756389107428368,157612,848,4749284.00,43581,27.65,0.95,0.00
5-October-2011,30.65,30.90,29.20,29.35,29.716039647410952751,291671,1432,8667307.00,90735,31.11,1.70,-1.30
4-October-2011,31.20,31.35,30.20,30.30,30.765581658647042173,88325,631,2717370.00,34398,38.94,1.15,-0.90
3-October-2011,31.50,31.80,30.80,30.90,31.183637846965298726,158121,792,4930788.00,63796,40.35,1.00,-0.60
30-September-2011,32.25,32.65,31.45,31.50,31.931651542453315151,184803,659,5901065.00,87278,47.23,1.20,-0.75
29-September-2011,32.25,32.65,31.85,32.15,32.231171929057868094,109836,683,3540143.00,36263,33.02,0.80,-0.10
28-September-2011,33.55,33.55,32.05,32.20,32.632949903823310777,130489,688,4258241.00,51325,39.33,1.50,-1.35
27-September-2011,32.95,33.40,32.85,33.05,33.100526324842188548,116278,659,3848863.00,37790,32.50,0.55,0.10
26-September-2011,34.05,34.05,31.85,32.50,32.516235689306839111,246494,1119,8015057.00,103301,41.91,2.20,-1.55
23-September-2011,34.15,34.60,33.05,33.45,33.518100493976361815,236651,1186,7932092.00,68288,28.86,1.55,-0.70
22-September-2011,35.30,35.30,34.20,34.35,34.770592647174925655,151996,829,5284991.00,59117,38.89,1.10,-0.95
21-September-2011,35.40,36.20,35.00,35.85,35.713960095921743053,126353,866,4512566.00,40539,32.08,1.20,0.45
20-September-2011,34.45,35.65,34.45,35.30,35.147402050418096275,97346,492,3421459.00,42877,44.05,1.20,0.85
19-September-2011,35.00,35.25,34.65,34.80,34.888424730366094485,78996,382,2756046.00,30322,38.38,0.60,-0.20
16-September-2011,35.55,35.80,34.60,34.80,35.253644216493453907,88908,717,3134331.00,29227,32.87,1.20,-0.75
15-September-2011,35.40,35.60,34.85,35.20,35.234097347411795003,73777,616,2599466.00,24622,33.37,0.75,-0.20
14-September-2011,35.30,35.30,34.35,35.00,34.891188972407002713,83282,725,2905808.00,32875,39.47,0.95,-0.30
13-September-2011,35.40,36.20,34.65,35.05,35.459270227600341253,101977,693,3616030.00,22043,21.62,1.55,-0.35
12-September-2011,35.60,35.60,34.75,35.05,35.149624520386378226,133962,756,4708714.00,52700,39.34,0.85,-0.55
9-September-2011,37.15,38.10,35.75,35.90,36.645557872407101618,248901,1061,9121116.00,114492,46.00,2.35,-1.25
8-September-2011,37.05,38.05,36.85,37.65,37.546473791302485357,121391,776,4557804.00,44325,36.51,1.20,0.60
7-September-2011,36.60,37.30,36.50,36.90,36.944631204271307099,146653,750,5418041.00,59817,40.79,0.80,0.30
6-September-2011,37.00,37.00,34.40,36.20,35.399582118193639611,316836,1459,11215862.00,66454,20.97,2.60,-0.80
5-September-2011,35.00,36.85,35.00,36.65,36.313584010598819029,140393,682,5098173.00,55674,39.66,1.85,1.65
2-September-2011,35.35,36.20,35.20,35.95,35.834505582004876996,120566,823,4320423.00,50629,41.99,1.00,0.60
30-August-2011,36.05,36.70,34.75,35.35,35.667688528204428299,190502,1304,6794766.00,48766,25.60,1.95,-0.70
29-August-2011,33.60,35.95,33.30,35.65,34.828720021200477010,301880,1481,10514094.00,107655,35.66,2.65,2.05
26-August-2011,36.60,36.95,33.00,33.15,34.142452574000077588,360878,2096,12321260.00,169342,46.92,3.95,-3.45
25-August-2011,37.00,37.20,35.15,36.75,36.032172338716250043,343556,2142,12379069.00,142554,41.49,2.05,-0.25
24-August-2011,37.50,38.00,36.45,36.80,37.269081003840314369,111970,997,4173019.00,52946,47.29,1.55,-0.70
23-August-2011,36.30,37.70,36.30,37.50,37.205615698669827472,189825,884,7062556.00,53397,28.13,1.40,1.20
22-August-2011,35.30,36.40,34.60,36.05,35.614603733889796372,116929,1133,4164380.00,37727,32.26,1.80,0.75
19-August-2011,35.75,35.75,34.20,34.90,34.850940583702360612,229432,1607,7995921.00,100290,43.71,1.55,-0.85
18-August-2011,37.25,37.95,35.40,36.10,36.709007514232130307,240477,1383,8827672.00,88549,36.82,2.55,-1.15
17-August-2011,38.10,38.70,36.60,37.45,37.648270748768030196,267052,1603,10054046.00,68950,25.82,2.10,-0.65
16-August-2011,41.05,41.05,37.10,37.55,38.723425406840827072,440590,2181,17061154.00,180587,40.99,3.95,-3.50
12-August-2011,41.70,42.15,40.25,40.70,40.948119526906203462,173919,1150,7121656.00,41912,24.10,1.90,-1.00
11-August-2011,42.70,43.00,41.15,41.45,41.939215916899324621,161539,1074,6774819.00,41919,25.95,1.85,-1.25
10-August-2011,41.00,43.80,40.50,43.40,42.453828339846576928,663264,3654,28158096.00,78709,11.87,3.30,2.40
9-August-2011,40.00,41.40,39.50,39.85,40.202354365238073327,282539,1287,11358733.00,92583,32.77,1.90,-0.15
8-August-2011,41.00,42.45,40.55,41.05,41.127068347209697376,143049,1019,5883186.00,49326,34.48,1.90,0.05
5-August-2011,43.55,43.60,40.50,42.45,41.987662071883953409,288298,1793,12104959.00,108156,37.52,3.10,-1.10
4-August-2011,46.00,46.80,44.10,44.60,45.682847316758615748,195398,1246,8926337.00,67474,34.53,2.70,-1.40
3-August-2011,44.10,45.85,43.75,45.45,44.772952465699065667,166322,966,7446727.00,51636,31.05,2.10,1.35
2-August-2011,46.20,46.20,44.40,44.60,44.903003730989943372,105602,756,4741847.00,34486,32.66,1.80,-1.60
1-August-2011,47.65,47.95,45.80,46.10,46.746969899665551839,149500,750,6988672.00,42740,28.59,2.15,-1.55
29-July-2011,47.50,48.40,46.90,47.15,47.738955764836028587,206103,1239,9839142.00,54593,26.49,1.50,-0.35
28-July-2011,46.80,47.80,46.00,47.50,46.899229914706934533,159333,1013,7472595.00,50792,31.88,1.80,0.70
27-July-2011,46.10,48.00,46.10,47.60,47.231428626281501580,312524,1764,14760955.00,67787,21.69,1.90,1.50
26-July-2011,48.05,48.45,45.85,46.15,47.001982165503330237,200286,1381,9413839.00,55653,27.79,2.60,-1.90
25-July-2011,44.40,48.80,44.05,48.15,47.602399850600317237,1269079,6556,60411206.00,277281,21.85,4.75,3.75
22-July-2011,43.65,44.60,43.20,44.05,43.848669936368443123,109694,774,4809936.00,60419,55.08,1.40,0.40
21-July-2011,43.10,44.00,43.10,43.30,43.498812405275182663,44207,458,1922952.00,22496,50.89,0.90,0.20
20-July-2011,44.55,44.55,43.50,43.75,44.085587364264560710,30390,338,1339761.00,12874,42.36,1.05,-0.80
19-July-2011,44.35,44.60,44.05,44.35,44.321229120232400891,119793,500,5309373.00,50579,42.22,0.55,0.00
18-July-2011,44.00,44.80,43.40,43.65,43.779584953898876710,36767,329,1609644.00,17235,46.88,1.40,-0.35
15-July-2011,44.30,44.30,43.60,43.70,43.927356784839676836,43693,489,1919318.00,24611,56.33,0.70,-0.60
14-July-2011,43.90,44.25,43.40,44.00,43.966391032708563028,54420,309,2392651.00,22612,41.55,0.85,0.10
13-July-2011,43.25,44.20,43.25,43.70,43.671673599342679607,38946,394,1700837.00,14629,37.56,0.95,0.45
12-July-2011,43.50,43.75,43.00,43.20,43.234871420120402268,57474,382,2484881.00,34315,59.71,0.75,-0.30
11-July-2011,44.90,44.90,43.50,43.65,44.230907342096825905,46785,430,2069343.00,27264,58.28,1.40,-1.25
8-July-2011,45.00,45.30,44.15,44.30,44.716764076153000405,86405,510,3863752.00,34017,39.37,1.15,-0.70
7-July-2011,44.55,45.05,44.55,44.80,44.828225178174683325,173285,423,7768059.00,19153,11.05,0.50,0.25
6-July-2011,44.90,44.95,44.25,44.40,44.576786230835984958,69140,379,3082039.00,28716,41.53,0.70,-0.50
5-July-2011,45.15,45.25,44.30,44.65,44.800479586817511067,113848,575,5100445.00,38200,33.55,0.95,-0.50
4-July-2011,45.00,45.10,44.10,44.80,44.662587289462421513,184587,880,8244133.00,63331,34.31,1.00,-0.20
1-July-2011,43.25,44.40,43.25,43.90,43.870450567585137770,99985,577,4386387.00,43820,43.83,1.15,0.65
30-June-2011,43.40,43.40,42.65,43.05,43.056356604345268861,112214,694,4831526.00,63363,56.47,0.75,-0.35
29-June-2011,43.00,43.40,42.65,43.00,43.076178515248388897,78828,412,3395609.00,27177,34.48,0.75,0.00
28-June-2011,42.50,43.05,42.50,42.85,42.770662375972110485,37290,331,1594918.00,22694,60.86,0.55,0.35
27-June-2011,41.75,42.85,41.30,42.55,42.419868968123976313,79370,648,3366865.00,34554,43.54,1.55,0.80
24-June-2011,41.45,42.20,41.20,42.05,41.828361148033279180,162504,781,6797276.00,57972,35.67,1.00,0.60
23-June-2011,42.00,42.20,40.80,41.15,41.590418592421039856,98879,721,4112419.00,49091,49.65,1.40,-0.85
22-June-2011,43.00,43.00,42.00,42.05,42.145673250477025424,77564,592,3268987.00,49437,63.74,1.00,-0.95
21-June-2011,42.50,43.25,42.40,42.60,42.891241280396375252,61356,491,2631635.00,29269,47.70,0.85,0.10
20-June-2011,44.40,44.45,42.45,42.85,43.219373543289181968,105546,858,4561632.00,45037,42.67,2.00,-1.55
17-June-2011,45.00,45.20,44.05,44.30,44.565040825096691018,46540,483,2074057.00,18358,39.45,1.15,-0.70
16-June-2011,44.95,45.45,44.80,45.00,45.067006742195068904,50577,397,2279354.00,15414,30.48,0.65,0.05
15-June-2011,45.30,46.50,44.70,45.30,45.685027564262050362,305468,1535,13955314.00,38808,12.70,1.80,0.00
14-June-2011,45.50,46.25,45.00,45.30,45.631685293931931552,110859,508,5058683.00,34327,30.96,1.25,-0.20
13-June-2011,45.00,45.70,44.00,45.40,45.009257250934834853,115261,536,5187812.00,60082,52.13,1.70,0.40
10-June-2011,44.80,44.95,44.05,44.55,44.364833144564271761,60921,445,2702750.00,22565,37.04,0.90,-0.25
9-June-2011,44.50,44.90,43.00,44.70,44.140692783832398687,453648,2682,20024337.00,38068,8.39,1.90,0.20
8-June-2011,45.40,45.60,44.75,44.95,45.175080866396429595,73269,425,3309933.00,38475,52.51,0.85,-0.45
7-June-2011,44.80,45.50,44.70,45.25,45.113724661475689646,61517,575,2775261.00,24777,40.28,0.80,0.45
6-June-2011,46.15,46.15,44.45,44.85,44.740673903848865078,70930,462,3173456.00,23620,33.30,1.70,-1.30
3-June-2011,44.70,46.15,44.15,45.10,45.578548710671820717,102185,774,4657444.00,41490,40.60,2.00,0.40
2-June-2011,45.20,46.30,44.60,45.20,45.466402545170778558,166590,890,7574248.00,43211,25.94,1.70,0.00
1-June-2011,45.65,45.90,45.10,45.75,45.583335648598338565,71986,452,3281362.00,25312,35.16,0.80,0.10
31-May-2011,44.55,45.75,44.50,45.40,45.214051056391090750,132716,749,6000628.00,49450,37.26,1.25,0.85
30-May-2011,44.35,44.95,43.75,44.55,44.413081117544550002,177890,735,7900643.00,59908,33.68,1.20,0.20
27-May-2011,43.95,44.50,43.45,44.10,43.983964763772753862,116244,791,5112872.00,58378,50.22,1.05,0.15
26-May-2011,43.90,44.50,42.80,43.55,43.577130618796414376,430497,1770,18759824.00,270346,62.80,1.70,-0.35
25-May-2011,43.90,44.20,43.50,43.65,43.751118220326431470,67518,596,2953988.00,39461,58.45,0.70,-0.25
24-May-2011,43.85,44.20,42.90,43.90,43.678270026976730766,69319,715,3027734.00,26957,38.89,1.30,0.05
23-May-2011,45.30,45.30,43.55,43.80,44.028922601190096243,140997,639,6207946.00,84414,59.87,1.75,-1.50
20-May-2011,45.20,45.85,45.00,45.25,45.397721293927683738,110238,613,5004554.00,51968,47.14,0.85,0.05
19-May-2011,46.95,47.30,44.85,45.20,46.224879817784868586,381088,2367,17615747.00,79518,20.87,2.45,-1.75
18-May-2011,44.85,46.80,44.00,46.25,46.065340319139356538,544151,2833,25066501.00,97430,17.90,2.80,1.40
17-May-2011,45.60,46.05,44.75,44.85,45.375917005132080224,190566,987,8647107.00,35056,18.40,1.30,-0.75
16-May-2011,44.45,46.25,43.65,45.75,45.615633623678180974,217787,1178,9934492.00,72344,33.22,2.60,1.30
13-May-2011,44.25,45.55,43.45,44.65,44.607094059485144713,312515,3215,13940386.00,30517,9.76,2.10,0.40
12-May-2011,45.10,45.70,44.70,45.25,45.305117884938196245,104848,706,4750151.00,39059,37.25,1.00,0.15
11-May-2011,45.45,45.55,45.05,45.20,45.284423204315321283,84536,519,3828164.00,50147,59.32,0.50,-0.25
10-May-2011,45.55,45.70,44.60,44.85,45.028669809042904983,95257,559,4289296.00,45261,47.51,1.10,-0.70
9-May-2011,45.50,46.00,45.20,45.55,45.693083642265039537,62851,586,2871856.00,23134,36.81,0.80,0.05
6-May-2011,44.80,45.85,44.10,45.45,45.004047333053541537,207297,1370,9329204.00,77721,37.49,1.75,0.65
5-May-2011,45.90,46.30,44.50,44.90,45.264697150507902319,171785,1215,7775796.00,85311,49.66,1.80,-1.00
4-May-2011,45.80,46.40,45.15,45.75,45.798427110618577473,158816,1192,7273523.00,56407,35.52,1.25,-0.05
3-May-2011,47.65,47.90,45.25,45.50,46.418008449413800709,176817,1031,8207493.00,86802,49.09,2.65,-2.15
2-May-2011,49.10,49.45,47.30,47.65,48.128235605473193516,215377,1437,10365715.00,68017,31.58,2.15,-1.45
29-April-2011,47.60,49.35,47.60,48.30,48.713845141117419567,303825,1673,14800484.00,92392,30.41,1.75,0.70
28-April-2011,48.35,48.75,47.55,47.65,47.971741182660909667,258468,886,12399160.00,112606,43.57,1.20,-0.70
27-April-2011,48.25,48.85,47.75,47.95,48.382691342884218741,179390,734,8679371.00,55255,30.80,1.10,-0.30
26-April-2011,47.90,48.40,47.35,47.85,47.919379314448940728,67216,526,3220949.00,27183,40.44,1.05,-0.05
25-April-2011,48.50,48.50,47.75,48.05,48.030777400843346755,126164,497,6059755.00,70475,55.86,0.75,-0.45
21-April-2011,48.30,48.75,47.85,48.00,48.259304044068252048,141417,558,6824686.00,64019,45.27,0.90,-0.30
20-April-2011,48.50,48.85,47.60,48.00,48.187042822666641722,106906,626,5151484.00,51229,47.92,1.25,-0.50
19-April-2011,48.00,48.60,47.75,48.25,48.115467652678859468,120891,777,5816727.00,49525,40.97,0.85,0.25
18-April-2011,49.90,50.55,47.70,47.90,48.482641646586885996,148574,983,7203260.00,62228,41.88,2.85,-2.00
15-April-2011,48.70,49.90,48.40,48.75,49.027585686743125969,212139,1241,10400663.00,85080,40.11,1.50,0.05
13-April-2011,47.00,48.75,46.80,48.50,48.134251337041825135,186419,867,8973139.00,68483,36.74,1.95,1.50
11-April-2011,47.90,48.20,47.30,47.40,47.636156596832201486,97039,705,4622565.00,43616,44.95,0.90,-0.50
8-April-2011,50.85,50.85,47.70,48.50,49.308261400796365347,252899,1818,12470010.00,78925,31.21,3.15,-2.35
7-April-2011,52.00,53.00,50.00,50.20,50.864890665636451693,357207,1704,18169295.00,158541,44.38,3.00,-1.80
6-April-2011,49.50,52.25,48.20,50.10,50.828431018586831510,955569,4455,48570073.00,177623,18.59,4.05,0.60
5-April-2011,48.00,49.80,47.70,49.20,48.867986865918961225,294501,1395,14391671.00,90519,30.74,2.10,1.20
4-April-2011,47.95,48.50,47.55,48.00,48.064323821580354720,154826,793,7441607.00,74951,48.41,0.95,0.05
1-April-2011,46.00,47.95,46.00,47.75,47.238618275617079951,403959,2119,19082465.00,113221,28.03,1.95,1.75
31-March-2011,45.75,46.40,44.25,45.45,45.108973148807017034,137722,723,6212498.00,82902,60.20,2.15,-0.30
30-March-2011,45.90,46.10,45.20,45.35,45.445196656854588378,236783,591,10760650.00,111918,47.27,0.90,-0.55
29-March-2011,45.25,46.20,44.90,45.20,45.521474297725969806,293048,898,13339977.00,182946,62.43,1.30,-0.05
28-March-2011,46.00,46.60,45.20,45.40,45.795311976471464204,214888,655,9840863.00,115731,53.86,1.40,-0.60
25-March-2011,46.15,46.70,45.75,46.15,46.301426902124718158,182283,853,8439963.00,85801,47.07,0.95,0.00
24-March-2011,45.10,46.95,45.10,45.90,46.088409472038367750,370311,2135,17067045.00,104159,28.13,1.85,0.80
23-March-2011,44.25,45.10,44.10,44.70,44.598273351516361029,135291,605,6033745.00,48837,36.10,1.00,0.45
22-March-2011,43.00,44.55,43.00,44.10,44.129290791541648806,223968,976,9883549.00,134646,60.12,1.55,1.10
21-March-2011,44.40,44.60,43.25,43.90,43.885145392397872736,102103,860,4480805.00,48575,47.57,1.35,-0.50
18-March-2011,44.75,44.90,43.60,43.90,44.016327197170276787,287802,816,12667987.00,183788,63.86,1.30,-0.85
17-March-2011,44.95,45.60,44.10,44.30,44.661643930475728827,288820,944,12899176.00,151479,52.45,1.50,-0.65
16-March-2011,44.30,45.55,44.05,45.15,45.045937041198243715,290158,1053,13070439.00,170320,58.70,1.50,0.85
15-March-2011,44.55,44.65,43.20,43.95,44.019129911083972530,239102,1206,10525062.00,75803,31.70,1.45,-0.60
14-March-2011,43.50,45.90,43.50,45.25,45.025138931710063981,392459,1761,17670521.00,183362,46.72,2.40,1.75
11-March-2011,45.15,45.15,43.25,43.80,43.982435491561389868,232799,1678,10239067.00,73347,31.51,1.90,-1.35
10-March-2011,42.15,45.70,42.10,45.10,44.173836205217436470,770110,3256,34018713.00,234768,30.48,3.60,2.95
9-March-2011,42.25,42.75,41.90,42.35,42.218268685370216850,366704,1180,15481608.00,187845,51.23,0.85,0.10
8-March-2011,41.90,43.80,41.40,41.95,42.173392899116545987,697716,2128,29425051.00,366207,52.49,2.40,0.05
7-March-2011,41.60,42.10,40.45,40.80,41.021959961456372756,222086,843,9110403.00,140499,63.26,1.65,-0.80
4-March-2011,41.60,42.30,41.10,41.80,41.667733086106403836,131593,800,5483182.00,46452,35.30,1.20,0.20
3-March-2011,41.20,42.00,40.85,41.30,41.412979009710901408,233346,975,9663553.00,98596,42.25,1.15,0.10
1-March-2011,40.15,41.50,40.15,41.35,40.875706796899502665,223190,1013,9123049.00,101689,45.56,1.35,1.20
28-February-2011,41.00,41.30,39.00,40.50,40.818133160827259040,259701,1459,10600510.00,98550,37.95,2.30,-0.50
25-February-2011,38.00,41.00,38.00,40.45,40.339248438749270696,462770,1917,18667794.00,224686,48.55,3.00,2.45
24-February-2011,43.50,43.55,38.80,39.40,40.796565970289196870,409548,1957,16708152.00,258921,63.22,4.75,-4.10
23-February-2011,43.90,44.95,43.00,43.30,43.936374384066412958,231762,1259,10182782.00,70263,30.32,1.95,-0.60
22-February-2011,44.00,44.00,42.90,43.10,43.297868226422390873,103435,906,4478515.00,54762,52.94,1.10,-0.90
21-February-2011,42.90,44.35,42.45,44.15,43.324341322522623573,249629,1501,10815012.00,137624,55.13,1.90,1.25
18-February-2011,45.75,45.75,42.50,42.75,43.856394967674631165,208969,1521,9164627.00,93441,44.72,3.25,-3.00
17-February-2011,44.00,45.55,43.75,45.05,44.622053686511123979,267665,1160,11943762.00,122635,45.82,1.80,1.05
16-February-2011,44.15,44.50,43.60,43.85,43.987807015621918888,91282,624,4015295.00,39245,42.99,0.90,-0.30
15-February-2011,44.30,44.50,43.20,44.15,43.924366151488586239,144869,994,6363279.00,42767,29.52,1.30,-0.15
14-February-2011,42.35,44.30,42.10,43.90,43.357978003677618568,201761,1648,8747949.00,64037,31.74,2.20,1.55
11-February-2011,41.10,42.80,40.20,42.35,41.372033062324832711,280803,1633,11617391.00,97063,34.57,2.60,1.25
10-February-2011,40.70,42.00,39.05,41.20,40.123559767615462010,369732,1988,14834964.00,128124,34.65,2.95,0.50
9-February-2011,43.10,43.10,40.20,41.00,41.942880899445077092,442584,2243,18563248.00,212513,48.02,2.90,-2.10
8-February-2011,44.00,46.25,44.00,44.30,44.824067372408428315,147835,1137,6626566.00,85784,58.03,2.25,0.30
7-February-2011,46.50,46.60,45.50,45.95,45.981117085694908685,103215,661,4745941.00,50785,49.20,1.10,-0.55
4-February-2011,47.85,48.50,45.60,46.05,46.976409553091152317,177911,1009,8357620.00,100175,56.31,2.90,-1.80
3-February-2011,46.55,48.20,46.55,47.85,47.366375279021336558,80191,780,3798357.00,36159,45.09,1.65,1.30
2-February-2011,47.00,48.80,46.50,46.65,46.990758505147674764,111021,908,5216961.00,35805,32.25,2.30,-0.35
1-February-2011,52.45,52.45,46.10,46.30,47.078455615303845052,219997,915,10357119.00,100065,45.48,6.35,-6.15
31-January-2011,47.40,48.65,47.10,48.05,47.659782465991375392,198038,1250,9438448.00,74598,37.67,1.55,0.65
28-January-2011,49.60,49.70,47.10,48.35,48.117413969990527956,431797,1506,20776955.00,202683,46.94,2.60,-1.25
27-January-2011,51.40,51.75,48.80,49.55,50.441738089443461444,152029,992,7668607.00,77901,51.24,2.95,-1.85
25-January-2011,52.00,52.20,51.20,51.35,51.640702586526346994,107944,487,5574304.00,62447,57.85,1.00,-0.65
24-January-2011,51.95,52.00,51.45,51.90,51.744067226890756302,133875,602,6927237.00,78201,58.41,0.55,-0.05
21-January-2011,50.90,51.75,50.90,51.55,51.377234296090336492,176230,641,9054210.00,92352,52.40,0.85,0.65
20-January-2011,50.80,51.45,50.10,50.95,50.914378194207836456,146750,627,7471685.00,53868,36.71,1.35,0.15
19-January-2011,51.90,52.30,50.85,51.15,51.589253986626462500,135641,705,6997618.00,74640,55.03,1.45,-0.75
18-January-2011,51.55,51.70,51.00,51.55,51.341133683108521080,165249,569,8484071.00,101060,61.16,0.70,0.00
17-January-2011,51.70,51.85,50.50,51.05,51.291704173028242911,201077,1048,10313582.00,93885,46.69,1.35,-0.65
14-January-2011,52.70,53.40,51.30,51.50,52.311849078492894244,151708,894,7936126.00,41918,27.63,2.10,-1.20
13-January-2011,53.10,54.30,52.35,52.65,53.248901903367496339,297105,1336,15820515.00,91278,30.72,1.95,-0.45
12-January-2011,52.70,53.10,51.30,52.90,52.394992689574140086,226389,1454,11861650.00,76080,33.61,1.80,0.20
11-January-2011,53.10,53.65,51.65,52.10,52.616307489906640193,165703,981,8718680.00,74895,45.20,2.00,-1.00
10-January-2011,54.90,55.30,52.75,53.10,53.832672509941547786,171251,1093,9218899.00,75376,44.01,2.55,-1.80
7-January-2011,56.80,57.40,54.50,55.00,56.014113069682959048,193792,1434,10855087.00,71584,36.94,2.90,-1.80
6-January-2011,57.00,57.75,56.30,56.85,57.137068805845271474,156571,1727,8946008.00,56312,35.97,1.45,-0.15
5-January-2011,58.40,58.40,56.70,56.85,57.487899710488160783,214499,1163,12331097.00,82717,38.56,1.70,-1.55
4-January-2011,57.75,58.45,57.20,57.65,57.901303611405265567,356011,1927,20613501.00,147009,41.29,1.25,-0.10
3-January-2011,55.50,58.00,55.20,57.40,57.160526803882254350,738643,3184,42221223.00,249159,33.73,2.80,1.90
31-December-2010,53.55,55.25,53.50,54.85,54.762324249948599535,316145,1705,17312835.00,145911,46.15,1.75,1.30
30-December-2010,53.45,53.75,53.05,53.30,53.406664127187794462,149637,641,7991613.00,77207,51.60,0.70,-0.15
29-December-2010,53.50,53.85,53.10,53.35,53.526249867156542730,131734,669,7051227.00,54958,41.72,0.75,-0.15
28-December-2010,53.15,53.70,53.15,53.30,53.412873052723663402,89163,497,4762452.00,34155,38.31,0.55,0.15
27-December-2010,53.60,54.35,52.80,53.15,53.628389678020279853,188956,885,10133406.00,89022,47.11,1.55,-0.45
24-December-2010,52.40,54.40,52.40,53.90,53.507684434872094788,177827,998,9515111.00,73136,41.13,2.00,1.50
23-December-2010,52.85,53.25,52.40,52.55,52.713027910969660168,95518,508,5035043.00,36131,37.83,0.85,-0.30
22-December-2010,53.05,53.45,52.70,52.80,53.057878633350331463,109816,626,5826604.00,48674,44.32,0.75,-0.25
21-December-2010,53.90,54.00,52.75,52.90,53.109693000477983413,119251,752,6333384.00,58032,48.66,1.25,-1.00
20-December-2010,53.50,53.60,52.80,53.05,53.209759718841914355,106417,682,5662423.00,38703,36.37,0.80,-0.45
16-December-2010,53.15,53.45,52.50,53.30,53.005970760721953736,131809,739,6986664.00,47773,36.24,0.95,0.15
15-December-2010,53.60,54.90,52.80,53.15,53.969151005802188574,409673,2145,22109704.00,87327,21.32,2.10,-0.45
14-December-2010,54.00,54.00,52.50,52.95,53.106130492318904508,208564,1068,11076027.00,73099,35.05,1.50,-1.05
