Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2014,20.85,20.85,20.85,20.85,20.849833147942157953,1798,14,37488.00,1798,100.00,0.00,0.00
7-August-2014,21.25,21.25,20.70,20.80,20.955286691215149921,1901,35,39836.00,1701,89.48,0.55,-0.45
6-August-2014,20.40,21.50,20.30,21.30,21.141176470588235294,2550,35,53910.00,2400,94.12,1.20,0.90
5-August-2014,21.20,21.40,20.45,20.90,20.863582443653618030,3372,66,70352.00,2548,75.56,0.95,-0.30
4-August-2014,21.10,22.65,20.60,21.50,21.557308850953952087,6971,108,150276.00,3940,56.52,2.05,0.40
1-August-2014,22.70,22.70,21.25,21.55,21.586666666666666666,1200,27,25904.00,700,58.33,1.45,-1.15
31-July-2014,21.25,22.40,21.25,22.00,21.978405315614617940,602,15,13231.00,270,44.85,1.15,0.75
30-July-2014,21.75,22.40,21.75,22.20,22.058315334773218142,1852,20,40852.00,1752,94.60,0.65,0.45
28-July-2014,22.00,23.30,21.45,22.70,22.635593220338983050,7552,52,170944.00,6303,83.46,1.85,0.70
25-July-2014,21.75,23.50,21.75,22.00,22.341549295774647887,568,27,12690.00,415,73.06,1.75,0.25
24-July-2014,22.75,24.70,22.30,22.75,23.193881267451742139,8237,154,191048.00,4914,59.66,2.40,0.00
23-July-2014,22.75,24.00,21.00,22.35,22.651390136971380333,36723,354,831827.00,24919,67.86,3.00,-0.40
22-July-2014,22.00,22.75,21.85,22.45,22.254645069080514530,4198,42,93425.00,3998,95.24,0.90,0.45
21-July-2014,21.45,23.05,21.40,22.40,22.110719225449515905,14460,176,319721.00,13632,94.27,1.65,0.95
18-July-2014,19.55,20.95,19.55,20.85,20.162187210379981464,1079,23,21755.00,600,55.61,1.40,1.30
17-July-2014,20.85,20.85,20.25,20.30,20.396110542476970317,1954,40,39854.00,1704,87.21,0.60,-0.55
16-July-2014,20.20,21.45,20.20,20.45,20.606211869107043815,1803,40,37153.00,1550,85.97,1.25,0.25
15-July-2014,20.25,20.70,20.00,20.10,20.126960418222554144,2678,31,53900.00,2152,80.36,0.70,-0.15
14-July-2014,20.35,21.70,20.30,20.35,20.865248226950354609,6345,12,132390.00,200,3.15,1.40,0.00
11-July-2014,21.50,21.50,20.00,20.10,20.546812749003984063,1004,60,20629.00,584,58.17,1.50,-1.40
10-July-2014,20.25,21.25,20.00,20.60,20.487179487179487179,1248,32,25568.00,948,75.96,1.25,0.35
9-July-2014,20.15,22.35,20.15,21.20,20.879931389365351629,1166,46,24346.00,552,47.34,2.20,1.05
8-July-2014,22.35,22.45,21.30,21.30,21.994285714285714285,875,16,19245.00,625,71.43,1.15,-1.05
7-July-2014,23.50,23.50,21.40,21.85,22.193270524899057873,3715,62,82448.00,2800,75.37,2.10,-1.65
4-July-2014,22.15,22.50,21.80,22.05,22.147853736089030206,1258,28,27862.00,1003,79.73,0.70,-0.10
2-July-2014,23.45,23.50,22.00,22.75,22.830257510729613733,4660,70,106389.00,2651,56.89,1.50,-0.70
1-July-2014,21.55,22.95,21.45,22.35,22.153378378378378378,4440,70,98361.00,3614,81.40,1.50,0.80
30-June-2014,23.00,23.85,21.75,21.80,22.257535164099129269,2986,60,66461.00,2733,91.53,2.10,-1.20
27-June-2014,22.95,23.35,22.05,22.45,22.491717065474625295,3803,55,85536.00,2992,78.67,1.30,-0.50
26-June-2014,22.50,22.60,21.90,22.20,22.238946378174976481,5315,72,118200.00,4382,82.45,0.70,-0.30
25-June-2014,23.05,23.05,22.60,22.60,22.808967477107672876,3167,43,72236.00,2578,81.40,0.45,-0.45
24-June-2014,22.05,23.75,22.05,22.90,23.010509511773313822,7517,93,172970.00,4625,61.53,1.70,0.85
23-June-2014,22.00,24.00,21.15,22.35,22.786740331491712707,6335,103,144354.00,4601,72.63,2.85,0.35
20-June-2014,22.00,23.70,22.00,22.20,22.774438812454742939,2762,59,62903.00,1825,66.08,1.70,0.20
19-June-2014,21.85,23.85,21.80,22.40,22.199663724253888188,4758,74,105626.00,3339,70.18,2.05,0.55
18-June-2014,22.95,23.40,22.55,22.90,22.925294258947874129,4163,78,95438.00,3513,84.39,0.85,-0.05
17-June-2014,22.65,22.75,22.25,22.25,22.508275862068965517,1450,32,32637.00,1050,72.41,0.50,-0.40
16-June-2014,21.75,21.95,21.15,21.90,21.630653266331658291,3980,89,86090.00,2223,55.85,0.80,0.15
13-June-2014,24.00,26.00,22.60,23.00,23.910067217801128022,12943,116,309468.00,9575,73.98,3.40,-1.00
12-June-2014,25.95,25.95,24.50,24.75,25.075495307612095933,9590,110,240474.00,7390,77.06,1.45,-1.20
11-June-2014,25.00,25.45,24.00,24.30,24.591886082751209027,11166,84,274593.00,9766,87.46,1.45,-0.70
10-June-2014,25.95,26.15,24.15,24.75,25.154285714285714285,12600,112,316944.00,9783,77.64,2.00,-1.20
9-June-2014,24.75,25.25,23.10,24.80,24.381575529289518119,30796,286,750855.00,26332,85.50,2.15,0.05
6-June-2014,21.15,23.40,21.15,23.05,22.767456389062424912,20809,158,473768.00,12789,61.46,2.25,1.90
5-June-2014,22.50,22.90,21.00,21.80,21.596494520342290947,26644,216,575417.00,20085,75.38,1.90,-0.70
4-June-2014,20.00,20.95,19.80,20.90,20.296551724137931034,2175,51,44145.00,2028,93.24,1.15,0.90
3-June-2014,20.45,21.50,20.00,20.90,20.579506908248531480,24174,199,497489.00,18618,77.02,1.50,0.45
2-June-2014,21.50,21.50,20.00,20.05,20.044998093301131307,7867,127,157694.00,7475,95.02,1.50,-1.45
30-May-2014,20.00,20.95,19.80,20.00,20.387357872422432067,25945,484,528950.00,23698,91.34,1.15,0.00
29-May-2014,19.10,19.50,18.85,19.05,19.082141855901317633,3567,34,68066.00,3418,95.82,0.65,-0.05
28-May-2014,19.10,19.75,19.10,19.15,19.308755760368663594,2170,34,41900.00,1320,60.83,0.65,0.05
27-May-2014,19.20,19.45,18.00,18.95,18.412040332147093712,16860,106,310427.00,7843,46.52,1.45,-0.25
26-May-2014,19.80,20.95,18.80,18.90,19.642138687283054591,50704,337,995935.00,30530,60.21,2.15,-0.90
23-May-2014,19.50,20.55,18.90,19.05,19.145360824742268041,14550,98,278565.00,13075,89.86,1.65,-0.45
22-May-2014,19.50,20.30,18.95,19.00,19.194715482255418357,23162,156,444588.00,18460,79.70,1.35,-0.50
21-May-2014,19.00,19.65,19.00,19.25,19.395052833813640730,4164,49,80761.00,3600,86.46,0.65,0.25
20-May-2014,19.15,19.45,18.80,19.15,19.049064095292115711,7052,53,134334.00,6579,93.29,0.65,0.00
19-May-2014,18.90,19.60,18.90,19.05,19.089200000000000000,10000,77,190892.00,8450,84.50,0.70,0.15
16-May-2014,19.10,19.90,18.50,19.00,18.964582519939762396,17929,121,340016.00,14399,80.31,1.40,-0.10
15-May-2014,18.90,19.00,18.50,18.70,18.738695652173913043,6900,41,129297.00,6400,92.75,0.50,-0.20
14-May-2014,18.75,19.75,18.75,19.75,19.034965034965034965,429,16,8166.00,341,79.49,1.00,1.00
13-May-2014,18.75,19.70,18.45,19.25,18.934015927189988623,4395,54,83215.00,2665,60.64,1.25,0.50
12-May-2014,18.55,19.00,18.55,18.90,18.815767634854771784,1205,29,22673.00,945,78.42,0.45,0.35
9-May-2014,18.90,19.00,18.55,19.00,18.834042553191489361,1645,18,30982.00,1050,63.83,0.45,0.10
8-May-2014,18.40,20.35,18.40,18.95,18.994337485843714609,883,25,16772.00,783,88.67,1.95,0.55
7-May-2014,20.90,21.40,19.80,19.80,20.802572347266881028,12440,74,258784.00,9725,78.18,1.60,-1.10
6-May-2014,20.00,20.85,19.70,20.50,20.395212765957446808,9400,46,191715.00,7300,77.66,1.15,0.50
5-May-2014,20.00,20.80,20.00,20.05,20.337363966142684401,2481,10,50457.00,2481,100.00,0.80,0.05
2-May-2014,19.70,21.15,19.70,20.70,20.688805133951308953,9817,46,203102.00,9617,97.96,1.45,1.00
30-April-2014,21.00,21.40,20.70,20.70,21.105839080459770114,10875,72,229526.00,8736,80.33,0.70,-0.30
29-April-2014,23.50,23.55,21.35,21.75,21.668703845174433409,7854,123,170186.00,7060,89.89,2.20,-1.75
28-April-2014,20.70,22.45,20.55,22.45,22.343103512083194552,27021,164,603733.00,21509,79.60,1.90,1.75
25-April-2014,21.95,22.95,21.25,21.40,21.541420566409207935,6603,78,142238.00,5547,84.01,1.70,-0.55
23-April-2014,24.60,24.60,22.30,22.35,23.649070555612611687,9737,151,230271.00,7117,73.09,2.30,-2.25
22-April-2014,23.45,23.45,23.45,23.45,23.449887928274095421,3123,27,73234.00,3123,100.00,0.00,0.00
21-April-2014,22.30,22.35,22.30,22.35,22.333810888252148997,698,13,15589.00,698,100.00,0.05,0.05
17-April-2014,19.00,20.35,19.00,20.35,20.247502270663033605,2202,21,44585.00,2202,100.00,1.35,1.35
16-April-2014,18.30,18.50,18.05,18.50,18.326136363636363636,880,28,16127.00,875,99.43,0.45,0.20
15-April-2014,16.80,18.40,16.80,17.85,17.812239221140472878,3595,92,64035.00,3089,85.92,1.60,1.05
11-April-2014,17.65,17.90,17.50,17.70,17.679361179361179361,814,17,14391.00,232,28.50,0.40,0.05
10-April-2014,17.55,17.80,17.55,17.80,17.714285714285714285,147,4,2604.00,147,100.00,0.25,0.25
9-April-2014,17.45,18.50,17.40,17.95,17.701865423051299133,3002,69,53141.00,1583,26.37,1.10,0.50
7-April-2014,16.65,18.50,16.65,18.25,17.993086419753086419,2025,28,36436.00,1900,46.91,1.85,1.60
4-April-2014,17.60,18.30,17.55,17.95,17.918391719745222929,2512,62,45011.00,2150,85.59,0.75,0.35
3-April-2014,17.55,17.75,17.10,17.55,17.535584285176352453,7967,58,139706.00,7767,97.49,0.65,0.00
2-April-2014,19.00,19.00,17.00,17.70,17.770416314256178930,10641,170,189095.00,4775,44.87,2.00,-1.30
1-April-2014,19.00,19.60,17.15,17.95,18.339975093399750933,12848,138,235632.00,8250,64.21,2.45,-1.05
31-March-2014,20.00,20.00,18.00,18.15,18.611095370317901059,17647,190,328430.00,13767,78.01,2.00,-1.85
28-March-2014,19.50,20.60,18.55,19.65,18.917833553500660501,11355,103,214812.00,9415,82.92,2.05,0.15
27-March-2014,19.00,19.25,17.00,18.85,19.022365400281418943,13503,123,256859.00,13486,99.87,2.25,-0.15
26-March-2014,18.00,18.65,17.15,17.90,17.906342953613634536,12439,223,222737.00,10039,80.71,1.50,-0.10
25-March-2014,19.00,19.50,18.70,19.05,19.194575745834947694,12905,175,247706.00,12170,94.30,0.80,0.05
24-March-2014,18.85,19.35,18.15,18.90,18.654939727463312368,15264,162,284749.00,11995,78.58,1.20,0.05
22-March-2014,18.50,18.85,18.35,18.85,18.441176470588235294,340,16,6270.00,310,91.18,0.50,0.35
21-March-2014,19.00,19.30,18.30,18.95,18.849040966137816717,8446,111,159199.00,6131,72.59,1.00,-0.05
20-March-2014,20.20,20.20,19.00,19.15,19.867769897557131599,12690,111,252122.00,11470,90.39,1.20,-1.05
19-March-2014,20.85,20.85,18.55,20.20,19.936227180527383367,12325,87,245714.00,2900,23.53,2.30,-0.65
18-March-2014,20.90,20.90,19.00,19.10,20.222737132715440741,10142,96,205099.00,8796,86.73,1.90,-1.80
14-March-2014,19.05,20.60,19.00,20.00,20.100292652060428695,12643,78,254128.00,11143,88.14,1.60,0.95
13-March-2014,18.25,20.40,18.25,19.65,19.385312151616499442,14352,115,278218.00,13428,93.56,2.15,1.40
12-March-2014,21.75,21.75,19.00,19.20,20.196940726577437858,7322,58,147882.00,2923,39.92,2.75,-2.55
11-March-2014,19.05,21.65,19.05,20.45,20.070304017372421281,11052,81,221817.00,9000,81.43,2.60,1.40
10-March-2014,20.45,20.75,18.55,20.45,20.441740850642927794,10110,75,206666.00,7120,70.43,2.20,0.00
7-March-2014,19.05,20.90,18.05,19.40,19.239156626506024096,6640,56,127748.00,6495,97.82,2.85,0.35
6-March-2014,20.50,20.50,19.00,19.25,19.473017138302112395,12545,102,244289.00,11283,89.94,1.50,-1.25
5-March-2014,20.20,20.20,19.95,19.95,20.024815063887020847,14870,88,297769.00,14861,99.94,0.25,-0.25
4-March-2014,18.65,19.75,18.65,19.45,19.620216453278630543,14137,97,277371.00,13795,97.58,1.10,0.80
3-March-2014,19.40,20.00,18.45,19.60,19.706887381997074857,15042,91,296431.00,12873,85.58,1.55,0.20
28-February-2014,18.55,19.90,18.55,19.40,19.503114944889436571,14607,49,284882.00,14607,100.00,1.35,0.85
26-February-2014,19.05,19.75,18.90,19.50,19.651469216417910447,8576,48,168531.00,8576,100.00,0.85,0.45
25-February-2014,19.00,20.40,19.00,19.85,19.852511359449834213,8143,62,161659.00,8143,100.00,1.40,0.85
24-February-2014,19.95,19.95,19.90,19.95,19.901527584900896351,7921,39,157640.00,7921,100.00,0.05,0.00
21-February-2014,19.05,20.40,19.05,20.10,20.023852116875372689,8385,85,167900.00,8385,100.00,1.35,1.05
20-February-2014,20.10,20.85,19.85,20.00,20.229870129870129870,5390,67,109039.00,5390,100.00,1.00,-0.10
19-February-2014,20.00,20.00,20.00,20.00,20.000000000000000000,660,6,13200.00,660,100.00,0.00,0.00
18-February-2014,21.30,21.30,19.85,21.00,21.143776347903261593,9014,48,190590.00,9014,100.00,1.45,-0.30
17-February-2014,22.00,22.00,20.85,20.85,21.215142857142857142,7000,51,148506.00,7000,100.00,1.15,-1.15
14-February-2014,21.55,22.00,21.40,21.90,21.854215339429944596,14981,96,327398.00,14981,100.00,0.60,0.35
13-February-2014,21.10,22.50,20.70,22.50,21.576425657495009113,11521,93,248582.00,11521,100.00,1.80,1.40
12-February-2014,23.75,23.75,21.75,21.75,22.799657429497767174,16347,111,372706.00,16347,100.00,2.00,-2.00
11-February-2014,22.85,22.85,20.85,22.85,22.617312348668280871,8260,56,186819.00,8260,100.00,2.00,0.00
10-February-2014,21.60,21.80,21.60,21.80,21.763005780346820809,865,25,18825.00,865,100.00,0.20,0.20
7-February-2014,20.80,20.80,20.80,20.80,20.799947285187137585,3794,30,78915.00,3794,100.00,0.00,0.00
6-February-2014,20.00,20.00,19.15,19.85,19.812267657992565055,4842,44,95931.00,4842,100.00,0.85,-0.15
5-February-2014,20.50,20.50,19.95,20.00,20.114549915078316663,5299,67,106587.00,5299,100.00,0.55,-0.50
4-February-2014,20.75,21.50,19.75,20.95,20.885342139057053751,5451,43,113846.00,5451,100.00,1.75,0.20
3-February-2014,21.05,21.05,20.50,20.65,20.859968354430379746,6320,50,131835.00,6320,100.00,0.55,-0.40
31-January-2014,21.65,21.65,21.10,21.55,21.539027777777777777,7200,44,155081.00,7200,100.00,0.55,-0.10
30-January-2014,22.15,22.15,20.70,21.90,21.643074459567654123,12490,104,270322.00,12490,100.00,1.45,-0.25
29-January-2014,22.90,22.95,21.20,21.75,22.389871116986120290,12104,94,271007.00,12104,100.00,1.75,-1.15
28-January-2014,23.60,23.60,21.95,22.30,22.799547365017782088,9279,54,211557.00,9279,100.00,1.65,-1.30
27-January-2014,23.40,23.40,22.40,22.80,22.706559549445088620,12074,72,274159.00,12074,100.00,1.00,-0.60
24-January-2014,23.60,23.85,22.10,23.40,23.052781966822763711,12599,91,290442.00,12599,100.00,1.75,-0.20
23-January-2014,22.00,23.00,21.25,22.80,22.468891985218392197,16507,174,370894.00,16507,100.00,1.75,0.80
22-January-2014,21.45,22.65,21.45,21.95,22.397388759660838898,13327,87,298490.00,13327,100.00,1.20,0.50
21-January-2014,22.65,22.90,21.80,22.40,22.420273248126928162,11345,84,254358.00,11345,100.00,1.10,-0.25
20-January-2014,24.00,24.00,21.95,22.65,22.894591072010426849,12276,76,281054.00,12276,100.00,2.05,-1.35
17-January-2014,23.35,23.35,21.80,22.95,22.910938835307044316,16382,151,375327.00,16382,100.00,1.55,-0.40
16-January-2014,23.20,24.00,22.45,22.75,23.116137644615840996,13484,99,311698.00,13484,100.00,1.55,-0.45
15-January-2014,24.00,24.00,22.85,23.20,23.545213427268959801,12065,108,284073.00,12065,100.00,1.15,-0.80
14-January-2014,24.20,24.20,22.45,23.20,23.434339622641509433,13250,89,310505.00,13250,100.00,1.75,-1.00
13-January-2014,23.50,24.05,22.45,23.30,23.513733552631578947,12160,92,285927.00,12160,100.00,1.60,-0.20
10-January-2014,24.65,24.65,23.00,23.35,23.616612903225806451,12400,113,292846.00,12400,100.00,1.65,-1.30
9-January-2014,23.40,24.60,23.30,24.15,24.074904026426211945,11201,85,269663.00,11201,100.00,1.30,0.75
8-January-2014,23.60,24.40,23.60,24.30,24.211782141533901444,13495,77,326738.00,13495,100.00,0.80,0.70
7-January-2014,22.50,23.50,22.50,23.45,23.206195843877003297,13041,71,302632.00,13041,100.00,1.00,0.95
6-January-2014,22.45,23.85,22.45,22.90,22.869815923708139277,4509,40,103120.00,4509,100.00,1.40,0.45
3-January-2014,23.80,23.85,23.45,23.60,23.794244604316546762,695,12,16537.00,695,100.00,0.40,-0.20
2-January-2014,25.35,25.35,23.95,23.95,24.781250000000000000,512,12,12688.00,512,100.00,1.40,-1.40
1-January-2014,25.35,25.50,24.05,24.80,24.413052631578947368,4750,29,115962.00,4750,100.00,1.45,-0.55
31-December-2013,25.30,25.35,23.30,24.50,24.469659881473846946,15524,69,379867.00,15524,100.00,2.05,-0.80
30-December-2013,22.05,24.15,22.05,24.15,23.830644251382150513,8863,55,211211.00,8863,100.00,2.10,2.10
27-December-2013,23.00,23.90,22.90,23.00,22.946763990267639902,10275,60,235778.00,10275,100.00,1.00,0.00
26-December-2013,25.50,25.50,24.05,24.10,24.870764931889626266,2863,48,71205.00,2863,100.00,1.45,-1.40
24-December-2013,27.00,27.00,25.05,25.20,25.793111601513240857,12688,113,327263.00,12688,100.00,1.95,-1.80
23-December-2013,24.65,26.40,24.65,26.25,25.985417976115650534,15910,156,413428.00,15910,100.00,1.75,1.60
20-December-2013,25.95,26.75,24.45,25.80,24.861252459461293167,14739,109,366430.00,14739,100.00,2.30,-0.15
19-December-2013,25.55,26.30,25.00,25.70,25.875656188729365631,15811,122,409120.00,15811,100.00,1.30,0.15
18-December-2013,25.75,25.75,24.95,25.25,25.437509468262384487,13202,88,335826.00,13202,100.00,0.80,-0.50
17-December-2013,24.40,25.40,23.90,24.95,24.942911269264246582,19531,191,487160.00,19531,100.00,1.50,0.55
16-December-2013,22.15,24.45,22.15,24.45,23.982040816326530612,15925,109,381914.00,15925,100.00,2.30,2.30
13-December-2013,23.20,23.95,22.55,23.30,23.233799621928166351,13225,109,307267.00,13225,100.00,1.40,0.10
12-December-2013,22.10,23.20,22.10,22.95,22.442845450825262583,14662,55,329057.00,14662,100.00,1.10,0.85
11-December-2013,22.15,23.60,21.90,22.30,22.133152173913043478,5520,45,122175.00,5520,100.00,1.70,0.15
10-December-2013,24.40,24.40,23.00,23.00,23.276170798898071625,1452,30,33797.00,1452,100.00,1.40,-1.40
9-December-2013,25.65,25.65,24.20,24.20,24.247994652406417112,1496,20,36275.00,1496,100.00,1.45,-1.45
6-December-2013,25.70,25.70,23.55,25.45,24.859723698193411264,5646,81,140358.00,5646,100.00,2.15,-0.25
5-December-2013,24.70,24.70,24.55,24.70,24.661105659142950605,6114,38,150778.00,6114,100.00,0.15,0.00
4-December-2013,26.50,26.50,25.80,25.80,25.966948652370647255,5083,57,131990.00,5083,100.00,0.70,-0.70
3-December-2013,27.30,27.50,27.15,27.15,27.278846153846153846,2600,16,70925.00,2600,100.00,0.35,-0.15
2-December-2013,29.00,29.00,27.05,28.55,28.371123464014043300,6836,84,193945.00,6836,100.00,1.95,-0.45
29-November-2013,28.00,28.00,26.35,27.85,27.709867204572197007,11898,127,329692.00,11898,100.00,1.65,-0.15
28-November-2013,26.00,27.15,24.95,26.90,26.331502980859742704,6374,102,167837.00,6374,100.00,2.20,0.90
27-November-2013,26.15,26.15,24.00,25.95,25.209636290430814655,7451,112,187837.00,7451,100.00,2.15,-0.20
26-November-2013,25.60,25.85,23.80,25.00,24.649845948871679573,12009,149,296020.00,12009,100.00,2.05,-0.60
25-November-2013,27.20,27.20,24.75,25.05,25.012522361359570661,11180,88,279640.00,11180,100.00,2.45,-2.15
22-November-2013,27.90,27.90,26.00,26.00,26.378147191736604260,12392,129,326878.00,12392,100.00,1.90,-1.90
21-November-2013,25.75,28.00,25.70,27.35,26.514594949163660216,12196,171,323372.00,12196,100.00,2.30,1.60
20-November-2013,24.95,27.25,24.95,27.00,26.273744619799139167,10455,157,274692.00,10455,100.00,2.30,2.05
19-November-2013,27.90,27.90,25.50,26.00,26.483975417960748034,15133,152,400782.00,15133,100.00,2.40,-1.90
18-November-2013,27.10,27.10,25.05,26.80,26.744223457151213805,13676,155,365754.00,13676,100.00,2.05,-0.30
14-November-2013,25.00,25.85,24.15,25.85,25.784798298749838896,31036,130,800257.00,31036,100.00,1.70,0.85
13-November-2013,24.50,24.65,22.35,24.65,23.359744219530786821,23614,167,551617.00,23614,100.00,2.30,0.15
12-November-2013,24.50,24.50,23.40,23.50,23.475292587776332899,3076,36,72210.00,3076,100.00,1.10,-1.00
11-November-2013,25.00,25.00,23.90,24.60,24.322270203578038247,8105,72,197132.00,8105,100.00,1.10,-0.40
8-November-2013,24.35,26.75,24.35,25.15,24.664764802840116647,39435,357,972655.00,19996,50.71,2.40,0.80
7-November-2013,25.60,25.60,25.60,25.60,25.600000000000000000,1515,14,38784.00,1510,99.67,0.00,0.00
6-November-2013,26.90,26.90,26.90,26.90,26.899828277046365197,1747,20,46994.00,1746,99.94,0.00,0.00
5-November-2013,30.00,31.20,28.30,28.30,29.172517931294828237,18543,196,540946.00,14381,77.55,2.90,-1.70
3-November-2013,29.50,30.15,29.30,29.75,29.771116846550915063,34096,178,1015076.00,31776,93.20,0.85,0.25
1-November-2013,28.80,28.80,26.60,28.80,28.552011225444340505,42760,277,1220884.00,21229,49.65,2.20,0.00
31-October-2013,27.46,27.46,27.46,27.46,27.459786476868327402,1405,12,38581.00,1400,99.64,0.00,0.00
30-October-2013,26.16,26.16,26.16,26.16,26.159722222222222222,3312,19,86641.00,3307,99.85,0.00,0.00
29-October-2013,24.92,24.92,22.65,24.92,24.874028781839064928,29602,131,736321.00,24760,83.64,2.27,0.00
28-October-2013,23.74,23.74,23.74,23.74,23.739770867430441898,1833,5,43515.00,1833,100.00,0.00,0.00
25-October-2013,22.61,22.61,20.47,22.61,22.121549756308223826,81045,477,1792841.00,43850,54.11,2.14,0.00
24-October-2013,21.54,21.54,21.54,21.54,21.540000000000000000,800,6,17232.00,800,100.00,0.00,0.00
23-October-2013,20.52,20.52,20.52,20.52,20.519280205655526992,778,6,15964.00,778,100.00,0.00,0.00
22-October-2013,19.55,19.55,19.55,19.55,19.548686244204018547,647,5,12648.00,647,100.00,0.00,0.00
21-October-2013,18.60,18.62,18.60,18.62,18.608614232209737827,1068,6,19874.00,1068,100.00,0.02,0.02
18-October-2013,17.74,17.74,17.74,17.74,17.735294117647058823,170,2,3015.00,170,100.00,0.00,0.00
17-October-2013,16.90,16.90,16.90,16.90,16.899981814875431896,5499,30,92933.00,5499,100.00,0.00,0.00
15-October-2013,17.39,17.44,15.80,16.10,16.914686457411316129,14687,129,248426.00,11736,79.91,1.64,-1.29
14-October-2013,16.93,16.93,16.25,16.61,16.867321511358368103,34512,192,582125.00,29721,86.12,0.68,-0.32
11-October-2013,16.13,16.13,16.13,16.13,16.129557291666666666,1536,8,24775.00,1536,100.00,0.00,0.00
10-October-2013,15.37,15.37,15.37,15.37,15.367647058823529411,340,3,5225.00,340,100.00,0.00,0.00
9-October-2013,14.64,14.64,14.64,14.64,14.640000000000000000,250,1,3660.00,250,100.00,0.00,0.00
8-October-2013,13.95,13.95,13.95,13.95,13.948655256723716381,409,3,5705.00,409,100.00,0.00,0.00
7-October-2013,13.29,13.29,13.29,13.29,13.200000000000000000,10,1,132.00,10,100.00,0.00,0.00
4-October-2013,12.66,12.66,12.66,12.66,12.659863945578231292,1176,13,14888.00,1176,100.00,0.00,0.00
3-October-2013,12.06,12.06,12.06,12.06,12.060000000000000000,50,2,603.00,50,100.00,0.00,0.00
1-October-2013,11.42,12.61,11.42,12.50,12.038150109000311429,6422,68,77309.00,6420,99.97,1.19,1.08
30-September-2013,12.18,12.18,12.01,12.01,12.042360780580675868,2101,31,25301.00,2101,100.00,0.17,-0.17
26-September-2013,12.50,12.75,12.22,12.64,12.516000000000000000,250,6,3129.00,200,80.00,0.53,0.14
25-September-2013,11.94,12.65,11.71,12.59,12.387403778866340097,7145,79,88508.00,6075,85.02,0.94,0.65
24-September-2013,12.10,12.49,12.05,12.24,12.208750000000000000,800,12,9767.00,375,46.88,0.44,0.14
20-September-2013,12.13,12.63,12.13,12.60,12.387617260787992495,5330,24,66026.00,3665,68.76,0.50,0.47
19-September-2013,12.80,12.80,12.25,12.59,12.553030303030303030,3960,36,49710.00,3635,91.79,0.55,-0.21
18-September-2013,13.05,13.40,12.55,12.76,12.902508178844056706,4585,80,59158.00,3779,82.42,0.85,-0.29
17-September-2013,12.63,13.20,12.56,13.20,13.049222797927461139,3860,55,50370.00,3171,82.15,0.64,0.57
16-September-2013,13.75,13.75,12.85,13.07,13.609645468851245024,10803,79,147025.00,10064,93.16,0.90,-0.68
13-September-2013,13.39,13.39,12.80,13.10,12.948694138131166569,8615,38,111553.00,8115,94.20,0.59,-0.29
12-September-2013,11.97,12.76,11.97,12.76,12.709032258064516129,1550,18,19699.00,1450,93.55,0.79,0.79
11-September-2013,12.75,12.77,11.75,12.16,12.267647058823529411,1020,13,12513.00,820,80.39,1.02,-0.59
10-September-2013,13.00,13.18,12.75,12.97,13.004849498327759197,11960,83,155538.00,11670,97.58,0.43,-0.03
6-September-2013,13.00,13.15,12.50,13.03,13.055019698410542045,7361,91,96098.00,7190,97.68,0.65,0.03
5-September-2013,12.57,12.82,12.34,12.82,12.459119496855345911,3021,22,37639.00,3000,99.30,0.48,0.25
4-September-2013,12.93,12.93,12.50,12.92,12.888372093023255813,645,16,8313.00,595,92.25,0.43,-0.01
3-September-2013,12.84,12.84,11.81,12.32,12.285563380281690140,2840,39,34891.00,665,23.42,1.03,-0.52
2-September-2013,12.13,12.25,12.13,12.25,12.242000000000000000,1000,16,12242.00,1000,100.00,0.12,0.12
30-August-2013,11.67,11.67,11.05,11.67,11.590076943486335898,3769,35,43683.00,2805,74.42,0.62,0.00
29-August-2013,11.52,11.52,11.02,11.12,11.117647058823529411,1785,21,19845.00,1536,86.05,0.50,-0.40
28-August-2013,10.14,10.98,10.14,10.98,10.908333333333333333,600,8,6545.00,550,91.67,0.84,0.84
27-August-2013,11.55,11.55,10.47,10.47,10.990625000000000000,1600,11,17585.00,1550,96.88,1.08,-1.08
26-August-2013,11.11,11.99,10.86,11.00,11.592436974789915966,1666,19,19313.00,1200,72.03,1.13,-0.11
23-August-2013,11.53,11.53,11.41,11.43,11.430051813471502590,1351,24,15442.00,1100,81.42,0.12,-0.10
22-August-2013,12.00,12.37,11.60,12.00,11.984330484330484330,3510,89,42065.00,3417,97.35,0.77,0.00
21-August-2013,11.21,12.37,11.21,11.95,11.939388489208633093,5560,97,66383.00,4669,83.97,1.16,0.74
20-August-2013,11.79,11.79,11.79,11.79,11.789855072463768115,276,3,3254.00,26,9.42,0.00,0.00
19-August-2013,12.56,12.56,12.40,12.40,12.438823529411764705,850,23,10573.00,850,100.00,0.16,-0.16
14-August-2013,13.39,13.39,13.00,13.05,13.055000000000000000,800,16,10444.00,800,100.00,0.39,-0.34
13-August-2013,12.75,12.78,12.75,12.76,12.761904761904761904,105,3,1340.00,105,100.00,0.03,0.01
12-August-2013,11.50,12.19,11.50,12.19,11.500831946755407653,601,3,6912.00,601,100.00,0.69,0.69
