Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2012,3.80,3.99,3.80,3.81,3.833840432724814063,5916,19,22681.00,5666,95.77,0.19,0.01
21-February-2012,3.75,3.95,3.75,3.95,3.817915309446254071,3070,22,11721.00,2670,86.97,0.20,0.20
17-February-2012,4.00,4.01,3.86,3.95,3.898562300319488817,16276,44,63453.00,15062,92.54,0.15,-0.05
16-February-2012,3.80,4.05,3.80,3.93,3.977709790209790209,4576,26,18202.00,2588,56.56,0.25,0.13
15-February-2012,3.95,4.05,3.80,3.89,3.883172292633956581,79690,129,309450.00,64350,80.75,0.25,-0.06
14-February-2012,3.90,4.30,3.90,4.16,4.033976876090750436,18336,91,73967.00,12135,66.18,0.40,0.26
13-February-2012,4.00,4.15,4.00,4.00,4.023676880222841225,7180,13,28890.00,5900,82.17,0.15,0.00
10-February-2012,3.95,3.95,3.90,3.91,3.944617123481209381,3539,12,13960.00,1480,41.82,0.05,-0.04
9-February-2012,4.00,4.05,4.00,4.05,4.043196544276457883,4167,16,16848.00,4167,100.00,0.05,0.05
8-February-2012,4.15,4.24,3.96,4.05,4.114070128717265867,2253,18,9269.00,2051,91.03,0.28,-0.10
7-February-2012,4.15,4.20,3.95,3.95,4.095123159592982634,78719,40,322364.00,76118,96.70,0.25,-0.20
6-February-2012,4.15,4.19,3.95,4.19,4.049361022364217252,6260,22,25349.00,5160,82.43,0.24,0.04
3-February-2012,4.01,4.19,4.00,4.15,4.099749058971141781,4782,16,19605.00,3932,82.23,0.19,0.14
2-February-2012,4.45,4.50,4.11,4.11,4.191268758526603001,3665,15,15361.00,3065,83.63,0.39,-0.34
1-February-2012,4.10,4.40,4.10,4.11,4.257442622950819672,7625,54,32463.00,5001,65.59,0.30,0.01
31-January-2012,3.75,4.00,3.75,4.00,3.875000000000000000,1680,12,6510.00,1680,100.00,0.25,0.25
30-January-2012,4.00,4.20,3.90,3.90,3.921165381319622964,1167,7,4576.00,1050,89.97,0.30,-0.10
27-January-2012,3.82,4.00,3.82,3.90,3.963913043478260869,2300,8,9117.00,1800,78.26,0.18,0.08
25-January-2012,3.95,4.00,3.76,3.81,3.847914488207273149,8607,31,33119.00,8293,96.35,0.24,-0.14
24-January-2012,4.19,4.19,3.91,3.98,4.027044025157232704,15900,63,64030.00,10900,68.55,0.28,-0.21
23-January-2012,4.15,4.15,3.85,4.00,3.936200000000000000,5000,27,19681.00,3680,73.60,0.30,-0.15
20-January-2012,3.96,4.00,3.88,3.88,3.901828681424446583,1039,10,4054.00,899,86.53,0.12,-0.08
19-January-2012,3.99,4.10,3.84,3.90,3.990678909293266555,7188,21,28685.00,6350,88.34,0.26,-0.09
18-January-2012,3.85,3.99,3.80,3.85,3.937015503875968992,2064,14,8126.00,2011,97.43,0.19,0.00
17-January-2012,3.95,4.00,3.90,4.00,3.951932773109243697,2975,11,11757.00,2675,89.92,0.10,0.05
16-January-2012,4.15,4.15,3.86,4.00,3.944963144963144963,6105,12,24084.00,4750,77.81,0.29,-0.15
13-January-2012,4.00,4.00,3.91,3.99,3.977496654908162024,8221,12,32699.00,6189,75.28,0.09,-0.01
12-January-2012,4.00,4.00,3.85,3.85,3.930710382513661202,4575,14,17983.00,4575,100.00,0.15,-0.15
11-January-2012,4.00,4.05,3.85,4.00,3.988888888888888888,6120,20,24412.00,5635,92.08,0.20,0.00
10-January-2012,3.76,3.95,3.76,3.91,3.895138888888888888,4320,22,16827.00,3860,89.35,0.19,0.15
9-January-2012,3.95,3.95,3.70,3.90,3.926035902281009582,7409,10,29088.00,7300,98.53,0.25,-0.05
7-January-2012,3.94,4.00,3.94,3.97,3.500000000000000000,2,2,7.00,1,50.00,0.06,0.03
6-January-2012,3.65,3.89,3.65,3.76,3.738329238329238329,814,15,3043.00,401,49.26,0.24,0.11
5-January-2012,3.79,3.79,3.61,3.69,3.677083333333333333,4992,24,18356.00,4000,80.13,0.18,-0.10
4-January-2012,3.80,3.95,3.73,3.83,3.793829787234042553,4700,24,17831.00,4024,85.62,0.22,0.03
3-January-2012,4.10,4.19,3.72,3.95,4.000194061711624296,5153,16,20613.00,4150,80.54,0.47,-0.15
2-January-2012,3.62,3.95,3.62,3.73,3.717210492642354446,3126,17,11620.00,2200,70.38,0.33,0.11
30-December-2011,4.00,4.00,3.83,3.90,3.845058626465661641,2388,11,9182.00,2138,89.53,0.17,-0.10
29-December-2011,3.51,4.00,3.51,3.99,3.988802336903602726,6162,8,24579.00,6025,97.78,0.49,0.48
28-December-2011,3.95,4.00,3.78,3.78,3.905995558845299777,1351,6,5277.00,1351,100.00,0.22,-0.17
27-December-2011,4.00,4.00,4.00,4.00,4.000000000000000000,200,2,800.00,200,100.00,0.00,0.00
26-December-2011,3.76,4.00,3.76,4.00,3.917050691244239631,217,3,850.00,117,53.92,0.24,0.24
23-December-2011,3.75,4.19,3.75,4.14,4.130303030303030303,1650,8,6815.00,1600,96.97,0.44,0.39
22-December-2011,3.56,4.20,3.56,3.78,3.781915952997410874,5021,44,18989.00,3686,73.41,0.64,0.22
21-December-2011,3.60,3.99,3.60,3.94,3.852721849366144668,2682,17,10333.00,2583,96.31,0.39,0.34
20-December-2011,3.75,3.99,3.25,3.84,3.633774121626816329,26014,37,94529.00,16611,63.85,0.74,0.09
19-December-2011,3.95,4.20,3.91,3.94,4.050063153060052818,8709,17,35272.00,7408,85.06,0.29,-0.01
16-December-2011,4.49,4.49,4.32,4.36,4.412507886180176973,61817,19,272768.00,59268,95.88,0.17,-0.13
15-December-2011,4.37,4.59,4.35,4.37,4.488967343336275375,16995,21,76290.00,15669,92.20,0.24,0.00
14-December-2011,4.50,4.59,4.50,4.50,4.501398112548060118,28610,13,128785.00,28510,99.65,0.09,0.00
13-December-2011,4.40,4.60,4.40,4.59,4.554146341463414634,1025,16,4668.00,1025,100.00,0.20,0.19
12-December-2011,4.50,4.65,4.40,4.55,4.418216050835490703,4249,17,18773.00,3939,92.70,0.25,0.05
9-December-2011,4.50,4.65,4.50,4.52,4.509595940325842267,26209,26,118192.00,22824,87.08,0.15,0.02
8-December-2011,4.75,4.75,4.40,4.65,4.490694033744999130,5749,23,25817.00,4936,85.86,0.35,-0.10
7-December-2011,4.50,4.75,4.50,4.74,4.578580757509795385,2297,20,10517.00,2112,91.95,0.25,0.24
5-December-2011,4.50,4.70,4.35,4.47,4.563324691405796540,25843,43,117930.00,23890,92.44,0.35,-0.03
2-December-2011,4.60,4.65,4.51,4.51,4.522500000000000000,1200,4,5427.00,1100,91.67,0.14,-0.09
1-December-2011,4.45,4.89,4.45,4.84,4.584637268847795163,1406,25,6446.00,1100,78.00,0.44,0.39
30-November-2011,4.85,4.85,4.45,4.45,4.588436268068331143,3805,16,17459.00,2605,68.46,0.40,-0.40
29-November-2011,4.50,4.90,4.50,4.85,4.720000000000000000,500,4,2360.00,300,60.00,0.40,0.35
28-November-2011,4.80,4.99,4.70,4.76,4.748540540540540540,4625,12,21962.00,4625,100.00,0.29,-0.04
25-November-2011,4.50,4.95,4.47,4.53,4.523953388001726370,2317,19,10482.00,1910,82.43,0.48,0.03
24-November-2011,4.80,4.85,4.33,4.49,4.541221166892808683,18425,41,83672.00,3605,19.57,0.52,-0.31
23-November-2011,4.75,4.75,4.14,4.51,4.495936557871280639,15258,91,68599.00,10726,70.30,0.61,-0.24
22-November-2011,4.51,4.95,4.51,4.94,4.811111111111111111,450,6,2165.00,150,33.33,0.44,0.43
21-November-2011,4.99,4.99,4.62,4.62,4.648840206185567010,1552,13,7215.00,1400,90.21,0.37,-0.37
18-November-2011,4.56,4.80,4.50,4.75,4.532464589235127478,8825,17,39999.00,8595,97.39,0.30,0.19
17-November-2011,4.75,5.15,4.75,4.75,4.804838968114084281,6241,33,29987.00,5151,82.53,0.40,0.00
16-November-2011,4.90,5.25,4.45,5.16,4.937610776320453739,2821,15,13929.00,2408,85.36,0.80,0.26
15-November-2011,5.10,5.15,5.02,5.15,5.064377682403433476,1631,8,8260.00,1531,93.87,0.13,0.05
14-November-2011,5.45,5.45,5.00,5.11,5.212312811980033277,9015,34,46989.00,7765,86.13,0.45,-0.34
11-November-2011,5.31,5.52,5.26,5.30,5.307845366685616827,3518,17,18673.00,3318,94.31,0.26,-0.01
9-November-2011,5.45,5.54,5.42,5.46,5.451064745106474510,13947,17,76026.00,13895,99.63,0.12,0.01
8-November-2011,5.10,5.60,5.10,5.46,5.404438515643948581,8246,49,44565.00,6527,79.15,0.50,0.36
4-November-2011,5.16,5.60,5.16,5.26,5.334210526315789473,9500,24,50675.00,5600,58.95,0.44,0.10
3-November-2011,5.39,5.60,5.10,5.37,5.346797301044458822,10819,48,57847.00,8018,74.11,0.50,-0.02
2-November-2011,5.30,5.40,5.00,5.21,5.141558314595757161,20458,36,105186.00,17981,87.89,0.40,-0.09
1-November-2011,4.80,5.49,4.80,5.30,5.112881704853036483,26231,43,134116.00,14836,56.56,0.69,0.50
31-October-2011,5.20,5.25,5.00,5.00,5.109345794392523364,2140,16,10934.00,2120,99.07,0.25,-0.20
28-October-2011,5.01,5.05,5.01,5.01,5.025401069518716577,3740,24,18795.00,3740,100.00,0.04,0.00
26-October-2011,4.71,5.19,4.71,5.09,5.043714061683220073,15304,33,77189.00,14404,94.12,0.48,0.38
25-October-2011,4.99,5.00,4.72,4.98,4.921608448415922014,2462,26,12117.00,1728,70.19,0.28,-0.01
24-October-2011,4.65,5.15,4.65,4.85,4.887184115523465703,2216,12,10830.00,2095,94.54,0.50,0.20
21-October-2011,4.81,5.00,4.70,5.00,4.884990253411306042,2052,12,10024.00,2000,97.47,0.30,0.19
20-October-2011,4.82,5.13,4.82,4.99,4.896269800715380684,7828,33,38328.00,6552,83.70,0.31,0.17
19-October-2011,5.01,5.03,5.01,5.03,5.016666666666666666,1800,6,9030.00,1800,100.00,0.02,0.02
18-October-2011,4.90,5.10,4.90,5.09,5.023192822075503639,5907,38,29672.00,4000,67.72,0.20,0.19
17-October-2011,4.85,5.05,4.85,5.01,5.000000000000000000,3550,11,17750.00,2900,81.69,0.20,0.16
14-October-2011,5.00,5.14,5.00,5.09,5.076536312849162011,17900,19,90870.00,13758,76.86,0.14,0.09
13-October-2011,4.76,5.25,4.76,5.17,5.020979733170383949,9819,75,49301.00,6700,68.24,0.49,0.41
12-October-2011,4.80,5.10,4.80,4.87,4.915631691648822269,2335,14,11478.00,1360,58.24,0.30,0.07
11-October-2011,4.70,5.20,4.70,5.04,4.944783118405627198,8530,32,42179.00,5726,67.13,0.50,0.34
10-October-2011,4.61,4.85,4.60,4.82,4.763770995123713202,11074,32,52754.00,6895,62.26,0.25,0.21
7-October-2011,4.75,4.75,4.56,4.60,4.590051457975986277,5247,13,24084.00,3987,75.99,0.19,-0.15
5-October-2011,4.55,4.69,4.55,4.55,4.585128763148349655,13785,17,63206.00,10095,73.23,0.14,0.00
4-October-2011,4.60,4.60,4.41,4.52,4.501570531125071387,7004,21,31529.00,6563,93.70,0.19,-0.08
3-October-2011,4.70,4.90,4.66,4.70,4.712967165985776970,6609,27,31148.00,5707,86.35,0.24,0.00
30-September-2011,4.51,5.10,4.51,4.79,4.739853965019527933,5889,25,27913.00,5176,87.89,0.59,0.28
29-September-2011,4.65,4.85,4.61,4.75,4.662009672219236969,1861,15,8676.00,1750,94.04,0.24,0.10
28-September-2011,4.60,5.00,4.60,4.80,4.944337811900191938,3126,11,15456.00,2550,81.57,0.40,0.20
27-September-2011,4.80,5.00,4.70,4.85,4.775558774834437086,9664,19,46151.00,7600,78.64,0.30,0.05
26-September-2011,4.85,4.90,4.65,4.71,4.720200752823086574,35068,104,165528.00,17043,48.60,0.25,-0.14
23-September-2011,4.95,5.00,4.75,4.96,4.920574787720444154,7655,24,37667.00,4795,62.64,0.25,0.01
22-September-2011,4.55,5.00,4.55,4.98,4.804933875890132248,7864,45,37786.00,2712,34.49,0.45,0.43
21-September-2011,5.00,5.09,4.80,4.94,4.944791666666666666,4800,40,23735.00,3450,71.88,0.29,-0.06
20-September-2011,5.10,5.10,4.95,5.01,5.032807017543859649,17100,70,86061.00,15100,88.30,0.15,-0.09
19-September-2011,4.95,5.18,4.70,4.71,4.873605947955390334,4035,21,19665.00,3260,80.79,0.48,-0.24
16-September-2011,4.75,4.92,4.70,4.85,4.790728772008023178,4487,14,21496.00,3241,72.23,0.22,0.10
15-September-2011,4.75,5.00,4.74,4.90,4.839015151515151515,528,10,2555.00,301,57.01,0.26,0.15
14-September-2011,4.75,4.90,4.75,4.85,4.841872791519434628,1132,9,5481.00,632,55.83,0.15,0.10
13-September-2011,5.00,5.00,4.85,4.88,4.926933333333333333,3750,20,18476.00,2550,68.00,0.15,-0.12
12-September-2011,4.90,5.10,4.65,4.78,4.972176759410801963,3055,17,15190.00,2511,82.19,0.45,-0.12
9-September-2011,5.10,5.28,4.70,4.79,4.884145777448894644,64866,49,316815.00,52021,80.20,0.58,-0.31
8-September-2011,4.95,5.19,4.90,5.09,4.994840573728201424,9691,32,48405.00,7740,79.87,0.29,0.14
7-September-2011,4.90,5.00,4.76,4.99,4.881278538812785388,3723,31,18173.00,2561,68.79,0.24,0.09
6-September-2011,4.99,5.00,4.55,4.83,4.816153502900490852,2241,28,10793.00,1702,75.95,0.45,-0.16
5-September-2011,4.50,5.30,4.50,4.78,4.808511911887944451,16706,139,80331.00,4235,25.35,0.80,0.28
2-September-2011,4.35,4.75,4.35,4.60,4.706395581525654366,12493,31,58797.00,12205,97.69,0.40,0.25
30-August-2011,4.45,4.90,4.05,4.48,4.417472845584778682,40417,100,178541.00,28991,71.73,0.85,0.03
29-August-2011,4.16,4.68,4.16,4.68,4.574955116696588868,2228,20,10193.00,2029,91.07,0.52,0.52
26-August-2011,4.74,4.74,4.36,4.45,4.445926631729394949,2099,33,9332.00,2049,97.62,0.38,-0.29
25-August-2011,4.35,4.66,4.35,4.66,4.577114427860696517,402,4,1840.00,202,50.25,0.31,0.31
24-August-2011,4.85,4.86,4.25,4.33,4.461760580810164177,12121,80,54081.00,5350,44.14,0.61,-0.52
23-August-2011,4.50,4.74,4.45,4.55,4.544575273338940285,7134,38,32421.00,6411,89.87,0.29,0.05
22-August-2011,4.52,4.75,4.05,4.59,4.307058222475486824,101782,168,438381.00,63300,62.19,0.70,0.07
19-August-2011,4.46,4.88,4.45,4.77,4.699543809973257826,6357,67,29875.00,5057,79.55,0.43,0.31
18-August-2011,4.71,5.10,4.70,4.83,4.849096940656100258,13565,62,65778.00,10280,75.78,0.40,0.12
17-August-2011,4.95,5.20,4.92,5.00,5.007147498375568551,15390,35,77060.00,15125,98.28,0.28,0.05
16-August-2011,5.06,5.30,5.02,5.02,5.115949089580415321,32842,92,168018.00,22047,67.13,0.28,-0.04
12-August-2011,5.36,5.50,5.00,5.32,5.192667790651791799,27877,126,144756.00,18346,65.81,0.50,-0.04
11-August-2011,5.50,5.50,5.22,5.45,5.302700877785280216,14810,58,78533.00,13215,89.23,0.28,-0.05
10-August-2011,5.50,5.98,5.26,5.46,5.496770815150986210,17187,108,94473.00,6675,38.84,0.72,-0.04
9-August-2011,5.20,6.00,5.20,5.43,5.583836062434166427,10443,61,58312.00,7173,68.69,0.80,0.23
8-August-2011,5.35,6.00,5.35,5.76,5.774141036298143530,28872,144,166711.00,18879,65.39,0.65,0.41
5-August-2011,6.06,6.20,5.40,6.11,5.772277227722772277,34542,159,199386.00,20076,58.12,0.80,0.05
4-August-2011,6.25,6.47,6.05,6.07,6.153046896939062061,14244,60,87644.00,8791,61.72,0.42,-0.18
3-August-2011,6.41,6.41,6.05,6.21,6.241421485357070055,14717,76,91855.00,9200,62.51,0.36,-0.20
2-August-2011,7.00,7.00,6.46,6.70,6.678049530841409013,6501,28,43414.00,4760,73.22,0.54,-0.30
1-August-2011,6.75,7.00,6.65,6.77,6.873417721518987341,11613,54,79821.00,9630,82.92,0.35,0.02
29-July-2011,6.94,6.99,6.40,6.46,6.677723033609009326,11366,41,75899.00,8152,71.72,0.59,-0.48
28-July-2011,6.60,6.80,6.40,6.49,6.519309939227602430,5101,16,33255.00,3800,74.50,0.40,-0.11
27-July-2011,6.31,7.00,6.31,6.76,6.684867045115028383,13388,67,89497.00,8909,66.54,0.69,0.45
26-July-2011,7.44,7.44,6.40,6.89,6.870744560473311564,30931,187,212519.00,20499,66.27,1.04,-0.55
25-July-2011,7.94,7.94,7.00,7.24,7.279706158827420534,28723,181,209095.00,21065,73.34,0.94,-0.70
22-July-2011,6.35,7.94,6.35,7.26,7.179751676312367743,196115,500,1408057.00,130458,66.52,1.59,0.91
21-July-2011,6.40,7.00,6.20,6.76,6.647586483463137677,47379,228,314956.00,32059,67.67,0.80,0.36
20-July-2011,7.39,7.39,6.00,6.27,6.375366568914956011,18073,136,115222.00,10520,58.21,1.39,-1.12
19-July-2011,6.50,6.50,6.01,6.20,6.206341812970261554,27910,78,173219.00,22565,80.85,0.49,-0.30
18-July-2011,6.62,6.62,5.92,6.10,6.059141931762722392,22539,110,136567.00,15942,70.73,0.70,-0.52
15-July-2011,6.63,6.63,5.81,6.05,6.035265085177519503,12562,81,75815.00,8477,67.48,0.82,-0.58
14-July-2011,5.76,6.10,5.76,6.02,5.997576491972129657,3301,57,19798.00,3148,95.37,0.34,0.26
13-July-2011,7.10,7.10,5.81,5.92,6.131477390679477284,37573,164,230378.00,18966,50.48,1.29,-1.18
12-July-2011,5.70,6.25,5.68,5.97,5.869864612511671335,34272,204,201172.00,14989,43.74,0.57,0.27
11-July-2011,6.22,6.34,5.97,6.01,6.052980132450331125,10872,134,65808.00,4024,37.01,0.37,-0.21
8-July-2011,7.18,7.25,6.13,6.22,6.516202482018185382,66317,301,432135.00,37987,57.28,1.12,-0.96
7-July-2011,5.68,6.99,5.58,6.69,6.602010142923005993,216900,692,1431976.00,80264,37.01,1.41,1.01
6-July-2011,5.80,5.98,5.56,5.83,5.775964125560538116,5575,17,32201.00,5375,96.41,0.42,0.03
5-July-2011,5.25,5.89,5.25,5.60,5.586123825584196579,4151,16,23188.00,2949,71.04,0.64,0.35
4-July-2011,5.90,5.90,5.35,5.76,5.623509369676320272,11153,45,62719.00,6710,60.16,0.55,-0.14
1-July-2011,5.52,5.95,5.42,5.43,5.590893760539629005,20755,40,116039.00,18076,87.09,0.53,-0.09
30-June-2011,6.05,6.05,5.30,5.88,5.842265647673406210,41348,96,241566.00,18941,45.81,0.75,-0.17
29-June-2011,5.60,5.60,5.21,5.45,5.504194712710955028,20502,39,112847.00,15250,74.38,0.39,-0.15
28-June-2011,5.30,5.50,5.00,5.29,5.180310949097457068,45538,172,235901.00,31784,69.80,0.50,-0.01
27-June-2011,5.38,5.69,5.26,5.33,5.418705035971223021,2780,10,15064.00,2720,97.84,0.43,-0.05
24-June-2011,5.45,5.82,5.30,5.58,5.475366413561716404,5663,18,31007.00,3661,64.65,0.52,0.13
23-June-2011,5.55,5.90,5.52,5.52,5.624965706447187928,3645,11,20503.00,3145,86.28,0.38,-0.03
22-June-2011,5.65,5.90,5.50,5.78,5.714114354258296681,5002,23,28582.00,3914,78.25,0.40,0.13
21-June-2011,5.70,5.85,5.57,5.64,5.716868666799125769,5033,16,28773.00,3433,68.21,0.28,-0.06
20-June-2011,6.00,6.00,5.70,5.70,5.723278985507246376,6624,28,37911.00,6024,90.94,0.30,-0.30
17-June-2011,6.05,6.36,5.75,5.77,6.019113950565563468,19096,25,114941.00,17446,91.36,0.61,-0.28
16-June-2011,5.70,6.50,5.70,6.32,6.252668335749110554,15178,29,94903.00,8350,55.01,0.80,0.62
15-June-2011,6.01,6.18,6.00,6.00,6.011273635390652871,14015,13,84248.00,13165,93.94,0.18,-0.01
14-June-2011,6.20,6.20,6.00,6.18,6.100691016781836130,2026,12,12360.00,1993,98.37,0.20,-0.02
13-June-2011,6.09,6.10,5.85,6.06,5.996177802944507361,7064,21,42357.00,5864,83.01,0.25,-0.03
10-June-2011,5.90,6.20,5.90,6.08,6.037507212925562608,8665,20,52315.00,6353,73.32,0.30,0.18
9-June-2011,6.00,6.14,5.85,5.96,6.002348520432127759,8516,30,51116.00,5421,63.66,0.29,-0.04
8-June-2011,6.00,6.05,5.86,5.90,5.950947225981055480,5912,20,35182.00,4827,81.65,0.19,-0.10
7-June-2011,5.72,6.15,5.72,5.96,5.949805585012371862,5658,13,33664.00,5158,91.16,0.43,0.24
6-June-2011,5.80,6.00,5.80,5.92,5.914676135140951151,9294,16,54971.00,6634,71.38,0.20,0.12
3-June-2011,6.00,6.00,5.56,5.97,5.861820675467169552,5833,21,34192.00,5730,98.23,0.44,-0.03
2-June-2011,5.90,5.99,5.80,5.85,5.870663205097946660,4237,15,24874.00,3827,90.32,0.19,-0.05
1-June-2011,5.80,6.00,5.80,6.00,5.952006420545746388,6230,14,37081.00,5230,83.95,0.20,0.20
31-May-2011,6.00,6.00,5.71,5.85,5.842256214149139579,5230,31,30555.00,4208,80.46,0.29,-0.15
30-May-2011,5.65,6.00,5.65,5.80,5.892335263303005238,7254,21,42743.00,6651,91.69,0.35,0.15
27-May-2011,5.55,5.96,5.55,5.71,5.615969957505682379,10119,46,56828.00,8295,81.97,0.41,0.16
26-May-2011,5.99,5.99,5.60,5.65,5.657944996180290297,5236,23,29625.00,4925,94.06,0.39,-0.34
25-May-2011,5.75,5.98,5.55,5.60,5.719171192918929792,4971,19,28430.00,3136,63.09,0.43,-0.15
24-May-2011,5.80,6.10,5.65,5.81,5.863225728740062635,16604,47,97353.00,11200,67.45,0.45,0.01
23-May-2011,5.75,5.95,5.55,5.73,5.755527043031977891,10132,46,58315.00,7959,78.55,0.40,-0.02
20-May-2011,5.78,5.95,5.75,5.81,5.861521620142309797,7308,38,42836.00,4560,62.40,0.20,0.03
19-May-2011,5.95,5.99,5.77,5.83,5.875953526581387161,8521,37,50069.00,6195,72.70,0.22,-0.12
18-May-2011,6.10,6.10,6.00,6.05,6.024390243902439024,3362,24,20254.00,3017,89.74,0.10,-0.05
17-May-2011,6.32,6.40,6.05,6.10,6.131846535076476117,11703,59,71761.00,4061,34.70,0.35,-0.22
16-May-2011,6.30,6.40,6.05,6.13,6.221196049743964886,10936,34,68035.00,8337,76.23,0.35,-0.17
13-May-2011,6.10,6.26,6.04,6.10,6.181842672413793103,3712,34,22947.00,3152,84.91,0.22,0.00
12-May-2011,6.15,6.32,5.91,6.09,6.113997448683752754,8623,41,52721.00,5890,68.31,0.41,-0.06
11-May-2011,6.00,6.30,6.00,6.16,6.167213114754098360,3660,22,22572.00,3551,97.02,0.30,0.16
10-May-2011,5.65,6.40,5.65,5.99,6.061031476281956553,6767,19,41015.00,6112,90.32,0.75,0.34
9-May-2011,6.20,6.45,6.06,6.15,6.240665701881331403,13820,41,86246.00,10325,74.71,0.39,-0.05
6-May-2011,6.05,6.40,6.05,6.16,6.210981445722441440,23822,61,147958.00,19072,80.06,0.35,0.11
5-May-2011,6.35,6.62,6.10,6.18,6.263010870225299083,16467,61,103133.00,10313,62.63,0.52,-0.17
4-May-2011,6.20,6.60,6.20,6.25,6.288683602771362586,4763,38,29953.00,4601,96.60,0.40,0.05
3-May-2011,6.56,6.86,6.32,6.54,6.507005161698093331,9493,55,61771.00,6625,69.79,0.54,-0.02
2-May-2011,6.70,6.80,6.60,6.66,6.694993929872170249,14003,36,93750.00,11800,84.27,0.20,-0.04
29-April-2011,7.05,7.05,6.62,6.67,6.749040448774726896,44031,111,297167.00,31150,70.75,0.43,-0.38
28-April-2011,6.60,7.30,6.60,6.92,7.188522752746021071,31227,90,224476.00,24352,77.98,0.70,0.32
27-April-2011,7.05,7.20,6.80,6.99,7.062579013906447534,25312,102,178768.00,17332,68.47,0.40,-0.06
26-April-2011,7.20,7.20,6.62,6.79,6.817435249526216045,14247,73,97128.00,9653,67.75,0.58,-0.41
25-April-2011,6.65,7.25,6.65,6.96,7.023621675249208673,21167,89,148669.00,14794,69.89,0.60,0.31
21-April-2011,6.65,7.19,6.65,6.87,6.964457374146218062,15812,57,110122.00,9821,62.11,0.54,0.22
20-April-2011,6.52,7.25,6.26,7.05,7.027235380635999391,19717,52,138556.00,9085,46.08,0.99,0.53
19-April-2011,7.02,7.10,6.90,6.98,7.005790297339593114,19170,67,134301.00,10660,55.61,0.20,-0.04
18-April-2011,7.00,7.49,7.00,7.13,7.236148992468959902,24565,91,177756.00,8966,36.50,0.49,0.13
15-April-2011,7.84,7.85,7.35,7.46,7.524645892351274787,31770,97,239058.00,15451,48.63,0.50,-0.38
13-April-2011,7.80,8.00,7.21,7.74,7.858782338066524022,87397,221,686834.00,61229,70.06,0.79,-0.06
11-April-2011,6.90,7.88,6.76,7.74,7.609980455472467709,235360,448,1791085.00,170143,72.29,1.12,0.84
8-April-2011,5.45,7.65,5.45,7.14,7.102680433875677930,287640,490,2043015.00,182563,63.47,2.20,1.69
7-April-2011,6.27,6.75,6.27,6.67,6.683505214706053720,34326,133,229418.00,26554,77.36,0.48,0.40
6-April-2011,6.26,6.58,6.26,6.38,6.428774523741825419,7034,61,45220.00,5316,75.58,0.32,0.12
5-April-2011,6.16,6.50,6.16,6.48,6.344339971866439623,27014,94,171386.00,19431,71.93,0.34,0.32
4-April-2011,6.65,6.69,6.00,6.09,6.447084009530057663,173766,260,1120284.00,111187,63.99,0.69,-0.56
1-April-2011,6.30,6.40,5.40,6.13,6.032422169665210213,274411,266,1655363.00,220409,80.32,1.00,-0.17
31-March-2011,5.31,5.67,5.25,5.42,5.398159637504356918,71725,62,387183.00,68915,96.08,0.42,0.11
30-March-2011,5.95,5.95,5.40,5.47,5.569939454466013357,16021,53,89236.00,13227,82.56,0.55,-0.48
29-March-2011,5.45,5.63,5.30,5.35,5.452535179807907080,22385,93,122055.00,18661,83.36,0.33,-0.10
28-March-2011,5.75,5.75,5.36,5.43,5.545525718312064511,25546,82,141666.00,21470,84.04,0.39,-0.32
25-March-2011,5.70,5.88,5.50,5.77,5.787956222576785001,80224,75,464333.00,72329,90.16,0.38,0.07
24-March-2011,6.30,6.30,5.70,5.72,5.840079498376441607,35724,59,208631.00,35224,98.60,0.60,-0.58
23-March-2011,5.90,5.99,5.65,5.79,5.862604597480042319,20794,45,121907.00,19000,91.37,0.34,-0.11
22-March-2011,5.90,6.10,5.80,5.94,5.990138067061143984,14703,33,88073.00,14576,99.14,0.30,0.04
21-March-2011,6.00,6.19,5.80,5.84,5.920468347665549239,20583,75,121861.00,11373,55.25,0.39,-0.16
18-March-2011,6.24,6.24,6.00,6.05,6.040499450087339069,15457,35,93368.00,12612,81.59,0.24,-0.19
17-March-2011,5.76,6.13,5.76,6.00,5.980681762605761236,20447,64,122287.00,16039,78.44,0.37,0.24
16-March-2011,5.55,6.14,5.55,5.95,6.008638562543192812,11576,41,69556.00,10576,91.36,0.59,0.40
15-March-2011,5.62,6.20,5.62,6.09,6.039525553811268096,28665,55,173123.00,22316,77.85,0.58,0.47
14-March-2011,5.80,6.40,5.80,6.10,6.145058004640371229,21550,37,132426.00,20436,94.83,0.60,0.30
11-March-2011,6.70,6.70,5.60,6.06,6.278735053069998656,59544,154,373861.00,52989,88.99,1.10,-0.64
10-March-2011,7.10,7.10,6.56,6.65,6.654557124518613607,31160,42,207356.00,31158,99.99,0.54,-0.45
9-March-2011,7.00,7.00,6.75,6.75,6.817378141083863154,16515,43,112589.00,14700,89.01,0.25,-0.25
8-March-2011,6.65,6.90,6.65,6.75,6.755905743740795287,33950,68,229363.00,30649,90.28,0.25,0.10
7-March-2011,6.90,6.90,6.60,6.90,6.763406940063091482,10461,50,70752.00,9360,89.48,0.30,0.00
4-March-2011,7.05,7.16,6.85,6.85,6.919334975369458128,6496,34,44948.00,5283,81.33,0.31,-0.20
