Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2008,80.50,82.90,80.50,82.25,82.041102514506769825,6204,138,508983.00,3267,52.66,2.40,1.75
1-September-2008,81.00,81.25,80.10,80.35,80.471624266144814090,511,48,41121.00,439,85.91,1.15,-0.65
29-August-2008,78.10,83.30,78.10,81.00,81.064359637774902975,3092,58,250651.00,1938,62.68,5.20,2.90
28-August-2008,84.85,84.85,79.50,80.30,80.414918664383561643,9344,164,751397.00,5198,55.63,5.35,-4.55
27-August-2008,81.50,82.85,80.05,81.25,81.337074599462306834,91502,182,7442505.00,73082,79.87,2.80,-0.25
26-August-2008,85.00,85.45,80.05,81.05,80.929660879441830277,24652,347,1995078.00,14344,58.19,5.40,-3.95
25-August-2008,86.50,86.50,83.20,83.40,84.366226912928759894,1895,196,159874.00,929,49.02,3.30,-3.10
22-August-2008,85.55,87.00,85.25,85.70,86.006814310051107325,5870,175,504860.00,3176,54.11,1.75,0.15
21-August-2008,83.80,88.00,82.40,86.25,86.250765077156544338,1941961,425,167495622.00,1926736,99.22,5.60,2.45
20-August-2008,83.85,88.20,81.20,86.20,84.779611869448949126,93113,741,7894084.00,43606,46.83,7.00,2.35
19-August-2008,85.65,85.65,80.25,80.95,82.976518967821527706,48635,429,4035563.00,41762,85.87,5.40,-4.70
18-August-2008,90.10,91.00,82.60,86.95,87.079141527949407574,110056,1129,9583582.00,34994,31.80,8.40,-3.15
14-August-2008,83.25,89.90,82.10,88.15,88.197634360907814001,67635,627,5965247.00,34455,50.94,7.80,4.90
13-August-2008,85.10,90.45,85.10,85.95,86.284930021349418821,29509,279,2546182.00,23757,80.51,5.35,0.85
12-August-2008,81.00,87.40,79.20,86.40,83.855819339895773016,50083,670,4199751.00,26291,52.49,8.20,5.40
11-August-2008,78.40,81.50,78.40,80.80,80.200783874580067189,8930,169,716193.00,6404,71.71,3.10,2.40
8-August-2008,82.00,84.85,79.00,80.70,80.979706620050163411,13157,301,1065450.00,8201,62.33,5.85,-1.30
7-August-2008,86.80,86.80,81.65,82.05,82.929542645241038318,6472,199,536720.00,5307,82.00,5.15,-4.75
6-August-2008,90.50,90.50,84.50,85.55,86.946314831665150136,14287,324,1242202.00,8464,59.24,6.00,-4.95
5-August-2008,87.50,90.70,86.50,89.75,88.602091232908192577,8703,287,771104.00,4996,57.41,4.20,2.25
4-August-2008,91.00,93.45,85.10,85.80,87.438007610609416709,17607,370,1539521.00,13405,76.13,8.35,-5.20
1-August-2008,98.75,98.75,90.10,90.25,92.482197355035605289,19660,431,1818200.00,9198,46.79,8.65,-8.50
31-July-2008,89.00,92.90,88.50,90.80,88.732945172246482290,10305,116,914393.00,9817,95.26,4.40,1.80
30-July-2008,89.10,90.95,88.00,88.50,88.981275599765944997,3418,84,304138.00,2645,77.38,2.95,-0.60
29-July-2008,92.00,96.00,89.00,89.90,91.243768209776626740,3089,177,281852.00,2152,69.67,7.00,-2.10
28-July-2008,91.05,94.95,91.05,94.35,93.992251815980629539,2065,72,194094.00,1433,69.39,3.90,3.30
25-July-2008,88.00,98.00,88.00,94.65,91.970723645378349663,8471,486,779084.00,5580,65.87,10.00,6.65
24-July-2008,89.00,90.95,87.50,88.40,88.787933854261312011,5503,107,488600.00,4613,83.83,3.45,-0.60
23-July-2008,88.00,95.80,87.05,88.30,91.916632367467895949,48592,928,4466413.00,9361,19.26,8.75,0.30
22-July-2008,86.20,88.00,86.20,87.50,86.905256327060350421,1541,38,133921.00,1089,70.67,1.80,1.30
21-July-2008,82.55,89.90,81.55,86.05,83.336018957345971563,4220,316,351678.00,2882,68.29,8.35,3.50
18-July-2008,83.50,85.05,77.05,82.40,80.920013386880856760,14940,556,1208945.00,4643,31.08,8.00,-1.10
17-July-2008,84.95,87.00,82.10,82.70,84.290312644386262128,6493,196,547297.00,2791,42.98,4.90,-2.25
16-July-2008,86.00,89.90,80.00,82.80,87.245442389850960440,30663,933,2675207.00,4645,15.15,9.90,-3.20
15-July-2008,88.00,89.90,82.30,83.00,85.759053170817876700,11322,552,970964.00,3774,33.33,7.60,-5.00
14-July-2008,88.00,88.00,85.15,85.65,86.759779107225034514,2173,98,188529.00,2082,95.81,2.85,-2.35
11-July-2008,87.00,89.80,85.00,88.75,87.980840204161758932,12735,292,1120436.00,9279,72.86,4.80,1.75
10-July-2008,91.90,91.90,86.10,86.80,87.860203723217421847,17082,241,1500828.00,15924,93.22,5.80,-5.10
9-July-2008,90.00,91.95,88.20,90.55,89.549149338374291115,1058,97,94743.00,656,62.00,3.75,0.55
8-July-2008,91.00,91.80,88.50,89.00,89.869696969696969696,660,84,59314.00,423,64.09,3.30,-2.00
7-July-2008,92.00,92.80,90.50,91.45,91.998088410991636798,4185,153,385012.00,2484,59.35,2.30,-0.55
4-July-2008,95.50,95.50,90.10,90.90,91.595920502092050209,9560,202,875657.00,7499,78.44,5.40,-4.60
3-July-2008,93.25,98.00,87.20,90.85,93.233833292353085812,8134,391,758364.00,3759,46.21,10.80,-2.40
2-July-2008,100.00,100.00,96.00,96.90,97.559646539027982326,679,108,66243.00,442,65.10,4.00,-3.10
1-July-2008,100.00,101.90,94.70,96.30,98.141046570300673770,33691,414,3306470.00,17530,52.03,7.20,-3.70
30-June-2008,101.00,102.00,96.50,99.55,99.081418752136102988,26333,249,2609111.00,17938,68.12,5.50,-1.45
27-June-2008,98.05,103.00,98.00,101.90,101.337146943153378619,5594,146,566880.00,4268,76.30,5.00,3.85
26-June-2008,102.00,102.50,100.10,101.55,101.765677577240746405,6538,95,665344.00,4832,73.91,2.40,-0.45
25-June-2008,99.90,102.00,98.00,101.00,100.445388188453881884,7535,167,756856.00,6613,87.76,4.00,1.10
24-June-2008,101.00,102.70,96.05,100.55,100.377562806814900375,13852,432,1390430.00,11002,79.43,6.65,-0.45
23-June-2008,98.05,102.50,85.60,100.15,95.177344726969570654,95960,1022,9133218.00,58091,60.54,16.90,2.10
20-June-2008,100.05,101.95,98.50,99.85,99.134138162307176391,4473,110,443427.00,3454,77.22,3.45,-0.20
19-June-2008,98.90,103.95,92.65,99.10,98.255899834699117222,28433,629,2793710.00,20226,71.14,11.30,0.20
18-June-2008,100.00,100.20,98.55,98.85,99.279600570613409415,1402,53,139190.00,1134,80.88,1.65,-1.15
17-June-2008,100.95,100.95,98.50,98.65,98.817268158976701690,2189,68,216311.00,1793,81.91,2.45,-2.30
16-June-2008,96.05,100.95,96.00,100.10,99.185336048879837067,2946,98,292200.00,2498,84.79,4.95,4.05
13-June-2008,101.00,101.00,97.15,98.10,98.782836211407639979,1911,60,188774.00,1523,79.70,3.85,-2.90
12-June-2008,98.05,99.85,97.10,98.15,97.828036904151717068,3902,89,381725.00,2657,68.09,2.75,0.10
11-June-2008,98.00,100.95,94.55,99.95,97.787803237168071550,25269,419,2471000.00,16023,63.41,6.40,1.95
10-June-2008,98.00,101.95,96.15,97.10,98.542686715546166273,32188,235,3171892.00,26660,82.83,5.80,-0.90
9-June-2008,96.50,99.25,95.60,97.10,96.824506366488281970,5419,102,524692.00,4757,87.78,3.65,0.60
6-June-2008,99.50,101.00,98.05,99.65,99.607172215371968762,9732,104,969377.00,9510,97.72,2.95,0.15
5-June-2008,99.90,100.90,98.00,99.95,99.466603951081843838,2126,59,211466.00,2053,96.57,2.90,0.05
4-June-2008,99.00,99.95,98.05,99.10,98.814527278528129320,9403,54,929153.00,8442,89.78,1.90,0.10
3-June-2008,97.35,99.95,96.00,99.00,98.019944341372912801,2156,167,211331.00,1336,61.97,3.95,1.65
2-June-2008,101.00,101.95,98.00,99.35,100.960813024718399875,166637,190,16823807.00,160977,96.60,3.95,-1.65
30-May-2008,101.00,101.95,97.05,99.35,99.160629921259842519,62865,467,6233733.00,43105,68.57,4.90,-1.65
29-May-2008,99.95,102.00,97.50,100.60,100.197602193559217705,71482,355,7162325.00,51440,71.96,4.50,0.65
28-May-2008,102.00,102.00,99.25,101.00,100.935852493566186204,94423,150,9530666.00,88591,93.82,2.75,-1.00
27-May-2008,100.20,103.00,99.20,102.00,101.807229992403592653,22379,202,2278344.00,22023,98.41,3.80,1.80
26-May-2008,100.95,101.85,97.00,101.00,100.550954578831427672,114396,214,11502627.00,107479,93.95,4.85,0.05
23-May-2008,101.05,104.00,99.00,99.95,102.727946046847714819,49821,278,5118009.00,45859,92.05,5.00,-1.10
22-May-2008,104.00,105.00,100.25,100.85,102.119850187265917602,2670,131,272660.00,1692,63.37,4.75,-3.15
21-May-2008,103.05,104.95,100.25,104.05,103.920737688836570531,5097,161,529684.00,2613,51.27,4.70,1.00
20-May-2008,105.45,105.45,100.20,104.15,102.768717118575475515,4942,256,507883.00,2476,50.10,5.25,-1.30
16-May-2008,104.50,105.45,101.10,105.05,104.798204264870931537,4455,126,466876.00,3952,88.71,4.35,0.55
15-May-2008,105.00,107.00,101.10,104.00,103.862757778256808220,13917,223,1445458.00,9951,71.50,5.90,-1.00
14-May-2008,103.05,104.95,101.00,104.15,103.420454545454545454,2288,81,236626.00,723,31.60,3.95,1.10
13-May-2008,108.05,110.85,104.70,104.95,108.308617234468937875,10479,230,1134966.00,9529,90.93,6.15,-3.10
12-May-2008,110.00,110.00,108.00,109.00,108.538667865919275308,62261,137,6757726.00,54182,87.02,2.00,-1.00
9-May-2008,109.00,114.95,109.00,110.05,111.478424940233064248,93279,1071,10398596.00,41003,43.96,5.95,1.05
8-May-2008,109.00,111.00,108.00,110.00,109.865602327619971277,53617,110,5890664.00,52464,97.85,3.00,1.00
7-May-2008,109.45,111.00,108.00,110.05,109.138058392880627767,91244,192,9958193.00,87007,95.36,3.00,0.60
6-May-2008,108.00,110.00,107.90,108.25,108.115218615124788890,5329,79,576146.00,3848,72.21,2.10,0.25
5-May-2008,106.50,108.90,106.10,108.00,107.858909385769308737,4933,68,532068.00,4254,86.24,2.80,1.50
2-May-2008,108.10,111.10,104.15,106.00,107.836356858846918489,8048,222,867867.00,5263,65.40,6.95,-2.10
30-April-2008,109.80,109.80,106.00,107.90,107.908595453129866085,6422,81,692989.00,5697,88.71,3.80,-1.90
29-April-2008,105.60,106.85,104.50,106.20,105.348399246704331450,531,30,55940.00,274,51.60,2.35,0.60
28-April-2008,108.00,108.00,105.00,106.10,106.339268978444236176,1067,80,113464.00,931,87.25,3.00,-1.90
25-April-2008,107.00,110.75,106.10,107.15,107.262094304960195958,8165,183,875795.00,5686,69.64,4.65,0.15
24-April-2008,109.00,111.10,106.10,106.40,109.263321713147410358,8032,155,877603.00,7063,87.94,5.00,-2.60
23-April-2008,111.00,111.00,107.00,109.60,109.758259284575074048,4389,151,481729.00,2813,64.09,4.00,-1.40
22-April-2008,107.00,115.00,104.00,111.30,111.356299840510366826,21945,586,2443714.00,10544,48.05,11.00,4.30
21-April-2008,103.10,108.00,103.10,105.05,105.171519949460051724,50653,247,5327253.00,43093,85.07,4.90,1.95
17-April-2008,105.95,107.85,102.50,104.05,104.216460320681956565,9854,174,1026949.00,6000,60.89,5.35,-1.90
16-April-2008,105.00,106.95,103.05,103.95,104.920194559538821833,5551,201,582412.00,2765,49.81,3.90,-1.05
15-April-2008,98.05,105.00,98.05,101.05,101.761467889908256880,3815,172,388220.00,2695,70.64,6.95,3.00
11-April-2008,103.55,105.90,102.50,104.05,104.004993567238709958,91718,102,9539130.00,87826,95.76,3.40,0.50
10-April-2008,105.90,106.50,102.10,105.05,104.999118663791628161,116868,263,12271037.00,103302,88.39,4.40,-0.85
9-April-2008,98.00,105.35,95.50,104.05,101.980067146282973621,52125,974,5315711.00,32717,62.77,9.85,6.05
8-April-2008,98.00,98.00,90.00,96.00,94.403384418901660280,15660,249,1478357.00,12603,80.48,8.00,-2.00
7-April-2008,95.50,96.95,94.20,96.05,95.231662418578306428,7062,155,672526.00,5404,76.52,2.75,0.55
4-April-2008,93.55,94.70,92.60,94.10,94.020030425963488843,3944,84,370815.00,2939,74.52,2.10,0.55
3-April-2008,88.10,95.75,87.65,94.85,93.610286711878063519,29786,523,2788276.00,16145,54.20,8.10,6.75
2-April-2008,92.00,92.00,86.65,89.10,88.871577663323393873,14756,267,1311389.00,5597,37.93,5.35,-2.90
1-April-2008,92.95,94.00,88.00,88.95,89.850477590007347538,2722,99,244573.00,1252,46.00,6.00,-4.00
31-March-2008,94.60,96.00,89.15,90.30,91.180658011212747123,40668,405,3708135.00,21633,53.19,6.85,-4.30
28-March-2008,94.15,99.95,91.00,95.35,94.150996967154933212,77485,508,7295290.00,61820,79.78,8.95,1.20
27-March-2008,88.00,94.10,85.00,92.75,85.744022162250857966,572866,939,49119835.00,545006,95.14,9.10,4.75
26-March-2008,87.85,90.80,84.15,89.20,87.125675254092573436,60903,672,5306215.00,31963,52.48,6.65,1.35
25-March-2008,79.50,87.95,72.50,82.40,83.797564001824076769,958293,1084,80302619.00,864410,90.20,15.45,2.90
24-March-2008,83.90,83.90,78.00,78.85,80.075555776903025470,2068141,368,165607540.00,2059712,99.59,5.90,-5.05
19-March-2008,86.00,86.25,77.10,79.95,80.257924448083645639,254024,522,20387439.00,227646,89.62,9.15,-6.05
18-March-2008,90.00,92.00,81.10,83.20,88.657214933416378291,1117467,533,99071512.00,1094687,97.96,10.90,-6.80
17-March-2008,102.00,102.00,88.00,89.60,95.055926704533969396,197884,666,18810047.00,165028,83.40,14.00,-12.40
14-March-2008,100.85,109.95,95.05,101.00,101.046180705823170618,270351,448,27317936.00,261675,96.79,14.90,0.15
13-March-2008,104.30,104.30,85.95,97.25,93.114532400462618374,87329,1347,8131599.00,44661,51.14,18.35,-7.05
12-March-2008,110.00,111.00,105.20,105.95,107.267593938135769150,48170,216,5167080.00,44380,92.13,5.80,-4.05
11-March-2008,110.05,110.95,107.20,108.45,108.996405472636815920,80400,322,8763311.00,72308,89.94,3.75,-1.60
10-March-2008,116.55,118.10,112.00,112.70,113.505068423720223010,7892,123,895782.00,5364,67.97,6.10,-3.85
7-March-2008,120.05,121.75,115.15,118.90,119.119524154006912627,37323,233,4445898.00,34604,92.71,6.60,-1.15
5-March-2008,125.00,126.90,121.05,123.90,123.985191020086648286,12695,105,1573992.00,4373,34.45,5.85,-1.10
4-March-2008,132.00,132.00,125.50,125.50,126.327153954802259887,5664,167,715517.00,4382,77.37,6.50,-6.50
3-March-2008,137.90,137.90,128.05,131.95,134.348134991119005328,14638,268,1966588.00,4715,32.21,9.85,-5.95
29-February-2008,129.00,142.00,125.15,136.60,134.357392859920665785,25714,433,3454866.00,19364,75.31,16.85,7.60
28-February-2008,130.00,130.90,126.50,127.85,127.971839424805272618,1669,86,213585.00,1205,72.20,4.40,-2.15
27-February-2008,129.90,132.95,127.10,128.55,130.096172054646287028,7393,216,961801.00,4278,57.87,5.85,-1.35
26-February-2008,126.95,128.85,125.65,126.85,126.803483528966300643,2641,103,334888.00,1093,41.39,3.20,-0.10
25-February-2008,130.00,130.00,124.00,125.20,125.747839095744680851,6016,143,756499.00,3562,59.21,6.00,-4.80
22-February-2008,130.00,131.70,125.25,126.70,128.114353624719397860,7573,175,970210.00,2959,39.07,6.45,-3.30
21-February-2008,129.95,131.65,127.50,129.95,130.093732247680363567,5281,140,687025.00,3163,59.89,4.15,0.00
20-February-2008,134.00,135.00,127.05,128.00,130.314244810307802433,16764,286,2184588.00,14767,88.09,7.95,-6.00
19-February-2008,136.00,138.90,132.15,133.90,135.354232804232804232,11340,127,1534917.00,8987,79.25,6.75,-2.10
18-February-2008,138.00,139.00,133.10,134.85,135.204912023460410557,2728,100,368839.00,2210,81.01,5.90,-3.15
15-February-2008,135.05,140.00,133.30,134.75,135.566941769830353049,4362,173,591343.00,2386,54.70,6.70,-0.30
14-February-2008,138.95,142.00,135.00,140.65,139.396157301817679176,14469,257,2016923.00,10368,71.66,7.00,1.70
13-February-2008,127.95,136.95,127.05,132.45,131.221679533637939183,6347,266,832864.00,2370,37.34,9.90,4.50
12-February-2008,136.90,136.90,125.00,128.35,127.260065253888308150,31569,255,4017473.00,26077,82.60,11.90,-8.55
11-February-2008,141.95,143.95,129.05,133.55,139.741107913157801229,28143,258,3932734.00,20056,71.26,14.90,-8.40
8-February-2008,145.00,146.00,138.50,140.10,140.670809276837263920,10219,197,1437515.00,6764,66.19,7.50,-4.90
7-February-2008,145.00,150.00,143.00,144.30,147.577129243597379392,6716,152,991128.00,3914,58.28,7.00,-0.70
6-February-2008,147.00,149.85,143.10,145.35,145.683101862603929583,43058,353,6272823.00,22317,51.83,6.75,-1.65
5-February-2008,154.00,154.00,147.55,148.70,150.356414385399892646,7452,182,1120456.00,6964,93.45,6.45,-5.30
4-February-2008,152.00,155.00,150.00,151.60,154.019968842940093471,14122,138,2175070.00,11014,77.99,5.00,-0.40
1-February-2008,157.00,157.00,147.00,153.50,155.239716428983595746,12131,130,1883213.00,9858,81.26,10.00,-3.50
31-January-2008,142.20,169.00,142.00,156.35,146.648059869803680352,39018,327,5721914.00,28015,71.80,27.00,14.15
30-January-2008,147.75,149.00,140.00,140.95,143.908334488975176813,7211,263,1037723.00,4579,63.50,9.00,-6.80
29-January-2008,154.00,154.00,145.00,147.95,148.420755817722175406,15427,170,2289687.00,12638,81.92,9.00,-6.05
28-January-2008,155.00,155.00,150.00,150.95,150.902822667528549881,32487,77,4902380.00,30978,95.36,5.00,-4.05
25-January-2008,152.00,155.25,150.00,150.50,151.446432540564569904,8998,119,1362715.00,6146,68.30,5.25,-1.50
24-January-2008,150.00,156.90,147.00,149.60,149.816893335062063694,146543,166,21954617.00,143164,97.69,9.90,-0.40
23-January-2008,141.00,153.00,140.00,150.95,150.140629197786255440,74444,161,11177069.00,71600,96.18,13.00,9.95
22-January-2008,136.00,154.95,136.00,152.00,144.757726269315673289,67044,153,9705137.00,65524,97.73,18.95,16.00
21-January-2008,165.00,165.00,147.05,153.15,154.508139218090178449,29364,305,4536977.00,24244,82.56,17.95,-11.85
18-January-2008,172.00,172.00,159.10,162.00,164.279193033695710963,18489,418,3037358.00,10188,55.10,12.90,-10.00
17-January-2008,166.00,177.95,162.00,170.85,172.720556663088483361,26084,516,4505243.00,16613,63.69,15.95,4.85
16-January-2008,170.00,172.90,161.25,165.40,165.737540034837332134,17797,389,2949631.00,11440,64.28,11.65,-4.60
15-January-2008,172.10,175.00,171.20,172.25,173.341477603257707969,15471,194,2681766.00,12780,82.61,3.80,0.15
14-January-2008,175.00,177.00,170.10,173.00,172.978176318063958513,18512,225,3202172.00,13238,71.51,6.90,-2.00
11-January-2008,176.10,178.55,173.30,175.55,175.994862213918729565,6423,268,1130415.00,3870,60.25,5.25,-0.55
10-January-2008,182.00,183.95,175.05,175.50,179.441447772994816832,11383,258,2042582.00,10301,90.49,8.90,-6.50
9-January-2008,183.10,186.45,181.05,182.05,183.288839771926452687,31218,255,5721911.00,22754,72.89,5.40,-1.05
8-January-2008,190.00,190.50,183.05,184.25,186.005727647723391398,38061,317,7079564.00,26308,69.12,7.45,-5.75
7-January-2008,190.00,192.00,186.00,189.80,189.583423472147106544,14792,373,2804318.00,9097,61.50,6.00,-0.20
4-January-2008,193.90,195.95,189.15,190.25,191.976847778266608007,18184,303,3490907.00,13133,72.22,6.80,-3.65
3-January-2008,189.00,193.00,189.00,191.10,191.135152574586153900,340948,449,65167148.00,220533,64.68,4.00,2.10
2-January-2008,192.00,194.90,191.10,192.25,192.811140886526380529,45526,496,8777920.00,29773,65.40,3.80,0.25
1-January-2008,192.10,195.80,188.80,190.55,192.130354027128946924,17767,377,3413580.00,12785,71.96,7.00,-1.55
31-December-2007,195.00,198.00,190.05,190.90,193.241258986908971686,42701,397,8251595.00,27597,64.63,7.95,-4.10
28-December-2007,194.00,197.90,190.20,192.20,193.481366375699267626,37003,364,7159391.00,27462,74.22,7.70,-1.80
27-December-2007,195.00,199.40,192.90,194.40,195.867971406154650858,91768,819,17974412.00,57715,62.89,6.50,-0.60
26-December-2007,183.50,204.00,183.50,189.05,203.515125866586106495,3071824,1872,625162648.00,2937343,95.62,20.50,5.55
24-December-2007,183.95,185.90,182.10,183.10,183.605584642233856893,6876,170,1262472.00,4704,68.41,3.80,-0.85
20-December-2007,180.00,185.95,179.50,180.65,181.834314366688467407,9174,264,1668148.00,4917,53.60,6.45,0.65
19-December-2007,187.95,194.90,175.05,178.45,188.200092018166166998,336890,864,63402729.00,302567,89.81,19.85,-9.50
18-December-2007,182.00,189.85,181.10,185.40,185.827051876510918241,25233,425,4688974.00,17997,71.32,8.75,3.40
17-December-2007,195.30,206.95,177.00,182.10,193.179518034336115923,158725,1315,30662419.00,106053,66.82,29.95,-13.20
14-December-2007,199.00,205.50,195.50,204.20,201.409676367869615832,107375,728,21626364.00,75518,70.33,10.00,5.20
13-December-2007,195.00,206.35,192.50,198.60,200.972350585618487265,272447,1871,54754314.00,189449,69.54,13.85,3.60
12-December-2007,185.00,204.00,184.00,194.15,193.190434870067505339,507071,2891,97961267.00,309931,61.12,20.00,9.15
11-December-2007,172.00,192.00,171.00,189.55,182.656903773774470025,517572,2976,94538099.00,372134,71.90,21.00,17.55
10-December-2007,170.00,172.00,168.00,170.35,170.077826549158122149,58322,344,9919279.00,47461,81.38,4.00,0.35
7-December-2007,168.05,176.40,164.50,167.80,171.020020661157024793,1790800,960,306262653.00,1738313,97.07,11.90,-0.25
6-December-2007,171.00,171.95,167.50,169.60,169.019310927030021632,18953,139,3203423.00,12845,67.77,4.45,-1.40
5-December-2007,178.00,178.00,167.60,168.60,170.150904123845453362,38435,363,6539750.00,33114,86.16,10.40,-9.40
4-December-2007,163.00,182.50,163.00,170.15,173.582271945760862682,205313,1592,35638697.00,105624,51.45,19.50,7.15
3-December-2007,162.45,165.00,159.30,160.70,161.334454912516823687,17832,266,2876916.00,9356,52.47,5.70,-1.75
30-November-2007,160.00,160.50,158.10,160.00,159.422383419689119170,4825,91,769213.00,3067,63.56,2.40,0.00
29-November-2007,161.00,162.85,158.25,161.15,160.677485380116959064,10260,164,1648551.00,7194,70.12,4.60,0.15
28-November-2007,162.50,163.10,159.00,159.90,161.192416648507300065,4589,158,739712.00,2990,65.16,4.10,-2.60
27-November-2007,160.00,161.80,159.20,159.60,160.469762941461054668,2067,65,331691.00,1183,57.23,2.60,-0.40
26-November-2007,163.95,165.00,160.00,160.10,161.783151740632474089,3763,122,608790.00,2086,55.43,5.00,-3.85
23-November-2007,164.50,167.00,159.00,162.60,163.551152133221454850,15493,397,2533898.00,10052,64.88,8.00,-1.90
22-November-2007,161.00,162.00,155.10,158.50,158.721517097207704942,6697,199,1062958.00,5080,75.85,6.90,-2.50
21-November-2007,165.00,165.00,160.10,160.55,160.858631501291036517,10844,171,1744351.00,6450,59.48,4.90,-4.45
20-November-2007,166.00,167.95,162.00,164.60,164.985061886470337174,16401,227,2705920.00,12618,76.93,5.95,-1.40
19-November-2007,176.00,176.00,165.05,165.45,167.316889312977099236,10480,168,1753481.00,8290,79.10,10.95,-10.55
16-November-2007,169.40,174.75,166.00,166.85,169.944357366771159874,44660,548,7589715.00,32075,71.82,8.75,-2.55
15-November-2007,170.00,172.50,165.15,165.90,168.279410451094238499,11195,233,1883888.00,7984,71.32,7.35,-4.10
14-November-2007,190.00,192.00,165.00,166.35,171.905684798528560237,58718,911,10093958.00,29303,49.90,27.00,-23.65
13-November-2007,159.50,189.35,157.05,181.60,167.984165481043544927,813918,2121,136725336.00,351960,43.24,32.30,22.10
12-November-2007,161.00,161.00,156.10,157.80,157.866439417415556244,6454,121,1018870.00,5458,84.57,4.90,-3.20
9-November-2007,161.00,163.95,159.70,160.70,160.964308890330953926,3082,36,496092.00,2276,73.85,4.25,-0.30
8-November-2007,159.80,162.05,157.30,161.25,160.375232083178611214,10772,214,1727562.00,6813,63.25,4.75,1.45
7-November-2007,163.20,163.20,156.10,160.00,159.502964763614058204,44017,222,7020842.00,36766,83.53,7.10,-3.20
6-November-2007,163.00,163.80,156.50,159.95,159.490011650485436893,128750,370,20534339.00,119580,92.88,7.30,-3.05
5-November-2007,163.00,164.80,159.55,162.00,161.417272867977093329,19383,204,3128751.00,16969,87.55,5.25,-1.00
2-November-2007,162.80,168.40,160.30,161.75,163.502503012885881153,21574,453,3527403.00,16084,74.55,8.10,-1.05
1-November-2007,170.80,170.80,163.10,164.30,166.604594594594594594,7400,308,1232874.00,6389,86.34,7.70,-6.50
31-October-2007,171.00,171.90,167.30,168.60,169.992343427391603578,23248,284,3951982.00,17016,73.19,4.60,-2.40
30-October-2007,165.00,173.70,163.05,171.35,170.185466763962190506,58927,864,10028519.00,47262,80.20,10.65,6.35
29-October-2007,160.90,170.00,157.60,165.40,162.889789158771992307,112312,1194,18294478.00,80287,71.49,12.40,4.50
26-October-2007,161.90,162.00,158.15,158.45,159.740930938527700480,39530,290,6314559.00,23499,59.45,3.85,-3.45
25-October-2007,161.60,161.70,156.50,160.05,159.655409152121676216,37871,297,6046310.00,23073,60.93,5.20,-1.55
24-October-2007,160.00,161.75,158.15,160.80,159.977567209199537851,257926,319,41262374.00,255730,99.15,3.60,0.80
23-October-2007,156.90,158.10,155.50,157.35,156.838709677419354838,12927,237,2027454.00,6585,50.94,2.60,0.45
22-October-2007,155.10,157.90,153.50,155.30,155.147690951173812410,18146,291,2815310.00,10037,55.31,4.40,0.20
19-October-2007,155.05,159.75,149.00,158.80,155.754834855989193742,550792,931,85788517.00,512918,93.12,10.75,3.75
18-October-2007,159.00,160.90,153.25,159.00,156.818898292008403461,168502,892,26424298.00,130614,77.51,7.65,0.00
17-October-2007,160.00,160.00,154.00,155.60,155.332907724794971271,20363,245,3163044.00,14207,69.77,6.00,-4.40
16-October-2007,161.10,163.40,160.15,162.50,162.059065448387516980,53737,259,8708568.00,47775,88.91,3.25,1.40
15-October-2007,161.10,164.90,160.05,162.85,161.177826146516689751,65699,296,10589222.00,51872,78.95,4.85,1.75
12-October-2007,150.00,164.95,150.00,161.05,161.571145091630675849,8567,120,1384180.00,5709,66.64,14.95,11.05
11-October-2007,162.90,163.50,158.50,162.00,161.617769947143216712,79460,362,12842148.00,68160,85.78,5.00,-0.90
10-October-2007,164.90,166.90,161.00,161.25,163.350135984244584075,21326,305,3483605.00,13103,61.44,5.90,-3.65
9-October-2007,160.00,166.90,159.05,162.75,162.807326250553342186,27108,573,4413381.00,10408,38.39,7.85,2.75
8-October-2007,178.00,182.40,161.00,161.70,163.322550716177053145,287778,1428,47000637.00,241225,83.82,21.40,-16.30
5-October-2007,161.00,184.20,158.60,176.25,166.824766655889271897,986633,2368,164594820.00,514278,52.12,25.60,15.25
4-October-2007,160.00,162.70,157.00,160.60,160.458737447094285401,128058,375,20548025.00,122977,96.03,5.70,0.60
3-October-2007,162.50,163.60,158.10,160.65,161.472564986367010369,272134,598,43942175.00,122916,45.17,5.50,-1.85
1-October-2007,158.70,163.90,157.50,162.65,162.076859718289003646,108054,538,17513053.00,39258,36.33,6.40,3.95
28-September-2007,159.00,160.80,155.10,159.95,159.008033211127884408,55644,537,8847843.00,40472,72.73,5.70,0.95
27-September-2007,161.35,162.90,155.20,157.75,159.896674454922944687,82603,482,13207945.00,61660,74.65,7.70,-3.60
26-September-2007,162.90,163.80,160.00,161.95,161.966839801310984599,176356,229,28563824.00,169273,95.98,3.80,-0.95
25-September-2007,160.00,163.80,160.00,160.00,160.693379250434350955,64464,436,10358938.00,37418,58.04,3.80,0.00
24-September-2007,160.00,161.80,153.25,160.10,159.073635868296100256,77082,603,12261714.00,44244,57.40,8.55,0.10
21-September-2007,161.00,161.90,157.00,159.70,159.960125690757395167,18458,178,2952544.00,17256,93.49,4.90,-1.30
20-September-2007,161.00,164.00,160.00,162.20,162.063622342680364020,221746,367,35936960.00,109290,49.29,4.00,1.20
