Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2007,194.60,195.60,194.20,195.05,194.751249073268220352,31023,110,6041768.00,27472,88.55,1.40,0.45
7-August-2007,196.00,196.85,194.00,194.45,194.914985108590168323,59766,213,11649289.00,53304,89.19,2.85,-1.55
6-August-2007,195.00,197.20,193.85,195.95,196.413431151241534988,372120,441,73089366.00,346129,93.02,3.35,0.95
3-August-2007,196.50,196.90,195.05,196.50,196.093011327206668091,116975,194,22937980.00,113467,97.00,1.85,0.00
2-August-2007,196.45,196.45,192.15,194.90,194.722009140809811442,435410,330,84783910.00,421522,96.81,4.30,-1.55
1-August-2007,194.70,196.25,190.00,195.55,195.354931279822925510,269717,476,52690546.00,248540,92.15,6.25,0.85
31-July-2007,195.50,196.90,191.80,195.70,194.803725553806657294,249681,815,48638789.00,171279,68.60,5.10,0.20
30-July-2007,185.00,191.90,184.10,189.85,189.652561949627897683,605613,665,114856057.00,555687,91.76,7.80,4.85
27-July-2007,179.70,187.90,179.25,185.75,184.096937503117362461,40098,373,7381919.00,24677,61.54,8.65,6.05
26-July-2007,181.70,183.50,178.00,179.25,181.742912395566060391,79117,257,14378954.00,73870,93.37,5.50,-2.45
25-July-2007,180.60,184.45,180.60,181.85,182.366609989373007438,47050,118,8580349.00,45265,96.21,3.85,1.25
24-July-2007,180.50,184.20,180.50,182.35,182.744274346649432483,24757,84,4524200.00,23738,95.88,3.70,1.85
23-July-2007,186.00,186.00,182.30,183.70,185.189651212640862322,130624,201,24190213.00,112274,85.95,3.70,-2.30
20-July-2007,188.00,189.70,183.15,184.70,186.175150050666458804,166777,458,31049733.00,151322,90.73,6.55,-3.30
19-July-2007,175.20,191.90,175.15,185.20,185.398407108414151812,92285,750,17109492.00,46830,50.74,16.75,10.00
18-July-2007,179.00,179.00,175.55,176.85,176.928857715430861723,8982,85,1589175.00,8136,90.58,3.45,-2.15
17-July-2007,180.30,180.30,176.50,177.85,178.437192342752962625,21940,158,3914912.00,17345,79.06,3.80,-2.45
16-July-2007,179.90,181.00,176.50,179.25,179.277216025574203412,57558,320,10318838.00,49553,86.09,4.50,-0.65
13-July-2007,174.05,178.95,173.00,176.40,176.047228741650117349,27695,200,4875628.00,20329,73.40,5.95,2.35
12-July-2007,176.05,177.50,175.00,175.35,175.849576814567837907,7798,102,1371275.00,6685,85.73,2.50,-0.70
11-July-2007,177.00,179.00,176.10,176.50,177.057606917504089740,8558,64,1515259.00,7590,88.69,2.90,-0.50
10-July-2007,177.10,178.95,175.25,178.45,177.902121110739377718,74725,128,13293736.00,71646,95.88,3.70,1.35
9-July-2007,179.00,180.00,174.25,176.65,176.992450865547312247,30732,156,5439332.00,28201,91.76,5.75,-2.35
6-July-2007,179.85,181.00,178.70,179.90,179.825350669700028626,66373,196,11935548.00,59798,90.09,2.30,0.05
5-July-2007,177.00,183.00,177.00,178.85,179.793209946121418426,44359,347,7975447.00,25458,57.39,6.00,1.85
4-July-2007,178.00,182.00,176.15,177.75,177.568260577752818222,73007,220,12963726.00,57464,78.71,5.85,-0.25
3-July-2007,185.00,185.00,173.00,177.00,177.125618129061261187,97876,699,17336347.00,69994,71.51,12.00,-8.00
2-July-2007,163.00,177.25,161.55,177.25,172.311550920547271161,73163,421,12606830.00,47872,65.43,15.70,14.25
29-June-2007,169.70,169.70,157.00,161.15,161.509596182548191124,142713,424,23049519.00,128243,89.86,12.70,-8.55
28-June-2007,172.00,172.00,163.10,164.20,165.718992494593563159,110054,193,18238038.00,108204,98.32,8.90,-7.80
27-June-2007,173.85,174.05,169.05,170.50,172.493469980047161255,22052,128,3803826.00,18723,84.90,5.00,-3.35
26-June-2007,175.00,175.00,173.00,173.90,174.262002554102095054,28973,102,5048893.00,27226,93.97,2.00,-1.10
25-June-2007,174.50,175.00,173.55,174.25,174.281489071038251366,43920,157,7654443.00,39679,90.34,1.45,-0.25
22-June-2007,175.00,175.00,173.40,173.95,174.320943245403677058,20016,106,3489208.00,17472,87.29,1.60,-1.05
21-June-2007,174.15,175.05,174.15,174.55,174.808741756110177162,7733,51,1351796.00,7319,94.65,0.90,0.40
20-June-2007,174.25,175.95,174.10,174.60,174.849209566274827725,9868,73,1725412.00,8438,85.51,1.85,0.35
19-June-2007,177.00,177.00,172.70,174.60,174.956474847854556659,12981,54,2271110.00,12487,96.19,4.30,-2.40
18-June-2007,175.10,175.50,174.05,174.70,174.919953357569106248,14579,55,2550158.00,13291,91.17,1.45,-0.40
15-June-2007,175.50,177.00,175.00,175.95,175.225710410532931952,60458,79,10593796.00,58665,97.03,2.00,0.45
14-June-2007,177.95,177.95,175.10,175.95,176.476201117318435754,17900,84,3158924.00,15309,85.53,2.85,-2.00
13-June-2007,173.05,176.50,173.05,175.95,175.380764399784676116,5573,59,977397.00,4413,79.19,3.45,2.90
12-June-2007,175.40,177.40,174.45,174.60,175.320133695898481758,17652,84,3094751.00,14450,81.86,2.95,-0.80
11-June-2007,176.15,179.75,175.30,176.95,176.866368747297102493,20811,87,3680766.00,19172,92.12,4.45,0.80
8-June-2007,176.00,177.00,175.15,176.15,176.311526479750778816,15729,56,2773204.00,14195,90.25,1.85,0.15
7-June-2007,176.50,178.00,176.00,176.85,177.061730769230769230,20800,65,3682884.00,19892,95.63,2.00,0.35
6-June-2007,175.50,177.45,174.05,175.55,176.158842025371354223,9223,78,1624713.00,7354,79.74,3.40,0.05
5-June-2007,176.00,177.30,175.65,176.45,176.615637079717015534,13711,61,2421577.00,13390,97.66,1.65,0.45
4-June-2007,174.00,177.50,174.00,176.00,176.558758739584331002,10441,65,1843450.00,8581,82.19,3.50,2.00
1-June-2007,172.00,177.00,172.00,175.70,175.975332068311195445,7905,50,1391085.00,6796,85.97,5.00,3.70
31-May-2007,174.50,177.00,174.50,175.70,176.356095936042638241,6004,44,1058842.00,4723,78.66,2.50,1.20
30-May-2007,175.05,177.10,174.65,176.30,175.831212484993997599,8330,58,1464674.00,5055,60.68,2.45,1.25
29-May-2007,176.00,177.05,175.10,176.95,176.545891326960225865,20189,79,3564285.00,17132,84.86,1.95,0.95
28-May-2007,174.60,177.45,174.60,176.85,176.561614116285796933,13828,57,2441494.00,12298,88.94,2.85,2.25
25-May-2007,172.00,177.40,172.00,176.00,176.324918943955534969,4318,43,761371.00,3495,80.94,5.40,4.00
24-May-2007,175.05,178.00,175.00,176.20,176.185187770487226022,14326,48,2524029.00,13322,92.99,3.00,1.15
23-May-2007,177.00,177.50,176.10,176.45,176.666322551043817389,8718,57,1540177.00,7063,81.02,1.40,-0.55
22-May-2007,176.10,178.80,175.00,176.00,176.277144445989156124,14386,71,2535923.00,11660,81.05,3.80,-0.10
21-May-2007,179.80,179.80,174.50,177.00,176.491162790697674418,15050,100,2656192.00,12820,85.18,5.30,-2.80
18-May-2007,177.85,177.85,176.00,177.20,176.810348002209537838,16293,84,2880771.00,12650,77.64,1.85,-0.65
17-May-2007,177.00,179.80,175.50,177.05,177.071669035684895638,13367,72,2366917.00,12991,97.19,4.30,0.05
16-May-2007,174.75,181.90,174.75,178.05,178.698011394173922390,46515,356,8312138.00,21713,46.68,7.15,3.30
15-May-2007,175.55,178.50,175.50,176.50,176.831785714285714285,25200,65,4456161.00,22878,90.79,3.00,0.95
14-May-2007,175.10,179.00,175.10,176.55,176.893741159830268741,11312,70,2001022.00,9947,87.93,3.90,1.45
11-May-2007,176.25,177.90,176.25,176.35,176.489491318915625951,3283,37,579415.00,3174,96.68,1.65,0.10
10-May-2007,177.00,178.75,176.50,177.00,177.013734343923023168,37206,70,6585973.00,36611,98.40,2.25,0.00
9-May-2007,175.00,177.95,175.00,177.15,176.941599413059427732,6815,52,1205857.00,3930,57.67,2.95,2.15
8-May-2007,178.00,179.80,177.00,177.25,177.520612813370473537,7180,41,1274598.00,6135,85.45,2.80,-0.75
7-May-2007,178.55,178.55,177.00,177.10,177.368003605227579990,11095,56,1967898.00,9754,87.91,1.55,-1.45
4-May-2007,176.00,179.00,176.00,177.45,177.798223350253807106,14972,65,2661995.00,13263,88.59,3.00,1.45
3-May-2007,177.00,179.70,177.00,178.20,178.042312105565117613,6972,42,1241311.00,6939,99.53,2.70,1.20
30-April-2007,173.00,177.95,173.00,176.45,176.678232931726907630,6225,43,1099822.00,6000,96.39,4.95,3.45
27-April-2007,178.00,178.00,175.10,176.35,176.695227062094531974,21580,69,3813083.00,20799,96.38,2.90,-1.65
26-April-2007,180.50,180.70,176.20,176.95,177.569433598236023703,87076,153,15462036.00,84959,97.57,4.50,-3.55
25-April-2007,178.65,180.00,177.00,177.65,178.680026919913258057,26746,79,4778976.00,25830,96.58,3.00,-1.00
24-April-2007,180.00,180.50,178.20,178.50,179.723224494981577944,15742,52,2829203.00,15641,99.36,2.30,-1.50
23-April-2007,181.60,181.65,179.10,179.50,180.438284585483973746,15693,56,2831618.00,15692,99.99,2.55,-2.10
20-April-2007,183.90,183.90,181.00,181.55,181.714909090909090909,6875,69,1249290.00,6262,91.08,2.90,-2.35
19-April-2007,180.55,181.50,180.55,181.25,181.117257582229816317,4682,43,847991.00,4045,86.39,0.95,0.70
18-April-2007,181.05,182.90,181.00,181.85,181.591839983022071307,18848,68,3422643.00,15407,81.74,1.90,0.80
17-April-2007,182.00,182.45,180.65,181.05,181.152259535655058043,9648,69,1747757.00,7898,81.86,1.80,-0.95
16-April-2007,176.00,184.50,176.00,181.50,181.839722815969109839,29006,211,5274443.00,21353,73.62,8.50,5.50
13-April-2007,180.05,181.75,179.50,180.00,180.035767090664890915,88601,137,15951349.00,85643,96.66,2.25,-0.05
12-April-2007,180.00,180.50,179.00,179.15,179.467107985105502689,16919,98,3036404.00,12080,71.40,1.50,-0.85
11-April-2007,180.00,180.85,179.00,179.95,179.967421124828532235,11664,74,2099140.00,10876,93.24,1.85,-0.05
10-April-2007,179.25,182.00,179.25,180.00,180.449429794366787392,33409,126,6028635.00,30326,90.77,2.75,0.75
9-April-2007,180.80,181.90,180.00,180.75,180.564517583408476104,22180,124,4004921.00,16030,72.27,1.90,-0.05
5-April-2007,179.60,181.20,179.50,180.50,180.383511925337020394,17358,55,3131097.00,16770,96.61,1.70,0.90
4-April-2007,181.00,181.25,180.00,180.00,180.455072463768115942,81765,103,14754909.00,79303,96.99,1.25,-1.00
3-April-2007,180.40,181.90,180.00,181.00,180.596420424635901035,11398,78,2058438.00,8790,77.12,1.90,0.60
2-April-2007,181.00,182.45,179.00,179.70,180.117628935855567194,48687,142,8769387.00,45698,93.86,3.45,-1.30
30-March-2007,183.00,183.00,182.10,182.40,182.571023125437981779,28540,35,5210577.00,27140,95.09,0.90,-0.60
29-March-2007,183.05,183.25,181.60,182.30,182.968593223833413511,29102,43,5324752.00,28001,96.22,1.65,-0.75
28-March-2007,180.50,183.75,180.50,183.20,182.919976265822784810,25280,117,4624217.00,22353,88.42,3.25,2.70
26-March-2007,182.00,185.25,181.55,183.00,182.998075745648561182,34299,118,6276651.00,31215,91.01,3.70,1.00
23-March-2007,181.00,184.80,181.00,184.60,183.378245957863792258,61230,114,11228250.00,58904,96.20,3.80,3.60
22-March-2007,182.75,183.90,181.00,182.90,182.163221528861154446,5128,76,934133.00,3715,72.45,2.90,0.15
21-March-2007,181.00,183.00,180.70,181.75,181.835203410016924716,15953,92,2900817.00,11220,70.33,2.30,0.75
20-March-2007,181.00,182.80,180.55,181.95,181.849086924762600438,6845,83,1244757.00,5780,84.44,2.25,0.95
19-March-2007,181.30,182.00,180.00,181.15,181.115643274853801169,6840,67,1238831.00,6075,88.82,2.00,-0.15
16-March-2007,180.50,181.80,180.50,181.05,181.075651465798045602,12280,95,2223609.00,10509,85.58,1.30,0.55
15-March-2007,179.25,181.90,179.25,180.15,180.069315135266877894,20515,100,3694122.00,19072,92.97,2.65,0.90
14-March-2007,175.00,181.00,175.00,180.05,179.940052484828604231,12194,99,2194189.00,10532,86.37,6.00,5.05
13-March-2007,181.95,182.40,180.00,180.35,180.863661799867731596,19657,91,3555237.00,18670,94.98,2.40,-1.60
12-March-2007,180.00,183.00,180.00,180.70,181.209834075273168757,14826,118,2686617.00,12142,81.90,3.00,0.70
9-March-2007,182.00,183.00,178.75,180.20,180.337123324201798831,41249,195,7438726.00,36098,87.51,4.25,-1.80
8-March-2007,176.35,181.40,176.35,180.20,179.600460358056265984,19550,184,3511189.00,15116,77.32,5.05,3.85
7-March-2007,178.50,180.25,177.40,178.35,178.964920911223794747,26426,183,4729327.00,23045,87.21,2.85,-0.15
6-March-2007,180.00,181.20,178.00,180.60,179.156724354635985690,41372,238,7412072.00,29710,71.81,3.20,0.60
5-March-2007,174.00,180.00,174.00,177.75,177.348051402360026611,57118,305,10129766.00,49407,86.50,6.00,3.75
2-March-2007,188.80,188.80,177.50,180.00,181.881004004465690479,231991,728,42194756.00,196587,84.74,11.30,-8.80
1-March-2007,189.90,189.90,174.55,184.75,184.345384240982099399,221892,1262,40904766.00,134933,60.81,15.35,-5.15
28-February-2007,182.45,182.45,166.75,182.45,180.418013162436943909,89801,422,16201718.00,49523,55.15,15.70,0.00
27-February-2007,173.80,173.80,173.80,173.80,173.799601196410767696,2006,29,348642.00,2006,100.00,0.00,0.00
26-February-2007,165.55,165.55,165.55,165.55,165.549757627601938979,3507,45,580583.00,3507,100.00,0.00,0.00
23-February-2007,155.00,157.70,152.50,157.70,157.575171886936592818,26180,135,4125318.00,26172,99.97,5.20,2.70
22-February-2007,160.00,160.00,150.20,150.20,151.131883484120639806,133853,672,20229456.00,118466,88.50,9.80,-9.80
21-February-2007,159.50,164.80,155.00,158.10,159.846902303415409054,20144,272,3219956.00,13800,68.51,9.80,-1.40
20-February-2007,174.50,174.50,157.90,157.90,163.834157805955156270,52761,328,8644054.00,49208,93.27,16.60,-16.60
19-February-2007,166.20,166.20,166.20,166.20,166.200000000000000000,7840,34,1303008.00,7840,100.00,0.00,0.00
15-February-2007,155.00,158.30,155.00,158.30,157.842270852268754806,14303,74,2257618.00,14197,99.26,3.30,3.30
14-February-2007,151.00,154.75,144.00,150.80,150.074542299053971278,58772,447,8820181.00,38083,64.80,10.75,-0.20
13-February-2007,165.80,168.75,153.45,155.40,162.985317109645843246,29422,308,4795354.00,21244,72.20,15.30,-10.40
12-February-2007,180.10,180.20,166.15,167.20,170.170865808712464503,33102,337,5632996.00,24994,75.51,14.05,-12.90
9-February-2007,185.00,189.00,180.10,182.35,183.731481481481481481,8424,135,1547754.00,5674,67.36,8.90,-2.65
8-February-2007,187.50,190.50,184.15,186.35,187.204278661546900713,9115,159,1706367.00,5096,55.91,6.35,-1.15
7-February-2007,192.00,192.85,184.15,189.15,188.739289898629718302,19631,358,3705141.00,13078,66.62,8.70,-2.85
6-February-2007,183.00,192.00,183.00,188.45,186.887440513138837161,19332,259,3612908.00,17510,90.58,9.00,5.45
5-February-2007,187.20,188.00,183.05,184.45,186.011674449633088725,14990,166,2788315.00,12000,80.05,4.95,-2.75
2-February-2007,187.90,190.00,182.65,186.70,186.908839569762157248,26404,281,4935141.00,17504,66.29,7.35,-1.20
1-February-2007,188.00,189.00,176.95,182.60,179.790903261267863686,43664,374,7850390.00,26212,60.03,12.05,-5.40
31-January-2007,190.10,193.65,185.55,186.25,188.432808155699721964,11869,126,2236509.00,10322,86.97,8.10,-3.85
29-January-2007,194.10,196.00,191.10,191.80,193.243809523809523809,13650,126,2637778.00,9745,71.39,4.90,-2.30
25-January-2007,194.00,199.45,193.60,195.85,196.117031672127378283,17397,207,3411848.00,14708,84.54,5.85,1.85
24-January-2007,194.90,200.05,193.70,196.20,196.591016652059596844,22820,349,4486207.00,12623,55.32,6.35,1.30
23-January-2007,193.50,197.95,191.60,192.15,194.426225618148165725,21071,301,4096755.00,14519,68.91,6.35,-1.35
22-January-2007,190.10,193.45,190.00,190.45,190.903214200047973135,16676,238,3183502.00,12290,73.70,3.45,0.35
19-January-2007,188.00,190.00,183.65,187.55,187.377005584611293325,11281,125,2113800.00,7554,66.96,6.35,-0.45
18-January-2007,191.15,192.80,182.10,185.70,188.224395365113927988,25718,311,4840755.00,19912,77.42,10.70,-5.45
17-January-2007,188.00,195.70,188.00,189.50,191.130785171540409854,21715,324,4150405.00,11960,55.08,7.70,1.50
16-January-2007,186.00,192.90,185.75,188.25,188.630813188465731794,26599,242,5017391.00,14780,55.57,7.15,2.25
15-January-2007,187.20,194.70,187.20,189.25,190.983698873740367516,40488,364,7732548.00,32711,80.79,7.50,2.05
12-January-2007,195.00,202.70,188.00,190.55,195.479508900463625436,69884,775,13660890.00,42509,60.83,14.70,-4.45
11-January-2007,194.80,196.00,186.50,193.05,192.155694193619000711,18273,272,3511261.00,9340,51.11,9.50,-1.75
10-January-2007,193.00,198.00,190.10,190.90,194.854333515032076816,23849,351,4647081.00,13942,58.46,7.90,-2.10
9-January-2007,200.00,211.90,193.40,193.40,203.416176702798599307,107661,1070,21899989.00,63528,59.01,18.50,-6.60
8-January-2007,195.10,203.55,192.50,203.55,201.636180086021870254,117877,745,23768268.00,67946,57.64,11.05,8.45
5-January-2007,191.50,195.55,185.00,193.90,189.761991785673913862,53078,414,10072187.00,41522,78.23,10.55,2.40
4-January-2007,189.20,190.90,185.50,186.25,187.616632261869654969,16955,189,3181040.00,12452,73.44,5.40,-2.95
3-January-2007,190.00,191.75,185.00,190.25,189.382545528954368733,9774,129,1851025.00,7449,76.21,6.75,0.25
2-January-2007,191.00,191.00,185.50,186.15,188.282781734394637620,7161,147,1348293.00,4807,67.13,5.50,-4.85
29-December-2006,186.00,191.85,185.40,187.25,188.822275683193624779,26603,240,5023239.00,20951,78.75,6.45,1.25
28-December-2006,187.00,188.45,183.25,183.75,185.587058090640087213,12842,134,2383309.00,11424,88.96,5.20,-3.25
27-December-2006,193.80,193.85,184.30,186.05,187.316156855770940778,22492,254,4213115.00,16023,71.24,9.55,-7.75
26-December-2006,191.00,197.85,189.00,190.40,192.707321412685704118,22482,212,4332446.00,17390,77.35,8.85,-0.60
22-December-2006,186.40,196.70,186.40,193.60,193.222940261087576726,46268,510,8940039.00,25893,55.96,10.30,7.20
21-December-2006,188.05,197.80,185.00,190.45,191.466020190439794910,62802,665,12024449.00,38853,61.87,12.80,2.40
20-December-2006,187.00,193.00,187.00,193.00,191.577106741573033707,71200,629,13640290.00,51581,72.45,6.00,6.00
19-December-2006,188.50,196.00,180.05,183.85,188.127463445645263827,59774,954,11245131.00,31121,52.06,15.95,-4.65
18-December-2006,194.90,199.40,181.00,188.50,190.678803726099035790,122380,1154,23335272.00,73057,59.70,18.40,-6.40
15-December-2006,181.00,190.40,181.00,190.40,189.949547495189909499,140330,840,26655620.00,89609,63.86,9.40,9.40
14-December-2006,158.25,173.10,157.00,173.10,170.009344546789480710,14982,184,2547080.00,12973,86.59,16.10,14.85
13-December-2006,155.00,158.90,148.00,157.40,151.993771895679252627,10276,164,1561888.00,6401,62.29,10.90,2.40
12-December-2006,165.00,169.95,148.00,153.35,156.149624644059021485,27041,204,4222442.00,23646,87.44,21.95,-11.65
11-December-2006,175.00,175.00,162.00,164.40,166.434584450402144772,18650,195,3104005.00,14175,76.01,13.00,-10.60
8-December-2006,175.00,177.00,170.00,171.70,173.817080793874042819,12798,146,2224511.00,9640,75.32,7.00,-3.30
7-December-2006,175.00,177.50,171.05,173.25,173.975827577994760657,8398,136,1461049.00,6162,73.37,6.45,-1.75
6-December-2006,181.05,183.00,172.35,174.65,176.198361295357003511,12815,125,2257982.00,9933,77.51,10.65,-6.40
5-December-2006,184.00,184.00,178.50,179.25,179.870866733466933867,15968,137,2872178.00,14811,92.75,5.50,-4.75
4-December-2006,179.00,189.00,179.00,180.90,182.313129543662958745,11417,128,2081469.00,10910,95.56,10.00,1.90
1-December-2006,188.00,189.50,184.00,184.55,186.090673784680093828,12363,176,2300639.00,9879,79.91,5.50,-3.45
30-November-2006,192.70,195.20,182.00,185.45,191.132306901546656698,42802,481,8180845.00,30902,72.20,13.20,-7.25
29-November-2006,177.00,185.95,176.00,185.95,183.382443595117741338,40555,343,7437075.00,32879,81.07,9.95,8.95
28-November-2006,171.00,178.00,171.00,177.10,175.516055861946272905,22484,186,3946303.00,19981,88.87,7.00,6.10
27-November-2006,171.50,177.95,170.00,175.10,173.671345411959217415,58064,256,10084053.00,50564,87.08,7.95,3.60
24-November-2006,176.00,182.80,173.00,174.20,178.096469500313748802,30279,420,5392583.00,21192,69.99,9.80,-1.80
23-November-2006,168.00,176.95,168.00,174.80,175.478895456013987342,52619,272,9233524.00,52619,100.00,8.95,6.80
22-November-2006,169.95,172.00,165.00,168.55,169.037275349456401153,18028,178,3047404.00,18028,100.00,7.00,-1.40
21-November-2006,161.00,164.85,158.00,164.85,161.588728978523789769,31337,178,5063706.00,31337,100.00,6.85,3.85
20-November-2006,155.00,158.00,149.85,157.00,153.665528583919723529,24017,141,3690585.00,24017,100.00,8.15,2.00
17-November-2006,168.95,168.95,155.55,157.70,157.626504226752859273,20110,197,3169869.00,20110,100.00,13.40,-11.25
16-November-2006,169.00,169.00,163.50,163.70,167.127373960796277934,13111,92,2191207.00,13111,100.00,5.50,-5.30
15-November-2006,163.50,172.00,163.50,167.50,167.455568104811384684,22135,114,3706629.00,22135,100.00,8.50,4.00
14-November-2006,172.50,172.50,164.30,166.15,166.551172514088347573,5501,56,916198.00,5501,100.00,8.20,-6.35
13-November-2006,160.00,172.95,160.00,167.55,167.913056036972848064,10386,111,1743945.00,10386,100.00,12.95,7.55
10-November-2006,164.00,169.00,162.00,164.75,164.952240067624683009,4732,57,780554.00,4732,100.00,7.00,0.75
9-November-2006,165.10,168.00,162.10,164.05,164.645450145208131655,4132,70,680315.00,4132,100.00,5.90,-1.05
8-November-2006,172.05,173.00,162.90,163.95,168.717339229777040722,10854,119,1831258.00,10854,100.00,10.10,-8.10
7-November-2006,179.00,180.00,169.10,170.90,172.402475928473177441,7270,67,1253366.00,7270,100.00,10.90,-8.10
6-November-2006,174.50,176.00,170.00,172.30,173.258740132108909295,12414,76,2150834.00,12414,100.00,6.00,-2.20
3-November-2006,174.00,176.00,169.10,172.75,172.563884156729131175,5870,67,1012950.00,5870,100.00,6.90,-1.25
2-November-2006,175.00,180.10,173.05,175.05,176.084828257544152412,7191,81,1266226.00,7191,100.00,7.05,0.05
1-November-2006,172.00,178.00,165.25,177.05,172.324638530676045330,10236,74,1763915.00,10236,100.00,12.75,5.05
31-October-2006,181.00,185.40,170.30,170.30,172.538715218138096873,14555,175,2511301.00,14555,100.00,15.10,-10.70
30-October-2006,190.90,192.00,179.25,179.25,181.729047325284216092,22694,171,4124159.00,22694,100.00,12.75,-11.65
27-October-2006,178.20,188.65,178.20,188.65,187.997720306998657514,39479,234,7421962.00,39479,100.00,10.45,10.45
26-October-2006,173.20,179.70,169.25,179.70,176.498301520543513426,24728,181,4364450.00,24728,100.00,10.45,6.50
23-October-2006,174.00,176.80,169.55,171.15,172.282414213112688479,23809,132,4101872.00,23809,100.00,7.25,-2.85
21-October-2006,174.50,178.20,170.00,177.70,176.877011896431070678,22864,203,4044116.00,22864,100.00,8.20,3.20
20-October-2006,164.00,171.70,162.25,169.75,170.008700696055684454,17240,140,2930950.00,17240,100.00,9.45,5.75
19-October-2006,163.10,172.00,162.70,163.55,166.211391477332216521,9551,78,1587485.00,9551,100.00,9.30,0.45
18-October-2006,158.00,168.00,158.00,166.75,164.685646755479157713,9308,71,1532894.00,9308,100.00,10.00,8.75
17-October-2006,162.90,167.00,160.05,163.05,164.617204968944099378,16100,147,2650337.00,16100,100.00,6.95,0.15
16-October-2006,168.45,168.45,159.80,161.35,162.984985402474628110,7193,81,1172351.00,7193,100.00,8.65,-7.10
13-October-2006,163.50,165.00,158.30,162.90,162.920727649190268431,13523,76,2203177.00,13523,100.00,6.70,-0.60
12-October-2006,159.00,164.00,159.00,163.10,162.309449043676848415,3503,41,568570.00,3503,100.00,5.00,4.10
11-October-2006,165.00,166.00,160.10,161.55,163.183422240459581452,4874,56,795356.00,4874,100.00,5.90,-3.45
10-October-2006,165.50,166.40,160.15,161.10,162.156925908881730326,6519,74,1057101.00,6519,100.00,6.25,-4.40
9-October-2006,161.90,170.00,161.50,161.90,165.595026985350809560,15564,110,2577321.00,15564,100.00,8.50,0.00
6-October-2006,164.75,176.60,164.75,167.70,169.746214164211923826,24103,151,4091393.00,24103,100.00,11.85,2.95
5-October-2006,164.00,168.20,163.10,168.20,167.197028749598789490,21809,124,3646400.00,21809,100.00,5.10,4.20
4-October-2006,160.05,163.00,159.00,160.20,160.207177615571776155,8220,66,1316903.00,8220,100.00,4.00,0.15
3-October-2006,163.00,166.85,162.55,162.70,163.188316536020903322,10716,94,1748726.00,10716,100.00,4.30,-0.30
29-September-2006,162.00,165.00,160.10,162.40,162.399652353659682420,21286,125,3456839.00,21286,100.00,4.90,0.40
28-September-2006,151.00,161.75,150.85,161.20,157.067953954697363535,13465,108,2114920.00,13465,100.00,10.90,10.20
27-September-2006,160.00,160.00,152.00,154.10,154.399253731343283582,8040,76,1241370.00,8040,100.00,8.00,-5.90
26-September-2006,155.00,157.00,153.50,154.75,154.843243709065839365,11604,97,1796801.00,11604,100.00,3.50,-0.25
25-September-2006,158.00,162.00,154.10,156.25,156.613500347947112038,7185,64,1125268.00,7185,100.00,7.90,-1.75
22-September-2006,153.00,163.90,152.70,158.50,157.988421655321585342,15719,127,2483420.00,15719,100.00,11.20,5.50
21-September-2006,150.00,156.85,150.00,156.35,154.999511527940601797,10236,121,1586575.00,10236,100.00,6.85,6.35
20-September-2006,152.00,152.50,146.05,149.40,150.180217503883997928,5793,58,869994.00,5793,100.00,6.45,-2.60
19-September-2006,153.00,156.00,150.00,150.30,152.392128279883381924,8232,101,1254492.00,8232,100.00,6.00,-2.70
18-September-2006,157.85,157.85,151.20,152.45,153.452479747085556214,5061,81,776623.00,5061,100.00,6.65,-5.40
15-September-2006,158.70,161.90,152.55,153.45,155.531131025595970245,17073,109,2655383.00,17073,100.00,9.35,-5.25
14-September-2006,156.50,168.00,156.50,160.50,160.747168066579332665,12977,90,2086016.00,12977,100.00,11.50,4.00
13-September-2006,163.50,163.95,158.00,163.40,160.499270072992700729,40415,121,6486578.00,40415,100.00,5.95,-0.10
12-September-2006,155.20,157.50,151.15,156.50,154.541742052209873352,7738,91,1195844.00,7738,100.00,6.35,1.30
11-September-2006,163.50,170.00,158.70,158.70,162.585090257682237839,14514,96,2359760.00,14514,100.00,11.30,-4.80
8-September-2006,155.50,167.00,155.50,167.00,163.363059211918567740,23627,144,3859779.00,23627,100.00,11.50,11.50
7-September-2006,156.10,165.00,156.00,159.05,159.569043921916592724,18032,117,2877349.00,18032,100.00,9.00,2.95
6-September-2006,171.00,173.00,162.00,163.40,167.339721143439230916,15707,116,2628405.00,15707,100.00,11.00,-7.60
5-September-2006,158.50,170.70,158.50,170.35,169.236824135576385871,32218,195,5452472.00,32218,100.00,12.20,11.85
4-September-2006,150.50,162.60,150.50,162.60,160.904181732432007545,25444,84,4094046.00,25444,100.00,12.10,12.10
1-September-2006,153.50,156.60,152.75,154.90,154.478190152299275469,6763,80,1044736.00,6763,100.00,3.85,1.40
31-August-2006,158.45,158.55,150.00,152.85,152.037784456848432803,4658,76,708192.00,4658,100.00,8.55,-5.60
30-August-2006,152.00,159.00,151.00,152.30,154.483599482088908070,9268,118,1431754.00,9268,100.00,8.00,0.30
29-August-2006,157.50,163.00,155.50,156.55,160.132727604784951146,21902,163,3507227.00,21902,100.00,7.50,-0.95
28-August-2006,161.50,168.75,161.00,161.95,165.783931435445068163,19952,110,3307721.00,19952,100.00,7.75,0.45
