Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2009,3.50,4.00,3.50,3.75,3.731591448931116389,1263,14,4713.00,938,74.27,0.50,0.25
30-March-2009,3.80,3.90,3.60,3.70,3.838881945233496193,8801,16,33786.00,8276,94.03,0.30,-0.10
27-March-2009,3.66,3.99,3.66,3.70,3.772596098349301627,8663,36,32682.00,7106,82.03,0.33,0.04
26-March-2009,3.90,4.00,3.63,4.00,3.831089542892924232,6388,36,24473.00,6103,95.54,0.37,0.10
25-March-2009,3.75,4.20,3.60,3.89,3.749109493572866656,6457,39,24208.00,5634,87.25,0.60,0.14
24-March-2009,4.00,4.34,3.91,3.91,4.109314716149182436,5443,21,22367.00,4593,84.38,0.43,-0.09
23-March-2009,3.99,4.34,3.90,3.97,4.147859001656020818,4227,21,17533.00,4080,96.52,0.44,-0.02
20-March-2009,3.80,4.05,3.79,3.99,3.848457467406738092,7747,18,29814.00,7745,99.97,0.26,0.19
19-March-2009,3.80,4.00,3.80,3.82,3.873751135331516802,1101,12,4265.00,1100,99.91,0.20,0.02
18-March-2009,4.00,4.05,3.75,4.04,3.867469879518072289,1660,14,6420.00,1659,99.94,0.30,0.04
17-March-2009,3.60,4.31,3.57,3.91,4.011673151750972762,1285,13,5155.00,1099,85.53,0.74,0.31
16-March-2009,3.80,4.02,3.55,3.94,3.908015997217875152,5751,17,22475.00,3900,67.81,0.47,0.14
13-March-2009,3.50,3.87,3.50,3.67,3.631938690969345484,4828,18,17535.00,4824,99.92,0.37,0.17
12-March-2009,3.71,4.00,3.65,3.85,3.719017094017094017,7488,21,27848.00,6587,87.97,0.35,0.14
9-March-2009,3.80,4.25,3.60,4.05,3.768782383419689119,1544,9,5819.00,1241,80.38,0.65,0.25
6-March-2009,3.99,4.00,3.60,3.95,3.882081989866421004,2171,17,8428.00,1900,87.52,0.40,-0.04
5-March-2009,3.96,3.96,3.62,3.94,3.688578860250650271,4229,15,15599.00,4126,97.56,0.34,-0.02
4-March-2009,3.90,4.09,3.75,3.78,3.824230387288977159,1007,14,3851.00,1001,99.40,0.34,-0.12
3-March-2009,3.91,4.20,3.90,3.90,3.994041708043694141,3021,14,12066.00,2920,96.66,0.30,-0.01
2-March-2009,4.00,4.25,4.00,4.04,4.000776397515527950,1288,11,5153.00,1279,99.30,0.25,0.04
27-February-2009,4.35,4.35,3.96,4.17,4.086763774540848638,7895,34,32265.00,7895,100.00,0.39,-0.18
26-February-2009,4.54,4.55,4.16,4.16,4.187090894026017068,12069,25,50534.00,12069,100.00,0.39,-0.38
25-February-2009,4.72,4.72,4.30,4.37,4.349206349206349206,441,19,1918.00,441,100.00,0.42,-0.35
24-February-2009,4.64,4.64,4.50,4.50,4.533333333333333333,30,3,136.00,30,100.00,0.14,-0.14
20-February-2009,4.72,4.72,4.30,4.65,4.559278350515463917,388,6,1769.00,388,100.00,0.42,-0.07
19-February-2009,4.51,4.51,4.15,4.51,4.197754210854647535,1603,10,6729.00,1603,100.00,0.36,0.00
18-February-2009,4.50,4.65,4.27,4.31,4.332374100719424460,695,13,3011.00,695,100.00,0.38,-0.19
17-February-2009,4.71,4.71,4.41,4.49,4.518312985571587125,901,8,4071.00,901,100.00,0.30,-0.22
16-February-2009,4.69,4.70,4.33,4.50,4.395833333333333333,864,7,3798.00,864,100.00,0.37,-0.19
13-February-2009,4.50,4.54,4.35,4.54,4.468148148148148148,4725,11,21112.00,4725,100.00,0.19,0.04
12-February-2009,4.30,4.55,4.30,4.49,4.448129251700680272,1176,11,5231.00,1176,100.00,0.25,0.19
11-February-2009,4.36,4.54,4.32,4.36,4.357804539138490041,4318,21,18817.00,4318,100.00,0.22,0.00
10-February-2009,4.33,4.68,4.32,4.54,4.479786422578184591,1311,10,5873.00,1311,100.00,0.36,0.21
9-February-2009,4.50,4.50,4.37,4.50,4.498106060606060606,528,4,2375.00,528,100.00,0.13,0.00
6-February-2009,4.69,4.69,4.40,4.40,4.523750310867943297,4021,16,18190.00,4021,100.00,0.29,-0.29
5-February-2009,4.50,4.68,4.35,4.59,4.390887290167865707,1251,8,5493.00,1251,100.00,0.33,0.09
4-February-2009,4.35,4.52,4.35,4.48,4.393872549019607843,4080,18,17927.00,4080,100.00,0.17,0.13
3-February-2009,4.44,4.55,4.25,4.53,4.321875000000000000,1280,9,5532.00,1280,100.00,0.30,0.09
2-February-2009,4.40,4.54,4.40,4.40,4.403170227429359062,1451,11,6389.00,1451,100.00,0.14,0.00
30-January-2009,4.23,4.60,4.22,4.59,4.391111111111111111,450,4,1976.00,450,100.00,0.38,0.36
29-January-2009,4.70,4.70,4.35,4.40,4.520725388601036269,1158,7,5235.00,1158,100.00,0.35,-0.30
28-January-2009,4.67,4.68,4.36,4.50,4.563302389887418526,5063,10,23104.00,5063,100.00,0.32,-0.17
27-January-2009,4.50,4.68,4.50,4.55,4.582048780487804878,10250,13,46966.00,10250,100.00,0.18,0.05
23-January-2009,4.50,4.70,4.41,4.49,4.529425287356321839,8700,24,39406.00,8700,100.00,0.29,-0.01
22-January-2009,4.89,4.89,4.60,4.60,4.682404611583859456,3643,15,17058.00,3643,100.00,0.29,-0.29
21-January-2009,4.80,4.89,4.75,4.80,4.800273364086793097,5853,16,28096.00,5853,100.00,0.14,0.00
20-January-2009,4.55,4.85,4.55,4.83,4.826115775519222271,4526,9,21843.00,4526,100.00,0.30,0.28
19-January-2009,4.70,4.90,4.70,4.70,4.760393046107331821,1323,7,6298.00,1323,100.00,0.20,0.00
16-January-2009,4.60,4.84,4.60,4.70,4.729124610020187190,5449,15,25769.00,5449,100.00,0.24,0.10
15-January-2009,4.61,4.97,4.61,4.61,4.814446653412856196,1509,6,7265.00,1509,100.00,0.36,0.00
14-January-2009,4.80,4.90,4.75,4.84,4.815103734439834024,6025,19,29011.00,6025,100.00,0.15,0.04
13-January-2009,4.80,5.00,4.72,4.97,4.948717948717948717,624,6,3088.00,624,100.00,0.28,0.17
12-January-2009,4.91,4.94,4.60,4.90,4.824209714726291441,3891,13,18771.00,3891,100.00,0.34,-0.01
9-January-2009,4.65,4.80,4.20,4.73,4.562206070970500213,2339,49,10671.00,1811,77.43,0.60,0.08
7-January-2009,5.80,5.90,4.70,4.95,5.093885887468704704,15178,99,77315.00,11424,75.27,1.20,-0.85
6-January-2009,6.00,6.55,5.57,5.64,6.377341167829599706,5446,41,34731.00,5041,92.56,0.98,-0.36
5-January-2009,6.00,6.05,5.85,6.00,5.892407906558849955,4452,20,26233.00,4077,91.58,0.20,0.00
2-January-2009,5.00,6.31,4.50,6.00,5.459693750666145592,28147,65,153674.00,11800,41.92,1.81,1.00
1-January-2009,5.00,5.39,4.85,5.39,5.196181384248210023,4190,20,21772.00,4190,100.00,0.54,0.39
31-December-2008,4.55,4.90,4.55,4.89,4.855645889792231255,5535,20,26876.00,5535,100.00,0.35,0.34
30-December-2008,4.55,4.65,4.55,4.60,4.576517629952744456,2751,6,12590.00,2751,100.00,0.10,0.05
29-December-2008,4.25,4.70,4.25,4.60,4.598446959726243748,7598,5,34939.00,7588,99.87,0.45,0.35
26-December-2008,4.75,4.96,4.51,4.69,4.692056583242655059,4595,22,21560.00,3988,86.79,0.45,-0.06
24-December-2008,4.75,4.99,4.75,4.81,4.769475357710651828,2516,7,12000.00,2491,99.01,0.24,0.06
23-December-2008,4.67,5.00,4.67,4.98,4.908660951817913094,3383,17,16606.00,3057,90.36,0.33,0.31
22-December-2008,4.98,5.48,4.81,5.13,5.107425165219644939,7717,32,39414.00,5699,73.85,0.67,0.15
19-December-2008,5.00,5.00,4.66,4.87,4.927653399668325041,4824,21,23771.00,4624,95.85,0.34,-0.13
18-December-2008,5.00,5.00,4.60,4.66,4.662548190812392586,21529,23,100380.00,20992,97.51,0.40,-0.34
17-December-2008,5.50,6.00,4.35,4.83,5.103936357061679925,9679,54,49401.00,7675,79.30,1.65,-0.67
16-December-2008,4.50,5.15,4.50,5.00,5.007212136284506341,20105,60,100670.00,19093,94.97,0.65,0.50
15-December-2008,4.30,4.90,4.30,4.63,4.813615852462232685,5097,17,24535.00,4559,89.44,0.60,0.33
12-December-2008,4.60,4.80,4.60,4.71,4.683918669131238447,2705,19,12670.00,2135,78.93,0.20,0.11
11-December-2008,4.20,4.98,4.20,4.51,4.716058575328865723,4029,18,19001.00,2565,63.66,0.78,0.31
10-December-2008,4.68,4.88,4.39,4.57,4.550377562028047464,9270,19,42182.00,9270,100.00,0.49,-0.11
8-December-2008,4.41,4.70,4.31,4.37,4.563958916900093370,3213,13,14664.00,2512,78.18,0.39,-0.04
5-December-2008,4.15,5.00,4.15,4.43,4.534876397417729491,6351,193,28801.00,3872,60.97,0.85,0.28
4-December-2008,4.70,5.00,4.40,4.85,4.805970149253731343,134,11,644.00,126,94.03,0.60,0.15
3-December-2008,4.06,4.69,4.06,4.45,4.557228915662650602,332,9,1513.00,301,90.66,0.63,0.39
2-December-2008,4.12,4.68,4.12,4.19,4.165925266903914590,2248,14,9365.00,2224,98.93,0.56,0.07
1-December-2008,4.40,4.91,4.31,4.55,4.719409989943010392,2983,23,14078.00,1575,52.80,0.60,0.15
28-November-2008,4.05,4.76,4.05,4.32,4.397152378067252347,3301,19,14515.00,3115,94.37,0.71,0.27
26-November-2008,4.06,4.75,4.06,4.16,4.234384295062462819,1681,12,7118.00,1489,88.58,0.69,0.10
25-November-2008,4.30,4.60,4.30,4.41,4.480798771121351766,2604,14,11668.00,2357,90.51,0.30,0.11
24-November-2008,4.50,4.50,4.25,4.35,4.336909871244635193,466,7,2021.00,233,50.00,0.25,-0.15
21-November-2008,4.20,4.85,4.20,4.44,4.395698924731182795,5580,63,24528.00,2858,51.22,0.65,0.24
20-November-2008,4.25,4.97,4.18,4.33,4.342317224287484510,3228,59,14017.00,2428,75.22,0.79,0.08
19-November-2008,4.33,5.43,4.27,4.93,5.032432432432432432,370,18,1862.00,173,46.76,1.16,0.60
18-November-2008,4.51,5.30,4.42,4.56,4.636013081466295699,20487,242,94978.00,15689,76.58,0.88,0.05
17-November-2008,5.50,5.85,5.00,5.07,5.210886682642930503,2921,47,15221.00,2866,98.12,0.85,-0.43
14-November-2008,5.02,5.84,5.02,5.13,5.271359223300970873,2060,64,10859.00,1677,81.41,0.82,0.11
12-November-2008,5.50,5.99,5.13,5.40,5.681085043988269794,2728,38,15498.00,2607,95.56,0.86,-0.10
11-November-2008,6.20,6.20,5.12,5.80,5.907414829659318637,2495,35,14739.00,2437,97.68,1.08,-0.40
10-November-2008,5.00,5.79,5.00,5.66,5.440781184376312473,4762,44,25909.00,3887,81.63,0.79,0.66
7-November-2008,5.00,5.59,5.00,5.10,5.156855298139004937,2633,21,13578.00,1427,54.20,0.59,0.10
6-November-2008,5.00,6.06,4.81,5.39,5.690099374309900625,16302,89,92760.00,11911,73.06,1.25,0.39
5-November-2008,5.50,5.50,4.73,5.05,5.118738008953314858,14073,224,72036.00,10194,72.44,0.77,-0.45
4-November-2008,5.00,5.39,5.00,5.25,5.054756195043964828,15012,105,75882.00,12806,85.31,0.39,0.25
3-November-2008,5.00,5.24,4.36,5.00,4.861448598130841121,4280,15,20807.00,3355,78.39,0.88,0.00
31-October-2008,4.80,4.85,4.38,4.59,4.690326273611906124,3494,36,16388.00,3220,92.16,0.47,-0.21
29-October-2008,4.30,4.90,4.26,4.78,4.450351243592177710,5267,26,23440.00,4760,90.37,0.64,0.48
28-October-2008,4.00,5.05,4.00,5.00,4.991666666666666666,1200,20,5990.00,1070,89.17,1.05,1.00
27-October-2008,3.50,4.48,3.50,4.23,4.038220686676743683,4631,28,18701.00,4350,93.93,0.98,0.73
24-October-2008,4.50,4.50,3.86,4.16,4.246733412523332767,11786,27,50052.00,11435,97.02,0.64,-0.34
23-October-2008,4.60,5.09,4.60,4.72,4.726912928759894459,2274,16,10749.00,2217,97.49,0.49,0.12
22-October-2008,4.75,5.00,4.75,4.80,4.887178524497841186,5327,38,26034.00,5062,95.03,0.25,0.05
21-October-2008,4.50,5.19,4.50,5.16,4.933607374190333831,8028,34,39607.00,6755,84.14,0.69,0.66
20-October-2008,4.50,5.25,4.50,4.67,4.953772943575798776,5884,42,29148.00,4163,70.75,0.75,0.17
17-October-2008,4.55,5.00,4.15,4.76,4.656902411393429357,6179,32,28775.00,5344,86.49,0.85,0.21
16-October-2008,4.75,4.85,4.25,4.55,4.726533628972653362,4059,16,19185.00,3856,95.00,0.60,-0.20
15-October-2008,4.65,5.00,4.65,4.70,4.860409465567668173,3761,37,18280.00,2945,78.30,0.35,0.05
14-October-2008,5.11,5.70,5.05,5.30,5.142716049382716049,6075,24,31242.00,5975,98.35,0.65,0.19
13-October-2008,4.60,5.77,4.40,5.09,5.042389525368248772,6110,30,30809.00,5197,85.06,1.37,0.49
10-October-2008,4.60,5.20,4.40,4.83,4.708793023716720618,15137,47,71277.00,8306,54.87,0.80,0.23
8-October-2008,5.16,5.49,5.03,5.45,5.169793990289988190,7621,24,39399.00,6990,91.72,0.46,0.29
7-October-2008,5.50,5.90,5.45,5.85,5.623037639493096273,5287,34,29729.00,4667,88.27,0.45,0.35
6-October-2008,6.00,6.07,5.32,5.74,5.703590192644483362,6852,50,39081.00,4785,69.83,0.75,-0.26
3-October-2008,6.35,6.48,6.00,6.16,6.263602941176470588,2720,17,17037.00,2260,83.09,0.48,-0.19
1-October-2008,6.88,7.00,5.90,6.16,6.229260618772941793,9535,51,59396.00,8099,84.94,1.10,-0.72
30-September-2008,6.70,6.70,5.65,6.10,6.187512507504502701,4997,27,30919.00,4776,95.58,1.05,-0.60
29-September-2008,7.50,7.50,6.00,6.28,6.486422668240850059,7623,44,49446.00,6896,90.46,1.50,-1.22
26-September-2008,7.13,7.58,6.50,6.79,7.079500283929585462,5283,36,37401.00,4302,81.43,1.08,-0.34
25-September-2008,8.00,8.00,7.19,7.46,7.416958654519971969,5708,184,42336.00,3019,52.89,0.81,-0.54
24-September-2008,7.78,7.79,7.32,7.39,7.660588235294117647,3400,33,26046.00,3059,89.97,0.47,-0.39
23-September-2008,7.50,7.64,7.26,7.34,7.395076201641266119,1706,38,12616.00,1336,78.31,0.38,-0.16
22-September-2008,7.42,7.90,7.32,7.50,7.451146487512779319,6847,28,51018.00,6313,92.20,0.58,0.08
19-September-2008,8.00,8.34,7.51,7.79,7.718726661687826736,10712,78,82683.00,7409,69.17,0.83,-0.21
18-September-2008,7.80,7.98,7.20,7.67,7.464339988471414347,19083,69,142442.00,13128,68.79,0.78,-0.13
17-September-2008,9.77,9.77,7.70,8.16,8.407862407862407862,14652,145,123192.00,11001,75.08,2.07,-1.61
16-September-2008,7.92,8.86,7.51,8.15,7.968854176588246499,20998,48,167330.00,19571,93.20,1.35,0.23
15-September-2008,8.80,8.99,7.88,8.23,8.423447934701953994,4043,25,34056.00,3334,82.46,1.11,-0.57
12-September-2008,9.13,9.20,9.05,9.12,9.136066911464708282,4902,19,44785.00,3902,79.60,0.15,-0.01
11-September-2008,9.53,9.53,9.15,9.27,9.278014007003501750,7996,31,74187.00,6526,81.62,0.38,-0.26
10-September-2008,9.18,9.42,9.18,9.40,9.306895531222255105,3379,19,31448.00,2479,73.36,0.24,0.22
9-September-2008,9.15,9.60,9.15,9.26,9.356607039815349105,3466,34,32430.00,2324,67.05,0.45,0.11
8-September-2008,9.01,9.99,9.01,9.30,9.336016096579476861,1988,63,18560.00,1296,65.19,0.98,0.29
5-September-2008,9.00,9.55,9.00,9.55,9.324108241082410824,1626,11,15161.00,1403,86.29,0.55,0.55
4-September-2008,9.23,10.00,9.23,9.30,9.414949494949494949,2475,68,23302.00,1859,75.11,0.77,0.07
2-September-2008,9.80,9.80,9.27,9.49,9.441907320349227669,8934,78,84354.00,8232,92.14,0.53,-0.31
1-September-2008,9.90,9.91,9.31,9.46,9.460689847786621980,7161,81,67748.00,6900,96.36,0.60,-0.44
29-August-2008,9.50,9.99,9.35,9.49,9.582050319188884716,13315,47,127585.00,11940,89.67,0.64,-0.01
28-August-2008,9.40,9.60,9.40,9.50,9.499224920646637631,13547,38,128686.00,11708,86.43,0.20,0.10
27-August-2008,9.27,10.15,9.27,9.41,9.476423602164390620,3881,55,36778.00,3016,77.71,0.88,0.14
26-August-2008,9.96,9.97,9.08,9.61,9.532780410742496050,7596,75,72411.00,4860,63.98,0.89,-0.35
25-August-2008,9.78,10.19,9.31,9.49,9.610434654269057634,13551,78,130231.00,11986,88.45,0.88,-0.29
22-August-2008,10.50,10.50,9.72,9.78,9.929883138564273789,4193,44,41636.00,4052,96.64,0.78,-0.72
21-August-2008,10.25,10.40,9.60,9.99,9.934404505549113798,6037,21,59974.00,5755,95.33,0.80,-0.26
20-August-2008,10.45,10.45,9.55,9.98,9.924338861497086508,11155,132,110706.00,10184,91.30,0.90,-0.47
19-August-2008,10.00,10.00,9.13,9.65,9.733359283768003114,12845,41,125025.00,12801,99.66,0.87,-0.35
18-August-2008,10.75,10.75,9.89,9.95,9.995108491157657092,7973,26,79691.00,7363,92.35,0.86,-0.80
14-August-2008,10.10,10.25,9.85,10.07,10.018584471929029333,15443,48,154717.00,12416,80.40,0.40,-0.03
13-August-2008,10.00,10.40,10.00,10.11,10.145470169408298551,8146,46,82645.00,6958,85.42,0.40,0.11
12-August-2008,10.11,10.54,10.03,10.26,10.137312237131984778,24965,183,253078.00,18391,73.67,0.51,0.15
11-August-2008,10.08,10.80,10.05,10.17,10.183070289278687152,23887,54,243243.00,21355,89.40,0.75,0.09
8-August-2008,10.00,10.50,9.81,10.13,10.129909628084810566,11508,38,116575.00,10457,90.87,0.69,0.13
7-August-2008,10.30,11.20,10.08,10.41,10.406082598928633143,11574,165,120440.00,8754,75.64,1.12,0.11
6-August-2008,11.00,11.47,10.65,10.67,10.858398928152738234,11942,76,129671.00,9282,77.73,0.82,-0.33
5-August-2008,12.24,12.24,11.14,11.34,11.544538160872248508,4861,94,56118.00,4220,86.81,1.10,-0.90
4-August-2008,11.01,11.60,11.01,11.12,11.185583142082203213,9586,170,107225.00,7671,80.02,0.59,0.11
1-August-2008,12.00,12.00,11.06,11.50,11.535889107461457523,21859,174,252163.00,13729,62.81,0.94,-0.50
31-July-2008,11.30,12.10,11.00,11.81,11.643059125964010282,31120,425,362332.00,23382,75.13,1.10,0.51
30-July-2008,10.31,10.85,10.31,10.72,10.571838071838071838,17094,72,180715.00,14044,82.16,0.54,0.41
29-July-2008,10.01,10.51,10.01,10.31,10.346571471069463037,6723,50,69560.00,5569,82.84,0.50,0.30
28-July-2008,9.61,10.25,9.61,10.20,10.079336052890701927,7109,24,71654.00,5744,80.80,0.64,0.59
25-July-2008,9.52,10.40,9.52,9.72,9.785238475885957900,7506,23,73448.00,5799,77.26,0.88,0.20
24-July-2008,9.65,10.40,9.65,9.94,10.061629483544927893,16226,37,163260.00,14519,89.48,0.75,0.29
23-July-2008,10.10,10.25,9.80,9.98,10.026151645207439198,17475,59,175207.00,15665,89.64,0.45,-0.12
22-July-2008,9.27,10.10,9.27,9.90,9.946788111217641418,4172,43,41498.00,3382,81.06,0.83,0.63
21-July-2008,10.00,10.89,9.80,9.92,10.171939619520264681,9672,115,98383.00,5404,55.87,1.09,-0.08
18-July-2008,9.50,10.35,9.25,10.34,9.801589930440543226,3019,46,29591.00,2316,76.71,1.10,0.84
17-July-2008,9.61,10.10,9.60,9.76,9.891321344800625488,1279,18,12651.00,1074,83.97,0.50,0.15
16-July-2008,9.31,10.00,9.31,9.65,9.777194982896237172,4385,29,42873.00,3705,84.49,0.69,0.34
15-July-2008,10.00,10.30,9.35,9.75,10.023212249552044306,12278,95,123065.00,11404,92.88,0.95,-0.25
14-July-2008,10.40,10.49,10.00,10.13,10.162356180548726521,10169,49,103341.00,6857,67.43,0.49,-0.27
11-July-2008,10.46,10.70,10.05,10.26,10.392908481073310972,10435,42,108450.00,8844,84.75,0.65,-0.20
10-July-2008,10.30,10.85,10.25,10.54,10.569636765001003411,9966,104,105337.00,7040,70.64,0.60,0.24
9-July-2008,10.70,11.00,10.50,10.91,10.855421686746987951,10126,33,109922.00,9613,94.93,0.50,0.21
8-July-2008,10.90,10.90,9.81,10.41,10.272426095820591233,3924,27,40309.00,3651,93.04,1.09,-0.49
7-July-2008,11.00,11.30,10.00,10.20,10.704822211397954213,12318,83,131862.00,11055,89.75,1.30,-0.80
4-July-2008,9.99,11.00,9.99,10.89,10.553486357730619315,6927,105,73104.00,3544,51.16,1.01,0.90
3-July-2008,10.50,10.75,9.50,10.20,10.258340461933276304,5845,71,59960.00,3811,65.20,1.25,-0.30
2-July-2008,10.00,10.80,9.30,10.51,9.966037466037466037,13986,94,139385.00,10721,76.66,1.50,0.51
1-July-2008,10.60,11.25,10.25,10.31,10.573468786808009422,6792,113,71815.00,4828,71.08,1.00,-0.29
30-June-2008,11.10,11.55,10.60,10.90,11.022101054162122864,13755,64,151609.00,12875,93.60,0.95,-0.20
27-June-2008,11.15,12.15,11.00,11.35,11.281759149940968122,16940,53,191113.00,13390,79.04,1.15,0.20
26-June-2008,11.45,12.90,11.45,12.25,12.449105914718019257,5816,42,72404.00,5130,88.20,1.45,0.80
25-June-2008,11.20,12.50,11.20,12.10,11.709003712871287128,6464,42,75687.00,4339,67.13,1.30,0.90
24-June-2008,12.65,12.65,11.40,11.80,11.664289904779096529,22159,48,258469.00,21491,96.99,1.25,-0.85
23-June-2008,14.70,14.70,12.00,12.15,12.559953618299689031,18973,82,238300.00,17042,89.82,2.70,-2.55
20-June-2008,13.95,14.00,12.75,13.05,13.296289049761951346,15333,86,203872.00,12274,80.05,1.25,-0.90
19-June-2008,14.95,14.95,13.55,13.70,14.250560990934386500,22282,69,317531.00,19670,88.28,1.40,-1.25
18-June-2008,14.70,17.15,14.50,15.00,15.975345522156801983,80675,360,1288811.00,50091,62.09,2.65,0.30
17-June-2008,12.15,14.90,12.15,14.50,14.087536460865337870,32912,275,463649.00,19745,59.99,2.75,2.35
16-June-2008,12.65,13.25,12.00,12.45,12.451669984516699845,18084,111,225176.00,12839,71.00,1.25,-0.20
13-June-2008,12.30,13.00,12.30,12.75,12.808815426997245179,9075,39,116240.00,8763,96.56,0.70,0.45
12-June-2008,12.90,12.90,12.40,12.90,12.505974305992273829,11131,32,139204.00,9650,86.69,0.50,0.00
11-June-2008,12.35,13.20,12.15,12.90,12.831518876207199297,11390,41,146151.00,9869,86.65,1.05,0.55
10-June-2008,12.75,13.00,12.20,12.50,12.583216292134831460,8544,48,107511.00,6816,79.78,0.80,-0.25
9-June-2008,14.50,14.50,12.10,12.80,12.636735508330839070,10023,52,126658.00,8414,83.95,2.40,-1.70
6-June-2008,15.65,15.65,13.10,13.45,13.620753666233525153,5387,100,73375.00,4027,74.75,2.55,-2.20
5-June-2008,14.70,14.70,13.10,13.30,13.470761494252873563,13920,68,187513.00,12576,90.34,1.60,-1.40
4-June-2008,16.00,16.00,13.60,13.90,14.186103120159327284,9038,69,128214.00,7191,79.56,2.40,-2.10
3-June-2008,13.40,14.25,13.40,13.60,13.663989290495314591,13446,89,183726.00,8638,64.24,0.85,0.20
2-June-2008,17.95,17.95,14.00,14.35,14.822286002404685257,25783,133,382163.00,21258,82.45,3.95,-3.60
30-May-2008,16.05,17.35,15.00,15.40,15.873944300970196133,14327,76,227426.00,12751,89.00,2.35,-0.65
29-May-2008,17.45,17.45,16.05,16.10,16.215282706411166311,8454,61,137084.00,5992,70.88,1.40,-1.35
28-May-2008,18.00,18.00,15.70,16.35,16.526648900732844770,6004,41,99226.00,4684,78.01,2.30,-1.65
27-May-2008,18.40,18.40,16.15,16.40,16.778003502626970227,14275,106,239506.00,12832,89.89,2.25,-2.00
26-May-2008,19.05,19.05,17.00,17.10,17.181911030413073082,8812,72,151407.00,7619,86.46,2.05,-1.95
23-May-2008,18.00,18.55,17.45,17.65,17.948574381945042639,23218,150,416730.00,19788,85.23,1.10,-0.35
22-May-2008,21.40,21.40,17.30,17.90,18.257111879807940523,19369,108,353622.00,14392,74.30,4.10,-3.50
21-May-2008,18.55,18.55,17.35,17.90,17.725410549527070156,17233,112,305462.00,12822,74.40,1.20,-0.65
20-May-2008,18.20,18.20,17.35,17.55,17.534261474874918425,13791,52,241815.00,9036,65.52,0.85,-0.65
16-May-2008,19.50,19.50,17.10,17.50,17.563731796428755210,19433,107,341316.00,10930,56.24,2.40,-2.00
15-May-2008,20.40,20.40,17.20,17.75,17.617311563408633415,26826,134,472602.00,14530,54.16,3.20,-2.65
14-May-2008,21.00,21.00,17.55,17.65,17.992876010565916913,12493,71,224785.00,9167,73.38,3.45,-3.35
13-May-2008,18.90,18.90,17.65,17.70,17.911713700141888696,12686,97,227228.00,10444,82.33,1.25,-1.20
12-May-2008,22.20,22.20,17.30,17.55,17.703995821363280229,19145,164,338943.00,15016,78.43,4.90,-4.65
9-May-2008,18.10,19.45,18.10,18.65,18.874585373558679513,12662,64,238990.00,7652,60.43,1.35,0.55
8-May-2008,18.90,19.25,17.10,18.85,18.653001898433792121,16856,80,314415.00,11926,70.75,2.15,-0.05
7-May-2008,18.55,19.50,18.45,18.90,18.889798783341132428,21370,104,403675.00,18201,85.17,1.05,0.35
6-May-2008,19.35,19.85,18.90,19.00,19.299265432970758581,28316,109,546478.00,24596,86.86,0.95,-0.35
5-May-2008,20.50,20.50,19.20,19.70,19.754222242454590977,21967,119,433941.00,15515,70.63,1.30,-0.80
2-May-2008,20.45,20.80,19.75,20.30,20.135260635110844817,26704,112,537692.00,19279,72.20,1.05,-0.15
30-April-2008,19.52,20.47,19.51,20.06,20.057109396527969137,43548,173,873447.00,30794,70.71,0.96,0.54
29-April-2008,21.47,21.47,20.21,20.40,20.883182402946295689,39643,145,827872.00,28314,71.42,1.26,-1.07
28-April-2008,21.95,21.95,21.22,21.34,21.457463829787234042,29375,134,630313.00,23450,79.83,0.73,-0.61
25-April-2008,21.06,23.75,21.02,21.21,21.841927303465765004,80444,297,1757052.00,52784,65.62,2.73,0.15
24-April-2008,24.50,24.50,21.00,21.70,21.770202841956828289,73752,364,1605596.00,33316,45.17,3.50,-2.80
23-April-2008,22.80,22.80,20.00,21.29,21.034957284691757099,86620,412,1822048.00,51881,59.89,2.80,-1.51
22-April-2008,22.79,22.80,20.40,20.88,21.591269691122125947,79287,294,1711907.00,49823,62.84,2.40,-1.91
21-April-2008,24.90,25.90,22.00,22.38,23.796084498489032836,138322,489,3291522.00,75465,54.56,3.90,-2.52
17-April-2008,25.10,41.00,20.00,24.90,25.062991246042093499,241605,1089,6055344.00,91985,38.07,21.00,-0.20
27-February-2008,6.37,7.00,6.34,6.52,6.601791549380806121,132511,208,874810.00,132511,100.00,0.66,0.15
26-February-2008,6.67,6.67,6.67,6.67,6.669997796732869598,63542,95,423825.00,63542,100.00,0.00,0.00
25-February-2008,7.06,7.06,7.02,7.02,7.021691725008607827,17426,41,122360.00,17426,100.00,0.04,-0.04
22-February-2008,7.41,7.86,7.38,7.38,7.452809261377421926,57702,79,430042.00,57702,100.00,0.48,-0.03
21-February-2008,8.15,8.15,7.61,7.76,7.760648107490998507,68322,77,530223.00,68322,100.00,0.54,-0.39
20-February-2008,8.40,8.40,7.61,7.79,7.816046522193448730,44022,69,344078.00,44022,100.00,0.79,-0.61
19-February-2008,7.98,8.01,7.80,8.00,8.004701219206261602,199310,171,1595417.00,199310,100.00,0.21,0.02
18-February-2008,7.63,7.64,7.10,7.63,7.578653007805511877,106207,138,804906.00,106207,100.00,0.54,0.00
15-February-2008,7.50,7.50,7.00,7.28,7.207594218771391132,102262,164,737063.00,102262,100.00,0.50,-0.22
14-February-2008,7.47,7.47,6.77,7.19,7.083128909603826812,97836,187,692985.00,97836,100.00,0.70,-0.28
