Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2014,14.55,15.06,14.55,14.98,14.961294484464036125,9301,77,139155.00,7801,83.87,0.51,0.43
16-October-2014,15.62,16.20,14.77,15.25,15.458402309913378248,51950,110,803064.00,44920,86.47,1.43,-0.37
14-October-2014,14.31,15.54,14.15,15.54,14.537566991536822066,48327,53,702557.00,46770,96.78,1.39,1.23
13-October-2014,14.86,15.50,14.59,14.80,14.706930237903689231,8701,34,127965.00,8450,97.12,0.91,-0.06
10-October-2014,15.35,15.35,15.35,15.35,15.350000000000000000,80,2,1228.00,80,100.00,0.00,0.00
9-October-2014,15.03,15.85,15.00,15.85,15.048351648351648351,455,8,6847.00,455,100.00,0.85,0.82
8-October-2014,15.75,15.75,15.16,15.16,15.721904761904761904,1050,12,16508.00,1050,100.00,0.59,-0.59
7-October-2014,14.50,15.75,14.50,15.38,15.582082155039211684,34301,131,534481.00,34301,100.00,1.25,0.88
1-October-2014,14.26,15.00,14.25,15.00,14.848413234301147873,2962,16,43981.00,2962,100.00,0.75,0.74
30-September-2014,15.29,15.33,14.60,14.63,14.736545219160347697,54070,43,796805.00,54070,100.00,0.73,-0.66
29-September-2014,14.26,14.97,13.75,14.60,14.566392092257001647,3035,43,44209.00,3035,100.00,1.22,0.34
26-September-2014,14.25,15.00,14.25,14.26,14.970791698693312836,52040,33,779080.00,52040,100.00,0.75,0.01
25-September-2014,14.44,15.39,14.44,15.00,14.977501154632826761,45469,66,681012.00,45469,100.00,0.95,0.56
24-September-2014,16.00,16.00,15.20,15.20,15.235626412252071303,7966,44,121367.00,7966,100.00,0.80,-0.80
23-September-2014,16.00,16.45,16.00,16.00,16.062886019090398652,16029,47,257472.00,16029,100.00,0.45,0.00
22-September-2014,15.74,16.73,15.74,16.05,16.103421633554083885,9060,23,145897.00,9060,100.00,0.99,0.31
19-September-2014,16.39,16.39,15.31,16.19,16.016840946615299944,18170,46,291026.00,18170,100.00,1.08,-0.20
18-September-2014,14.35,15.85,14.35,15.85,15.768413505409985660,15342,65,241919.00,15342,100.00,1.50,1.50
17-September-2014,16.60,16.60,15.09,15.10,15.151095652173913043,14375,93,217797.00,14375,100.00,1.51,-1.50
16-September-2014,17.45,17.54,15.88,15.88,16.384868163680463187,38343,132,628245.00,38343,100.00,1.66,-1.57
15-September-2014,16.90,17.30,15.80,16.71,16.892700729927007299,19180,123,324002.00,19180,100.00,1.50,-0.19
12-September-2014,16.40,16.48,15.90,16.48,16.395429925524712254,29540,156,484321.00,29540,100.00,0.58,0.08
11-September-2014,15.70,15.70,15.70,15.70,15.699994660401537804,37456,101,588059.00,37456,100.00,0.00,0.00
10-September-2014,14.96,14.96,14.80,14.96,14.958969882147533828,16037,71,239897.00,16037,100.00,0.16,0.00
9-September-2014,14.25,14.25,13.80,14.25,14.228352149491129525,17981,80,255840.00,17981,100.00,0.45,0.00
8-September-2014,13.56,13.58,13.50,13.58,13.577974444909928780,19096,61,259285.00,19096,100.00,0.08,0.02
5-September-2014,12.05,13.30,12.05,12.94,13.226074469176325777,29247,122,386823.00,22917,78.36,1.25,0.89
4-September-2014,12.00,12.77,12.00,12.67,12.157839354612416695,5702,33,69324.00,5702,100.00,0.77,0.67
3-September-2014,12.78,12.78,12.30,12.34,12.629327629995989840,7481,64,94480.00,7331,97.99,0.48,-0.44
2-September-2014,12.18,12.18,12.00,12.18,12.142482708409173643,13735,70,166777.00,13735,100.00,0.18,0.00
1-September-2014,11.55,11.60,11.30,11.60,11.564414768263943440,2546,26,29443.00,2546,100.00,0.30,0.05
28-August-2014,12.13,12.13,11.05,11.05,11.360582569884895466,4257,50,48362.00,4016,94.34,1.08,-1.08
27-August-2014,11.99,12.00,11.35,11.57,11.622680412371134020,16490,88,191658.00,14290,86.66,0.65,-0.42
26-August-2014,13.00,13.00,11.93,11.93,12.111791191782749401,28428,165,344314.00,26637,93.70,1.07,-1.07
25-August-2014,13.39,13.39,12.13,12.55,12.847563794378698224,86528,450,1111674.00,59960,69.30,1.26,-0.84
22-August-2014,12.76,12.76,11.56,12.76,12.699573057861109452,133976,128,1701438.00,113968,85.07,1.20,0.00
21-August-2014,12.16,12.16,12.16,12.16,12.159969236685252835,20804,22,252976.00,20804,100.00,0.00,0.00
20-August-2014,11.59,11.59,11.59,11.59,11.589964736372519862,23537,34,272793.00,20537,87.25,0.00,0.00
19-August-2014,11.04,11.04,11.04,11.04,11.039951782331668675,5807,14,64109.00,5807,100.00,0.00,0.00
18-August-2014,10.52,10.52,10.52,10.52,10.519891008174386920,3670,12,38608.00,3670,100.00,0.00,0.00
14-August-2014,10.02,10.02,10.02,10.02,10.019696969696969696,1980,14,19839.00,1980,100.00,0.00,0.00
13-August-2014,9.55,9.55,9.55,9.55,9.549906425452276980,3206,16,30617.00,3206,100.00,0.00,0.00
12-August-2014,9.10,9.10,9.10,9.10,9.099942229924898902,1731,18,15752.00,1731,100.00,0.00,0.00
11-August-2014,8.67,8.67,8.67,8.67,8.669811320754716981,530,4,4595.00,530,100.00,0.00,0.00
8-August-2014,8.26,8.26,8.26,8.26,8.260000000000000000,3550,13,29323.00,3550,100.00,0.00,0.00
7-August-2014,7.87,7.87,7.87,7.87,7.869503546099290780,1410,14,11096.00,1410,100.00,0.00,0.00
6-August-2014,7.50,7.50,7.50,7.50,7.500000000000000000,3500,10,26250.00,3500,100.00,0.00,0.00
5-August-2014,7.15,7.15,7.15,7.15,7.150000000000000000,2100,8,15015.00,2100,100.00,0.00,0.00
4-August-2014,7.40,7.40,6.80,6.81,7.074842200180342651,1109,6,7846.00,1109,100.00,0.60,-0.59
1-August-2014,7.35,7.47,6.77,7.08,7.186435380528207532,6399,26,45986.00,6399,100.00,0.70,-0.27
31-July-2014,7.85,7.85,7.12,7.12,7.728026533996683250,603,5,4660.00,603,100.00,0.73,-0.73
30-July-2014,8.10,8.13,7.37,7.49,7.784761904761904761,2100,20,16348.00,2100,100.00,0.76,-0.61
28-July-2014,7.75,7.75,7.75,7.75,7.500000000000000000,2,4,15.00,2,100.00,0.00,0.00
25-July-2014,7.15,7.50,6.80,7.48,7.482098110002123593,23545,19,176166.00,23545,100.00,0.70,0.33
24-July-2014,7.10,7.16,7.10,7.15,7.137368421052631578,1900,8,13561.00,1900,100.00,0.06,0.05
23-July-2014,7.50,7.50,6.82,6.82,7.386666666666666666,2400,7,17728.00,2400,100.00,0.68,-0.68
22-July-2014,7.17,7.17,7.17,7.17,7.166666666666666666,60,5,430.00,60,100.00,0.00,0.00
21-July-2014,7.16,7.16,6.82,7.16,7.050957290132547864,6790,21,47876.00,6790,100.00,0.34,0.00
18-July-2014,6.18,6.82,6.18,6.82,6.572481572481572481,10175,18,66875.00,10175,100.00,0.64,0.64
17-July-2014,6.23,6.50,6.23,6.50,6.499719258843346434,3562,12,23152.00,3562,100.00,0.27,0.27
16-July-2014,7.03,7.03,6.55,6.55,7.013765748950069995,4286,8,30061.00,4286,100.00,0.48,-0.48
15-July-2014,6.70,6.70,6.70,6.70,6.700000000000000000,12500,12,83750.00,12500,100.00,0.00,0.00
14-July-2014,7.00,7.00,6.95,6.95,6.950819672131147540,305,5,2120.00,305,100.00,0.05,-0.05
11-July-2014,7.20,7.20,7.20,7.20,7.200000000000000000,5210,8,37512.00,5210,100.00,0.00,0.00
9-July-2014,7.54,8.30,7.54,7.54,7.546428571428571428,1120,10,8452.00,1120,100.00,0.76,0.00
8-July-2014,7.93,7.93,7.93,7.93,7.930000000000000000,1000,2,7930.00,1000,100.00,0.00,0.00
7-July-2014,7.56,7.56,7.56,7.56,7.560000000000000000,1800,7,13608.00,1800,100.00,0.00,0.00
4-July-2014,6.81,7.20,6.81,7.20,7.055555555555555555,540,6,3810.00,540,100.00,0.39,0.39
3-July-2014,7.16,7.16,7.16,7.16,7.160000000000000000,100,2,716.00,100,100.00,0.00,0.00
2-July-2014,7.53,7.53,7.53,7.53,7.529850746268656716,2010,7,15135.00,2010,100.00,0.00,0.00
1-July-2014,7.18,7.18,7.18,7.18,7.179643765903307888,1965,8,14108.00,1965,100.00,0.00,0.00
27-June-2014,7.45,7.45,6.84,6.84,6.843137254901960784,102,6,698.00,102,100.00,0.61,-0.61
26-June-2014,7.13,7.14,7.13,7.14,7.139860139860139860,1001,5,7147.00,1001,100.00,0.01,0.01
25-June-2014,7.50,7.50,7.50,7.50,7.500000000000000000,1802,10,13515.00,1802,100.00,0.00,0.00
24-June-2014,8.05,8.05,7.66,7.66,7.674625000000000000,8000,18,61397.00,8000,100.00,0.39,-0.39
23-June-2014,8.06,8.06,8.06,8.06,8.059826817108370506,3811,13,30716.00,3811,100.00,0.00,0.00
20-June-2014,8.48,8.48,8.48,8.48,8.480000000000000000,3300,11,27984.00,3300,100.00,0.00,0.00
19-June-2014,8.08,8.08,8.08,8.08,8.080000000000000000,4100,7,33128.00,4100,100.00,0.00,0.00
18-June-2014,8.60,8.60,8.50,8.50,8.507225222595241570,6851,19,58283.00,6851,100.00,0.10,-0.10
17-June-2014,8.94,8.94,8.94,8.94,8.939930632425651243,13551,31,121145.00,13551,100.00,0.00,0.00
16-June-2014,9.41,9.41,9.41,9.41,9.409956976029502151,6508,23,61240.00,6508,100.00,0.00,0.00
13-June-2014,9.90,9.90,9.90,9.90,9.899829059829059829,2925,11,28957.00,2925,100.00,0.00,0.00
12-June-2014,11.50,11.50,10.42,10.42,11.418859299420613405,18813,40,214823.00,18813,100.00,1.08,-1.08
11-June-2014,10.96,10.96,10.96,10.96,10.959796868387642826,4726,14,51796.00,4726,100.00,0.00,0.00
10-June-2014,10.44,10.44,10.44,10.44,10.439868204283360790,3035,14,31685.00,3035,100.00,0.00,0.00
9-June-2014,9.95,9.95,9.95,9.95,9.950000000000000000,2540,15,25273.00,2540,100.00,0.00,0.00
6-June-2014,9.48,9.48,9.48,9.48,9.479840053315561479,3001,11,28449.00,3001,100.00,0.00,0.00
5-June-2014,9.04,9.04,9.04,9.04,9.039968386586880433,8857,19,80067.00,8857,100.00,0.00,0.00
4-June-2014,8.62,8.62,8.62,8.62,8.619957081545064377,4660,11,40169.00,4660,100.00,0.00,0.00
3-June-2014,8.21,8.21,8.21,8.21,8.210000000000000000,2500,11,20525.00,2500,100.00,0.00,0.00
2-June-2014,7.47,7.82,7.47,7.82,7.658461538461538461,1300,5,9956.00,1300,100.00,0.35,0.35
30-May-2014,7.45,7.45,7.45,7.45,7.449897048730267673,2914,8,21709.00,2914,100.00,0.00,0.00
29-May-2014,7.10,7.10,7.09,7.10,7.097087734741784037,27264,32,193495.00,27264,100.00,0.01,0.00
28-May-2014,6.50,6.77,6.50,6.77,6.679528280283947790,17468,25,116678.00,17468,100.00,0.27,0.27
27-May-2014,6.45,6.45,6.25,6.45,6.426744186046511627,4300,17,27635.00,4300,100.00,0.20,0.00
26-May-2014,6.00,6.15,6.00,6.15,6.140939060939060939,25025,22,153677.00,25025,100.00,0.15,0.15
23-May-2014,5.32,5.86,5.32,5.86,5.802847359884663903,5549,17,32200.00,5539,99.82,0.54,0.54
22-May-2014,5.69,5.79,5.59,5.59,5.691388888888888888,7200,16,40978.00,7200,100.00,0.20,-0.10
21-May-2014,5.59,5.59,5.59,5.59,5.590000000000000000,700,7,3913.00,700,100.00,0.00,0.00
20-May-2014,5.80,5.80,5.35,5.35,5.783598265895953757,2768,7,16009.00,2768,100.00,0.45,-0.45
19-May-2014,5.61,5.61,5.61,5.61,5.609767551068325898,4259,9,23892.00,4259,100.00,0.00,0.00
15-May-2014,5.90,5.90,5.90,5.90,5.900000000000000000,300,2,1770.00,300,100.00,0.00,0.00
14-May-2014,5.80,6.05,5.51,6.05,5.989491207990843824,9611,17,57565.00,8861,92.20,0.54,0.25
13-May-2014,5.88,5.88,5.75,5.80,5.846283524904214559,13050,16,76294.00,8550,65.52,0.13,-0.08
12-May-2014,5.15,5.67,5.15,5.64,5.556263736263736263,4550,9,25281.00,2900,63.74,0.52,0.49
9-May-2014,5.42,5.42,5.42,5.42,5.420000000000000000,200,3,1084.00,200,100.00,0.00,0.00
8-May-2014,4.95,5.17,4.95,5.17,5.167664670658682634,501,9,2589.00,500,99.80,0.22,0.22
6-May-2014,4.93,4.93,4.93,4.93,4.800000000000000000,5,2,24.00,5,100.00,0.00,0.00
30-April-2014,4.76,5.18,4.76,5.18,4.822090437361008154,1349,9,6505.00,1149,85.17,0.42,0.42
29-April-2014,4.95,4.95,4.95,4.95,4.950000000000000000,900,5,4455.00,900,100.00,0.00,0.00
28-April-2014,4.99,5.21,4.99,5.21,4.998336106489184692,601,9,3004.00,601,100.00,0.22,0.22
25-April-2014,4.97,4.97,4.97,4.97,4.800000000000000000,5,2,24.00,5,100.00,0.00,0.00
23-April-2014,5.40,5.40,5.23,5.23,5.239202014332752275,5163,12,27050.00,5063,98.06,0.17,-0.17
22-April-2014,5.82,5.82,5.50,5.50,5.758959537572254335,17300,25,99630.00,17200,99.42,0.32,-0.32
21-April-2014,5.10,5.56,5.10,5.56,5.505240233837963202,501886,28,2763003.00,501726,99.97,0.46,0.46
17-April-2014,5.56,5.56,5.04,5.30,5.493236866939289084,3179,20,17463.00,2929,92.14,0.52,-0.26
16-April-2014,5.30,5.30,5.30,5.30,5.295238095238095238,105,3,556.00,105,100.00,0.00,0.00
15-April-2014,4.61,5.09,4.61,5.09,5.073643410852713178,258,5,1309.00,258,100.00,0.48,0.48
11-April-2014,4.40,4.85,4.40,4.85,4.598585322723253757,2262,8,10402.00,2262,100.00,0.45,0.45
10-April-2014,4.18,4.62,4.18,4.62,4.405063291139240506,553,6,2436.00,553,100.00,0.44,0.44
9-April-2014,4.40,4.40,4.40,4.40,4.400000000000000000,200,2,880.00,200,50.00,0.00,0.00
7-April-2014,4.62,4.62,4.20,4.62,4.617021276595744680,141,8,651.00,141,50.00,0.42,0.00
4-April-2014,4.41,4.41,4.41,4.41,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-April-2014,4.00,4.20,4.00,4.20,4.046030687124749833,1499,7,6065.00,1400,93.40,0.20,0.20
1-April-2014,4.00,4.00,4.00,4.00,4.000000000000000000,50,1,200.00,50,100.00,0.00,0.00
31-March-2014,4.05,4.05,4.05,4.05,4.050000000000000000,2200,8,8910.00,2200,100.00,0.00,0.00
28-March-2014,4.60,4.60,4.25,4.25,4.425124792013311148,1202,7,5319.00,1202,100.00,0.35,-0.35
27-March-2014,4.49,4.50,4.47,4.47,4.496666666666666666,6900,8,31027.00,6000,86.96,0.03,-0.02
26-March-2014,4.45,4.45,4.16,4.41,4.292334279191824369,46871,16,201186.00,43672,93.17,0.29,-0.04
25-March-2014,4.37,4.37,4.37,4.37,4.370000000000000000,53700,9,234669.00,53700,100.00,0.00,0.00
24-March-2014,4.23,4.59,4.17,4.59,4.212214551248008497,56490,17,237948.00,56490,100.00,0.42,0.36
22-March-2014,4.38,4.38,4.38,4.38,4.380000000000000000,100,1,438.00,100,100.00,0.00,0.00
21-March-2014,4.18,4.18,4.18,4.18,4.180000000000000000,300,3,1254.00,300,100.00,0.00,0.00
20-March-2014,3.99,3.99,3.99,3.99,3.990000000000000000,4800,5,19152.00,4800,100.00,0.00,0.00
19-March-2014,3.80,3.80,3.80,3.80,3.800000000000000000,1410,1,5358.00,1410,100.00,0.00,0.00
18-March-2014,3.98,3.98,3.98,3.98,3.980000000000000000,2000,3,7960.00,2000,100.00,0.00,0.00
14-March-2014,4.18,4.18,4.18,4.18,4.180000000000000000,200,1,836.00,200,100.00,0.00,0.00
13-March-2014,3.80,4.02,3.80,4.02,3.829333333333333333,750,5,2872.00,550,73.33,0.22,0.22
11-March-2014,3.90,3.90,3.84,3.84,3.858483189992181391,2558,7,9870.00,1808,70.68,0.06,-0.06
10-March-2014,4.04,4.04,4.04,4.04,4.040000000000000000,4200,5,16968.00,4200,100.00,0.00,0.00
7-March-2014,4.44,4.44,4.04,4.04,4.039960039960039960,1001,2,4044.00,1001,100.00,0.40,-0.40
6-March-2014,4.25,4.25,4.25,4.25,4.250000000000000000,50000,4,212500.00,50000,100.00,0.00,0.00
5-March-2014,4.19,4.19,4.19,4.19,4.190000000000000000,1000,2,4190.00,1000,100.00,0.00,0.00
4-March-2014,4.00,4.00,4.00,4.00,4.000000000000000000,261,1,1044.00,261,100.00,0.00,0.00
3-March-2014,3.82,3.82,3.81,3.81,3.813787878787878787,6600,5,25171.00,4900,74.24,0.01,-0.01
28-February-2014,4.25,4.25,4.00,4.00,4.222222222222222222,2250,4,9500.00,2250,100.00,0.25,-0.25
26-February-2014,4.19,4.19,3.92,4.15,4.145198975681788444,53499,15,221764.00,52354,97.86,0.27,-0.04
25-February-2014,3.71,4.00,3.71,4.00,3.988631781084973595,52075,13,207708.00,50555,97.08,0.29,0.29
24-February-2014,4.15,4.15,3.81,3.81,3.811000000000000000,1000,3,3811.00,1000,100.00,0.34,-0.34
21-February-2014,3.81,4.00,3.81,4.00,3.845371312309257375,1966,10,7560.00,1966,100.00,0.19,0.19
20-February-2014,4.00,4.00,3.81,4.00,3.811383189940436796,3022,9,11518.00,3022,100.00,0.19,0.00
17-February-2014,4.00,4.00,4.00,4.00,4.000000000000000000,4700,4,18800.00,4700,100.00,0.00,0.00
13-February-2014,4.20,4.20,4.20,4.20,4.200000000000000000,800,1,3360.00,800,100.00,0.00,0.00
10-February-2014,4.23,4.23,4.23,4.23,4.181818181818181818,11,2,46.00,11,100.00,0.00,0.00
5-February-2014,4.45,4.45,4.45,4.45,4.431818181818181818,44,3,195.00,44,100.00,0.00,0.00
3-February-2014,4.30,4.30,4.30,4.30,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
29-January-2014,4.20,4.20,4.20,4.20,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
28-January-2014,4.04,4.04,4.04,4.04,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
24-January-2014,4.25,4.25,4.25,4.25,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
21-January-2014,4.22,4.22,4.22,4.22,4.200000000000000000,25,2,105.00,25,100.00,0.00,0.00
20-January-2014,3.71,4.07,3.71,4.07,3.713068181818181818,1056,6,3921.00,1046,99.05,0.36,0.36
17-January-2014,3.90,3.90,3.90,3.90,3.892857142857142857,28,2,109.00,28,100.00,0.00,0.00
16-January-2014,4.19,4.19,4.09,4.09,4.127272727272727272,55,2,227.00,55,100.00,0.10,-0.10
14-January-2014,4.28,4.28,4.28,4.28,4.280000000000000000,500,2,2140.00,500,100.00,0.00,0.00
13-January-2014,4.14,4.14,4.11,4.11,4.120259481037924151,6012,9,24771.00,6012,100.00,0.03,-0.03
9-January-2014,4.14,4.14,4.14,4.14,4.139977765962588815,20689,3,85652.00,20689,100.00,0.00,0.00
7-January-2014,3.99,3.99,3.97,3.97,3.981273408239700374,801,3,3189.00,801,100.00,0.02,-0.02
6-January-2014,3.80,3.99,3.75,3.99,3.769018743109151047,3628,12,13674.00,3603,99.31,0.24,0.19
3-January-2014,3.81,3.81,3.81,3.81,3.808000000000000000,250,1,952.00,250,100.00,0.00,0.00
2-January-2014,4.00,4.15,4.00,4.00,4.149342425718460789,51325,7,212965.00,51325,100.00,0.15,0.00
1-January-2014,3.96,3.96,3.96,3.96,3.959839357429718875,498,4,1972.00,498,100.00,0.00,0.00
31-December-2013,3.97,3.97,3.61,3.96,3.916625062406390414,2003,10,7845.00,1753,87.52,0.36,-0.01
30-December-2013,3.44,3.79,3.44,3.79,3.637433155080213903,935,9,3401.00,488,52.19,0.35,0.35
27-December-2013,3.62,3.62,3.62,3.62,3.620000000000000000,300,1,1086.00,300,100.00,0.00,0.00
16-December-2013,3.80,3.80,3.62,3.62,3.666666666666666666,3,3,11.00,3,100.00,0.18,-0.18
11-December-2013,3.80,3.80,3.80,3.80,3.800000000000000000,300,6,1140.00,300,100.00,0.00,0.00
29-November-2013,4.17,4.17,3.82,3.82,3.820059980006664445,3001,5,11464.00,3001,100.00,0.35,-0.35
28-November-2013,4.00,4.00,4.00,4.00,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
27-November-2013,3.28,3.64,3.28,3.64,3.466666666666666666,15,3,52.00,15,100.00,0.36,0.36
26-November-2013,3.34,3.35,3.34,3.35,3.000000000000000000,2,2,6.00,1,50.00,0.01,0.01
20-November-2013,3.09,3.09,3.09,3.09,3.089890377588306942,4105,4,12684.00,4105,100.00,0.00,0.00
18-November-2013,2.90,2.90,2.90,2.90,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
14-November-2013,2.55,2.84,2.51,2.84,2.541007194244604316,1390,3,3532.00,1390,100.00,0.33,0.29
13-November-2013,2.60,2.60,2.60,2.60,2.599896480331262939,3864,7,10046.00,3864,100.00,0.00,0.00
12-November-2013,2.60,2.60,2.60,2.60,2.600000000000000000,12330,7,32058.00,12330,100.00,0.00,0.00
11-November-2013,2.60,2.61,2.60,2.60,2.602849002849002849,35100,17,91360.00,35100,100.00,0.01,0.00
8-November-2013,2.75,2.77,2.61,2.61,2.764623115577889447,9950,7,27508.00,9850,98.99,0.16,-0.14
7-November-2013,2.71,2.90,2.68,2.68,2.722150139017608897,5395,10,14686.00,4205,77.94,0.22,-0.03
6-November-2013,2.66,2.66,2.66,2.66,2.660000000000000000,100,2,266.00,100,100.00,0.00,0.00
3-November-2013,2.71,2.71,2.71,2.71,2.709090909090909090,330,2,894.00,330,100.00,0.00,0.00
1-November-2013,3.00,3.00,3.00,3.00,3.000000000000000000,5803,2,17409.00,5803,100.00,0.00,0.00
31-October-2013,2.75,2.75,2.75,2.75,2.750000000000000000,52,1,143.00,52,100.00,0.00,0.00
30-October-2013,2.86,2.86,2.65,2.65,2.845712891816075131,8199,10,23332.00,6090,74.28,0.21,-0.21
29-October-2013,2.78,2.78,2.42,2.74,2.709010339734121122,10155,18,27510.00,8146,80.22,0.36,-0.04
28-October-2013,2.87,2.87,2.41,2.61,2.410027683789603199,6502,8,15670.00,6500,99.97,0.46,-0.26
25-October-2013,2.61,2.80,2.61,2.61,2.648000000000000000,5000,4,13240.00,4000,80.00,0.19,0.00
24-October-2013,2.77,2.80,2.77,2.80,2.788888888888888888,540,2,1506.00,540,100.00,0.03,0.03
23-October-2013,3.75,3.75,3.07,3.07,3.285256410256410256,1560,5,5125.00,1000,64.10,0.68,-0.68
22-October-2013,3.41,3.41,3.41,3.41,3.333333333333333333,3,3,10.00,3,100.00,0.00,0.00
21-October-2013,3.10,3.10,3.10,3.10,3.100000000000000000,6600,4,20460.00,6600,100.00,0.00,0.00
18-October-2013,2.82,2.82,2.82,2.82,2.820000000000000000,200,1,564.00,200,100.00,0.00,0.00
14-October-2013,3.68,3.68,3.10,3.10,3.118955512572533849,3102,6,9675.00,3102,100.00,0.58,-0.58
11-October-2013,3.44,3.44,3.43,3.43,3.436619718309859154,213,5,732.00,213,100.00,0.01,-0.01
10-October-2013,3.20,3.36,3.20,3.36,3.277000000000000000,1000,23,3277.00,1000,100.00,0.16,0.16
9-October-2013,3.38,3.38,3.05,3.30,3.072553576039246062,7746,50,23800.00,7124,91.97,0.33,-0.08
8-October-2013,3.20,3.38,3.20,3.38,3.317880794701986754,151,4,501.00,151,100.00,0.18,0.18
7-October-2013,3.20,3.20,3.20,3.20,3.200000000000000000,1100,1,3520.00,1100,100.00,0.00,0.00
4-October-2013,3.00,3.40,3.00,3.20,3.152000000000000000,250,13,788.00,150,60.00,0.40,0.20
3-October-2013,3.16,3.50,3.16,3.19,3.195000000000000000,2200,29,7029.00,1000,45.45,0.34,0.03
1-October-2013,3.54,3.54,3.49,3.49,3.519230769230769230,52,3,183.00,52,100.00,0.05,-0.05
30-September-2013,3.01,3.27,3.01,3.27,3.066871637202152190,1301,12,3990.00,1301,100.00,0.26,0.26
26-September-2013,3.39,3.44,3.01,3.01,3.045454545454545454,6314,66,19229.00,500,7.92,0.43,-0.38
24-September-2013,3.25,3.38,3.14,3.14,3.148745154050193837,4901,19,15432.00,4901,100.00,0.24,-0.11
23-September-2013,2.97,3.39,2.97,3.39,2.970666666666666666,375,11,1114.00,375,100.00,0.42,0.42
20-September-2013,3.85,3.85,3.21,3.21,3.324193548387096774,6200,50,20610.00,5100,82.26,0.64,-0.64
19-September-2013,3.56,3.56,3.56,3.56,3.560000000000000000,2500,5,8900.00,2500,100.00,0.00,0.00
18-September-2013,3.47,3.47,3.01,3.24,3.384615384615384615,13,4,44.00,12,92.31,0.46,-0.23
17-September-2013,3.43,3.43,3.02,3.19,3.406504065040650406,123,6,419.00,118,95.93,0.41,-0.24
16-September-2013,3.37,3.40,3.00,3.13,3.379721669980119284,503,23,1700.00,501,99.60,0.40,-0.24
13-September-2013,3.29,3.29,3.27,3.27,3.287522603978300180,1106,21,3636.00,1100,99.46,0.02,-0.02
12-September-2013,3.03,3.37,3.00,3.01,3.016864459712679575,1601,26,4830.00,1490,93.07,0.37,-0.02
11-September-2013,3.58,3.58,3.11,3.11,3.223130363710666121,2447,25,7887.00,950,38.82,0.47,-0.47
10-September-2013,3.29,3.29,3.28,3.28,3.282766990291262135,824,10,2705.00,824,100.00,0.01,-0.01
6-September-2013,3.12,3.13,3.00,3.00,3.128071748878923766,11150,17,34878.00,11150,100.00,0.13,-0.12
5-September-2013,2.90,2.90,2.89,2.89,2.896039603960396039,404,6,1170.00,404,100.00,0.01,-0.01
4-September-2013,2.77,2.77,2.60,2.77,2.662500000000000000,160,8,426.00,160,100.00,0.17,0.00
3-September-2013,2.90,2.90,2.64,2.64,2.728957528957528957,1295,8,3534.00,1295,100.00,0.26,-0.26
30-August-2013,3.02,3.02,2.77,2.77,2.778682457438934122,2702,18,7508.00,2702,100.00,0.25,-0.25
28-August-2013,2.73,2.90,2.73,2.90,2.734950584007187780,3339,9,9132.00,3339,100.00,0.17,0.17
27-August-2013,2.87,2.87,2.87,2.87,2.869333333333333333,750,4,2152.00,750,100.00,0.00,0.00
26-August-2013,3.00,3.00,2.80,3.00,2.932946528647722028,15167,15,44484.00,15167,100.00,0.20,0.00
23-August-2013,2.86,2.86,2.86,2.86,2.860000000000000000,2000,1,5720.00,2000,100.00,0.00,0.00
22-August-2013,2.73,2.73,2.73,2.73,2.600000000000000000,5,5,13.00,5,100.00,0.00,0.00
21-August-2013,2.80,2.80,2.73,2.73,2.792808988764044943,2225,4,6214.00,2003,90.02,0.07,-0.07
20-August-2013,2.80,2.80,2.80,2.80,2.800000000000000000,350,1,980.00,350,100.00,0.00,0.00
19-August-2013,3.19,3.19,2.90,2.90,3.000000000000000000,3,3,9.00,3,100.00,0.29,-0.29
16-August-2013,3.05,3.05,3.05,3.05,3.050000000000000000,100,2,305.00,100,100.00,0.00,0.00
14-August-2013,2.91,2.91,2.91,2.91,2.909995027349577324,6033,4,17556.00,6033,100.00,0.00,0.00
13-August-2013,2.78,2.78,2.78,2.78,2.780000000000000000,200,1,556.00,200,100.00,0.00,0.00
12-August-2013,2.53,2.65,2.52,2.65,2.618063112078346028,2757,47,7218.00,2470,89.59,0.13,0.12
8-August-2013,2.53,2.53,2.53,2.53,2.529895104895104895,5720,15,14471.00,5700,99.65,0.00,0.00
7-August-2013,2.41,2.41,2.41,2.41,2.408450704225352112,142,2,342.00,142,100.00,0.00,0.00
6-August-2013,2.30,2.30,2.30,2.30,2.298719772403982930,703,7,1616.00,703,100.00,0.00,0.00
5-August-2013,2.42,2.42,2.42,2.42,2.419966063348416289,7072,9,17114.00,7072,100.00,0.00,0.00
2-August-2013,2.80,2.80,2.54,2.54,2.620758234928527035,16090,18,42168.00,11090,68.92,0.26,-0.26
1-August-2013,2.90,2.90,2.67,2.67,2.722620364580828242,20791,38,56606.00,17791,85.57,0.23,-0.23
