Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-July-2008,65.50,73.00,65.15,71.15,70.167752442996742671,614,22,43083.00,507,82.57,7.85,5.65
4-July-2008,65.50,69.70,64.30,68.80,65.815057283142389525,8554,86,562982.00,7597,88.81,5.40,3.30
3-July-2008,65.50,65.50,65.50,65.50,65.480000000000000000,25,1,1637.00,25,100.00,0.00,0.00
2-July-2008,63.05,66.45,61.00,65.80,63.057498318762609280,8922,44,562599.00,7872,88.23,5.45,2.75
1-July-2008,68.05,69.70,62.85,64.90,66.461447212336892052,8430,44,560270.00,7699,91.33,6.85,-3.15
30-June-2008,70.00,73.00,68.40,69.80,70.065817409766454352,3768,31,264008.00,3745,99.39,4.60,-0.20
27-June-2008,73.95,74.00,70.00,70.05,71.121008080030781069,5198,56,369687.00,3968,76.34,4.00,-3.90
26-June-2008,72.95,75.85,72.00,74.40,73.624190288645903508,19297,71,1420726.00,15839,82.08,3.85,1.45
25-June-2008,73.20,76.50,71.30,73.60,73.786135024920706841,2207,49,162846.00,1841,83.42,5.20,0.40
24-June-2008,75.90,75.90,74.00,74.55,74.271699489423778264,2742,34,203653.00,2473,90.19,1.90,-1.35
23-June-2008,78.25,80.00,75.00,75.30,75.990774907749077490,4878,56,370683.00,3280,67.24,5.00,-2.95
20-June-2008,85.90,85.90,79.00,79.80,80.551112288135593220,3776,46,304161.00,3063,81.12,6.90,-6.10
19-June-2008,83.00,83.35,82.25,82.55,82.960970464135021097,1896,29,157294.00,1649,86.97,1.10,-0.45
18-June-2008,82.85,84.00,81.00,82.95,82.329655633567368772,2991,59,246248.00,2462,82.31,3.00,0.10
17-June-2008,83.00,86.00,82.00,82.10,84.087889626980071538,1957,64,164560.00,1311,66.99,4.00,-0.90
16-June-2008,85.00,86.00,82.00,82.70,82.716770186335403726,805,28,66587.00,587,72.92,4.00,-2.30
13-June-2008,80.60,88.00,80.60,85.40,84.870281995661605206,2305,60,195626.00,1472,63.86,7.40,4.80
12-June-2008,80.00,81.00,80.00,80.00,80.010589013898080741,1511,18,120896.00,1090,72.14,1.00,0.00
11-June-2008,81.75,82.75,80.05,82.55,81.729146221786064769,1019,17,83282.00,911,89.40,2.70,0.80
10-June-2008,78.65,81.80,78.60,80.50,79.658603377453217708,2191,37,174532.00,1530,69.83,3.20,1.85
9-June-2008,81.40,89.00,80.00,80.85,81.386671987230646448,7518,91,611865.00,6121,81.42,9.00,-0.55
6-June-2008,85.15,86.75,84.50,85.75,85.272998643147896879,3685,30,314231.00,3019,81.93,2.25,0.60
5-June-2008,85.50,85.50,85.00,85.20,85.179677819083023543,807,13,68740.00,807,100.00,0.50,-0.30
4-June-2008,86.10,87.30,85.00,85.65,86.154231974921630094,3190,34,274832.00,2317,72.63,2.30,-0.45
3-June-2008,86.15,87.85,86.00,86.90,86.517046911048449115,3901,55,337503.00,3375,86.52,1.85,0.75
2-June-2008,87.00,88.40,87.00,87.00,87.057722929936305732,2512,32,218689.00,2504,99.68,1.40,0.00
30-May-2008,87.30,88.00,87.00,87.00,87.077078085642317380,1985,18,172848.00,1792,90.28,1.00,-0.30
29-May-2008,88.10,88.95,87.00,87.50,87.695026178010471204,1528,18,133998.00,1525,99.80,1.95,-0.60
28-May-2008,88.35,88.35,87.00,88.20,87.112359550561797752,2225,23,193825.00,2123,95.42,1.35,-0.15
27-May-2008,88.50,89.90,87.10,87.20,87.960347826086956521,2875,30,252886.00,2273,79.06,2.80,-1.30
26-May-2008,89.00,89.00,87.00,87.65,87.973630831643002028,1972,36,173484.00,1877,95.18,2.00,-1.35
23-May-2008,90.00,91.45,88.30,88.90,89.971140375455309610,3569,54,321107.00,2716,76.10,3.15,-1.10
22-May-2008,88.20,92.00,88.20,90.70,89.900215169445938676,3718,26,334249.00,3515,94.54,3.80,2.50
21-May-2008,91.80,92.40,89.05,91.50,91.031010957204879057,4837,61,440317.00,3073,63.53,3.35,-0.30
20-May-2008,90.00,92.75,90.00,90.65,90.774632553075666848,1837,30,166753.00,1741,94.77,2.75,0.65
16-May-2008,92.00,93.90,91.00,92.50,92.344645080946450809,3212,54,296611.00,2355,73.32,2.90,0.50
15-May-2008,87.10,91.75,87.00,90.75,89.937935402153261557,1579,58,142012.00,1367,86.57,4.75,3.65
14-May-2008,88.00,89.95,80.00,88.35,84.758809710258418167,20432,134,1731792.00,10771,52.72,9.95,0.35
13-May-2008,88.05,91.80,88.05,88.85,90.107604017216642754,2091,47,188415.00,1654,79.10,3.75,0.80
12-May-2008,91.95,91.95,87.00,88.20,88.495382585751978891,1516,28,134159.00,1475,97.30,4.95,-3.75
9-May-2008,93.25,93.25,88.00,89.30,90.240888580354043734,2881,54,259984.00,2394,83.10,5.25,-3.95
8-May-2008,93.00,94.00,89.60,91.20,91.193022843987958207,5647,46,514967.00,3517,62.28,4.40,-1.80
7-May-2008,92.80,94.50,90.00,92.00,91.913669064748201438,4448,66,408832.00,3361,75.56,4.50,-0.80
6-May-2008,91.10,95.90,91.10,92.80,92.742965446858142586,6859,89,636124.00,5113,74.54,4.80,1.70
5-May-2008,98.00,99.90,93.70,94.80,95.869850956460509329,8521,199,816907.00,6287,73.78,6.20,-3.20
2-May-2008,103.40,105.00,98.40,98.50,99.360025366078634843,17346,135,1723499.00,12560,72.41,6.60,-4.90
30-April-2008,98.40,104.35,98.40,103.55,103.533789255826509493,22226,214,2301142.00,13974,62.87,5.95,5.15
29-April-2008,101.90,101.90,98.35,99.40,99.626284875183553597,9534,51,949837.00,9140,95.87,3.55,-2.50
28-April-2008,96.05,102.00,96.05,101.30,101.065988556897647806,7865,92,794884.00,6736,85.65,5.95,5.25
25-April-2008,101.00,102.50,100.00,100.95,100.865160848733744010,5844,52,589456.00,5142,87.99,2.50,-0.05
24-April-2008,105.40,105.40,100.00,100.00,101.103341103341103341,2574,55,260240.00,2186,84.93,5.40,-5.40
23-April-2008,99.30,102.00,96.00,100.80,100.589938702177129570,4731,65,475891.00,2999,63.39,6.00,1.50
22-April-2008,99.75,99.95,94.20,98.95,98.158361284139913751,8348,91,819426.00,6580,78.82,5.75,-0.80
21-April-2008,105.50,106.15,98.30,98.90,102.822084222782844944,25765,197,2649211.00,15438,59.92,7.85,-6.60
17-April-2008,102.80,103.00,99.50,101.10,101.431800878477306002,17075,150,1731948.00,13394,78.44,3.50,-1.70
16-April-2008,96.50,100.55,96.50,99.10,100.233214235998329543,21551,162,2160126.00,13947,64.72,4.05,2.60
15-April-2008,90.00,95.80,88.00,95.80,93.452533172496984318,16580,114,1549443.00,8428,50.83,7.80,5.80
11-April-2008,94.95,94.95,89.15,91.25,93.615403680525435280,32278,281,3021718.00,24402,75.60,5.80,-3.70
10-April-2008,86.00,90.45,86.00,90.45,89.969435215946843853,3010,56,270808.00,2837,94.25,4.45,4.45
9-April-2008,83.00,86.15,81.15,86.15,83.348976794744553145,42318,120,3527162.00,41155,97.25,5.00,3.15
8-April-2008,79.30,82.75,79.30,82.05,81.603685951027384535,26913,34,2196200.00,26712,99.25,3.45,2.75
7-April-2008,76.05,81.80,76.05,80.15,79.952980377637911884,13505,75,1079765.00,8360,61.90,5.75,4.10
4-April-2008,81.95,82.20,78.55,79.10,79.907447266465777012,4646,74,371250.00,3788,81.53,3.65,-2.85
3-April-2008,81.30,82.50,81.00,81.00,81.468085106382978723,846,24,68922.00,751,88.77,1.50,-0.30
2-April-2008,83.55,85.00,81.15,82.30,82.838487155090390104,8408,70,696506.00,8157,97.01,3.85,-1.25
1-April-2008,78.60,82.85,78.50,82.20,80.713273001508295625,6630,78,535129.00,3454,52.10,4.35,3.60
31-March-2008,80.50,84.00,79.80,80.25,81.050544277728743748,16995,146,1377454.00,11422,67.21,4.20,-0.25
28-March-2008,81.50,84.90,81.15,81.80,82.424899515613727713,48515,184,3998844.00,40979,84.47,3.75,0.30
27-March-2008,82.95,85.50,79.10,81.90,82.017255299412512454,116428,160,9549105.00,114421,98.28,6.40,-1.05
26-March-2008,78.00,83.05,76.00,81.65,81.227703688268389247,76784,185,6236988.00,71130,92.64,7.05,3.65
25-March-2008,85.00,86.00,79.10,79.10,81.236082735002821395,51393,317,4174966.00,40237,78.29,6.90,-5.90
24-March-2008,85.00,85.00,83.25,83.25,83.525539318023660403,7185,36,600131.00,7185,100.00,1.75,-1.75
19-March-2008,91.00,91.00,86.00,87.60,88.291551047746627117,41804,65,3690940.00,40933,97.92,5.00,-3.40
18-March-2008,87.80,89.00,86.65,86.90,86.763409154731816905,7122,71,617929.00,6747,94.73,2.35,-0.90
17-March-2008,93.00,93.95,90.50,91.20,92.735892935498025449,45580,80,4226902.00,44094,96.74,3.45,-1.80
14-March-2008,87.25,95.95,87.25,95.25,93.854262992417236915,10814,106,1014940.00,8775,81.14,8.70,8.00
13-March-2008,95.00,95.00,91.20,91.40,92.109707715974415027,12351,75,1137647.00,11207,90.74,3.80,-3.60
12-March-2008,102.00,102.25,92.55,95.85,95.046477062746043223,24894,181,2366087.00,18183,73.04,9.70,-6.15
11-March-2008,90.00,97.40,90.00,97.40,94.790726394970248119,8907,78,844301.00,6164,69.20,7.40,7.40
10-March-2008,91.80,94.95,91.80,92.80,92.536026306457332602,31019,92,2870375.00,25273,81.48,3.15,1.00
7-March-2008,96.60,99.15,96.60,96.60,96.833314344308989404,8777,70,849906.00,6776,77.20,2.55,0.00
5-March-2008,104.00,106.00,100.95,101.65,102.340971406188797493,5106,71,522553.00,3055,59.83,5.05,-2.35
4-March-2008,110.00,110.25,106.25,106.25,108.247835289590148162,5197,41,562564.00,3945,75.91,4.00,-3.75
3-March-2008,114.40,114.90,111.15,111.80,112.606294155427103403,4671,58,525984.00,3952,84.61,3.75,-2.60
29-February-2008,118.05,122.00,114.60,116.75,118.510136592379583033,6955,96,824238.00,4161,59.83,7.40,-1.30
28-February-2008,115.25,122.90,115.25,120.35,118.686064924782264449,7578,63,899403.00,6079,80.22,7.65,5.10
27-February-2008,120.00,121.05,116.05,120.30,119.322445397815912636,41024,170,4895084.00,26354,64.24,5.00,0.30
26-February-2008,113.25,120.00,113.05,118.05,116.199441922058267120,21144,100,2456921.00,16022,75.78,6.95,4.80
25-February-2008,122.00,122.00,116.95,118.00,118.242332065906210392,11835,111,1399398.00,9921,83.83,5.05,-4.00
22-February-2008,121.60,123.00,120.00,120.60,120.942023109669572268,4933,62,596607.00,3127,63.39,3.00,-1.00
21-February-2008,132.00,132.00,120.40,121.25,121.871723051337038820,22849,159,2784647.00,19859,86.91,11.60,-10.75
20-February-2008,133.95,133.95,123.55,126.70,127.874126702190645352,16890,80,2159794.00,6189,36.64,10.40,-7.25
19-February-2008,125.00,131.00,125.00,128.40,129.575379009694840262,15369,170,1991444.00,10998,71.56,6.00,3.40
18-February-2008,129.05,131.90,124.00,125.20,127.279739776951672862,4304,105,547812.00,3521,81.81,7.90,-3.85
15-February-2008,125.00,131.25,120.00,128.65,128.233660512580821064,25674,310,3292271.00,15567,60.63,11.25,3.65
14-February-2008,121.25,130.00,121.25,125.00,124.532127606129113288,19905,125,2478812.00,15375,77.24,8.75,3.75
13-February-2008,126.35,134.00,126.35,126.35,127.269946212460779919,17848,112,2271514.00,16211,90.83,7.65,0.00
12-February-2008,146.80,146.80,132.95,132.95,133.275340619853271447,6679,59,890146.00,6473,96.92,13.85,-13.85
11-February-2008,148.95,149.50,139.90,139.90,142.790613718411552346,13850,93,1977650.00,12821,92.57,9.60,-9.05
8-February-2008,156.00,159.00,147.05,147.25,148.269943544428080510,16296,154,2416207.00,13942,85.55,11.95,-8.75
7-February-2008,160.00,165.80,151.75,154.75,160.825672947510094212,29720,278,4779739.00,20518,69.04,14.05,-5.25
6-February-2008,149.40,160.00,149.40,159.60,157.801470286254055608,24349,329,3842308.00,14327,58.84,10.60,10.20
5-February-2008,147.00,152.40,147.00,152.40,151.356020418376538884,9991,119,1512198.00,7263,72.70,5.40,5.40
4-February-2008,149.95,153.00,145.00,145.15,149.099559471365638766,14755,152,2199964.00,8950,60.66,8.00,-4.80
1-February-2008,149.00,152.00,145.00,146.20,151.240251707188335037,121252,167,18338183.00,117401,96.82,7.00,-2.80
31-January-2008,139.80,152.80,139.80,150.55,144.559353718787555080,22467,251,3247815.00,14032,62.46,13.00,10.75
30-January-2008,152.50,154.75,143.00,147.15,151.904235544048330345,120504,211,18305068.00,108519,90.05,11.75,-5.35
29-January-2008,152.00,159.70,145.20,148.50,150.826904404625297908,67974,314,10252308.00,52523,77.27,14.50,-3.50
28-January-2008,153.00,157.00,149.35,152.80,150.527171646977067407,28780,299,4332172.00,18821,65.40,7.65,-0.20
25-January-2008,157.20,160.00,157.20,157.20,157.214924502624586870,30862,104,4851967.00,29812,96.60,2.80,0.00
24-January-2008,165.45,173.95,165.45,165.45,165.644604386519476730,20563,59,3406150.00,14745,71.71,8.50,0.00
23-January-2008,174.15,174.15,174.15,174.15,174.149614395886889460,1945,33,338721.00,1945,100.00,0.00,0.00
22-January-2008,183.30,183.30,183.30,183.30,183.300000000000000000,360,3,65988.00,360,100.00,0.00,0.00
21-January-2008,199.50,199.50,192.90,192.90,193.332235701906412478,5770,60,1115527.00,5281,91.53,6.60,-6.60
18-January-2008,214.50,222.00,202.70,203.05,212.501499751839623659,46341,533,9847532.00,29957,64.64,19.30,-11.45
17-January-2008,224.95,231.40,212.40,213.35,222.931151878095550610,97519,851,21740023.00,55389,56.80,19.00,-11.60
16-January-2008,228.70,228.70,218.60,223.55,222.360578888555776620,73382,712,16317264.00,47565,64.82,10.10,-5.15
15-January-2008,228.00,230.20,225.05,230.10,230.046399205818244599,92674,548,21319320.00,58951,63.61,5.15,2.10
14-January-2008,212.00,219.25,210.00,219.25,215.941465549160187148,29709,352,6415405.00,24955,84.00,9.25,7.25
11-January-2008,223.00,226.00,208.30,208.85,212.947892899359485389,72754,770,15492811.00,40263,55.34,17.70,-14.15
10-January-2008,229.70,229.70,215.00,219.25,228.066627793657719078,245243,1569,55931744.00,149454,60.94,14.70,-10.45
9-January-2008,208.00,218.80,207.00,218.80,214.645695947400348316,153309,980,32907117.00,106128,69.22,11.80,10.80
8-January-2008,223.90,224.00,208.40,208.40,211.929958638644523294,47629,474,10094012.00,26236,55.08,15.60,-15.50
7-January-2008,210.00,219.75,210.00,219.35,218.720720209556772296,105747,685,23129060.00,72924,68.96,9.75,9.35
4-January-2008,219.00,225.95,207.10,209.30,215.467441056375131717,121472,1197,26173261.00,80126,65.96,18.85,-9.70
3-January-2008,228.00,228.00,216.80,216.80,218.964475060410430266,55454,607,12142456.00,36945,66.62,11.20,-11.20
2-January-2008,244.00,244.00,227.95,228.20,229.863466374068486261,109365,1089,25139018.00,74427,68.05,16.05,-15.80
1-January-2008,248.90,249.00,232.00,239.90,241.601001942284604408,159091,1300,38436545.00,109029,68.53,17.00,-9.00
31-December-2007,237.90,239.80,231.05,239.80,238.994002855782960495,168080,784,40170112.00,137586,81.86,8.75,1.90
28-December-2007,217.60,228.45,212.00,228.40,227.022490926955603137,176071,940,39972077.00,143888,81.72,16.45,10.80
27-December-2007,216.90,223.50,208.20,217.60,218.840484954152137414,185832,1410,40667565.00,107640,57.92,15.30,0.70
26-December-2007,212.90,212.90,200.00,212.90,207.771265460052560466,134702,1543,27987205.00,73947,54.90,12.90,0.00
24-December-2007,204.90,204.90,196.00,202.80,203.060995396107693194,121419,478,24655463.00,96192,79.22,8.90,-2.10
20-December-2007,189.00,195.15,189.00,195.15,193.975728891720518188,98883,690,19180902.00,52597,53.19,6.15,6.15
19-December-2007,180.00,186.05,180.00,185.90,184.631567320558458936,158436,956,29252287.00,97775,61.71,6.05,5.90
18-December-2007,190.40,190.95,172.85,177.20,182.701128718376424798,269775,1736,49288197.00,157794,58.49,18.10,-13.20
17-December-2007,181.20,181.90,178.00,181.90,181.845055244759896495,150331,410,27336949.00,134310,89.34,3.90,0.70
14-December-2007,173.25,173.25,163.00,173.25,171.190245878064671389,170369,986,29165511.00,97933,57.48,10.25,0.00
13-December-2007,165.00,165.00,165.00,165.00,165.000000000000000000,55107,124,9092655.00,55107,100.00,0.00,0.00
12-December-2007,154.00,157.15,148.95,157.15,155.391978646540417404,43459,243,6753180.00,34294,78.91,8.20,3.15
11-December-2007,140.00,149.75,140.00,149.70,147.903038294131824819,141066,766,20864090.00,104873,74.34,9.75,9.70
10-December-2007,153.60,153.60,137.40,142.65,141.086471079195603218,63501,521,8959132.00,47158,74.26,16.20,-10.95
7-December-2007,139.95,142.90,131.00,139.65,138.737195474159899425,147155,1203,20415872.00,92122,62.60,11.90,-0.30
6-December-2007,134.50,134.65,127.30,134.65,133.756637662892110024,196756,823,26317421.00,137619,69.94,7.35,0.15
5-December-2007,112.00,122.45,112.00,122.45,119.548442221527560696,47985,389,5736532.00,42547,88.67,10.45,10.45
4-December-2007,111.00,114.70,108.00,111.35,111.029520947498674208,16971,315,1884282.00,10793,63.60,6.70,0.35
3-December-2007,116.00,117.00,108.00,110.10,113.380976163450624290,44050,278,4994432.00,28881,65.56,9.00,-5.90
30-November-2007,118.55,119.00,112.10,113.65,114.942004298982033499,24657,209,2834125.00,17306,70.19,6.90,-4.90
29-November-2007,119.00,120.00,115.00,115.85,117.782697025452315240,26088,321,3072715.00,17172,65.82,5.00,-3.15
28-November-2007,123.75,124.50,115.05,116.00,120.306662515566625155,51392,531,6182800.00,28360,55.18,9.45,-7.75
27-November-2007,121.00,124.40,116.50,118.40,120.878301475624182803,80305,723,9707132.00,47834,59.57,7.90,-2.60
26-November-2007,112.50,120.10,112.25,118.55,116.258670446201396834,58561,519,6808224.00,47871,81.75,7.85,6.05
23-November-2007,114.90,116.50,108.00,109.20,111.781466618022619481,38374,512,4289502.00,23934,62.37,8.50,-5.70
22-November-2007,120.00,121.00,106.55,112.90,112.441574753699415158,76431,844,8594022.00,35318,46.21,14.45,-7.10
21-November-2007,122.00,129.40,116.00,118.30,123.582530712135117293,310545,2367,38377937.00,154063,49.61,13.40,-3.70
20-November-2007,103.00,118.60,97.95,117.85,113.865607762692899866,648847,3476,73881358.00,367938,56.71,20.65,14.85
19-November-2007,115.00,115.00,97.50,98.85,105.675533263653961519,161693,1350,17086994.00,99551,61.57,17.50,-16.15
16-November-2007,84.60,103.10,84.60,103.10,99.645100694779301698,238493,1024,23764659.00,155197,65.07,18.50,18.50
15-November-2007,83.00,87.50,82.00,85.95,85.653980082950739681,45087,265,3861881.00,37304,82.74,5.50,2.95
14-November-2007,83.00,83.95,80.05,82.75,82.513762818311172170,20381,169,1681713.00,18008,88.36,3.90,-0.25
13-November-2007,80.75,81.00,79.30,80.95,80.162110743967157304,9987,74,800579.00,9050,90.62,1.70,0.20
12-November-2007,80.00,80.85,77.50,80.00,79.519726691646462420,9074,81,721562.00,6114,67.38,3.35,0.00
9-November-2007,80.00,81.50,78.50,80.35,79.959568733153638814,2968,41,237320.00,2941,99.09,3.00,0.35
8-November-2007,77.05,80.50,77.05,78.80,79.335404394954140778,37179,239,2949611.00,32006,86.09,3.45,1.75
7-November-2007,79.25,81.65,76.30,78.60,78.733842372033326807,45969,298,3619316.00,38237,83.18,5.35,-0.65
6-November-2007,77.75,77.80,75.50,76.85,76.386460867376897911,35763,187,2731809.00,30665,85.75,2.30,-0.90
5-November-2007,75.15,78.70,75.15,76.80,76.975112808052759458,28810,190,2217653.00,21975,76.28,3.55,1.65
2-November-2007,75.00,76.85,73.75,75.10,74.674055252203059955,18497,171,1381246.00,13875,75.01,3.10,0.10
1-November-2007,80.00,80.00,75.00,75.00,76.385643423588512211,63302,291,4835364.00,53665,84.78,5.00,-5.00
31-October-2007,77.15,78.00,76.30,76.90,76.987335706462212486,43824,170,3373893.00,38852,88.65,1.70,-0.25
30-October-2007,78.75,80.35,76.75,77.20,78.090597748533375614,31535,172,2462587.00,29483,93.49,3.60,-1.55
29-October-2007,79.00,80.50,78.75,79.05,79.246153029820651597,18846,131,1493473.00,16664,88.42,1.75,0.05
26-October-2007,79.10,80.50,79.05,79.65,79.722541152589679342,31529,167,2513572.00,27517,87.28,1.45,0.55
25-October-2007,82.50,82.50,79.50,79.95,80.376315527372929185,30121,169,2421015.00,26798,88.97,3.00,-2.55
24-October-2007,82.05,83.85,80.00,80.80,80.953714634642784449,24565,179,1988628.00,17849,72.66,3.85,-1.25
23-October-2007,83.00,84.00,81.75,82.70,82.706339904102290889,9385,97,776199.00,6950,74.05,2.25,-0.30
22-October-2007,81.30,83.75,80.00,81.35,81.494587280108254397,14780,156,1204490.00,13170,89.11,3.75,0.05
19-October-2007,81.05,85.00,81.05,83.10,83.064293121327341859,14465,213,1201525.00,9832,67.97,3.95,2.05
18-October-2007,88.00,92.50,82.10,85.15,88.768051245457110141,60259,440,5349074.00,35981,59.71,10.40,-2.85
17-October-2007,82.50,88.00,82.50,87.55,85.806843455945252352,11690,139,1003082.00,7666,65.58,5.50,5.05
16-October-2007,85.00,90.00,84.60,87.80,87.785115832433081262,41655,375,3656689.00,28540,68.52,5.40,2.80
15-October-2007,84.00,85.90,83.55,83.70,84.668033433212427061,12682,129,1073760.00,10316,81.34,2.35,-0.30
12-October-2007,83.55,84.40,82.00,83.30,83.233845011141371626,16156,132,1344726.00,12109,74.95,2.40,-0.25
11-October-2007,84.95,85.50,81.10,83.85,83.653524782996673967,12327,134,1031197.00,8886,72.09,4.40,-1.10
10-October-2007,86.50,86.50,82.50,83.00,83.903760734379626887,13508,124,1133372.00,11056,81.85,4.00,-3.50
9-October-2007,82.50,85.00,80.00,84.75,83.163651980598221503,19792,230,1645975.00,13373,67.57,5.00,2.25
8-October-2007,86.50,86.55,81.50,82.45,83.728769728085187297,26295,286,2201648.00,20010,76.10,5.05,-4.05
5-October-2007,90.00,90.00,86.05,86.75,87.644105782160466158,26772,213,2346408.00,20213,75.50,3.95,-3.25
4-October-2007,90.00,90.50,88.50,89.55,89.634756681929506974,28173,246,2525280.00,18819,66.80,2.00,-0.45
3-October-2007,96.00,96.00,89.55,90.55,91.930176287590736259,66539,695,6116942.00,36102,54.26,6.45,-5.45
1-October-2007,95.00,98.85,90.05,92.95,95.880091924797692100,204515,2123,19608917.00,89382,43.70,8.80,-2.05
28-September-2007,85.00,92.50,77.15,92.50,89.721825166071321151,349097,2956,31321620.00,157490,45.11,15.35,7.50
27-September-2007,78.90,79.00,76.35,77.10,77.784664336291117683,22314,136,1735687.00,16227,72.72,2.65,-1.80
26-September-2007,79.95,79.95,76.80,77.25,77.877225974823457169,26056,191,2029169.00,21227,81.47,3.15,-2.70
25-September-2007,79.00,79.70,77.70,77.95,78.219093829016606300,14633,115,1144580.00,13667,93.40,2.00,-1.05
24-September-2007,81.40,81.40,78.05,78.85,79.014792761780713587,21497,150,1698581.00,19029,88.52,3.35,-2.55
21-September-2007,81.00,81.00,79.00,79.35,79.808728323699421965,17300,130,1380691.00,15500,89.60,2.00,-1.65
20-September-2007,81.10,82.00,80.00,81.00,80.996342686992264621,30897,133,2502544.00,25797,83.49,2.00,-0.10
19-September-2007,81.30,82.75,81.00,81.90,81.689167246578520064,8622,106,704324.00,6814,79.03,1.75,0.60
18-September-2007,81.30,83.00,81.00,81.45,82.136751432221901660,24263,216,1992884.00,18941,78.07,2.00,0.15
17-September-2007,83.10,83.10,80.50,81.35,81.006621347223448397,11327,72,917562.00,9072,80.09,2.60,-1.75
14-September-2007,84.00,84.00,80.70,81.30,82.077487979017922191,34315,209,2816489.00,27952,81.46,3.30,-2.70
13-September-2007,80.80,82.00,79.20,80.30,80.577648931332423829,17592,157,1417522.00,12809,72.81,2.80,-0.50
12-September-2007,81.00,82.30,78.90,81.00,80.438406217376174457,51726,322,4160757.00,32464,62.76,3.40,0.00
11-September-2007,82.20,84.00,80.00,80.45,81.619795984572685001,27743,210,2264378.00,21234,76.54,4.00,-1.75
10-September-2007,81.70,83.10,78.00,82.00,81.544086584294446417,53497,276,4362364.00,46034,86.05,5.10,0.30
7-September-2007,81.00,82.35,78.75,79.10,80.266819157687754569,49839,296,4000418.00,36021,72.27,3.60,-1.90
6-September-2007,79.85,81.20,78.50,79.85,79.096821248404546283,32906,199,2602760.00,25448,77.34,2.70,0.00
5-September-2007,84.80,84.80,79.30,79.65,80.729510089116682827,21657,193,1748359.00,17789,82.14,5.50,-5.15
4-September-2007,83.90,83.90,80.00,80.45,81.267698833510074231,23575,140,1915886.00,21210,89.97,3.90,-3.45
3-September-2007,79.95,80.05,79.35,79.95,79.983533238463102256,14757,77,1180317.00,14332,97.12,0.70,0.00
31-August-2007,79.80,79.85,77.05,78.80,78.605757575757575757,6600,49,518798.00,5632,85.33,2.80,-1.00
30-August-2007,79.00,79.90,77.30,77.80,78.104777339346110484,14192,56,1108463.00,12820,90.33,2.60,-1.20
29-August-2007,79.00,79.35,77.60,79.00,78.328075709779179810,1268,22,99320.00,810,63.88,1.75,0.00
28-August-2007,78.80,79.95,78.55,79.25,79.056603773584905660,371,12,29330.00,299,80.59,1.40,0.45
27-August-2007,80.00,80.00,77.05,79.50,79.306451612903225806,2046,37,162261.00,1725,84.31,2.95,-0.50
24-August-2007,73.50,78.50,71.10,77.85,75.593577521324636226,1993,33,150658.00,1027,51.53,7.40,4.35
23-August-2007,75.00,78.55,75.00,75.85,76.276247207743857036,6715,46,512195.00,4926,73.36,3.55,0.85
22-August-2007,77.90,77.90,75.00,76.60,75.396216500262743037,5709,37,430437.00,5606,98.20,2.90,-1.30
21-August-2007,79.70,79.70,76.00,76.20,76.733986435568952524,6635,50,509130.00,6235,93.97,3.70,-3.50
20-August-2007,79.80,79.80,78.50,78.70,78.830501930501930501,2590,27,204171.00,2430,93.82,1.30,-1.10
17-August-2007,79.60,79.60,76.60,77.75,77.637454981992797118,4998,67,388032.00,4443,88.90,3.00,-1.85
16-August-2007,78.10,79.90,78.00,78.60,78.694041867954911433,3105,69,244345.00,1997,64.32,1.90,0.50
14-August-2007,79.95,80.70,79.00,79.45,79.862208965117242522,12069,55,963857.00,11817,97.91,1.70,-0.50
13-August-2007,78.15,82.00,78.15,79.80,80.040508490655535527,10541,72,843707.00,8821,83.68,3.85,1.65
10-August-2007,81.50,82.75,79.00,79.50,79.768886833179155103,19458,65,1552143.00,18498,95.07,3.75,-2.00
9-August-2007,82.10,85.00,81.75,82.25,83.551174058889303019,13415,101,1120839.00,9356,69.74,3.25,0.15
8-August-2007,83.90,84.00,82.75,83.75,83.769610958130339617,14163,60,1186429.00,12210,86.21,1.25,-0.15
7-August-2007,84.00,85.00,82.55,83.25,84.038215566994228669,6411,59,538769.00,5345,83.37,2.45,-0.75
6-August-2007,80.05,84.25,80.05,83.80,83.040861647790361980,4503,58,373933.00,4220,93.72,4.20,3.75
3-August-2007,83.50,83.90,81.35,82.60,82.057457693821330184,2541,41,208508.00,1995,78.51,2.55,-0.90
2-August-2007,86.00,86.00,81.50,82.10,82.688612099644128113,6182,87,511181.00,4668,75.51,4.50,-3.90
1-August-2007,84.25,84.25,82.85,83.40,83.138898884490824037,2779,35,231043.00,2618,94.21,1.40,-0.85
31-July-2007,83.60,86.65,83.30,85.50,84.044699748986290789,10358,57,870535.00,9799,94.60,3.35,1.90
30-July-2007,81.70,85.95,81.70,85.20,83.913061477954874767,4831,71,405384.00,4241,87.79,4.25,3.50
27-July-2007,80.90,83.95,80.90,82.95,82.888475304223335719,6985,79,578976.00,4803,68.76,3.05,2.05
26-July-2007,87.00,87.00,82.25,83.10,83.668541364296081277,11024,123,922362.00,9214,83.58,4.75,-3.90
25-July-2007,85.10,86.35,84.00,84.60,84.926588930858925932,6089,58,517118.00,4522,74.27,2.35,-0.50
24-July-2007,86.00,87.95,85.00,86.70,85.908511292057151636,13018,114,1118357.00,10680,82.04,2.95,0.70
