Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2014,75.50,78.05,75.00,75.60,76.396983399593335558,32951,783,2517357.00,12025,36.49,3.05,0.10
7-November-2014,75.00,78.50,72.50,75.60,75.763418616300859014,107798,2230,8167145.00,41017,38.05,6.00,0.60
5-November-2014,67.95,77.20,67.80,74.70,74.003405825668870834,246049,5545,18208464.00,76624,31.14,9.40,6.75
3-November-2014,65.45,68.90,64.40,67.50,67.042459682834226557,81913,2165,5491649.00,24350,29.73,4.50,2.05
31-October-2014,65.95,67.00,63.35,64.00,64.973531060050868646,46394,1631,3014382.00,26448,57.01,3.65,-1.95
30-October-2014,67.10,67.10,64.50,65.45,65.923178202923473774,37216,608,2453397.00,17080,45.89,2.60,-1.65
29-October-2014,66.00,68.70,66.00,66.55,67.069861009509875640,24606,580,1650321.00,13825,56.19,2.70,0.55
28-October-2014,65.45,66.90,65.25,65.75,65.802768496420047732,10475,284,689284.00,7553,72.11,1.65,0.30
27-October-2014,70.00,70.00,66.00,66.55,67.385279418446160835,6603,241,444945.00,4673,70.77,4.00,-3.45
23-October-2014,69.00,69.70,68.60,69.55,69.461010299166257969,2039,85,141631.00,1813,88.92,1.10,0.55
22-October-2014,68.95,69.30,67.30,67.50,67.877863910422049956,5805,184,394031.00,2687,46.29,2.00,-1.45
21-October-2014,67.95,69.80,67.30,67.85,68.180702416918429003,10592,324,722170.00,4100,38.71,2.50,-0.10
20-October-2014,67.50,74.00,66.85,68.40,69.241416723367476415,54379,1632,3765279.00,14302,26.30,7.15,0.90
17-October-2014,66.75,70.00,64.35,64.95,66.124161232056040040,1590577,1429,105175570.00,1560473,98.11,5.65,-1.80
16-October-2014,71.25,71.25,68.10,68.45,69.255446308077887025,5187,207,359228.00,3340,64.39,3.15,-2.80
14-October-2014,72.05,73.00,71.35,71.60,71.616018845700824499,849,43,60802.00,545,64.19,1.65,-0.45
13-October-2014,70.00,71.70,70.00,71.15,70.564071856287425149,3340,103,235684.00,2335,69.91,1.70,1.15
10-October-2014,72.45,72.45,69.15,70.55,70.418952194956270697,11777,418,829324.00,4802,40.77,3.30,-1.90
9-October-2014,72.75,73.65,72.45,72.90,73.157050187777398429,2929,105,214277.00,1470,50.19,1.20,0.15
8-October-2014,72.05,73.50,70.55,71.20,71.971238463189525649,4659,142,335314.00,2531,54.32,2.95,-0.85
7-October-2014,73.65,73.90,72.20,72.90,72.863566683699540112,7828,236,570376.00,2042,26.09,1.70,-0.75
1-October-2014,77.50,77.50,72.70,74.65,74.353742025828535864,12854,343,955743.00,5893,45.85,4.80,-2.85
30-September-2014,71.10,73.80,68.55,72.50,71.942061541069763499,23594,632,1697401.00,9622,40.78,5.25,1.40
29-September-2014,72.65,73.75,69.70,70.40,71.316518575526481494,14293,479,1019327.00,7650,53.52,4.05,-2.25
26-September-2014,73.40,74.60,71.90,73.60,73.414961832061068702,13100,448,961736.00,5244,40.03,2.70,0.20
25-September-2014,76.80,79.80,74.30,74.75,76.514676390154968094,21940,750,1678732.00,8481,38.66,5.50,-2.05
24-September-2014,83.00,83.90,73.75,75.65,77.264112423015413930,29389,938,2270715.00,12096,41.16,10.15,-7.35
23-September-2014,87.75,87.75,82.50,83.40,85.526126434812403632,11674,310,998432.00,7183,61.53,5.25,-4.35
22-September-2014,87.00,88.45,86.10,87.15,87.426336375488917861,3835,163,335280.00,2164,56.43,2.35,0.15
19-September-2014,90.00,90.45,88.00,88.30,89.126624582250278499,5386,190,480036.00,3377,62.70,2.45,-1.70
18-September-2014,89.50,90.90,88.00,89.30,89.463655075289784422,9231,298,825839.00,3579,38.77,2.90,-0.20
17-September-2014,90.00,90.00,87.25,88.35,88.612265512265512265,6930,371,614083.00,3603,51.99,2.75,-1.65
16-September-2014,93.00,93.00,85.75,86.25,88.290569050062720948,17538,597,1548440.00,8564,48.83,7.25,-6.75
15-September-2014,92.90,93.00,90.60,91.55,91.546449343974029487,73930,456,6768029.00,64797,87.65,2.40,-1.35
12-September-2014,92.05,98.40,91.00,94.15,95.722463992425208033,54919,1581,5256982.00,17880,32.56,7.40,2.10
11-September-2014,92.05,93.30,90.50,92.65,92.182322531837094943,7931,240,731098.00,3649,46.01,2.80,0.60
10-September-2014,90.80,93.20,90.15,90.65,91.664714218233349078,10585,287,970271.00,6220,58.76,3.05,-0.15
9-September-2014,93.10,94.00,90.45,91.00,91.504330540962657958,28172,663,2577860.00,11872,42.14,3.55,-2.10
8-September-2014,93.85,95.55,92.80,94.05,94.171905400147001599,23129,537,2178102.00,11724,50.69,2.75,0.20
5-September-2014,94.25,94.50,91.80,92.20,92.863552617318738484,9227,312,856852.00,6098,66.09,2.70,-2.05
4-September-2014,98.00,101.10,95.05,96.85,98.155158782448280405,60712,1496,5959196.00,25808,42.51,6.05,-1.15
3-September-2014,92.75,95.20,92.75,93.40,93.823755607776116214,4681,143,439189.00,3305,70.60,2.45,0.65
2-September-2014,94.20,95.50,92.45,93.20,93.685894526640646273,110170,278,10321375.00,101046,91.72,3.05,-1.00
1-September-2014,94.00,95.30,91.15,94.05,93.133189422558014031,9265,278,862879.00,3705,39.99,4.15,0.05
28-August-2014,91.80,94.35,89.20,93.75,92.861853609792655508,16012,571,1486904.00,6350,39.66,5.15,1.95
27-August-2014,89.00,92.45,88.10,91.55,90.870603560573165436,13818,347,1255650.00,7536,54.54,4.35,2.55
26-August-2014,94.10,94.10,86.50,88.65,89.617401668653158522,33560,793,3007560.00,19080,56.85,7.60,-5.45
25-August-2014,97.30,97.95,95.55,95.70,96.840059790732436472,14718,476,1425292.00,9462,64.29,2.40,-1.60
22-August-2014,98.85,102.50,95.10,98.90,99.300982930824922052,75692,1767,7516290.00,25063,33.11,7.40,0.05
21-August-2014,98.45,100.00,95.00,97.85,97.434642736200474094,17718,478,1726347.00,12544,70.80,5.00,-0.60
20-August-2014,98.70,100.30,98.70,99.70,99.700132512276872710,12829,334,1279053.00,7869,61.34,1.60,1.00
19-August-2014,94.35,98.90,94.35,97.30,97.320543831845858703,11989,342,1166776.00,7620,63.56,4.55,2.95
18-August-2014,94.50,96.00,92.00,95.65,93.650887573964497041,8788,233,823004.00,5603,63.76,4.00,1.15
14-August-2014,94.60,96.50,94.35,96.00,95.298814722395508421,9618,280,916584.00,7113,73.96,2.15,1.40
13-August-2014,96.00,96.65,95.55,95.80,96.018089053803339517,4312,117,414030.00,2915,67.60,1.10,-0.20
12-August-2014,94.95,97.80,94.30,97.05,96.029623079473858737,9047,263,868780.00,5678,62.76,3.50,2.10
11-August-2014,97.00,98.95,96.00,96.30,97.205522068831421349,5143,358,499928.00,3849,74.84,2.95,-0.70
8-August-2014,97.65,99.20,96.40,96.65,97.162528868360277136,6928,238,673142.00,4357,62.89,2.80,-1.00
7-August-2014,98.70,99.95,97.70,98.70,98.979409131602506714,2234,91,221120.00,1444,64.64,2.25,0.00
6-August-2014,98.70,102.85,98.50,99.00,100.994386422976501305,15320,262,1547234.00,11400,74.41,4.35,0.30
5-August-2014,99.10,99.75,96.00,97.65,97.532186379928315412,13950,298,1360574.00,7970,57.13,3.75,-1.45
4-August-2014,98.80,100.00,98.50,99.05,99.886318897637795275,2032,36,202969.00,1925,94.73,1.50,0.25
1-August-2014,98.15,99.65,96.65,98.70,98.302652106084243369,2564,102,252048.00,1815,70.79,3.00,0.55
31-July-2014,99.10,100.00,98.15,99.15,99.283396946564885496,4192,129,416196.00,3060,73.00,1.85,0.05
30-July-2014,99.05,100.00,97.85,98.05,98.550776822031072881,14997,254,1477966.00,14139,94.28,2.15,-1.00
28-July-2014,103.15,103.15,97.50,98.05,98.903903903903903903,4662,183,461090.00,3820,81.94,5.65,-5.10
25-July-2014,101.10,101.10,97.20,99.60,99.097936278059377262,5524,253,547417.00,2270,41.09,3.90,-1.50
24-July-2014,100.05,103.00,99.75,101.85,100.506425558745324845,1000769,353,100583715.00,994611,99.38,3.25,1.80
23-July-2014,103.00,103.90,100.00,101.40,101.189680170575692963,11725,386,1186449.00,8615,73.48,3.90,-1.60
22-July-2014,107.25,107.65,102.15,102.70,105.367804133721736717,14418,383,1519193.00,11129,77.19,5.50,-4.55
21-July-2014,108.00,111.50,105.25,106.15,109.200748173888376710,56404,1253,6159359.00,37325,66.17,6.25,-1.85
18-July-2014,100.00,106.70,100.00,106.65,102.249227436752496161,1636112,1744,167291188.00,1574908,96.26,6.70,6.65
17-July-2014,99.70,105.00,99.50,101.65,102.057318413409584197,545043,357,55625627.00,534862,98.13,5.50,1.95
16-July-2014,100.10,102.00,99.55,100.70,100.803093396787626412,11767,225,1186150.00,10405,88.43,2.45,0.60
15-July-2014,100.35,102.40,99.10,99.55,101.319929519854005411,15891,167,1610075.00,13060,82.18,3.30,-0.80
14-July-2014,103.40,104.00,101.05,101.55,102.269197883206618445,43273,752,4425495.00,31561,72.93,2.95,-1.85
11-July-2014,96.00,101.50,95.00,99.90,98.190122233234225305,30270,1047,2972215.00,24706,81.62,6.50,3.90
10-July-2014,97.10,97.30,93.10,96.70,95.549487381703470031,15216,517,1453881.00,6409,42.12,4.20,-0.40
9-July-2014,101.20,101.35,94.35,98.00,98.941942118407521668,272280,703,26939912.00,259919,95.46,7.00,-3.20
8-July-2014,99.80,101.80,96.00,97.70,98.992813527477689055,42580,528,4215114.00,37153,87.25,5.80,-2.10
7-July-2014,102.25,102.40,100.00,100.55,100.967756281965754947,4497,150,454052.00,3501,77.85,2.40,-1.70
4-July-2014,100.70,102.50,99.30,101.65,100.620467442531499471,10397,254,1046151.00,4891,47.04,3.20,0.95
3-July-2014,101.20,101.40,100.00,100.45,100.614136945903603354,10851,231,1091764.00,7025,64.74,1.40,-0.75
2-July-2014,103.00,104.55,99.70,101.85,101.343611081475159145,28119,705,2849681.00,18366,65.32,4.85,-1.15
1-July-2014,96.00,103.75,96.00,102.10,101.927177641567789461,53349,749,5437713.00,27646,51.82,7.75,6.10
30-June-2014,102.25,104.75,97.30,98.85,101.802080706475345257,638437,1612,64994215.00,579272,90.73,7.45,-3.40
27-June-2014,101.90,101.90,100.00,101.20,100.757896841263494602,5002,78,503991.00,5002,100.00,1.90,-0.70
26-June-2014,98.25,102.00,98.25,100.80,100.718054019902069183,6331,106,637646.00,6331,100.00,3.75,2.55
25-June-2014,100.00,101.95,98.20,99.15,99.838574804580985275,5501,77,549212.00,5501,100.00,3.75,-0.85
24-June-2014,99.40,101.00,97.20,100.70,100.022170361726954492,10284,112,1028628.00,10284,100.00,3.80,1.30
23-June-2014,98.05,99.35,95.00,96.20,97.067493540051679586,9675,160,939128.00,9675,100.00,4.35,-1.85
20-June-2014,98.00,101.05,98.00,100.00,100.471780821917808219,3650,51,366722.00,3650,100.00,3.05,2.00
19-June-2014,102.35,105.00,100.00,100.50,102.402990724966874881,5283,155,540995.00,5283,100.00,5.00,-1.85
18-June-2014,100.70,104.70,99.00,102.10,102.607405161377265682,29682,324,3045593.00,29682,100.00,5.70,1.40
17-June-2014,101.00,102.00,99.00,100.70,100.080367690490253987,27088,253,2710977.00,27088,100.00,3.00,-0.30
16-June-2014,98.00,101.00,95.00,100.05,95.948677855380659508,28779,367,2761307.00,28779,100.00,6.00,2.05
13-June-2014,104.10,104.25,98.80,100.00,100.169676372993449518,348982,480,34957414.00,348982,100.00,5.45,-4.10
12-June-2014,109.95,109.95,101.25,103.95,104.376256629174194300,274544,2237,28655875.00,246193,89.67,8.70,-6.00
11-June-2014,112.75,113.95,106.65,107.50,109.026214629678457930,72059,2965,7856320.00,30386,42.17,7.30,-5.25
10-June-2014,116.00,116.00,109.55,111.80,112.530965456155890168,56450,4955,6352373.00,30315,53.70,6.45,-4.20
9-June-2014,119.80,119.80,115.75,116.50,117.355280852384400537,38668,2117,4537894.00,10319,26.69,4.05,-3.30
6-June-2014,118.10,124.65,109.55,116.40,118.810692611635100442,289022,6853,34338904.00,72686,25.15,15.10,-1.70
5-June-2014,113.00,122.00,113.00,117.95,118.192316818345337507,130649,3721,15441708.00,52369,40.08,9.00,4.95
4-June-2014,115.10,116.60,110.85,112.60,113.978397568580187072,76334,2206,8700427.00,24706,32.37,5.75,-2.50
3-June-2014,108.35,126.00,108.35,112.15,117.438947991187284718,275511,6862,32355722.00,88990,32.30,17.65,3.80
2-June-2014,108.50,114.75,107.25,112.15,111.867808665378002285,93637,3045,10474966.00,43253,46.19,7.50,3.65
30-May-2014,97.00,111.00,95.70,107.10,107.127435836501901140,67328,2775,7212676.00,23124,34.35,15.30,10.10
29-May-2014,97.10,99.60,95.25,96.45,97.540990606319385140,4684,234,456882.00,2380,50.81,4.35,-0.65
28-May-2014,101.00,101.05,97.00,98.55,99.585369115549215406,44864,1134,4467798.00,29372,65.47,4.05,-2.45
27-May-2014,100.00,104.00,95.15,101.10,100.103239420108631940,25591,1199,2561742.00,10726,41.91,8.85,1.10
26-May-2014,110.85,119.70,97.10,99.50,104.953407159797568582,53549,1754,5620150.00,26260,49.04,22.60,-11.35
23-May-2014,113.35,114.30,107.00,111.55,110.344205867890509752,18303,823,2019630.00,8522,46.56,7.30,-1.80
22-May-2014,115.00,115.00,107.85,110.85,112.652234479123526975,53122,1697,5984312.00,34760,65.43,7.15,-4.15
21-May-2014,104.40,116.40,96.80,111.80,107.960694381483160449,75002,1901,8097268.00,54945,73.26,19.60,7.40
20-May-2014,101.90,108.40,99.15,104.20,104.409656364815215042,115675,2546,12077587.00,61644,53.29,9.25,2.30
19-May-2014,84.00,98.70,84.00,98.70,96.216024299764482315,197862,2544,19037495.00,119223,60.26,14.70,14.70
16-May-2014,82.50,84.10,80.80,82.25,82.815926434432772438,31319,649,2593712.00,18598,59.38,3.30,-0.25
15-May-2014,83.70,84.20,80.00,80.40,81.483113381580814531,14094,400,1148423.00,7744,54.95,4.20,-3.30
14-May-2014,80.00,83.90,78.45,82.60,81.984950029394473838,25515,764,2091846.00,10760,42.17,5.45,2.60
13-May-2014,81.90,83.85,78.60,79.80,81.449222049647129349,36699,1346,2989105.00,13171,35.89,5.25,-2.10
12-May-2014,73.95,84.95,73.50,81.40,79.755298468541083874,126546,3168,10092714.00,36674,28.98,11.45,7.45
9-May-2014,72.50,73.80,71.65,73.45,73.189989597993024536,32686,578,2392288.00,24369,74.55,2.15,0.95
8-May-2014,72.00,72.30,71.60,72.05,71.954052455137053835,5071,139,364879.00,3043,60.01,0.70,0.05
7-May-2014,71.85,72.65,71.50,71.85,72.020006351222610352,6298,233,453582.00,4988,79.20,1.15,0.00
6-May-2014,72.50,72.70,70.70,71.65,71.893027413587604290,6712,233,482546.00,3919,58.39,2.00,-0.85
5-May-2014,70.05,72.85,69.50,71.35,71.418781372002230897,14344,749,1024431.00,9617,67.05,3.35,1.30
2-May-2014,70.00,73.80,69.00,70.65,72.025906735751295336,51531,1794,3711567.00,10313,20.01,4.80,0.65
30-April-2014,70.00,71.40,69.05,69.70,69.954996989765201685,6644,301,464781.00,3593,54.08,2.35,-0.30
29-April-2014,69.85,71.15,69.75,70.20,70.342570281124497991,2490,137,175153.00,1375,55.22,1.40,0.35
28-April-2014,71.50,71.85,69.65,69.90,70.404793448151270625,8303,341,584571.00,3814,45.94,2.20,-1.60
25-April-2014,69.45,73.00,69.00,71.45,69.540604071210955495,1716983,970,119400035.00,1693810,98.65,4.00,2.00
23-April-2014,70.70,70.70,69.10,69.55,69.686795289401152593,3991,140,278120.00,2732,68.45,1.60,-1.15
22-April-2014,69.90,71.10,69.00,69.85,70.153502585801598495,12762,503,895299.00,7550,59.16,2.10,-0.05
21-April-2014,68.00,69.70,68.00,69.05,68.977017114914425427,10225,282,705290.00,7007,68.53,1.70,1.05
17-April-2014,67.05,68.70,67.05,68.05,67.884389178289363132,5951,267,403980.00,3707,62.29,1.65,1.00
16-April-2014,68.40,70.00,66.40,66.60,67.618055555555555555,8064,381,545272.00,4814,59.70,3.60,-1.80
15-April-2014,68.90,70.55,68.00,68.70,69.466133147761540245,8622,455,598937.00,4946,57.36,2.55,-0.20
11-April-2014,68.80,69.70,67.50,68.60,68.539484797297297297,9472,434,649206.00,6068,64.06,2.20,-0.20
10-April-2014,69.00,72.45,68.60,69.35,70.690111769736648087,33909,1259,2397031.00,13297,39.21,3.85,0.35
9-April-2014,69.50,69.50,67.80,68.65,68.710082680124557070,9313,303,639897.00,6859,36.82,1.70,-0.85
7-April-2014,69.85,70.00,67.40,68.25,68.766344441617908929,7862,300,540641.00,5139,32.68,2.60,-1.60
4-April-2014,69.20,69.90,68.00,68.15,68.321807465618860510,5090,232,347758.00,2784,54.70,1.90,-1.05
3-April-2014,67.60,69.65,67.60,69.25,68.909285975164353542,21904,557,1509389.00,13189,60.21,2.05,1.65
2-April-2014,70.00,70.00,67.05,67.45,68.210767977486484484,13503,279,921050.00,9091,67.33,2.95,-2.55
1-April-2014,69.25,74.00,68.15,68.95,71.027924611573066391,99697,1664,7081271.00,34370,34.47,5.85,-0.30
31-March-2014,63.95,69.75,63.10,68.55,63.973397362944052937,672189,1660,43002214.00,608674,90.55,6.65,4.60
28-March-2014,63.10,63.80,62.30,62.95,62.867001254705144291,6376,119,400840.00,4137,64.88,1.50,-0.15
27-March-2014,61.10,63.50,61.00,62.95,62.975424169384186398,21159,385,1332497.00,15603,73.74,2.50,1.85
26-March-2014,64.25,64.25,60.10,61.20,61.781782835851119841,24691,372,1525454.00,17965,72.76,4.15,-3.05
25-March-2014,63.80,63.95,62.80,63.00,63.075512251038830778,6979,117,440204.00,5555,79.60,1.15,-0.80
24-March-2014,63.60,63.85,60.10,63.00,62.764087947882736156,12280,299,770743.00,8009,65.22,3.75,-0.60
22-March-2014,62.65,63.70,62.65,63.15,63.025168539325842696,2225,62,140231.00,1138,51.15,1.05,0.50
21-March-2014,63.45,65.80,62.60,63.05,64.668416350234532052,44770,847,2895205.00,18527,41.38,3.20,-0.40
20-March-2014,60.50,63.60,60.50,62.00,62.448928993571078502,34687,811,2166166.00,15547,44.82,3.10,1.50
19-March-2014,58.05,60.40,57.95,59.85,59.350881316098707403,12765,327,757614.00,7504,58.79,2.45,1.80
18-March-2014,58.00,58.10,57.50,57.90,57.972807017543859649,5700,124,330445.00,5395,94.65,0.60,-0.10
14-March-2014,56.20,57.85,56.00,57.55,56.978779208392942298,4194,136,238969.00,3055,72.84,1.85,1.35
13-March-2014,56.80,57.15,55.50,57.00,56.868997668997668997,8580,149,487936.00,6398,74.57,1.65,0.20
12-March-2014,56.95,56.95,55.50,55.55,56.057763645998940116,1887,95,105781.00,1277,67.67,1.45,-1.40
11-March-2014,56.45,57.30,55.05,56.10,56.199442379182156133,5380,113,302353.00,3535,65.71,2.25,-0.35
10-March-2014,57.10,57.95,56.65,56.70,57.262604340567612687,5990,77,343003.00,5070,84.64,1.30,-0.40
7-March-2014,58.95,60.25,56.40,57.20,58.055872262491294141,38767,621,2250652.00,18949,48.88,3.85,-1.75
6-March-2014,55.55,59.80,55.05,58.10,57.485782579002917985,32214,596,1851847.00,17850,55.41,4.75,2.55
5-March-2014,55.00,55.15,54.40,54.70,54.705316223648029330,4364,70,238734.00,3575,81.92,0.75,-0.30
4-March-2014,54.05,54.75,53.80,54.65,54.306490123724766659,4607,104,250190.00,2724,59.13,0.95,0.60
3-March-2014,55.10,55.10,54.00,54.05,54.523855328972681800,5198,185,283415.00,3613,69.51,1.10,-1.05
28-February-2014,54.60,55.75,54.10,54.35,54.890877136922831123,6259,108,343562.00,4371,69.84,1.65,-0.25
26-February-2014,54.80,55.10,53.65,54.55,54.625583247979970410,8787,213,479995.00,3882,44.18,1.45,-0.25
25-February-2014,56.20,56.60,54.10,54.35,55.110615175625849019,10306,205,567970.00,8756,84.96,2.50,-1.85
24-February-2014,56.70,56.90,55.75,56.60,56.550541915505419155,9042,162,511330.00,5637,62.34,1.15,-0.10
21-February-2014,56.00,56.85,55.60,56.20,56.314810562571756601,8710,130,490502.00,6101,70.05,1.25,0.20
20-February-2014,56.75,56.75,55.30,55.75,55.738246891113133151,3297,111,183769.00,1952,59.21,1.45,-1.00
19-February-2014,55.40,57.60,55.00,56.40,56.336645396536007292,10970,235,618013.00,5285,48.18,2.60,1.00
18-February-2014,55.00,55.45,54.30,54.50,54.646403487527246306,8258,110,451270.00,6386,77.33,1.15,-0.50
17-February-2014,55.90,55.90,54.50,54.95,55.106968215158924205,3272,119,180310.00,1784,54.52,1.40,-0.95
14-February-2014,55.70,55.90,54.20,55.25,55.006908981676179032,6658,204,366236.00,3250,48.81,1.70,-0.45
13-February-2014,56.15,56.40,54.30,54.50,55.331836975782634376,8465,140,468384.00,5497,64.94,2.10,-1.65
12-February-2014,58.00,58.10,55.75,56.30,57.280031664357807243,15159,159,868308.00,13021,85.90,2.35,-1.70
11-February-2014,59.30,59.95,57.25,57.45,58.771822073329611018,10746,221,631562.00,5523,51.40,2.70,-1.85
10-February-2014,61.60,61.60,58.55,59.40,60.307681380730849817,28159,524,1698204.00,14578,51.77,3.05,-2.20
7-February-2014,59.00,62.00,59.00,60.90,60.724471388987038104,53773,1128,3265337.00,24302,45.19,3.00,1.90
6-February-2014,57.65,59.45,57.35,58.35,58.585069759014314187,16557,298,969993.00,7228,43.66,2.10,0.70
5-February-2014,57.20,58.10,56.40,57.60,57.274549335863377609,8432,204,482939.00,4283,50.79,1.70,0.40
4-February-2014,57.00,57.55,55.55,56.65,56.477311177111921500,26599,366,1502240.00,8215,30.88,2.00,-0.35
3-February-2014,59.15,59.15,56.80,57.00,57.733944078633457390,10479,296,604994.00,7325,69.90,2.35,-2.15
31-January-2014,59.10,60.50,58.30,58.90,59.330565298122550030,19388,487,1150301.00,10196,52.59,2.20,-0.20
30-January-2014,61.50,61.50,58.35,59.25,59.747233730137920184,38138,761,2278640.00,17790,46.65,3.15,-2.25
29-January-2014,64.50,66.90,61.15,61.70,64.910940014058292874,3425736,6858,222367744.00,3002770,87.65,5.75,-2.80
28-January-2014,63.60,66.55,63.05,63.55,64.031872183531339614,12205,346,781509.00,4394,36.00,3.50,-0.05
27-January-2014,67.95,67.95,62.00,63.55,64.304716481187069422,18870,453,1213430.00,8234,43.64,5.95,-4.40
24-January-2014,70.20,72.80,66.35,67.40,69.339036365535732940,86153,1447,5973766.00,26127,30.33,6.45,-2.80
23-January-2014,64.90,73.65,63.05,69.55,66.930492240715245152,775007,5439,51871600.00,512676,66.15,10.60,4.65
22-January-2014,66.20,66.20,64.65,65.25,65.439084219133278822,4892,378,320128.00,4589,93.81,1.55,-0.95
21-January-2014,66.10,67.00,65.50,65.60,65.842911877394636015,2088,145,137480.00,1532,73.37,1.50,-0.50
20-January-2014,66.00,67.00,65.30,65.60,66.013349514563106796,9888,253,652740.00,6732,68.08,1.70,-0.40
17-January-2014,66.35,69.15,65.20,65.50,66.725321056457475163,20635,590,1376877.00,6387,30.95,3.95,-0.85
16-January-2014,66.50,67.50,65.05,65.40,66.118454268884717457,15449,399,1021464.00,8137,52.67,2.45,-1.10
15-January-2014,69.85,69.85,65.50,66.15,67.684498130572332470,6954,204,470678.00,4400,63.27,4.35,-3.70
14-January-2014,66.95,69.90,65.00,68.20,67.989598227051758650,27976,597,1902077.00,9200,32.89,4.90,1.25
13-January-2014,68.85,69.50,66.25,66.50,67.351616766467065868,4175,192,281193.00,2480,59.40,3.25,-2.35
10-January-2014,69.35,72.50,67.15,67.80,70.255009344981962011,46014,1059,3232714.00,16644,36.17,5.35,-1.55
9-January-2014,77.05,80.05,68.60,69.50,74.582800372555107109,177155,2890,13212716.00,53893,30.42,11.45,-7.55
8-January-2014,65.00,75.45,63.25,75.45,72.352522116849741875,175884,3651,12725651.00,45874,26.08,12.20,10.45
7-January-2014,64.40,64.40,62.60,62.90,63.034003831417624521,6264,149,394845.00,3877,61.89,1.80,-1.50
6-January-2014,64.70,65.60,63.35,64.90,64.025769937230266858,200893,148,12862329.00,198794,98.96,2.25,0.20
3-January-2014,64.75,64.90,62.45,63.30,63.275612766707811673,5671,151,358836.00,2725,48.05,2.45,-1.45
2-January-2014,66.35,67.00,63.00,63.85,63.020291552835755655,1143875,289,72087336.00,1140385,99.69,4.00,-2.50
1-January-2014,68.00,68.90,66.85,67.50,67.396812749003984063,2510,113,169166.00,2125,84.66,2.05,-0.50
31-December-2013,69.00,69.80,66.95,67.50,67.753819760896370557,18653,344,1263812.00,7035,37.72,2.85,-1.50
30-December-2013,66.00,68.95,64.50,67.10,64.678953286006772260,1068181,941,69088829.00,1031138,96.53,4.45,1.10
27-December-2013,65.45,67.25,64.50,65.30,66.270085579256610039,15658,301,1037657.00,8692,55.51,2.75,-0.15
26-December-2013,63.00,65.90,62.60,63.95,64.371617161716171617,3030,72,195046.00,1956,64.55,3.30,0.95
24-December-2013,63.00,63.85,62.65,62.90,63.055074744295830055,1271,34,80143.00,869,68.37,1.20,-0.10
23-December-2013,64.45,64.45,62.50,62.60,62.844409282700421940,1896,53,119153.00,1621,85.50,1.95,-1.85
20-December-2013,63.05,64.40,62.55,63.20,63.295012679628064243,1183,153,74878.00,519,43.87,1.85,0.15
19-December-2013,64.00,64.00,62.50,62.75,62.857519094021595996,3797,50,238670.00,2725,71.77,1.50,-1.25
18-December-2013,63.45,64.05,63.35,63.85,63.851426138782460621,2349,44,149987.00,1744,74.24,0.70,0.40
17-December-2013,63.10,64.60,63.00,64.15,64.042334494773519163,5740,180,367603.00,3250,56.62,1.60,1.05
16-December-2013,63.70,63.70,61.50,62.50,62.597224975222993062,5045,72,315803.00,669,13.26,2.20,-1.20
13-December-2013,62.55,63.45,61.70,62.10,62.210752688172043010,1395,69,86784.00,822,58.92,1.75,-0.45
12-December-2013,62.45,64.30,62.35,63.10,63.544743021132272371,3833,57,243567.00,3228,84.22,1.95,0.65
11-December-2013,62.40,64.85,62.40,64.40,64.075169738118331716,2062,66,132123.00,1701,82.49,2.45,2.00
10-December-2013,64.90,66.50,62.55,62.90,65.070698185816382627,9095,202,591818.00,5611,61.69,3.95,-2.00
9-December-2013,65.00,65.80,63.25,65.00,64.943230718305196954,6042,150,392387.00,3861,63.90,2.55,0.00
6-December-2013,63.75,64.50,63.00,64.05,64.038238702201622247,4315,120,276325.00,3459,80.16,1.50,0.30
5-December-2013,63.00,63.40,62.00,62.60,62.608013937282229965,2870,116,179685.00,1825,63.59,1.40,-0.40
4-December-2013,62.50,64.55,62.10,62.60,63.597295943915873810,9985,226,635019.00,6725,67.35,2.45,0.10
3-December-2013,63.95,64.50,61.35,61.80,62.313906390639063906,4444,145,276923.00,2166,48.74,3.15,-2.15
2-December-2013,61.00,65.40,61.00,63.00,63.189617463789047992,24233,612,1531274.00,10730,44.28,4.40,2.00
29-November-2013,60.80,61.85,59.50,60.50,60.842066957787481804,1374,58,83597.00,1031,75.04,2.35,-0.30
28-November-2013,59.95,60.00,59.15,59.70,59.508629441624365482,985,33,58616.00,800,81.22,0.85,-0.25
27-November-2013,60.55,60.85,59.45,59.85,59.973333333333333333,600,17,35984.00,500,83.33,1.40,-0.70
26-November-2013,61.00,61.00,59.65,60.05,60.202852614896988906,1262,37,75976.00,588,46.59,1.35,-0.95
25-November-2013,60.00,61.15,60.00,60.30,60.542312276519666269,839,20,50795.00,732,87.25,1.15,0.30
22-November-2013,60.70,61.20,59.00,59.20,59.863565891472868217,1935,61,115836.00,943,48.73,2.20,-1.50
21-November-2013,61.50,61.95,58.90,60.20,60.653104173974044195,2851,75,172922.00,1784,62.57,3.05,-1.30
20-November-2013,60.25,61.30,59.45,60.35,60.535818476499189627,3085,65,186753.00,1571,50.92,1.85,0.10
19-November-2013,60.50,61.45,59.70,60.00,60.240541616885702907,5022,73,302528.00,3555,70.79,1.75,-0.50
