Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2014,6.87,7.30,6.87,7.21,7.138749670271696122,18955,35,135315.00,18955,100.00,0.43,0.34
31-October-2014,7.10,7.31,7.05,7.06,7.175383899488134015,21490,63,154199.00,21490,100.00,0.26,-0.04
30-October-2014,6.96,7.13,6.70,7.10,6.960222016651248843,29187,69,203148.00,29187,100.00,0.43,0.14
29-October-2014,6.71,7.00,6.70,6.80,6.872011475932419509,12548,34,86230.00,12548,100.00,0.30,0.09
28-October-2014,6.70,6.97,6.66,6.97,6.722802547770700636,15700,40,105548.00,15700,100.00,0.31,0.27
27-October-2014,7.00,7.05,6.80,6.81,6.947238999137187230,23180,70,161037.00,23180,100.00,0.25,-0.19
23-October-2014,6.76,6.95,6.76,6.95,6.947344411860540892,15345,20,106607.00,15345,100.00,0.19,0.19
22-October-2014,6.67,7.00,6.67,6.78,6.733965517241379310,5800,14,39057.00,5800,100.00,0.33,0.11
21-October-2014,6.70,7.04,6.67,6.75,6.789692765113974231,5045,24,34254.00,5045,100.00,0.37,0.05
20-October-2014,7.09,7.10,6.90,6.90,7.047982832618025751,11650,69,82109.00,11650,100.00,0.20,-0.19
17-October-2014,6.77,6.80,6.75,6.77,6.761290322580645161,4650,16,31440.00,4650,100.00,0.05,0.00
16-October-2014,6.86,7.00,6.80,6.81,6.888518177634606534,8692,27,59875.00,8692,100.00,0.20,-0.05
14-October-2014,6.57,7.00,6.57,7.00,6.914028181870043927,17529,30,121196.00,17529,100.00,0.43,0.43
13-October-2014,6.70,6.95,6.65,6.75,6.779001836087464530,17973,61,121839.00,17973,100.00,0.30,0.05
10-October-2014,7.00,7.10,6.81,6.99,7.007502289301514800,90639,111,635153.00,90639,100.00,0.29,-0.01
9-October-2014,6.63,7.05,6.62,6.90,6.888455284552845528,12300,50,84728.00,12300,100.00,0.43,0.27
8-October-2014,6.98,6.98,6.62,6.95,6.849022004889975550,4908,22,33615.00,4908,100.00,0.36,-0.03
7-October-2014,7.25,7.39,6.75,6.78,7.012725868725868725,32375,93,227037.00,32375,100.00,0.64,-0.47
1-October-2014,7.30,7.33,7.00,7.08,7.132157148053837759,27490,61,196063.00,27490,100.00,0.33,-0.22
30-September-2014,7.00,7.31,7.00,7.31,7.242550063572790845,50336,167,364561.00,50336,100.00,0.31,0.31
29-September-2014,6.42,7.08,6.42,6.97,7.041825370914499220,27567,70,194122.00,27567,100.00,0.66,0.55
26-September-2014,6.53,6.90,6.50,6.75,6.666208319009969061,20363,68,135744.00,20363,100.00,0.40,0.22
25-September-2014,6.66,7.15,6.60,6.77,6.822235498587877471,18412,75,125611.00,18412,100.00,0.55,0.11
24-September-2014,7.25,7.25,6.61,6.93,6.826360087826299097,16396,95,111925.00,16396,100.00,0.64,-0.32
23-September-2014,7.35,7.40,6.92,6.92,7.009687979799261505,157618,198,1104853.00,157618,100.00,0.48,-0.43
22-September-2014,7.28,7.28,6.80,7.28,7.251875501806503412,318848,145,2312246.00,318848,100.00,0.48,0.00
19-September-2014,6.94,6.94,6.71,6.94,6.932982177168223679,30186,79,209279.00,30186,100.00,0.23,0.00
18-September-2014,6.60,6.95,6.55,6.61,6.869713197667499702,42015,118,288631.00,42015,100.00,0.40,0.01
17-September-2014,6.90,7.00,6.42,6.62,6.746279012511470713,44679,128,301417.00,44679,100.00,0.58,-0.28
16-September-2014,6.72,6.72,6.72,6.72,6.719951121972894912,18004,33,120986.00,18004,100.00,0.00,0.00
15-September-2014,6.40,6.40,5.95,6.40,6.301962424622677681,28689,58,180797.00,28689,100.00,0.45,0.00
12-September-2014,5.81,6.25,5.81,6.10,6.133310617999062992,23479,85,144004.00,23479,100.00,0.44,0.29
11-September-2014,6.05,6.16,5.80,6.09,5.962255285826155050,6385,32,38069.00,6385,100.00,0.36,0.04
10-September-2014,6.00,6.08,5.87,5.89,5.896467026533002027,70026,162,412906.00,70026,100.00,0.21,-0.11
9-September-2014,5.87,6.21,5.75,6.17,5.941120499352972520,26274,106,156097.00,26274,100.00,0.46,0.30
8-September-2014,6.19,6.21,5.72,6.00,5.971241004230071966,36406,97,217389.00,36406,100.00,0.49,-0.19
5-September-2014,6.05,6.30,5.90,5.92,6.104291241646148434,11372,55,69418.00,11372,100.00,0.40,-0.13
4-September-2014,6.60,6.61,6.00,6.08,6.445621688999688376,35299,75,227524.00,35299,100.00,0.61,-0.52
3-September-2014,6.30,6.30,6.30,6.30,6.300000000000000000,18050,46,113715.00,18050,100.00,0.00,0.00
2-September-2014,5.80,6.02,5.80,6.00,5.908183322987792261,38664,72,228434.00,38664,100.00,0.22,0.20
1-September-2014,5.90,6.00,5.70,5.74,5.787281310747014718,18005,50,104200.00,18005,100.00,0.30,-0.16
28-August-2014,5.92,5.95,5.60,5.91,5.851883561643835616,14016,58,82020.00,14016,100.00,0.35,-0.01
27-August-2014,5.55,6.01,5.55,5.72,5.890067871140426345,10461,51,61616.00,10461,100.00,0.46,0.17
26-August-2014,5.90,6.00,5.75,5.76,5.846965699208443271,9096,42,53184.00,9096,100.00,0.25,-0.14
25-August-2014,5.95,5.99,5.75,5.90,5.943857623204157185,29443,68,175005.00,29443,100.00,0.24,-0.05
22-August-2014,5.83,5.89,5.70,5.71,5.788308977035490605,62270,111,360438.00,62270,100.00,0.19,-0.12
21-August-2014,5.81,6.20,5.80,5.95,5.981144234002017258,35692,73,213479.00,35692,100.00,0.40,0.14
20-August-2014,5.71,6.05,5.71,5.91,5.937304577888238595,12473,29,74056.00,12473,100.00,0.34,0.20
19-August-2014,5.64,5.97,5.64,5.85,5.791700255862044793,28531,61,165243.00,28531,100.00,0.33,0.21
18-August-2014,5.71,6.00,5.61,5.90,5.708767423053137338,21021,45,120004.00,21021,100.00,0.39,0.19
14-August-2014,5.76,6.15,5.75,5.90,5.838890142115948567,22165,47,129419.00,22165,100.00,0.40,0.14
13-August-2014,5.85,6.10,5.85,6.00,6.015733015494636471,8390,28,50472.00,8390,100.00,0.25,0.15
12-August-2014,5.95,6.14,5.85,6.03,5.884422493850231688,52441,57,308585.00,52441,100.00,0.29,0.08
11-August-2014,6.20,6.20,6.15,6.15,6.153392905334492788,66698,87,410419.00,66698,100.00,0.05,-0.05
8-August-2014,6.26,6.56,6.26,6.47,6.284335329341317365,83500,172,524742.00,83500,100.00,0.30,0.21
7-August-2014,6.85,7.11,6.50,6.58,6.669145944345766725,54048,100,360454.00,54048,100.00,0.61,-0.27
6-August-2014,6.79,6.80,6.65,6.80,6.777457210807438886,25649,115,173835.00,25649,100.00,0.15,0.01
5-August-2014,6.49,6.49,6.25,6.49,6.420441426146010186,14725,90,94541.00,14725,100.00,0.24,0.00
4-August-2014,5.90,6.19,5.90,6.19,6.069712670748940178,6369,37,38658.00,6369,100.00,0.29,0.29
1-August-2014,6.30,6.35,5.89,5.90,5.963624065236180526,26611,70,158698.00,26611,100.00,0.46,-0.40
31-July-2014,5.91,6.25,5.91,6.19,6.026974300280928103,38444,137,231701.00,38444,100.00,0.34,0.28
30-July-2014,6.40,6.40,6.22,6.22,6.235120026307135810,48656,127,303376.00,48656,100.00,0.18,-0.18
28-July-2014,6.61,6.79,6.43,6.54,6.560390879478827361,7675,35,50351.00,7675,100.00,0.36,-0.07
25-July-2014,7.00,7.00,6.64,6.75,6.821860332811833309,28124,118,191858.00,28124,100.00,0.36,-0.25
24-July-2014,6.60,6.97,6.60,6.85,6.858127473727309949,43962,132,301497.00,43962,100.00,0.37,0.25
23-July-2014,6.68,6.79,6.60,6.64,6.687697641635234502,26247,76,175532.00,26247,100.00,0.19,-0.04
22-July-2014,6.99,7.05,6.71,6.85,6.880104018203185557,39993,95,275156.00,39993,100.00,0.34,-0.14
21-July-2014,6.71,7.24,6.65,6.98,6.941502571177724821,39865,134,276723.00,39865,100.00,0.59,0.27
18-July-2014,6.95,6.95,6.60,6.95,6.756907216494845360,24250,45,163855.00,24250,100.00,0.35,0.00
17-July-2014,6.95,7.09,6.80,6.94,6.980927396483267158,28208,82,196918.00,28208,100.00,0.29,-0.01
16-July-2014,6.70,6.98,6.70,6.77,6.820326984662059666,11866,32,80930.00,11866,100.00,0.28,0.07
15-July-2014,6.88,6.88,6.70,6.71,6.865176833769545668,14901,69,102298.00,14901,100.00,0.18,-0.17
14-July-2014,6.51,6.92,6.50,6.56,6.688117724577201844,18212,90,121804.00,18212,100.00,0.42,0.05
11-July-2014,6.75,7.00,6.71,6.71,6.746710599550281630,44917,82,303042.00,44917,100.00,0.29,-0.04
10-July-2014,6.75,7.26,6.66,7.06,6.969737427681352914,35952,185,250576.00,35952,100.00,0.60,0.31
9-July-2014,6.75,7.25,6.75,7.00,7.022008483405268641,53752,102,377447.00,53752,100.00,0.50,0.25
8-July-2014,7.73,7.73,7.03,7.04,7.257697412076974120,30140,96,218747.00,30140,100.00,0.70,-0.69
7-July-2014,7.00,7.40,7.00,7.39,7.200671951446089056,64588,216,465077.00,64588,100.00,0.40,0.39
4-July-2014,7.30,7.40,6.88,7.05,6.978532512140234513,101316,212,707037.00,101316,100.00,0.52,-0.25
3-July-2014,7.87,7.87,7.21,7.24,7.304574638844301765,27412,67,200233.00,27412,100.00,0.66,-0.63
2-July-2014,7.99,7.99,7.30,7.50,7.680100176917951427,87046,241,668522.00,87046,100.00,0.69,-0.49
1-July-2014,7.63,7.63,7.35,7.63,7.603384749478355035,151444,318,1151487.00,151444,100.00,0.28,0.00
30-June-2014,6.93,7.27,6.93,7.27,7.172789777067851934,71995,181,516405.00,71995,100.00,0.34,0.34
27-June-2014,6.75,7.20,6.73,6.93,6.927854365500176740,84870,171,587967.00,84870,100.00,0.47,0.18
26-June-2014,7.20,7.25,6.95,7.03,7.142510896777346672,100259,245,716101.00,100259,100.00,0.30,-0.17
25-June-2014,6.90,6.94,6.80,6.94,6.921550829875518672,23136,54,160137.00,23136,100.00,0.14,0.04
24-June-2014,6.59,6.61,6.36,6.61,6.546365736626977074,56270,156,368364.00,56270,100.00,0.25,0.02
23-June-2014,6.94,6.94,6.30,6.30,6.352230100392462976,92238,126,585917.00,92238,100.00,0.64,-0.64
20-June-2014,7.14,7.15,6.61,6.63,6.758303434136340338,39020,128,263709.00,39020,100.00,0.54,-0.51
19-June-2014,7.00,7.03,6.75,6.82,6.913169102609805062,53299,133,368465.00,53299,100.00,0.28,-0.18
18-June-2014,7.46,7.46,6.76,6.93,6.973414969253138047,74967,232,522776.00,74967,100.00,0.70,-0.53
17-June-2014,7.25,7.25,6.92,7.11,7.027426337438689483,83387,254,585996.00,83387,100.00,0.33,-0.14
16-June-2014,7.32,7.32,6.81,7.28,7.220090086908503677,311477,593,2248892.00,311477,100.00,0.51,-0.04
13-June-2014,7.17,7.17,6.49,6.98,7.006623169014755937,314653,823,2204655.00,314653,100.00,0.68,-0.19
12-June-2014,6.83,6.83,6.63,6.83,6.819521331561854148,541920,477,3695635.00,541920,100.00,0.20,0.00
11-June-2014,6.52,6.52,6.52,6.52,6.519977704020877144,39469,57,257337.00,39469,100.00,0.00,0.00
10-June-2014,6.21,6.21,6.21,6.21,6.209996079968639749,76530,67,475251.00,76530,100.00,0.00,0.00
9-June-2014,5.92,5.92,5.92,5.92,5.920000000000000000,24300,17,143856.00,24300,100.00,0.00,0.00
6-June-2014,5.38,5.64,5.38,5.64,5.580099622566134153,240307,292,1340937.00,240307,100.00,0.26,0.26
5-June-2014,5.25,5.38,5.02,5.38,5.286077120822622107,97250,115,514071.00,97250,100.00,0.36,0.13
4-June-2014,5.25,5.34,4.89,5.13,5.159370790840869732,41576,89,214506.00,41576,100.00,0.45,-0.12
3-June-2014,5.21,5.21,4.80,5.14,5.016795090665805379,65019,114,326187.00,65019,100.00,0.41,-0.07
2-June-2014,4.90,5.12,4.82,4.99,5.009190688342725636,67786,109,339553.00,67786,100.00,0.30,0.09
30-May-2014,5.00,5.11,4.75,4.95,5.001294741407772332,154471,153,772555.00,154471,100.00,0.36,-0.05
29-May-2014,4.99,4.99,4.80,4.99,4.975502821512245944,189083,231,940783.00,189083,100.00,0.19,0.00
28-May-2014,4.77,4.77,4.65,4.76,4.763496803695581167,214310,286,1020865.00,214310,100.00,0.12,-0.01
27-May-2014,4.78,4.79,4.38,4.55,4.504888081628292109,18719,65,84327.00,18719,100.00,0.41,-0.23
26-May-2014,4.90,4.90,4.47,4.60,4.683681253901102711,86514,150,405204.00,86514,100.00,0.43,-0.30
23-May-2014,4.50,4.70,4.32,4.70,4.589993846153846153,81250,161,372937.00,81250,100.00,0.38,0.20
22-May-2014,4.55,4.55,4.40,4.54,4.529794309430161583,115173,172,521710.00,115173,100.00,0.15,-0.01
21-May-2014,4.20,4.34,4.20,4.34,4.329315681458802947,118892,101,514721.00,118892,100.00,0.14,0.14
20-May-2014,4.00,4.14,3.85,4.14,4.126466283913092423,44415,84,183277.00,44415,100.00,0.29,0.14
19-May-2014,3.94,3.95,3.94,3.95,3.949828683308859520,12258,30,48417.00,12258,100.00,0.01,0.01
16-May-2014,3.70,3.88,3.55,3.77,3.803399433427762039,26475,43,100695.00,26475,100.00,0.33,0.07
15-May-2014,3.53,3.75,3.52,3.70,3.616283827225436904,17109,67,61871.00,17109,100.00,0.23,0.17
14-May-2014,3.79,3.79,3.51,3.61,3.756619718309859154,21300,55,80016.00,21300,100.00,0.28,-0.18
13-May-2014,3.47,3.77,3.47,3.61,3.502072423121788985,40291,53,141102.00,40291,100.00,0.30,0.14
12-May-2014,3.70,3.79,3.55,3.65,3.669202851021032839,22869,64,83911.00,22869,100.00,0.24,-0.05
9-May-2014,4.00,4.00,3.68,3.70,3.877613296974418906,30804,74,119446.00,30804,100.00,0.32,-0.30
8-May-2014,3.93,4.06,3.85,3.85,3.918047839860428814,21781,38,85339.00,21781,100.00,0.21,-0.08
7-May-2014,4.05,4.05,3.92,4.02,4.003444444444444444,27000,62,108093.00,27000,100.00,0.13,-0.03
6-May-2014,4.25,4.25,3.95,3.95,4.030536585365853658,10250,37,41313.00,10250,100.00,0.30,-0.30
5-May-2014,3.97,4.15,3.95,4.11,4.042003294376029492,25498,51,103063.00,25498,100.00,0.20,0.14
2-May-2014,4.11,4.11,4.00,4.09,4.096505401163327485,43324,77,177477.00,43324,100.00,0.11,-0.02
30-April-2014,3.96,4.20,3.92,3.92,3.994028897188912915,40696,60,162541.00,40696,100.00,0.28,-0.04
29-April-2014,4.30,4.30,4.02,4.11,4.138491295938104448,15510,54,64188.00,15510,100.00,0.28,-0.19
28-April-2014,4.14,4.15,4.00,4.10,4.096354627499557600,45208,61,185188.00,45208,100.00,0.15,-0.04
25-April-2014,4.20,4.20,3.91,4.01,4.045790701094606802,95194,179,385135.00,81144,85.24,0.29,-0.19
23-April-2014,4.04,4.11,3.90,4.02,4.082294242199603155,225277,253,919647.00,201481,89.44,0.21,-0.02
22-April-2014,3.96,3.96,3.60,3.92,3.832503987545486671,418804,428,1605068.00,352897,84.26,0.36,-0.04
21-April-2014,3.78,3.78,3.77,3.78,3.779487251018244713,215076,134,812877.00,204060,94.88,0.01,0.00
17-April-2014,3.55,3.60,3.45,3.60,3.557993028052533426,151751,236,539929.00,134248,88.47,0.15,0.05
16-April-2014,3.38,3.44,3.32,3.43,3.426824859924087892,77458,142,265435.00,69559,89.80,0.12,0.05
15-April-2014,3.38,3.40,3.16,3.28,3.316113686264942668,49188,117,163113.00,47688,96.95,0.24,-0.10
11-April-2014,3.10,3.27,3.03,3.24,3.141584037958513291,32878,84,103289.00,30996,94.28,0.24,0.14
10-April-2014,3.08,3.24,3.05,3.18,3.129028165440243592,15764,35,49326.00,15264,96.83,0.19,0.10
9-April-2014,2.90,3.10,2.90,3.09,3.046331502605266863,7101,27,21632.00,7101,50.00,0.20,0.19
7-April-2014,3.00,3.00,2.90,2.97,2.946666666666666666,6900,18,20332.00,6900,50.00,0.10,-0.03
4-April-2014,2.99,3.09,2.94,2.94,2.976213416837287727,16606,43,49423.00,16495,99.33,0.15,-0.05
3-April-2014,3.09,3.09,3.00,3.09,3.046444121915820029,4134,7,12594.00,4134,100.00,0.09,0.00
2-April-2014,3.00,3.00,2.91,3.00,2.988474628712871287,12928,14,38635.00,12928,100.00,0.09,0.00
1-April-2014,2.90,3.05,2.86,3.03,2.976723366159355416,7819,12,23275.00,7300,93.36,0.19,0.13
31-March-2014,3.10,3.10,2.85,2.93,2.918177711815190036,30994,79,90446.00,23754,76.64,0.25,-0.17
28-March-2014,2.84,2.97,2.84,2.97,2.872700149179512680,2011,11,5777.00,2011,100.00,0.13,0.13
27-March-2014,2.70,2.91,2.70,2.83,2.863133918402894084,14927,30,42738.00,12877,86.27,0.21,0.13
26-March-2014,2.82,3.00,2.75,2.79,2.927750746517514740,131946,154,386305.00,126946,96.21,0.25,-0.03
25-March-2014,2.89,2.89,2.81,2.89,2.889524139524139524,17316,23,50035.00,17316,100.00,0.08,0.00
24-March-2014,2.90,2.97,2.74,2.79,2.837859712230215827,44480,63,126228.00,39110,87.93,0.23,-0.11
22-March-2014,3.00,3.00,2.84,2.84,2.954285714285714285,700,7,2068.00,700,100.00,0.16,-0.16
21-March-2014,2.88,3.04,2.86,2.90,3.018374269740561593,191028,87,576594.00,189346,99.12,0.18,0.02
20-March-2014,2.94,3.05,2.94,3.00,3.007037580329701033,57264,79,172195.00,44264,77.30,0.11,0.06
19-March-2014,3.05,3.13,3.02,3.09,3.059799753120285283,7291,12,22309.00,7291,100.00,0.11,0.04
18-March-2014,3.00,3.10,2.97,3.01,3.031361935843349518,12563,29,38083.00,11413,90.85,0.13,0.01
14-March-2014,3.14,3.14,3.00,3.02,3.037567024128686327,29840,54,90641.00,26940,90.28,0.14,-0.12
13-March-2014,3.13,3.19,3.06,3.14,3.141738712776176753,20820,32,65411.00,20480,98.37,0.13,0.01
12-March-2014,3.14,3.20,3.14,3.20,3.190544506746101279,91312,136,291335.00,91062,99.73,0.06,0.06
11-March-2014,3.20,3.20,3.00,3.14,3.069717899862390176,151152,154,463994.00,148025,97.93,0.20,-0.06
10-March-2014,2.98,3.10,2.95,3.08,3.051428754896294869,155730,174,475199.00,141638,90.95,0.15,0.10
7-March-2014,2.92,3.00,2.80,2.96,2.966216512955643390,91080,143,270163.00,75815,83.24,0.20,0.04
6-March-2014,2.90,2.96,2.85,2.91,2.921302108133847019,92404,155,269940.00,81397,88.09,0.11,0.01
5-March-2014,2.90,2.94,2.81,2.82,2.866972668474859169,23965,65,68707.00,16707,69.71,0.13,-0.08
4-March-2014,2.92,2.94,2.77,2.90,2.805941038117141501,383502,402,1076084.00,319880,83.41,0.17,-0.02
3-March-2014,2.91,3.20,2.90,2.91,3.037024197933659597,441360,510,1340421.00,348156,78.88,0.30,0.00
28-February-2014,3.05,3.25,3.05,3.05,3.096046079872138344,2222402,1623,6880659.00,1107861,49.85,0.20,0.00
26-February-2014,3.21,3.21,3.21,3.21,3.209982571446569934,47623,32,152869.00,47623,100.00,0.00,0.00
25-February-2014,3.37,3.37,3.37,3.37,3.369983142981608803,52797,37,177925.00,52797,100.00,0.00,0.00
24-February-2014,3.54,3.54,3.54,3.54,3.539988989745099796,78109,39,276505.00,78109,100.00,0.00,0.00
21-February-2014,3.72,3.72,3.72,3.72,3.719962807244501940,24736,29,92017.00,24736,100.00,0.00,0.00
20-February-2014,3.91,3.91,3.91,3.91,3.909971260777208546,32012,31,125166.00,32012,100.00,0.00,0.00
19-February-2014,4.11,4.11,4.11,4.11,4.109983593607583399,16457,34,67638.00,16457,100.00,0.00,0.00
18-February-2014,4.32,4.32,4.32,4.32,4.319993545263837340,6197,15,26771.00,6197,100.00,0.00,0.00
17-February-2014,4.54,4.54,4.54,4.54,4.539995894347885589,87684,50,398085.00,87684,100.00,0.00,0.00
14-February-2014,5.04,5.04,5.04,5.04,5.039960039960039960,21021,26,105945.00,21021,100.00,0.00,0.00
13-February-2014,5.76,6.00,5.59,5.59,5.710318568346236832,39395,175,224958.00,34694,88.07,0.41,-0.17
12-February-2014,6.00,6.65,6.00,6.20,6.398718218113048959,9518,75,60903.00,5671,59.58,0.65,0.20
11-February-2014,6.05,6.05,6.05,6.05,6.046666666666666666,150,1,907.00,150,100.00,0.00,0.00
10-February-2014,5.51,6.30,5.51,6.10,6.093449857229384788,11557,71,70422.00,10611,91.81,0.79,0.59
7-February-2014,6.84,6.84,5.71,5.75,6.254004390600861858,12299,82,76918.00,8657,70.39,1.13,-1.09
6-February-2014,7.10,7.10,6.50,6.53,6.685670261941448382,9086,56,60746.00,7630,83.98,0.60,-0.57
5-February-2014,7.28,7.29,7.00,7.10,7.130453944468929043,2269,22,16179.00,1793,79.02,0.29,-0.18
4-February-2014,7.44,7.44,7.00,7.13,7.089649551752241238,7362,53,52194.00,6237,84.72,0.44,-0.31
3-February-2014,8.34,8.34,6.87,7.44,7.663619744058500914,26256,135,201216.00,20741,79.00,1.47,-0.90
31-January-2014,8.38,8.39,8.25,8.25,8.272285416189531007,39297,15,325076.00,35310,89.85,0.14,-0.13
30-January-2014,8.20,8.34,8.20,8.30,8.228718300205620287,58360,63,480228.00,55720,95.48,0.14,0.10
29-January-2014,8.39,8.39,8.30,8.32,8.328672194673918091,193801,268,1614105.00,192301,99.23,0.09,-0.07
28-January-2014,8.25,8.40,8.25,8.31,8.301899274434485702,93720,76,778054.00,92440,98.63,0.15,0.06
27-January-2014,8.31,8.50,8.31,8.35,8.383671710082779810,90481,125,758563.00,74230,82.04,0.19,0.04
24-January-2014,8.51,8.55,8.40,8.48,8.435490143151903888,218579,172,1843821.00,201559,92.21,0.15,-0.03
23-January-2014,8.55,8.58,8.48,8.50,8.505471401793403921,118434,143,1007337.00,111806,94.40,0.10,-0.05
22-January-2014,8.28,8.50,8.28,8.48,8.453079672606713634,77216,98,652713.00,70506,91.31,0.22,0.20
21-January-2014,8.45,8.49,8.25,8.25,8.327365444900957538,117071,152,974893.00,111671,95.39,0.24,-0.20
20-January-2014,8.60,8.64,8.45,8.48,8.521873661160565525,84028,203,716076.00,74770,88.98,0.19,-0.12
17-January-2014,8.70,8.70,8.51,8.54,8.572924917760858828,107309,163,919952.00,99600,92.82,0.19,-0.16
16-January-2014,8.69,8.77,8.56,8.64,8.618072142828225577,98804,323,851500.00,75116,76.03,0.21,-0.05
15-January-2014,10.38,10.48,8.46,8.60,9.350285034395459723,2367609,2079,22137819.00,661147,27.92,2.02,-1.78
14-January-2014,9.00,9.00,8.60,8.74,8.716713543623054300,109151,332,951438.00,89038,81.57,0.40,-0.26
13-January-2014,8.70,9.10,8.70,8.96,8.991822887216736984,252901,348,2274041.00,219255,86.70,0.40,0.26
10-January-2014,8.94,9.05,8.90,8.95,8.945895461248566278,30515,90,272984.00,28606,93.74,0.15,0.01
9-January-2014,9.00,9.06,8.90,8.95,8.952780692549842602,33355,84,298620.00,30614,91.78,0.16,-0.05
8-January-2014,8.98,8.98,8.91,8.95,8.973725667722951561,55225,78,495574.00,55223,100.00,0.07,-0.03
7-January-2014,8.70,8.94,8.70,8.89,8.862722400857449088,23325,80,206723.00,20412,87.51,0.24,0.19
6-January-2014,8.56,8.64,8.56,8.64,8.610943279031028544,35419,59,304991.00,34155,96.43,0.08,0.08
3-January-2014,9.00,9.25,8.53,8.65,8.874749976188208400,104990,196,931760.00,89711,85.45,0.72,-0.35
2-January-2014,8.50,8.70,8.40,8.64,8.580151695926367820,23468,39,201359.00,19368,82.53,0.30,0.14
1-January-2014,8.37,8.62,8.37,8.49,8.491680532445923460,1202,12,10207.00,801,66.64,0.25,0.12
31-December-2013,8.60,8.64,8.43,8.59,8.553057851239669421,6050,12,51746.00,5650,93.39,0.21,-0.01
30-December-2013,8.50,8.59,8.41,8.59,8.477777777777777777,4500,18,38150.00,3500,77.78,0.18,0.09
27-December-2013,8.50,8.50,8.42,8.49,8.497383918459796149,88300,48,750319.00,88100,99.77,0.08,-0.01
26-December-2013,8.51,8.72,8.50,8.51,8.509016393442622950,6100,19,51905.00,5100,83.61,0.22,0.00
24-December-2013,8.54,8.54,8.51,8.51,8.523395250411474253,4253,7,36250.00,3555,83.59,0.03,-0.03
23-December-2013,8.80,8.80,8.56,8.56,8.582213987957387679,2159,11,18529.00,1159,53.68,0.24,-0.24
20-December-2013,8.55,8.60,8.55,8.60,8.566774193548387096,6200,14,53114.00,5100,82.26,0.05,0.05
19-December-2013,8.57,8.65,8.56,8.65,8.592000000000000000,8250,10,70884.00,7250,87.88,0.09,0.08
18-December-2013,8.60,8.67,8.60,8.66,8.622170361726954492,8570,30,73892.00,8070,94.17,0.07,0.06
17-December-2013,8.61,8.81,8.59,8.61,8.617235772357723577,6150,12,52996.00,4500,73.17,0.22,0.00
16-December-2013,8.84,8.85,8.62,8.65,8.786432160804020100,2786,9,24479.00,2786,100.00,0.23,-0.19
13-December-2013,8.57,8.72,8.56,8.65,8.633201914953534215,7102,13,61313.00,6600,92.93,0.16,0.08
12-December-2013,8.75,8.75,8.63,8.69,8.709767441860465116,3225,10,28089.00,2000,62.02,0.12,-0.06
11-December-2013,8.62,8.65,8.60,8.62,8.622242098986285032,6708,26,57838.00,6208,92.55,0.05,0.00
10-December-2013,8.65,8.70,8.65,8.69,8.662195121951219512,8200,20,71030.00,7700,93.90,0.05,0.04
9-December-2013,8.88,8.88,8.65,8.65,8.660617059891107078,4959,14,42948.00,4359,87.90,0.23,-0.23
6-December-2013,8.68,8.85,8.67,8.79,8.761916072842438638,12630,31,110663.00,10571,83.70,0.18,0.11
5-December-2013,8.57,8.85,8.57,8.65,8.653453970989516013,6963,15,60254.00,6904,99.15,0.28,0.08
4-December-2013,8.61,8.69,8.61,8.64,8.652800000000000000,7500,43,64896.00,7400,98.67,0.08,0.03
3-December-2013,8.57,8.70,8.56,8.68,8.595848662896051836,18211,21,156539.00,16211,89.02,0.14,0.11
2-December-2013,8.69,8.70,8.57,8.61,8.635841064945542557,9916,15,85633.00,8916,89.92,0.13,-0.08
29-November-2013,8.69,8.70,8.56,8.58,8.659893232305837781,5807,7,50288.00,4000,68.88,0.14,-0.11
28-November-2013,8.55,8.60,8.55,8.60,8.577272727272727272,1100,3,9435.00,1100,100.00,0.05,0.05
27-November-2013,8.68,8.68,8.51,8.51,8.610000000000000000,4200,7,36162.00,4200,100.00,0.17,-0.17
26-November-2013,8.79,8.79,8.58,8.59,8.598266171287034390,10497,9,90256.00,10398,99.06,0.21,-0.20
25-November-2013,8.83,8.83,8.60,8.60,8.606541353383458646,13300,43,114467.00,12201,91.74,0.23,-0.23
22-November-2013,8.62,8.73,8.60,8.61,8.625382262996941896,20274,50,174871.00,20274,100.00,0.13,-0.01
21-November-2013,8.82,8.82,8.60,8.60,8.607824028957260197,14366,16,123660.00,14256,99.23,0.22,-0.22
20-November-2013,8.61,8.75,8.61,8.75,8.733529411764705882,8500,4,74235.00,8500,100.00,0.14,0.14
19-November-2013,8.60,8.78,8.60,8.74,8.644089216034054629,45104,69,389883.00,36502,80.93,0.18,0.14
18-November-2013,8.70,8.84,8.67,8.70,8.738400249960943602,12802,30,111869.00,12301,96.09,0.17,0.00
14-November-2013,8.89,8.89,8.69,8.69,8.714193756034760218,9321,44,81225.00,9221,98.93,0.20,-0.20
13-November-2013,8.71,8.87,8.71,8.74,8.761157491682882430,15931,26,139574.00,15930,99.99,0.16,0.03
12-November-2013,8.75,8.89,8.75,8.81,8.811955307262569832,8950,41,78867.00,8656,96.72,0.14,0.06
11-November-2013,8.80,8.89,8.70,8.86,8.727725377484516050,24703,41,215601.00,21932,88.78,0.19,0.06
8-November-2013,8.55,8.75,8.55,8.70,8.634366197183098591,21300,45,183912.00,19000,89.20,0.20,0.15
