Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2015,38.55,39.80,38.00,38.70,39.049990306588750103,72214,2391,2819956.00,43928,60.83,1.80,0.15
23-January-2015,40.00,40.35,37.55,38.20,38.427352116015331726,75921,1526,2917443.00,39633,52.20,2.80,-1.80
22-January-2015,39.50,40.55,39.00,39.90,39.848076856619552821,144685,1771,5765419.00,79908,55.23,1.55,0.40
21-January-2015,38.55,39.60,36.65,39.05,38.043156706225748080,202819,3029,7715875.00,107391,52.95,2.95,0.50
20-January-2015,39.15,40.30,38.25,38.55,39.205090938949788561,121785,1863,4774592.00,80307,65.94,2.05,-0.60
19-January-2015,40.50,40.75,38.80,39.15,39.612643452731173593,168261,2027,6665263.00,121421,72.16,1.95,-1.35
16-January-2015,40.80,41.45,39.25,39.80,40.244348801041628992,82947,1470,3338148.00,51891,62.56,2.20,-1.00
15-January-2015,41.25,41.70,40.80,41.00,41.160958116868189968,43502,947,1790584.00,27984,64.33,0.90,-0.25
14-January-2015,42.25,42.70,41.10,41.30,41.896870189840944073,56521,858,2368053.00,40280,71.27,1.60,-0.95
13-January-2015,42.05,43.45,41.95,42.10,42.306808038886835896,175895,1005,7441556.00,128305,72.94,1.50,0.05
12-January-2015,41.85,42.75,41.55,41.95,41.942038543269583058,27294,430,1144766.00,12157,44.54,1.20,0.10
9-January-2015,43.00,43.30,41.80,42.00,42.458615810259984371,47349,657,2010373.00,28822,60.87,1.50,-1.00
8-January-2015,43.25,43.25,42.15,42.70,42.715078724263221639,39632,425,1692884.00,22544,56.88,1.10,-0.55
7-January-2015,42.00,43.00,41.60,42.55,42.136996941599106752,102995,628,4339900.00,81562,79.19,1.40,0.55
6-January-2015,42.50,43.50,42.00,42.50,42.918979504696840307,65576,847,2814455.00,33852,51.62,1.50,0.00
5-January-2015,43.35,43.65,43.00,43.20,43.315750748050164325,61159,681,2649148.00,38472,62.90,0.65,-0.15
2-January-2015,44.20,44.20,41.90,42.95,43.118760014199775490,104227,1092,4494139.00,53641,51.47,2.30,-1.25
1-January-2015,43.85,44.50,43.80,44.05,44.167283493708364174,6755,127,298350.00,4620,68.39,0.70,0.20
31-December-2014,45.00,45.00,44.00,44.35,44.407892820736857434,13734,197,609898.00,8993,65.48,1.00,-0.65
30-December-2014,45.00,45.45,44.50,44.65,44.782137580036118863,12182,186,545536.00,7212,59.20,0.95,-0.35
29-December-2014,45.10,46.00,45.00,45.20,45.321943517866402495,129209,284,5856003.00,116404,90.09,1.00,0.10
26-December-2014,43.65,45.35,43.20,45.05,44.170466283902274965,41627,445,1838684.00,26257,63.08,2.15,1.40
24-December-2014,44.75,44.85,43.80,44.00,44.324539840518016667,16679,261,739289.00,7849,47.06,1.05,-0.75
23-December-2014,43.80,45.30,43.80,44.85,44.612151515151515151,33000,337,1472201.00,21692,65.73,1.50,1.05
22-December-2014,45.60,46.00,43.65,43.90,44.491571598842159032,17619,349,783897.00,8988,51.01,2.35,-1.70
19-December-2014,43.40,45.65,43.00,44.65,44.635963497343137582,269679,2882,12037382.00,180866,67.07,2.65,1.25
18-December-2014,43.30,43.30,42.55,43.20,43.052624979100484868,23924,336,1029991.00,11489,48.02,0.75,-0.10
17-December-2014,41.05,42.55,40.70,41.70,41.421707421707421707,20979,370,868986.00,9530,45.43,1.85,0.65
16-December-2014,42.60,42.95,41.80,42.00,42.537472744263316374,48155,444,2048392.00,35556,73.84,1.15,-0.60
15-December-2014,42.25,44.15,42.25,43.20,43.561822739770338023,24732,376,1077371.00,14030,56.73,1.90,0.95
12-December-2014,45.25,45.30,42.60,43.10,43.871206980126030053,41260,682,1810126.00,21517,52.15,2.70,-2.15
11-December-2014,45.10,45.50,44.70,45.00,44.977741383160872478,40299,540,1812558.00,24232,60.13,0.80,-0.10
10-December-2014,45.00,45.45,45.00,45.05,45.202263455717857612,22797,254,1030476.00,18159,79.66,0.45,0.05
9-December-2014,46.30,46.40,45.10,45.25,45.704965211891208096,31620,481,1445191.00,13910,43.99,1.30,-1.05
8-December-2014,46.95,47.30,45.10,46.00,46.207038181636925530,50155,550,2317514.00,27713,55.25,2.20,-0.95
5-December-2014,47.65,48.10,46.55,46.80,47.352871870397643593,47530,544,2250682.00,27898,58.70,1.55,-0.85
4-December-2014,48.90,49.40,47.25,47.75,47.999142260282500726,72283,1273,3469522.00,38313,53.00,2.15,-1.15
3-December-2014,49.95,49.95,48.30,48.50,48.803710142597300800,99511,1789,4856506.00,52054,52.31,1.65,-1.45
2-December-2014,49.75,50.60,49.10,49.35,49.632773008103987803,49852,1021,2474293.00,21422,42.97,1.50,-0.40
1-December-2014,49.45,52.00,48.45,49.65,50.338048204412475173,186290,3145,9377475.00,104441,56.06,3.55,0.20
28-November-2014,48.55,49.90,48.55,49.80,49.583811240373586760,85442,923,4236540.00,57337,67.11,1.35,1.25
27-November-2014,49.90,50.00,48.55,48.70,49.162537104221635883,48512,675,2384973.00,24375,50.25,1.45,-1.20
26-November-2014,49.45,50.50,49.10,49.40,49.938282254245314931,118248,2029,5905102.00,85617,72.40,1.40,-0.05
25-November-2014,51.20,51.40,49.20,49.90,50.392682425075639359,199301,4769,10043312.00,118237,59.33,2.20,-1.30
24-November-2014,51.05,53.40,50.90,51.20,51.773678942745674775,244785,3649,12673420.00,91202,37.26,2.50,0.15
21-November-2014,49.05,52.25,48.45,50.05,50.202599867677340859,403559,4716,20259711.00,151502,37.54,3.80,1.00
20-November-2014,50.40,50.80,48.60,48.80,49.541773944387229660,62144,1114,3078724.00,32899,52.94,2.20,-1.60
19-November-2014,50.60,52.35,50.10,50.60,51.297532734552537604,110892,1708,5688486.00,45245,40.80,2.25,0.00
18-November-2014,51.40,51.50,50.60,50.85,51.161162757179404028,111012,1995,5679503.00,63168,56.90,0.90,-0.55
17-November-2014,50.00,51.80,49.55,50.90,50.879465384840846474,85295,1434,4339764.00,38019,44.57,2.25,0.90
14-November-2014,50.50,50.95,49.30,49.65,50.056478445658773527,82350,1543,4122151.00,39153,47.54,1.65,-0.85
13-November-2014,50.70,51.35,49.70,50.15,50.574337591281134864,45327,637,2292383.00,21724,47.93,1.65,-0.55
12-November-2014,51.45,52.00,50.05,50.45,51.204907049455542378,64927,1021,3324581.00,38676,59.57,1.95,-1.00
11-November-2014,50.85,52.40,50.50,51.05,51.302412850423649669,58893,1026,3021353.00,23274,39.52,1.90,0.20
10-November-2014,52.15,52.30,50.15,50.45,50.931451551012263817,65151,1019,3318235.00,37958,58.26,2.15,-1.70
7-November-2014,53.50,54.00,50.50,51.45,52.250132370973135659,287072,3636,14999550.00,133619,46.55,3.50,-2.05
5-November-2014,50.85,53.60,50.80,52.95,52.590927484978842821,227346,3338,11956337.00,93512,41.13,2.80,2.10
3-November-2014,50.45,50.55,49.30,50.10,49.980495764279548063,105413,1017,5268594.00,71626,67.95,1.25,-0.35
31-October-2014,48.55,51.00,48.55,49.85,49.996175181175628522,89416,1226,4470458.00,43365,48.50,2.45,1.30
30-October-2014,49.00,49.25,48.35,48.55,48.844837553474390102,77841,912,3802131.00,52524,67.48,0.90,-0.45
29-October-2014,48.90,50.30,48.60,48.75,49.546207775653282345,95709,1293,4742018.00,43149,45.08,1.70,-0.15
28-October-2014,48.70,49.10,47.85,48.35,48.697980684811237928,33031,574,1608543.00,14858,44.98,1.25,-0.35
27-October-2014,48.95,49.85,48.00,48.25,49.083281854742123775,79321,690,3893335.00,63122,79.58,1.85,-0.70
23-October-2014,48.60,49.10,48.50,48.70,48.781609195402298850,14964,135,729968.00,12300,82.20,0.60,0.10
22-October-2014,48.10,48.75,47.40,48.40,48.048888888888888888,52650,855,2529774.00,33767,64.13,1.35,0.30
21-October-2014,47.90,48.20,46.90,47.65,47.592298980747451868,36203,830,1722984.00,20127,55.59,1.30,-0.25
20-October-2014,48.20,48.40,47.40,47.75,47.872148259266204137,31998,972,1531813.00,16194,50.61,1.00,-0.45
17-October-2014,45.90,48.25,45.90,47.70,47.229022307657919442,111845,2336,5282330.00,42510,38.01,2.35,1.80
16-October-2014,45.30,47.25,45.25,45.40,46.205618024847336281,118725,1721,5485762.00,57554,48.48,2.00,0.10
14-October-2014,47.75,48.25,44.45,45.00,45.620573984345881475,123418,1967,5630400.00,65516,53.08,3.80,-2.75
13-October-2014,47.00,47.85,46.00,47.60,46.538407190344923440,86338,1484,4018033.00,42206,48.88,1.85,0.60
10-October-2014,48.05,48.15,46.90,47.15,47.610576832240633325,52927,614,2519885.00,30058,56.79,1.25,-0.90
9-October-2014,49.45,49.75,48.50,48.85,48.949893851234470828,101744,1900,4980358.00,61715,60.66,1.25,-0.60
8-October-2014,49.05,49.05,48.10,48.70,48.860300022111792568,85927,872,4198419.00,62505,72.74,0.95,-0.35
7-October-2014,49.95,50.30,48.75,48.95,49.430783033634940632,52386,1011,2589481.00,17781,33.94,1.55,-1.00
1-October-2014,49.05,50.85,48.85,49.85,49.728791764796321273,143093,1904,7115842.00,92294,64.50,2.00,0.80
30-September-2014,49.95,50.35,48.50,48.75,49.490610279273216689,95104,1715,4706755.00,40239,42.31,1.85,-1.20
29-September-2014,51.65,52.25,49.20,49.70,51.337636628681955087,176299,2018,9050774.00,133571,75.76,3.05,-1.95
26-September-2014,48.30,51.85,48.30,51.20,50.313482517279222053,137593,2720,6922783.00,74080,53.84,3.55,2.90
25-September-2014,52.95,52.95,47.90,48.70,49.725075377199415787,159531,3280,7932691.00,66714,41.82,5.05,-4.25
24-September-2014,52.40,52.75,50.05,52.10,51.337480837878976647,184609,4477,9477361.00,52277,28.32,2.70,-0.30
23-September-2014,55.65,56.35,51.35,51.85,53.949061623487028059,277021,2508,14945023.00,155224,56.03,5.00,-3.80
22-September-2014,56.85,57.70,55.50,55.80,56.285304936289552299,196828,2841,11078524.00,86187,43.79,2.20,-1.05
19-September-2014,58.15,58.55,56.25,56.90,57.303003321587794743,316716,5009,18148778.00,96006,30.31,2.30,-1.25
18-September-2014,57.95,59.20,56.65,57.70,57.835823381047390482,948777,11895,54873299.00,354186,37.33,2.55,-0.25
17-September-2014,54.85,56.40,52.60,55.30,54.998215862807452290,618226,8982,34001327.00,105143,17.01,3.80,0.45
16-September-2014,52.45,60.30,52.20,53.55,56.469869555201474342,2083640,21046,117662879.00,464501,22.29,8.10,1.10
15-September-2014,51.50,53.15,51.05,51.95,52.313309424188085275,190722,2216,9977299.00,103964,54.51,2.10,0.45
12-September-2014,52.25,55.75,52.00,52.60,54.258397203420859387,488883,8366,26526008.00,225885,46.20,3.75,0.35
11-September-2014,49.10,53.60,48.90,52.80,51.610704253135841247,527211,4928,27209731.00,263971,50.07,4.70,3.70
10-September-2014,49.75,50.30,48.15,48.35,49.540522476817985664,190018,1607,9413591.00,113030,59.48,2.15,-1.40
9-September-2014,51.05,52.45,49.30,50.40,50.933159008770645920,355276,3415,18095329.00,159836,44.99,3.15,-0.65
8-September-2014,48.85,51.90,47.40,51.20,50.111186158042373867,618872,6705,31012410.00,182557,29.50,4.50,2.35
5-September-2014,44.70,49.00,43.25,48.35,47.593288792080313883,286476,3463,13634335.00,129196,45.10,5.75,3.65
4-September-2014,46.25,46.35,44.20,44.50,45.044232391396035428,56904,759,2563197.00,26161,45.97,2.15,-1.75
3-September-2014,44.95,47.50,43.15,45.80,46.393362280072625301,309534,3160,14360323.00,81593,26.36,4.35,0.85
2-September-2014,43.70,44.95,43.55,44.70,44.385620713093987517,64732,887,2873170.00,21287,32.88,1.40,1.00
1-September-2014,43.90,44.00,43.05,43.85,43.602948284195263412,24828,275,1082574.00,15203,61.23,0.95,-0.05
28-August-2014,45.00,45.60,41.35,42.95,43.116694359059566337,240740,2155,10379913.00,139020,57.75,4.25,-2.05
27-August-2014,44.00,45.45,44.00,44.80,44.769734389561975768,42920,582,1921517.00,23220,54.10,1.45,0.80
26-August-2014,45.00,45.00,43.65,44.80,44.442980851323332113,73791,1671,3279492.00,56540,76.62,1.35,-0.20
25-August-2014,45.90,46.05,43.25,44.45,45.304271630163041221,120399,1267,5454589.00,76761,63.76,2.80,-1.45
22-August-2014,45.60,46.60,45.20,45.55,45.732902826308107390,113045,1170,5169876.00,66689,58.99,1.40,-0.05
21-August-2014,44.90,46.65,44.90,45.80,45.675254086067895201,340731,3664,15562975.00,204772,60.10,1.75,0.90
20-August-2014,44.40,46.30,43.95,45.10,45.153380341793501452,246055,2356,11110215.00,108448,44.07,2.35,0.70
19-August-2014,44.50,44.85,43.75,44.05,44.215365125328024613,99459,1303,4397616.00,62077,62.41,1.10,-0.45
18-August-2014,43.00,44.90,43.00,44.25,43.867670170052576894,191529,2364,8401931.00,91566,47.81,1.90,1.25
14-August-2014,41.45,43.65,40.45,43.00,42.606275336178723860,279985,2451,11929118.00,110664,39.52,3.20,1.55
13-August-2014,38.65,41.45,38.45,40.65,39.576028712247120178,139592,1726,5524497.00,84877,60.80,3.00,2.00
12-August-2014,39.60,39.75,38.75,38.90,39.402943588808894559,43892,456,1729474.00,37078,84.48,1.00,-0.70
11-August-2014,39.80,40.40,38.75,39.20,39.409662944093930294,29639,491,1168063.00,21337,71.99,1.65,-0.60
8-August-2014,40.05,40.35,39.25,39.55,39.709130208232819345,51817,404,2057608.00,42363,81.76,1.10,-0.50
7-August-2014,41.95,42.35,40.75,41.10,41.591690165667959111,22696,596,943965.00,9780,43.09,1.60,-0.85
6-August-2014,41.50,43.10,41.50,41.90,42.360818879727040090,87925,1091,3724575.00,42799,48.68,1.60,0.40
5-August-2014,41.90,41.95,41.20,41.55,41.568031500907496846,32507,509,1351252.00,16264,50.03,0.75,-0.35
4-August-2014,40.40,41.90,40.10,41.50,40.897683397683397683,34188,745,1398210.00,15811,46.25,1.80,1.10
1-August-2014,39.05,41.50,39.05,39.85,40.559531263977099919,33537,714,1360245.00,19141,57.07,2.45,0.80
31-July-2014,39.00,39.90,38.40,39.55,39.030647091445083330,34261,508,1337229.00,17167,50.11,1.50,0.55
30-July-2014,39.00,39.25,38.45,39.00,38.874065863338935173,27967,438,1087191.00,15962,57.07,0.80,0.00
28-July-2014,39.85,40.15,38.75,39.00,39.367838258164852255,32150,398,1265676.00,20413,63.49,1.40,-0.85
25-July-2014,41.45,41.45,39.55,39.70,40.114471612970930842,47645,343,1911254.00,36977,77.61,1.90,-1.75
24-July-2014,41.00,41.45,40.50,41.00,40.928973834661770229,23963,453,980781.00,13999,58.42,0.95,0.00
23-July-2014,43.50,43.50,40.05,41.30,41.693689091874242560,99843,1262,4162823.00,58003,58.09,3.45,-2.20
22-July-2014,43.10,44.15,42.60,43.05,43.220117231775640402,123516,1342,5338376.00,72209,58.46,1.55,-0.05
21-July-2014,39.80,43.40,39.00,42.15,42.208225122105015657,187134,2142,7898594.00,71760,38.35,4.40,2.35
18-July-2014,39.95,40.25,39.45,39.80,39.814613058797071391,40019,501,1593341.00,20528,51.30,0.80,-0.15
17-July-2014,40.50,40.60,39.75,40.25,40.172706750861779689,65562,842,2633803.00,42524,64.86,0.85,-0.25
16-July-2014,40.35,40.95,39.70,40.50,40.414860487316317428,63901,890,2582550.00,36761,57.53,1.25,0.15
15-July-2014,39.50,40.65,38.60,39.45,39.647763805803117242,49146,620,1948529.00,21081,42.89,2.05,-0.05
14-July-2014,39.10,40.35,38.35,39.00,39.426729686629392664,52047,1331,2052043.00,24225,46.54,2.00,-0.10
11-July-2014,40.50,40.50,37.10,39.00,39.270809668055029660,126768,1116,4978282.00,84201,66.42,3.40,-1.50
10-July-2014,39.90,41.45,39.00,40.15,40.212544891301367985,72954,1009,2933666.00,39381,53.98,2.45,0.25
9-July-2014,40.45,41.50,39.00,39.90,40.295511894610444981,57463,893,2315501.00,22437,39.05,2.50,-0.55
8-July-2014,43.50,43.95,40.00,40.25,41.892043622369415707,189169,1794,7924676.00,118600,62.70,3.95,-3.25
7-July-2014,43.40,43.90,42.50,43.75,43.468498782907521426,97774,1215,4250089.00,57813,59.13,1.40,0.35
4-July-2014,43.25,43.40,41.95,43.00,42.733253882445449184,81392,782,3478145.00,47175,57.96,1.45,-0.25
3-July-2014,43.50,44.00,42.65,42.95,43.220413975486955195,39326,281,1699686.00,22860,58.13,1.35,-0.55
2-July-2014,44.70,45.50,43.95,44.20,44.506168304143528406,117050,1154,5209447.00,70467,60.20,1.55,-0.50
1-July-2014,42.50,45.35,42.10,44.20,44.057685727595404270,242573,2847,10687205.00,110313,45.48,3.25,1.70
30-June-2014,43.00,43.05,42.50,42.65,42.718340019129466516,70049,882,2992377.00,39502,56.39,0.55,-0.35
27-June-2014,43.00,43.10,42.20,42.60,42.667159054615138933,50096,648,2137454.00,32950,65.77,0.90,-0.40
26-June-2014,43.45,43.60,42.25,42.65,42.918284126927597136,56158,593,2410205.00,36117,64.31,1.35,-0.80
25-June-2014,43.90,44.45,43.30,43.50,43.859809628548133260,105478,1195,4626245.00,55496,52.61,1.15,-0.40
24-June-2014,42.95,44.80,42.80,43.35,43.684623624695906374,99887,1324,4363526.00,47787,47.84,2.00,0.40
23-June-2014,43.60,43.75,42.30,42.70,42.790416986235013926,49546,666,2120094.00,30179,60.91,1.45,-0.90
20-June-2014,44.35,44.45,43.15,43.30,43.747233434934234011,36417,455,1593143.00,21678,59.53,1.30,-1.05
19-June-2014,44.80,44.95,43.50,44.15,44.120362411429898942,43045,479,1899161.00,16125,37.46,1.45,-0.65
18-June-2014,45.75,45.75,43.15,44.10,44.638636139670860296,91329,1134,4076802.00,33881,37.10,2.60,-1.65
17-June-2014,45.30,45.75,44.65,45.40,45.212543216627081090,175569,931,7937921.00,154439,87.96,1.10,0.10
16-June-2014,44.80,45.65,43.25,45.25,44.709311538660282136,116114,2112,5191377.00,49684,42.79,2.40,0.45
13-June-2014,46.45,47.65,43.25,44.00,45.292738585346770738,214724,2648,9725438.00,100788,46.94,4.40,-2.45
12-June-2014,47.40,47.40,45.55,45.90,46.213002539145154464,94520,1284,4368053.00,48084,50.87,1.85,-1.50
11-June-2014,48.50,51.00,46.50,46.85,48.617301646928567191,404632,5864,19672116.00,156363,38.64,4.50,-1.65
10-June-2014,49.25,49.25,47.15,47.70,48.030455745744329702,169656,2324,8148655.00,71264,42.00,2.10,-1.55
9-June-2014,48.70,50.05,47.50,48.25,48.865263801202604088,193081,2051,9434954.00,94680,49.04,2.55,-0.45
6-June-2014,50.80,51.00,48.20,48.40,49.161489769820971867,312800,2866,15377714.00,202217,64.65,2.80,-2.40
5-June-2014,50.70,51.45,49.10,50.40,50.493624009789399111,248432,4172,12544232.00,119411,48.07,2.35,-0.30
4-June-2014,50.85,51.60,49.35,50.00,50.644950106426604698,204836,3496,10373909.00,89320,43.61,2.25,-0.85
3-June-2014,51.95,52.00,49.10,50.85,50.581473130603369787,373436,5045,18888943.00,79553,21.30,2.90,-1.10
2-June-2014,49.90,54.10,49.55,52.30,52.989043059914294362,941595,5728,49894218.00,385855,40.98,4.55,2.40
30-May-2014,48.90,51.70,48.00,49.20,49.871442068950363648,227555,2731,11348496.00,90568,39.80,3.70,0.30
29-May-2014,47.50,49.35,46.30,48.50,47.779042867146858743,159936,1810,7641589.00,67494,42.20,3.05,1.00
28-May-2014,46.85,48.35,46.00,47.45,47.176387327612206289,291784,2591,13765315.00,131632,45.11,2.35,0.60
27-May-2014,45.25,48.60,41.55,46.65,45.211652702754718433,467634,5560,21142506.00,189053,40.43,7.05,1.40
26-May-2014,53.40,54.15,44.35,44.65,50.800431722167658180,1976271,12537,100395420.00,956627,48.41,9.80,-8.75
23-May-2014,42.05,49.25,42.05,49.25,47.302915585642195999,1815793,8381,85892303.00,728062,40.10,7.20,7.20
22-May-2014,38.75,42.20,38.20,41.05,39.989192602423048931,934360,4323,37364302.00,436755,46.74,4.00,2.30
21-May-2014,38.70,40.80,37.10,37.90,38.388733424361062751,607141,3891,23307374.00,349334,57.54,3.70,-0.80
20-May-2014,36.25,39.50,36.25,38.65,38.614421820195033410,570774,3947,22040108.00,306904,53.77,3.25,2.40
19-May-2014,34.65,37.35,34.65,36.70,36.407476956738608308,238573,1693,8685841.00,151228,63.39,2.70,2.05
16-May-2014,34.50,34.95,33.40,34.60,34.399679285158132809,107884,847,3711175.00,71925,66.67,1.55,0.10
15-May-2014,32.95,34.50,32.75,33.80,33.577522157026020385,154917,1289,5201729.00,90119,58.17,1.75,0.85
14-May-2014,32.00,32.90,32.00,32.60,32.475552094342771318,125839,730,4086691.00,104210,82.81,0.90,0.60
13-May-2014,31.00,32.70,31.00,32.25,32.213960763866258228,76715,1073,2471294.00,39263,51.18,1.70,1.25
12-May-2014,32.30,32.60,31.15,31.40,31.826030994182155176,97115,883,3090785.00,65296,67.24,1.45,-0.90
9-May-2014,32.95,32.95,30.90,32.35,31.800616686203557412,196210,1876,6239599.00,120069,61.19,2.05,-0.60
8-May-2014,32.25,33.25,32.05,32.65,32.644347379845692848,339064,2876,11068523.00,102237,30.15,1.20,0.40
7-May-2014,34.80,35.15,30.60,31.90,33.269108933224214066,1728995,8684,57522123.00,943397,54.56,4.55,-2.90
6-May-2014,38.15,38.25,33.55,34.50,35.123671925793211607,20149100,23023,707710378.00,14219714,70.57,4.70,-3.65
5-May-2014,39.90,40.15,37.75,38.15,38.739230298080849326,19592,1360,758979.00,13470,68.75,2.40,-1.75
2-May-2014,39.20,41.00,39.00,39.65,40.242605244855377817,48886,753,1967300.00,15418,31.54,2.00,0.45
30-April-2014,39.50,40.00,39.00,39.25,39.607515657620041753,26345,437,1043460.00,20895,79.31,1.00,-0.25
29-April-2014,39.80,40.00,39.25,39.50,39.680866254164683484,16808,212,666956.00,11667,69.41,0.75,-0.30
28-April-2014,40.60,40.90,39.15,39.90,40.019123371128786596,11818,203,472946.00,7110,60.16,1.75,-0.70
25-April-2014,41.90,42.70,39.60,39.95,41.201782820097244732,33318,428,1372761.00,20326,61.01,3.10,-1.95
23-April-2014,40.95,43.00,40.80,41.85,42.149874345033754373,121762,1493,5132253.00,76146,62.54,2.20,0.90
22-April-2014,40.00,41.90,39.60,40.60,40.894905052665613768,80413,1155,3288482.00,28246,35.13,2.30,0.60
21-April-2014,38.55,39.75,38.00,39.15,39.043713911226044139,28229,419,1102165.00,13161,46.62,1.75,0.60
17-April-2014,38.50,38.95,38.00,38.20,38.416711265721166711,14948,196,574253.00,6513,43.57,0.95,-0.30
16-April-2014,38.45,38.50,37.50,37.90,37.862774973812017903,21002,249,795194.00,14882,70.86,1.00,-0.55
15-April-2014,37.80,38.20,37.50,38.05,37.980199021757463315,29645,266,1125923.00,22043,74.36,0.70,0.25
11-April-2014,36.95,37.80,36.65,37.30,37.271788614070493265,21307,222,794150.00,14462,67.87,1.15,0.35
10-April-2014,37.60,37.80,36.50,36.95,37.088691290469676242,39474,350,1464039.00,27302,69.16,1.30,-0.65
9-April-2014,37.10,37.10,36.10,36.60,36.676889744824265767,20770,140,761779.00,19900,47.91,1.00,-0.50
7-April-2014,37.50,37.50,36.35,36.55,36.640479686735193343,8172,144,299426.00,4116,25.18,1.15,-0.95
4-April-2014,37.10,37.50,36.90,37.05,37.182853858895912917,29581,114,1099906.00,25720,86.95,0.60,-0.05
3-April-2014,36.75,37.05,36.00,37.00,36.792269562476719864,34901,371,1284087.00,29849,85.52,1.05,0.25
2-April-2014,36.10,36.95,35.70,36.10,36.205089296136337107,17134,247,620338.00,10052,58.67,1.25,0.00
1-April-2014,36.55,37.00,36.35,36.40,36.626944274341702388,8165,94,299059.00,6079,74.45,0.65,-0.15
31-March-2014,37.00,37.00,35.80,36.65,36.032120172190613805,33219,111,1196951.00,32030,96.42,1.20,-0.35
28-March-2014,35.50,36.50,35.25,36.30,35.991609134360063728,9415,148,338861.00,5728,60.84,1.25,0.80
27-March-2014,35.00,35.65,35.00,35.20,35.317141771189661725,13155,93,464597.00,9280,70.54,0.65,0.20
26-March-2014,35.45,35.45,34.80,34.95,35.133506718682271348,11535,143,405265.00,7552,65.47,0.65,-0.50
25-March-2014,35.00,36.00,34.65,35.30,35.286855036855036855,14652,182,517023.00,8726,59.56,1.35,0.30
24-March-2014,34.90,35.40,34.80,35.05,35.042677012609117361,11341,130,397419.00,10726,94.58,0.60,0.15
22-March-2014,34.90,35.00,34.90,34.90,34.957331264546159813,1289,13,45060.00,1147,88.98,0.10,0.00
21-March-2014,34.80,35.30,34.80,34.95,35.016170690623245367,8905,126,311819.00,6553,73.59,0.50,0.15
20-March-2014,34.85,35.15,34.50,34.85,34.767813267813267813,15466,273,537719.00,10123,65.45,0.65,0.00
19-March-2014,35.20,35.20,34.85,34.90,34.973798266351457840,5076,78,177527.00,4285,84.42,0.35,-0.30
18-March-2014,35.15,35.20,34.75,34.95,34.891732490784623486,9495,255,331297.00,6699,70.55,0.45,-0.20
14-March-2014,34.80,35.00,34.55,34.95,34.753716475095785440,13050,83,453536.00,11191,85.75,0.45,0.15
13-March-2014,35.15,35.15,34.75,34.85,34.862840189422034575,17527,112,611041.00,16016,91.38,0.40,-0.30
12-March-2014,35.20,36.00,34.85,35.00,35.379799904716531681,41980,330,1485244.00,24388,58.09,1.15,-0.20
11-March-2014,35.20,35.90,35.00,35.10,35.319531047958392000,34801,389,1229155.00,17630,50.66,0.90,-0.10
10-March-2014,34.15,35.80,34.10,34.80,34.741161173714981280,108442,721,3767401.00,73426,67.71,1.70,0.65
7-March-2014,34.80,35.00,34.00,34.20,34.054496873100754843,556142,366,18939136.00,541178,97.31,1.00,-0.60
6-March-2014,34.85,34.90,34.30,34.50,34.588347296268088347,28886,271,999119.00,23291,80.63,0.60,-0.35
5-March-2014,35.10,35.10,34.50,34.75,34.784205627550655115,27934,246,971662.00,21696,77.67,0.60,-0.35
4-March-2014,35.00,35.75,34.20,34.95,35.220619157981980875,65153,566,2294729.00,46862,71.93,1.55,-0.05
3-March-2014,36.05,36.80,35.00,35.45,36.013628447840008988,89005,597,3205393.00,46001,51.68,1.80,-0.60
28-February-2014,37.00,38.50,35.10,36.85,37.077086032784187902,243105,1898,9013625.00,80602,33.16,3.40,-0.15
26-February-2014,39.20,39.90,35.60,37.10,37.244180019867835701,92612,871,3449258.00,35348,38.17,4.30,-2.10
25-February-2014,41.50,42.00,38.20,38.60,39.965115863891170064,56014,574,2238606.00,45953,82.04,3.80,-2.90
24-February-2014,39.65,42.10,39.65,41.95,40.853878357948598674,51594,572,2107815.00,35562,68.93,2.45,2.30
21-February-2014,36.90,41.25,36.90,40.55,39.777530383744298063,156745,1716,6234929.00,34727,22.16,4.35,3.65
20-February-2014,36.05,38.75,36.00,36.85,37.343144258703624327,41994,390,1568188.00,6189,14.74,2.75,0.80
19-February-2014,37.30,37.40,36.20,36.65,36.555376068712816673,25381,360,927812.00,12561,49.49,1.20,-0.65
18-February-2014,36.35,37.50,36.30,37.15,36.998220429469687981,8429,68,311858.00,6312,74.88,1.20,0.80
17-February-2014,36.25,36.65,35.85,36.40,36.220321410057024364,5787,45,209607.00,4286,74.06,0.80,0.15
14-February-2014,35.85,36.20,35.80,35.95,35.889424622307939569,3111,38,111652.00,2881,92.61,0.40,0.10
13-February-2014,36.40,36.40,35.60,35.70,36.039489921842863019,2431,38,87612.00,2131,87.66,0.80,-0.70
12-February-2014,36.05,36.80,35.80,36.70,36.684330513853447494,231603,195,8496201.00,217061,93.72,1.00,0.65
11-February-2014,36.25,36.50,35.60,36.20,36.040155800797551701,10783,129,388621.00,7797,72.31,0.90,-0.05
10-February-2014,36.90,36.90,35.05,35.50,35.416107382550335570,2533,39,89709.00,2050,80.93,1.85,-1.40
7-February-2014,36.35,36.35,35.80,35.95,35.972747675537031099,6238,69,224398.00,4888,78.36,0.55,-0.40
6-February-2014,36.10,36.40,36.00,36.05,36.027758501040943789,1441,14,51916.00,1440,99.93,0.40,-0.05
