Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2013,15.60,15.95,15.20,15.30,15.467648371262829094,2241,15,34663.00,2211,98.66,0.75,-0.30
20-November-2013,15.90,16.00,15.65,15.65,15.796042003231017770,12380,118,195555.00,7380,59.61,0.35,-0.25
19-November-2013,15.50,16.40,15.50,15.65,15.857883205527934608,23734,168,376371.00,13234,55.76,0.90,0.15
14-November-2013,15.80,15.80,15.60,15.60,15.737500000000000000,1600,16,25180.00,1600,100.00,0.20,-0.20
13-November-2013,16.05,16.50,16.00,16.30,16.386480186480186480,8580,76,140596.00,5480,63.87,0.50,0.25
12-November-2013,16.30,16.55,16.00,16.00,16.335744161728825374,11476,74,187469.00,10850,94.55,0.55,-0.30
11-November-2013,16.00,16.50,16.00,16.00,16.364458557761877964,24878,107,407115.00,24428,98.19,0.50,0.00
8-November-2013,16.60,16.65,16.10,16.10,16.518979225442421133,7798,55,128815.00,7648,98.08,0.55,-0.50
7-November-2013,16.10,16.70,16.00,16.25,16.544052863436123348,9534,58,157731.00,9434,98.95,0.70,0.15
6-November-2013,16.80,17.40,16.00,16.45,16.704141792428343653,26969,130,450494.00,19996,74.14,1.40,-0.35
5-November-2013,15.80,16.80,15.60,16.80,15.877749295863793158,31599,122,501721.00,1274,4.03,1.20,1.00
3-November-2013,16.20,16.20,16.10,16.20,16.197881106533254855,8495,21,137601.00,7995,94.11,0.10,0.00
1-November-2013,17.00,17.75,16.05,16.20,16.735614430074873030,38198,247,639267.00,27335,71.56,1.70,-0.80
31-October-2013,16.35,17.00,15.90,16.47,16.316071338859583019,99525,359,1623857.00,79830,80.21,1.10,0.12
30-October-2013,16.18,16.40,15.80,15.94,16.044225047335677576,7394,61,118631.00,5050,68.30,0.60,-0.24
29-October-2013,16.19,16.20,15.00,15.10,15.674444444444444444,13500,44,211605.00,12500,92.59,1.20,-1.09
28-October-2013,15.60,15.75,15.60,15.75,15.623333333333333333,300,3,4687.00,300,100.00,0.15,0.15
25-October-2013,15.80,16.20,15.75,15.75,15.908610112121853183,4727,55,75200.00,4327,91.54,0.45,-0.05
24-October-2013,15.20,15.60,15.00,15.60,15.383386581469648562,1565,16,24075.00,815,52.08,0.60,0.40
23-October-2013,15.80,15.90,15.40,15.90,15.646366220056841250,4926,45,77074.00,4926,100.00,0.50,0.10
22-October-2013,15.00,16.20,15.00,16.00,15.666133333333333333,33750,207,528732.00,33200,98.37,1.20,1.00
21-October-2013,14.80,15.25,14.60,15.00,14.782451923076923076,832,20,12299.00,831,99.88,0.65,0.20
18-October-2013,15.25,15.75,14.81,14.84,15.343511813560806507,924827,259,14190094.00,910666,98.47,0.94,-0.41
17-October-2013,14.20,15.25,13.90,14.70,14.687914235973244555,98223,254,1442691.00,85168,86.71,1.35,0.50
15-October-2013,14.05,14.40,13.80,14.00,14.031228882248393586,1024020,136,14368259.00,1024020,100.00,0.60,-0.05
14-October-2013,13.80,14.05,13.80,14.05,13.936363636363636363,550,5,7665.00,550,100.00,0.25,0.25
11-October-2013,14.20,14.55,13.70,14.05,14.352047661934257409,380849,113,5465963.00,379339,99.60,0.85,-0.15
10-October-2013,13.85,14.45,13.80,14.00,14.043913043478260869,11500,40,161505.00,11400,99.13,0.65,0.15
9-October-2013,13.75,14.05,13.60,13.60,13.951239669421487603,12100,9,168810.00,12100,100.00,0.45,-0.15
8-October-2013,13.55,13.80,13.50,13.65,13.669228579561628237,7026,84,96040.00,2934,41.76,0.30,0.10
7-October-2013,13.70,13.82,13.50,13.54,13.646572339577520924,10036,168,136957.00,3011,30.00,0.32,-0.16
4-October-2013,13.50,13.85,13.50,13.75,13.641943734015345268,3910,66,53340.00,900,23.02,0.35,0.25
3-October-2013,13.85,13.85,13.25,13.29,13.372972972972972972,1295,12,17318.00,1295,100.00,0.60,-0.56
1-October-2013,14.40,15.05,13.30,13.35,14.017030216341855891,22372,126,313589.00,8841,39.52,1.75,-1.05
30-September-2013,13.65,13.65,13.65,13.65,13.650000000000000000,440,1,6006.00,440,100.00,0.00,0.00
27-September-2013,13.52,13.65,13.51,13.65,13.606270881521459778,3891,39,52942.00,3891,100.00,0.14,0.13
26-September-2013,13.60,13.80,13.53,13.53,13.638742520317942305,11197,101,152713.00,3994,35.67,0.27,-0.07
25-September-2013,13.52,13.52,13.52,13.52,13.520000000000000000,550,1,7436.00,550,100.00,0.00,0.00
24-September-2013,13.51,13.51,13.51,13.51,13.509289617486338797,915,3,12361.00,915,100.00,0.00,0.00
23-September-2013,13.85,13.85,13.50,13.85,13.649180327868852459,6100,70,83260.00,4600,75.41,0.35,0.00
20-September-2013,13.68,13.80,13.50,13.76,13.683596340007956504,7541,102,103188.00,464,6.15,0.30,0.08
19-September-2013,13.85,13.85,13.67,13.77,13.738795779019242706,8055,101,110666.00,1055,13.10,0.18,-0.08
18-September-2013,13.85,13.95,13.52,13.95,13.810999225406661502,12910,95,178300.00,5075,39.31,0.43,0.10
17-September-2013,13.80,14.00,13.40,14.00,13.846133682830930537,15260,147,211292.00,8000,52.42,0.60,0.20
16-September-2013,13.70,14.05,13.50,13.83,13.832210655235762400,9798,175,135528.00,2500,25.52,0.55,0.13
13-September-2013,13.65,14.00,13.52,14.00,13.848509406657018813,17275,144,239233.00,10200,59.04,0.48,0.35
12-September-2013,13.65,13.75,13.55,13.66,13.692111325571259572,16061,117,219909.00,9056,56.39,0.20,0.01
11-September-2013,13.65,13.90,13.50,13.75,13.695076541166735622,7251,112,99303.00,59,0.81,0.40,0.10
10-September-2013,13.75,13.85,13.50,13.51,13.707580751483190507,7585,156,103972.00,385,5.08,0.35,-0.24
6-September-2013,13.75,13.83,13.50,13.61,13.657469077069457659,8408,133,114832.00,1338,15.91,0.33,-0.14
5-September-2013,13.50,13.85,13.50,13.85,13.669325657894736842,12160,166,166219.00,5150,42.35,0.35,0.35
4-September-2013,13.30,13.50,13.30,13.48,13.438480594549958711,1211,18,16274.00,1200,99.09,0.20,0.18
3-September-2013,13.58,13.59,13.36,13.36,13.470776818742293464,8110,79,109248.00,2110,26.02,0.23,-0.22
2-September-2013,13.60,13.70,13.57,13.57,13.634093037777083983,6406,110,87340.00,400,6.24,0.13,-0.03
30-August-2013,13.94,14.84,13.31,13.50,13.966814757581610971,25885,175,361531.00,9500,36.70,1.53,-0.44
29-August-2013,13.31,13.31,13.31,13.31,13.250000000000000000,8,2,106.00,8,100.00,0.00,0.00
28-August-2013,13.75,13.80,13.35,13.75,13.640000000000000000,5000,40,68200.00,2000,40.00,0.45,0.00
27-August-2013,13.75,13.85,13.30,13.82,13.784416174466151749,4402,50,60679.00,4201,95.43,0.55,0.07
26-August-2013,13.36,13.95,13.36,13.75,13.641911963273021874,3703,39,50516.00,2610,70.48,0.59,0.39
23-August-2013,13.40,13.87,13.26,13.87,13.459130434782608695,575,25,7739.00,375,65.22,0.61,0.47
22-August-2013,13.94,14.64,13.25,13.67,13.798482643940968613,28866,195,398307.00,14238,49.32,1.39,-0.27
21-August-2013,13.94,13.99,12.95,13.26,13.166641440896019373,26428,112,347968.00,22550,85.33,1.04,-0.68
20-August-2013,14.00,14.00,13.11,13.23,13.496002491953068217,9631,78,129980.00,9124,94.74,0.89,-0.77
19-August-2013,14.00,14.00,13.64,13.89,13.987944452922325652,13106,22,183326.00,13100,99.95,0.36,-0.11
16-August-2013,14.05,14.09,14.00,14.00,14.075675675675675675,18500,25,260400.00,18500,100.00,0.09,-0.05
14-August-2013,14.00,14.05,13.67,13.94,13.972304341061148280,6427,92,89800.00,6325,98.41,0.38,-0.06
13-August-2013,14.00,14.05,13.65,14.05,13.926760563380281690,5325,33,74160.00,4400,82.63,0.40,0.05
12-August-2013,13.75,14.15,13.25,14.07,13.967432311048376748,38965,64,544241.00,38365,98.46,0.90,0.32
8-August-2013,14.20,14.50,14.00,14.30,14.252941176470588235,850,15,12115.00,750,88.24,0.50,0.10
7-August-2013,13.93,14.05,13.53,14.03,13.991122994652406417,9350,44,130817.00,9150,97.86,0.52,0.10
6-August-2013,13.94,13.99,13.51,13.90,13.869158878504672897,2996,51,41552.00,2445,81.61,0.48,-0.04
5-August-2013,14.20,14.75,13.31,13.95,14.295233160621761658,19300,83,275898.00,11000,56.99,1.44,-0.25
2-August-2013,13.40,14.00,13.25,13.42,13.518556250909620142,27484,119,371544.00,26829,97.62,0.75,0.02
1-August-2013,13.75,13.75,13.40,13.54,13.465608465608465608,378,8,5090.00,305,80.69,0.35,-0.21
31-July-2013,13.00,13.70,13.00,13.30,13.178603807796917497,1103,16,14536.00,601,54.49,0.70,0.30
30-July-2013,14.00,14.95,13.05,13.55,13.863925315122234734,27529,228,381660.00,9376,34.06,1.90,-0.45
29-July-2013,13.20,13.90,13.20,13.25,13.229020979020979020,572,11,7567.00,558,97.55,0.70,0.05
26-July-2013,13.05,13.50,13.00,13.20,13.150000000000000000,800,24,10520.00,700,87.50,0.50,0.15
25-July-2013,13.00,13.70,13.00,13.05,13.083190394511149228,1166,29,15255.00,1161,99.57,0.70,0.05
24-July-2013,13.00,13.70,12.90,13.45,13.118266504657756176,2469,38,32389.00,1334,54.03,0.80,0.45
23-July-2013,13.50,13.80,13.50,13.80,13.499001996007984031,501,4,6763.00,501,100.00,0.30,0.30
22-July-2013,13.55,13.95,13.55,13.95,13.911643835616438356,2920,41,40622.00,2500,85.62,0.40,0.40
19-July-2013,14.05,14.05,13.30,14.00,13.938505036225481533,22636,83,315512.00,22424,99.06,0.75,-0.05
18-July-2013,13.95,14.35,12.75,13.75,13.714503642787631179,114061,247,1564290.00,104739,91.83,1.60,-0.20
17-July-2013,14.40,15.60,13.00,13.15,13.892111934477379095,41024,206,569910.00,30954,75.45,2.60,-1.25
16-July-2013,14.00,14.25,13.00,13.80,13.799043062200956937,5016,18,69216.00,5006,99.80,1.25,-0.20
15-July-2013,14.30,14.50,14.00,14.30,14.036520143660212367,51232,115,719119.00,51223,99.98,0.50,0.00
12-July-2013,14.80,14.85,14.80,14.85,14.800000000000000000,3160,25,46768.00,3160,100.00,0.05,0.05
11-July-2013,14.90,15.00,14.40,14.95,14.602731092436974789,4760,57,69509.00,4759,99.98,0.60,0.05
10-July-2013,16.25,16.25,15.00,15.25,15.423352130905056854,54085,268,834172.00,43765,80.92,1.25,-1.00
9-July-2013,17.00,17.45,15.20,15.30,15.696206277496103691,50689,163,795625.00,41658,82.18,2.25,-1.70
8-July-2013,16.00,16.45,15.10,15.40,15.645987557095605607,50792,368,794691.00,40622,79.98,1.35,-0.60
5-July-2013,16.30,16.30,15.00,15.50,15.478236631073373643,46638,209,721874.00,46172,99.00,1.30,-0.80
4-July-2013,15.95,16.00,14.80,14.95,15.402574250948580400,61144,298,941775.00,48676,79.61,1.20,-1.00
3-July-2013,14.85,16.35,14.85,15.00,15.169397621847641447,38265,243,580457.00,34616,90.46,1.50,0.15
2-July-2013,15.00,15.40,15.00,15.40,15.066600066600066600,3003,24,45245.00,1003,33.40,0.40,0.40
1-July-2013,14.80,15.00,14.70,15.00,14.836907082521117608,1539,33,22834.00,1520,98.77,0.30,0.20
28-June-2013,14.70,15.35,14.30,15.30,14.804664723032069970,3430,50,50780.00,3425,99.85,1.05,0.60
27-June-2013,14.90,15.00,14.65,15.00,14.795409743734159391,7102,80,105077.00,2050,28.87,0.35,0.10
26-June-2013,16.30,16.60,14.90,14.95,15.938398003957670136,11623,67,185252.00,10577,91.00,1.70,-1.35
25-June-2013,16.15,16.25,14.55,14.95,15.407221267028170876,7561,85,116494.00,5660,74.86,1.70,-1.20
24-June-2013,16.90,16.90,15.35,15.80,16.091404122909373784,12855,136,206855.00,11452,89.09,1.55,-1.10
21-June-2013,17.00,17.00,16.45,16.60,16.551954701524004578,16601,77,274779.00,10200,61.44,0.55,-0.40
20-June-2013,17.30,17.30,16.10,16.50,16.661810911168237646,3501,32,58333.00,3501,100.00,1.20,-0.80
19-June-2013,17.60,17.60,17.40,17.40,17.500000000000000000,6340,8,110950.00,0,0.00,0.20,-0.20
18-June-2013,17.70,17.70,17.65,17.65,17.650429076224129227,3962,15,69931.00,3962,100.00,0.05,-0.05
17-June-2013,17.20,17.25,17.20,17.25,17.223529411764705882,255,3,4392.00,255,100.00,0.05,0.05
14-June-2013,17.20,17.20,17.20,17.20,17.200000000000000000,200,1,3440.00,200,100.00,0.00,0.00
13-June-2013,17.90,18.00,17.20,17.20,17.802556493951152704,4381,9,77993.00,4100,93.59,0.80,-0.70
12-June-2013,17.60,17.60,17.50,17.50,17.563291139240506329,316,4,5550.00,208,65.82,0.10,-0.10
11-June-2013,18.30,18.30,17.60,17.60,17.613636363636363636,88,3,1550.00,62,70.45,0.70,-0.70
10-June-2013,18.20,18.30,17.20,17.65,18.111756908330784133,19614,46,355244.00,14688,74.89,1.10,-0.55
7-June-2013,17.45,17.70,16.95,17.50,17.579294246876287244,7283,31,128030.00,6932,95.18,0.75,0.05
6-June-2013,17.00,17.40,16.55,17.35,17.014288937354290441,13297,39,226239.00,10696,80.44,0.85,0.35
5-June-2013,16.90,17.10,16.30,16.95,16.620027534236649518,13801,32,229373.00,13335,96.62,0.80,0.05
4-June-2013,16.95,16.95,16.35,16.35,16.858867362146050670,6710,15,113123.00,6160,91.80,0.60,-0.60
3-June-2013,16.95,16.95,16.95,16.95,16.950000000000000000,1860,5,31527.00,1860,100.00,0.00,0.00
31-May-2013,16.95,17.00,16.95,16.95,16.955922865013774104,726,10,12310.00,625,86.09,0.05,0.00
30-May-2013,16.85,17.00,16.00,16.95,16.364452423698384201,2785,14,45575.00,2685,96.41,1.00,0.10
29-May-2013,17.90,17.90,16.75,16.95,17.067334360554699537,6490,26,110767.00,6439,99.21,1.15,-0.95
28-May-2013,18.00,18.00,17.40,17.40,17.654362416107382550,298,12,5261.00,196,65.77,0.60,-0.60
27-May-2013,17.75,18.00,17.65,18.00,17.897601476014760147,1084,9,19401.00,1055,97.32,0.35,0.25
24-May-2013,17.75,17.85,17.75,17.75,17.752077683492257895,11431,16,202924.00,11331,99.13,0.10,0.00
23-May-2013,17.00,17.80,16.90,17.65,17.330143196373317982,13897,25,240837.00,12355,88.90,0.90,0.65
22-May-2013,17.15,17.75,17.10,17.10,17.117960426179604261,1314,10,22493.00,848,64.54,0.65,-0.05
21-May-2013,17.50,17.50,17.10,17.10,17.158162087277764950,4331,10,74312.00,4280,98.82,0.40,-0.40
20-May-2013,17.90,17.90,17.30,17.40,17.626910101210557650,5039,18,88822.00,3554,70.53,0.60,-0.50
17-May-2013,18.90,19.35,17.10,17.75,18.056604427200609692,28867,63,521240.00,15558,53.90,2.25,-1.15
16-May-2013,17.85,17.85,17.70,17.70,17.762000000000000000,1000,4,17762.00,1000,100.00,0.15,-0.15
15-May-2013,17.85,18.45,17.80,18.40,18.394760614272809394,5535,16,101815.00,5245,94.76,0.65,0.55
14-May-2013,18.55,18.65,17.70,18.35,18.527818617967964095,12923,22,239435.00,12169,94.17,0.95,-0.20
13-May-2013,18.60,18.60,17.85,18.60,18.466666666666666666,180,7,3324.00,169,93.89,0.75,0.00
11-May-2013,18.05,18.60,18.00,18.40,18.375000000000000000,8,6,147.00,7,87.50,0.60,0.35
10-May-2013,18.40,18.70,17.80,18.45,18.545609839426033481,8781,19,162849.00,8147,92.78,0.90,0.05
9-May-2013,18.10,18.70,17.90,18.70,18.492710280373831775,5350,25,98936.00,4619,86.34,0.80,0.60
8-May-2013,19.15,19.15,17.00,17.45,18.349595497713682729,28430,65,521679.00,23427,82.40,2.15,-1.70
7-May-2013,19.10,19.20,19.10,19.20,19.132929292929292929,4950,15,94708.00,4950,100.00,0.10,0.10
6-May-2013,18.35,19.10,18.35,18.95,18.657957705490525771,15463,38,288508.00,15462,99.99,0.75,0.60
3-May-2013,17.90,18.40,17.60,18.35,17.955454545454545454,1100,20,19751.00,750,68.18,0.80,0.45
2-May-2013,19.00,19.00,17.95,18.05,18.204680254502318559,9273,53,168812.00,7850,84.65,1.05,-0.95
30-April-2013,19.30,19.30,19.00,19.00,19.050505050505050505,693,9,13202.00,592,85.43,0.30,-0.30
29-April-2013,19.00,19.50,19.00,19.40,19.323473882945248584,1589,16,30705.00,1250,78.67,0.50,0.40
26-April-2013,19.50,20.20,18.80,19.50,19.367476315976921433,28078,94,543800.00,9799,34.90,1.40,0.00
25-April-2013,19.90,20.45,18.80,19.30,19.486596263200649878,28313,181,551724.00,14691,51.89,1.65,-0.60
23-April-2013,19.60,19.60,19.00,19.20,19.210887180552669852,4813,20,92462.00,3112,64.66,0.60,-0.40
22-April-2013,20.05,20.35,19.00,19.60,19.633601873868758207,28177,74,553216.00,14701,52.17,1.35,-0.45
18-April-2013,19.50,19.55,19.00,19.40,19.510763980047256497,7618,13,148633.00,7250,95.17,0.55,-0.10
17-April-2013,19.50,19.65,19.05,19.50,19.511699650756693830,17180,33,335211.00,16356,95.20,0.60,0.00
16-April-2013,19.60,19.85,19.05,19.70,19.703876875121761153,15399,30,303420.00,15136,98.29,0.80,0.10
15-April-2013,19.10,19.60,18.80,19.55,19.488963936798938608,16582,30,323166.00,15225,91.82,0.80,0.45
12-April-2013,19.70,19.70,19.00,19.60,19.540174565625254914,12259,25,239543.00,11924,97.27,0.70,-0.10
11-April-2013,19.50,19.80,19.00,19.70,19.636952998379254457,9255,44,181740.00,5554,60.01,0.80,0.20
10-April-2013,19.50,19.90,18.80,19.45,19.647256475500750309,30654,80,602267.00,26591,86.75,1.10,-0.05
9-April-2013,19.90,20.00,19.10,19.85,19.655479153023357345,18324,56,360167.00,12227,66.73,0.90,-0.05
8-April-2013,20.30,20.50,17.80,19.75,19.166302368752587553,224633,285,4305384.00,189019,84.15,2.70,-0.55
5-April-2013,18.90,20.25,18.60,20.00,19.830751284948784310,27433,88,544017.00,26063,95.01,1.65,1.10
4-April-2013,18.20,19.15,17.25,18.90,18.429198736925202289,40536,115,747046.00,30212,74.53,1.90,0.70
3-April-2013,15.80,18.45,15.50,17.35,16.113719299153704806,38639,80,622618.00,35911,92.94,2.95,1.55
2-April-2013,15.45,15.80,15.35,15.40,15.400772979331204839,5951,23,91650.00,5701,95.80,0.45,-0.05
1-April-2013,15.50,15.95,15.25,15.40,15.475578406169665809,1945,19,30100.00,1535,78.92,0.70,-0.10
28-March-2013,15.40,15.50,15.00,15.30,15.300271212708252615,2581,21,39490.00,2552,98.88,0.50,-0.10
26-March-2013,15.45,15.70,14.80,15.20,15.205175600739371534,2705,19,41130.00,1881,69.54,0.90,-0.25
25-March-2013,15.50,15.95,14.50,15.35,15.411465501765304290,16711,51,257541.00,15404,92.18,1.45,-0.15
22-March-2013,16.00,16.40,15.05,15.50,15.694129763130792996,1942,26,30478.00,1914,98.56,1.35,-0.50
21-March-2013,16.95,16.95,16.00,16.05,16.223558111169193239,5739,38,93107.00,5735,99.93,0.95,-0.90
20-March-2013,16.95,16.95,16.60,16.90,16.813829787234042553,376,9,6322.00,376,100.00,0.35,-0.05
19-March-2013,17.00,17.00,16.60,16.80,16.922350472193074501,953,10,16127.00,903,94.75,0.40,-0.20
18-March-2013,17.50,17.95,16.80,17.00,17.220598622638177644,22652,35,390081.00,15516,68.50,1.15,-0.50
15-March-2013,17.90,18.00,16.85,17.00,17.710990372700409875,20982,53,371612.00,19924,94.96,1.15,-0.90
14-March-2013,17.90,17.90,17.30,17.90,17.752949340735600277,1441,13,25582.00,1158,80.36,0.60,0.00
13-March-2013,17.75,17.75,17.50,17.50,17.674698795180722891,166,3,2934.00,166,100.00,0.25,-0.25
12-March-2013,17.80,17.85,17.15,17.70,17.425934263845114813,2221,21,38703.00,2001,90.09,0.70,-0.10
11-March-2013,18.00,18.25,17.10,17.75,17.761467063170226187,11097,71,197099.00,10405,93.76,1.15,-0.25
8-March-2013,18.30,18.35,17.90,18.00,18.271399403172608763,6367,10,116334.00,6367,100.00,0.45,-0.30
7-March-2013,18.00,18.30,18.00,18.25,18.080000000000000000,300,4,5424.00,300,100.00,0.30,0.25
6-March-2013,18.15,18.40,17.75,18.25,17.953703703703703703,2700,9,48475.00,2600,96.30,0.65,0.10
5-March-2013,18.10,18.10,17.90,18.00,17.989342806394316163,1126,9,20256.00,1116,99.11,0.20,-0.10
4-March-2013,18.00,18.30,17.70,18.10,18.186651583710407239,884,12,16077.00,684,77.38,0.60,0.10
1-March-2013,18.00,18.00,17.40,18.00,17.590289143480632842,1833,15,32243.00,1419,77.41,0.60,0.00
28-February-2013,17.75,18.00,17.75,18.00,17.977272727272727272,220,4,3955.00,220,100.00,0.25,0.25
27-February-2013,18.00,18.00,17.70,17.70,17.811669128508124076,1354,9,24117.00,1150,84.93,0.30,-0.30
26-February-2013,18.00,18.40,17.60,17.70,18.055824992260860592,9691,31,174979.00,9371,96.70,0.80,-0.30
25-February-2013,17.90,18.65,17.50,18.00,18.043117601313401883,23146,86,417626.00,16611,71.77,1.15,0.10
22-February-2013,17.60,17.95,17.30,17.85,17.764782222222222222,56250,32,999269.00,55900,99.38,0.65,0.25
21-February-2013,18.00,18.20,16.50,17.50,17.614614427860696517,16080,85,283243.00,14854,92.38,1.70,-0.50
20-February-2013,18.25,18.25,17.80,18.00,18.032715376226826608,4585,20,82680.00,4450,97.06,0.45,-0.25
19-February-2013,18.60,18.65,17.65,17.95,18.144159872535891655,58997,81,1070451.00,58358,98.92,1.00,-0.65
18-February-2013,18.10,19.10,18.00,18.25,18.590744567252354075,72109,66,1340560.00,65781,91.22,1.10,0.15
15-February-2013,18.15,19.10,17.70,18.15,18.253565131314381167,96981,108,1770249.00,80228,82.73,1.40,0.00
14-February-2013,19.60,19.60,16.70,18.00,18.133207793559620352,105677,226,1916263.00,93147,88.14,2.90,-1.60
13-February-2013,19.00,19.15,18.45,18.75,18.917602258551638106,15231,46,288134.00,14511,95.27,0.70,-0.25
12-February-2013,19.30,19.80,18.65,19.00,19.089156508302469892,40771,73,778284.00,35137,86.18,1.15,-0.30
11-February-2013,19.30,19.85,19.00,19.30,19.281097522336987516,31562,71,608550.00,26060,82.57,0.85,0.00
8-February-2013,19.90,20.45,18.80,18.90,19.452015234587536098,23893,81,464767.00,16102,67.39,1.65,-1.00
7-February-2013,20.40,20.40,19.00,19.70,19.495000430997327816,23202,87,452323.00,16360,70.51,1.40,-0.70
6-February-2013,20.40,20.40,19.70,20.10,20.018745874587458745,15150,43,303284.00,14425,95.21,0.70,-0.30
5-February-2013,20.40,20.90,19.15,20.15,19.655574823077283591,21337,55,419391.00,16172,75.79,1.75,-0.25
4-February-2013,20.25,20.35,19.75,20.00,20.000269177236797184,152316,21,3046361.00,151199,99.27,0.60,-0.25
1-February-2013,20.05,20.10,20.00,20.05,20.050202429149797570,8645,15,173334.00,8645,100.00,0.10,0.00
31-January-2013,20.00,20.10,19.95,20.00,19.999544003647970816,2193,7,43859.00,2193,100.00,0.15,0.00
30-January-2013,19.75,20.00,19.40,19.90,19.605642414184644947,160286,104,3142510.00,155517,97.02,0.60,0.15
29-January-2013,19.80,20.00,19.70,20.00,19.821067372024272599,6427,17,127390.00,6195,96.39,0.30,0.20
28-January-2013,19.95,20.15,19.75,20.05,20.032858794459683086,88226,27,1767419.00,88225,100.00,0.40,0.10
25-January-2013,20.15,20.20,19.80,20.05,20.048344539129075130,102328,56,2051507.00,102295,99.97,0.40,-0.10
24-January-2013,20.20,20.30,20.00,20.05,20.090650020355543493,7369,18,148048.00,7369,100.00,0.30,-0.15
23-January-2013,20.95,21.00,20.10,20.30,20.836319927532024109,86107,55,1794153.00,85525,99.32,0.90,-0.65
22-January-2013,20.50,21.75,20.50,21.15,21.275176463725280494,102854,89,2188237.00,99959,97.19,1.25,0.65
21-January-2013,21.20,21.50,20.00,20.65,20.852210097651890338,551039,156,11490381.00,449527,81.58,1.50,-0.55
18-January-2013,21.25,21.50,20.00,21.00,20.027916027187020390,364880,61,7307786.00,364506,99.90,1.50,-0.25
17-January-2013,21.50,21.50,20.90,21.05,21.197654941373534338,597,15,12655.00,480,80.40,0.60,-0.45
16-January-2013,21.45,22.10,20.75,21.50,21.365862573099415204,16416,59,350742.00,8092,49.29,1.35,0.05
15-January-2013,21.85,21.90,21.00,21.75,21.261872146118721461,4380,25,93127.00,2600,59.36,0.90,-0.10
14-January-2013,21.25,21.60,21.00,21.50,21.425057647963105303,1301,14,27874.00,1218,93.62,0.60,0.25
11-January-2013,21.00,21.60,20.95,21.05,21.186388084402151427,4834,31,102415.00,3980,82.33,0.65,0.05
10-January-2013,21.60,21.70,21.00,21.20,21.328584530724549067,16355,51,348829.00,15450,94.47,0.70,-0.40
9-January-2013,21.25,22.85,20.70,21.10,21.067938706121625188,322055,259,6785035.00,299835,93.10,2.15,-0.15
8-January-2013,21.30,21.65,20.40,20.95,20.938209718670076726,39100,117,818684.00,27259,69.72,1.25,-0.35
7-January-2013,21.90,21.90,20.80,20.90,21.183099290428224085,20153,66,426903.00,18517,91.88,1.10,-1.00
4-January-2013,22.15,22.15,21.35,21.60,21.771785451873622336,20415,42,444471.00,13095,64.14,0.80,-0.55
3-January-2013,21.50,22.45,20.80,21.70,21.374003808449114888,14179,93,303062.00,11586,81.71,1.65,0.20
2-January-2013,22.30,22.30,21.20,21.80,21.735180365352338790,41111,145,893555.00,28537,69.41,1.10,-0.50
1-January-2013,23.05,23.05,21.50,21.70,21.975998701535839639,49289,161,1083175.00,42409,86.04,1.55,-1.35
31-December-2012,24.00,24.00,21.65,22.25,22.506128694123216338,118296,280,2662385.00,83835,70.87,2.35,-1.75
28-December-2012,20.00,22.90,19.30,21.90,21.846480639111378213,96509,259,2108382.00,79993,82.89,3.60,1.90
27-December-2012,20.70,21.65,19.30,19.70,20.304142227072250261,21993,89,446549.00,12133,55.17,2.35,-1.00
26-December-2012,20.35,20.50,19.50,19.70,19.779931228508909034,3199,26,63276.00,2932,91.65,1.00,-0.65
24-December-2012,20.50,21.00,20.00,20.00,20.536895674300254452,4323,35,88781.00,3559,82.33,1.00,-0.50
21-December-2012,21.45,21.45,20.10,20.50,20.857944799625760174,25652,72,535048.00,15374,59.93,1.35,-0.95
20-December-2012,21.20,22.65,19.55,20.45,21.038202495307496963,72456,253,1524344.00,48963,67.58,3.10,-0.75
19-December-2012,20.05,20.80,19.50,19.60,20.151543988200028548,21017,70,423525.00,12527,59.60,1.30,-0.45
18-December-2012,20.25,20.25,19.65,20.00,19.898351648351648351,1092,18,21729.00,1088,99.63,0.60,-0.25
17-December-2012,19.70,20.30,19.30,19.95,19.630268199233716475,1044,19,20494.00,1006,96.36,1.00,0.25
14-December-2012,19.70,20.00,19.00,19.55,19.246498599439775910,2499,38,48097.00,1866,74.67,1.00,-0.15
13-December-2012,21.30,21.30,19.00,19.50,19.923684416295253733,12789,81,254804.00,9459,73.96,2.30,-1.80
12-December-2012,21.30,21.50,20.00,21.20,20.823472859044520041,27044,126,563150.00,16070,59.42,1.50,-0.10
11-December-2012,20.00,20.70,19.50,20.55,20.119223242510913743,6643,33,133652.00,5359,80.67,1.20,0.55
10-December-2012,19.75,20.00,19.50,19.80,19.618634259259259259,1728,11,33901.00,1628,94.21,0.50,0.05
7-December-2012,20.45,20.45,19.65,19.65,20.161168863059670950,12217,29,246309.00,11565,94.66,0.80,-0.80
6-December-2012,20.75,20.75,19.05,20.20,19.548856702489284884,284178,102,5555355.00,271349,95.49,1.70,-0.55
5-December-2012,20.00,20.00,19.30,19.35,19.725981218396339995,4153,20,81922.00,3953,95.18,0.70,-0.65
4-December-2012,20.00,20.25,19.50,19.70,19.704723946806635460,204236,42,4024414.00,103724,50.79,0.75,-0.30
3-December-2012,19.95,20.20,19.35,19.60,19.595410628019323671,2484,19,48675.00,2274,91.55,0.85,-0.35
