Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-September-2014,22.65,23.80,22.40,23.15,23.022511639953763942,1142831,4856,26310840.00,339448,29.70,1.40,0.50
10-September-2014,22.00,22.85,21.90,22.25,22.395047886577286513,656447,2457,14701162.00,173697,26.46,0.95,0.25
9-September-2014,22.85,22.95,22.00,22.10,22.414204276757076723,621686,2196,13934597.00,265802,42.76,0.95,-0.75
8-September-2014,21.00,22.80,20.50,22.30,21.714939502997455025,812189,4751,17636635.00,300811,37.04,2.30,1.30
5-September-2014,21.75,21.75,21.05,21.15,21.247194563687857359,224564,1259,4771355.00,121957,54.31,0.70,-0.60
4-September-2014,22.35,22.35,21.20,21.55,21.720352816939925195,475374,1961,10325291.00,171432,36.06,1.15,-0.80
3-September-2014,22.50,22.80,22.00,22.20,22.430379668924512449,324941,1380,7288550.00,132209,40.69,0.80,-0.30
2-September-2014,22.40,23.05,22.20,22.30,22.506533048183846086,477878,1703,10755377.00,233710,48.91,0.85,-0.10
1-September-2014,22.65,22.75,22.30,22.40,22.503199964759483474,317816,1435,7151877.00,164933,51.90,0.45,-0.25
28-August-2014,22.05,22.80,21.60,22.40,22.164846005729046875,526091,2369,11660726.00,276307,52.52,1.20,0.35
27-August-2014,22.35,22.40,21.80,21.90,22.119447331004910695,266561,1177,5896182.00,123328,46.27,0.60,-0.45
26-August-2014,23.05,23.05,21.65,22.10,22.168701049285895464,386358,2106,8565055.00,157439,40.75,1.40,-0.95
25-August-2014,24.15,24.25,22.85,23.05,23.608462788050932365,514015,1975,12135104.00,278430,54.17,1.40,-1.10
22-August-2014,22.75,24.60,22.45,23.75,23.900370767635069041,2033349,8415,48597795.00,394266,19.39,2.15,1.00
21-August-2014,22.95,23.00,22.30,22.55,22.627979098940986418,401128,1498,9076716.00,182369,45.46,0.70,-0.40
20-August-2014,22.70,23.00,22.60,22.80,22.829082939808076750,415687,1735,9489753.00,226688,54.53,0.40,0.10
19-August-2014,23.50,23.50,22.75,22.90,23.146768332682258076,271346,1682,6280783.00,118683,43.74,0.75,-0.60
18-August-2014,23.05,23.25,22.55,23.10,22.930505250260632180,372172,2594,8534092.00,150361,40.40,0.70,0.05
14-August-2014,21.30,23.35,21.15,22.80,22.442595846865828188,1086890,5364,24392633.00,292104,26.88,2.20,1.50
13-August-2014,22.95,22.95,20.20,21.30,21.395420548562925892,836039,3699,17887406.00,292140,34.94,2.75,-1.65
12-August-2014,22.30,23.40,22.25,23.10,22.955913390728677933,395154,3768,9071121.00,136424,34.52,1.15,0.80
11-August-2014,22.50,23.00,22.00,22.15,22.448427151153797477,284452,1508,6385500.00,125118,43.99,1.00,-0.35
8-August-2014,23.65,23.65,22.20,22.45,22.686622057018165426,585673,2690,13286942.00,237965,40.63,1.45,-1.20
7-August-2014,24.35,24.55,23.65,23.75,23.976371555497626728,460335,1940,11037163.00,174966,38.01,0.90,-0.60
6-August-2014,24.35,24.80,24.10,24.35,24.393195801767856431,702772,3220,17142855.00,187909,26.74,0.70,0.00
5-August-2014,24.40,24.85,23.90,24.25,24.401121179049952680,717459,3027,17506804.00,233754,32.58,0.95,-0.15
4-August-2014,24.25,24.65,23.50,24.15,23.887426830699166076,460234,2417,10993806.00,211920,46.05,1.15,-0.10
1-August-2014,23.85,25.00,23.85,24.20,24.410460162384011420,358656,2379,8754958.00,91064,25.39,1.15,0.35
31-July-2014,24.30,24.90,24.10,24.45,24.507350625849490538,752657,2677,18445629.00,452912,60.18,0.80,0.15
30-July-2014,24.50,24.50,23.85,24.15,24.070082579960037447,357835,1935,8613118.00,157741,44.08,0.65,-0.35
28-July-2014,25.20,25.35,24.30,24.45,24.677060888575903133,380564,2284,9391201.00,143926,37.82,1.05,-0.75
25-July-2014,26.45,26.45,25.00,25.35,25.637976513461215085,398441,2216,10215221.00,180450,45.29,1.45,-1.10
24-July-2014,26.35,27.20,26.25,26.70,26.803184294294515059,1088216,4846,29167654.00,356354,32.75,0.95,0.35
23-July-2014,25.60,26.10,25.20,25.65,25.658885723898962247,567669,2627,14565754.00,191002,33.65,0.90,0.05
22-July-2014,26.10,26.20,25.35,25.55,25.838310084700591903,429631,1942,11100939.00,152098,35.40,0.85,-0.55
21-July-2014,26.10,26.50,25.90,26.00,26.146474796172308589,384148,2207,10044116.00,160859,41.87,0.60,-0.10
18-July-2014,26.40,26.40,25.65,25.95,26.013421146410801222,373217,1943,9708651.00,130174,34.88,0.75,-0.45
17-July-2014,26.00,27.10,26.00,26.65,26.705605616074655921,545007,3013,14554742.00,167154,30.67,1.10,0.65
16-July-2014,25.95,26.60,25.15,26.25,25.938476455529816504,739473,3676,19180803.00,181243,24.51,1.45,0.30
15-July-2014,24.80,25.70,24.80,25.50,25.281547964837574764,704047,2788,17799398.00,263069,37.37,0.90,0.70
14-July-2014,25.80,25.80,24.60,24.65,25.010620559663621864,772464,3411,19319804.00,287335,37.20,1.20,-1.15
11-July-2014,27.00,28.15,25.30,25.55,26.716761586870156566,729209,3907,19482103.00,205703,28.21,2.85,-1.45
10-July-2014,26.95,28.40,26.00,27.25,27.226833496106233605,977845,4577,26623623.00,249744,25.54,2.40,0.30
9-July-2014,27.90,28.60,26.70,26.90,27.229967028163352275,910474,4463,24792177.00,304116,33.40,1.90,-1.00
8-July-2014,30.50,30.95,27.50,27.95,29.639583897766734823,1295547,5983,38399474.00,492932,38.05,3.45,-2.55
7-July-2014,29.10,30.45,29.00,29.85,29.718564063043177791,1193785,5020,35477576.00,338347,28.34,1.45,0.75
4-July-2014,29.35,29.50,28.70,28.85,29.034584169466409715,527727,2574,15322334.00,191497,36.29,0.80,-0.50
3-July-2014,30.60,30.60,29.15,29.35,29.383274201225825763,203781,842,5987753.00,108138,53.07,1.45,-1.25
2-July-2014,30.85,30.95,30.05,30.20,30.406548078946112188,565601,2832,17197974.00,240310,42.49,0.90,-0.65
1-July-2014,30.25,31.55,30.10,30.40,30.743157678573465825,964183,4388,29642030.00,239766,24.87,1.45,0.15
30-June-2014,30.25,30.70,29.95,30.05,30.269600074193914038,485215,2589,14687264.00,186671,38.47,0.75,-0.20
27-June-2014,30.25,30.75,29.60,29.75,30.075015146496918192,618955,2885,18615081.00,182970,29.56,1.15,-0.50
26-June-2014,30.80,30.80,29.90,29.95,30.193332052540949778,562152,2718,16973242.00,242894,43.21,0.90,-0.85
25-June-2014,31.45,31.65,30.40,30.65,30.776009072547266646,845628,3909,26025055.00,314547,37.20,1.25,-0.80
24-June-2014,31.95,32.45,31.00,31.45,31.822441374665372120,3809829,14116,121238060.00,1233965,32.39,1.45,-0.50
23-June-2014,27.40,29.50,27.25,29.50,28.969898157783367430,3475867,11066,100695513.00,952817,27.41,2.25,2.10
20-June-2014,27.50,29.35,26.50,26.85,27.897313681959677860,1406721,6837,39243737.00,495895,35.25,2.85,-0.65
19-June-2014,28.35,28.80,27.60,27.80,28.095239343531736344,610357,2996,17148126.00,177728,29.12,1.20,-0.55
18-June-2014,29.80,29.85,27.60,28.20,28.598488353292042031,1069959,4265,30599210.00,453327,42.37,2.25,-1.60
17-June-2014,28.00,29.60,28.00,29.45,28.933011459141535498,983407,4316,28452926.00,302942,30.81,1.60,1.45
16-June-2014,27.90,28.40,26.50,28.00,27.350738675015387077,1049582,4396,28706843.00,334437,31.86,1.90,0.10
13-June-2014,30.10,30.60,28.00,28.10,29.076860328106589322,1048135,4116,30476475.00,551029,52.57,2.60,-2.00
12-June-2014,30.00,30.90,29.20,30.05,30.165317811532379167,978237,4156,29508830.00,327348,33.46,1.70,0.05
11-June-2014,32.00,32.00,29.15,30.20,30.613924231952357590,1116988,4893,34195386.00,451997,40.47,2.85,-1.80
10-June-2014,32.00,32.60,30.60,31.65,31.547085916529376189,2013978,8217,63535137.00,857699,42.59,2.00,-0.35
9-June-2014,31.05,31.50,29.75,30.75,30.691336505043428424,2149629,8134,65974987.00,886510,41.24,1.75,-0.30
6-June-2014,29.80,30.80,29.40,30.75,30.486578698658322066,4865102,12112,148320315.00,1509682,31.03,1.40,0.95
5-June-2014,28.65,28.70,27.10,28.00,28.045909236219000128,1160529,4210,32548091.00,520572,44.86,1.60,-0.65
4-June-2014,28.20,29.10,27.80,28.35,28.448798663656912261,1318823,5600,37518930.00,502303,38.09,1.30,0.15
3-June-2014,25.25,27.40,25.25,27.40,27.123114058481598374,2354792,6550,63869292.00,563808,23.94,2.15,2.15
2-June-2014,24.60,25.20,24.55,24.95,24.966928107617473875,515604,2485,12873048.00,262954,51.00,0.65,0.35
30-May-2014,23.95,25.15,23.85,24.35,24.587964979892761394,954880,3649,23478556.00,385397,40.36,1.30,0.40
29-May-2014,24.70,24.75,23.70,23.80,24.126807137282912053,529221,2413,12768413.00,268084,50.66,1.05,-0.90
28-May-2014,25.00,25.75,24.60,24.70,25.013674157083918791,870401,3956,21771927.00,380499,43.72,1.15,-0.30
27-May-2014,25.80,26.00,23.60,24.85,24.558285057704903222,1416864,5784,34795750.00,561115,39.60,2.40,-0.95
26-May-2014,29.25,29.55,25.40,25.80,27.412644891120526194,1912298,7987,52421146.00,842784,44.07,4.15,-3.45
23-May-2014,27.00,29.25,26.60,28.20,28.306072136816981722,2303983,10551,65216709.00,816538,35.44,2.65,1.20
22-May-2014,24.50,28.10,20.55,24.40,26.091678260443716460,6493426,17712,169424382.00,1647524,25.37,7.55,-0.10
21-May-2014,23.15,24.40,22.40,23.45,23.513614153991646307,1979484,8002,46544823.00,656788,33.18,2.00,0.30
20-May-2014,21.50,23.85,21.45,23.05,22.682841921947969784,2236585,9246,50732104.00,808867,36.17,2.40,1.55
19-May-2014,18.70,21.25,18.45,21.00,20.181643013697861270,1781665,5814,35956927.00,905688,50.83,2.80,2.30
16-May-2014,18.60,19.45,18.20,18.65,18.800360849802464823,847444,3245,15932253.00,380841,44.94,1.25,0.05
15-May-2014,19.00,19.25,18.50,18.60,18.786501915154427241,366289,1320,6881289.00,176870,48.29,0.75,-0.40
14-May-2014,18.90,19.30,18.75,19.05,19.060498714331491453,511796,2251,9755087.00,242652,47.41,0.55,0.15
13-May-2014,18.05,18.90,17.75,18.70,18.455087901523773743,814491,2421,15031503.00,421552,51.76,1.15,0.65
12-May-2014,17.80,18.45,17.80,17.95,18.154827764990086373,702064,1954,12745851.00,285232,40.63,0.65,0.15
9-May-2014,17.25,18.00,17.25,17.80,17.726774710596616206,421125,1473,7465188.00,233324,55.40,0.75,0.55
8-May-2014,17.25,17.85,17.25,17.45,17.574633219975126560,193781,661,3405630.00,104553,53.95,0.60,0.20
7-May-2014,17.25,18.05,17.20,17.40,17.572009003718072715,458033,1784,8048560.00,144337,31.51,0.85,0.15
6-May-2014,17.70,17.75,17.10,17.20,17.416583690491651875,277188,896,4827668.00,152957,55.18,0.65,-0.50
5-May-2014,17.90,18.30,17.50,17.55,17.824511149738415704,235297,896,4194054.00,99267,42.19,0.80,-0.35
2-May-2014,18.00,18.15,17.75,17.90,17.991160096683246457,293329,1063,5277329.00,123830,42.22,0.40,-0.10
30-April-2014,18.90,19.20,17.80,17.90,18.277950177031185155,534934,1929,9777497.00,273090,51.05,1.40,-1.00
29-April-2014,19.50,19.60,18.75,18.85,19.095713073005093378,386384,1669,7378278.00,153568,39.74,0.85,-0.65
28-April-2014,18.75,19.70,18.55,19.40,19.269623990163866100,719795,3076,13870179.00,287773,39.98,1.15,0.65
25-April-2014,19.25,19.60,18.50,18.55,18.990851783167554415,877876,2566,16671613.00,283914,32.34,1.10,-0.70
23-April-2014,17.90,19.65,17.80,19.20,18.924340850296584703,1530760,5226,28968624.00,403079,26.33,1.85,1.30
22-April-2014,18.25,18.50,17.75,17.75,18.067013192091324801,547146,1792,9885294.00,255589,46.71,0.75,-0.50
21-April-2014,18.25,19.10,18.20,18.30,18.586015645479504973,507367,1813,9429931.00,193984,38.23,0.90,0.05
17-April-2014,18.30,18.55,18.10,18.30,18.295711839385887215,423375,1590,7745947.00,144501,34.13,0.45,0.00
16-April-2014,19.00,19.10,18.15,18.20,18.549029429937491350,513049,1786,9516561.00,210271,40.98,0.95,-0.80
15-April-2014,19.10,19.40,18.65,18.80,18.961092789609425516,678923,2434,12873122.00,303976,44.77,0.75,-0.30
11-April-2014,19.00,19.10,18.30,18.60,18.762471958252698265,830904,2589,15589813.00,298580,35.93,0.80,-0.40
10-April-2014,20.00,20.20,18.75,18.95,19.325714829831832751,777143,2646,15018844.00,367977,47.35,1.45,-1.05
9-April-2014,20.35,20.70,19.70,19.80,20.110721772759265285,528532,2084,10629160.00,235424,22.27,1.00,-0.55
7-April-2014,20.00,20.85,19.70,20.35,20.220369918005964040,650901,2654,13161459.00,310815,23.88,1.15,0.35
4-April-2014,18.00,20.15,18.00,19.60,19.453950500063834338,2365498,6732,46018281.00,681626,28.82,2.15,1.60
3-April-2014,18.35,18.35,17.70,17.90,17.913723140362746045,776025,1557,13901497.00,338645,43.64,0.65,-0.45
2-April-2014,17.70,18.50,17.40,18.25,18.046292961336528737,1154992,2823,20843324.00,517020,44.76,1.10,0.55
1-April-2014,16.45,17.70,16.45,17.45,17.199973033621295734,1557495,3806,26788872.00,605452,38.87,1.25,1.00
31-March-2014,16.25,16.55,16.00,16.37,16.304237506914991702,677875,1583,11052235.00,248358,36.64,0.55,0.12
28-March-2014,16.20,16.36,16.05,16.16,16.183996426032077620,317854,1095,5144148.00,130802,41.15,0.31,-0.04
27-March-2014,16.00,16.35,15.87,15.94,16.087125920945299693,383709,1147,6172775.00,137264,35.77,0.48,-0.06
26-March-2014,16.25,16.43,15.80,15.85,16.015465661037410230,535121,1726,8570212.00,240460,44.94,0.63,-0.40
25-March-2014,16.60,16.70,16.08,16.15,16.411051893762392493,633448,1870,10395548.00,208259,32.88,0.62,-0.45
24-March-2014,16.60,17.30,16.50,16.60,16.833125421443020903,1067760,2956,17973738.00,432036,40.46,0.80,0.00
22-March-2014,16.05,16.58,16.01,16.46,16.351075755088927457,286357,998,4682245.00,155151,54.18,0.57,0.41
21-March-2014,15.90,16.19,15.40,16.05,15.817127743306346420,719114,2144,11374318.00,288944,40.18,0.79,0.15
20-March-2014,15.50,16.35,15.33,15.71,15.894485402018306739,797302,2403,12672705.00,289928,36.36,1.02,0.21
19-March-2014,15.66,15.90,15.51,15.53,15.674488066947492133,656873,1570,10296148.00,310481,47.27,0.39,-0.13
18-March-2014,15.20,15.75,15.05,15.43,15.457986333221643465,984870,2410,15224107.00,468410,47.56,0.70,0.23
14-March-2014,15.41,15.62,14.90,14.98,15.154597803965461615,1307994,3272,19822123.00,431901,33.02,0.72,-0.43
13-March-2014,13.85,16.30,13.85,15.32,15.357239829363017638,3014118,8733,46288533.00,881676,29.25,2.45,1.47
12-March-2014,13.75,14.25,12.90,13.87,13.889635967506889635,346535,1280,4813245.00,134423,38.79,1.35,0.12
11-March-2014,13.85,13.85,13.51,13.64,13.669118545711324059,220919,711,3019768.00,146530,66.33,0.34,-0.21
10-March-2014,13.80,13.80,13.50,13.65,13.634338485186919816,333084,852,4541380.00,164164,49.29,0.30,-0.15
7-March-2014,13.78,13.90,13.45,13.70,13.661954962112677726,421645,1199,5760495.00,172345,40.87,0.45,-0.08
6-March-2014,13.15,13.97,13.15,13.69,13.602872743244445847,696686,1748,9476931.00,279200,40.08,0.82,0.54
5-March-2014,13.17,13.35,12.96,13.13,13.143771269822896168,215975,559,2838726.00,112069,51.89,0.39,-0.04
4-March-2014,13.18,13.30,12.99,13.05,13.114374611076540136,224980,608,2950472.00,174472,77.55,0.31,-0.13
3-March-2014,13.20,13.32,13.05,13.23,13.212933221490241008,195512,597,2583287.00,99831,51.06,0.27,0.03
28-February-2014,13.01,13.38,13.01,13.04,13.121281359698099377,174627,569,2291330.00,114779,65.73,0.37,0.03
26-February-2014,13.25,13.58,13.21,13.27,13.315378759040730871,336256,993,4477376.00,170555,50.72,0.37,0.02
25-February-2014,12.99,13.25,12.98,13.07,13.144263488596616178,189549,688,2491482.00,78621,41.48,0.27,0.08
24-February-2014,13.04,13.08,12.85,12.91,12.959847632730606727,211594,652,2742226.00,120473,56.94,0.23,-0.13
21-February-2014,12.87,13.35,12.76,12.83,12.949351512423092589,233235,919,3020242.00,86248,36.98,0.59,-0.04
20-February-2014,13.20,13.52,12.86,13.01,13.189173877084402987,395377,1297,5214696.00,162877,41.20,0.66,-0.19
19-February-2014,12.75,13.39,12.70,13.28,13.185152190811275211,977720,2565,12891387.00,424238,43.39,0.69,0.53
18-February-2014,12.54,12.70,12.46,12.60,12.626545857631693093,103745,518,1309941.00,54062,52.11,0.24,0.06
17-February-2014,12.75,12.75,12.45,12.52,12.611249515171405555,134068,616,1690765.00,71910,53.64,0.30,-0.23
14-February-2014,13.00,13.05,12.51,12.63,12.701165268344653082,300360,992,3814922.00,154901,51.57,0.54,-0.37
13-February-2014,13.20,13.35,12.85,12.93,13.023093808351957967,451463,1383,5879445.00,159245,35.27,0.50,-0.27
12-February-2014,12.81,13.15,12.68,12.73,12.846758990719257540,137920,598,1771825.00,72265,52.40,0.47,-0.08
11-February-2014,12.80,13.40,12.75,13.06,13.099238004062253386,386485,1673,5062659.00,153397,39.69,0.65,0.26
10-February-2014,12.76,12.87,12.54,12.60,12.653500132176997791,117267,422,1483838.00,57469,49.01,0.33,-0.16
7-February-2014,12.70,13.03,12.63,12.76,12.850427768455744587,265798,952,3415618.00,136980,51.54,0.40,0.06
6-February-2014,12.75,12.92,12.55,12.66,12.729966290141344845,253635,1023,3228765.00,119910,47.28,0.37,-0.09
5-February-2014,12.65,12.74,12.30,12.64,12.516034239395115025,484588,1425,6065120.00,243703,50.29,0.44,-0.01
4-February-2014,12.40,12.70,12.18,12.58,12.464528245640184826,167725,717,2090613.00,60151,35.86,0.52,0.18
3-February-2014,12.10,12.77,12.05,12.42,12.560324101087095959,241653,914,3035240.00,106679,44.15,0.72,0.32
31-January-2014,12.40,12.54,11.98,12.26,12.236518984489186213,310622,1216,3800932.00,93077,29.96,0.56,-0.14
30-January-2014,12.60,12.69,12.40,12.46,12.537918779435600026,288129,761,3612538.00,181759,63.08,0.29,-0.14
29-January-2014,12.80,13.09,12.61,12.72,12.855727456907292445,184602,868,2373193.00,70485,38.18,0.48,-0.08
28-January-2014,13.23,13.23,12.60,12.73,12.728011918437679494,167136,533,2127309.00,104453,62.50,0.63,-0.50
27-January-2014,13.15,13.15,12.55,12.67,12.772076287203919918,280414,978,3581469.00,132004,47.07,0.60,-0.48
24-January-2014,13.69,13.69,13.15,13.19,13.300187788634354842,372227,864,4950689.00,231445,62.18,0.54,-0.50
23-January-2014,13.74,13.75,13.51,13.58,13.615470918655452194,134588,565,1832479.00,89647,66.61,0.24,-0.16
22-January-2014,13.75,13.75,13.55,13.60,13.628269986509472696,136392,550,1858787.00,85305,62.54,0.20,-0.15
21-January-2014,13.75,13.80,13.60,13.64,13.701844208307719329,113870,491,1560229.00,65943,57.91,0.20,-0.11
20-January-2014,13.87,13.94,13.70,13.72,13.786378255922102079,192457,685,2653285.00,118494,61.57,0.24,-0.15
17-January-2014,14.06,14.20,13.80,13.82,13.928158572794206091,315918,988,4400156.00,127299,40.29,0.40,-0.24
16-January-2014,14.30,14.65,14.02,14.11,14.304190691191537013,671536,2396,9605779.00,192652,28.69,0.63,-0.19
15-January-2014,14.10,14.36,13.88,14.22,14.118854951738728017,453780,1331,6406854.00,137882,30.39,0.48,0.12
14-January-2014,13.90,14.20,13.75,14.10,14.032816037139606770,348092,1144,4884711.00,135639,38.97,0.45,0.20
13-January-2014,14.00,14.19,13.80,13.87,13.955931119535924724,218930,826,3055372.00,78512,35.86,0.39,-0.13
10-January-2014,14.27,14.27,13.85,13.96,14.101987646549198770,320882,890,4525074.00,163593,50.98,0.42,-0.31
9-January-2014,14.25,14.57,14.10,14.24,14.318909282443985251,419577,1226,6007885.00,164555,39.22,0.47,-0.01
8-January-2014,14.50,14.70,14.15,14.24,14.462218540219381318,316253,1248,4573720.00,143818,45.48,0.55,-0.26
7-January-2014,14.24,14.93,13.94,14.48,14.549914114710539735,1490360,4455,21684610.00,379048,25.43,0.99,0.24
6-January-2014,14.24,14.25,13.85,14.10,14.101186613707847521,241949,898,3411768.00,112651,46.56,0.40,-0.14
3-January-2014,13.90,14.00,13.77,13.95,13.904055036291602256,195362,836,2716324.00,87651,44.87,0.23,0.05
2-January-2014,14.15,14.45,13.91,13.97,14.205290504371645022,534467,1527,7592259.00,275077,51.47,0.54,-0.18
1-January-2014,14.25,14.25,14.15,14.17,14.199575176640413300,315896,827,4485589.00,168534,53.35,0.10,-0.08
31-December-2013,14.23,14.34,14.06,14.12,14.214663613734724498,230598,769,3277873.00,126873,55.02,0.28,-0.11
30-December-2013,14.25,14.42,14.13,14.17,14.212220355074950857,224347,706,3188469.00,120061,53.52,0.29,-0.08
27-December-2013,14.68,14.79,14.20,14.25,14.474586192410026606,357050,995,5168151.00,211414,59.21,0.59,-0.43
26-December-2013,14.24,14.85,14.17,14.48,14.558825510058496219,876125,2899,12755351.00,324934,37.09,0.68,0.24
24-December-2013,14.17,14.37,14.10,14.15,14.207085812538177869,221005,663,3139837.00,106665,48.26,0.27,-0.02
23-December-2013,14.65,14.65,14.15,14.17,14.327239924213966674,364711,1115,5225302.00,159842,43.83,0.50,-0.48
20-December-2013,14.41,14.68,14.07,14.49,14.359779812519413081,753358,2327,10818055.00,343587,45.61,0.61,0.08
19-December-2013,14.05,14.27,13.97,14.13,14.137913938602539616,655532,2011,9267855.00,342676,52.27,0.30,0.08
18-December-2013,13.80,13.92,13.64,13.81,13.811271754321818734,292643,1094,4041772.00,133993,45.79,0.28,0.01
17-December-2013,13.65,14.15,13.51,13.60,13.761937756836994121,938095,2386,12910005.00,276523,29.48,0.64,-0.05
16-December-2013,13.99,13.99,13.43,13.47,13.571945310742706376,328986,1066,4464980.00,174741,53.12,0.56,-0.52
13-December-2013,14.06,14.30,13.71,13.79,13.912868362255992308,401473,1142,5585641.00,238312,59.36,0.59,-0.27
12-December-2013,14.40,14.52,14.12,14.17,14.253801342576468174,209597,1180,2987554.00,113766,54.28,0.40,-0.23
11-December-2013,14.08,14.54,14.06,14.46,14.356483836233783931,521011,1919,7479886.00,180680,34.68,0.48,0.38
10-December-2013,14.70,14.70,14.06,14.21,14.239633823611343250,287184,1156,4089395.00,124536,43.36,0.64,-0.49
9-December-2013,15.35,15.40,14.50,14.53,14.793102249030734110,718843,2080,10633918.00,310302,43.17,0.90,-0.82
6-December-2013,14.25,15.05,13.90,14.69,14.583842658461428112,1784551,5711,26025611.00,529538,29.67,1.15,0.44
5-December-2013,14.25,14.40,13.81,13.93,13.964641244273440174,613370,1633,8565492.00,264434,43.11,0.59,-0.32
4-December-2013,14.25,14.48,14.09,14.14,14.298417235902092322,408589,1314,5842176.00,167399,40.97,0.39,-0.11
3-December-2013,14.35,14.60,13.90,14.37,14.304751215201060539,1131500,3081,16185826.00,381482,33.71,0.70,0.02
2-December-2013,14.95,15.00,14.11,14.16,14.382970530020687104,984188,2675,14155547.00,463457,47.09,0.89,-0.79
29-November-2013,15.02,15.20,14.50,14.61,14.661151801073867486,613856,1816,8999836.00,279360,45.51,0.70,-0.41
28-November-2013,14.45,15.30,14.21,14.98,14.917506276070291987,1666648,4546,24862232.00,558748,33.53,1.09,0.53
27-November-2013,14.40,14.52,14.26,14.35,14.389797646408266947,578690,1596,8327232.00,224551,38.80,0.26,-0.05
26-November-2013,15.20,15.32,13.97,14.16,14.677949624125292912,992618,3044,14569597.00,481639,48.52,1.35,-1.04
25-November-2013,15.00,15.13,14.40,15.00,14.927274271010362587,730223,2344,10900239.00,272889,37.37,0.73,0.00
22-November-2013,14.75,15.10,14.55,14.68,14.824008152075219911,963681,3023,14285615.00,286819,29.76,0.55,-0.07
21-November-2013,15.26,15.50,14.40,14.54,14.878245577289392492,2072089,5925,30829049.00,499167,24.09,1.10,-0.72
20-November-2013,13.10,15.47,12.87,14.88,14.595399197764851970,3917056,10677,57170996.00,1090024,27.83,2.60,1.78
19-November-2013,13.05,13.22,12.99,13.07,13.087629083084133262,261169,854,3418083.00,116947,44.78,0.23,0.02
18-November-2013,13.40,13.40,13.00,13.16,13.154590207403820657,173478,552,2282032.00,84654,48.80,0.40,-0.24
14-November-2013,13.00,13.19,12.94,13.03,13.070601168693188525,271072,818,3543074.00,128319,47.34,0.25,0.03
13-November-2013,13.20,13.20,12.63,12.84,12.947819898832535148,519930,1419,6731960.00,248740,47.84,0.57,-0.36
12-November-2013,13.70,13.97,13.25,13.33,13.608285503664887995,500561,1610,6811777.00,221892,44.33,0.72,-0.37
11-November-2013,13.60,13.80,13.54,13.71,13.694299285291519565,336221,958,4604311.00,201024,59.79,0.26,0.11
8-November-2013,13.88,14.02,13.61,13.64,13.719019423558897243,319200,1086,4379111.00,151499,47.46,0.41,-0.24
7-November-2013,14.25,14.50,13.71,13.79,14.045134738839533250,486942,1443,6839166.00,243146,49.93,0.79,-0.46
6-November-2013,14.55,14.73,14.12,14.23,14.342236122487816582,483444,1407,6933668.00,229346,47.44,0.61,-0.32
5-November-2013,14.31,14.72,14.20,14.38,14.452427486599599224,687666,2185,9938443.00,349485,50.82,0.52,0.07
3-November-2013,14.10,14.39,14.00,14.31,14.292128621559892659,300354,952,4292698.00,150959,50.26,0.39,0.21
1-November-2013,13.65,14.36,13.54,14.05,14.018335059445425959,853556,2537,11965434.00,262072,30.70,0.82,0.40
31-October-2013,13.30,13.86,13.30,13.50,13.592513738560488680,358844,1118,4877592.00,154228,42.98,0.56,0.20
30-October-2013,13.71,13.98,13.45,13.50,13.683168601407350549,591466,1961,8093129.00,214896,36.33,0.53,-0.21
29-October-2013,14.35,14.35,13.55,13.62,13.759591225460755576,1170523,4743,16105918.00,532665,45.51,0.80,-0.73
28-October-2013,14.50,14.91,14.31,14.41,14.589656040589874059,1096234,2901,15993677.00,308030,28.10,0.60,-0.09
25-October-2013,14.85,15.07,14.28,14.44,14.672894193643771430,703436,2197,10321442.00,222045,31.57,0.79,-0.41
24-October-2013,14.91,15.29,14.60,14.72,14.955243589637418042,1328279,4002,19864736.00,488846,36.80,0.69,-0.19
23-October-2013,14.96,15.12,14.15,14.85,14.631967335290890069,2166987,6040,31707283.00,688954,31.79,0.97,-0.11
22-October-2013,14.29,15.35,14.25,14.72,14.856817605681322869,2741615,11034,40731674.00,991996,36.18,1.10,0.43
21-October-2013,13.50,14.50,13.50,14.19,14.147572505060470496,1469725,5219,20793041.00,675937,45.99,1.00,0.69
18-October-2013,13.55,13.95,13.30,13.47,13.602962579812909535,955046,3339,12991455.00,367350,38.46,0.65,-0.08
17-October-2013,12.65,13.69,12.52,13.30,13.357885562077269579,1597058,4761,21333318.00,658797,41.25,1.17,0.65
15-October-2013,12.69,12.73,12.41,12.55,12.564390838387973058,429968,825,5402286.00,198324,46.13,0.32,-0.14
14-October-2013,12.75,12.75,12.59,12.63,12.661867077679184857,275093,732,3483191.00,154191,56.05,0.16,-0.12
11-October-2013,12.75,12.85,12.60,12.64,12.705431019408987585,428925,1040,5449677.00,187541,43.72,0.25,-0.11
10-October-2013,12.88,12.88,12.56,12.63,12.703563766204210056,452583,1118,5749417.00,219032,48.40,0.32,-0.25
9-October-2013,12.40,12.74,12.38,12.64,12.607246113691246605,512247,1618,6458024.00,210960,41.18,0.36,0.24
8-October-2013,12.70,12.75,12.40,12.45,12.559362849486424508,574307,1577,7212930.00,221930,38.64,0.35,-0.25
7-October-2013,12.74,12.75,12.51,12.61,12.674082732387669387,555236,1381,7037107.00,249207,44.88,0.24,-0.13
4-October-2013,13.00,13.09,12.60,12.65,12.833375069704041801,774704,2066,9942067.00,342556,44.22,0.49,-0.35
