Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2008,6.30,7.00,6.30,6.77,6.490491729492517159,8887,29,57681.00,7068,79.53,0.70,0.47
12-September-2008,7.00,7.10,6.70,6.93,6.904697072838665759,2938,23,20286.00,2350,79.99,0.40,-0.07
11-September-2008,7.10,7.10,6.61,6.99,6.751399253731343283,2144,12,14475.00,1642,76.59,0.49,-0.11
10-September-2008,6.50,7.00,6.50,6.87,6.871465295629820051,3112,16,21384.00,2481,79.72,0.50,0.37
9-September-2008,6.41,7.45,6.41,7.05,6.891860465116279069,860,15,5927.00,701,81.51,1.04,0.64
8-September-2008,7.40,7.40,6.80,6.80,6.845144804088586030,5870,21,40181.00,5869,99.98,0.60,-0.60
5-September-2008,6.76,7.00,6.76,6.81,6.930198383541513592,2722,14,18864.00,2422,88.98,0.24,0.05
4-September-2008,6.65,7.05,6.65,6.97,6.766726943942133815,6636,17,44904.00,4235,63.82,0.40,0.32
2-September-2008,6.50,6.86,6.50,6.79,6.795286624203821656,7850,38,53343.00,7349,93.62,0.36,0.29
1-September-2008,6.50,6.92,6.30,6.54,6.589225181598062953,8260,21,54427.00,7455,90.25,0.62,0.04
29-August-2008,6.95,6.95,6.55,6.63,6.568590350047303689,3171,13,20829.00,3066,96.69,0.40,-0.32
28-August-2008,6.50,6.82,6.50,6.62,6.578237410071942446,5560,14,36575.00,4950,89.03,0.32,0.12
27-August-2008,6.50,6.70,6.45,6.69,6.501907183725365543,6292,18,40910.00,5313,84.44,0.25,0.19
26-August-2008,6.57,6.66,6.35,6.50,6.525069992364469330,3929,22,25637.00,3308,84.19,0.31,-0.07
25-August-2008,6.65,6.65,6.32,6.35,6.462638376383763837,2168,12,14011.00,2103,97.00,0.33,-0.30
22-August-2008,6.55,6.55,6.21,6.34,6.422812643151626202,6549,16,42063.00,6372,97.30,0.34,-0.21
21-August-2008,6.78,6.78,6.35,6.43,6.440410418310970797,2534,15,16320.00,2534,100.00,0.43,-0.35
20-August-2008,6.43,6.57,6.35,6.56,6.478477292120982269,21094,29,136657.00,21094,100.00,0.22,0.13
19-August-2008,6.45,6.73,6.28,6.29,6.475667527993109388,4644,21,30073.00,4644,100.00,0.45,-0.16
18-August-2008,6.59,6.59,6.26,6.48,6.321459600347523892,2302,8,14552.00,2302,100.00,0.33,-0.11
14-August-2008,6.15,6.47,6.15,6.37,6.364011504314117794,15994,20,101786.00,15994,100.00,0.32,0.22
13-August-2008,6.01,6.42,6.01,6.35,6.267285047036379185,15201,37,95269.00,15201,100.00,0.41,0.34
12-August-2008,6.50,6.50,6.11,6.30,6.272425249169435215,903,8,5664.00,903,100.00,0.39,-0.20
11-August-2008,6.80,6.80,6.24,6.36,6.418529397122517050,20087,43,128929.00,20087,100.00,0.56,-0.44
8-August-2008,6.78,6.78,6.30,6.56,6.459013936760077925,6673,21,43101.00,6673,100.00,0.48,-0.22
7-August-2008,6.72,6.72,6.25,6.49,6.434609646941819990,4022,10,25880.00,4022,100.00,0.47,-0.23
6-August-2008,6.20,6.59,6.10,6.40,6.432336603238387897,8461,24,54424.00,8461,100.00,0.49,0.20
5-August-2008,6.89,6.89,6.30,6.33,6.448626509427300331,14161,42,91319.00,14161,100.00,0.59,-0.56
4-August-2008,7.00,7.00,6.49,6.60,6.531564070351758793,6368,21,41593.00,6368,100.00,0.51,-0.40
1-August-2008,6.49,6.91,6.48,6.70,6.524579714763763843,12551,24,81890.00,12551,100.00,0.43,0.21
31-July-2008,7.00,7.09,6.66,6.80,6.804028436018957345,4220,23,28713.00,4220,100.00,0.43,-0.20
30-July-2008,6.99,7.00,6.60,6.99,6.841933984193398419,4302,20,29434.00,4302,100.00,0.40,0.00
29-July-2008,6.99,7.03,6.42,6.69,6.668609657547857190,15097,40,100676.00,15097,100.00,0.61,-0.30
28-July-2008,6.90,6.90,6.34,6.70,6.605031827826614125,3299,10,21790.00,3299,100.00,0.56,-0.20
25-July-2008,6.55,7.19,6.55,6.58,6.597885196374622356,3310,17,21839.00,3310,100.00,0.64,0.03
24-July-2008,6.65,6.95,6.55,6.89,6.787606488505076438,8569,21,58163.00,8569,100.00,0.40,0.24
23-July-2008,6.82,6.82,6.50,6.65,6.618527963940454302,16861,24,111595.00,16861,100.00,0.32,-0.17
22-July-2008,6.60,6.75,6.50,6.50,6.510889110889110889,20020,11,130348.00,20020,100.00,0.25,-0.10
21-July-2008,6.52,6.92,6.51,6.60,6.639782510194834617,4414,18,29308.00,4414,100.00,0.41,0.08
18-July-2008,7.20,7.20,6.60,6.60,6.751136237667664338,9021,16,60902.00,9021,100.00,0.60,-0.60
17-July-2008,7.35,7.35,6.85,6.91,6.890812250332889480,751,7,5175.00,751,100.00,0.50,-0.44
16-July-2008,7.20,7.50,7.20,7.20,7.199866755496335776,1501,3,10807.00,1501,100.00,0.30,0.00
15-July-2008,7.76,7.76,7.04,7.40,7.343303276885858808,4547,23,33390.00,4547,100.00,0.72,-0.36
14-July-2008,7.75,7.75,7.11,7.40,7.409942543092680489,4003,8,29662.00,4003,100.00,0.64,-0.35
11-July-2008,7.41,7.41,6.95,7.40,7.390047438632239167,62818,24,464228.00,62818,100.00,0.46,-0.01
10-July-2008,7.70,7.70,7.07,7.07,7.125065685759327377,1903,9,13559.00,1903,100.00,0.63,-0.63
9-July-2008,7.43,7.43,7.25,7.40,7.419306184012066365,2652,12,19676.00,2652,100.00,0.18,-0.03
8-July-2008,7.01,7.65,7.00,7.08,7.078102036531597732,4763,17,33713.00,4763,100.00,0.65,0.07
7-July-2008,7.89,7.89,7.32,7.33,7.325791855203619909,221,6,1619.00,221,100.00,0.57,-0.56
4-July-2008,7.60,7.97,7.28,7.70,7.322985824511035349,16719,23,122433.00,16719,100.00,0.69,0.10
3-July-2008,7.68,7.68,6.97,7.66,7.156561085972850678,4420,15,31632.00,4420,100.00,0.71,-0.02
2-July-2008,7.32,7.32,7.32,7.32,7.320000000000000000,2150,11,15738.00,2150,100.00,0.00,0.00
1-July-2008,7.70,7.70,7.70,7.70,7.700000000000000000,1500,5,11550.00,1500,100.00,0.00,0.00
27-June-2008,8.10,8.10,8.10,8.10,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-June-2008,7.86,8.00,7.86,7.99,7.937620578778135048,3110,9,24686.00,3110,100.00,0.14,0.13
25-June-2008,8.28,8.28,8.27,8.27,8.271666666666666666,3000,3,24815.00,3000,100.00,0.01,-0.01
24-June-2008,8.50,8.70,8.26,8.70,8.491426109435588108,11605,16,98543.00,11605,100.00,0.44,0.20
23-June-2008,8.61,8.65,8.35,8.55,8.537992578194027213,22636,26,193266.00,22636,100.00,0.30,-0.06
20-June-2008,8.70,8.75,8.56,8.70,8.685714285714285714,9800,21,85120.00,9800,100.00,0.19,0.00
19-June-2008,8.62,8.70,8.55,8.70,8.688229367811266896,23822,17,206971.00,23822,100.00,0.15,0.08
18-June-2008,8.50,8.89,8.50,8.63,8.628628025148566014,11611,27,100187.00,11611,100.00,0.39,0.13
17-June-2008,8.70,8.70,8.60,8.67,8.658552631578947368,15200,17,131610.00,15200,100.00,0.10,-0.03
16-June-2008,8.50,8.90,8.50,8.90,8.678920741989881956,8895,20,77199.00,8895,100.00,0.40,0.40
13-June-2008,8.60,8.90,8.60,8.74,8.735845114562295424,14359,18,125438.00,14359,100.00,0.30,0.14
12-June-2008,8.60,8.80,8.35,8.61,8.579629159258318516,11811,19,101334.00,11811,100.00,0.45,0.01
11-June-2008,8.99,8.99,8.51,8.78,8.673542017449869891,26132,25,226657.00,26132,100.00,0.48,-0.21
10-June-2008,8.51,8.84,8.50,8.65,8.567821782178217821,10100,15,86535.00,10100,100.00,0.34,0.14
9-June-2008,8.50,9.00,8.45,8.57,8.634995955783229981,37090,44,320272.00,37090,100.00,0.55,0.07
6-June-2008,8.90,9.05,8.45,8.89,8.855943228858663512,16910,34,149754.00,16910,100.00,0.60,-0.01
5-June-2008,9.00,9.25,8.70,8.88,8.904477869986168741,11568,24,103007.00,11568,100.00,0.55,-0.12
4-June-2008,8.55,9.40,8.55,9.15,9.088097165991902834,12350,20,112238.00,12350,100.00,0.85,0.60
3-June-2008,8.25,8.98,8.25,8.96,8.819555555555555555,40500,29,357192.00,40500,100.00,0.73,0.71
2-June-2008,8.80,8.99,8.52,8.56,8.615114235500878734,4552,16,39216.00,4552,100.00,0.47,-0.24
30-May-2008,8.80,9.30,8.75,8.81,8.948630574604932487,23477,45,210087.00,23477,100.00,0.55,0.01
29-May-2008,9.44,9.44,8.61,9.00,9.081310473603802410,17673,35,160494.00,17673,100.00,0.83,-0.44
28-May-2008,9.00,9.11,8.46,9.00,9.026560777428443101,48982,67,442139.00,48982,100.00,0.65,0.00
27-May-2008,8.65,9.05,8.55,8.68,8.760145586897179253,5495,25,48137.00,5495,100.00,0.50,0.03
26-May-2008,8.00,8.65,7.90,8.65,8.331669304760745160,8213,23,68428.00,8213,100.00,0.75,0.65
23-May-2008,8.05,8.87,8.03,8.24,8.568699327238226668,23188,56,198691.00,23188,100.00,0.84,0.19
22-May-2008,8.20,8.82,8.20,8.45,8.500951173113506658,6308,26,53624.00,6308,100.00,0.62,0.25
21-May-2008,8.31,8.89,8.30,8.40,8.528652138821630347,8673,32,73969.00,8673,100.00,0.59,0.09
20-May-2008,8.62,9.00,8.48,8.66,8.679777911565991036,14949,39,129754.00,14949,100.00,0.52,0.04
16-May-2008,9.15,9.15,8.38,8.92,8.825363276089828269,7570,23,66808.00,7570,100.00,0.77,-0.23
15-May-2008,8.70,9.00,8.65,8.82,8.829282274707635863,8722,39,77009.00,7869,90.22,0.35,0.12
14-May-2008,9.75,9.75,8.90,9.13,9.108098401867480696,11138,38,101446.00,9449,84.84,0.85,-0.62
13-May-2008,8.51,9.10,8.51,8.89,8.914333536214242239,26288,63,234340.00,21311,81.07,0.59,0.38
12-May-2008,8.02,8.95,8.02,8.65,8.511086057872980082,7983,37,67944.00,6476,81.12,0.93,0.63
9-May-2008,8.95,9.49,8.16,8.56,8.826274449407053750,32465,99,286545.00,27614,85.06,1.33,-0.39
8-May-2008,8.68,8.96,8.56,8.91,8.846837011064687480,47629,123,421366.00,43714,91.78,0.40,0.23
7-May-2008,8.15,8.15,7.97,8.15,8.123792700646742072,35099,42,285137.00,34928,99.51,0.18,0.00
6-May-2008,7.76,7.77,7.61,7.77,7.738822078322540857,6486,16,50194.00,6486,100.00,0.16,0.01
5-May-2008,7.50,7.76,7.40,7.40,7.493762107710189848,12905,31,96707.00,11480,88.96,0.36,-0.10
2-May-2008,7.25,7.95,7.25,7.50,7.567493917274939172,10275,31,77756.00,8975,87.35,0.70,0.25
30-April-2008,7.30,7.63,7.30,7.62,7.527334584702017832,8524,12,64163.00,8524,100.00,0.33,0.32
29-April-2008,7.58,7.61,7.28,7.48,7.471508043903172455,6651,28,49693.00,4651,69.93,0.33,-0.10
28-April-2008,7.56,7.57,7.25,7.25,7.315899581589958158,7170,22,52455.00,6920,96.51,0.32,-0.31
25-April-2008,7.92,7.92,7.22,7.26,7.309596928982725527,5210,25,38083.00,4505,86.47,0.70,-0.66
24-April-2008,8.00,8.00,7.42,7.59,7.555338287055142745,20456,48,154552.00,19253,94.12,0.58,-0.41
23-April-2008,7.50,8.05,7.50,7.80,7.879862870770606647,13418,26,105732.00,10118,75.41,0.55,0.30
22-April-2008,8.13,8.13,7.55,7.67,7.714767827010811824,16001,25,123444.00,15811,98.81,0.58,-0.46
21-April-2008,7.81,7.85,7.55,7.84,7.744634220072551390,13232,51,102477.00,11712,88.51,0.30,0.03
17-April-2008,7.40,7.48,7.03,7.48,7.319170984455958549,2895,17,21189.00,2195,75.82,0.45,0.08
16-April-2008,7.25,7.48,6.90,7.26,7.239000206568890725,4841,19,35044.00,4516,93.29,0.58,0.01
15-April-2008,7.49,7.50,7.02,7.17,7.317221891731112433,6724,34,49201.00,5846,86.94,0.48,-0.32
11-April-2008,7.50,7.50,7.10,7.37,7.283197249677696605,4654,22,33896.00,4604,98.93,0.40,-0.13
10-April-2008,7.34,7.35,7.34,7.35,7.344000000000000000,250,2,1836.00,250,100.00,0.01,0.01
9-April-2008,7.15,7.15,6.77,7.12,6.998128041931860726,2671,18,18692.00,2571,96.26,0.38,-0.03
8-April-2008,6.92,7.49,6.92,6.92,7.014174062789773479,7549,27,52950.00,7249,96.03,0.57,0.00
7-April-2008,7.25,7.31,7.25,7.28,7.263860065223836347,3373,8,24501.00,3373,100.00,0.06,0.03
4-April-2008,7.61,7.80,7.57,7.57,7.614434782608695652,5750,14,43783.00,5200,90.43,0.23,-0.04
3-April-2008,7.70,8.08,7.50,7.96,7.691520467836257309,684,9,5261.00,635,92.84,0.58,0.26
2-April-2008,8.30,8.30,7.64,7.71,7.998603630560542589,10026,41,80194.00,8024,80.03,0.66,-0.59
1-April-2008,7.98,8.00,7.50,7.99,7.757906976744186046,4300,23,33359.00,3690,85.81,0.50,0.01
31-March-2008,6.55,7.45,6.55,7.45,7.393860016764459346,9544,18,70567.00,8949,93.77,0.90,0.90
28-March-2008,5.64,6.85,5.64,6.78,6.513939393939393939,4950,28,32244.00,3760,75.96,1.21,1.14
27-March-2008,6.00,6.52,6.00,6.25,6.277862768428806164,17649,55,110798.00,17314,98.10,0.52,0.25
26-March-2008,6.25,6.40,6.21,6.31,6.319147482751554067,14639,26,92506.00,14417,98.48,0.19,0.06
25-March-2008,5.90,6.60,5.90,6.22,6.109906690490371252,25185,45,153878.00,24910,98.91,0.70,0.32
24-March-2008,5.82,6.21,5.82,6.03,5.910240941830280428,246159,47,1454859.00,243634,98.97,0.39,0.21
19-March-2008,6.28,7.00,6.22,6.46,6.448412281623078808,28563,54,184186.00,23723,83.06,0.78,0.18
18-March-2008,7.00,7.00,6.11,6.50,6.439688183807439824,7312,26,47087.00,6060,82.88,0.89,-0.50
17-March-2008,7.00,7.00,6.40,6.50,6.589946902654867256,14125,33,93083.00,12753,90.29,0.60,-0.50
14-March-2008,6.13,7.11,6.13,7.10,6.852305998348389679,39961,79,273825.00,38428,96.16,0.98,0.97
13-March-2008,6.41,6.78,6.39,6.47,6.452067371620338124,31586,15,203795.00,31486,99.68,0.39,0.06
12-March-2008,6.55,7.23,6.55,6.63,6.860022282994024106,9873,32,67729.00,8351,84.58,0.68,0.08
11-March-2008,6.83,7.19,6.40,6.58,6.641643373707795376,22539,40,149696.00,21815,96.79,0.79,-0.25
10-March-2008,6.83,6.83,6.83,6.83,6.830000000000000000,1200,3,8196.00,1200,100.00,0.00,0.00
7-March-2008,7.39,7.39,7.03,7.14,7.216946917243653148,9099,35,65667.00,8752,96.19,0.36,-0.25
5-March-2008,6.93,7.46,6.92,7.39,7.152423249396343566,23192,20,165879.00,22842,98.49,0.54,0.46
4-March-2008,7.21,7.49,7.19,7.28,7.300738809213385484,16107,29,117593.00,15750,97.78,0.30,0.07
3-March-2008,7.90,7.90,7.48,7.56,7.577572254335260115,8650,22,65546.00,8650,100.00,0.42,-0.34
29-February-2008,7.51,8.20,7.51,7.87,8.018546599790038492,17146,44,137486.00,12430,72.50,0.69,0.36
28-February-2008,7.31,7.81,7.31,7.81,7.740778001341381623,2982,18,23083.00,2982,100.00,0.50,0.50
27-February-2008,7.50,7.69,7.40,7.50,7.491547619047619047,8400,22,62929.00,8400,100.00,0.29,0.00
26-February-2008,7.55,7.90,7.44,7.69,7.594465220643231114,13370,40,101538.00,13370,100.00,0.46,0.14
25-February-2008,8.00,8.00,7.56,7.79,7.648184591164026370,20326,34,155457.00,20326,100.00,0.44,-0.21
22-February-2008,8.25,8.33,7.90,7.95,8.157974683544303797,5925,24,48336.00,5925,100.00,0.43,-0.30
21-February-2008,8.25,8.25,8.00,8.02,8.076837996096291476,15370,26,124141.00,15370,100.00,0.25,-0.23
20-February-2008,7.83,8.28,7.82,7.90,7.976540345449858210,3879,21,30941.00,3879,100.00,0.46,0.07
19-February-2008,8.00,8.33,7.85,8.23,8.027070233400831290,9383,49,75318.00,9383,100.00,0.48,0.23
18-February-2008,8.75,8.95,8.13,8.17,8.355101333795253767,17319,56,144702.00,17319,100.00,0.82,-0.58
15-February-2008,8.30,8.55,7.81,8.55,8.353167321974661424,11445,33,95602.00,11445,100.00,0.74,0.25
14-February-2008,7.90,8.25,7.47,8.22,7.872161938762948242,56861,86,447619.00,56861,100.00,0.78,0.32
13-February-2008,8.27,8.27,7.86,7.86,7.873237545320263193,14894,26,117264.00,14894,100.00,0.41,-0.41
12-February-2008,9.12,9.12,8.27,8.27,8.310711909514304723,12024,29,99928.00,12024,100.00,0.85,-0.85
11-February-2008,9.60,9.60,8.70,8.70,8.871787630612821236,17705,44,157075.00,17705,100.00,0.90,-0.90
8-February-2008,9.55,9.99,9.05,9.15,9.557447785173284369,21785,64,208209.00,21785,100.00,0.94,-0.40
7-February-2008,9.55,9.55,9.25,9.52,9.539420466507839769,18049,42,172177.00,18049,100.00,0.30,-0.03
6-February-2008,9.10,9.10,8.60,9.10,9.009879138202837624,9515,42,85729.00,9515,100.00,0.50,0.00
5-February-2008,8.66,8.67,8.05,8.67,8.641848184818481848,15150,33,130924.00,15150,100.00,0.62,0.01
4-February-2008,8.33,8.33,7.81,8.26,8.294113375611172968,41314,78,342663.00,41314,100.00,0.52,-0.07
1-February-2008,7.79,8.50,7.79,7.94,7.930796116504854368,25750,67,204218.00,25750,100.00,0.71,0.15
31-January-2008,8.19,8.19,8.19,8.19,8.189931153184165232,11620,25,95167.00,11620,100.00,0.00,0.00
30-January-2008,8.62,9.15,8.62,8.62,8.809315356329889686,28555,76,251550.00,28555,100.00,0.53,0.00
29-January-2008,9.08,9.54,9.07,9.07,9.110565315127799517,24022,50,218854.00,24022,100.00,0.47,-0.01
28-January-2008,9.99,9.99,9.54,9.54,9.554666666666666666,6000,14,57328.00,6000,100.00,0.45,-0.45
25-January-2008,10.56,10.56,10.04,10.04,10.175362791456057394,12266,26,124811.00,12266,100.00,0.52,-0.52
24-January-2008,10.56,10.56,10.56,10.56,10.559962948836702446,18353,23,193807.00,18353,100.00,0.00,0.00
23-January-2008,11.11,11.11,11.11,11.11,11.109959700633275762,12159,24,135086.00,12159,100.00,0.00,0.00
22-January-2008,11.69,11.69,11.69,11.69,11.689887640449438202,4450,6,52020.00,4450,100.00,0.00,0.00
21-January-2008,13.25,13.25,12.30,12.30,12.596010186757215619,47120,137,593524.00,47120,100.00,0.95,-0.95
18-January-2008,13.50,13.50,12.50,12.94,13.453010692177827799,81742,188,1099676.00,81742,100.00,1.00,-0.56
17-January-2008,12.20,12.86,12.10,12.86,12.745979961430829237,68967,139,879052.00,68967,100.00,0.76,0.66
16-January-2008,12.60,12.60,12.14,12.25,12.191038534302499253,50215,108,612173.00,50215,100.00,0.46,-0.35
15-January-2008,13.00,13.10,11.90,12.77,12.853958052652659942,109852,271,1412033.00,109852,100.00,1.20,-0.23
14-January-2008,11.74,12.95,11.74,12.48,12.012093495934959349,78720,159,945592.00,78720,100.00,1.21,0.74
11-January-2008,12.35,12.85,12.35,12.35,12.356753908308448972,39851,88,492429.00,39851,100.00,0.50,0.00
10-January-2008,12.99,14.35,12.99,12.99,13.696892136191260096,266067,458,3644291.00,266067,100.00,1.36,0.00
9-January-2008,13.67,14.00,13.67,13.67,13.670590915085178569,166826,326,2280610.00,166826,100.00,0.33,0.00
8-January-2008,15.88,15.88,14.38,14.38,15.119273346950991150,611461,963,9244846.00,611461,100.00,1.50,-1.50
7-January-2008,15.13,15.13,15.13,15.13,15.129986825159504389,67553,125,1022076.00,67553,100.00,0.00,0.00
4-January-2008,14.41,14.41,14.41,14.41,14.409986288848263254,43760,110,630581.00,43760,100.00,0.00,0.00
3-January-2008,13.73,13.73,13.73,13.73,13.729988223118375504,84063,116,1154184.00,84063,100.00,0.00,0.00
2-January-2008,13.08,13.08,13.08,13.08,13.079998893131883336,144552,174,1890740.00,144552,100.00,0.00,0.00
1-January-2008,12.46,12.46,12.46,12.46,12.459983802091002797,27164,65,338463.00,27164,100.00,0.00,0.00
31-December-2007,11.87,11.87,11.87,11.87,11.869970108070820878,17396,57,206490.00,17396,100.00,0.00,0.00
28-December-2007,11.31,11.31,11.31,11.31,11.309969867679811345,22899,74,258987.00,22899,100.00,0.00,0.00
27-December-2007,10.78,10.78,10.78,10.78,10.779994076706648896,67530,91,727973.00,67529,100.00,0.00,0.00
26-December-2007,9.80,10.27,9.80,10.27,10.212526809119072205,100712,248,1028524.00,95060,94.39,0.47,0.47
24-December-2007,10.45,10.45,9.65,9.79,9.989446292909681213,124127,337,1239960.00,110804,89.27,0.80,-0.66
20-December-2007,9.50,9.99,9.50,9.96,9.974419926618779391,174159,230,1737135.00,171707,98.59,0.49,0.46
19-December-2007,9.77,9.77,9.02,9.52,9.627355782863387071,144591,328,1392029.00,117338,81.15,0.75,-0.25
18-December-2007,9.85,9.85,9.31,9.31,9.395976868376635953,72282,153,679160.00,64754,89.59,0.54,-0.54
17-December-2007,10.39,10.39,9.41,9.79,10.243287319951712192,266734,421,2732233.00,237801,89.15,0.98,-0.60
14-December-2007,9.90,9.90,9.89,9.90,9.899209005171889260,65740,136,650774.00,65738,100.00,0.01,0.00
13-December-2007,9.43,9.43,8.65,9.43,9.353474685433027737,264729,439,2476136.00,240570,90.87,0.78,0.00
12-December-2007,8.99,8.99,8.15,8.99,8.883660230648261401,183136,344,1626918.00,163661,89.37,0.84,0.00
11-December-2007,8.57,8.57,8.57,8.57,8.569954944273179985,16868,36,144558.00,16868,100.00,0.00,0.00
10-December-2007,8.17,8.17,8.17,8.17,8.169929418031695298,7509,21,61348.00,7509,100.00,0.00,0.00
7-December-2007,7.79,7.79,7.79,7.79,7.789980609682443815,31459,55,245065.00,31458,100.00,0.00,0.00
6-December-2007,7.42,7.42,7.42,7.42,7.419986104678091709,8636,22,64079.00,8636,100.00,0.00,0.00
5-December-2007,7.07,7.07,7.07,7.07,7.069955704903009011,19641,32,138861.00,19640,99.99,0.00,0.00
4-December-2007,6.74,6.74,6.74,6.74,6.739693757361601884,2547,13,17166.00,2547,100.00,0.00,0.00
3-December-2007,6.00,6.42,6.00,6.42,6.401214448363620127,22397,19,143368.00,22397,100.00,0.42,0.42
30-November-2007,5.84,6.25,5.83,6.12,6.087580348943985307,17424,39,106070.00,17424,100.00,0.42,0.28
29-November-2007,6.20,6.49,6.11,6.13,6.322406639004149377,21690,50,137133.00,21690,100.00,0.38,-0.07
28-November-2007,6.58,6.59,6.21,6.23,6.403602548143809035,13657,35,87454.00,13657,100.00,0.38,-0.35
27-November-2007,6.22,6.50,6.22,6.28,6.286194866683279342,24078,52,151359.00,24078,100.00,0.28,0.06
26-November-2007,6.95,6.95,6.54,6.54,6.592640364188163884,13180,40,86891.00,13180,100.00,0.41,-0.41
23-November-2007,7.04,7.07,6.50,6.88,6.966582389798834780,18194,34,126750.00,18194,100.00,0.57,-0.16
22-November-2007,7.43,7.43,6.73,6.74,6.887212226736312633,20676,54,142400.00,20676,100.00,0.70,-0.69
21-November-2007,7.56,7.56,6.85,7.08,7.464945869259800005,108903,204,812955.00,108903,100.00,0.71,-0.48
20-November-2007,7.20,7.20,7.20,7.20,7.199995509755057138,44541,36,320695.00,44541,100.00,0.00,0.00
19-November-2007,6.86,6.86,6.86,6.86,6.859852299429338704,5958,16,40871.00,5958,100.00,0.00,0.00
16-November-2007,6.50,6.54,6.50,6.54,6.536205359237880707,21309,29,139280.00,21309,100.00,0.04,0.04
15-November-2007,6.22,6.23,5.91,6.23,6.198776758409785932,34989,45,216889.00,34989,100.00,0.32,0.01
14-November-2007,5.76,6.35,5.76,5.94,6.079143424057504398,26711,72,162380.00,26711,100.00,0.59,0.18
13-November-2007,5.96,6.27,5.95,6.06,6.033600726502194642,13214,30,79728.00,13214,100.00,0.32,0.10
12-November-2007,6.55,6.55,5.97,6.26,6.200056449336720293,17715,45,109834.00,17715,100.00,0.58,-0.29
9-November-2007,6.30,6.31,6.00,6.28,6.298172959805115712,12315,35,77562.00,12315,100.00,0.31,-0.02
8-November-2007,6.00,6.01,5.45,6.01,5.835571751844123784,68054,79,397134.00,68054,100.00,0.56,0.01
7-November-2007,5.23,5.73,5.23,5.73,5.703908569569284581,24587,47,140242.00,24587,100.00,0.50,0.50
6-November-2007,5.69,5.73,5.20,5.46,5.489494463605009983,44072,89,241933.00,44072,100.00,0.53,-0.23
5-November-2007,5.47,5.47,5.05,5.46,5.371029945553539019,8816,28,47351.00,8816,100.00,0.42,-0.01
2-November-2007,5.30,5.55,5.10,5.21,5.272850721108821876,21356,47,112607.00,21356,100.00,0.45,-0.09
1-November-2007,5.75,5.75,5.30,5.33,5.439935741060272505,16807,48,91429.00,16807,100.00,0.45,-0.42
31-October-2007,5.65,5.80,5.41,5.55,5.494971264367816091,18096,40,99437.00,18096,100.00,0.39,-0.10
30-October-2007,5.41,5.70,5.41,5.60,5.563753804111545866,32202,45,179164.00,32202,100.00,0.29,0.19
29-October-2007,5.66,5.66,5.35,5.57,5.499709839092587707,18955,43,104247.00,18955,100.00,0.31,-0.09
26-October-2007,5.33,5.74,5.32,5.40,5.437398241615109084,12284,39,66793.00,12284,100.00,0.42,0.07
25-October-2007,5.75,5.75,5.27,5.52,5.479284442035158367,12913,36,70754.00,12913,100.00,0.48,-0.23
24-October-2007,5.50,5.75,5.42,5.52,5.521752498078401229,13010,28,71838.00,13010,100.00,0.33,0.02
23-October-2007,5.37,5.89,5.37,5.57,5.676799095150572600,14146,38,80304.00,14146,100.00,0.52,0.20
22-October-2007,5.50,5.74,5.40,5.61,5.539705687392284237,7543,19,41786.00,7543,100.00,0.34,0.11
19-October-2007,5.90,5.90,5.64,5.64,5.671549155908639523,8056,26,45690.00,8056,100.00,0.26,-0.26
18-October-2007,5.94,6.23,5.93,5.93,5.993511716445922033,18649,35,111773.00,18649,100.00,0.30,-0.01
17-October-2007,5.75,6.24,5.72,6.24,6.005327483547477279,6382,15,38326.00,6382,100.00,0.52,0.49
16-October-2007,5.81,6.15,5.80,6.02,6.050200925474914758,32848,48,198737.00,32848,100.00,0.35,0.21
15-October-2007,6.00,6.26,5.99,6.04,6.080981182795698924,11904,26,72388.00,11904,100.00,0.27,0.04
12-October-2007,5.95,6.29,5.90,6.03,6.086594559160930842,15255,35,92851.00,15255,100.00,0.39,0.08
11-October-2007,6.00,6.20,5.97,6.02,6.037601052829479225,10638,34,64228.00,10638,100.00,0.23,0.02
10-October-2007,6.03,6.38,5.78,6.24,6.220251937984496124,51600,66,320965.00,51600,100.00,0.60,0.21
9-October-2007,5.95,6.45,5.95,6.08,6.127895193977996525,13816,31,84663.00,13816,100.00,0.50,0.13
8-October-2007,6.40,6.65,6.10,6.26,6.221813695846738105,41341,66,257216.00,41341,100.00,0.55,-0.14
5-October-2007,6.19,6.37,6.01,6.35,6.305059508838294918,99397,113,626704.00,99397,100.00,0.36,0.16
4-October-2007,6.39,6.40,5.91,6.07,6.173043340212732179,18897,40,116652.00,18897,100.00,0.49,-0.32
3-October-2007,6.20,6.75,6.11,6.13,6.407828230943086089,48670,107,311869.00,48670,100.00,0.64,-0.07
1-October-2007,6.63,6.63,6.02,6.43,6.365865490628445424,22675,66,144346.00,22675,100.00,0.61,-0.20
28-September-2007,6.65,6.86,6.32,6.32,6.530663405686334454,32710,71,213618.00,32710,100.00,0.54,-0.33
27-September-2007,7.00,7.04,6.40,6.65,6.771231845077998924,46475,110,314693.00,46475,100.00,0.64,-0.35
26-September-2007,6.75,6.75,6.25,6.71,6.715391205025699600,105060,168,705519.00,105060,100.00,0.50,-0.04
25-September-2007,6.43,6.43,6.43,6.43,6.429977782885160499,26106,58,167861.00,26106,100.00,0.00,0.00
