Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2014,18.50,18.60,16.70,17.00,17.326232492978018561,2920828,12633,50606945.00,1098539,37.61,1.90,-1.50
15-December-2014,19.00,19.25,18.40,18.70,18.836388011750109611,1580581,3433,29772437.00,699712,44.27,0.85,-0.30
12-December-2014,20.10,20.30,19.10,19.20,19.638218038466008286,1531638,3539,30078641.00,528269,34.49,1.20,-0.90
11-December-2014,20.20,20.20,19.35,19.90,19.786176822979800145,1282831,3519,25382321.00,436643,34.04,0.85,-0.30
10-December-2014,19.75,20.40,19.60,20.15,20.097858662611815975,1403422,3552,28205777.00,439142,31.29,0.80,0.40
9-December-2014,19.70,20.45,19.65,19.75,19.957025012775163754,1506830,3836,30071844.00,465297,30.88,0.80,0.05
8-December-2014,20.20,20.65,19.75,19.85,20.080250759047440004,1627698,6512,32684584.00,651521,40.03,0.90,-0.35
5-December-2014,20.50,21.30,20.10,20.20,20.671280341513626496,2032364,8902,42011566.00,601082,29.58,1.20,-0.30
4-December-2014,20.75,21.50,20.35,20.50,20.965568518771135027,3482075,11269,73003682.00,1140952,32.77,1.15,-0.25
3-December-2014,19.50,21.50,19.50,20.70,20.665246037074144549,4011367,16155,82895886.00,1106811,27.59,2.00,1.20
2-December-2014,18.60,19.60,18.60,19.40,19.126219970038315124,1373087,4938,26261964.00,447623,32.60,1.00,0.80
1-December-2014,19.45,19.95,18.70,18.80,19.057755879918581643,1407545,7418,26824649.00,591879,42.05,1.25,-0.65
28-November-2014,20.15,21.00,19.30,19.60,20.189082136298839070,2375941,6112,47968068.00,876479,36.89,1.70,-0.55
27-November-2014,20.00,20.45,19.90,20.10,20.187934472619547675,1130825,3164,22829021.00,408578,36.13,0.55,0.10
26-November-2014,19.80,20.40,19.60,20.15,20.010083560913701177,1727961,4746,34576644.00,373835,21.63,0.80,0.35
25-November-2014,20.50,20.70,19.50,19.80,19.929541640751249482,2480827,7426,49441745.00,775108,31.24,1.20,-0.70
24-November-2014,21.50,21.65,20.35,20.45,20.832514113070874871,2164660,4244,45095310.00,916119,42.32,1.30,-1.05
21-November-2014,21.45,22.15,21.15,21.25,21.651451009521185694,2627929,7776,56898476.00,749605,28.52,1.00,-0.20
20-November-2014,21.20,21.65,20.55,21.40,21.096088308019050692,3104769,7713,65498481.00,557892,17.97,1.10,0.20
19-November-2014,22.40,23.10,20.80,21.05,21.955981590810758000,3439152,9651,75509958.00,1030742,29.97,2.30,-1.35
18-November-2014,22.55,23.50,22.20,22.35,22.781644537143418100,4502507,12147,102574514.00,1481438,32.90,1.30,-0.20
17-November-2014,22.00,22.95,21.65,22.35,22.516206516841424867,3575321,8278,80502666.00,993689,27.79,1.30,0.35
14-November-2014,21.60,22.50,21.45,22.05,22.076098409336813712,3813378,9003,84184508.00,1455264,38.16,1.05,0.45
13-November-2014,21.75,22.40,20.90,21.40,21.711574709927263469,3503604,7768,76068760.00,1087669,31.04,1.50,-0.35
12-November-2014,23.00,23.00,21.25,21.50,22.056061194896264779,3877709,9744,85526987.00,1380262,35.59,1.75,-1.50
11-November-2014,21.25,23.00,21.10,22.80,22.257601255876972457,7537044,15264,167756520.00,2734468,36.28,1.90,1.55
10-November-2014,21.45,22.05,20.85,21.05,21.438722525651665520,3877526,8905,83129204.00,1256025,32.39,1.20,-0.40
7-November-2014,20.50,21.65,20.35,21.20,21.068332679686317991,6417837,15050,135213125.00,1850350,28.83,1.30,0.70
5-November-2014,19.30,20.70,19.30,20.05,20.136047594326812406,4330264,11068,87194402.00,1420865,32.81,1.40,0.75
3-November-2014,18.50,19.75,18.30,19.20,19.112483523844508308,2591624,7167,49532371.00,761039,29.37,1.45,0.70
31-October-2014,18.50,18.90,18.20,18.40,18.496660267297960140,1843411,4615,34096947.00,740731,40.18,0.70,-0.10
30-October-2014,18.55,18.60,18.05,18.15,18.250762092254506814,1578221,3545,28803736.00,715533,45.34,0.55,-0.40
29-October-2014,18.75,19.20,18.15,18.45,18.600352815913083532,2320757,5568,43166899.00,693763,29.89,1.05,-0.30
28-October-2014,17.65,18.75,17.05,18.50,18.109639614182726556,3369056,9961,61012390.00,953658,28.31,1.70,0.85
27-October-2014,18.60,18.80,17.45,17.55,17.962764352905409992,1693995,4314,30428833.00,748460,44.18,1.35,-1.05
23-October-2014,18.55,18.75,18.30,18.60,18.541731523591355687,623809,1859,11566499.00,341839,54.80,0.45,0.05
22-October-2014,18.30,18.75,17.60,18.30,18.206839639057093911,4453890,10415,81091261.00,1876769,42.14,1.15,0.00
21-October-2014,18.60,19.10,17.45,17.90,18.243572198077809415,2829272,11308,51616028.00,785406,27.76,1.65,-0.70
20-October-2014,20.00,20.20,18.35,18.45,19.033618777036677709,2001679,5947,38099195.00,842096,42.07,1.85,-1.55
17-October-2014,19.25,19.70,18.95,19.10,19.205091256190572806,2168620,6585,41648545.00,709924,32.74,0.75,-0.15
16-October-2014,19.75,20.35,18.65,18.85,19.605527869456022931,2205479,6972,43239580.00,694828,31.50,1.70,-0.90
14-October-2014,20.10,20.80,19.60,19.80,20.197669237808643471,2372357,7253,47916082.00,606467,25.56,1.20,-0.30
13-October-2014,19.50,20.40,19.40,19.95,19.987595941978313361,1979191,7781,39559270.00,412070,20.82,1.00,0.45
10-October-2014,20.50,20.75,19.70,19.80,20.170757549366720791,2422786,7010,48869429.00,670649,27.68,1.05,-0.70
9-October-2014,21.50,21.75,20.60,20.75,21.180392355644990062,3136746,9151,66437511.00,944096,30.10,1.15,-0.75
8-October-2014,18.80,21.15,18.65,20.90,19.920478986098068210,6496723,16918,129417834.00,2053280,31.60,2.50,2.10
7-October-2014,19.75,19.95,18.55,18.75,19.183891171666265685,1263568,5485,24240151.00,449497,35.57,1.40,-1.00
1-October-2014,20.00,20.10,19.25,19.60,19.633298643643951944,1850694,6362,36335228.00,461566,24.94,0.85,-0.40
30-September-2014,20.70,21.09,19.35,19.91,20.285427299381040286,2910044,11755,59031486.00,716484,24.62,1.74,-0.79
29-September-2014,19.40,21.04,19.28,20.57,20.325862329025495443,3666263,11992,74519957.00,905429,24.70,1.76,1.17
26-September-2014,18.90,19.72,18.55,19.28,19.193575427130116678,3433380,11948,65898838.00,1127233,32.83,1.17,0.38
25-September-2014,20.15,20.30,18.55,18.98,19.257117940772499705,3593736,12957,69204998.00,862353,24.00,1.75,-1.17
24-September-2014,20.55,21.35,19.34,20.05,20.233806487682917207,4271263,25493,86423909.00,953163,22.32,2.01,-0.50
23-September-2014,22.20,22.54,20.26,20.58,21.315566683549913737,5054320,23583,107735695.00,1834266,36.29,2.28,-1.62
22-September-2014,20.95,22.59,20.30,21.95,21.851326798350553473,5120748,24321,111895138.00,1300844,25.40,2.29,1.00
19-September-2014,22.50,22.65,20.81,21.10,21.611069936863366707,4784544,18799,103399115.00,1523831,31.85,1.84,-1.40
18-September-2014,21.25,22.77,20.65,22.49,22.119306503971420945,7511795,30480,166155696.00,1830236,24.36,2.12,1.24
17-September-2014,20.15,21.28,19.83,21.08,20.638635160785955131,7100558,29133,146545826.00,1435080,20.21,1.45,0.93
16-September-2014,23.75,24.25,19.00,19.59,21.880429473564256793,11653616,38683,254986123.00,3217685,27.61,5.25,-4.16
15-September-2014,22.00,24.37,21.90,23.64,23.367504920230868714,14831113,40840,346566106.00,3458513,23.32,2.47,1.64
12-September-2014,19.56,22.75,18.79,21.97,21.452722554663870391,18289091,48151,392350795.00,4358310,23.83,3.96,2.41
11-September-2014,18.90,20.09,18.80,19.46,19.479328186854206791,6375880,18538,124197859.00,1858304,29.15,1.29,0.56
10-September-2014,18.22,19.09,17.75,18.64,18.547220733903190562,5671947,12822,105198853.00,1579211,27.84,1.34,0.42
9-September-2014,19.05,19.55,18.02,18.22,18.725467290375420950,3562774,16649,66714608.00,1197053,33.60,1.53,-0.83
8-September-2014,17.59,19.49,17.11,18.96,18.619854490420374113,8223651,21648,153123185.00,2573397,31.29,2.38,1.37
5-September-2014,15.85,17.80,14.81,17.53,16.849479607657930835,7542194,21845,127082044.00,2404731,31.88,2.99,1.68
4-September-2014,14.61,15.00,14.48,15.00,14.947534741311226037,3083145,3891,46085417.00,1140313,36.99,0.52,0.39
3-September-2014,14.45,14.52,13.91,14.29,14.186300286985960028,640101,2124,9080665.00,277248,43.31,0.61,-0.16
2-September-2014,14.40,14.69,14.31,14.35,14.496094460042931771,1182807,2811,17146082.00,577269,48.81,0.38,-0.05
1-September-2014,13.70,14.08,13.70,14.08,14.028493149374944714,2091415,2568,29339401.00,997896,47.71,0.38,0.38
28-August-2014,13.06,13.45,12.90,13.41,13.186860239613213796,667242,1606,8798827.00,416561,62.43,0.55,0.35
27-August-2014,12.76,13.40,12.76,13.13,13.150149833284092347,710790,1783,9346995.00,496574,69.86,0.64,0.37
26-August-2014,13.70,13.85,12.98,12.98,13.141078643645403458,810555,1773,10651567.00,518814,64.01,0.87,-0.72
25-August-2014,13.88,14.08,13.50,13.66,13.845392678916968559,549864,1649,7613083.00,259549,47.20,0.58,-0.22
22-August-2014,14.13,14.18,13.70,13.76,13.892694176872863648,424497,1308,5897407.00,323291,76.16,0.48,-0.37
21-August-2014,13.95,14.40,13.85,13.99,14.075312211380155001,448254,1605,6309315.00,205839,45.92,0.55,0.04
20-August-2014,14.22,14.24,13.73,13.92,13.948803574603351404,466849,1899,6511985.00,243418,52.14,0.51,-0.30
19-August-2014,14.49,14.49,13.92,14.20,14.197156762839911284,517157,1501,7342159.00,258752,50.03,0.57,-0.29
18-August-2014,13.70,14.33,13.25,14.28,14.124246340431173025,1410617,2907,19923902.00,579224,41.06,1.08,0.58
14-August-2014,13.35,13.70,12.82,13.65,13.296545014324468219,631088,2202,8391290.00,278410,44.12,0.88,0.30
13-August-2014,14.02,14.24,13.32,13.32,13.474601262222413034,745352,1946,10043321.00,471653,63.28,0.92,-0.70
12-August-2014,14.34,14.40,13.88,14.02,14.136000037119180408,431044,3568,6093238.00,261423,60.65,0.52,-0.32
11-August-2014,14.10,14.49,14.10,14.25,14.363233141276172824,297828,935,4277773.00,160830,54.00,0.39,0.15
8-August-2014,14.40,14.40,13.70,14.04,13.978129937281562694,731045,2709,10218642.00,393878,53.88,0.70,-0.36
7-August-2014,15.15,15.20,14.34,14.39,14.617138119135937159,572875,2003,8373793.00,335295,58.53,0.86,-0.76
6-August-2014,15.25,15.59,15.01,15.09,15.301751987548900012,475460,1758,7275371.00,219387,46.14,0.58,-0.16
5-August-2014,15.20,15.45,14.76,15.33,15.135861788826149167,546526,2082,8272142.00,247875,45.35,0.69,0.13
4-August-2014,14.94,15.20,14.86,15.18,15.126872225716218695,713923,1557,10799422.00,433289,60.69,0.34,0.24
1-August-2014,14.55,15.25,14.25,14.67,14.840808599057237327,1868763,5140,27733954.00,908090,48.59,1.00,0.12
31-July-2014,14.15,14.70,13.80,14.60,14.517888612862815041,2166462,3243,31452454.00,419689,19.37,0.90,0.45
30-July-2014,14.70,14.70,13.95,14.00,14.032334281338875519,1234170,2446,17318286.00,632224,51.23,0.75,-0.70
28-July-2014,15.30,15.35,14.55,14.65,14.762554830096815086,713112,2096,10527355.00,407261,57.11,0.80,-0.65
25-July-2014,16.30,16.30,15.30,15.30,15.453822176606986733,526140,1055,8130874.00,372357,70.77,1.00,-1.00
24-July-2014,16.60,16.60,16.00,16.10,16.127490460635599160,520737,1245,8398181.00,273225,52.47,0.60,-0.50
23-July-2014,16.75,16.85,16.10,16.30,16.419768496263601800,732256,2124,12023474.00,365390,49.90,0.75,-0.45
22-July-2014,17.20,17.45,16.25,16.60,17.030122712638476018,1749942,4674,29801727.00,634780,36.27,1.20,-0.60
21-July-2014,16.10,16.70,16.10,16.70,16.628725977395663837,2614985,3019,43483869.00,1118561,42.78,0.60,0.60
18-July-2014,15.75,16.25,15.35,15.95,15.792052473817700811,988836,2471,15615750.00,404479,40.90,0.90,0.20
17-July-2014,15.50,16.00,15.50,15.80,15.762290575736335023,873108,2119,13762182.00,433489,49.65,0.50,0.30
16-July-2014,15.40,15.50,14.95,15.45,15.330314806092008164,1019040,2238,15622204.00,408903,40.13,0.55,0.05
15-July-2014,15.00,15.45,14.55,15.15,15.023363071221318920,848861,2480,12752747.00,417023,49.13,0.90,0.15
14-July-2014,15.20,15.30,14.30,14.90,14.797927457691196653,1502406,4203,22232495.00,647552,43.10,1.00,-0.30
11-July-2014,16.40,16.50,15.00,15.00,15.582392927274299115,2186201,3904,34066243.00,1246955,57.04,1.50,-1.40
10-July-2014,16.40,17.00,15.70,15.75,16.110616598806249859,1820649,4450,29331778.00,768583,42.21,1.30,-0.65
9-July-2014,17.25,17.50,16.50,16.50,16.630630288270098524,2420924,3196,40261492.00,973289,40.20,1.00,-0.75
8-July-2014,18.45,18.45,17.35,17.35,17.741144032706987250,842878,2136,14953620.00,468770,55.62,1.10,-1.10
7-July-2014,19.05,19.05,18.00,18.25,18.561622986860700628,947463,2273,17586451.00,505064,53.31,1.05,-0.80
4-July-2014,18.35,18.95,17.80,18.80,18.383216719257328394,1202685,3669,22109219.00,493952,41.07,1.15,0.45
3-July-2014,19.00,19.50,18.45,18.45,18.715168099319058592,617968,1385,11565375.00,262829,42.53,1.05,-0.55
2-July-2014,19.50,19.70,18.80,19.40,19.385162754041587229,2407037,5050,46660804.00,1212817,50.39,0.90,-0.10
1-July-2014,19.05,19.05,18.70,19.05,18.990429500790058945,4566115,4346,86712485.00,1347210,29.50,0.35,0.00
30-June-2014,17.60,18.18,17.45,18.18,17.936733699166480046,1745969,3558,31316981.00,1085804,62.19,0.73,0.58
27-June-2014,17.49,17.70,16.74,17.32,17.270892549072497485,889755,2082,15366863.00,889755,100.00,0.96,-0.17
26-June-2014,16.31,17.12,16.31,17.12,17.004591603875134553,1161250,1915,19746582.00,1161250,100.00,0.81,0.81
25-June-2014,16.20,16.60,15.95,16.31,16.269692298743601675,343840,1712,5594171.00,343840,100.00,0.65,0.11
24-June-2014,16.73,16.90,16.01,16.15,16.549676745221948853,480426,1434,7950895.00,480426,100.00,0.89,-0.58
23-June-2014,16.85,17.00,15.90,16.48,16.477796382566023972,301595,1606,4969621.00,301595,100.00,1.10,-0.37
20-June-2014,17.11,17.30,16.45,16.60,16.921929606000799931,610052,1585,10323257.00,610052,100.00,0.85,-0.51
19-June-2014,16.95,17.75,16.85,17.06,17.276172783158134957,841332,1891,14534997.00,841332,100.00,0.90,0.11
18-June-2014,17.99,18.24,16.72,16.91,17.453863146510397091,1303730,2927,22755125.00,1303730,100.00,1.52,-1.08
17-June-2014,16.15,17.65,16.15,17.59,17.002037550696846983,1291747,3763,21962331.00,1291747,100.00,1.50,1.44
16-June-2014,16.81,16.81,16.81,16.81,16.809996210179013308,224285,363,3770230.00,224285,100.00,0.00,0.00
13-June-2014,18.25,18.40,17.69,17.69,17.830985625138865877,1309717,2117,23353545.00,1309717,100.00,0.71,-0.56
12-June-2014,18.60,19.08,17.68,18.62,18.717168838323446901,6908627,13757,129309938.00,2755079,39.88,1.40,0.02
11-June-2014,18.57,18.57,17.50,18.18,18.400642061484671257,9616836,13479,176955957.00,3720109,38.68,1.07,-0.39
10-June-2014,17.00,17.69,16.27,17.69,17.108130665128062507,3613665,8525,61823053.00,1784362,49.38,1.42,0.69
9-June-2014,16.25,16.87,15.80,16.85,16.496475447252920806,3349503,8967,55254994.00,1549171,46.25,1.07,0.60
6-June-2014,16.55,16.55,15.66,16.07,16.120915937934465958,1523422,4633,24558958.00,791093,51.93,0.89,-0.48
5-June-2014,15.20,15.88,15.20,15.88,15.765461999338746024,2891476,4372,45585455.00,1168646,40.42,0.68,0.68
4-June-2014,15.49,15.49,14.81,15.13,15.108772722946607023,1092728,4019,16509779.00,399634,36.57,0.68,-0.36
3-June-2014,16.00,16.00,15.06,15.15,15.448680230798580099,1622367,5340,25063429.00,708863,43.69,0.94,-0.85
2-June-2014,14.70,16.04,14.70,15.85,15.506042952447363217,2305992,6962,35756811.00,862337,37.40,1.34,1.15
30-May-2014,15.78,16.24,14.32,14.69,15.305063409370226563,3115549,9878,47683675.00,1229990,39.48,1.92,-1.09
29-May-2014,15.89,16.44,15.30,15.69,15.910813541537576723,5011041,17495,79729739.00,1880177,37.52,1.14,-0.20
28-May-2014,14.38,15.32,13.73,15.32,14.803634922760823020,4860681,12597,71955747.00,1697332,34.92,1.59,0.94
27-May-2014,13.00,13.93,12.50,13.93,13.471310553154402585,4688257,9209,63156966.00,1311487,27.97,1.43,0.93
26-May-2014,13.20,14.05,11.90,12.67,13.453468438389064402,7128280,16400,95900090.00,2305226,32.34,2.15,-0.53
23-May-2014,12.80,13.25,12.43,12.78,12.921444639578466757,3656746,21385,47250441.00,1314861,35.96,0.82,-0.02
22-May-2014,11.89,12.90,11.75,12.46,12.297804442817981443,3574218,11477,43955034.00,1290438,36.10,1.15,0.57
21-May-2014,11.21,12.23,10.51,11.93,11.500339814886973037,4414168,12551,50764432.00,1358923,30.79,1.72,0.72
20-May-2014,9.80,11.48,9.66,11.37,10.746309601845624728,5168548,11108,55542817.00,1426274,27.60,1.82,1.57
19-May-2014,9.00,9.90,9.00,9.57,9.526990672699500594,1107716,3415,10553200.00,493945,44.59,0.90,0.57
16-May-2014,9.07,9.27,8.86,8.92,9.003326709985317368,443381,1699,3991904.00,236065,53.24,0.41,-0.15
15-May-2014,9.10,9.20,8.75,8.86,9.019685787548648261,384135,1914,3464777.00,216715,56.42,0.45,-0.24
14-May-2014,8.90,9.48,8.86,9.05,9.175255991010328022,633616,3410,5813589.00,250970,39.61,0.62,0.15
13-May-2014,9.00,9.06,8.79,8.83,8.923966274277402149,371230,2336,3312844.00,194193,52.31,0.27,-0.17
12-May-2014,8.98,9.02,8.80,8.86,8.886555696993842575,308733,2252,2743573.00,174739,56.60,0.22,-0.12
9-May-2014,8.75,9.05,8.70,8.83,8.867385920326335043,370662,1746,3286803.00,179769,48.50,0.35,0.08
8-May-2014,8.93,8.95,8.59,8.68,8.763526914990677932,201672,1227,1767358.00,96210,47.71,0.36,-0.25
7-May-2014,9.09,9.09,8.77,8.82,8.926556969190826784,286181,1959,2554611.00,135641,47.40,0.32,-0.27
6-May-2014,9.16,9.32,8.81,8.91,9.032269858419482379,426683,1924,3853916.00,183150,42.92,0.51,-0.25
5-May-2014,9.75,9.75,9.10,9.16,9.298474198525630036,536636,2615,4989896.00,265395,49.46,0.65,-0.59
2-May-2014,9.30,10.34,9.10,9.64,9.711222556091840901,1528208,4742,14840768.00,645659,42.25,1.24,0.34
30-April-2014,9.25,9.37,8.84,9.08,9.117810521852379077,528272,1982,4816684.00,268736,50.87,0.53,-0.17
29-April-2014,9.50,9.58,9.07,9.12,9.232709172789760606,442995,1888,4090044.00,239437,54.05,0.51,-0.38
28-April-2014,9.61,9.67,9.10,9.26,9.386064063124110915,570812,2732,5357678.00,248014,43.45,0.57,-0.35
25-April-2014,8.85,9.84,8.72,9.51,9.451619326032123215,2149598,7228,20317182.00,753376,35.05,1.12,0.66
23-April-2014,8.82,9.15,8.76,8.86,8.910351786062522786,589705,1709,5254479.00,242623,41.14,0.39,0.04
22-April-2014,8.85,8.94,8.70,8.79,8.802877064447482402,452058,1883,3979411.00,233826,51.72,0.24,-0.06
21-April-2014,8.80,8.87,8.63,8.76,8.784594356302160354,214363,756,1883092.00,110526,51.56,0.24,-0.04
17-April-2014,8.50,8.80,8.50,8.64,8.657750319984607276,239074,665,2069843.00,134245,56.15,0.30,0.14
16-April-2014,8.85,8.95,8.43,8.50,8.688846541354148644,393044,1201,3415099.00,198474,50.50,0.52,-0.35
15-April-2014,9.00,9.15,8.80,8.82,8.905023635081014725,360058,1034,3206325.00,213200,59.21,0.35,-0.18
11-April-2014,8.84,9.23,8.70,9.04,9.029150941812571439,655279,1946,5916613.00,230911,35.24,0.53,0.20
10-April-2014,9.12,9.20,8.74,8.84,8.932111739872451270,445320,1204,3977648.00,240492,54.00,0.46,-0.28
9-April-2014,9.10,9.28,8.91,9.12,9.119751933035064575,426014,1256,3885142.00,233832,27.44,0.37,0.02
7-April-2014,9.25,9.30,8.61,9.05,8.955173800387199514,375517,1139,3362820.00,148422,19.76,0.69,-0.20
4-April-2014,8.75,9.38,8.61,9.14,9.064215342009641030,1506478,2812,13655041.00,557988,37.04,0.77,0.39
3-April-2014,8.46,8.79,8.46,8.62,8.618909566644475065,516712,1033,4453494.00,268435,51.95,0.33,0.16
2-April-2014,8.32,8.70,8.21,8.59,8.469450992062821063,1182788,2175,10017565.00,586280,49.57,0.49,0.27
1-April-2014,8.33,8.33,8.11,8.20,8.187239820559976624,290905,506,2381709.00,128500,44.17,0.22,-0.13
31-March-2014,8.20,8.44,8.15,8.19,8.246287889724793207,374046,813,3084491.00,202146,54.04,0.29,-0.01
28-March-2014,8.40,8.40,8.02,8.11,8.088927680990200498,259503,687,2099101.00,92145,35.51,0.38,-0.29
27-March-2014,7.75,8.50,7.72,8.22,8.239674974704837806,641427,2247,5285150.00,317411,49.49,0.78,0.47
26-March-2014,7.78,7.81,7.46,7.58,7.644543680528541091,627236,1034,4794933.00,479388,76.43,0.35,-0.20
25-March-2014,7.73,7.79,7.66,7.72,7.727824401708277428,228066,413,1762454.00,166928,73.19,0.13,-0.01
24-March-2014,7.80,7.92,7.70,7.73,7.797410725768422857,233270,510,1818902.00,143409,61.48,0.22,-0.07
22-March-2014,7.81,7.83,7.72,7.76,7.768327637526182339,54426,141,422799.00,40763,74.90,0.11,-0.05
21-March-2014,7.88,7.95,7.80,7.82,7.864186829787760964,282653,795,2222836.00,156374,55.32,0.15,-0.06
20-March-2014,7.89,7.99,7.78,7.82,7.869779516443551184,250767,531,1973481.00,167307,66.72,0.21,-0.07
19-March-2014,8.02,8.17,7.90,7.91,8.032190893520088334,230034,559,1847677.00,122073,53.07,0.27,-0.11
18-March-2014,8.05,8.18,8.00,8.01,8.050153808554837132,188221,490,1515208.00,116137,61.70,0.18,-0.04
14-March-2014,8.00,8.12,8.00,8.03,8.051411575866301576,190638,410,1534905.00,139994,73.43,0.12,0.03
13-March-2014,8.07,8.36,8.01,8.05,8.196858737151248164,851250,1037,6977576.00,693368,81.45,0.35,-0.02
12-March-2014,8.21,8.21,8.03,8.07,8.102587086082162093,251016,533,2033879.00,176972,70.50,0.18,-0.14
11-March-2014,8.32,8.32,8.06,8.07,8.145459237435754069,186004,536,1515088.00,113533,61.04,0.26,-0.25
10-March-2014,8.19,8.32,8.10,8.18,8.210927317751325049,368288,425,3023986.00,253069,68.71,0.22,-0.01
7-March-2014,8.25,8.40,8.13,8.19,8.252304163656754804,355769,914,2935914.00,187661,52.75,0.27,-0.06
6-March-2014,8.02,8.30,8.00,8.19,8.188068569032100232,286135,954,2342893.00,156749,54.78,0.30,0.17
5-March-2014,8.14,8.14,7.95,7.96,7.984622096193696150,183380,415,1464220.00,102328,55.80,0.19,-0.18
4-March-2014,8.19,8.19,8.00,8.03,8.030349424392884633,118223,299,949372.00,70762,59.85,0.19,-0.16
3-March-2014,8.00,8.07,7.89,7.98,7.969981332748258262,278027,598,2215870.00,165891,59.67,0.18,-0.02
28-February-2014,8.13,8.13,7.92,8.00,8.018100533303075002,220325,435,1766588.00,143712,65.23,0.21,-0.13
26-February-2014,8.12,8.13,7.98,8.00,8.039069310290357872,170927,487,1374094.00,95378,55.80,0.15,-0.12
25-February-2014,8.19,8.25,8.04,8.08,8.160867102186437817,165932,667,1354149.00,101275,61.03,0.21,-0.11
24-February-2014,8.15,8.27,8.08,8.11,8.179158114165499689,156387,508,1279114.00,103764,66.35,0.19,-0.04
21-February-2014,8.44,8.54,8.20,8.24,8.352549940834610878,171553,678,1432905.00,95761,55.82,0.34,-0.20
20-February-2014,7.90,8.59,7.88,8.36,8.241667657987362410,428721,2053,3533376.00,188836,44.05,0.71,0.46
19-February-2014,7.95,8.10,7.86,7.92,7.958962573867367038,283278,681,2254599.00,192016,67.78,0.24,-0.03
18-February-2014,7.86,8.00,7.86,7.91,7.938500579246427980,90635,277,719506.00,46205,50.98,0.14,0.05
17-February-2014,7.87,8.18,7.81,7.91,7.956698785189585924,161589,827,1285715.00,99792,61.76,0.37,0.04
14-February-2014,7.99,8.12,7.80,7.91,7.951646085963501281,225049,1041,1789510.00,106234,47.20,0.32,-0.08
13-February-2014,8.29,8.32,7.80,7.87,7.995906359666158902,296069,921,2367340.00,144978,48.97,0.52,-0.42
12-February-2014,8.45,8.45,8.10,8.15,8.221298231738319868,177010,863,1455252.00,106355,60.08,0.35,-0.30
11-February-2014,8.15,8.36,8.13,8.19,8.274525899618039268,477536,1661,3951384.00,383142,80.23,0.23,0.04
10-February-2014,8.51,8.54,8.08,8.19,8.316070552332811271,297538,862,2474347.00,182151,61.22,0.46,-0.32
7-February-2014,8.79,8.79,8.40,8.43,8.475186953946394195,216096,720,1831454.00,137087,63.44,0.39,-0.36
6-February-2014,8.56,8.65,8.50,8.51,8.529990973988676458,219366,670,1871190.00,78696,35.87,0.15,-0.05
5-February-2014,8.80,8.80,8.45,8.51,8.565723801373823345,216185,909,1851781.00,122748,56.78,0.35,-0.29
4-February-2014,8.74,8.74,8.36,8.48,8.469402722585183688,267246,1263,2263414.00,151716,56.77,0.38,-0.26
3-February-2014,8.98,9.05,8.48,8.53,8.717855779592140065,296033,1480,2580773.00,178213,60.20,0.57,-0.45
31-January-2014,8.95,8.98,8.61,8.82,8.793225453283131725,224694,1636,1975785.00,114669,51.03,0.37,-0.13
30-January-2014,8.74,8.77,8.52,8.59,8.645831207018055454,205755,915,1778923.00,112573,54.71,0.25,-0.15
29-January-2014,8.65,9.15,8.57,8.79,8.853633286367229114,465584,2093,4122110.00,206731,44.40,0.58,0.14
28-January-2014,8.55,8.85,8.36,8.66,8.656464292063977890,444341,1805,3846422.00,210027,47.27,0.49,0.11
27-January-2014,8.83,8.83,8.45,8.48,8.546723036790501034,277925,1636,2375348.00,144841,52.12,0.38,-0.35
24-January-2014,9.16,9.16,8.75,8.79,8.921675774134790528,464454,1564,4143708.00,261002,56.20,0.41,-0.37
23-January-2014,9.25,9.45,9.11,9.16,9.255649904773930153,475185,2244,4398146.00,233383,49.11,0.34,-0.09
22-January-2014,9.59,9.60,9.20,9.23,9.351625631630865862,496730,1620,4645233.00,285440,57.46,0.40,-0.36
21-January-2014,10.09,10.09,9.43,9.48,9.602193992740554870,655973,2553,6298780.00,333969,50.91,0.66,-0.61
20-January-2014,10.01,10.19,9.56,9.84,9.856313676956423235,1182924,3964,11659270.00,554684,46.89,0.63,-0.17
17-January-2014,9.95,10.21,9.39,9.61,9.824783596830663975,1492931,5656,14667724.00,621759,41.65,0.82,-0.34
16-January-2014,9.49,10.11,9.15,9.97,9.701772156596163869,1185674,4334,11503139.00,531654,44.84,0.96,0.48
15-January-2014,9.46,9.69,9.25,9.35,9.405906457314511718,378501,1809,3560145.00,209897,55.45,0.44,-0.11
14-January-2014,9.65,9.65,9.32,9.39,9.430255310715122250,277505,1066,2616943.00,171694,61.87,0.33,-0.26
13-January-2014,9.40,9.84,9.31,9.45,9.529499630585388313,747128,2895,7119756.00,347954,46.57,0.53,0.05
10-January-2014,9.95,9.95,9.11,9.27,9.464926217300849240,703688,2831,6660355.00,348405,49.51,0.84,-0.68
9-January-2014,10.24,10.30,9.42,9.49,9.756840897055685284,1138703,3794,11110144.00,496994,43.65,0.88,-0.75
8-January-2014,10.26,10.55,9.81,9.99,10.223509803746365303,2126381,6891,21739077.00,945786,44.48,0.74,-0.27
7-January-2014,10.00,10.44,9.69,10.23,10.184217989235890192,2591761,8328,26395059.00,920153,35.50,0.75,0.23
6-January-2014,9.24,10.19,9.19,9.88,9.845163574175340136,3093245,9750,30453503.00,1112655,35.97,1.00,0.64
