Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2012,81.90,81.90,72.00,72.00,76.838842975206611570,726,8,55785.00,26,3.58,9.90,-9.90
15-June-2012,80.50,80.50,72.50,75.30,75.326194398682042833,607,10,45723.00,2,0.33,8.00,-5.20
14-June-2012,72.95,76.00,70.55,74.95,73.043902439024390243,205,13,14974.00,203,99.02,5.45,2.00
13-June-2012,72.00,79.00,72.00,72.90,73.611713665943600867,461,51,33935.00,389,84.38,7.00,0.90
12-June-2012,74.15,75.10,74.10,75.10,74.142857142857142857,105,8,7785.00,105,100.00,1.00,0.95
11-June-2012,78.40,78.90,75.00,78.90,75.775362318840579710,138,4,10457.00,138,100.00,3.90,0.50
8-June-2012,79.85,79.85,75.00,75.60,75.975206611570247933,242,32,18386.00,214,88.43,4.85,-4.25
7-June-2012,71.15,78.00,71.15,78.00,77.666666666666666666,105,7,8155.00,100,95.24,6.85,6.85
6-June-2012,83.65,83.65,77.00,77.00,77.765013054830287206,383,66,29784.00,340,88.77,6.65,-6.65
5-June-2012,82.35,82.35,75.05,80.00,79.970588235294117647,102,3,8157.00,100,98.04,7.30,-2.35
4-June-2012,81.85,81.85,75.20,75.50,75.640000000000000000,100,6,7564.00,50,50.00,6.65,-6.35
1-June-2012,83.30,83.30,76.00,76.00,76.960992907801418439,282,10,21703.00,276,97.87,7.30,-7.30
31-May-2012,77.80,77.80,77.10,77.35,77.433774834437086092,302,29,23385.00,201,66.56,0.70,-0.45
30-May-2012,83.00,83.00,78.20,81.75,80.375000000000000000,8,8,643.00,1,12.50,4.80,-1.25
28-May-2012,75.35,81.70,75.35,81.00,81.183486238532110091,109,8,8849.00,102,93.58,6.35,5.65
25-May-2012,81.45,82.00,77.00,77.00,80.374015748031496062,254,10,20415.00,242,95.28,5.00,-4.45
24-May-2012,78.95,78.95,78.15,78.60,78.596872284969591659,1151,10,90465.00,1151,100.00,0.80,-0.35
23-May-2012,81.75,81.75,78.80,79.85,79.964285714285714285,28,6,2239.00,27,96.43,2.95,-1.90
22-May-2012,83.95,84.50,77.05,82.00,83.750000000000000000,560,8,46900.00,500,89.29,7.45,-1.95
21-May-2012,78.90,84.00,77.20,77.35,80.826807228915662650,1328,15,107338.00,717,53.99,6.80,-1.55
18-May-2012,83.95,83.95,76.50,76.65,78.352209944751381215,724,26,56727.00,635,87.71,7.45,-7.30
17-May-2012,80.00,83.60,78.90,83.60,79.864406779661016949,177,7,14136.00,176,99.44,4.70,3.60
16-May-2012,78.00,84.45,78.00,78.15,80.733464955577492596,1013,15,81783.00,110,10.86,6.45,0.15
15-May-2012,83.75,83.75,80.00,80.05,80.081521739130434782,184,5,14735.00,108,58.70,3.75,-3.70
14-May-2012,85.95,86.00,80.25,80.60,82.674855491329479768,1384,15,114422.00,156,11.27,5.75,-5.35
11-May-2012,89.00,89.00,80.25,83.05,81.272727272727272727,440,13,35760.00,284,64.55,8.75,-5.95
10-May-2012,89.00,89.00,83.00,86.40,85.956521739130434782,23,6,1977.00,1,4.35,6.00,-2.60
9-May-2012,87.00,87.00,82.05,86.95,84.548387096774193548,1147,7,96977.00,23,2.01,4.95,-0.05
8-May-2012,89.90,89.90,82.00,82.00,82.142857142857142857,154,5,12650.00,153,99.35,7.90,-7.90
7-May-2012,78.10,86.40,77.00,84.85,84.461046188091263216,3594,45,303553.00,3130,87.09,9.40,6.75
4-May-2012,88.45,88.45,82.00,82.05,82.253012048192771084,332,11,27308.00,321,96.69,6.45,-6.40
3-May-2012,86.95,86.95,83.00,83.15,84.662011173184357541,358,10,30309.00,358,100.00,3.95,-3.80
2-May-2012,88.85,88.85,84.00,84.95,84.322580645161290322,62,12,5228.00,57,91.94,4.85,-3.90
30-April-2012,85.00,85.00,85.00,85.00,85.000000000000000000,302,7,25670.00,302,100.00,0.00,0.00
28-April-2012,85.00,86.00,85.00,86.00,85.500000000000000000,2,2,171.00,0,0.00,1.00,1.00
27-April-2012,88.80,88.80,84.00,84.00,85.271457085828343313,501,5,42721.00,100,19.96,4.80,-4.80
26-April-2012,84.55,85.00,84.05,84.65,84.341463414634146341,205,8,17290.00,151,73.66,0.95,0.10
25-April-2012,84.60,88.80,83.55,85.65,85.716351501668520578,899,10,77059.00,799,88.88,5.25,1.05
24-April-2012,89.00,89.00,86.00,86.65,86.682119205298013245,151,3,13089.00,151,100.00,3.00,-2.35
23-April-2012,89.75,89.75,88.00,89.70,88.500000000000000000,12,4,1062.00,10,83.33,1.75,-0.05
20-April-2012,88.00,90.00,88.00,88.45,89.189803921568627450,1275,16,113717.00,1225,96.08,2.00,0.45
19-April-2012,90.00,90.00,89.90,90.00,89.995121951219512195,205,7,18449.00,205,100.00,0.10,0.00
18-April-2012,90.00,91.00,88.70,89.20,89.845758882727459437,4869,49,437459.00,4317,88.66,2.30,-0.80
17-April-2012,90.00,90.00,89.00,90.00,89.658970976253298153,1516,15,135923.00,1486,98.02,1.00,0.00
16-April-2012,90.00,91.75,88.80,90.00,89.997221816054978798,6839,37,615491.00,6811,99.59,2.95,0.00
13-April-2012,90.00,90.00,88.05,89.75,89.875000000000000000,1664,11,149552.00,1614,97.00,1.95,-0.25
12-April-2012,90.00,90.00,90.00,90.00,90.000000000000000000,1200,5,108000.00,1200,100.00,0.00,0.00
11-April-2012,87.00,90.00,87.00,90.00,89.770700636942675159,471,8,42282.00,470,99.79,3.00,3.00
10-April-2012,90.00,90.00,86.00,87.15,88.681948424068767908,1396,46,123800.00,1386,99.28,4.00,-2.85
9-April-2012,90.00,90.00,88.00,90.00,89.310344827586206896,1015,10,90650.00,1015,100.00,2.00,0.00
4-April-2012,86.00,92.95,86.00,89.00,89.224215246636771300,223,32,19897.00,203,91.03,6.95,3.00
3-April-2012,94.85,94.85,90.00,90.00,90.004683840749414519,854,8,76864.00,854,100.00,4.85,-4.85
2-April-2012,90.90,90.90,90.00,90.90,90.046875000000000000,384,7,34578.00,384,100.00,0.90,0.00
30-March-2012,92.75,92.75,89.00,89.25,89.520000000000000000,150,53,13428.00,149,99.33,3.75,-3.50
29-March-2012,92.80,92.85,87.30,89.50,91.710000000000000000,300,10,27513.00,200,66.67,5.55,-3.30
28-March-2012,89.95,89.95,87.00,87.00,87.625954198473282442,262,54,22958.00,260,99.24,2.95,-2.95
27-March-2012,85.05,89.70,85.00,89.70,86.677165354330708661,381,94,33024.00,231,60.63,4.70,4.65
26-March-2012,94.90,94.90,88.40,89.75,90.344736066057210262,3391,136,306359.00,3289,96.99,6.50,-5.15
23-March-2012,96.45,96.45,92.30,92.30,94.656428843952689813,15726,12,1488567.00,15725,99.99,4.15,-4.15
22-March-2012,92.00,94.95,92.00,93.50,93.571094793057409879,2996,71,280339.00,2877,96.03,2.95,1.50
21-March-2012,93.70,93.70,90.00,91.25,90.310954063604240282,283,12,25558.00,277,97.88,3.70,-2.45
20-March-2012,92.50,92.50,90.95,91.00,91.019774011299435028,354,6,32221.00,354,100.00,1.55,-1.50
19-March-2012,90.30,94.95,90.30,92.50,92.140449438202247191,534,10,49203.00,533,99.81,4.65,2.20
16-March-2012,93.85,93.85,90.25,93.15,92.512486427795874049,2763,19,255612.00,2496,90.34,3.60,-0.70
15-March-2012,90.00,92.75,90.00,92.25,91.294117647058823529,595,8,54320.00,595,100.00,2.75,2.25
14-March-2012,90.10,94.00,82.50,92.00,87.662593346911065852,1473,113,129127.00,1308,88.80,11.50,1.90
13-March-2012,89.05,92.55,89.00,90.60,90.031428571428571428,350,116,31511.00,291,83.14,3.55,1.55
12-March-2012,92.95,94.50,89.00,89.00,89.551391862955032119,934,35,83641.00,770,82.44,5.50,-3.95
9-March-2012,92.90,92.90,88.50,88.80,88.888888888888888888,153,7,13600.00,152,99.35,4.40,-4.10
7-March-2012,92.50,93.45,89.70,89.70,91.523809523809523809,21,10,1922.00,1,4.76,3.75,-2.80
6-March-2012,93.05,94.85,85.05,86.85,89.865809562073121735,2489,160,223676.00,1992,80.03,9.80,-6.20
5-March-2012,93.75,93.75,89.25,91.05,91.471264367816091954,522,185,47748.00,502,96.17,4.50,-2.70
2-March-2012,93.35,93.35,89.00,89.05,89.143974960876369327,639,42,56963.00,478,74.80,4.35,-4.30
1-March-2012,93.70,93.70,92.85,92.90,93.155963302752293577,109,9,10154.00,104,95.41,0.85,-0.80
29-February-2012,92.65,92.65,88.05,88.05,88.571428571428571428,7,3,620.00,6,85.71,4.60,-4.60
28-February-2012,94.90,94.90,86.40,87.15,89.382385120350109409,1828,109,163391.00,1413,77.30,8.50,-7.75
27-February-2012,98.00,98.00,85.95,86.30,89.163663663663663663,1998,95,178149.00,1720,86.09,12.05,-11.70
24-February-2012,99.00,102.90,96.75,96.95,96.991803278688524590,366,41,35499.00,343,93.72,6.15,-2.05
23-February-2012,99.85,100.90,95.35,99.30,99.235109717868338557,638,31,63312.00,625,97.96,5.55,-0.55
22-February-2012,99.90,100.00,98.05,98.55,99.480360065466448445,1222,18,121565.00,1147,93.86,1.95,-1.35
21-February-2012,101.45,101.45,97.00,99.00,99.539251650770359501,1363,27,135672.00,1228,90.10,4.45,-2.45
17-February-2012,102.95,102.95,99.50,101.65,99.581113801452784503,413,21,41127.00,410,99.27,3.45,-1.30
16-February-2012,99.00,102.00,98.25,100.00,100.024261218533381977,5482,98,548333.00,4427,80.76,3.75,1.00
15-February-2012,100.50,102.65,99.15,99.25,101.191780821917808219,1533,64,155127.00,1401,91.39,3.50,-1.25
14-February-2012,101.85,104.50,98.40,99.05,101.432876712328767123,1825,140,185115.00,869,47.62,6.10,-2.80
13-February-2012,99.90,104.85,96.70,99.40,100.016279069767441860,860,71,86014.00,651,75.70,8.15,-0.50
10-February-2012,94.85,98.00,91.25,95.50,94.704467353951890034,1746,72,165354.00,1463,83.79,6.75,0.65
9-February-2012,94.00,94.00,89.50,92.05,90.152173913043478260,46,27,4147.00,26,56.52,4.50,-1.95
8-February-2012,94.75,94.75,91.90,91.90,91.962962962962962962,54,5,4966.00,50,92.59,2.85,-2.85
7-February-2012,90.20,99.45,90.00,90.20,91.134463276836158192,885,28,80654.00,528,59.66,9.45,0.00
6-February-2012,86.55,96.00,86.50,92.60,91.773991382687034860,2553,189,234299.00,1702,66.67,9.50,6.05
3-February-2012,87.00,91.85,87.00,90.00,90.075313807531380753,478,14,43056.00,373,78.03,4.85,3.00
2-February-2012,89.80,97.45,86.55,89.00,90.118936399568810636,2783,259,250801.00,1750,62.88,10.90,-0.80
1-February-2012,84.55,89.00,83.15,87.70,86.894573643410852713,645,86,56047.00,587,91.01,5.85,3.15
31-January-2012,84.25,89.00,84.25,86.80,86.635563380281690140,568,50,49209.00,384,67.61,4.75,2.55
30-January-2012,89.50,92.00,86.00,87.10,89.424706482899438489,1959,147,175183.00,879,44.87,6.00,-2.40
27-January-2012,81.00,95.75,81.00,90.50,89.891110707144155608,5501,640,494491.00,3273,59.50,14.75,9.50
25-January-2012,79.00,81.40,78.15,80.25,79.792437650844730490,1243,62,99182.00,1081,86.97,3.25,1.25
24-January-2012,77.00,78.90,75.10,76.65,76.729957805907172995,237,28,18185.00,210,88.61,3.80,-0.35
23-January-2012,78.85,78.90,77.95,78.50,78.518518518518518518,108,7,8480.00,105,97.22,0.95,-0.35
20-January-2012,79.90,79.90,73.75,76.10,76.326271186440677966,236,10,18013.00,181,76.69,6.15,-3.80
19-January-2012,75.70,77.00,75.50,77.00,75.914691943127962085,422,6,32036.00,336,79.62,1.50,1.30
18-January-2012,78.95,79.00,75.50,75.75,76.812080536912751677,447,19,34335.00,446,99.78,3.50,-3.20
17-January-2012,73.00,88.00,73.00,76.65,75.339097952407304925,7228,58,544551.00,6954,96.21,15.00,3.65
16-January-2012,73.05,77.00,71.50,73.90,73.021937842778793418,547,44,39943.00,531,97.07,5.50,0.85
13-January-2012,70.15,84.90,70.15,74.90,75.038398244651673066,1823,83,136795.00,1617,88.70,14.75,4.75
12-January-2012,72.00,76.00,72.00,74.90,73.203389830508474576,59,8,4319.00,58,98.31,4.00,2.90
11-January-2012,70.10,79.90,70.10,71.95,72.631944444444444444,144,20,10459.00,92,63.89,9.80,1.85
10-January-2012,70.05,73.85,70.05,73.85,72.848896434634974533,589,15,42908.00,361,61.29,3.80,3.80
9-January-2012,73.70,73.70,72.40,72.70,72.714285714285714285,7,3,509.00,4,57.14,1.30,-1.00
6-January-2012,74.00,74.00,68.80,69.40,69.507462686567164179,67,12,4657.00,63,94.03,5.20,-4.60
5-January-2012,72.00,72.45,71.00,71.90,72.044642857142857142,336,8,24207.00,296,88.10,1.45,-0.10
4-January-2012,74.80,74.80,69.25,69.65,70.101089504895876430,7251,172,508303.00,6434,88.73,5.55,-5.15
3-January-2012,67.35,72.95,67.35,69.15,69.932370820668693009,1316,53,92031.00,1170,88.91,5.60,1.80
2-January-2012,71.00,71.95,67.15,68.10,69.070594774874930516,1799,81,124258.00,1452,80.71,4.80,-2.90
30-December-2011,77.70,77.70,68.25,69.10,70.401044256588761810,4022,153,283153.00,3391,84.31,9.45,-8.60
29-December-2011,72.05,72.05,72.00,72.00,72.000000000000000000,62,4,4464.00,62,100.00,0.05,-0.05
28-December-2011,79.50,79.50,70.35,74.25,75.807692307692307692,26,4,1971.00,3,11.54,9.15,-5.25
27-December-2011,72.25,77.50,70.80,72.25,76.052757793764988009,417,30,31714.00,395,94.72,6.70,0.00
26-December-2011,77.00,77.00,70.60,72.05,71.646551724137931034,116,47,8311.00,64,55.17,6.40,-4.95
23-December-2011,74.50,74.50,74.35,74.35,74.000000000000000000,2,2,148.00,1,50.00,0.15,-0.15
22-December-2011,73.90,74.40,70.05,71.10,71.809917355371900826,121,12,8689.00,108,89.26,4.35,-2.80
21-December-2011,76.90,76.90,70.00,70.05,70.165238678090575275,817,73,57325.00,773,94.61,6.90,-6.85
20-December-2011,78.80,78.80,70.20,74.85,74.395061728395061728,81,19,6026.00,57,70.37,8.60,-3.95
19-December-2011,78.95,78.95,70.15,70.20,70.633027522935779816,327,48,23097.00,227,69.42,8.80,-8.75
16-December-2011,78.50,78.95,73.00,73.25,75.401449275362318840,690,53,52027.00,494,71.59,5.95,-5.25
15-December-2011,73.00,77.80,70.50,75.30,72.704861111111111111,288,77,20939.00,137,47.57,7.30,2.30
14-December-2011,75.45,77.35,71.20,75.40,74.812949640287769784,278,19,20798.00,127,45.68,6.15,-0.05
13-December-2011,78.00,83.90,74.00,74.05,75.270304568527918781,788,76,59313.00,758,96.19,9.90,-3.95
12-December-2011,76.60,76.60,75.00,75.00,75.288372093023255813,860,93,64748.00,860,100.00,1.60,-1.60
9-December-2011,81.50,81.50,76.00,76.35,76.934829833454018826,1381,34,106247.00,916,66.33,5.50,-5.15
8-December-2011,81.00,81.00,79.30,80.00,79.674657534246575342,292,7,23265.00,281,96.23,1.70,-1.00
7-December-2011,81.90,81.90,78.30,79.30,79.303499327052489905,1486,27,117845.00,1270,85.46,3.60,-2.60
5-December-2011,84.70,84.70,79.00,79.90,79.933206831119544592,2635,20,210624.00,2633,99.92,5.70,-4.80
2-December-2011,82.75,84.00,78.75,80.00,80.481743227326266195,1698,53,136658.00,1480,87.16,5.25,-2.75
1-December-2011,83.00,83.00,77.10,80.85,81.609853528628495339,751,36,61289.00,715,95.00,5.90,-2.15
30-November-2011,85.90,85.90,82.00,82.00,82.348837209302325581,86,7,7082.00,80,93.02,3.90,-3.90
29-November-2011,84.90,89.90,81.05,84.90,83.589632829373650107,463,37,38702.00,270,58.32,8.85,0.00
28-November-2011,80.10,82.45,80.10,81.90,81.291666666666666666,48,19,3902.00,31,64.58,2.35,1.80
25-November-2011,79.60,84.70,79.00,80.55,80.075268817204301075,930,117,74470.00,327,35.16,5.70,0.95
24-November-2011,83.45,84.55,76.60,79.45,78.960739030023094688,866,159,68380.00,509,58.78,7.95,-4.00
23-November-2011,87.15,87.20,80.00,83.65,82.234817813765182186,494,20,40624.00,88,17.81,7.20,-3.50
22-November-2011,84.90,88.00,78.00,84.35,84.394967177242888402,914,51,77137.00,490,53.61,10.00,-0.55
21-November-2011,84.80,84.80,84.80,84.80,84.666666666666666666,6,2,508.00,6,100.00,0.00,0.00
18-November-2011,83.70,83.70,78.10,79.10,78.834976063080822303,3551,54,279943.00,3213,90.48,5.60,-4.60
17-November-2011,77.75,83.95,77.75,81.65,78.979323308270676691,1064,50,84034.00,835,78.48,6.20,3.90
16-November-2011,89.00,89.00,80.00,80.20,82.241379310344827586,812,84,66780.00,626,77.09,9.00,-8.80
15-November-2011,99.90,100.50,84.00,87.00,88.759722363988976217,9797,362,869579.00,6971,71.15,16.50,-12.90
14-November-2011,108.00,108.00,95.00,96.15,101.342407743496672716,3306,141,335038.00,2646,80.04,13.00,-11.85
11-November-2011,109.90,109.90,105.00,106.80,106.961411245865490628,907,67,97014.00,551,60.75,4.90,-3.10
9-November-2011,109.50,109.50,107.70,109.50,109.075268817204301075,93,18,10144.00,58,62.37,1.80,0.00
8-November-2011,110.25,111.85,107.00,108.30,109.210911510312707917,1503,40,164144.00,945,62.87,4.85,-1.95
4-November-2011,114.90,115.00,111.00,111.25,113.003855050115651503,1297,28,146566.00,761,58.67,4.00,-3.65
3-November-2011,112.85,114.40,111.40,114.00,113.432203389830508474,826,28,93695.00,700,84.75,3.00,1.15
2-November-2011,112.60,112.60,108.50,111.05,109.108000000000000000,250,9,27277.00,249,99.60,4.10,-1.55
1-November-2011,112.95,112.95,112.90,112.90,112.857142857142857142,7,3,790.00,6,85.71,0.05,-0.05
31-October-2011,110.95,112.90,108.55,111.70,111.371257485029940119,167,18,18599.00,101,60.48,4.35,0.75
28-October-2011,114.00,114.00,107.70,108.00,109.855119825708061002,918,81,100847.00,692,75.38,6.30,-6.00
26-October-2011,114.75,114.75,110.00,110.00,110.803921568627450980,204,31,22604.00,200,98.04,4.75,-4.75
25-October-2011,109.50,109.50,106.20,108.05,107.900362318840579710,552,20,59561.00,399,72.28,3.30,-1.45
24-October-2011,109.90,111.40,106.50,109.00,109.373831775700934579,321,49,35109.00,246,76.64,4.90,-0.90
21-October-2011,108.90,110.00,105.15,108.00,107.858407079646017699,1921,55,207196.00,911,47.42,4.85,-0.90
20-October-2011,111.25,111.30,111.25,111.30,111.200000000000000000,10,8,1112.00,7,70.00,0.05,0.05
19-October-2011,110.00,114.45,110.00,111.10,111.168253968253968253,630,117,70036.00,592,93.97,4.45,1.10
18-October-2011,110.90,110.95,108.90,110.95,110.796296296296296296,54,13,5983.00,32,59.26,2.05,0.05
17-October-2011,110.80,110.90,110.00,110.90,110.442307692307692307,104,6,11486.00,104,100.00,0.90,0.10
14-October-2011,111.90,111.90,109.00,110.00,110.204005934718100890,1348,25,148555.00,1258,93.32,2.90,-1.90
13-October-2011,109.05,114.80,109.05,110.00,112.241935483870967741,310,22,34795.00,90,29.03,5.75,0.95
12-October-2011,111.90,112.50,108.95,112.20,111.613989637305699481,386,57,43083.00,275,71.24,3.55,0.30
11-October-2011,112.50,112.70,108.00,111.00,111.207956600361663652,553,23,61498.00,302,54.61,4.70,-1.50
10-October-2011,111.90,112.00,106.20,109.50,109.697142857142857142,350,62,38394.00,119,34.00,5.80,-2.40
7-October-2011,112.50,112.50,106.10,107.55,109.730290456431535269,241,23,26445.00,188,78.01,6.40,-4.95
5-October-2011,113.70,113.70,107.00,109.45,110.232277526395173453,663,36,73084.00,332,50.08,6.70,-4.25
4-October-2011,114.00,114.00,107.10,111.20,109.666666666666666666,432,45,47376.00,312,72.22,6.90,-2.80
3-October-2011,114.90,114.90,114.35,114.35,114.365384615384615384,52,3,5947.00,51,98.08,0.55,-0.55
30-September-2011,113.75,119.90,108.60,112.20,110.402054592149821586,43999,223,4857580.00,41336,93.95,11.30,-1.55
29-September-2011,114.00,114.00,106.75,112.25,108.842424535369891485,41377,172,4503573.00,40941,98.95,7.25,-1.75
28-September-2011,114.70,114.70,108.35,111.15,111.565445026178010471,191,11,21309.00,80,41.88,6.35,-3.55
27-September-2011,117.00,117.00,111.00,112.35,112.193548387096774193,558,120,62604.00,464,83.15,6.00,-4.65
26-September-2011,118.50,118.50,111.00,112.15,112.181975736568457538,577,87,64729.00,431,74.70,7.50,-6.35
23-September-2011,109.90,120.00,109.90,114.50,115.337220296249606051,3173,296,365965.00,2289,72.14,10.10,4.60
22-September-2011,119.90,124.00,107.00,110.70,113.855458937198067632,5175,227,589202.00,3379,65.29,17.00,-9.20
21-September-2011,115.80,129.80,112.00,117.25,120.391982507288629737,6860,298,825889.00,3856,56.21,17.80,1.45
20-September-2011,116.85,116.85,110.00,113.60,112.863671572424477149,1291,61,145707.00,924,71.57,6.85,-3.25
19-September-2011,117.00,117.50,115.25,117.50,116.961373390557939914,233,8,27252.00,233,100.00,2.25,0.50
16-September-2011,118.95,118.95,113.00,117.15,116.263546798029556650,812,110,94406.00,519,63.92,5.95,-1.80
15-September-2011,119.00,119.00,118.00,119.00,118.640522875816993464,153,14,18152.00,60,39.22,1.00,0.00
14-September-2011,122.90,122.90,119.00,119.00,119.285714285714285714,539,12,64295.00,477,88.50,3.90,-3.90
13-September-2011,123.00,123.00,117.15,119.80,118.355072463768115942,414,20,48999.00,317,76.57,5.85,-3.20
12-September-2011,123.90,123.90,117.05,118.90,119.787128712871287128,404,22,48394.00,202,50.00,6.85,-5.00
9-September-2011,122.95,122.95,115.15,120.00,119.644282546721571111,3157,58,377717.00,2290,72.54,7.80,-2.95
8-September-2011,124.90,124.90,117.25,120.00,119.679035250463821892,539,27,64507.00,200,37.11,7.65,-4.90
7-September-2011,119.50,124.80,116.00,120.35,118.790138067061143984,2535,48,301133.00,1068,42.13,8.80,0.85
6-September-2011,119.70,119.70,114.15,116.15,118.463900609470229723,4266,30,505367.00,196,4.59,5.55,-3.55
5-September-2011,123.80,123.80,109.00,112.95,114.304726007538416932,3449,132,394237.00,2016,58.45,14.80,-10.85
2-September-2011,124.00,124.00,111.05,116.85,115.989417989417989417,6804,100,789192.00,3951,58.07,12.95,-7.15
30-August-2011,124.90,128.00,119.00,124.40,122.530269058295964125,892,58,109297.00,457,51.23,9.00,-0.50
29-August-2011,129.65,133.00,118.10,119.55,121.654221165279429250,4205,72,511556.00,3234,76.91,14.90,-10.10
26-August-2011,134.70,134.70,118.00,121.45,121.535211267605633802,426,50,51774.00,248,58.22,16.70,-13.25
25-August-2011,135.90,143.00,125.00,135.35,135.932595573440643863,994,37,135117.00,456,45.88,18.00,-0.55
24-August-2011,139.00,139.00,125.50,130.65,129.643678160919540229,261,30,33837.00,96,36.78,13.50,-8.35
23-August-2011,134.85,134.85,134.85,134.85,134.800000000000000000,5,1,674.00,5,100.00,0.00,0.00
22-August-2011,134.90,134.90,130.10,134.00,131.213017751479289940,169,12,22175.00,152,89.94,4.80,-0.90
19-August-2011,138.75,138.75,130.05,134.65,130.982456140350877192,57,5,7466.00,51,89.47,8.70,-4.10
18-August-2011,135.90,139.00,131.00,131.15,133.672413793103448275,116,8,15506.00,58,50.00,8.00,-4.75
17-August-2011,137.90,138.00,129.00,134.95,134.251218026796589524,3284,30,440881.00,164,4.99,9.00,-2.95
16-August-2011,144.00,144.00,127.10,130.80,134.901542111506524317,843,49,113722.00,477,56.58,16.90,-13.20
12-August-2011,144.00,144.00,143.50,143.85,143.878048780487804878,41,7,5899.00,33,80.49,0.50,-0.15
11-August-2011,147.90,147.90,139.80,139.85,140.162698412698412698,252,11,35321.00,230,91.27,8.10,-8.05
10-August-2011,147.95,147.95,138.00,141.55,138.892857142857142857,224,19,31112.00,218,97.32,9.95,-6.40
9-August-2011,142.70,142.70,135.00,135.50,139.357142857142857142,168,28,23412.00,123,73.21,7.70,-7.20
8-August-2011,144.80,144.80,137.00,141.15,141.184210526315789473,38,10,5365.00,17,44.74,7.80,-3.65
5-August-2011,147.90,147.90,139.00,144.00,141.764150943396226415,424,14,60108.00,98,23.11,8.90,-3.90
4-August-2011,149.90,149.90,141.20,143.80,143.825925925925925925,810,6,116499.00,5,0.62,8.70,-6.10
3-August-2011,147.90,147.90,140.00,144.40,143.970149253731343283,402,15,57876.00,380,94.53,7.90,-3.50
2-August-2011,145.00,148.50,144.00,145.05,147.892537313432835820,2345,22,346808.00,2310,98.51,4.50,0.05
1-August-2011,145.00,149.80,140.00,141.65,141.916273078574495491,2329,61,330523.00,1195,51.31,9.80,-3.35
29-July-2011,155.90,155.90,145.00,147.80,148.194982896237172177,1754,34,259934.00,1058,60.32,10.90,-8.10
28-July-2011,148.00,152.00,148.00,151.80,149.453920220082530949,727,4,108653.00,725,99.72,4.00,3.80
27-July-2011,145.00,156.00,145.00,152.00,152.593582887700534759,187,11,28535.00,108,57.75,11.00,7.00
26-July-2011,150.80,154.80,148.65,152.25,152.189370800244349419,1637,25,249134.00,1170,71.47,6.15,1.45
25-July-2011,157.90,157.90,147.25,153.60,151.386221294363256784,479,33,72514.00,243,50.73,10.65,-4.30
22-July-2011,150.55,164.90,150.00,150.70,152.841254752851711026,1052,46,160789.00,869,82.60,14.90,0.15
21-July-2011,158.45,158.45,151.50,154.85,151.813084112149532710,107,9,16244.00,105,98.13,6.95,-3.60
20-July-2011,152.00,155.75,152.00,153.35,153.313758389261744966,596,26,91375.00,489,82.05,3.75,1.35
19-July-2011,158.00,158.00,151.00,151.95,153.044624746450304259,986,24,150902.00,350,35.50,7.00,-6.05
18-July-2011,152.00,159.70,151.00,153.25,154.666666666666666666,1314,40,203232.00,536,40.79,8.70,1.25
15-July-2011,159.85,159.85,155.20,155.20,155.619047619047619047,399,6,62092.00,399,100.00,4.65,-4.65
14-July-2011,159.90,159.90,145.00,152.85,149.332948643969994229,1733,59,258794.00,1076,62.09,14.90,-7.05
13-July-2011,157.45,157.45,150.50,153.65,154.142222222222222222,1125,17,173410.00,499,44.36,6.95,-3.80
12-July-2011,150.10,164.90,150.00,151.40,151.141379310344827586,290,35,43831.00,235,81.03,14.90,1.30
11-July-2011,159.00,159.00,155.05,157.65,157.628318584070796460,113,6,17812.00,111,98.23,3.95,-1.35
8-July-2011,159.90,159.90,153.50,155.85,155.392290249433106575,882,31,137056.00,597,67.69,6.40,-4.05
7-July-2011,155.75,160.80,155.70,159.00,157.620253164556962025,1264,20,199232.00,1051,83.15,5.10,3.25
6-July-2011,159.50,159.50,155.50,156.00,156.876000000000000000,250,13,39219.00,135,54.00,4.00,-3.50
5-July-2011,155.50,161.00,155.50,159.55,159.379532634971796937,1241,19,197790.00,1141,91.94,5.50,4.05
4-July-2011,160.95,164.75,159.90,164.30,162.547065337763012181,903,25,146780.00,899,99.56,4.85,3.35
1-July-2011,162.00,162.00,157.15,158.15,158.698564593301435406,209,17,33168.00,206,98.56,4.85,-3.85
30-June-2011,162.00,162.00,160.50,161.90,161.413301662707838479,421,12,67955.00,421,100.00,1.50,-0.10
29-June-2011,160.10,164.90,159.00,162.00,160.897142857142857142,175,8,28157.00,100,57.14,5.90,1.90
28-June-2011,160.00,169.90,160.00,163.45,164.135922330097087378,103,14,16906.00,74,71.84,9.90,3.45
27-June-2011,166.95,166.95,160.00,163.95,160.300000000000000000,280,25,44884.00,261,93.21,6.95,-3.00
24-June-2011,163.00,168.95,160.50,162.35,162.858477970627503337,749,22,121981.00,573,76.50,8.45,-0.65
23-June-2011,156.15,163.50,156.10,163.15,157.604651162790697674,129,10,20331.00,100,77.52,7.40,7.00
22-June-2011,162.30,170.00,159.90,160.20,163.570004531037607612,2207,44,360999.00,654,29.63,10.10,-2.10
21-June-2011,160.00,163.00,154.55,158.10,158.371428571428571428,35,5,5543.00,20,57.14,8.45,-1.90
20-June-2011,164.90,164.90,155.15,162.50,159.180995475113122171,221,13,35179.00,216,97.74,9.75,-2.40
