Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2013,253.75,253.95,243.65,245.50,249.489139179404666130,1243,94,310115.00,1080,86.89,10.30,-8.25
16-December-2013,247.80,250.95,247.40,247.70,249.133696697659506252,3119,129,777048.00,2672,85.67,3.55,-0.10
13-December-2013,245.00,247.00,238.00,241.45,243.304592720970537261,2308,125,561547.00,1942,84.14,9.00,-3.55
12-December-2013,250.00,253.00,246.20,248.15,248.973886328725038402,1953,178,486246.00,1453,74.40,6.80,-1.85
11-December-2013,253.00,263.85,246.70,247.55,252.927531206657420249,2884,171,729443.00,2404,83.36,17.15,-5.45
10-December-2013,259.00,264.00,251.25,260.40,258.620281575188736992,4901,269,1267498.00,3575,72.94,12.75,1.40
9-December-2013,258.80,262.00,246.55,259.00,256.142786500185437013,8089,435,2071939.00,5336,65.97,15.45,0.20
6-December-2013,230.00,255.75,230.00,252.90,251.247020734311496865,29034,1337,7294706.00,18161,62.55,25.75,22.90
5-December-2013,233.85,235.90,229.00,232.50,232.046369518332135154,2782,138,645553.00,1801,64.74,6.90,-1.35
4-December-2013,228.00,234.00,227.70,228.85,228.851072961373390557,2330,150,533223.00,1824,78.28,6.30,0.85
3-December-2013,236.50,238.50,229.15,230.95,232.638122883405902273,4134,160,961726.00,3349,81.01,9.35,-5.55
2-December-2013,247.00,249.50,235.75,236.70,240.438608599627303471,14489,828,3483715.00,12149,83.85,13.75,-10.30
29-November-2013,258.50,264.00,247.00,249.20,254.655465221318879855,5535,303,1409518.00,3698,66.81,17.00,-9.30
28-November-2013,247.60,260.50,242.00,249.95,254.156665906152559129,13149,785,3341906.00,9357,71.16,18.50,2.35
27-November-2013,273.50,273.50,244.05,247.95,257.948495615607784333,30677,1827,7913086.00,23648,77.09,29.45,-25.55
26-November-2013,250.00,268.65,250.00,268.65,267.666040680297299441,37807,799,10119650.00,26630,70.44,18.65,18.65
25-November-2013,226.00,244.25,218.00,244.25,235.743975184920066809,16764,727,3952012.00,10330,61.62,26.25,18.25
22-November-2013,220.25,224.90,220.00,222.05,222.467391304347826086,2852,213,634477.00,2393,83.91,4.90,1.80
21-November-2013,230.25,230.90,220.00,220.35,224.147801683816651075,3207,208,718842.00,2814,87.75,10.90,-9.90
20-November-2013,228.05,235.00,228.05,230.20,230.562247372675828617,2474,122,570411.00,2122,85.77,6.95,2.15
19-November-2013,230.95,230.95,229.00,229.30,229.322875816993464052,765,36,175432.00,760,99.35,1.95,-1.65
18-November-2013,230.50,230.75,226.00,228.80,227.782000466309162975,4289,195,976957.00,3393,79.11,4.75,-1.70
14-November-2013,238.95,239.40,230.00,230.20,234.116268166901078293,2133,101,499370.00,1538,72.11,9.40,-8.75
13-November-2013,232.00,237.90,229.60,234.95,232.831946308724832214,3725,201,867299.00,2620,70.34,8.30,2.95
12-November-2013,235.00,239.95,231.00,232.80,235.769780956638354939,2237,114,527417.00,1817,81.22,8.95,-2.20
11-November-2013,226.25,238.00,226.25,232.45,233.651238896680691912,2139,183,499780.00,1594,74.52,11.75,6.20
8-November-2013,247.75,247.75,225.15,227.90,229.708261405672009864,4055,167,931467.00,3586,88.43,22.60,-19.85
7-November-2013,235.30,239.90,235.15,235.85,236.685980551053484602,2468,136,584141.00,2042,82.74,4.75,0.55
6-November-2013,235.45,240.75,235.45,236.50,237.150400000000000000,1875,112,444657.00,1447,77.17,5.30,1.05
5-November-2013,246.00,246.00,236.00,238.00,240.052822250788827860,8557,474,2054132.00,7588,88.68,10.00,-8.00
3-November-2013,250.00,250.00,246.05,246.15,247.183333333333333333,2640,130,652564.00,2206,83.56,3.95,-3.85
1-November-2013,252.00,252.90,245.00,246.70,246.627616599338964377,2723,173,671567.00,2502,91.88,7.90,-5.30
31-October-2013,255.00,255.00,245.50,246.05,248.797563597276961662,2791,167,694394.00,2457,88.03,9.50,-8.95
30-October-2013,248.95,253.90,239.00,250.15,243.819789865673626812,7519,461,1833281.00,4597,61.14,14.90,1.20
29-October-2013,265.00,265.00,240.25,244.15,244.436665214866434378,27552,1209,6734719.00,19822,71.94,24.75,-20.85
28-October-2013,252.85,252.85,252.85,252.85,252.849971616251723299,12331,79,3117893.00,11923,96.69,0.00,0.00
25-October-2013,242.00,242.90,238.00,240.85,240.933517051326214261,2903,153,699430.00,2582,88.94,4.90,-1.15
24-October-2013,244.90,246.00,238.00,239.65,241.431920199501246882,2005,174,484071.00,1735,86.53,8.00,-5.25
23-October-2013,249.00,250.00,235.15,239.55,242.576498712762044869,5438,427,1319131.00,3577,65.78,14.85,-9.45
22-October-2013,242.00,243.10,239.40,242.60,241.788829758051242661,18227,831,4407085.00,14902,81.76,3.70,0.60
21-October-2013,229.00,231.55,225.05,231.55,230.499089763338468001,7141,375,1645994.00,6435,90.11,6.50,2.55
18-October-2013,231.40,231.40,215.75,220.55,220.872093023255813953,1204,52,265930.00,1037,86.13,15.65,-10.85
17-October-2013,218.00,225.90,218.00,222.55,221.993770764119601328,2408,216,534561.00,1541,64.00,7.90,4.55
15-October-2013,218.25,225.00,217.00,218.00,219.485017421602787456,1435,57,314961.00,1247,86.90,8.00,-0.25
14-October-2013,219.80,228.00,210.55,224.35,221.411641791044776119,3350,207,741729.00,2600,77.61,17.45,4.55
11-October-2013,224.00,228.00,217.00,220.20,221.836488119210632299,2483,148,550820.00,2113,85.10,11.00,-3.80
10-October-2013,240.00,240.00,222.45,224.05,226.257584654531219416,5109,330,1155950.00,4232,82.83,17.55,-15.95
9-October-2013,241.55,241.55,232.65,234.15,234.623762376237623762,707,55,165879.00,665,94.06,8.90,-7.40
8-October-2013,241.00,241.00,229.00,233.15,234.623124448367166813,2266,138,531656.00,1845,81.42,12.00,-7.85
7-October-2013,240.00,240.70,229.30,240.30,239.644836272040302267,7146,355,1712502.00,4962,69.44,11.40,0.30
4-October-2013,220.60,238.40,220.60,229.25,229.649879268713349430,2899,125,665755.00,2414,83.27,17.80,8.65
3-October-2013,218.55,227.80,218.55,227.05,226.282778171509567682,1411,56,319285.00,1282,90.86,9.25,8.50
1-October-2013,226.95,229.00,224.00,225.60,226.380989481885469419,2567,131,581120.00,2260,88.04,5.00,-1.35
30-September-2013,215.05,226.95,215.00,223.95,223.314471707561342013,1997,67,445959.00,1937,97.00,11.95,8.90
27-September-2013,218.00,219.00,215.20,217.35,216.206766917293233082,1064,79,230044.00,864,81.20,3.80,-0.65
26-September-2013,226.00,226.00,220.00,222.00,221.195744680851063829,2820,65,623772.00,2426,86.03,6.00,-4.00
25-September-2013,225.00,229.85,223.00,225.20,224.846279640228945216,1223,74,274987.00,818,66.88,6.85,0.20
24-September-2013,235.00,235.00,226.00,226.55,230.894610778443113772,835,70,192797.00,652,78.08,9.00,-8.45
23-September-2013,220.00,229.80,220.00,227.85,226.612758161225849433,6004,295,1360583.00,5574,92.84,9.80,7.85
20-September-2013,216.00,220.00,206.70,219.95,217.154334038054968287,1419,81,308142.00,1265,89.15,13.30,3.95
19-September-2013,225.05,232.30,214.25,215.55,219.427135678391959798,2388,184,523992.00,2095,87.73,18.05,-9.50
18-September-2013,234.00,237.40,225.05,225.40,229.537420382165605095,1256,101,288299.00,1034,82.32,12.35,-8.60
17-September-2013,225.00,234.95,225.00,226.55,228.355132091814638371,2309,243,527272.00,1761,76.27,9.95,1.55
16-September-2013,238.00,238.65,226.00,227.30,231.589327830188679245,3392,340,785551.00,2811,82.87,12.65,-10.70
13-September-2013,220.85,227.30,218.00,227.30,225.793582375478927203,4176,233,942914.00,3411,81.68,9.30,6.45
12-September-2013,217.00,223.00,212.15,216.50,217.426152398871119473,1063,63,231124.00,849,79.87,10.85,-0.50
11-September-2013,208.80,218.90,208.80,216.00,215.947310243183492999,2714,126,586081.00,2598,95.73,10.10,7.20
10-September-2013,206.00,216.90,206.00,216.45,215.406027864657378447,3517,207,757583.00,2984,84.85,10.90,10.45
6-September-2013,206.00,215.00,200.30,206.95,208.582341544422917243,3613,231,753608.00,3186,88.18,14.70,0.95
5-September-2013,220.00,220.00,210.00,210.30,214.605176933158584534,3052,239,654975.00,2601,85.22,10.00,-9.70
4-September-2013,234.90,234.90,212.90,216.65,229.406743661223947962,7533,695,1728121.00,5169,68.62,22.00,-18.25
3-September-2013,225.80,225.80,217.55,224.10,224.944235588972431077,6384,456,1436044.00,4675,73.23,8.25,-1.70
2-September-2013,211.90,215.05,211.90,215.05,214.558294663573085846,3448,205,739797.00,3195,92.66,3.15,3.15
30-August-2013,199.90,205.10,191.00,204.85,203.892044798522110610,8661,450,1765909.00,6516,75.23,14.10,4.95
29-August-2013,199.85,199.90,194.00,195.35,196.364267990074441687,2015,256,395674.00,2015,100.00,5.90,-4.50
28-August-2013,195.95,203.00,188.00,196.85,194.340372949898899123,4451,355,865009.00,4451,100.00,15.00,0.90
27-August-2013,193.90,195.95,191.75,195.30,194.409064940011426394,10502,548,2041684.00,10502,100.00,4.20,1.40
26-August-2013,178.50,186.65,178.50,186.65,186.483491885842193620,5361,142,999738.00,5361,100.00,8.15,8.15
23-August-2013,171.90,177.80,166.10,177.80,176.612521150592216582,2955,144,521890.00,2955,100.00,11.70,5.90
22-August-2013,164.40,171.15,163.50,169.35,167.223787815996684624,2413,182,403511.00,2413,100.00,7.65,4.95
21-August-2013,166.00,167.30,162.00,163.00,163.291874554526015680,5612,277,916394.00,5612,100.00,5.30,-3.00
20-August-2013,162.00,171.90,162.00,166.50,169.666005291005291005,1512,162,256535.00,1512,100.00,9.90,4.50
19-August-2013,165.00,169.95,165.00,167.35,166.972875226039783001,1106,140,184672.00,1106,100.00,4.95,2.35
16-August-2013,179.90,179.90,168.00,170.95,171.525310410697230181,1047,83,179587.00,1047,100.00,11.90,-8.95
14-August-2013,175.00,175.00,170.00,171.65,172.508955223880597014,670,33,115581.00,670,100.00,5.00,-3.35
13-August-2013,173.50,177.00,173.05,175.00,175.200695047784535186,1151,93,201656.00,1151,100.00,3.95,1.50
12-August-2013,165.90,174.90,165.90,173.70,173.654663774403470715,2305,185,400274.00,2305,100.00,9.00,7.80
8-August-2013,159.60,175.80,159.60,174.60,170.873876404494382022,3560,153,608311.00,3560,100.00,16.20,15.00
7-August-2013,171.50,171.50,166.00,167.45,169.420947630922693266,2005,131,339689.00,2005,100.00,5.50,-4.05
6-August-2013,176.50,176.50,169.40,171.70,172.210091472410740631,3389,225,583620.00,3389,100.00,7.10,-4.80
5-August-2013,184.90,184.90,176.05,178.30,178.432107496463932107,1414,144,252303.00,1414,100.00,8.85,-6.60
2-August-2013,176.00,185.00,176.00,180.10,180.282546494992846924,2796,266,504070.00,2796,100.00,9.00,4.10
1-August-2013,185.60,186.45,183.50,185.15,184.777882797731568998,2116,182,390990.00,2116,100.00,2.95,-0.45
31-July-2013,198.00,198.00,181.15,185.70,185.613175675675675675,5328,432,988947.00,5328,100.00,16.85,-12.30
30-July-2013,191.95,191.95,186.00,189.05,190.318603996622572473,10659,557,2028606.00,10659,100.00,5.95,-2.90
29-July-2013,182.85,182.85,182.85,182.85,182.849991123735132256,5633,14,1029994.00,5633,100.00,0.00,0.00
26-July-2013,174.30,184.40,172.00,174.15,177.854450681635926222,2494,224,443569.00,2494,100.00,12.40,-0.15
25-July-2013,178.00,180.95,170.05,176.85,176.201260911736178467,2062,221,363327.00,2062,100.00,10.90,-1.15
24-July-2013,171.50,173.90,171.15,173.00,172.838626053143227478,1543,159,266690.00,1543,100.00,2.75,1.50
23-July-2013,172.00,173.00,170.00,172.75,171.049898853674983142,1483,136,253667.00,1483,100.00,3.00,0.75
22-July-2013,180.80,180.80,173.50,175.50,175.553892215568862275,668,119,117270.00,668,100.00,7.30,-5.30
19-July-2013,181.35,181.35,173.15,173.90,174.862825278810408921,2690,228,470381.00,2690,100.00,8.20,-7.45
18-July-2013,174.00,174.95,168.00,172.75,169.137974683544303797,790,35,133619.00,790,100.00,6.95,-1.25
17-July-2013,181.85,181.85,171.25,180.40,176.912574850299401197,1670,80,295444.00,1670,100.00,10.60,-1.45
16-July-2013,175.00,180.00,175.00,178.10,178.021570610043815301,2967,95,528190.00,2967,100.00,5.00,3.10
15-July-2013,180.00,180.00,175.95,176.10,176.415596330275229357,1090,61,192293.00,1090,100.00,4.05,-3.90
12-July-2013,174.00,182.00,167.05,181.25,178.619770580296896086,2964,292,529429.00,2964,100.00,14.95,7.25
11-July-2013,161.80,175.00,161.75,173.45,168.279873503501242376,4427,292,744975.00,4427,100.00,13.25,11.65
10-July-2013,168.00,172.00,163.50,170.25,167.985339034819792302,3274,217,549984.00,3274,100.00,8.50,2.25
9-July-2013,183.00,183.00,170.90,172.05,175.470835277648156789,2143,223,376034.00,2143,100.00,12.10,-10.95
8-July-2013,179.20,189.00,176.55,179.60,182.578584465625633745,4931,372,900295.00,4931,100.00,12.45,0.40
5-July-2013,179.00,184.45,176.50,184.45,181.892129530345271284,4663,363,848163.00,4663,100.00,7.95,5.45
4-July-2013,168.95,176.25,168.95,175.70,174.994946527206487248,8509,400,1489032.00,8509,100.00,7.30,6.75
3-July-2013,157.00,169.90,157.00,168.35,163.320827586206896551,3625,250,592038.00,3625,100.00,12.90,11.35
2-July-2013,161.70,169.75,160.00,163.20,166.059603501544799176,7768,362,1289951.00,7768,100.00,9.75,1.50
1-July-2013,162.50,162.85,150.80,161.70,160.431432450780719619,2946,292,472631.00,2946,100.00,12.05,-0.80
28-June-2013,156.90,157.25,149.80,155.10,156.870749577306030433,5323,298,835023.00,5323,100.00,7.45,-1.80
27-June-2013,145.00,150.00,145.00,149.80,148.805317179875483762,5943,247,884350.00,5943,100.00,5.00,4.80
26-June-2013,140.00,143.75,140.00,143.00,141.437725631768953068,2216,161,313426.00,2216,100.00,3.75,3.00
25-June-2013,139.00,140.95,135.20,139.50,139.062276519666269368,3356,121,466693.00,3356,100.00,5.75,0.50
24-June-2013,144.00,144.00,139.00,139.95,141.144710174300770166,2467,148,348204.00,2467,100.00,5.00,-4.05
21-June-2013,139.00,144.85,139.00,143.50,142.917922077922077922,3850,262,550234.00,3850,100.00,5.85,4.50
20-June-2013,137.20,140.60,135.20,140.00,138.607984293193717277,1528,157,211793.00,1528,100.00,5.40,2.80
19-June-2013,137.00,142.00,136.50,141.15,139.762152777777777777,4032,292,563521.00,4032,100.00,5.50,4.15
18-June-2013,131.00,137.75,131.00,137.15,135.972246826099793327,3387,288,460538.00,3387,100.00,6.75,6.15
17-June-2013,135.00,135.00,127.85,131.20,129.830132052821128451,1666,367,216297.00,1666,100.00,7.15,-3.80
14-June-2013,127.15,132.85,127.10,130.00,129.982000000000000000,500,12,64991.00,500,100.00,5.75,2.85
13-June-2013,121.50,130.00,121.50,128.05,127.421209117938553022,1009,22,128568.00,948,93.95,8.50,6.55
12-June-2013,127.10,130.45,126.00,129.10,128.608117564730580825,2858,39,367562.00,1468,51.36,4.45,2.00
11-June-2013,135.95,137.00,129.00,132.00,132.461172741679873217,1893,63,250749.00,1205,63.66,8.00,-3.95
10-June-2013,135.00,140.00,132.00,133.80,136.054113079349672409,4121,204,560679.00,2881,69.91,8.00,-1.20
7-June-2013,134.05,138.00,133.00,134.20,135.615654791771199197,1993,83,270282.00,1414,70.95,5.00,0.15
6-June-2013,132.50,135.65,132.50,133.30,134.154886293792255685,1627,73,218270.00,999,61.40,3.15,0.80
5-June-2013,130.00,137.50,129.70,132.65,132.491745872936468234,3998,103,529702.00,1893,47.35,7.80,2.65
4-June-2013,129.75,131.50,129.15,130.55,129.934143870314083080,1974,23,256490.00,1929,97.72,2.35,0.80
3-June-2013,126.00,132.50,125.00,130.20,129.493815104166666666,3072,76,397805.00,2187,71.19,7.50,4.20
31-May-2013,133.85,134.00,125.00,127.15,130.805597094637897885,23405,753,3061505.00,14467,61.81,9.00,-6.70
30-May-2013,134.90,134.90,127.00,127.95,129.866690557247805052,5581,162,724786.00,4261,76.35,7.90,-6.95
29-May-2013,127.00,143.70,124.10,132.65,135.885819686881410833,11114,457,1510235.00,5609,50.47,19.60,5.65
28-May-2013,133.00,133.00,123.20,126.35,127.128039608924542491,15956,364,2028455.00,7743,48.53,9.80,-6.65
27-May-2013,123.00,130.80,118.25,128.90,130.217348428069898623,25351,696,3301140.00,13216,52.13,12.55,5.90
24-May-2013,105.60,110.95,105.50,109.00,107.165668662674650698,501,19,53690.00,375,74.85,5.45,3.40
23-May-2013,110.00,115.00,110.00,111.20,113.221902017291066282,694,50,78576.00,463,66.71,5.00,1.20
22-May-2013,105.00,110.00,105.00,109.00,107.550724637681159420,276,8,29684.00,74,26.81,5.00,4.00
21-May-2013,115.00,119.90,113.00,113.40,116.309083910700538876,2598,82,302171.00,2176,83.76,6.90,-1.60
20-May-2013,111.00,124.00,111.00,113.80,117.131065532766383191,3998,243,468290.00,3145,78.66,13.00,2.80
17-May-2013,107.05,114.00,107.05,111.65,108.387096774193548387,930,18,100800.00,451,48.49,6.95,4.60
16-May-2013,113.70,113.70,105.00,106.80,106.776119402985074626,201,21,21462.00,146,72.64,8.70,-6.90
15-May-2013,104.00,105.00,104.00,105.00,104.793650793650793650,252,9,26408.00,252,100.00,1.00,1.00
14-May-2013,97.55,105.00,97.55,104.80,102.933333333333333333,450,11,46320.00,370,82.22,7.45,7.25
13-May-2013,100.20,102.00,83.50,100.05,96.864461045891141942,937,32,90762.00,510,54.43,18.50,-0.15
10-May-2013,101.75,103.00,100.00,101.55,101.505221932114882506,766,22,77753.00,664,86.68,3.00,-0.20
9-May-2013,103.00,103.75,102.95,103.00,103.005000000000000000,1000,14,103005.00,1000,100.00,0.80,0.00
8-May-2013,106.80,106.80,106.00,106.00,106.266666666666666666,15,3,1594.00,9,60.00,0.80,-0.80
7-May-2013,103.50,103.50,103.00,103.00,103.400000000000000000,175,3,18095.00,175,100.00,0.50,-0.50
6-May-2013,103.25,106.00,103.00,104.10,104.562200956937799043,836,17,87414.00,700,83.73,3.00,0.85
3-May-2013,109.00,109.00,105.15,108.50,108.088757396449704142,338,33,36534.00,327,96.75,3.85,-0.50
2-May-2013,101.50,113.70,100.00,105.20,104.545222929936305732,1570,71,164136.00,1334,84.97,13.70,3.70
30-April-2013,101.00,102.00,101.00,101.55,101.842857142857142857,140,8,14258.00,135,96.43,1.00,0.55
29-April-2013,101.15,102.35,99.00,102.30,100.229962232480067142,2383,27,238848.00,2121,89.01,3.35,1.15
25-April-2013,101.25,101.30,98.00,99.80,100.046890672016048144,3988,52,398987.00,3565,89.39,3.30,-1.45
23-April-2013,99.00,109.00,99.00,104.90,102.502315280853633984,4967,103,509129.00,4544,91.48,10.00,5.90
22-April-2013,104.95,104.95,98.30,98.60,99.637621540762902019,2674,18,266431.00,2664,99.63,6.65,-6.35
18-April-2013,101.20,103.85,99.60,99.90,100.074132138857782754,4465,58,446831.00,3842,86.05,4.25,-1.30
17-April-2013,104.00,107.00,100.15,100.60,101.737596471885336273,907,20,92276.00,682,75.19,6.85,-3.40
16-April-2013,102.20,109.00,100.00,104.50,104.542372881355932203,118,7,12336.00,98,83.05,9.00,2.30
15-April-2013,98.45,105.00,98.45,104.85,103.739872068230277185,469,13,48654.00,447,95.31,6.55,6.40
12-April-2013,103.10,103.10,100.10,101.20,101.778856526429341963,1854,13,188698.00,1854,100.00,3.00,-1.90
11-April-2013,101.10,105.40,101.10,101.60,101.536585365853658536,410,8,41630.00,310,75.61,4.30,0.50
10-April-2013,101.55,106.00,101.55,102.35,101.956923076923076923,325,14,33136.00,205,63.08,4.45,0.80
9-April-2013,109.50,109.50,103.00,105.45,104.357572115384615384,1664,29,173651.00,1275,76.62,6.50,-4.05
8-April-2013,108.00,108.00,108.00,108.00,108.000000000000000000,10,1,1080.00,10,100.00,0.00,0.00
5-April-2013,116.80,116.80,104.00,104.75,105.534768211920529801,604,19,63743.00,547,90.56,12.80,-12.05
4-April-2013,110.00,110.00,110.00,110.00,110.000000000000000000,125,4,13750.00,125,100.00,0.00,0.00
3-April-2013,110.00,120.80,110.00,116.85,117.277276244518957957,3877,164,454684.00,3377,87.10,10.80,6.85
2-April-2013,106.50,112.00,106.50,111.95,109.600882470918572001,2493,29,273235.00,2273,91.18,5.50,5.45
1-April-2013,103.25,108.00,103.25,108.00,103.447619047619047619,105,4,10862.00,103,98.10,4.75,4.75
28-March-2013,104.30,104.30,100.00,100.05,102.137931034482758620,203,8,20734.00,200,98.52,4.30,-4.25
26-March-2013,100.00,102.25,100.00,102.05,101.800185873605947955,1076,28,109537.00,977,90.80,2.25,2.05
25-March-2013,104.70,104.70,96.05,96.40,98.150429076224129227,1981,33,194436.00,1654,83.49,8.65,-8.30
22-March-2013,102.00,105.00,98.25,100.00,100.207876049063912201,1549,41,155222.00,1278,82.50,6.75,-2.00
21-March-2013,113.95,113.95,104.00,106.00,107.112582781456953642,302,11,32348.00,270,89.40,9.95,-7.95
20-March-2013,105.00,105.00,105.00,105.00,105.000000000000000000,136,6,14280.00,136,100.00,0.00,0.00
19-March-2013,106.00,106.00,104.10,106.00,105.980198019801980198,101,2,10704.00,101,100.00,1.90,0.00
15-March-2013,124.95,124.95,108.00,108.55,109.102244389027431421,802,21,87500.00,747,93.14,16.95,-16.40
14-March-2013,112.00,112.00,108.00,110.00,108.083333333333333333,204,5,22049.00,204,100.00,4.00,-2.00
13-March-2013,114.45,114.45,109.10,110.05,110.340104166666666666,3840,37,423706.00,3540,92.19,5.35,-4.40
12-March-2013,114.95,114.95,111.00,113.40,112.387732749178532311,913,23,102610.00,500,54.76,3.95,-1.55
11-March-2013,114.05,115.00,113.05,113.20,114.017569546120058565,683,15,77874.00,672,98.39,1.95,-0.85
8-March-2013,111.80,115.85,111.80,115.15,113.900000000000000000,330,13,37587.00,280,84.85,4.05,3.35
7-March-2013,120.00,120.00,114.00,114.10,114.312559467174119885,2102,27,240285.00,2087,99.29,6.00,-5.90
6-March-2013,115.00,118.70,114.10,115.10,115.261385380788365862,2613,22,301178.00,2607,99.77,4.60,0.10
5-March-2013,115.00,116.70,111.20,111.20,114.891410048622366288,1234,39,141776.00,912,73.91,5.50,-3.80
4-March-2013,118.00,120.00,110.15,110.85,114.595419847328244274,5502,70,630504.00,4725,85.88,9.85,-7.15
1-March-2013,118.00,118.10,117.10,117.65,117.820833333333333333,240,7,28277.00,205,85.42,1.00,-0.35
28-February-2013,129.00,133.00,114.20,120.05,121.381699846860643185,5224,63,634098.00,4184,80.09,18.80,-8.95
27-February-2013,116.85,116.85,112.05,116.00,114.316326530612244897,392,12,44812.00,308,78.57,4.80,-0.85
26-February-2013,115.50,119.85,110.70,114.45,114.517158544955387783,2914,27,333703.00,2797,95.98,9.15,-1.05
25-February-2013,113.30,118.00,113.30,117.60,116.838821490467937608,577,16,67416.00,557,96.53,4.70,4.30
22-February-2013,113.10,114.10,113.00,113.10,113.841726618705035971,1251,17,142416.00,1101,88.01,1.10,0.00
21-February-2013,121.00,121.00,113.50,114.25,116.491463414634146341,820,20,95523.00,669,81.59,7.50,-6.75
20-February-2013,118.25,118.25,117.00,117.55,117.416409623689080814,1621,27,190332.00,1086,67.00,1.25,-0.70
19-February-2013,115.20,123.40,115.20,118.00,119.061176470588235294,425,14,50601.00,322,75.76,8.20,2.80
18-February-2013,119.00,119.00,119.00,119.00,119.000000000000000000,15,2,1785.00,15,100.00,0.00,0.00
15-February-2013,120.00,120.00,117.05,119.00,118.527397260273972602,292,9,34610.00,267,91.44,2.95,-1.00
14-February-2013,125.10,125.10,120.00,120.00,123.730847803881511746,1958,13,242265.00,1758,89.79,5.10,-5.10
13-February-2013,129.00,129.00,125.00,125.00,126.102261553588987217,1017,13,128246.00,966,94.99,4.00,-4.00
12-February-2013,130.00,130.00,123.00,126.80,125.656509695290858725,361,39,45362.00,350,96.95,7.00,-3.20
11-February-2013,133.00,133.00,125.15,127.95,128.710933333333333333,1875,135,241333.00,733,39.09,7.85,-5.05
8-February-2013,135.70,141.95,131.00,133.00,135.329643296432964329,1626,38,220046.00,664,40.84,10.95,-2.70
7-February-2013,139.00,139.50,136.00,138.00,138.175934366453965360,1097,26,151579.00,1064,96.99,3.50,-1.00
6-February-2013,145.00,145.00,139.00,139.10,139.907749077490774907,542,17,75830.00,367,67.71,6.00,-5.90
5-February-2013,138.00,140.00,134.00,139.00,138.757511380880121396,3295,74,457206.00,2146,65.13,6.00,1.00
4-February-2013,149.80,151.50,128.00,136.40,135.807624766328669347,35306,594,4794824.00,20555,58.22,23.50,-13.40
1-February-2013,152.45,156.00,152.00,156.00,152.888000000000000000,250,5,38222.00,150,60.00,4.00,3.55
31-January-2013,151.20,156.90,149.30,155.25,153.801196410767696909,10030,174,1542626.00,6767,67.47,7.60,4.05
30-January-2013,153.00,158.90,150.50,152.25,154.979249011857707509,2024,65,313678.00,1615,79.79,8.40,-0.75
29-January-2013,154.00,155.40,153.00,154.75,154.049799196787148594,1245,17,191792.00,1125,90.36,2.40,0.75
28-January-2013,151.00,153.00,151.00,153.00,151.273015873015873015,315,8,47651.00,285,90.48,2.00,2.00
25-January-2013,153.00,153.00,150.35,150.55,152.293859649122807017,228,11,34723.00,205,89.91,2.65,-2.45
24-January-2013,158.55,158.55,153.05,153.05,156.434042553191489361,940,24,147048.00,790,84.04,5.50,-5.50
23-January-2013,151.00,160.00,151.00,155.65,157.517117117117117117,1110,63,174844.00,666,60.00,9.00,4.65
22-January-2013,150.60,154.65,150.60,152.75,152.941052631578947368,1425,22,217941.00,967,67.86,4.05,2.15
21-January-2013,155.05,158.20,154.00,154.25,154.818130311614730878,1765,19,273254.00,1750,99.15,4.20,-0.80
18-January-2013,157.85,158.00,155.00,155.00,155.340000000000000000,350,7,54369.00,349,99.71,3.00,-2.85
17-January-2013,165.80,165.80,153.00,153.90,154.178206583427922814,881,31,135831.00,664,75.37,12.80,-11.90
16-January-2013,159.95,159.95,151.60,153.00,153.765486725663716814,452,21,69502.00,320,70.80,8.35,-6.95
15-January-2013,164.95,164.95,154.50,155.35,156.963815789473684210,304,12,47717.00,290,95.39,10.45,-9.60
14-January-2013,153.20,159.00,153.00,154.35,155.231496062992125984,635,32,98572.00,356,56.06,6.00,1.15
11-January-2013,168.70,168.70,156.00,160.00,157.144278606965174129,402,12,63172.00,401,99.75,12.70,-8.70
10-January-2013,162.00,169.70,157.00,159.55,160.717230008244023083,1213,65,194950.00,841,69.33,12.70,-2.45
9-January-2013,162.50,162.50,159.00,159.75,159.886315789473684210,1900,90,303784.00,1808,95.16,3.50,-2.75
8-January-2013,171.95,171.95,156.00,157.90,159.049723756906077348,362,14,57576.00,357,98.62,15.95,-14.05
7-January-2013,173.80,173.80,158.10,159.00,159.826923076923076923,416,19,66488.00,405,97.36,15.70,-14.80
4-January-2013,158.20,162.35,155.80,161.15,156.847169389125083911,4469,66,700950.00,4033,90.24,6.55,2.95
3-January-2013,163.50,163.50,157.00,160.30,160.628888888888888888,2250,19,361415.00,2215,98.44,6.50,-3.20
2-January-2013,161.60,164.50,161.60,163.45,163.435483870967741935,1116,18,182394.00,705,63.17,2.90,1.85
1-January-2013,162.05,166.50,162.05,163.50,164.500000000000000000,158,8,25991.00,151,95.57,4.45,1.45
31-December-2012,168.50,168.50,158.15,161.20,163.584285714285714285,700,32,114509.00,525,75.00,10.35,-7.30
27-December-2012,170.95,170.95,164.00,164.25,165.743276283618581907,409,14,67789.00,287,70.17,6.95,-6.70
26-December-2012,164.05,164.25,164.00,164.15,164.141509433962264150,106,5,17399.00,102,96.23,0.25,0.10
24-December-2012,168.00,168.00,164.00,164.00,164.294862248696947133,1343,27,220648.00,1339,99.70,4.00,-4.00
21-December-2012,173.00,180.00,160.35,162.80,170.820428826682549136,3358,93,573615.00,2104,62.66,19.65,-10.20
