Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2008,43.45,43.45,41.15,43.25,42.803203661327231121,437,11,18705.00,342,78.26,2.30,-0.20
11-April-2008,44.95,44.95,42.60,42.90,43.056569343065693430,548,13,23595.00,538,98.18,2.35,-2.05
10-April-2008,43.00,43.95,43.00,43.00,43.243467933491686460,842,13,36411.00,692,82.19,0.95,0.00
9-April-2008,41.50,43.80,41.50,43.05,42.776019080659150043,4612,39,197283.00,3860,83.69,2.30,1.55
8-April-2008,39.00,41.45,39.00,41.45,40.326315789473684210,95,3,3831.00,95,100.00,2.45,2.45
7-April-2008,41.20,42.60,39.10,40.00,40.732522796352583586,2303,29,93807.00,1700,73.82,3.50,-1.20
4-April-2008,41.05,43.00,41.00,42.50,41.644736842105263157,1216,26,50640.00,816,67.11,2.00,1.45
3-April-2008,40.90,43.00,37.00,41.95,41.106029106029106029,3367,32,138404.00,2005,59.55,6.00,1.05
2-April-2008,44.20,44.20,40.00,40.15,41.550210970464135021,4740,38,196948.00,4240,89.45,4.20,-4.05
1-April-2008,43.95,45.00,43.25,44.00,44.106634499396863691,4145,37,182822.00,3420,82.51,1.75,0.05
31-March-2008,45.90,46.00,41.00,42.00,44.103460904596227797,5461,41,240849.00,3100,56.77,5.00,-3.90
28-March-2008,43.00,47.70,40.00,44.65,42.836937676795328040,10959,52,469450.00,10364,94.57,7.70,1.65
27-March-2008,45.00,45.00,32.00,39.95,40.688269813632553040,15507,43,630953.00,12907,83.23,13.00,-5.05
26-March-2008,37.00,39.40,35.00,38.20,36.981405700337425515,13929,56,515114.00,12985,93.22,4.40,1.20
25-March-2008,32.25,35.60,32.00,35.50,33.754900459418070444,13060,92,440839.00,11095,84.95,3.60,3.25
24-March-2008,35.00,35.00,31.60,31.65,33.377125130932237531,24822,48,828487.00,15549,62.64,3.40,-3.35
19-March-2008,38.00,40.00,33.05,34.65,36.174516908212560386,6624,66,239620.00,4856,73.31,6.95,-3.35
18-March-2008,35.00,37.00,33.00,34.45,34.870908448214916931,14145,81,493249.00,10693,75.60,4.00,-0.55
17-March-2008,40.70,40.70,32.20,32.85,35.035400128727740828,13983,53,489900.00,11754,84.06,8.50,-7.85
14-March-2008,40.00,41.00,39.00,39.55,39.574534623976172747,13430,31,531486.00,12340,91.88,2.00,-0.45
13-March-2008,40.00,41.50,39.95,40.20,40.245956354300385109,7790,51,313516.00,6625,85.04,1.55,0.20
12-March-2008,46.45,47.00,41.05,44.20,41.827507306568220273,52008,31,2175365.00,51598,99.21,5.95,-2.25
11-March-2008,38.30,45.95,38.30,44.25,41.375822245077242827,46671,63,1931051.00,44308,94.94,7.65,5.95
10-March-2008,45.00,45.00,41.50,42.85,43.196535744131277064,13163,29,568596.00,13063,99.24,3.50,-2.15
7-March-2008,50.00,54.00,43.20,43.75,45.385407575493105253,5729,71,260013.00,4075,71.13,10.80,-6.25
5-March-2008,54.40,56.75,50.30,52.75,54.343886646485031954,23784,39,1292515.00,11523,48.45,6.45,-1.65
4-March-2008,55.30,55.90,53.00,54.40,55.487253267358683375,37186,31,2063349.00,37086,99.73,2.90,-0.90
3-March-2008,59.00,59.95,56.30,57.70,57.591818181818181818,2200,16,126702.00,1620,73.64,3.65,-1.30
29-February-2008,60.50,62.00,59.00,60.95,60.085434173669467787,3570,26,214505.00,2910,81.51,3.00,0.45
28-February-2008,62.00,63.00,60.00,60.70,61.141331977630910015,1967,26,120265.00,1452,73.82,3.00,-1.30
27-February-2008,64.50,64.50,63.00,63.00,63.311547344110854503,4330,11,274139.00,3315,76.56,1.50,-1.50
26-February-2008,62.00,62.85,60.05,62.85,61.700854700854700854,1404,27,86628.00,1240,88.32,2.80,0.85
25-February-2008,64.00,64.00,62.00,63.90,63.258886653252850435,1491,19,94319.00,931,62.44,2.00,-0.10
22-February-2008,61.25,64.70,61.25,62.20,62.159542953872196360,2363,22,146883.00,2053,86.88,3.45,0.95
21-February-2008,62.35,65.00,62.00,64.10,62.795469255663430420,3090,17,194038.00,2750,89.00,3.00,1.75
20-February-2008,64.00,64.85,62.00,64.00,62.220616402577050322,5743,16,357333.00,5509,95.93,2.85,0.00
19-February-2008,63.50,66.80,63.50,65.60,65.848769657724329324,27025,29,1779563.00,26300,97.32,3.30,2.10
18-February-2008,65.00,67.00,63.75,66.40,65.589139381578468150,27457,77,1800881.00,25793,93.94,3.25,1.40
15-February-2008,56.00,65.00,54.00,62.25,57.425551864552078868,37328,66,2143581.00,30704,82.25,11.00,6.25
14-February-2008,57.00,57.00,54.50,56.40,55.996089648430428328,27619,39,1546556.00,27030,97.87,2.50,-0.60
13-February-2008,56.50,56.50,52.50,54.20,54.365920262151829601,3662,40,199088.00,2341,63.93,4.00,-2.30
12-February-2008,57.45,57.80,54.00,56.50,55.696794871794871794,1560,19,86887.00,780,50.00,3.80,-0.95
11-February-2008,57.30,57.30,52.00,54.35,54.439905362776025236,6340,44,345149.00,5350,84.38,5.30,-2.95
8-February-2008,64.50,64.50,58.60,59.95,60.455808980755523877,5612,55,339278.00,4652,82.89,5.90,-4.55
7-February-2008,63.50,70.10,61.10,61.15,64.798106291997556505,6548,81,424298.00,5125,78.27,9.00,-2.35
6-February-2008,58.15,62.40,58.15,62.00,61.210344827586206896,1450,14,88755.00,1300,89.66,4.25,3.85
5-February-2008,60.05,64.30,60.05,61.55,62.182912154031287605,2493,12,155022.00,1443,57.88,4.25,1.50
4-February-2008,63.10,63.70,61.00,61.55,61.873250699720111955,5002,41,309490.00,4012,80.21,2.70,-1.55
1-February-2008,59.00,62.75,59.00,62.75,60.514541387024608501,894,8,54100.00,792,88.59,3.75,3.75
31-January-2008,60.70,62.95,59.25,62.30,60.545000000000000000,800,10,48436.00,500,62.50,3.70,1.60
30-January-2008,62.30,64.95,60.50,61.20,61.049208197484862598,42940,30,2621453.00,42015,97.85,4.45,-1.10
29-January-2008,64.35,64.35,62.00,63.05,62.902483900643974241,1087,18,68375.00,862,79.30,2.35,-1.30
28-January-2008,65.45,65.45,60.00,61.95,60.493513513513513513,1850,18,111913.00,1620,87.57,5.45,-3.50
25-January-2008,72.40,72.40,60.30,64.50,65.476785714285714285,2800,20,183335.00,2450,87.50,12.10,-7.90
24-January-2008,53.45,69.85,53.45,62.15,62.251442439783862991,21838,65,1359447.00,17445,79.88,16.40,8.70
23-January-2008,50.05,68.80,50.05,66.80,64.112689393939393939,5280,42,338515.00,4299,81.42,18.75,16.75
22-January-2008,60.25,63.40,54.00,57.35,58.004100090443171540,16585,53,961998.00,15210,91.71,9.40,-2.90
21-January-2008,75.00,78.05,61.30,64.00,68.770537124802527646,15192,92,1044762.00,11636,76.59,16.75,-11.00
18-January-2008,72.60,78.00,72.50,74.90,74.189879518072289156,10375,54,769720.00,9525,91.81,5.50,2.30
17-January-2008,73.40,76.95,73.25,73.50,75.077045635598042562,35148,75,2638808.00,31846,90.61,3.70,0.10
16-January-2008,73.00,75.00,72.10,74.25,73.365213961743245908,5071,49,372035.00,3080,60.74,2.90,1.25
15-January-2008,74.00,75.90,73.00,73.85,74.859185480301018149,22590,43,1691069.00,21634,95.77,2.90,-0.15
14-January-2008,76.60,76.65,70.00,75.95,74.268909124698011522,10762,57,799282.00,8857,82.30,6.65,-0.65
11-January-2008,78.00,80.00,76.00,77.70,78.087215803205367126,5366,50,419016.00,4315,80.41,4.00,-0.30
10-January-2008,80.10,82.00,76.00,77.40,80.167300724637681159,11040,90,885047.00,8702,78.82,6.00,-2.70
9-January-2008,81.70,82.00,78.00,79.40,80.201303707857293053,14267,81,1144232.00,10955,76.79,4.00,-2.30
8-January-2008,86.05,87.45,81.05,82.15,83.159679297679835169,22326,121,1856623.00,17545,78.59,6.40,-3.90
7-January-2008,81.00,88.85,81.00,85.50,85.555723367637244915,28471,139,2435857.00,24091,84.62,7.85,4.50
4-January-2008,87.00,87.00,84.30,85.15,85.469831268688594617,18728,128,1600679.00,15966,85.25,2.70,-1.85
3-January-2008,90.05,90.05,85.15,85.75,88.177980309080379187,32807,167,2892855.00,17811,54.29,4.90,-4.30
2-January-2008,85.95,92.75,83.00,89.10,88.370968536925983734,60865,311,5378699.00,43556,71.56,9.75,3.15
1-January-2008,81.60,89.50,81.60,84.35,86.403028742144843927,48535,234,4193571.00,31591,65.09,7.90,2.75
31-December-2007,84.50,84.50,81.00,81.85,81.936152002738788086,17526,79,1436013.00,15026,85.74,3.50,-2.65
28-December-2007,81.65,84.25,80.00,82.65,82.392473887537559021,20967,102,1727523.00,18168,86.65,4.25,1.00
27-December-2007,83.05,83.50,80.75,81.45,82.353191489361702127,20680,95,1703064.00,19329,93.47,2.75,-1.60
26-December-2007,81.40,85.30,80.00,82.75,82.937933956268976392,42487,196,3523784.00,34265,80.65,5.30,1.35
24-December-2007,72.10,77.55,70.25,77.55,75.903145641226865476,30582,125,2321270.00,24519,80.17,7.30,5.45
20-December-2007,74.25,76.05,69.00,70.50,71.509051564891539557,18947,140,1354882.00,11777,62.16,7.05,-3.75
19-December-2007,75.65,77.50,75.05,76.00,75.932814890362060173,15688,82,1191234.00,9189,58.57,2.45,0.35
18-December-2007,79.95,79.95,72.85,76.35,77.331185043256111014,17223,79,1331875.00,16106,93.51,7.10,-3.60
17-December-2007,80.00,81.45,76.50,77.80,79.272831975429765814,23443,154,1858393.00,15353,65.49,4.95,-2.20
14-December-2007,78.10,81.90,78.00,78.35,79.652592290196535837,17147,116,1365803.00,9417,54.92,3.90,0.25
13-December-2007,81.90,82.00,79.05,79.30,79.811510259412163411,16229,95,1295261.00,10177,62.71,2.95,-2.60
12-December-2007,77.30,81.90,77.30,80.35,80.358979633820201604,24305,113,1953125.00,12335,50.75,4.60,3.05
11-December-2007,81.95,82.00,78.05,81.00,80.691533096216915330,21649,134,1746891.00,18919,87.39,3.95,-0.95
10-December-2007,81.00,84.90,79.00,81.10,82.416960375947879953,37452,167,3086680.00,22555,60.22,5.90,0.10
7-December-2007,80.95,80.95,76.10,79.85,78.452838589981447124,26950,156,2114304.00,22228,82.48,4.85,-1.10
6-December-2007,82.45,84.00,78.00,79.55,80.727289194819309845,22082,165,1782620.00,15502,70.20,6.00,-2.90
5-December-2007,80.95,80.95,77.00,79.30,79.048699501936912008,12649,133,999887.00,8998,71.14,3.95,-1.65
4-December-2007,81.55,82.50,77.00,78.05,79.155465949820788530,24552,177,1943425.00,19721,80.32,5.50,-3.50
3-December-2007,88.00,89.00,80.00,81.15,82.826119998480069916,26317,238,2179735.00,19674,74.76,9.00,-6.85
30-November-2007,79.70,86.55,78.20,85.55,85.397448030030598403,63402,349,5414369.00,36777,58.01,8.35,5.85
29-November-2007,82.60,84.00,77.80,78.70,80.865570241818854471,29733,193,2404376.00,23759,79.91,6.20,-3.90
28-November-2007,83.95,85.50,78.50,80.20,82.704925969258078831,49574,378,4100014.00,21502,43.37,7.00,-3.75
27-November-2007,82.95,86.00,78.25,82.65,83.403825717321997874,34817,298,2903871.00,21145,60.73,7.75,-0.30
26-November-2007,77.00,81.00,76.30,80.20,79.246108857654938213,10601,84,840088.00,10051,94.81,4.70,3.20
23-November-2007,79.95,79.95,76.50,76.80,78.207315125379332375,6261,69,489656.00,4388,70.08,3.45,-3.15
22-November-2007,78.10,82.90,74.00,76.90,77.449985791418016481,14076,100,1090186.00,11975,85.07,8.90,-1.20
21-November-2007,81.10,88.70,75.00,77.50,79.260654791181061950,46763,245,3706466.00,32166,68.79,13.70,-3.60
20-November-2007,87.00,88.00,80.10,81.55,85.053714524207011686,23960,216,2037887.00,19218,80.21,7.90,-5.45
19-November-2007,87.50,91.85,84.10,85.65,88.240925107668214105,71516,445,6310638.00,54856,76.70,7.75,-1.85
16-November-2007,82.90,83.50,79.65,83.50,83.459972606621640768,42346,169,3534196.00,37902,89.51,3.85,0.60
15-November-2007,69.90,75.95,68.55,75.95,75.368781775792814808,35601,101,2683204.00,34624,97.26,7.40,6.05
14-November-2007,70.25,73.80,68.50,69.05,70.459011092871710689,40206,196,2832875.00,35658,88.69,5.30,-1.20
13-November-2007,71.00,73.00,68.25,70.75,71.650115838247683235,18992,76,1360779.00,12545,66.05,4.75,-0.25
12-November-2007,71.35,75.00,71.00,71.65,72.415403274711946634,4947,85,358239.00,2519,50.92,4.00,0.30
9-November-2007,80.00,80.00,73.15,75.50,76.041759714158106297,4478,58,340515.00,3076,68.69,6.85,-4.50
8-November-2007,68.15,79.45,67.60,73.15,75.092284246768640288,17717,206,1330410.00,11406,64.38,11.85,5.00
7-November-2007,68.20,72.95,67.20,72.45,70.286559316464015773,12172,85,855528.00,9247,75.97,5.75,4.25
6-November-2007,78.65,78.65,71.95,72.95,74.077855613226380167,27551,154,2040919.00,18935,68.73,6.70,-5.70
5-November-2007,76.95,77.60,73.10,75.70,76.858562549996923266,32502,112,2498057.00,23427,72.08,4.50,-1.25
2-November-2007,74.50,79.05,73.00,73.95,75.956227544910179640,16700,115,1268469.00,12022,71.99,6.05,-0.55
1-November-2007,79.55,82.00,75.45,75.45,78.334893339138006094,27564,133,2159223.00,25537,92.65,6.55,-4.10
31-October-2007,80.40,82.95,79.00,79.40,81.599217103282143932,23247,144,1896937.00,21150,90.98,3.95,-1.00
30-October-2007,87.00,89.40,82.50,83.15,84.344560752616933881,37735,170,3182742.00,31849,84.40,6.90,-3.85
29-October-2007,87.00,87.30,84.60,86.80,86.622950290857087558,93001,313,8056021.00,76371,82.12,2.70,-0.20
26-October-2007,80.00,83.15,79.20,83.15,82.371652165459582948,61719,242,5083896.00,56096,90.89,3.95,3.15
25-October-2007,82.10,83.00,78.75,79.20,80.768898308606574408,48126,249,3887084.00,42568,88.45,4.25,-2.90
24-October-2007,73.55,79.65,73.50,79.65,78.350776725653723927,61991,201,4857043.00,49170,79.32,6.15,6.10
23-October-2007,82.50,83.80,75.90,75.90,79.980352338354497626,116706,565,9334187.00,68582,58.76,7.90,-6.60
22-October-2007,74.95,81.55,73.85,79.85,78.614264720959639110,58522,242,4600664.00,45401,77.58,7.70,4.90
19-October-2007,76.00,80.00,75.60,77.70,76.412338560885608856,86720,281,6626478.00,63895,73.68,4.40,1.70
18-October-2007,80.15,80.15,76.40,79.55,79.745724640198223858,86367,225,6887399.00,59034,68.35,3.75,-0.60
17-October-2007,70.00,76.35,69.15,76.35,74.711981121126542612,77547,223,5793690.00,69467,89.58,7.20,6.35
16-October-2007,72.75,72.75,72.75,72.75,72.749998829275602571,213543,123,15535253.00,197314,92.40,0.00,0.00
15-October-2007,65.30,69.30,65.20,69.30,67.589784934401690587,181712,93,12281875.00,180978,99.60,4.10,4.00
12-October-2007,65.50,66.95,64.50,66.00,65.275502008032128514,26145,91,1706628.00,24305,92.96,2.45,0.50
11-October-2007,67.70,69.40,65.15,66.80,67.763631698242312791,23383,149,1584517.00,20702,88.53,4.25,-0.90
10-October-2007,65.50,67.90,64.05,66.10,65.585816249050873196,32925,163,2159413.00,25214,76.58,3.85,0.60
9-October-2007,61.20,66.00,60.90,65.40,63.108622569507541341,22012,142,1389147.00,14318,65.05,5.10,4.20
8-October-2007,67.90,67.90,63.75,64.10,64.127936476557609304,30351,135,1946347.00,29305,96.55,4.15,-3.80
5-October-2007,68.70,70.00,66.85,67.10,67.887995888042614831,21401,125,1452871.00,18534,86.60,3.15,-1.60
4-October-2007,70.50,70.50,65.20,66.85,66.462467051228177407,26177,215,1739788.00,19577,74.79,5.30,-3.65
3-October-2007,70.85,71.60,66.50,68.00,69.217643122505018806,43337,301,2999685.00,32693,75.44,5.10,-2.85
1-October-2007,71.00,73.20,66.50,68.20,69.552099169687755818,85510,470,5947400.00,71292,83.37,6.70,-2.80
28-September-2007,72.00,73.25,69.75,69.75,70.534646098903824215,40322,172,2844098.00,33571,83.26,3.50,-2.25
27-September-2007,77.35,77.40,71.00,73.40,75.571208868668097786,93633,487,7075959.00,62605,66.86,6.40,-3.95
26-September-2007,72.95,73.75,71.00,73.75,73.391716486239026229,92835,291,6813320.00,84544,91.07,2.75,0.80
25-September-2007,70.40,73.25,66.35,70.25,68.457368883680046879,81912,206,5607480.00,58868,71.87,6.90,-0.15
24-September-2007,73.00,73.00,69.50,69.80,70.411962931760741364,27301,114,1922317.00,23976,87.82,3.50,-3.20
21-September-2007,71.70,73.00,70.00,72.30,70.855912294440093970,25540,171,1809660.00,22033,86.27,3.00,0.60
20-September-2007,74.00,75.45,70.25,70.50,72.845787141762165597,53491,204,3896594.00,48081,89.89,5.20,-3.50
19-September-2007,72.25,76.70,69.50,73.90,73.175832247771968988,174257,756,12751401.00,125263,71.88,7.20,1.65
18-September-2007,62.95,69.85,62.95,69.85,67.207954478793922684,119329,469,8019858.00,101037,84.67,6.90,6.90
17-September-2007,60.00,64.90,58.00,63.50,62.089875245697781700,49858,192,3095677.00,41525,83.29,6.90,3.50
14-September-2007,60.00,62.40,58.50,59.15,60.040555272912275601,41277,151,2478294.00,37351,90.49,3.90,-0.85
13-September-2007,61.00,63.90,60.50,60.70,61.390802248339294839,29355,156,1802127.00,26308,89.62,3.40,-0.30
12-September-2007,57.00,63.10,56.55,60.55,61.105385725158754501,88029,340,5379046.00,53382,60.64,6.55,3.55
11-September-2007,55.85,57.65,55.85,57.40,56.861827456378284279,24701,134,1404544.00,21308,86.26,1.80,1.55
10-September-2007,58.00,58.00,55.00,55.20,56.004652301665034280,16336,130,914892.00,13400,82.03,3.00,-2.80
7-September-2007,53.35,59.50,53.30,57.90,58.426352951214829667,46879,218,2738969.00,36529,77.92,6.20,4.55
6-September-2007,53.00,54.50,53.00,54.10,54.052097683155917345,7985,56,431606.00,7430,93.05,1.50,1.10
5-September-2007,55.00,56.40,53.55,54.40,55.075428233904311872,16930,95,932427.00,12919,76.31,2.85,-0.60
4-September-2007,57.30,57.30,54.35,55.45,55.227348332312002101,22846,97,1261724.00,18626,81.53,2.95,-1.85
3-September-2007,57.35,57.35,55.05,57.05,56.575525387085492639,31453,119,1779470.00,27587,87.71,2.30,-0.30
31-August-2007,55.40,55.40,52.30,54.80,53.985130005422838713,35037,148,1891477.00,31594,90.17,3.10,-0.60
30-August-2007,52.50,52.80,51.00,52.80,52.738069698405967021,40087,80,2114111.00,39800,99.28,1.80,0.30
29-August-2007,51.50,53.50,50.00,50.30,51.396891811117752540,15057,62,773883.00,13972,92.79,3.50,-1.20
28-August-2007,50.00,52.25,49.25,51.80,51.039590125756870051,15029,65,767074.00,10830,72.06,3.00,1.80
27-August-2007,50.65,50.65,49.50,50.65,50.504275286757038581,4795,44,242168.00,4392,91.60,1.15,0.00
24-August-2007,48.00,49.00,47.00,48.25,47.497342444950645406,7902,40,375324.00,7300,92.38,2.00,0.25
23-August-2007,49.95,50.15,47.10,49.00,49.913697286694998365,18354,95,916116.00,15292,83.32,3.05,-0.95
22-August-2007,51.70,51.70,47.25,47.80,47.627188589286429744,24959,79,1188727.00,23197,92.94,4.45,-3.90
21-August-2007,53.50,54.00,49.70,49.70,51.080993704270886506,17631,58,900609.00,17361,98.47,4.30,-3.80
20-August-2007,53.25,53.40,51.10,52.30,52.040735614000395491,15171,106,789510.00,11073,72.99,2.30,-0.95
17-August-2007,53.60,55.00,50.00,50.90,50.939563308049012683,65126,144,3317490.00,51687,79.36,5.00,-2.70
16-August-2007,54.00,56.75,52.60,52.60,54.129797380838232696,39631,118,2145218.00,36233,91.43,4.15,-1.40
14-August-2007,51.15,55.50,51.15,55.35,54.933764795055681884,17151,80,942169.00,16311,95.10,4.35,4.20
13-August-2007,53.90,53.95,50.45,52.90,51.799472894987958376,22007,124,1139951.00,16681,75.80,3.50,-1.00
10-August-2007,52.00,54.70,51.35,51.80,51.736671257131615187,10166,76,525955.00,9416,92.62,3.35,-0.20
9-August-2007,56.65,56.70,54.05,54.05,54.785773013794573525,32839,80,1799110.00,32177,97.98,2.65,-2.60
8-August-2007,57.60,58.50,56.55,56.85,57.486717136958017894,7265,51,417641.00,5315,73.16,1.95,-0.75
7-August-2007,56.50,59.50,56.50,58.00,58.306485849056603773,16960,157,988878.00,12903,76.08,3.00,1.50
6-August-2007,55.05,57.00,54.95,56.90,55.240987378843874206,14341,59,792211.00,13386,93.34,2.05,1.85
3-August-2007,61.50,61.50,57.05,57.80,59.709734404206807304,48683,180,2906849.00,46439,95.39,4.45,-3.70
2-August-2007,58.50,58.60,56.75,58.60,58.559745877264125439,29592,76,1732900.00,28128,95.05,1.85,0.10
1-August-2007,58.50,58.50,55.00,55.85,57.485778787530196709,69544,255,3997791.00,54838,78.85,3.50,-2.65
31-July-2007,55.75,55.75,55.00,55.75,55.740812081054010324,25958,71,1446920.00,22955,88.43,0.75,0.00
30-July-2007,49.05,53.10,49.05,53.10,52.152303563441180855,13414,57,699571.00,11859,88.41,4.05,4.05
27-July-2007,50.10,50.90,46.15,50.60,49.677424942263279445,17320,143,860413.00,14839,85.68,4.75,0.50
26-July-2007,50.00,50.00,47.50,48.50,48.385229996575733363,8761,61,423903.00,8000,91.31,2.50,-1.50
25-July-2007,49.00,49.00,47.25,48.35,47.503841343576916205,11194,88,531758.00,10859,97.01,1.75,-0.65
24-July-2007,52.80,52.80,49.00,49.70,49.699216482878699941,6892,83,342527.00,6205,90.03,3.80,-3.10
23-July-2007,53.95,53.95,50.15,50.65,51.109891237430740816,9746,80,498117.00,7422,76.15,3.80,-3.30
20-July-2007,54.05,55.00,51.30,51.40,53.212312925170068027,14700,130,782221.00,11816,80.38,3.70,-2.65
19-July-2007,54.25,55.70,53.10,53.55,54.944351497769279796,25104,166,1379323.00,17649,70.30,2.60,-0.70
18-July-2007,51.25,53.75,51.25,53.05,52.486304221130630255,12011,109,630413.00,9203,76.62,2.50,1.80
17-July-2007,54.70,55.00,52.50,53.05,53.663153158943376823,15559,168,834945.00,9890,63.56,2.50,-1.65
16-July-2007,56.90,56.90,52.05,52.55,52.625615763546798029,9135,108,480735.00,7449,81.54,4.85,-4.35
13-July-2007,56.50,56.50,54.10,54.25,54.694259152266400546,19039,106,1041324.00,17611,92.50,2.40,-2.25
12-July-2007,56.95,56.95,54.10,55.70,55.830537783157530693,17349,123,968604.00,14385,82.92,2.85,-1.25
11-July-2007,55.90,57.55,52.15,55.00,55.427971590655291017,22387,186,1240866.00,15151,67.68,5.40,-0.90
10-July-2007,59.90,59.90,54.80,54.85,55.651322233104799216,17357,111,965940.00,15320,88.26,5.10,-5.05
9-July-2007,59.80,60.70,56.70,57.65,57.838034312300087234,24073,151,1392335.00,18036,74.92,4.00,-2.15
6-July-2007,56.70,58.10,53.50,58.05,57.741754507957077611,63277,280,3653725.00,39442,62.33,4.60,1.35
5-July-2007,58.45,58.45,55.30,55.35,55.652699911478312186,16945,189,943035.00,12267,72.39,3.15,-3.10
4-July-2007,60.00,62.00,58.10,58.20,58.732695880417923676,58671,467,3445906.00,50680,86.38,3.90,-1.80
3-July-2007,64.25,64.25,58.15,61.15,61.856845568019465577,249877,777,15456603.00,137713,55.11,6.10,-3.10
2-July-2007,61.20,61.20,61.20,61.20,61.199984237695551089,25377,51,1553072.00,25377,100.00,0.00,0.00
29-June-2007,58.30,58.30,58.30,58.30,58.299999708418256516,342957,153,19994393.00,338433,98.68,0.00,0.00
28-June-2007,54.50,55.55,54.50,55.55,55.517067838681028397,43913,133,2437921.00,43408,98.85,1.05,1.05
27-June-2007,56.90,56.90,51.80,52.95,55.429570110189901745,187676,451,10402800.00,144638,77.07,5.10,-3.95
26-June-2007,54.20,54.20,54.20,54.20,54.200000000000000000,34440,74,1866648.00,34440,100.00,0.00,0.00
25-June-2007,50.95,51.65,50.25,51.65,51.586573343007127309,23431,113,1208725.00,23426,99.98,1.40,0.70
22-June-2007,45.20,49.60,45.10,49.20,48.933087629657550501,71631,201,3505126.00,59220,82.67,4.50,4.00
21-June-2007,49.90,50.10,47.25,47.25,48.125213079187974585,25812,129,1242208.00,22991,89.07,2.85,-2.65
20-June-2007,50.25,50.25,46.25,49.70,49.569893988405982769,156115,397,7738604.00,129406,82.89,4.00,-0.55
19-June-2007,45.20,47.90,45.20,47.90,47.848258497691984892,23830,72,1140224.00,23820,99.96,2.70,2.70
18-June-2007,44.00,45.65,43.95,45.65,45.324431604069840472,39805,83,1804139.00,37800,94.96,1.70,1.65
15-June-2007,44.50,45.60,43.50,43.50,44.125265934814058378,23502,61,1037032.00,22901,97.44,2.10,-1.00
14-June-2007,45.90,45.90,43.50,44.30,44.458809858724237049,16351,43,726946.00,15501,94.80,2.40,-1.60
13-June-2007,42.50,45.15,42.50,44.60,44.843816398404982972,34357,128,1540699.00,26708,77.74,2.65,2.10
12-June-2007,43.40,43.85,42.50,43.00,43.439273304331171851,36549,82,1587662.00,33474,91.59,1.35,-0.40
11-June-2007,43.55,46.45,43.55,44.60,45.484884077213767745,19582,61,890685.00,18196,92.92,2.90,1.05
8-June-2007,45.00,45.35,43.65,45.00,44.387685175854076388,19846,105,880918.00,16517,83.23,1.70,0.00
7-June-2007,46.70,48.50,44.85,45.75,45.994195998189938418,50827,185,2337747.00,41799,82.24,3.65,-0.95
6-June-2007,50.70,50.95,47.00,47.15,49.018292734951580563,117205,331,5745189.00,79219,67.59,3.95,-3.55
5-June-2007,48.55,48.55,46.00,48.55,47.840010350391183902,65698,240,3142993.00,58844,89.57,2.55,0.00
4-June-2007,44.70,46.25,44.00,46.25,45.951231331014312167,57783,185,2655200.00,51413,88.98,2.25,1.55
1-June-2007,42.05,44.10,42.00,44.05,43.286157517899761336,83800,258,3627380.00,80098,95.58,2.10,2.00
31-May-2007,43.90,44.50,40.45,42.00,41.012115925172046137,51585,274,2115610.00,37486,72.67,4.05,-1.90
30-May-2007,41.50,42.55,40.15,42.55,42.058998130841121495,133750,382,5625391.00,107480,80.36,2.40,1.05
29-May-2007,39.00,40.60,38.00,40.55,39.895309603845308033,159155,303,6349538.00,122861,77.20,2.60,1.55
28-May-2007,34.50,36.95,34.00,36.95,35.866066183669473271,15321,71,549504.00,13990,91.31,2.95,2.45
25-May-2007,33.50,35.00,31.55,33.60,33.817908103154863201,7639,58,258335.00,5788,75.77,3.45,0.10
24-May-2007,33.35,34.00,32.20,33.00,32.823429220287660862,5284,32,173439.00,4769,90.25,1.80,-0.35
23-May-2007,34.00,34.95,33.05,33.25,33.920133729569093610,8076,54,273939.00,7355,91.07,1.90,-0.75
22-May-2007,35.50,35.50,33.20,34.10,34.049322565574317559,14983,102,510161.00,11013,73.50,2.30,-1.40
21-May-2007,35.30,37.90,34.60,35.05,36.063109735585009755,29726,110,1072012.00,23401,78.72,3.30,-0.25
18-May-2007,42.75,42.75,36.00,36.35,40.386179802463422074,190142,361,7679109.00,124258,65.35,6.75,-6.40
17-May-2007,38.50,38.90,36.25,38.90,38.800955719099730640,88729,104,3442770.00,87478,98.59,2.65,0.40
16-May-2007,32.95,35.40,32.95,35.40,35.107974779613520929,34258,120,1202729.00,31485,91.91,2.45,2.45
15-May-2007,30.80,32.55,30.15,32.20,31.751177878092700855,40539,183,1287161.00,33998,83.86,2.40,1.40
14-May-2007,26.65,29.60,26.60,29.60,29.037849404841513976,29908,68,868464.00,29144,97.45,3.00,2.95
11-May-2007,26.10,27.00,26.05,26.95,26.654753877275792312,1483,15,39529.00,1308,88.20,0.95,0.85
10-May-2007,26.35,26.80,26.25,26.30,26.499090909090909090,2200,23,58298.00,1975,89.77,0.55,-0.05
9-May-2007,27.50,27.50,26.50,26.60,26.844553913519430760,1827,15,49045.00,1677,91.79,1.00,-0.90
8-May-2007,27.05,27.40,26.85,27.00,26.986259541984732824,3275,25,88380.00,2475,75.57,0.55,-0.05
7-May-2007,26.50,28.70,26.50,27.40,28.024724229745150247,15774,73,442062.00,12225,77.50,2.20,0.90
