Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2013,41.00,41.50,41.00,41.50,41.000000000000000000,42,4,1722.00,41,97.62,0.50,0.50
21-February-2013,40.10,41.85,40.00,41.05,40.702526799387442572,2612,27,106315.00,475,18.19,1.85,0.95
20-February-2013,39.50,42.30,39.20,40.50,39.864341085271317829,258,18,10285.00,125,48.45,3.10,1.00
19-February-2013,41.65,41.65,40.30,41.20,40.673170731707317073,1230,24,50028.00,726,59.02,1.35,-0.45
18-February-2013,39.95,42.50,39.70,40.70,40.559951308581862446,1643,33,66640.00,709,43.15,2.80,0.75
15-February-2013,39.80,43.55,39.10,42.70,40.323349633251833740,1636,43,65969.00,1617,98.84,4.45,2.90
14-February-2013,40.90,42.90,40.80,41.05,40.917431192660550458,327,11,13380.00,230,70.34,2.10,0.15
13-February-2013,41.85,43.00,40.10,41.60,42.265298218435321456,2582,76,109129.00,1369,53.02,2.90,-0.25
12-February-2013,42.45,42.45,40.25,41.25,41.510243902439024390,3075,32,127644.00,2973,96.68,2.20,-1.20
11-February-2013,41.00,42.75,41.00,41.15,41.246734397677793904,689,206,28419.00,541,78.52,1.75,0.15
8-February-2013,42.00,43.85,41.70,41.75,42.413729128014842300,5390,65,228610.00,4324,80.22,2.15,-0.25
7-February-2013,42.10,43.70,42.10,42.75,42.613372093023255813,688,58,29318.00,519,75.44,1.60,0.65
6-February-2013,43.80,43.80,42.45,42.45,42.465346534653465346,101,5,4289.00,100,99.01,1.35,-1.35
5-February-2013,42.65,44.00,42.65,42.80,42.812014134275618374,1415,29,60579.00,1357,95.90,1.35,0.15
4-February-2013,44.00,45.30,43.50,43.65,43.828276307295029051,1549,19,67890.00,1428,92.19,1.80,-0.35
1-February-2013,45.90,45.90,44.00,44.00,44.681034482758620689,116,6,5183.00,75,64.66,1.90,-1.90
31-January-2013,43.95,47.25,43.55,44.15,44.336000000000000000,250,51,11084.00,138,55.20,3.70,0.20
30-January-2013,44.35,44.50,44.00,44.00,44.259904912836767036,1262,24,55856.00,253,20.05,0.50,-0.35
29-January-2013,44.15,44.60,43.70,43.75,43.970107163000564015,5319,122,233877.00,3371,63.38,0.90,-0.40
28-January-2013,43.40,44.50,43.40,44.00,43.832302936630602782,1294,63,56719.00,852,65.84,1.10,0.60
25-January-2013,44.10,45.50,44.10,44.95,44.589829374372699899,2989,131,133279.00,1333,44.60,1.40,0.85
24-January-2013,45.55,46.70,43.35,44.40,44.673065386922615476,1667,88,74470.00,417,25.01,3.35,-1.15
23-January-2013,44.40,45.90,44.40,45.25,44.964285714285714285,784,29,35252.00,780,99.49,1.50,0.85
22-January-2013,45.15,45.75,45.15,45.30,45.564506359781950333,1651,21,75227.00,1585,96.00,0.60,0.15
21-January-2013,46.00,46.35,45.50,45.60,45.598901098901098901,1092,12,49794.00,647,59.25,0.85,-0.40
18-January-2013,45.70,47.20,45.10,45.45,46.201511335012594458,2382,215,110052.00,2151,90.30,2.10,-0.25
17-January-2013,47.00,47.15,45.10,46.55,46.672255991057080975,14313,290,668020.00,7636,53.35,2.05,-0.45
16-January-2013,49.90,50.45,48.00,48.40,48.495253559830127404,8006,232,388253.00,6116,76.39,2.45,-1.50
15-January-2013,50.50,50.50,48.15,48.50,48.960660514813016027,2059,144,100810.00,1479,71.83,2.35,-2.00
14-January-2013,48.55,49.30,48.00,48.50,48.667318982387475538,511,97,24869.00,446,87.28,1.30,-0.05
11-January-2013,50.00,50.00,48.00,48.15,48.599066238692734169,3427,46,166549.00,2901,84.65,2.00,-1.85
10-January-2013,50.20,50.60,49.35,49.35,49.710272536687631027,4770,91,237118.00,4204,88.13,1.25,-0.85
9-January-2013,49.50,52.40,49.50,50.70,51.047506106410846401,28249,999,1442041.00,15924,56.37,2.90,1.20
8-January-2013,48.05,49.00,48.05,48.95,48.477914842817349781,2513,40,121825.00,1962,78.07,0.95,0.90
7-January-2013,49.10,49.50,48.50,48.80,48.739389604196471149,4194,105,204413.00,2434,58.04,1.00,-0.30
4-January-2013,49.20,49.20,48.15,48.25,48.388245132003344881,8371,126,405058.00,6582,78.63,1.05,-0.95
3-January-2013,49.35,49.35,48.55,48.55,48.691638795986622073,1495,46,72794.00,1251,83.68,0.80,-0.80
2-January-2013,50.25,50.25,48.00,48.75,48.949198669488962806,3307,94,161875.00,2487,75.20,2.25,-1.50
1-January-2013,50.40,50.65,48.70,49.00,49.273043944265809217,3732,230,183887.00,2737,73.34,1.95,-1.40
31-December-2012,50.00,50.00,48.60,48.70,48.984049930651872399,7210,449,353175.00,5383,74.66,1.40,-1.30
28-December-2012,52.90,52.90,49.20,49.55,49.807969493422893926,28584,541,1423711.00,26169,91.55,3.70,-3.35
27-December-2012,52.00,52.70,50.20,50.45,50.984028048305414881,12835,863,654380.00,8570,66.77,2.50,-1.55
26-December-2012,53.55,54.30,51.20,51.55,52.395082853025936599,11104,505,581795.00,7484,67.40,3.10,-2.00
24-December-2012,55.15,55.70,52.60,53.55,54.289472184222526219,35088,747,1904909.00,8239,23.48,3.10,-1.60
21-December-2012,57.35,59.80,55.65,56.35,57.906932926273580606,438920,5494,25416511.00,82662,18.83,4.15,-1.00
20-December-2012,49.00,55.80,47.90,55.00,54.149153448242951764,104778,825,5673640.00,43660,41.67,7.90,6.00
19-December-2012,50.50,51.70,50.00,50.35,50.584417868448821667,5686,176,287623.00,4584,80.62,1.70,-0.15
18-December-2012,50.00,52.25,48.50,50.55,50.778958554729011689,6587,371,334481.00,3055,46.38,3.75,0.55
17-December-2012,49.20,54.00,48.10,52.60,51.724024178632038594,52443,1050,2712563.00,17081,32.57,5.90,3.40
14-December-2012,50.00,54.45,48.20,49.80,51.871647906886127817,159117,3945,8253661.00,45026,28.30,6.25,-0.20
13-December-2012,46.30,48.50,46.30,48.10,47.727299659309731891,6751,571,322207.00,6546,96.96,2.20,1.80
12-December-2012,44.00,46.00,43.00,45.50,44.728951486697965571,3195,147,142909.00,1904,59.59,3.00,1.50
11-December-2012,44.50,44.95,44.10,44.95,44.560386473429951690,621,25,27672.00,610,98.23,0.85,0.45
10-December-2012,44.00,45.45,44.00,44.45,44.776484284051222351,859,30,38463.00,697,81.14,1.45,0.45
7-December-2012,44.10,44.80,44.00,44.10,44.090744101633393829,551,16,24294.00,550,99.82,0.80,0.00
6-December-2012,44.30,44.85,43.60,43.60,44.092639593908629441,788,22,34745.00,756,95.94,1.25,-0.70
5-December-2012,45.40,45.40,44.30,44.30,44.422287390029325513,682,6,30296.00,641,93.99,1.10,-1.10
4-December-2012,45.95,45.95,44.00,44.60,44.331210191082802547,942,23,41760.00,942,100.00,1.95,-1.35
3-December-2012,43.10,45.00,42.25,44.20,43.992112909921129099,2409,31,105977.00,2201,91.37,2.75,1.10
30-November-2012,44.45,44.45,43.00,43.50,43.431875677629201301,2767,19,120176.00,2609,94.29,1.45,-0.95
29-November-2012,42.65,44.50,42.60,43.10,43.258064516129032258,1023,101,44253.00,595,58.16,1.90,0.45
27-November-2012,44.80,44.80,42.40,42.90,42.996866186148542776,6382,74,274406.00,6178,96.80,2.40,-1.90
26-November-2012,44.50,44.50,43.65,43.65,43.666666666666666666,51,3,2227.00,50,98.04,0.85,-0.85
23-November-2012,43.60,44.55,43.05,43.40,43.581881533101045296,1435,15,62540.00,1166,81.25,1.50,-0.20
22-November-2012,43.25,43.95,43.25,43.95,43.931707317073170731,205,2,9006.00,205,100.00,0.70,0.70
21-November-2012,45.00,45.00,43.05,43.15,43.459829059829059829,585,20,25424.00,472,80.68,1.95,-1.85
20-November-2012,44.10,44.10,44.00,44.00,44.013157894736842105,760,9,33450.00,760,100.00,0.10,-0.10
19-November-2012,43.10,44.50,43.10,44.25,44.339582217461167648,1867,18,82782.00,1610,86.23,1.40,1.15
16-November-2012,45.80,45.80,44.00,44.25,44.237500000000000000,400,5,17695.00,375,93.75,1.80,-1.55
15-November-2012,44.75,44.75,44.75,44.75,44.000000000000000000,1,1,44.00,0,0.00,0.00,0.00
12-November-2012,44.10,45.50,44.00,44.50,44.620553359683794466,253,27,11289.00,245,96.84,1.50,0.40
9-November-2012,44.60,45.50,43.95,44.35,44.292452830188679245,1590,32,70425.00,1097,68.99,1.55,-0.25
8-November-2012,44.60,44.60,44.60,44.60,44.583333333333333333,12,3,535.00,6,50.00,0.00,0.00
7-November-2012,45.45,45.45,45.00,45.45,45.437500000000000000,144,5,6543.00,144,100.00,0.45,0.00
6-November-2012,45.50,45.75,44.20,44.25,45.466970387243735763,878,20,39920.00,367,41.80,1.55,-1.25
5-November-2012,44.90,45.00,44.90,45.00,44.500000000000000000,2,2,89.00,1,50.00,0.10,0.10
2-November-2012,45.00,45.00,44.00,44.75,44.817555938037865748,581,11,26039.00,501,86.23,1.00,-0.25
1-November-2012,43.10,44.85,43.05,44.10,43.096153846153846153,260,8,11205.00,251,96.54,1.80,1.00
31-October-2012,44.75,44.75,43.80,43.85,43.802919708029197080,274,6,12002.00,272,99.27,0.95,-0.90
30-October-2012,46.75,46.75,44.35,45.00,45.047619047619047619,84,11,3784.00,84,100.00,2.40,-1.75
29-October-2012,44.10,45.70,44.10,44.35,44.726666666666666666,450,20,20127.00,224,49.78,1.60,0.25
26-October-2012,44.35,44.75,44.05,44.15,44.293294741919922817,2073,53,91820.00,1515,73.08,0.70,-0.20
25-October-2012,44.10,46.10,44.05,45.00,44.464285714285714285,588,33,26145.00,455,77.38,2.05,0.90
23-October-2012,45.40,45.50,44.80,45.00,45.063815342837746096,1473,18,66379.00,1462,99.25,0.70,-0.40
22-October-2012,48.75,48.75,45.00,45.40,45.115157480314960629,51816,566,2337687.00,50951,98.33,3.75,-3.35
19-October-2012,49.70,49.70,45.55,46.20,46.928931513586622402,8133,138,381673.00,7266,89.34,4.15,-3.50
18-October-2012,49.80,50.00,48.70,48.70,49.573750000000000000,4000,10,198295.00,3500,87.50,1.30,-1.10
17-October-2012,49.40,49.90,48.35,49.20,49.041216486594637855,7497,250,367662.00,5655,75.43,1.55,-0.20
16-October-2012,50.00,52.25,49.70,49.95,50.939445892195857907,14582,156,742799.00,11050,75.78,2.55,-0.05
15-October-2012,49.10,50.15,49.10,50.15,50.141479099678456591,311,6,15594.00,310,99.68,1.05,1.05
12-October-2012,49.55,50.85,48.45,49.10,49.259433962264150943,3604,94,177531.00,2449,67.95,2.40,-0.45
11-October-2012,49.40,50.50,49.40,50.45,50.132812500000000000,1024,36,51336.00,825,80.57,1.10,1.05
10-October-2012,48.35,50.90,48.35,49.70,49.978647686832740213,562,75,28088.00,485,86.30,2.55,1.35
9-October-2012,51.15,51.95,51.00,51.00,51.094409937888198757,805,17,41131.00,800,99.38,0.95,-0.15
8-October-2012,54.00,54.90,51.10,51.85,53.091863517060367454,8382,205,445016.00,6815,81.31,3.80,-2.15
5-October-2012,51.25,53.80,50.10,52.90,52.380714285714285714,16800,328,879996.00,10727,63.85,3.70,1.65
4-October-2012,51.50,52.00,49.50,51.50,50.850201570125185656,4713,70,239657.00,3124,66.28,2.50,0.00
3-October-2012,50.45,50.50,49.25,50.20,49.874598070739549839,622,19,31022.00,521,83.76,1.25,-0.25
1-October-2012,50.95,50.95,48.25,49.20,48.891191709844559585,193,31,9436.00,151,78.24,2.70,-1.75
28-September-2012,50.25,50.25,49.00,49.00,49.001661129568106312,602,6,29499.00,601,99.83,1.25,-1.25
27-September-2012,51.00,51.00,48.40,48.85,49.376896149358226371,1714,38,84632.00,1082,63.13,2.60,-2.15
26-September-2012,46.60,50.85,46.55,49.30,49.143549690277403716,3713,59,182470.00,2738,73.74,4.30,2.70
25-September-2012,49.95,50.00,47.75,48.15,48.370370370370370370,54,24,2612.00,26,48.15,2.25,-1.80
24-September-2012,48.45,48.45,47.95,48.20,48.184458968772694262,1377,19,66350.00,1376,99.93,0.50,-0.25
21-September-2012,48.50,48.50,46.70,47.20,47.189387008234217749,1093,21,51578.00,978,89.48,1.80,-1.30
20-September-2012,47.05,47.50,46.00,47.20,47.133414559853792263,3283,52,154739.00,3024,92.11,1.50,0.15
18-September-2012,48.95,48.95,47.20,47.60,47.684135977337110481,1412,18,67330.00,1285,91.01,1.75,-1.35
17-September-2012,49.60,49.60,47.85,47.95,47.966717095310136157,661,14,31706.00,660,99.85,1.75,-1.65
14-September-2012,49.55,49.55,48.05,48.80,49.024453024453024453,777,95,38092.00,651,83.78,1.50,-0.75
13-September-2012,48.90,50.25,47.50,47.70,48.719437814903208697,3771,88,183721.00,3326,88.20,2.75,-1.20
12-September-2012,48.75,49.25,47.00,48.45,48.131506849315068493,1825,82,87840.00,1078,59.07,2.25,-0.30
11-September-2012,46.50,47.40,46.50,47.40,46.619521912350597609,502,7,23403.00,502,100.00,0.90,0.90
10-September-2012,49.20,49.20,47.00,47.50,47.068965517241379310,203,12,9555.00,200,98.52,2.20,-1.70
8-September-2012,47.50,47.50,47.50,47.50,47.500000000000000000,200,2,9500.00,200,100.00,0.00,0.00
7-September-2012,46.50,48.80,46.50,47.20,47.101503759398496240,266,6,12529.00,266,100.00,2.30,0.70
6-September-2012,48.40,48.40,47.35,47.35,47.365384615384615384,104,6,4926.00,102,98.08,1.05,-1.05
5-September-2012,48.75,48.75,46.75,48.40,48.000000000000000000,8,7,384.00,7,87.50,2.00,-0.35
4-September-2012,46.80,48.40,46.80,48.40,46.974576271186440677,236,3,11086.00,236,100.00,1.60,1.60
3-September-2012,46.95,49.00,46.35,48.30,48.601082334750676459,2587,54,125731.00,2000,77.31,2.65,1.35
31-August-2012,48.70,48.70,46.00,46.05,46.055634807417974322,1402,8,64570.00,1401,99.93,2.70,-2.65
30-August-2012,45.15,49.35,44.25,47.30,46.832695252679938744,2612,48,122327.00,2343,89.70,5.10,2.15
29-August-2012,46.95,46.95,45.50,46.00,46.001988071570576540,503,7,23139.00,500,99.40,1.45,-0.95
28-August-2012,46.50,46.55,46.25,46.35,46.416299559471365638,454,10,21073.00,454,100.00,0.30,-0.15
27-August-2012,48.75,48.75,47.05,47.60,47.996015936254980079,251,23,12047.00,236,94.02,1.70,-1.15
24-August-2012,48.80,48.90,47.95,48.50,48.189368770764119601,301,28,14505.00,192,63.79,0.95,-0.30
23-August-2012,47.70,48.95,47.70,48.90,48.081148564294631710,801,7,38513.00,800,99.88,1.25,1.20
22-August-2012,47.45,47.95,47.05,47.05,47.535433070866141732,254,9,12074.00,250,98.43,0.90,-0.40
21-August-2012,49.35,49.35,46.05,46.60,46.733971504897595725,4492,33,209929.00,440,9.80,3.30,-2.75
17-August-2012,47.95,48.00,46.50,46.50,47.180000000000000000,100,7,4718.00,99,99.00,1.50,-1.45
16-August-2012,47.00,47.00,46.05,46.75,46.137931034482758620,29,7,1338.00,25,86.21,0.95,-0.25
14-August-2012,47.00,47.00,46.00,46.00,46.052655677655677655,2184,44,100579.00,2118,96.98,1.00,-1.00
13-August-2012,46.20,47.45,46.00,46.95,46.011197243755383290,1161,8,53419.00,1158,99.74,1.45,0.75
10-August-2012,47.90,47.90,46.10,46.10,46.316844919786096256,748,17,34645.00,576,77.01,1.80,-1.80
9-August-2012,47.70,47.70,46.55,47.00,47.084983795462729564,5554,51,261510.00,5101,91.84,1.15,-0.70
8-August-2012,48.75,48.75,47.90,47.90,47.907692307692307692,195,10,9342.00,193,98.97,0.85,-0.85
7-August-2012,48.75,48.75,47.00,47.65,47.139912802219579865,2523,14,118934.00,2380,94.33,1.75,-1.10
6-August-2012,46.70,49.40,46.70,47.00,47.030594405594405594,1144,23,53803.00,1032,90.21,2.70,0.30
3-August-2012,48.40,48.40,46.80,47.00,47.040453074433656957,5562,17,261639.00,5561,99.98,1.60,-1.40
2-August-2012,49.05,49.05,48.00,48.00,48.613026819923371647,261,21,12688.00,200,76.63,1.05,-1.05
1-August-2012,48.60,48.60,47.25,47.95,47.688729874776386404,1677,30,79974.00,1517,90.46,1.35,-0.65
31-July-2012,46.75,48.00,46.55,47.45,47.206349206349206349,882,43,41636.00,711,80.61,1.45,0.70
30-July-2012,48.00,48.20,47.95,48.00,48.000000000000000000,564,9,27072.00,560,99.29,0.25,0.00
27-July-2012,47.00,48.70,47.00,47.05,47.074596431605777400,5885,112,277034.00,5251,89.23,1.70,0.05
26-July-2012,48.75,48.75,47.45,47.95,48.316923076923076923,325,21,15703.00,250,76.92,1.30,-0.80
25-July-2012,50.35,50.35,47.80,48.10,48.094697427225510327,8279,119,398176.00,7180,86.73,2.55,-2.25
24-July-2012,49.80,50.65,49.50,49.65,49.978043912175648702,1002,79,50078.00,718,71.66,1.15,-0.15
23-July-2012,50.90,52.15,50.10,50.40,50.692179700499168053,601,30,30466.00,473,78.70,2.05,-0.50
20-July-2012,51.40,51.40,49.15,49.15,50.132930513595166163,331,13,16594.00,329,99.40,2.25,-2.25
19-July-2012,50.55,51.00,50.00,50.55,50.514469453376205787,1866,94,94260.00,662,35.48,1.00,0.00
18-July-2012,51.00,51.80,49.90,50.70,50.456750375617085211,4659,187,235078.00,2984,64.05,1.90,-0.30
17-July-2012,51.75,55.25,50.20,51.40,53.068387912381785913,41133,1561,2182862.00,13848,33.67,5.05,-0.35
16-July-2012,49.00,54.00,48.55,51.05,51.563278201077866567,16143,1131,832386.00,11509,71.29,5.45,2.05
13-July-2012,52.40,52.40,47.80,48.25,48.671773825809393524,21930,175,1067372.00,17126,78.09,4.60,-4.15
12-July-2012,51.55,52.95,49.10,50.00,50.158374592440526506,33124,334,1661446.00,29802,89.97,3.85,-1.55
11-July-2012,55.25,57.25,53.05,53.30,56.093147367476903758,22298,701,1250765.00,15880,71.22,4.20,-1.95
10-July-2012,51.00,55.60,50.05,54.50,54.478482446206115515,26490,703,1443135.00,18006,67.97,5.55,3.50
9-July-2012,52.85,52.90,50.60,52.00,51.920054017555705604,7405,191,384468.00,5723,77.29,2.30,-0.85
6-July-2012,51.85,51.85,49.50,50.35,50.771487603305785123,2420,28,122867.00,2221,91.78,2.35,-1.50
5-July-2012,51.00,51.00,48.25,50.80,50.799314733235438081,4086,373,207566.00,2766,67.69,2.75,-0.20
4-July-2012,54.00,54.90,50.35,51.15,53.416454081632653061,1568,33,83757.00,810,51.66,4.55,-2.85
3-July-2012,50.45,52.00,49.75,50.20,50.747552807831014940,1941,87,98501.00,1350,69.55,2.25,-0.25
2-July-2012,48.50,51.30,48.50,50.15,49.565689981096408317,2116,47,104881.00,1998,94.42,2.80,1.65
29-June-2012,50.00,51.95,48.65,51.50,50.396411092985318107,2452,92,123572.00,2028,82.71,3.30,1.50
28-June-2012,50.40,50.40,48.75,48.75,49.695049504950495049,505,14,25096.00,504,99.80,1.65,-1.65
27-June-2012,49.00,51.00,48.05,48.60,48.786486486486486486,370,27,18051.00,167,45.14,2.95,-0.40
26-June-2012,49.00,50.40,48.45,49.65,49.362962962962962962,810,85,39984.00,773,95.43,1.95,0.65
25-June-2012,49.65,52.00,49.25,49.90,50.410594997669721920,6437,168,324493.00,4988,77.49,2.75,0.25
22-June-2012,49.10,49.10,47.40,47.40,47.415841584158415841,101,3,4789.00,101,100.00,1.70,-1.70
21-June-2012,46.70,47.20,46.70,47.15,46.778333333333333333,600,5,28067.00,600,100.00,0.50,0.45
20-June-2012,49.50,49.50,47.50,47.60,48.206467661691542288,402,16,19379.00,274,68.16,2.00,-1.90
19-June-2012,47.90,48.10,46.65,48.00,47.919597989949748743,597,11,28608.00,516,86.43,1.45,0.10
18-June-2012,48.40,49.80,47.25,47.30,48.178516228748068006,1294,17,62343.00,1281,99.00,2.55,-1.10
15-June-2012,46.50,47.35,46.25,46.45,46.483009708737864077,1236,10,57453.00,1235,99.92,1.10,-0.05
14-June-2012,46.00,46.95,46.00,46.00,46.175884955752212389,6328,48,292201.00,6323,99.92,0.95,0.00
13-June-2012,50.00,50.00,46.05,46.25,46.433585313174946004,1852,47,85995.00,1412,76.24,3.95,-3.75
12-June-2012,47.95,50.00,47.50,49.05,48.915129151291512915,3794,123,185584.00,3244,85.50,2.50,1.10
11-June-2012,47.45,49.00,46.65,47.95,47.515976951283394447,1909,82,90708.00,1747,91.51,2.35,0.50
8-June-2012,47.50,47.50,45.50,46.25,46.568364611260053619,1492,21,69480.00,1485,99.53,2.00,-1.25
7-June-2012,44.60,47.00,44.10,45.70,45.576493762311227839,1523,30,69413.00,1313,86.21,2.90,1.10
6-June-2012,47.00,47.00,45.10,46.10,45.721259842519685039,2540,31,116132.00,413,16.26,1.90,-0.90
5-June-2012,44.40,45.85,44.40,45.85,45.182130584192439862,1455,53,65740.00,1024,70.38,1.45,1.45
4-June-2012,47.00,47.00,45.00,45.25,45.802997601918465227,8340,40,381997.00,2231,26.75,2.00,-1.75
1-June-2012,47.00,47.40,45.60,46.00,46.083236185591046864,4289,78,197651.00,3752,87.48,1.80,-1.00
31-May-2012,45.25,45.25,45.25,45.25,45.247706422018348623,109,1,4932.00,109,100.00,0.00,0.00
30-May-2012,47.95,47.95,47.95,47.95,47.500000000000000000,2,2,95.00,1,50.00,0.00,0.00
29-May-2012,47.00,47.80,46.30,46.50,46.964012251148545176,1306,22,61335.00,1036,79.33,1.50,-0.50
28-May-2012,47.80,47.80,45.50,47.00,46.991452991452991452,234,18,10996.00,222,94.87,2.30,-0.80
25-May-2012,49.00,49.00,45.00,46.55,46.743823146944083224,769,48,35946.00,137,17.82,4.00,-2.45
24-May-2012,45.00,46.50,44.75,46.40,45.063167531278608483,3277,50,147672.00,3241,98.90,1.75,1.40
23-May-2012,46.55,46.55,46.55,46.55,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
22-May-2012,45.50,47.55,44.60,46.00,46.647940074906367041,801,7,37365.00,400,49.94,2.95,0.50
21-May-2012,49.80,53.90,45.25,45.50,48.055057351407716371,4795,46,230424.00,2439,50.87,8.65,-4.30
18-May-2012,47.40,47.40,46.65,46.70,46.750000000000000000,4,4,187.00,1,25.00,0.75,-0.70
17-May-2012,48.65,48.65,45.00,45.25,45.710076045627376425,1052,5,48087.00,1002,95.25,3.65,-3.40
16-May-2012,46.30,46.30,44.75,45.00,44.827455919395465994,1588,6,71186.00,1588,100.00,1.55,-1.30
15-May-2012,46.00,46.25,45.95,46.00,45.989473684210526315,855,7,39321.00,750,87.72,0.30,0.00
14-May-2012,45.00,48.35,44.75,45.10,45.151323360184119677,1738,18,78473.00,1651,94.99,3.60,0.10
11-May-2012,46.85,46.85,45.30,45.55,45.538903061224489795,3136,14,142810.00,2935,93.59,1.55,-1.30
10-May-2012,46.05,47.25,46.05,46.25,46.839586028460543337,773,6,36207.00,718,92.88,1.20,0.20
9-May-2012,49.35,49.35,45.05,46.00,45.768874172185430463,3020,29,138222.00,1980,65.56,4.30,-3.35
8-May-2012,46.30,46.30,45.75,46.00,46.013333333333333333,750,9,34510.00,750,100.00,0.55,-0.30
7-May-2012,47.80,47.80,46.05,46.20,46.261931187569367369,901,7,41682.00,700,77.69,1.75,-1.60
4-May-2012,52.60,52.60,47.45,47.45,47.677908937605396290,593,3,28273.00,593,100.00,5.15,-5.15
3-May-2012,50.80,50.80,48.85,49.50,49.861111111111111111,36,4,1795.00,25,69.44,1.95,-1.30
2-May-2012,52.00,52.00,48.70,49.90,49.562229102167182662,1615,29,80043.00,1402,86.81,3.30,-2.10
30-April-2012,49.00,49.80,48.65,49.00,48.987135830495648883,2643,10,129473.00,2643,100.00,1.15,0.00
27-April-2012,51.70,51.70,48.50,48.50,49.024049217002237136,1788,17,87655.00,1787,99.94,3.20,-3.20
26-April-2012,50.00,50.50,49.00,49.45,49.411605022056328469,2947,100,145616.00,2197,74.55,1.50,-0.55
25-April-2012,53.45,53.45,50.25,50.60,51.110745285842562107,3341,55,170761.00,2961,88.63,3.20,-2.85
24-April-2012,51.35,54.40,51.00,53.15,52.137882682869829399,4279,55,223098.00,2985,69.76,3.40,1.80
23-April-2012,54.00,54.00,50.65,51.35,51.385185185185185185,1485,25,76307.00,1031,69.43,3.35,-2.65
20-April-2012,52.40,52.40,50.05,51.90,50.747340425531914893,752,18,38162.00,678,90.16,2.35,-0.50
19-April-2012,49.95,51.45,49.45,49.85,50.068774265113699389,1803,63,90274.00,1239,68.72,2.00,-0.10
18-April-2012,52.25,52.25,49.50,50.00,50.182310469314079422,1108,54,55602.00,1015,91.61,2.75,-2.25
17-April-2012,49.00,50.65,49.00,49.40,49.646788990825688073,1744,29,86584.00,1578,90.48,1.65,0.40
16-April-2012,51.65,51.65,48.80,49.80,50.181347150259067357,772,37,38740.00,617,79.92,2.85,-1.85
13-April-2012,46.75,51.45,46.70,51.00,49.583742391517769487,5093,129,252530.00,3064,60.16,4.75,4.25
12-April-2012,48.70,49.50,47.25,49.25,48.363959390862944162,1970,82,95277.00,1230,62.44,2.25,0.55
11-April-2012,46.10,49.45,46.10,47.30,47.206586826347305389,334,53,15767.00,223,66.77,3.35,1.20
10-April-2012,46.40,48.00,46.40,48.00,47.979760809567617295,10870,23,521540.00,10489,96.49,1.60,1.60
9-April-2012,48.95,48.95,47.00,47.00,47.019607843137254901,51,3,2398.00,50,98.04,1.95,-1.95
4-April-2012,46.15,48.75,46.15,47.25,47.216123499142367066,2332,13,110108.00,2142,91.85,2.60,1.10
3-April-2012,48.80,48.80,47.50,48.65,48.085545722713864306,339,46,16301.00,338,99.71,1.30,-0.15
2-April-2012,48.45,48.50,47.00,47.00,47.614564831261101243,563,30,26807.00,427,75.84,1.50,-1.45
30-March-2012,47.60,47.60,45.20,46.00,46.276422764227642276,738,59,34152.00,628,85.09,2.40,-1.60
29-March-2012,45.10,48.95,45.10,45.55,45.508731082654249126,859,77,39092.00,633,73.69,3.85,0.45
28-March-2012,45.90,48.70,45.70,45.80,46.193245927691696464,12585,94,581342.00,11286,89.68,3.00,-0.10
27-March-2012,50.50,50.50,46.15,46.85,47.473504616619831393,9964,168,473026.00,9197,92.30,4.35,-3.65
26-March-2012,48.35,48.35,46.50,46.75,46.796331677493312953,2617,37,122466.00,2527,96.56,1.85,-1.60
23-March-2012,49.10,49.10,47.00,47.55,47.638192510058805323,3231,83,153919.00,3016,93.35,2.10,-1.55
22-March-2012,48.20,49.40,47.30,48.15,48.720088626292466765,5416,86,263868.00,4527,83.59,2.10,-0.05
21-March-2012,47.70,49.75,47.60,49.35,48.688644688644688644,819,90,39876.00,549,67.03,2.15,1.65
20-March-2012,49.10,51.70,48.05,48.10,48.328722714501837043,4627,94,223617.00,4374,94.53,3.65,-1.00
19-March-2012,50.50,52.75,49.70,50.00,49.804439746300211416,3784,48,188460.00,3130,82.72,3.05,-0.50
16-March-2012,52.85,52.85,50.30,50.35,50.346538963865912059,2297,34,115646.00,1924,83.76,2.55,-2.50
15-March-2012,51.25,53.00,50.55,51.85,51.560412871888281724,1647,36,84920.00,1193,72.43,2.45,0.60
14-March-2012,52.90,52.90,51.70,52.40,52.478781284004352557,919,103,48228.00,796,86.62,1.20,-0.50
13-March-2012,51.50,53.10,51.05,51.05,51.793789422610383309,2061,124,106747.00,1474,71.52,2.05,-0.45
12-March-2012,51.50,52.45,48.50,51.00,49.936726791953914439,10589,183,528780.00,7586,71.64,3.95,-0.50
9-March-2012,49.50,51.70,49.50,50.10,49.837045720984759671,853,63,42511.00,500,58.62,2.20,0.60
7-March-2012,50.35,52.25,49.45,49.70,50.623550631280597784,3881,114,196470.00,3422,88.17,2.80,-0.65
6-March-2012,51.10,53.25,51.10,52.30,52.725404459991254919,2287,62,120583.00,1858,81.24,2.15,1.20
5-March-2012,52.40,55.00,52.40,53.20,53.336518670979123787,6802,88,362795.00,2196,32.28,2.60,0.80
3-March-2012,52.75,52.75,52.00,52.50,52.488000000000000000,500,5,26244.00,500,100.00,0.75,-0.25
