Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2015,34.70,34.75,33.60,34.45,34.200187362473765622,137701,1376,4709400.00,64921,47.15,1.15,-0.25
14-January-2015,33.90,34.50,33.25,34.10,33.839317891426137666,61046,718,2065755.00,26484,43.38,1.25,0.20
13-January-2015,34.90,35.10,33.55,34.00,34.181344016932496787,105832,1141,3617480.00,61752,58.35,1.55,-0.90
12-January-2015,34.80,35.00,34.10,34.75,34.606298605556572772,103769,1053,3591061.00,57584,55.49,0.90,-0.05
9-January-2015,33.85,35.95,33.60,35.00,34.966785114717403469,357400,3007,12497129.00,130537,36.52,2.35,1.15
8-January-2015,32.75,34.00,32.65,33.65,33.272377912409832106,95239,1005,3168828.00,50074,52.58,1.35,0.90
7-January-2015,32.50,32.90,31.90,32.45,32.252947448591012947,65650,771,2117406.00,29156,44.41,1.00,-0.05
6-January-2015,32.95,33.15,31.85,32.55,32.425001113403898398,134722,1441,4368361.00,59719,44.33,1.30,-0.40
5-January-2015,34.00,34.30,33.35,33.60,33.730204820375265302,76799,783,2590446.00,40627,52.90,0.95,-0.40
2-January-2015,34.00,34.50,33.35,34.00,33.769831887403656402,214856,1408,7255651.00,140967,65.61,1.15,0.00
1-January-2015,35.25,35.25,33.75,34.15,34.642024407213102423,106362,1047,3684595.00,44665,41.99,1.50,-1.10
31-December-2014,35.00,35.35,34.55,35.05,34.982781679448496869,154777,1623,5414530.00,77950,50.36,0.80,0.05
30-December-2014,34.25,35.20,33.75,35.00,34.789291475180326870,262856,2358,9144574.00,137102,52.16,1.45,0.75
29-December-2014,33.05,34.50,32.80,34.15,33.781862540662273750,239780,2371,8100215.00,130090,54.25,1.70,1.10
26-December-2014,33.20,33.60,30.75,33.00,32.988625985004566597,188324,1897,6212550.00,102308,54.33,2.85,-0.20
24-December-2014,32.15,33.00,31.75,32.75,32.488702971301085082,98610,1045,3203711.00,58719,59.55,1.25,0.60
23-December-2014,32.35,32.90,31.55,32.25,32.195385576663029590,107229,1206,3452279.00,46774,43.62,1.35,-0.10
22-December-2014,31.50,32.40,31.15,31.85,31.916309259271766954,148057,1668,4725433.00,78231,52.84,1.25,0.35
19-December-2014,31.40,31.40,29.90,30.90,30.599808270663681134,288949,1901,8841784.00,129894,44.95,1.50,-0.50
18-December-2014,31.15,31.15,30.20,30.80,30.743567360408793314,93935,951,2887897.00,48948,52.11,0.95,-0.35
17-December-2014,30.00,30.55,28.30,30.35,29.508560488427487866,246014,2758,7259519.00,104457,42.46,2.25,0.35
16-December-2014,31.65,31.70,29.60,30.30,30.323104906779291485,321066,2589,9735718.00,133729,41.65,2.10,-1.35
15-December-2014,32.05,32.60,31.50,31.90,31.922067013205190441,183337,1215,5852496.00,103098,56.23,1.10,-0.15
12-December-2014,33.15,33.80,31.65,32.35,32.808966589833197015,322776,3183,10589947.00,139353,43.17,2.15,-0.80
11-December-2014,31.00,33.25,31.00,32.65,32.335713735041588025,350221,3293,11324646.00,124365,35.51,2.25,1.65
10-December-2014,30.65,31.90,30.25,31.60,31.198324108716489904,194046,1442,6053910.00,117109,60.35,1.65,0.95
9-December-2014,31.50,31.50,29.50,30.75,30.551692339540617089,212546,2361,6493640.00,62164,29.25,2.00,-0.75
8-December-2014,32.00,32.15,30.05,30.70,30.635254861717520030,313778,2913,9612669.00,120714,38.47,2.10,-1.30
5-December-2014,31.95,33.70,31.30,31.90,32.534495064136832706,357283,3807,11624022.00,119078,33.33,2.40,-0.05
4-December-2014,32.95,33.25,31.10,31.60,31.912324403067664706,565642,5461,18050951.00,155049,27.41,2.15,-1.35
3-December-2014,29.45,33.50,29.15,32.85,31.767599149629529644,1452073,9206,46128873.00,510280,35.14,4.35,3.40
2-December-2014,27.90,29.65,27.60,29.20,28.939644877882346251,281368,1932,8142690.00,117465,41.75,2.05,1.30
1-December-2014,27.70,28.25,27.70,27.90,27.867166813768755516,58916,332,1641822.00,29405,49.91,0.55,0.20
28-November-2014,28.45,28.50,27.80,28.05,28.029903052535045198,91596,624,2567427.00,47167,51.49,0.70,-0.40
27-November-2014,27.75,28.50,27.75,28.30,28.244108802709483815,160621,837,4536597.00,91681,57.08,0.75,0.55
26-November-2014,27.35,28.00,27.10,27.80,27.655603071241131305,82312,607,2276388.00,30637,37.22,0.90,0.45
25-November-2014,27.10,27.60,26.50,27.35,27.084764103303996537,194068,1508,5256286.00,75450,38.88,1.10,0.25
24-November-2014,27.40,27.65,26.95,27.40,27.213594551381880853,96318,525,2621159.00,49549,51.44,0.70,0.00
21-November-2014,27.30,27.70,26.75,27.15,27.156386004464119082,133957,1154,3637788.00,70957,52.97,0.95,-0.15
20-November-2014,27.45,28.60,26.75,27.30,27.391642352762281293,210442,1102,5764352.00,112380,53.40,1.85,-0.15
19-November-2014,28.50,28.50,26.50,27.40,27.795887728832135538,350366,1862,9738734.00,126207,36.02,2.00,-1.10
18-November-2014,27.65,29.25,27.35,28.45,28.209188247923197970,655816,2638,18500037.00,218539,33.32,1.90,0.80
17-November-2014,27.00,28.00,26.70,27.65,27.198767024234608302,402441,1706,10945899.00,257144,63.90,1.30,0.65
14-November-2014,26.40,27.10,26.25,26.80,26.569983357277990355,351505,1192,9339482.00,237488,67.56,0.85,0.40
13-November-2014,25.60,27.75,25.25,25.95,26.400342041987147939,568936,3311,15020105.00,226271,39.77,2.50,0.35
12-November-2014,25.30,25.50,25.05,25.40,25.273202649918889281,110343,686,2788721.00,65440,59.31,0.45,0.10
11-November-2014,25.50,25.80,24.85,25.00,25.250340041153698601,57346,414,1448006.00,34195,59.63,0.95,-0.50
10-November-2014,25.95,25.95,25.30,25.45,25.565897177327773386,110073,784,2814115.00,65746,59.73,0.65,-0.50
7-November-2014,25.75,26.00,25.30,25.85,25.648573972710368488,76366,501,1958679.00,45106,59.07,0.70,0.10
5-November-2014,26.05,26.25,25.40,25.60,25.720828085642317380,127040,554,3267574.00,97852,77.02,0.85,-0.45
3-November-2014,26.20,26.40,25.75,26.05,26.073971957110875456,84870,642,2212898.00,50965,60.05,0.65,-0.15
31-October-2014,25.95,26.20,25.70,26.05,25.983274990276157137,92556,657,2404908.00,58180,62.86,0.50,0.10
30-October-2014,25.90,26.30,25.50,25.90,25.947464553985250804,43799,426,1136473.00,22640,51.69,0.80,0.00
29-October-2014,25.55,26.15,25.20,25.95,25.775414201410471871,130311,501,3358820.00,82604,63.39,0.95,0.40
28-October-2014,25.50,25.55,25.15,25.40,25.283041575492341356,54840,338,1386522.00,34118,62.21,0.40,-0.10
27-October-2014,25.25,25.80,25.00,25.50,25.358043591483720269,63361,397,1606711.00,33632,53.08,0.80,0.25
23-October-2014,25.30,25.45,25.10,25.30,25.291329966329966329,11880,83,300461.00,8825,74.28,0.35,0.00
22-October-2014,25.00,25.55,25.00,25.20,25.325139516343343077,37630,329,952985.00,32561,86.53,0.55,0.20
21-October-2014,25.15,25.45,25.10,25.25,25.220923488735221949,22415,332,565327.00,14853,66.26,0.35,0.10
20-October-2014,25.60,25.85,24.90,25.30,25.255451586655817737,49160,256,1241558.00,31982,65.06,0.95,-0.30
17-October-2014,25.65,25.70,24.80,25.30,25.032661060532351101,359725,1038,9004874.00,291936,81.16,0.90,-0.35
16-October-2014,25.10,25.85,25.00,25.45,25.432907929910567589,112599,738,2863720.00,56494,50.17,0.85,0.35
14-October-2014,25.30,26.10,24.85,25.45,25.540895709855948502,127385,1094,3253527.00,21806,17.12,1.25,0.15
13-October-2014,24.85,25.20,24.80,25.05,24.968172265708281302,32833,227,819780.00,19104,58.19,0.40,0.20
10-October-2014,25.50,25.50,24.80,25.00,25.055044954136780574,110001,1023,2756080.00,62281,56.62,0.70,-0.50
9-October-2014,25.00,26.05,25.00,25.65,25.647201224649633910,84269,1106,2161264.00,52411,62.19,1.05,0.65
8-October-2014,25.30,25.50,24.70,25.25,25.062947859015438392,68660,671,1720822.00,31417,45.76,0.80,-0.05
7-October-2014,25.45,25.45,24.70,25.05,25.062563627950023137,54025,445,1354005.00,28672,53.07,0.75,-0.40
1-October-2014,25.55,25.75,25.00,25.35,25.371437581300011825,76107,668,1930944.00,58930,77.43,0.75,-0.20
30-September-2014,24.75,25.85,24.75,25.40,25.573070597733456926,167215,817,4276201.00,89775,53.69,1.10,0.65
29-September-2014,25.50,26.10,25.45,25.80,25.715218903525933655,92004,465,2365903.00,41194,44.77,0.65,0.30
26-September-2014,24.90,26.05,24.70,25.50,25.259626364884457959,155874,1164,3937319.00,105931,67.96,1.35,0.60
25-September-2014,26.80,26.80,25.05,25.35,25.401799943751757757,224007,1552,5690181.00,136813,61.08,1.75,-1.45
24-September-2014,26.75,26.75,25.65,26.30,26.096581056167059124,109566,655,2859298.00,52813,48.20,1.10,-0.45
23-September-2014,26.75,26.80,25.75,26.45,26.351978202958386776,131761,681,3472163.00,93645,71.07,1.05,-0.30
22-September-2014,27.40,27.40,26.50,26.70,26.682741984119006935,99490,395,2654666.00,64784,65.12,0.90,-0.70
19-September-2014,27.25,27.25,26.75,26.95,26.927040909487857352,125961,756,3391757.00,75011,59.55,0.50,-0.30
18-September-2014,27.40,27.95,26.55,26.90,27.064800015498919919,206466,1417,5587961.00,114730,55.57,1.40,-0.50
17-September-2014,27.00,27.55,26.50,27.20,26.954287549512900117,205502,1289,5539160.00,97188,47.29,1.05,0.20
16-September-2014,26.05,28.80,25.75,26.80,27.844373071375784847,1063582,4132,29614774.00,233562,21.96,3.05,0.75
15-September-2014,25.65,26.50,25.60,26.20,26.104614316892984010,109507,632,2858638.00,55400,50.59,0.90,0.55
12-September-2014,26.00,26.30,25.70,25.95,25.833698574638134875,108604,601,2805643.00,71783,66.10,0.60,-0.05
11-September-2014,26.20,26.65,25.70,25.75,26.080144800842803667,178452,1163,4654054.00,101384,56.81,0.95,-0.45
10-September-2014,25.95,26.00,25.65,25.95,25.833571398024205619,116915,637,3020332.00,67264,57.53,0.35,0.00
9-September-2014,25.75,26.00,25.45,25.90,25.854463315605878652,69948,528,1808468.00,44644,63.82,0.55,0.15
8-September-2014,25.40,25.85,25.40,25.75,25.700617854137159513,48717,445,1252057.00,35151,72.15,0.45,0.35
5-September-2014,25.50,25.85,25.15,25.30,25.410170664206642066,69376,565,1762856.00,37873,54.59,0.70,-0.20
4-September-2014,25.80,26.00,25.25,25.60,25.544570017788137152,130424,656,3331625.00,75887,58.18,0.75,-0.20
3-September-2014,26.10,26.15,25.65,25.75,25.931966180023106816,76168,647,1975186.00,58008,76.16,0.50,-0.35
2-September-2014,26.05,26.15,25.55,25.95,25.816729515226595150,146914,873,3792839.00,81425,55.42,0.60,-0.10
1-September-2014,26.20,26.30,25.70,25.95,25.843372772203085217,200310,769,5176686.00,167627,83.68,0.60,-0.25
28-August-2014,25.90,26.20,25.40,25.90,25.780328455339954684,117398,798,3026559.00,73489,62.60,0.80,0.00
27-August-2014,27.00,27.00,25.65,25.90,26.008700013082726440,229310,958,5964055.00,140761,61.38,1.35,-1.10
26-August-2014,26.80,27.20,25.95,26.50,26.504400496997307931,115896,1379,3071754.00,63565,54.85,1.25,-0.30
25-August-2014,27.65,27.85,26.35,26.85,26.798372841673983026,170850,1604,4578502.00,88389,51.73,1.50,-0.80
22-August-2014,28.35,28.85,27.40,27.70,27.899128641313060847,230789,1336,6438812.00,147869,64.07,1.45,-0.65
21-August-2014,28.15,28.95,28.00,28.25,28.109301167814229782,1659168,957,46638053.00,1591746,95.94,0.95,0.10
20-August-2014,28.45,29.20,27.60,28.50,28.614307434559030030,206522,1090,5909484.00,134568,65.16,1.60,0.05
19-August-2014,28.15,28.60,27.85,28.15,28.113788976796755534,120328,1039,3382876.00,67277,55.91,0.75,0.00
18-August-2014,28.00,28.55,27.60,28.40,28.050290529120763888,162118,702,4547457.00,113918,70.27,0.95,0.40
14-August-2014,27.00,28.60,26.95,28.20,27.567254679000583914,325390,1135,8970109.00,251466,77.28,1.65,1.20
13-August-2014,28.40,28.90,28.00,28.00,28.150780741704619388,282808,861,7961266.00,227793,80.55,0.90,-0.40
12-August-2014,28.45,29.50,28.25,29.45,29.142688574110687483,190681,794,5556957.00,117495,61.62,1.25,1.00
11-August-2014,28.00,28.35,27.95,28.10,28.024740209059708461,880227,3634,24668133.00,845180,96.02,0.40,0.10
8-August-2014,29.00,29.00,27.90,27.90,28.188358903773952020,138767,743,3911614.00,103781,74.79,1.10,-1.10
7-August-2014,29.35,29.60,28.60,29.35,29.192527023212447642,701434,1246,20476631.00,614097,87.55,1.00,0.00
6-August-2014,28.80,29.15,28.40,29.00,28.756943208998003518,50589,401,1454785.00,30188,59.67,0.75,0.20
5-August-2014,28.90,29.20,28.55,28.85,28.989859403581911770,188056,276,5451717.00,188056,100.00,0.65,-0.05
4-August-2014,29.15,29.15,28.65,28.95,28.934818783229838873,24639,156,712925.00,24639,100.00,0.50,-0.20
1-August-2014,28.70,29.30,28.70,29.00,29.025436793422404933,77840,1018,2259340.00,77840,100.00,0.60,0.30
31-July-2014,29.00,29.85,28.25,29.75,29.521434493521694601,61513,1315,1815952.00,61513,100.00,1.60,0.75
30-July-2014,29.15,29.65,29.15,29.50,29.427015751233051072,56567,271,1664598.00,56567,100.00,0.50,0.35
28-July-2014,29.00,30.00,28.60,29.75,29.357013015342107176,96271,607,2826229.00,96271,100.00,1.40,0.75
25-July-2014,28.80,29.95,28.10,29.65,28.966633817732541036,135976,572,3938767.00,135976,100.00,1.85,0.85
24-July-2014,29.00,29.50,28.55,29.30,29.132911320216709438,87675,449,2554228.00,87675,100.00,0.95,0.30
23-July-2014,28.20,30.15,27.75,29.70,29.446525066268713671,293502,644,8642614.00,293502,100.00,2.40,1.50
22-July-2014,28.60,29.10,28.10,28.80,28.703878694648939676,100111,691,2873574.00,100111,100.00,1.00,0.20
21-July-2014,28.80,29.00,28.00,28.35,28.497527588494241090,165830,468,4725745.00,165830,100.00,1.00,-0.45
18-July-2014,27.95,28.75,27.25,28.30,27.858293518937234161,152583,1019,4250702.00,152583,100.00,1.50,0.35
17-July-2014,27.30,28.00,27.15,27.85,27.719332325068335391,72071,669,1997760.00,72071,100.00,0.85,0.55
16-July-2014,26.55,28.00,26.55,27.55,27.303653470723795264,68127,437,1860116.00,68127,100.00,1.45,1.00
15-July-2014,26.95,27.70,26.40,27.30,27.006497881622072241,87567,625,2364878.00,87567,100.00,1.30,0.35
14-July-2014,26.40,27.10,25.85,26.60,26.208914606548454553,104727,711,2744781.00,104727,100.00,1.25,0.20
11-July-2014,27.70,29.00,27.20,27.20,27.741359481871557411,99126,491,2749890.00,99126,100.00,1.80,-0.50
10-July-2014,28.30,29.00,26.95,28.60,28.033474752452376919,259748,1412,7281639.00,259748,100.00,2.05,0.30
9-July-2014,27.45,27.90,26.50,27.75,27.174123510540788267,209472,2007,5692218.00,209472,100.00,1.40,0.30
8-July-2014,28.25,28.50,26.80,27.60,27.675268083214934874,251974,744,6973448.00,251974,100.00,1.70,-0.65
7-July-2014,27.05,28.25,26.65,28.05,27.687410416031720645,331393,2038,9175414.00,331393,100.00,1.60,1.00
4-July-2014,26.80,27.30,26.55,26.95,26.974029034514489202,267337,810,7211156.00,267337,100.00,0.75,0.15
3-July-2014,27.00,27.00,26.60,26.85,26.801812557659955500,36854,214,987754.00,36854,100.00,0.40,-0.15
2-July-2014,26.15,27.00,26.00,26.65,26.331702289125239276,176574,611,4649494.00,176574,100.00,1.00,0.50
1-July-2014,26.00,26.50,25.75,26.15,26.169325890062722755,78281,416,2048561.00,78281,100.00,0.75,0.15
30-June-2014,25.70,26.85,25.50,26.10,25.855735296137103308,145642,577,3765681.00,145642,100.00,1.35,0.40
27-June-2014,25.20,26.00,25.20,25.60,25.578887632754504628,673141,5816,17218198.00,344514,51.18,0.80,0.40
26-June-2014,26.40,26.55,25.10,25.40,25.773914789146141789,542959,2420,13994179.00,239252,44.06,1.45,-1.00
25-June-2014,26.85,27.00,26.30,26.55,26.641154294256006682,181964,1197,4847731.00,66831,36.73,0.70,-0.30
24-June-2014,26.75,27.40,26.50,27.00,26.925140373756086051,313627,1743,8444451.00,116211,37.05,0.90,0.25
23-June-2014,26.95,27.20,26.30,26.95,26.699315169212024452,380824,1672,10167740.00,165568,43.48,0.90,0.00
20-June-2014,26.85,27.15,26.30,26.80,26.775828690415892847,533070,2078,14273391.00,284077,53.29,0.85,-0.05
19-June-2014,27.20,27.25,26.15,26.90,26.733065176737175343,694619,2367,18569295.00,406305,58.49,1.10,-0.30
18-June-2014,27.50,27.50,26.70,26.95,26.964433523872729690,759423,2854,20477411.00,428232,56.39,0.80,-0.55
17-June-2014,26.90,27.65,26.50,27.25,27.062826461180940172,1117093,4101,30231694.00,533082,47.72,1.15,0.35
16-June-2014,26.15,26.80,25.65,26.60,26.223561531553793024,829615,3781,21755460.00,334853,40.36,1.15,0.45
13-June-2014,25.80,27.10,25.00,26.20,26.055855085853927190,1993677,8755,51946959.00,716020,35.91,2.10,0.40
12-June-2014,25.75,26.20,25.00,25.65,25.628665414382602884,442924,2286,11351551.00,170161,38.42,1.20,-0.10
11-June-2014,25.50,26.85,24.45,25.75,25.751750604497904350,1772959,7742,45656798.00,495891,27.97,2.40,0.25
10-June-2014,26.00,26.30,24.25,25.30,25.173342113900857144,962732,4039,24235182.00,403498,41.91,2.05,-0.70
9-June-2014,25.00,26.25,24.60,25.85,25.529714534750920324,1427214,5553,36436366.00,603796,42.31,1.65,0.85
6-June-2014,24.00,25.40,23.80,25.00,24.701954930735897767,2100944,6065,51897424.00,1233926,58.73,1.60,1.00
5-June-2014,24.00,24.80,23.70,23.90,24.191184727681078046,1036542,5509,25075179.00,470895,45.43,1.10,-0.10
4-June-2014,23.95,24.50,23.40,23.65,23.828480678333527704,728845,3406,17367269.00,262095,35.96,1.10,-0.30
3-June-2014,24.00,24.20,23.50,23.80,23.813288850748715179,311133,1660,7409100.00,134182,43.13,0.70,-0.20
2-June-2014,23.00,23.90,22.70,23.70,23.493729311606406578,430495,2009,10113933.00,222000,51.57,1.20,0.70
30-May-2014,23.45,23.70,22.05,22.65,22.706757833763215133,435391,2031,9886318.00,182716,41.97,1.65,-0.80
29-May-2014,23.05,24.15,23.00,23.30,23.571464372470788587,702294,3588,16554098.00,278337,39.63,1.15,0.25
28-May-2014,22.40,24.40,22.40,23.15,23.434407564125600562,851493,5491,19954234.00,335237,39.37,2.00,0.75
27-May-2014,22.35,23.00,21.80,22.65,22.428570456077133060,440693,2200,9884114.00,195078,44.27,1.20,0.30
26-May-2014,23.50,24.75,21.00,21.85,23.380225745474124676,861767,4499,20148307.00,434786,50.45,3.75,-1.65
23-May-2014,22.65,23.40,22.35,23.15,23.040457086409415181,611438,2976,14087811.00,326983,53.48,1.05,0.50
22-May-2014,20.80,23.25,20.70,22.30,22.293558738782123324,1623859,6939,36201596.00,671746,41.37,2.55,1.50
21-May-2014,21.50,21.50,20.20,20.55,20.560667400272611591,441654,5185,9080701.00,263297,59.62,1.30,-0.95
20-May-2014,20.85,21.80,20.05,20.90,21.004502956486582099,989350,4778,20780805.00,333032,33.66,1.75,0.05
19-May-2014,18.05,20.85,18.05,20.55,19.824172493938968923,399272,2230,7915237.00,223249,55.91,2.80,2.50
16-May-2014,18.50,19.00,18.10,18.25,18.395715846673951145,136363,970,2508495.00,86987,63.79,0.90,-0.25
15-May-2014,19.10,19.30,18.50,18.55,18.726087510079361711,117815,700,2206214.00,71892,61.02,0.80,-0.55
14-May-2014,18.35,19.30,18.15,19.10,18.751043570428463628,229261,960,4298883.00,116945,51.01,1.15,0.75
13-May-2014,18.25,18.85,18.15,18.35,18.528932463316882514,90573,672,1678221.00,31926,35.25,0.70,0.10
12-May-2014,18.10,18.55,18.10,18.40,18.343383610396413329,64907,402,1190614.00,33459,51.55,0.45,0.30
9-May-2014,17.95,18.50,17.95,18.15,18.169083125456149715,91801,541,1667940.00,42771,46.59,0.55,0.20
8-May-2014,18.40,18.45,18.05,18.10,18.192733407398263588,24303,255,442138.00,14197,58.42,0.40,-0.30
7-May-2014,18.50,18.60,18.10,18.30,18.256451285177283348,39372,305,718793.00,30854,78.37,0.50,-0.20
6-May-2014,18.35,18.60,18.15,18.50,18.399989702266788523,77687,551,1429440.00,44344,57.08,0.45,0.15
5-May-2014,18.70,18.80,18.15,18.25,18.534692476212274793,61166,335,1133693.00,49284,80.57,0.65,-0.45
2-May-2014,18.80,18.95,18.30,18.55,18.667461791775732500,47372,417,884315.00,28237,59.61,0.65,-0.25
30-April-2014,19.20,19.55,18.50,18.75,18.932048055186557598,171636,718,3249421.00,103328,60.20,1.05,-0.45
29-April-2014,19.90,19.95,19.25,19.30,19.580255246422401248,161491,579,3162035.00,89396,55.36,0.70,-0.60
28-April-2014,19.75,19.85,19.60,19.75,19.717973168915653207,76553,347,1509470.00,43778,57.19,0.25,0.00
25-April-2014,19.40,20.30,19.30,19.60,19.786316776007497656,219802,1156,4349072.00,75890,34.53,1.00,0.20
23-April-2014,19.10,20.30,19.00,19.40,19.610699779437462737,340493,1776,6677306.00,125964,36.99,1.30,0.30
22-April-2014,19.55,19.95,19.00,19.10,19.379983011280272294,168347,1044,3262562.00,104265,61.93,0.95,-0.45
21-April-2014,20.00,20.10,19.60,19.70,19.869743672536698045,161044,514,3199903.00,91350,56.72,0.50,-0.30
17-April-2014,19.90,20.20,19.55,19.75,19.913373350602560140,152101,2253,3028844.00,96681,63.56,0.65,-0.15
16-April-2014,19.80,19.85,19.50,19.65,19.653659493892445514,188537,760,3705442.00,140879,74.72,0.35,-0.15
15-April-2014,20.05,20.65,19.55,19.75,20.018400131586161522,182390,918,3651156.00,73559,40.33,1.10,-0.30
11-April-2014,20.65,20.75,20.15,20.25,20.309718073484552622,189482,1255,3848326.00,125017,65.98,0.60,-0.40
10-April-2014,21.40,21.50,20.65,20.80,21.056192135932904912,183620,930,3866338.00,112718,61.39,0.85,-0.60
9-April-2014,21.80,21.90,21.30,21.35,21.506842961693564235,127211,791,2735907.00,65851,25.88,0.60,-0.45
7-April-2014,22.00,22.20,21.50,21.65,21.773533389471535379,117567,742,2559849.00,68248,29.03,0.70,-0.35
4-April-2014,22.00,22.35,21.85,22.05,22.058426845701611075,335428,1134,7399014.00,180577,53.83,0.50,0.05
3-April-2014,21.50,22.25,21.10,21.85,21.796937960053875723,712009,2579,15519616.00,376143,52.83,1.15,0.35
2-April-2014,21.85,21.85,20.85,20.95,21.097985874518351969,116527,505,2458485.00,77686,66.67,1.00,-0.90
1-April-2014,21.10,21.50,20.65,21.05,21.007538976750148215,124818,696,2622119.00,58065,46.52,0.85,-0.05
31-March-2014,20.95,21.50,20.55,20.70,21.007494249729134345,277813,1207,5836155.00,121582,43.76,0.95,-0.25
28-March-2014,20.60,21.30,20.10,20.90,20.721894248167711512,218852,618,4535028.00,139033,63.53,1.20,0.30
27-March-2014,20.80,20.95,20.40,20.50,20.639907566638005159,93040,494,1920337.00,43850,47.13,0.55,-0.30
26-March-2014,20.50,21.45,20.25,20.55,20.893973159376452044,548795,2426,11466508.00,229831,41.88,1.20,0.05
25-March-2014,19.45,20.50,19.35,20.40,20.006986167833682694,313906,1331,6280313.00,176655,56.28,1.15,0.95
24-March-2014,19.50,19.80,19.20,19.25,19.459709795824730442,69744,310,1357198.00,49028,70.30,0.60,-0.25
22-March-2014,19.40,19.65,19.25,19.35,19.357689068553141317,59370,102,1149266.00,50684,85.37,0.40,-0.05
21-March-2014,19.55,19.80,19.30,19.55,19.519229180526025157,229989,506,4489208.00,121549,52.85,0.50,0.00
20-March-2014,19.75,20.20,19.40,19.45,19.837586213830407592,149193,984,2959629.00,77754,52.12,0.80,-0.30
19-March-2014,19.30,20.10,19.15,19.75,19.612188365650969529,128516,739,2520480.00,57670,44.87,0.95,0.45
18-March-2014,19.80,20.15,19.35,19.40,19.655972797161442933,87932,476,1728389.00,54112,61.54,0.80,-0.40
14-March-2014,20.10,20.30,19.35,19.90,19.771984588491313188,168186,716,3325371.00,71576,42.56,0.95,-0.20
13-March-2014,20.20,21.00,19.95,20.10,20.643450722670666952,377973,1563,7802667.00,117264,31.02,1.05,-0.10
12-March-2014,18.90,20.50,18.90,20.10,20.042678775366775015,364256,1757,7300666.00,166569,45.73,1.60,1.20
11-March-2014,19.60,19.80,18.90,19.05,19.326271276936548277,93646,375,1809828.00,60708,64.83,0.90,-0.55
10-March-2014,19.80,19.90,19.05,19.60,19.649429185392724253,157757,600,3099835.00,70916,44.95,0.85,-0.20
7-March-2014,18.95,19.50,18.95,19.05,19.339908914882672499,1195585,477,23122505.00,1156585,96.74,0.55,0.10
6-March-2014,19.10,19.20,18.90,19.00,19.031073139720589831,64493,299,1227371.00,48210,74.75,0.30,-0.10
5-March-2014,19.00,19.10,18.70,19.00,18.931211322104872586,75463,346,1428606.00,46065,61.04,0.40,0.00
4-March-2014,19.00,19.15,18.65,18.80,18.870064306749203678,66556,240,1255916.00,51450,77.30,0.50,-0.20
3-March-2014,18.90,19.20,18.45,18.90,18.816249164339926855,127145,547,2392392.00,81804,64.34,0.75,0.00
28-February-2014,19.00,19.55,18.95,19.10,19.154703489088891628,81110,291,1553638.00,51085,62.98,0.60,0.10
26-February-2014,19.50,19.50,19.20,19.30,19.371171948341917641,39413,177,763476.00,35034,88.89,0.30,-0.20
25-February-2014,19.75,19.80,19.35,19.45,19.545151397137571804,82168,394,1605986.00,35843,43.62,0.45,-0.30
24-February-2014,19.50,20.00,19.15,19.60,19.662132743810857788,59257,336,1165119.00,29088,49.09,0.85,0.10
21-February-2014,19.30,19.75,19.00,19.50,19.343968489987029010,63218,329,1222887.00,33842,53.53,0.75,0.20
20-February-2014,19.10,19.65,18.90,19.05,19.156438796696692008,64057,375,1227104.00,23563,36.78,0.75,-0.05
19-February-2014,19.10,19.50,18.70,19.35,19.173997028231797919,154790,806,2967943.00,62972,40.68,0.80,0.25
18-February-2014,18.80,19.30,18.65,18.75,18.892169555230737105,23945,196,452373.00,8114,33.89,0.65,-0.05
17-February-2014,18.75,18.95,18.40,18.55,18.589153434385307211,55483,260,1031382.00,37940,68.38,0.55,-0.20
14-February-2014,19.00,19.30,18.50,18.75,18.599400024915908807,1003375,506,18662173.00,982053,97.87,0.80,-0.25
13-February-2014,19.75,19.95,18.75,18.90,19.274786350935160823,98058,532,1890047.00,61660,62.88,1.20,-0.85
12-February-2014,19.40,20.10,19.25,19.70,19.324855735577220755,2115733,1270,40886235.00,1867653,88.27,0.85,0.30
11-February-2014,19.60,20.10,19.10,19.30,19.624596968819384110,51795,314,1016456.00,19995,38.60,1.00,-0.30
10-February-2014,19.45,20.00,19.35,19.50,19.592671984811134418,65311,515,1279617.00,36504,55.89,0.65,0.05
7-February-2014,19.95,20.00,19.25,19.70,19.642475744396119103,74725,379,1467784.00,39012,52.21,0.75,-0.25
6-February-2014,20.20,20.20,19.55,19.85,19.892465257672264041,552640,293,10993372.00,518820,93.88,0.65,-0.35
5-February-2014,19.70,20.20,19.65,20.10,19.968662557281317166,98636,377,1969629.00,61663,62.52,0.55,0.40
4-February-2014,19.45,19.65,19.10,19.50,19.475287604878470720,57805,337,1125769.00,28467,49.25,0.55,0.05
3-February-2014,20.05,20.50,19.45,19.60,20.061915354940444344,177565,653,3562294.00,103974,58.56,1.05,-0.45
31-January-2014,20.10,20.40,19.75,20.10,20.166381971290718930,100107,626,2018796.00,51037,50.98,0.65,0.00
30-January-2014,20.00,20.00,19.45,19.95,19.733304350403620231,101209,410,1997188.00,74926,74.03,0.55,-0.05
29-January-2014,20.35,20.35,19.70,20.00,20.035396990866798400,128542,567,2575390.00,86729,67.47,0.65,-0.35
