Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2012,83.05,83.85,80.05,80.85,81.912935809710003258,61380,896,5027816.00,19393,31.59,3.80,-2.20
15-October-2012,82.60,83.95,81.90,82.60,82.849193186474410255,51251,620,4246104.00,15584,30.41,2.05,0.00
12-October-2012,82.40,85.45,81.60,82.55,84.065391082634546273,181982,2090,15298388.00,33482,18.40,3.85,0.15
11-October-2012,82.00,83.05,80.20,82.40,81.807489380455140839,81689,934,6682772.00,22034,26.97,2.85,0.40
10-October-2012,84.30,84.50,81.50,81.70,82.632199500912760220,59709,807,4933886.00,27737,46.45,3.00,-2.60
9-October-2012,87.00,87.95,84.20,84.95,86.200246002460024600,97560,1187,8409696.00,29489,30.23,3.75,-2.05
8-October-2012,82.45,89.60,81.30,86.45,86.790324064944455399,304260,4382,26406824.00,67336,22.13,8.30,4.00
5-October-2012,84.00,85.40,79.25,82.25,82.121276780293173735,115290,1362,9467762.00,44044,38.20,6.15,-1.75
4-October-2012,82.00,85.60,81.55,83.85,84.062865463286107194,259602,2865,21822888.00,98891,38.09,4.05,1.85
3-October-2012,77.55,81.90,76.35,80.85,79.626666398082307676,248215,2668,19764533.00,73204,29.49,5.55,3.30
1-October-2012,77.30,78.30,76.15,77.20,77.150949677891898190,60073,721,4634689.00,24792,41.27,2.15,-0.10
28-September-2012,77.50,78.60,76.25,77.10,77.604310648666043489,130514,1295,10128449.00,59012,45.22,2.35,-0.40
27-September-2012,78.00,79.15,74.60,75.95,77.025857929993827019,262434,2210,20214204.00,120747,46.01,4.55,-2.05
26-September-2012,74.20,78.65,74.00,77.20,77.357558833109612260,481999,5211,37286266.00,138966,28.83,4.65,3.00
25-September-2012,75.80,76.05,72.55,73.55,73.609096506448956092,125059,1170,9205480.00,64525,51.60,3.50,-2.25
24-September-2012,74.60,77.20,74.25,75.05,75.775402997992523049,166378,1949,12607360.00,57562,34.60,2.95,0.45
21-September-2012,73.00,74.90,73.00,74.25,74.288222615409361428,155425,1703,11546247.00,71477,45.99,1.90,1.25
20-September-2012,72.50,74.80,71.00,72.65,73.120641559665530442,290729,2631,21258291.00,112389,38.66,3.80,0.15
18-September-2012,69.20,73.90,68.35,72.80,72.368493427291246527,391239,4531,28313377.00,102759,26.27,5.55,3.60
17-September-2012,65.55,70.85,64.80,68.20,68.531909653484638286,320765,4119,21982638.00,113126,35.27,6.05,2.65
14-September-2012,64.65,65.90,63.70,64.25,64.619125433728419689,94241,1356,6089771.00,33833,35.90,2.20,-0.40
13-September-2012,65.15,66.00,62.75,63.25,64.421799247777028936,91994,1283,5926419.00,35555,38.65,3.25,-1.90
12-September-2012,66.85,66.85,64.35,64.90,65.201103535648202170,59989,1055,3911349.00,25053,41.76,2.50,-1.95
11-September-2012,66.45,67.20,65.65,66.10,66.273870517000465766,36499,605,2418930.00,11567,31.69,1.55,-0.35
10-September-2012,67.95,68.70,64.60,67.40,67.390740257584023149,42161,620,2841261.00,17224,40.85,4.10,-0.55
8-September-2012,67.00,67.25,66.35,67.05,66.981135822081016679,5036,73,337317.00,2250,44.68,0.90,0.05
7-September-2012,66.40,67.00,66.00,66.70,66.611111111111111111,47592,687,3170156.00,24597,51.68,1.00,0.30
6-September-2012,64.80,66.15,64.25,65.25,65.146736684171042760,53320,771,3473624.00,14979,28.09,1.90,0.45
5-September-2012,64.45,65.65,64.25,64.55,64.927838619564411263,40451,618,2626396.00,16080,39.75,1.40,0.10
4-September-2012,66.05,66.05,63.20,64.40,64.018276062379909736,89516,1166,5730660.00,26189,29.26,2.85,-1.65
3-September-2012,66.65,67.95,65.25,65.70,66.473351051958854916,49289,836,3276405.00,14558,29.54,2.70,-0.95
31-August-2012,67.45,68.00,66.35,67.30,67.288950826199482381,50230,877,3379924.00,19006,37.84,1.65,-0.15
30-August-2012,66.60,68.30,65.05,66.45,66.720480839776511089,88595,1253,5911101.00,41541,46.89,3.25,-0.15
29-August-2012,69.15,70.10,66.00,67.15,67.648227661641646033,63814,1258,4316904.00,29849,46.78,4.10,-2.00
28-August-2012,72.60,72.60,67.80,69.15,69.483750802825947334,108990,1855,7573034.00,44752,41.06,4.80,-3.45
27-August-2012,76.00,76.90,72.35,72.70,74.063573508726746835,50477,881,3738507.00,22745,45.06,4.55,-3.30
24-August-2012,76.00,76.35,75.20,75.70,75.712918032786885245,38125,687,2886555.00,17924,47.01,1.15,-0.30
23-August-2012,77.65,78.00,75.65,76.50,76.579226098008755825,56648,1308,4338060.00,21483,37.92,2.35,-1.15
22-August-2012,79.00,79.35,77.20,77.50,78.194289944759771445,52679,826,4119197.00,21681,41.16,2.15,-1.50
21-August-2012,79.60,80.05,78.50,79.05,79.138403068585705739,28417,584,2248876.00,14452,50.86,1.55,-0.55
17-August-2012,81.05,81.55,77.65,78.50,79.644759817851884822,58414,1016,4652369.00,24518,41.97,3.90,-2.55
16-August-2012,81.05,82.40,80.30,80.65,81.172810590631364562,39280,685,3188468.00,15342,39.06,2.10,-0.40
14-August-2012,81.20,82.10,80.40,80.80,81.352958086586557810,34786,707,2829944.00,9591,27.57,1.70,-0.40
13-August-2012,81.00,81.55,80.20,80.85,80.978723404255319148,48551,524,3931598.00,30781,63.40,1.35,-0.15
10-August-2012,81.90,82.45,80.25,81.10,81.266784008046266029,19885,378,1615990.00,8849,44.50,2.20,-0.80
9-August-2012,83.55,84.00,80.90,81.65,81.887768745887896088,47117,767,3858306.00,17961,38.12,3.10,-1.90
8-August-2012,84.95,85.80,82.20,82.60,83.988466213245752411,38669,686,3247750.00,13021,33.67,3.60,-2.35
7-August-2012,84.45,86.00,84.00,84.60,85.067854637763452353,59878,700,5093693.00,15821,26.42,2.00,0.15
6-August-2012,85.55,85.75,82.95,84.00,84.303552103124022991,41581,691,3505426.00,17125,41.18,2.80,-1.55
3-August-2012,83.75,84.30,81.60,83.85,83.191607639200215188,44612,820,3711344.00,7125,15.97,2.70,0.10
2-August-2012,84.50,86.00,84.05,85.15,85.158524112973015498,38133,641,3247350.00,8591,22.53,1.95,0.65
1-August-2012,83.00,85.15,82.55,84.55,84.244957556410070376,55132,866,4644593.00,10943,19.85,2.60,1.55
31-July-2012,83.60,84.30,80.85,83.70,82.781471238938053097,36160,602,2993378.00,9357,25.88,3.45,0.10
30-July-2012,80.20,83.35,79.00,82.70,81.229532062391681109,43275,906,3515208.00,14933,34.51,4.35,2.50
27-July-2012,82.00,83.85,75.25,78.35,80.803529628363272928,76042,1279,6144462.00,25522,33.56,8.60,-3.65
26-July-2012,86.55,86.65,79.55,81.10,82.773872709299673028,65755,1230,5442796.00,32677,49.70,7.10,-5.45
25-July-2012,87.35,87.65,84.75,85.80,85.873229221500848102,85485,1383,7340873.00,22412,26.22,2.90,-1.55
24-July-2012,90.45,92.00,86.00,88.30,88.755489618853063855,128743,2314,11426648.00,29094,22.60,6.00,-2.15
23-July-2012,92.00,93.90,90.90,91.25,92.122763157894736842,38000,808,3500665.00,12232,32.19,3.00,-0.75
20-July-2012,95.55,95.95,92.90,93.70,94.013277043563387175,32688,626,3073106.00,9024,27.61,3.05,-1.85
19-July-2012,96.30,97.35,92.15,95.20,95.737899609782108146,41259,736,3950050.00,12800,31.02,5.20,-1.10
18-July-2012,94.90,95.70,91.00,94.95,93.414885161985586313,74235,1180,6934654.00,14387,19.38,4.70,0.05
17-July-2012,96.15,98.60,93.20,94.30,96.617105379774882566,112830,1559,10901308.00,21173,18.77,5.40,-1.85
16-July-2012,98.00,98.75,94.80,95.60,96.618097389558232931,47808,879,4619118.00,11275,23.58,3.95,-2.40
13-July-2012,99.20,100.70,97.20,97.55,98.998929679974312319,56058,1064,5549682.00,12185,21.74,3.50,-1.65
12-July-2012,99.00,99.50,97.00,98.35,98.173694861487133207,73134,1050,7179835.00,8969,12.26,2.50,-0.65
11-July-2012,98.50,101.80,98.25,100.05,100.352925669540426279,102421,1302,10278247.00,26127,25.51,3.55,1.55
10-July-2012,96.25,99.50,95.35,98.85,97.553903505013283057,70014,1054,6830139.00,16435,23.47,4.15,2.60
9-July-2012,98.05,98.20,94.10,95.15,95.617112746738039478,59780,1008,5715991.00,15157,25.35,4.10,-2.90
6-July-2012,101.45,101.70,97.80,99.20,99.291600045682960255,70048,1100,6955178.00,19066,27.22,3.90,-2.25
5-July-2012,98.70,102.40,98.65,101.35,100.935406949571255520,104841,1364,10582169.00,32551,31.05,3.75,2.65
4-July-2012,98.75,100.45,97.50,98.65,99.144000089019450749,89868,1293,8909873.00,21412,23.83,2.95,-0.10
3-July-2012,99.00,99.50,96.40,97.80,98.229626357524564730,92816,991,9117281.00,26022,28.04,3.10,-1.20
2-July-2012,95.30,98.75,95.00,97.65,97.663102172147032744,188339,2088,18393771.00,41650,22.11,3.75,2.35
29-June-2012,91.00,94.70,91.00,94.25,93.313792747421675136,87169,1422,8134070.00,38586,44.27,3.70,3.25
28-June-2012,92.00,92.50,89.15,89.75,90.809080376855312916,45747,665,4154243.00,20253,44.27,3.35,-2.25
27-June-2012,91.50,93.50,91.00,91.65,92.397255287393979105,54942,677,5076490.00,12778,23.26,2.50,0.15
26-June-2012,90.55,91.90,90.00,91.20,91.252820027654464740,27482,345,2507810.00,5948,21.64,1.90,0.65
25-June-2012,92.20,94.35,90.30,90.85,93.077044729195446101,104965,1104,9769832.00,14882,14.18,4.05,-1.35
22-June-2012,91.00,93.40,90.00,91.15,91.650332307223739027,91933,1103,8425690.00,17550,19.09,3.40,0.15
21-June-2012,89.80,94.70,89.15,93.00,91.229548001494209936,101726,1179,9280417.00,23426,23.03,5.55,3.20
20-June-2012,87.00,90.80,86.00,90.25,89.013351005366263658,61868,964,5507078.00,18507,29.91,4.80,3.25
19-June-2012,84.70,87.15,84.05,86.90,85.684620151647710702,54864,836,4701001.00,7310,13.32,3.10,2.20
18-June-2012,90.50,91.15,85.60,85.95,88.547218398250870515,61745,687,5467348.00,16388,26.54,5.55,-4.55
15-June-2012,89.00,90.80,88.60,89.15,89.637036092335161331,47046,663,4217064.00,10292,21.88,2.20,0.15
14-June-2012,91.55,92.70,87.80,88.45,90.248222739043660415,60627,740,5471479.00,10052,16.58,4.90,-3.10
13-June-2012,93.00,93.90,91.65,92.05,92.929941211203244936,38953,686,3619900.00,6988,17.94,2.25,-0.95
12-June-2012,90.00,93.50,88.45,92.85,91.670005892751915144,66183,878,6066996.00,13555,20.48,5.05,2.85
11-June-2012,92.00,95.55,90.15,91.35,93.717897629680522157,116440,1209,10912512.00,25895,22.24,5.40,-0.65
8-June-2012,91.00,93.85,89.20,91.65,91.087484245421904953,94417,1396,8600207.00,24598,26.05,4.65,0.65
7-June-2012,90.50,92.70,90.50,91.70,91.571559994743067420,98917,1437,9057984.00,22538,22.78,2.20,1.20
6-June-2012,86.40,89.15,85.55,88.90,87.530218037661050545,100900,1011,8831799.00,32961,32.67,3.60,2.50
5-June-2012,85.00,86.65,84.55,84.90,85.483103879849812265,34357,507,2936943.00,9764,28.42,2.10,-0.10
4-June-2012,83.00,84.60,81.65,84.00,83.091042427798074615,37499,601,3115831.00,9596,25.59,2.95,1.00
1-June-2012,85.75,86.40,83.65,84.15,85.011885409726848767,37525,625,3190071.00,10602,28.25,2.75,-1.60
31-May-2012,82.85,86.45,81.50,85.75,83.855029521811536215,46237,750,3877205.00,16284,35.22,4.95,2.90
30-May-2012,85.60,86.20,82.95,83.25,84.350457958935625298,46074,654,3886363.00,20743,45.02,3.25,-2.35
29-May-2012,87.30,88.00,86.10,86.50,87.070865459585896214,46172,670,4020236.00,17076,36.98,1.90,-0.80
28-May-2012,85.75,88.20,85.10,87.00,87.117015572164892045,91381,1284,7960840.00,16091,17.61,3.10,1.25
25-May-2012,82.85,86.30,82.65,85.05,84.836673808962385048,97541,1427,8275054.00,17746,18.19,3.65,2.20
24-May-2012,83.20,83.65,81.20,83.15,82.342940931242183344,69563,1098,5728022.00,14938,21.47,2.45,-0.05
23-May-2012,83.75,84.15,82.15,82.45,82.989091181538922604,66735,877,5538277.00,19136,28.67,2.00,-1.30
22-May-2012,87.00,87.50,84.00,84.50,85.976379551745882453,93563,792,8044208.00,13716,14.66,3.50,-2.50
21-May-2012,85.00,87.00,83.15,85.90,85.790845215421835589,77708,882,6666635.00,33066,42.55,3.85,0.90
18-May-2012,83.00,85.10,83.00,84.55,84.262876592487287440,73156,978,6164335.00,24751,33.83,2.10,1.55
17-May-2012,88.90,91.00,84.80,86.00,87.338343849461164777,89545,1255,7820712.00,29212,32.62,6.20,-2.90
16-May-2012,86.00,89.00,84.75,87.65,86.676734769247002651,75817,1331,6571570.00,17842,23.53,4.25,1.65
15-May-2012,88.00,90.45,84.00,89.60,87.082672613148331681,145296,2319,12652764.00,20021,13.78,6.45,1.60
14-May-2012,92.35,92.35,87.00,87.60,88.894227373422801553,62294,1124,5537577.00,23558,37.82,5.35,-4.75
11-May-2012,92.95,93.10,89.80,91.85,91.468534700050411695,71412,1280,6531951.00,16561,23.19,3.30,-1.10
10-May-2012,95.50,97.50,92.50,93.15,95.257049608355091383,53620,1062,5107683.00,17149,31.98,5.00,-2.35
9-May-2012,98.50,99.90,93.75,95.15,97.218187653029690731,84134,1268,8179355.00,25982,30.88,6.15,-3.35
8-May-2012,104.00,104.60,97.40,98.20,100.823034007320280018,84423,1421,8511783.00,34755,41.17,7.20,-5.80
7-May-2012,102.00,104.25,97.15,103.50,100.045180243296605311,125608,1766,12566475.00,32004,25.48,7.10,1.50
4-May-2012,103.10,105.95,102.00,103.15,103.737333699619324202,76443,1327,7929993.00,15716,20.56,3.95,0.05
3-May-2012,105.95,105.95,103.15,103.60,104.418665521542645645,48903,892,5106386.00,12814,26.20,2.80,-2.35
2-May-2012,108.55,108.55,105.40,106.30,107.287388828936106873,26873,587,2883134.00,7797,29.01,3.15,-2.25
30-April-2012,105.15,107.80,105.10,106.90,106.712327858705983775,45239,804,4827559.00,15988,35.34,2.70,1.75
28-April-2012,104.00,105.00,102.80,104.35,104.065246766617334791,15541,224,1617278.00,7196,46.30,2.20,0.35
27-April-2012,109.50,109.50,102.50,104.40,105.366696277871546593,112570,1715,11861129.00,39760,35.32,7.00,-5.10
26-April-2012,113.00,114.90,107.25,109.60,111.201546317085536322,55228,934,6141439.00,26652,48.26,7.65,-3.40
25-April-2012,115.20,116.80,111.20,112.75,113.719215170448317439,45615,857,5187302.00,14471,31.72,5.60,-2.45
24-April-2012,117.60,117.60,114.30,115.30,115.484294929764273226,33174,626,3831076.00,8633,26.02,3.30,-2.30
23-April-2012,119.20,121.85,115.30,115.85,118.183733703406891968,51161,820,6046398.00,19771,38.64,6.55,-3.35
20-April-2012,122.60,123.30,118.05,119.05,120.703902583902583902,84175,1409,10160251.00,20198,24.00,5.25,-3.55
19-April-2012,122.85,124.60,120.15,122.05,123.030393414873866987,146512,2148,18025429.00,36944,25.22,4.45,-0.80
18-April-2012,121.80,123.35,120.45,122.35,122.183817265929813122,190178,2611,23236674.00,45176,23.75,2.90,0.55
17-April-2012,117.00,122.60,117.00,120.05,120.729393679994368896,440411,6223,53170553.00,73799,16.76,5.60,3.05
16-April-2012,111.50,117.25,111.45,116.05,115.061630743334807354,140206,1606,16132331.00,27491,19.61,5.80,4.55
13-April-2012,117.75,120.00,111.15,112.25,116.530810628436155267,361596,4376,42137075.00,77141,21.33,8.85,-5.50
12-April-2012,110.45,116.80,110.45,116.20,114.227241062594010817,225373,3088,25743736.00,59876,26.57,6.35,5.75
11-April-2012,106.15,113.15,106.15,109.35,110.574414289028067733,172440,2475,19067452.00,30084,17.45,7.00,3.20
10-April-2012,108.50,109.00,106.40,108.10,107.764458509440774801,47083,728,5073874.00,11832,25.13,2.60,-0.40
9-April-2012,111.90,111.95,107.10,108.30,109.307328873879724639,61592,855,6732457.00,21940,35.62,4.85,-3.60
4-April-2012,111.15,114.35,110.05,112.10,112.606940446940446940,213675,2621,24061288.00,44169,20.67,4.30,0.95
3-April-2012,110.60,110.90,107.50,109.95,109.898652860506995428,57752,1112,6346867.00,16344,28.30,3.40,-0.65
2-April-2012,106.00,109.90,105.80,108.95,108.524717593110390336,53646,1004,5821917.00,15968,29.77,4.10,2.95
30-March-2012,103.00,106.80,103.00,105.80,104.909066277884578167,77507,1106,8131187.00,32410,41.82,3.80,2.80
29-March-2012,100.60,103.20,97.10,101.40,101.737613833880528278,67313,1327,6848264.00,25304,37.59,6.10,0.80
28-March-2012,107.00,107.20,101.10,102.05,103.640964711855800964,98475,1526,10206044.00,32620,33.13,6.10,-4.95
27-March-2012,106.30,107.35,103.20,105.95,105.212946421386380828,62133,1050,6537196.00,15479,24.91,4.15,-0.35
26-March-2012,108.00,108.15,103.50,104.75,105.678796300316991619,46058,992,4867354.00,14638,31.78,4.65,-3.25
23-March-2012,105.25,109.00,104.05,107.75,106.760445049954586739,88080,1285,9403460.00,15951,18.11,4.95,2.50
22-March-2012,110.70,114.10,103.25,104.80,109.623908268166241982,113810,1987,12476297.00,28575,25.11,10.85,-5.90
21-March-2012,108.00,111.70,107.00,110.70,110.207154988811905211,111279,1952,12263742.00,23751,21.34,4.70,2.70
20-March-2012,102.40,108.40,100.65,106.95,105.195019170322268660,144755,1702,15227505.00,27088,18.71,7.75,4.55
19-March-2012,108.00,108.00,101.50,102.60,104.875937251649908434,57882,1054,6070429.00,25429,43.93,6.50,-5.40
16-March-2012,110.50,113.80,105.70,107.80,110.958463975439284081,122472,1810,13589305.00,40689,33.22,8.10,-2.70
15-March-2012,116.95,116.95,110.55,111.05,112.671595626985165534,84061,1194,9471287.00,37125,44.16,6.40,-5.90
14-March-2012,119.60,119.60,115.00,117.25,117.272863658185309649,66656,942,7816940.00,22457,33.69,4.60,-2.35
13-March-2012,118.00,120.40,116.50,117.10,118.235509792326155772,143735,1992,16994581.00,35893,24.97,3.90,-0.90
12-March-2012,112.80,118.45,110.00,116.00,115.819011569148101416,318606,3740,36900632.00,89585,28.12,8.45,3.20
9-March-2012,108.00,111.45,107.10,110.95,110.383320150157105586,228827,1337,25258684.00,175668,76.77,4.35,2.95
7-March-2012,103.00,107.15,101.25,105.15,104.713344635504964882,123870,1842,12970842.00,32951,26.60,5.90,2.15
6-March-2012,110.50,113.35,103.70,104.60,109.558822345379154869,149042,2149,16328866.00,28769,19.30,9.65,-5.90
5-March-2012,107.30,112.35,105.90,110.05,109.957224752599071313,247877,3751,27255867.00,26191,10.57,6.45,2.75
3-March-2012,109.00,109.35,108.10,108.75,108.815588982223090447,5119,59,557027.00,2842,55.52,1.25,-0.25
2-March-2012,109.00,111.45,107.00,108.45,109.384940719076723700,114202,1733,12491979.00,27964,24.49,4.45,-0.55
1-March-2012,108.85,109.20,104.85,107.10,107.146375457064620328,60987,1087,6534536.00,13630,22.35,4.35,-1.75
29-February-2012,110.00,113.75,106.20,108.95,110.536158061279617195,90699,1341,10025519.00,22783,25.12,7.55,-1.05
28-February-2012,100.10,110.30,100.05,109.05,106.000903933957478208,108415,1766,11492088.00,22032,20.32,10.25,8.95
27-February-2012,109.00,109.00,101.50,102.60,103.230181363890923189,232130,2423,23962822.00,116725,50.28,7.50,-6.40
24-February-2012,111.00,112.95,106.20,109.05,108.660276649801307246,230255,1963,25019572.00,120047,52.14,6.75,-1.95
23-February-2012,111.95,113.40,107.05,110.10,109.883784544832857315,124295,2120,13658005.00,21925,17.64,6.35,-1.85
22-February-2012,121.40,125.30,110.25,112.30,118.314260696031115726,245535,3470,29050292.00,72196,29.40,15.05,-9.10
21-February-2012,120.00,122.45,119.70,121.15,121.089908830808011113,108699,1568,13162352.00,38990,35.87,2.75,1.15
17-February-2012,119.50,127.15,117.10,118.55,123.259156557989575647,425542,5086,52451948.00,94892,22.30,10.05,-0.95
16-February-2012,121.00,122.00,117.50,119.25,119.038121006342694112,169644,1881,20194103.00,42494,25.05,4.50,-1.75
15-February-2012,117.95,122.65,117.45,120.35,120.175204397223044304,442643,5625,53194713.00,96474,21.79,5.20,2.40
14-February-2012,113.00,117.50,112.60,116.70,115.861255772190867111,155920,2475,18065087.00,39324,25.22,4.90,3.70
13-February-2012,115.65,115.65,112.00,112.70,113.244335384314874499,81912,1253,9276070.00,23474,28.66,3.65,-2.95
10-February-2012,113.75,118.40,111.10,114.55,115.397572425382676359,328476,4574,37905333.00,65764,20.02,7.30,0.80
9-February-2012,108.15,114.40,107.00,113.30,111.313154091553801617,223497,2803,24878156.00,53453,23.92,7.40,5.15
8-February-2012,107.20,110.30,104.60,108.40,108.377662308970170243,235369,2708,25508742.00,57442,24.41,5.70,1.20
7-February-2012,113.00,113.45,105.40,106.20,109.158939543898717472,193992,2658,21175961.00,62421,32.18,8.05,-6.80
6-February-2012,106.80,113.05,106.80,111.10,110.941848359753954882,304497,3754,33781460.00,95007,31.20,6.25,4.30
3-February-2012,104.90,107.50,103.65,106.00,105.965401324430320453,108877,1782,11537195.00,22847,20.98,3.85,1.10
2-February-2012,109.00,109.00,102.15,104.15,105.262089559456453406,165432,2292,17413718.00,44835,27.10,6.85,-4.85
1-February-2012,101.50,109.00,100.65,107.45,105.851639713083295836,188905,2439,19995904.00,54449,28.82,8.35,5.95
31-January-2012,99.00,102.50,98.00,102.05,100.764278737531694900,101357,1428,10213165.00,26079,25.73,4.50,3.05
30-January-2012,104.70,104.70,97.50,98.10,100.491639191916800340,168943,1771,16977359.00,77535,45.89,7.20,-6.60
27-January-2012,105.00,107.30,104.05,104.75,105.525218508380156557,166584,2203,17578813.00,47038,28.24,3.25,-0.25
25-January-2012,101.00,104.90,100.00,103.75,103.163495680898695349,347526,3877,35851997.00,62206,17.90,4.90,2.75
24-January-2012,98.70,101.90,96.15,100.60,100.057119779045832356,191895,2337,19200461.00,51661,26.92,5.75,1.90
23-January-2012,99.05,99.50,96.00,97.65,97.989342272072885107,93078,1462,9120652.00,19730,21.20,3.50,-1.40
20-January-2012,99.70,101.10,95.55,96.40,98.886808544064097313,178229,2312,17624497.00,49603,27.83,5.55,-3.30
19-January-2012,94.55,99.15,93.50,98.45,96.263507650148435715,175160,2870,16861516.00,32616,18.62,5.65,3.90
18-January-2012,98.50,99.35,93.00,93.60,95.888680233729599032,124075,1954,11897388.00,34095,27.48,6.35,-4.90
17-January-2012,100.00,101.95,97.10,97.95,99.974091204262030030,226371,2726,22631235.00,54330,24.00,4.85,-2.05
16-January-2012,95.00,98.80,95.00,98.30,97.567818830550737840,171243,2242,16707806.00,38703,22.60,3.80,3.30
13-January-2012,92.00,96.50,91.75,95.15,94.815444651133174754,219869,2997,20846977.00,45822,20.84,4.75,3.15
12-January-2012,93.00,94.50,90.25,91.00,92.772895018792197411,117602,1923,10910278.00,38234,32.51,4.25,-2.00
11-January-2012,89.00,93.00,88.35,91.95,91.972705083938564114,235172,2764,21629405.00,39406,16.76,4.65,2.95
10-January-2012,87.90,89.10,86.00,88.35,88.059664387818520820,101367,1383,8926344.00,33117,32.67,3.10,0.45
9-January-2012,82.00,87.05,81.20,86.10,84.415561001718358263,141996,1959,11986672.00,30528,21.50,5.85,4.10
7-January-2012,82.00,82.90,81.50,82.65,82.368678160919540229,3480,90,286643.00,2039,58.59,1.40,0.65
6-January-2012,82.35,83.00,80.00,81.45,81.670841045116938682,41603,888,3397752.00,8244,19.82,3.00,-0.90
5-January-2012,82.00,84.40,82.00,82.90,83.354145634903217311,45566,790,3798115.00,13980,30.68,2.40,0.90
4-January-2012,82.75,84.50,81.40,82.50,82.996090868859713822,81348,1083,6751566.00,16558,20.35,3.10,-0.25
3-January-2012,81.50,83.50,80.40,82.95,82.339551863547679868,99434,1454,8187351.00,26245,26.39,3.10,1.45
2-January-2012,78.00,81.40,77.70,80.30,79.808788025108643167,124260,2353,9917040.00,16836,13.55,3.70,2.30
30-December-2011,77.30,78.90,76.45,77.65,77.776185444459120327,45426,934,3533061.00,13486,29.69,2.45,0.35
29-December-2011,75.50,78.35,75.00,76.15,76.538068240085556483,68259,1309,5224412.00,11127,16.30,3.35,0.65
28-December-2011,78.05,78.05,75.25,75.60,76.134914315388610005,28885,588,2199157.00,12143,42.04,2.80,-2.45
27-December-2011,79.50,81.15,76.85,77.60,79.138915850466190182,33999,753,2690644.00,10341,30.42,4.30,-1.90
26-December-2011,78.85,81.00,78.85,79.20,79.845774693559893637,30838,620,2462284.00,6829,22.14,2.15,0.35
23-December-2011,78.80,81.70,77.70,78.30,79.813144763399865440,71344,1269,5694189.00,20449,28.66,4.00,-0.50
22-December-2011,75.50,79.50,75.00,78.65,77.488510942856066598,53094,974,4114175.00,14126,26.61,4.50,3.15
21-December-2011,75.50,77.90,74.80,77.15,76.369080940701197518,69310,1196,5293141.00,19561,28.22,3.10,1.65
20-December-2011,77.70,77.70,73.00,73.40,74.363064973076417944,53299,722,3963477.00,7820,14.67,4.70,-4.30
19-December-2011,79.45,79.75,73.40,75.00,75.906906438945334413,64172,1081,4871098.00,23023,35.88,6.35,-4.45
16-December-2011,83.70,84.45,78.50,79.40,81.682979848422536866,51063,952,4170978.00,17409,34.09,5.95,-4.30
15-December-2011,82.00,83.35,80.20,82.00,81.954165618254294076,75511,978,6188441.00,25938,34.35,3.15,0.00
14-December-2011,84.50,87.30,82.90,83.45,84.862958199356913183,77750,1149,6598095.00,20780,26.73,4.40,-1.05
13-December-2011,83.30,85.50,83.30,85.15,84.866455383362893612,68786,1092,5837624.00,15045,21.87,2.20,1.85
12-December-2011,92.00,92.00,83.10,84.50,87.925729839439256747,127117,1864,11176855.00,42419,33.37,8.90,-7.50
9-December-2011,84.40,94.20,82.00,91.60,88.897476315366911095,373660,4307,33217431.00,101180,27.08,12.20,7.20
8-December-2011,90.95,91.75,85.25,86.00,88.087861559421504925,76336,1161,6724275.00,27051,35.44,6.50,-4.95
7-December-2011,92.40,93.00,90.55,91.60,92.036864811344106934,56558,827,5205421.00,10973,19.40,2.45,-0.80
5-December-2011,91.35,94.25,90.25,91.70,92.149753960420646022,140831,1924,12977542.00,40795,28.97,4.00,0.35
2-December-2011,87.70,91.90,87.00,91.15,89.914293775501345602,92152,1283,8285782.00,38091,41.33,4.90,3.45
1-December-2011,87.00,90.50,86.55,87.80,88.909217004703115814,108864,1454,9679013.00,28876,27.00,3.95,0.80
30-November-2011,89.30,89.30,84.80,85.75,86.883730440794150008,102701,1621,8923046.00,50227,48.91,4.50,-3.55
29-November-2011,90.95,92.50,89.10,90.55,90.856250130624699563,143541,1573,13041597.00,47144,32.84,3.40,-0.40
28-November-2011,84.90,91.65,84.65,90.75,88.716157150075795856,158320,2170,14045542.00,41973,26.51,7.00,5.85
25-November-2011,79.45,84.40,78.00,83.25,82.086750301018581795,122916,1429,10089775.00,31696,25.79,6.40,3.80
24-November-2011,82.30,82.80,79.50,80.00,80.441683382344349451,102698,1034,8261200.00,54331,52.90,3.30,-2.30
23-November-2011,83.20,85.15,80.55,81.30,83.107959426419084120,60532,959,5030691.00,20060,33.14,4.60,-1.90
22-November-2011,82.50,86.10,82.00,84.55,84.180767834153104677,90879,1265,7650264.00,34096,37.52,4.10,2.05
21-November-2011,80.75,83.80,80.20,82.10,82.064283828442931145,109841,1512,9014023.00,22745,20.71,3.60,1.35
18-November-2011,84.50,84.80,81.55,82.55,82.875053619052947649,107238,1512,8887355.00,44556,41.55,3.25,-1.95
17-November-2011,87.50,88.70,84.50,85.30,86.988214215267275955,60836,995,5292015.00,18965,31.17,4.20,-2.20
16-November-2011,87.00,88.80,84.65,87.70,86.356881459653514833,115041,1443,9934582.00,29201,25.38,4.15,0.70
15-November-2011,91.00,91.80,85.60,86.65,88.701738122827346465,86300,1275,7654960.00,31056,35.99,6.20,-4.35
