Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2015,11.99,12.00,11.27,11.43,11.585614024334181249,32629,239,378027.00,26715,81.88,0.73,-0.56
16-March-2015,12.30,12.30,11.60,11.90,11.824843576062339257,26051,219,308049.00,18550,71.21,0.70,-0.40
13-March-2015,11.90,12.45,11.75,12.19,12.017845644374942507,21742,237,261292.00,12946,59.54,0.70,0.29
12-March-2015,12.10,12.29,11.62,11.82,11.945785625603531521,43494,263,519570.00,29399,67.59,0.67,-0.28
11-March-2015,12.30,12.45,11.90,12.07,12.179422306557031414,14229,145,173301.00,9342,65.65,0.55,-0.23
10-March-2015,13.71,13.74,12.00,12.35,12.534061788154897494,56192,527,704314.00,35745,63.61,1.74,-1.36
9-March-2015,12.00,12.75,12.00,12.33,12.377674221563228129,99141,829,1227135.00,59609,60.13,0.75,0.33
5-March-2015,12.40,12.40,11.70,11.96,12.027431490684954327,36017,231,433192.00,25149,69.83,0.70,-0.44
4-March-2015,12.70,12.75,11.80,11.93,12.323709273182957393,39900,314,491716.00,29094,72.92,0.95,-0.77
3-March-2015,11.65,12.70,11.16,12.26,12.223783800760026381,63682,637,778435.00,28772,45.18,1.54,0.61
2-March-2015,12.80,12.90,11.60,11.85,12.219172578142318776,72176,315,881931.00,51973,72.01,1.30,-0.95
28-February-2015,12.85,12.95,12.30,12.45,12.697854523561928739,73084,309,928010.00,47929,65.58,0.65,-0.40
27-February-2015,12.75,13.50,12.40,12.72,12.838499565335859142,77071,375,989476.00,49229,63.87,1.10,-0.03
26-February-2015,13.50,13.55,12.80,12.90,13.102472105034893348,76089,552,996954.00,49765,65.40,0.75,-0.60
25-February-2015,13.71,14.00,13.66,13.77,13.867918738108390106,32586,156,451900.00,24762,75.99,0.34,0.06
24-February-2015,13.95,14.20,13.86,13.90,13.949089062400812543,15753,100,219740.00,12101,76.82,0.34,-0.05
23-February-2015,14.95,15.80,13.92,13.94,14.626059765964991457,93063,297,1361145.00,70193,75.43,1.88,-1.01
20-February-2015,14.16,14.20,13.90,14.05,14.060174732502208697,50935,264,716155.00,39935,78.40,0.30,-0.11
19-February-2015,14.65,15.80,13.90,14.01,14.470651838121717639,97110,446,1405245.00,47598,49.01,1.90,-0.64
18-February-2015,13.95,14.25,13.72,13.91,14.031256570187118929,57076,384,800848.00,43849,76.83,0.53,-0.04
16-February-2015,14.25,14.59,13.74,13.91,14.116753195232592234,57977,316,818447.00,39155,67.54,0.85,-0.34
13-February-2015,14.20,15.20,14.01,14.54,14.780660108879796971,149339,870,2207329.00,80125,53.65,1.19,0.34
12-February-2015,15.00,15.15,14.35,14.55,14.655138549739887461,37676,360,552147.00,28109,74.61,0.80,-0.45
11-February-2015,14.30,16.20,13.67,14.79,15.418712258694429409,188454,1131,2905718.00,106900,56.72,2.53,0.49
10-February-2015,13.90,14.70,13.90,13.98,14.216630594360612068,66071,390,939307.00,52386,79.29,0.80,0.08
9-February-2015,14.80,14.80,13.80,13.95,14.249577571407329305,73977,396,1054141.00,64451,87.12,1.00,-0.85
6-February-2015,15.95,16.00,14.95,15.15,15.638525710680360335,57058,321,892303.00,46792,82.01,1.05,-0.80
5-February-2015,16.05,17.35,15.88,16.04,16.498695351190159220,75116,624,1239316.00,43411,57.79,1.47,-0.01
4-February-2015,16.05,16.20,15.20,15.95,15.643680858196446530,29830,209,466651.00,21004,70.41,1.00,-0.10
3-February-2015,15.75,15.90,15.40,15.70,15.633901412558856619,23999,271,375198.00,18657,77.74,0.50,-0.05
2-February-2015,14.80,16.00,14.80,15.75,15.598375937357583792,24137,263,376498.00,15512,64.27,1.20,0.95
30-January-2015,15.35,16.35,14.50,14.90,14.920662417747210838,77353,406,1154158.00,56475,73.01,1.85,-0.45
29-January-2015,14.95,15.30,14.40,15.05,14.796038672300226941,108398,768,1603861.00,63154,58.26,0.90,0.10
28-January-2015,16.35,16.45,15.00,15.20,15.471133373536977096,81253,402,1257076.00,68086,83.80,1.45,-1.15
27-January-2015,16.90,16.90,16.30,16.35,16.521885521885521885,25245,183,417095.00,16423,65.05,0.60,-0.55
23-January-2015,17.35,17.80,16.75,16.85,17.221243808475509080,43608,475,750984.00,28478,65.30,1.05,-0.50
22-January-2015,16.85,18.00,16.85,17.35,17.822047719459784617,460483,1827,8206750.00,161177,35.00,1.15,0.50
21-January-2015,16.75,16.95,16.35,16.40,16.528356727633631078,14106,112,233149.00,9727,68.96,0.60,-0.35
20-January-2015,16.55,16.80,16.40,16.70,16.586451386451386451,14245,127,236274.00,10505,73.75,0.40,0.15
19-January-2015,16.45,17.00,16.15,16.50,16.411439084084823995,60879,758,999112.00,19404,31.87,0.85,0.05
16-January-2015,16.75,16.80,16.30,16.45,16.481871563053406654,21458,211,353668.00,17776,82.84,0.50,-0.30
15-January-2015,17.40,17.50,16.55,16.70,16.785928534167970787,15336,206,257429.00,9573,62.42,0.95,-0.70
14-January-2015,16.80,17.05,16.50,16.55,16.750192604006163328,15576,188,260901.00,10097,64.82,0.55,-0.25
13-January-2015,16.50,17.15,16.30,16.45,16.515011752184132334,22549,326,372397.00,18700,82.93,0.85,-0.05
12-January-2015,17.50,17.50,16.85,16.90,17.002715325295970457,9207,152,156544.00,7251,78.76,0.65,-0.60
9-January-2015,17.50,17.50,16.55,17.05,17.029409999399795930,33322,466,567454.00,20809,62.45,0.95,-0.45
8-January-2015,17.80,18.05,15.80,17.05,17.391880525430401947,111756,968,1943647.00,30989,27.73,2.25,-0.75
7-January-2015,16.50,17.25,16.20,16.45,16.704628397967188512,29319,413,489763.00,14731,50.24,1.05,-0.05
6-January-2015,16.55,17.85,16.55,16.85,16.945679707289614410,31977,318,541872.00,17057,53.34,1.30,0.30
5-January-2015,19.30,19.45,17.55,17.65,18.277429130109849609,97679,601,1785321.00,68464,70.09,1.90,-1.65
2-January-2015,18.80,19.15,17.65,18.95,18.865230743342728534,237710,1363,4484454.00,99668,41.93,1.50,0.15
1-January-2015,17.45,17.45,16.65,17.45,17.371528993320543878,71413,183,1240553.00,48128,67.39,0.80,0.00
31-December-2014,16.65,16.65,16.65,16.65,16.649906066968725826,9049,53,150665.00,9044,99.94,0.00,0.00
30-December-2014,15.65,15.90,15.60,15.90,15.758624283480979676,19190,110,302408.00,12300,64.10,0.30,0.25
29-December-2014,14.90,15.15,14.90,15.15,15.127647431832593532,15770,81,238563.00,15263,96.79,0.25,0.25
26-December-2014,14.40,14.80,14.15,14.45,14.427798889213680210,13684,142,197430.00,10868,79.42,0.65,0.05
24-December-2014,14.50,14.75,14.15,14.65,14.475971883517429350,6971,122,100912.00,4869,69.85,0.60,0.15
23-December-2014,14.95,15.00,14.55,14.60,14.756383298287774106,6658,91,98248.00,5220,78.40,0.45,-0.35
22-December-2014,15.00,15.40,14.75,14.90,15.006948912623857933,7771,113,116619.00,5072,65.27,0.65,-0.10
19-December-2014,15.35,15.45,14.80,14.95,15.084854546970075852,11997,183,180973.00,9529,79.43,0.65,-0.40
18-December-2014,14.65,15.35,14.65,14.80,14.915668306606076538,53254,282,794319.00,35275,66.24,0.70,0.15
17-December-2014,14.80,15.00,14.30,14.65,14.696720809071406680,32630,244,479554.00,25701,78.76,0.70,-0.15
16-December-2014,15.50,15.55,14.85,15.05,15.141602672268328799,29039,352,439697.00,20124,69.30,0.70,-0.45
15-December-2014,15.00,15.90,15.00,15.50,15.708381920798544708,21439,265,336772.00,16641,77.62,0.90,0.50
12-December-2014,16.25,16.25,15.40,15.50,15.722536626646215687,18907,206,297266.00,9657,51.08,0.85,-0.75
11-December-2014,16.05,16.70,15.70,15.80,15.906540015285511518,9159,120,145688.00,5993,65.43,1.00,-0.25
10-December-2014,15.70,16.25,15.45,15.95,15.837829997098926602,17235,288,272965.00,15541,90.17,0.80,0.25
9-December-2014,16.35,16.35,15.60,15.75,15.971862353676091148,36819,437,588068.00,29552,80.26,0.75,-0.60
8-December-2014,16.80,17.20,16.25,16.40,16.562896578792438019,15287,204,253197.00,9400,61.49,0.95,-0.40
5-December-2014,17.00,17.15,16.60,16.80,16.800545486538799929,11366,198,190955.00,6700,58.95,0.55,-0.20
4-December-2014,17.80,17.80,16.65,16.75,16.991732439701926892,45358,472,770711.00,31879,70.28,1.15,-1.05
3-December-2014,16.60,17.50,16.60,17.50,17.423804565113291730,131563,523,2292328.00,59364,45.12,0.90,0.90
2-December-2014,16.70,16.80,16.30,16.70,16.457693619924940293,11724,159,192950.00,7261,61.93,0.50,0.00
1-December-2014,16.65,17.50,16.65,16.80,17.018112156043190525,22968,159,390872.00,20205,87.97,0.85,0.15
28-November-2014,16.70,17.28,16.70,17.05,17.030491883018179607,32894,380,560201.00,25304,76.93,0.58,0.35
27-November-2014,16.52,17.30,16.20,16.63,16.616169090951136600,43243,461,718533.00,22313,51.60,1.10,0.11
26-November-2014,16.40,17.45,16.37,16.70,16.865501804484587926,50707,658,855199.00,35574,70.16,1.08,0.30
25-November-2014,18.94,18.94,17.23,17.23,17.661815482913291813,61978,274,1094644.00,30971,49.97,1.71,-1.71
24-November-2014,18.13,18.13,18.13,18.13,18.130000000000000000,99300,159,1800309.00,84057,84.65,0.00,0.00
21-November-2014,15.75,17.27,15.63,17.27,16.585306040738701766,39962,527,662782.00,24850,62.18,1.64,1.52
20-November-2014,17.20,17.20,16.44,16.45,16.546741487055222548,23523,375,389229.00,17917,76.17,0.76,-0.75
19-November-2014,17.22,19.02,17.22,17.30,17.629599925005468351,96007,769,1692565.00,53125,55.33,1.80,0.08
18-November-2014,18.12,18.50,18.12,18.12,18.129056603773584905,23850,93,432378.00,19841,83.19,0.38,0.00
17-November-2014,20.05,20.05,19.07,19.07,19.317916970138383102,2746,25,53047.00,2546,92.72,0.98,-0.98
14-November-2014,21.70,21.80,20.07,20.07,20.644972927062320840,56514,282,1166730.00,37216,65.85,1.73,-1.63
13-November-2014,21.25,21.92,20.00,21.12,21.068384695929912843,265498,1905,5593614.00,128062,48.23,1.92,-0.13
12-November-2014,19.80,19.97,18.16,19.97,19.841123058832086702,412445,765,8183372.00,290048,70.32,1.81,0.17
11-November-2014,18.16,18.16,18.16,18.16,18.159987566883506138,45041,129,817944.00,45036,99.99,0.00,0.00
10-November-2014,16.51,16.51,16.51,16.51,16.509864165588615782,6184,42,102097.00,6184,100.00,0.00,0.00
7-November-2014,15.73,15.73,15.73,15.73,15.729994687786738783,20707,61,325721.00,20705,99.99,0.00,0.00
5-November-2014,14.98,14.99,14.22,14.99,14.953618989529328047,39348,104,588395.00,29860,75.89,0.77,0.01
3-November-2014,13.35,14.28,13.30,14.28,14.107684028662871385,35307,177,498100.00,26927,76.27,0.98,0.93
31-October-2014,13.90,13.90,13.25,13.60,13.478910298576906415,62329,364,840127.00,43083,69.12,0.65,-0.30
30-October-2014,14.20,14.20,13.55,13.70,13.852334701085545109,38506,239,533398.00,33421,86.79,0.65,-0.50
29-October-2014,14.60,14.60,14.15,14.15,14.238361936080567259,19462,129,277107.00,12961,66.60,0.45,-0.45
28-October-2014,14.40,14.90,14.30,14.50,14.532984873683376890,12627,142,183508.00,11023,87.30,0.60,0.10
27-October-2014,14.75,15.10,14.40,14.50,14.876610245656081485,26704,145,397265.00,21939,82.16,0.70,-0.25
23-October-2014,14.75,15.10,14.70,15.00,14.993348115299334811,451,14,6762.00,401,88.91,0.40,0.25
22-October-2014,14.95,15.00,14.60,14.60,14.664074650077760497,3215,47,47145.00,2645,82.27,0.40,-0.35
21-October-2014,14.70,15.25,14.55,14.75,14.976512798866343051,33167,160,496726.00,27446,82.75,0.70,0.05
20-October-2014,14.50,15.00,14.50,14.90,14.922969813477425053,96235,332,1436112.00,56778,59.00,0.50,0.40
17-October-2014,14.50,14.65,14.00,14.30,14.241650488631502747,30391,220,432818.00,18248,60.04,0.65,-0.20
16-October-2014,15.05,15.55,14.60,14.70,14.933796533891279459,50662,277,756576.00,31637,62.45,0.95,-0.35
14-October-2014,15.70,15.70,15.05,15.25,15.359286917051028625,27318,207,419585.00,16488,60.36,0.65,-0.45
13-October-2014,16.00,16.55,15.15,15.45,15.757826514669289971,51843,334,816933.00,41167,79.41,1.40,-0.55
10-October-2014,15.95,16.20,15.25,15.90,16.026705733339437500,65529,362,1050214.00,21870,33.37,0.95,-0.05
9-October-2014,14.75,15.45,14.50,15.45,15.337326699193275687,82804,269,1269992.00,65198,78.74,0.95,0.70
8-October-2014,14.65,15.25,14.40,14.75,14.932063791837162941,38124,134,569270.00,28851,75.68,0.85,0.10
7-October-2014,15.75,15.80,15.00,15.00,15.156656142865443839,51629,242,782523.00,35536,68.83,0.80,-0.75
1-October-2014,16.45,16.60,15.75,15.75,15.966571449498278766,68265,246,1089958.00,49805,72.96,0.85,-0.70
30-September-2014,17.05,17.20,16.40,16.55,16.727054079004907438,41162,243,688519.00,31932,77.58,0.80,-0.50
29-September-2014,16.10,17.25,16.10,17.25,17.174982923796346568,57097,204,980640.00,30440,53.31,1.15,1.15
26-September-2014,15.65,17.00,15.65,16.45,15.725368909989386348,87623,330,1377904.00,30276,34.55,1.35,0.80
25-September-2014,17.30,17.30,16.45,16.45,16.503430962343096234,11950,64,197216.00,9889,82.75,0.85,-0.85
24-September-2014,18.15,18.25,17.25,17.30,17.541781642109647524,38414,248,673850.00,21967,57.18,1.00,-0.85
23-September-2014,19.10,19.10,18.15,18.15,18.486153550802310141,62507,299,1155514.00,29580,47.32,0.95,-0.95
22-September-2014,19.10,19.15,18.70,19.10,19.003737123909439295,73586,236,1398409.00,30285,41.16,0.45,0.00
19-September-2014,20.00,20.00,18.95,19.05,19.362549800796812749,42921,176,831060.00,33221,77.40,1.05,-0.95
18-September-2014,20.00,20.35,19.70,19.85,20.039110989412194231,21912,167,439097.00,12928,59.00,0.65,-0.15
17-September-2014,19.50,19.95,19.00,19.50,19.390831341969563576,31804,191,616706.00,22838,71.81,0.95,0.00
16-September-2014,20.50,20.90,19.65,19.75,20.378106628083734730,54601,324,1112665.00,22571,41.34,1.25,-0.75
15-September-2014,20.00,21.25,19.80,20.65,20.676134251856205647,231386,867,4784168.00,99545,43.02,1.45,0.65
12-September-2014,20.75,20.90,20.05,20.25,20.400735357283988797,58203,352,1187384.00,35665,61.28,0.85,-0.50
11-September-2014,22.95,22.95,20.90,20.90,21.068166436557567882,147756,430,3112948.00,76145,51.53,2.05,-2.05
10-September-2014,21.00,21.95,20.55,21.95,21.828356811773449600,176261,518,3847488.00,129927,73.71,1.40,0.95
9-September-2014,20.95,21.00,20.50,20.95,20.763430368081530872,36894,129,766046.00,31083,84.25,0.50,0.00
8-September-2014,21.20,21.30,20.55,21.05,20.953497836610547059,46686,356,978235.00,33951,72.72,0.75,-0.15
5-September-2014,21.90,21.95,20.40,21.05,20.874859056274985478,58534,443,1221889.00,36599,62.53,1.55,-0.85
4-September-2014,21.10,21.40,20.20,21.00,20.709853623705819350,56020,477,1160166.00,28816,51.44,1.20,-0.10
3-September-2014,21.20,21.80,20.75,20.95,21.186088435374149659,29400,286,622871.00,20317,69.11,1.05,-0.25
2-September-2014,20.90,21.65,20.50,21.25,21.266129886640533954,56634,450,1204386.00,37226,65.73,1.15,0.35
1-September-2014,20.70,22.50,20.65,20.80,21.097538464074101543,121347,628,2560123.00,61399,50.60,1.85,0.10
28-August-2014,22.10,22.55,21.70,21.70,21.778081145050971914,107314,503,2337093.00,71717,66.83,0.85,-0.40
27-August-2014,24.95,24.95,22.80,22.80,22.998417977127514385,179517,897,4128607.00,113111,63.01,2.15,-2.15
26-August-2014,23.95,23.95,23.00,23.95,23.807388960700956093,632051,1933,15047484.00,272893,43.18,0.95,0.00
25-August-2014,20.45,21.80,19.95,21.80,21.256890217497590344,71587,513,1521717.00,46788,65.36,1.85,1.35
22-August-2014,19.05,20.30,18.80,19.85,19.353749119549209195,62468,454,1208990.00,29931,47.91,1.50,0.80
21-August-2014,18.00,19.35,18.00,18.80,19.000591296121097445,42280,303,803345.00,27821,65.80,1.35,0.80
20-August-2014,18.25,19.20,18.10,19.05,18.612311763593976435,15871,176,295396.00,7604,47.91,1.10,0.80
19-August-2014,18.80,18.85,18.35,18.50,18.585771324863883847,13775,156,256019.00,11232,81.54,0.50,-0.30
18-August-2014,18.45,19.35,18.45,18.60,18.663920836445108289,133900,529,2499099.00,89646,66.95,0.90,0.15
14-August-2014,18.05,19.00,18.00,18.65,18.251471631205673758,56400,243,1029383.00,21638,38.37,1.00,0.60
13-August-2014,19.00,19.45,17.90,18.40,18.745631687174919451,90939,539,1704709.00,46506,51.14,1.55,-0.60
12-August-2014,18.60,18.95,18.00,18.50,18.475891207881271364,47099,353,870196.00,27683,58.78,0.95,-0.10
11-August-2014,18.75,19.25,18.60,18.75,18.781136216270138161,40098,400,753086.00,28529,71.15,0.65,0.00
8-August-2014,18.50,19.40,17.95,18.45,18.345139871129970139,50904,800,933841.00,27727,54.47,1.45,-0.05
7-August-2014,21.70,21.70,18.90,19.35,19.929294913774285090,91620,679,1825922.00,67105,73.24,2.80,-2.35
6-August-2014,20.40,20.50,19.15,20.45,20.402512262540893048,232619,1015,4746012.00,113704,48.88,1.35,0.05
5-August-2014,18.10,19.00,18.10,18.65,18.591691539486775168,53271,433,990398.00,30117,56.54,0.90,0.55
4-August-2014,17.55,18.45,17.55,18.05,18.086933488729372500,37753,240,682836.00,26355,69.81,0.90,0.50
1-August-2014,17.85,18.00,17.55,17.60,17.755493593573657305,15063,180,267451.00,10981,72.90,0.45,-0.25
31-July-2014,17.90,18.00,17.60,17.75,17.825428325726003836,15117,169,269467.00,10363,68.55,0.40,-0.15
30-July-2014,17.65,18.25,17.65,18.00,17.818145079814103859,39592,373,705456.00,16590,41.90,0.60,0.35
28-July-2014,18.55,19.20,18.55,18.55,18.647351978577804224,13444,101,250695.00,11846,88.11,0.65,0.00
25-July-2014,21.25,21.25,19.50,19.50,19.681257913896802785,101088,243,1989539.00,54649,54.06,1.75,-1.75
24-July-2014,20.35,20.50,19.70,20.50,20.380613550541459913,128172,763,2612224.00,59931,46.76,0.80,0.15
23-July-2014,18.85,19.55,18.50,19.55,19.269337312920467061,209737,632,4041493.00,51248,24.43,1.05,0.70
22-July-2014,19.50,19.50,18.00,18.65,18.399776055426281995,57157,414,1051676.00,31269,54.71,1.50,-0.85
21-July-2014,20.00,20.10,18.70,18.85,19.499397162024299007,32347,438,630747.00,22153,68.49,1.40,-1.15
18-July-2014,20.10,20.10,19.35,19.60,19.541495219653878736,66104,438,1291771.00,46455,70.28,0.75,-0.50
17-July-2014,21.60,21.60,20.10,20.35,21.091768854692634447,224586,1012,4736916.00,131771,58.67,1.50,-1.25
16-July-2014,20.60,20.60,20.60,20.60,20.599983139436857191,11862,46,244357.00,11862,100.00,0.00,0.00
15-July-2014,19.50,19.65,19.40,19.65,19.626287242737201872,67295,243,1320751.00,55399,82.32,0.25,0.15
14-July-2014,18.65,18.75,18.10,18.75,18.608315169654185236,30739,231,572001.00,27851,90.60,0.65,0.10
11-July-2014,18.50,19.10,17.30,17.90,18.716232577939704882,180877,751,3385336.00,98334,54.37,1.80,-0.60
10-July-2014,16.60,18.30,16.60,18.20,17.743733121903819442,167747,684,2976458.00,98060,58.46,1.70,1.60
9-July-2014,17.45,17.45,17.45,17.45,17.449972769003345522,25706,50,448569.00,23001,89.48,0.00,0.00
8-July-2014,18.40,18.60,18.35,18.35,18.384146131903632676,58194,209,1069847.00,36950,63.49,0.25,-0.05
7-July-2014,20.30,20.30,19.30,19.30,19.332387527057859942,34186,159,660897.00,31337,91.67,1.00,-1.00
4-July-2014,20.90,21.40,20.20,20.30,20.452438771581721799,67534,580,1381235.00,51704,76.56,1.20,-0.60
3-July-2014,22.40,22.40,20.75,21.25,21.534467697215997569,26329,427,566981.00,16118,61.22,1.65,-1.15
2-July-2014,22.00,22.05,21.65,21.80,21.845431789737171464,39950,210,872725.00,27091,67.81,0.40,-0.20
1-July-2014,22.10,22.40,21.50,21.95,22.068289255783610177,199270,347,4397548.00,180895,90.78,0.90,-0.15
30-June-2014,22.50,23.10,21.50,22.10,22.021708707851478461,143629,709,3162956.00,115859,80.67,1.60,-0.40
27-June-2014,21.10,22.20,21.10,22.05,21.702806318049378929,45647,219,990668.00,45647,100.00,1.10,0.95
26-June-2014,23.00,23.10,21.50,21.55,21.928770347583924680,85821,321,1881949.00,85821,100.00,1.60,-1.45
25-June-2014,23.00,23.20,21.05,22.60,22.219531267707790294,176476,830,3921214.00,176476,100.00,2.15,-0.40
24-June-2014,20.05,22.15,20.05,22.15,20.828903967114060720,100955,421,2102782.00,100955,100.00,2.10,2.10
23-June-2014,21.10,21.10,21.10,21.10,21.099937981748914680,11287,103,238155.00,11287,100.00,0.00,0.00
20-June-2014,22.20,22.20,22.20,22.20,22.199980673527564381,20697,102,459473.00,20697,100.00,0.00,0.00
19-June-2014,24.90,24.90,23.35,23.35,23.451075369365999625,53470,199,1253929.00,53470,100.00,1.55,-1.55
18-June-2014,24.55,26.75,24.25,24.55,25.465903721559739562,249734,862,6359702.00,249734,100.00,2.50,0.00
17-June-2014,25.50,25.50,25.50,25.50,25.499927901946647440,6935,41,176842.00,6935,100.00,0.00,0.00
16-June-2014,26.80,26.80,26.80,26.80,26.799800796812749003,2008,24,53814.00,2008,100.00,0.00,0.00
13-June-2014,28.20,28.20,28.20,28.20,28.199988419894621041,17271,58,487042.00,17271,100.00,0.00,0.00
12-June-2014,32.75,32.75,29.65,29.65,31.562600692700553769,306626,609,9677914.00,306626,100.00,3.10,-3.10
11-June-2014,31.20,31.20,31.20,31.20,31.199996693723033178,60491,134,1887319.00,60491,100.00,0.00,0.00
10-June-2014,29.75,29.75,28.35,29.75,29.710098312166383138,247477,384,7352566.00,247477,100.00,1.40,0.00
9-June-2014,28.35,28.35,28.35,28.35,28.349995972613773660,124150,164,3519652.00,124150,100.00,0.00,0.00
6-June-2014,27.00,27.00,26.00,27.00,26.900247069130139480,304773,874,8198469.00,304773,100.00,1.00,0.00
5-June-2014,25.75,25.75,25.75,25.75,25.750000000000000000,209152,327,5385664.00,127475,60.95,0.00,0.00
4-June-2014,24.05,24.55,24.00,24.55,24.502099255907312061,168393,468,4125982.00,137923,81.91,0.55,0.50
3-June-2014,23.10,23.40,22.40,23.40,23.181627053306160532,325816,1255,7552945.00,205840,63.18,1.00,0.30
2-June-2014,22.20,22.30,21.00,22.30,22.200957727192110505,242449,686,5382600.00,165056,68.08,1.30,0.10
30-May-2014,21.10,21.26,20.80,21.26,21.213957156828721961,158485,426,3362094.00,114301,72.12,0.46,0.16
29-May-2014,20.24,20.25,19.50,20.25,20.205142397688076815,514896,944,10403547.00,214680,41.69,0.75,0.01
28-May-2014,19.29,19.29,18.75,19.29,19.251017942412467000,398107,933,7663965.00,151758,38.12,0.54,0.00
27-May-2014,18.36,18.38,16.71,18.38,18.249228620301131356,366551,1013,6689273.00,244863,66.80,1.67,0.02
26-May-2014,16.95,17.83,16.85,17.51,17.660390304467357159,214243,506,3783615.00,136206,63.58,0.98,0.56
23-May-2014,16.53,17.90,16.51,16.99,16.942422096043164075,258363,1446,4377295.00,126738,49.05,1.39,0.46
22-May-2014,18.32,18.60,17.37,17.37,17.575004591850122012,228666,697,4018806.00,149399,65.34,1.23,-0.95
21-May-2014,19.69,19.69,18.15,18.28,18.942505713671302617,399918,1644,7575449.00,237758,59.45,1.54,-1.41
20-May-2014,18.40,18.76,18.05,18.76,18.654044331500282589,484802,1009,9043518.00,305434,63.00,0.71,0.36
19-May-2014,16.45,17.06,16.00,17.06,16.946736615163492633,695750,1437,11790692.00,383615,55.14,1.06,0.61
16-May-2014,15.89,16.12,13.32,15.51,15.496331398754059954,375620,2192,5820732.00,183628,48.89,2.80,-0.38
15-May-2014,14.66,14.66,13.33,14.66,14.398137441213763342,967701,3333,13933092.00,362553,37.47,1.33,0.00
14-May-2014,12.55,13.33,12.40,13.33,13.080573389041747341,206073,697,2695553.00,136323,66.15,0.93,0.78
13-May-2014,10.00,11.11,9.97,11.11,10.937003024585522178,383193,945,4190983.00,125991,32.88,1.14,1.11
12-May-2014,7.85,9.26,7.75,9.26,8.657350800582241630,133965,678,1159782.00,103680,77.39,1.51,1.41
9-May-2014,9.00,9.00,7.47,7.72,8.037236984755625373,45197,149,363259.00,32938,72.88,1.53,-1.28
8-May-2014,7.68,7.85,7.63,7.80,7.783810356128468429,9154,66,71253.00,7890,86.19,0.22,0.12
7-May-2014,7.90,7.95,7.80,7.82,7.867405341943058409,13628,42,107217.00,13573,99.60,0.15,-0.08
6-May-2014,7.76,7.90,7.71,7.90,7.789832821562606618,5862,36,45664.00,5762,98.29,0.19,0.14
5-May-2014,7.60,7.95,7.60,7.81,7.889135802469135802,24300,82,191706.00,19860,81.73,0.35,0.21
2-May-2014,8.14,8.15,7.71,7.77,7.933915990368322482,44852,235,355852.00,34001,75.81,0.44,-0.37
30-April-2014,7.40,7.80,7.37,7.46,7.552890642462172379,102901,186,777200.00,69628,67.67,0.43,0.06
29-April-2014,7.27,7.53,7.21,7.46,7.405016106764841233,43460,212,321822.00,26232,60.36,0.32,0.19
28-April-2014,7.33,7.49,7.32,7.42,7.429686304514154552,13070,46,97106.00,12819,98.08,0.17,0.09
25-April-2014,7.26,7.70,7.26,7.42,7.465254384441743358,28795,149,214962.00,27854,96.73,0.44,0.16
23-April-2014,7.50,7.70,7.40,7.56,7.571402796571944068,11085,57,83929.00,9091,82.01,0.30,0.06
22-April-2014,8.10,8.15,7.35,7.48,7.593886209100947288,51621,446,392004.00,33782,65.44,0.80,-0.62
21-April-2014,8.20,8.20,7.40,7.94,8.042764894610729805,49246,282,396074.00,33250,67.52,0.80,-0.26
17-April-2014,7.30,7.55,7.00,7.51,7.249398029916089018,178165,457,1291589.00,139033,78.04,0.55,0.21
16-April-2014,7.60,7.60,7.31,7.32,7.378625433812592959,32272,58,238123.00,30516,94.56,0.29,-0.28
15-April-2014,8.19,8.20,7.66,7.69,7.754076163610719322,35450,131,274882.00,29613,83.53,0.54,-0.50
11-April-2014,8.25,8.25,7.69,7.82,7.945724907063197026,47075,207,374045.00,34977,74.30,0.56,-0.43
10-April-2014,8.25,8.40,7.75,7.94,8.028746435737670292,47345,256,380121.00,36113,76.28,0.65,-0.31
9-April-2014,7.80,8.25,7.55,8.15,8.065516538402731766,39242,193,316507.00,31413,40.02,0.70,0.35
7-April-2014,7.50,7.69,7.36,7.50,7.509175627240143369,13950,53,104753.00,12350,44.27,0.33,0.00
4-April-2014,7.00,7.40,7.00,7.37,7.331391929140669150,86707,227,635683.00,65472,75.51,0.40,0.37
3-April-2014,7.48,7.48,7.10,7.34,7.368333333333333333,6000,42,44210.00,5934,98.90,0.38,-0.14
2-April-2014,7.25,7.45,7.25,7.44,7.252283890218265309,206446,28,1497205.00,206428,99.99,0.20,0.19
1-April-2014,7.20,7.45,7.20,7.34,7.352156057494866529,3896,39,28644.00,3197,82.06,0.25,0.14
31-March-2014,7.20,7.62,7.06,7.14,7.214449366121887887,13094,52,94466.00,13083,99.92,0.56,-0.06
28-March-2014,6.80,7.20,6.80,7.01,7.018587941268353639,19206,57,134799.00,18105,94.27,0.40,0.21
27-March-2014,6.85,7.18,6.71,7.10,6.996086364667624593,52892,39,370037.00,52739,99.71,0.47,0.25
26-March-2014,6.90,7.25,6.82,6.83,6.925107657741995880,53410,155,369870.00,51247,95.95,0.43,-0.07
25-March-2014,6.71,7.48,6.71,7.00,7.003256958909297481,26405,113,184921.00,24553,92.99,0.77,0.29
24-March-2014,7.75,7.75,7.02,7.16,7.274457854970071631,20382,149,148268.00,14516,71.22,0.73,-0.59
