Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2014,808.00,867.20,808.00,854.50,849.739893789964235396,9227,995,7840550.00,5018,54.38,59.20,46.50
9-June-2014,820.00,842.90,813.20,828.25,826.751397069929013744,6621,823,5473921.00,4126,62.32,29.70,8.25
6-June-2014,830.00,838.00,800.00,809.50,808.075917252146760343,5124,635,4140581.00,3090,60.30,38.00,-20.50
5-June-2014,790.00,831.00,790.00,828.40,815.292634560906515580,7060,1004,5755966.00,4400,62.32,41.00,38.40
4-June-2014,791.00,805.00,762.25,789.20,791.014640242813783252,5601,830,4430473.00,3328,59.42,42.75,-1.80
3-June-2014,737.00,794.00,737.00,786.00,768.703626655571735663,14421,853,11085475.00,9852,68.32,57.00,49.00
2-June-2014,772.70,772.70,725.00,732.20,743.366990291262135922,3605,575,2679838.00,1709,47.41,47.70,-40.50
30-May-2014,775.00,804.20,763.85,770.35,785.662176807555349125,6459,622,5074592.00,3681,56.99,40.35,-4.65
29-May-2014,779.85,787.00,760.00,770.40,773.946399815965033356,8694,855,6728690.00,3461,39.81,27.00,-9.45
28-May-2014,699.95,779.20,697.00,773.75,761.309778108958436827,24156,2190,18390199.00,7799,32.29,82.20,73.80
27-May-2014,697.00,705.00,684.00,692.25,693.620084425683181515,4501,247,3121984.00,3704,82.29,21.00,-4.75
26-May-2014,715.00,734.90,686.15,695.30,715.346428571428571428,6440,594,4606831.00,4898,76.06,48.75,-19.70
23-May-2014,725.00,730.00,700.00,702.70,713.813310867733782645,5935,340,4236482.00,4491,75.67,30.00,-22.30
22-May-2014,730.00,736.00,710.00,714.65,723.424567958897711349,4282,277,3097704.00,3570,83.37,26.00,-15.35
21-May-2014,699.75,754.00,698.70,729.80,737.556620730976632714,6676,760,4923928.00,3261,48.85,55.30,30.05
20-May-2014,725.00,755.05,686.00,696.10,722.894488428745432399,6568,830,4747971.00,3004,45.74,69.05,-28.90
19-May-2014,645.00,725.00,642.00,711.55,699.442347288949897048,8742,675,6114525.00,5283,60.43,83.00,66.55
16-May-2014,645.10,660.00,641.05,654.55,650.786513157894736842,3040,136,1978391.00,2813,92.53,18.95,9.45
15-May-2014,640.00,660.30,640.00,650.10,653.069366852886405959,2148,210,1402793.00,1660,77.28,20.30,10.10
14-May-2014,640.25,657.00,640.25,650.00,649.967539863325740318,1756,162,1141343.00,1171,66.69,16.75,9.75
13-May-2014,660.00,668.55,636.00,649.15,648.797442799461641991,7430,752,4820565.00,3478,46.81,32.55,-10.85
12-May-2014,610.00,655.90,601.00,650.45,633.808857273978889398,13074,642,8286417.00,8488,64.92,54.90,40.45
9-May-2014,624.00,632.25,605.00,608.10,617.616342800199302441,4014,344,2479112.00,2425,60.41,27.25,-15.90
8-May-2014,615.00,630.00,606.00,625.70,622.377943438646314045,8451,757,5259716.00,6509,77.02,24.00,10.70
7-May-2014,602.65,613.90,587.00,605.00,606.764607212748112943,3577,379,2170397.00,2147,60.02,26.90,2.35
6-May-2014,600.00,605.00,582.00,585.75,588.124690849134377576,4852,331,2853581.00,3271,67.42,23.00,-14.25
5-May-2014,605.00,606.15,585.00,596.80,595.554465161923454367,2038,329,1213740.00,1173,57.56,21.15,-8.20
2-May-2014,599.15,622.60,599.05,613.25,612.891004283674440742,2101,263,1287684.00,594,28.27,23.55,14.10
30-April-2014,620.70,632.00,596.00,598.25,616.929475905733380232,5686,381,3507861.00,3972,69.86,36.00,-22.45
29-April-2014,622.00,633.90,613.00,616.30,620.530409141172134168,2713,291,1683499.00,1963,72.36,20.90,-5.70
28-April-2014,625.00,634.85,615.25,619.50,622.887679366650173181,2021,189,1258856.00,1574,77.88,19.60,-5.50
25-April-2014,642.00,642.00,624.00,624.95,630.817518248175182481,1644,246,1037064.00,1051,63.93,18.00,-17.05
23-April-2014,670.00,670.00,637.80,642.25,651.215831435079726651,3512,396,2287070.00,1912,54.44,32.20,-27.75
22-April-2014,666.00,675.00,659.15,667.05,664.751020408163265306,980,177,651456.00,690,70.41,15.85,1.05
21-April-2014,676.20,682.30,666.00,667.55,673.522430668841761827,2452,298,1651477.00,785,32.01,16.30,-8.65
17-April-2014,666.20,678.60,661.00,670.15,668.264021887824897400,2924,387,1954004.00,1668,57.05,17.60,3.95
16-April-2014,668.75,684.00,654.30,660.00,666.239993544222078760,6196,574,4128023.00,3877,62.57,29.70,-8.75
15-April-2014,639.90,688.75,639.00,666.70,669.601213331285516817,13022,1531,8719547.00,4616,35.45,49.75,26.80
11-April-2014,632.50,646.75,627.00,635.90,635.040845356634830319,4921,513,3125036.00,2494,50.68,19.75,3.40
10-April-2014,634.85,642.80,626.90,631.55,635.156636110003985651,2509,441,1593608.00,1065,42.45,15.90,-3.30
9-April-2014,633.60,636.75,626.30,632.05,631.233309274630097437,5542,433,3498295.00,3386,30.55,10.45,-1.55
7-April-2014,631.25,643.90,559.00,625.90,629.450015379883112888,3251,279,2046342.00,2067,31.79,84.90,-5.35
4-April-2014,625.75,643.00,623.00,633.90,632.399687337154768108,3838,386,2427150.00,1884,49.09,20.00,8.15
3-April-2014,640.50,641.25,620.00,627.05,630.204964272282813087,7977,743,5027145.00,3280,41.12,21.25,-13.45
2-April-2014,648.65,661.00,636.00,640.35,643.552623820754716981,6784,551,4365861.00,3018,44.49,25.00,-8.30
1-April-2014,646.00,674.10,638.00,642.50,655.956161213601594137,15557,1099,10204710.00,5286,33.98,36.10,-3.50
31-March-2014,659.00,668.90,628.05,645.95,643.304353312302839116,7925,729,5098187.00,3972,50.12,40.85,-13.05
28-March-2014,649.95,665.00,641.10,658.00,653.725490196078431372,17799,1128,11635660.00,8892,49.96,23.90,8.05
27-March-2014,608.00,661.50,604.60,648.15,646.867030032556608259,27337,2288,17683404.00,7420,27.14,56.90,40.15
26-March-2014,613.60,624.20,606.00,614.40,615.843692741367159971,7095,721,4369411.00,3034,42.76,18.20,0.80
25-March-2014,621.90,629.80,604.50,608.55,618.626535354653092840,9037,1162,5590528.00,2284,25.27,25.30,-13.35
24-March-2014,626.85,641.00,613.00,616.55,629.743374485596707818,12150,954,7651382.00,6413,52.78,28.00,-10.30
22-March-2014,635.00,635.00,625.10,629.65,630.479824987846378220,2057,307,1296897.00,1110,53.96,9.90,-5.35
21-March-2014,604.00,642.90,596.45,631.45,629.619805906919448367,33283,3250,20955636.00,7068,21.24,46.45,27.45
20-March-2014,617.25,622.25,595.00,599.55,608.274889867841409691,11350,1354,6903920.00,3555,31.32,27.25,-17.70
19-March-2014,617.25,638.00,606.70,615.85,621.793318532614441272,37836,3803,23526172.00,7997,21.14,31.30,-1.40
18-March-2014,557.60,630.50,557.05,611.65,597.465027782454958747,59390,5379,35483448.00,13213,22.25,73.45,54.05
14-March-2014,524.85,555.90,520.00,552.45,547.207142160210752268,10249,994,5608326.00,4018,39.20,35.90,27.60
13-March-2014,541.70,553.00,530.50,536.50,543.500902401777037345,7203,816,3914837.00,2008,27.88,22.50,-5.20
12-March-2014,544.75,561.05,537.80,547.80,549.439487931423415294,17732,1910,9742661.00,3994,22.52,23.25,3.05
11-March-2014,520.25,579.00,520.25,533.55,554.622146642740892208,47926,4323,26580821.00,11401,23.79,58.75,13.30
10-March-2014,519.85,544.00,509.35,521.85,526.374972701463201572,18316,1829,9641084.00,5845,31.91,34.65,2.00
7-March-2014,552.00,556.60,520.00,525.35,538.079887482419127988,31995,2278,17215866.00,6011,18.79,36.60,-26.65
6-March-2014,535.10,595.00,535.10,549.70,569.268935599070057282,208615,15356,118758039.00,31080,14.90,59.90,14.60
5-March-2014,439.00,519.70,436.45,519.70,502.767336457777902506,71266,4469,35830217.00,18211,25.55,83.25,80.70
4-March-2014,436.95,439.00,426.05,433.10,431.765957446808510638,940,258,405860.00,694,73.83,12.95,-3.85
3-March-2014,445.00,450.00,430.90,432.45,437.613684210526315789,950,180,415733.00,814,85.68,19.10,-12.55
28-February-2014,446.50,450.00,433.00,437.80,441.881239242685025817,3486,397,1540398.00,2849,81.73,17.00,-8.70
26-February-2014,456.95,456.95,441.00,444.60,445.228438228438228438,858,190,382006.00,621,72.38,15.95,-12.35
25-February-2014,459.70,459.90,452.00,452.95,455.025862068965517241,464,87,211132.00,419,90.30,7.90,-6.75
24-February-2014,468.90,469.00,439.90,449.90,451.594947735191637630,2296,401,1036862.00,1580,68.82,29.10,-19.00
21-February-2014,468.90,474.00,455.25,456.40,466.699570815450643776,466,91,217482.00,392,84.12,18.75,-12.50
20-February-2014,460.00,464.15,460.00,461.05,460.761006289308176100,477,103,219783.00,365,76.52,4.15,1.05
19-February-2014,463.85,465.85,460.80,464.00,463.976377952755905511,127,32,58925.00,123,96.85,5.05,0.15
18-February-2014,465.50,470.00,461.10,463.85,465.736986301369863013,365,112,169994.00,231,63.29,8.90,-1.65
17-February-2014,460.10,465.00,457.00,460.10,460.000769822940723633,1299,97,597541.00,1126,86.68,8.00,0.00
14-February-2014,470.00,470.00,456.10,458.70,462.575197889182058047,1516,162,701264.00,1438,94.85,13.90,-11.30
13-February-2014,465.00,465.00,462.00,462.70,462.755597014925373134,1608,197,744111.00,1151,71.58,3.00,-2.30
12-February-2014,469.85,473.00,465.10,465.10,467.728205128205128205,195,42,91207.00,189,96.92,7.90,-4.75
11-February-2014,464.75,475.00,464.75,469.90,469.474065138721351025,1658,124,778388.00,781,47.10,10.25,5.15
10-February-2014,468.00,478.95,462.00,470.95,471.086767895878524945,461,108,217171.00,357,77.44,16.95,2.95
7-February-2014,460.90,480.00,460.15,464.05,471.068001843549671093,23867,474,11242980.00,18033,75.56,19.85,3.15
6-February-2014,457.00,470.45,457.00,466.00,466.761979575805184603,1273,139,594188.00,1118,87.82,13.45,9.00
5-February-2014,465.00,466.35,453.35,456.20,459.824120603015075376,1592,193,732040.00,1172,73.62,13.00,-8.80
4-February-2014,455.00,464.60,454.05,460.30,456.928492849284928492,1818,338,830696.00,1448,79.65,10.55,5.30
3-February-2014,474.00,474.00,462.00,470.50,467.914489311163895486,421,38,196992.00,337,80.05,12.00,-3.50
31-January-2014,454.90,480.00,452.10,468.15,464.843151171043293115,1409,246,654964.00,814,57.77,27.90,13.25
30-January-2014,455.00,466.70,445.00,450.90,452.457306783665204184,2963,295,1340631.00,2720,91.80,21.70,-4.10
29-January-2014,451.60,479.00,451.60,471.05,468.274894810659186535,1426,188,667760.00,942,66.06,27.40,19.45
28-January-2014,483.00,484.40,460.55,472.25,471.168384308510638297,6016,443,2834549.00,3941,65.51,23.85,-10.75
27-January-2014,460.00,464.95,445.20,447.55,454.545562130177514792,845,131,384091.00,730,86.39,19.75,-12.45
24-January-2014,481.70,502.40,467.50,472.45,486.331996881612651742,8979,974,4366775.00,4656,51.85,34.90,-9.25
23-January-2014,469.00,483.50,465.00,479.25,472.264747191011235955,2848,481,1345010.00,2044,71.77,18.50,10.25
22-January-2014,470.00,471.00,461.05,468.85,469.640102827763496143,389,62,182690.00,330,84.83,9.95,-1.15
21-January-2014,454.10,470.00,454.10,468.65,466.606922126081582200,809,131,377485.00,667,82.45,15.90,14.55
20-January-2014,460.00,460.00,451.25,460.00,454.754761904761904761,420,92,190997.00,334,79.52,8.75,0.00
17-January-2014,460.00,470.00,451.00,458.90,457.325757575757575757,1056,234,482936.00,806,76.33,19.00,-1.10
16-January-2014,465.00,468.95,457.20,462.55,464.347137637028014616,821,217,381229.00,496,60.41,11.75,-2.45
15-January-2014,457.00,462.00,452.00,452.80,453.604092526690391459,1124,134,509851.00,1062,94.48,10.00,-4.20
14-January-2014,465.00,465.00,453.50,453.75,454.276113951789627465,2738,42,1243808.00,2727,99.60,11.50,-11.25
13-January-2014,450.05,466.00,450.00,464.95,463.909474954737477368,1657,248,768698.00,1510,91.13,16.00,14.90
10-January-2014,460.90,462.00,453.00,455.25,458.000000000000000000,2092,308,958136.00,1425,68.12,9.00,-5.65
9-January-2014,460.00,470.00,458.00,458.95,462.401579244218838127,1773,174,819838.00,1412,79.64,12.00,-1.05
8-January-2014,475.00,481.00,464.00,465.45,470.706530612244897959,4900,825,2306462.00,3510,71.63,17.00,-9.55
7-January-2014,480.00,484.90,479.00,479.65,480.382532159783344617,1477,129,709525.00,1257,85.10,5.90,-0.35
6-January-2014,482.00,488.00,474.90,478.55,480.973919523099850968,1342,216,645467.00,1052,78.39,13.10,-3.45
3-January-2014,460.00,484.00,453.75,474.40,462.674033149171270718,1086,247,502464.00,702,64.64,30.25,14.40
2-January-2014,467.85,478.00,460.10,465.00,469.926449787835926449,707,239,332238.00,493,69.73,17.90,-2.85
1-January-2014,464.80,473.90,462.00,466.25,465.135611907386990077,907,153,421878.00,421,46.42,11.90,1.45
31-December-2013,470.00,475.00,463.15,465.70,470.091773922775601566,1787,249,840054.00,1121,62.73,11.85,-4.30
30-December-2013,466.95,493.90,464.00,473.65,481.937843837467425924,10361,617,4993358.00,6174,59.59,29.90,6.70
27-December-2013,462.00,468.15,458.05,458.80,461.768575485092285849,2113,383,975717.00,1758,83.20,10.10,-3.20
26-December-2013,464.50,466.85,456.10,461.20,463.351712130005803830,1723,138,798355.00,1629,94.54,10.75,-3.30
24-December-2013,453.40,467.90,451.30,463.70,462.089205595143837424,3789,268,1750856.00,2708,71.47,16.60,10.30
23-December-2013,442.10,469.60,442.10,458.25,460.206342724921736763,7347,634,3381136.00,5166,70.31,27.50,16.15
20-December-2013,445.00,446.05,439.00,441.00,441.661137440758293838,844,189,372762.00,549,65.05,7.05,-4.00
19-December-2013,420.00,448.10,417.15,441.15,436.098243097884546432,2789,421,1216278.00,1638,58.73,30.95,21.15
18-December-2013,409.15,423.00,402.00,419.20,412.291781577495863210,1813,323,747485.00,1261,69.55,21.00,10.05
17-December-2013,410.00,415.05,402.60,402.60,407.295454545454545454,88,25,35842.00,61,69.32,12.45,-7.40
16-December-2013,411.15,412.75,401.25,402.40,406.299132947976878612,692,81,281159.00,523,75.58,11.50,-8.75
13-December-2013,426.80,426.80,403.00,404.95,408.643080124869927159,961,145,392706.00,785,81.69,23.80,-21.85
12-December-2013,425.00,425.00,412.15,416.80,418.957571324067300658,1367,173,572715.00,804,58.81,12.85,-8.20
11-December-2013,405.05,426.75,405.05,419.35,419.455830388692579505,1132,139,474824.00,724,63.96,21.70,14.30
10-December-2013,424.90,434.55,420.00,421.50,426.036402569593147751,934,147,397918.00,400,42.83,14.55,-3.40
9-December-2013,435.00,438.60,421.10,422.35,433.204251079375622716,3011,130,1304378.00,2624,87.15,17.50,-12.65
6-December-2013,442.50,442.75,426.75,427.40,432.427272727272727272,220,82,95134.00,42,19.09,16.00,-15.10
5-December-2013,445.00,449.00,433.50,434.30,439.318570318570318570,1287,205,565403.00,698,54.23,15.50,-10.70
4-December-2013,435.00,441.95,432.00,435.85,434.568627450980392156,765,74,332445.00,700,91.50,9.95,0.85
3-December-2013,444.90,446.90,438.00,438.00,443.140422631220177232,1467,118,650087.00,1242,84.66,8.90,-6.90
2-December-2013,444.00,447.50,433.70,439.00,438.606350420811017597,5228,100,2293034.00,4969,95.05,13.80,-5.00
29-November-2013,446.65,446.90,432.90,437.50,438.246116267708842208,10235,114,4485449.00,10130,98.97,14.00,-9.15
28-November-2013,426.00,439.00,421.05,436.35,431.647779479326186830,653,106,281866.00,543,83.15,17.95,10.35
27-November-2013,425.20,433.90,422.10,426.00,424.940298507462686567,268,75,113884.00,147,54.85,11.80,0.80
26-November-2013,432.00,438.20,429.65,430.30,432.169552238805970149,1675,42,723884.00,1668,99.58,8.55,-1.70
25-November-2013,441.60,442.00,425.05,431.65,430.706400000000000000,1250,283,538383.00,946,75.68,16.95,-9.95
22-November-2013,431.15,449.00,421.00,428.25,428.914390756302521008,1904,200,816653.00,1382,72.58,28.00,-2.90
21-November-2013,449.90,449.90,431.00,433.25,436.192802056555269922,1167,230,509037.00,878,75.24,18.90,-16.65
20-November-2013,442.05,452.00,442.05,445.50,446.614291514413317092,2463,379,1100011.00,1680,68.21,9.95,3.45
19-November-2013,449.90,458.95,440.00,442.00,445.653590635874723188,3161,222,1408711.00,2930,92.69,18.95,-7.90
18-November-2013,467.00,467.00,443.00,443.95,449.638321995464852607,1764,305,793162.00,1300,73.70,24.00,-23.05
14-November-2013,448.00,461.85,446.55,451.05,455.123322147651006711,1192,193,542507.00,897,75.25,15.30,3.05
13-November-2013,439.50,469.00,439.50,445.70,450.351094749079635729,5161,703,2324262.00,3556,68.90,29.50,6.20
12-November-2013,438.95,452.00,434.80,440.75,441.872928176795580110,724,191,319916.00,507,70.03,17.20,1.80
11-November-2013,438.30,446.50,430.00,437.80,437.663845223700120918,827,134,361948.00,680,82.22,16.50,-0.50
8-November-2013,449.00,449.00,430.10,443.25,436.361596009975062344,401,134,174981.00,179,44.64,18.90,-5.75
7-November-2013,450.00,454.90,436.00,441.45,442.570219966159052453,591,248,261559.00,500,84.60,18.90,-8.55
6-November-2013,464.90,464.90,440.25,445.75,450.930232558139534883,860,226,387800.00,425,49.42,24.65,-19.15
5-November-2013,471.30,472.25,452.10,456.35,456.961857379767827529,603,186,275548.00,426,70.65,20.15,-14.95
3-November-2013,454.00,470.00,454.00,467.35,464.844141069397042093,879,199,408598.00,598,68.03,16.00,13.35
1-November-2013,466.10,469.00,450.00,454.30,453.913043478260869565,713,194,323640.00,519,72.79,19.00,-11.80
31-October-2013,455.00,480.00,452.00,454.80,464.622607110300820419,2194,344,1019382.00,1117,50.91,28.00,-0.20
30-October-2013,446.00,469.40,437.65,458.35,456.634776006074411541,2634,591,1202776.00,950,36.07,31.75,12.35
29-October-2013,434.00,444.00,430.10,435.05,436.448103078024337866,1397,225,609718.00,894,63.99,13.90,1.05
28-October-2013,455.00,460.00,436.00,439.55,450.358052434456928838,1335,212,601228.00,741,55.51,24.00,-15.45
25-October-2013,444.90,498.45,436.10,453.20,471.411553749140790771,33461,3499,15773902.00,5154,15.40,62.35,8.30
24-October-2013,443.40,443.45,434.00,438.10,437.585695006747638326,2223,340,972753.00,1881,84.62,9.45,-5.30
23-October-2013,425.00,458.25,423.05,435.70,442.056666242200432955,7853,1005,3471471.00,4455,56.73,35.20,10.70
22-October-2013,421.95,424.95,416.40,418.55,418.550324675324675324,616,130,257827.00,505,81.98,8.55,-3.40
21-October-2013,427.00,432.95,418.20,421.25,422.534494773519163763,1435,151,606337.00,1251,87.18,14.75,-5.75
18-October-2013,425.00,436.95,422.00,430.10,428.779171894604767879,797,141,341737.00,576,72.27,14.95,5.10
17-October-2013,434.90,435.00,424.00,429.65,429.182203389830508474,236,43,101287.00,194,82.20,11.00,-5.25
15-October-2013,439.00,447.90,430.00,433.60,437.536423841059602649,1208,363,528544.00,717,59.35,17.90,-5.40
14-October-2013,433.00,446.00,429.00,438.80,435.638356164383561643,1460,263,636032.00,784,53.70,17.00,5.80
11-October-2013,400.45,438.00,400.45,424.95,420.195348837209302325,1935,503,813078.00,1168,60.36,37.55,24.50
10-October-2013,406.00,420.00,405.00,405.90,411.382999511480214948,2047,199,842101.00,1262,61.65,15.00,-0.10
9-October-2013,420.00,425.00,403.50,405.45,408.900862068965517241,2088,329,853785.00,1706,81.70,21.50,-14.55
8-October-2013,434.90,435.10,421.05,422.05,429.683483220004386926,4559,234,1958927.00,4355,95.53,14.05,-12.85
7-October-2013,410.00,438.85,410.00,425.10,426.382261640798226164,2255,297,961492.00,1436,63.68,28.85,15.10
4-October-2013,412.25,420.00,408.00,416.00,413.919015889287544848,1951,342,807556.00,996,51.05,12.00,3.75
3-October-2013,380.60,410.00,380.60,403.50,403.848344693281402142,4108,244,1659009.00,3660,89.09,29.40,22.90
1-October-2013,344.00,399.80,344.00,392.45,396.800731707317073170,4100,269,1626883.00,3955,96.46,55.80,48.45
30-September-2013,369.90,388.70,363.55,386.75,380.219343696027633851,579,161,220147.00,529,91.36,25.15,16.85
27-September-2013,371.20,379.00,367.25,370.00,374.636170212765957446,470,149,176079.00,315,67.02,11.75,-1.20
26-September-2013,376.85,376.85,368.00,370.95,371.350835322195704057,419,167,155596.00,317,75.66,8.85,-5.90
25-September-2013,358.00,375.00,356.20,371.55,360.916868932038834951,6592,278,2379164.00,5814,88.20,18.80,13.55
24-September-2013,359.90,360.90,357.00,358.95,358.941747572815533980,103,68,36971.00,87,84.47,3.90,-0.95
23-September-2013,351.25,365.00,341.10,363.45,361.514262428687856560,2454,135,887156.00,2372,96.66,23.90,12.20
20-September-2013,354.00,355.00,348.00,349.65,349.861730597680642283,1121,190,392195.00,780,69.58,7.00,-4.35
19-September-2013,351.10,361.00,351.10,355.90,358.722222222222222222,522,128,187253.00,484,92.72,9.90,4.80
18-September-2013,343.05,373.00,343.05,351.00,352.896708755951148830,4831,762,1704844.00,2284,47.28,29.95,7.95
17-September-2013,352.00,354.50,350.00,350.55,352.307514450867052023,865,196,304746.00,522,60.35,4.50,-1.45
16-September-2013,350.00,355.00,348.00,354.85,351.467293906810035842,2232,261,784475.00,1731,77.55,7.00,4.85
13-September-2013,348.75,360.00,334.00,347.15,348.001063829787234042,2820,513,981363.00,1988,70.50,26.00,-1.60
12-September-2013,315.90,373.95,315.90,351.85,352.342641448169494277,12319,2058,4340509.00,4695,38.11,58.05,35.95
11-September-2013,320.05,324.90,304.00,313.75,314.844357560996453446,46806,1349,14736605.00,42096,89.94,20.90,-6.30
10-September-2013,324.00,327.00,320.00,324.65,324.894859813084112149,428,100,139055.00,242,56.54,7.00,0.65
6-September-2013,316.00,330.00,311.00,315.00,317.628824049513704686,5655,677,1796191.00,4369,77.26,19.00,-1.00
5-September-2013,314.90,320.00,311.95,317.95,317.031716417910447761,536,160,169929.00,368,68.66,8.05,3.05
4-September-2013,314.95,320.15,306.10,310.80,316.134734239802224969,809,112,255753.00,664,82.08,14.05,-4.15
3-September-2013,325.10,329.00,310.05,313.30,315.060944306160547604,51424,237,16201694.00,51142,99.45,18.95,-11.80
2-September-2013,304.00,334.80,304.00,330.50,316.049188906331763474,1911,285,603970.00,1456,76.19,30.80,26.50
30-August-2013,300.00,304.30,299.90,300.05,300.032226370603261937,5089,146,1526864.00,4694,92.24,4.40,0.05
29-August-2013,300.00,301.00,295.20,299.45,299.388983532084043157,1761,104,527224.00,1731,98.30,5.80,-0.55
28-August-2013,305.00,311.00,296.15,300.00,301.108941577560824422,6453,466,1943056.00,6109,94.67,14.85,-5.00
27-August-2013,306.45,306.90,297.50,306.90,302.889437314906219151,1013,47,306827.00,990,97.73,9.40,0.45
26-August-2013,309.80,320.05,301.25,305.30,309.033817951959544879,6328,885,1955566.00,4548,71.87,18.80,-4.50
23-August-2013,314.00,314.00,301.00,302.10,307.119669876203576341,1454,147,446552.00,1414,97.25,13.00,-11.90
22-August-2013,304.00,313.00,301.15,309.95,310.841166936790923824,617,221,191789.00,533,86.39,11.85,5.95
21-August-2013,308.10,308.90,296.75,304.00,302.814305364511691884,727,64,220146.00,607,83.49,12.15,-4.10
20-August-2013,308.00,349.40,300.00,301.55,308.735714285714285714,3500,454,1080575.00,2956,84.46,49.40,-6.45
19-August-2013,306.00,320.00,306.00,311.40,314.455431754874651810,718,313,225779.00,487,67.83,14.00,5.40
16-August-2013,334.20,334.25,306.10,311.10,315.793286219081272084,1698,486,536217.00,1217,71.67,28.15,-23.10
14-August-2013,338.00,340.95,331.55,333.55,333.408571428571428571,350,127,116693.00,181,51.71,9.40,-4.45
13-August-2013,332.00,345.00,331.30,332.10,334.316234158117079058,1657,157,553962.00,1499,90.46,13.70,0.10
12-August-2013,335.00,340.00,330.00,331.20,334.364179104477611940,335,235,112012.00,316,94.33,10.00,-3.80
8-August-2013,339.05,339.10,331.05,332.70,332.822660098522167487,203,42,67563.00,170,83.74,8.05,-6.35
7-August-2013,325.00,338.00,325.00,330.25,330.527196652719665271,239,128,78996.00,106,44.35,13.00,5.25
6-August-2013,356.00,356.00,326.00,326.25,333.438247011952191235,1506,202,502158.00,1330,88.31,30.00,-29.75
5-August-2013,360.00,360.55,348.70,355.85,355.296756996890270990,2251,286,799773.00,1142,50.73,11.85,-4.15
2-August-2013,362.60,362.60,350.00,350.30,354.305084745762711864,236,65,83616.00,198,83.90,12.60,-12.30
1-August-2013,365.00,371.30,355.05,356.90,358.409246575342465753,584,86,209311.00,537,91.95,16.25,-8.10
31-July-2013,370.10,375.65,354.00,358.95,363.315733896515311510,947,228,344060.00,656,69.27,21.65,-11.15
30-July-2013,390.00,390.00,369.05,377.20,380.394329896907216494,1164,119,442779.00,1098,94.33,20.95,-12.80
29-July-2013,384.75,384.75,373.20,382.05,381.503225806451612903,155,43,59133.00,113,72.90,11.55,-2.70
26-July-2013,385.00,389.55,371.70,384.80,377.004142011834319526,1690,200,637137.00,1388,82.13,17.85,-0.20
25-July-2013,380.00,385.00,379.00,383.60,381.456410256410256410,390,47,148768.00,350,89.74,6.00,3.60
24-July-2013,387.65,390.95,377.00,378.10,383.764779874213836477,795,317,305093.00,504,63.40,13.95,-9.55
23-July-2013,385.00,392.95,384.00,386.40,386.057205720572057205,909,122,350926.00,844,92.85,8.95,1.40
22-July-2013,385.25,399.00,378.05,381.20,385.364153627311522048,703,249,270911.00,604,85.92,20.95,-4.05
19-July-2013,397.50,402.95,381.40,390.65,391.853951890034364261,582,192,228059.00,278,47.77,21.55,-6.85
18-July-2013,400.50,400.50,390.00,397.90,397.287469287469287469,407,73,161696.00,354,86.98,10.50,-2.60
17-July-2013,410.35,412.00,399.40,402.20,403.016759776536312849,179,62,72140.00,146,81.56,12.60,-8.15
16-July-2013,398.00,414.55,390.00,408.30,404.344890510948905109,548,95,221581.00,454,82.85,24.55,10.30
15-July-2013,408.90,409.65,399.10,400.40,401.383480825958702064,339,59,136069.00,305,89.97,10.55,-8.50
12-July-2013,411.25,413.00,401.10,401.45,405.021811601104867130,10499,213,4252324.00,10252,97.65,11.90,-9.80
11-July-2013,409.90,414.75,403.00,406.65,404.699690402476780185,323,47,130718.00,306,94.74,11.75,-3.25
10-July-2013,410.00,410.00,396.00,400.00,401.550751879699248120,532,114,213625.00,456,85.71,14.00,-10.00
9-July-2013,413.85,413.85,403.55,404.20,406.196428571428571428,56,42,22747.00,41,73.21,10.30,-9.65
8-July-2013,405.00,418.95,395.40,408.90,404.692207792207792207,770,99,311613.00,630,81.82,23.55,3.90
5-July-2013,415.00,415.00,403.10,404.65,406.244865718799368088,633,76,257153.00,477,75.36,11.90,-10.35
4-July-2013,405.00,419.75,405.00,415.60,415.529559748427672955,1590,66,660692.00,1500,94.34,14.75,10.60
3-July-2013,415.00,428.80,407.10,413.05,415.294589178356713426,499,87,207232.00,377,75.55,21.70,-1.95
2-July-2013,419.50,428.35,417.00,420.95,420.578947368421052631,152,44,63928.00,138,90.79,11.35,1.45
1-July-2013,423.00,424.95,412.00,419.35,419.797208121827411167,3940,79,1654001.00,3891,98.76,12.95,-3.65
28-June-2013,427.70,427.70,406.00,416.00,414.545669291338582677,1270,137,526473.00,1036,81.57,21.70,-11.70
27-June-2013,419.00,419.00,395.05,404.40,402.338584974471188913,6855,436,2758031.00,5635,82.20,23.95,-14.60
26-June-2013,425.00,430.95,406.00,409.35,413.215285880980163360,1714,181,708251.00,1559,90.96,24.95,-15.65
25-June-2013,435.00,435.00,425.00,427.20,429.067608476286579212,991,205,425206.00,477,48.13,10.00,-7.80
24-June-2013,448.95,451.00,430.00,444.90,442.542196531791907514,865,178,382799.00,386,44.62,21.00,-4.05
21-June-2013,425.00,454.40,415.80,446.30,441.726878612716763005,692,196,305675.00,447,64.60,38.60,21.30
20-June-2013,440.00,442.60,425.35,429.80,432.048426150121065375,413,105,178436.00,333,80.63,17.25,-10.20
19-June-2013,452.00,455.00,441.10,453.90,446.721739130434782608,115,81,51373.00,93,80.87,13.90,1.90
