Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2010,12.39,12.44,11.27,12.44,12.216751715643146225,28415,76,347139.00,26907,94.69,1.17,0.05
31-March-2010,11.60,11.60,11.17,11.31,11.305353602115003304,3026,24,34210.00,2912,96.23,0.43,-0.29
30-March-2010,12.00,12.00,10.80,11.15,11.088229436367257518,10042,46,111348.00,9631,95.91,1.20,-0.85
29-March-2010,11.30,11.30,10.70,11.02,10.989116724927024397,55498,88,609874.00,54675,98.52,0.60,-0.28
26-March-2010,11.11,11.39,10.78,10.97,11.119563333910933980,34626,57,385026.00,33912,97.94,0.61,-0.14
25-March-2010,11.15,11.37,10.85,10.99,11.094322885866351271,60876,102,675378.00,59750,98.15,0.52,-0.16
23-March-2010,11.99,11.99,11.01,11.01,11.054974123059229442,8695,29,96123.00,8093,93.08,0.98,-0.98
22-March-2010,12.00,12.00,10.70,11.06,11.032394888924235194,18861,41,208082.00,17153,90.94,1.30,-0.94
19-March-2010,10.83,11.33,10.83,11.18,11.123428307763294497,17338,50,192858.00,16836,97.10,0.50,0.35
18-March-2010,10.12,11.66,10.12,10.97,11.070876332549981267,29361,79,325052.00,21002,71.53,1.54,0.85
17-March-2010,12.00,12.00,10.81,11.00,11.051266045023604229,25631,34,283255.00,25128,98.04,1.19,-1.00
16-March-2010,11.50,11.50,10.80,11.05,10.899263870362136258,20241,39,220612.00,20131,99.46,0.70,-0.45
15-March-2010,11.78,11.78,11.00,11.16,11.079248273519755462,8833,26,97863.00,8035,90.97,0.78,-0.62
12-March-2010,11.85,11.85,10.86,11.15,11.212136196665724781,14156,61,158719.00,13443,94.96,0.99,-0.70
11-March-2010,11.50,11.85,11.20,11.30,11.299612884376597764,13691,87,154703.00,12408,90.63,0.65,-0.20
10-March-2010,12.77,12.77,11.00,11.47,11.683681058441304262,51094,156,596966.00,40468,79.20,1.77,-1.30
9-March-2010,11.11,12.97,11.11,11.72,12.129522399756193129,22969,96,278603.00,16753,72.94,1.86,0.61
8-March-2010,10.20,12.39,10.20,12.00,11.870335267476016148,207327,134,2461041.00,200420,96.67,2.19,1.80
5-March-2010,10.92,11.45,10.90,11.33,11.325383132041002740,19706,90,223178.00,16910,85.81,0.55,0.41
4-March-2010,11.27,11.27,10.62,10.91,10.866763648810542529,11686,42,126989.00,10555,90.32,0.65,-0.36
3-March-2010,10.70,11.00,10.67,10.81,10.860189303227277910,8769,34,95233.00,8116,92.55,0.33,0.11
2-March-2010,10.54,10.62,9.76,10.62,10.558928571428571428,7840,23,82782.00,7836,99.95,0.86,0.08
26-February-2010,10.70,10.70,10.01,10.12,10.183886648050470576,9669,43,98468.00,7702,79.66,0.69,-0.58
25-February-2010,10.70,10.70,10.01,10.49,10.423674127848356523,4959,36,51691.00,4661,93.99,0.69,-0.21
24-February-2010,10.77,10.77,10.15,10.20,10.260869565217391304,5888,37,60416.00,5001,84.94,0.62,-0.57
23-February-2010,11.30,11.30,10.26,10.26,10.300913455908185970,17078,44,175919.00,16941,99.20,1.04,-1.04
22-February-2010,11.85,11.85,10.79,10.79,10.843014572316635046,24773,40,268614.00,24167,97.55,1.06,-1.06
19-February-2010,12.49,12.49,11.35,11.35,11.470185891325071496,41960,62,481289.00,40868,97.40,1.14,-1.14
18-February-2010,11.30,12.10,11.28,11.94,11.644435339908109215,34171,52,397902.00,34171,100.00,0.82,0.64
17-February-2010,11.26,12.25,11.26,11.84,12.045928130980225388,4703,29,56652.00,4703,100.00,0.99,0.58
16-February-2010,11.80,11.90,11.20,11.73,11.530250945342041938,5818,56,67083.00,5818,100.00,0.70,-0.07
15-February-2010,12.10,12.10,11.20,11.67,11.363179214974158402,7159,36,81349.00,7159,100.00,0.90,-0.43
11-February-2010,10.86,11.97,10.86,11.55,11.776856967464702271,13032,60,153476.00,13032,100.00,1.11,0.69
10-February-2010,11.85,11.89,11.37,11.40,11.498661311914323962,7470,39,85895.00,7470,100.00,0.52,-0.45
9-February-2010,11.55,12.25,11.32,11.37,11.504930588798468166,10445,52,120169.00,10445,100.00,0.93,-0.18
8-February-2010,11.45,12.10,11.40,11.91,11.868800000000000000,7500,36,89016.00,7500,100.00,0.70,0.46
6-February-2010,12.20,12.24,11.60,11.88,11.804705882352941176,3825,15,45153.00,3825,100.00,0.64,-0.32
5-February-2010,12.35,12.35,12.00,12.17,12.035714285714285714,17164,41,206581.00,17164,100.00,0.35,-0.18
4-February-2010,12.60,12.85,12.30,12.63,12.536363636363636363,7150,28,89635.00,7150,100.00,0.55,0.03
3-February-2010,12.20,12.75,12.20,12.60,12.617756315007429420,5384,28,67934.00,5384,100.00,0.55,0.40
2-February-2010,13.35,13.45,12.55,12.70,12.890857142857142857,7000,22,90236.00,7000,100.00,0.90,-0.65
1-February-2010,12.79,12.84,12.75,12.84,12.799482163406214039,3476,11,44491.00,3476,100.00,0.09,0.05
29-January-2010,12.25,12.55,11.92,12.23,12.169345970571293920,19097,62,232398.00,19097,100.00,0.63,-0.02
28-January-2010,12.90,12.90,12.29,12.51,12.538834641649116089,15669,43,196471.00,15669,100.00,0.61,-0.39
27-January-2010,13.95,14.19,12.90,12.93,13.479926957564525360,36691,78,494592.00,36691,100.00,1.29,-1.02
25-January-2010,12.80,13.87,12.65,13.57,13.725894718554551772,23024,64,316025.00,23024,100.00,1.22,0.77
22-January-2010,13.20,13.70,12.93,13.21,13.175450948836585529,29826,72,392971.00,29826,100.00,0.77,0.01
21-January-2010,13.95,14.45,13.54,13.60,13.953988849804207871,60268,120,840979.00,60268,100.00,0.91,-0.35
20-January-2010,14.75,14.75,13.80,14.25,14.238580778504994832,14515,54,206673.00,14515,100.00,0.95,-0.50
19-January-2010,15.00,15.00,14.15,14.20,14.533466923437256024,38426,90,558463.00,38426,100.00,0.85,-0.80
18-January-2010,14.70,15.30,14.51,14.68,14.900538160469667318,20440,73,304567.00,20440,100.00,0.79,-0.02
15-January-2010,15.21,15.21,14.75,15.21,15.158845216521902143,48009,125,727761.00,48009,100.00,0.46,0.00
14-January-2010,14.22,15.00,14.22,14.49,14.608395790145112422,25084,58,366437.00,25084,100.00,0.78,0.27
13-January-2010,14.11,14.95,14.11,14.55,14.642543612830613393,17770,59,260198.00,17770,100.00,0.84,0.44
12-January-2010,14.25,15.43,14.25,14.83,14.940922012112223458,32364,91,483548.00,32364,100.00,1.18,0.58
11-January-2010,15.50,15.90,14.70,14.97,15.498473743972394673,67813,171,1050998.00,67813,100.00,1.20,-0.53
8-January-2010,15.00,15.16,14.81,15.16,15.120526120019837989,96784,220,1463425.00,96784,100.00,0.35,0.16
7-January-2010,13.90,14.44,13.30,14.44,14.315498086426633968,53826,131,770546.00,53826,100.00,1.14,0.54
6-January-2010,14.19,14.19,13.51,13.76,13.682628336755646817,24350,73,333172.00,24350,100.00,0.68,-0.43
5-January-2010,12.95,14.29,12.95,14.17,14.224711345381526104,79680,184,1133425.00,79680,100.00,1.34,1.22
4-January-2010,12.40,13.61,12.40,13.61,13.584064061414248370,30221,76,410524.00,30221,100.00,1.21,1.21
31-December-2009,12.80,12.97,12.11,12.97,12.627368994012568657,40418,85,510373.00,40418,100.00,0.86,0.17
30-December-2009,12.06,12.60,12.00,12.36,12.178490888035594563,32814,53,399625.00,32814,100.00,0.60,0.30
29-December-2009,12.80,13.04,12.06,12.57,12.838881133898851068,18626,61,239137.00,18626,100.00,0.98,-0.23
24-December-2009,12.27,12.60,11.85,12.46,12.405364288785263088,30237,91,375101.00,30237,100.00,0.75,0.19
23-December-2009,11.55,12.20,11.55,12.00,12.008454979043214337,13838,60,166173.00,13838,100.00,0.65,0.45
22-December-2009,11.95,11.95,11.65,11.71,11.762307645147446508,16311,51,191855.00,16311,100.00,0.30,-0.24
21-December-2009,12.25,12.25,11.70,11.93,11.959392486011191047,6255,33,74806.00,6255,100.00,0.55,-0.32
18-December-2009,12.50,12.83,12.05,12.15,12.367189749496112870,13892,60,171805.00,13892,100.00,0.78,-0.35
17-December-2009,12.95,12.95,12.30,12.45,12.601967799642218246,7826,44,98623.00,7826,100.00,0.65,-0.50
16-December-2009,13.00,13.00,12.05,12.52,12.519639328063241106,8096,41,101359.00,8096,100.00,0.95,-0.48
15-December-2009,12.36,13.00,12.36,12.50,12.739607668632031742,26967,86,343549.00,26967,100.00,0.64,0.14
14-December-2009,13.00,13.19,12.20,12.42,12.471103766025641025,19968,73,249023.00,19968,100.00,0.99,-0.58
11-December-2009,13.50,13.50,12.40,12.60,12.612365675128484659,12842,48,161968.00,12842,100.00,1.10,-0.90
10-December-2009,13.20,13.20,12.55,12.93,12.890398458886748453,9863,63,127138.00,8335,84.51,0.65,-0.27
9-December-2009,13.05,13.55,13.05,13.18,13.267041120588031343,14421,46,191324.00,11630,80.65,0.50,0.13
8-December-2009,13.10,13.59,13.10,13.54,13.389917506874427131,27275,84,365210.00,23592,86.50,0.49,0.44
7-December-2009,14.50,14.50,13.65,13.72,13.839206082315958768,27358,74,378613.00,21101,77.13,0.85,-0.78
4-December-2009,14.38,14.38,13.25,14.21,14.141685804847495587,52687,203,745083.00,41355,78.49,1.13,-0.17
3-December-2009,13.00,14.14,13.00,13.71,13.919449219496101821,57591,188,801635.00,42429,73.67,1.14,0.71
2-December-2009,15.18,15.18,13.26,13.47,14.268990116960793007,101487,336,1448117.00,75900,74.79,1.92,-1.71
1-December-2009,12.60,13.80,12.60,13.80,13.559072860420702636,72783,309,986870.00,52864,72.63,1.20,1.20
30-November-2009,11.60,12.67,11.60,12.55,12.328240986214209968,90528,287,1116051.00,77441,85.54,1.07,0.95
27-November-2009,10.55,11.80,10.10,11.52,11.032019308125502815,31075,135,342820.00,22763,73.25,1.70,0.97
26-November-2009,12.00,12.00,10.01,10.77,10.693414672297825746,12786,90,136726.00,8471,66.25,1.99,-1.23
25-November-2009,11.90,11.90,10.70,10.93,11.236577643171806167,14528,73,163245.00,11476,78.99,1.20,-0.97
24-November-2009,12.20,12.20,11.08,11.48,11.649154327489003159,16141,58,188029.00,14203,87.99,1.12,-0.72
23-November-2009,10.05,11.85,10.05,11.55,11.507432897453544390,29060,156,334406.00,24309,83.65,1.80,1.50
20-November-2009,10.67,11.40,10.67,11.15,11.075051469212053153,42744,131,473392.00,37030,86.63,0.73,0.48
19-November-2009,9.75,11.65,9.75,10.67,10.869884813579872688,26392,99,286878.00,21937,83.12,1.90,0.92
18-November-2009,9.35,10.84,9.35,10.70,10.552523091374001982,38326,90,404436.00,26291,68.60,1.49,1.35
17-November-2009,10.00,10.15,9.80,9.91,9.967168262653898768,6579,31,65574.00,5619,85.41,0.35,-0.09
16-November-2009,9.92,10.44,9.91,9.97,10.074700999934644794,15301,53,154153.00,11954,78.13,0.53,0.05
13-November-2009,10.34,10.45,10.11,10.23,10.227578583101028549,20806,41,212795.00,19802,95.17,0.34,-0.11
12-November-2009,10.99,10.99,10.05,10.09,10.088714102798609840,5467,10,55155.00,5465,99.96,0.94,-0.90
11-November-2009,10.15,10.42,10.03,10.09,10.194411971007715688,8554,26,87203.00,7378,86.25,0.39,-0.06
10-November-2009,10.24,10.40,10.05,10.06,10.225893041503200495,4843,17,49524.00,4793,98.97,0.35,-0.18
9-November-2009,9.86,10.24,9.86,10.02,10.070973348783314020,3452,21,34765.00,3351,97.07,0.38,0.16
6-November-2009,9.55,10.25,9.55,10.08,9.975372957613071276,4223,32,42126.00,3084,73.03,0.70,0.53
5-November-2009,9.46,10.11,9.46,10.01,9.945365311602926196,10799,32,107400.00,9195,85.15,0.65,0.55
4-November-2009,9.65,10.00,9.65,9.93,9.833183929590090457,12271,38,120663.00,9717,79.19,0.35,0.28
3-November-2009,10.25,10.25,9.41,9.71,9.704631050355698144,14338,33,139145.00,11448,79.84,0.84,-0.54
30-October-2009,10.08,10.33,9.65,9.83,9.984040195064282547,20301,49,202686.00,12298,60.58,0.68,-0.25
29-October-2009,9.40,10.05,9.40,9.99,9.895932841221595020,6909,28,68371.00,5703,82.54,0.65,0.59
28-October-2009,9.30,10.09,9.24,9.88,9.511843334823060984,24613,90,234115.00,20162,81.92,0.85,0.58
27-October-2009,10.00,10.00,9.60,9.72,9.747840826539672289,12389,31,120766.00,11435,92.30,0.40,-0.28
26-October-2009,10.75,10.75,9.80,9.93,9.926878418577871605,10421,40,103448.00,10018,96.13,0.95,-0.82
23-October-2009,9.80,10.63,9.80,10.27,10.320547391128488607,14834,62,153095.00,9769,65.86,0.83,0.47
22-October-2009,9.90,10.39,9.90,10.25,10.352251984548117332,47114,93,487736.00,42697,90.62,0.49,0.35
21-October-2009,9.80,10.09,9.80,9.90,9.886302819092662891,32138,70,317726.00,27726,86.27,0.29,0.10
20-October-2009,9.70,10.45,9.70,10.00,10.051222651222651222,11655,50,117147.00,11104,95.27,0.75,0.30
17-October-2009,10.48,10.50,9.70,9.97,10.122057787174066243,7095,43,71816.00,5076,71.54,0.80,-0.51
16-October-2009,10.30,10.35,9.80,10.00,10.072287938529976746,9891,52,99625.00,8690,87.86,0.55,-0.30
15-October-2009,9.60,9.97,9.32,9.96,9.817055228610230873,17672,65,173487.00,13762,77.87,0.65,0.36
14-October-2009,8.90,9.50,8.90,9.50,9.489179606308839711,16358,32,155224.00,15148,92.60,0.60,0.60
12-October-2009,8.82,9.24,8.82,9.05,9.058549222797927461,1930,12,17483.00,1830,94.82,0.42,0.23
9-October-2009,8.75,9.30,8.70,9.27,9.031018206338503034,17796,74,160716.00,10826,60.83,0.60,0.52
8-October-2009,9.00,9.34,9.00,9.04,9.157660423702793982,6514,34,59653.00,6265,96.18,0.34,0.04
7-October-2009,9.50,9.60,9.16,9.21,9.423864455659697188,13870,27,130709.00,12721,91.72,0.44,-0.29
6-October-2009,9.25,9.49,8.99,9.45,9.187185025197984161,18057,45,165893.00,12791,70.84,0.50,0.20
5-October-2009,9.46,9.85,9.45,9.45,9.582346609257265877,4645,22,44510.00,4543,97.80,0.40,-0.01
1-October-2009,9.60,10.00,9.50,9.80,9.767409078094164082,10641,45,103935.00,8601,80.83,0.50,0.20
30-September-2009,9.65,10.00,9.50,9.78,9.812885961300946891,14574,48,143013.00,12602,86.47,0.50,0.13
29-September-2009,9.38,10.05,9.38,9.85,9.859896914117410803,14939,53,147297.00,13637,91.28,0.67,0.47
25-September-2009,9.60,9.94,9.60,9.83,9.809075177850413382,10402,41,102034.00,9449,90.84,0.34,0.23
24-September-2009,10.00,10.05,9.40,10.02,9.738008971704623878,11592,34,112883.00,9871,85.15,0.65,0.02
23-September-2009,9.53,10.00,9.53,9.71,9.791689008042895442,14920,40,146092.00,14546,97.49,0.47,0.18
22-September-2009,10.10,10.20,9.72,9.78,9.973177924448813368,14242,54,142038.00,12824,90.04,0.48,-0.32
18-September-2009,10.00,10.18,9.88,9.99,9.961590296495956873,5936,27,59132.00,5216,87.87,0.30,-0.01
17-September-2009,9.40,10.31,9.40,10.12,10.094121608822848483,47513,113,479602.00,33547,70.61,0.91,0.72
16-September-2009,10.00,10.14,9.65,9.82,9.856181432654190098,10847,40,106910.00,9056,83.49,0.49,-0.18
15-September-2009,9.71,10.10,9.71,9.99,9.912757300143609382,8356,42,82831.00,7193,86.08,0.39,0.28
14-September-2009,9.51,10.40,9.51,10.13,10.099530026109660574,9575,32,96703.00,7167,74.85,0.89,0.62
11-September-2009,10.10,10.12,9.81,10.00,9.986177203716292771,8826,31,88138.00,7690,87.13,0.31,-0.10
10-September-2009,10.25,10.40,9.75,10.03,10.172680412371134020,13580,55,138145.00,13165,96.94,0.65,-0.22
9-September-2009,10.35,10.50,9.83,10.02,10.297988366456616577,16504,56,169958.00,14360,87.01,0.67,-0.33
8-September-2009,10.00,10.58,9.72,10.26,10.417402379367238834,34547,91,359890.00,26024,75.33,0.86,0.26
7-September-2009,9.57,10.40,9.57,10.08,10.132462686567164179,11792,49,119482.00,9875,83.74,0.83,0.51
4-September-2009,9.65,10.18,9.65,10.02,9.957110412299091544,22896,86,227978.00,18512,80.85,0.53,0.37
3-September-2009,9.98,10.98,9.98,10.13,10.339784816974214101,16637,60,172023.00,13938,83.78,1.00,0.15
2-September-2009,10.80,11.19,10.30,10.50,10.842675470206681700,43013,131,466376.00,23029,53.54,0.89,-0.30
1-September-2009,10.66,10.66,10.66,10.66,10.659948725252812989,14042,47,149687.00,13042,92.88,0.00,0.00
31-August-2009,10.12,10.16,9.90,10.16,10.145414066848287781,34137,86,346334.00,28977,84.88,0.26,0.04
28-August-2009,9.70,10.00,9.27,9.68,9.779720736004175910,22989,79,224826.00,17037,74.11,0.73,-0.02
27-August-2009,9.30,9.55,9.30,9.55,9.471989664082687338,19350,40,183283.00,16951,87.60,0.25,0.25
26-August-2009,8.51,9.10,8.50,9.10,8.997086435739721592,21623,56,194544.00,19249,89.02,0.60,0.59
25-August-2009,8.49,8.90,8.49,8.67,8.635578498039410334,20147,43,173981.00,19147,95.04,0.41,0.18
24-August-2009,8.95,8.95,8.52,8.81,8.757066349300803332,6722,23,58865.00,6122,91.07,0.43,-0.14
21-August-2009,9.10,9.10,8.90,8.95,9.023303834808259587,10170,32,91767.00,7754,76.24,0.20,-0.15
20-August-2009,9.00,9.00,8.80,8.82,8.814141035258814703,5332,14,46997.00,5332,100.00,0.20,-0.18
19-August-2009,8.80,9.20,8.78,9.00,9.050855867030513520,4031,10,36484.00,4031,100.00,0.42,0.20
18-August-2009,9.11,9.11,8.55,9.00,8.884945621064682312,6988,15,62088.00,6988,100.00,0.56,-0.11
17-August-2009,9.00,9.28,8.46,8.70,8.875803441841177690,4823,17,42808.00,4823,100.00,0.82,-0.30
14-August-2009,8.83,9.20,8.45,8.87,8.621429978333661611,5077,25,43771.00,5077,100.00,0.75,0.04
13-August-2009,8.30,8.83,8.30,8.79,8.594444444444444444,4500,28,38675.00,4500,100.00,0.53,0.49
12-August-2009,8.25,8.54,8.01,8.41,8.153590826795413397,3314,11,27021.00,3314,100.00,0.53,0.16
11-August-2009,8.25,8.50,8.00,8.30,8.265103697024346257,6654,16,54996.00,6654,100.00,0.50,0.05
10-August-2009,8.45,8.98,8.33,8.41,8.509248260648226709,5893,17,50145.00,5893,100.00,0.65,-0.04
7-August-2009,8.75,9.10,8.50,8.63,8.725412387177093059,12852,23,112139.00,12852,100.00,0.60,-0.12
6-August-2009,8.55,9.04,8.55,8.94,8.880269147041361567,5053,17,44872.00,5053,100.00,0.49,0.39
5-August-2009,8.50,8.70,8.35,8.61,8.573917931422147273,10674,20,91518.00,10674,100.00,0.35,0.11
4-August-2009,8.40,9.00,8.35,8.45,8.597902097902097902,7150,27,61475.00,7150,100.00,0.65,0.05
3-August-2009,8.62,9.10,8.56,8.70,8.730300673924313115,7716,23,67363.00,7716,100.00,0.54,0.08
31-July-2009,9.35,9.40,8.70,9.00,9.057531143827859569,8830,46,79978.00,8830,100.00,0.70,-0.35
30-July-2009,8.85,9.39,8.76,8.96,8.989618864007118493,6743,21,60617.00,6743,100.00,0.63,0.11
29-July-2009,9.21,9.67,8.78,9.10,9.089415717752473399,5357,25,48692.00,5357,100.00,0.89,-0.11
28-July-2009,8.75,9.21,8.75,9.21,9.151602509750720705,5897,20,53967.00,5897,100.00,0.46,0.46
27-July-2009,8.31,8.89,8.30,8.78,8.550917549754458516,7738,24,66167.00,7738,100.00,0.59,0.47
24-July-2009,8.50,8.60,8.30,8.50,8.470775432269014532,9427,40,79854.00,9427,100.00,0.30,0.00
23-July-2009,8.05,8.50,8.05,8.30,8.260854855080636066,8867,22,73249.00,8867,100.00,0.45,0.25
22-July-2009,8.30,8.79,8.25,8.40,8.377810492505353319,7472,21,62599.00,7472,100.00,0.54,0.10
21-July-2009,8.25,8.44,8.25,8.40,8.314060446780551905,12937,17,107559.00,12937,100.00,0.19,0.15
20-July-2009,8.02,8.45,8.02,8.17,8.230937348227294803,8236,24,67790.00,8236,100.00,0.43,0.15
17-July-2009,8.25,8.44,8.01,8.25,8.246865671641791044,6700,22,55254.00,6700,100.00,0.43,0.00
16-July-2009,8.15,8.30,8.02,8.25,8.179367262723521320,3635,17,29732.00,3635,100.00,0.28,0.10
15-July-2009,8.10,8.40,8.10,8.12,8.128926561720920293,14039,29,114122.00,14039,100.00,0.30,0.02
14-July-2009,8.40,8.45,8.03,8.44,8.377779811476159970,10927,17,91544.00,10927,100.00,0.42,0.04
13-July-2009,8.30,8.60,7.90,8.23,8.247006790564689063,22384,42,184601.00,22384,100.00,0.70,-0.07
10-July-2009,7.80,8.39,7.80,8.26,8.082927527928960183,13964,32,112870.00,13964,100.00,0.59,0.46
9-July-2009,8.11,8.11,8.00,8.02,8.037784456848432803,2329,15,18720.00,2329,100.00,0.11,-0.09
8-July-2009,8.15,8.50,8.15,8.22,8.286234321212361017,25273,33,209418.00,25273,100.00,0.35,0.07
7-July-2009,8.85,8.85,8.30,8.39,8.429092113982770046,6036,19,50878.00,6036,100.00,0.55,-0.46
6-July-2009,9.40,9.40,8.70,8.70,8.787228260869565217,18400,46,161685.00,18400,100.00,0.70,-0.70
3-July-2009,8.80,9.24,8.80,9.15,8.878323108384458077,978,7,8683.00,978,100.00,0.44,0.35
2-July-2009,9.20,9.29,8.95,9.18,9.141192597669636737,4377,19,40011.00,4377,100.00,0.34,-0.02
1-July-2009,9.40,9.40,8.55,8.85,8.848431821241082245,7429,24,65735.00,7429,100.00,0.85,-0.55
30-June-2009,8.95,9.10,8.95,8.99,8.998945333098962910,5689,26,51195.00,5689,100.00,0.15,0.04
29-June-2009,9.50,9.50,9.00,9.20,9.127432700151497494,17162,31,156645.00,17162,100.00,0.50,-0.30
26-June-2009,8.55,9.25,8.55,9.18,9.168717948717948717,11700,24,107274.00,11700,100.00,0.70,0.63
25-June-2009,8.70,9.50,8.70,8.88,8.883051708804472112,15742,47,139837.00,15742,100.00,0.80,0.18
24-June-2009,9.30,9.47,8.90,9.09,9.167195413814214949,17967,39,164707.00,17967,100.00,0.57,-0.21
23-June-2009,9.40,9.40,9.03,9.03,9.071244051665533650,7355,29,66719.00,7355,100.00,0.37,-0.37
22-June-2009,9.06,9.60,9.06,9.48,9.423007504512206706,10527,32,99196.00,10527,100.00,0.54,0.42
19-June-2009,9.25,9.50,8.92,9.40,9.141974938545476347,16679,45,152479.00,16679,100.00,0.58,0.15
18-June-2009,9.11,9.60,9.05,9.37,9.329947236057004783,20279,52,189202.00,20279,100.00,0.55,0.26
17-June-2009,10.20,10.20,9.50,9.50,9.740452065471551052,12830,29,124970.00,12830,100.00,0.70,-0.70
16-June-2009,9.50,9.99,9.45,9.75,9.677887246852764094,7308,29,70726.00,7308,100.00,0.54,0.25
15-June-2009,10.34,10.34,9.51,9.94,9.893673110720562390,5690,26,56295.00,5690,100.00,0.83,-0.40
12-June-2009,9.95,9.99,9.50,9.90,9.703616865895376100,26017,61,252459.00,26017,100.00,0.49,-0.05
11-June-2009,9.75,10.33,9.75,9.97,10.056948313215722686,19386,61,194964.00,19386,100.00,0.58,0.22
10-June-2009,10.10,10.35,9.90,9.96,10.160348766727281204,21447,79,217909.00,21447,100.00,0.45,-0.14
9-June-2009,10.25,10.71,10.24,10.42,10.333595092024539877,20375,50,210547.00,20375,100.00,0.47,0.17
8-June-2009,11.75,11.80,10.70,10.77,10.808684015580567304,41847,97,452311.00,41847,100.00,1.10,-0.98
5-June-2009,11.09,11.55,10.68,11.26,11.304744736798584351,60467,149,683564.00,60467,100.00,0.87,0.17
4-June-2009,11.47,11.47,10.41,11.00,11.118754848719937936,51560,112,573283.00,51560,100.00,1.06,-0.47
3-June-2009,10.40,11.25,10.40,10.94,10.953615190039749022,30441,98,333439.00,30441,100.00,0.85,0.54
2-June-2009,11.39,11.39,10.50,10.93,10.721824004880280616,19671,82,210909.00,19671,100.00,0.89,-0.46
1-June-2009,11.45,11.45,10.55,11.05,10.979305920576123171,48323,127,530553.00,48323,100.00,0.90,-0.40
29-May-2009,11.64,11.67,10.61,10.93,11.078574871817345194,45638,128,505604.00,45638,100.00,1.06,-0.71
28-May-2009,11.09,11.55,11.00,11.14,11.253134181076050146,89178,212,1003532.00,57361,64.32,0.55,0.05
27-May-2009,10.60,10.63,9.80,10.53,10.327486954051346461,66879,187,690692.00,46792,69.97,0.83,-0.07
26-May-2009,10.70,10.78,9.55,9.67,10.174718955319701129,73209,195,744881.00,55399,75.67,1.23,-1.03
25-May-2009,9.10,9.80,9.06,9.80,9.631244089072306766,34893,130,336063.00,29666,85.02,0.74,0.70
22-May-2009,9.70,9.70,8.71,8.91,8.998467692185230144,50251,117,452182.00,43679,86.92,0.99,-0.79
21-May-2009,8.47,9.32,8.47,9.01,9.195432916939667672,93101,273,856104.00,76006,81.64,0.85,0.54
20-May-2009,6.97,7.77,6.33,7.77,7.404615850136164828,72706,181,538360.00,56641,77.90,1.44,0.80
19-May-2009,6.60,7.22,6.00,6.48,6.481515825914935707,32352,94,209690.00,24630,76.13,1.22,-0.12
15-May-2009,6.16,6.43,6.15,6.37,6.353097988528960336,12379,35,78645.00,10884,87.92,0.28,0.21
14-May-2009,6.33,6.45,6.10,6.26,6.208196107784431137,26720,34,165883.00,24864,93.05,0.35,-0.07
13-May-2009,7.40,7.40,6.06,6.25,6.229837403640603744,46311,33,288510.00,46110,99.57,1.34,-1.15
12-May-2009,7.20,7.20,5.75,6.22,6.142870027960674664,22174,39,136212.00,20370,91.86,1.45,-0.98
11-May-2009,6.35,6.35,6.14,6.20,6.172506738544474393,3339,10,20610.00,2837,84.97,0.21,-0.15
8-May-2009,6.82,6.82,6.06,6.26,6.256781193490054249,4977,24,31140.00,3324,66.79,0.76,-0.56
7-May-2009,6.99,6.99,6.20,6.22,6.288404064554692169,10038,39,63123.00,9975,99.37,0.79,-0.77
6-May-2009,7.00,7.00,6.15,6.30,6.374085249540457115,28833,82,183784.00,22511,78.07,0.85,-0.70
5-May-2009,5.40,6.74,5.40,6.30,6.320515720425243157,13263,47,83829.00,9291,70.05,1.34,0.90
4-May-2009,6.65,6.65,6.12,6.26,6.336201744950400382,8367,28,53015.00,5866,70.11,0.53,-0.39
29-April-2009,6.10,6.15,6.10,6.15,6.138649624895804390,3599,11,22093.00,3598,99.97,0.05,0.05
28-April-2009,5.00,6.45,5.00,6.10,6.129856466521379724,13307,29,81570.00,11277,84.74,1.45,1.10
27-April-2009,5.82,6.39,5.82,6.18,6.177194181392170262,10243,28,63273.00,10211,99.69,0.57,0.36
24-April-2009,5.55,6.40,5.55,6.10,6.265155807365439093,3530,21,22116.00,2851,80.76,0.85,0.55
23-April-2009,5.91,6.34,5.91,6.15,6.244436510769963108,8403,20,52472.00,8201,97.60,0.43,0.24
22-April-2009,6.45,6.45,6.14,6.20,6.198683154764714211,42374,96,262663.00,41363,97.61,0.31,-0.25
21-April-2009,6.25,6.30,5.67,6.29,6.200033349130289786,113946,75,706469.00,112960,99.13,0.63,0.04
20-April-2009,5.11,6.48,5.11,6.23,6.081299137245664144,33961,111,206527.00,21380,62.95,1.37,1.12
17-April-2009,6.20,6.35,6.00,6.04,6.087520259319286871,9255,35,56340.00,7942,85.81,0.35,-0.16
16-April-2009,6.97,6.97,5.57,5.88,6.114363060578200020,39156,110,239414.00,30717,78.45,1.40,-1.09
15-April-2009,6.63,6.70,6.25,6.57,6.530161134829913235,14522,52,94831.00,12170,83.80,0.45,-0.06
13-April-2009,6.00,6.20,5.57,6.08,5.994351054621657327,21951,65,131582.00,18827,85.77,0.63,0.08
9-April-2009,5.40,6.00,5.40,5.66,5.750849951793778860,19707,66,113332.00,10855,55.08,0.60,0.26
8-April-2009,5.00,5.74,4.99,5.64,5.424245403598466227,20342,77,110340.00,15399,75.70,0.75,0.64
