Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2013,46.25,48.45,46.25,47.40,47.153401797175866495,20254,197,955045.00,16630,82.11,2.20,1.15
22-November-2013,47.25,47.90,46.60,46.70,46.937089439110661950,15832,221,743108.00,11741,74.16,1.30,-0.55
21-November-2013,48.30,48.70,46.90,47.20,47.468169209431345353,28840,527,1368982.00,22977,79.67,1.80,-1.10
20-November-2013,47.70,48.90,47.50,48.30,48.222998673153471915,22610,399,1090322.00,15819,69.96,1.40,0.60
19-November-2013,47.00,49.70,46.55,47.05,48.012126159850264824,50222,1126,2411265.00,15847,31.55,3.15,0.05
18-November-2013,47.00,47.00,45.80,46.45,46.256677535729152213,57656,713,2666975.00,37391,64.85,1.20,-0.55
14-November-2013,48.00,48.60,47.30,47.80,48.035820641538330638,11753,326,564565.00,6940,59.05,1.30,-0.20
13-November-2013,49.30,49.45,47.15,47.90,48.487260411053806481,12991,323,629898.00,8973,69.07,2.30,-1.40
12-November-2013,49.90,50.70,48.10,48.35,48.855519309691676312,9503,195,464274.00,7462,78.52,2.60,-1.55
11-November-2013,51.10,51.10,48.80,49.15,49.717934515017232890,16248,249,807817.00,11107,68.36,2.30,-1.95
8-November-2013,50.25,51.40,50.20,50.45,50.883792871553463349,14870,309,756642.00,7825,52.62,1.20,0.20
7-November-2013,52.95,53.20,50.25,50.70,51.764775127237475331,28883,572,1495122.00,12806,44.34,2.95,-2.25
6-November-2013,52.70,55.40,51.50,51.90,53.605600986797021334,153223,2295,8213611.00,57776,37.71,3.90,-0.80
5-November-2013,48.20,53.90,47.70,51.75,52.312891784110024003,158729,2341,8303573.00,45665,28.77,6.20,3.55
3-November-2013,48.50,49.00,48.15,48.65,48.542557537791093558,7343,119,356448.00,5645,76.88,0.85,0.15
1-November-2013,48.00,48.45,47.50,47.65,47.672217518110828864,31887,265,1520124.00,27351,85.77,0.95,-0.35
31-October-2013,48.00,48.75,47.10,47.65,47.803787248617703185,20437,370,976966.00,10514,51.45,1.65,-0.35
30-October-2013,49.50,49.80,47.00,47.20,48.273605046094129063,41220,558,1989838.00,25523,61.92,2.80,-2.30
29-October-2013,47.50,49.20,47.50,48.80,48.363821138211382113,10824,239,523490.00,4834,44.66,1.70,1.30
28-October-2013,49.35,49.40,47.25,48.00,48.094495785518432009,19694,437,947173.00,11132,56.52,2.15,-1.35
25-October-2013,50.20,50.50,48.50,49.05,49.375514233997038012,18231,339,900165.00,10055,55.15,2.00,-1.15
24-October-2013,50.70,51.00,49.30,49.80,50.168189816654367940,17617,405,883813.00,9568,54.31,1.70,-0.90
23-October-2013,51.15,52.20,49.40,50.20,51.079022255631023651,74498,1117,3805285.00,26992,36.23,2.80,-0.95
22-October-2013,49.70,50.85,48.70,49.90,50.005022272687570966,22898,488,1145015.00,12491,54.55,2.15,0.20
21-October-2013,51.00,51.25,48.40,48.60,49.268709535827938110,36452,525,1795943.00,25207,69.15,2.85,-2.40
18-October-2013,50.70,50.70,49.10,49.70,49.968360947299447720,10683,258,533812.00,4701,44.00,1.60,-1.00
17-October-2013,50.20,50.90,49.15,49.35,49.653610771113831089,3268,85,162268.00,2553,78.12,1.75,-0.85
15-October-2013,51.20,52.00,49.70,50.15,50.904349518341928578,10277,173,523144.00,6200,60.33,2.30,-1.05
14-October-2013,52.00,52.95,51.55,51.95,52.019251336898395721,6545,134,340466.00,4963,75.83,1.40,-0.05
11-October-2013,51.45,52.60,51.00,51.50,51.937727766766830765,15641,316,812358.00,9490,60.67,1.60,0.05
10-October-2013,53.55,54.00,51.10,51.55,52.695131488904096197,20458,360,1078037.00,10502,51.33,2.90,-2.00
9-October-2013,50.00,54.00,50.00,53.05,52.334714167357083678,77248,1253,4042752.00,33604,43.50,4.00,3.05
8-October-2013,50.60,50.70,48.55,50.30,49.728568959557552713,11572,368,575459.00,5289,45.71,2.15,-0.30
7-October-2013,49.80,49.90,48.00,48.70,48.962407110593035115,13726,320,672058.00,10633,77.47,1.90,-1.10
4-October-2013,50.20,53.35,50.10,50.65,51.508919931518745502,40303,628,2075964.00,19950,49.50,3.25,0.45
3-October-2013,49.40,51.45,49.15,49.80,50.077474158223313888,48855,819,2446535.00,15834,32.41,2.30,0.40
1-October-2013,47.00,48.40,47.00,47.55,47.706256627783669141,10373,93,494857.00,9326,89.91,1.40,0.55
30-September-2013,48.60,50.40,47.50,47.95,48.732582503928758512,15272,411,744244.00,8971,58.74,2.90,-0.65
27-September-2013,49.90,49.90,48.50,49.10,49.264961915125136017,5514,115,271647.00,3302,59.88,1.40,-0.80
26-September-2013,48.50,49.70,48.00,48.40,48.741438948460740228,17346,310,845469.00,10872,62.68,1.70,-0.10
25-September-2013,49.95,51.45,47.55,48.60,48.969696969696969696,9504,283,465408.00,4450,46.82,3.90,-1.35
24-September-2013,50.15,51.00,49.00,49.55,50.112099164645648073,3711,95,185966.00,1639,44.17,2.00,-0.60
23-September-2013,52.00,52.00,49.00,49.90,50.604611443210930828,16394,280,829612.00,12500,76.25,3.00,-2.10
20-September-2013,53.80,53.80,51.65,51.85,52.531430812984211042,10197,252,535663.00,7577,74.31,2.15,-1.95
19-September-2013,54.80,54.95,53.00,53.35,54.174295412466570664,19444,309,1053365.00,11180,57.50,1.95,-1.45
18-September-2013,51.90,55.00,51.75,53.55,53.694851228978007761,38650,833,2075306.00,14370,37.18,3.25,1.65
17-September-2013,53.40,53.90,51.30,52.15,52.414684779837564191,27457,501,1439150.00,13082,47.65,2.60,-1.25
16-September-2013,55.60,56.70,52.15,54.10,54.378101390061856611,43811,789,2382359.00,19579,44.69,4.55,-1.50
13-September-2013,55.20,57.25,53.50,54.50,55.552405984634047715,247300,4365,13738110.00,70068,28.33,3.75,-0.70
12-September-2013,44.00,52.80,44.00,52.80,51.956643193716032770,420626,3321,21854315.00,104788,24.91,8.80,8.80
11-September-2013,41.35,44.40,41.25,44.00,43.445486182190378710,24425,332,1061156.00,17725,72.57,3.15,2.65
10-September-2013,42.95,44.50,41.45,43.20,42.828215977722324689,27651,370,1184243.00,19568,70.77,3.05,0.25
6-September-2013,39.00,43.10,38.60,42.30,41.830877739012574985,39841,827,1666584.00,22067,55.39,4.50,3.30
5-September-2013,38.95,39.00,38.00,38.60,38.544930875576036866,7812,107,301113.00,7113,91.05,1.00,-0.35
4-September-2013,38.00,39.00,38.00,38.45,38.717703349282296650,1254,20,48552.00,1177,93.86,1.00,0.45
3-September-2013,39.60,39.80,37.90,38.50,38.282183573271199134,12017,169,460037.00,6263,52.12,1.90,-1.10
2-September-2013,42.85,43.00,38.70,38.85,39.191695352839931153,9296,219,364326.00,5521,59.39,4.30,-4.00
30-August-2013,38.80,39.00,37.00,38.70,38.314578275097645941,9473,212,362954.00,4567,48.21,2.00,-0.10
29-August-2013,39.70,40.00,38.20,39.05,39.171986970684039087,10745,178,420903.00,5477,50.97,1.80,-0.65
28-August-2013,39.95,39.95,38.00,39.70,38.787571701720841300,10460,175,405718.00,5958,56.96,1.95,-0.25
27-August-2013,39.60,39.95,38.40,39.85,39.491379310344827586,2668,116,105363.00,2266,84.93,1.55,0.25
26-August-2013,40.60,40.60,38.90,39.85,39.844774626759054218,27998,367,1115574.00,23764,84.88,1.70,-0.75
23-August-2013,39.80,40.90,39.80,40.55,40.304599211563731931,3805,120,153359.00,2502,65.76,1.10,0.75
22-August-2013,39.60,40.05,38.70,39.80,39.284287925696594427,12920,142,507553.00,6968,53.93,1.35,0.20
21-August-2013,39.60,40.50,38.55,38.85,39.382382720215997300,5926,154,233380.00,2962,49.98,1.95,-0.75
20-August-2013,39.10,40.45,39.00,39.90,39.833356890459363957,7075,202,281821.00,4862,68.72,1.45,0.80
19-August-2013,40.55,41.95,39.95,40.05,40.630348172527282175,5773,277,234559.00,3605,62.45,2.00,-0.50
16-August-2013,41.05,42.50,40.20,40.90,41.180715777999818330,22018,504,906717.00,13625,61.88,2.30,-0.15
14-August-2013,41.70,42.90,40.55,42.50,42.341042698019801980,12928,574,547385.00,4802,37.14,2.35,0.80
13-August-2013,41.15,43.40,41.15,42.20,42.319721946375372393,25175,377,1065399.00,19200,76.27,2.25,1.05
12-August-2013,39.55,42.00,39.55,41.25,41.227464518603759110,13035,302,537400.00,10643,81.65,2.45,1.70
8-August-2013,39.40,40.40,38.25,40.15,39.597695631301008161,10415,278,412410.00,6846,65.73,2.15,0.75
7-August-2013,38.10,39.00,37.25,38.00,38.121347567507665028,27071,442,1031983.00,19053,70.38,1.75,-0.10
6-August-2013,38.10,39.50,38.10,38.70,38.951358093126385809,14432,182,562146.00,11972,82.95,1.40,0.60
5-August-2013,40.80,41.45,38.10,38.85,39.556872037914691943,19412,462,767878.00,12859,66.24,3.35,-1.95
2-August-2013,39.70,41.35,39.40,39.95,40.247447739426349052,45254,1178,1821358.00,13727,30.33,1.95,0.25
1-August-2013,39.95,40.45,38.50,39.50,39.540681825470639171,31181,578,1232918.00,19581,62.80,1.95,-0.45
31-July-2013,39.55,39.55,38.10,38.90,38.808982506715586712,30526,780,1184683.00,9815,32.15,1.45,-0.65
30-July-2013,43.40,43.40,39.25,39.55,40.540706860706860706,24050,475,975004.00,19482,81.01,4.15,-3.85
29-July-2013,42.00,43.75,42.00,42.50,42.712443997439882966,10937,266,467146.00,9264,84.70,1.75,0.50
26-July-2013,44.00,44.00,40.40,42.45,42.114331369845845344,63832,915,2688242.00,38041,59.60,3.60,-1.55
25-July-2013,43.90,44.00,43.75,43.95,43.965342901410747777,12263,171,539147.00,10196,83.14,0.25,0.05
24-July-2013,47.00,47.00,43.40,43.90,44.183959243896328053,35921,343,1587132.00,31683,88.20,3.60,-3.10
23-July-2013,47.10,47.70,46.20,46.60,46.791244717327166892,12541,321,586809.00,8002,63.81,1.50,-0.50
22-July-2013,50.75,50.75,46.25,46.75,47.026249696184071943,37029,749,1741335.00,30221,81.61,4.50,-4.00
19-July-2013,50.45,50.45,48.55,48.80,49.192529229711141678,23264,378,1144415.00,18883,81.17,1.90,-1.65
18-July-2013,51.90,51.90,49.50,49.60,50.033508276140492531,19816,401,991464.00,14984,75.62,2.40,-2.30
17-July-2013,52.00,52.45,48.65,50.85,51.369544397318374606,7309,332,375460.00,3060,41.87,3.80,-1.15
16-July-2013,53.70,53.70,49.95,50.45,51.112111233077204537,13665,373,698447.00,9634,70.50,3.75,-3.25
15-July-2013,54.65,54.65,52.00,53.00,52.764761711070435902,14751,390,778333.00,9341,63.32,2.65,-1.65
12-July-2013,53.85,55.15,53.85,53.95,54.619243551194809305,6319,164,345139.00,5481,86.74,1.30,0.10
11-July-2013,55.10,56.00,54.15,54.75,55.194038573933372296,8555,246,472185.00,4200,49.09,1.85,-0.35
10-July-2013,54.00,56.35,53.85,54.25,55.178511956304536068,15013,441,828395.00,3067,20.43,2.50,0.25
9-July-2013,53.20,54.00,53.00,53.35,53.567997043606799704,5412,184,289910.00,3180,58.76,1.00,0.15
8-July-2013,56.00,56.00,52.70,53.05,53.056946489936180657,2037,73,108077.00,1811,88.91,3.30,-2.95
5-July-2013,54.00,57.35,53.50,53.85,55.181639986932375040,24488,578,1351288.00,13310,54.35,3.85,-0.15
4-July-2013,53.00,55.20,52.90,53.45,54.138743455497382198,9168,285,496344.00,7272,79.32,2.30,0.45
3-July-2013,53.60,53.70,52.15,52.45,52.819401261437327884,11257,188,594588.00,8827,78.41,1.55,-1.15
2-July-2013,55.70,56.40,53.60,54.75,54.909246656831485271,21013,431,1153808.00,13188,62.76,2.80,-0.95
1-July-2013,52.20,55.70,50.05,54.55,54.181333426882531441,57011,860,3088932.00,25323,44.42,5.65,2.35
28-June-2013,51.00,52.25,51.00,51.35,51.405947424765076721,42035,278,2160849.00,38128,90.71,1.25,0.35
27-June-2013,52.50,52.50,49.55,50.35,50.555783609441430875,27284,590,1379364.00,20191,74.00,2.95,-2.15
26-June-2013,52.60,53.15,51.25,52.00,52.808049465482877332,44152,203,2331581.00,39719,89.96,1.90,-0.60
25-June-2013,52.15,52.60,51.70,52.00,52.186670642612196212,13414,222,700032.00,12148,90.56,0.90,-0.15
24-June-2013,53.00,54.75,51.40,51.65,52.666577285186509355,33564,523,1767701.00,25649,76.42,3.35,-1.35
21-June-2013,54.45,55.15,53.25,53.80,54.217297509315552069,15297,337,829362.00,9187,60.06,1.90,-0.65
20-June-2013,55.20,57.95,54.00,54.15,54.984499703185805685,15161,377,833620.00,8126,53.60,3.95,-1.05
19-June-2013,58.00,59.00,56.40,57.05,57.853845430613012410,21272,457,1230667.00,13522,63.57,2.60,-0.95
18-June-2013,59.10,62.90,58.50,59.15,61.005581972296878230,67718,1291,4131176.00,24107,35.60,4.40,0.05
17-June-2013,56.90,61.40,54.60,59.65,58.133545650809205187,65311,1455,3796760.00,21344,32.68,6.80,2.75
14-June-2013,52.30,57.65,52.30,56.90,56.237277818358899439,32856,701,1847732.00,18035,54.89,5.35,4.60
13-June-2013,52.50,53.50,51.50,52.45,52.653251806559199555,8995,151,473616.00,5944,66.08,2.00,-0.05
12-June-2013,51.85,53.90,51.75,53.25,52.944105332189880441,19823,226,1049511.00,14763,74.47,2.15,1.40
11-June-2013,51.75,53.50,51.00,52.00,51.838168048013718205,13996,234,725527.00,7841,56.02,2.50,0.25
10-June-2013,58.90,58.90,51.50,52.50,53.056681110200257641,25617,433,1359153.00,18331,71.56,7.40,-6.40
7-June-2013,57.25,57.45,54.50,55.00,55.759326607226654152,17048,282,950585.00,11555,67.78,2.95,-2.25
6-June-2013,57.25,57.65,56.35,56.60,56.668508287292817679,10136,116,574392.00,9010,88.89,1.30,-0.65
5-June-2013,56.25,58.00,56.25,57.05,57.137446833304200897,17163,272,980650.00,9477,55.22,1.75,0.80
4-June-2013,59.45,60.00,55.95,56.50,57.757190817530169676,66126,591,3819252.00,38458,58.16,4.05,-2.95
3-June-2013,58.00,60.50,57.15,58.35,58.566215157281988133,17866,384,1046344.00,8362,46.80,3.35,0.35
31-May-2013,62.10,62.50,56.65,57.75,59.314916518482383118,63547,618,3769285.00,47072,74.07,5.85,-4.35
30-May-2013,65.40,66.50,61.55,62.10,64.017980991523246853,93432,1027,5981328.00,49528,53.01,4.95,-3.30
29-May-2013,64.15,69.50,64.10,65.50,66.885878896153464988,373349,4110,24971776.00,107555,28.81,5.40,1.35
28-May-2013,65.00,66.65,63.70,65.05,64.823986194995685936,25498,730,1652882.00,12573,49.31,2.95,0.05
27-May-2013,62.10,66.50,62.05,65.85,64.832699808700404958,40251,512,2609581.00,18944,47.06,4.45,3.75
24-May-2013,62.90,64.40,61.20,63.45,63.160990104560872368,35673,429,2253142.00,13548,37.98,3.20,0.55
23-May-2013,62.85,63.00,60.00,60.65,61.658370665339306454,12054,186,743230.00,8469,70.26,3.00,-2.20
22-May-2013,65.25,65.50,63.15,63.70,64.014872214467921259,41554,360,2660074.00,21230,51.09,2.35,-1.55
21-May-2013,64.00,68.00,62.15,64.40,65.511320042248356856,182729,1501,11970818.00,57962,31.72,5.85,0.40
20-May-2013,62.75,66.00,62.00,64.00,64.772518080210387902,12168,154,788152.00,6328,52.01,4.00,1.25
17-May-2013,63.95,64.10,63.00,63.20,63.345401174168297455,2044,48,129478.00,1538,75.24,1.10,-0.75
16-May-2013,64.35,66.80,62.20,63.00,64.348402468079907141,16369,250,1053319.00,7981,48.76,4.60,-1.35
15-May-2013,64.25,66.50,62.15,64.85,64.617264699401684774,58999,451,3812354.00,23390,39.64,4.35,0.60
14-May-2013,63.00,65.00,61.90,62.90,63.232341585282761753,17612,223,1113648.00,11357,64.48,3.10,-0.10
13-May-2013,65.00,65.50,62.20,63.15,63.811086416525035952,7649,133,488091.00,5313,69.46,3.30,-1.85
11-May-2013,65.40,66.25,65.35,65.35,65.958944793850454227,5724,13,377549.00,5724,100.00,0.90,-0.05
10-May-2013,66.70,66.70,65.00,65.90,65.849023090586145648,3941,93,259511.00,2731,69.30,1.70,-0.80
9-May-2013,65.20,67.90,65.20,65.60,66.635832028731927433,21718,239,1447197.00,13950,64.23,2.70,0.40
8-May-2013,63.70,69.45,63.35,65.55,66.423088430851063829,60160,968,3996013.00,31568,52.47,6.10,1.85
7-May-2013,65.35,65.55,62.95,63.80,64.548946295037389530,17652,116,1139418.00,13709,77.66,2.60,-1.55
6-May-2013,67.35,68.20,64.95,65.00,66.702911009663840635,16867,143,1125078.00,14086,83.51,3.25,-2.35
3-May-2013,65.50,66.75,64.30,66.05,65.910402765495618618,74634,709,4919157.00,22725,30.45,2.45,0.55
2-May-2013,62.00,64.75,61.70,64.00,63.736839888823380779,23746,189,1513495.00,16050,67.59,3.05,2.00
30-April-2013,62.00,63.65,61.00,61.70,62.632458583785368714,6821,144,427216.00,4921,72.14,2.65,-0.30
29-April-2013,63.65,63.75,61.80,62.30,62.443441248548948794,7753,69,484124.00,5895,76.04,1.95,-1.35
26-April-2013,62.15,63.90,62.15,62.75,63.133087060702875399,10016,154,632341.00,7341,73.29,1.75,0.60
25-April-2013,64.50,64.50,61.60,62.25,62.961734817912189429,20567,154,1294934.00,17798,86.54,2.90,-2.25
23-April-2013,63.15,64.00,62.10,62.50,63.147069698650397485,10818,126,683125.00,8226,76.04,1.90,-0.65
22-April-2013,62.80,64.95,62.65,63.35,63.465997261524418073,8764,165,556216.00,6564,74.90,2.30,0.55
18-April-2013,63.70,64.20,63.00,63.70,63.753884297520661157,12100,89,771422.00,9474,78.30,1.20,0.00
17-April-2013,65.95,65.95,62.55,63.25,63.530222799480467579,10009,140,635874.00,5452,54.47,3.40,-2.70
16-April-2013,62.90,64.70,62.15,63.15,63.366346359171471279,23415,338,1483723.00,13030,55.65,2.55,0.25
15-April-2013,60.40,63.35,60.00,62.05,62.629635331473106898,51965,607,3254549.00,14788,28.46,3.35,1.65
12-April-2013,62.00,64.40,59.65,60.35,60.342984807864164432,39165,151,2363333.00,34063,86.97,4.75,-1.65
11-April-2013,66.50,66.50,61.80,62.30,62.620222199571909081,9811,177,614367.00,5488,55.94,4.70,-4.20
10-April-2013,61.90,64.50,61.00,63.65,62.393638907175773535,24304,331,1516415.00,7343,30.21,3.50,1.75
9-April-2013,63.75,64.90,62.20,62.55,63.719259800340881421,4107,72,261695.00,2469,60.12,2.70,-1.20
8-April-2013,64.00,66.40,62.75,64.35,64.417582417582417582,18291,294,1178262.00,10245,56.01,3.65,0.35
5-April-2013,68.00,68.00,63.20,63.60,65.437939110070257611,13237,287,866202.00,7152,54.03,4.80,-4.40
4-April-2013,68.40,71.00,65.85,66.05,67.387052473571588259,31311,479,2109956.00,19869,63.46,5.15,-2.35
3-April-2013,68.90,71.00,67.55,69.25,69.979647493152316303,83970,743,5876191.00,42962,51.16,3.45,0.35
2-April-2013,64.80,67.65,63.60,67.65,66.305763535323283750,60102,732,3985109.00,39207,65.23,4.05,2.85
1-April-2013,62.20,64.65,60.55,64.45,63.093399877775514361,29454,385,1858353.00,18549,62.98,4.10,2.25
28-March-2013,59.70,62.30,57.00,61.60,59.214955754564056230,37631,421,2228318.00,23870,63.43,5.30,1.90
26-March-2013,60.90,62.70,58.90,59.35,60.116155816623973147,22642,279,1361150.00,15636,69.06,3.80,-1.55
25-March-2013,60.00,61.80,58.50,59.80,59.431096016578402026,34744,223,2064874.00,27721,79.79,3.30,-0.20
22-March-2013,61.20,61.60,57.90,58.90,59.205128205128205128,32877,350,1946487.00,24531,74.61,3.70,-2.30
21-March-2013,61.25,62.00,60.30,60.85,60.972598061109213672,38063,252,2320800.00,25605,67.27,1.70,-0.40
20-March-2013,62.00,62.35,60.50,61.20,61.372724176368590537,64592,767,3964187.00,33179,51.37,1.85,-0.80
19-March-2013,64.00,65.00,62.15,63.25,63.601728692589331232,43154,1715,2744669.00,19866,46.04,2.85,-0.75
18-March-2013,62.60,63.80,61.05,63.10,61.932548090905313889,48138,249,2981309.00,42818,88.95,2.75,0.50
15-March-2013,62.60,64.65,62.25,62.65,63.187100931404135668,17071,263,1078667.00,7947,46.55,2.40,0.05
14-March-2013,66.10,66.15,63.25,63.90,64.175490562319283930,339967,645,21817549.00,314819,92.60,2.90,-2.20
13-March-2013,67.45,68.00,66.00,66.50,66.580826223619218679,13362,231,889653.00,8955,67.02,2.00,-0.95
12-March-2013,68.00,69.40,66.95,67.15,67.860699184086713120,33582,370,2278898.00,19419,57.83,2.45,-0.85
11-March-2013,69.80,69.95,67.00,67.35,68.242787736639303065,29845,450,2036706.00,14927,50.02,2.95,-2.45
8-March-2013,69.80,71.20,66.70,69.00,69.192507514381830125,50237,582,3476024.00,31486,62.67,4.50,-0.80
7-March-2013,67.65,69.65,66.20,68.15,68.224325726141078838,26992,420,1841511.00,9329,34.56,3.45,0.50
6-March-2013,69.40,69.40,65.00,66.35,66.607360509938195835,46437,631,3093046.00,25098,54.05,4.40,-3.05
5-March-2013,64.50,67.60,64.00,67.60,66.381181599382407701,88084,685,5847120.00,41213,46.79,3.60,3.10
4-March-2013,67.10,67.10,64.30,64.40,64.784205381051557784,47054,397,3048356.00,28597,60.77,2.80,-2.70
1-March-2013,68.40,70.00,66.90,67.65,68.759659681496785453,77927,485,5358234.00,62519,80.23,3.10,-0.75
28-February-2013,71.40,72.85,68.15,68.45,69.646229975677262433,35769,371,2491176.00,25636,71.67,4.70,-2.95
27-February-2013,71.90,74.00,68.65,71.70,70.267524401064773735,45080,605,3167660.00,15065,33.42,5.35,-0.20
26-February-2013,74.65,75.20,72.25,72.25,72.917597947558377179,22997,223,1676886.00,12376,53.82,2.95,-2.40
25-February-2013,80.50,80.95,75.50,76.05,76.850254100254100254,34632,440,2661478.00,19002,54.87,5.45,-4.45
22-February-2013,80.20,81.00,79.10,79.45,79.735072226445990993,17099,286,1363390.00,9824,57.45,1.90,-0.75
21-February-2013,81.45,82.70,79.05,79.65,80.477309162658774201,16218,308,1305181.00,8338,51.41,3.65,-1.80
20-February-2013,84.00,85.25,82.25,83.15,83.823240325482718801,37237,635,3121326.00,18419,49.46,3.00,-0.85
19-February-2013,80.00,82.85,80.00,82.85,82.640506986575099370,138623,1302,11455875.00,21290,15.36,2.85,2.85
18-February-2013,74.40,78.95,74.40,78.95,77.410121576711118589,23771,375,1840116.00,10837,45.59,4.55,4.55
15-February-2013,76.30,79.90,74.45,75.20,76.150192083911179124,62733,795,4777130.00,35235,56.17,5.45,-1.10
14-February-2013,81.40,81.40,77.25,78.35,79.283360790774299835,33992,496,2695000.00,8392,24.69,4.15,-3.05
13-February-2013,81.25,83.75,79.50,80.05,81.608918866668098726,46553,673,3799140.00,17477,37.54,4.25,-1.20
12-February-2013,83.05,84.20,79.80,80.30,81.265906643569455498,42718,489,3471517.00,23304,54.55,4.40,-2.75
11-February-2013,86.95,87.00,82.00,83.20,85.144668763315410368,19714,387,1678542.00,11301,57.32,5.00,-3.75
8-February-2013,87.00,88.40,84.65,85.90,86.577093268032822099,23277,361,2015255.00,9218,39.60,3.75,-1.10
7-February-2013,85.50,90.35,85.50,87.65,89.194579898482221917,80183,821,7151889.00,28676,35.76,4.85,2.15
6-February-2013,87.00,87.65,85.15,86.05,86.531656828656909517,24734,377,2140274.00,14019,56.68,2.50,-0.95
5-February-2013,89.00,89.00,85.35,85.70,86.315965210436868939,50015,496,4317093.00,24063,48.11,3.65,-3.30
4-February-2013,97.40,97.40,88.20,89.80,93.315430125807548452,73525,1060,6861017.00,38804,52.78,9.20,-7.60
1-February-2013,91.70,92.80,90.00,92.80,92.788372285761644289,24132,128,2239169.00,23838,98.78,2.80,1.10
31-January-2013,85.20,88.40,85.20,88.40,87.651132094628896334,39396,395,3453104.00,29350,74.50,3.20,3.20
30-January-2013,83.35,85.00,81.50,84.20,83.273299028016009148,45474,468,3786770.00,27380,60.21,3.50,0.85
29-January-2013,86.00,87.40,82.20,82.90,84.542679843714088715,21755,471,1839226.00,9360,43.02,5.20,-3.10
28-January-2013,86.00,88.30,86.00,86.45,87.060760334237175585,18071,404,1573275.00,11423,63.21,2.30,0.45
25-January-2013,81.30,88.50,81.00,86.00,83.677443532867416185,98730,1273,8261474.00,51337,52.00,7.50,4.70
24-January-2013,88.00,89.30,85.25,85.25,85.610286108488853387,55084,335,4715757.00,49707,90.24,4.05,-2.75
23-January-2013,94.30,94.30,88.40,89.70,89.475017556179775280,113920,911,10192994.00,67998,59.69,5.90,-4.60
22-January-2013,96.80,98.40,92.50,93.05,95.476066810639402968,36581,570,3492610.00,22206,60.70,5.90,-3.75
21-January-2013,98.00,100.00,96.00,96.35,97.741477469971533708,28806,488,2815541.00,16005,55.56,4.00,-1.65
18-January-2013,101.00,101.00,97.10,98.00,98.874737670514165792,38120,432,3769105.00,21864,57.36,3.90,-3.00
17-January-2013,100.00,102.40,99.00,99.85,100.579013019412177438,25654,470,2580254.00,13299,51.84,3.40,-0.15
16-January-2013,101.90,101.90,98.50,99.00,99.795413822955044190,49671,561,4956938.00,27586,55.54,3.40,-2.90
15-January-2013,105.00,106.80,101.10,101.85,103.577305670029842262,56296,746,5830988.00,25477,45.26,5.70,-3.15
14-January-2013,105.00,105.00,102.25,104.45,103.935213441369392121,28509,353,2963089.00,17876,62.70,2.75,-0.55
11-January-2013,108.90,108.90,102.25,102.25,103.448442287596748197,112922,867,11681605.00,71540,63.35,6.65,-6.65
10-January-2013,110.90,112.90,106.55,107.60,109.249597397577943828,62096,817,6783963.00,33482,53.92,6.35,-3.30
9-January-2013,110.00,113.85,109.10,109.95,111.791132871244586664,88439,1115,9886696.00,35768,40.44,4.75,-0.05
8-January-2013,111.00,111.75,107.85,109.20,109.764738987588220978,65744,1006,7216373.00,29614,45.04,3.90,-1.80
7-January-2013,110.00,112.45,108.00,109.75,110.427885931558935361,131500,1561,14521267.00,64312,48.91,4.45,-0.25
4-January-2013,103.90,109.30,103.55,109.30,108.201596855337098333,285436,2267,30884631.00,103953,36.42,5.75,5.40
3-January-2013,105.45,105.60,102.50,104.10,104.096023902551137669,108775,891,11323045.00,56509,51.95,3.10,-1.35
2-January-2013,107.10,107.10,103.50,104.20,105.097759577379142596,105248,996,11061329.00,40830,38.79,3.60,-2.90
1-January-2013,108.00,108.50,105.40,107.45,107.026803651806830608,39323,554,4208615.00,19113,48.61,3.10,-0.55
31-December-2012,106.35,108.90,104.05,107.15,106.067883109102608669,135203,1687,14340696.00,36790,27.21,4.85,0.80
28-December-2012,108.00,111.00,102.55,104.40,107.185989099070214812,155950,1415,16715655.00,70305,45.08,8.45,-3.60
27-December-2012,108.00,109.60,104.30,106.95,108.152023586399308497,233694,2744,25274479.00,68251,29.21,5.30,-1.05
26-December-2012,98.00,104.40,96.00,104.40,102.001874351755815676,134980,1579,13768213.00,40797,30.22,8.40,6.40
24-December-2012,102.60,103.40,99.45,99.45,100.241744640823803158,100995,859,10123915.00,60972,60.37,3.95,-3.15
21-December-2012,108.00,109.40,104.65,104.65,105.721148479484603485,125418,1083,13259335.00,78998,62.99,4.75,-3.35
20-December-2012,116.00,117.00,110.10,110.15,111.479601913101413410,168104,1483,18740167.00,93171,55.42,6.90,-5.85
19-December-2012,119.90,121.30,115.30,115.85,117.434866711687479254,87367,1038,10259932.00,39055,44.70,6.00,-4.05
18-December-2012,124.00,124.00,117.45,118.55,119.707668459925230236,43868,536,5251336.00,22900,52.20,6.55,-5.45
17-December-2012,122.05,124.85,120.10,121.20,122.521628769096361361,84702,947,10377827.00,30014,35.43,4.75,-0.85
14-December-2012,122.70,124.70,120.00,122.25,122.151561595010024504,112225,1145,13708459.00,49128,43.78,4.70,-0.45
13-December-2012,124.90,127.70,120.15,120.90,123.486059864457831325,106240,1030,13119159.00,48794,45.93,7.55,-4.00
12-December-2012,127.90,128.30,122.75,125.05,125.253606370420759888,99962,1031,12520601.00,41068,41.08,5.55,-2.85
