Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2013,42.85,43.15,41.90,42.80,42.801053484602917341,2468,31,105633.00,2060,83.47,1.25,-0.05
28-March-2013,41.90,42.70,41.20,42.10,42.006354468849288575,7239,124,304084.00,5609,77.48,1.50,0.20
26-March-2013,42.30,42.30,39.60,41.05,40.897936210131332082,2665,57,108993.00,2019,75.76,2.70,-1.25
25-March-2013,42.50,42.60,40.45,41.05,41.546012697969720226,14333,211,595479.00,6582,45.92,2.15,-1.45
22-March-2013,37.15,39.00,37.10,38.90,37.817037918721305900,5881,62,222402.00,4839,82.28,1.90,1.75
21-March-2013,35.00,38.75,35.00,38.00,38.078529513289609941,5794,46,220627.00,5330,91.99,3.75,3.00
20-March-2013,39.50,40.00,38.05,38.40,38.991582169504495886,5227,108,203809.00,3574,68.38,1.95,-1.10
19-March-2013,40.25,40.85,40.00,40.35,40.266855256954266855,6363,73,256218.00,5811,91.32,0.85,0.10
18-March-2013,41.50,41.50,40.00,41.15,40.644028103044496487,2562,94,104130.00,1116,43.56,1.50,-0.35
15-March-2013,40.50,41.65,40.45,41.60,40.829337539432176656,3170,44,129429.00,2401,75.74,1.20,1.10
14-March-2013,42.95,42.95,40.20,40.75,40.369781312127236580,2515,33,101530.00,1300,51.69,2.75,-2.20
13-March-2013,41.05,41.80,41.00,41.15,41.405384615384615384,1300,27,53827.00,960,73.85,0.80,0.10
12-March-2013,42.50,42.85,41.60,42.20,42.198079231692677070,1666,51,70302.00,993,59.60,1.25,-0.30
11-March-2013,42.40,43.65,42.40,43.20,43.338438630078706658,4701,80,203734.00,2955,62.86,1.25,0.80
8-March-2013,41.35,42.10,41.10,41.55,41.572989510489510489,2288,33,95119.00,1511,66.04,1.00,0.20
7-March-2013,43.00,43.00,40.50,41.00,40.774922918807810894,1946,21,79348.00,1623,83.40,2.50,-2.00
6-March-2013,39.80,40.65,39.80,40.25,40.300884955752212389,791,23,31878.00,642,81.16,0.85,0.45
5-March-2013,39.20,40.00,39.05,39.55,39.471792728792310906,2393,45,94456.00,1988,83.08,0.95,0.35
4-March-2013,39.85,40.00,39.10,39.15,39.542703619909502262,3536,43,139823.00,2787,78.82,0.90,-0.70
1-March-2013,40.10,41.45,39.55,40.20,39.947666971637694419,10930,106,436628.00,10372,94.89,1.90,0.10
28-February-2013,41.10,41.25,40.50,40.60,40.876546936311500150,3313,47,135424.00,2661,80.32,0.75,-0.50
27-February-2013,41.35,42.35,40.20,40.60,40.865840632343516342,4681,156,191293.00,2706,57.81,2.15,-0.75
26-February-2013,43.00,43.00,41.80,42.05,42.357638888888888888,1728,39,73194.00,1480,85.65,1.20,-0.95
25-February-2013,45.95,45.95,42.55,43.15,44.270613679372803460,7398,112,327514.00,5252,70.99,3.40,-2.80
22-February-2013,44.45,45.00,44.40,44.60,44.657185628742514970,2672,66,119324.00,1872,70.06,0.60,0.15
21-February-2013,45.30,45.35,44.45,45.30,44.962707182320441988,724,27,32553.00,548,75.69,0.90,0.00
20-February-2013,45.85,46.55,45.25,45.25,45.810200668896321070,2392,52,109578.00,1529,63.92,1.30,-0.60
19-February-2013,46.20,46.20,45.00,45.15,45.227982162764771460,3588,42,162278.00,2775,77.34,1.20,-1.05
18-February-2013,45.00,45.80,44.55,45.00,45.071761960326721120,1714,42,77253.00,1258,73.40,1.25,0.00
15-February-2013,45.25,45.75,44.50,44.90,44.866412213740458015,2882,37,129305.00,1964,68.15,1.25,-0.35
14-February-2013,46.10,46.10,45.00,45.15,45.323603324956504929,5173,78,234459.00,3305,63.89,1.10,-0.95
13-February-2013,47.30,47.40,46.25,46.40,46.896290688872066616,2642,36,123900.00,2233,84.52,1.15,-0.90
12-February-2013,47.40,47.40,46.55,47.10,46.858247422680412371,1940,36,90905.00,1275,65.72,0.85,-0.30
11-February-2013,47.00,47.80,47.00,47.20,47.322849807445442875,3116,65,147458.00,1771,56.84,0.80,0.20
8-February-2013,47.50,47.50,46.10,46.40,46.688530402410920049,5641,88,263370.00,4512,79.99,1.40,-1.10
7-February-2013,48.00,48.20,47.50,47.60,47.806589644843816859,2337,41,111724.00,1736,74.28,0.70,-0.40
6-February-2013,48.60,48.80,47.75,48.05,48.207177210506844247,5406,71,260608.00,4664,86.27,1.05,-0.55
5-February-2013,48.55,48.55,47.10,47.40,47.717956561639645151,3269,57,155990.00,2260,69.13,1.45,-1.15
4-February-2013,48.00,50.50,48.00,48.90,49.323495503804473138,4337,61,213916.00,2790,64.33,2.50,0.90
1-February-2013,49.00,49.50,48.15,48.50,48.543765218505702934,7803,76,378787.00,5313,68.09,1.35,-0.50
31-January-2013,49.10,49.30,48.80,48.90,48.956977964323189926,4765,62,233280.00,2180,45.75,0.50,-0.20
30-January-2013,50.00,50.35,48.70,48.90,49.144677885094095389,10043,100,493560.00,5292,52.69,1.65,-1.10
29-January-2013,49.75,50.95,49.55,49.80,50.043524416135881104,8478,78,424269.00,4816,56.81,1.40,0.05
28-January-2013,51.25,51.25,50.20,50.35,50.596270449605308317,8741,116,442262.00,6227,71.24,1.05,-0.90
25-January-2013,51.80,51.95,50.10,50.50,50.727854821583706039,31079,436,1576571.00,10797,34.74,1.85,-1.30
24-January-2013,52.00,52.40,50.10,50.70,51.254901596732268845,53860,550,2760589.00,19822,36.80,2.30,-1.30
23-January-2013,51.95,53.25,50.40,51.25,51.897586171363800298,77636,738,4029121.00,26599,34.26,2.85,-0.70
22-January-2013,51.75,52.00,50.45,50.65,51.184250053644231456,13981,150,715607.00,11487,82.16,1.55,-1.10
21-January-2013,52.00,53.45,51.15,51.55,52.498237131056714012,29781,248,1563450.00,21272,71.43,2.30,-0.45
18-January-2013,53.50,53.50,51.20,51.45,52.419097538742023701,17552,213,920060.00,9841,56.07,2.30,-2.05
17-January-2013,54.10,54.30,53.05,53.30,53.569531407796404766,19804,219,1060891.00,7241,36.56,1.25,-0.80
16-January-2013,55.50,56.10,53.00,53.30,54.650377255756067205,51424,545,2810341.00,20060,39.01,3.10,-2.20
15-January-2013,56.50,59.70,55.20,55.60,57.742449840640724742,328503,2689,18968568.00,118239,35.99,4.50,-0.90
14-January-2013,52.15,57.20,51.30,56.00,55.709017470901747090,83682,507,4661842.00,61482,73.47,5.90,3.85
11-January-2013,54.00,54.00,51.95,52.15,52.564632885211995863,1934,51,101660.00,1818,94.00,2.05,-1.85
10-January-2013,56.00,56.00,54.15,54.40,55.066317088217149907,3242,43,178525.00,2595,80.04,1.85,-1.60
9-January-2013,56.00,56.80,55.00,55.10,55.729417130941908578,30693,357,1710503.00,17824,58.07,1.80,-0.90
8-January-2013,53.30,54.50,53.00,54.25,53.940676594367109096,12356,133,666491.00,8721,70.58,1.50,0.95
7-January-2013,52.90,54.00,52.00,53.30,53.458025184889066560,30018,329,1604703.00,18583,61.91,2.00,0.40
4-January-2013,51.05,51.85,50.90,51.30,51.174226804123711340,1940,46,99278.00,1200,61.86,0.95,0.25
3-January-2013,51.90,51.90,51.10,51.25,51.414395886889460154,1945,18,100001.00,1525,78.41,0.80,-0.65
2-January-2013,52.60,52.60,51.00,51.10,51.375510204081632653,1225,18,62935.00,745,60.82,1.60,-1.50
1-January-2013,51.95,51.95,50.60,51.35,50.903669724770642201,1526,22,77679.00,1000,65.53,1.35,-0.60
31-December-2012,51.00,51.00,50.60,50.75,50.879564032697547683,1835,21,93364.00,1685,91.83,0.40,-0.25
28-December-2012,51.75,51.75,50.00,50.45,50.402150537634408602,1395,22,70311.00,1370,98.21,1.75,-1.30
27-December-2012,51.00,51.35,50.50,50.65,51.041145281018027571,4715,18,240659.00,4190,88.87,0.85,-0.35
26-December-2012,51.05,51.05,50.35,50.70,50.861209964412811387,1967,24,100044.00,1876,95.37,0.70,-0.35
24-December-2012,52.30,52.30,50.85,51.75,51.402613565650280024,1607,31,82604.00,1010,62.85,1.45,-0.55
21-December-2012,51.05,51.90,50.75,50.80,51.139688249400479616,1668,31,85301.00,1206,72.30,1.15,-0.25
20-December-2012,51.95,52.00,50.55,51.20,51.446985446985446985,2405,51,123730.00,804,33.43,1.45,-0.75
19-December-2012,51.00,52.70,50.70,51.80,51.060240963855421686,249,18,12714.00,135,54.22,2.00,0.80
18-December-2012,50.15,51.55,50.10,50.40,50.699221514508138711,1413,52,71638.00,740,52.37,1.45,0.25
17-December-2012,51.55,51.55,50.50,50.75,50.822626492325184764,1759,20,89397.00,1184,67.31,1.05,-0.80
14-December-2012,51.05,51.45,50.50,50.95,50.784946236559139784,2418,74,122798.00,1496,61.87,0.95,-0.10
13-December-2012,51.60,51.85,51.05,51.05,51.468675654242664551,3783,26,194706.00,3558,94.05,0.80,-0.55
12-December-2012,52.35,52.35,51.70,51.70,51.724725943970767356,821,8,42466.00,810,98.66,0.65,-0.65
11-December-2012,53.15,53.15,52.00,52.00,52.283479960899315738,1023,16,53486.00,773,75.56,1.15,-1.15
10-December-2012,52.20,52.85,52.00,52.00,52.192179144385026737,2992,45,156159.00,2406,80.41,0.85,-0.20
7-December-2012,52.25,53.80,52.20,52.25,52.760329131652661064,5712,51,301367.00,3941,69.00,1.60,0.00
6-December-2012,53.00,53.00,52.10,52.25,52.664487447698744769,3824,23,201389.00,2595,67.86,0.90,-0.75
5-December-2012,52.95,53.40,52.00,53.00,52.967110811266655422,5929,67,314042.00,5132,86.56,1.40,0.05
4-December-2012,52.60,53.00,52.00,52.10,52.308139534883720930,1892,32,98967.00,1739,91.91,1.00,-0.50
3-December-2012,51.55,53.55,51.55,52.80,52.702547770700636942,6280,101,330972.00,4026,64.11,2.00,1.25
30-November-2012,52.40,53.00,51.95,52.30,52.563348416289592760,884,35,46466.00,698,78.96,1.05,-0.10
29-November-2012,51.35,52.50,51.30,52.45,52.070364238410596026,1208,27,62901.00,1092,90.40,1.20,1.10
27-November-2012,51.60,52.35,51.55,51.80,51.646311970979443772,1654,22,85423.00,1268,76.66,0.80,0.20
26-November-2012,54.00,54.00,51.00,51.80,51.532574031890660592,2195,49,113114.00,1769,80.59,3.00,-2.20
23-November-2012,53.95,53.95,51.05,51.15,51.478651685393258426,1335,27,68724.00,1050,78.65,2.90,-2.80
22-November-2012,52.20,53.00,51.70,51.95,52.156962025316455696,790,18,41204.00,649,82.15,1.30,-0.25
21-November-2012,53.00,54.00,52.00,52.85,52.970857618651124063,3603,78,190854.00,2085,57.87,2.00,-0.15
20-November-2012,54.50,54.50,51.30,52.45,53.054986020503261882,8584,142,455424.00,4473,52.11,3.20,-2.05
19-November-2012,51.65,53.25,51.05,53.10,52.685162551943290149,4091,36,215535.00,3428,83.79,2.20,1.45
16-November-2012,52.15,53.25,52.00,52.45,52.308965517241379310,1450,34,75848.00,1174,80.97,1.25,0.30
15-November-2012,53.60,53.60,51.50,51.95,52.359828653022370299,2101,35,110008.00,1809,86.10,2.10,-1.65
13-November-2012,53.40,53.40,51.50,52.30,52.419331395348837209,2752,29,144258.00,2680,97.38,1.90,-1.10
12-November-2012,51.45,52.90,51.30,52.35,52.289910158949550794,2894,47,151327.00,2220,76.71,1.60,0.90
9-November-2012,54.00,54.00,52.45,52.85,53.493542074363992172,2555,32,136676.00,2312,90.49,1.55,-1.15
8-November-2012,53.40,53.40,52.55,53.00,52.718142548596112311,926,15,48817.00,695,75.05,0.85,-0.40
7-November-2012,53.00,53.60,52.70,52.70,53.104603926878808395,2954,28,156871.00,2520,85.31,0.90,-0.30
6-November-2012,53.05,53.20,51.95,52.25,52.580107526881720430,1860,34,97799.00,1712,92.04,1.25,-0.80
5-November-2012,54.45,54.45,53.10,53.55,53.924636403702071397,2269,25,122355.00,1923,84.75,1.35,-0.90
2-November-2012,54.15,54.15,52.60,53.20,53.563433929094638148,3413,51,182812.00,3161,92.62,1.55,-0.95
1-November-2012,54.00,54.50,53.50,54.05,54.119039208760155422,2831,27,153211.00,2698,95.30,1.00,0.05
31-October-2012,53.50,53.70,52.00,52.65,52.472901306428663820,7731,134,405668.00,5143,66.52,1.70,-0.85
30-October-2012,56.15,56.15,52.55,53.80,54.848400556328233657,3595,64,197180.00,2507,69.74,3.60,-2.35
29-October-2012,56.00,56.10,55.00,55.25,55.686962504299965600,2907,65,161882.00,1604,55.18,1.10,-0.75
26-October-2012,54.45,57.65,54.45,55.70,56.157894736842105263,5833,122,327569.00,4055,69.52,3.20,1.25
25-October-2012,61.00,61.90,55.15,55.60,57.241601241555596129,21908,370,1254049.00,11061,50.49,6.75,-5.40
23-October-2012,60.40,61.70,60.10,60.65,60.868098297317938811,22259,286,1354863.00,8612,38.69,1.60,0.25
22-October-2012,59.60,60.60,58.00,58.65,59.423090178058587018,17410,236,1034556.00,9542,54.81,2.60,-0.95
19-October-2012,58.20,58.90,56.40,58.25,57.850486172496527339,7919,119,458118.00,3386,42.76,2.50,0.05
18-October-2012,56.65,60.00,54.55,58.10,57.260040414246021722,15836,281,906770.00,9946,62.81,5.45,1.45
17-October-2012,56.00,57.50,55.00,55.10,56.278112638915049915,10618,117,597561.00,7803,73.49,2.50,-0.90
16-October-2012,57.55,57.60,54.00,56.00,56.474412377268670038,6722,86,379621.00,5189,77.19,3.60,-1.55
15-October-2012,57.00,58.40,56.35,56.80,57.446480446927374301,4475,69,257073.00,1978,44.20,2.05,-0.20
12-October-2012,56.50,56.95,56.20,56.30,56.398692810457516339,1071,27,60403.00,723,67.51,0.75,-0.20
11-October-2012,55.10,58.00,55.10,57.15,56.766022692425636307,6522,46,370228.00,757,11.61,2.90,2.05
10-October-2012,57.10,57.60,56.25,56.50,56.752637749120750293,853,39,48410.00,615,72.10,1.35,-0.60
9-October-2012,58.65,59.95,57.85,58.30,58.576049129989764585,4885,66,286144.00,3110,63.66,2.10,-0.35
8-October-2012,61.00,61.00,57.85,58.25,58.794333574604487643,9671,146,568600.00,6431,66.50,3.15,-2.75
5-October-2012,58.05,61.95,56.50,60.40,59.311008363364384306,29414,253,1744574.00,16001,54.40,5.45,2.35
4-October-2012,58.00,58.60,57.35,58.05,58.060326086956521739,11040,88,640986.00,9789,88.67,1.25,0.05
3-October-2012,55.75,58.40,55.35,57.75,57.280781905332534451,13352,161,764813.00,6225,46.62,3.05,2.00
1-October-2012,55.40,56.50,55.20,56.45,55.723586841614327467,16081,68,896091.00,14680,91.29,1.30,1.05
28-September-2012,55.80,58.90,55.45,56.40,57.182415776499589153,64501,851,3688323.00,18221,28.25,3.45,0.60
27-September-2012,54.80,56.00,54.05,54.80,54.925977060322854715,9416,148,517183.00,5849,62.12,1.95,0.00
26-September-2012,51.15,54.50,51.15,53.95,53.181183208772787595,14317,217,761395.00,9432,65.88,3.35,2.80
25-September-2012,50.25,51.70,50.25,51.15,51.224909310761789600,827,27,42363.00,615,74.37,1.45,0.90
24-September-2012,51.00,52.00,50.80,51.10,51.102872905873645966,14863,91,759542.00,13772,92.66,1.20,0.10
21-September-2012,49.25,51.25,49.15,50.25,50.232639951055368614,6538,62,328421.00,4357,66.64,2.10,1.00
20-September-2012,52.00,52.00,49.50,49.75,49.784676833696441539,2754,32,137107.00,1810,65.72,2.50,-2.25
18-September-2012,50.60,51.80,50.10,50.80,51.033837689133425034,3635,57,185508.00,2191,60.28,1.70,0.20
17-September-2012,51.95,52.90,49.50,49.75,50.625346260387811634,5776,119,292412.00,4832,83.66,3.40,-2.20
14-September-2012,51.00,52.90,50.15,50.75,51.234725717161550075,9935,79,509017.00,8336,83.91,2.75,-0.25
13-September-2012,51.65,52.05,50.30,51.45,51.235782409042741080,5662,55,290097.00,5364,94.74,1.75,-0.20
12-September-2012,51.95,52.50,50.70,52.30,52.058941728064300066,5972,68,310896.00,5257,88.03,1.80,0.35
11-September-2012,48.25,52.50,48.25,51.65,51.379355174206968278,7692,137,395210.00,3010,39.13,4.25,3.40
10-September-2012,52.10,52.50,49.25,49.55,50.025145492478313385,9107,117,455579.00,8665,95.15,3.25,-2.55
8-September-2012,52.40,52.40,51.00,51.70,51.480392156862745098,510,12,26255.00,509,99.80,1.40,-0.70
7-September-2012,53.95,53.95,51.35,51.65,52.295161726281646995,11099,103,580424.00,6989,62.97,2.60,-2.30
6-September-2012,53.00,56.40,51.70,52.20,53.668807994289793004,46233,583,2481270.00,14442,31.24,4.70,-0.80
5-September-2012,50.00,52.40,47.85,51.85,49.833422507579810950,5607,85,279416.00,4360,77.76,4.55,1.85
4-September-2012,48.50,48.50,48.50,48.50,48.500000000000000000,100,2,4850.00,100,100.00,0.00,0.00
3-September-2012,49.00,50.40,47.25,47.55,48.096774193548387096,1178,29,56658.00,1050,89.13,3.15,-1.45
31-August-2012,49.70,50.00,48.60,49.65,49.649409973353635325,2627,26,130429.00,2050,78.04,1.40,-0.05
29-August-2012,49.90,49.90,48.50,48.60,48.617092119866814650,901,20,43804.00,875,97.11,1.40,-1.30
28-August-2012,49.10,49.10,48.60,48.60,48.720064724919093851,2472,18,120436.00,2470,99.92,0.50,-0.50
27-August-2012,49.25,51.70,48.65,49.65,49.348623853211009174,1308,54,64548.00,831,63.53,3.05,0.40
24-August-2012,50.00,50.00,49.45,49.50,49.573667711598746081,319,18,15814.00,180,56.43,0.55,-0.50
23-August-2012,50.30,50.30,49.50,49.95,49.857142857142857142,560,8,27920.00,460,82.14,0.80,-0.35
22-August-2012,49.50,51.55,49.25,49.95,50.164978292329956584,691,29,34664.00,412,59.62,2.30,0.45
21-August-2012,51.35,51.35,50.10,51.00,50.712623097582811101,1117,24,56646.00,905,81.02,1.25,-0.35
17-August-2012,50.65,50.70,49.55,50.35,49.983502538071065989,788,19,39387.00,786,99.75,1.15,-0.30
16-August-2012,52.00,52.00,50.00,50.45,50.734693877551020408,147,5,7458.00,107,72.79,2.00,-1.55
14-August-2012,50.15,50.15,49.30,50.00,49.613034623217922606,1473,16,73080.00,1445,98.10,0.85,-0.15
13-August-2012,50.00,51.75,49.60,49.70,49.733817301875378100,1653,29,82210.00,1467,88.75,2.15,-0.30
10-August-2012,50.05,51.10,49.10,50.40,49.813408345053914674,2133,41,106252.00,1860,87.20,2.00,0.35
9-August-2012,51.10,51.10,49.70,50.70,50.198438680433140266,3971,82,199338.00,3350,84.36,1.40,-0.40
8-August-2012,52.35,52.35,51.00,51.10,51.369662921348314606,890,16,45719.00,765,85.96,1.35,-1.25
7-August-2012,53.45,53.45,51.05,51.05,51.346124328472755180,1303,17,66904.00,1050,80.58,2.40,-2.40
6-August-2012,53.35,53.35,50.00,51.50,50.532973621103117505,3336,29,168578.00,2539,76.11,3.35,-1.85
3-August-2012,52.00,52.00,51.00,51.15,51.079800498753117206,401,11,20483.00,401,100.00,1.00,-0.85
2-August-2012,51.80,52.00,51.80,52.00,51.914893617021276595,94,5,4880.00,75,79.79,0.20,0.20
1-August-2012,51.75,52.40,51.25,51.25,51.755280783101494075,3882,25,200914.00,3522,90.73,1.15,-0.50
31-July-2012,51.00,51.50,50.50,51.50,51.189959294436906377,1474,13,75454.00,1428,96.88,1.00,0.50
30-July-2012,52.80,52.80,50.25,51.70,51.646740409508119557,4249,18,219447.00,4237,99.72,2.55,-1.10
27-July-2012,54.60,54.60,51.25,51.65,52.033453422542460113,1943,45,101101.00,1409,72.52,3.35,-2.95
26-July-2012,52.90,54.10,50.25,52.20,52.399172271081220900,9665,184,506438.00,5038,52.13,3.85,-0.70
25-July-2012,50.05,51.75,49.60,50.95,50.244382022471910112,4272,50,214644.00,3712,86.89,2.15,0.90
24-July-2012,50.00,50.55,49.95,50.00,50.021008403361344537,1666,18,83335.00,1660,99.64,0.60,0.00
23-July-2012,52.75,52.80,49.00,49.50,50.287428415598581947,3667,74,184404.00,2795,76.22,3.80,-3.25
20-July-2012,51.95,51.95,49.05,49.75,49.835142469470827679,1474,47,73457.00,802,54.41,2.90,-2.20
19-July-2012,50.30,51.00,50.15,50.85,50.601623376623376623,3080,32,155853.00,2180,70.78,0.85,0.55
18-July-2012,50.05,50.95,50.00,50.60,50.294367693942614240,941,36,47327.00,515,54.73,0.95,0.55
17-July-2012,51.50,51.50,50.55,50.55,51.185512367491166077,566,20,28971.00,534,94.35,0.95,-0.95
16-July-2012,51.65,53.00,50.05,51.40,51.607524384579656293,2153,62,111111.00,1343,62.38,2.95,-0.25
13-July-2012,54.55,54.55,50.45,51.75,51.961123110151187904,926,48,48116.00,658,71.06,4.10,-2.80
12-July-2012,51.55,52.45,51.10,51.15,51.497382198952879581,191,10,9836.00,184,96.34,1.35,-0.40
11-July-2012,53.45,55.70,51.00,52.60,54.804478897502153316,4644,44,254512.00,4510,97.11,4.70,-0.85
10-July-2012,51.80,52.60,51.00,52.60,51.790863668807994289,1401,16,72559.00,1318,94.08,1.60,0.80
9-July-2012,54.15,54.15,51.35,51.65,51.703636363636363636,550,17,28437.00,500,90.91,2.80,-2.50
6-July-2012,53.00,53.85,52.65,53.05,53.132144157262468147,2747,48,145954.00,2232,81.25,1.20,0.05
5-July-2012,51.20,53.80,51.20,52.60,52.657617728531855955,1805,37,95047.00,1295,71.75,2.60,1.40
4-July-2012,51.25,53.00,50.50,51.55,52.199316857544705645,4977,98,259796.00,2575,51.74,2.50,0.30
3-July-2012,50.00,51.40,50.00,50.70,50.731884057971014492,828,24,42006.00,569,68.72,1.40,0.70
2-July-2012,49.25,51.55,49.25,50.35,50.302631578947368421,228,13,11469.00,151,66.23,2.30,1.10
29-June-2012,49.95,51.30,49.70,50.45,49.916214356700558061,13081,42,652954.00,12956,99.04,1.60,0.50
28-June-2012,50.25,50.25,49.05,49.60,49.566829951014695591,2858,33,141662.00,2355,82.40,1.20,-0.65
27-June-2012,50.75,50.75,49.00,50.00,49.742087542087542087,1485,21,73867.00,1458,98.18,1.75,-0.75
26-June-2012,49.10,49.25,49.10,49.20,49.177443609022556390,665,13,32703.00,665,100.00,0.15,0.10
25-June-2012,50.00,50.65,49.50,49.50,49.662838392124692370,1219,27,60539.00,1019,83.59,1.15,-0.50
22-June-2012,50.40,50.55,49.60,49.75,49.835994194484760522,689,12,34337.00,616,89.40,0.95,-0.65
21-June-2012,50.00,50.45,49.55,50.45,49.867724867724867724,378,13,18850.00,250,66.14,0.90,0.45
20-June-2012,48.45,50.30,48.15,49.80,49.671328671328671328,143,7,7103.00,126,88.11,2.15,1.35
19-June-2012,48.45,49.80,47.50,48.80,49.068902991840435176,1103,37,54123.00,1075,97.46,2.30,0.35
18-June-2012,50.40,50.40,48.35,49.25,48.620111731843575418,179,8,8703.00,150,83.80,2.05,-1.15
15-June-2012,48.35,51.40,48.35,48.90,49.504421052631578947,2375,53,117573.00,802,33.77,3.05,0.55
14-June-2012,49.75,49.75,48.25,48.25,48.408293460925039872,627,15,30352.00,587,93.62,1.50,-1.50
13-June-2012,49.10,49.80,48.60,49.10,49.057731958762886597,970,12,47586.00,800,82.47,1.20,0.00
12-June-2012,48.90,49.00,48.90,48.90,48.943765281173594132,409,8,20018.00,329,80.44,0.10,0.00
11-June-2012,49.85,49.85,49.00,49.40,49.030487804878048780,1312,10,64328.00,1311,99.92,0.85,-0.45
8-June-2012,48.05,49.65,48.00,48.80,48.160885608856088560,1355,23,65258.00,1025,75.65,1.65,0.75
7-June-2012,52.00,52.00,48.10,48.75,50.903991741225051617,2906,32,147927.00,2807,96.59,3.90,-3.25
6-June-2012,49.40,49.40,48.20,48.25,48.420595533498759305,806,21,39027.00,645,80.02,1.20,-1.15
5-June-2012,47.55,48.80,47.55,48.80,47.625000000000000000,16,2,762.00,16,100.00,1.25,1.25
4-June-2012,47.05,49.60,47.00,47.90,47.945227765726681127,1844,46,88411.00,1071,58.08,2.60,0.85
1-June-2012,47.50,50.25,47.50,48.80,48.975806451612903225,248,26,12146.00,125,50.40,2.75,1.30
31-May-2012,48.00,49.15,47.40,48.75,48.133789433675408589,2631,22,126640.00,2572,97.76,1.75,0.75
30-May-2012,49.50,49.50,49.10,49.10,49.467455621301775147,169,7,8360.00,163,96.45,0.40,-0.40
29-May-2012,48.25,50.95,48.20,49.55,49.331250000000000000,800,29,39465.00,622,77.75,2.75,1.30
28-May-2012,48.75,50.65,48.40,49.00,48.727107061503416856,2195,46,106956.00,1548,70.52,2.25,0.25
25-May-2012,52.10,52.10,49.55,49.85,50.273917421953675730,1986,57,99844.00,1391,70.04,2.55,-2.25
24-May-2012,51.00,51.50,50.00,51.30,50.904214559386973180,261,19,13286.00,30,11.49,1.50,0.30
23-May-2012,50.25,52.85,50.25,52.10,51.697194719471947194,1212,16,62657.00,1136,93.73,2.60,1.85
22-May-2012,52.80,52.80,51.10,51.70,51.657270029673590504,674,32,34817.00,378,56.08,1.70,-1.10
21-May-2012,54.10,54.10,51.00,52.00,51.698289269051321928,643,26,33242.00,427,66.41,3.10,-2.10
18-May-2012,48.40,51.35,48.40,51.00,50.629921259842519685,762,24,38580.00,511,67.06,2.95,2.60
17-May-2012,51.00,51.90,50.05,51.65,51.296992481203007518,798,29,40935.00,770,96.49,1.85,0.65
16-May-2012,51.40,51.45,50.00,50.00,50.486071085494716618,1041,18,52556.00,941,90.39,1.45,-1.40
15-May-2012,51.35,51.40,50.05,51.00,50.726750861079219288,871,14,44183.00,640,73.48,1.35,-0.35
14-May-2012,51.30,51.30,49.60,50.50,50.552951388888888888,2304,45,116474.00,1734,75.26,1.70,-0.80
11-May-2012,50.95,50.95,49.50,49.70,49.971046770601336302,449,12,22437.00,306,68.15,1.45,-1.25
10-May-2012,48.20,51.00,48.20,49.80,49.673559172899252089,2273,38,112908.00,1595,70.17,2.80,1.60
9-May-2012,50.00,50.95,49.50,50.00,50.134383688600556070,3237,37,162285.00,3114,96.20,1.45,0.00
8-May-2012,51.70,51.70,49.60,50.15,50.176206509539842873,1782,18,89414.00,1750,98.20,2.10,-1.55
7-May-2012,49.10,50.70,49.00,50.60,49.922563417890520694,1498,33,74784.00,936,62.48,1.70,1.50
4-May-2012,50.35,52.00,49.75,50.00,50.191838897721250662,1887,32,94712.00,1814,96.13,2.25,-0.35
3-May-2012,52.50,52.50,51.05,51.30,51.522875816993464052,765,14,39415.00,605,79.08,1.45,-1.20
2-May-2012,53.90,53.90,51.60,52.00,52.704678362573099415,1026,21,54075.00,755,73.59,2.30,-1.90
30-April-2012,51.10,54.40,51.10,53.30,53.454238847156216464,6523,109,348682.00,3433,52.63,3.30,2.20
28-April-2012,51.85,52.40,51.20,51.40,51.405913978494623655,372,15,19123.00,251,67.47,1.20,-0.45
27-April-2012,54.40,56.00,52.50,52.90,53.825615050651230101,17966,167,967031.00,13052,72.65,3.50,-1.50
26-April-2012,52.35,55.40,52.05,54.15,53.897005632967684553,16865,130,908973.00,12618,74.82,3.35,1.80
25-April-2012,52.95,52.95,51.50,52.00,51.995054401582591493,2022,8,105134.00,2020,99.90,1.45,-0.95
24-April-2012,53.90,53.90,51.50,51.75,52.801081730769230769,1664,19,87861.00,1327,79.75,2.40,-2.15
23-April-2012,54.00,54.40,52.55,53.00,53.749871860584315735,1951,34,104866.00,1461,74.88,1.85,-1.00
20-April-2012,53.00,53.85,52.00,52.85,52.541442411194833153,929,44,48811.00,645,69.43,1.85,-0.15
19-April-2012,52.50,53.70,52.50,53.40,53.236842105263157894,152,9,8092.00,114,75.00,1.20,0.90
18-April-2012,53.00,53.95,53.00,53.10,53.411407766990291262,824,25,44011.00,717,87.01,0.95,0.10
17-April-2012,51.55,52.40,51.40,51.70,51.975384615384615384,325,11,16892.00,320,98.46,1.00,0.15
16-April-2012,53.95,53.95,52.00,52.05,52.201371571072319201,1604,35,83731.00,926,57.73,1.95,-1.90
13-April-2012,54.00,54.05,52.00,53.00,53.219458668617410387,1367,36,72751.00,912,66.72,2.05,-1.00
12-April-2012,54.00,55.50,53.10,53.15,54.020323802962452635,2903,92,156821.00,2410,83.02,2.40,-0.85
