Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2013,8.99,9.39,8.60,9.25,8.960864864864864864,4625,21,41444.00,3235,69.95,0.79,0.26
18-December-2013,8.38,9.24,8.38,8.99,8.860824742268041237,388,11,3438.00,362,93.30,0.86,0.61
17-December-2013,8.50,8.82,8.50,8.82,8.782692307692307692,4680,9,41103.00,4680,100.00,0.32,0.32
16-December-2013,8.40,8.40,8.40,8.40,8.400000000000000000,475,1,3990.00,475,100.00,0.00,0.00
13-December-2013,7.78,8.00,7.78,8.00,7.887795275590551181,1524,7,12021.00,825,54.13,0.22,0.22
12-December-2013,8.15,8.15,8.15,8.15,8.150000000000000000,220,2,1793.00,220,100.00,0.00,0.00
11-December-2013,8.15,8.15,7.80,8.15,7.907337975361542581,1867,9,14763.00,1859,99.57,0.35,0.00
10-December-2013,8.40,8.66,8.02,8.15,8.100000000000000000,2600,10,21060.00,2600,100.00,0.64,-0.25
9-December-2013,8.95,8.95,8.20,8.25,8.291428571428571428,350,6,2902.00,350,100.00,0.75,-0.70
6-December-2013,8.59,8.59,8.59,8.59,8.560000000000000000,25,1,214.00,25,100.00,0.00,0.00
4-December-2013,8.40,8.40,8.30,8.30,8.371428571428571428,700,2,5860.00,700,100.00,0.10,-0.10
3-December-2013,8.50,8.50,8.30,8.30,8.434782608695652173,2300,7,19400.00,2300,100.00,0.20,-0.20
2-December-2013,8.40,8.40,8.25,8.25,8.272881355932203389,5900,3,48810.00,5900,100.00,0.15,-0.15
29-November-2013,8.10,8.35,8.10,8.35,8.109615384615384615,520,3,4217.00,510,98.08,0.25,0.25
28-November-2013,8.10,8.10,8.10,8.10,8.100000000000000000,50,1,405.00,50,100.00,0.00,0.00
27-November-2013,7.50,7.80,7.50,7.80,7.503000000000000000,1000,2,7503.00,1000,100.00,0.30,0.30
26-November-2013,7.60,7.60,7.27,7.50,7.440000000000000000,800,7,5952.00,560,70.00,0.33,-0.10
25-November-2013,8.15,8.15,7.61,7.61,7.969537366548042704,7025,13,55986.00,5724,81.48,0.54,-0.54
22-November-2013,8.00,8.00,8.00,8.00,8.000000000000000000,4500,1,36000.00,4500,100.00,0.00,0.00
21-November-2013,7.95,7.95,7.80,7.80,7.801457194899817850,549,5,4283.00,549,100.00,0.15,-0.15
20-November-2013,8.80,8.80,8.03,8.05,8.043420173680694722,1497,5,12041.00,1497,100.00,0.77,-0.75
19-November-2013,8.45,8.45,8.45,8.45,8.400000000000000000,10,1,84.00,10,100.00,0.00,0.00
18-November-2013,8.59,8.59,8.11,8.11,8.378173960021609940,1851,9,15508.00,1280,69.15,0.48,-0.48
14-November-2013,8.55,8.70,8.50,8.50,8.587616822429906542,856,7,7351.00,850,99.30,0.20,-0.05
13-November-2013,8.49,8.49,8.05,8.35,8.155714285714285714,700,6,5709.00,700,100.00,0.44,-0.14
12-November-2013,8.25,8.25,8.25,8.25,8.250000000000000000,100,2,825.00,100,100.00,0.00,0.00
8-November-2013,8.05,8.05,8.05,8.05,8.050000000000000000,300,1,2415.00,300,100.00,0.00,0.00
7-November-2013,8.00,8.00,7.70,7.70,7.967391304347826086,4600,7,36650.00,4600,100.00,0.30,-0.30
6-November-2013,8.00,8.00,8.00,8.00,8.000000000000000000,2772,7,22176.00,2772,100.00,0.00,0.00
1-November-2013,8.10,8.10,8.10,8.10,8.100000000000000000,50,1,405.00,50,100.00,0.00,0.00
31-October-2013,8.50,8.50,8.50,8.50,8.500000000000000000,50,1,425.00,50,100.00,0.00,0.00
30-October-2013,8.25,8.25,8.25,8.25,8.250000000000000000,100,1,825.00,100,100.00,0.00,0.00
29-October-2013,8.25,8.25,8.25,8.25,8.247524752475247524,101,1,833.00,101,100.00,0.00,0.00
25-October-2013,8.10,8.29,8.10,8.29,8.282926829268292682,205,3,1698.00,205,100.00,0.19,0.19
24-October-2013,8.50,8.50,8.35,8.35,8.485454545454545454,550,2,4667.00,550,100.00,0.15,-0.15
23-October-2013,8.25,8.25,8.25,8.25,8.249878463782207097,4114,8,33940.00,4114,100.00,0.00,0.00
22-October-2013,7.94,8.60,7.94,8.60,8.097744360902255639,133,2,1077.00,133,100.00,0.66,0.66
21-October-2013,8.10,8.24,8.10,8.24,8.135730337078651685,4450,11,36204.00,3000,67.42,0.14,0.14
18-October-2013,8.60,8.60,8.50,8.50,8.508695652173913043,1150,4,9785.00,1150,100.00,0.10,-0.10
17-October-2013,8.50,8.60,8.50,8.60,8.493506493506493506,77,5,654.00,75,97.40,0.10,0.10
15-October-2013,8.20,8.20,8.20,8.20,8.200000000000000000,100,1,820.00,100,100.00,0.00,0.00
11-October-2013,8.40,8.82,8.05,8.05,8.304093567251461988,171,4,1420.00,171,100.00,0.77,-0.35
10-October-2013,8.80,8.99,8.40,8.40,8.781685870224378411,1649,11,14481.00,1101,66.77,0.59,-0.40
9-October-2013,8.85,8.85,8.80,8.80,8.822222222222222222,225,3,1985.00,225,100.00,0.05,-0.05
4-October-2013,8.85,9.19,8.50,8.50,8.676616915422885572,201,4,1744.00,200,99.50,0.69,-0.35
3-October-2013,8.92,8.92,8.90,8.90,8.909090909090909090,99,3,882.00,50,50.51,0.02,-0.02
1-October-2013,8.50,8.50,8.50,8.50,8.500000000000000000,808,7,6868.00,808,100.00,0.00,0.00
30-September-2013,8.49,8.49,8.10,8.10,8.486138613861386138,1010,3,8571.00,1010,100.00,0.39,-0.39
27-September-2013,8.21,8.70,8.11,8.11,8.249629629629629629,1350,6,11137.00,1200,88.89,0.59,-0.10
26-September-2013,8.05,8.50,8.05,8.50,8.385107354956601187,2189,8,18355.00,2139,97.72,0.45,0.45
25-September-2013,8.65,8.65,8.02,8.30,8.317713214620431115,2134,5,17750.00,2100,98.41,0.63,-0.35
24-September-2013,8.50,8.50,8.25,8.25,8.499722376457523598,1801,7,15308.00,1801,100.00,0.25,-0.25
23-September-2013,8.70,8.70,8.05,8.25,8.631578947368421052,855,4,7380.00,855,100.00,0.65,-0.45
19-September-2013,8.50,8.50,7.86,8.45,8.266285714285714285,875,4,7233.00,875,100.00,0.64,-0.05
18-September-2013,9.06,9.06,8.21,8.21,9.059117402164862614,1201,4,10880.00,1201,100.00,0.85,-0.85
17-September-2013,8.63,8.63,8.63,8.63,8.630000000000000000,3000,3,25890.00,3000,100.00,0.00,0.00
16-September-2013,9.08,9.08,9.00,9.08,9.052282157676348547,3615,11,32724.00,2615,72.34,0.08,0.00
13-September-2013,8.40,8.65,8.00,8.65,8.239482200647249190,1854,10,15276.00,1559,84.09,0.65,0.25
12-September-2013,8.34,8.34,8.34,8.34,8.340000000000000000,200,1,1668.00,200,100.00,0.00,0.00
11-September-2013,8.17,8.19,7.48,8.18,7.557918298824846110,1787,8,13506.00,1785,99.89,0.71,0.01
10-September-2013,7.88,7.88,7.80,7.80,7.860887949260042283,2365,7,18591.00,2365,100.00,0.08,-0.08
6-September-2013,7.51,7.51,7.50,7.51,7.509511376352107422,2681,6,20133.00,2680,99.96,0.01,0.00
5-September-2013,6.82,7.16,6.82,7.16,6.820512820512820512,351,2,2394.00,350,99.72,0.34,0.34
4-September-2013,6.50,6.82,6.50,6.82,6.806657789613848202,3755,3,25559.00,3755,100.00,0.32,0.32
3-September-2013,6.50,6.50,6.50,6.50,6.500000000000000000,200,1,1300.00,200,100.00,0.00,0.00
2-September-2013,6.46,6.46,6.46,6.46,6.460000000000000000,500,2,3230.00,500,100.00,0.00,0.00
28-August-2013,6.70,6.70,6.70,6.70,6.699570815450643776,699,3,4683.00,699,100.00,0.00,0.00
27-August-2013,6.65,6.65,6.65,6.65,6.640000000000000000,50,1,332.00,50,100.00,0.00,0.00
26-August-2013,6.70,6.90,6.70,6.90,6.800000000000000000,200,2,1360.00,100,50.00,0.20,0.20
23-August-2013,6.60,6.94,6.60,6.94,6.827152317880794701,1510,5,10309.00,1039,68.81,0.34,0.34
22-August-2013,6.61,6.61,6.61,6.61,6.609195402298850574,174,2,1150.00,174,100.00,0.00,0.00
21-August-2013,6.75,7.01,6.75,6.90,6.880000000000000000,375,3,2580.00,200,53.33,0.26,0.15
20-August-2013,7.35,7.35,6.70,6.70,7.325000000000000000,1040,3,7618.00,1000,96.15,0.65,-0.65
19-August-2013,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
16-August-2013,7.05,7.05,7.05,7.05,7.049991008811364862,5561,4,39205.00,5561,100.00,0.00,0.00
14-August-2013,6.80,6.80,6.80,6.80,6.800000000000000000,20,1,136.00,20,100.00,0.00,0.00
13-August-2013,7.52,7.52,6.85,7.00,7.329335332333833083,2001,6,14666.00,1500,74.96,0.67,-0.52
6-August-2013,7.17,7.17,7.17,7.17,7.170000000000000000,500,1,3585.00,500,100.00,0.00,0.00
5-August-2013,7.53,7.54,7.00,7.54,7.090909090909090909,121,5,858.00,120,99.17,0.54,0.01
1-August-2013,7.00,7.19,7.00,7.19,7.001782178217821782,5050,5,35359.00,5050,100.00,0.19,0.19
31-July-2013,6.51,7.00,6.51,6.85,6.527667269439421338,2765,14,18049.00,2426,87.74,0.49,0.34
30-July-2013,6.85,6.85,6.85,6.85,6.850000000000000000,4500,9,30825.00,4400,97.78,0.00,0.00
29-July-2013,7.21,7.21,7.21,7.21,7.209907120743034055,1615,4,11644.00,1615,100.00,0.00,0.00
24-July-2013,7.58,7.58,7.58,7.58,7.580000000000000000,1150,5,8717.00,1150,100.00,0.00,0.00
23-July-2013,7.22,7.55,7.22,7.22,7.242926829268292682,3075,13,22272.00,2200,71.54,0.33,0.00
22-July-2013,7.32,7.32,7.32,7.32,7.320000000000000000,1000,1,7320.00,1000,100.00,0.00,0.00
18-July-2013,8.00,8.00,7.38,8.00,7.822857142857142857,350,4,2738.00,300,85.71,0.62,0.00
17-July-2013,8.11,8.11,8.11,8.11,8.108571428571428571,350,4,2838.00,350,100.00,0.00,0.00
16-July-2013,9.00,9.00,9.00,9.00,9.000000000000000000,1000,2,9000.00,1000,100.00,0.00,0.00
11-July-2013,9.25,9.25,9.25,9.25,9.250000000000000000,1000,2,9250.00,1000,100.00,0.00,0.00
10-July-2013,9.20,9.20,9.20,9.20,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
9-July-2013,8.50,8.50,8.50,8.50,8.500000000000000000,342,1,2907.00,342,100.00,0.00,0.00
8-July-2013,8.38,8.38,8.38,8.38,8.379052369077306733,401,2,3360.00,401,100.00,0.00,0.00
5-July-2013,8.60,8.90,8.30,8.38,8.570925610448608745,8805,21,75467.00,8653,98.27,0.60,-0.22
4-July-2013,8.65,9.00,8.40,9.00,8.611084567606306736,10465,31,90115.00,8661,82.76,0.60,0.35
3-July-2013,9.20,9.20,8.60,8.75,8.763214602611230827,7889,55,69133.00,4695,59.51,0.60,-0.45
2-July-2013,9.07,9.07,8.54,9.05,8.853824238439623055,4563,37,40400.00,3300,72.32,0.53,-0.02
1-July-2013,7.90,8.65,7.90,8.65,8.525445026178010471,4775,20,40709.00,4375,91.62,0.75,0.75
28-June-2013,7.60,8.24,7.60,8.24,7.750524947505249475,10001,31,77513.00,10001,100.00,0.64,0.64
27-June-2013,8.18,8.20,7.85,7.85,8.163708086785009861,8112,4,66224.00,8112,100.00,0.35,-0.33
26-June-2013,8.15,8.48,7.80,8.18,7.928846771602955348,6226,37,49365.00,5300,85.13,0.68,0.03
25-June-2013,8.55,8.55,8.13,8.13,8.500765820233776702,12405,40,105452.00,12290,99.07,0.42,-0.42
24-June-2013,8.80,8.80,8.30,8.55,8.614418845456898783,7726,40,66555.00,7095,91.83,0.50,-0.25
21-June-2013,8.80,8.80,8.21,8.48,8.327796120511762278,9692,46,80713.00,9680,99.88,0.59,-0.32
20-June-2013,8.30,8.75,8.10,8.43,8.485164480756826488,9302,56,78929.00,6850,73.64,0.65,0.13
19-June-2013,8.10,8.50,8.10,8.50,8.425348374253483742,1507,35,12697.00,1407,93.36,0.40,0.40
18-June-2013,8.07,8.45,8.03,8.10,8.113022113022113022,814,24,6604.00,714,87.71,0.42,0.03
17-June-2013,8.84,9.10,8.25,8.50,8.488106565176022835,3153,45,26763.00,3025,95.94,0.85,-0.34
14-June-2013,9.00,9.15,8.70,8.84,8.911547911547911547,1221,14,10881.00,995,81.49,0.45,-0.16
13-June-2013,11.50,11.50,9.59,9.59,9.647256815886906765,2971,11,28662.00,2971,100.00,1.91,-1.91
12-June-2013,10.65,10.65,10.65,10.65,10.000000000000000000,1,1,10.00,0,0.00,0.00,0.00
11-June-2013,9.85,10.40,9.80,10.00,9.905935854475825753,4178,27,41387.00,3800,90.95,0.60,0.15
10-June-2013,11.20,11.20,10.05,10.05,10.535603715170278637,646,7,6806.00,385,59.60,1.15,-1.15
7-June-2013,11.50,11.50,10.22,10.36,10.746490854955338153,2351,22,25265.00,2150,91.45,1.28,-1.14
6-June-2013,10.51,11.15,10.50,11.09,10.643478260869565217,1035,10,11016.00,900,86.96,0.65,0.58
5-June-2013,10.90,11.60,10.70,10.70,10.924812030075187969,266,4,2906.00,265,99.62,0.90,-0.20
4-June-2013,11.00,11.00,10.60,10.90,10.937791601866251944,643,23,7033.00,420,65.32,0.40,-0.10
3-June-2013,10.81,11.47,10.81,11.28,11.105263157894736842,551,8,6119.00,351,63.70,0.66,0.47
31-May-2013,11.40,11.85,11.00,11.26,11.355769230769230769,5720,41,64955.00,3575,62.50,0.85,-0.14
30-May-2013,11.30,12.20,10.75,10.82,11.065652522017614091,6245,51,69105.00,4731,75.76,1.45,-0.48
29-May-2013,13.20,13.20,11.66,11.94,11.803339818417639429,6168,30,72803.00,5243,85.00,1.54,-1.26
28-May-2013,12.80,13.00,11.65,12.91,12.883691332112713794,134358,53,1731027.00,116015,86.35,1.35,0.11
27-May-2013,10.65,12.45,10.65,12.01,11.693289845272662185,25141,31,293981.00,24808,98.68,1.80,1.36
24-May-2013,11.80,11.80,11.30,11.44,11.622500000000000000,400,3,4649.00,200,50.00,0.50,-0.36
23-May-2013,11.23,11.28,10.75,10.75,10.887658227848101265,632,8,6881.00,608,96.20,0.53,-0.48
22-May-2013,12.95,12.95,11.60,11.60,12.095512082853855005,3476,24,42044.00,2375,68.33,1.35,-1.35
21-May-2013,12.50,12.50,11.82,12.12,12.271345029239766081,855,4,10492.00,850,99.42,0.68,-0.38
20-May-2013,12.60,12.60,11.96,12.03,12.028056112224448897,1497,8,18006.00,946,63.19,0.64,-0.57
17-May-2013,11.30,12.30,11.05,11.50,11.494994822229892992,17382,48,199806.00,17118,98.48,1.25,0.20
16-May-2013,10.95,12.00,10.95,11.19,11.231335436382754994,951,15,10681.00,725,76.24,1.05,0.24
15-May-2013,12.50,12.50,11.50,11.56,11.669649515287099179,1341,32,15649.00,1250,93.21,1.00,-0.94
14-May-2013,11.15,11.95,11.10,11.80,11.603988603988603988,351,5,4073.00,271,77.21,0.85,0.65
13-May-2013,11.75,12.50,11.63,11.63,11.818766553159288687,5286,33,62474.00,5010,94.78,0.87,-0.12
11-May-2013,12.30,12.30,12.30,12.30,12.280000000000000000,25,1,307.00,25,100.00,0.00,0.00
10-May-2013,12.25,13.30,12.25,12.63,12.804400000000000000,2500,10,32011.00,1000,40.00,1.05,0.38
9-May-2013,12.52,12.83,12.52,12.80,12.686666666666666666,450,5,5709.00,350,77.78,0.31,0.28
8-May-2013,12.68,12.98,12.05,12.77,12.668692624248179803,15795,61,200102.00,15245,96.52,0.93,0.09
7-May-2013,11.80,11.82,11.50,11.80,11.703249608705373779,26834,39,314045.00,20509,76.43,0.32,0.00
6-May-2013,11.98,11.98,11.14,11.26,11.554915514592933947,2604,16,30089.00,2102,80.72,0.84,-0.72
3-May-2013,11.40,11.42,11.38,11.42,11.400377714825306893,2118,8,24146.00,1500,70.82,0.04,0.02
2-May-2013,10.77,10.88,10.30,10.88,10.710969503868912152,2197,10,23532.00,2196,99.95,0.58,0.11
30-April-2013,10.50,10.50,10.30,10.37,10.436805555555555555,1440,13,15029.00,1440,100.00,0.20,-0.13
29-April-2013,11.00,11.05,10.50,10.63,10.716338259441707717,2436,11,26105.00,2436,100.00,0.55,-0.37
26-April-2013,11.65,11.65,11.00,11.00,11.000000000000000000,476,4,5236.00,475,99.79,0.65,-0.65
25-April-2013,11.45,11.50,10.90,11.39,11.174920490686051794,2201,5,24596.00,201,9.13,0.60,-0.06
23-April-2013,11.46,11.50,11.27,11.28,11.441616161616161616,2475,12,28318.00,2425,97.98,0.23,-0.18
22-April-2013,12.10,12.10,11.80,11.86,12.007326007326007326,546,7,6556.00,276,50.55,0.30,-0.24
18-April-2013,12.80,12.80,11.87,12.01,12.046141607000795544,5028,15,60568.00,4707,93.62,0.93,-0.79
17-April-2013,12.54,12.54,12.49,12.49,12.490039840637450199,251,3,3135.00,251,100.00,0.05,-0.05
16-April-2013,13.04,13.07,11.83,12.43,12.718097967224858959,11167,43,142023.00,6617,59.25,1.24,-0.61
15-April-2013,12.39,12.45,12.03,12.45,12.401964285714285714,5600,26,69451.00,5000,89.29,0.42,0.06
12-April-2013,11.75,11.86,11.75,11.86,11.840470588235294117,8500,18,100644.00,8500,100.00,0.11,0.11
11-April-2013,11.10,11.30,11.10,11.30,11.294473409801876955,4795,17,54157.00,4795,100.00,0.20,0.20
10-April-2013,10.72,10.77,10.41,10.77,10.735029146793852676,3774,13,40514.00,3674,97.35,0.36,0.05
9-April-2013,10.00,10.26,9.60,10.26,10.102015176642042313,19899,27,201020.00,17270,86.79,0.66,0.26
8-April-2013,9.85,10.70,9.76,9.78,9.829411764705882352,8500,38,83550.00,7500,88.24,0.94,-0.07
5-April-2013,10.70,10.70,10.15,10.27,10.351686166551961459,1453,13,15041.00,1051,72.33,0.55,-0.43
4-April-2013,11.00,11.20,10.66,10.66,10.891930323498044792,2813,18,30639.00,1988,70.67,0.54,-0.34
3-April-2013,11.00,11.17,11.00,11.17,11.169321667992273605,44005,34,491506.00,44000,99.99,0.17,0.17
2-April-2013,9.40,10.64,9.40,10.64,10.349927007299270072,6850,25,70897.00,6750,98.54,1.24,1.24
1-April-2013,9.77,9.77,9.20,9.68,9.283434726239154283,10027,16,93085.00,9726,97.00,0.57,-0.09
28-March-2013,8.61,9.25,8.61,9.01,8.997045478526960008,47385,16,426325.00,46984,99.15,0.64,0.40
26-March-2013,8.25,8.90,8.00,8.75,8.788687105856440838,192506,58,1691875.00,188079,97.70,0.90,0.50
25-March-2013,9.50,9.89,8.19,8.39,8.624129184380693794,27991,102,241398.00,20185,72.11,1.70,-1.11
22-March-2013,10.00,10.30,9.65,10.23,9.873766487542745481,51175,24,505290.00,49910,97.53,0.65,0.23
21-March-2013,11.80,11.80,9.53,9.86,11.145611638766239954,31481,91,350875.00,30778,97.77,2.27,-1.94
20-March-2013,11.50,11.86,11.20,11.39,11.323033707865168539,8188,54,92713.00,5576,68.10,0.66,-0.11
19-March-2013,12.99,13.00,11.50,11.95,12.806252388903417892,49709,59,636586.00,46814,94.18,1.50,-1.04
18-March-2013,13.55,13.60,12.15,12.55,12.730954890972646063,18023,10,229450.00,7973,44.24,1.45,-1.00
15-March-2013,13.00,13.00,12.35,12.49,12.610000000000000000,200,7,2522.00,175,87.50,0.65,-0.51
14-March-2013,12.06,12.95,12.06,12.94,12.850493653032440056,709,7,9111.00,509,71.79,0.89,0.88
13-March-2013,12.45,12.51,12.25,12.25,12.389368468877782825,2201,17,27269.00,1502,68.24,0.26,-0.20
12-March-2013,13.00,13.00,12.55,12.99,12.990011098779134295,901,6,11704.00,901,100.00,0.45,-0.01
11-March-2013,13.20,13.25,12.51,12.72,12.670496323529411764,15232,28,192997.00,13455,88.33,0.74,-0.48
8-March-2013,13.51,13.58,12.36,12.43,12.837019570855930205,21205,67,272209.00,19397,91.47,1.22,-1.08
7-March-2013,13.50,13.95,13.30,13.37,13.394961096702482400,2699,28,36153.00,2071,76.73,0.65,-0.13
6-March-2013,14.30,14.30,13.32,14.15,13.891654465592972181,683,12,9488.00,551,80.67,0.98,-0.15
5-March-2013,13.75,14.25,13.21,13.42,13.586095764272559852,2172,38,29509.00,1435,66.07,1.04,-0.33
4-March-2013,12.50,14.90,12.50,13.59,13.864718298425069004,61590,96,853928.00,53491,86.85,2.40,1.09
1-March-2013,12.75,13.34,12.00,12.70,12.274546903007369049,10042,81,123261.00,6250,62.24,1.34,-0.05
28-February-2013,14.10,14.30,13.60,13.70,13.899744572158365261,3132,41,43534.00,2818,89.97,0.70,-0.40
27-February-2013,14.45,14.45,13.70,14.00,13.886965376782077393,2946,26,40911.00,1938,65.78,0.75,-0.45
26-February-2013,13.95,13.95,13.35,13.50,13.556452238690152867,12887,70,174702.00,8887,68.96,0.60,-0.45
25-February-2013,14.15,14.35,14.10,14.20,14.135284810126582278,11376,47,160803.00,8250,72.52,0.25,0.05
22-February-2013,14.45,14.45,13.30,13.50,13.753485759598229035,30266,140,416263.00,24852,82.11,1.15,-0.95
21-February-2013,15.00,15.00,14.40,14.40,14.576486305945223780,2994,15,43642.00,2944,98.33,0.60,-0.60
20-February-2013,14.90,15.25,14.55,14.60,14.687793427230046948,852,6,12514.00,851,99.88,0.70,-0.30
19-February-2013,14.50,14.65,13.55,14.40,14.434146341463414634,820,12,11836.00,465,56.71,1.10,-0.10
18-February-2013,14.75,15.00,14.55,14.70,14.782142857142857142,1960,17,28973.00,1957,99.85,0.45,-0.05
15-February-2013,14.85,14.85,14.05,14.70,14.513157894736842105,836,11,12133.00,830,99.28,0.80,-0.15
14-February-2013,14.15,14.35,14.00,14.00,14.078024877497173011,2653,32,37349.00,2387,89.97,0.35,-0.15
13-February-2013,15.20,15.25,14.00,14.55,14.498463339675106102,13666,101,198136.00,9157,67.01,1.25,-0.65
12-February-2013,16.50,16.85,14.95,15.10,15.395553609651683206,20556,77,316471.00,19191,93.36,1.90,-1.40
11-February-2013,16.80,16.90,16.15,16.70,16.642701525054466230,2754,27,45834.00,2051,74.47,0.75,-0.10
8-February-2013,16.10,16.25,16.00,16.15,16.111177884615384615,1664,21,26809.00,1406,84.50,0.25,0.05
7-February-2013,16.85,16.90,16.00,16.15,16.417711199429328441,9813,77,161107.00,6267,63.86,0.90,-0.70
6-February-2013,16.75,16.75,16.00,16.20,16.418699186991869918,492,14,8078.00,445,90.45,0.75,-0.55
5-February-2013,15.55,16.10,15.55,16.10,15.852092352092352092,1386,23,21971.00,1335,96.32,0.55,0.55
4-February-2013,16.05,16.70,16.05,16.25,16.249903735078937235,5194,28,84402.00,3658,70.43,0.65,0.20
1-February-2013,15.95,16.40,15.95,16.40,16.258661604176554342,2107,24,34257.00,1396,66.26,0.45,0.45
31-January-2013,16.65,16.65,15.75,15.95,15.968664316490403446,5106,49,81536.00,4407,86.31,0.90,-0.70
30-January-2013,15.95,16.80,15.00,16.25,15.558041274880937843,40945,161,637024.00,23787,58.10,1.80,0.30
29-January-2013,16.05,16.05,15.85,16.00,15.968424188263330354,3357,17,53606.00,3357,100.00,0.20,-0.05
28-January-2013,16.80,16.80,15.95,16.05,16.004634428928593206,16399,44,262460.00,15118,92.19,0.85,-0.75
25-January-2013,16.40,16.45,15.70,15.95,16.051885530890612463,7478,50,120036.00,7077,94.64,0.75,-0.45
24-January-2013,16.00,16.50,15.60,15.90,15.989298512591428992,40742,86,651436.00,39853,97.82,0.90,-0.10
23-January-2013,17.25,17.30,15.80,16.00,16.101740862316969719,108452,205,1746266.00,88764,81.85,1.50,-1.25
22-January-2013,18.00,18.05,15.95,16.80,16.241813871972361967,317244,1444,5152618.00,208577,65.75,2.10,-1.20
21-January-2013,17.90,18.60,17.85,17.95,18.264344637946837763,5455,44,99632.00,4576,83.89,0.75,0.05
18-January-2013,18.75,18.75,17.65,17.85,17.941631172109165483,6339,61,113732.00,5504,86.83,1.10,-0.90
17-January-2013,18.45,19.45,18.25,18.30,18.759741135229877308,14834,191,278282.00,7580,51.10,1.20,-0.15
16-January-2013,21.25,21.25,17.35,18.10,18.191915835133409709,114347,960,2080191.00,68172,59.62,3.90,-3.15
15-January-2013,21.35,21.35,20.65,20.80,20.948408871745419479,2074,17,43447.00,1474,71.07,0.70,-0.55
14-January-2013,21.15,21.50,21.10,21.50,21.218492343934040047,1698,10,36029.00,1698,100.00,0.40,0.35
11-January-2013,21.60,21.80,21.55,21.55,21.637438423645320197,4060,22,87848.00,4059,99.98,0.25,-0.05
10-January-2013,21.65,21.90,21.55,21.55,21.682000893255917820,4478,46,97092.00,4057,90.60,0.35,-0.10
9-January-2013,22.00,22.15,21.85,22.00,22.011422769386978042,7879,47,173428.00,7629,96.83,0.30,0.00
8-January-2013,22.05,22.30,21.80,22.05,22.003362831858407079,5650,32,124319.00,5100,90.27,0.50,0.00
7-January-2013,21.35,22.45,21.35,21.90,21.943919762722447705,25624,102,562291.00,21430,83.63,1.10,0.55
4-January-2013,21.15,21.25,20.70,21.00,21.066588671151408793,10257,39,216080.00,9923,96.74,0.55,-0.15
3-January-2013,21.40,22.00,20.85,22.00,21.472166714244932914,3503,26,75217.00,2802,79.99,1.15,0.60
2-January-2013,21.05,21.25,20.60,20.90,20.962844586496204554,2503,18,52470.00,2100,83.90,0.65,-0.15
1-January-2013,21.30,21.55,20.60,21.05,21.077568740955137481,3455,21,72823.00,2296,66.45,0.95,-0.25
31-December-2012,22.05,22.10,21.00,21.10,21.391495901639344262,9760,118,208781.00,4050,41.50,1.10,-0.95
28-December-2012,21.05,21.60,20.45,21.10,20.937782943839471430,16346,151,342249.00,11600,70.97,1.15,0.05
27-December-2012,21.90,21.90,21.05,21.30,21.499169281890345209,5417,56,116461.00,4725,87.23,0.85,-0.60
26-December-2012,21.20,23.10,21.20,21.60,22.023223296249012097,16449,121,362260.00,12722,77.34,1.90,0.40
24-December-2012,22.85,22.95,21.10,21.30,21.830384468247895944,20912,124,456517.00,14273,68.25,1.85,-1.55
21-December-2012,22.80,23.95,22.30,22.65,22.844583753125116608,26799,147,612212.00,21284,79.42,1.65,-0.15
20-December-2012,20.35,23.45,19.50,22.90,21.572062274626523953,69884,433,1507542.00,40015,57.26,3.95,2.55
19-December-2012,18.10,21.40,18.05,21.00,20.866561545284320488,60882,198,1270398.00,38843,63.80,3.35,2.90
18-December-2012,18.00,18.40,17.80,17.85,17.953956191327670987,2237,15,40163.00,2237,100.00,0.60,-0.15
17-December-2012,17.80,18.90,17.75,18.70,18.021099389228206551,1801,10,32456.00,1800,99.94,1.15,0.90
14-December-2012,18.00,18.50,17.65,18.00,18.014517029592406476,1791,8,32264.00,1789,99.89,0.85,0.00
13-December-2012,17.65,18.30,17.65,18.00,18.088495575221238938,226,5,4088.00,176,77.88,0.65,0.35
12-December-2012,18.20,18.30,18.10,18.10,18.151690313540024522,5709,23,103628.00,4105,71.90,0.20,-0.10
11-December-2012,18.90,18.90,18.55,18.55,18.760000000000000000,200,6,3752.00,150,75.00,0.35,-0.35
10-December-2012,17.75,19.50,17.75,19.00,19.133222314737718567,2402,13,45958.00,2334,97.17,1.75,1.25
7-December-2012,18.10,19.35,18.10,19.15,19.111082737487231869,3916,13,74839.00,3450,88.10,1.25,1.05
6-December-2012,18.40,19.25,18.40,18.75,19.125630252100840336,2380,9,45519.00,2250,94.54,0.85,0.35
5-December-2012,18.25,19.80,18.25,19.50,19.038030888030888030,10360,69,197234.00,7655,73.89,1.55,1.25
4-December-2012,17.00,18.65,17.00,18.15,17.972575516693163751,5032,21,90438.00,4533,90.08,1.65,1.15
3-December-2012,17.35,17.70,17.30,17.35,17.343272727272727272,1375,18,23847.00,1374,99.93,0.40,0.00
30-November-2012,17.10,17.85,17.10,17.80,17.777279521674140508,2007,9,35679.00,2005,99.90,0.75,0.70
