Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2014,495.50,497.00,492.55,497.00,494.727973568281938325,908,46,449213.00,875,96.37,4.45,1.50
2-June-2014,490.00,503.65,490.00,500.20,498.896089983931440814,5601,135,2794317.00,5309,94.79,13.65,10.20
30-May-2014,490.00,495.00,485.10,490.20,489.451410658307210031,1276,75,624540.00,1111,87.07,9.90,0.20
29-May-2014,490.00,493.50,485.00,490.70,490.829015544041450777,579,49,284190.00,561,96.89,8.50,0.70
28-May-2014,499.00,500.00,491.00,494.80,495.495540818659958838,4373,2202,2166802.00,3690,84.38,9.00,-4.20
27-May-2014,496.00,498.25,492.00,494.65,493.541871921182266009,406,57,200378.00,344,84.73,6.25,-1.35
26-May-2014,491.00,509.00,488.00,492.75,501.205541084537058962,4223,324,2116591.00,3125,74.00,21.00,1.75
23-May-2014,486.10,497.70,486.05,489.85,489.847869507323568575,3004,205,1471503.00,2421,80.59,11.65,3.75
22-May-2014,470.60,500.00,470.60,493.70,490.342727567217363135,3087,433,1513688.00,1544,50.02,29.40,23.10
21-May-2014,466.90,472.85,462.25,472.05,470.285557386051619989,3642,254,1712780.00,3156,86.66,10.60,5.15
20-May-2014,460.00,468.40,452.25,461.80,460.158817656406001715,71113,229,32723274.00,70298,98.85,16.15,1.80
19-May-2014,455.00,459.00,442.50,459.00,451.452205882352941176,816,83,368385.00,740,90.69,16.50,4.00
16-May-2014,440.00,456.00,440.00,450.00,448.791387559808612440,4180,237,1875948.00,3333,79.74,16.00,10.00
15-May-2014,441.00,446.90,432.70,440.00,443.614579928081072245,3059,176,1357017.00,2741,89.60,14.20,-1.00
14-May-2014,440.10,453.50,438.00,441.70,442.291869918699186991,1230,119,544019.00,950,77.24,15.50,1.60
13-May-2014,454.15,455.00,442.15,452.45,450.440129449838187702,618,90,278372.00,480,77.67,12.85,-1.70
12-May-2014,448.10,458.00,448.10,454.15,453.248608534322820037,1078,165,488602.00,545,50.56,9.90,6.05
9-May-2014,435.00,452.20,435.00,447.70,449.678391959798994974,2587,464,1163318.00,1302,50.33,17.20,12.70
8-May-2014,444.90,444.90,434.00,434.90,439.311111111111111111,270,34,118614.00,247,91.48,10.90,-10.00
7-May-2014,449.10,452.00,436.00,442.40,448.625477099236641221,2096,256,940319.00,1625,77.53,16.00,-6.70
6-May-2014,450.50,456.90,445.05,448.95,449.530303030303030303,792,106,356028.00,684,86.36,11.85,-1.55
5-May-2014,444.00,457.55,444.00,455.05,450.950508474576271186,1475,140,665152.00,1095,74.24,13.55,11.05
2-May-2014,461.00,468.00,445.20,448.00,451.247306562193927522,2042,367,921447.00,1295,63.42,22.80,-13.00
30-April-2014,462.50,474.80,434.00,461.55,454.966677954622417880,14765,1248,6717583.00,9019,61.08,40.80,-0.95
29-April-2014,481.05,485.00,478.00,483.95,481.064477848101265822,2528,100,1216131.00,2260,89.40,7.00,2.90
28-April-2014,484.80,487.00,481.00,484.70,484.730333899264289756,3534,185,1713037.00,3261,92.28,6.00,-0.10
25-April-2014,483.00,485.00,478.00,480.40,482.783315276273022751,2769,136,1336827.00,2519,90.97,7.00,-2.60
23-April-2014,487.00,489.90,480.00,488.45,486.347441217150760719,3615,128,1758146.00,3454,95.55,9.90,1.45
22-April-2014,489.95,490.00,476.10,486.20,485.821990740740740740,4320,191,2098751.00,2986,69.12,13.90,-3.75
21-April-2014,480.00,492.15,480.00,487.40,486.053555274108919848,5527,283,2686418.00,4711,85.24,12.15,7.40
17-April-2014,479.45,479.90,473.00,478.75,478.430177258971033290,2313,103,1106609.00,2220,95.98,6.90,-0.70
16-April-2014,480.00,482.60,472.10,473.30,476.799227799227799227,1813,213,864437.00,613,33.81,10.50,-6.70
15-April-2014,471.00,484.55,468.00,480.10,473.117910447761194029,1340,175,633978.00,805,60.07,16.55,9.10
11-April-2014,474.90,476.00,469.00,470.50,471.434386391251518833,1646,159,775981.00,1406,85.42,7.00,-4.40
10-April-2014,475.00,485.00,465.15,469.75,470.804511278195488721,3724,199,1753276.00,3550,95.33,19.85,-5.25
9-April-2014,471.50,476.00,464.90,469.95,471.879491431730237700,1809,278,853630.00,1366,37.76,11.10,-1.55
7-April-2014,463.00,485.00,462.00,464.90,467.468715697036223929,911,361,425864.00,421,23.11,23.00,1.90
4-April-2014,469.00,476.00,456.05,462.55,466.324581258488003621,4418,371,2060222.00,2988,67.63,19.95,-6.45
3-April-2014,479.10,479.10,470.50,472.65,474.588825214899713467,2094,131,993789.00,1786,85.29,8.60,-6.45
2-April-2014,475.00,479.00,469.90,474.45,473.478454680534918276,2019,199,955953.00,1423,70.48,9.10,-0.55
1-April-2014,474.60,476.80,466.80,473.05,471.114827201783723522,1794,181,845180.00,941,52.45,10.00,-1.55
31-March-2014,478.00,479.90,463.60,466.45,472.443545123431808984,2471,238,1167408.00,1707,69.08,16.30,-11.55
28-March-2014,475.10,484.80,475.00,478.75,480.059710494571773220,1658,151,795939.00,1244,75.03,9.80,3.65
27-March-2014,479.00,487.00,475.00,477.65,482.940867296699361868,78197,417,37764527.00,1700,2.17,12.00,-1.35
26-March-2014,475.00,482.20,470.00,472.55,475.223765936580581889,6118,368,2907419.00,4694,76.72,12.20,-2.45
25-March-2014,469.90,474.95,466.00,472.25,472.259685863874345549,3820,445,1804032.00,2388,62.51,8.95,2.35
24-March-2014,448.00,477.80,445.15,466.45,463.803068434807859839,20662,1454,9583099.00,10586,51.23,32.65,18.45
22-March-2014,440.00,448.00,440.00,445.30,444.114520156974669996,2803,162,1244853.00,2631,93.86,8.00,5.30
21-March-2014,429.00,438.00,429.00,435.55,434.876865671641791044,8040,335,3496410.00,6811,84.71,9.00,6.55
20-March-2014,427.00,430.00,420.00,426.45,426.432538971510481992,5581,246,2379920.00,5219,93.51,10.00,-0.55
19-March-2014,429.00,430.50,421.00,427.00,425.359529411764705882,2125,191,903889.00,1191,56.05,9.50,-2.00
18-March-2014,426.10,440.00,426.00,430.00,433.283636363636363636,4125,479,1787295.00,3267,79.20,14.00,3.90
14-March-2014,411.05,422.00,411.05,419.45,417.900624645088018171,1761,251,735923.00,1313,74.56,10.95,8.40
13-March-2014,424.95,424.95,413.05,415.00,419.292972972972972972,2775,214,1163538.00,2246,80.94,11.90,-9.95
12-March-2014,417.00,427.35,417.00,417.45,418.244861483467381590,1119,136,468016.00,712,63.63,10.35,0.45
11-March-2014,423.00,425.00,417.05,421.80,419.708665105386416861,2135,237,896078.00,1535,71.90,7.95,-1.20
10-March-2014,430.00,431.00,419.00,419.70,423.991591928251121076,1784,164,756401.00,1199,67.21,12.00,-10.30
7-March-2014,449.00,450.00,423.00,425.45,434.791416791604197901,5336,463,2320047.00,4284,80.28,27.00,-23.55
6-March-2014,420.00,452.00,417.00,446.35,422.235967596971174462,340462,1599,143755302.00,8368,2.46,35.00,26.35
5-March-2014,424.40,424.40,413.70,416.25,416.045391947722301730,37033,466,15407409.00,35498,95.86,10.70,-8.15
4-March-2014,415.00,423.85,403.55,413.75,413.688224424659835377,5953,660,2462686.00,3326,55.87,20.30,-1.25
3-March-2014,405.00,418.00,401.00,404.30,412.139760988454527040,4937,433,2034734.00,2933,59.41,17.00,-0.70
28-February-2014,396.30,404.00,396.25,403.75,399.068597560975609756,656,71,261789.00,541,82.47,7.75,7.45
26-February-2014,400.50,404.00,393.70,394.75,397.964643488509133765,1697,250,675346.00,1181,69.59,10.30,-5.75
25-February-2014,406.90,406.90,403.00,403.15,404.518024032042723631,749,116,302984.00,347,46.33,3.90,-3.75
24-February-2014,410.00,410.00,398.00,400.05,403.644772117962466487,1492,181,602238.00,1428,95.71,12.00,-9.95
21-February-2014,408.90,408.90,401.25,403.70,404.188940092165898617,217,30,87709.00,14,6.45,7.65,-5.20
20-February-2014,404.00,405.00,400.60,403.20,403.846534653465346534,404,85,163154.00,298,73.76,4.40,-0.80
19-February-2014,405.00,405.00,400.10,403.10,402.723742277140335392,1133,63,456286.00,1056,93.20,4.90,-1.90
18-February-2014,400.00,404.75,398.00,400.70,400.923371647509578544,1044,118,418564.00,920,88.12,6.75,0.70
17-February-2014,401.20,406.50,390.60,400.85,401.893296089385474860,1790,169,719389.00,1382,77.21,15.90,-0.35
14-February-2014,407.60,408.00,402.00,402.05,404.925114155251141552,1095,204,443393.00,801,73.15,6.00,-5.55
13-February-2014,409.90,410.00,402.50,402.85,406.012820512820512820,156,20,63338.00,77,49.36,7.50,-7.05
12-February-2014,409.90,409.90,405.00,408.50,405.585714285714285714,70,15,28391.00,69,98.57,4.90,-1.40
11-February-2014,410.00,410.00,403.00,403.45,405.817073170731707317,164,25,66554.00,110,67.07,7.00,-6.55
10-February-2014,430.00,430.00,405.00,409.55,409.785454545454545454,550,129,225382.00,311,56.55,25.00,-20.45
7-February-2014,407.90,413.90,401.00,403.55,402.771428571428571428,35,9,14097.00,21,60.00,12.90,-4.35
6-February-2014,402.00,405.00,395.15,402.15,400.100792751981879954,883,145,353289.00,723,81.88,9.85,0.15
5-February-2014,401.30,408.00,400.00,402.00,402.287500000000000000,720,59,289647.00,631,87.64,8.00,0.70
4-February-2014,404.00,408.00,400.25,403.40,403.547169811320754716,106,53,42776.00,95,89.62,7.75,-0.60
3-February-2014,395.00,403.50,395.00,401.20,399.431279620853080568,211,14,84280.00,210,99.53,8.50,6.20
31-January-2014,402.00,405.00,397.05,400.10,401.916582914572864321,995,100,399907.00,759,76.28,7.95,-1.90
30-January-2014,401.25,404.60,395.10,396.50,400.726666666666666666,600,134,240436.00,395,65.83,9.50,-4.75
29-January-2014,410.95,414.00,403.00,404.60,405.175543478260869565,1840,203,745523.00,1178,64.02,11.00,-6.35
28-January-2014,413.00,438.30,402.00,406.85,402.012722566913025374,13203782,1127,5308088350.00,13193690,99.92,36.30,-6.15
27-January-2014,404.50,408.80,397.00,399.45,402.266375545851528384,687,153,276357.00,295,42.94,11.80,-5.05
24-January-2014,410.00,410.00,400.25,403.60,402.673813169984686064,653,78,262946.00,533,81.62,9.75,-6.40
23-January-2014,406.00,413.45,400.10,404.45,408.250407830342577487,1226,146,500515.00,595,48.53,13.35,-1.55
22-January-2014,409.00,412.00,406.20,410.00,409.944444444444444444,360,19,147580.00,284,78.89,5.80,1.00
21-January-2014,418.90,418.90,405.20,409.50,415.049597024178549287,1613,98,669475.00,1586,98.33,13.70,-9.40
20-January-2014,415.00,415.00,407.15,413.90,409.246575342465753424,146,23,59750.00,143,97.95,7.85,-1.10
17-January-2014,414.40,414.40,403.20,406.90,406.910475030450669914,1642,229,668147.00,557,33.92,11.20,-7.50
16-January-2014,409.00,414.00,407.00,411.00,410.400000000000000000,325,53,133380.00,221,68.00,7.00,2.00
15-January-2014,418.95,418.95,408.00,410.00,410.772330423102753525,1489,89,611640.00,1480,99.40,10.95,-8.95
14-January-2014,410.00,415.00,410.00,411.20,412.416135881104033970,471,51,194248.00,440,93.42,5.00,1.20
13-January-2014,417.85,417.85,411.00,413.95,411.565873741994510521,2186,75,899683.00,2103,96.20,6.85,-3.90
10-January-2014,410.10,417.95,410.10,413.20,412.808714918759231905,1354,104,558943.00,1043,77.03,7.85,3.10
9-January-2014,417.00,419.95,407.05,410.05,411.541481481481481481,1350,158,555581.00,1042,77.19,12.90,-6.95
8-January-2014,415.50,418.80,408.50,411.00,411.017713365539452495,621,100,255242.00,507,81.64,10.30,-4.50
7-January-2014,422.50,422.90,411.00,411.45,417.075601374570446735,582,98,242738.00,422,72.51,11.90,-11.05
6-January-2014,418.95,429.55,415.10,419.70,419.744591346153846153,1664,183,698455.00,1474,88.58,14.45,0.75
3-January-2014,415.50,415.50,406.00,410.50,410.036115569823434991,1246,129,510905.00,657,52.73,9.50,-5.00
2-January-2014,418.00,421.00,404.00,409.90,413.999602543720190779,2516,260,1041623.00,2270,90.22,17.00,-8.10
1-January-2014,425.00,428.90,417.05,417.90,419.356562500000000000,3200,339,1341941.00,2430,75.94,11.85,-7.10
31-December-2013,423.00,430.00,418.30,419.95,420.545622119815668202,1085,183,456292.00,821,75.67,11.70,-3.05
30-December-2013,423.00,427.95,415.05,420.35,422.790188679245283018,5300,323,2240788.00,4486,84.64,12.90,-2.65
27-December-2013,425.00,429.00,414.10,422.00,419.684024713150926743,2266,129,951004.00,1038,45.81,14.90,-3.00
26-December-2013,405.00,430.00,405.00,414.10,419.341684665226781857,2315,326,970776.00,1427,61.64,25.00,9.10
24-December-2013,425.00,435.00,413.05,417.45,420.166773162939297124,1565,223,657561.00,1005,64.22,21.95,-7.55
23-December-2013,425.00,429.90,415.00,416.10,420.714415231187669990,2206,268,928096.00,1414,64.10,14.90,-8.90
20-December-2013,425.00,427.00,414.00,422.35,422.425196850393700787,3937,524,1663088.00,2760,70.10,13.00,-2.65
19-December-2013,405.55,424.30,405.55,416.75,417.021742219695893136,7037,260,2934582.00,4614,65.57,18.75,11.20
18-December-2013,416.00,416.00,404.20,409.55,405.605691056910569105,738,77,299337.00,504,68.29,11.80,-6.45
17-December-2013,408.05,415.00,403.25,403.95,406.321705426356589147,516,71,209662.00,381,73.84,11.75,-4.10
16-December-2013,415.00,415.00,405.55,407.20,407.093023255813953488,387,43,157545.00,372,96.12,9.45,-7.80
13-December-2013,415.00,415.00,401.25,404.80,408.218181818181818181,220,52,89808.00,125,56.82,13.75,-10.20
12-December-2013,401.50,410.00,401.40,409.75,408.850074962518740629,1334,77,545406.00,1265,94.83,8.60,8.25
11-December-2013,413.00,413.00,404.00,405.00,404.489051094890510948,137,21,55415.00,126,91.97,9.00,-8.00
10-December-2013,411.00,415.00,403.00,405.25,405.375330396475770925,1135,152,460101.00,975,85.90,12.00,-5.75
9-December-2013,418.00,419.00,400.05,410.40,409.756756756756756756,444,160,181932.00,262,59.01,18.95,-7.60
6-December-2013,417.00,417.00,408.25,409.95,411.008763388510223953,2054,133,844212.00,1905,92.75,8.75,-7.05
5-December-2013,415.10,419.90,406.05,414.20,416.047702560505085934,2851,288,1186152.00,2311,81.06,13.85,-0.90
4-December-2013,417.00,419.50,412.60,413.15,416.914979757085020242,1235,116,514890.00,862,69.80,6.90,-3.85
3-December-2013,417.50,419.90,414.00,418.30,418.034855769230769230,832,147,347805.00,623,74.88,5.90,0.80
2-December-2013,400.00,416.90,400.00,409.60,409.436137071651090342,963,105,394287.00,788,81.83,16.90,9.60
29-November-2013,334.05,428.00,334.05,412.75,417.023923444976076555,1463,147,610106.00,898,61.38,93.95,78.70
28-November-2013,412.00,420.00,412.00,417.40,417.571812596006144393,2604,88,1087357.00,2519,96.74,8.00,5.40
27-November-2013,408.20,416.00,408.00,414.80,413.061815612857647474,2831,233,1169378.00,1874,66.20,8.00,6.60
26-November-2013,395.10,413.00,395.00,408.75,407.637408088235294117,2176,190,887019.00,1395,64.11,18.00,13.65
25-November-2013,400.00,404.90,396.25,400.00,400.215799614643545279,1038,64,415424.00,952,91.71,8.65,0.00
22-November-2013,380.00,399.90,380.00,393.75,396.190476190476190476,1197,63,474240.00,1136,94.90,19.90,13.75
21-November-2013,400.00,400.80,386.15,390.55,392.274549098196392785,499,90,195745.00,200,40.08,14.65,-9.45
20-November-2013,397.95,397.95,384.00,386.35,386.374781085814360770,571,91,220620.00,495,86.69,13.95,-11.60
19-November-2013,385.00,390.95,384.70,389.00,387.307543520309477756,517,45,200238.00,342,66.15,6.25,4.00
18-November-2013,393.45,393.75,382.25,383.80,389.033846153846153846,325,38,126436.00,262,80.62,11.50,-9.65
14-November-2013,397.45,397.45,381.00,382.00,383.005854800936768149,854,62,327087.00,797,93.33,16.45,-15.45
13-November-2013,381.10,387.00,375.00,381.00,382.555755395683453237,556,134,212701.00,381,68.53,12.00,-0.10
12-November-2013,398.00,398.00,387.00,388.30,390.828629032258064516,496,69,193851.00,444,89.52,11.00,-9.70
11-November-2013,409.75,409.75,393.00,393.30,397.438867438867438867,777,126,308810.00,677,87.13,16.75,-16.45
8-November-2013,400.00,440.00,400.00,400.45,406.834951456310679611,824,142,335232.00,512,62.14,40.00,0.45
7-November-2013,389.95,410.00,389.95,403.55,402.544332210998877665,2673,321,1076001.00,1843,68.95,20.05,13.60
6-November-2013,391.00,395.00,387.25,389.00,391.074939564867042707,1241,190,485324.00,854,68.82,7.75,-2.00
5-November-2013,390.00,395.95,389.20,390.00,390.551515151515151515,165,30,64441.00,159,96.36,6.75,0.00
3-November-2013,390.00,408.00,390.00,395.40,394.820276497695852534,434,58,171352.00,289,66.59,18.00,5.40
1-November-2013,382.50,393.75,380.00,382.10,381.964102564102564102,195,31,74483.00,158,81.03,13.75,-0.40
31-October-2013,383.05,387.20,381.40,383.10,382.212121212121212121,429,102,163969.00,383,89.28,5.80,0.05
30-October-2013,388.00,388.00,377.10,383.00,381.450431034482758620,464,111,176993.00,285,61.42,10.90,-5.00
29-October-2013,386.95,386.95,378.05,378.30,384.848484848484848484,66,17,25400.00,50,75.76,8.90,-8.65
28-October-2013,391.00,391.00,378.05,380.05,383.997014925373134328,670,101,257278.00,484,72.24,12.95,-10.95
25-October-2013,380.00,390.50,380.00,381.60,381.506631299734748010,377,43,143828.00,295,78.25,10.50,1.60
24-October-2013,389.95,392.00,381.00,382.65,385.099697885196374622,993,159,382404.00,604,60.83,11.00,-7.30
23-October-2013,391.95,391.95,383.60,390.00,388.198019801980198019,101,17,39208.00,92,91.09,8.35,-1.95
22-October-2013,383.00,390.50,383.00,386.25,387.080882352941176470,272,35,105286.00,240,88.24,7.50,3.25
21-October-2013,389.50,389.50,381.55,382.10,382.986111111111111111,72,26,27575.00,72,100.00,7.95,-7.40
18-October-2013,392.90,392.90,379.00,384.95,388.611696522655426765,1898,208,737585.00,1788,94.20,13.90,-7.95
17-October-2013,390.00,390.00,381.60,387.00,387.619718309859154929,284,106,110084.00,216,76.06,8.40,-3.00
15-October-2013,390.00,390.00,382.00,386.15,385.535303776683087027,1827,258,704373.00,1670,91.41,8.00,-3.85
14-October-2013,385.00,385.00,379.00,383.45,381.688172043010752688,558,197,212982.00,321,57.53,6.00,-1.55
11-October-2013,393.95,393.95,380.00,383.35,385.246666666666666666,150,50,57787.00,109,72.67,13.95,-10.60
10-October-2013,393.75,393.75,385.55,386.50,388.348314606741573033,178,36,69126.00,164,92.13,8.20,-7.25
9-October-2013,384.90,384.90,375.00,380.00,379.149425287356321839,522,73,197916.00,475,91.00,9.90,-4.90
8-October-2013,390.00,390.00,356.00,378.85,372.565217391304347826,1886,213,702658.00,1066,56.52,34.00,-11.15
7-October-2013,405.00,405.00,378.30,385.00,395.405063291139240506,237,14,93711.00,237,100.00,26.70,-20.00
4-October-2013,388.70,388.70,378.00,379.50,387.343949044585987261,157,17,60813.00,152,96.82,10.70,-9.20
3-October-2013,395.00,395.00,375.10,381.00,386.329365079365079365,252,41,97355.00,241,95.63,19.90,-14.00
1-October-2013,371.00,387.50,371.00,387.50,383.250000000000000000,4,4,1533.00,4,100.00,16.50,16.50
30-September-2013,388.00,390.00,380.00,381.35,381.980769230769230769,104,47,39726.00,75,72.12,10.00,-6.65
27-September-2013,399.55,399.60,387.00,396.75,391.928870292887029288,239,25,93671.00,237,99.16,12.60,-2.80
26-September-2013,389.90,396.20,389.90,394.50,392.743589743589743589,39,28,15317.00,23,58.97,6.30,4.60
25-September-2013,400.00,400.00,382.00,382.00,390.150000000000000000,360,86,140454.00,321,89.17,18.00,-18.00
24-September-2013,395.95,396.00,384.00,387.30,389.084459459459459459,296,32,115169.00,285,96.28,12.00,-8.65
23-September-2013,399.95,399.95,386.15,395.05,395.685549132947976878,2595,141,1026804.00,1073,41.35,13.80,-4.90
20-September-2013,402.00,402.00,386.00,391.00,393.778301886792452830,212,73,83481.00,180,84.91,16.00,-11.00
19-September-2013,371.20,395.45,371.15,390.80,386.468005018820577164,797,245,308015.00,508,63.74,24.30,19.60
18-September-2013,389.95,389.95,376.20,377.20,377.213333333333333333,150,40,56582.00,100,66.67,13.75,-12.75
17-September-2013,385.00,386.00,375.00,383.25,379.883802816901408450,284,140,107887.00,147,51.76,11.00,-1.75
16-September-2013,389.75,394.00,382.00,392.80,389.723214285714285714,448,95,174596.00,269,60.04,12.00,3.05
13-September-2013,370.00,379.80,370.00,378.50,377.043256997455470737,393,101,148178.00,265,67.43,9.80,8.50
12-September-2013,371.20,374.95,367.50,367.95,370.613821138211382113,1230,133,455855.00,977,79.43,7.45,-3.25
11-September-2013,354.80,369.60,353.90,362.35,357.737455197132616487,1116,176,399235.00,622,55.73,15.70,7.55
10-September-2013,345.00,349.70,342.60,344.15,344.732876712328767123,146,29,50331.00,110,75.34,7.10,-0.85
6-September-2013,349.95,349.95,342.75,343.45,344.957520091848450057,871,63,300458.00,826,94.83,7.20,-6.50
5-September-2013,345.10,351.25,343.00,343.70,347.181632653061224489,980,142,340238.00,882,90.00,8.25,-1.40
4-September-2013,345.00,348.90,336.00,342.95,338.571581300417922052,10289,108,3483563.00,10237,99.49,12.90,-2.05
3-September-2013,350.00,354.00,346.75,348.20,348.483651226158038147,734,62,255787.00,606,82.56,7.25,-1.80
2-September-2013,379.95,379.95,342.00,351.25,349.060813704496788008,2335,287,815057.00,1355,58.03,37.95,-28.70
30-August-2013,349.00,349.00,342.10,347.90,347.077399380804953560,323,65,112106.00,322,99.69,6.90,-1.10
29-August-2013,342.00,347.85,342.00,347.85,342.294642857142857142,112,18,38337.00,110,98.21,5.85,5.85
28-August-2013,348.80,348.80,340.00,342.30,342.520833333333333333,192,23,65764.00,177,92.19,8.80,-6.50
27-August-2013,345.00,360.00,340.00,346.10,345.342400000000000000,625,45,215839.00,590,94.40,20.00,1.10
26-August-2013,340.10,354.95,340.10,350.00,345.220689655172413793,145,65,50057.00,74,51.03,14.85,9.90
23-August-2013,351.90,351.90,342.00,349.65,345.628477905073649754,1222,218,422358.00,943,77.17,9.90,-2.25
22-August-2013,344.05,349.85,340.10,341.10,346.699926632428466617,2726,143,945104.00,1834,67.28,9.75,-2.95
21-August-2013,360.00,360.00,340.05,344.30,347.038961038961038961,1078,102,374108.00,750,69.57,19.95,-15.70
20-August-2013,345.05,353.95,340.40,352.35,350.020462633451957295,1124,33,393423.00,1113,99.02,13.55,7.30
19-August-2013,350.10,355.00,346.20,346.90,350.440407903123008285,1569,74,549841.00,1478,94.20,8.80,-3.20
16-August-2013,356.25,359.60,350.00,350.35,351.765758091993185689,1174,95,412973.00,1158,98.64,9.60,-5.90
14-August-2013,364.95,365.00,356.50,359.85,360.930851063829787234,564,103,203565.00,535,94.86,8.50,-5.10
13-August-2013,351.15,360.00,351.10,359.05,356.887230514096185737,603,93,215203.00,544,90.22,8.90,7.90
12-August-2013,360.00,364.75,352.40,358.05,357.340359094457455113,1281,185,457753.00,1272,99.30,12.35,-1.95
8-August-2013,357.70,359.70,353.00,354.50,354.356890459363957597,283,59,100283.00,243,85.87,6.70,-3.20
7-August-2013,345.10,359.30,339.00,353.20,342.887356321839080459,1740,155,596624.00,1492,85.75,20.30,8.10
6-August-2013,360.05,360.05,348.10,350.40,353.043557168784029038,1102,128,389054.00,929,84.30,11.95,-9.65
5-August-2013,381.25,385.00,363.00,363.30,373.604733727810650887,845,145,315696.00,775,91.72,22.00,-17.95
2-August-2013,374.95,375.00,361.00,364.00,362.664401463669628855,1913,177,693777.00,1766,92.32,14.00,-10.95
1-August-2013,375.00,379.00,368.05,370.30,373.915770609318996415,558,115,208645.00,506,90.68,10.95,-4.70
31-July-2013,397.00,397.00,372.05,375.70,384.474552175149274950,3517,310,1352197.00,3393,96.47,24.95,-21.30
30-July-2013,400.25,405.00,388.00,388.40,395.920539730134932533,667,112,264079.00,528,79.16,17.00,-11.85
29-July-2013,411.00,411.00,398.45,402.45,404.057911908646003262,1226,202,495375.00,999,81.48,12.55,-8.55
26-July-2013,403.75,422.30,403.75,419.20,411.414051841746248294,1466,172,603133.00,1300,88.68,18.55,15.45
25-July-2013,407.00,409.90,404.05,407.70,405.520661157024793388,847,146,343476.00,738,87.13,5.85,0.70
24-July-2013,406.05,414.00,400.00,412.75,404.556175854849965108,1433,364,579729.00,1049,73.20,14.00,6.70
23-July-2013,406.60,411.00,400.05,409.00,407.500000000000000000,474,114,193155.00,404,85.23,10.95,2.40
22-July-2013,412.00,415.00,410.00,413.95,411.285123966942148760,484,47,199062.00,482,99.59,5.00,1.95
19-July-2013,414.00,414.00,410.00,410.00,412.020608439646712463,1019,110,419849.00,994,97.55,4.00,-4.00
18-July-2013,406.65,415.40,406.65,412.15,412.284369114877589453,531,62,218923.00,518,97.55,8.75,5.50
17-July-2013,418.00,428.50,412.00,413.25,418.833562585969738651,727,110,304492.00,456,62.72,16.50,-4.75
16-July-2013,418.90,418.90,411.15,415.50,415.442934782608695652,368,104,152883.00,251,68.21,7.75,-3.40
15-July-2013,415.00,419.45,412.60,413.10,413.915315315315315315,555,79,229723.00,445,80.18,6.85,-1.90
12-July-2013,418.00,418.75,410.00,412.65,413.163873370577281191,1074,172,443738.00,673,62.66,8.75,-5.35
11-July-2013,413.00,419.00,413.00,413.50,413.724211815120906029,3267,303,1351637.00,3079,94.25,6.00,0.50
10-July-2013,406.60,412.90,406.60,410.05,410.397058823529411764,68,29,27907.00,67,98.53,6.30,3.45
9-July-2013,410.00,413.25,405.00,407.85,406.905183312262958280,791,115,321862.00,644,81.42,8.25,-2.15
8-July-2013,400.00,412.95,400.00,410.00,405.668555240793201133,353,35,143201.00,347,98.30,12.95,10.00
5-July-2013,400.00,414.95,400.00,407.25,406.873942093541202672,2245,345,913432.00,1700,75.72,14.95,7.25
4-July-2013,395.00,395.00,390.05,395.00,394.983087330873308733,3252,107,1284485.00,3248,99.88,4.95,0.00
3-July-2013,398.00,398.00,389.00,392.80,394.625882352941176470,425,105,167716.00,378,88.94,9.00,-5.20
2-July-2013,407.90,407.90,396.15,400.60,400.135338345864661654,133,43,53218.00,50,37.59,11.75,-7.30
1-July-2013,400.00,409.80,399.95,400.05,402.680493273542600896,1784,174,718382.00,1251,70.12,9.85,0.05
28-June-2013,397.00,397.00,386.05,395.55,390.631602308033732800,2253,136,880093.00,2083,92.45,10.95,-1.45
27-June-2013,410.00,410.00,382.05,387.45,395.655154091392136025,1882,268,744623.00,1637,86.98,27.95,-22.55
26-June-2013,390.15,404.95,390.00,397.35,395.800000000000000000,150,35,59370.00,92,61.33,14.95,7.20
25-June-2013,405.00,405.95,390.50,395.90,401.243452958292919495,1031,140,413682.00,854,82.83,15.45,-9.10
24-June-2013,415.25,415.25,400.05,405.00,405.558685446009389671,1278,124,518304.00,1206,94.37,15.20,-10.25
21-June-2013,421.00,424.95,415.05,416.05,418.260296540362438220,607,152,253884.00,523,86.16,9.90,-4.95
20-June-2013,426.45,430.95,418.05,420.60,426.416745061147695202,2126,292,906562.00,1864,87.68,12.90,-5.85
19-June-2013,410.00,434.00,410.00,424.60,423.491980604252144722,2681,345,1135382.00,1817,67.77,24.00,14.60
18-June-2013,412.00,412.00,407.00,410.60,409.623028391167192429,634,78,259701.00,474,74.76,5.00,-1.40
17-June-2013,415.00,417.00,412.00,412.05,413.507109004739336492,211,32,87250.00,208,98.58,5.00,-2.95
14-June-2013,410.00,420.00,405.00,412.00,412.558612440191387559,2508,70,1034697.00,1997,79.63,15.00,2.00
13-June-2013,415.05,419.00,406.00,415.20,412.465662228451296426,2854,54,1177177.00,2620,91.80,13.00,0.15
12-June-2013,424.90,424.90,410.00,414.05,414.836633663366336633,606,77,251391.00,398,65.68,14.90,-10.85
11-June-2013,424.00,424.00,413.00,416.60,415.937314906219151036,2026,116,842689.00,1345,66.39,11.00,-7.40
10-June-2013,427.10,428.00,421.00,421.85,423.101079489695780176,1019,49,431140.00,965,94.70,7.00,-5.25
