Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2014,718.00,718.00,681.10,681.10,705.166666666666666666,6,12,4231.00,3,50.00,36.90,-36.90
29-September-2014,698.00,698.00,675.00,690.00,679.066666666666666666,15,6,10186.00,15,100.00,23.00,-8.00
26-September-2014,688.00,710.00,666.05,672.00,690.545000000000000000,200,22,138109.00,112,56.00,43.95,-16.00
25-September-2014,716.00,716.00,675.00,675.00,676.841176470588235294,170,44,115063.00,166,97.65,41.00,-41.00
24-September-2014,749.00,749.00,700.00,703.25,710.971887550200803212,249,49,177032.00,246,98.80,49.00,-45.75
23-September-2014,746.00,760.00,726.00,730.60,745.072072072072072072,333,66,248109.00,139,41.74,34.00,-15.40
22-September-2014,745.00,748.70,696.00,726.05,717.345895020188425302,743,85,532988.00,302,40.65,52.70,-18.95
19-September-2014,755.00,761.50,720.00,758.00,733.432432432432432432,333,33,244233.00,217,65.17,41.50,3.00
18-September-2014,746.00,759.95,720.00,740.60,741.675276752767527675,271,44,200994.00,231,85.24,39.95,-5.40
17-September-2014,732.00,750.00,705.60,735.00,734.085561497326203208,374,85,274548.00,320,85.56,44.40,3.00
16-September-2014,700.00,800.00,692.80,758.05,775.783333333333333333,1980,334,1536051.00,1089,55.00,107.20,58.05
15-September-2014,679.95,690.00,671.00,673.10,680.954128440366972477,218,45,148448.00,208,95.41,19.00,-6.85
12-September-2014,677.00,680.00,640.00,671.30,668.270547945205479452,584,151,390270.00,518,88.70,40.00,-5.70
11-September-2014,629.00,665.00,629.00,649.10,640.393203883495145631,412,90,263842.00,372,90.29,36.00,20.10
10-September-2014,623.90,630.00,609.25,620.00,609.724332507569501789,7266,62,4430257.00,7186,98.90,20.75,-3.90
9-September-2014,595.00,635.50,591.00,610.60,599.169941996363951173,11551,60,6921012.00,9347,80.92,44.50,15.60
8-September-2014,590.00,690.00,581.00,606.20,603.086574714837970696,20953,102,12636473.00,19594,93.51,109.00,16.20
5-September-2014,590.00,604.00,590.00,604.00,595.840148698884758364,269,21,160281.00,169,62.83,14.00,14.00
4-September-2014,591.00,600.00,590.00,600.00,591.363636363636363636,110,8,65050.00,110,100.00,10.00,9.00
3-September-2014,580.10,615.00,580.00,600.00,597.366972477064220183,327,39,195339.00,185,56.57,35.00,19.90
2-September-2014,602.55,602.55,580.00,602.00,595.500000000000000000,78,18,46449.00,78,100.00,22.55,-0.55
1-September-2014,625.00,625.00,570.00,604.95,587.758620689655172413,58,22,34090.00,54,93.10,55.00,-20.05
28-August-2014,605.00,625.00,570.05,585.00,602.455882352941176470,136,25,81934.00,120,88.24,54.95,-20.00
27-August-2014,605.00,605.00,605.00,605.00,605.000000000000000000,10,2,6050.00,10,100.00,0.00,0.00
25-August-2014,600.00,600.00,551.25,588.00,581.402684563758389261,149,30,86629.00,120,80.54,48.75,-12.00
22-August-2014,581.00,595.00,575.00,585.00,583.132258064516129032,620,42,361542.00,607,97.90,20.00,4.00
21-August-2014,551.00,599.95,551.00,588.25,580.673740053050397877,1131,30,656742.00,1110,98.14,48.95,37.25
20-August-2014,581.20,600.00,580.00,598.35,584.000000000000000000,30,12,17520.00,29,96.67,20.00,17.15
19-August-2014,595.00,595.00,580.10,580.10,589.964912280701754385,228,40,134512.00,176,77.19,14.90,-14.90
18-August-2014,610.00,610.00,610.00,610.00,610.000000000000000000,22,6,13420.00,22,100.00,0.00,0.00
14-August-2014,640.00,640.00,620.00,620.00,620.253012048192771084,83,21,51481.00,82,98.80,20.00,-20.00
13-August-2014,620.05,650.05,620.05,629.95,648.673163418290854572,667,68,432665.00,630,94.45,30.00,9.90
12-August-2014,670.00,720.00,629.90,629.95,655.182978723404255319,235,57,153968.00,203,86.38,90.10,-40.05
11-August-2014,611.05,634.60,611.05,611.50,623.166666666666666666,18,14,11217.00,0,0.00,23.55,0.45
8-August-2014,640.00,676.90,625.00,625.30,643.968085106382978723,188,62,121066.00,170,90.43,51.90,-14.70
7-August-2014,623.20,660.00,623.20,651.40,649.901523007128969539,30860,77,20055961.00,30781,99.74,36.80,28.20
6-August-2014,611.00,649.90,610.00,620.35,616.510582010582010582,378,85,233041.00,311,82.28,39.90,9.35
5-August-2014,579.00,649.90,565.10,633.35,590.981233243967828418,746,64,440872.00,673,90.21,84.80,54.35
4-August-2014,579.00,579.00,579.00,579.00,579.000000000000000000,39,2,22581.00,39,100.00,0.00,0.00
1-August-2014,545.00,570.00,545.00,569.85,564.044444444444444444,135,22,76146.00,135,100.00,25.00,24.85
31-July-2014,546.30,546.30,546.30,546.30,546.280000000000000000,25,2,13657.00,25,100.00,0.00,0.00
30-July-2014,545.00,564.95,540.00,545.10,542.623931623931623931,117,12,63487.00,115,98.29,24.95,0.10
28-July-2014,569.00,569.00,541.00,568.95,563.767441860465116279,43,8,24242.00,43,100.00,28.00,-0.05
25-July-2014,541.25,567.95,541.25,545.80,543.605769230769230769,104,12,56535.00,52,50.00,26.70,4.55
24-July-2014,553.00,554.00,553.00,554.00,553.166666666666666666,30,4,16595.00,30,100.00,1.00,1.00
23-July-2014,561.00,570.00,545.00,555.50,549.929487179487179487,312,34,171578.00,209,66.99,25.00,-5.50
22-July-2014,567.80,567.80,567.80,567.80,567.000000000000000000,1,2,567.00,1,100.00,0.00,0.00
21-July-2014,541.00,567.95,540.10,560.00,552.245762711864406779,118,20,65165.00,95,80.51,27.85,19.00
18-July-2014,546.00,560.00,540.50,542.75,552.538461538461538461,13,12,7183.00,9,69.23,19.50,-3.25
17-July-2014,545.00,545.50,545.00,545.05,545.013071895424836601,153,8,83387.00,153,100.00,0.50,0.05
16-July-2014,530.00,555.95,530.00,555.95,544.448598130841121495,107,18,58256.00,37,34.58,25.95,25.95
15-July-2014,553.95,553.95,530.00,531.80,535.637583892617449664,149,28,79810.00,100,67.11,23.95,-22.15
14-July-2014,525.00,554.95,525.00,554.95,534.358490566037735849,1219,24,651383.00,940,77.11,29.95,29.95
11-July-2014,572.00,572.00,532.00,536.05,536.218823529411764705,1275,24,683679.00,1175,92.16,40.00,-35.95
10-July-2014,538.00,550.00,538.00,540.00,540.000000000000000000,57,10,30780.00,55,96.49,12.00,2.00
9-July-2014,515.05,538.00,515.05,529.15,526.296979865771812080,596,32,313673.00,418,70.13,22.95,14.10
8-July-2014,570.00,570.00,534.00,534.00,543.920000000000000000,125,23,67990.00,75,60.00,36.00,-36.00
7-July-2014,542.00,579.90,542.00,575.00,559.700704225352112676,284,53,158955.00,257,90.49,37.90,33.00
4-July-2014,561.00,562.80,537.00,541.80,555.357615894039735099,302,36,167718.00,225,74.50,25.80,-19.20
3-July-2014,536.00,536.00,536.00,536.00,536.000000000000000000,1,2,536.00,1,100.00,0.00,0.00
2-July-2014,545.00,554.85,532.00,544.00,541.786833855799373040,638,32,345660.00,585,91.69,22.85,-1.00
1-July-2014,531.00,542.00,531.00,533.00,535.311897106109324758,622,31,332964.00,621,99.84,11.00,2.00
30-June-2014,547.00,549.00,535.10,544.95,542.546153846153846153,130,14,70531.00,64,49.23,13.90,-2.05
27-June-2014,535.00,548.95,535.00,547.95,543.923809523809523809,315,28,171336.00,315,100.00,13.95,12.95
26-June-2014,530.00,540.00,530.00,540.00,534.901960784313725490,51,14,27280.00,49,96.08,10.00,10.00
25-June-2014,525.00,540.00,525.00,540.00,535.000000000000000000,75,4,40125.00,75,100.00,15.00,15.00
24-June-2014,522.00,540.00,521.05,535.65,531.264705882352941176,476,33,252882.00,355,74.58,18.95,13.65
23-June-2014,540.00,542.00,530.00,542.00,541.461538461538461538,26,6,14078.00,25,96.15,12.00,2.00
20-June-2014,521.00,540.00,520.00,520.35,528.113553113553113553,273,25,144175.00,216,79.12,20.00,-0.65
18-June-2014,529.00,535.00,521.00,533.15,531.322160148975791433,537,30,285320.00,486,90.50,14.00,4.15
17-June-2014,512.00,512.00,511.50,511.50,511.770000000000000000,100,4,51177.00,100,100.00,0.50,-0.50
16-June-2014,510.00,524.00,510.00,524.00,511.272727272727272727,55,4,28120.00,50,90.91,14.00,14.00
13-June-2014,520.00,549.90,517.00,518.50,530.842105263157894736,114,22,60516.00,86,75.44,32.90,-1.50
12-June-2014,550.00,550.00,527.00,543.00,535.478632478632478632,234,37,125302.00,200,85.47,23.00,-7.00
11-June-2014,520.00,559.65,520.00,553.15,550.457570715474209650,601,68,330825.00,571,95.01,39.65,33.15
10-June-2014,493.00,533.00,493.00,533.00,519.227329192546583850,805,15,417978.00,754,93.66,40.00,40.00
9-June-2014,510.00,525.00,500.00,508.50,507.683076923076923076,325,44,164997.00,217,66.77,25.00,-1.50
5-June-2014,500.55,500.55,500.00,500.00,500.400000000000000000,25,8,12510.00,25,100.00,0.55,-0.55
4-June-2014,506.00,524.95,499.90,524.95,511.182186234817813765,247,38,126262.00,245,99.19,25.05,18.95
3-June-2014,498.00,507.00,487.00,504.95,492.750000000000000000,164,27,80811.00,163,99.39,20.00,6.95
2-June-2014,494.00,507.00,475.55,485.25,495.967105263157894736,608,56,301548.00,559,91.94,31.45,-8.75
29-May-2014,480.00,488.25,442.15,488.20,468.457389428263214670,927,85,434260.00,604,65.16,46.10,8.20
28-May-2014,485.00,485.00,455.00,465.00,465.377358490566037735,159,36,73995.00,124,77.99,30.00,-20.00
27-May-2014,455.00,475.00,455.00,475.00,455.285714285714285714,70,8,31870.00,69,98.57,20.00,20.00
26-May-2014,500.00,500.00,475.20,476.05,484.221794871794871794,780,79,377693.00,477,61.15,24.80,-23.95
23-May-2014,500.00,500.00,475.25,490.00,478.793103448275862068,29,16,13885.00,25,86.21,24.75,-10.00
22-May-2014,510.00,527.00,480.00,495.90,502.872611464968152866,314,73,157902.00,121,38.54,47.00,-14.10
21-May-2014,498.00,502.00,480.00,501.95,499.067982456140350877,456,47,227575.00,429,94.08,22.00,3.95
20-May-2014,462.00,484.05,459.90,478.45,472.907975460122699386,489,36,231252.00,467,95.50,24.15,16.45
19-May-2014,450.00,461.00,449.95,461.00,450.449519230769230769,1664,28,749548.00,1664,100.00,11.05,11.00
16-May-2014,454.95,454.95,440.00,440.00,440.013320647002854424,1051,16,462454.00,1051,100.00,14.95,-14.95
15-May-2014,435.20,439.00,432.20,433.35,434.980392156862745098,102,12,44368.00,96,94.12,6.80,-1.85
14-May-2014,430.05,451.00,430.00,450.30,445.122666666666666666,750,42,333842.00,662,88.27,21.00,20.25
13-May-2014,430.10,450.00,430.00,430.50,442.734502923976608187,855,47,378538.00,800,93.57,20.00,0.40
12-May-2014,469.95,469.95,450.00,450.00,453.166666666666666666,6,4,2719.00,6,100.00,19.95,-19.95
9-May-2014,450.00,455.00,449.90,451.05,450.167446211412535079,1069,11,481229.00,1069,100.00,5.10,1.05
8-May-2014,437.50,437.50,437.50,437.50,437.400000000000000000,5,2,2187.00,5,100.00,0.00,0.00
7-May-2014,420.25,429.95,415.55,416.70,421.119266055045871559,327,29,137706.00,222,67.89,14.40,-3.55
6-May-2014,449.95,449.95,435.00,435.00,440.250000000000000000,8,14,3522.00,5,62.50,14.95,-14.95
30-April-2014,440.00,450.00,430.00,449.90,442.966666666666666666,30,10,13289.00,20,66.67,20.00,9.90
29-April-2014,411.10,425.50,410.10,425.05,415.481481481481481481,135,18,56090.00,97,71.85,15.40,13.95
23-April-2014,435.05,435.05,435.00,435.05,435.000000000000000000,25,4,10875.00,25,100.00,0.05,0.00
21-April-2014,460.00,460.00,460.00,460.00,460.000000000000000000,1,2,460.00,1,100.00,0.00,0.00
17-April-2014,459.95,467.85,450.25,457.80,461.643705463182897862,421,30,194352.00,363,86.22,17.60,-2.15
16-April-2014,439.95,440.00,432.00,436.00,439.340101522842639593,197,14,86550.00,196,99.49,8.00,-3.95
15-April-2014,425.00,425.00,425.00,425.00,425.000000000000000000,16,4,6800.00,16,100.00,0.00,0.00
11-April-2014,425.05,459.90,425.00,459.90,425.686274509803921568,51,8,21710.00,50,98.04,34.90,34.85
10-April-2014,421.00,444.95,421.00,441.55,434.818181818181818181,33,14,14349.00,33,100.00,23.95,20.55
9-April-2014,420.00,420.00,411.05,415.00,412.300000000000000000,10,6,4123.00,10,50.00,8.95,-5.00
7-April-2014,450.00,450.00,430.05,447.30,445.875000000000000000,8,12,3567.00,3,18.75,19.95,-2.70
3-April-2014,449.00,450.00,430.00,430.00,438.744186046511627906,43,16,18866.00,37,86.05,20.00,-19.00
2-April-2014,410.10,410.10,410.05,410.05,410.076923076923076923,13,2,5331.00,13,100.00,0.05,-0.05
1-April-2014,410.05,410.05,410.05,410.05,410.000000000000000000,15,1,6150.00,15,100.00,0.00,0.00
31-March-2014,410.10,410.10,410.10,410.10,410.000000000000000000,5,1,2050.00,5,100.00,0.00,0.00
28-March-2014,411.00,411.00,410.00,410.00,410.264705882352941176,102,8,41847.00,100,98.04,1.00,-1.00
26-March-2014,410.00,410.00,410.00,410.00,410.000000000000000000,1,1,410.00,1,100.00,0.00,0.00
25-March-2014,410.00,410.00,410.00,410.00,410.000000000000000000,95,3,38950.00,95,100.00,0.00,0.00
24-March-2014,406.00,410.05,406.00,410.00,409.155172413793103448,116,4,47462.00,116,100.00,4.05,4.00
22-March-2014,410.00,415.00,410.00,410.00,411.875000000000000000,40,3,16475.00,25,62.50,5.00,0.00
21-March-2014,405.00,405.00,405.00,405.00,405.000000000000000000,2,1,810.00,2,100.00,0.00,0.00
20-March-2014,410.00,410.00,410.00,410.00,410.000000000000000000,50,1,20500.00,50,100.00,0.00,0.00
19-March-2014,410.00,410.00,410.00,410.00,410.000000000000000000,119,6,48790.00,119,100.00,0.00,0.00
14-March-2014,410.00,410.00,410.00,410.00,410.000000000000000000,11,2,4510.00,11,100.00,0.00,0.00
13-March-2014,410.00,410.00,410.00,410.00,410.000000000000000000,50,1,20500.00,50,100.00,0.00,0.00
12-March-2014,410.00,410.10,410.00,410.00,410.006896551724137931,145,17,59451.00,125,86.21,0.10,0.00
11-March-2014,410.00,410.00,410.00,410.00,410.000000000000000000,10,1,4100.00,10,100.00,0.00,0.00
10-March-2014,412.00,412.00,412.00,412.00,412.000000000000000000,100,1,41200.00,100,100.00,0.00,0.00
7-March-2014,412.00,412.00,412.00,412.00,412.000000000000000000,15,2,6180.00,15,100.00,0.00,0.00
5-March-2014,410.00,410.00,410.00,410.00,410.000000000000000000,50,1,20500.00,50,100.00,0.00,0.00
4-March-2014,404.10,410.00,404.00,410.00,407.031872509960159362,251,17,102165.00,126,50.20,6.00,5.90
3-March-2014,410.90,430.20,410.90,413.10,414.424615384615384615,325,14,134688.00,167,51.38,19.30,2.20
28-February-2014,415.00,415.00,401.00,410.00,409.553246753246753246,385,18,157678.00,335,87.01,14.00,-5.00
26-February-2014,425.10,425.10,411.00,411.00,421.500000000000000000,4,4,1686.00,4,100.00,14.10,-14.10
25-February-2014,430.00,430.00,425.10,425.10,427.082352941176470588,85,5,36302.00,85,100.00,4.90,-4.90
24-February-2014,430.05,439.90,426.50,426.50,430.315068493150684931,73,9,31413.00,71,97.26,13.40,-3.55
21-February-2014,430.05,430.05,430.05,430.05,430.000000000000000000,9,1,3870.00,9,100.00,0.00,0.00
20-February-2014,430.65,430.65,430.00,430.00,430.275000000000000000,40,23,17211.00,40,100.00,0.65,-0.65
19-February-2014,432.00,432.00,431.10,431.15,431.538461538461538461,52,10,22440.00,27,51.92,0.90,-0.85
18-February-2014,432.30,439.90,432.20,435.00,435.737288135593220338,118,32,51417.00,91,77.12,7.70,2.70
17-February-2014,440.00,449.45,440.00,449.45,440.587500000000000000,80,4,35247.00,75,93.75,9.45,9.45
14-February-2014,438.00,440.00,432.00,440.00,435.675438596491228070,114,90,49667.00,72,63.16,8.00,2.00
13-February-2014,427.10,445.95,427.10,440.00,434.233502538071065989,197,58,85544.00,147,74.62,18.85,12.90
12-February-2014,450.00,450.00,440.00,446.95,446.617273497036409822,2362,55,1054910.00,2316,98.05,10.00,-3.05
10-February-2014,434.00,434.00,434.00,434.00,434.000000000000000000,30,2,13020.00,30,100.00,0.00,0.00
7-February-2014,430.00,430.00,430.00,430.00,430.000000000000000000,5,1,2150.00,5,100.00,0.00,0.00
6-February-2014,432.00,432.00,432.00,432.00,432.000000000000000000,100,11,43200.00,100,100.00,0.00,0.00
5-February-2014,425.10,439.90,425.10,439.90,434.607142857142857142,28,19,12169.00,28,100.00,14.80,14.80
4-February-2014,415.30,432.00,415.25,432.00,424.080000000000000000,150,20,63612.00,50,33.33,16.75,16.70
31-January-2014,425.00,425.00,425.00,425.00,425.000000000000000000,50,1,21250.00,50,100.00,0.00,0.00
30-January-2014,420.15,430.00,420.15,430.00,423.410628019323671497,207,25,87646.00,117,56.52,9.85,9.85
29-January-2014,420.10,430.00,420.00,427.10,423.505747126436781609,87,35,36845.00,54,62.07,10.00,7.00
28-January-2014,420.05,425.00,420.00,425.00,422.082111436950146627,341,31,143930.00,238,69.79,5.00,4.95
27-January-2014,420.00,425.00,420.00,425.00,422.826086956521739130,23,12,9725.00,23,100.00,5.00,5.00
24-January-2014,420.00,425.70,420.00,425.00,423.230452674897119341,243,5,102845.00,143,58.85,5.70,5.00
23-January-2014,439.95,440.00,421.00,425.00,428.225130890052356020,191,27,81791.00,45,23.56,19.00,-14.95
21-January-2014,420.20,425.00,420.20,425.00,423.066666666666666666,450,11,190380.00,275,61.11,4.80,4.80
20-January-2014,420.20,425.00,420.20,425.00,422.600000000000000000,60,3,25356.00,30,50.00,4.80,4.80
17-January-2014,420.30,425.00,420.30,422.00,422.462500000000000000,160,26,67594.00,105,65.63,4.70,1.70
16-January-2014,420.00,424.00,410.00,423.45,418.097112860892388451,381,51,159295.00,308,80.84,14.00,3.45
15-January-2014,403.85,403.85,403.85,403.85,403.800000000000000000,5,1,2019.00,5,100.00,0.00,0.00
13-January-2014,425.00,425.00,425.00,425.00,425.000000000000000000,20,1,8500.00,20,100.00,0.00,0.00
9-January-2014,440.00,440.00,439.90,439.90,439.907692307692307692,65,5,28594.00,65,100.00,0.10,-0.10
8-January-2014,400.10,420.00,400.10,420.00,410.040000000000000000,50,2,20502.00,50,100.00,19.90,19.90
7-January-2014,400.00,400.00,400.00,400.00,400.000000000000000000,213,3,85200.00,213,100.00,0.00,0.00
6-January-2014,400.00,400.00,400.00,400.00,400.000000000000000000,58,2,23200.00,58,100.00,0.00,0.00
3-January-2014,400.00,400.00,400.00,400.00,400.000000000000000000,100,1,40000.00,100,100.00,0.00,0.00
2-January-2014,400.00,400.00,400.00,400.00,400.000000000000000000,40,2,16000.00,40,100.00,0.00,0.00
1-January-2014,400.00,400.00,400.00,400.00,400.000000000000000000,10,1,4000.00,10,100.00,0.00,0.00
31-December-2013,404.00,404.00,400.00,400.00,402.785515320334261838,359,5,144600.00,359,100.00,4.00,-4.00
26-December-2013,400.00,400.00,400.00,400.00,400.000000000000000000,246,2,98400.00,246,100.00,0.00,0.00
24-December-2013,410.00,412.00,410.00,410.00,410.673854447439353099,371,8,152360.00,371,100.00,2.00,0.00
23-December-2013,400.00,405.00,400.00,405.00,400.940409683426443202,537,14,215305.00,484,90.13,5.00,5.00
20-December-2013,411.00,411.00,404.90,405.00,405.205797101449275362,345,16,139796.00,335,97.10,6.10,-6.00
19-December-2013,410.00,410.00,404.00,405.00,408.892441860465116279,344,15,140659.00,244,70.93,6.00,-5.00
18-December-2013,396.00,396.00,396.00,396.00,396.000000000000000000,627,10,248292.00,627,100.00,0.00,0.00
17-December-2013,375.20,378.00,375.20,378.00,377.035714285714285714,56,6,21114.00,56,100.00,2.80,2.80
16-December-2013,365.40,365.40,360.00,360.00,364.747252747252747252,91,9,33192.00,90,98.90,5.40,-5.40
12-December-2013,345.00,360.00,345.00,348.00,349.537815126050420168,595,10,207975.00,445,74.79,15.00,3.00
11-December-2013,350.00,350.00,350.00,350.00,350.000000000000000000,25,1,8750.00,25,100.00,0.00,0.00
10-December-2013,350.00,350.00,340.05,340.05,342.676470588235294117,34,2,11651.00,34,100.00,9.95,-9.95
5-December-2013,350.00,350.00,350.00,350.00,350.000000000000000000,35,2,12250.00,35,100.00,0.00,0.00
4-December-2013,340.00,340.00,340.00,340.00,340.000000000000000000,27,6,9180.00,27,100.00,0.00,0.00
3-December-2013,341.00,341.00,341.00,341.00,341.000000000000000000,41,1,13981.00,41,100.00,0.00,0.00
2-December-2013,330.05,350.00,330.05,350.00,345.694968553459119496,318,7,109931.00,293,92.14,19.95,19.95
27-November-2013,337.95,340.00,337.95,340.00,339.378151260504201680,238,9,80772.00,238,100.00,2.05,2.05
26-November-2013,330.00,330.00,330.00,330.00,330.000000000000000000,35,2,11550.00,35,100.00,0.00,0.00
25-November-2013,330.00,340.00,330.00,340.00,338.614130434782608695,368,5,124610.00,368,100.00,10.00,10.00
22-November-2013,340.00,340.00,340.00,340.00,340.000000000000000000,30,3,10200.00,30,100.00,0.00,0.00
21-November-2013,330.00,330.00,329.00,329.00,329.750000000000000000,20,3,6595.00,20,100.00,1.00,-1.00
20-November-2013,330.00,330.00,330.00,330.00,330.000000000000000000,10,1,3300.00,10,100.00,0.00,0.00
19-November-2013,320.00,335.00,320.00,330.00,330.456376771325368157,7198,20,2378625.00,5665,78.70,15.00,10.00
18-November-2013,308.00,330.00,308.00,330.00,327.758104180639391906,4473,15,1466062.00,3999,89.40,22.00,22.00
12-November-2013,324.00,324.00,324.00,324.00,324.000000000000000000,10,1,3240.00,10,100.00,0.00,0.00
11-November-2013,321.00,321.00,321.00,321.00,321.000000000000000000,10,1,3210.00,10,100.00,0.00,0.00
8-November-2013,327.95,327.95,327.95,327.95,327.900000000000000000,10,1,3279.00,10,100.00,0.00,0.00
7-November-2013,304.50,330.00,304.50,321.10,318.931185944363103953,683,5,217830.00,397,58.13,25.50,16.60
6-November-2013,320.05,320.05,320.00,320.05,320.035294117647058823,85,3,27203.00,85,100.00,0.05,0.00
5-November-2013,330.00,330.00,320.00,320.00,320.672782874617737003,327,6,104860.00,327,100.00,10.00,-10.00
31-October-2013,310.00,320.00,310.00,320.00,318.484848484848484848,66,6,21020.00,66,100.00,10.00,10.00
30-October-2013,310.00,310.00,310.00,310.00,310.000000000000000000,40,3,12400.00,40,100.00,0.00,0.00
29-October-2013,310.00,310.00,310.00,310.00,310.000000000000000000,260,4,80600.00,260,100.00,0.00,0.00
28-October-2013,310.00,310.00,310.00,310.00,310.000000000000000000,163,3,50530.00,163,100.00,0.00,0.00
25-October-2013,310.00,310.00,310.00,310.00,310.000000000000000000,44,4,13640.00,44,100.00,0.00,0.00
23-October-2013,310.00,310.00,310.00,310.00,310.000000000000000000,30,4,9300.00,30,100.00,0.00,0.00
22-October-2013,305.00,305.00,305.00,305.00,305.000000000000000000,85,3,25925.00,85,100.00,0.00,0.00
21-October-2013,295.00,295.00,295.00,295.00,295.000000000000000000,86,3,25370.00,86,100.00,0.00,0.00
18-October-2013,280.00,289.00,280.00,289.00,285.853146853146853146,286,4,81754.00,186,65.03,9.00,9.00
14-October-2013,284.45,284.45,284.45,284.45,284.447916666666666666,96,2,27307.00,96,100.00,0.00,0.00
11-October-2013,283.50,283.50,283.50,283.50,283.488888888888888888,45,1,12757.00,45,100.00,0.00,0.00
10-October-2013,255.90,270.00,255.90,270.00,266.795454545454545454,44,4,11739.00,44,100.00,14.10,14.10
8-October-2013,269.35,269.35,269.35,269.35,269.200000000000000000,5,1,1346.00,5,100.00,0.00,0.00
7-October-2013,283.50,283.50,283.50,283.50,283.480000000000000000,25,2,7087.00,25,100.00,0.00,0.00
4-October-2013,269.90,270.00,269.90,270.00,269.985714285714285714,70,3,18899.00,70,100.00,0.10,0.10
3-October-2013,284.10,284.10,284.10,284.10,284.100000000000000000,10,1,2841.00,10,100.00,0.00,0.00
1-October-2013,302.40,302.40,299.00,299.00,299.971428571428571428,105,4,31497.00,105,100.00,3.40,-3.40
30-September-2013,288.00,288.00,288.00,288.00,288.000000000000000000,115,10,33120.00,115,100.00,0.00,0.00
4-September-2013,297.00,297.00,297.00,297.00,297.000000000000000000,10,1,2970.00,10,100.00,0.00,0.00
3-September-2013,285.00,291.00,285.00,291.00,285.424929178470254957,353,2,100755.00,353,100.00,6.00,6.00
30-August-2013,283.00,283.00,283.00,283.00,283.000000000000000000,4500,6,1273500.00,4500,100.00,0.00,0.00
28-August-2013,283.40,283.40,283.40,283.40,283.000000000000000000,1,1,283.00,1,100.00,0.00,0.00
27-August-2013,270.00,270.00,270.00,270.00,270.000000000000000000,18,1,4860.00,18,100.00,0.00,0.00
20-August-2013,260.00,260.00,260.00,260.00,260.000000000000000000,11,1,2860.00,11,100.00,0.00,0.00
19-August-2013,260.00,260.00,260.00,260.00,260.000000000000000000,10,1,2600.00,10,100.00,0.00,0.00
16-August-2013,276.00,280.00,260.00,260.00,275.792079207920792079,101,4,27855.00,71,70.30,20.00,-16.00
14-August-2013,273.00,273.00,273.00,273.00,273.000000000000000000,75,3,20475.00,75,100.00,0.00,0.00
13-August-2013,260.00,260.00,260.00,260.00,260.000000000000000000,10,1,2600.00,10,100.00,0.00,0.00
12-August-2013,264.00,264.00,264.00,264.00,264.000000000000000000,50,1,13200.00,50,100.00,0.00,0.00
8-August-2013,252.00,252.00,252.00,252.00,252.000000000000000000,100,1,25200.00,100,100.00,0.00,0.00
7-August-2013,241.00,250.00,240.00,250.00,245.004545454545454545,220,5,53901.00,120,54.55,10.00,9.00
6-August-2013,240.00,250.00,240.00,250.00,246.666666666666666666,150,2,37000.00,150,100.00,10.00,10.00
5-August-2013,252.00,252.00,252.00,252.00,252.000000000000000000,325,3,81900.00,325,100.00,0.00,0.00
2-August-2013,240.00,240.00,240.00,240.00,240.000000000000000000,280,3,67200.00,280,100.00,0.00,0.00
1-August-2013,241.00,241.00,241.00,241.00,241.000000000000000000,20,1,4820.00,20,100.00,0.00,0.00
31-July-2013,240.00,240.00,240.00,240.00,240.000000000000000000,18,1,4320.00,18,100.00,0.00,0.00
29-July-2013,240.00,240.00,240.00,240.00,240.000000000000000000,33,1,7920.00,33,100.00,0.00,0.00
25-July-2013,240.00,240.00,240.00,240.00,240.000000000000000000,40,1,9600.00,40,100.00,0.00,0.00
24-July-2013,245.00,245.00,245.00,245.00,245.000000000000000000,50,1,12250.00,50,100.00,0.00,0.00
23-July-2013,235.00,235.00,235.00,235.00,235.000000000000000000,5,1,1175.00,5,100.00,0.00,0.00
19-July-2013,235.00,235.00,235.00,235.00,235.000000000000000000,85,4,19975.00,85,100.00,0.00,0.00
18-July-2013,235.00,235.00,235.00,235.00,235.000000000000000000,273,4,64155.00,273,100.00,0.00,0.00
17-July-2013,235.00,235.00,235.00,235.00,235.000000000000000000,50,1,11750.00,50,100.00,0.00,0.00
15-July-2013,235.00,235.00,235.00,235.00,235.000000000000000000,8,1,1880.00,8,100.00,0.00,0.00
12-July-2013,231.05,240.00,231.05,240.00,235.895833333333333333,96,4,22646.00,52,54.17,8.95,8.95
11-July-2013,240.00,240.00,240.00,240.00,240.000000000000000000,414,4,99360.00,414,100.00,0.00,0.00
8-July-2013,230.15,230.15,230.15,230.15,230.000000000000000000,5,1,1150.00,5,100.00,0.00,0.00
3-July-2013,240.00,240.00,240.00,240.00,240.000000000000000000,80,1,19200.00,80,100.00,0.00,0.00
2-July-2013,225.00,237.00,225.00,237.00,233.713114754098360655,122,6,28513.00,97,79.51,12.00,12.00
1-July-2013,227.00,227.00,227.00,227.00,227.000000000000000000,25,2,5675.00,25,100.00,0.00,0.00
28-June-2013,250.00,250.00,250.00,250.00,250.000000000000000000,1,1,250.00,1,100.00,0.00,0.00
27-June-2013,221.15,225.00,221.15,225.00,223.000000000000000000,10,2,2230.00,5,50.00,3.85,3.85
