Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2009,23.30,23.30,23.10,23.10,23.185000000000000000,400,4,9274.00,400,100.00,0.20,-0.20
11-November-2009,23.50,24.80,23.45,24.45,24.425961538461538461,1040,9,25403.00,990,95.19,1.35,0.95
10-November-2009,24.90,24.90,22.55,22.55,22.916551246537396121,2888,23,66183.00,2888,100.00,2.35,-2.35
9-November-2009,22.90,25.40,22.00,25.00,24.673323823109843081,2804,16,69184.00,2604,92.87,3.40,2.10
6-November-2009,22.90,24.50,22.90,23.15,23.120512820512820512,780,10,18034.00,670,85.90,1.60,0.25
3-November-2009,22.95,24.95,22.80,23.80,22.961479198767334360,649,23,14902.00,629,96.92,2.15,0.85
30-October-2009,25.00,25.00,23.10,23.95,24.117065127782357790,1213,23,29254.00,830,68.43,1.90,-1.05
29-October-2009,23.15,23.90,22.00,23.90,22.716783216783216783,572,9,12994.00,570,99.65,1.90,0.75
28-October-2009,23.90,23.90,23.10,23.10,23.145137880986937590,689,10,15947.00,579,84.03,0.80,-0.80
27-October-2009,24.00,24.45,24.00,24.20,24.200000000000000000,20,2,484.00,10,50.00,0.45,0.20
26-October-2009,24.00,25.25,24.00,25.25,24.908937605396290050,593,13,14771.00,397,66.95,1.25,1.25
23-October-2009,24.00,25.00,24.00,24.15,24.053462940461725394,823,5,19796.00,813,98.78,1.00,0.15
22-October-2009,24.75,25.65,24.20,24.40,24.713665943600867678,461,28,11393.00,414,89.80,1.45,-0.35
21-October-2009,23.75,24.75,23.30,24.50,24.032028469750889679,281,15,6753.00,237,84.34,1.45,0.75
20-October-2009,23.35,24.25,23.35,24.25,23.466666666666666666,75,4,1760.00,75,100.00,0.90,0.90
17-October-2009,23.10,23.15,23.10,23.10,23.000000000000000000,2,2,46.00,1,50.00,0.05,0.00
16-October-2009,25.20,25.20,23.80,24.05,24.825000000000000000,40,4,993.00,40,100.00,1.40,-1.15
15-October-2009,24.20,24.20,24.15,24.15,24.170000000000000000,100,2,2417.00,100,100.00,0.05,-0.05
14-October-2009,25.45,26.25,24.25,24.45,24.486997635933806146,423,14,10358.00,320,75.65,2.00,-1.00
12-October-2009,23.30,25.45,23.30,25.45,24.480286738351254480,279,10,6830.00,275,98.57,2.15,2.15
9-October-2009,24.10,24.25,23.60,24.25,24.105616093880972338,2386,9,57516.00,2336,97.90,0.65,0.15
8-October-2009,23.15,23.15,23.10,23.10,23.100000000000000000,100,2,2310.00,100,100.00,0.05,-0.05
7-October-2009,25.00,25.00,23.35,23.35,24.976516634050880626,1022,4,25526.00,1020,99.80,1.65,-1.65
5-October-2009,23.50,24.05,23.50,24.00,24.030204081632653061,1225,5,29437.00,1200,97.96,0.55,0.50
1-October-2009,24.30,24.75,24.30,24.60,24.582938388625592417,633,8,15561.00,530,83.73,0.45,0.30
30-September-2009,24.45,25.50,24.40,25.50,24.452538631346578366,453,7,11077.00,451,99.56,1.10,1.05
29-September-2009,24.65,25.00,24.65,24.95,24.756410256410256410,156,4,3862.00,156,100.00,0.35,0.30
25-September-2009,24.80,24.85,24.70,24.70,24.793017456359102244,401,6,9942.00,401,100.00,0.15,-0.10
24-September-2009,25.65,26.00,25.65,25.95,25.845714285714285714,175,3,4523.00,175,100.00,0.35,0.30
23-September-2009,25.30,26.50,24.15,26.50,26.213990066225165562,2416,26,63333.00,2301,95.24,2.35,1.20
22-September-2009,25.25,25.25,24.10,25.25,24.669444444444444444,1080,12,26643.00,880,81.48,1.15,0.00
18-September-2009,24.05,24.05,24.05,24.05,24.050000000000000000,500,1,12025.00,500,100.00,0.00,0.00
17-September-2009,24.35,24.40,22.10,24.25,23.820946225867926091,12069,21,287495.00,1865,15.45,2.30,-0.10
16-September-2009,23.00,23.25,23.00,23.25,23.027355623100303951,987,8,22728.00,987,100.00,0.25,0.25
15-September-2009,24.20,24.20,24.20,24.20,24.200000000000000000,10,1,242.00,10,100.00,0.00,0.00
14-September-2009,24.40,24.40,23.05,23.05,23.080246913580246913,810,5,18695.00,810,100.00,1.35,-1.35
11-September-2009,24.35,24.35,23.25,23.25,23.680000000000000000,100,3,2368.00,100,100.00,1.10,-1.10
10-September-2009,24.05,24.05,24.05,24.05,24.050000000000000000,300,2,7215.00,300,100.00,0.00,0.00
9-September-2009,25.50,25.50,24.05,24.15,24.180665610142630744,1893,12,45774.00,1693,89.43,1.45,-1.35
8-September-2009,25.00,25.30,25.00,25.30,25.221302998965873836,967,11,24389.00,967,100.00,0.30,0.30
7-September-2009,24.00,24.20,24.00,24.10,24.111666666666666666,600,7,14467.00,600,100.00,0.20,0.10
4-September-2009,24.35,24.40,23.05,23.05,23.425000000000000000,1160,9,27173.00,1160,100.00,1.35,-1.30
3-September-2009,23.35,23.80,22.35,23.55,23.549904030710172744,1042,10,24539.00,1032,99.04,1.45,0.20
2-September-2009,23.00,23.80,22.65,22.70,22.720258272800645682,6195,14,140752.00,6195,100.00,1.15,-0.30
1-September-2009,24.45,24.50,23.80,23.80,24.338571428571428571,700,5,17037.00,700,100.00,0.70,-0.65
31-August-2009,24.40,24.65,23.55,23.90,24.479793637145313843,2326,20,56940.00,2218,95.36,1.10,-0.50
28-August-2009,23.50,24.40,23.25,23.50,23.967094352797416426,11457,20,274591.00,10957,95.64,1.15,0.00
27-August-2009,23.20,23.25,22.50,23.25,23.096921322690992018,1754,17,40512.00,1653,94.24,0.75,0.05
26-August-2009,21.15,22.15,21.00,22.15,21.619542619542619542,2405,13,51995.00,2405,100.00,1.15,1.00
25-August-2009,23.10,23.10,21.10,21.10,21.201877934272300469,213,8,4516.00,203,95.31,2.00,-2.00
24-August-2009,21.05,23.05,21.00,22.10,21.333333333333333333,654,17,13952.00,513,78.44,2.05,1.05
21-August-2009,21.80,23.55,21.75,22.00,22.436507936507936507,252,9,5654.00,150,59.52,1.80,0.20
19-August-2009,21.20,23.15,21.20,22.85,21.968421052631578947,475,6,10435.00,472,99.37,1.95,1.65
18-August-2009,20.70,22.50,20.55,22.20,20.838758804492670854,5253,28,109466.00,3500,66.63,1.95,1.50
17-August-2009,21.55,21.60,21.55,21.60,21.560000000000000000,500,3,10780.00,500,100.00,0.05,0.05
14-August-2009,21.90,22.50,21.75,22.50,21.849823321554770318,566,8,12367.00,520,91.87,0.75,0.60
13-August-2009,22.85,22.85,22.85,22.85,22.837209302325581395,43,1,982.00,43,100.00,0.00,0.00
12-August-2009,19.90,21.80,19.90,21.80,20.245283018867924528,53,2,1073.00,43,81.13,1.90,1.90
11-August-2009,20.85,20.85,20.85,20.85,20.000000000000000000,1,1,20.00,0,0.00,0.00,0.00
10-August-2009,21.55,21.55,21.55,21.55,21.550000000000000000,500,4,10775.00,500,100.00,0.00,0.00
7-August-2009,24.50,24.50,22.50,22.50,22.593750000000000000,32,3,723.00,30,93.75,2.00,-2.00
6-August-2009,23.45,23.45,23.40,23.45,23.445454545454545454,1430,4,33527.00,1430,100.00,0.05,0.00
5-August-2009,23.00,23.85,22.25,22.35,22.815602836879432624,705,6,16085.00,700,99.29,1.60,-0.65
4-August-2009,22.95,22.95,22.95,22.95,22.900000000000000000,10,1,229.00,10,100.00,0.00,0.00
3-August-2009,24.05,24.05,22.85,22.90,23.060000000000000000,1000,7,23060.00,950,95.00,1.20,-1.15
29-July-2009,24.05,24.05,24.05,24.05,24.050000000000000000,1500,12,36075.00,1500,100.00,0.00,0.00
28-July-2009,22.95,22.95,22.95,22.95,22.947368421052631578,152,3,3488.00,152,100.00,0.00,0.00
24-July-2009,21.90,21.90,21.90,21.90,21.893333333333333333,75,2,1642.00,75,100.00,0.00,0.00
20-July-2009,20.70,20.90,20.70,20.90,20.694444444444444444,36,2,745.00,36,100.00,0.20,0.20
17-July-2009,19.95,21.50,19.95,21.50,20.658792650918635170,762,12,15742.00,762,100.00,1.55,1.55
16-July-2009,19.10,20.90,19.10,20.90,20.476923076923076923,65,2,1331.00,65,100.00,1.80,1.80
15-July-2009,19.90,19.95,19.90,19.95,19.901960784313725490,51,2,1015.00,51,100.00,0.05,0.05
9-July-2009,20.60,21.55,20.15,20.85,20.755555555555555555,450,7,9340.00,170,37.78,1.40,0.25
8-July-2009,20.55,20.55,20.55,20.55,20.550000000000000000,200,5,4110.00,200,100.00,0.00,0.00
7-July-2009,21.65,21.65,21.60,21.60,21.609523809523809523,210,5,4538.00,210,100.00,0.05,-0.05
6-July-2009,22.70,22.70,22.70,22.70,22.700000000000000000,100,1,2270.00,100,100.00,0.00,0.00
3-July-2009,22.60,22.70,22.50,22.70,22.600000000000000000,300,4,6780.00,250,83.33,0.20,0.10
2-July-2009,22.70,22.70,22.70,22.70,22.700000000000000000,50,1,1135.00,50,100.00,0.00,0.00
1-July-2009,22.45,22.70,22.45,22.70,22.500000000000000000,4,2,90.00,2,50.00,0.25,0.25
30-June-2009,22.75,24.50,22.70,23.10,23.625511286168762308,6601,17,155952.00,6320,95.74,1.80,0.35
29-June-2009,24.00,24.80,23.30,23.35,23.596163305459911460,6099,31,143913.00,5550,91.00,1.50,-0.65
26-June-2009,24.05,25.80,24.05,24.50,24.064817800709448564,3101,7,74625.00,3100,99.97,1.75,0.45
25-June-2009,23.10,24.65,23.00,24.65,24.347222222222222222,360,4,8765.00,360,100.00,1.65,1.55
24-June-2009,24.10,24.20,23.35,23.50,23.624000000000000000,750,11,17718.00,700,93.33,0.85,-0.60
23-June-2009,23.05,23.10,23.05,23.05,23.063888888888888888,360,4,8303.00,360,100.00,0.05,0.00
22-June-2009,23.15,23.25,23.15,23.25,23.156250000000000000,64,4,1482.00,57,89.06,0.10,0.10
19-June-2009,23.05,23.05,23.05,23.05,23.046357615894039735,151,4,3480.00,151,100.00,0.00,0.00
18-June-2009,24.10,24.10,24.10,24.10,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
17-June-2009,26.60,26.60,25.00,25.20,25.242774566473988439,173,5,4367.00,120,69.36,1.60,-1.40
16-June-2009,25.20,25.35,25.20,25.35,25.339622641509433962,106,3,2686.00,103,97.17,0.15,0.15
12-June-2009,25.50,26.85,25.10,26.45,26.258064516129032258,930,11,24420.00,605,65.05,1.75,0.95
11-June-2009,27.00,27.00,25.70,25.70,25.932857142857142857,700,8,18153.00,600,85.71,1.30,-1.30
8-June-2009,27.00,27.00,27.00,27.00,27.000000000000000000,144,2,3888.00,144,100.00,0.00,0.00
5-June-2009,27.05,29.50,27.00,27.40,27.296022201665124884,1081,15,29507.00,931,86.12,2.50,0.35
4-June-2009,27.80,28.15,27.60,28.15,27.962962962962962962,1593,6,44545.00,1593,100.00,0.55,0.35
2-June-2009,27.50,27.50,26.85,26.85,27.368000000000000000,125,2,3421.00,125,100.00,0.65,-0.65
1-June-2009,25.75,28.25,25.75,28.25,27.748771929824561403,1425,9,39542.00,1325,92.98,2.50,2.50
29-May-2009,24.80,27.00,24.80,27.00,25.383206106870229007,655,15,16626.00,595,90.84,2.20,2.20
28-May-2009,25.80,26.25,25.80,26.05,25.868333333333333333,1200,9,31042.00,1200,100.00,0.45,0.25
26-May-2009,27.85,27.85,27.00,27.00,27.530000000000000000,400,5,11012.00,300,75.00,0.85,-0.85
25-May-2009,24.15,26.55,24.15,26.55,26.146422628951747088,601,9,15714.00,550,91.51,2.40,2.40
22-May-2009,25.25,26.25,24.00,25.30,25.758024691358024691,405,9,10432.00,405,100.00,2.25,0.05
21-May-2009,24.90,25.00,24.90,25.00,24.984000000000000000,625,8,15615.00,625,100.00,0.10,0.10
20-May-2009,23.60,25.35,23.60,25.35,24.225092250922509225,542,7,13130.00,492,90.77,1.75,1.75
14-May-2009,22.50,24.15,22.50,24.15,22.545458958302995000,20601,13,464459.00,20500,99.51,1.65,1.65
13-May-2009,22.00,23.00,22.00,23.00,22.800000000000000000,100,3,2280.00,100,100.00,1.00,1.00
12-May-2009,22.00,22.00,22.00,22.00,22.000000000000000000,200,2,4400.00,200,100.00,0.00,0.00
11-May-2009,21.75,21.75,21.60,21.60,21.640000000000000000,200,4,4328.00,200,100.00,0.15,-0.15
8-May-2009,22.50,22.50,22.45,22.50,22.498980285520054384,1471,4,33096.00,1471,100.00,0.05,0.00
7-May-2009,22.00,23.50,21.50,22.50,22.345312500000000000,640,10,14301.00,335,52.34,2.00,0.50
6-May-2009,21.80,22.40,21.80,22.40,22.052238805970149253,268,11,5910.00,232,86.57,0.60,0.60
5-May-2009,22.45,22.80,22.45,22.80,22.746000000000000000,500,14,11373.00,500,100.00,0.35,0.35
4-May-2009,21.75,21.75,21.70,21.75,21.714285714285714285,35,3,760.00,25,71.43,0.05,0.00
29-April-2009,22.80,22.80,22.70,22.80,22.790000000000000000,500,3,11395.00,500,100.00,0.10,0.00
28-April-2009,21.95,21.95,21.95,21.95,21.942528735632183908,87,2,1909.00,87,100.00,0.00,0.00
27-April-2009,21.15,21.15,21.10,21.10,21.100000000000000000,50,2,1055.00,50,100.00,0.05,-0.05
23-April-2009,22.40,22.40,21.95,22.15,21.986020968547179231,2003,8,44038.00,2000,99.85,0.45,-0.25
22-April-2009,20.60,22.50,20.60,21.50,20.602794411177644710,1002,4,20644.00,1000,99.80,1.90,0.90
21-April-2009,21.70,22.00,21.65,21.65,21.747619047619047619,420,13,9134.00,405,96.43,0.35,-0.05
20-April-2009,22.00,22.75,22.00,22.75,22.116666666666666666,60,2,1327.00,60,100.00,0.75,0.75
17-April-2009,21.10,21.75,21.10,21.75,21.488095238095238095,420,3,9025.00,420,100.00,0.65,0.65
16-April-2009,20.75,20.75,18.90,20.75,20.687791239515377446,2146,18,44396.00,2044,95.25,1.85,0.00
15-April-2009,19.80,19.80,19.80,19.80,19.800000000000000000,10,1,198.00,10,100.00,0.00,0.00
13-April-2009,17.50,18.90,17.45,18.90,18.545588235294117647,680,9,12611.00,480,70.59,1.45,1.40
9-April-2009,16.30,18.00,16.30,18.00,16.915827996340347666,6558,30,110934.00,3989,60.83,1.70,1.70
6-April-2009,16.25,17.15,15.75,17.15,16.619103773584905660,848,13,14093.00,698,82.31,1.40,0.90
2-April-2009,16.50,16.55,16.50,16.50,16.510000000000000000,200,3,3302.00,200,100.00,0.05,0.00
1-April-2009,16.05,16.90,16.00,16.85,16.022950819672131147,305,7,4887.00,300,98.36,0.90,0.80
31-March-2009,14.80,16.25,14.75,16.20,14.848531684698608964,647,20,9607.00,600,92.74,1.50,1.40
30-March-2009,16.50,16.50,15.25,15.50,15.651515151515151515,1650,17,25825.00,1150,69.70,1.25,-1.00
27-March-2009,15.65,15.75,15.65,15.75,15.740303541315345699,593,5,9334.00,593,100.00,0.10,0.10
26-March-2009,14.10,15.10,14.10,15.00,14.511111111111111111,270,6,3918.00,270,100.00,1.00,0.90
25-March-2009,14.60,14.65,14.30,14.40,14.411904761904761904,3780,18,54477.00,3780,100.00,0.35,-0.20
24-March-2009,15.00,15.00,15.00,15.00,15.000000000000000000,370,4,5550.00,370,100.00,0.00,0.00
23-March-2009,15.50,15.60,15.50,15.60,15.555555555555555555,171,2,2660.00,171,100.00,0.10,0.10
19-March-2009,16.25,16.30,16.25,16.25,16.266666666666666666,60,2,976.00,30,50.00,0.05,0.00
18-March-2009,16.35,16.35,15.10,15.65,15.560975609756097560,205,9,3190.00,170,82.93,1.25,-0.70
17-March-2009,15.05,15.60,15.00,15.60,15.002305032654629273,2603,9,39051.00,2593,99.62,0.60,0.55
13-March-2009,15.05,15.75,15.00,15.00,15.155993431855500821,609,7,9230.00,609,100.00,0.75,-0.05
12-March-2009,15.00,15.00,15.00,15.00,15.000000000000000000,100,1,1500.00,100,100.00,0.00,0.00
9-March-2009,14.70,14.70,13.40,14.35,14.603571428571428571,280,13,4089.00,271,96.79,1.30,-0.35
5-March-2009,14.00,14.00,14.00,14.00,14.000000000000000000,500,1,7000.00,500,100.00,0.00,0.00
4-March-2009,13.65,14.00,13.50,14.00,13.548563611491108071,1462,7,19808.00,1449,99.11,0.50,0.35
3-March-2009,15.00,15.00,14.85,14.85,14.852459016393442622,305,3,4530.00,305,100.00,0.15,-0.15
2-March-2009,16.00,16.85,15.75,16.30,15.973837209302325581,344,7,5495.00,259,75.29,1.10,0.30
27-February-2009,15.00,17.50,15.00,15.60,15.682352941176470588,255,5,3999.00,200,78.43,2.50,0.60
26-February-2009,16.10,16.10,16.00,16.00,16.023076923076923076,650,3,10415.00,650,100.00,0.10,-0.10
20-February-2009,16.20,16.50,16.20,16.50,16.300000000000000000,10,3,163.00,0,0.00,0.30,0.30
19-February-2009,16.65,17.90,16.00,16.20,16.912742382271468144,722,18,12211.00,222,30.75,1.90,-0.45
17-February-2009,17.00,17.00,17.00,17.00,17.000000000000000000,201,2,3417.00,201,100.00,0.00,0.00
16-February-2009,15.40,16.10,15.40,16.10,15.960000000000000000,250,2,3990.00,200,80.00,0.70,0.70
13-February-2009,15.10,18.00,15.10,16.10,17.724358974358974358,312,6,5530.00,287,91.99,2.90,1.00
12-February-2009,16.60,16.60,16.60,16.60,16.600000000000000000,200,2,3320.00,200,100.00,0.00,0.00
11-February-2009,17.00,17.15,16.00,16.25,16.840579710144927536,345,13,5810.00,345,100.00,1.15,-0.75
6-February-2009,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
5-February-2009,16.35,16.35,16.35,16.35,16.350000000000000000,200,3,3270.00,200,100.00,0.00,0.00
4-February-2009,15.50,17.80,15.50,17.70,16.675609756097560975,4100,3,68370.00,100,2.44,2.30,2.20
2-February-2009,16.65,18.15,16.65,17.00,17.121621621621621621,370,5,6335.00,300,81.08,1.50,0.35
29-January-2009,17.10,18.00,16.50,16.50,16.846153846153846153,208,9,3504.00,208,100.00,1.50,-0.60
28-January-2009,17.00,17.15,17.00,17.15,17.008695652173913043,115,9,1956.00,100,86.96,0.15,0.15
27-January-2009,17.10,18.30,16.05,16.20,17.483081940481043620,2453,17,42886.00,336,13.70,2.25,-0.90
23-January-2009,18.40,18.40,17.00,17.00,17.625000000000000000,400,10,7050.00,106,26.50,1.40,-1.40
22-January-2009,17.90,18.00,17.30,17.40,17.846846846846846846,444,11,7924.00,367,82.66,0.70,-0.50
21-January-2009,17.10,18.00,17.10,18.00,17.577777777777777777,225,7,3955.00,125,55.56,0.90,0.90
20-January-2009,18.10,18.10,18.10,18.10,18.100000000000000000,200,2,3620.00,200,100.00,0.00,0.00
19-January-2009,20.45,20.45,18.00,18.05,18.080433969322858211,2673,23,48329.00,2423,90.65,2.45,-2.40
16-January-2009,19.20,19.25,19.20,19.25,19.213114754098360655,122,4,2344.00,122,100.00,0.05,0.05
14-January-2009,22.00,22.00,20.60,20.60,20.695760598503740648,802,8,16598.00,747,93.14,1.40,-1.40
13-January-2009,19.40,20.15,19.40,20.10,19.516666666666666666,60,3,1171.00,50,83.33,0.75,0.70
12-January-2009,21.50,21.50,21.50,21.50,21.500000000000000000,600,1,12900.00,600,100.00,0.00,0.00
9-January-2009,21.50,21.50,20.05,21.25,21.141666666666666666,120,9,2537.00,105,87.50,1.45,-0.25
7-January-2009,22.90,22.90,21.50,21.60,21.592592592592592592,27,5,583.00,27,100.00,1.40,-1.30
6-January-2009,22.00,22.00,22.00,22.00,22.000000000000000000,7,1,154.00,7,100.00,0.00,0.00
5-January-2009,22.35,22.35,22.35,22.35,22.350000000000000000,20,2,447.00,20,100.00,0.00,0.00
2-January-2009,22.35,24.35,22.30,23.60,22.639175257731958762,582,22,13176.00,474,81.44,2.05,1.25
1-January-2009,22.35,22.35,22.30,22.30,22.297619047619047619,84,2,1873.00,84,100.00,0.05,-0.05
31-December-2008,27.00,27.00,20.55,22.45,22.883116883116883116,539,18,12334.00,489,90.72,6.45,-4.55
29-December-2008,22.90,23.65,22.90,23.25,23.000000000000000000,2,2,46.00,0,0.00,0.75,0.35
24-December-2008,20.00,24.40,20.00,22.70,20.669172932330827067,266,11,5498.00,250,93.98,4.40,2.70
23-December-2008,20.65,22.00,20.60,21.20,20.659482758620689655,232,9,4793.00,226,97.41,1.40,0.55
22-December-2008,22.00,24.50,22.00,22.15,22.184426229508196721,732,23,16239.00,454,62.02,2.50,0.15
19-December-2008,21.50,21.50,21.50,21.50,21.480000000000000000,25,1,537.00,25,100.00,0.00,0.00
18-December-2008,22.10,25.65,22.10,22.20,22.114678899082568807,218,4,4821.00,217,99.54,3.55,0.10
16-December-2008,23.00,24.00,19.05,23.15,23.327286470143613000,1323,51,30862.00,278,21.01,4.95,0.15
15-December-2008,25.00,29.70,20.10,22.70,22.766779661016949152,1475,70,33581.00,916,62.10,9.60,-2.30
12-December-2008,21.90,27.25,21.60,24.80,23.009584664536741214,313,18,7202.00,81,25.88,5.65,2.90
11-December-2008,20.55,24.70,20.55,22.90,20.642954856361149110,731,20,15090.00,711,97.26,4.15,2.35
10-December-2008,17.35,22.00,17.35,22.00,20.224857268335529205,2277,34,46052.00,1515,66.53,4.65,4.65
5-December-2008,20.05,20.05,19.20,19.20,19.953672316384180790,885,7,17659.00,885,100.00,0.85,-0.85
4-December-2008,20.00,20.00,19.05,19.95,19.084388185654008438,237,8,4523.00,227,95.78,0.95,-0.05
3-December-2008,19.10,19.55,18.20,19.55,18.378048780487804878,246,18,4521.00,215,87.40,1.35,0.45
2-December-2008,19.00,19.65,18.25,18.25,18.372881355932203389,354,9,6504.00,350,98.87,1.40,-0.75
1-December-2008,20.00,20.00,18.00,18.40,18.198515769944341372,539,22,9809.00,500,92.76,2.00,-1.60
28-November-2008,20.00,20.00,18.15,19.05,18.740740740740740740,54,6,1012.00,50,92.59,1.85,-0.95
26-November-2008,20.00,20.00,19.10,19.10,19.400000000000000000,10,3,194.00,10,100.00,0.90,-0.90
25-November-2008,21.00,21.00,18.50,19.15,19.766486486486486486,925,25,18284.00,850,91.89,2.50,-1.85
24-November-2008,19.00,20.00,19.00,20.00,19.182692307692307692,104,6,1995.00,99,95.19,1.00,1.00
21-November-2008,20.00,20.00,18.00,19.45,18.801075268817204301,186,20,3497.00,100,53.76,2.00,-0.55
20-November-2008,22.00,22.70,19.00,20.00,20.071353620146904512,953,40,19128.00,737,77.33,3.70,-2.00
19-November-2008,23.00,23.00,20.70,20.70,21.471461187214611872,876,22,18809.00,750,85.62,2.30,-2.30
18-November-2008,25.00,26.00,20.70,21.25,22.046909492273730684,1812,64,39949.00,1638,90.40,5.30,-3.75
17-November-2008,22.50,26.00,22.50,25.00,24.807909604519774011,354,8,8782.00,150,42.37,3.50,2.50
14-November-2008,21.10,25.85,21.10,24.75,22.747747747747747747,111,7,2525.00,2,1.80,4.75,3.65
12-November-2008,23.30,23.30,23.30,23.30,23.300000000000000000,50,1,1165.00,0,0.00,0.00,0.00
10-November-2008,25.00,25.90,25.00,25.90,25.250000000000000000,4,2,101.00,0,0.00,0.90,0.90
7-November-2008,24.50,25.00,24.50,24.75,24.610510863182618907,17030,5,419117.00,16530,97.06,0.50,0.25
6-November-2008,26.45,26.45,26.45,26.45,26.450000000000000000,100,2,2645.00,100,100.00,0.00,0.00
5-November-2008,24.20,29.80,24.05,25.50,26.384201077199281867,557,9,14696.00,100,17.95,5.75,1.30
4-November-2008,23.45,31.10,23.45,26.30,24.983253588516746411,418,13,10443.00,201,48.09,7.65,2.85
3-November-2008,27.15,27.15,27.15,27.15,27.133333333333333333,15,1,407.00,15,100.00,0.00,0.00
31-October-2008,21.35,29.00,21.35,26.45,24.932038834951456310,309,9,7704.00,200,64.72,7.65,5.10
29-October-2008,25.00,25.00,25.00,25.00,25.000000000000000000,1000,4,25000.00,1000,100.00,0.00,0.00
28-October-2008,27.50,27.90,26.10,27.65,27.644578313253012048,830,14,22945.00,830,100.00,1.80,0.15
27-October-2008,27.45,27.45,24.00,24.00,24.109677419354838709,155,3,3737.00,155,100.00,3.45,-3.45
24-October-2008,23.25,29.45,23.25,25.00,25.640406607369758576,787,22,20179.00,621,78.91,6.20,1.75
23-October-2008,26.00,26.00,24.65,25.85,25.831905075807514831,1517,24,39187.00,1506,99.27,1.35,-0.15
22-October-2008,26.00,28.70,25.20,25.40,27.389380530973451327,113,12,3095.00,90,79.65,3.50,-0.60
21-October-2008,24.00,29.90,23.10,27.00,24.780423280423280423,378,29,9367.00,274,72.49,6.80,3.00
20-October-2008,25.25,30.00,25.00,25.00,25.212427745664739884,692,23,17447.00,392,56.65,5.00,-0.25
17-October-2008,28.00,29.00,26.65,27.10,26.987124463519313304,233,9,6288.00,129,55.36,2.35,-0.90
16-October-2008,26.05,31.45,25.55,27.40,27.234338747099767981,1293,56,35214.00,723,55.92,5.90,1.35
15-October-2008,34.90,34.90,29.00,29.00,30.857142857142857142,511,11,15768.00,505,98.83,5.90,-5.90
14-October-2008,27.30,31.50,25.00,30.55,28.668330134357005758,2605,53,74681.00,1235,47.41,6.50,3.25
13-October-2008,28.00,33.00,27.00,30.00,29.476618705035971223,2224,32,65556.00,2165,97.35,6.00,2.00
10-October-2008,27.50,28.95,26.00,28.65,27.446985446985446985,962,15,26404.00,912,94.80,2.95,1.15
8-October-2008,30.50,30.50,27.00,28.30,29.273275862068965517,2320,26,67914.00,2156,92.93,3.50,-2.20
7-October-2008,31.00,31.05,29.45,30.95,30.880263825469304921,1971,18,60865.00,1927,97.77,1.60,-0.05
6-October-2008,32.00,32.15,30.00,30.00,30.754527162977867203,5467,37,168135.00,5317,97.26,2.15,-2.00
3-October-2008,31.95,32.20,30.00,32.15,30.880239520958083832,2338,31,72198.00,2222,95.04,2.20,0.20
1-October-2008,30.00,33.00,30.00,31.35,31.954215661746309732,3997,43,127721.00,3365,84.19,3.00,1.35
30-September-2008,32.00,32.15,29.05,30.75,31.059701492537313432,7303,53,226829.00,6492,88.89,3.10,-1.25
29-September-2008,33.30,33.45,29.15,31.70,31.372318611987381703,12680,79,397801.00,11209,88.40,4.30,-1.60
26-September-2008,38.95,38.95,32.00,32.70,33.727859666220002436,16418,110,553744.00,11065,67.40,6.95,-6.25
25-September-2008,34.40,35.70,32.00,33.05,32.942312373225152129,24650,69,812028.00,24151,97.98,3.70,-1.35
24-September-2008,34.00,34.80,34.00,34.60,34.032894736842105263,13528,29,460397.00,13327,98.51,0.80,0.60
23-September-2008,34.00,34.30,34.00,34.00,34.018331805682859761,2182,13,74228.00,2180,99.91,0.30,0.00
22-September-2008,34.05,34.90,34.05,34.90,34.615894039735099337,302,6,10454.00,300,99.34,0.85,0.85
19-September-2008,33.00,36.00,33.00,35.30,34.650069156293222683,723,23,25052.00,535,74.00,3.00,2.30
18-September-2008,34.95,34.95,32.20,34.00,33.383601756954612005,1366,26,45602.00,910,66.62,2.75,-0.95
17-September-2008,33.55,34.00,33.00,34.00,33.614000000000000000,500,5,16807.00,500,100.00,1.00,0.45
16-September-2008,31.50,36.00,30.05,36.00,33.574241181296144380,1219,26,40927.00,840,68.91,5.95,4.50
15-September-2008,29.00,35.40,29.00,33.00,33.809667673716012084,662,26,22382.00,462,69.79,6.40,4.00
12-September-2008,34.00,36.00,33.00,34.30,34.132530120481927710,166,9,5666.00,110,66.27,3.00,0.30
11-September-2008,36.00,36.00,31.55,34.00,33.952231793265465935,1277,36,43357.00,1112,87.08,4.45,-2.00
10-September-2008,34.30,37.75,34.00,35.05,34.611706512778235779,1213,19,41984.00,887,73.12,3.75,0.75
9-September-2008,33.90,37.35,33.90,36.00,35.129629629629629629,108,6,3794.00,4131,3825.00,3.45,2.10
8-September-2008,37.50,38.40,31.00,35.40,34.957995578481945467,1357,38,47438.00,,,7.40,-2.10
5-September-2008,36.05,38.00,35.10,37.40,37.052991452991452991,585,21,21676.00,,,2.90,1.35
4-September-2008,36.10,38.95,36.10,37.60,37.737681159420289855,690,24,26039.00,,,2.85,1.50
