Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2014,16.15,16.15,15.20,15.85,15.918764478764478764,25900,59,412296.00,25900,100.00,0.95,-0.30
3-December-2014,15.40,15.40,15.00,15.40,15.301353965183752417,5170,25,79108.00,5170,100.00,0.40,0.00
2-December-2014,14.75,15.00,14.65,14.70,14.805825242718446601,2575,26,38125.00,2575,100.00,0.35,-0.05
1-December-2014,15.85,15.85,15.00,15.15,15.148376068376068376,5850,45,88618.00,5850,100.00,0.85,-0.70
28-November-2014,15.00,15.35,14.60,15.15,14.809597390333934243,23298,68,345034.00,23298,100.00,0.75,0.15
27-November-2014,14.90,14.90,14.00,14.70,14.727551020408163265,980,15,14433.00,980,100.00,0.90,-0.20
26-November-2014,13.60,14.50,13.60,14.30,14.066039971561734734,12659,69,178062.00,12659,100.00,0.90,0.70
25-November-2014,14.15,14.50,13.85,13.85,13.995836250414532591,27139,121,379833.00,27139,100.00,0.65,-0.30
24-November-2014,15.50,15.85,14.55,14.55,14.825808396773950403,13267,101,196694.00,13267,100.00,1.30,-0.95
21-November-2014,15.50,15.50,14.70,15.30,15.100848407235473027,6247,43,94335.00,6247,100.00,0.80,-0.20
20-November-2014,15.50,16.00,14.95,15.15,15.131179447255741533,30828,120,466464.00,30828,100.00,1.05,-0.35
19-November-2014,16.00,16.70,15.65,15.70,15.762739388509351551,17858,67,281491.00,17858,100.00,1.05,-0.30
18-November-2014,15.70,16.40,15.70,16.40,16.175599435825105782,7090,55,114685.00,7090,100.00,0.70,0.70
17-November-2014,16.10,16.75,16.10,16.45,16.316389056701475791,11587,77,189058.00,11587,100.00,0.65,0.35
14-November-2014,16.85,16.95,16.50,16.75,16.768776308987519385,13541,58,227066.00,13541,100.00,0.45,-0.10
13-November-2014,17.95,17.95,16.75,17.25,17.097620203982515784,22649,65,387244.00,22649,100.00,1.20,-0.70
12-November-2014,16.35,17.70,16.35,17.60,17.205559207437318058,21298,106,366444.00,21298,100.00,1.35,1.25
11-November-2014,16.50,17.10,16.45,16.95,16.634691596382481455,29523,123,491106.00,29523,100.00,0.65,0.45
10-November-2014,18.45,18.45,17.30,17.30,17.331504757846896747,56328,145,976249.00,56328,100.00,1.15,-1.15
7-November-2014,18.90,18.95,18.20,18.20,18.320459185381036848,29879,80,547397.00,29879,100.00,0.75,-0.70
5-November-2014,20.50,20.50,19.15,19.15,19.264657534246575342,25550,77,492212.00,25550,100.00,1.35,-1.35
3-November-2014,19.10,20.85,19.10,20.15,20.066964893955220491,44038,177,883709.00,44038,100.00,1.75,1.05
31-October-2014,21.60,21.70,19.87,20.09,20.948362942587014616,153049,600,3206126.00,153049,100.00,1.83,-1.51
30-October-2014,20.91,20.91,20.91,20.91,20.909986753903584473,49826,116,1041861.00,49826,100.00,0.00,0.00
29-October-2014,19.92,19.92,19.92,19.92,19.919988244370155394,27221,87,542242.00,27221,100.00,0.00,0.00
28-October-2014,18.98,18.98,18.98,18.98,18.979996337070877678,49141,64,932696.00,49141,100.00,0.00,0.00
27-October-2014,16.55,18.08,16.55,18.08,18.045879700189991022,95794,104,1728687.00,95794,100.00,1.53,1.53
23-October-2014,17.50,17.55,16.50,17.22,17.330558984306118850,28355,94,491408.00,28355,100.00,1.05,-0.28
22-October-2014,16.99,17.00,16.11,16.72,16.816449116322051519,8657,71,145580.00,8657,100.00,0.89,-0.27
21-October-2014,18.24,18.24,16.64,16.64,16.702170533709482411,17369,81,290100.00,17369,100.00,1.60,-1.60
20-October-2014,18.52,18.52,17.20,17.51,18.167808470105509964,54592,197,991817.00,54592,100.00,1.32,-1.01
17-October-2014,16.04,17.72,16.04,17.64,16.900871062829132580,120772,223,2041152.00,120772,100.00,1.68,1.60
16-October-2014,18.00,18.64,16.88,16.88,17.846202341008272683,285518,369,5095412.00,285518,100.00,1.76,-1.12
14-October-2014,17.76,17.76,17.76,17.76,17.759987168116543694,52993,91,941155.00,52993,100.00,0.00,0.00
13-October-2014,16.92,16.92,16.92,16.92,16.919990905708734653,48382,69,818623.00,48382,100.00,0.00,0.00
10-October-2014,16.12,16.12,16.12,16.12,16.119991217477220331,54654,108,881022.00,54654,100.00,0.00,0.00
9-October-2014,15.36,15.36,15.36,15.36,15.359875097580015612,5124,44,78704.00,5124,100.00,0.00,0.00
8-October-2014,14.63,14.63,14.63,14.63,14.629914610115417096,10657,29,155911.00,10657,100.00,0.00,0.00
7-October-2014,13.94,13.94,13.94,13.94,13.939996452992295111,50747,60,707413.00,50747,100.00,0.00,0.00
1-October-2014,13.26,13.28,12.18,13.28,13.187121189427752648,100149,132,1320677.00,100149,100.00,1.10,0.02
30-September-2014,12.98,12.98,11.90,12.65,12.975067579620456385,72877,123,945584.00,72877,100.00,1.08,-0.33
29-September-2014,12.37,12.37,12.37,12.37,12.369989532664244812,32482,87,401802.00,32482,100.00,0.00,0.00
26-September-2014,10.90,11.92,10.90,11.79,11.442197404165408994,9939,67,113724.00,9939,100.00,1.02,0.89
25-September-2014,11.80,11.85,11.10,11.36,11.651628426570421930,11637,58,135590.00,11637,100.00,0.75,-0.44
24-September-2014,11.90,11.95,11.24,11.40,11.731999613414516284,10347,44,121391.00,10347,100.00,0.71,-0.50
23-September-2014,11.80,11.83,11.80,11.83,11.829928874251077397,28541,65,337638.00,28541,100.00,0.03,0.03
22-September-2014,10.95,11.27,10.40,11.27,11.205298013245033112,10419,50,116748.00,10419,100.00,0.87,0.32
19-September-2014,10.73,10.74,10.70,10.74,10.734824922243403230,19934,67,213988.00,19934,100.00,0.04,0.01
18-September-2014,9.80,10.23,9.80,10.23,10.116084695393759286,32304,79,326790.00,32304,100.00,0.43,0.43
17-September-2014,10.19,10.19,9.35,9.75,9.500537827178200071,2789,30,26497.00,2789,100.00,0.84,-0.44
16-September-2014,9.35,9.79,9.32,9.79,9.428597449908925318,5490,14,51763.00,5490,100.00,0.47,0.44
15-September-2014,9.46,9.80,9.38,9.75,9.516192253849743350,10715,50,101966.00,10715,100.00,0.42,0.29
12-September-2014,9.90,9.90,9.40,9.87,9.703506435863293386,4506,32,43724.00,4506,100.00,0.50,-0.03
11-September-2014,9.60,9.99,9.45,9.63,9.682442748091603053,7860,43,76104.00,7860,100.00,0.54,0.03
10-September-2014,9.75,9.75,9.75,9.75,9.750000000000000000,900,10,8775.00,900,100.00,0.00,0.00
9-September-2014,9.71,10.13,9.71,9.94,9.940763052208835341,4980,38,49505.00,4980,100.00,0.42,0.23
8-September-2014,10.05,10.08,9.31,9.65,10.005709266578831796,6831,41,68349.00,6831,100.00,0.77,-0.40
5-September-2014,10.40,10.40,9.60,9.60,9.992357436801881246,10206,32,101982.00,10206,100.00,0.80,-0.80
4-September-2014,9.46,10.31,9.46,10.07,9.802395209580838323,3507,32,34377.00,3507,100.00,0.85,0.61
3-September-2014,9.94,10.43,9.93,9.95,9.960087506076810889,20570,41,204879.00,20570,100.00,0.50,0.01
2-September-2014,10.49,10.49,9.91,10.45,10.409142857142857142,6125,38,63756.00,6125,100.00,0.58,-0.04
1-September-2014,10.50,10.87,10.00,10.39,10.183963070610360745,5849,24,59566.00,5849,100.00,0.87,-0.11
28-August-2014,10.50,10.50,10.20,10.50,10.485579196217494089,2115,18,22177.00,2115,100.00,0.30,0.00
27-August-2014,10.16,10.69,10.16,10.69,10.400000000000000000,365,12,3796.00,365,100.00,0.53,0.53
26-August-2014,9.75,10.69,9.75,10.69,10.054671498345675122,6347,112,63817.00,6347,100.00,0.94,0.94
25-August-2014,9.80,10.25,9.80,10.25,10.071946795646916565,3308,26,33318.00,3308,100.00,0.45,0.45
22-August-2014,10.63,10.63,9.70,10.31,9.843573119275496552,19434,53,191300.00,19434,100.00,0.93,-0.32
21-August-2014,9.65,10.13,9.65,10.13,9.990786516853932584,4450,43,44459.00,4450,100.00,0.48,0.48
20-August-2014,9.40,9.98,9.40,9.65,9.588095238095238095,2100,18,20135.00,2100,100.00,0.58,0.25
19-August-2014,9.59,9.85,9.59,9.78,9.782675814751286449,5830,34,57033.00,5830,100.00,0.26,0.19
18-August-2014,10.00,10.19,9.70,10.06,9.897204301075268817,2325,20,23011.00,2325,100.00,0.49,0.06
14-August-2014,10.00,10.23,9.61,10.15,9.843971631205673758,705,14,6940.00,705,100.00,0.62,0.15
13-August-2014,10.10,10.29,10.02,10.09,10.080000000000000000,6300,22,63504.00,6300,100.00,0.27,-0.01
12-August-2014,10.00,10.60,9.95,10.54,10.129385964912280701,1824,34,18476.00,1824,100.00,0.65,0.54
11-August-2014,10.15,10.47,9.81,10.46,9.922791638570465273,2966,24,29431.00,2966,100.00,0.66,0.31
8-August-2014,10.10,10.89,10.07,10.30,10.244595579305319407,4117,31,42177.00,4117,100.00,0.82,0.20
7-August-2014,10.75,10.75,10.60,10.60,10.675000000000000000,200,4,2135.00,200,100.00,0.15,-0.15
6-August-2014,11.05,11.05,10.71,10.75,10.790118870728083209,5384,19,58094.00,5384,100.00,0.34,-0.30
5-August-2014,11.20,11.20,10.71,11.20,11.171803652968036529,1752,11,19573.00,1752,100.00,0.49,0.00
4-August-2014,11.15,11.20,11.10,11.20,11.135874439461883408,6690,16,74499.00,6690,100.00,0.10,0.05
1-August-2014,11.00,11.15,11.00,11.10,11.104059563907108668,5641,30,62638.00,5641,100.00,0.15,0.10
31-July-2014,10.78,11.05,10.78,11.05,10.869648093841642228,6820,30,74131.00,6820,100.00,0.27,0.27
30-July-2014,11.93,11.99,11.34,11.34,11.471947194719471947,9393,32,107756.00,9393,100.00,0.65,-0.59
28-July-2014,11.35,11.93,11.05,11.93,11.825813597419943316,30697,74,363017.00,30697,100.00,0.88,0.58
25-July-2014,11.84,11.84,11.00,11.37,11.724422064545662623,13107,75,153672.00,13107,100.00,0.84,-0.47
24-July-2014,11.28,11.28,11.28,11.28,11.279990460290961125,4193,30,47297.00,4193,100.00,0.00,0.00
23-July-2014,10.75,10.75,10.75,10.75,10.749822820694542877,2822,21,30336.00,2822,100.00,0.00,0.00
22-July-2014,10.24,10.24,10.24,10.24,10.239795918367346938,2548,15,26091.00,2548,100.00,0.00,0.00
21-July-2014,9.76,9.76,9.76,9.76,9.759917277683775145,5319,21,51913.00,5319,100.00,0.00,0.00
18-July-2014,9.69,9.71,8.90,9.30,9.623227469823039962,8533,45,82115.00,8533,100.00,0.81,-0.39
17-July-2014,8.75,9.45,8.75,9.25,9.198642192607493085,7954,50,73166.00,7954,100.00,0.70,0.50
16-July-2014,8.56,9.00,8.56,9.00,8.950751252086811352,1198,8,10723.00,1198,100.00,0.44,0.44
15-July-2014,8.41,8.62,8.41,8.61,8.590000000000000000,800,10,6872.00,800,100.00,0.21,0.20
14-July-2014,9.40,9.40,8.70,8.80,8.840869260427620049,2853,21,25223.00,2853,100.00,0.70,-0.60
11-July-2014,9.45,9.45,8.90,9.00,9.097077858403608550,5099,35,46386.00,5099,100.00,0.55,-0.45
10-July-2014,8.70,9.47,8.60,9.31,9.367005076142131979,1970,15,18453.00,1970,100.00,0.87,0.61
9-July-2014,9.10,9.75,8.95,9.02,9.237500000000000000,1440,19,13302.00,1440,100.00,0.80,-0.08
8-July-2014,9.52,10.00,9.40,9.40,9.497595431319507063,6654,44,63197.00,6654,100.00,0.60,-0.12
7-July-2014,9.70,9.89,9.35,9.89,9.627883136852895950,1951,20,18784.00,1951,100.00,0.54,0.19
4-July-2014,9.48,9.89,9.48,9.80,9.590000000000000000,3400,30,32606.00,3400,100.00,0.41,0.32
3-July-2014,9.35,9.97,9.35,9.97,9.405814657783161720,1651,14,15529.00,1651,100.00,0.62,0.62
2-July-2014,9.70,9.75,9.51,9.75,9.711386522075910147,6455,22,62687.00,6455,100.00,0.24,0.05
1-July-2014,9.65,9.70,9.45,9.50,9.590909090909090909,2310,30,22155.00,2310,100.00,0.25,-0.15
30-June-2014,9.30,9.81,9.30,9.80,9.417306350314026517,1433,17,13495.00,1433,100.00,0.51,0.50
27-June-2014,9.55,9.90,9.55,9.74,9.716571428571428571,875,14,8502.00,875,100.00,0.35,0.19
26-June-2014,9.62,9.87,9.62,9.87,9.865748031496062992,2540,4,25059.00,2540,100.00,0.25,0.25
25-June-2014,9.50,9.99,9.50,9.99,9.587638668779714738,6310,35,60498.00,6310,100.00,0.49,0.49
24-June-2014,9.60,9.95,9.60,9.95,9.737024221453287197,578,17,5628.00,578,100.00,0.35,0.35
23-June-2014,9.58,9.99,9.58,9.98,9.712624584717607973,602,10,5847.00,602,100.00,0.41,0.40
20-June-2014,9.12,10.05,9.12,9.97,9.716960651289009497,11055,56,107421.00,11055,100.00,0.93,0.85
19-June-2014,9.60,10.20,9.60,9.60,10.091206543967280163,2445,18,24673.00,2445,100.00,0.60,0.00
18-June-2014,10.70,10.70,9.70,10.06,9.944512089058966776,5749,37,57171.00,5749,100.00,1.00,-0.64
17-June-2014,9.51,10.20,9.51,10.20,9.622500000000000000,800,13,7698.00,800,100.00,0.69,0.69
16-June-2014,10.25,10.25,9.70,9.80,10.152095808383233532,2505,12,25431.00,2505,100.00,0.55,-0.45
13-June-2014,10.50,10.68,9.73,9.83,10.257090239410681399,5430,45,55696.00,5430,100.00,0.95,-0.67
12-June-2014,10.17,10.18,10.17,10.18,10.178968058968058968,10175,40,103571.00,10175,100.00,0.01,0.01
11-June-2014,9.60,9.94,9.52,9.70,9.893864971588172975,10383,50,102728.00,10383,100.00,0.42,0.10
10-June-2014,9.00,9.47,9.00,9.47,9.195740485111417866,25355,64,233158.00,25355,100.00,0.47,0.47
9-June-2014,9.10,9.20,8.70,9.02,9.004464285714285714,8960,40,80680.00,8960,100.00,0.50,-0.08
6-June-2014,9.45,9.45,9.00,9.00,9.034385303815355628,6369,33,57540.00,6369,100.00,0.45,-0.45
5-June-2014,9.00,9.01,9.00,9.00,9.002364066193853427,2115,16,19040.00,2115,100.00,0.01,0.00
4-June-2014,9.30,9.30,8.90,9.17,9.001529311809685641,5885,37,52974.00,5885,100.00,0.40,-0.13
3-June-2014,8.62,9.40,8.58,9.29,9.023395613322502030,6155,42,55539.00,6155,100.00,0.82,0.67
2-June-2014,8.68,8.99,8.64,8.99,8.686258935663224781,3777,45,32808.00,3777,100.00,0.35,0.31
30-May-2014,8.80,9.29,8.70,9.09,8.951120911429621462,2721,25,24356.00,2721,100.00,0.59,0.29
29-May-2014,9.02,9.70,8.90,8.97,9.091808510638297872,9400,57,85463.00,9400,100.00,0.80,-0.05
28-May-2014,8.95,9.30,8.95,9.30,9.210379746835443037,3950,28,36381.00,3950,100.00,0.35,0.35
27-May-2014,8.75,9.45,8.75,8.89,9.070872105604847435,9242,53,83833.00,9242,100.00,0.70,0.14
26-May-2014,8.92,9.83,8.92,9.00,9.697441879843346387,12001,53,116379.00,12001,100.00,0.91,0.08
23-May-2014,9.00,9.37,9.00,9.37,9.311524016604071950,5059,37,47107.00,5059,100.00,0.37,0.37
22-May-2014,8.25,8.93,8.25,8.93,8.802185792349726775,5490,36,48324.00,5490,100.00,0.68,0.68
21-May-2014,8.09,8.64,8.09,8.51,8.348647360266952687,16782,87,140107.00,16782,100.00,0.55,0.42
20-May-2014,8.10,8.25,7.92,8.25,8.045595854922279792,5790,23,46584.00,5790,100.00,0.33,0.15
19-May-2014,8.20,8.20,7.77,8.20,8.046428571428571428,280,8,2253.00,280,100.00,0.43,0.00
16-May-2014,8.35,8.40,7.79,8.04,7.958660720605931903,14127,69,112432.00,14127,100.00,0.61,-0.31
15-May-2014,8.65,8.65,8.05,8.20,8.210683974038941587,10015,46,82230.00,10015,100.00,0.60,-0.45
14-May-2014,8.16,8.59,8.16,8.31,8.342705882352941176,8500,56,70913.00,8500,100.00,0.43,0.15
13-May-2014,9.00,9.00,8.33,8.33,8.461070251077859497,3943,30,33362.00,3943,100.00,0.67,-0.67
12-May-2014,8.23,8.64,8.00,8.64,8.559276018099547511,2210,18,18916.00,2210,100.00,0.64,0.41
9-May-2014,8.75,8.75,8.23,8.23,8.477112676056338028,1136,6,9630.00,1136,100.00,0.52,-0.52
8-May-2014,8.12,8.88,8.12,8.36,8.318489835430784123,3099,26,25779.00,3099,100.00,0.76,0.24
7-May-2014,9.00,9.00,8.42,8.46,8.961702127659574468,470,8,4212.00,470,100.00,0.58,-0.54
6-May-2014,8.47,9.10,8.47,8.61,8.600203458799593082,983,14,8454.00,983,100.00,0.63,0.14
5-May-2014,9.00,9.25,8.65,8.90,8.958276797829036635,2948,20,26409.00,2948,100.00,0.60,-0.10
2-May-2014,9.09,9.09,9.04,9.04,9.057402597402597402,3850,14,34871.00,3850,100.00,0.05,-0.05
30-April-2014,8.75,8.75,8.70,8.70,8.725709550445411228,4827,34,42119.00,4827,100.00,0.05,-0.05
29-April-2014,9.00,9.15,8.62,9.15,8.868168267638290824,3019,20,26773.00,3019,100.00,0.53,0.15
28-April-2014,8.60,9.00,8.60,8.99,8.765835411471321695,4010,18,35151.00,4010,100.00,0.40,0.39
25-April-2014,9.34,9.34,8.86,9.00,9.289897307799056341,7206,22,66943.00,7206,100.00,0.48,-0.34
23-April-2014,9.00,9.00,8.99,8.99,8.993421052631578947,152,4,1367.00,152,100.00,0.01,-0.01
22-April-2014,9.45,9.45,8.58,9.07,8.777562511351940425,16517,76,144979.00,16517,100.00,0.87,-0.38
21-April-2014,9.49,9.49,9.01,9.04,9.055447596838968778,7719,44,69899.00,7719,100.00,0.48,-0.45
17-April-2014,9.23,9.69,9.22,9.48,9.382373035754953313,8782,44,82396.00,8782,100.00,0.47,0.25
16-April-2014,9.35,9.70,9.35,9.70,9.667876588021778584,551,6,5327.00,551,100.00,0.35,0.35
15-April-2014,9.55,9.89,9.27,9.51,9.359294829627680568,7601,26,71140.00,7601,100.00,0.62,-0.04
11-April-2014,9.63,9.98,9.60,9.72,9.692968071766181151,10367,31,100487.00,10367,100.00,0.38,0.09
10-April-2014,9.52,10.19,9.52,10.00,9.718838929994308480,3514,27,34152.00,3514,100.00,0.67,0.48
9-April-2014,9.53,10.00,9.53,9.90,9.670444444444444444,4500,35,43517.00,9000,100.00,0.47,0.37
7-April-2014,10.00,10.08,9.56,9.97,9.857260273972602739,3650,21,35979.00,7300,100.00,0.52,-0.03
4-April-2014,9.52,9.99,9.52,9.60,9.733473980309423347,5688,12,55364.00,5688,100.00,0.47,0.08
3-April-2014,9.50,10.00,9.40,9.95,9.703766542246352222,2947,25,28597.00,2947,100.00,0.60,0.45
2-April-2014,9.37,10.00,9.37,9.87,9.772432432432432432,1850,9,18079.00,1850,100.00,0.63,0.50
1-April-2014,9.80,9.82,9.80,9.80,9.809090909090909090,2200,5,21580.00,2200,100.00,0.02,0.00
31-March-2014,9.80,9.82,9.80,9.81,9.812457221081451060,1461,9,14336.00,1461,100.00,0.02,0.01
28-March-2014,10.75,10.75,10.20,10.30,10.589473684210526315,1900,15,20120.00,1900,100.00,0.55,-0.45
27-March-2014,10.10,10.50,10.00,10.49,10.186041688271284869,9643,36,98224.00,9643,100.00,0.50,0.39
26-March-2014,10.50,10.50,10.46,10.47,10.480224513771048166,7661,68,80289.00,7661,100.00,0.04,-0.03
25-March-2014,10.50,11.23,10.26,11.00,11.033133315940516566,7666,41,84580.00,7666,100.00,0.97,0.50
24-March-2014,10.65,11.17,10.30,10.70,11.040812416171680398,5219,35,57622.00,5219,100.00,0.87,0.05
22-March-2014,10.83,10.83,10.83,10.83,10.800000000000000000,10,1,108.00,10,100.00,0.00,0.00
21-March-2014,10.05,10.93,9.91,10.32,10.112037827543179877,15227,52,153976.00,15227,100.00,1.02,0.27
20-March-2014,10.50,10.50,10.01,10.43,10.247762974746470471,5029,35,51536.00,5029,100.00,0.49,-0.07
19-March-2014,10.50,10.50,10.06,10.41,10.219415204678362573,4275,38,43688.00,4275,100.00,0.44,-0.09
18-March-2014,10.60,11.00,10.58,10.58,10.659564063154953192,14314,51,152581.00,14314,100.00,0.42,-0.02
14-March-2014,11.70,11.79,11.10,11.13,11.252011019283746556,9075,45,102112.00,9075,100.00,0.69,-0.57
13-March-2014,10.83,11.69,10.83,11.64,11.450829245503387059,4281,21,49021.00,4281,100.00,0.86,0.81
12-March-2014,11.13,12.00,11.13,11.25,11.648785008237232289,9712,74,113133.00,9712,100.00,0.87,0.12
11-March-2014,11.15,12.00,11.15,11.58,11.695715831688840791,15709,85,183728.00,15709,100.00,0.85,0.43
10-March-2014,12.00,12.00,11.60,11.69,11.795804878048780487,10250,70,120907.00,10250,100.00,0.40,-0.31
7-March-2014,11.86,12.15,11.52,12.00,12.018799472295514511,12128,52,145764.00,12128,100.00,0.63,0.14
6-March-2014,12.00,12.60,11.55,11.87,12.170699399505475097,11324,79,137821.00,11324,100.00,1.05,-0.13
5-March-2014,12.20,12.20,11.70,12.00,11.884615384615384615,1300,13,15450.00,1300,100.00,0.50,-0.20
4-March-2014,12.30,12.65,11.62,11.62,12.112500000000000000,5280,59,63954.00,5280,100.00,1.03,-0.68
3-March-2014,11.05,12.09,11.05,12.08,11.902382671480144404,6925,44,82424.00,6925,100.00,1.04,1.03
28-February-2014,11.30,11.78,11.25,11.52,11.487671232876712328,1095,6,12579.00,1095,100.00,0.53,0.22
26-February-2014,11.46,11.90,11.20,11.22,11.263077823288472791,8545,56,96243.00,8545,100.00,0.70,-0.24
25-February-2014,11.10,12.00,11.10,11.74,11.467347845402043536,6753,77,77439.00,6753,100.00,0.90,0.64
24-February-2014,11.78,12.28,11.42,11.57,11.692148148148148148,40500,327,473532.00,40500,100.00,0.86,-0.21
21-February-2014,12.30,12.30,11.85,12.00,12.005492055296078109,42607,341,511518.00,42607,100.00,0.45,-0.30
20-February-2014,12.88,12.88,11.67,11.96,11.923626742487067093,25323,114,301942.00,25323,100.00,1.21,-0.92
19-February-2014,12.20,12.28,11.12,12.28,11.958120721841941505,16070,109,192167.00,16070,100.00,1.16,0.08
18-February-2014,11.70,11.70,11.50,11.70,11.683074684772065955,4124,29,48181.00,4124,100.00,0.20,0.00
17-February-2014,11.02,11.57,11.00,11.15,11.496542023209471339,8531,61,98077.00,8531,100.00,0.57,0.13
14-February-2014,11.02,11.02,11.00,11.02,11.019633169723585636,3871,20,42657.00,3871,100.00,0.02,0.00
13-February-2014,10.50,10.50,10.50,10.50,10.499865987670865719,3731,13,39175.00,3731,100.00,0.00,0.00
12-February-2014,9.53,10.00,9.53,10.00,9.842201276983885679,3289,12,32371.00,3289,100.00,0.47,0.47
11-February-2014,9.40,9.53,8.71,9.53,9.355479284138269183,4079,22,38161.00,4079,100.00,0.82,0.13
10-February-2014,8.65,9.08,8.65,9.08,8.892105263157894736,3800,31,33790.00,3800,100.00,0.43,0.43
7-February-2014,9.00,9.15,8.61,8.65,8.830724637681159420,3450,19,30466.00,3450,100.00,0.54,-0.35
6-February-2014,8.28,9.00,8.27,9.00,8.635910224438902743,401,6,3463.00,401,100.00,0.73,0.72
4-February-2014,8.70,8.70,8.70,8.70,8.698979591836734693,784,7,6820.00,784,100.00,0.00,0.00
3-February-2014,8.60,9.40,8.60,9.15,8.939043209876543209,1296,18,11585.00,1296,100.00,0.80,0.55
31-January-2014,8.51,9.00,8.51,9.00,8.533333333333333333,315,2,2688.00,315,100.00,0.49,0.49
30-January-2014,8.90,9.15,8.60,8.77,8.699254712845243314,2281,17,19843.00,2281,100.00,0.55,-0.13
29-January-2014,9.77,9.77,8.90,9.00,9.021917808219178082,3285,13,29637.00,3285,100.00,0.87,-0.77
28-January-2014,9.37,9.37,9.36,9.36,9.359459459459459459,1110,4,10389.00,1110,100.00,0.01,-0.01
27-January-2014,9.23,9.90,9.22,9.85,9.373369565217391304,1840,23,17247.00,1840,100.00,0.68,0.62
24-January-2014,9.76,9.76,9.70,9.70,9.704680851063829787,7050,17,68418.00,7050,100.00,0.06,-0.06
23-January-2014,11.00,11.00,10.02,10.20,10.909359315028048420,3387,31,36950.00,3387,100.00,0.98,-0.80
22-January-2014,10.25,10.73,10.25,10.50,10.620405278039585296,4244,25,45073.00,4244,100.00,0.48,0.25
21-January-2014,9.26,10.22,9.26,10.22,9.326678630177957230,13374,33,124735.00,13374,100.00,0.96,0.96
20-January-2014,9.74,9.74,9.74,9.74,9.739366515837104072,1105,4,10762.00,1105,100.00,0.00,0.00
17-January-2014,10.25,10.25,10.25,10.25,10.249902152641878669,5110,3,52377.00,5110,100.00,0.00,0.00
16-January-2014,10.78,10.78,10.78,10.78,10.779877300613496932,4075,7,43928.00,4075,100.00,0.00,0.00
15-January-2014,11.34,12.00,11.34,11.34,11.379169230769230769,32500,47,369823.00,32500,100.00,0.66,0.00
14-January-2014,11.93,11.93,11.93,11.93,11.930000000000000000,500,1,5965.00,500,100.00,0.00,0.00
13-January-2014,12.55,12.55,12.55,12.55,12.549891540130151843,7376,8,92568.00,7376,100.00,0.00,0.00
10-January-2014,14.10,14.10,13.20,13.20,13.541771797028315110,7134,18,96607.00,7134,100.00,0.90,-0.90
9-January-2014,13.89,13.89,13.89,13.89,13.889949661517097726,11522,38,160040.00,11522,100.00,0.00,0.00
8-January-2014,13.23,13.23,13.00,13.23,13.217222491853289884,14423,39,190632.00,14423,100.00,0.23,0.00
7-January-2014,12.60,12.60,11.42,12.60,12.579498358361591043,37158,44,467429.00,37158,100.00,1.18,0.00
6-January-2014,12.00,12.00,12.00,12.00,12.000000000000000000,11980,23,143760.00,11980,100.00,0.00,0.00
3-January-2014,11.43,11.43,11.43,11.43,11.429979493285704835,15117,30,172787.00,15117,100.00,0.00,0.00
2-January-2014,10.89,10.89,10.89,10.89,10.889976958525345622,29512,32,321385.00,29512,100.00,0.00,0.00
1-January-2014,10.38,10.38,10.38,10.38,10.379961215255332902,7735,15,80289.00,7735,100.00,0.00,0.00
31-December-2013,9.89,9.89,9.89,9.89,9.889983844911147011,6190,10,61219.00,6190,100.00,0.00,0.00
30-December-2013,9.42,9.42,9.42,9.42,9.419935344827586206,9280,13,87417.00,9280,100.00,0.00,0.00
27-December-2013,8.98,8.98,8.98,8.98,8.979971469329529243,17525,14,157374.00,17525,100.00,0.00,0.00
26-December-2013,8.56,8.56,8.56,8.56,8.559992836676217765,16752,15,143397.00,16752,100.00,0.00,0.00
24-December-2013,8.16,8.16,8.16,8.16,8.160000000000000000,800,5,6528.00,800,100.00,0.00,0.00
23-December-2013,7.78,7.78,7.78,7.78,7.779874213836477987,1590,3,12370.00,1590,100.00,0.00,0.00
20-December-2013,7.10,7.41,7.10,7.41,7.395176252319109461,2156,6,15944.00,2156,100.00,0.31,0.31
19-December-2013,7.06,7.06,7.06,7.06,7.059945950372614855,12211,6,86209.00,12211,100.00,0.00,0.00
18-December-2013,6.73,6.73,6.52,6.73,6.585170893054024255,7256,7,47782.00,7256,100.00,0.21,0.00
17-December-2013,6.16,6.41,6.16,6.41,6.375049900199600798,5010,8,31939.00,5010,100.00,0.25,0.25
16-December-2013,6.10,6.11,6.10,6.11,6.100235294117647058,2125,4,12963.00,2125,100.00,0.01,0.01
13-December-2013,6.01,6.20,6.01,6.01,6.168333333333333333,2400,4,14804.00,2400,100.00,0.19,0.00
12-December-2013,6.00,6.10,6.00,6.10,6.085714285714285714,3500,8,21300.00,3500,100.00,0.10,0.10
11-December-2013,6.00,6.10,6.00,6.00,6.015820942907032118,18899,13,113693.00,18899,100.00,0.10,0.00
10-December-2013,5.97,5.97,5.95,5.95,5.966666666666666666,120,3,716.00,120,100.00,0.02,-0.02
9-December-2013,6.00,6.00,6.00,6.00,6.000000000000000000,1000,3,6000.00,1000,100.00,0.00,0.00
6-December-2013,6.00,6.01,6.00,6.01,6.001468531468531468,14300,16,85821.00,14300,100.00,0.01,0.01
5-December-2013,6.20,6.20,6.02,6.02,6.163281250000000000,6400,10,39445.00,6400,100.00,0.18,-0.18
