Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2013,91.60,91.60,84.00,87.45,87.229090909090909090,1100,6,95952.00,50,4.55,7.60,-4.15
21-February-2013,89.90,90.00,85.00,85.30,89.764101241572412776,27143,18,2436467.00,26183,96.46,5.00,-4.60
20-February-2013,81.25,93.00,80.05,90.30,88.641125879593432369,2558,41,226744.00,1563,61.10,12.95,9.05
19-February-2013,78.10,82.00,78.05,80.95,81.671933085501858736,1076,7,87879.00,1025,95.26,3.95,2.85
18-February-2013,78.70,80.00,76.05,79.10,78.118550368550368550,1628,17,127177.00,1427,87.65,3.95,0.40
15-February-2013,102.00,102.00,79.00,79.05,83.215353432987078794,3947,28,328451.00,2500,63.34,23.00,-22.95
13-February-2013,85.00,89.00,83.05,86.25,87.774298056155507559,1852,12,162558.00,1848,99.78,5.95,1.25
12-February-2013,88.75,88.75,83.00,84.30,84.620990617499454505,4583,26,387818.00,2144,46.78,5.75,-4.45
11-February-2013,96.95,96.95,88.00,88.00,88.630681818181818181,176,7,15599.00,93,52.84,8.95,-8.95
8-February-2013,88.00,108.00,88.00,88.75,93.629526462395543175,3231,38,302517.00,1840,56.95,20.00,0.75
7-February-2013,90.05,93.00,90.00,90.70,90.609523809523809523,1050,11,95140.00,831,79.14,3.00,0.65
6-February-2013,89.30,92.00,89.10,90.15,90.944444444444444444,432,12,39288.00,282,65.28,2.90,0.85
5-February-2013,91.85,93.85,87.30,92.90,90.280050083472454090,2396,21,216311.00,2166,90.40,6.55,1.05
4-February-2013,93.85,96.95,91.30,92.90,93.282196969696969696,528,19,49253.00,285,53.98,5.65,-0.95
1-February-2013,97.65,98.00,97.65,98.00,97.886666666666666666,150,5,14683.00,150,100.00,0.35,0.35
31-January-2013,96.00,96.00,95.20,95.20,95.986653581943081452,5095,7,489052.00,5050,99.12,0.80,-0.80
30-January-2013,94.65,97.85,94.60,95.20,95.629629629629629629,189,6,18074.00,107,56.61,3.25,0.55
29-January-2013,100.00,100.00,100.00,100.00,100.000000000000000000,203,2,20300.00,203,100.00,0.00,0.00
28-January-2013,119.80,119.80,96.35,100.45,98.598384728340675477,1362,51,134291.00,789,57.93,23.45,-19.35
25-January-2013,95.00,102.95,92.10,102.95,94.219512195121951219,41,5,3863.00,20,48.78,10.85,7.95
24-January-2013,100.00,100.00,95.15,96.00,96.284210526315789473,95,9,9147.00,55,57.89,4.85,-4.00
23-January-2013,97.50,104.00,93.30,96.60,96.957884427032321253,1021,42,98994.00,963,94.32,10.70,-0.90
22-January-2013,101.05,101.35,94.00,94.55,95.905836575875486381,2570,50,246478.00,1900,73.93,7.35,-6.50
21-January-2013,101.60,106.00,101.15,101.40,102.239436619718309859,1207,32,123403.00,760,62.97,4.85,-0.20
18-January-2013,94.00,109.00,94.00,107.00,103.360465116279069767,430,16,44445.00,389,90.47,15.00,13.00
17-January-2013,102.55,106.75,102.55,105.35,103.122137404580152671,262,8,27018.00,216,82.44,4.20,2.80
16-January-2013,104.00,112.00,101.80,107.70,105.978841870824053452,898,27,95169.00,653,72.72,10.20,3.70
15-January-2013,106.00,107.90,102.00,105.15,104.442605997931747673,967,24,100996.00,541,55.95,5.90,-0.85
14-January-2013,103.60,103.60,103.60,103.60,103.600000000000000000,20,1,2072.00,20,100.00,0.00,0.00
11-January-2013,105.15,108.00,102.25,104.05,104.163316582914572864,1194,11,124371.00,1094,91.62,5.75,-1.10
10-January-2013,107.00,109.00,107.00,109.00,108.370334928229665071,1045,12,113247.00,1045,100.00,2.00,2.00
9-January-2013,107.00,107.00,107.00,107.00,107.000000000000000000,400,1,42800.00,400,100.00,0.00,0.00
8-January-2013,105.00,105.00,104.00,105.00,104.471337579617834394,471,8,49206.00,420,89.17,1.00,0.00
7-January-2013,96.65,107.00,96.65,104.30,103.900000000000000000,440,12,45716.00,315,71.59,10.35,7.65
3-January-2013,119.30,119.30,107.00,107.10,110.049484536082474226,2425,14,266870.00,510,21.03,12.30,-12.20
2-January-2013,108.00,108.00,108.00,108.00,108.000000000000000000,210,2,22680.00,210,100.00,0.00,0.00
1-January-2013,91.00,126.00,91.00,107.35,105.281329923273657289,391,12,41165.00,167,42.71,35.00,16.35
31-December-2012,104.50,107.00,99.00,107.00,105.249904104334484081,5214,13,548773.00,5183,99.41,8.00,2.50
28-December-2012,105.55,107.50,105.50,107.50,106.625000000000000000,160,4,17060.00,155,96.88,2.00,1.95
27-December-2012,105.05,107.00,105.00,105.00,105.181818181818181818,220,6,23140.00,215,97.73,2.00,-0.05
26-December-2012,104.00,104.00,104.00,104.00,104.000000000000000000,100,1,10400.00,100,100.00,0.00,0.00
24-December-2012,110.95,111.00,105.05,111.00,110.807692307692307692,78,6,8643.00,50,64.10,5.95,0.05
21-December-2012,105.50,116.50,105.50,111.25,111.064516129032258064,1550,3,172150.00,50,3.23,11.00,5.75
20-December-2012,103.35,114.20,103.35,105.10,107.733170134638922888,817,10,88018.00,200,24.48,10.85,1.75
19-December-2012,105.00,109.00,105.00,106.45,106.371212121212121212,396,13,42123.00,378,95.45,4.00,1.45
18-December-2012,110.45,112.00,90.00,105.50,107.049504950495049504,1616,43,172992.00,1433,88.68,22.00,-4.95
17-December-2012,108.00,108.00,108.00,108.00,108.000000000000000000,7,1,756.00,7,100.00,0.00,0.00
14-December-2012,103.25,108.00,103.25,107.10,106.687050359712230215,556,17,59318.00,552,99.28,4.75,3.85
13-December-2012,101.25,101.25,101.20,101.20,101.204166666666666666,240,3,24289.00,220,91.67,0.05,-0.05
12-December-2012,105.00,105.00,105.00,105.00,105.000000000000000000,509,4,53445.00,509,100.00,0.00,0.00
11-December-2012,107.00,107.00,104.00,105.00,105.882096069868995633,687,18,72741.00,451,65.65,3.00,-2.00
10-December-2012,104.60,109.00,104.60,105.55,106.007623888182973316,787,33,83428.00,607,77.13,4.40,0.95
7-December-2012,102.55,109.00,102.55,108.00,105.303571428571428571,280,6,29485.00,250,89.29,6.45,5.45
6-December-2012,102.35,106.00,102.35,105.65,103.461229946524064171,748,13,77389.00,628,83.96,3.65,3.30
5-December-2012,101.15,102.50,101.00,101.50,101.511572226656025538,1253,16,127194.00,760,60.65,1.50,0.35
4-December-2012,101.00,101.00,101.00,101.00,101.000000000000000000,575,4,58075.00,575,100.00,0.00,0.00
3-December-2012,100.00,102.00,100.00,100.70,101.150375939849624060,532,20,53812.00,422,79.32,2.00,0.70
30-November-2012,101.00,104.50,98.80,104.40,102.753703703703703703,1080,14,110974.00,900,83.33,5.70,3.40
29-November-2012,102.95,105.00,99.10,103.40,102.559256710254645560,7265,38,745093.00,6899,94.96,5.90,0.45
27-November-2012,98.65,100.95,94.90,96.45,98.806451612903225806,124,7,12252.00,121,97.58,6.05,-2.20
26-November-2012,104.85,104.90,101.00,101.00,102.575163398692810457,153,6,15694.00,130,84.97,3.90,-3.85
23-November-2012,103.30,103.30,100.30,101.65,100.384615384615384615,104,6,10440.00,100,96.15,3.00,-1.65
22-November-2012,99.00,105.00,99.00,104.75,103.592356687898089171,785,19,81320.00,642,81.78,6.00,5.75
21-November-2012,105.50,105.50,99.00,100.00,101.698056801195814648,669,20,68036.00,651,97.31,6.50,-5.50
20-November-2012,119.00,119.00,102.30,105.60,110.944839857651245551,1686,19,187053.00,850,50.42,16.70,-13.40
19-November-2012,117.70,117.70,108.60,109.75,112.089064261555806087,1774,37,198846.00,830,46.79,9.10,-7.95
16-November-2012,114.45,114.50,112.70,112.95,114.075963718820861678,882,13,100615.00,650,73.70,1.80,-1.50
15-November-2012,118.00,118.00,110.55,114.60,114.640501792114695340,2790,60,319847.00,1406,50.39,7.45,-3.40
13-November-2012,114.00,120.95,112.00,119.50,115.582226762002042900,1958,30,226310.00,1655,84.53,8.95,5.50
12-November-2012,120.00,120.00,115.05,115.05,115.935000000000000000,800,18,92748.00,575,71.88,4.95,-4.95
9-November-2012,120.00,120.00,119.95,120.00,119.995000000000000000,600,7,71997.00,600,100.00,0.05,0.00
8-November-2012,116.40,118.00,116.40,118.00,117.271428571428571428,70,3,8209.00,60,85.71,1.60,1.60
7-November-2012,123.80,123.85,109.00,120.85,122.607312440645773979,2106,44,258211.00,1215,57.69,14.85,-2.95
6-November-2012,123.50,123.70,114.20,117.30,119.014925373134328358,737,24,87714.00,400,54.27,9.50,-6.20
5-November-2012,117.70,117.75,117.70,117.75,117.725000000000000000,200,4,23545.00,100,50.00,0.05,0.05
2-November-2012,121.10,125.50,118.40,122.95,121.819346837536171971,2419,68,294681.00,1816,75.07,7.10,1.85
1-November-2012,118.80,126.90,118.15,124.75,122.269024171888988361,4468,84,546298.00,3831,85.74,8.75,5.95
31-October-2012,110.15,122.00,110.15,115.15,112.653413353338334583,1333,14,150167.00,801,60.09,11.85,5.00
30-October-2012,112.00,113.95,112.00,113.95,112.288000000000000000,125,6,14036.00,115,92.00,1.95,1.95
29-October-2012,125.00,125.00,111.50,115.00,114.196493349455864570,1654,29,188881.00,1075,64.99,13.50,-10.00
26-October-2012,115.50,117.90,115.50,115.70,115.700909090909090909,1100,4,127271.00,1100,100.00,2.40,0.20
25-October-2012,116.60,117.00,116.00,117.00,116.273076923076923076,520,7,60462.00,500,96.15,1.00,0.40
23-October-2012,118.00,122.90,114.05,117.10,117.129171710185025073,5783,45,677358.00,5116,88.47,8.85,-0.90
22-October-2012,111.05,123.40,111.05,121.65,119.473647711511789181,1442,44,172281.00,1104,76.56,12.35,10.60
19-October-2012,112.65,119.45,111.00,112.05,113.624862888482632541,2735,43,310764.00,2175,79.52,8.45,-0.60
18-October-2012,123.00,123.00,112.50,112.70,114.878980891719745222,1099,19,126252.00,558,50.77,10.50,-10.30
17-October-2012,115.20,117.00,115.20,116.10,116.112612612612612612,444,12,51554.00,385,86.71,1.80,0.90
16-October-2012,116.10,119.85,113.25,116.70,115.638660399529964747,3404,27,393634.00,2050,60.22,6.60,0.60
15-October-2012,115.00,123.70,114.15,120.35,117.995683009559050262,3243,107,382660.00,1921,59.24,9.55,5.35
12-October-2012,116.30,120.00,116.30,118.00,117.742268041237113402,97,8,11421.00,39,40.21,3.70,1.70
11-October-2012,130.00,130.00,118.00,120.00,119.931314623338257016,1354,38,162387.00,1139,84.12,12.00,-10.00
10-October-2012,129.00,129.00,111.20,116.30,116.749090909090909090,275,26,32106.00,165,60.00,17.80,-12.70
9-October-2012,114.10,122.00,114.10,120.05,117.841619318181818181,1408,25,165921.00,1061,75.36,7.90,5.95
8-October-2012,124.85,124.85,116.30,119.50,120.183288409703504043,371,16,44588.00,365,98.38,8.55,-5.35
5-October-2012,118.00,121.05,112.05,115.65,118.561914672216441207,1922,16,227876.00,1805,93.91,9.00,-2.35
4-October-2012,122.00,122.00,119.80,120.00,121.139110604332953249,877,10,106239.00,827,94.30,2.20,-2.00
3-October-2012,114.10,123.70,114.05,121.30,121.049267643142476697,751,16,90908.00,595,79.23,9.65,7.20
1-October-2012,124.40,124.40,120.05,121.45,123.364161849710982658,173,9,21342.00,59,34.10,4.35,-2.95
28-September-2012,125.00,125.00,117.00,122.65,121.718532574320050600,1581,35,192437.00,1383,87.48,8.00,-2.35
27-September-2012,120.00,120.05,115.00,117.20,119.003680529996319470,2717,32,323333.00,2550,93.85,5.05,-2.80
26-September-2012,122.00,122.00,118.05,118.05,121.243548387096774193,620,6,75171.00,610,98.39,3.95,-3.95
25-September-2012,116.80,121.05,116.80,121.00,120.750000000000000000,204,6,24633.00,102,50.00,4.25,4.20
24-September-2012,115.00,125.00,115.00,120.95,117.994095382286146858,6605,111,779351.00,4478,67.80,10.00,5.95
21-September-2012,120.00,120.00,118.00,118.50,118.348634381455129676,4357,26,515645.00,3690,84.69,2.00,-1.50
20-September-2012,120.00,120.00,120.00,120.00,120.000000000000000000,50,4,6000.00,50,100.00,0.00,0.00
18-September-2012,121.05,121.05,120.00,120.00,120.836363636363636363,550,4,66460.00,550,100.00,1.05,-1.05
17-September-2012,129.95,130.00,111.05,122.90,122.772215459525258673,6572,81,806859.00,4487,68.27,18.95,-7.05
14-September-2012,134.50,134.50,116.40,123.30,121.346329323931978432,16877,65,2047962.00,16561,98.13,18.10,-11.20
13-September-2012,125.00,125.90,121.00,121.10,121.719944598337950138,3610,24,439409.00,3599,99.70,4.90,-3.90
12-September-2012,125.00,125.00,125.00,125.00,125.000000000000000000,201,2,25125.00,201,100.00,0.00,0.00
11-September-2012,128.75,128.95,128.75,128.90,128.846153846153846153,13,5,1675.00,10,76.92,0.20,0.15
10-September-2012,122.15,127.80,122.15,127.80,127.030534351145038167,524,13,66564.00,500,95.42,5.65,5.65
8-September-2012,129.75,129.75,129.75,129.75,129.000000000000000000,1,1,129.00,0,0.00,0.00,0.00
7-September-2012,122.85,128.00,122.85,123.05,125.436115843270868824,2935,33,368155.00,1926,65.62,5.15,0.20
5-September-2012,132.55,132.55,132.55,132.55,132.000000000000000000,1,1,132.00,1,100.00,0.00,0.00
4-September-2012,120.50,130.95,120.50,125.00,125.490583804143126177,1062,9,133271.00,1061,99.91,10.45,4.50
3-September-2012,123.00,128.35,123.00,123.50,123.930261011419249592,2452,39,303877.00,1500,61.17,5.35,0.50
31-August-2012,123.15,128.05,121.00,122.85,122.833114323258869908,761,27,93476.00,525,68.99,7.05,-0.30
30-August-2012,121.30,129.65,121.30,124.25,124.325217391304347826,575,15,71487.00,365,63.48,8.35,2.95
29-August-2012,128.65,131.75,128.65,128.75,128.755124653739612188,1805,11,232403.00,1805,100.00,3.10,0.10
28-August-2012,128.75,130.00,128.70,128.70,128.757425742574257425,202,9,26009.00,100,49.50,1.30,-0.05
27-August-2012,131.00,134.00,131.00,132.00,132.676251859196826970,6051,21,802824.00,5901,97.52,3.00,1.00
24-August-2012,131.85,135.00,128.10,133.30,131.231563421828908554,2034,25,266925.00,1857,91.30,6.90,1.45
23-August-2012,124.55,135.00,124.35,130.90,130.344576116681859617,1097,27,142988.00,1027,93.62,10.65,6.35
22-August-2012,123.55,124.20,123.55,124.20,123.500000000000000000,2,2,247.00,1,50.00,0.65,0.65
21-August-2012,127.00,128.00,124.00,127.90,127.906383770705378745,10746,11,1374482.00,10742,99.96,4.00,0.90
16-August-2012,121.30,128.00,121.00,128.00,122.022232304900181488,2204,30,268937.00,1783,80.90,7.00,6.70
14-August-2012,120.90,129.45,120.40,123.00,122.669336384439359267,874,44,107213.00,527,60.30,9.05,2.10
13-August-2012,131.00,131.00,121.00,124.45,125.373848987108655616,1086,39,136156.00,695,64.00,10.00,-6.55
10-August-2012,125.00,125.00,122.05,122.80,123.878023133543638275,951,29,117808.00,737,77.50,2.95,-2.20
9-August-2012,125.45,125.50,123.00,124.00,124.342503438789546079,727,13,90397.00,526,72.35,2.50,-1.45
8-August-2012,126.05,128.65,122.20,124.00,125.200817279626386456,3426,49,428938.00,2372,69.24,6.45,-2.05
7-August-2012,127.50,129.00,127.05,127.20,127.842857142857142857,70,6,8949.00,35,50.00,1.95,-0.30
6-August-2012,140.00,140.00,128.15,128.15,130.319185059422750424,1767,56,230274.00,1005,56.88,11.85,-11.85
3-August-2012,131.30,134.95,129.55,129.70,130.464852607709750566,441,14,57535.00,290,65.76,5.40,-1.60
1-August-2012,153.50,153.50,133.05,135.85,140.262686567164179104,670,15,93976.00,160,23.88,20.45,-17.65
31-July-2012,132.00,133.50,129.20,130.65,131.036363636363636363,825,24,108105.00,550,66.67,4.30,-1.35
30-July-2012,130.00,130.00,130.00,130.00,130.000000000000000000,33,1,4290.00,33,100.00,0.00,0.00
27-July-2012,143.85,143.85,130.10,130.10,142.814814814814814814,27,3,3856.00,25,92.59,13.75,-13.75
26-July-2012,136.30,136.35,126.05,133.60,131.660811865729898516,2562,47,337315.00,1210,47.23,10.30,-2.70
25-July-2012,143.00,143.00,138.10,138.35,138.869230769230769230,130,3,18053.00,115,88.46,4.90,-4.65
24-July-2012,144.30,144.30,137.10,142.95,143.567567567567567567,111,4,15936.00,55,49.55,7.20,-1.35
23-July-2012,135.00,140.00,135.00,139.15,138.271755725190839694,655,15,90568.00,620,94.66,5.00,4.15
20-July-2012,137.50,143.95,136.50,136.60,137.384705882352941176,850,28,116777.00,533,62.71,7.45,-0.90
19-July-2012,138.50,144.90,137.00,144.60,141.352941176470588235,323,7,45657.00,310,95.98,7.90,6.10
18-July-2012,137.00,139.90,135.00,136.85,138.215384615384615384,520,11,71872.00,500,96.15,4.90,-0.15
16-July-2012,137.20,141.70,137.00,137.20,138.092216582064297800,1182,31,163225.00,673,56.94,4.70,0.00
13-July-2012,141.00,144.00,139.40,140.65,140.760000000000000000,75,8,10557.00,25,33.33,4.60,-0.35
12-July-2012,141.55,145.85,140.15,141.50,141.762394761459307764,1069,21,151544.00,915,85.59,5.70,-0.05
11-July-2012,142.00,148.40,142.00,143.75,147.348650201033888569,1741,26,256534.00,1300,74.67,6.40,1.75
10-July-2012,149.25,149.25,140.00,145.00,143.933290570878768441,4677,65,673176.00,3500,74.83,9.25,-4.25
9-July-2012,142.40,146.95,142.00,146.35,145.582207207207207207,1776,13,258554.00,1575,88.68,4.95,3.95
6-July-2012,143.60,148.75,142.00,146.15,145.839667458432304038,1684,33,245594.00,919,54.57,6.75,2.55
5-July-2012,143.85,151.90,137.15,150.00,149.264710598043931377,12474,93,1861928.00,11611,93.08,14.75,6.15
4-July-2012,148.75,148.75,139.20,141.00,142.633062330623306233,1845,34,263158.00,975,52.85,9.55,-7.75
3-July-2012,139.50,150.00,133.65,145.45,141.312558139534883720,4300,83,607644.00,3861,89.79,16.35,5.95
2-July-2012,134.30,134.30,130.00,130.00,130.056185125226168936,10501,27,1365720.00,10140,96.56,4.30,-4.30
29-June-2012,130.00,134.00,129.60,129.85,130.067669172932330827,798,17,103794.00,520,65.16,4.40,-0.15
28-June-2012,132.95,132.95,132.00,132.00,132.075000000000000000,120,3,15849.00,120,100.00,0.95,-0.95
27-June-2012,137.95,137.95,126.50,129.10,130.257526632700324224,6477,36,843678.00,5789,89.38,11.45,-8.85
26-June-2012,129.80,131.00,129.00,129.65,129.997779422649888971,1351,22,175627.00,950,70.32,2.00,-0.15
25-June-2012,130.00,135.70,126.00,126.50,129.384912130304329189,2333,23,301855.00,1950,83.58,9.70,-3.50
22-June-2012,130.05,131.60,128.00,128.65,129.035048604298582003,11213,38,1446870.00,9713,86.62,3.60,-1.40
21-June-2012,153.95,153.95,129.30,130.05,130.517441860465116279,1892,30,246939.00,1761,93.08,24.65,-23.90
20-June-2012,138.00,138.00,127.00,132.40,130.000000000000000000,157,22,20410.00,108,68.79,11.00,-5.60
19-June-2012,133.80,135.00,130.00,131.00,133.174749334970329445,4887,54,650825.00,4144,84.80,5.00,-2.80
18-June-2012,129.00,132.95,126.80,130.00,129.451971248094097146,4591,30,594314.00,3445,75.04,6.15,1.00
15-June-2012,130.00,135.50,123.00,134.30,132.746136865342163355,1812,32,240536.00,1524,84.11,12.50,4.30
14-June-2012,130.05,133.00,130.00,133.00,130.316062176165803108,193,5,25151.00,175,90.67,3.00,2.95
13-June-2012,133.00,133.00,128.00,128.25,130.968944099378881987,1127,22,147602.00,1020,90.51,5.00,-4.75
12-June-2012,126.70,137.95,125.00,135.60,131.217583497053045186,6108,67,801477.00,4625,75.72,12.95,8.90
11-June-2012,125.05,128.85,122.35,122.55,125.596956031567080045,1774,40,222809.00,1325,74.69,6.50,-2.50
8-June-2012,133.45,133.45,124.50,124.70,128.055045871559633027,1199,15,153538.00,1064,88.74,8.95,-8.75
7-June-2012,129.45,129.45,129.45,129.45,129.450000000000000000,80,2,10356.00,80,100.00,0.00,0.00
6-June-2012,125.90,133.90,123.00,127.55,127.564194373401534526,1955,28,249388.00,1712,87.57,10.90,1.65
5-June-2012,139.95,139.95,120.00,120.90,122.139240506329113924,237,21,28947.00,215,90.72,19.95,-19.05
4-June-2012,125.00,125.00,118.05,121.25,121.325301204819277108,498,11,60420.00,444,89.16,6.95,-3.75
1-June-2012,126.00,128.00,121.00,125.00,125.341830065359477124,1530,19,191773.00,1197,78.24,7.00,-1.00
31-May-2012,131.00,134.70,126.15,126.30,126.858536585365853658,205,6,26006.00,100,48.78,8.55,-4.70
30-May-2012,130.00,131.00,130.00,130.95,130.986804901036757775,1061,5,138977.00,1056,99.53,1.00,0.95
29-May-2012,126.00,130.95,123.00,130.90,129.374659400544959128,734,9,94961.00,625,85.15,7.95,4.90
25-May-2012,132.00,132.00,126.50,127.10,127.717761557177615571,411,13,52492.00,136,33.09,5.50,-4.90
24-May-2012,129.00,132.90,127.80,132.90,128.853233830845771144,804,10,103598.00,702,87.31,5.10,3.90
23-May-2012,132.00,132.00,128.05,129.05,130.868979151689432063,5564,19,728155.00,5261,94.55,3.95,-2.95
22-May-2012,134.00,135.85,131.10,132.05,133.964123159303882195,3735,18,500356.00,3705,99.20,4.75,-1.95
21-May-2012,135.00,135.00,132.55,133.05,133.805405405405405405,555,12,74262.00,430,77.48,2.45,-1.95
18-May-2012,133.00,138.00,133.00,137.80,135.879120879120879120,182,6,24730.00,161,88.46,5.00,4.80
17-May-2012,130.20,134.75,130.20,134.00,134.313868613138686131,685,9,92005.00,635,92.70,4.55,3.80
16-May-2012,134.00,136.00,134.00,134.00,134.028639263985754562,6739,27,903219.00,6408,95.09,2.00,0.00
15-May-2012,139.50,139.50,134.30,134.50,134.532258064516129032,310,5,41705.00,200,64.52,5.20,-5.00
14-May-2012,134.05,140.00,134.05,140.00,139.276855561915664949,5241,33,729950.00,5018,95.75,5.95,5.95
11-May-2012,135.00,136.00,133.30,134.60,134.565642458100558659,716,15,96349.00,426,59.50,2.70,-0.40
10-May-2012,139.95,140.00,136.00,136.00,136.538181818181818181,275,10,37548.00,192,69.82,4.00,-3.95
9-May-2012,135.00,141.75,131.15,135.60,135.970899470899470899,378,19,51397.00,160,42.33,10.60,0.60
8-May-2012,149.00,149.00,136.20,143.50,143.597426470588235294,1088,6,156234.00,86,7.90,12.80,-5.50
7-May-2012,136.00,147.90,131.15,140.20,139.091049382716049382,1944,39,270393.00,1662,85.49,16.75,4.20
4-May-2012,138.00,138.00,137.40,137.45,137.550000000000000000,60,3,8253.00,60,100.00,0.60,-0.55
3-May-2012,139.90,140.90,134.45,134.90,138.984802431610942249,1645,23,228630.00,1356,82.43,6.45,-5.00
2-May-2012,136.25,139.95,134.10,134.50,136.151685393258426966,178,9,24235.00,141,79.21,5.85,-1.75
30-April-2012,140.00,140.00,136.10,139.70,139.870517928286852589,502,9,70215.00,300,59.76,3.90,-0.30
28-April-2012,140.90,141.85,140.90,141.80,141.784057971014492753,690,5,97831.00,690,100.00,0.95,0.90
27-April-2012,140.00,142.90,136.05,140.95,141.641899655304481041,2611,28,369827.00,2275,87.13,6.85,0.95
26-April-2012,137.00,143.05,134.20,142.90,141.311919504643962848,1292,24,182575.00,1187,91.87,8.85,5.90
25-April-2012,137.00,140.05,131.25,137.00,137.311409960075646144,4759,79,653465.00,2974,62.49,8.80,0.00
24-April-2012,132.00,139.75,132.00,135.00,137.606918238993710691,1590,30,218795.00,1451,91.26,7.75,3.00
23-April-2012,136.65,137.00,132.00,133.10,133.899289389855427591,4081,29,546443.00,3820,93.60,5.00,-3.55
20-April-2012,144.00,144.00,130.10,136.05,138.419837804117280099,1603,51,221887.00,905,56.46,13.90,-7.95
19-April-2012,142.00,154.00,140.75,147.80,145.108065532451165721,6348,52,921146.00,4835,76.17,13.25,5.80
18-April-2012,130.00,149.00,130.00,136.30,138.986752595775152166,5586,100,776380.00,3820,68.39,19.00,6.30
17-April-2012,130.00,135.00,130.00,132.30,132.200417536534446764,479,13,63324.00,479,100.00,5.00,2.30
16-April-2012,133.70,133.70,133.70,133.70,133.700000000000000000,10,1,1337.00,10,100.00,0.00,0.00
13-April-2012,119.35,129.00,119.35,129.00,123.481651376146788990,218,12,26919.00,118,54.13,9.65,9.65
12-April-2012,132.80,133.60,126.00,127.75,128.526315789473684210,1007,19,129426.00,525,52.14,7.60,-5.05
11-April-2012,130.10,132.80,130.00,132.80,132.261127596439169139,1011,8,133716.00,1010,99.90,2.80,2.70
10-April-2012,133.95,133.95,126.25,129.55,129.004975124378109452,402,10,51860.00,200,49.75,7.70,-4.40
9-April-2012,132.00,134.10,132.00,134.00,134.089108910891089108,10100,6,1354300.00,10100,100.00,2.10,2.00
4-April-2012,127.20,137.95,127.20,132.20,131.918153200419727177,953,12,125718.00,902,94.65,10.75,5.00
3-April-2012,125.00,130.10,121.75,130.00,125.323912130964040856,7147,37,895690.00,4482,62.71,8.35,5.00
2-April-2012,121.90,127.00,116.40,123.95,122.583293782629330802,2107,38,258283.00,1873,88.89,10.60,2.05
30-March-2012,119.90,119.90,115.25,115.25,115.830000000000000000,400,5,46332.00,350,87.50,4.65,-4.65
29-March-2012,114.95,118.00,114.95,115.65,117.411511410937275728,13934,8,1636012.00,13884,99.64,3.05,0.70
28-March-2012,117.00,124.90,113.55,115.05,117.936027190332326283,13240,18,1561473.00,13108,99.00,11.35,-1.95
27-March-2012,123.95,123.95,115.00,116.85,117.410957895318224496,54317,84,6377411.00,50124,92.28,8.95,-7.10
26-March-2012,129.95,129.95,117.00,119.60,118.977637410218531913,19631,68,2335650.00,18056,91.98,12.95,-10.35
23-March-2012,127.45,127.45,125.00,126.70,125.041533546325878594,939,5,117414.00,928,98.83,2.45,-0.75
22-March-2012,139.95,139.95,122.00,122.20,126.113533151680290644,1101,15,138851.00,550,49.95,17.95,-17.75
21-March-2012,127.95,128.00,123.15,125.80,125.533223140495867768,3025,24,379738.00,2223,73.49,4.85,-2.15
20-March-2012,128.00,128.00,128.00,128.00,128.000000000000000000,10,1,1280.00,10,100.00,0.00,0.00
19-March-2012,127.00,129.00,124.40,125.00,126.806793179317931793,7272,17,922139.00,7146,98.27,4.60,-2.00
16-March-2012,137.95,137.95,125.45,127.95,132.813725490196078431,102,6,13547.00,50,49.02,12.50,-10.00
15-March-2012,129.00,130.00,125.00,127.95,127.526592455163883735,3234,33,412421.00,2947,91.13,5.00,-1.05
14-March-2012,130.00,130.00,130.00,130.00,130.000000000000000000,20,2,2600.00,10,50.00,0.00,0.00
13-March-2012,125.00,128.00,125.00,128.00,127.640479360852197070,751,21,95858.00,751,100.00,3.00,3.00
12-March-2012,128.00,128.00,123.50,124.95,125.256462585034013605,7350,14,920635.00,7350,100.00,4.50,-3.05
9-March-2012,120.05,133.00,120.05,126.90,128.252394835485214493,4802,65,615868.00,2797,58.25,12.95,6.85
7-March-2012,124.65,130.95,124.60,130.95,126.951070336391437308,327,12,41513.00,150,45.87,6.35,6.30
6-March-2012,129.55,130.90,127.05,130.75,130.500324886289798570,3078,8,401680.00,3051,99.12,3.85,1.20
5-March-2012,121.15,146.80,120.00,130.30,132.424366872005475701,2922,60,386944.00,1903,65.13,26.80,9.15
3-March-2012,144.60,144.60,144.60,144.60,144.600000000000000000,10,1,1446.00,10,100.00,0.00,0.00
2-March-2012,127.10,132.00,127.10,130.00,129.859028960817717206,2348,35,304909.00,2110,89.86,4.90,2.90
1-March-2012,122.00,160.80,122.00,129.05,131.461538461538461538,351,10,46143.00,146,41.60,38.80,7.05
29-February-2012,115.25,138.80,115.25,134.00,132.126577777777777777,5625,24,743212.00,4855,86.31,23.55,18.75
28-February-2012,134.70,135.00,132.00,132.35,132.627926657263751763,3545,20,470166.00,3493,98.53,3.00,-2.35
27-February-2012,124.45,130.00,124.45,130.00,128.237513873473917869,901,10,115542.00,601,66.70,5.55,5.55
24-February-2012,128.50,130.00,127.30,130.00,128.894279176201372997,2185,22,281634.00,1272,58.22,2.70,1.50
23-February-2012,134.95,134.95,130.45,130.50,131.964885496183206106,655,22,86437.00,472,72.06,4.50,-4.45
