Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2014,11.39,11.50,11.15,11.21,11.295629218125889536,217810,949,2460301.00,80251,36.84,0.35,-0.18
7-May-2014,11.44,11.60,11.11,11.20,11.320928120404809272,46244,330,523525.00,29050,62.82,0.49,-0.24
6-May-2014,11.66,11.66,11.25,11.36,11.506089645414898116,68559,393,788846.00,31124,45.40,0.41,-0.30
5-May-2014,11.40,11.80,11.24,11.54,11.559674866704568153,325405,1498,3761576.00,100222,30.80,0.56,0.14
2-May-2014,11.80,11.80,11.30,11.38,11.466728185136031851,192896,1210,2211886.00,59209,30.69,0.50,-0.42
30-April-2014,12.00,12.33,11.30,11.53,11.787850191121660137,524535,2338,6183140.00,150453,28.68,1.03,-0.47
29-April-2014,11.60,12.50,11.60,11.95,12.133865211305605904,552257,3525,6701012.00,192146,34.79,0.90,0.35
28-April-2014,11.90,12.64,11.15,11.83,11.890637271401323908,855648,6294,10174200.00,202636,23.68,1.49,-0.07
25-April-2014,13.29,13.44,11.88,12.02,12.359451182534869617,659600,4026,8152294.00,248868,37.73,1.56,-1.27
23-April-2014,15.75,16.13,13.08,13.26,14.138777079715406138,1929627,9536,27282566.00,551820,28.60,3.05,-2.49
22-April-2014,14.35,15.85,14.35,15.50,15.214506731814083247,519028,2803,7896755.00,142302,27.42,1.50,1.15
21-April-2014,14.85,15.10,14.40,14.60,14.778429319371727748,138475,1131,2046443.00,59812,43.19,0.70,-0.25
17-April-2014,14.94,14.99,14.15,14.82,14.685122701782339066,256068,2043,3760390.00,89123,34.80,0.84,-0.12
16-April-2014,17.01,17.01,14.39,14.54,15.467234317119961286,867905,7101,13424090.00,368483,42.46,2.62,-2.47
15-April-2014,13.66,16.39,13.01,16.39,15.413871436971929064,969330,5614,14941128.00,392062,40.45,3.38,2.73
11-April-2014,13.55,13.89,12.90,13.66,13.356070347314351804,146985,1201,1963142.00,60157,40.93,0.99,0.11
10-April-2014,13.85,14.20,13.50,13.60,13.753046866195482427,124226,1110,1708486.00,54141,43.58,0.70,-0.25
9-April-2014,14.00,16.50,12.95,13.63,13.429365247246041948,368742,2658,4951971.00,94383,12.80,3.55,-0.37
7-April-2014,12.00,14.90,11.90,13.84,13.658792567380739721,502703,2628,6866316.00,120148,11.95,3.00,1.84
4-April-2014,12.40,13.40,11.44,12.61,12.424863633930700247,205513,1740,2553471.00,63192,30.75,1.96,0.21
3-April-2014,11.96,11.96,11.35,11.53,11.588414826664421478,47509,467,550554.00,19135,40.28,0.61,-0.43
2-April-2014,11.87,11.97,11.40,11.59,11.613347606840014649,35497,317,412239.00,19717,55.55,0.57,-0.28
1-April-2014,11.14,12.50,10.75,11.57,11.512900492441453500,81431,636,937507.00,32443,39.84,1.75,0.43
31-March-2014,10.63,11.00,10.50,10.80,10.824960065955583037,19407,153,210080.00,13012,67.05,0.50,0.17
28-March-2014,10.65,10.85,10.50,10.67,10.668517855010151678,16746,157,178655.00,10770,64.31,0.35,0.02
27-March-2014,10.65,10.85,10.52,10.69,10.676654382310527159,12482,121,133266.00,9125,73.11,0.33,0.04
26-March-2014,10.99,11.10,10.50,10.63,10.790253761509094992,62342,311,672686.00,46541,74.65,0.60,-0.36
25-March-2014,10.75,11.05,10.70,10.83,10.832862576733325801,26553,184,287645.00,22902,86.25,0.35,0.08
24-March-2014,12.25,12.25,10.80,10.87,11.089096518803120270,34356,385,380977.00,19495,56.74,1.45,-1.38
22-March-2014,11.25,11.25,11.00,11.09,11.114451476793248945,1896,35,21073.00,1766,93.14,0.25,-0.16
21-March-2014,11.05,11.25,10.80,10.94,10.967674988994402867,31802,251,348794.00,21859,68.73,0.45,-0.11
20-March-2014,11.00,11.24,10.88,10.92,11.051148527454724295,17283,120,190997.00,12022,69.56,0.36,-0.08
19-March-2014,10.70,11.35,10.70,10.92,11.123509553822360434,60133,223,668890.00,53489,88.95,0.65,0.22
18-March-2014,11.00,11.60,10.70,10.77,10.922429323725055432,28864,193,315265.00,23026,79.77,0.90,-0.23
14-March-2014,10.66,11.30,10.66,10.75,10.891264159187926456,29751,232,324026.00,19768,66.44,0.64,0.09
13-March-2014,11.25,11.50,10.76,10.92,11.147747031645884047,40258,323,448786.00,25340,62.94,0.74,-0.33
12-March-2014,12.40,12.40,11.10,11.30,11.519019831519831519,45584,203,525083.00,29003,63.63,1.30,-1.10
11-March-2014,12.00,12.00,11.35,11.59,11.602380528497672880,39319,287,456194.00,29797,75.78,0.65,-0.41
10-March-2014,12.50,12.90,11.60,11.83,12.074710596616206589,78610,700,949193.00,32350,41.15,1.30,-0.67
7-March-2014,11.95,13.25,11.80,12.00,12.536267197769716219,458417,1359,5746838.00,362462,79.07,1.45,0.05
6-March-2014,10.20,11.29,10.20,11.29,10.924480486568677141,84839,471,926822.00,48903,57.64,1.09,1.09
5-March-2014,10.75,10.75,10.13,10.27,10.284788145404028710,12957,121,133260.00,8986,69.35,0.62,-0.48
4-March-2014,9.70,10.45,9.70,10.20,10.213902475174151474,33735,218,344566.00,31747,94.11,0.75,0.50
3-March-2014,10.55,10.55,10.13,10.28,10.303951938421102036,10653,137,109768.00,7312,68.64,0.42,-0.27
28-February-2014,10.30,10.60,10.30,10.41,10.447863894139886578,13225,156,138173.00,10236,77.40,0.30,0.11
26-February-2014,9.83,10.35,9.83,10.24,10.219908107765808489,142123,166,1452484.00,136678,96.17,0.52,0.41
25-February-2014,10.12,10.30,9.97,10.02,10.048749398068152848,35303,326,354751.00,30716,87.01,0.33,-0.10
24-February-2014,11.10,11.10,10.30,10.41,10.602097337994084431,37190,291,394292.00,23393,62.90,0.80,-0.69
21-February-2014,10.71,10.99,10.50,10.83,10.809844752254346007,21514,142,232563.00,15788,73.38,0.49,0.12
20-February-2014,11.00,11.29,10.80,10.85,10.914346307385229540,40080,287,437447.00,30391,75.83,0.49,-0.15
19-February-2014,11.10,11.50,11.00,11.19,11.063932255086888469,24917,136,275680.00,21819,87.57,0.50,0.09
18-February-2014,11.15,11.23,10.75,11.12,11.007602468047598060,27228,240,299715.00,21535,79.09,0.48,-0.03
17-February-2014,11.45,11.70,11.25,11.30,11.428343949044585987,20096,76,229664.00,18437,91.74,0.45,-0.15
14-February-2014,11.44,11.78,11.10,11.37,11.470229762002799967,24286,168,278566.00,21085,86.82,0.68,-0.07
13-February-2014,11.61,11.80,11.21,11.27,11.418882871231105003,12371,132,141263.00,9628,77.83,0.59,-0.34
12-February-2014,11.78,11.83,11.25,11.63,11.604708928071648474,28584,234,331709.00,19392,67.84,0.58,-0.15
11-February-2014,12.17,12.17,11.76,11.78,11.827323549965059399,14310,119,169249.00,11547,80.69,0.41,-0.39
10-February-2014,11.70,12.10,11.70,11.88,11.962184873949579831,14280,109,170820.00,10142,71.02,0.40,0.18
7-February-2014,12.10,12.10,11.77,11.81,11.902983214226358650,24068,134,286481.00,19712,81.90,0.33,-0.29
6-February-2014,12.00,12.25,11.62,11.95,12.044296601962187881,47498,311,572080.00,29236,61.55,0.63,-0.05
5-February-2014,11.65,12.20,11.55,11.91,11.810441094360692350,39402,241,465355.00,26622,67.57,0.65,0.26
4-February-2014,11.40,11.69,11.30,11.50,11.438470973017170891,24460,218,279785.00,16262,66.48,0.39,0.10
3-February-2014,12.40,12.50,11.52,11.63,11.744073785312608861,60283,629,707968.00,43562,72.26,0.98,-0.77
31-January-2014,11.85,12.24,11.60,12.19,11.914112123722728528,14484,190,172564.00,10343,71.41,0.64,0.34
30-January-2014,12.00,12.20,11.65,11.74,11.792811787491725710,40789,357,481017.00,25304,62.04,0.55,-0.26
29-January-2014,12.50,12.60,12.20,12.24,12.369075583805444244,36185,257,447575.00,26435,73.06,0.40,-0.26
28-January-2014,12.60,12.60,12.25,12.37,12.389590771765998352,21846,176,270663.00,15645,71.61,0.35,-0.23
27-January-2014,12.70,12.70,12.20,12.33,12.450946134824212450,37204,284,463225.00,33131,89.05,0.50,-0.37
24-January-2014,13.29,13.30,12.60,12.83,12.818457261987491313,35975,284,461144.00,24040,66.82,0.70,-0.46
23-January-2014,13.16,13.40,13.01,13.13,13.225621353276812481,31021,313,410272.00,20690,66.70,0.39,-0.03
22-January-2014,13.50,13.50,13.15,13.31,13.283684811011740458,27171,190,360931.00,24293,89.41,0.35,-0.19
21-January-2014,13.20,13.40,13.07,13.31,13.196422656508777740,39247,206,517920.00,32854,83.71,0.33,0.11
20-January-2014,13.40,13.45,13.00,13.09,13.206034573812625426,28403,229,375091.00,20789,73.19,0.45,-0.31
17-January-2014,13.10,13.60,13.00,13.17,13.286218013298408220,39704,304,527516.00,26780,67.45,0.60,0.07
16-January-2014,13.71,13.80,13.36,13.38,13.546719514251981784,23716,246,321274.00,17267,72.81,0.44,-0.33
15-January-2014,14.00,14.10,13.50,13.61,13.692565806619755016,30696,228,420307.00,22727,74.04,0.60,-0.39
14-January-2014,13.62,14.05,13.25,13.71,13.773512791533956642,48665,537,670288.00,26579,54.62,0.80,0.09
13-January-2014,14.50,14.70,13.20,13.46,13.802927750668975287,76236,590,1052280.00,50805,66.64,1.50,-1.04
10-January-2014,15.15,15.16,14.06,14.21,14.702257584872251796,88103,809,1295313.00,42280,47.99,1.10,-0.94
9-January-2014,15.99,16.20,14.75,15.27,15.276138948486305350,139361,1231,2128898.00,62045,44.52,1.45,-0.72
8-January-2014,15.40,16.48,15.26,15.97,15.954481286167631136,342848,2630,5469962.00,176226,51.40,1.22,0.57
7-January-2014,14.35,15.13,13.70,15.11,14.779310592773113991,389407,1583,5755167.00,167357,42.98,1.43,0.76
6-January-2014,13.20,13.76,13.20,13.76,13.615698681295291169,103359,633,1407305.00,61822,59.81,0.56,0.56
3-January-2014,13.40,13.50,12.95,13.11,13.219407028656465829,104828,616,1385764.00,69845,66.63,0.55,-0.29
2-January-2014,14.20,14.33,13.41,13.55,14.106013645161497752,311026,1691,4387337.00,93249,29.98,0.92,-0.65
1-January-2014,13.25,13.66,13.00,13.65,13.451428571428571428,93800,541,1261744.00,70708,75.38,0.66,0.40
31-December-2013,12.90,13.15,12.80,13.01,12.985439817218818153,48145,349,625184.00,39701,82.46,0.35,0.11
30-December-2013,12.88,13.15,12.55,12.75,12.912489927477840451,37230,321,480732.00,23934,64.29,0.60,-0.13
27-December-2013,13.90,14.00,12.80,12.88,13.059285188943610177,107413,669,1402737.00,78727,73.29,1.20,-1.02
26-December-2013,13.40,13.47,12.95,13.47,13.406453834423729647,203290,754,2725398.00,71832,35.33,0.52,0.07
24-December-2013,12.25,12.85,12.21,12.83,12.612417719267034335,56210,438,708944.00,43457,77.31,0.64,0.58
23-December-2013,12.45,12.78,12.16,12.24,12.387563959955506117,44950,324,556821.00,32010,71.21,0.62,-0.21
20-December-2013,12.15,12.40,11.90,12.22,12.097323247017748036,34370,281,415785.00,24813,72.19,0.50,0.07
19-December-2013,12.22,12.22,12.00,12.12,12.087465181058495821,25130,181,303758.00,22217,88.41,0.22,-0.10
18-December-2013,12.00,12.30,12.00,12.17,12.183033974032204863,33349,203,406292.00,26526,79.54,0.30,0.17
17-December-2013,12.66,12.99,12.10,12.25,12.395060113448526001,84091,533,1042313.00,53964,64.17,0.89,-0.41
16-December-2013,12.90,12.90,12.70,12.71,12.790869871186855551,32683,185,418044.00,28977,88.66,0.20,-0.19
13-December-2013,12.82,13.05,12.64,12.77,12.914395065807588523,36318,367,469025.00,33314,91.73,0.41,-0.05
12-December-2013,13.05,13.28,12.80,13.03,13.018582976699952448,52575,393,684452.00,32302,61.44,0.48,-0.02
11-December-2013,13.25,13.50,12.95,13.20,13.195168542627913127,34027,253,448992.00,25409,74.67,0.55,-0.05
10-December-2013,13.75,13.85,13.21,13.31,13.497742797742797742,33670,195,454469.00,31264,92.85,0.64,-0.44
9-December-2013,14.90,14.90,13.70,13.85,14.078144826077444760,45710,453,643512.00,28436,62.21,1.20,-1.05
6-December-2013,13.60,14.21,13.36,14.21,13.913732764972108199,76008,470,1057555.00,53032,69.77,0.85,0.61
5-December-2013,13.76,13.85,13.41,13.54,13.667295966528050616,39197,261,535717.00,31646,80.74,0.44,-0.22
4-December-2013,13.75,14.24,13.61,13.74,13.854372414452760706,41819,295,579376.00,26816,64.12,0.63,-0.01
3-December-2013,15.15,15.15,13.80,13.81,14.103964444444444444,112500,749,1586696.00,84946,75.51,1.35,-1.34
2-December-2013,14.52,14.52,13.80,14.52,14.340698317279615022,256846,1340,3683351.00,62591,24.37,0.72,0.00
29-November-2013,13.30,13.83,13.30,13.83,13.630298030318655254,38788,248,528692.00,37041,95.50,0.53,0.53
28-November-2013,13.25,13.45,13.12,13.18,13.232080792183093973,30498,316,403552.00,15205,49.86,0.33,-0.07
27-November-2013,13.25,13.35,12.90,13.01,13.086239302202514552,54801,415,717139.00,42895,78.27,0.45,-0.24
26-November-2013,13.75,13.80,13.31,13.44,13.597347242921013412,33550,354,456191.00,27153,80.93,0.49,-0.31
25-November-2013,14.25,14.30,13.71,13.79,13.899720887405403850,69506,423,966114.00,53133,76.44,0.59,-0.46
22-November-2013,14.50,14.65,13.95,14.06,14.250454921422663358,66495,422,947584.00,44540,66.98,0.70,-0.44
21-November-2013,14.80,15.05,14.30,14.39,14.589792923528452633,61330,552,894792.00,33260,54.23,0.75,-0.41
20-November-2013,14.80,15.40,14.30,14.97,14.768373245251857968,94458,880,1394991.00,45359,48.02,1.10,0.17
19-November-2013,14.23,15.71,14.23,14.91,14.963083069221542943,652817,1822,9768155.00,420730,64.45,1.48,0.68
18-November-2013,14.97,14.97,14.97,14.97,14.969999780860342296,45633,135,683126.00,45223,99.10,0.00,0.00
14-November-2013,15.93,16.14,15.75,15.75,15.775327965130266193,70663,355,1114732.00,47526,67.26,0.39,-0.18
13-November-2013,17.85,18.10,16.57,16.57,16.937725434158820885,86777,782,1469805.00,62760,72.32,1.53,-1.28
12-November-2013,17.00,17.90,16.45,17.44,17.545032281116167355,403022,1707,7071034.00,153678,38.13,1.45,0.44
11-November-2013,15.30,16.28,15.00,16.28,16.070600257167917025,587165,2216,9436094.00,169845,28.93,1.28,0.98
8-November-2013,13.40,14.80,13.05,14.80,14.646889781801536035,471864,1564,6911340.00,196460,41.63,1.75,1.40
7-November-2013,14.58,15.05,13.25,13.46,14.211093783718856500,245597,2696,3490202.00,97290,39.61,1.80,-1.12
6-November-2013,13.06,13.91,13.04,13.90,13.780725867217369463,143332,1428,1975219.00,70326,49.07,0.87,0.84
5-November-2013,13.10,13.60,12.91,13.25,13.284290295256534365,66112,655,878251.00,32786,49.59,0.69,0.15
3-November-2013,12.58,13.14,12.58,13.09,13.060688606632669221,31571,336,412339.00,26143,82.81,0.56,0.51
1-November-2013,12.70,12.89,12.55,12.69,12.689510935238424050,75307,641,955609.00,29550,39.24,0.34,-0.01
31-October-2013,12.50,12.85,12.50,12.65,12.697046836631053856,77781,530,987589.00,64291,82.66,0.35,0.15
30-October-2013,12.35,12.75,12.20,12.45,12.568179082922132627,41545,433,522145.00,24909,59.96,0.55,0.10
29-October-2013,12.50,12.65,12.06,12.46,12.439600394757345429,57757,962,718474.00,32346,56.00,0.59,-0.04
28-October-2013,12.75,13.00,12.35,12.44,12.580929149573123406,45095,491,567337.00,30002,66.53,0.65,-0.31
25-October-2013,13.10,13.70,12.54,12.73,13.081783748403918581,93197,736,1219183.00,50899,54.61,1.16,-0.37
24-October-2013,13.55,13.60,13.11,13.16,13.331310587557079357,65917,605,878760.00,51551,78.21,0.49,-0.39
23-October-2013,14.39,14.60,13.26,13.59,13.650584042763809146,202040,1394,2757964.00,99592,49.29,1.34,-0.80
22-October-2013,13.85,13.95,13.60,13.95,13.914721533530870169,132296,610,1840862.00,93874,70.96,0.35,0.10
21-October-2013,12.75,13.29,12.75,13.29,13.273611560444300657,139095,428,1846293.00,104615,75.21,0.54,0.54
18-October-2013,12.00,12.80,12.00,12.66,12.513350415144005264,71421,714,893716.00,42474,59.47,0.80,0.66
17-October-2013,12.50,13.10,12.36,12.42,12.722007198501134010,81128,669,1032111.00,60113,74.10,0.74,-0.08
15-October-2013,14.37,14.37,13.01,13.01,13.590109670607706428,210266,1489,2857538.00,99060,47.11,1.36,-1.36
14-October-2013,13.69,13.69,13.31,13.69,13.641200446846411642,165605,402,2259051.00,106692,64.43,0.38,0.00
11-October-2013,12.48,13.04,12.48,13.04,12.904695368672313917,68706,426,886630.00,59503,86.61,0.56,0.56
10-October-2013,11.83,12.42,11.74,12.42,12.172896127655249517,78712,663,958153.00,41236,52.39,0.68,0.59
9-October-2013,11.81,12.05,11.68,11.83,11.812968696250429996,29070,556,343403.00,18420,63.36,0.37,0.02
8-October-2013,11.75,12.04,11.62,11.82,11.849363023794483049,37992,460,450181.00,26730,70.36,0.42,0.07
7-October-2013,11.60,12.20,11.45,11.77,11.746896791476656919,48901,552,574435.00,25749,52.66,0.75,0.17
4-October-2013,12.00,12.18,11.50,11.71,11.816999360309675726,60967,764,720447.00,31331,51.39,0.68,-0.29
3-October-2013,11.50,12.10,11.15,11.98,11.666005953894714796,133694,1266,1559675.00,76961,57.57,0.95,0.48
1-October-2013,12.12,12.14,11.52,11.53,11.591465246483681551,146460,1169,1697686.00,83456,56.98,0.62,-0.59
30-September-2013,13.20,13.20,12.12,12.12,12.383740092599858745,89201,832,1104642.00,71976,80.69,1.08,-1.08
27-September-2013,12.25,12.76,12.25,12.75,12.709926299394659516,249116,1467,3166246.00,102441,41.12,0.51,0.50
26-September-2013,11.10,12.16,11.10,12.16,12.018908040948464432,114290,693,1373641.00,57349,50.18,1.06,1.06
25-September-2013,11.99,12.10,11.48,11.59,11.623885023553994442,133523,1646,1552056.00,62263,46.63,0.62,-0.40
24-September-2013,12.75,12.90,12.08,12.08,12.193374372475382967,77487,449,944828.00,66436,85.74,0.82,-0.67
23-September-2013,12.40,13.35,12.40,12.71,12.844117836930558843,46471,537,596879.00,24695,53.14,0.95,0.31
20-September-2013,13.59,13.59,12.92,12.92,13.072618493932603272,47302,495,618361.00,28387,60.01,0.67,-0.67
19-September-2013,14.50,14.60,13.59,13.59,13.845528455284552845,112914,1016,1563354.00,59683,52.86,1.01,-0.91
18-September-2013,15.30,15.65,14.18,14.30,14.793254774885815246,201209,1632,2976536.00,113516,56.42,1.47,-1.00
17-September-2013,14.70,14.94,13.80,14.92,14.787728107897273866,407647,2420,6028173.00,136711,33.54,1.14,0.22
16-September-2013,13.90,14.23,12.50,14.23,13.788176302119413692,526891,2742,7264866.00,165949,31.50,1.73,0.33
13-September-2013,11.90,12.94,11.77,12.94,12.905851155302227860,401237,1005,5178305.00,154079,38.40,1.17,1.04
12-September-2013,11.32,12.04,11.32,11.77,11.875911810507335464,48804,574,579592.00,32981,67.58,0.72,0.45
11-September-2013,11.99,12.15,11.20,11.68,11.706803463581459652,68715,731,804433.00,39025,56.79,0.95,-0.31
10-September-2013,11.79,11.99,11.30,11.78,11.637044587195107497,42187,465,490932.00,31806,75.39,0.69,-0.01
6-September-2013,10.88,11.80,10.42,11.00,10.961237910066997733,80749,837,885109.00,47605,58.95,1.38,0.12
5-September-2013,10.40,10.98,10.40,10.88,10.687368671880077118,46163,378,493361.00,41831,90.62,0.58,0.48
4-September-2013,10.75,10.85,10.35,10.46,10.595386817619884182,30738,325,325681.00,23976,78.00,0.50,-0.29
3-September-2013,10.90,11.22,10.41,10.80,10.972794196095166968,18746,255,205696.00,11268,60.11,0.81,-0.10
2-September-2013,11.10,11.25,10.60,10.83,10.815877803181398063,61671,536,667026.00,43041,69.79,0.65,-0.27
30-August-2013,11.60,11.60,10.90,11.12,11.214573391545672995,29547,482,331357.00,17767,60.13,0.70,-0.48
29-August-2013,10.75,11.11,10.60,11.05,10.984526687744095220,53770,516,590638.00,42263,78.60,0.51,0.30
28-August-2013,11.00,11.10,10.53,10.59,10.642307034057846996,40901,494,435281.00,24916,60.92,0.57,-0.41
27-August-2013,11.55,11.55,11.03,11.08,11.245818287469389449,48186,381,541891.00,32293,67.02,0.52,-0.47
26-August-2013,11.75,11.95,11.36,11.61,11.551016124415609197,52405,370,605331.00,31408,59.93,0.59,-0.14
23-August-2013,12.00,12.27,11.70,11.84,12.041651823637409914,72986,451,878872.00,49205,67.42,0.57,-0.16
22-August-2013,10.60,11.70,10.60,11.69,11.503751130226534053,40921,311,470745.00,34984,85.49,1.10,1.09
21-August-2013,11.20,12.29,11.14,11.15,11.292389304310378577,102172,903,1153766.00,52634,51.52,1.15,-0.05
20-August-2013,11.72,11.72,11.72,11.72,11.719970193740685543,13420,42,157282.00,13405,99.89,0.00,0.00
19-August-2013,12.33,12.33,12.33,12.33,12.329951477723864137,11335,34,139760.00,11335,100.00,0.00,0.00
16-August-2013,13.65,13.70,12.97,12.97,13.010157858613589567,21855,114,284337.00,21071,96.41,0.73,-0.68
14-August-2013,13.59,13.65,13.00,13.65,13.469112014752470565,84596,819,1139433.00,54198,64.07,0.65,0.06
13-August-2013,12.98,13.00,12.11,13.00,12.868452941008753171,140292,827,1805341.00,75342,53.70,0.89,0.02
12-August-2013,12.39,12.39,12.25,12.39,12.381011954406449819,21582,89,267207.00,17867,82.79,0.14,0.00
8-August-2013,11.80,11.80,11.50,11.80,11.796808028713802836,28697,86,338533.00,25451,88.69,0.30,0.00
7-August-2013,10.75,11.24,10.41,11.24,10.988827824133504492,49856,807,547859.00,36831,73.87,0.83,0.49
6-August-2013,11.30,11.40,10.71,10.71,10.853102976597579470,67258,862,729958.00,39996,59.47,0.69,-0.59
5-August-2013,11.07,12.23,11.07,11.27,11.497374466172879853,318221,2423,3658706.00,93218,29.29,1.16,0.20
2-August-2013,11.65,11.65,11.65,11.65,11.649983260796786072,23896,64,278388.00,23896,100.00,0.00,0.00
1-August-2013,12.26,12.26,12.26,12.26,12.259883931809938338,5514,27,67601.00,5514,100.00,0.00,0.00
31-July-2013,12.90,12.90,12.90,12.90,12.899896800825593395,3876,23,50000.00,3876,100.00,0.00,0.00
30-July-2013,13.55,13.55,13.55,13.55,13.549697493517718236,2314,30,31354.00,2307,99.70,0.00,0.00
29-July-2013,14.25,14.25,14.25,14.25,14.250000000000000000,9304,42,132582.00,8297,89.18,0.00,0.00
26-July-2013,15.50,16.00,14.95,14.95,15.277238403451995685,46350,578,708100.00,24695,53.28,1.05,-0.55
25-July-2013,16.20,16.55,15.35,15.70,15.982679803515148073,176095,1798,2814470.00,85132,48.34,1.20,-0.50
24-July-2013,16.35,16.35,14.85,16.10,15.715717426733656711,414788,2624,6518691.00,123541,29.78,1.50,-0.25
23-July-2013,15.55,15.60,15.00,15.60,15.578034225190688851,75909,286,1182513.00,61919,81.57,0.60,0.05
22-July-2013,14.75,14.90,14.30,14.90,14.816327353762692722,99171,422,1469350.00,50221,50.64,0.60,0.15
19-July-2013,14.20,14.20,13.80,14.20,14.183613030602171767,24312,153,344832.00,20625,84.83,0.40,0.00
18-July-2013,13.55,13.55,12.85,13.55,13.412415766807779169,218738,987,2933805.00,65477,29.93,0.70,0.00
17-July-2013,11.75,12.95,11.75,12.95,12.093660940930964134,256852,1135,3106281.00,86371,33.63,1.20,1.20
16-July-2013,12.35,12.35,12.35,12.35,12.349921698277362101,11494,59,141950.00,11494,100.00,0.00,0.00
15-July-2013,12.95,13.80,12.95,12.95,13.088740693026163726,52783,541,690863.00,43248,81.94,0.85,0.00
12-July-2013,13.65,14.25,13.60,13.60,13.691953366524713507,80543,424,1102791.00,65401,81.20,0.65,-0.05
11-July-2013,15.20,15.20,14.30,14.30,14.339957186596504993,117253,477,1681403.00,73281,62.50,0.90,-0.90
10-July-2013,15.25,15.25,15.00,15.00,15.018544493496139024,67729,305,1017191.00,64833,95.72,0.25,-0.25
9-July-2013,16.40,16.40,15.75,15.75,16.029238417620527767,108419,1066,1737874.00,71836,66.26,0.65,-0.65
8-July-2013,17.40,17.50,16.55,16.55,16.603056196030561960,243309,614,4039673.00,187311,76.98,0.95,-0.85
5-July-2013,17.50,17.50,16.10,17.40,17.122856670486993608,356863,2108,6110514.00,97101,27.21,1.40,-0.10
4-July-2013,16.00,16.70,15.35,16.70,16.541906317020861766,164128,980,2714990.00,40371,24.60,1.35,0.70
3-July-2013,16.35,16.35,15.95,15.95,15.987634992082836657,281035,1011,4493085.00,118367,42.12,0.40,-0.40
2-July-2013,16.75,18.45,16.75,16.75,17.208086684046376769,1093996,4549,18825578.00,477991,43.69,1.70,0.00
1-July-2013,17.60,17.60,17.60,17.60,17.599906356081001989,8543,48,150356.00,8542,99.99,0.00,0.00
28-June-2013,18.50,18.50,18.50,18.50,18.500000000000000000,8568,68,158508.00,8568,100.00,0.00,0.00
27-June-2013,19.45,19.45,19.45,19.45,19.449984889694771834,6618,42,128720.00,6618,100.00,0.00,0.00
26-June-2013,20.45,20.45,20.45,20.45,20.449955116696588868,4456,28,91125.00,4456,100.00,0.00,0.00
25-June-2013,21.50,21.50,21.50,21.50,21.499982985673937455,29387,35,631820.00,29387,100.00,0.00,0.00
24-June-2013,22.60,22.60,22.60,22.60,22.599716613531703861,2823,41,63799.00,2823,100.00,0.00,0.00
21-June-2013,23.75,23.75,23.75,23.75,23.749949176661923155,4919,41,116826.00,4919,100.00,0.00,0.00
20-June-2013,24.95,24.95,24.95,24.95,24.949732956330505812,3183,39,79415.00,3183,100.00,0.00,0.00
19-June-2013,26.25,26.25,26.25,26.25,26.249914763041254688,2933,47,76991.00,2933,100.00,0.00,0.00
18-June-2013,27.60,27.60,27.60,27.60,27.599971436732362182,7002,65,193255.00,7002,100.00,0.00,0.00
17-June-2013,29.00,29.00,29.00,29.00,29.000000000000000000,14214,52,412206.00,14214,100.00,0.00,0.00
14-June-2013,30.50,30.50,30.50,30.50,30.500000000000000000,21320,90,650260.00,21320,100.00,0.00,0.00
13-June-2013,32.10,32.10,32.10,32.10,32.099964340900986568,16826,94,540114.00,16703,99.27,0.00,0.00
12-June-2013,35.00,35.00,33.75,33.75,33.766969620658867699,43681,172,1474975.00,43553,99.71,1.25,-1.25
11-June-2013,38.00,38.00,35.50,35.50,35.723132912376745777,32149,262,1148463.00,18072,56.21,2.50,-2.50
10-June-2013,40.00,40.00,37.10,37.35,38.245553960013255274,54318,612,2077422.00,30319,55.82,2.90,-2.65
7-June-2013,41.20,41.20,39.00,39.80,40.217397058580243849,60447,426,2431021.00,47781,79.05,2.20,-1.40
6-June-2013,42.40,42.40,40.30,41.05,41.253132197144173192,43420,565,1791211.00,20145,46.40,2.10,-1.35
5-June-2013,42.40,42.75,41.65,41.85,42.086757020860772400,23537,307,990596.00,10829,46.01,1.10,-0.55
4-June-2013,43.60,44.35,42.00,42.40,43.006133719153098445,49073,574,2110440.00,29524,60.16,2.35,-1.20
3-June-2013,44.90,44.90,41.50,43.40,43.304126794258373205,50160,774,2172135.00,26334,52.50,3.40,-1.50
31-May-2013,46.35,49.00,44.85,45.25,46.641647892923403127,60368,881,2815663.00,28349,46.96,4.15,-1.10
30-May-2013,50.60,50.80,46.60,47.00,48.179433141281962930,124793,1276,6012456.00,72772,58.31,4.20,-3.60
29-May-2013,51.55,52.30,51.15,51.50,51.733766017640206357,30045,291,1554341.00,16515,54.97,1.15,-0.05
28-May-2013,52.50,52.95,51.00,52.20,52.037808540247564637,68265,595,3552361.00,35473,51.96,1.95,-0.30
27-May-2013,51.80,53.10,51.30,52.75,52.325226906169950349,31621,405,1654576.00,20133,63.67,1.80,0.95
24-May-2013,52.40,52.90,50.30,51.80,51.624852484084902681,60163,727,3105906.00,27829,46.26,2.60,-0.60
23-May-2013,54.00,54.00,50.70,52.20,51.970792924271698962,53309,542,2770511.00,32470,60.91,3.30,-1.80
22-May-2013,55.05,58.00,53.00,54.20,55.744189351558765390,77401,971,4314656.00,27649,35.72,5.00,-0.85
