Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2014,213.00,223.90,210.00,217.75,214.549917184761996207,41659,622,8937935.00,2401,5.76,13.90,4.75
8-May-2014,222.90,222.90,212.00,214.85,214.839653730755988392,40662,472,8735810.00,2121,5.22,10.90,-8.05
7-May-2014,224.00,224.90,210.10,216.85,213.175069035458566506,40921,469,8723337.00,2104,5.14,14.80,-7.15
6-May-2014,229.95,229.95,211.00,212.15,214.559215335878482657,49244,550,10565754.00,12380,25.14,18.95,-17.80
5-May-2014,219.50,220.00,208.05,213.95,214.716203667878975470,51692,587,11099110.00,12378,23.95,11.95,-5.55
2-May-2014,225.00,233.40,214.00,214.60,226.036524217974496678,39289,560,8880749.00,2444,6.22,19.40,-10.40
30-April-2014,237.00,237.00,224.05,226.55,229.222275668005483537,41579,541,9530833.00,2329,5.60,12.95,-10.45
29-April-2014,236.00,237.00,226.55,229.90,232.609396209340907948,39782,481,9253667.00,2420,6.08,10.45,-6.10
28-April-2014,234.00,238.20,224.00,232.85,234.461472602739726027,40880,915,9584785.00,2530,6.19,14.20,-1.15
25-April-2014,236.50,238.60,235.00,235.15,235.761728775279745406,38964,280,9186220.00,2111,5.42,3.60,-1.35
23-April-2014,236.00,238.70,231.20,235.70,235.776902258520345843,41753,428,9844393.00,2449,5.87,7.50,-0.30
22-April-2014,237.00,238.85,234.00,235.50,236.345531508158667303,43941,441,10385259.00,2168,4.93,4.85,-1.50
21-April-2014,240.00,240.00,230.20,237.95,237.440962568814096072,54313,440,12896131.00,17401,32.04,9.80,-2.05
17-April-2014,237.00,244.00,233.50,238.00,237.075432462274567537,54340,350,12882679.00,17199,31.65,10.50,1.00
16-April-2014,240.00,240.00,232.50,237.95,236.532628778360801123,54124,306,12802092.00,17682,32.67,7.50,-2.05
15-April-2014,243.90,243.90,234.00,236.90,238.316986910708426003,54854,652,13072640.00,17137,31.24,9.90,-7.00
11-April-2014,246.50,246.50,232.55,237.00,240.374997666299497787,53563,377,12875206.00,17149,32.02,13.95,-9.50
10-April-2014,243.95,244.55,238.10,240.00,241.161240544121840352,59619,428,14377792.00,22394,37.56,6.45,-3.95
9-April-2014,243.00,249.80,235.05,242.05,242.285872398157735013,56018,550,13572370.00,17904,15.98,14.75,-0.95
7-April-2014,242.00,247.00,232.00,243.05,241.730015450922989346,49188,432,11890216.00,12866,13.08,15.00,1.05
4-April-2014,249.50,249.50,239.00,242.85,243.879191410233339331,50013,389,12197130.00,12775,25.54,10.50,-6.65
3-April-2014,247.95,248.00,230.10,244.65,243.085084667130596149,43110,597,10479398.00,2875,6.67,17.90,-3.30
2-April-2014,251.95,251.95,240.00,242.10,245.119229509044818844,57989,292,14214219.00,21260,36.66,11.95,-9.85
1-April-2014,246.00,248.50,242.00,246.50,245.493829569289302960,41002,360,10065738.00,2722,6.64,6.50,0.50
31-March-2014,250.00,250.00,240.00,244.95,243.111913831603835544,60904,547,14806488.00,22106,36.30,10.00,-5.05
28-March-2014,237.00,242.00,235.05,241.00,238.847534173791237984,41406,588,9889721.00,2834,6.84,6.95,4.00
27-March-2014,224.00,249.90,210.00,232.55,220.897402770971622043,44894,695,9916968.00,3314,7.38,39.90,8.55
26-March-2014,223.00,224.60,216.10,221.85,220.578791308284291534,44180,1376,9745171.00,3680,8.33,8.50,-1.15
25-March-2014,224.00,227.00,219.00,221.15,222.467058575543949223,42697,843,9498676.00,2943,6.89,8.00,-2.85
24-March-2014,236.00,236.00,206.15,223.80,228.583268767217630853,46464,1262,10620893.00,5157,11.10,29.85,-12.20
22-March-2014,231.00,239.00,230.00,236.15,234.326121794871794871,18720,239,4386585.00,152,0.81,9.00,5.15
21-March-2014,235.50,237.90,228.50,234.50,232.910173186097204589,41747,786,9723301.00,2250,5.39,9.40,-1.00
20-March-2014,235.00,238.00,228.10,229.95,235.422896850820560839,40582,549,9553932.00,3301,8.13,9.90,-5.05
19-March-2014,240.00,240.00,233.10,235.45,237.195458192516229424,41129,654,9755612.00,2651,6.45,6.90,-4.55
18-March-2014,237.95,239.00,232.00,235.30,235.318242713783776952,39561,610,9309425.00,3429,8.67,7.00,-2.65
14-March-2014,235.05,238.85,230.05,235.20,232.530157748221466130,38796,606,9021240.00,2893,7.46,8.80,0.15
13-March-2014,235.00,235.00,230.00,232.50,232.817378535730846514,38818,656,9037505.00,2919,7.52,5.00,-2.50
12-March-2014,231.90,233.95,228.00,233.00,229.407861060329067641,38290,643,8784027.00,2748,7.18,5.95,1.10
11-March-2014,229.00,234.00,222.00,229.15,226.129673968415690269,39260,771,8877851.00,2966,7.55,12.00,0.15
10-March-2014,226.90,231.95,221.60,226.05,226.167591701818002417,40539,922,9168608.00,4104,10.12,10.35,-0.85
7-March-2014,229.95,233.00,219.90,224.20,225.085189554275669049,43233,1163,9731108.00,5806,13.43,13.10,-5.75
6-March-2014,224.70,232.00,220.10,226.30,223.419608624209530448,40166,940,8973872.00,3881,9.66,11.90,1.60
5-March-2014,223.70,224.35,215.25,221.55,222.692670738478622987,39622,771,8823529.00,3551,8.96,9.10,-2.15
4-March-2014,215.00,220.00,213.00,219.15,215.998504076391832257,40109,979,8663484.00,3734,9.31,7.00,4.15
3-March-2014,231.00,232.00,209.60,211.55,219.686882439094828475,48477,1413,10649761.00,8879,18.32,22.40,-19.45
28-February-2014,230.00,233.90,215.10,228.65,230.598464206093633886,40370,939,9309260.00,3441,8.52,18.80,-1.35
26-February-2014,229.95,231.85,222.00,229.60,225.810006430868167202,38875,842,8778364.00,2481,6.38,9.85,-0.35
25-February-2014,234.00,234.00,220.05,224.15,225.871395631368854288,40333,831,9110071.00,3630,9.00,13.95,-9.85
24-February-2014,250.00,250.40,222.50,223.40,233.194212107458557565,46269,1162,10789663.00,8246,17.82,27.90,-26.60
21-February-2014,244.00,253.00,244.00,250.05,248.555602403288710867,37948,593,9432188.00,2732,7.20,9.00,6.05
20-February-2014,239.00,245.00,231.00,243.35,237.081437705377384924,39257,605,9307106.00,3389,8.63,14.00,4.35
19-February-2014,259.95,264.80,230.00,235.00,248.457076132648295189,64230,1647,15958398.00,10733,16.71,34.80,-24.95
18-February-2014,274.95,274.95,242.10,256.85,265.042859388371727474,57257,1173,15175559.00,5459,9.53,32.85,-18.10
17-February-2014,280.00,281.00,264.00,269.80,270.142400000000000000,55000,970,14857832.00,3860,7.02,17.00,-10.20
14-February-2014,280.00,289.90,266.00,275.50,276.274279190301009405,55181,910,15245091.00,3854,6.98,23.90,-4.50
13-February-2014,255.00,275.50,253.00,272.25,257.665372203686484712,54849,919,14132688.00,3709,6.76,22.50,17.25
12-February-2014,240.00,249.75,234.00,247.40,238.735166894960709393,55484,908,13245982.00,4008,7.22,15.75,7.40
11-February-2014,237.00,254.00,225.00,234.95,235.134541518262448495,57276,1058,13467566.00,5202,9.08,29.00,-2.05
10-February-2014,246.00,246.75,219.00,227.95,227.992126114502175243,60453,1380,13782808.00,7661,12.67,27.75,-18.05
7-February-2014,252.00,252.00,244.80,245.55,247.572122639773271007,54338,706,13452574.00,3101,5.71,7.20,-6.45
6-February-2014,265.80,266.00,243.00,248.10,257.061379448148080870,55051,813,14151486.00,3875,7.04,23.00,-17.70
5-February-2014,269.00,269.00,261.00,263.25,262.292853675839151700,53566,631,14049979.00,2770,5.17,8.00,-5.75
4-February-2014,265.00,265.00,255.00,262.55,259.139610329421797082,53943,829,13978768.00,2845,5.27,10.00,-2.45
3-February-2014,269.00,270.00,250.20,256.45,263.092948366084824532,54654,715,14379082.00,3412,6.24,19.80,-12.55
31-January-2014,262.00,267.95,257.00,264.60,259.309003838557000708,53666,693,13916077.00,3022,5.63,10.95,2.60
30-January-2014,277.50,277.50,251.50,258.50,260.425028804395993973,56415,775,14691878.00,4317,7.65,26.00,-19.00
29-January-2014,278.00,285.00,266.00,269.85,274.164963914143781047,53345,685,14625330.00,2569,4.82,19.00,-8.15
28-January-2014,276.95,286.00,266.00,271.50,276.634927052798274874,59358,985,16420496.00,4768,8.03,20.00,-5.45
27-January-2014,288.00,290.95,265.00,275.95,279.846082761934684976,54107,987,15141632.00,3347,6.19,25.95,-12.05
24-January-2014,288.00,289.00,276.00,283.85,286.398949281229197027,55581,689,15918340.00,4720,8.49,13.00,-4.15
23-January-2014,291.00,291.50,284.00,284.85,288.230429885489018209,53270,611,15354035.00,2975,5.58,7.50,-6.15
22-January-2014,290.00,290.00,285.65,287.05,287.222832973093836177,53668,607,15414675.00,3210,5.98,4.35,-2.95
21-January-2014,291.00,295.00,282.10,288.20,286.417464520947918788,58908,947,16872280.00,5673,9.63,12.90,-2.80
20-January-2014,294.00,301.00,282.10,284.40,287.063304817649707339,55525,568,15939190.00,4885,8.80,18.90,-9.60
17-January-2014,285.50,289.70,285.10,287.00,287.231461954972926759,52635,521,15118428.00,2325,4.42,4.60,1.50
16-January-2014,289.95,294.00,286.10,288.10,287.984225373023532031,53884,701,15517742.00,2951,5.48,7.90,-1.85
15-January-2014,282.90,289.00,280.20,286.35,282.745692459247969368,53801,766,15212001.00,2795,5.20,8.80,3.45
14-January-2014,280.25,286.80,274.10,279.25,281.075724728047119313,52123,654,14650510.00,1566,3.00,12.70,-1.00
13-January-2014,290.70,293.00,281.00,284.95,289.408539694100509832,54920,662,15894317.00,3478,6.33,12.00,-5.75
10-January-2014,291.70,294.00,285.10,287.05,287.655828751126395350,54377,709,15641861.00,3056,5.62,8.90,-4.65
9-January-2014,294.95,294.95,286.00,287.15,290.499825723248518647,54511,696,15835436.00,2745,5.04,8.95,-7.80
8-January-2014,293.00,298.00,290.00,292.10,292.458191719087409632,53255,741,15574861.00,2645,4.97,8.00,-0.90
7-January-2014,290.00,294.00,289.10,292.10,291.307182692667589924,53434,745,15565708.00,2660,4.98,4.90,2.10
6-January-2014,295.00,295.00,284.00,286.55,290.927267166783600482,55587,913,16171774.00,3139,5.65,11.00,-8.45
3-January-2014,295.00,295.00,289.00,290.70,290.730110642781875658,53144,701,15450561.00,2596,4.88,6.00,-4.30
2-January-2014,293.00,296.00,289.00,292.55,292.383342412232094220,53237,701,15565612.00,2587,4.86,7.00,-0.45
1-January-2014,289.00,292.25,285.00,290.95,287.229604757170459021,53309,587,15311923.00,2450,4.60,7.25,1.95
31-December-2013,294.95,296.00,281.15,287.55,286.588619386112467668,55287,838,15844625.00,3400,6.15,14.85,-7.40
30-December-2013,294.30,296.50,289.00,291.20,293.087071142135749294,53864,790,15786842.00,2770,5.14,7.50,-3.10
27-December-2013,289.80,294.90,287.30,291.65,290.176769602236624729,55083,754,15983807.00,2829,5.14,7.60,1.85
26-December-2013,288.00,289.90,284.50,286.95,286.740240268380905972,53357,730,15299599.00,2666,5.00,5.40,-1.05
24-December-2013,288.95,289.20,283.00,285.15,285.265812044637093055,54215,786,15465686.00,2915,5.38,6.20,-3.80
23-December-2013,284.90,289.50,281.10,285.00,283.145858483936647507,55499,840,15714312.00,4641,8.36,8.40,0.10
20-December-2013,285.00,286.00,275.55,280.75,281.384869059165858389,56705,844,15955929.00,4962,8.75,10.45,-4.25
19-December-2013,288.00,288.00,279.10,283.00,283.747233044857428541,58006,792,16459042.00,6458,11.13,8.90,-5.00
18-December-2013,291.00,291.00,282.00,288.65,285.844066915142584727,57685,523,16488915.00,5168,8.96,9.00,-2.35
17-December-2013,293.50,293.50,285.00,287.20,289.617276641550053821,55740,717,16143267.00,5171,9.28,8.50,-6.30
16-December-2013,294.00,295.00,287.00,291.70,292.922733918128654970,54720,565,16028732.00,3038,5.55,8.00,-2.30
13-December-2013,294.40,294.40,290.05,292.25,292.335745377432196138,53758,536,15715385.00,2785,5.18,4.35,-2.15
12-December-2013,294.70,294.70,290.00,292.40,291.948638751202189835,54068,544,15785079.00,3169,5.86,4.70,-2.30
11-December-2013,297.70,298.00,288.00,292.10,294.224217605289852350,53234,675,15662732.00,3175,5.96,10.00,-5.60
10-December-2013,297.80,298.00,292.95,295.25,295.856526449148963516,54463,619,16113234.00,3540,6.50,5.05,-2.55
9-December-2013,299.40,300.00,291.00,297.40,295.447259848844426594,54778,697,16184010.00,3415,6.23,9.00,-2.00
6-December-2013,295.80,295.80,292.15,293.75,293.502108838459241564,53584,663,15727017.00,3045,5.68,3.65,-2.05
5-December-2013,296.50,296.50,290.00,293.10,292.411882845188284518,53775,730,15724449.00,3060,5.69,6.50,-3.40
4-December-2013,299.90,299.90,289.00,291.15,292.528891391618680859,55051,840,16104008.00,4209,7.65,10.90,-8.75
3-December-2013,299.40,299.40,290.65,296.20,294.158688678225137872,55486,855,16321689.00,3443,6.21,8.75,-3.20
2-December-2013,302.40,302.40,288.70,293.60,293.621470240864679145,55882,811,16408155.00,4660,8.34,13.70,-8.80
29-November-2013,303.80,303.80,295.00,298.20,299.877936087180619983,54324,799,16290569.00,3750,6.90,8.80,-5.60
28-November-2013,303.90,304.00,300.05,301.45,301.905969624655456277,54057,631,16320131.00,3210,5.94,3.95,-2.45
27-November-2013,302.70,304.80,299.10,302.85,300.998148987609549712,52944,674,15936046.00,2800,5.29,5.70,0.15
26-November-2013,304.00,305.05,298.05,299.75,301.287322109571202678,53755,737,16195700.00,3012,5.60,7.00,-4.25
25-November-2013,303.80,303.80,300.00,302.50,301.540927325310196846,53595,651,16161086.00,2995,5.59,3.80,-1.30
22-November-2013,305.80,305.80,297.00,298.15,301.016767643080799659,53973,814,16246778.00,3272,6.06,8.80,-7.65
21-November-2013,305.90,305.90,297.95,302.95,300.310687255094920288,55889,861,16784064.00,4584,8.20,7.95,-2.95
20-November-2013,307.00,309.70,294.50,303.10,300.948517312607219129,57126,987,17191985.00,5334,9.34,15.20,-3.90
19-November-2013,310.00,311.50,301.80,303.55,305.344705385505223921,54461,638,16629378.00,3696,6.79,9.70,-6.45
18-November-2013,308.80,309.90,307.05,308.80,308.308541427034247337,53902,529,16618447.00,3184,5.91,2.85,0.00
14-November-2013,305.90,309.00,304.00,305.95,306.253124169103961712,52654,682,16125452.00,1684,3.20,5.00,0.05
13-November-2013,309.00,309.90,302.00,302.85,306.756805515861674764,55984,654,17173473.00,4562,8.15,7.90,-6.15
12-November-2013,305.00,307.00,300.00,304.75,303.781440759647306607,56026,683,17019659.00,4159,7.42,7.00,-0.25
11-November-2013,298.00,302.00,292.50,301.35,297.971852872101852342,56631,844,16874444.00,4112,7.26,9.50,3.35
8-November-2013,303.70,303.70,285.00,289.15,292.883536398075151018,58602,1524,17163561.00,6809,11.62,18.70,-14.55
7-November-2013,302.75,303.00,288.00,299.80,299.723887956539040467,57799,1564,17323741.00,5680,9.83,15.00,-2.95
6-November-2013,306.00,306.00,299.10,300.00,301.083807768078222993,55329,823,16658666.00,4375,7.91,6.90,-6.00
5-November-2013,304.80,304.80,300.05,301.10,302.131086278870517891,54857,698,16574005.00,4032,7.35,4.75,-3.70
3-November-2013,307.00,320.00,301.00,301.40,302.872391872391872391,25641,259,7765951.00,496,1.93,19.00,-5.60
1-November-2013,302.70,305.75,298.00,300.15,300.861087625249599740,55589,858,16724567.00,4354,7.83,7.75,-2.55
31-October-2013,303.85,303.85,299.10,300.45,300.714512080047002688,56167,785,16890232.00,5015,8.93,4.75,-3.40
30-October-2013,301.80,304.00,298.00,301.05,301.568632751256960588,55491,682,16734345.00,4812,8.67,6.00,-0.75
29-October-2013,299.90,302.90,296.05,300.00,297.706185832062115420,58343,1025,17369072.00,7043,12.07,6.85,0.10
28-October-2013,297.85,297.95,294.00,297.45,296.314925480596155230,55556,958,16462072.00,3996,7.19,3.95,-0.40
25-October-2013,294.60,296.50,292.05,294.95,293.337010961589876125,56105,827,16457673.00,4032,7.19,4.45,0.35
24-October-2013,297.00,297.00,290.15,292.55,292.028276262697627682,63693,972,18600157.00,5047,7.92,6.85,-4.45
23-October-2013,295.05,295.05,288.15,291.00,290.837021027830431008,56449,1013,16417459.00,4467,7.91,6.90,-4.05
22-October-2013,293.05,293.05,285.00,290.15,289.562419140604785151,57971,1065,16786223.00,5232,9.03,8.05,-2.90
21-October-2013,288.90,290.00,287.00,289.40,288.895929275555308957,54069,665,15620314.00,3271,6.05,3.00,0.50
18-October-2013,287.00,288.00,285.30,287.20,286.508250454196400142,53391,622,15296962.00,2937,5.50,2.70,0.20
17-October-2013,288.00,288.00,283.30,285.20,284.609805773111888759,54009,836,15371491.00,3011,5.57,4.70,-2.80
15-October-2013,284.05,285.95,283.10,285.05,283.792971352431712191,54036,755,15335037.00,3226,5.97,2.85,1.00
14-October-2013,284.05,285.00,282.15,283.90,283.202058190663298718,53445,694,15135734.00,3105,5.81,2.85,-0.15
11-October-2013,286.00,286.00,281.10,282.45,282.703439407385941716,55213,829,15608905.00,3475,6.29,4.90,-3.55
10-October-2013,284.00,284.50,281.00,283.35,282.731495294399322246,54297,723,15351472.00,3358,6.18,3.50,-0.65
9-October-2013,283.05,289.70,281.00,282.95,282.535275704310137250,53989,682,15253797.00,3125,5.79,8.70,-0.10
8-October-2013,284.35,284.90,281.00,283.40,282.985607850263492640,55030,765,15572698.00,3072,5.58,3.90,-0.95
7-October-2013,286.00,286.00,280.00,282.15,282.535659340659340659,54600,806,15426447.00,3387,6.20,6.00,-3.85
4-October-2013,282.05,283.90,281.10,282.70,282.198250045101930362,55430,904,15642249.00,3087,5.57,2.80,0.65
3-October-2013,282.70,283.90,280.00,281.80,281.614618305905663492,54507,740,15349968.00,3163,5.80,3.90,-0.90
1-October-2013,282.80,284.80,278.00,279.60,281.115295202952029520,54200,751,15236449.00,3227,5.95,6.80,-3.20
30-September-2013,282.80,285.00,280.10,281.80,281.595746248043458245,54305,721,15292057.00,3030,5.58,4.90,-1.00
27-September-2013,282.80,282.80,280.05,280.75,281.388328052464814678,54284,654,15274884.00,3430,6.32,2.75,-2.05
26-September-2013,284.00,284.00,276.00,280.15,280.548926541199845466,54357,708,15249798.00,3596,6.62,8.00,-3.85
25-September-2013,283.80,285.00,281.00,281.75,282.016001188023240704,53871,700,15192484.00,3065,5.69,4.00,-2.05
24-September-2013,284.05,284.80,280.00,281.30,282.669911880438196227,54131,647,15301205.00,3797,7.01,4.80,-2.75
23-September-2013,283.95,285.00,280.00,283.15,282.982769275509833145,55018,846,15569146.00,3320,6.03,5.00,-0.80
20-September-2013,285.00,285.00,280.00,281.05,281.346864907005234435,53874,628,15157281.00,3029,5.62,5.00,-3.95
19-September-2013,285.90,285.90,280.00,281.70,281.866302938634399308,55536,835,15653727.00,4228,7.61,5.90,-4.20
18-September-2013,286.00,286.00,280.00,281.00,281.983364004416635995,54340,685,15322976.00,3056,5.62,6.00,-5.00
17-September-2013,288.95,288.95,280.00,281.65,281.843038339579129432,55504,978,15643416.00,4335,7.81,8.95,-7.30
16-September-2013,287.00,287.00,281.00,281.95,281.745460874663344387,54581,712,15377949.00,3883,7.11,6.00,-5.05
13-September-2013,285.75,285.75,280.00,282.55,282.962599371418007025,54090,1010,15305447.00,3386,6.26,5.75,-3.20
12-September-2013,289.00,289.00,281.00,282.90,282.803066124861470262,54140,947,15310958.00,3442,6.36,8.00,-6.10
11-September-2013,289.95,289.95,278.00,284.45,282.187785868491346189,54658,1079,15423820.00,4212,7.71,11.95,-5.50
10-September-2013,289.90,289.90,275.05,281.90,282.550633717018529631,54993,1072,15538307.00,3553,6.46,14.85,-8.00
6-September-2013,286.00,286.00,273.00,282.65,278.534807140875034686,54055,978,15056199.00,3549,6.57,13.00,-3.35
5-September-2013,280.00,282.00,272.95,276.35,276.528489323640239028,52546,722,14530466.00,2397,4.56,9.05,-3.65
4-September-2013,270.00,271.85,265.00,271.05,269.277868101885593616,53511,826,14409328.00,3387,6.33,6.85,1.05
3-September-2013,276.00,280.00,258.00,258.95,272.371070628124820412,52203,791,14218587.00,2605,4.99,22.00,-17.05
2-September-2013,276.00,276.00,268.00,269.00,273.068289616549517115,52497,697,14335266.00,2690,5.12,8.00,-7.00
30-August-2013,272.00,274.00,265.00,271.10,271.670353226846757977,52714,821,14320831.00,2539,4.82,9.00,-0.90
29-August-2013,266.00,267.80,261.00,266.80,266.070074922873512560,2269,106,603713.00,2269,100.00,6.80,0.80
28-August-2013,270.00,270.00,251.90,255.80,262.912456445993031358,2296,121,603647.00,2296,100.00,18.10,-14.20
27-August-2013,275.00,275.00,262.00,265.15,271.836007827788649706,2555,163,694541.00,2555,100.00,13.00,-9.85
26-August-2013,269.00,269.00,261.00,264.65,266.420784883720930232,2752,173,733190.00,2752,100.00,8.00,-4.35
23-August-2013,261.65,261.65,246.60,256.40,253.867937144767636242,2991,101,759319.00,2991,100.00,15.05,-5.25
22-August-2013,260.15,260.15,249.20,249.20,255.042583904727535185,2771,67,706723.00,2771,100.00,10.95,-10.95
21-August-2013,285.00,285.00,261.00,262.30,275.499230177059276366,2598,136,715747.00,2598,100.00,24.00,-22.70
20-August-2013,286.00,286.00,270.00,271.95,274.457104913678618857,3765,132,1033331.00,3765,100.00,16.00,-14.05
19-August-2013,290.00,290.00,274.00,274.85,283.221286031042128603,4510,148,1277328.00,4510,100.00,16.00,-15.15
16-August-2013,290.00,290.00,279.00,281.00,286.378539493293591654,3355,130,960800.00,3355,100.00,11.00,-9.00
14-August-2013,290.00,291.00,288.00,289.55,288.694515074464220849,2753,113,794776.00,2753,100.00,3.00,-0.45
13-August-2013,290.00,290.00,285.00,288.35,286.349645390070921985,2820,84,807506.00,2820,100.00,5.00,-1.65
12-August-2013,284.00,285.60,276.00,284.15,280.062156593406593406,2912,98,815541.00,2912,100.00,9.60,0.15
8-August-2013,276.00,276.00,264.05,272.00,267.513013302486986697,3458,146,925060.00,3458,100.00,11.95,-4.00
7-August-2013,281.00,281.00,258.15,263.45,274.651065801668211306,4316,411,1185394.00,4316,100.00,22.85,-17.55
6-August-2013,294.90,294.90,270.80,271.70,283.954303931987247608,5646,216,1603206.00,5646,100.00,24.10,-23.20
5-August-2013,295.00,295.00,284.10,285.00,286.197763578274760383,3130,135,895799.00,3130,100.00,10.90,-10.00
2-August-2013,290.00,290.85,283.00,287.05,288.869524109675386069,3173,122,916583.00,3173,100.00,7.85,-2.95
1-August-2013,295.00,295.00,286.00,289.95,289.417931034482758620,2900,129,839312.00,2900,100.00,9.00,-5.05
31-July-2013,295.00,295.00,289.10,290.60,289.645048439181916038,3716,137,1076321.00,3716,100.00,5.90,-4.40
30-July-2013,295.00,295.00,289.00,293.20,290.720794392523364485,4280,107,1244285.00,4280,100.00,6.00,-1.80
29-July-2013,295.00,295.00,289.20,291.30,290.245981830887491264,2862,122,830684.00,2862,100.00,5.80,-3.70
26-July-2013,291.00,292.00,288.00,290.95,290.401081081081081081,2775,110,805863.00,2775,100.00,4.00,-0.05
25-July-2013,295.00,304.00,287.05,290.55,293.900033772374197906,2961,93,870238.00,2961,100.00,16.95,-4.45
24-July-2013,292.00,292.00,287.00,289.70,288.704732510288065843,2916,106,841863.00,2916,100.00,5.00,-2.30
23-July-2013,291.90,291.90,287.05,288.20,288.890913338005138986,4281,126,1236742.00,4281,100.00,4.85,-3.70
22-July-2013,295.00,295.00,288.00,290.40,289.372108843537414965,4410,108,1276131.00,4410,100.00,7.00,-4.60
19-July-2013,300.00,300.00,288.50,291.40,290.531078904991948470,3105,150,902099.00,3105,100.00,11.50,-8.60
18-July-2013,295.00,295.00,288.10,289.65,289.229863100923272843,3141,124,908471.00,3141,100.00,6.90,-5.35
17-July-2013,296.00,296.00,289.00,289.85,289.773163929346141927,3227,205,935098.00,3227,100.00,7.00,-6.15
16-July-2013,295.00,295.00,285.00,288.35,288.863705972434915773,3265,168,943140.00,3265,100.00,10.00,-6.65
15-July-2013,290.00,290.00,287.00,287.55,288.069496855345911949,3180,152,916061.00,3180,100.00,3.00,-2.45
12-July-2013,290.00,290.00,278.00,283.80,283.631121833534378769,4145,232,1175651.00,4145,100.00,12.00,-6.20
11-July-2013,289.00,289.00,275.00,281.70,283.862200956937799043,4180,280,1186544.00,4180,100.00,14.00,-7.30
10-July-2013,295.00,295.00,275.35,279.35,281.569666297643523643,6323,445,1780365.00,6323,100.00,19.65,-15.65
9-July-2013,295.00,295.00,282.00,289.80,288.244155844155844155,3080,162,887792.00,3080,100.00,13.00,-5.20
8-July-2013,295.00,295.00,286.20,288.55,288.764671532846715328,3425,149,989019.00,3425,100.00,8.80,-6.45
5-July-2013,295.00,295.00,286.00,288.75,289.912066115702479338,3025,137,876984.00,3025,100.00,9.00,-6.25
4-July-2013,297.00,297.00,287.00,290.10,289.478335039235755714,2931,135,848461.00,2931,100.00,10.00,-6.90
3-July-2013,295.00,295.00,288.00,288.95,289.440484429065743944,2890,89,836483.00,2890,100.00,7.00,-6.05
2-July-2013,295.00,295.00,288.00,289.25,289.611746031746031746,3150,104,912277.00,3150,100.00,7.00,-5.75
1-July-2013,296.00,296.00,285.00,285.95,287.606930693069306930,2020,109,580966.00,2020,100.00,11.00,-10.05
28-June-2013,295.00,295.00,286.10,289.85,289.074516695957820738,2845,115,822417.00,2845,100.00,8.90,-5.15
27-June-2013,295.00,295.00,287.20,289.25,288.904707233065442020,2613,97,754908.00,2613,100.00,7.80,-5.75
26-June-2013,295.00,295.00,279.00,287.60,287.898758620689655172,3625,190,1043633.00,3625,100.00,16.00,-7.40
25-June-2013,295.00,295.00,278.00,289.25,287.260345389377647442,3069,150,881602.00,3069,100.00,17.00,-5.75
24-June-2013,295.00,295.00,279.00,284.25,285.715857011915673693,3273,169,935148.00,3273,100.00,16.00,-10.75
21-June-2013,295.00,295.00,278.00,282.25,287.912019397298233460,2887,151,831202.00,2887,100.00,17.00,-12.75
20-June-2013,295.00,295.00,283.00,286.45,287.072739406072739406,2997,181,860357.00,2997,100.00,12.00,-8.55
19-June-2013,295.00,295.00,285.00,290.00,288.519176136363636363,2816,147,812470.00,2816,100.00,10.00,-5.00
18-June-2013,290.00,290.60,288.00,289.20,289.178197772527843401,2963,133,856835.00,2963,100.00,2.60,-0.80
17-June-2013,295.00,295.00,282.00,289.65,289.780887168800238166,3359,198,973374.00,3359,100.00,13.00,-5.35
14-June-2013,290.00,290.00,284.00,287.35,286.858910162002945508,3395,94,973886.00,3395,100.00,6.00,-2.65
13-June-2013,287.00,288.95,283.00,285.50,285.805520833333333333,38400,305,10974932.00,3782,9.85,5.95,-1.50
12-June-2013,289.90,289.90,280.00,285.25,286.133653065367438083,39408,287,11275955.00,5071,12.87,9.90,-4.65
11-June-2013,290.00,290.00,283.25,286.85,285.520965904354350182,35987,201,10275043.00,2477,6.88,6.75,-3.15
10-June-2013,291.00,291.00,279.00,286.70,284.751353482260183968,38050,242,10834789.00,3340,8.78,12.00,-4.30
7-June-2013,288.00,289.90,279.00,287.05,286.652768249612521279,39357,285,11281793.00,4639,11.79,10.90,-0.95
6-June-2013,285.55,287.95,284.00,284.85,285.226008492569002123,37680,205,10747316.00,2948,7.82,3.95,-0.70
5-June-2013,293.00,293.00,280.00,285.70,285.976702368853099835,38373,260,10973784.00,3070,8.00,13.00,-7.30
4-June-2013,295.00,295.00,282.00,285.15,285.687306665256589905,37823,259,10805551.00,3873,10.24,13.00,-9.85
3-June-2013,286.00,286.00,281.00,284.10,283.053308077391421999,36955,249,10460235.00,3481,9.42,5.00,-1.90
31-May-2013,283.00,283.00,273.50,282.20,279.258953425811130084,42749,507,11938041.00,7166,16.76,9.50,-0.80
30-May-2013,282.95,283.00,275.00,280.15,280.057770719773380831,46598,530,13050132.00,11154,23.94,8.00,-2.80
29-May-2013,279.00,279.95,273.00,277.35,277.791329972143564242,43437,421,12066422.00,4928,11.35,6.95,-1.65
28-May-2013,280.00,280.00,275.05,277.35,276.153472472112270600,38906,324,10744027.00,5148,13.23,4.95,-2.65
