Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-September-2012,926.05,945.00,913.00,937.15,933.314024390243902439,328,73,306127.00,273,83.23,32.00,11.10
10-September-2012,939.90,940.00,901.50,930.65,929.790155440414507772,386,45,358899.00,325,84.20,38.50,-9.25
8-September-2012,947.00,947.00,912.05,919.50,928.559633027522935779,109,6,101213.00,105,96.33,34.95,-27.50
7-September-2012,928.95,941.30,928.00,933.70,932.553271028037383177,535,62,498916.00,497,92.90,13.30,4.75
6-September-2012,915.00,930.00,911.05,923.85,918.136060100166944908,1198,28,1099927.00,1182,98.66,18.95,8.85
5-September-2012,917.00,917.00,907.00,915.55,911.028248587570621468,177,19,161252.00,118,66.67,10.00,-1.45
4-September-2012,916.00,917.00,910.00,916.20,915.975221238938053097,565,77,517526.00,564,99.82,7.00,0.20
3-September-2012,900.00,916.00,900.00,915.40,913.766990291262135922,1751,139,1600006.00,1476,84.29,16.00,15.40
31-August-2012,907.00,907.00,900.00,900.90,900.883582089552238805,335,23,301796.00,266,79.40,7.00,-6.10
30-August-2012,900.00,905.50,900.00,900.00,900.756446991404011461,349,19,314364.00,295,84.53,5.50,0.00
29-August-2012,907.00,907.00,900.00,900.10,900.437603993344425956,1202,50,1082326.00,1181,98.25,7.00,-6.90
28-August-2012,907.00,907.00,900.00,904.95,900.503037667071688942,823,34,741114.00,767,93.20,7.00,-2.05
27-August-2012,907.00,907.00,901.00,901.00,902.531914893617021276,47,11,42419.00,41,87.23,6.00,-6.00
24-August-2012,909.00,909.00,900.00,900.70,902.554006968641114982,287,41,259033.00,209,72.82,9.00,-8.30
23-August-2012,934.95,934.95,910.00,917.55,921.704745166959578207,1138,133,1048900.00,962,84.53,24.95,-17.40
22-August-2012,907.00,907.00,900.00,901.35,902.328571428571428571,70,20,63163.00,45,64.29,7.00,-5.65
21-August-2012,909.00,909.00,900.00,902.70,904.680900294488851493,9508,98,8601706.00,6923,72.81,9.00,-6.30
17-August-2012,901.00,913.10,898.25,900.10,900.644245142002989536,1338,79,1205062.00,1259,94.10,14.85,-0.90
16-August-2012,901.00,906.50,900.00,900.00,901.788927335640138408,289,31,260617.00,269,93.08,6.50,-1.00
14-August-2012,905.00,915.00,902.00,911.50,908.562596599690880989,647,66,587840.00,529,81.76,13.00,6.50
13-August-2012,909.00,921.05,900.00,902.80,907.644557823129251700,588,93,533695.00,443,75.34,21.05,-6.20
10-August-2012,914.00,922.00,900.00,907.90,911.539152759948652118,779,145,710089.00,476,61.10,22.00,-6.10
9-August-2012,940.00,942.90,909.05,914.10,926.006637168141592920,452,152,418555.00,248,54.87,33.85,-25.90
8-August-2012,910.00,946.05,910.00,931.25,928.301899592944369063,1474,305,1368317.00,920,62.42,36.05,21.25
7-August-2012,977.00,977.00,901.60,920.40,950.670082830268145444,7123,990,6771623.00,2372,33.30,75.40,-56.60
6-August-2012,901.00,968.00,901.00,964.20,940.915147004093784890,2687,421,2528239.00,1803,67.10,67.00,63.20
3-August-2012,888.00,905.00,862.00,894.95,879.172568578553615960,2005,206,1762741.00,1618,80.70,43.00,6.95
2-August-2012,820.00,879.00,820.00,863.75,850.636981132075471698,1325,147,1127094.00,1147,86.57,59.00,43.75
1-August-2012,816.00,830.00,813.00,815.70,819.706467661691542288,201,62,164761.00,168,83.58,17.00,-0.30
31-July-2012,811.85,819.00,803.00,816.10,813.520000000000000000,150,34,122028.00,145,96.67,16.00,4.25
30-July-2012,800.35,810.80,800.00,800.10,800.054603854389721627,934,26,747251.00,676,72.38,10.80,-0.25
27-July-2012,824.95,824.95,800.00,800.10,802.167539267015706806,191,27,153214.00,176,92.15,24.95,-24.85
26-July-2012,836.90,836.90,800.00,800.00,812.178125000000000000,320,81,259897.00,166,51.88,36.90,-36.90
25-July-2012,859.95,860.00,827.00,836.90,840.422988505747126436,435,160,365584.00,222,51.03,33.00,-23.05
24-July-2012,820.00,865.00,801.05,858.45,839.902027027027027027,1776,228,1491666.00,1327,74.72,63.95,38.45
23-July-2012,817.00,829.95,806.00,821.90,813.917663617171006333,1421,166,1156577.00,281,19.77,23.95,4.90
20-July-2012,800.00,815.00,800.00,810.40,802.126272912423625254,491,51,393844.00,476,96.95,15.00,10.40
19-July-2012,810.00,825.00,800.00,800.00,801.250000000000000000,228,38,182685.00,183,80.26,25.00,-10.00
18-July-2012,765.00,815.00,742.00,801.35,784.265550239234449760,1254,185,983469.00,761,60.69,73.00,36.35
17-July-2012,794.10,802.00,740.00,775.55,786.997858672376873661,934,215,735056.00,501,53.64,62.00,-18.55
16-July-2012,792.00,815.00,782.00,789.30,798.082210242587601078,742,227,592177.00,352,47.44,33.00,-2.70
13-July-2012,780.00,805.00,751.50,799.90,789.546594982078853046,558,129,440567.00,424,75.99,53.50,19.90
12-July-2012,770.00,779.00,759.90,775.25,772.381443298969072164,291,43,224763.00,236,81.10,19.10,5.25
11-July-2012,740.00,787.95,735.00,773.15,762.706195546950629235,2066,256,1575751.00,1268,61.37,52.95,33.15
10-July-2012,740.00,754.65,730.00,731.25,736.892682926829268292,1230,170,906378.00,1116,90.73,24.65,-8.75
9-July-2012,726.00,747.95,720.00,734.90,731.705601092896174863,1464,219,1071217.00,705,48.16,27.95,8.90
6-July-2012,725.00,744.85,720.00,722.20,726.567415730337078651,356,70,258658.00,286,80.34,24.85,-2.80
5-July-2012,702.25,730.00,700.00,724.15,713.491712707182320441,362,74,258284.00,298,82.32,30.00,21.90
4-July-2012,682.00,715.00,675.00,699.25,694.536601307189542483,1530,216,1062641.00,1032,67.45,40.00,17.25
3-July-2012,665.00,689.50,657.70,681.95,675.086452762923351158,1122,243,757447.00,616,54.90,31.80,16.95
2-July-2012,650.00,665.05,650.00,663.90,660.251162790697674418,430,65,283908.00,393,91.40,15.05,13.90
29-June-2012,630.00,659.00,625.00,650.00,650.173436492585428755,1551,113,1008419.00,1407,90.72,34.00,20.00
28-June-2012,610.00,644.65,610.00,634.45,627.193825042881646655,583,84,365654.00,400,68.61,34.65,24.45
27-June-2012,610.00,621.00,600.05,601.50,610.800759013282732447,527,70,321892.00,396,75.14,20.95,-8.50
26-June-2012,600.00,610.00,599.90,600.00,600.025474956822107081,2316,33,1389659.00,2301,99.35,10.10,0.00
25-June-2012,604.00,625.00,575.05,591.90,597.835214446952595936,1329,115,794523.00,1163,87.51,49.95,-12.10
22-June-2012,609.95,609.95,600.00,600.00,606.218390804597701149,87,55,52741.00,41,47.13,9.95,-9.95
21-June-2012,600.00,606.50,600.00,600.00,602.075000000000000000,80,26,48166.00,79,98.75,6.50,0.00
20-June-2012,605.00,605.00,601.00,601.00,601.721311475409836065,61,5,36705.00,61,100.00,4.00,-4.00
19-June-2012,600.00,605.00,600.00,600.00,600.089285714285714285,56,5,33605.00,56,100.00,5.00,0.00
18-June-2012,610.00,610.00,600.00,600.00,600.909090909090909090,22,8,13220.00,17,77.27,10.00,-10.00
15-June-2012,613.90,613.90,600.00,602.55,602.892857142857142857,56,7,33762.00,55,98.21,13.90,-11.35
14-June-2012,609.95,620.00,600.10,600.15,609.157894736842105263,76,38,46296.00,29,38.16,19.90,-9.80
13-June-2012,609.95,609.95,600.00,600.00,600.262931034482758620,232,12,139261.00,229,98.71,9.95,-9.95
12-June-2012,610.00,610.00,600.00,607.90,600.586715867158671586,271,20,162759.00,262,96.68,10.00,-2.10
11-June-2012,606.00,624.00,600.00,603.55,603.616666666666666666,60,8,36217.00,59,98.33,24.00,-2.45
8-June-2012,604.75,610.85,601.00,602.95,607.318584070796460176,113,54,68627.00,79,69.91,9.85,-1.80
7-June-2012,604.50,618.00,601.05,607.05,606.398950131233595800,381,51,231038.00,367,96.33,16.95,2.55
6-June-2012,604.00,609.50,600.00,600.00,601.330827067669172932,266,23,159954.00,259,97.37,9.50,-4.00
5-June-2012,605.00,606.95,601.25,605.95,604.681034482758620689,116,16,70143.00,100,86.21,5.70,0.95
4-June-2012,605.00,605.00,600.00,600.00,600.241935483870967741,186,23,111645.00,174,93.55,5.00,-5.00
1-June-2012,602.00,616.00,600.00,607.70,602.108568387440127727,1879,124,1131362.00,1459,77.65,16.00,5.70
31-May-2012,565.25,615.00,565.25,610.75,607.466910272025984571,2463,105,1496191.00,235,9.54,49.75,45.50
30-May-2012,600.00,613.30,600.00,600.00,601.227243793761935073,1571,60,944528.00,1231,78.36,13.30,0.00
29-May-2012,577.00,610.00,550.60,605.85,591.011095700416088765,1442,253,852238.00,799,55.41,59.40,28.85
28-May-2012,526.00,599.25,504.95,571.15,559.900149775336994508,10015,1233,5607400.00,4200,41.94,94.30,45.15
25-May-2012,505.00,505.00,502.25,504.35,504.696261682242990654,214,14,108005.00,192,89.72,2.75,-0.65
24-May-2012,510.00,510.00,500.10,504.95,506.407908428720083246,961,18,486658.00,961,100.00,9.90,-5.05
23-May-2012,510.00,510.00,506.05,507.80,509.377272727272727272,220,16,112063.00,219,99.55,3.95,-2.20
22-May-2012,518.40,536.20,505.00,509.45,522.474000000000000000,500,14,261237.00,130,26.00,31.20,-8.95
21-May-2012,542.00,542.00,500.35,528.50,524.272727272727272727,99,10,51903.00,94,94.95,41.65,-13.50
18-May-2012,544.95,545.00,515.00,515.00,523.576271186440677966,59,16,30891.00,33,55.93,30.00,-29.95
17-May-2012,545.00,545.00,545.00,545.00,545.000000000000000000,1,1,545.00,1,100.00,0.00,0.00
16-May-2012,527.85,545.00,519.85,532.45,528.023809523809523809,84,15,44354.00,76,90.48,25.15,4.60
15-May-2012,501.10,513.00,500.00,512.35,506.659090909090909090,44,8,22293.00,23,52.27,13.00,11.25
14-May-2012,526.00,530.00,498.00,499.90,511.617647058823529411,204,26,104370.00,156,76.47,32.00,-26.10
11-May-2012,516.00,526.80,507.00,510.25,512.173010380622837370,289,53,148018.00,159,55.02,19.80,-5.75
10-May-2012,530.00,530.00,518.00,522.00,521.494949494949494949,99,16,51628.00,76,76.77,12.00,-8.00
9-May-2012,550.00,552.95,518.05,518.20,524.787234042553191489,235,35,123325.00,187,79.57,34.90,-31.80
8-May-2012,530.15,544.35,530.15,539.35,533.713046687580734452,5419,28,2892191.00,4586,84.63,14.20,9.20
7-May-2012,540.00,559.95,530.15,530.15,532.400000000000000000,120,11,63888.00,119,99.17,29.80,-9.85
4-May-2012,577.00,577.00,542.30,550.60,554.452054794520547945,292,29,161900.00,241,82.53,34.70,-26.40
3-May-2012,555.00,570.00,550.00,550.05,556.407713498622589531,363,32,201976.00,262,72.18,20.00,-4.95
2-May-2012,545.00,554.90,530.65,542.25,544.705882352941176470,34,5,18520.00,31,91.18,24.25,-2.75
30-April-2012,548.90,549.00,527.10,531.35,533.873626373626373626,364,36,194330.00,221,60.71,21.90,-17.55
27-April-2012,558.00,558.00,533.00,538.00,540.348684210526315789,152,13,82133.00,148,97.37,25.00,-20.00
26-April-2012,541.05,558.00,532.00,540.00,543.691119691119691119,259,29,140816.00,220,84.94,26.00,-1.05
25-April-2012,551.10,558.40,547.05,556.00,552.924083769633507853,382,35,211217.00,354,92.67,11.35,4.90
24-April-2012,550.00,554.95,544.90,545.00,547.952380952380952380,42,8,23014.00,32,76.19,10.05,-5.00
23-April-2012,584.00,584.00,539.90,540.00,545.923371647509578544,261,46,142486.00,227,86.97,44.10,-44.00
20-April-2012,580.00,580.00,555.10,564.40,564.727848101265822784,158,33,89227.00,130,82.28,24.90,-15.60
19-April-2012,580.00,582.10,564.00,570.00,574.962463627546071774,10310,54,5927863.00,10290,99.81,18.10,-10.00
18-April-2012,578.00,578.00,563.30,572.00,571.996079570204733555,55096,20,31514696.00,55085,99.98,14.70,-6.00
17-April-2012,567.00,570.00,567.00,567.10,567.019607843137254901,255,16,144590.00,254,99.61,3.00,0.10
16-April-2012,568.00,582.95,564.20,574.95,571.303571428571428571,2240,57,1279720.00,216,9.64,18.75,6.95
13-April-2012,587.50,598.95,567.00,567.40,574.621993127147766323,291,81,167215.00,174,59.79,31.95,-20.10
12-April-2012,595.45,595.45,580.00,587.50,588.416666666666666666,12,12,7061.00,6,50.00,15.45,-7.95
11-April-2012,609.65,610.00,567.00,570.25,578.666666666666666666,816,82,472192.00,784,96.08,43.00,-39.40
10-April-2012,579.00,607.20,575.25,580.70,592.863123993558776167,621,8,368168.00,22,3.54,31.95,1.70
9-April-2012,609.95,609.95,580.30,581.00,580.608247422680412371,97,4,56319.00,96,98.97,29.65,-28.95
4-April-2012,590.00,599.95,581.05,599.95,586.500000000000000000,134,12,78591.00,126,94.03,18.90,9.95
3-April-2012,600.00,620.00,581.05,590.50,606.821895424836601307,612,184,371375.00,358,58.50,38.95,-9.50
2-April-2012,567.95,600.00,545.00,596.15,582.168571428571428571,350,126,203759.00,278,79.43,55.00,28.20
30-March-2012,531.00,552.00,531.00,549.80,542.715517241379310344,232,34,125910.00,124,53.45,21.00,18.80
29-March-2012,531.05,540.00,530.00,530.00,530.791666666666666666,48,14,25478.00,45,93.75,10.00,-1.05
28-March-2012,553.55,553.55,530.15,536.10,536.009708737864077669,206,54,110418.00,200,97.09,23.40,-17.45
27-March-2012,586.95,586.95,543.40,546.50,550.820000000000000000,250,76,137705.00,158,63.20,43.55,-40.45
26-March-2012,563.00,567.75,552.50,553.05,555.132947976878612716,346,122,192076.00,274,79.19,15.25,-9.95
23-March-2012,565.00,582.95,560.00,563.50,564.997267415730337078,55625,59,31427973.00,55538,99.84,22.95,-1.50
22-March-2012,570.00,591.95,564.90,566.20,578.468003820439350525,1047,31,605656.00,40,3.82,27.05,-3.80
21-March-2012,580.00,580.00,571.10,580.00,576.393939393939393939,33,7,19021.00,32,96.97,8.90,0.00
20-March-2012,571.00,576.00,571.00,571.00,573.036649214659685863,191,9,109450.00,190,99.48,5.00,0.00
19-March-2012,580.00,580.00,570.00,572.75,571.363636363636363636,132,34,75420.00,116,87.88,10.00,-7.25
16-March-2012,600.00,600.00,580.00,580.60,583.835616438356164383,73,49,42620.00,46,63.01,20.00,-19.40
15-March-2012,580.50,598.50,580.00,591.25,589.684725357411587659,1329,44,783691.00,101,7.60,18.50,10.75
14-March-2012,595.00,595.00,585.00,586.80,592.071428571428571428,98,34,58023.00,84,85.71,10.00,-8.20
13-March-2012,591.50,612.00,591.00,596.05,600.915744680851063829,1175,20,706076.00,184,15.66,21.00,4.55
12-March-2012,629.85,629.85,590.00,591.05,594.446927374301675977,179,52,106406.00,148,82.68,39.85,-38.80
9-March-2012,599.00,609.80,592.05,594.25,596.058823529411764705,51,34,30399.00,39,76.47,17.75,-4.75
7-March-2012,600.00,610.95,595.00,595.65,600.011661807580174927,343,81,205804.00,291,84.84,15.95,-4.35
6-March-2012,621.95,622.00,600.00,602.30,606.896000000000000000,125,33,75862.00,95,76.00,22.00,-19.65
5-March-2012,620.05,621.95,601.15,606.60,611.432432432432432432,370,73,226230.00,275,74.32,20.80,-13.45
3-March-2012,571.50,649.00,571.50,641.15,620.680921052631578947,304,9,188687.00,20,6.58,77.50,69.65
2-March-2012,619.00,644.95,615.70,623.05,621.067415730337078651,89,23,55275.00,75,84.27,29.25,4.05
1-March-2012,725.00,725.00,595.60,619.40,625.147082334132693844,1251,32,782059.00,35,2.80,129.40,-105.60
29-February-2012,637.05,637.95,616.35,616.40,619.156756756756756756,185,33,114544.00,138,74.59,21.60,-20.65
28-February-2012,625.10,630.00,625.00,625.00,625.258992805755395683,139,12,86911.00,104,74.82,5.00,-0.10
27-February-2012,647.85,647.85,625.00,626.00,631.153174603174603174,1260,15,795253.00,209,16.59,22.85,-21.85
24-February-2012,649.95,649.95,625.05,638.00,636.511316010058675607,1193,84,759358.00,144,12.07,24.90,-11.95
23-February-2012,654.95,659.90,626.25,635.65,635.032807839795483596,2347,26,1490422.00,39,1.66,33.65,-19.30
22-February-2012,660.00,670.00,628.00,637.85,651.590476190476190476,525,76,342085.00,392,74.67,42.00,-22.15
21-February-2012,659.80,681.00,650.00,663.40,661.496323529411764705,272,110,179927.00,191,70.22,31.00,3.60
17-February-2012,650.00,660.00,615.50,650.20,621.228664974257989513,42149,163,26184167.00,41883,99.37,44.50,0.20
16-February-2012,623.00,625.10,610.30,624.60,623.693236714975845410,414,67,258209.00,350,84.54,14.80,1.60
15-February-2012,620.00,620.00,604.00,614.30,615.960084033613445378,476,34,293197.00,365,76.68,16.00,-5.70
14-February-2012,600.00,624.95,595.00,614.25,610.793939393939393939,330,62,201562.00,229,69.39,29.95,14.25
13-February-2012,605.00,622.00,605.00,608.00,609.385620915032679738,153,38,93236.00,145,94.77,17.00,3.00
10-February-2012,622.50,635.95,610.00,610.45,620.565031982942430703,469,109,291045.00,306,65.25,25.95,-12.05
9-February-2012,713.00,713.00,608.00,609.55,631.829787234042553191,188,38,118784.00,172,91.49,105.00,-103.45
8-February-2012,611.00,621.90,610.00,613.65,612.558823529411764705,68,30,41654.00,48,70.59,11.90,2.65
7-February-2012,615.00,620.00,610.00,610.05,617.348534201954397394,307,39,189526.00,242,78.83,10.00,-4.95
6-February-2012,639.80,639.85,611.00,617.30,620.855855855855855855,111,44,68915.00,80,72.07,28.85,-22.50
3-February-2012,639.85,639.95,610.55,621.10,621.764150943396226415,424,112,263628.00,304,71.70,29.40,-18.75
2-February-2012,640.00,649.00,620.00,626.00,630.417266187050359712,556,107,350512.00,459,82.55,29.00,-14.00
1-February-2012,615.00,645.00,615.00,634.60,635.744438106103822019,1753,356,1114460.00,1071,61.10,30.00,19.60
31-January-2012,591.00,646.00,589.00,604.20,610.638136511375947995,923,212,563619.00,656,71.07,57.00,13.20
30-January-2012,570.00,595.00,565.10,575.95,581.075591985428051001,1098,102,638021.00,320,29.14,29.90,5.95
27-January-2012,557.90,575.55,545.50,571.65,558.451510333863275039,629,76,351266.00,438,69.63,30.05,13.75
25-January-2012,520.10,550.00,520.10,547.65,531.779083431257344300,851,54,452544.00,179,21.03,29.90,27.55
24-January-2012,520.00,531.50,520.00,530.45,528.009523809523809523,105,37,55441.00,100,95.24,11.50,10.45
23-January-2012,530.00,530.00,516.00,520.45,526.045454545454545454,88,17,46292.00,84,95.45,14.00,-9.55
20-January-2012,537.95,538.00,537.95,538.00,537.952380952380952380,21,5,11297.00,20,95.24,0.05,0.05
19-January-2012,520.00,522.10,514.55,519.10,519.872340425531914893,47,27,24434.00,30,63.83,7.55,-0.90
18-January-2012,525.25,529.95,514.00,515.00,520.823138297872340425,752,107,391659.00,255,33.91,15.95,-10.25
17-January-2012,523.95,523.95,508.00,515.55,515.818700927908636688,1401,51,722662.00,167,11.92,15.95,-8.40
16-January-2012,569.95,569.95,501.10,514.15,517.081836327345309381,1002,192,518116.00,672,67.07,68.85,-55.80
13-January-2012,580.00,590.00,531.00,550.25,565.007633587786259541,131,49,74016.00,91,69.47,59.00,-29.75
12-January-2012,530.00,570.95,530.00,552.95,552.137681159420289855,276,44,152390.00,115,41.67,40.95,22.95
11-January-2012,554.00,554.00,526.00,532.25,538.222222222222222222,117,23,62972.00,114,97.44,28.00,-21.75
10-January-2012,510.00,528.00,510.00,527.00,522.538461538461538461,104,23,54344.00,92,88.46,18.00,17.00
9-January-2012,529.95,529.95,500.10,518.80,513.477777777777777777,180,64,92426.00,71,39.44,29.85,-11.15
7-January-2012,527.95,527.95,527.95,527.95,527.000000000000000000,1,1,527.00,0,0.00,0.00,0.00
6-January-2012,528.55,528.55,500.50,500.50,505.375000000000000000,16,13,8086.00,11,68.75,28.05,-28.05
4-January-2012,514.00,522.00,514.00,521.95,516.268796992481203007,532,15,274655.00,530,99.62,8.00,7.95
3-January-2012,501.55,519.85,501.50,514.90,509.226993865030674846,163,38,83004.00,142,87.12,18.35,13.35
2-January-2012,520.00,520.00,505.25,505.45,514.026315789473684210,152,32,78132.00,137,90.13,14.75,-14.55
30-December-2011,564.00,564.50,500.00,502.10,513.029761904761904761,168,67,86189.00,117,69.64,64.50,-61.90
29-December-2011,512.00,530.00,506.10,523.95,521.063380281690140845,142,61,73991.00,61,42.96,23.90,11.95
28-December-2011,518.00,526.00,501.05,523.15,512.006250000000000000,800,209,409605.00,94,11.75,24.95,5.15
27-December-2011,507.10,507.10,500.05,504.15,504.833333333333333333,78,12,39377.00,78,100.00,7.05,-2.95
26-December-2011,519.00,519.00,500.00,505.00,500.771428571428571428,70,10,35054.00,69,98.57,19.00,-14.00
23-December-2011,514.00,525.25,510.00,511.85,522.494382022471910112,89,15,46502.00,77,86.52,15.25,-2.15
22-December-2011,502.00,512.00,502.00,512.00,508.472924187725631768,277,7,140847.00,227,81.95,10.00,10.00
21-December-2011,512.90,512.90,500.00,501.35,502.440559440559440559,143,11,71849.00,123,86.01,12.90,-11.55
20-December-2011,599.00,599.00,501.00,514.45,518.310679611650485436,309,14,160158.00,298,96.44,98.00,-84.55
19-December-2011,500.05,513.00,500.00,500.55,500.236842105263157894,570,28,285135.00,488,85.61,13.00,0.50
16-December-2011,513.00,514.50,501.00,504.00,504.728346456692913385,254,36,128201.00,237,93.31,13.50,-9.00
15-December-2011,500.05,501.00,500.05,501.00,500.095238095238095238,21,2,10502.00,21,100.00,0.95,0.95
14-December-2011,519.00,519.00,500.00,500.00,501.500000000000000000,498,12,249747.00,496,99.60,19.00,-19.00
13-December-2011,504.50,504.50,504.50,504.50,504.500000000000000000,100,1,50450.00,100,100.00,0.00,0.00
12-December-2011,525.00,526.00,504.00,515.00,514.666392769104354971,1217,16,626349.00,11,0.90,22.00,-10.00
9-December-2011,521.95,521.95,502.00,502.00,502.256830601092896174,183,6,91913.00,182,99.45,19.95,-19.95
8-December-2011,511.50,511.50,505.00,508.15,506.372549019607843137,51,9,25825.00,47,92.16,6.50,-3.35
7-December-2011,524.95,525.00,515.00,515.00,523.428571428571428571,7,7,3664.00,6,85.71,10.00,-9.95
5-December-2011,524.95,524.95,500.00,508.00,502.000924214417744916,1082,22,543165.00,1053,97.32,24.95,-16.95
2-December-2011,524.85,524.85,510.00,516.00,519.381818181818181818,55,6,28566.00,52,94.55,14.85,-8.85
1-December-2011,512.00,519.00,511.80,511.90,512.009603072983354673,1562,6,799759.00,1562,100.00,7.20,-0.10
30-November-2011,490.25,510.90,490.25,508.55,493.775025550923852505,87081,81,42998423.00,87033,99.94,20.65,18.30
29-November-2011,495.00,497.00,490.00,495.00,494.989454566758450993,51207,23,25346925.00,51149,99.89,7.00,0.00
28-November-2011,513.00,515.05,489.90,492.80,501.296011532916866890,2081,116,1043197.00,1641,78.86,25.15,-20.20
25-November-2011,529.00,529.00,498.00,498.00,509.000000000000000000,3,3,1527.00,2,66.67,31.00,-31.00
24-November-2011,513.00,514.00,490.00,507.00,504.132275132275132275,378,30,190562.00,171,45.24,24.00,-6.00
23-November-2011,525.00,525.00,510.00,510.00,515.308035714285714285,224,19,115429.00,209,93.30,15.00,-15.00
22-November-2011,513.00,526.90,504.05,526.05,519.721854304635761589,453,23,235434.00,37,8.17,22.85,13.05
21-November-2011,526.00,526.00,505.00,509.80,510.713207547169811320,1060,38,541356.00,637,60.09,21.00,-16.20
18-November-2011,523.00,535.00,521.00,531.70,528.010043041606886657,697,31,368023.00,692,99.28,14.00,8.70
17-November-2011,535.00,535.00,527.00,532.60,532.721649484536082474,97,16,51674.00,94,96.91,8.00,-2.40
16-November-2011,538.00,538.00,515.00,532.85,532.225130890052356020,191,28,101655.00,175,91.62,23.00,-5.15
15-November-2011,587.00,587.00,510.00,545.60,557.646280991735537190,605,66,337376.00,286,47.27,77.00,-41.40
14-November-2011,577.50,584.95,575.00,584.95,576.886792452830188679,53,5,30575.00,51,96.23,9.95,7.45
11-November-2011,590.00,590.00,580.00,580.00,582.750000000000000000,4,3,2331.00,3,75.00,10.00,-10.00
9-November-2011,594.95,594.95,579.60,579.60,584.561403508771929824,114,7,66640.00,112,98.25,15.35,-15.35
8-November-2011,577.10,609.85,575.15,579.60,592.630609352857817666,2117,26,1254599.00,100,4.72,34.70,2.50
4-November-2011,599.00,599.00,581.00,588.65,586.165071770334928229,418,17,245017.00,400,95.69,18.00,-10.35
3-November-2011,597.50,597.50,585.00,594.70,593.376470588235294117,170,17,100874.00,110,64.71,12.50,-2.80
2-November-2011,599.00,599.00,580.00,585.40,585.129337539432176656,634,15,370972.00,622,98.11,19.00,-13.60
1-November-2011,586.00,595.00,585.65,589.95,589.931849791376912378,1438,32,848322.00,1373,95.48,9.35,3.95
31-October-2011,599.00,599.90,587.00,590.00,592.142857142857142857,42,8,24870.00,40,95.24,12.90,-9.00
28-October-2011,599.90,600.00,586.00,586.00,589.379310344827586206,29,18,17092.00,22,75.86,14.00,-13.90
26-October-2011,609.50,609.50,584.05,587.05,589.000000000000000000,8,5,4712.00,7,87.50,25.45,-22.45
25-October-2011,580.00,600.00,579.95,580.00,584.069306930693069306,101,9,58991.00,80,79.21,20.05,0.00
24-October-2011,610.00,610.00,585.00,591.90,596.852459016393442622,122,13,72816.00,103,84.43,25.00,-18.10
21-October-2011,600.00,609.90,595.00,595.05,602.040983606557377049,244,38,146898.00,153,62.70,14.90,-4.95
20-October-2011,582.00,600.00,576.40,598.75,594.562500000000000000,16,9,9513.00,10,62.50,23.60,16.75
19-October-2011,608.80,608.80,575.00,598.80,587.088992974238875878,854,41,501374.00,452,52.93,33.80,-10.00
18-October-2011,588.00,591.95,578.50,591.95,590.416666666666666666,12,4,7085.00,10,83.33,13.45,3.95
17-October-2011,611.55,611.55,575.00,577.25,575.667532467532467532,1155,25,664896.00,1106,95.76,36.55,-34.30
14-October-2011,599.00,599.00,575.10,585.45,581.613636363636363636,44,10,25591.00,34,77.27,23.90,-13.55
13-October-2011,582.15,582.15,575.00,577.50,577.588235294117647058,51,6,29457.00,50,98.04,7.15,-4.65
12-October-2011,603.95,603.95,575.15,582.15,582.328947368421052631,76,8,44257.00,74,97.37,28.80,-21.80
11-October-2011,588.00,588.00,588.00,588.00,588.000000000000000000,2,2,1176.00,2,100.00,0.00,0.00
10-October-2011,600.00,600.00,600.00,600.00,600.000000000000000000,1,1,600.00,1,100.00,0.00,0.00
7-October-2011,610.75,610.75,581.00,581.25,581.288563829787234042,752,6,437129.00,750,99.73,29.75,-29.50
5-October-2011,610.00,610.00,575.00,579.00,576.245250431778929188,579,28,333646.00,530,91.54,35.00,-31.00
4-October-2011,615.00,615.00,575.00,575.00,577.280000000000000000,25,10,14432.00,18,72.00,40.00,-40.00
3-October-2011,615.00,615.00,585.55,592.80,600.255924170616113744,633,26,379962.00,598,94.47,29.45,-22.20
30-September-2011,624.00,624.00,600.00,600.00,601.086956521739130434,23,3,13825.00,22,95.65,24.00,-24.00
29-September-2011,620.00,620.00,600.00,600.20,600.708333333333333333,144,11,86502.00,138,95.83,20.00,-19.80
28-September-2011,612.50,612.50,600.00,600.00,600.092857142857142857,140,8,84013.00,139,99.29,12.50,-12.50
27-September-2011,620.00,620.00,601.00,607.05,613.952261306532663316,398,17,244353.00,390,97.99,19.00,-12.95
26-September-2011,634.90,634.90,600.00,610.00,607.723115398356555912,2799,31,1701017.00,2748,98.18,34.90,-24.90
23-September-2011,621.00,627.00,620.00,620.00,620.038095238095238095,210,10,130208.00,209,99.52,7.00,-1.00
22-September-2011,621.00,621.00,620.00,620.00,620.003484320557491289,287,9,177941.00,286,99.65,1.00,-1.00
21-September-2011,658.95,658.95,621.00,627.20,625.239669421487603305,121,7,75654.00,110,90.91,37.95,-31.75
20-September-2011,620.00,620.00,620.00,620.00,620.000000000000000000,20,1,12400.00,20,100.00,0.00,0.00
19-September-2011,629.00,629.00,625.00,625.00,625.049586776859504132,121,5,75631.00,120,99.17,4.00,-4.00
16-September-2011,629.00,630.00,625.00,626.00,627.061224489795918367,147,12,92178.00,145,98.64,5.00,-3.00
