Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2013,83.10,83.20,78.25,78.70,80.269120540585546698,912788,6124,73268690.00,202819,22.22,4.95,-4.40
10-January-2013,86.00,86.30,82.20,82.70,83.865983345221599736,951919,6399,79833623.00,213039,22.38,4.10,-3.30
9-January-2013,85.40,87.20,84.50,85.15,86.072139466498634740,1785375,10828,153671046.00,320328,17.94,2.70,-0.25
8-January-2013,84.15,86.20,83.20,84.75,84.923189365641437734,1698645,11224,144254351.00,359722,21.18,3.00,0.60
7-January-2013,83.00,85.40,82.25,82.95,83.844264187524557675,1394676,9528,116935583.00,251035,18.00,3.15,-0.05
4-January-2013,81.45,84.80,78.55,82.50,82.113008963256390492,4023203,26096,330357304.00,534197,13.28,6.25,1.05
3-January-2013,71.55,82.40,71.55,81.80,78.624762637327088728,5564270,32564,437489408.00,721438,12.97,10.85,10.25
2-January-2013,70.10,72.00,69.40,71.25,70.604414902500173745,964053,5965,68066398.00,229155,23.77,2.60,1.15
1-January-2013,67.85,69.80,67.85,69.15,69.020221956912062060,538573,3965,37172428.00,152626,28.34,1.95,1.30
31-December-2012,68.80,68.85,67.00,67.30,68.050106766206458132,368094,2730,25048836.00,116355,31.61,1.85,-1.50
28-December-2012,66.80,68.65,66.80,67.55,67.716699788513394576,391987,2930,26544066.00,90955,23.20,1.85,0.75
27-December-2012,68.10,68.50,66.35,66.60,67.409198251514392673,315473,2333,21265782.00,95006,30.12,2.15,-1.50
26-December-2012,68.15,68.90,67.55,67.75,68.190773282044353311,377469,2886,25739903.00,95311,25.25,1.35,-0.40
24-December-2012,67.65,68.65,66.50,67.55,67.738027442624285772,368405,2975,24955028.00,75291,20.44,2.15,-0.10
21-December-2012,69.80,69.90,66.65,66.95,68.412966784154597003,607722,4137,41576065.00,175744,28.92,3.25,-2.85
20-December-2012,72.45,72.45,69.85,70.60,70.943585459471664032,664350,4176,47131371.00,136049,20.48,2.60,-1.85
19-December-2012,70.95,73.40,70.30,72.30,72.266652250601443766,1327223,8991,95913963.00,261355,19.69,3.10,1.35
18-December-2012,71.25,71.45,68.70,70.35,70.399366371646197163,703567,5030,49530671.00,156197,22.20,2.75,-0.90
17-December-2012,71.10,73.00,70.00,70.85,71.480552742352754832,1041715,7944,74462364.00,210395,20.20,3.00,-0.25
14-December-2012,67.00,72.30,66.45,70.60,70.420548232788397429,2491241,17051,175434557.00,453966,18.22,5.85,3.60
13-December-2012,68.00,69.85,65.55,66.25,68.496422556682765639,1221403,8436,83661736.00,175553,14.37,4.30,-1.75
12-December-2012,68.30,68.45,66.80,67.65,67.669956551513458027,690703,4878,46739842.00,112643,16.31,1.65,-0.65
11-December-2012,69.80,71.20,66.30,67.65,69.132049640729116995,1463798,9464,101195356.00,262773,17.95,4.90,-2.15
10-December-2012,66.20,70.65,65.80,69.15,69.036436697530270072,2077960,12784,143454954.00,385768,18.56,4.85,2.95
7-December-2012,64.25,67.70,64.00,65.75,66.103265908021797385,1891970,11195,125065396.00,417351,22.06,3.70,1.50
6-December-2012,64.80,64.90,61.85,63.80,63.497452178722611948,730428,4531,46380317.00,120430,16.49,3.05,-1.00
5-December-2012,64.45,65.75,63.50,64.30,64.698637776155693922,1224762,6819,79240433.00,361731,29.53,2.25,-0.15
4-December-2012,61.10,64.40,60.40,63.75,62.791788190022469115,1672518,9397,105020396.00,308861,18.47,4.00,2.65
3-December-2012,60.30,62.80,59.50,61.05,61.290780822895264541,1499559,8586,91909142.00,250947,16.73,3.30,0.75
30-November-2012,58.70,62.70,58.50,59.95,60.861667961484203817,1691358,10054,102938869.00,415372,24.56,4.20,1.25
29-November-2012,58.00,59.20,57.65,58.20,58.329548112261944537,478880,3006,27932854.00,135941,28.39,1.55,0.20
27-November-2012,56.15,58.40,55.85,57.75,57.380421153306142421,719358,4258,41277065.00,176704,24.56,2.55,1.60
26-November-2012,56.15,56.60,55.60,55.75,55.945008601233267141,354019,2306,19805596.00,96795,27.34,1.00,-0.40
23-November-2012,55.75,56.60,55.15,55.60,55.789341619114439862,289331,2258,16141586.00,79792,27.58,1.45,-0.15
22-November-2012,56.10,56.20,55.00,55.50,55.685782474761338335,262296,2232,14606158.00,68516,26.12,1.20,-0.60
21-November-2012,55.65,56.20,54.80,55.60,55.593353672482167284,231737,2197,12883037.00,56222,24.26,1.40,-0.05
20-November-2012,57.65,57.80,54.55,55.15,56.216002258578749397,350663,2385,19712872.00,110696,31.57,3.25,-2.50
19-November-2012,57.70,58.30,56.55,57.15,57.443236492954085869,473253,3631,27185184.00,88181,18.63,1.75,-0.55
16-November-2012,58.90,60.85,57.40,57.85,59.691457251117110680,853765,5286,50962477.00,186873,21.89,3.45,-1.05
15-November-2012,57.10,60.35,56.15,59.00,58.741781639368040348,634281,3767,37258796.00,123131,19.41,4.20,1.90
13-November-2012,58.50,58.50,57.35,57.65,57.690317111249139653,119138,734,6873109.00,56500,47.42,1.15,-0.85
12-November-2012,56.55,58.45,56.15,57.45,57.399883170873516092,366347,3067,21028275.00,69162,18.88,2.30,0.90
9-November-2012,57.85,58.50,56.30,56.50,57.469834830871222879,299269,2643,17198940.00,100559,33.60,2.20,-1.35
8-November-2012,58.00,58.90,57.50,57.70,58.145228522256391064,406153,3003,23615859.00,86152,21.21,1.40,-0.30
7-November-2012,58.15,59.50,57.45,59.00,58.792401232884979989,480499,4059,28249690.00,128667,26.78,2.05,0.85
6-November-2012,57.25,58.40,57.15,57.75,57.725497368044401329,251524,2213,14519348.00,60928,24.22,1.25,0.50
5-November-2012,57.50,58.35,56.85,57.30,57.469208477098560080,242583,2051,13941053.00,63782,26.29,1.50,-0.20
2-November-2012,58.00,58.80,57.45,57.70,58.189112238230077480,257096,1966,14960188.00,75081,29.20,1.35,-0.30
1-November-2012,56.50,58.25,56.00,57.75,57.408877871170159197,361438,2944,20749750.00,93221,25.79,2.25,1.25
31-October-2012,55.25,56.85,55.25,56.40,56.248405027836370552,231352,1934,13013181.00,70775,30.59,1.60,1.15
30-October-2012,58.55,58.75,55.85,56.10,56.994981785350592632,285759,2482,16286829.00,90661,31.73,2.90,-2.45
29-October-2012,59.00,59.55,58.05,58.45,58.794210469357372043,341893,2574,20101329.00,78887,23.07,1.50,-0.55
26-October-2012,60.00,60.35,58.25,58.50,58.988272428232648947,300659,2281,17735355.00,104903,34.89,2.10,-1.50
25-October-2012,61.10,61.35,59.80,60.20,60.483935151892272552,268381,1974,16232739.00,67556,25.17,1.55,-0.90
23-October-2012,61.90,62.40,60.50,60.70,61.309654588886447674,427838,3460,26230600.00,96576,22.57,1.90,-1.20
22-October-2012,60.20,61.45,59.90,60.60,60.560139787042294903,353967,2412,21436291.00,66666,18.83,1.55,0.40
19-October-2012,62.30,62.30,60.10,60.45,60.989305199449509541,387291,2835,23620609.00,114278,29.51,2.20,-1.85
18-October-2012,61.00,62.70,60.30,62.30,61.617427680587536506,627978,4344,38694389.00,220629,35.13,2.40,1.30
17-October-2012,61.80,62.00,59.80,60.25,60.876657247936849659,445920,3382,27146119.00,122406,27.45,2.20,-1.55
16-October-2012,61.80,62.90,60.60,60.85,61.823648857237143252,751512,4914,46461214.00,185248,24.65,2.30,-0.95
15-October-2012,61.10,61.45,60.40,60.80,60.968890256261763428,386792,2819,23582279.00,103641,26.80,1.05,-0.30
12-October-2012,61.90,62.80,60.80,61.05,61.789884626627005278,581590,3826,35936379.00,135053,23.22,2.00,-0.85
11-October-2012,61.30,62.10,59.40,61.70,60.891462080818734009,614412,4728,37412445.00,140702,22.90,2.70,0.40
10-October-2012,62.90,63.05,60.60,61.00,61.509123722345280350,599536,4109,36876934.00,208936,34.85,2.45,-1.90
9-October-2012,62.95,64.65,62.60,63.30,63.562102002180024095,662378,4836,42102138.00,128193,19.35,2.05,0.35
8-October-2012,64.20,64.50,62.15,62.45,63.403623414328219416,554891,3913,35182100.00,141244,25.45,2.35,-1.75
5-October-2012,67.45,67.85,62.55,64.10,64.582915038432395051,1208876,7140,78072736.00,282286,23.35,5.30,-3.35
4-October-2012,64.75,68.30,64.20,67.00,66.429269054913673567,2182298,12660,144968461.00,381904,17.50,4.10,2.25
3-October-2012,62.30,64.75,62.30,64.15,63.710897124115927801,1120525,6744,71389653.00,201655,18.00,2.45,1.85
1-October-2012,63.35,63.40,62.00,62.45,62.612579419570790550,530883,3807,33239954.00,114701,21.61,1.40,-0.90
28-September-2012,65.00,65.70,62.50,62.95,64.338436430483645054,877441,5489,56453182.00,262083,29.87,3.20,-2.05
27-September-2012,63.00,65.20,62.50,64.55,63.895447727014887117,951964,6046,60826166.00,251748,26.45,2.70,1.55
26-September-2012,63.00,64.20,61.80,62.45,62.948280235913009808,823863,5245,51860759.00,212921,25.84,2.40,-0.55
25-September-2012,61.90,64.60,61.55,63.30,63.073792078280818390,1025232,7019,64665270.00,214243,20.90,3.05,1.40
24-September-2012,60.00,63.25,59.45,61.40,62.018698848215862959,1183121,7806,73375625.00,227154,19.20,3.80,1.40
21-September-2012,57.55,61.15,57.55,59.65,59.862602983190485682,1204080,7980,72079363.00,256084,21.27,3.60,2.10
20-September-2012,58.30,58.30,55.05,56.85,57.161124717033585300,377695,3182,21589471.00,109733,29.05,3.25,-1.45
18-September-2012,58.45,59.40,58.15,58.75,58.746004698246791540,613846,4073,36061000.00,143230,23.33,1.25,0.30
17-September-2012,56.90,58.90,56.50,58.10,57.759316128599984366,805941,6056,46550601.00,222434,27.60,2.40,1.20
14-September-2012,55.90,56.90,55.60,56.10,56.162806926050323056,674959,4632,37907592.00,195019,28.89,1.30,0.20
13-September-2012,55.00,56.60,54.65,54.80,55.620963977574446513,597711,4309,33245262.00,122740,20.54,1.95,-0.20
12-September-2012,54.95,55.50,54.50,54.90,54.967393982840117386,357112,2954,19629516.00,100102,28.03,1.00,-0.05
11-September-2012,54.90,55.45,54.35,54.50,54.801817600957061386,294234,2427,16124558.00,70078,23.82,1.10,-0.40
10-September-2012,55.40,56.80,54.45,55.10,55.575264060490314534,513140,4032,28517891.00,105267,20.51,2.35,-0.30
8-September-2012,54.65,54.75,54.25,54.60,54.523228360756964875,55062,388,3002158.00,25630,46.55,0.50,-0.05
7-September-2012,54.35,55.35,54.00,54.25,54.673983326597867704,480046,3770,26246027.00,119483,24.89,1.35,-0.10
6-September-2012,54.20,54.60,53.15,53.35,53.904313776925241893,365967,2839,19727200.00,85643,23.40,1.45,-0.85
5-September-2012,53.70,55.90,53.00,54.10,54.789438157015336335,899237,6728,49268690.00,133154,14.81,2.90,0.40
4-September-2012,53.00,54.20,52.40,53.90,53.408666624809024507,286686,2499,15311517.00,77663,27.09,1.80,0.90
3-September-2012,53.50,53.90,52.75,52.90,53.201516511918787205,192679,2242,10250815.00,65911,34.21,1.15,-0.60
31-August-2012,52.65,54.30,52.35,53.25,53.251813766908159832,389383,3725,20735351.00,97975,25.16,1.95,0.60
30-August-2012,52.70,53.35,50.00,52.80,52.434939567934523998,315230,3029,16529066.00,88400,28.04,3.35,0.10
29-August-2012,53.60,54.20,52.50,52.75,53.243739972098953248,324719,2609,17289254.00,113427,34.93,1.70,-0.85
28-August-2012,55.50,55.50,53.00,53.55,53.823173642798777072,435676,3406,23449465.00,124106,28.49,2.50,-1.95
27-August-2012,56.15,57.10,54.60,55.05,55.824368685692279501,321987,2832,17974721.00,110815,34.42,2.50,-1.10
24-August-2012,57.25,57.45,55.60,56.05,56.277554223377158000,388670,2840,21873397.00,133631,34.38,1.85,-1.20
23-August-2012,58.30,59.25,57.00,57.50,58.160630044290599215,499203,3246,29033961.00,124110,24.86,2.25,-0.80
22-August-2012,59.35,59.95,57.90,58.20,58.858798930291289171,416562,3174,24518339.00,109452,26.28,2.05,-1.15
21-August-2012,58.90,59.95,58.25,59.55,59.000406574354037470,427966,3459,25250168.00,95609,22.34,1.70,0.65
17-August-2012,61.45,61.95,58.30,58.65,60.092808702204532720,828112,5617,49763576.00,197052,23.80,3.65,-2.80
16-August-2012,59.90,61.90,59.90,60.65,61.047164432962354064,1055944,7222,64462387.00,241788,22.90,2.00,0.75
14-August-2012,58.20,60.80,57.15,59.45,59.609728814410613512,1393695,9509,83077781.00,304762,21.87,3.65,1.25
13-August-2012,57.00,58.10,56.55,57.75,57.562670452864791315,338070,2440,19460212.00,90810,26.86,1.55,0.75
10-August-2012,57.50,58.80,57.05,57.30,57.762404039751499294,928770,3985,53647988.00,500696,53.91,1.75,-0.20
9-August-2012,59.25,60.50,57.45,57.90,58.832524172892682105,564165,4076,33191251.00,118731,21.05,3.05,-1.35
8-August-2012,60.50,61.20,58.50,59.15,60.256350895576148531,916170,6500,55205061.00,125386,13.69,2.70,-1.35
7-August-2012,61.20,61.70,59.75,60.20,60.796940636843410193,1129320,7336,68659201.00,209742,18.57,1.95,-1.00
6-August-2012,56.90,62.85,56.90,60.90,60.896394852114675860,2616453,17290,159332555.00,362426,13.85,5.95,4.00
3-August-2012,56.10,56.70,55.45,56.10,56.075787467273846518,269662,2278,15121509.00,82374,30.55,1.25,0.00
2-August-2012,56.70,57.60,56.30,56.80,56.949550432375745697,349002,2742,19875507.00,81115,23.24,1.30,0.10
1-August-2012,56.00,57.70,55.35,56.85,56.907639027844048700,649690,4530,36972324.00,140737,21.66,2.35,0.85
31-July-2012,55.10,56.55,54.00,55.75,55.288790722350551776,548501,4641,30325957.00,117861,21.49,2.55,0.65
30-July-2012,53.30,55.15,52.90,54.75,54.165082650198148950,482213,3598,26119107.00,132007,27.38,2.25,1.45
27-July-2012,55.00,56.00,52.00,52.15,54.175749332768336482,585254,4117,31706574.00,176217,30.11,4.00,-2.85
26-July-2012,56.40,56.55,53.45,53.65,54.866278300013239772,513604,3810,28179540.00,153442,29.88,3.10,-2.75
25-July-2012,57.50,57.50,55.50,56.30,56.411832942187044621,521544,3273,29421253.00,139302,26.71,2.00,-1.20
24-July-2012,58.50,58.90,57.30,57.50,57.883856401509238565,525298,3223,30406274.00,130733,24.89,1.60,-1.00
23-July-2012,60.20,60.45,57.90,58.30,58.973230694346232194,521829,3402,30773942.00,177183,33.95,2.55,-1.90
20-July-2012,62.15,62.40,60.75,60.95,61.475518279447453260,562052,3848,34552438.00,139261,24.78,1.65,-1.20
19-July-2012,63.00,63.65,61.80,62.10,62.833232977589524244,866916,4935,54471135.00,253502,29.24,1.85,-0.90
18-July-2012,62.10,62.90,60.50,62.15,61.907899760887165100,1327825,7889,82202857.00,202911,15.28,2.40,0.05
17-July-2012,62.40,64.00,61.35,61.65,62.793587806395563876,1395092,8176,87602832.00,241500,17.31,2.65,-0.75
16-July-2012,63.40,63.40,60.45,60.95,62.046911533655808889,727497,4489,45138942.00,213760,29.38,2.95,-2.45
13-July-2012,63.30,65.15,62.20,62.45,63.720854907230138965,989815,5906,63071858.00,202197,20.43,2.95,-0.85
12-July-2012,64.25,64.30,62.60,63.05,63.420455807814034942,918194,5698,58232282.00,198090,21.57,1.70,-1.20
11-July-2012,65.00,66.80,64.35,64.70,65.654609974548304994,1653328,8952,108548605.00,336974,20.38,2.45,-0.30
10-July-2012,64.60,67.30,64.45,66.30,65.899355209239305335,1817799,10587,119791782.00,341833,18.80,2.85,1.70
9-July-2012,65.50,66.80,63.40,64.55,65.303283095927633811,3025833,17404,197596829.00,495361,16.37,3.40,-0.95
6-July-2012,63.80,67.50,61.50,66.25,65.651698431834703728,5093787,28909,334415768.00,694117,13.63,6.00,2.45
5-July-2012,62.70,64.70,61.50,63.40,63.299758362366929806,1519217,9080,96166069.00,291953,19.22,3.20,0.70
4-July-2012,62.10,63.65,62.10,62.65,62.823870713430502502,1491694,7919,93713991.00,338575,22.70,1.55,0.55
3-July-2012,59.50,62.90,59.25,61.90,61.728845511979973775,3355600,20880,207137314.00,624048,18.60,3.65,2.40
2-July-2012,56.20,59.15,55.80,58.65,57.540654524729241128,2168627,11252,124784217.00,452021,20.84,3.35,2.45
29-June-2012,56.00,57.40,55.70,56.00,56.547201328217536115,1284127,6833,72613788.00,407923,31.77,1.70,0.00
28-June-2012,56.00,56.65,55.15,55.40,55.894515253457156974,443211,3030,24773064.00,139085,31.38,1.50,-0.60
27-June-2012,56.20,56.80,55.50,55.65,56.103001846156058609,556291,3927,31209595.00,196261,35.28,1.30,-0.55
26-June-2012,55.85,56.90,55.30,55.75,56.130795871947942966,543404,3906,30501699.00,143822,26.47,1.60,-0.10
25-June-2012,56.20,58.65,55.50,55.75,57.146066262698321705,1412982,10036,80746363.00,366508,25.94,3.15,-0.45
22-June-2012,57.15,57.55,55.45,55.70,56.405163035336634573,967919,7277,54595629.00,283930,29.33,2.10,-1.45
21-June-2012,56.00,57.65,55.85,57.15,56.837405374376636888,585333,4808,33268809.00,155400,26.55,1.80,1.15
20-June-2012,56.50,57.15,55.85,56.40,56.549962266191736910,406797,3073,23004355.00,82236,20.22,1.30,-0.10
19-June-2012,65.00,65.00,55.20,55.95,56.277895625361219903,635001,5104,35736520.00,104083,16.39,9.80,-9.05
18-June-2012,57.00,57.55,54.50,54.80,56.167333428926488863,418440,3674,23502659.00,129735,31.00,3.05,-2.20
15-June-2012,56.00,57.40,55.90,56.30,56.571972180354572060,295906,2878,16739986.00,78384,26.49,1.50,0.30
14-June-2012,58.00,58.25,55.55,55.85,56.838287488284251500,355291,3410,20194132.00,125717,35.38,2.70,-2.15
13-June-2012,59.20,59.90,58.00,58.30,58.927776712065988873,396188,3640,23346478.00,90516,22.85,1.90,-0.90
12-June-2012,58.00,59.60,57.45,58.95,58.437597278025120353,497286,4522,29060199.00,87972,17.69,2.15,0.95
11-June-2012,59.05,61.40,57.10,57.80,59.726869427089946541,771814,5631,46098034.00,202292,26.21,4.30,-1.25
8-June-2012,58.50,59.10,57.00,58.25,57.971872903579923156,491910,4438,28516944.00,107671,21.89,2.10,-0.25
7-June-2012,60.00,60.45,58.10,58.95,59.363212748827007968,900475,6845,53455089.00,144650,16.06,2.35,-1.05
6-June-2012,55.55,59.70,55.10,58.90,58.460033578722815638,1575998,11428,92132896.00,227601,14.44,4.60,3.35
5-June-2012,54.10,55.50,53.80,54.10,54.630127359479219322,243327,2281,13292985.00,73116,30.05,1.70,0.00
4-June-2012,53.15,54.00,51.95,53.55,53.041251358534481929,311917,2905,16544468.00,83386,26.73,2.05,0.40
1-June-2012,56.45,57.20,53.80,54.35,55.546251951651667456,342018,2961,18997818.00,113028,33.05,3.40,-2.10
31-May-2012,56.15,56.90,56.00,56.25,56.406686396468699839,199360,2132,11245237.00,50505,25.33,0.90,0.10
30-May-2012,68.00,68.00,56.65,56.95,57.637384379935002774,328014,2849,18905869.00,101677,31.00,11.35,-11.05
29-May-2012,59.25,61.25,57.60,57.95,59.805328433368611347,1078103,7749,64476304.00,224244,20.80,3.65,-1.30
28-May-2012,58.50,59.90,58.40,58.95,59.118460268978767426,324784,2756,19200730.00,82995,25.55,1.50,0.45
25-May-2012,57.20,60.10,57.20,58.00,58.943935109435393991,674736,5528,39771595.00,118755,17.60,2.90,0.80
24-May-2012,59.00,60.30,56.85,58.25,58.741335177683364621,759075,6176,44589079.00,139412,18.37,3.45,-0.75
23-May-2012,57.20,60.00,55.75,58.80,58.223900503776956125,911713,7979,53083487.00,116086,12.73,4.25,1.60
22-May-2012,60.00,60.90,56.75,57.35,59.253642572770827883,1116244,8482,66141523.00,234220,20.98,4.15,-2.65
21-May-2012,52.85,60.00,52.60,58.90,57.616029548822783456,1047216,9054,60336428.00,184977,17.66,7.40,6.05
18-May-2012,52.30,52.65,51.30,52.35,52.063925185236143203,247117,2125,12865881.00,92137,37.28,1.35,0.05
17-May-2012,53.70,54.90,53.05,53.25,53.962942224484601679,235740,2227,12721224.00,65407,27.75,1.85,-0.45
16-May-2012,55.40,55.40,52.80,53.30,53.607994115300584444,273251,2673,14648438.00,69030,25.26,2.60,-2.10
15-May-2012,55.30,56.30,54.00,55.40,55.423554551150093976,357536,3340,19815916.00,122000,34.12,2.30,0.10
14-May-2012,59.00,59.00,55.05,55.60,56.368266061094425316,204765,2191,11542248.00,49527,24.19,3.95,-3.40
11-May-2012,56.65,57.80,55.50,56.65,56.561190357063064253,317787,3278,17974411.00,99792,31.40,2.30,0.00
10-May-2012,57.70,58.95,56.80,57.05,57.713847050209040304,254018,2487,14660356.00,74338,29.26,2.15,-0.65
9-May-2012,58.00,59.40,56.35,57.25,57.718476739231877295,345023,3908,19914202.00,63307,18.35,3.05,-0.75
8-May-2012,62.05,62.15,57.55,58.40,60.407919193635755329,470755,4411,28437330.00,154431,32.80,4.60,-3.65
7-May-2012,64.85,64.85,57.00,61.30,58.998133560442103386,527207,4779,31104229.00,165695,31.43,7.85,-3.55
4-May-2012,63.50,63.50,59.30,59.75,60.605448247548386938,406773,3532,24652660.00,142466,35.02,4.20,-3.75
3-May-2012,79.00,79.00,63.45,63.70,64.413603952566984342,361689,3360,23297692.00,136263,37.67,15.55,-15.30
2-May-2012,68.50,70.20,66.25,66.65,68.434940348753358068,535278,4879,36631718.00,132706,24.79,3.95,-1.85
30-April-2012,75.90,75.90,68.05,68.20,69.176820352860902622,287252,2805,19871180.00,79591,27.71,7.85,-7.70
28-April-2012,79.00,79.00,66.25,68.20,67.577581256460319283,69656,680,4707184.00,21467,30.82,12.75,-10.80
27-April-2012,69.70,70.40,65.80,66.90,68.010549353611318152,358221,3879,24362807.00,86141,24.05,4.60,-2.80
26-April-2012,69.00,72.15,68.55,68.90,70.106139074517157654,226109,2467,15851629.00,66338,29.34,3.60,-0.10
25-April-2012,80.00,80.00,71.10,71.55,73.329029239617182850,314197,3444,23039761.00,78971,25.13,8.90,-8.45
24-April-2012,75.35,75.95,73.25,74.25,74.541977707332038040,244475,2550,18223650.00,77455,31.68,2.70,-1.10
23-April-2012,77.55,79.70,74.30,75.25,77.359928022440693601,372894,3887,28847053.00,84897,22.77,5.40,-2.30
20-April-2012,75.00,79.45,75.00,77.00,77.796528110220447685,294537,3095,22913956.00,79778,27.09,4.45,2.00
19-April-2012,81.00,82.15,78.50,79.20,80.121677536190356115,348988,3591,27961504.00,111769,32.03,3.65,-1.80
18-April-2012,82.85,84.40,80.00,81.35,82.696177289761873514,548616,6020,45368446.00,164892,30.06,4.40,-1.50
17-April-2012,81.45,83.50,80.90,82.05,82.212662254373813554,565239,6106,46469803.00,174101,30.80,2.60,0.60
16-April-2012,81.60,82.65,80.60,81.80,81.862074294653121996,265295,3102,21717599.00,72304,27.25,2.05,0.20
13-April-2012,84.45,86.35,81.50,81.80,84.410876019391935059,425744,4510,35937424.00,113995,26.78,4.85,-2.65
12-April-2012,87.00,88.95,84.00,84.45,86.725823876668224319,466514,5262,40458811.00,111275,23.85,4.95,-2.55
11-April-2012,86.90,89.90,84.75,86.65,87.804825632736231002,861773,7914,75667828.00,68249,7.92,5.15,-0.25
10-April-2012,87.90,87.90,85.80,87.45,86.922548058353388596,168285,1901,14627761.00,30183,17.94,2.10,-0.45
9-April-2012,88.00,88.40,86.20,86.75,86.832356297803264976,141073,1879,12249701.00,33552,23.78,2.20,-1.25
4-April-2012,90.20,90.70,87.75,88.75,88.983522551761783660,236323,2681,21028853.00,55510,23.49,2.95,-1.45
3-April-2012,90.25,91.90,80.10,91.00,90.907522722585772417,397622,3576,36146831.00,59796,15.04,11.80,0.75
2-April-2012,87.65,90.90,87.05,89.75,89.397103174260915564,347829,3361,31094905.00,73874,21.24,3.85,2.10
30-March-2012,85.25,87.80,84.60,87.05,86.750053571537901097,326666,3561,28338293.00,67597,20.69,3.20,1.80
29-March-2012,83.00,85.25,81.40,84.20,83.124955926644945051,235403,3036,19567864.00,54854,23.30,3.85,1.20
28-March-2012,87.50,87.70,83.00,83.65,84.634703306972156367,288935,3233,24453928.00,105989,36.68,4.70,-3.85
27-March-2012,89.35,90.20,86.65,87.45,88.474261482361617568,244070,3151,21593913.00,58672,24.04,3.55,-1.90
26-March-2012,91.50,92.40,87.30,88.00,89.642029338103756708,349375,3940,31318684.00,90673,25.95,5.10,-3.50
23-March-2012,93.00,94.80,85.00,91.15,92.342951983435764288,456405,4829,42145785.00,80119,17.55,9.80,-1.85
22-March-2012,97.40,99.70,92.00,92.60,96.871580689295272231,582537,6268,56431280.00,93156,15.99,7.70,-4.80
21-March-2012,95.00,98.35,93.60,97.65,96.302611471830536872,454801,4744,43798524.00,82073,18.05,4.75,2.65
20-March-2012,93.45,96.50,93.15,94.85,94.966267027276625218,363828,4185,34551387.00,56441,15.51,3.35,1.40
19-March-2012,95.00,97.40,92.40,93.65,94.953953759471536817,349996,4026,33233504.00,73242,20.93,5.00,-1.35
16-March-2012,98.90,99.70,94.00,94.55,97.493162243484628978,439691,5240,42866866.00,91459,20.80,5.70,-4.35
15-March-2012,103.80,103.80,98.30,99.10,100.224542035856122524,512158,5629,51330801.00,115396,22.53,5.50,-4.70
14-March-2012,108.00,108.60,103.95,104.60,106.273182764826010473,741855,6623,78839292.00,168566,22.72,4.65,-3.40
13-March-2012,102.00,106.90,100.80,105.70,104.315144775409307014,1202276,11229,125415595.00,179533,14.93,6.10,3.70
12-March-2012,98.20,101.45,98.20,100.00,99.868290228951109427,353831,3892,35336497.00,85768,24.24,3.25,1.80
9-March-2012,97.00,99.80,97.00,97.60,98.099845745832431262,369520,4168,36249855.00,94370,25.54,2.80,0.60
7-March-2012,93.70,96.30,93.00,95.30,94.652487296031874167,365437,4614,34589521.00,57493,15.73,3.30,1.60
6-March-2012,97.90,100.40,94.05,94.50,97.584080704637077513,523390,5914,51074532.00,87521,16.72,6.35,-3.40
5-March-2012,99.70,101.45,96.15,97.50,99.128078875382162344,683610,6632,67764946.00,125387,18.34,5.30,-2.20
3-March-2012,101.00,101.15,98.50,99.45,99.487529756822724670,99557,923,9904680.00,33723,33.87,2.65,-1.55
2-March-2012,100.40,104.90,99.55,100.50,102.021805578298127831,1062618,10191,108410207.00,148228,13.95,5.35,0.10
1-March-2012,101.95,101.95,95.60,99.15,98.229392281789006055,759036,8203,74559645.00,93837,12.36,6.35,-2.80
29-February-2012,97.05,104.60,96.55,100.95,101.002594633045275617,1372063,14019,138581923.00,163755,11.93,8.05,3.90
28-February-2012,92.00,96.50,91.15,95.80,94.420433913131051548,695070,7343,65628811.00,106836,15.37,5.35,3.80
27-February-2012,98.45,98.45,88.80,89.85,92.073922514366194335,593581,6310,54653331.00,123865,20.87,9.65,-8.60
24-February-2012,101.95,103.40,96.65,98.00,99.720057532477335055,715422,7397,71341923.00,136710,19.11,6.75,-3.95
23-February-2012,103.40,104.40,97.00,100.95,100.138306345231991477,1205346,12011,120701307.00,143571,11.91,7.40,-2.45
22-February-2012,116.30,117.45,101.10,103.45,111.988383396772553500,1923626,19271,215423766.00,322021,16.74,16.35,-12.85
21-February-2012,103.50,115.00,100.60,114.00,109.712486885664542651,3434219,33578,376776707.00,350884,10.22,14.40,10.50
17-February-2012,96.00,107.80,95.25,102.45,102.464387277377712590,3580111,29717,366833880.00,346216,9.67,12.55,6.45
16-February-2012,92.00,95.65,92.00,94.45,94.110543274852385436,826138,7008,77748296.00,150141,18.17,3.65,2.45
15-February-2012,91.90,94.90,91.35,92.65,93.127131553922428517,974817,8288,90781911.00,183431,18.82,3.55,0.75
14-February-2012,89.50,92.40,88.45,90.55,90.588247020479047042,817665,6840,74070839.00,175456,21.46,3.95,1.05
13-February-2012,90.50,90.50,87.10,87.95,88.436898875791843308,513517,4910,45413851.00,109277,21.28,3.40,-2.55
10-February-2012,92.25,93.80,87.60,89.10,91.170529085172320166,1068070,9586,97376507.00,210653,19.72,6.20,-3.15
9-February-2012,89.00,93.70,87.40,91.95,91.569615175129408356,2216047,16781,202922571.00,254534,11.49,6.30,2.95
