Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2009,3.35,3.70,3.35,3.64,3.518687782805429864,22100,28,77763.00,3888,17.59,0.35,0.29
26-March-2009,3.60,3.60,3.40,3.50,3.485573770491803278,6100,28,21262.00,4350,71.31,0.20,-0.10
25-March-2009,3.31,3.54,3.30,3.38,3.383146807109940750,7595,27,25695.00,6931,91.26,0.24,0.07
24-March-2009,3.30,3.60,3.30,3.42,3.412811929397443700,6572,25,22429.00,4960,75.47,0.30,0.12
23-March-2009,3.50,3.50,3.33,3.36,3.440047487138899881,5054,22,17386.00,4704,93.07,0.17,-0.14
20-March-2009,3.33,3.48,3.30,3.38,3.346271510516252390,15690,36,52503.00,12900,82.22,0.18,0.05
19-March-2009,3.60,3.60,3.30,3.47,3.509288702928870292,11950,28,41936.00,10750,89.96,0.30,-0.13
18-March-2009,3.70,3.90,3.00,3.29,3.303319168485126909,34828,58,115048.00,27650,79.39,0.90,-0.41
17-March-2009,3.65,3.84,3.65,3.73,3.727702303603071470,5079,23,18933.00,3784,74.50,0.19,0.08
16-March-2009,3.70,3.70,3.25,3.59,3.462866538777747328,21894,83,75816.00,12441,56.82,0.45,-0.11
13-March-2009,4.24,4.24,3.60,3.86,3.798996205165870975,8169,23,31034.00,5990,73.33,0.64,-0.38
12-March-2009,4.20,4.24,3.75,3.75,3.827474747474747474,4950,14,18946.00,4499,90.89,0.49,-0.45
9-March-2009,3.70,3.78,3.50,3.70,3.611015701668302257,16304,28,58874.00,15301,93.85,0.28,0.00
6-March-2009,3.75,4.00,3.70,3.70,3.777668470241023118,2033,9,7680.00,1933,95.08,0.30,-0.05
5-March-2009,3.99,4.00,3.99,4.00,3.999200000000000000,5000,6,19996.00,5000,100.00,0.01,0.01
4-March-2009,4.10,4.24,3.81,3.95,4.049886024899175872,11406,43,46193.00,10831,94.96,0.43,-0.15
3-March-2009,4.30,4.35,4.00,4.03,4.108650296902583854,6231,29,25601.00,4898,78.61,0.35,-0.27
2-March-2009,4.42,4.75,4.30,4.50,4.491194669205140409,2101,10,9436.00,1450,69.01,0.45,0.08
27-February-2009,4.70,4.70,4.25,4.40,4.352502073541609068,3617,18,15743.00,3381,93.48,0.45,-0.30
26-February-2009,4.64,4.64,4.30,4.36,4.454812050119968008,3751,16,16710.00,3252,86.70,0.34,-0.28
25-February-2009,4.90,4.90,4.50,4.53,4.692483151892172109,9645,26,45259.00,8753,90.75,0.40,-0.37
24-February-2009,4.35,4.94,4.35,4.71,4.740929705215419501,7056,19,33452.00,3800,53.85,0.59,0.36
20-February-2009,4.60,4.80,4.60,4.80,4.718000000000000000,2500,9,11795.00,2500,100.00,0.20,0.20
19-February-2009,4.70,4.70,4.70,4.70,4.700000000000000000,1000,2,4700.00,1000,100.00,0.00,0.00
18-February-2009,4.75,4.93,4.70,4.76,4.806761268781302170,2396,8,11517.00,2296,95.83,0.23,0.01
17-February-2009,4.80,5.00,4.80,4.99,4.905660377358490566,2226,13,10920.00,2226,100.00,0.20,0.19
16-February-2009,5.05,5.05,4.62,4.72,4.878424315136972605,5001,11,24397.00,3500,69.99,0.43,-0.33
13-February-2009,4.80,5.19,4.75,4.78,4.794117647058823529,510,5,2445.00,500,98.04,0.44,-0.02
12-February-2009,4.80,4.88,4.65,4.65,4.700592540955036598,2869,16,13486.00,2235,77.90,0.23,-0.15
11-February-2009,4.40,4.87,4.40,4.70,4.765890778871978513,2234,14,10647.00,2222,99.46,0.47,0.30
10-February-2009,4.88,4.97,4.50,4.93,4.822545454545454545,4125,18,19893.00,3960,96.00,0.47,0.05
9-February-2009,4.80,4.95,4.70,4.71,4.780913126188966391,3154,19,15079.00,2300,72.92,0.25,-0.09
6-February-2009,4.70,4.80,4.42,4.70,4.671390429246251797,4869,25,22745.00,4610,94.68,0.38,0.00
5-February-2009,4.71,4.71,4.11,4.44,4.395865441916856749,48663,74,213916.00,37426,76.91,0.60,-0.27
4-February-2009,4.70,4.90,4.70,4.89,4.869167429094236047,2186,8,10644.00,2086,95.43,0.20,0.19
3-February-2009,5.00,5.00,4.75,4.77,4.878947368421052631,1140,9,5562.00,800,70.18,0.25,-0.23
2-February-2009,4.60,5.15,4.55,4.99,4.932859048465984882,2249,13,11094.00,1277,56.78,0.60,0.39
30-January-2009,4.98,4.98,4.70,4.75,4.812243033348560986,2189,13,10534.00,1778,81.22,0.28,-0.23
29-January-2009,4.99,5.00,4.70,4.70,4.775384615384615384,2600,8,12416.00,2600,100.00,0.30,-0.29
28-January-2009,4.60,5.00,4.50,4.94,4.792702990419045775,10333,28,49523.00,6025,58.31,0.50,0.34
27-January-2009,4.75,4.80,4.55,4.60,4.661700975081256771,3692,22,17211.00,2803,75.92,0.25,-0.15
23-January-2009,4.95,5.35,4.70,4.76,4.779297716501507970,9284,32,44371.00,6479,69.79,0.65,-0.19
22-January-2009,5.45,5.45,4.95,4.96,4.997469155330591584,3161,17,15797.00,3050,96.49,0.50,-0.49
21-January-2009,4.95,5.10,4.85,4.89,4.958010497375656085,4001,18,19837.00,3601,90.00,0.25,-0.06
20-January-2009,5.40,5.40,4.90,4.99,5.019661212334688910,31229,78,156759.00,25535,81.77,0.50,-0.41
19-January-2009,5.35,5.57,5.25,5.57,5.458823529411764705,850,4,4640.00,850,100.00,0.32,0.22
16-January-2009,5.68,5.97,5.30,5.31,5.446004967029202706,11677,30,63593.00,7164,61.35,0.67,-0.37
15-January-2009,5.68,5.68,5.68,5.68,5.680000000000000000,500,1,2840.00,500,100.00,0.00,0.00
14-January-2009,5.42,5.96,5.40,5.48,5.456906558328496807,6892,22,37609.00,6200,89.96,0.56,0.06
13-January-2009,5.65,5.75,5.40,5.58,5.653990024937655860,4812,23,27207.00,4611,95.82,0.35,-0.07
12-January-2009,5.80,5.80,5.75,5.75,5.752120640904806786,1061,8,6103.00,1011,95.29,0.05,-0.05
9-January-2009,5.98,5.98,5.63,5.90,5.867490517557812308,8173,14,47955.00,5366,65.66,0.35,-0.08
7-January-2009,6.00,6.40,5.63,5.98,6.082560150967133197,12718,35,77358.00,11692,91.93,0.77,-0.02
6-January-2009,6.40,6.48,5.92,5.96,6.174882013633980073,15256,47,94204.00,12043,78.94,0.56,-0.44
5-January-2009,6.20,6.80,6.20,6.53,6.579428908728694753,13553,57,89171.00,9123,67.31,0.60,0.33
2-January-2009,6.70,6.70,6.06,6.19,6.279904306220095693,4180,27,26250.00,3180,76.08,0.64,-0.51
1-January-2009,5.60,6.42,5.60,6.15,6.185872839047736931,24237,88,149927.00,19072,78.69,0.82,0.55
31-December-2008,5.89,5.94,5.80,5.84,5.887685721480735331,3971,9,23380.00,3450,86.88,0.14,-0.05
30-December-2008,6.07,6.07,5.55,5.95,5.791818181818181818,1100,8,6371.00,900,81.82,0.52,-0.12
29-December-2008,5.01,5.89,5.01,5.52,5.467401574803149606,3175,20,17359.00,2700,85.04,0.88,0.51
26-December-2008,5.38,5.38,5.38,5.38,5.379232505643340857,443,2,2383.00,443,100.00,0.00,0.00
24-December-2008,6.46,6.46,5.50,5.54,5.685368186165125916,3137,15,17835.00,2642,84.22,0.96,-0.92
23-December-2008,5.85,5.99,5.58,5.88,5.760798885276358569,4306,36,24806.00,3834,89.04,0.41,0.03
22-December-2008,6.67,6.67,5.95,5.95,6.027259524075522288,8951,28,53950.00,8615,96.25,0.72,-0.72
19-December-2008,6.11,6.44,6.06,6.07,6.107003444316877152,4355,23,26596.00,3752,86.15,0.38,-0.04
18-December-2008,6.60,7.60,6.30,6.37,6.459969291511296336,9118,35,58902.00,8617,94.51,1.30,-0.23
17-December-2008,7.00,7.15,6.80,6.98,7.026647966339410939,1426,21,10020.00,1121,78.61,0.35,-0.02
16-December-2008,6.69,7.23,6.69,7.20,6.975482481570446450,12073,48,84215.00,10759,89.12,0.54,0.51
15-December-2008,5.85,6.69,5.85,6.69,6.571050308914386584,3399,17,22335.00,3052,89.79,0.84,0.84
12-December-2008,6.56,6.60,6.02,6.09,6.490935460478607686,1379,14,8951.00,826,59.90,0.58,-0.47
11-December-2008,6.38,6.38,6.05,6.05,6.050181946237821340,17038,4,103083.00,17038,100.00,0.33,-0.33
10-December-2008,5.70,6.25,5.70,6.07,6.062931696085955487,1303,12,7900.00,1276,97.93,0.55,0.37
8-December-2008,5.75,6.10,5.60,5.88,5.818266832917705735,3208,17,18665.00,2500,77.93,0.50,0.13
5-December-2008,5.89,6.00,5.50,5.94,5.910034602076124567,2601,16,15372.00,2400,92.27,0.50,0.05
4-December-2008,5.50,5.65,5.34,5.60,5.554568997410284868,2703,25,15014.00,2673,98.89,0.31,0.10
3-December-2008,5.07,5.60,5.07,5.15,5.151964085297418630,4455,24,22952.00,4282,96.12,0.53,0.08
2-December-2008,5.00,5.45,4.55,5.36,5.127790834312573443,3404,31,17455.00,2732,80.26,0.90,0.36
1-December-2008,4.81,5.24,4.81,5.05,5.099687531498840842,9921,19,50594.00,9689,97.66,0.43,0.24
28-November-2008,4.71,5.40,4.69,4.77,4.954928390901432181,11870,53,58815.00,6740,56.78,0.71,0.06
26-November-2008,6.00,6.08,5.09,5.20,5.868691743838798226,66302,44,389106.00,63500,95.77,0.99,-0.80
25-November-2008,6.00,6.00,5.65,5.65,5.650872817955112219,401,3,2266.00,400,99.75,0.35,-0.35
24-November-2008,6.08,6.08,5.44,5.50,5.521170244045868862,6802,18,37555.00,5591,82.20,0.64,-0.58
21-November-2008,5.10,5.88,5.10,5.88,5.603905160390516039,2151,11,12054.00,2149,99.91,0.78,0.78
20-November-2008,6.00,6.20,5.55,5.60,5.794986906098017209,2673,23,15490.00,2610,97.64,0.65,-0.40
19-November-2008,6.10,6.70,6.00,6.02,6.133713718680228231,4031,36,24725.00,2069,51.33,0.70,-0.08
18-November-2008,6.00,6.58,5.85,6.58,6.203724366126736177,51982,20,322482.00,51901,99.84,0.73,0.58
17-November-2008,6.60,6.60,5.85,6.22,5.869363580488350002,53691,31,315132.00,53065,98.83,0.75,-0.38
14-November-2008,6.36,6.60,6.06,6.08,6.305129165106701609,10684,27,67364.00,7808,73.08,0.54,-0.28
12-November-2008,6.04,6.97,6.03,6.70,6.431638774865803599,3167,24,20369.00,2514,79.38,0.94,0.66
11-November-2008,6.55,6.99,6.32,6.64,6.674428571428571428,7000,23,46721.00,2725,38.93,0.67,0.09
10-November-2008,7.00,7.29,6.75,6.79,6.820273972602739726,3650,15,24894.00,2950,80.82,0.54,-0.21
7-November-2008,7.00,7.35,6.75,6.75,6.951480781348456206,3174,28,22064.00,2762,87.02,0.60,-0.25
6-November-2008,7.00,7.20,7.00,7.02,7.076497695852534562,2170,13,15356.00,2050,94.47,0.20,0.02
5-November-2008,7.90,7.99,7.35,7.35,7.635486464754757437,3731,18,28488.00,3731,100.00,0.64,-0.55
4-November-2008,7.50,8.00,6.99,7.97,7.741488463702870005,14216,59,110053.00,12704,89.36,1.01,0.47
3-November-2008,6.05,7.07,6.00,6.98,6.693546231961517904,14968,57,100189.00,10371,69.29,1.07,0.93
31-October-2008,6.00,6.49,6.00,6.30,6.031186652112895680,6413,23,38678.00,6412,99.98,0.49,0.30
29-October-2008,6.28,6.28,5.65,5.65,5.980461117624071903,5118,33,30608.00,4225,82.55,0.63,-0.63
28-October-2008,5.03,5.60,5.03,5.25,5.123500000000000000,2000,5,10247.00,2000,100.00,0.57,0.22
27-October-2008,5.00,5.00,4.31,4.68,4.579885598436029252,69055,96,316264.00,61990,89.77,0.69,-0.32
24-October-2008,5.94,6.38,5.25,5.35,5.630439308765354986,14409,67,81129.00,11166,77.49,1.13,-0.59
23-October-2008,6.00,6.82,5.66,6.34,6.202754036087369420,6318,24,39189.00,4935,78.11,1.16,0.34
22-October-2008,6.98,7.00,6.48,6.48,6.892666666666666666,1500,6,10339.00,1500,100.00,0.52,-0.50
21-October-2008,7.43,7.43,6.60,6.67,6.946925236029599387,3919,22,27225.00,2814,71.80,0.83,-0.76
20-October-2008,5.62,6.99,5.62,6.57,6.270032814650153487,9447,29,59233.00,6645,70.34,1.37,0.95
17-October-2008,7.30,7.30,6.40,7.00,6.705715714047658723,6001,29,40241.00,4812,80.19,0.90,-0.30
16-October-2008,6.70,6.98,6.10,6.95,6.482203803022915650,8204,29,53180.00,4011,48.89,0.88,0.25
15-October-2008,6.70,7.00,6.52,6.66,6.771887933779051257,6282,27,42541.00,4448,70.81,0.48,-0.04
14-October-2008,7.00,7.50,6.80,6.90,6.965937762825904121,9512,45,66260.00,8775,92.25,0.70,-0.10
13-October-2008,5.39,7.99,5.39,6.36,6.157350536874199107,22631,91,139347.00,18298,80.85,2.60,0.97
10-October-2008,7.22,7.26,6.30,6.72,6.645041255460281507,12362,59,82146.00,8240,66.66,0.96,-0.50
8-October-2008,8.25,8.25,7.00,7.22,7.423966727319989602,7694,37,57120.00,6604,85.83,1.25,-1.03
7-October-2008,8.47,8.47,8.00,8.17,8.062344139650872817,8020,21,64660.00,7703,96.05,0.47,-0.30
6-October-2008,7.32,8.25,7.32,8.08,8.058238918704034983,10062,39,81082.00,8180,81.30,0.93,0.76
3-October-2008,8.75,8.80,7.77,8.15,8.085668670810829172,29439,105,238034.00,22142,75.21,1.03,-0.60
1-October-2008,8.17,8.65,8.17,8.60,8.624210014584346135,2057,19,17740.00,1850,89.94,0.48,0.43
30-September-2008,8.00,8.50,7.60,8.47,8.102155576382380506,5335,31,43225.00,3986,74.71,0.90,0.47
29-September-2008,8.00,8.90,8.00,8.01,8.255565777368905243,5435,43,44869.00,3349,61.62,0.90,0.01
26-September-2008,9.90,9.90,8.90,8.97,9.098892299479514213,7493,45,68178.00,6980,93.15,1.00,-0.93
25-September-2008,9.00,9.10,8.82,8.84,9.014091049860637968,12916,39,116426.00,11570,89.58,0.28,-0.16
24-September-2008,9.20,9.90,9.00,9.73,9.384932313125367863,3398,26,31890.00,2310,67.98,0.90,0.53
23-September-2008,9.50,9.51,9.12,9.21,9.283069492889723638,7454,34,69196.00,6344,85.11,0.39,-0.29
22-September-2008,9.90,10.00,9.00,9.41,9.443511943189154293,6196,39,58512.00,4924,79.47,1.00,-0.49
19-September-2008,9.60,9.80,9.40,9.47,9.514500258933195235,11586,61,110235.00,10375,89.55,0.40,-0.13
18-September-2008,8.50,9.98,8.45,9.24,9.383685338230792776,19602,55,183939.00,15901,81.12,1.53,0.74
17-September-2008,10.05,10.11,9.76,9.94,9.982255940811336133,15949,41,159207.00,15306,95.97,0.35,-0.11
16-September-2008,9.90,10.34,9.90,10.00,10.114137568915725912,15236,42,154099.00,12885,84.57,0.44,0.10
15-September-2008,10.40,10.45,10.07,10.44,10.178793480087380272,5951,17,60574.00,4565,76.71,0.38,0.04
12-September-2008,10.49,10.75,10.40,10.52,10.558020079383609619,4283,28,45220.00,3640,84.99,0.35,0.03
11-September-2008,10.06,10.69,9.90,10.53,10.064709884168501709,111714,138,1124369.00,102374,91.64,0.79,0.47
10-September-2008,10.26,11.15,10.26,10.50,10.733235527844000244,16359,55,175585.00,10952,66.95,0.89,0.24
9-September-2008,11.00,11.00,10.57,10.80,10.737664388970916457,29123,59,312713.00,19074,65.49,0.43,-0.20
8-September-2008,11.28,11.64,10.60,10.73,11.116974411847408379,21338,80,237214.00,20348,95.36,1.04,-0.55
5-September-2008,11.70,12.19,11.24,11.24,11.411432401378782075,20888,57,238362.00,18688,89.47,0.95,-0.46
4-September-2008,12.00,12.00,11.58,11.65,11.800218020890957014,61462,29,725265.00,57961,94.30,0.42,-0.35
2-September-2008,12.20,12.33,11.70,11.94,11.901464094817569137,8606,43,102424.00,5515,64.08,0.63,-0.26
1-September-2008,11.61,12.50,11.50,12.36,12.030646022423918846,9365,47,112667.00,7500,80.09,1.00,0.75
29-August-2008,13.00,13.95,11.88,11.99,12.245479719824075582,18417,57,225525.00,11333,61.54,2.07,-1.01
28-August-2008,12.70,12.70,11.60,11.88,11.883859286083807553,7732,37,91886.00,4078,52.74,1.10,-0.82
27-August-2008,12.05,12.05,12.00,12.04,12.042500000000000000,2000,10,24085.00,1800,90.00,0.05,-0.01
26-August-2008,11.90,12.15,11.75,12.05,11.901351351351351351,3700,21,44035.00,2000,54.05,0.40,0.15
25-August-2008,12.50,12.50,12.30,12.30,12.318162484049340706,2351,8,28960.00,1351,57.46,0.20,-0.20
22-August-2008,12.95,12.95,12.00,12.45,12.485623726511206701,4417,17,55149.00,2992,67.74,0.95,-0.50
21-August-2008,12.25,12.50,12.00,12.27,12.306904122956818736,4099,28,50446.00,3482,84.95,0.50,0.02
20-August-2008,12.25,12.99,12.00,12.53,12.526901669758812615,5929,45,74272.00,5421,91.43,0.99,0.28
19-August-2008,12.10,12.70,12.10,12.50,12.471114167812929848,1454,16,18133.00,937,64.44,0.60,0.40
18-August-2008,12.50,12.60,12.30,12.60,12.474785407725321888,1864,11,23253.00,1600,85.84,0.30,0.10
14-August-2008,12.61,13.10,12.60,12.94,12.842642642642642642,1665,17,21383.00,1452,87.21,0.50,0.33
13-August-2008,13.78,13.90,12.50,12.97,13.187694986577668141,13783,64,181766.00,9766,70.86,1.40,-0.81
12-August-2008,13.45,13.60,12.75,13.43,13.174640178390431785,9866,30,129981.00,4426,44.86,0.85,-0.02
11-August-2008,13.10,13.80,13.10,13.22,13.390481651376146788,3488,44,46706.00,1937,55.53,0.70,0.12
8-August-2008,13.15,13.60,13.02,13.49,13.335759096612296110,3985,38,53143.00,3450,86.57,0.58,0.34
7-August-2008,13.14,13.40,13.01,13.36,13.263731656184486373,7155,45,94902.00,5587,78.09,0.39,0.22
6-August-2008,13.50,13.75,13.00,13.36,13.253503075871496924,11704,71,155119.00,8898,76.03,0.75,-0.14
5-August-2008,13.95,14.20,12.92,13.27,13.229085809334333518,30661,73,405617.00,13014,42.44,1.28,-0.68
4-August-2008,14.00,14.22,13.20,13.54,13.683980582524271844,6180,29,84567.00,5072,82.07,1.02,-0.46
1-August-2008,14.00,14.25,13.25,13.74,13.749557835160948001,14135,77,194350.00,10450,73.93,1.00,-0.26
31-July-2008,12.50,14.29,11.92,13.82,13.262341370558375634,31520,139,418029.00,21781,69.10,2.37,1.32
30-July-2008,13.50,14.00,12.00,12.19,12.354306819680780899,7581,53,93658.00,5687,75.02,2.00,-1.31
29-July-2008,12.89,12.90,12.20,12.41,12.569283569283569283,4662,38,58598.00,4058,87.04,0.70,-0.48
28-July-2008,11.32,12.90,11.31,12.66,12.296783163748973013,15823,74,194572.00,11670,73.75,1.59,1.34
25-July-2008,11.88,11.90,11.38,11.78,11.683843588966353440,3299,23,38545.00,2898,87.84,0.52,-0.10
24-July-2008,12.50,12.50,11.26,11.53,12.075550660792951541,9080,37,109646.00,5700,62.78,1.24,-0.97
23-July-2008,12.16,12.40,11.15,12.09,11.909269828773863412,15243,74,181533.00,10191,66.86,1.25,-0.07
22-July-2008,11.44,11.45,10.50,11.00,10.997109183900378029,4497,37,49454.00,1744,38.78,0.95,-0.44
21-July-2008,11.00,11.25,10.02,10.43,10.926653834464593252,9871,38,107857.00,9394,95.17,1.23,-0.57
18-July-2008,11.49,11.49,10.70,11.33,10.854144805876180482,1906,19,20688.00,1815,95.23,0.79,-0.16
17-July-2008,10.90,11.10,10.70,10.71,10.934100093254585017,3217,28,35175.00,2965,92.17,0.40,-0.19
16-July-2008,11.93,11.93,10.57,10.66,11.056638246041412911,6568,46,72620.00,5297,80.65,1.36,-1.27
15-July-2008,11.25,11.29,10.40,11.13,10.659472092383832829,7274,53,77537.00,5377,73.92,0.89,-0.12
14-July-2008,11.98,11.98,10.92,11.30,11.242360728075013789,9065,45,101912.00,6135,67.68,1.06,-0.68
11-July-2008,12.97,12.98,11.62,12.20,12.105896510228640192,4986,34,60360.00,3154,63.26,1.36,-0.77
10-July-2008,12.90,12.90,11.90,12.52,12.209295527623501900,3421,37,41768.00,2509,73.34,1.00,-0.38
9-July-2008,13.00,13.00,11.52,12.39,12.196232006773920406,4724,36,57615.00,3081,65.22,1.48,-0.61
8-July-2008,11.50,12.00,11.00,11.83,11.678611844586948321,2651,20,30960.00,2350,88.65,1.00,0.33
7-July-2008,11.40,11.98,11.07,11.87,11.632526564344746162,3388,29,39411.00,1885,55.64,0.91,0.47
4-July-2008,11.29,11.30,10.53,10.90,11.022607225860976125,4733,28,52170.00,3802,80.33,0.77,-0.39
3-July-2008,10.50,11.20,10.40,10.94,10.769906434981859843,5237,31,56402.00,3665,69.98,0.80,0.44
2-July-2008,10.00,10.95,9.91,10.84,10.174185098952270081,6872,35,69917.00,5968,86.85,1.04,0.84
1-July-2008,9.91,11.20,9.91,9.97,10.261593625498007968,12550,60,128783.00,10050,80.08,1.29,0.06
30-June-2008,11.30,12.35,11.00,11.00,11.332103321033210332,4065,42,46065.00,3540,87.08,1.35,-0.30
27-June-2008,13.20,13.25,11.50,12.20,12.236497398169746994,33438,94,409164.00,22124,66.16,1.75,-1.00
26-June-2008,13.00,13.50,12.30,12.65,12.442715700141442715,12726,46,158346.00,10167,79.89,1.20,-0.35
25-June-2008,12.25,13.05,12.20,12.60,12.584850599505170335,15763,31,198375.00,15201,96.43,0.85,0.35
24-June-2008,13.00,13.55,12.90,12.90,12.970011995201919232,2501,19,32438.00,2450,97.96,0.65,-0.10
23-June-2008,13.55,13.55,12.55,13.05,12.923884892086330935,6950,53,89821.00,5087,73.19,1.00,-0.50
20-June-2008,13.55,14.45,13.55,13.90,13.855750798722044728,6260,28,86737.00,5550,88.66,0.90,0.35
19-June-2008,14.00,15.15,13.95,14.00,14.189328743545611015,6391,40,90684.00,4272,66.84,1.20,0.00
18-June-2008,13.70,15.00,13.70,14.10,14.499771611282402649,17514,90,253949.00,10157,57.99,1.30,0.40
17-June-2008,13.55,14.20,13.55,13.90,14.091845287989462339,8351,27,117681.00,8275,99.09,0.65,0.35
16-June-2008,13.45,13.85,13.40,13.70,13.572080887149380300,3066,24,41612.00,2596,84.67,0.45,0.25
13-June-2008,13.25,13.55,13.25,13.45,13.378808395396073121,2954,21,39521.00,1849,62.59,0.30,0.20
12-June-2008,14.10,14.10,13.00,13.50,13.249793331496279966,14516,77,192334.00,11264,77.60,1.10,-0.60
11-June-2008,14.20,15.10,13.10,13.60,13.496525302922309337,11224,55,151485.00,7249,64.58,2.00,-0.60
10-June-2008,13.20,14.10,13.20,13.85,13.718944668376694759,2729,28,37439.00,2252,82.52,0.90,0.65
9-June-2008,13.05,13.80,13.05,13.60,13.219183591393525035,9946,92,131478.00,6277,63.11,0.75,0.55
6-June-2008,14.50,15.45,14.05,14.45,14.754909016140639457,9727,62,143521.00,7705,79.21,1.40,-0.05
5-June-2008,14.50,14.65,13.50,14.45,14.150623885918003565,7854,50,111139.00,6201,78.95,1.15,-0.05
4-June-2008,14.10,15.50,13.10,13.75,14.037581535373808329,19930,91,279769.00,17615,88.38,2.40,-0.35
3-June-2008,14.50,14.90,14.00,14.50,14.303360151443445338,6339,48,90669.00,3720,58.68,0.90,0.00
2-June-2008,16.30,16.30,14.10,14.65,14.905458413669303902,15041,81,224193.00,10665,70.91,2.20,-1.65
30-May-2008,17.65,17.65,15.25,15.65,15.811308182885426912,31517,111,498325.00,25494,80.89,2.40,-2.00
29-May-2008,17.00,18.00,16.00,16.15,16.721304097807335550,39997,129,668802.00,32334,80.84,2.00,-0.85
28-May-2008,16.60,17.30,15.80,16.55,16.350614277462963830,64059,233,1047404.00,28404,44.34,1.50,-0.05
27-May-2008,16.50,17.90,16.50,17.15,17.321750381220830830,21641,111,374860.00,16241,75.05,1.40,0.65
26-May-2008,15.70,17.45,15.70,16.60,16.893339258930059441,18001,124,304097.00,11584,64.35,1.75,0.90
23-May-2008,16.00,17.60,16.00,16.50,16.744935722633424230,20536,134,343874.00,11471,55.86,1.60,0.50
22-May-2008,16.30,16.75,16.00,16.10,16.302121671357436674,18476,65,301198.00,12903,69.84,0.75,-0.20
21-May-2008,16.30,17.10,16.10,16.35,16.574181409886808484,32953,106,546169.00,20274,61.52,1.00,0.05
20-May-2008,17.00,18.35,16.05,16.90,17.864254735894603330,97764,187,1746481.00,57798,59.12,2.30,-0.10
16-May-2008,16.00,16.95,16.00,16.70,16.569291590981942515,9359,56,155072.00,5026,53.70,0.95,0.70
15-May-2008,16.10,17.10,16.00,16.80,16.467671232876712328,3650,27,60107.00,2811,77.01,1.10,0.70
14-May-2008,16.50,17.00,16.40,16.80,16.589123867069486404,993,17,16473.00,989,99.60,0.60,0.30
13-May-2008,15.60,16.85,15.00,15.95,15.972086748988274359,9637,63,153923.00,5630,58.42,1.85,0.35
12-May-2008,16.40,17.30,16.00,16.05,16.501068779077077832,7953,39,131233.00,6104,76.75,1.30,-0.35
9-May-2008,17.60,18.30,16.20,16.50,17.048266963814439035,17051,87,290690.00,10994,64.48,2.10,-1.10
8-May-2008,19.20,19.20,17.35,17.95,17.829146578702528968,23646,112,421588.00,19081,80.69,1.85,-1.25
7-May-2008,17.60,18.45,17.60,18.45,18.296421247602037441,15117,56,276587.00,15031,99.43,0.85,0.85
6-May-2008,17.55,18.10,17.20,17.60,17.781993053700240448,7486,54,133116.00,4647,62.08,0.90,0.05
5-May-2008,16.90,17.30,16.90,17.30,17.213926776740847092,4179,38,71937.00,4031,96.46,0.40,0.40
2-May-2008,16.90,17.10,16.50,16.50,16.892574257425742574,8080,40,136492.00,7778,96.26,0.60,-0.40
30-April-2008,16.89,16.95,16.30,16.54,16.672088849001570563,8914,45,148615.00,5935,66.58,0.65,-0.35
29-April-2008,16.50,16.95,16.50,16.57,16.602406487052053361,7646,35,126942.00,6862,89.75,0.45,0.07
28-April-2008,17.20,17.50,16.77,16.84,17.114630811303555150,4388,32,75099.00,3676,83.77,0.73,-0.36
25-April-2008,16.86,18.00,16.75,16.84,17.315103522230471005,12123,49,209911.00,10533,86.88,1.25,-0.02
24-April-2008,16.79,17.90,16.79,17.21,17.292069407243507627,8587,59,148487.00,4378,50.98,1.11,0.42
23-April-2008,18.60,19.45,17.67,17.67,17.890929415522197381,25048,81,448132.00,18508,73.89,1.78,-0.93
22-April-2008,18.00,18.62,18.00,18.59,18.454967114017412462,26303,129,485421.00,24295,92.37,0.62,0.59
21-April-2008,17.74,17.74,17.00,17.74,17.676582383077177326,6051,37,106961.00,5847,96.63,0.74,0.00
17-April-2008,16.25,16.90,16.25,16.90,16.788105635267207319,9618,46,161468.00,9614,99.96,0.65,0.65
16-April-2008,16.60,16.69,15.82,16.10,16.201591257668711656,10432,61,169015.00,6727,64.48,0.87,-0.50
15-April-2008,14.85,16.20,14.80,15.90,15.957214267559095145,11803,53,188343.00,9815,83.16,1.40,1.05
11-April-2008,15.00,15.49,15.00,15.49,15.267535070140280561,3992,33,60948.00,3414,85.52,0.49,0.49
10-April-2008,15.30,15.48,14.75,15.30,15.262580054894784995,9837,57,150138.00,7897,80.28,0.73,0.00
9-April-2008,14.05,14.89,14.05,14.75,14.580076820307281229,11976,47,174611.00,9688,80.90,0.84,0.70
8-April-2008,13.95,14.44,13.38,14.19,14.003831417624521072,1827,18,25585.00,1377,75.37,1.06,0.24
7-April-2008,13.50,14.32,13.35,14.06,13.898334214701216287,7564,55,105127.00,5320,70.33,0.97,0.56
4-April-2008,14.49,14.49,13.60,13.68,13.866729456086649399,4247,34,58892.00,3700,87.12,0.89,-0.81
3-April-2008,15.10,15.10,13.88,14.11,14.056561220250459967,16849,67,236839.00,13696,81.29,1.22,-0.99
2-April-2008,15.30,15.37,14.05,14.61,15.081172199170124481,23136,102,348918.00,17951,77.59,1.32,-0.69
1-April-2008,14.64,14.64,14.01,14.64,14.607104324010291310,12049,66,176001.00,10841,89.97,0.63,0.00
